Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
KCPSUGIND,2026-07-27,3727198,1468250,39.39
KDDL,2026-07-27,11663,6349,54.44
KEC,2026-07-27,947596,590537,62.32
KECL,2026-07-27,418474,332438,79.44
KEEPLEARN,2026-07-27,149543,44220,29.57
KEI,2026-07-27,136296,51334,37.66
KELLTONTEC,2026-07-27,1690609,821631,48.6
KENNAMET,2026-07-27,24487,17809,72.73
KERNEX,2026-07-27,215636,121585,56.38
KEYFINSERV,2026-07-27,1589,859,54.06
KFINTECH,2026-07-27,10620157,1949521,18.36
KHAICHEM,2026-07-27,166939,114972,68.87
KHANDSE,2026-07-27,5348,5038,94.2
KICL,2026-07-27,1682,1181,70.21
KIMS,2026-07-27,392176,194462,49.59
KINGFA,2026-07-27,18705,4849,25.92
KIOCL,2026-07-27,63446,26088,41.12
KIRANVYPAR,2026-07-27,246,126,51.22
KIRIINDUS,2026-07-27,126856,69237,54.58
KIRLFER,2026-07-27,109886,69594,63.33
KIRLOSBROS,2026-07-27,62726,20179,32.17
KIRLOSENG,2026-07-27,537005,263851,49.13
KIRLOSIND,2026-07-27,2617,1083,41.38
KIRLPNU,2026-07-27,200249,89974,44.93
KISSHT,2026-07-27,1766690,848070,48.0
KITEX,2026-07-27,420805,197055,46.83
KKCL,2026-07-27,35517,22670,63.83
KLBRENG-B,2026-07-27,52812,39123,74.08
KMEW,2026-07-27,39707,12475,31.42
KMSUGAR,2026-07-27,110779,64787,58.48
KNACK,2026-07-27,2296861,651060,28.35
KNAGRI,2026-07-27,24096,14742,61.18
KNRCON,2026-07-27,343142,178225,51.94
KOHINOOR,2026-07-27,81373,16048,19.72
KOKUYOCMLN,2026-07-27,16269,11714,72.0
KOLTEPATIL,2026-07-27,38187,23737,62.16
KOTAKBANK,2026-07-27,16710096,12419233,74.32
KOTARISUG,2026-07-27,39790,28606,71.89
KOTHARIPET,2026-07-27,121244,52478,43.28
KOTHARIPRO,2026-07-27,4791,2715,56.67
KOTIC,2026-07-27,10204,5977,58.58
KOVAI,2026-07-27,3319,1562,47.06
KPEL,2026-07-27,162993,80029,49.1
KPIGREEN,2026-07-27,307348,141361,45.99
KPIL,2026-07-27,161452,79682,49.35
KPITTECH,2026-07-27,5068869,1130942,22.31
KPL,2026-07-27,19615,10171,51.85
KPRMILL,2026-07-27,225674,107294,47.54
KRBL,2026-07-27,157363,84877,53.94
KREBSBIO,2026-07-27,4036,3134,77.65
KRISHANA,2026-07-27,2829905,1422070,50.25
KRISHIVAL,2026-07-27,8398,6122,72.9
KRISHNADEF,2026-07-27,105239,44287,42.08
KRITIKA,2026-07-27,154171,77680,50.39
KRITINUT,2026-07-27,5193,4945,95.22
KRONOX,2026-07-27,102020,51186,50.17
KROSS,2026-07-27,1456808,510346,35.03
KRSNAA,2026-07-27,72447,47138,65.07
KRYSTAL,2026-07-27,9369,6879,73.42
KSB,2026-07-27,141045,50904,36.09
KSCL,2026-07-27,39047,20500,52.5
KSHINTL,2026-07-27,72826,33115,45.47
KSL,2026-07-27,23019,9101,39.54
KSOLVES,2026-07-27,35524,19481,54.84
KSR,2026-07-27,21014,17165,81.68
KTKBANK,2026-07-27,3550008,2017248,56.82
KUANTUM,2026-07-27,213786,94920,44.4
KUSUMGAR,2026-07-27,1108662,451576,40.73
KWIL,2026-07-27,5030799,2826388,56.18
LAGNAM,2026-07-27,25151,23253,92.45
LAL,2026-07-27,67053,43624,65.06
LALPATHLAB,2026-07-27,2106429,543118,25.78
LAMBODHARA,2026-07-27,2211,1484,67.12
LANCORHOL,2026-07-27,54742,23181,42.35
LANDMARK,2026-07-27,678636,196711,28.99
LANDSMILL,2026-07-27,15689177,6474504,41.27
LAOPALA,2026-07-27,88612,34655,39.11
LASA,2026-07-27,22892,19149,83.65
LASERPOWER,2026-07-27,5223714,1399280,26.79
LATENTVIEW,2026-07-27,5284442,995219,18.83
LAURUSLABS,2026-07-27,7989771,2480358,31.04
LAXMICOT,2026-07-27,26446,25963,98.17
LAXMIDENTL,2026-07-27,145098,98551,67.92
LCCINFOTEC,2026-07-27,63940,35836,56.05
LEMERITE,2026-07-27,530355,209328,39.47
LEMONTREE,2026-07-27,1685106,1002621,59.5
LENSKART,2026-07-27,4051944,2412543,59.54
LEXUS,2026-07-27,12698,10390,81.82
LFIC,2026-07-27,1339,1056,78.86
LGBBROSLTD,2026-07-27,17755,10506,59.17
LGEINDIA,2026-07-27,97519,50515,51.8
LGHL,2026-07-27,20414,2795,13.69
LIBAS,2026-07-27,31100,19030,61.19
LIBERTSHOE,2026-07-27,98288,32654,33.22
LICHSGFIN,2026-07-27,763125,377005,49.4
LICI,2026-07-27,1064234,437849,41.14
LICMFGOLD,2026-07-27,27101,11471,42.33
LICNETFGSC,2026-07-27,62005,38807,62.59
LICNETFN50,2026-07-27,302,162,53.64
LICNETFSEN,2026-07-27,13,11,84.62
LICNFNHGP,2026-07-27,129,96,74.42
LICNMID100,2026-07-27,7581,1747,23.04
LIKHITHA,2026-07-27,36538,19524,53.43
LINC,2026-07-27,19327,14778,76.46
LINCOLN,2026-07-27,12914,7164,55.47
LINDEINDIA,2026-07-27,17244,8403,48.73
LIQGRWBEES,2026-07-27,33787,23311,68.99
LIQUID,2026-07-27,219929,168533,76.63
LIQUID1,2026-07-27,617354,522564,84.65
LIQUIDADD,2026-07-27,646698,500364,77.37
LIQUIDBEES,2026-07-27,2867011,2373421,82.78
LIQUIDBETA,2026-07-27,2,2,100.0
LIQUIDBETF,2026-07-27,112886,74379,65.89
LIQUIDCASE,2026-07-27,13555490,9572200,70.61
LIQUIDETF,2026-07-27,54978,34270,62.33
LIQUIDIETF,2026-07-27,274535,222276,80.96
LIQUIDPLUS,2026-07-27,734165,454625,61.92
LIQUIDSBI,2026-07-27,6202,4333,69.86
LIQUIDSHRI,2026-07-27,1652,1281,77.54
LLOYDSENGG,2026-07-27,9220184,4363725,47.33
LLOYDSENT,2026-07-27,5630540,2441067,43.35
LLOYDSME,2026-07-27,1480673,782061,52.82
LMW,2026-07-27,4554,2514,55.2
LODHA,2026-07-27,4971286,1140247,22.94
LORDSCHLO,2026-07-27,135332,91051,67.28
LOTUSDEV,2026-07-27,7601080,2989970,39.34
LOTUSEYE,2026-07-27,65528,38506,58.76
LOVABLE,2026-07-27,17873,13554,75.84
LOWVOL,2026-07-27,79,79,100.0
LOWVOL1,2026-07-27,796393,662457,83.18
LOWVOLIETF,2026-07-27,3774766,3516150,93.15
LOYALTEX,2026-07-27,104,98,94.23
LPDC,2026-07-27,28889,23246,80.47
LT,2026-07-27,1454211,795426,54.7
LTF,2026-07-27,5922451,2028526,34.25
LTFOODS,2026-07-27,314585,173261,55.08
LTGILTBEES,2026-07-27,1259216,1098171,87.21
LTGILTCASE,2026-07-27,108123,104784,96.91
LTM,2026-07-27,468632,183821,39.23
LTTS,2026-07-27,106805,46459,43.5
LUMAXIND,2026-07-27,6273,3259,51.95
LUMAXTECH,2026-07-27,106677,44883,42.07
LUPIN,2026-07-27,1179096,737727,62.57
LUXIND,2026-07-27,15993,8990,56.21
LXCHEM,2026-07-27,3877963,1382674,35.65
M&M,2026-07-27,2264570,1354234,59.8
M&MFIN,2026-07-27,3518187,1462778,41.58
MAANALU,2026-07-27,26594,16959,63.77
MACPOWER,2026-07-27,9734,4989,51.25
MADHAV,2026-07-27,8781,7579,86.31
MADHAVIPL,2026-07-27,116737,89679,76.82
MADRASFERT,2026-07-27,38460,22950,59.67
MAFANG,2026-07-27,201030,150030,74.63
MAFATIND,2026-07-27,19820,14421,72.76
MAGADSUGAR,2026-07-27,6443,3400,52.77
MAGNUM,2026-07-27,180562,126910,70.29
MAHABANK,2026-07-27,13344525,6667788,49.97
MAHAPEXLTD,2026-07-27,7027,2966,42.21
MAHASTEEL,2026-07-27,9571,5817,60.78
MAHEPC,2026-07-27,81080,45614,56.26
MAHKTECH,2026-07-27,741183,660704,89.14
MAHLIFE,2026-07-27,485785,278968,57.43
MAHLOG,2026-07-27,920860,514956,55.92
MAHSCOOTER,2026-07-27,3651,1716,47.0
MAHSEAMLES,2026-07-27,30834,16943,54.95
MAITHANALL,2026-07-27,22763,14111,61.99
MAJESAUT,2026-07-27,18307,14232,77.74
MAKEINDIA,2026-07-27,24626,19297,78.36
MALLCOM,2026-07-27,2568,1894,73.75
MALUPAPER,2026-07-27,114211,35992,31.51
MAMATA,2026-07-27,56905,35684,62.71
MANAKALUCO,2026-07-27,32269,16247,50.35
MANAKCOAT,2026-07-27,574875,390195,67.87
MANAKSIA,2026-07-27,13352,7474,55.98
MANAKSTEEL,2026-07-27,22889,18719,81.78
MANALIPETC,2026-07-27,665825,271548,40.78
MANAPPURAM,2026-07-27,3881990,1863626,48.01
MANBA,2026-07-27,2948629,300908,10.21
MANCREDIT,2026-07-27,1930672,63660,3.3
MANGALAM,2026-07-27,8630,6465,74.91
MANGLMCEM,2026-07-27,13172,6860,52.08
MANINDS,2026-07-27,188808,95506,50.58
MANINFRA,2026-07-27,303888,105672,34.77
MANKIND,2026-07-27,185805,94420,50.82
MANOMAY,2026-07-27,203755,49045,24.07
MANORAMA,2026-07-27,286631,153242,53.46
MANUFGBEES,2026-07-27,2641,2509,95.0
MANYAVAR,2026-07-27,685960,392798,57.26
MAPMYINDIA,2026-07-27,309716,78388,25.31
MARATHON,2026-07-27,86840,44887,51.69
MARICO,2026-07-27,1006199,551556,54.82
MARINE,2026-07-27,1123801,479887,42.7
MARKOLINES,2026-07-27,161933,39310,24.28
MARKSANS,2026-07-27,2396136,964809,40.27
MARSONS,2026-07-27,1816057,299329,16.48
MARUTI,2026-07-27,333477,182035,54.59
MASFIN,2026-07-27,89217,49253,55.21
MASPTOP50,2026-07-27,54798,54798,100.0
MASTEK,2026-07-27,67476,35865,53.15
MASTERTR,2026-07-27,197521,60876,30.82
MATRIMONY,2026-07-27,10255,8150,79.47
MAXESTATES,2026-07-27,34563,18562,53.7
MAXHEALTH,2026-07-27,1759824,863901,49.09
MAXIND,2026-07-27,562325,197498,35.12
MAYURUNIQ,2026-07-27,144191,77089,53.46
MAZDOCK,2026-07-27,496352,155677,31.36
MBAPL,2026-07-27,5234794,1765575,33.73
MBEL,2026-07-27,100256,52322,52.19
MCCHRLS-B,2026-07-27,428,394,92.06
MCL,2026-07-27,11547,8023,69.48
MCLOUD,2026-07-27,2978257,938110,31.5
MCX,2026-07-27,932313,457600,49.08
MEDANTA,2026-07-27,320048,154526,48.28
MEDIASSIST,2026-07-27,259635,137411,52.92
MEDICAMEQ,2026-07-27,10041,7183,71.54
MEDICO,2026-07-27,417055,115957,27.8
MEDPLUS,2026-07-27,290079,189013,65.16
MEESHO,2026-07-27,7308444,2679307,36.66
MEGASTAR,2026-07-27,1758,842,47.9
MEIL,2026-07-27,157554,98599,62.58
MENNPIS,2026-07-27,49137,24585,50.03
MERCANTILE,2026-07-27,4890,1881,38.47
MERCURYEV,2026-07-27,224878,175203,77.91
METAL,2026-07-27,6529387,5309383,81.32
METALIETF,2026-07-27,8121000,5277932,64.99
METROBRAND,2026-07-27,12365,7000,56.61
METROGLOBL,2026-07-27,771,616,79.9
METROPOLIS,2026-07-27,357337,211317,59.14
MFML,2026-07-27,2710,2113,77.97
MFSL,2026-07-27,556988,307972,55.29
MGL,2026-07-27,98882,52673,53.27
MHLXMIRU,2026-07-27,10977,7736,70.47
MHRIL,2026-07-27,307825,209933,68.2
MID150,2026-07-27,22485,18452,82.06
MID150BEES,2026-07-27,563943,368671,65.37
MID150CASE,2026-07-27,795445,538520,67.7
MIDCAP,2026-07-27,442380,287222,64.93
MIDCAPADD,2026-07-27,9507,8878,93.38
MIDCAPBETA,2026-07-27,2126,1162,54.66
MIDCAPETF,2026-07-27,3452483,2339149,67.75
MIDCAPIETF,2026-07-27,1168042,727408,62.28
MIDHANI,2026-07-27,296453,131093,44.22
MIDQ50ADD,2026-07-27,48426,19372,40.0
MIDSELIETF,2026-07-27,292665,195123,66.67
MIDSMALL,2026-07-27,319857,254653,79.61
MIDWESTLTD,2026-07-27,5111,2543,49.76
MINDACORP,2026-07-27,363763,157066,43.18
MINDTECK,2026-07-27,42494,16654,39.19
MIRZAINT,2026-07-27,172855,62195,35.98
MITTAL,2026-07-27,232131,221015,95.21
MKPL,2026-07-27,60498,33069,54.66
MMFL,2026-07-27,85615,49622,57.96
MMP,2026-07-27,23515,12962,55.12
MMTC,2026-07-27,1108364,489808,44.19
MNC,2026-07-27,95001,66427,69.92
MOALPHA50,2026-07-27,4589,3156,68.77
MOBANK10,2026-07-27,40918,10777,26.34
MOBIKWIK,2026-07-27,546989,160310,29.31
MOCAPITAL,2026-07-27,854671,460721,53.91
MODEFENCE,2026-07-27,932426,469211,50.32
MODIRUBBER,2026-07-27,8306,7997,96.28
MODIS,2026-07-27,23204,9974,42.98
MODTHREAD,2026-07-27,1125,754,67.02
MOENERGY,2026-07-27,97054,74399,76.66
MOGOLD,2026-07-27,29570,19084,64.54
MOGSEC,2026-07-27,2058,1898,92.23
MOHEALTH,2026-07-27,38313,28315,73.9
MOHITIND,2026-07-27,2072,2056,99.23
MOIL,2026-07-27,186256,89807,48.22
MOINFRA,2026-07-27,1853,1617,87.26
MOIPO,2026-07-27,400,373,93.25
MOKSH,2026-07-27,355221,296375,83.43
MOL,2026-07-27,970285,388078,40.0
MOLDTECH,2026-07-27,316159,113018,35.75
MOLDTKPAC,2026-07-27,822742,129938,15.79
MOLOWVOL,2026-07-27,75470,69712,92.37
MOM100,2026-07-27,278744,179474,64.39
MOM30IETF,2026-07-27,343749,202264,58.84
MOM50,2026-07-27,3387,1781,52.58
MOMENTUM,2026-07-27,41144,23081,56.1
MOMENTUM30,2026-07-27,158504,147086,92.8
MOMENTUM50,2026-07-27,258131,172571,66.85
MOMGF,2026-07-27,1843,1468,79.65
MOMIDMTM,2026-07-27,21067,18193,86.36
MOMMIDCAP,2026-07-27,1369182,1290289,94.24
MOMNC,2026-07-27,4174,2436,58.36
MOMOMENTUM,2026-07-27,29914,19045,63.67
MON100,2026-07-27,202173,156993,77.65
MON50EQUAL,2026-07-27,2136,908,42.51
MONARCH,2026-07-27,5152604,847183,16.44
MONEXT50,2026-07-27,20734,20697,99.82
MONEYBOXX,2026-07-27,15866,8646,54.49
MONIFTY100,2026-07-27,25592,21261,83.08
MONIFTY500,2026-07-27,266755,190378,71.37
MONQ50,2026-07-27,78667,77510,98.53
MONTECARLO,2026-07-27,31887,20513,64.33
MOPSE,2026-07-27,298,171,57.38
MOQUALITY,2026-07-27,1241,1159,93.39
MOREALTY,2026-07-27,1495012,901891,60.33
MOREPENLAB,2026-07-27,9188433,2676128,29.12
MOSCHIP,2026-07-27,10880186,3020187,27.76
MOSERVICE,2026-07-27,732,721,98.5
MOSILVER,2026-07-27,42288,14960,35.38
MOSMALL250,2026-07-27,2536841,1619995,63.86
MOTHERSON,2026-07-27,13920800,7289624,52.36
MOTILALOFS,2026-07-27,1491913,465967,31.23
MOTISONS,2026-07-27,55312451,10117867,18.29
MOTOUR,2026-07-27,18426,15645,84.91
MOVALUE,2026-07-27,37211,24395,65.56
MPHASIS,2026-07-27,726071,306903,42.27
MPSLTD,2026-07-27,138352,45048,32.56
MRF,2026-07-27,3983,2109,52.95
MRPL,2026-07-27,11048279,3285071,29.73
MSCI360,2026-07-27,200,199,99.5
MSCIADD,2026-07-27,7046,4082,57.93
MSCIINDIA,2026-07-27,7520,5608,74.57
MSPL,2026-07-27,273518,171094,62.55
MSTCLTD,2026-07-27,119248,50722,42.53
MSUMI,2026-07-27,12207219,6617942,54.21
MTNL,2026-07-27,402941,192004,47.65
MUFIN,2026-07-27,802885,257864,32.12
MUFTI,2026-07-27,38027,16234,42.69
MUKANDLTD,2026-07-27,74299,48028,64.64
MUKKA,2026-07-27,415221,204762,49.31
MULTICAP,2026-07-27,129207,96885,74.98
MUNJALAU,2026-07-27,1121215,209633,18.7
MUNJALSHOW,2026-07-27,33075,16513,49.93
MURUDCERA,2026-07-27,6283,4783,76.13
MUTHOOTCAP,2026-07-27,32932,20964,63.66
MUTHOOTFIN,2026-07-27,517845,279315,53.94
MUTHOOTMF,2026-07-27,550120,259141,47.11
MVGJL,2026-07-27,178153,63661,35.73
MWL,2026-07-27,122360,49245,40.25
NACLIND,2026-07-27,801321,201850,25.19
NAGREEKCAP,2026-07-27,8853,6682,75.48
NAGREEKEXP,2026-07-27,9044,5912,65.37
NAHARCAP,2026-07-27,464,396,85.34
NAHARINDUS,2026-07-27,3146,2574,81.82
NAHARPOLY,2026-07-27,27752,20967,75.55
NAM-INDIA,2026-07-27,1164795,589422,50.6
NARMADA,2026-07-27,8722979,997271,11.43
NATCAPSUQ,2026-07-27,10409,8652,83.12
NATCOPHARM,2026-07-27,230818,124386,53.89
NATHBIOGEN,2026-07-27,11662,8230,70.57
NATIONALUM,2026-07-27,3868006,1767444,45.69
NATIONSTD,2026-07-27,2350,2350,100.0
NAUKRI,2026-07-27,2342436,1287287,54.96
NAVA,2026-07-27,385815,199088,51.6
NAVINFLUOR,2026-07-27,145527,83044,57.06
NAVKARCORP,2026-07-27,554802,284778,51.33
NAVNETEDUL,2026-07-27,97402,53055,54.47
NAZARA,2026-07-27,2329997,949112,40.73
NBCC,2026-07-27,6593505,1988563,30.16
NBIFIN,2026-07-27,282,175,62.06
NCC,2026-07-27,1809015,828200,45.78
NCLIND,2026-07-27,13681,6984,51.05
NDGL,2026-07-27,23,13,56.52
NDL,2026-07-27,601922,365017,60.64
NDLVENTURE,2026-07-27,18769,15303,81.53
NDRAUTO,2026-07-27,10841,5888,54.31
NDTV,2026-07-27,66049,28641,43.36
NELCAST,2026-07-27,2814717,358482,12.74
NELCO,2026-07-27,313008,83346,26.63
NEOGEN,2026-07-27,149380,45208,30.26
NEPHROPLUS,2026-07-27,105459,57179,54.22
NESCO,2026-07-27,243109,100476,41.33
NESTLEIND,2026-07-27,2030304,1244467,61.29
NETF,2026-07-27,1663,794,47.75
NETWEB,2026-07-27,992864,222495,22.41
NETWORK18,2026-07-27,2570517,1346708,52.39
NEULANDLAB,2026-07-27,27760,11547,41.6
NEWGEN,2026-07-27,1031928,331554,32.13
NEXT30ADD,2026-07-27,3648,2777,76.12
NEXT50,2026-07-27,10771,7141,66.3
NEXT50ADD,2026-07-27,8515,4543,53.35
NEXT50BETA,2026-07-27,168206,122574,72.87
NEXT50ETF,2026-07-27,7760,6889,88.78
NEXT50IETF,2026-07-27,515005,348058,67.58
NEXTMEDIA,2026-07-27,3707,2800,75.53
NFL,2026-07-27,449042,183371,40.84
NGLFINE,2026-07-27,7529,4013,53.3
NH,2026-07-27,398068,209001,52.5
NHPC,2026-07-27,6965651,1978427,28.4
NIACL,2026-07-27,2134634,576603,27.01
NIBE,2026-07-27,38476,22869,59.44
NIBL,2026-07-27,75798,34531,45.56
NIF100BEES,2026-07-27,28728,17483,60.86
NIF100IETF,2026-07-27,90927,34389,37.82
NIFTY1,2026-07-27,63870,35491,55.57
NIFTY100EW,2026-07-27,303393,299144,98.6
NIFTYADD,2026-07-27,7267,6034,83.03
NIFTYAXIS,2026-07-27,9305,5435,58.41
NIFTYBEES,2026-07-27,4597158,2417709,52.59
NIFTYBETA,2026-07-27,203133,194709,95.85
NIFTYBETF,2026-07-27,1303,1141,87.57
NIFTYCASE,2026-07-27,617863,553913,89.65
NIFTYETF,2026-07-27,254173,196647,77.37
NIFTYIETF,2026-07-27,488025,305258,62.55
NIFTYQLITY,2026-07-27,129814,80745,62.2
NIITLTD,2026-07-27,279744,83596,29.88
NIITMTS,2026-07-27,106665,46301,43.41
NILAINFRA,2026-07-27,131656,77358,58.76
NILASPACES,2026-07-27,266485,133583,50.13
NILE,2026-07-27,4403,2449,55.62
NILKAMAL,2026-07-27,115784,39216,33.87
NIPPOBATRY,2026-07-27,1501,1383,92.14
NIRLON,2026-07-27,2136,1443,67.56
NITCO,2026-07-27,350909,175453,50.0
NITINSPIN,2026-07-27,37676,20973,55.67
NITIRAJ,2026-07-27,7201,4554,63.24
NITTAGELA,2026-07-27,4547,2275,50.03
NIVABUPA,2026-07-27,408564,217165,53.15
NKIND,2026-07-27,108,105,97.22
NLCINDIA,2026-07-27,2030451,1151951,56.73
NMDC,2026-07-27,11291198,6340410,56.15
NOCIL,2026-07-27,158657,85279,53.75
NORBTEAEXP,2026-07-27,1649,1170,70.95
NORTHARC,2026-07-27,1178018,736448,62.52
NOVARTIND,2026-07-27,17325,9051,52.24
NPBET,2026-07-27,112,84,75.0
NPST,2026-07-27,85342,44198,51.79
NRAIL,2026-07-27,30020,12340,41.11
NRBBEARING,2026-07-27,359437,181840,50.59
NSIL,2026-07-27,1249,891,71.34
NSLNISP,2026-07-27,2439423,1156107,47.39
NTPC,2026-07-27,12350753,7673049,62.13
NTPCGREEN,2026-07-27,7973373,3493619,43.82
NUCLEUS,2026-07-27,15565,9740,62.58
NURECA,2026-07-27,41738,29374,70.38
NUVAMA,2026-07-27,475623,180303,37.91
NUVOCO,2026-07-27,372984,163687,43.89
NV20,2026-07-27,46773,32103,68.64
NV20BEES,2026-07-27,9268,4978,53.71
NV20IETF,2026-07-27,405194,252152,62.23
NYKAA,2026-07-27,3589386,1969542,54.87
OAL,2026-07-27,104430,55639,53.28
OBCL,2026-07-27,5694,5673,99.63
OBEROIRLTY,2026-07-27,300191,128508,42.81
OFSS,2026-07-27,460067,105874,23.01
OIL,2026-07-27,3806947,1652480,43.41
OILIETF,2026-07-27,1526748,1116613,73.14
OLAELEC,2026-07-27,25117046,5100967,20.31
OLECTRA,2026-07-27,221480,85249,38.49
OMAXE,2026-07-27,426419,167233,39.22
OMINFRAL,2026-07-27,50494,21081,41.75
OMNI,2026-07-27,193825,67398,34.77
OMPOWER,2026-07-27,78237,59169,75.63
ONEPOINT,2026-07-27,645094,438901,68.04
ONESOURCE,2026-07-27,717187,333651,46.52
ONGC,2026-07-27,19910285,10213655,51.3
ONWARDTEC,2026-07-27,178828,83728,46.82
OPTIEMUS,2026-07-27,90875,40874,44.98
ORCHASP,2026-07-27,163464,89054,54.48
ORCHPHARMA,2026-07-27,45685,19258,42.15
ORICONENT,2026-07-27,23561,17734,75.27
ORIENTALTL,2026-07-27,21731,17515,80.6
ORIENTBELL,2026-07-27,20779,12672,60.98
ORIENTCEM,2026-07-27,588926,361795,61.43
ORIENTCER,2026-07-27,49940,26897,53.86
ORIENTELEC,2026-07-27,584946,196446,33.58
ORIENTHOT,2026-07-27,368592,173321,47.02
ORIENTLTD,2026-07-27,682320,129445,18.97
ORIENTPPR,2026-07-27,472111,227167,48.12
ORIENTTECH,2026-07-27,7708727,283832,3.68
ORISSAMINE,2026-07-27,4123,2267,54.98
ORKLAINDIA,2026-07-27,38630,19867,51.43
OSWALAGRO,2026-07-27,51731,44342,85.72
OSWALGREEN,2026-07-27,56565,38492,68.05
OSWALPUMPS,2026-07-27,460219,240954,52.36
OSWALSEEDS,2026-07-27,56180,53530,95.28
PACEDIGITK,2026-07-27,602021,307816,51.13
PAGEIND,2026-07-27,11464,4994,43.56
PAISALO,2026-07-27,11574048,5322875,45.99
PAKKA,2026-07-27,98784,55966,56.65
PALASHSECU,2026-07-27,1245,1174,94.3
PANACEABIO,2026-07-27,125044,47923,38.32
PANAMAPET,2026-07-27,234411,120743,51.51
PANSARI,2026-07-27,14342,10503,73.23
PAR,2026-07-27,6057,4487,74.08
PARACABLES,2026-07-27,626892,301378,48.07
PARADEEP,2026-07-27,2556199,1142970,44.71
PARAGMILK,2026-07-27,276144,128523,46.54
PARAS,2026-07-27,577142,161089,27.91
PARASPETRO,2026-07-27,418011,342904,82.03
PARKHOSPS,2026-07-27,362975,218275,60.13
PARKHOTELS,2026-07-27,104829,61329,58.5
PASHUPATI,2026-07-27,65453,28030,42.82
PATANJALI,2026-07-27,6854453,2945479,42.97
PATELENG,2026-07-27,2998015,1806279,60.25
PATELRMART,2026-07-27,62137,18079,29.1
PAUSHAKLTD,2026-07-27,10693,7378,69.0
PAVNAIND,2026-07-27,26945,22418,83.2
PAYTM,2026-07-27,2199063,998693,45.41
PCBL,2026-07-27,666364,259548,38.95
PCJEWELLER,2026-07-27,139047251,32342703,23.26
PDMJEPAPER,2026-07-27,718707,246728,34.33
PDSL,2026-07-27,63849,24088,37.73
PENIND,2026-07-27,215484,95646,44.39
PERSISTENT,2026-07-27,557415,199838,35.85
PETRONET,2026-07-27,1308556,780424,59.64
PFC,2026-07-27,4447916,2531047,56.9
PFIZER,2026-07-27,36458,21385,58.66
PFOCUS,2026-07-27,623243,328650,52.73
PFS,2026-07-27,326119,195988,60.1
PGEL,2026-07-27,769994,207630,26.97
PGHH,2026-07-27,6458,4264,66.03
PGHL,2026-07-27,5453,2660,48.78
PGIL,2026-07-27,69227,32847,47.45
PHARMABEES,2026-07-27,5154164,2680726,52.01
PHOENIXLTD,2026-07-27,402381,196739,48.89
PICCADIL,2026-07-27,256342,123126,48.03
PIDILITIND,2026-07-27,1161586,647571,55.75
PIGL,2026-07-27,68901,27224,39.51
PIIND,2026-07-27,72244,33335,46.14
PILANIINVS,2026-07-27,455,273,60.0
PINELABS,2026-07-27,5482549,2403597,43.84
PIONEEREMB,2026-07-27,10875,8628,79.34
PIONRINV,2026-07-27,1140,868,76.14
PIRAMALFIN,2026-07-27,343746,221055,64.31
PITTIENG,2026-07-27,18937,5992,31.64
PIXTRANS,2026-07-27,7305,3918,53.63
PKTEA,2026-07-27,72,68,94.44
PLASTIBLEN,2026-07-27,70294,37970,54.02
PLATIND,2026-07-27,180514,98487,54.56
PML,2026-07-27,912,852,93.42
PNB,2026-07-27,12850732,6156107,47.9
PNBGILTS,2026-07-27,163759,79567,48.59
PNBHOUSING,2026-07-27,937828,470444,50.16
PNC,2026-07-27,1317,930,70.62
PNCINFRA,2026-07-27,405716,161135,39.72
PNGJL,2026-07-27,2989095,766558,25.65
PNGSREVA,2026-07-27,90394,39232,43.4
POCL,2026-07-27,361002,179327,49.67
PODDARMENT,2026-07-27,12740,7400,58.08
POKARNA,2026-07-27,44988,20483,45.53
POLICYBZR,2026-07-27,638636,333737,52.26
POLYCAB,2026-07-27,232047,113873,49.07
POLYMED,2026-07-27,148378,37665,25.38
POLYPLEX,2026-07-27,117512,71067,60.48
PONNIERODE,2026-07-27,29277,23370,79.82
POONAWALLA,2026-07-27,664006,303140,45.65
POWERGRID,2026-07-27,12143388,9007264,74.17
POWERICA,2026-07-27,172709,91989,53.26
POWERINDIA,2026-07-27,125914,57634,45.77
POWERMECH,2026-07-27,133658,66045,49.41
PPLPHARMA,2026-07-27,15154930,6249608,41.24
PRABHA,2026-07-27,19298,13136,68.07
PRAENG,2026-07-27,60742,44081,72.57
PRAJIND,2026-07-27,715781,363356,50.76
PRAKASH,2026-07-27,230451,122323,53.08
PRAKASHSTL,2026-07-27,140092,72625,51.84
PRAVEG,2026-07-27,306929,116054,37.81
PRECAM,2026-07-27,244587,53496,21.87
PRECOT,2026-07-27,4729,3297,69.72
PRECWIRE,2026-07-27,87364,41158,47.11
PREMCO,2026-07-27,174,167,95.98
PREMEXPLN,2026-07-27,127897,58933,46.08
PREMIERENE,2026-07-27,547770,181278,33.09
PREMIERPOL,2026-07-27,328951,176059,53.52
PRESTIGE,2026-07-27,652716,380186,58.25
PRICOLLTD,2026-07-27,1352331,551621,40.79
PRIMESECU,2026-07-27,5127,1859,36.26
PRIMO,2026-07-27,87137,40849,46.88
PRINCEPIPE,2026-07-27,116284,58952,50.7
PRIVISCL,2026-07-27,41625,26184,62.9
PROSTARM,2026-07-27,101957,50032,49.07
PROTEAN,2026-07-27,911326,385472,42.3
PROZONER,2026-07-27,92301,48138,52.15
PRSMJOHNSN,2026-07-27,50253,24275,48.31
PRUDENT,2026-07-27,133291,60345,45.27
