Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PROZONER,2026-07-31,132966,93768,70.52
PRSMJOHNSN,2026-07-31,101812,51964,51.04
PRUDENT,2026-07-31,50525,21454,42.46
PSB,2026-07-31,1086603,413851,38.09
PSPPROJECT,2026-07-31,150907,64005,42.41
PSUBANK,2026-07-31,36886,18003,48.81
PSUBANKADD,2026-07-31,17183,7019,40.85
PSUBNKBEES,2026-07-31,852800,418282,49.05
PSUBNKIETF,2026-07-31,118030,89161,75.54
PTC,2026-07-31,2195575,1102688,50.22
PTCIL,2026-07-31,9811,6015,61.31
PTL,2026-07-31,27593,16296,59.06
PUNJABCHEM,2026-07-31,264918,41359,15.61
PURVA,2026-07-31,213143,115875,54.36
PVP,2026-07-31,138050,89322,64.7
PVRINOX,2026-07-31,178460,93759,52.54
PVSL,2026-07-31,17207,8526,49.55
PVTBANIETF,2026-07-31,2073299,1736467,83.75
PVTBANK,2026-07-31,1055,500,47.39
PVTBANKADD,2026-07-31,43879,29874,68.08
PVTBKGROWW,2026-07-31,16252,10733,66.04
PWL,2026-07-31,3016805,886933,29.4
PYRAMID,2026-07-31,60823,31578,51.92
QGOLDHALF,2026-07-31,109704,54257,49.46
QMSMEDI,2026-07-31,14894,6386,42.88
QNIFTY,2026-07-31,2033,1736,85.39
QUADFUTURE,2026-07-31,219381,93209,42.49
QUAL30IETF,2026-07-31,107974,94318,87.35
QUALITY30,2026-07-31,22120,12524,56.62
QUESS,2026-07-31,17361457,1708440,9.84
QUINT,2026-07-31,1706,1527,89.51
RACE,2026-07-31,5793,5159,89.06
RACLGEAR,2026-07-31,17988,9880,54.93
RADAAN,2026-07-31,47222,43604,92.34
RADHIKAJWE,2026-07-31,3038859,636313,20.94
RADIANTCMS,2026-07-31,265907,171252,64.4
RADICO,2026-07-31,366998,214676,58.5
RADIOCITY,2026-07-31,50404,44392,88.07
RAILTEL,2026-07-31,1263003,444655,35.21
RAIN,2026-07-31,3071524,1487405,48.43
RAINBOW,2026-07-31,179706,74353,41.37
RAJMET,2026-07-31,127322,93198,73.2
RAJPALAYAM,2026-07-31,493,382,77.48
RAJRATAN,2026-07-31,114156,57656,50.51
RAJSREESUG,2026-07-31,9528,7990,83.86
RAJTV,2026-07-31,211872,174871,82.54
RALLIS,2026-07-31,438282,223698,51.04
RAMANEWS,2026-07-31,24068,17059,70.88
RAMAPHO,2026-07-31,30375,20306,66.85
RAMBHAJO,2026-07-31,186514,77267,41.43
RAMCOCEM,2026-07-31,45292,24996,55.19
RAMCOIND,2026-07-31,132528,54994,41.5
RAMCOSYS,2026-07-31,362532,140997,38.89
RAMKY,2026-07-31,32973,16896,51.24
RAMRAT,2026-07-31,559386,195114,34.88
RANASUG,2026-07-31,81755,62222,76.11
RANEHOLDIN,2026-07-31,12955,6451,49.8
RATEGAIN,2026-07-31,175349,102571,58.5
RATNAMANI,2026-07-31,16537,10663,64.48
RATNAVEER,2026-07-31,941628,360487,38.28
RAYMOND,2026-07-31,223644,115152,51.49
RAYMONDLSL,2026-07-31,315520,153005,48.49
RAYMONDREL,2026-07-31,139788,62400,44.64
RBA,2026-07-31,2226819,1298625,58.32
RBLBANK,2026-07-31,5846031,3172971,54.28
RBZJEWEL,2026-07-31,89412,51290,57.36
RCF,2026-07-31,721294,263143,36.48
RECLTD,2026-07-31,3604289,2099855,58.26
REDINGTON,2026-07-31,23658297,4120258,17.42
REDTAPE,2026-07-31,271300,120707,44.49
REFEX,2026-07-31,601629,235993,39.23
REGENCERAM,2026-07-31,2176,1348,61.95
RELAXO,2026-07-31,171036,80562,47.1
RELCHEMQ,2026-07-31,1150,934,81.22
RELIABLE,2026-07-31,5366,4667,86.97
RELIANCE,2026-07-31,8624996,5632148,65.3
RELIGARE,2026-07-31,1009198,546816,54.18
RELTD,2026-07-31,169940,104650,61.58
REMSONSIND,2026-07-31,66322,42200,63.63
RENUKA,2026-07-31,1970045,833411,42.3
REPCOHOME,2026-07-31,54374,34024,62.57
REPRO,2026-07-31,7957,6267,78.76
RESPONIND,2026-07-31,138978,40679,29.27
RETAIL,2026-07-31,3692,3054,82.72
RGL,2026-07-31,186148,137835,74.05
RHETAN,2026-07-31,7037881,680842,9.67
RHIM,2026-07-31,226665,92574,40.84
RHL,2026-07-31,1504,799,53.13
RICOAUTO,2026-07-31,1742972,395142,22.67
RIIL,2026-07-31,68216,22208,32.56
RIR,2026-07-31,61824,32964,53.32
RISHABH,2026-07-31,80507,36384,45.19
RITCO,2026-07-31,124191,77579,62.47
RITES,2026-07-31,690173,377024,54.63
RKDL,2026-07-31,8831,7378,83.55
RKEC,2026-07-31,10079,7760,76.99
RKFORGE,2026-07-31,2438978,1134302,46.51
RKSWAMY,2026-07-31,33058,25909,78.37
RMC,2026-07-31,36895,21812,59.12
RML,2026-07-31,36550,15852,43.37
RNBDENIMS,2026-07-31,255424,177138,69.35
ROHLTD,2026-07-31,12313,8349,67.81
ROLEXRINGS,2026-07-31,395375,182306,46.11
ROML,2026-07-31,2420,2059,85.08
ROSSARI,2026-07-31,37575,23663,62.98
ROSSELLIND,2026-07-31,16638,14040,84.39
ROSSTECH,2026-07-31,223249,96156,43.07
ROTO,2026-07-31,186158,82941,44.55
ROUTE,2026-07-31,274375,99529,36.27
RPEL,2026-07-31,74409,46299,62.22
RPGLIFE,2026-07-31,14230,6121,43.01
RPOWER,2026-07-31,15624345,5276127,33.77
RPPINFRA,2026-07-31,77909,42253,54.23
RPPL,2026-07-31,91968,47388,51.53
RPSGVENT,2026-07-31,12102,6505,53.75
RPTECH,2026-07-31,388747,174803,44.97
RRIL,2026-07-31,2677,2582,96.45
RRKABEL,2026-07-31,527247,242684,46.03
RSDFIN,2026-07-31,160324,31568,19.69
RSL,2026-07-31,362540,149462,41.23
RSYSTEMS,2026-07-31,248002,99261,40.02
RTNINDIA,2026-07-31,699712,301791,43.13
RTNPOWER,2026-07-31,23396935,6912231,29.54
RUBFILA,2026-07-31,4811,3395,70.57
RUBICON,2026-07-31,145535,65485,45.0
RUCHINFRA,2026-07-31,29127,22830,78.38
RUCHIRA,2026-07-31,19741,9731,49.29
RUDRA,2026-07-31,20329,13596,66.88
RUPA,2026-07-31,53458,28508,53.33
RUSHIL,2026-07-31,248419,121765,49.02
RUSTOMJEE,2026-07-31,20090,12148,60.47
RVHL,2026-07-31,3163,2950,93.27
RVNL,2026-07-31,4389129,1847594,42.09
RVTH,2026-07-31,159,132,83.02
S&SPOWER,2026-07-31,3534,2771,78.41
SAATVIKGL,2026-07-31,36524,19882,54.44
SABEVENTS,2026-07-31,6365,6341,99.62
SADBHAV,2026-07-31,157932,111604,70.67
SAFARI,2026-07-31,114182,86661,75.9
SAGARDEEP,2026-07-31,1202,1013,84.28
SAGCEM,2026-07-31,30970,22443,72.47
SAGILITY,2026-07-31,39492620,15834450,40.09
SAHLIBHFI,2026-07-31,6775,4599,67.88
SAHYADRI,2026-07-31,11322,10309,91.05
SAIL,2026-07-31,15525081,8055025,51.88
SAILIFE,2026-07-31,301481,142579,47.29
SAIPARENT,2026-07-31,104921,59490,56.7
SAKAR,2026-07-31,201126,96307,47.88
SAKHTISUG,2026-07-31,34034,22996,67.57
SAKSOFT,2026-07-31,758340,149703,19.74
SAKUMA,2026-07-31,573547,434694,75.79
SALASAR,2026-07-31,1708370,903801,52.9
SALONA,2026-07-31,178,116,65.17
SALZERELEC,2026-07-31,29259,16978,58.03
SAMBHAAV,2026-07-31,42146,29417,69.8
SAMBHV,2026-07-31,1064080,549852,51.67
SAMHI,2026-07-31,906873,554406,61.13
SAMMAANCAP,2026-07-31,4025787,1961044,48.71
SAMPANN,2026-07-31,19420,14623,75.3
SANATHAN,2026-07-31,74917,50491,67.4
SANDESH,2026-07-31,166,155,93.37
SANDHAR,2026-07-31,921910,321961,34.92
SANDUMA,2026-07-31,820754,372539,45.39
SANGAMIND,2026-07-31,16069,6318,39.32
SANGHVIMOV,2026-07-31,2026770,482571,23.81
SANOFI,2026-07-31,37797,18821,49.79
SANOFICONR,2026-07-31,4534,2004,44.2
SANSERA,2026-07-31,209425,111880,53.42
SANSTAR,2026-07-31,189023,83269,44.05
SAPPHIRE,2026-07-31,2311099,804343,34.8
SAPPL,2026-07-31,69,64,92.75
SARDAEN,2026-07-31,263897,120646,45.72
SAREGAMA,2026-07-31,257411,88152,34.25
SARLAPOLY,2026-07-31,15600,9083,58.22
SARVESHWAR,2026-07-31,1002902,863359,86.09
SASKEN,2026-07-31,60540,36476,60.25
SATIA,2026-07-31,53340,33747,63.27
SATIN,2026-07-31,2632579,1036020,39.35
SAURASHCEM,2026-07-31,1629384,286778,17.6
SAYAJIHOTL,2026-07-31,23,10,43.48
SBC,2026-07-31,11939220,4390864,36.78
SBCL,2026-07-31,312769,170563,54.53
SBFC,2026-07-31,597593,269522,45.1
SBGLP,2026-07-31,14992,7531,50.23
SBIBPB,2026-07-31,80490,55238,68.63
SBICARD,2026-07-31,903831,500881,55.42
SBIETFCON,2026-07-31,4646,2679,57.66
SBIETFIT,2026-07-31,23177,7111,30.68
SBIETFPB,2026-07-31,94593,93958,99.33
SBIETFQLTY,2026-07-31,1061,982,92.55
SBIFUNDS,2026-07-31,5832289,2741734,47.01
SBILIFE,2026-07-31,723852,495625,68.47
SBILIQETF,2026-07-31,24030,19326,80.42
SBIMIDMOM,2026-07-31,17016,11102,65.24
SBIN,2026-07-31,10921417,6811175,62.37
SBINEQWETF,2026-07-31,19710,16651,84.48
SBINMID150,2026-07-31,16173,16121,99.68
SBISILVER,2026-07-31,429787,114861,26.73
SBISMLETF,2026-07-31,89428,85795,95.94
SBIVALETF,2026-07-31,5923,5661,95.58
SCANSTL,2026-07-31,780655,506238,64.85
SCHAEFFLER,2026-07-31,186295,136484,73.26
SCHAND,2026-07-31,39322,21779,55.39
SCHNEIDER,2026-07-31,895818,393192,43.89
SCI,2026-07-31,3464200,1341453,38.72
SCILAL,2026-07-31,159625,97221,60.91
SCODATUBES,2026-07-31,56981,33307,58.45
SCPL,2026-07-31,550846,145255,26.37
SDBL,2026-07-31,452309,194418,42.98
SEAMECLTD,2026-07-31,38336,23417,61.08
SECMARK,2026-07-31,5,2,40.0
SECURKLOUD,2026-07-31,8583,5945,69.26
SEDEMAC,2026-07-31,151580,58052,38.3
SEIL,2026-07-31,418266,333259,79.68
SELECTIPO,2026-07-31,38633,27524,71.24
SELMC,2026-07-31,4588,3388,73.84
SENCO,2026-07-31,782575,297397,38.0
SENORES,2026-07-31,155205,63506,40.92
SENSEXADD,2026-07-31,2540,1402,55.2
SENSEXAXIS,2026-07-31,1747,956,54.72
SENSEXBETA,2026-07-31,2547,1478,58.03
SENSEXETF,2026-07-31,20954,20082,95.84
SENSEXIETF,2026-07-31,14059,6964,49.53
SEPC,2026-07-31,10090373,4296682,42.58
SERVOTECH,2026-07-31,2140318,558001,26.07
SESHAPAPER,2026-07-31,249191,64134,25.74
SETF10GILT,2026-07-31,4802,4780,99.54
SETFGOLD,2026-07-31,8442144,6093614,72.18
SETFNIF50,2026-07-31,650250,509794,78.4
SETFNIFBK,2026-07-31,21288,13656,64.15
SETFNN50,2026-07-31,38879,30658,78.85
SETL,2026-07-31,410927,189078,46.01
SFL,2026-07-31,97087,43417,44.72
SGFIN,2026-07-31,306774,126694,41.3
SGIL,2026-07-31,8758,6378,72.82
SGL,2026-07-31,2096,1845,88.02
SGMART,2026-07-31,104154,51014,48.98
SHADOWFAX,2026-07-31,72781395,14099113,19.37
SHAH,2026-07-31,4926065,1960984,39.81
SHAHALLOYS,2026-07-31,963,941,97.72
SHAILY,2026-07-31,140744,76565,54.4
SHAKTIPUMP,2026-07-31,313046,172461,55.09
SHALBY,2026-07-31,34458,18252,52.97
SHALPAINTS,2026-07-31,156794,110319,70.36
SHANKARA,2026-07-31,56161,38272,68.15
SHANTI,2026-07-31,4549,4156,91.36
SHANTIGEAR,2026-07-31,10845,5621,51.83
SHANTIGOLD,2026-07-31,478866,239472,50.01
SHARDACROP,2026-07-31,247609,161099,65.06
SHARDAMOTR,2026-07-31,45628,20820,45.63
SHAREINDIA,2026-07-31,629700,258681,41.08
SHARIABEES,2026-07-31,4582,2826,61.68
SHBAJRG,2026-07-31,4592,4413,96.1
SHEKHAWATI,2026-07-31,30684,25866,84.3
SHILCTECH,2026-07-31,20375,10705,52.54
SHILPAMED,2026-07-31,486209,250969,51.62
SHINDL,2026-07-31,79984,10282,12.86
SHIVATEX,2026-07-31,4942,3210,64.95
SHIVAUM,2026-07-31,5404,4149,76.78
SHK,2026-07-31,1161158,432537,37.25
SHOPERSTOP,2026-07-31,31384,17679,56.33
SHRADHA,2026-07-31,5161,2952,57.2
SHREDIGCEM,2026-07-31,73926,41269,55.82
SHREECEM,2026-07-31,112164,52480,46.79
SHREEJISPG,2026-07-31,759148,262696,34.6
SHREEPUSHK,2026-07-31,20564,14988,72.88
SHREERAMA,2026-07-31,65403,52016,79.53
SHREYANIND,2026-07-31,4696,3998,85.14
SHRIKRISH,2026-07-31,2382,2301,96.6
SHRINGARMS,2026-07-31,195416,67854,34.72
SHRIPISTON,2026-07-31,39847,18690,46.9
SHRIRAMFIN,2026-07-31,6318223,3822134,60.49
SHRIRAMPPS,2026-07-31,297632,178303,59.91
SHYAMMETL,2026-07-31,415132,58845,14.18
SICAGEN,2026-07-31,11100,7243,65.25
SICALLOG,2026-07-31,152074,96261,63.3
SIEMENS,2026-07-31,565322,196413,34.74
SIGIND,2026-07-31,58056,42484,73.18
SIGMA,2026-07-31,6041372,935287,15.48
SIGNATURE,2026-07-31,180248,11754,6.52
SIGNPOST,2026-07-31,218833,112476,51.4
SIKA,2026-07-31,28227,10154,35.97
SIKKO,2026-07-31,910754,777188,85.33
SIL,2026-07-31,8535,7914,92.72
SILGO,2026-07-31,150069,101300,67.5
SILINV,2026-07-31,1065,942,88.45
SILLYMONKS,2026-07-31,4798,2531,52.75
SILVER,2026-07-31,595035,197556,33.2
SILVER1,2026-07-31,3608144,1439767,39.9
SILVER360,2026-07-31,17650,15706,88.99
SILVERADD,2026-07-31,207270,61562,29.7
SILVERAG,2026-07-31,129177,23449,18.15
SILVERAXIS,2026-07-31,109793,40382,36.78
SILVERBEES,2026-07-31,12790272,3891617,30.43
SILVERBETA,2026-07-31,224606,82581,36.77
SILVERBND,2026-07-31,2243,1206,53.77
SILVERCASE,2026-07-31,6237229,1655536,26.54
SILVERIETF,2026-07-31,1990750,1183542,59.45
SILVERTUC,2026-07-31,1957253,835934,42.71
SIMPLEXINF,2026-07-31,18742,11117,59.32
SINCLAIR,2026-07-31,17013,11128,65.41
SINDHUTRAD,2026-07-31,443974,260146,58.59
SINGERIND,2026-07-31,23116,16405,70.97
SINTERCOM,2026-07-31,5181,2239,43.22
SIRCA,2026-07-31,672391,258321,38.42
SIS,2026-07-31,88962,59135,66.47
SIYSIL,2026-07-31,52033,22303,42.86
SJS,2026-07-31,77586,47287,60.95
SJVN,2026-07-31,5494583,1498908,27.28
SKFINDIA,2026-07-31,16194,9277,57.29
SKFINDUS,2026-07-31,18235,11906,65.29
SKIPPER,2026-07-31,669864,316359,47.23
SKMEGGPROD,2026-07-31,632125,221317,35.01
SKYGOLD,2026-07-31,853623,401265,47.01
SMALL250,2026-07-31,160829,131904,82.02
SMALLADD,2026-07-31,167225,46430,27.76
SMALLCAP,2026-07-31,1011913,602645,59.56
SMALLGROWW,2026-07-31,3773,2731,72.38
SMALLIETF,2026-07-31,18550,15184,81.85
SMARTWORKS,2026-07-31,132144,79725,60.33
SMCGLOBAL,2026-07-31,1307657,634881,48.55
SML100CASE,2026-07-31,1202915,1006708,83.69
SMLMAH,2026-07-31,1799657,237713,13.21
SMLT,2026-07-31,4178,3861,92.41
SMSPHARMA,2026-07-31,239593,121070,50.53
SNOWMAN,2026-07-31,283885,158327,55.77
SNXT30BEES,2026-07-31,15056,15055,99.99
SNXT50BETA,2026-07-31,4517,3906,86.47
SOBHA,2026-07-31,59090,24947,42.22
SOLARA,2026-07-31,114895,73222,63.73
SOLARINDS,2026-07-31,88937,38128,42.87
SOLARWORLD,2026-07-31,183990,98473,53.52
SOLEX,2026-07-31,40549,20830,51.37
SOMANYCERA,2026-07-31,44813,28826,64.33
SOMATEX,2026-07-31,17006,7028,41.33
SOMICONVEY,2026-07-31,10370,6965,67.16
SONACOMS,2026-07-31,2880222,1459166,50.66
SONAL,2026-07-31,264,6,2.27
SONAMLTD,2026-07-31,29198,13823,47.34
SONATSOFTW,2026-07-31,2337707,672912,28.79
SOTL,2026-07-31,138307,58592,42.36
SOUTHBANK,2026-07-31,7682155,3262343,42.47
SOUTHWEST,2026-07-31,366771,127154,34.67
SPAL,2026-07-31,44816,21441,47.84
SPANDANA,2026-07-31,168832,64661,38.3
SPARC,2026-07-31,872144,451031,51.72
SPCENET,2026-07-31,435798,329657,75.64
SPECIALITY,2026-07-31,20180,13382,66.31
SPECTRUM,2026-07-31,35861,14649,40.85
SPENCERS,2026-07-31,21477,16230,75.57
SPIC,2026-07-31,136794,84416,61.71
SPLIL,2026-07-31,5227,4264,81.58
SPLPETRO,2026-07-31,132350,50769,38.36
SPMLINFRA,2026-07-31,211397,132082,62.48
SPORTKING,2026-07-31,898149,305601,34.03
SRD,2026-07-31,9713,7082,72.91
SREEL,2026-07-31,5516,4620,83.76
SRF,2026-07-31,365175,201358,55.14
SRGHFL,2026-07-31,1244,781,62.78
SRHHYPOLTD,2026-07-31,1152,532,46.18
SRM,2026-07-31,42440,22607,53.27
SRTL,2026-07-31,25361,16398,64.66
SSDL,2026-07-31,22947,18440,80.36
SSWL,2026-07-31,1498972,708872,47.29
STALLION,2026-07-31,4660278,1038259,22.28
STANLEY,2026-07-31,102964,58447,56.76
STAR,2026-07-31,1703259,376206,22.09
STARCEMENT,2026-07-31,151571,112129,73.98
STARHEALTH,2026-07-31,604638,331008,54.74
STARPAPER,2026-07-31,11345,7732,68.15
STARTECK,2026-07-31,7117,79,1.11
STCINDIA,2026-07-31,106622,35107,32.93
STEELCAS,2026-07-31,165475,50368,30.44
STEELCITY,2026-07-31,3397,2467,72.62
STEELXIND,2026-07-31,1017846,476894,46.85
STEL,2026-07-31,2844,1727,60.72
STOVEKRAFT,2026-07-31,187815,121138,64.5
STUDDS,2026-07-31,23567,14843,62.98
STYL,2026-07-31,65538,25658,39.15
STYLAMIND,2026-07-31,22210,8427,37.94
STYRENIX,2026-07-31,44239,23986,54.22
SUBROS,2026-07-31,370504,66505,17.95
SUDARCOLOR,2026-07-31,10446,6590,63.09
SUDARSCHEM,2026-07-31,186928,103207,55.21
SUDEEPPHRM,2026-07-31,282842,113440,40.11
SUKHJITS,2026-07-31,24644,17610,71.46
SULA,2026-07-31,882536,348204,39.45
SUMEETINDS,2026-07-31,35340,35340,100.0
SUMICHEM,2026-07-31,589716,329360,55.85
SUMMITSEC,2026-07-31,937,649,69.26
SUNCLAY,2026-07-31,4380,2227,50.84
SUNDARAM,2026-07-31,1082077,794761,73.45
SUNDARMFIN,2026-07-31,150275,103027,68.56
SUNDRMFAST,2026-07-31,53330,34543,64.77
SUNDROP,2026-07-31,11406,9365,82.11
SUNFLAG,2026-07-31,199878,131064,65.57
SUNPHARMA,2026-07-31,4954449,2586679,52.21
SUNTECK,2026-07-31,139908,82814,59.19
SUNTV,2026-07-31,186436,82922,44.48
SUPERHOUSE,2026-07-31,2976,1345,45.19
SUPRAJIT,2026-07-31,106118,59757,56.31
SUPREME,2026-07-31,63242,42232,66.78
SUPREMEIND,2026-07-31,137594,67508,49.06
SUPREMEINF,2026-07-31,68142,26034,38.21
SUPRIYA,2026-07-31,171384,85958,50.16
SURAJEST,2026-07-31,15819,10122,63.99
SURAJLTD,2026-07-31,2289,1047,45.74
SURAKSHA,2026-07-31,58393,40484,69.33
SURANASOL,2026-07-31,90914,68933,75.82
SURANAT&P,2026-07-31,37516,19447,51.84
SURYALA,2026-07-31,2268,2057,90.7
SURYALAXMI,2026-07-31,9004,6262,69.55
SURYAROSNI,2026-07-31,309358,198216,64.07
SURYODAY,2026-07-31,1134741,360102,31.73
SUVEN,2026-07-31,450787,152682,33.87
SUVIDHAA,2026-07-31,27281,18394,67.42
SUYOG,2026-07-31,16081,7866,48.91
SUZLON,2026-07-31,56655652,22284690,39.33
SWANCORP,2026-07-31,1054925,359867,34.11
SWARAJENG,2026-07-31,9378,5214,55.6
SWELECTES,2026-07-31,6777,4710,69.5
SWIGGY,2026-07-31,46812931,14830430,31.68
SWSOLAR,2026-07-31,725088,349559,48.21
SYMPHONY,2026-07-31,47096,24585,52.2
SYNCOMF,2026-07-31,614910,359996,58.54
SYNGENE,2026-07-31,3061579,1403157,45.83
SYRMA,2026-07-31,1567542,544820,34.76
TAALTECH,2026-07-31,1626,957,58.86
TAINWALCHM,2026-07-31,1173,966,82.35
TAJGVK,2026-07-31,692026,134432,19.43
TAKE,2026-07-31,724489,652266,90.03
TALBROAUTO,2026-07-31,109588,57545,52.51
TANLA,2026-07-31,615224,207580,33.74
TARACHAND,2026-07-31,50904,28301,55.6
TARAPUR,2026-07-31,30210,24833,82.2
TARC,2026-07-31,672652,397182,59.05
TARIL,2026-07-31,1725542,630333,36.53
TARMAT,2026-07-31,10047,7390,73.55
TARSONS,2026-07-31,122337,55428,45.31
TASTYBITE,2026-07-31,3243,1505,46.41
TATACAP,2026-07-31,1720703,868612,50.48
TATACHEM,2026-07-31,334656,123666,36.95
TATACOMM,2026-07-31,175054,111671,63.79
TATACONSUM,2026-07-31,1479617,918811,62.1
TATAELXSI,2026-07-31,269189,76402,28.38
TATAGOLD,2026-07-31,21717308,6896371,31.76
TATAINVEST,2026-07-31,204587,103106,50.4
TATAPOWER,2026-07-31,3006383,1667604,55.47
TATASTEEL,2026-07-31,34249584,17080860,49.87
TATATECH,2026-07-31,433679,159727,36.83
TATSILV,2026-07-31,24491729,6457325,26.37
TATVA,2026-07-31,179387,69143,38.54
TBOTEK,2026-07-31,682951,276138,40.43
TBZ,2026-07-31,1065118,234246,21.99
TCC,2026-07-31,142149,119280,83.91
TCI,2026-07-31,45480,34390,75.62
TCIEXP,2026-07-31,18019,8814,48.92
TCPLPACK,2026-07-31,2303,1180,51.24
TCS,2026-07-31,4343683,2379042,54.77
TDPOWERSYS,2026-07-31,2306328,953350,41.34
TEAMGTY,2026-07-31,29751,28248,94.95
TEAMLEASE,2026-07-31,101359,42194,41.63
TECH,2026-07-31,75876,37408,49.3
TECHM,2026-07-31,3355677,1860159,55.43
TECHNOE,2026-07-31,196607,101666,51.71
TECHNVISN,2026-07-31,639,336,52.58
TECILCHEM,2026-07-31,3338,1973,59.11
TEGA,2026-07-31,106121,62596,58.99
TEJASNET,2026-07-31,2047789,362683,17.71
TEMBO,2026-07-31,102890,52615,51.14
TENNIND,2026-07-31,615025,445183,72.38
TERASOFT,2026-07-31,5668,3208,56.6
TEXINFRA,2026-07-31,97776,72632,74.28
TEXMOPIPES,2026-07-31,18906,14409,76.21
TEXRAIL,2026-07-31,1052997,515856,48.99
TFCILTD,2026-07-31,14172448,6571939,46.37
TFL,2026-07-31,1486,1193,80.28
TGBHOTELS,2026-07-31,22661,19146,84.49
THAKDEV,2026-07-31,101,84,83.17
THANGAMAYL,2026-07-31,748277,280500,37.49
THEINVEST,2026-07-31,8393,6898,82.19
THEJO,2026-07-31,75458,20536,27.22
THELEELA,2026-07-31,2200893,466337,21.19
THEMISMED,2026-07-31,19930,11744,58.93
THERMAX,2026-07-31,3745682,969506,25.88
THOMASCOOK,2026-07-31,6604030,1348928,20.43
THOMASCOTT,2026-07-31,24138,11954,49.52
THYROCARE,2026-07-31,300343,168816,56.21
TI,2026-07-31,469117,244982,52.22
TIIL,2026-07-31,4521,2792,61.76
TIINDIA,2026-07-31,485821,272989,56.19
TIJARIA,2026-07-31,257165,174220,67.75
TIL,2026-07-31,3224762,628996,19.51
TIMETECHNO,2026-07-31,2951632,559970,18.97
TIMEX,2026-07-31,294751,111279,37.75
TIMKEN,2026-07-31,82305,54477,66.19
TINNARUBR,2026-07-31,136205,46986,34.5
TIPSFILMS,2026-07-31,12909,5265,40.79
TIPSMUSIC,2026-07-31,216492,90615,41.86
TIRUMALCHM,2026-07-31,554756,292123,52.66
TITAGARH,2026-07-31,189374,82126,43.37
TITAN,2026-07-31,1003314,778182,77.56
TMB,2026-07-31,477854,190586,39.88
TMCV,2026-07-31,19277230,9280406,48.14
TMPV,2026-07-31,8527463,3998516,46.89
TNIDETF,2026-07-31,89464,64653,72.27
TNPETRO,2026-07-31,247622,91433,36.92
TNPL,2026-07-31,141525,59863,42.3
TNTELE,2026-07-31,26167,15018,57.39
TOLINS,2026-07-31,21340,18020,84.44
TOP100CASE,2026-07-31,502356,414844,82.58
TOP10ADD,2026-07-31,37073,16857,45.47
TOP15IETF,2026-07-31,270435,265628,98.22
TOP20,2026-07-31,103990,61206,58.86
TORNTPHARM,2026-07-31,1427855,709716,49.71
TORNTPOWER,2026-07-31,394456,255918,64.88
TOTAL,2026-07-31,4502,3487,77.45
TOUCHWOOD,2026-07-31,300,192,64.0
TPHQ,2026-07-31,618074,488237,78.99
TPLPLASTEH,2026-07-31,102134,15874,15.54
TRACXN,2026-07-31,104866,62713,59.8
TRANSPEK,2026-07-31,289600,91568,31.62
TRANSRAILL,2026-07-31,379109,152415,40.2
TRAVELFOOD,2026-07-31,16635,10656,64.06
TREEHOUSE,2026-07-31,4364,3522,80.71
TREJHARA,2026-07-31,16714,13182,78.87
TREL,2026-07-31,64525,43561,67.51
TRENT,2026-07-31,605222,366722,60.59
TRF,2026-07-31,30901,9943,32.18
TRIDENT,2026-07-31,2505631,1242967,49.61
TRIGYN,2026-07-31,20366,10320,50.67
TRITURBINE,2026-07-31,668553,364934,54.59
TRU,2026-07-31,334417,272851,81.59
TRUALT,2026-07-31,142418,72956,51.23
TSFINV,2026-07-31,65432,31840,48.66
TTKHLTCARE,2026-07-31,30924,22198,71.78
TTKPRESTIG,2026-07-31,145094,47013,32.4
TTL,2026-07-31,185053,133357,72.06
TTML,2026-07-31,3372543,1134580,33.64
TURTLEMINT,2026-07-31,416648,194306,46.64
TVSELECT,2026-07-31,74894,22369,29.87
TVSHLTD,2026-07-31,10940,6109,55.84
TVSMOTOR,2026-07-31,2991859,2006645,67.07
TVSSCS,2026-07-31,172326,109493,63.54
TVSSRICHAK,2026-07-31,1606,1078,67.12
TVTODAY,2026-07-31,121702,91711,75.36
TVVISION,2026-07-31,36762,33391,90.83
TWCGOLDETF,2026-07-31,1899,1032,54.34
UBL,2026-07-31,136893,80854,59.06
UCAL,2026-07-31,15070,14190,94.16
UCOBANK,2026-07-31,4036886,1408317,34.89
UDS,2026-07-31,779946,303823,38.95
UEL,2026-07-31,218909,55264,25.25
UFBL,2026-07-31,63999,39387,61.54
UFLEX,2026-07-31,36710,23931,65.19
UFO,2026-07-31,51865,31140,60.04
UGARSUGAR,2026-07-31,131941,72514,54.96
UGROCAP,2026-07-31,51965,33494,64.45
UJJIVANSFB,2026-07-31,18147741,9095166,50.12
ULTRACEMCO,2026-07-31,390471,230212,58.96
ULTRAMAR,2026-07-31,51529,23320,45.26
UMESLTD,2026-07-31,4304,2512,58.36
UMIYA-MRO,2026-07-31,8841,7854,88.84
UNICHEMLAB,2026-07-31,30825,16992,55.12
UNIECOM,2026-07-31,90525,53517,59.12
UNIENTER,2026-07-31,9679,7657,79.11
UNIMECH,2026-07-31,118289,52793,44.63
UNIONBANK,2026-07-31,5557534,2225205,40.04
UNIONGOLD,2026-07-31,2514,1607,63.92
UNIPARTS,2026-07-31,202071,99028,49.01
UNITDSPR,2026-07-31,784002,488095,62.26
UNITECH,2026-07-31,3182151,2006887,63.07
UNITEDTEA,2026-07-31,207,197,95.17
