Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PLAZACABLE,2026-04-02,71694,22050,30.76
PNB,2026-04-02,23212183,7242397,31.2
PNBGILTS,2026-04-02,344964,137990,40.0
PNBHOUSING,2026-04-02,1071725,479363,44.73
PNC,2026-04-02,10140,4474,44.12
PNCINFRA,2026-04-02,400954,163797,40.85
PNGJL,2026-04-02,105692,47489,44.93
PNGSREVA,2026-04-02,38327,13731,35.83
POCL,2026-04-02,123670,38266,30.94
PODDARMENT,2026-04-02,1574,1382,87.8
POKARNA,2026-04-02,41622,16882,40.56
POLICYBZR,2026-04-02,975857,500204,51.26
POLYCAB,2026-04-02,387042,138877,35.88
POLYMED,2026-04-02,326868,89190,27.29
POLYPLEX,2026-04-02,54066,23912,44.23
PONNIERODE,2026-04-02,16106,4822,29.94
POONAWALLA,2026-04-02,1026499,443540,43.21
POWERGRID,2026-04-02,17222200,10187165,59.15
POWERICA,2026-04-02,4226926,2205944,52.19
POWERINDIA,2026-04-02,112632,31214,27.71
POWERMECH,2026-04-02,126848,47834,37.71
PPAP,2026-04-02,10471,4775,45.6
PPL,2026-04-02,98929,38710,39.13
PPLPHARMA,2026-04-02,2299147,616684,26.82
PRABHA,2026-04-02,88002,48672,55.31
PRAENG,2026-04-02,64843,58974,90.95
PRAJIND,2026-04-02,2676083,1072512,40.08
PRAKASH,2026-04-02,562117,244328,43.47
PRAKASHSTL,2026-04-02,77346,51963,67.18
PRAXIS,2026-04-02,15585,13571,87.08
PRECAM,2026-04-02,422591,68263,16.15
PRECWIRE,2026-04-02,768759,242008,31.48
PREMEXPLN,2026-04-02,279904,71813,25.66
PREMIERENE,2026-04-02,2050183,619839,30.23
PRESTIGE,2026-04-02,2135711,1116783,52.29
PRICOLLTD,2026-04-02,184379,93483,50.7
PRIMESECU,2026-04-02,32786,20117,61.36
PRIMO,2026-04-02,366200,222869,60.86
PRINCEPIPE,2026-04-02,245271,73453,29.95
PRITI,2026-04-02,6539,4996,76.4
PRITIKAUTO,2026-04-02,156680,81380,51.94
PRIVISCL,2026-04-02,75207,36955,49.14
PROSTARM,2026-04-02,177197,60393,34.08
PROTEAN,2026-04-02,250513,82618,32.98
PROZONER,2026-04-02,397768,187588,47.16
PRSMJOHNSN,2026-04-02,161435,54818,33.96
PRUDENT,2026-04-02,13032,6546,50.23
PRUDMOULI,2026-04-02,13888,12746,91.78
PSB,2026-04-02,1767940,508046,28.74
PSPPROJECT,2026-04-02,31242,9360,29.96
PSUBANK,2026-04-02,314787,256607,81.52
PSUBANKADD,2026-04-02,280767,207293,73.83
PSUBNKBEES,2026-04-02,3487161,1603684,45.99
PSUBNKIETF,2026-04-02,221248,111628,50.45
PTC,2026-04-02,663487,276614,41.69
PTCIL,2026-04-02,16042,5761,35.91
PTL,2026-04-02,22157,12150,54.84
PUNJABCHEM,2026-04-02,5066,2025,39.97
PURVA,2026-04-02,137461,43192,31.42
PVP,2026-04-02,227294,170888,75.18
PVRINOX,2026-04-02,187203,81623,43.6
PVSL,2026-04-02,26959,10683,39.63
PVTBANIETF,2026-04-02,6446448,5590447,86.72
PVTBANKADD,2026-04-02,1502105,1381003,91.94
PWL,2026-04-02,2898130,637773,22.01
PYRAMID,2026-04-02,13702,7836,57.19
QGOLDHALF,2026-04-02,230899,134706,58.34
QNIFTY,2026-04-02,65012,45921,70.63
QPOWER,2026-04-02,937315,290059,30.95
QUADFUTURE,2026-04-02,156758,53293,34.0
QUAL30IETF,2026-04-02,3276726,3216435,98.16
QUALITY30,2026-04-02,14016,6709,47.87
QUESS,2026-04-02,115562,56903,49.24
QUICKHEAL,2026-04-02,256656,70916,27.63
RACE,2026-04-02,255397,50659,19.84
RACLGEAR,2026-04-02,15153,6624,43.71
RADAAN,2026-04-02,31255,21473,68.7
RADHIKAJWE,2026-04-02,292174,106760,36.54
RADIANTCMS,2026-04-02,334557,107708,32.19
RADICO,2026-04-02,322074,202203,62.78
RADIOCITY,2026-04-02,360490,246418,68.36
RAILTEL,2026-04-02,1032874,227802,22.06
RAIN,2026-04-02,2908284,1361238,46.81
RAINBOW,2026-04-02,165937,111323,67.09
RAJMET,2026-04-02,301017,203265,67.53
RAJOOENG,2026-04-02,894028,238347,26.66
RAJRATAN,2026-04-02,87712,31991,36.47
RAJSREESUG,2026-04-02,101276,39653,39.15
RAJTV,2026-04-02,427,418,97.89
RALLIS,2026-04-02,359507,92721,25.79
RAMANEWS,2026-04-02,56852,27415,48.22
RAMAPHO,2026-04-02,80502,38713,48.09
RAMASTEEL,2026-04-02,28313785,12457935,44.0
RAMCOCEM,2026-04-02,111008,47783,43.04
RAMCOIND,2026-04-02,60176,14802,24.6
RAMCOSYS,2026-04-02,54541,24614,45.13
RAMKY,2026-04-02,52718,21078,39.98
RAMRAT,2026-04-02,60304,29634,49.14
RANASUG,2026-04-02,223631,123024,55.01
RANEHOLDIN,2026-04-02,5517,3471,62.91
RATEGAIN,2026-04-02,430786,239789,55.66
RATNAMANI,2026-04-02,33280,15420,46.33
RATNAVEER,2026-04-02,323638,126028,38.94
RAYMOND,2026-04-02,366224,109402,29.87
RAYMONDLSL,2026-04-02,94661,29735,31.41
RAYMONDREL,2026-04-02,401306,139361,34.73
RBA,2026-04-02,1767233,971289,54.96
RBLBANK,2026-04-02,7380124,2412236,32.69
RBZJEWEL,2026-04-02,85812,47092,54.88
RCF,2026-04-02,2025924,404866,19.98
RECLTD,2026-04-02,8100516,3693065,45.59
REDINGTON,2026-04-02,8196940,3774116,46.04
REDTAPE,2026-04-02,236889,90919,38.38
REFEX,2026-04-02,338378,119234,35.24
REGAAL,2026-04-02,608927,280913,46.13
REGENCERAM,2026-04-02,736,620,84.24
RELAXO,2026-04-02,181664,62923,34.64
RELCHEMQ,2026-04-02,1625,937,57.66
RELIABLE,2026-04-02,7501,3355,44.73
RELIANCE,2026-04-02,21280051,8175832,38.42
RELIGARE,2026-04-02,666039,287686,43.19
RELTD,2026-04-02,69609,32694,46.97
REMSONSIND,2026-04-02,63727,29371,46.09
RENUKA,2026-04-02,11240883,1773676,15.78
REPCOHOME,2026-04-02,69256,27960,40.37
REPL,2026-04-02,19511,10375,53.18
REPRO,2026-04-02,15540,6951,44.73
RESPONIND,2026-04-02,508369,158222,31.12
RETAIL,2026-04-02,560,283,50.54
RGL,2026-04-02,996343,181946,18.26
RHETAN,2026-04-02,640843,179239,27.97
RHIM,2026-04-02,74098,26648,35.96
RHL,2026-04-02,10415,4669,44.83
RICOAUTO,2026-04-02,1290077,262928,20.38
RIIL,2026-04-02,89825,24352,27.11
RISHABH,2026-04-02,70516,28079,39.82
RITCO,2026-04-02,184927,61807,33.42
RITES,2026-04-02,581297,173530,29.85
RKDL,2026-04-02,13564,9511,70.12
RKEC,2026-04-02,27088,17319,63.94
RKFORGE,2026-04-02,241122,103481,42.92
RKSWAMY,2026-04-02,71796,51776,72.12
RMDRIP,2026-04-02,2008531,790150,39.34
RML,2026-04-02,12424,6884,55.41
ROHLTD,2026-04-02,52946,21720,41.02
ROLEXRINGS,2026-04-02,252219,128334,50.88
ROML,2026-04-02,2621,1495,57.04
ROSSARI,2026-04-02,508284,62397,12.28
ROSSELLIND,2026-04-02,31327,15510,49.51
ROSSTECH,2026-04-02,38351,18302,47.72
ROTO,2026-04-02,517156,124739,24.12
ROUTE,2026-04-02,173258,52593,30.36
RPEL,2026-04-02,28719,14112,49.14
RPGLIFE,2026-04-02,4086,1776,43.47
RPOWER,2026-04-02,64121713,9280591,14.47
RPPINFRA,2026-04-02,100309,32662,32.56
RPPL,2026-04-02,31350,26407,84.23
RPSGVENT,2026-04-02,14748571,797611,5.41
RPTECH,2026-04-02,66625,35478,53.25
RRKABEL,2026-04-02,73602,28646,38.92
RSL,2026-04-02,1634440,339764,20.79
RSSOFTWARE,2026-04-02,69975,45794,65.44
RSWM,2026-04-02,44883,28837,64.25
RSYSTEMS,2026-04-02,416498,85901,20.62
RTNINDIA,2026-04-02,2767417,629034,22.73
RTNPOWER,2026-04-02,16887177,5439245,32.21
RUBFILA,2026-04-02,22293,15265,68.47
RUBICON,2026-04-02,71487,33630,47.04
RUBYMILLS,2026-04-02,15174,7513,49.51
RUCHINFRA,2026-04-02,517482,347389,67.13
RUCHIRA,2026-04-02,14549,9243,63.53
RUDRA,2026-04-02,79624,70793,88.91
RUPA,2026-04-02,159602,59294,37.15
RUSHIL,2026-04-02,391591,209390,53.47
RUSTOMJEE,2026-04-02,11846,5092,42.98
RVHL,2026-04-02,39128,18972,48.49
RVNL,2026-04-02,6288152,1118090,17.78
RVTH,2026-04-02,625,478,76.48
SAATVIKGL,2026-04-02,151721,40778,26.88
SADBHIN,2026-04-02,532692,468643,87.98
SADHNANIQ,2026-04-02,4656255,3370643,72.39
SAFARI,2026-04-02,17905,6360,35.52
SAGARDEEP,2026-04-02,4317,3005,69.61
SAGCEM,2026-04-02,65195,28659,43.96
SAGILITY,2026-04-02,19413908,6018383,31.0
SAHYADRI,2026-04-02,1813,1292,71.26
SAIL,2026-04-02,28426617,12252367,43.1
SAILIFE,2026-04-02,635904,364708,57.35
SAIPARENT,2026-04-02,1052029,254726,24.21
SAKAR,2026-04-02,51371,19099,37.18
SAKHTISUG,2026-04-02,135180,78597,58.14
SAKSOFT,2026-04-02,294706,85337,28.96
SAKUMA,2026-04-02,4188692,2449154,58.47
SALASAR,2026-04-02,5405959,2107449,38.98
SALONA,2026-04-02,805,494,61.37
SALSTEEL,2026-04-02,133935,86626,64.68
SALZERELEC,2026-04-02,47724,18044,37.81
SAMBHAAV,2026-04-02,49321,43184,87.56
SAMBHV,2026-04-02,1878958,753960,40.13
SAMHI,2026-04-02,1249413,653183,52.28
SAMMAANCAP,2026-04-02,17599888,6437615,36.58
SAMPANN,2026-04-02,22752,18548,81.52
SANATHAN,2026-04-02,33946,16191,47.7
SANDESH,2026-04-02,521,389,74.66
SANDHAR,2026-04-02,56093,24387,43.48
SANDUMA,2026-04-02,1025500,365337,35.63
SANGAMIND,2026-04-02,7800,5218,66.9
SANGHIIND,2026-04-02,674866,400645,59.37
SANGHVIMOV,2026-04-02,677751,183746,27.11
SANOFI,2026-04-02,27203,10251,37.68
SANOFICONR,2026-04-02,11541,3310,28.68
SANSERA,2026-04-02,150724,56329,37.37
SANSTAR,2026-04-02,148922,64076,43.03
SAPPHIRE,2026-04-02,2916420,312672,10.72
SARDAEN,2026-04-02,807891,319387,39.53
SAREGAMA,2026-04-02,325373,188008,57.78
SARLAPOLY,2026-04-02,75057,41340,55.08
SARVESHWAR,2026-04-02,11579645,5689535,49.13
SASKEN,2026-04-02,27028,9080,33.59
SASTASUNDR,2026-04-02,36350,31105,85.57
SATIA,2026-04-02,86265,51758,60.0
SATIN,2026-04-02,90091,49924,55.42
SAURASHCEM,2026-04-02,396277,264024,66.63
SBC,2026-04-02,7111302,3089263,43.44
SBCL,2026-04-02,228325,145194,63.59
SBFC,2026-04-02,661558,283774,42.89
SBGLP,2026-04-02,51329,36412,70.94
SBIBPB,2026-04-02,169384,95432,56.34
SBICARD,2026-04-02,830065,300581,36.21
SBIETFCON,2026-04-02,3834,3251,84.79
SBIETFIT,2026-04-02,13803,6905,50.03
SBIETFPB,2026-04-02,9120,7038,77.17
SBIETFQLTY,2026-04-02,17185,16311,94.91
SBILIFE,2026-04-02,1494738,944162,63.17
SBILIQETF,2026-04-02,27537,21522,78.16
SBIMIDMOM,2026-04-02,25794,24766,96.01
SBIN,2026-04-02,20777629,8523263,41.02
SBINEQWETF,2026-04-02,332241,214941,64.69
SBISILVER,2026-04-02,2675522,991260,37.05
SCHAEFFLER,2026-04-02,89461,55256,61.77
SCHAND,2026-04-02,103493,67683,65.4
SCI,2026-04-02,2747912,590430,21.49
SCILAL,2026-04-02,479412,180614,37.67
SCODATUBES,2026-04-02,190668,114589,60.1
SDBL,2026-04-02,710986,254809,35.84
SDL26BEES,2026-04-02,15562,9659,62.07
SEAMECLTD,2026-04-02,93289,37673,40.38
SECMARK,2026-04-02,2318,1309,56.47
SECURKLOUD,2026-04-02,19392,12442,64.16
SEDEMAC,2026-04-02,74923,53462,71.36
SEJALLTD,2026-04-02,27764,14413,51.91
SELECTIPO,2026-04-02,4219,4215,99.91
SELMC,2026-04-02,4650,3414,73.42
SEMAC,2026-04-02,146,102,69.86
SENCO,2026-04-02,242201,88877,36.7
SENORES,2026-04-02,213587,104989,49.16
SENSEXADD,2026-04-02,22897,16133,70.46
SENSEXBETA,2026-04-02,18995,6380,33.59
SENSEXETF,2026-04-02,75227,45898,61.01
SENSEXIETF,2026-04-02,52984,37816,71.37
SEPC,2026-04-02,41932005,14248377,33.98
SERVOTECH,2026-04-02,685643,271196,39.55
SESHAPAPER,2026-04-02,14080,6059,43.03
SETCO,2026-04-02,886190,725242,81.84
SETF10GILT,2026-04-02,26857,25126,93.55
SETFGOLD,2026-04-02,8173998,3658759,44.76
SETFNIF50,2026-04-02,2600377,1885303,72.5
SETFNIFBK,2026-04-02,275879,232152,84.15
SETFNN50,2026-04-02,85974,66508,77.36
SETL,2026-04-02,384143,167056,43.49
SFL,2026-04-02,74005,28152,38.04
SGFIN,2026-04-02,325325,126527,38.89
SGIL,2026-04-02,7697,4167,54.14
SGL,2026-04-02,6651,5254,79.0
SGMART,2026-04-02,379388,162465,42.82
SHADOWFAX,2026-04-02,390394,166326,42.6
SHAH,2026-04-02,4820184,4544836,94.29
SHAHALLOYS,2026-04-02,1978,1774,89.69
SHAILY,2026-04-02,165542,58267,35.2
SHAKTIPUMP,2026-04-02,630874,156776,24.85
SHALBY,2026-04-02,108998,44481,40.81
SHALPAINTS,2026-04-02,49740,25469,51.2
SHANTI,2026-04-02,112973,68715,60.82
SHANTIGEAR,2026-04-02,11872,5253,44.25
SHANTIGOLD,2026-04-02,285022,118968,41.74
SHARDACROP,2026-04-02,283617,107625,37.95
SHARDAMOTR,2026-04-02,49228,22684,46.08
SHAREINDIA,2026-04-02,1016579,402844,39.63
SHARIABEES,2026-04-02,8902,5251,58.99
SHEKHAWATI,2026-04-02,18666,12491,66.92
SHEMAROO,2026-04-02,7825,4495,57.44
SHILCTECH,2026-04-02,27142,8577,31.6
SHILPAMED,2026-04-02,836311,417671,49.94
SHIVALIK,2026-04-02,79453,40190,50.58
SHIVAMAUTO,2026-04-02,89157,44027,49.38
SHIVAMILLS,2026-04-02,7937,6541,82.41
SHIVATEX,2026-04-02,2959,2556,86.38
SHIVAUM,2026-04-02,225,109,48.44
SHK,2026-04-02,574306,282630,49.21
SHOPERSTOP,2026-04-02,25201,15139,60.07
SHRADHA,2026-04-02,9227,5250,56.9
SHREDIGCEM,2026-04-02,227181,97310,42.83
SHREECEM,2026-04-02,20490,9135,44.58
SHREEJISPG,2026-04-02,371453,184584,49.69
SHREEPUSHK,2026-04-02,57491,32899,57.22
SHREERAMA,2026-04-02,244032,121330,49.72
SHREYANIND,2026-04-02,5115,3388,66.24
SHRINGARMS,2026-04-02,538923,180524,33.5
SHRIPISTON,2026-04-02,71876,36573,50.88
SHRIRAMFIN,2026-04-02,7230236,3318451,45.9
SHRIRAMPPS,2026-04-02,263437,102551,38.93
SHYAMCENT,2026-04-02,82943,73899,89.1
SHYAMMETL,2026-04-02,63584,15602,24.54
SHYAMTEL,2026-04-02,22936,7539,32.87
SIEMENS,2026-04-02,265901,73640,27.69
SIGACHI,2026-04-02,3048259,950052,31.17
SIGIND,2026-04-02,7893,5319,67.39
SIGMA,2026-04-02,108695,47780,43.96
SIGNATURE,2026-04-02,930802,69239,7.44
SIGNPOST,2026-04-02,19653,8984,45.71
SIKKO,2026-04-02,243544,152972,62.81
SIL,2026-04-02,23201,18593,80.14
SILGO,2026-04-02,236041,25253,10.7
SILINV,2026-04-02,1875,1632,87.04
SILLYMONKS,2026-04-02,13392,10094,75.37
SILVER,2026-04-02,2842259,654980,23.04
SILVER1,2026-04-02,6775692,2275494,33.58
SILVER360,2026-04-02,60310,22825,37.85
SILVERADD,2026-04-02,683993,363369,53.12
SILVERAG,2026-04-02,363751,128073,35.21
SILVERBEES,2026-04-02,54321945,13300241,24.48
SILVERBETA,2026-04-02,982628,274597,27.95
SILVERBND,2026-04-02,68141,42098,61.78
SILVERCASE,2026-04-02,15714623,5067734,32.25
SILVERIETF,2026-04-02,6606881,2014798,30.5
SILVERTUC,2026-04-02,161088,85417,53.03
SIMPLEXINF,2026-04-02,207485,37725,18.18
SINCLAIR,2026-04-02,29816,14504,48.65
SINDHUTRAD,2026-04-02,7328024,6697226,91.39
SINGERIND,2026-04-02,83685,49074,58.64
SINTERCOM,2026-04-02,1104,744,67.39
SIRCA,2026-04-02,144800,23514,16.24
SIS,2026-04-02,32406,18021,55.61
SIYSIL,2026-04-02,62277,28582,45.89
SJS,2026-04-02,64354,35265,54.8
SJVN,2026-04-02,4373002,1357694,31.05
SKFINDIA,2026-04-02,23052,7236,31.39
SKFINDUS,2026-04-02,10205,3552,34.81
SKIPPER,2026-04-02,285801,92123,32.23
SKMEGGPROD,2026-04-02,93650,47843,51.09
SKYGOLD,2026-04-02,577690,287121,49.7
SMALL250,2026-04-02,987146,772719,78.28
SMALLADD,2026-04-02,342720,249616,72.83
SMALLCAP,2026-04-02,3741749,2717490,72.63
SMARTLINK,2026-04-02,3198,2563,80.14
SMARTWORKS,2026-04-02,30800,18769,60.94
SMCGLOBAL,2026-04-02,1071897,380165,35.47
SML100CASE,2026-04-02,2510088,1774288,70.69
SMLMAH,2026-04-02,79746,20920,26.23
SMLT,2026-04-02,8129,5323,65.48
SMSPHARMA,2026-04-02,383777,135680,35.35
SNOWMAN,2026-04-02,204432,95708,46.82
SNXT30BEES,2026-04-02,19173,16376,85.41
SNXT50BETA,2026-04-02,67155,32076,47.76
SOBHA,2026-04-02,411454,200456,48.72
SOFTTECH,2026-04-02,5207,2430,46.67
SOLARA,2026-04-02,72314,30765,42.54
SOLARINDS,2026-04-02,198905,60586,30.46
SOLARWORLD,2026-04-02,1552590,202377,13.03
SOLEX,2026-04-02,28866,9759,33.81
SOMANYCERA,2026-04-02,35418,12141,34.28
SOMICONVEY,2026-04-02,8760,4974,56.78
SONACOMS,2026-04-02,1880786,872349,46.38
SONAMLTD,2026-04-02,23697,16587,70.0
SONATSOFTW,2026-04-02,1048562,267902,25.55
SOTL,2026-04-02,40702,20444,50.23
SOUTHBANK,2026-04-02,18759192,4646499,24.77
SOUTHWEST,2026-04-02,135671,64294,47.39
SPAL,2026-04-02,10816,4336,40.09
SPANDANA,2026-04-02,181068,70904,39.16
SPARC,2026-04-02,939621,236912,25.21
SPCENET,2026-04-02,900080,788766,87.63
SPECIALITY,2026-04-02,73384,46131,62.86
SPECTRUM,2026-04-02,5151,3392,65.85
SPENCERS,2026-04-02,190533,83842,44.0
SPIC,2026-04-02,475232,185665,39.07
SPLIL,2026-04-02,8898,3971,44.63
SPLPETRO,2026-04-02,49359,18738,37.96
SPMLINFRA,2026-04-02,432758,130799,30.22
SPORTKING,2026-04-02,844897,279780,33.11
SRD,2026-04-02,59741,10953,18.33
SREEL,2026-04-02,4091,2299,56.2
SRF,2026-04-02,715256,300123,41.96
SRGHFL,2026-04-02,501,501,100.0
SRHHYPOLTD,2026-04-02,11085,5827,52.57
SRM,2026-04-02,165853,90750,54.72
SRTL,2026-04-02,264928,84189,31.78
SSDL,2026-04-02,31063,15648,50.38
SSWL,2026-04-02,137850,62009,44.98
STALLION,2026-04-02,1230615,438355,35.62
STANLEY,2026-04-02,324011,193672,59.77
STAR,2026-04-02,212162,63397,29.88
STARCEMENT,2026-04-02,119982,50318,41.94
STARHEALTH,2026-04-02,562136,394407,70.16
STARPAPER,2026-04-02,9557,7585,79.37
STARTECK,2026-04-02,8184,724,8.85
STCINDIA,2026-04-02,36072,15850,43.94
STEELCAS,2026-04-02,62896,42739,67.95
STEELCITY,2026-04-02,11014,8314,75.49
STEELXIND,2026-04-02,1236460,636468,51.48
STEL,2026-04-02,2757,2098,76.1
STERTOOLS,2026-04-02,1639153,155896,9.51
STLNETWORK,2026-04-02,1445430,666893,46.14
STLTECH,2026-04-02,4123091,1216392,29.5
STOVEKRAFT,2026-04-02,134449,38175,28.39
STUDDS,2026-04-02,17455,9687,55.5
STYL,2026-04-02,55971,22896,40.91
STYLAMIND,2026-04-02,48114,38961,80.98
STYLEBAAZA,2026-04-02,514113,179053,34.83
STYRENIX,2026-04-02,31946,18667,58.43
SUBEXLTD,2026-04-02,2357614,1021369,43.32
SUBROS,2026-04-02,43363,19679,45.38
SUDARCOLOR,2026-04-02,11525,2868,24.89
SUDARSCHEM,2026-04-02,73569,33063,44.94
SUDEEPPHRM,2026-04-02,21964,6731,30.65
SUKHJITS,2026-04-02,11972,6567,54.85
SULA,2026-04-02,416611,134341,32.25
SUMEETINDS,2026-04-02,57647,35591,61.74
SUMICHEM,2026-04-02,138542,62097,44.82
SUMIT,2026-04-02,18908,10862,57.45
SUMMITSEC,2026-04-02,6284,2841,45.21
SUNCLAY,2026-04-02,15722,7740,49.23
SUNDARAM,2026-04-02,327870,266706,81.35
SUNDARMFIN,2026-04-02,76163,40647,53.37
SUNDRMBRAK,2026-04-02,2090,1366,65.36
SUNDRMFAST,2026-04-02,74349,32971,44.35
SUNDROP,2026-04-02,7402,4296,58.04
SUNFLAG,2026-04-02,371137,157104,42.33
SUNPHARMA,2026-04-02,3937824,1917431,48.69
SUNTECK,2026-04-02,134218,50465,37.6
SUNTV,2026-04-02,322012,105942,32.9
SUPERHOUSE,2026-04-02,1263,843,66.75
SUPERSPIN,2026-04-02,113591,61409,54.06
SUPRAJIT,2026-04-02,47265,23168,49.02
SUPREME,2026-04-02,91169,33524,36.77
SUPREMEIND,2026-04-02,494260,152056,30.76
SUPRIYA,2026-04-02,96974,39287,40.51
SURAJEST,2026-04-02,51675,21298,41.22
SURAJLTD,2026-04-02,9368,2646,28.25
SURAKSHA,2026-04-02,12812,6984,54.51
SURANASOL,2026-04-02,101320,53295,52.6
SURANAT&P,2026-04-02,37899,27977,73.82
SURYALAXMI,2026-04-02,14269,4946,34.66
SURYAROSNI,2026-04-02,344113,140870,40.94
SURYODAY,2026-04-02,86312,32737,37.93
SUTLEJTEX,2026-04-02,55611,19779,35.57
SUVEN,2026-04-02,1089578,330075,30.29
SUVIDHAA,2026-04-02,76597,56529,73.8
SUYOG,2026-04-02,25346,12579,49.63
SUZLON,2026-04-02,64825364,22247649,34.32
SVLL,2026-04-02,94,52,55.32
SVPGLOB,2026-04-02,29579,25380,85.8
SWANCORP,2026-04-02,1193801,309201,25.9
SWARAJENG,2026-04-02,16388,6790,41.43
SWELECTES,2026-04-02,12239,3822,31.23
SWIGGY,2026-04-02,10194616,4006943,39.3
SWSOLAR,2026-04-02,2028160,507187,25.01
SYMPHONY,2026-04-02,135519,62374,46.03
SYNCOMF,2026-04-02,1988425,921567,46.35
SYNGENE,2026-04-02,535801,181936,33.96
SYRMA,2026-04-02,770684,264292,34.29
SYSTMTXC,2026-04-02,67630,10454,15.46
TAINWALCHM,2026-04-02,3003,1578,52.55
TAJGVK,2026-04-02,95878,25160,26.24
TALBROAUTO,2026-04-02,60841,28629,47.06
TANLA,2026-04-02,614556,144326,23.48
TARACHAND,2026-04-02,48052,21016,43.74
TARAPUR,2026-04-02,13660,9052,66.27
TARC,2026-04-02,297366,143755,48.34
TARIL,2026-04-02,2649923,849651,32.06
TARSONS,2026-04-02,109840,58162,52.95
TASTYBITE,2026-04-02,1019,417,40.92
TATACAP,2026-04-02,906030,341450,37.69
TATACHEM,2026-04-02,10671294,613532,5.75
TATACOMM,2026-04-02,243243,107518,44.2
TATACONSUM,2026-04-02,2586178,1554486,60.11
TATAELXSI,2026-04-02,282399,70153,24.84
TATAGOLD,2026-04-02,98819013,27709524,28.04
TATAINVEST,2026-04-02,389770,113139,29.03
TATAPOWER,2026-04-02,9543544,3739818,39.19
TATASTEEL,2026-04-02,27633959,9662838,34.97
TATATECH,2026-04-02,958077,302657,31.59
TATSILV,2026-04-02,124879656,37901869,30.35
TATVA,2026-04-02,42786,14373,33.59
TBOTEK,2026-04-02,51089,18089,35.41
TBZ,2026-04-02,408399,78093,19.12
TCC,2026-04-02,6098,3576,58.64
TCI,2026-04-02,1015316,76969,7.58
TCIEXP,2026-04-02,41545,13590,32.71
TCIFINANCE,2026-04-02,50110,29410,58.69
TCPLPACK,2026-04-02,5497,3297,59.98
TCS,2026-04-02,5378361,2810101,52.25
TDPOWERSYS,2026-04-02,705092,230078,32.63
TEAMGTY,2026-04-02,1430,910,63.64
TEAMLEASE,2026-04-02,13579,5732,42.21
TECH,2026-04-02,28767,22506,78.24
TECHM,2026-04-02,2501510,1166730,46.64
TECHNOE,2026-04-02,186854,93850,50.23
TECILCHEM,2026-04-02,2362,1996,84.5
TEGA,2026-04-02,33992,12462,36.66
TEJASNET,2026-04-02,4338126,474194,10.93
TEMBO,2026-04-02,242517,51291,21.15
TENNIND,2026-04-02,297100,140111,47.16
TERASOFT,2026-04-02,17015,9870,58.01
TEXINFRA,2026-04-02,57541,35760,62.15
TEXMOPIPES,2026-04-02,89936,42931,47.74
TEXRAIL,2026-04-02,3394329,761705,22.44
TFCILTD,2026-04-02,4921014,2994169,60.84
TFL,2026-04-02,7315,6310,86.26
TGBHOTELS,2026-04-02,16709,12084,72.32
THANGAMAYL,2026-04-02,51205,9271,18.11
THEINVEST,2026-04-02,1791,1622,90.56
THEJO,2026-04-02,3830,2077,54.23
THELEELA,2026-04-02,72436,42296,58.39
THEMISMED,2026-04-02,98442,56175,57.06
THERMAX,2026-04-02,146567,71207,48.58
THOMASCOOK,2026-04-02,732970,257859,35.18
THOMASCOTT,2026-04-02,31461,18301,58.17
THYROCARE,2026-04-02,126614,51328,40.54
TI,2026-04-02,559107,307872,55.06
TICL,2026-04-02,2002099,936828,46.79
TIGERLOGS,2026-04-02,75808,43091,56.84
TIIL,2026-04-02,48980,39283,80.2
TIINDIA,2026-04-02,248869,135565,54.47
TIL,2026-04-02,103378,72793,70.41
TIMETECHNO,2026-04-02,2985319,616176,20.64
TIMKEN,2026-04-02,35857,15638,43.61
TINNARUBR,2026-04-02,27608,11322,41.01
TIPSFILMS,2026-04-02,2643,1496,56.6
TIPSMUSIC,2026-04-02,209433,108000,51.57
TIRUMALCHM,2026-04-02,384206,155117,40.37
TITAGARH,2026-04-02,595969,131218,22.02
TITAN,2026-04-02,1614868,969493,60.04
TMB,2026-04-02,207239,88499,42.7
TMCV,2026-04-02,21090138,9607342,45.55
TMPV,2026-04-02,9098035,3860388,42.43
TNIDETF,2026-04-02,114851,79587,69.3
TNPETRO,2026-04-02,134945,47832,35.45
TNPL,2026-04-02,39128,20382,52.09
TNTELE,2026-04-02,20681,16519,79.88
TOKYOPLAST,2026-04-02,1672,1116,66.75
TOLINS,2026-04-02,63720,24548,38.52
TOP100CASE,2026-04-02,2119780,1625485,76.68
TOP10ADD,2026-04-02,616744,537777,87.2
TOP15IETF,2026-04-02,306868,245527,80.01
TOP20,2026-04-02,76502,73786,96.45
TORNTPHARM,2026-04-02,810162,466905,57.63
TORNTPOWER,2026-04-02,797163,413953,51.93
TOTAL,2026-04-02,3297,1062,32.21
TOUCHWOOD,2026-04-02,1452,732,50.41
TPHQ,2026-04-02,755589,520644,68.91
TPLPLASTEH,2026-04-02,131185,46118,35.15
TRACXN,2026-04-02,195262,111340,57.02
TRANSRAILL,2026-04-02,389436,139244,35.76
TRANSWORLD,2026-04-02,26109,11275,43.18
TRAVELFOOD,2026-04-02,24538,11506,46.89
TREJHARA,2026-04-02,6080,3034,49.9
TREL,2026-04-02,55110,32618,59.19
TRENT,2026-04-02,1131209,457064,40.4
TRF,2026-04-02,17449,8467,48.52
TRIDENT,2026-04-02,8159377,1697246,20.8
