Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
QUALITY30,2026-07-09,2990,2894,96.79
QUESS,2026-07-09,738865,229720,31.09
QUINT,2026-07-09,1068,868,81.27
RACLGEAR,2026-07-09,20441,10375,50.76
RADAAN,2026-07-09,6870,5189,75.53
RADHIKAJWE,2026-07-09,14988247,1058923,7.07
RADIANTCMS,2026-07-09,110855,68889,62.14
RADICO,2026-07-09,262676,142481,54.24
RADIOCITY,2026-07-09,36807,32547,88.43
RAILTEL,2026-07-09,511039,159319,31.18
RAIN,2026-07-09,6949045,2329378,33.52
RAINBOW,2026-07-09,202371,90232,44.59
RAJMET,2026-07-09,310965,233928,75.23
RAJPALAYAM,2026-07-09,1162,696,59.9
RAJRATAN,2026-07-09,87020,38493,44.23
RAJSREESUG,2026-07-09,11904,5419,45.52
RAJTV,2026-07-09,29934,26084,87.14
RALLIS,2026-07-09,325734,159317,48.91
RAMANEWS,2026-07-09,29704,19437,65.44
RAMAPHO,2026-07-09,11286,6925,61.36
RAMCOCEM,2026-07-09,24085,9294,38.59
RAMCOIND,2026-07-09,1368726,427220,31.21
RAMCOSYS,2026-07-09,1563756,223059,14.26
RAMKY,2026-07-09,55119,21522,39.05
RAMRAT,2026-07-09,102766,49306,47.98
RANASUG,2026-07-09,301727,175644,58.21
RANEHOLDIN,2026-07-09,41574,29813,71.71
RATEGAIN,2026-07-09,499009,293022,58.72
RATNAMANI,2026-07-09,12273,7560,61.6
RATNAVEER,2026-07-09,1331409,256402,19.26
RAYMOND,2026-07-09,1366554,465450,34.06
RAYMONDLSL,2026-07-09,78860,44472,56.39
RAYMONDREL,2026-07-09,949739,377857,39.79
RBA,2026-07-09,2303768,1267211,55.01
RBLBANK,2026-07-09,3041752,1493464,49.1
RBZJEWEL,2026-07-09,907807,231429,25.49
RCF,2026-07-09,1378263,481234,34.92
RECLTD,2026-07-09,5543794,3294905,59.43
REDINGTON,2026-07-09,1558101,620602,39.83
REDTAPE,2026-07-09,242573,119586,49.3
REFEX,2026-07-09,712735,311425,43.69
REGENCERAM,2026-07-09,450,447,99.33
RELAXO,2026-07-09,181912,48879,26.87
RELCHEMQ,2026-07-09,3862,956,24.75
RELIABLE,2026-07-09,7744,6135,79.22
RELIANCE,2026-07-09,14651963,5180456,35.36
RELIGARE,2026-07-09,1357741,757540,55.79
RELTD,2026-07-09,3822954,962992,25.19
REMSONSIND,2026-07-09,64112,43312,67.56
RENUKA,2026-07-09,1963851,781203,39.78
REPCOHOME,2026-07-09,87567,42552,48.59
REPRO,2026-07-09,5990,3757,62.72
RESPONIND,2026-07-09,2875963,395268,13.74
RETAIL,2026-07-09,6237,3268,52.4
RGL,2026-07-09,733677,388458,52.95
RHETAN,2026-07-09,6034192,314263,5.21
RHIM,2026-07-09,1381239,457667,33.13
RHL,2026-07-09,9203,8594,93.38
RICOAUTO,2026-07-09,738252,240974,32.64
RIIL,2026-07-09,46007,9641,20.96
RISHABH,2026-07-09,412642,189273,45.87
RITCO,2026-07-09,56209,33276,59.2
RITES,2026-07-09,2406507,495669,20.6
RKDL,2026-07-09,2208,1556,70.47
RKEC,2026-07-09,25933,15374,59.28
RKFORGE,2026-07-09,417757,278109,66.57
RKSWAMY,2026-07-09,116737,74373,63.71
RMC,2026-07-09,67559,30407,45.01
RMDRIP,2026-07-09,1227185,129206,10.53
RML,2026-07-09,72922,34943,47.92
RNBDENIMS,2026-07-09,369568,213101,57.66
ROHLTD,2026-07-09,25757,19331,75.05
ROLEXRINGS,2026-07-09,1089567,290530,26.66
ROML,2026-07-09,1105,704,63.71
ROSSARI,2026-07-09,49711,24422,49.13
ROSSELLIND,2026-07-09,22591,16477,72.94
ROSSTECH,2026-07-09,193834,99109,51.13
ROTO,2026-07-09,552609,188094,34.04
ROUTE,2026-07-09,104400,52041,49.85
RPEL,2026-07-09,39074,19671,50.34
RPGLIFE,2026-07-09,86110,37855,43.96
RPOWER,2026-07-09,25149964,6430334,25.57
RPPINFRA,2026-07-09,27862,18602,66.76
RPPL,2026-07-09,103667,17996,17.36
RPSGVENT,2026-07-09,28518,12854,45.07
RPTECH,2026-07-09,1142272,304828,26.69
RRIL,2026-07-09,10790,10491,97.23
RRKABEL,2026-07-09,433746,202335,46.65
RSDFIN,2026-07-09,99,73,73.74
RSL,2026-07-09,144162,71127,49.34
RSYSTEMS,2026-07-09,322581,130202,40.36
RTNINDIA,2026-07-09,1073402,350689,32.67
RTNPOWER,2026-07-09,8751713,3529674,40.33
RUBFILA,2026-07-09,52708,43121,81.81
RUBICON,2026-07-09,185413,98519,53.13
RUCHINFRA,2026-07-09,106241,73735,69.4
RUCHIRA,2026-07-09,16492,10422,63.19
RUPA,2026-07-09,224285,84003,37.45
RUSHIL,2026-07-09,352562,200237,56.79
RUSTOMJEE,2026-07-09,16055,7869,49.01
RVHL,2026-07-09,7824,3698,47.26
RVNL,2026-07-09,2296275,717360,31.24
RVTH,2026-07-09,678,419,61.8
S&SPOWER,2026-07-09,580,297,51.21
SAATVIKGL,2026-07-09,338219,142859,42.24
SADBHAV,2026-07-09,161547,113949,70.54
SAFARI,2026-07-09,28530,17396,60.97
SAGARDEEP,2026-07-09,1625,1267,77.97
SAGCEM,2026-07-09,269925,30248,11.21
SAGILITY,2026-07-09,29667213,11775236,39.69
SAHLIBHFI,2026-07-09,21586,21301,98.68
SAHYADRI,2026-07-09,1902,1694,89.06
SAIL,2026-07-09,11731829,4358227,37.15
SAILIFE,2026-07-09,219789,111811,50.87
SAIPARENT,2026-07-09,179400,101840,56.77
SAKAR,2026-07-09,87787,41026,46.73
SAKHTISUG,2026-07-09,59054,33180,56.19
SAKSOFT,2026-07-09,2719202,317525,11.68
SALASAR,2026-07-09,2697467,1482383,54.95
SALONA,2026-07-09,90,82,91.11
SALZERELEC,2026-07-09,60749,31072,51.15
SAMBHAAV,2026-07-09,79988,54426,68.04
SAMBHV,2026-07-09,2260206,1108046,49.02
SAMHI,2026-07-09,444105,223355,50.29
SAMMAANCAP,2026-07-09,13627651,6607710,48.49
SAMPANN,2026-07-09,10432,6951,66.63
SANATHAN,2026-07-09,24267,15877,65.43
SANDESH,2026-07-09,165,125,75.76
SANDHAR,2026-07-09,106688,50200,47.05
SANDUMA,2026-07-09,521256,222209,42.63
SANGAMIND,2026-07-09,33067,17721,53.59
SANGHVIMOV,2026-07-09,626577,299951,47.87
SANOFI,2026-07-09,20484,12554,61.29
SANOFICONR,2026-07-09,3949,2242,56.77
SANSERA,2026-07-09,261249,141172,54.04
SANSTAR,2026-07-09,374038,156121,41.74
SAPPHIRE,2026-07-09,339584,205149,60.41
SAPPL,2026-07-09,30972,11072,35.75
SARDAEN,2026-07-09,205520,81318,39.57
SAREGAMA,2026-07-09,1342190,169253,12.61
SARLAPOLY,2026-07-09,54679,37363,68.33
SASKEN,2026-07-09,24261,11420,47.07
SATIA,2026-07-09,38793,23350,60.19
SATIN,2026-07-09,408887,223322,54.62
SAURASHCEM,2026-07-09,78568,34026,43.31
SAYAJIHOTL,2026-07-09,78,77,98.72
SBC,2026-07-09,7229117,1809381,25.03
SBCL,2026-07-09,232282,118641,51.08
SBFC,2026-07-09,977908,376216,38.47
SBGLP,2026-07-09,67067,57679,86.0
SBIBPB,2026-07-09,65830,33446,50.81
SBICARD,2026-07-09,1016137,407702,40.12
SBIETFCON,2026-07-09,4873,4626,94.93
SBIETFIT,2026-07-09,8609,3870,44.95
SBIETFPB,2026-07-09,42048,40251,95.73
SBIETFQLTY,2026-07-09,804,732,91.04
SBILIFE,2026-07-09,868224,480485,55.34
SBILIQETF,2026-07-09,35829,31524,87.98
SBIMIDMOM,2026-07-09,12868,10248,79.64
SBIN,2026-07-09,7661699,2014082,26.29
SBINEQWETF,2026-07-09,168655,161825,95.95
SBINMID150,2026-07-09,5484,3901,71.13
SBISILVER,2026-07-09,875956,315756,36.05
SBISMLETF,2026-07-09,29889,28350,94.85
SBIVALETF,2026-07-09,6804,5402,79.39
SCANSTL,2026-07-09,121380,65256,53.76
SCHAEFFLER,2026-07-09,33426,19202,57.45
SCHAND,2026-07-09,14381,8795,61.16
SCHNEIDER,2026-07-09,265271,159569,60.15
SCI,2026-07-09,2581365,1008248,39.06
SCILAL,2026-07-09,153583,80370,52.33
SCODATUBES,2026-07-09,149322,68834,46.1
SCPL,2026-07-09,9720,6166,63.44
SDBL,2026-07-09,403370,230160,57.06
SEAMECLTD,2026-07-09,15096,7288,48.28
SECMARK,2026-07-09,541,524,96.86
SECURKLOUD,2026-07-09,14025,9914,70.69
SEDEMAC,2026-07-09,93094,42056,45.18
SEIL,2026-07-09,325033,123688,38.05
SELECTIPO,2026-07-09,65885,62349,94.63
SELMC,2026-07-09,3878,2955,76.2
SENCO,2026-07-09,7323847,1479927,20.21
SENORES,2026-07-09,498777,196658,39.43
SENSEXADD,2026-07-09,2041,1384,67.81
SENSEXAXIS,2026-07-09,3913,2717,69.44
SENSEXBETA,2026-07-09,1853,896,48.35
SENSEXETF,2026-07-09,105012,74933,71.36
SENSEXIETF,2026-07-09,9102,5446,59.83
SEPC,2026-07-09,15492578,5269966,34.02
SERVOTECH,2026-07-09,860300,284040,33.02
SESHAPAPER,2026-07-09,165058,81688,49.49
SETF10GILT,2026-07-09,1505,1019,67.71
SETFGOLD,2026-07-09,3672195,1895361,51.61
SETFNIF50,2026-07-09,510456,241998,47.41
SETFNIFBK,2026-07-09,509740,466143,91.45
SETFNN50,2026-07-09,44006,34639,78.71
SETL,2026-07-09,881920,486115,55.12
SFL,2026-07-09,191300,92291,48.24
SGFIN,2026-07-09,405542,214383,52.86
SGIL,2026-07-09,11808,7105,60.17
SGL,2026-07-09,5011,4657,92.94
SGMART,2026-07-09,597288,154687,25.9
SHADOWFAX,2026-07-09,1239469,666760,53.79
SHAH,2026-07-09,6532999,6070553,92.92
SHAHALLOYS,2026-07-09,14048,12803,91.14
SHAILY,2026-07-09,701993,339383,48.35
SHAKTIPUMP,2026-07-09,584100,172753,29.58
SHALBY,2026-07-09,59078,33184,56.17
SHALPAINTS,2026-07-09,19646,12213,62.17
SHANTI,2026-07-09,28177,26030,92.38
SHANTIGEAR,2026-07-09,16673,10913,65.45
SHANTIGOLD,2026-07-09,2946513,959797,32.57
SHARDACROP,2026-07-09,83605,40560,48.51
SHARDAMOTR,2026-07-09,23134,11110,48.02
SHARDUL,2026-07-09,1901,1804,94.9
SHAREINDIA,2026-07-09,24628676,1698681,6.9
SHARIABEES,2026-07-09,3463,2119,61.19
SHBAJRG,2026-07-09,3285,2886,87.85
SHILCTECH,2026-07-09,40775,17220,42.23
SHILPAMED,2026-07-09,1340047,565578,42.21
SHINDL,2026-07-09,118499,18536,15.64
SHIVATEX,2026-07-09,4016,2888,71.91
SHIVAUM,2026-07-09,157,112,71.34
SHK,2026-07-09,592358,304846,51.46
SHOPERSTOP,2026-07-09,25303,12354,48.82
SHRADHA,2026-07-09,14045,12181,86.73
SHREDIGCEM,2026-07-09,60435,35337,58.47
SHREECEM,2026-07-09,12300,5376,43.71
SHREEJISPG,2026-07-09,2288231,775354,33.88
SHREEPUSHK,2026-07-09,155520,74996,48.22
SHREERAMA,2026-07-09,47640,28417,59.65
SHREYANIND,2026-07-09,1844,1692,91.76
SHRIKRISH,2026-07-09,157,130,82.8
SHRINGARMS,2026-07-09,1079023,327468,30.35
SHRIPISTON,2026-07-09,30476,13804,45.29
SHRIRAMFIN,2026-07-09,3984489,2347632,58.92
SHRIRAMPPS,2026-07-09,401578,197982,49.3
SHYAMMETL,2026-07-09,310719,139461,44.88
SICAGEN,2026-07-09,8118,5869,72.3
SICALLOG,2026-07-09,11334,7936,70.02
SIEMENS,2026-07-09,283931,129043,45.45
SIGIND,2026-07-09,5508,4569,82.95
SIGMA,2026-07-09,90005,35713,39.68
SIGMAADV,2026-07-09,231921,174259,75.14
SIGNATURE,2026-07-09,1051196,169528,16.13
SIGNPOST,2026-07-09,450864,193491,42.92
SIKA,2026-07-09,71994,28162,39.12
SIKKO,2026-07-09,1040902,686977,66.0
SIL,2026-07-09,20870,20200,96.79
SILGO,2026-07-09,147198,26783,18.2
SILINV,2026-07-09,774,481,62.14
SILLYMONKS,2026-07-09,7245,4526,62.47
SILVER,2026-07-09,841397,268347,31.89
SILVER1,2026-07-09,3790849,839784,22.15
SILVER360,2026-07-09,14374,7573,52.69
SILVERADD,2026-07-09,520742,218349,41.93
SILVERAG,2026-07-09,326022,100527,30.83
SILVERAXIS,2026-07-09,140790,67131,47.68
SILVERBEES,2026-07-09,26309703,9042659,34.37
SILVERBETA,2026-07-09,758591,483990,63.8
SILVERBND,2026-07-09,22745,12319,54.16
SILVERCASE,2026-07-09,12334753,2508729,20.34
SILVERIETF,2026-07-09,2695523,1149659,42.65
SILVERTUC,2026-07-09,557624,244300,43.81
SIMPLEXINF,2026-07-09,28606,17451,61.0
SINCLAIR,2026-07-09,6372,5032,78.97
SINDHUTRAD,2026-07-09,5532457,5225801,94.46
SINGERIND,2026-07-09,31930,23170,72.56
SINTERCOM,2026-07-09,961,910,94.69
SIRCA,2026-07-09,161230,79660,49.41
SIS,2026-07-09,86768,47998,55.32
SIYSIL,2026-07-09,69429,32198,46.38
SJS,2026-07-09,194439,121396,62.43
SJVN,2026-07-09,1314603,622301,47.34
SKFINDIA,2026-07-09,60098,39762,66.16
SKFINDUS,2026-07-09,85455,38677,45.26
SKIPPER,2026-07-09,606192,261536,43.14
SKMEGGPROD,2026-07-09,833871,371836,44.59
SKYGOLD,2026-07-09,3184727,1305704,41.0
SMALL250,2026-07-09,479454,402276,83.9
SMALLADD,2026-07-09,30535,22076,72.3
SMALLCAP,2026-07-09,2530791,1798410,71.06
SMALLGROWW,2026-07-09,10560,7528,71.29
SMALLIETF,2026-07-09,22390,15594,69.65
SMARTWORKS,2026-07-09,37913,21507,56.73
SMCGLOBAL,2026-07-09,166834,109137,65.42
SML100CASE,2026-07-09,1545610,1037704,67.14
SMLMAH,2026-07-09,98284,65964,67.12
SMLT,2026-07-09,3755,2537,67.56
SMSPHARMA,2026-07-09,375910,253299,67.38
SNOWMAN,2026-07-09,433482,251987,58.13
SNXT30BEES,2026-07-09,4949,4082,82.48
SNXT50BETA,2026-07-09,307,273,88.93
SOBHA,2026-07-09,132259,59840,45.24
SOLARA,2026-07-09,356917,207330,58.09
SOLARINDS,2026-07-09,326120,102420,31.41
SOLARWORLD,2026-07-09,326266,117304,35.95
SOLEX,2026-07-09,165320,38402,23.23
SOMANYCERA,2026-07-09,52309,37838,72.34
SOMATEX,2026-07-09,41311,31081,75.24
SOMICONVEY,2026-07-09,47569,17137,36.03
SONACOMS,2026-07-09,1358978,585985,43.12
SONAL,2026-07-09,107,55,51.4
SONAMLTD,2026-07-09,14618,7384,50.51
SONATSOFTW,2026-07-09,585739,238353,40.69
SOTL,2026-07-09,382574,150314,39.29
SOUTHBANK,2026-07-09,16615687,7001875,42.14
SOUTHWEST,2026-07-09,204118,92168,45.15
SPAL,2026-07-09,166316,54880,33.0
SPANDANA,2026-07-09,956442,424322,44.36
SPARC,2026-07-09,3049847,909152,29.81
SPCENET,2026-07-09,805830,512862,63.64
SPECIALITY,2026-07-09,27212,16537,60.77
SPECTRUM,2026-07-09,16365,5537,33.83
SPENCERS,2026-07-09,47136,39534,83.87
SPIC,2026-07-09,347080,160956,46.37
SPLIL,2026-07-09,6432,5036,78.3
SPLPETRO,2026-07-09,23892,12215,51.13
SPMLINFRA,2026-07-09,138102,58045,42.03
SPORTKING,2026-07-09,322791,155980,48.32
SRD,2026-07-09,9440,8193,86.79
SREEL,2026-07-09,3057,2232,73.01
SRF,2026-07-09,201957,74036,36.66
SRGHFL,2026-07-09,1038,706,68.02
SRHHYPOLTD,2026-07-09,5147,3677,71.44
SRM,2026-07-09,53877,27451,50.95
SRTL,2026-07-09,26933,18758,69.65
SSDL,2026-07-09,16854,7378,43.78
SSWL,2026-07-09,377698,181953,48.17
STALLION,2026-07-09,558184,198140,35.5
STANLEY,2026-07-09,133626,73430,54.95
STAR,2026-07-09,217028,106692,49.16
STARCEMENT,2026-07-09,92263,49195,53.32
STARHEALTH,2026-07-09,992624,618270,62.29
STARPAPER,2026-07-09,2057,1624,78.95
STARTECK,2026-07-09,5897,627,10.63
STCINDIA,2026-07-09,90195,26589,29.48
STEELCAS,2026-07-09,52340,25769,49.23
STEELCITY,2026-07-09,1468,1241,84.54
STEELXIND,2026-07-09,1790419,819254,45.76
STEL,2026-07-09,2346,1360,57.97
STOVEKRAFT,2026-07-09,386880,129680,33.52
STUDDS,2026-07-09,42360,19204,45.34
STYL,2026-07-09,146748,61748,42.08
STYLAMIND,2026-07-09,16349,8847,54.11
STYRENIX,2026-07-09,15919,7280,45.73
SUBROS,2026-07-09,40794,19562,47.95
SUDARCOLOR,2026-07-09,3956,2688,67.95
SUDARSCHEM,2026-07-09,293440,166041,56.58
SUDEEPPHRM,2026-07-09,144006,71949,49.96
SUKHJITS,2026-07-09,8070,5397,66.88
SULA,2026-07-09,119528,63635,53.24
SUMEETINDS,2026-07-09,8529794,674820,7.91
SUMICHEM,2026-07-09,545453,213406,39.12
SUMMITSEC,2026-07-09,1687,1007,59.69
SUNCLAY,2026-07-09,2907,1994,68.59
SUNDARAM,2026-07-09,326550,220590,67.55
SUNDARMFIN,2026-07-09,69282,34013,49.09
SUNDRMFAST,2026-07-09,169799,133322,78.52
SUNDROP,2026-07-09,10936,7869,71.96
SUNFLAG,2026-07-09,119025,47239,39.69
SUNPHARMA,2026-07-09,4446201,2424577,54.53
SUNTECK,2026-07-09,1601631,1456710,90.95
SUNTV,2026-07-09,124994,57680,46.15
SUPERHOUSE,2026-07-09,7037,2754,39.14
SUPRAJIT,2026-07-09,281165,122578,43.6
SUPREME,2026-07-09,51717,29331,56.71
SUPREMEIND,2026-07-09,85405,38047,44.55
SUPREMEINF,2026-07-09,140229,81395,58.04
SUPRIYA,2026-07-09,341756,127366,37.27
SURAJEST,2026-07-09,48907,22836,46.69
SURAJLTD,2026-07-09,210,179,85.24
SURAKSHA,2026-07-09,17942,8456,47.13
SURANASOL,2026-07-09,37152,31908,85.89
SURANAT&P,2026-07-09,66409,21591,32.51
SURYALA,2026-07-09,4436,1691,38.12
SURYALAXMI,2026-07-09,1281,1281,100.0
SURYAROSNI,2026-07-09,470760,240060,50.99
SURYODAY,2026-07-09,186688,89346,47.86
SUVEN,2026-07-09,2981090,1070719,35.92
SUVIDHAA,2026-07-09,33594,23401,69.66
SUYOG,2026-07-09,39731,25217,63.47
SUZLON,2026-07-09,42640345,13318355,31.23
SWANCORP,2026-07-09,569802,271853,47.71
SWARAJENG,2026-07-09,10131,5441,53.71
SWELECTES,2026-07-09,18745,11984,63.93
SWIGGY,2026-07-09,55995424,23419096,41.82
SWSOLAR,2026-07-09,2058448,862196,41.89
SYMPHONY,2026-07-09,179231,102178,57.01
SYNCOMF,2026-07-09,1617220,820696,50.75
SYNGENE,2026-07-09,1345366,838975,62.36
SYRMA,2026-07-09,3482051,846462,24.31
TAALTECH,2026-07-09,1317,822,62.41
TAINWALCHM,2026-07-09,40,20,50.0
TAJGVK,2026-07-09,319606,189370,59.25
TALBROAUTO,2026-07-09,100838,46535,46.15
TANLA,2026-07-09,363856,162983,44.79
TARACHAND,2026-07-09,74512,52979,71.1
TARAPUR,2026-07-09,6428,4356,67.77
TARC,2026-07-09,4671568,829459,17.76
TARIL,2026-07-09,2202359,767139,34.83
TARMAT,2026-07-09,20199,16662,82.49
TARSONS,2026-07-09,143322,46013,32.1
TASTYBITE,2026-07-09,3224,2027,62.87
TATACAP,2026-07-09,1737896,801606,46.13
TATACHEM,2026-07-09,411637,167391,40.66
TATACOMM,2026-07-09,214737,110457,51.44
TATACONSUM,2026-07-09,1017956,512107,50.31
TATAELXSI,2026-07-09,161131,55750,34.6
TATAGOLD,2026-07-09,38722912,10413959,26.89
TATAINVEST,2026-07-09,735856,287601,39.08
TATAPOWER,2026-07-09,4833406,2356157,48.75
TATASTEEL,2026-07-09,21203724,8930021,42.12
TATATECH,2026-07-09,439288,144180,32.82
TATSILV,2026-07-09,50888988,15598576,30.65
TATVA,2026-07-09,37482,20462,54.59
TBOTEK,2026-07-09,351468,280563,79.83
TBZ,2026-07-09,14601407,1308370,8.96
TCC,2026-07-09,7489,4758,63.53
TCI,2026-07-09,26720,15618,58.45
TCIEXP,2026-07-09,2889155,179953,6.23
TCPLPACK,2026-07-09,1397,614,43.95
TCS,2026-07-09,3791498,1182477,31.19
TDPOWERSYS,2026-07-09,906063,466885,51.53
TEAMGTY,2026-07-09,28227,6929,24.55
TEAMLEASE,2026-07-09,33491,21975,65.61
TECH,2026-07-09,44631,17215,38.57
TECHM,2026-07-09,1379708,673450,48.81
TECHNOE,2026-07-09,111111,58639,52.78
TECHNVISN,2026-07-09,808,360,44.55
TECILCHEM,2026-07-09,9340,7914,84.73
TEGA,2026-07-09,32618,19456,59.65
TEJASNET,2026-07-09,1785285,395385,22.15
TEMBO,2026-07-09,57812,36120,62.48
TENNIND,2026-07-09,355700,179767,50.54
TERASOFT,2026-07-09,13599,7346,54.02
TEXINFRA,2026-07-09,120288,76850,63.89
TEXMOPIPES,2026-07-09,19625,13065,66.57
TEXRAIL,2026-07-09,1907523,859988,45.08
TFCILTD,2026-07-09,4224692,2449567,57.98
TFL,2026-07-09,7960,7720,96.98
TGBHOTELS,2026-07-09,4045,2733,67.56
THAKDEV,2026-07-09,83,83,100.0
THANGAMAYL,2026-07-09,514995,99994,19.42
THEINVEST,2026-07-09,6831,5018,73.46
THEJO,2026-07-09,4727,3077,65.09
THELEELA,2026-07-09,398405,168282,42.24
THEMISMED,2026-07-09,46490,21319,45.86
THERMAX,2026-07-09,207686,94038,45.28
THOMASCOOK,2026-07-09,667148,329752,49.43
THOMASCOTT,2026-07-09,18349,8346,45.48
THYROCARE,2026-07-09,185920,96448,51.88
TI,2026-07-09,292957,130343,44.49
TICL,2026-07-09,159965,158427,99.04
TIIL,2026-07-09,3327,2002,60.17
TIINDIA,2026-07-09,68996,20248,29.35
TIJARIA,2026-07-09,28372,21739,76.62
TIL,2026-07-09,238322,59371,24.91
TIMETECHNO,2026-07-09,3122667,288780,9.25
TIMEX,2026-07-09,339138,188871,55.69
TIMKEN,2026-07-09,41522,22470,54.12
TINNARUBR,2026-07-09,149328,56648,37.94
TIPSFILMS,2026-07-09,3736,2803,75.03
TIPSMUSIC,2026-07-09,979136,544109,55.57
TIRUMALCHM,2026-07-09,450192,290961,64.63
TIRUPATIFL,2026-07-09,673837,328960,48.82
TITAGARH,2026-07-09,369334,152547,41.3
TITAN,2026-07-09,1777107,1043985,58.75
TMB,2026-07-09,118102,62724,53.11
TMCV,2026-07-09,5299204,2415440,45.58
TMPV,2026-07-09,11549474,7109272,61.55
TNIDETF,2026-07-09,149090,133242,89.37
TNPETRO,2026-07-09,90283,34941,38.7
TNPL,2026-07-09,68605,35691,52.02
TNTELE,2026-07-09,5475,4350,79.45
TOLINS,2026-07-09,70585,29798,42.22
TOP100CASE,2026-07-09,516975,295756,57.21
TOP10ADD,2026-07-09,169303,98632,58.26
TOP15IETF,2026-07-09,77903,51265,65.81
TOP20,2026-07-09,34512,17619,51.05
TORNTPHARM,2026-07-09,460740,241694,52.46
TORNTPOWER,2026-07-09,218756,121115,55.37
TOTAL,2026-07-09,59304,36803,62.06
TOUCHWOOD,2026-07-09,1148,998,86.93
TPHQ,2026-07-09,1039044,759787,73.12
TPLPLASTEH,2026-07-09,110589,64623,58.44
TRACXN,2026-07-09,107166,65387,61.01
TRANSPEK,2026-07-09,1800,1415,78.61
TRANSRAILL,2026-07-09,406356,181072,44.56
TRAVELFOOD,2026-07-09,14900,8061,54.1
TREEHOUSE,2026-07-09,12263,10501,85.63
TREJHARA,2026-07-09,7575,6544,86.39
TREL,2026-07-09,52105,30019,57.61
TRENT,2026-07-09,1547534,691326,44.67
TRF,2026-07-09,25776,12921,50.13
TRIDENT,2026-07-09,3742270,1540818,41.17
TRIGYN,2026-07-09,15832,7790,49.2
TRITURBINE,2026-07-09,807731,421965,52.24
TRIVENI,2026-07-09,194017,93578,48.23
TRU,2026-07-09,38855,25416,65.41
TRUALT,2026-07-09,146867,75093,51.13
TSFINV,2026-07-09,127293,55418,43.54
TTKHLTCARE,2026-07-09,4156,3543,85.25
TTKPRESTIG,2026-07-09,62256,27515,44.2
TTL,2026-07-09,44819,38406,85.69
TTML,2026-07-09,1413087,707078,50.04
TURTLEMINT,2026-07-09,819017,308843,37.71
TVSELECT,2026-07-09,792703,108741,13.72
TVSHLTD,2026-07-09,2195,1148,52.3
TVSMOTOR,2026-07-09,511357,247952,48.49
TVSSCS,2026-07-09,1179949,678396,57.49
TVSSRICHAK,2026-07-09,1934,892,46.12
TVTODAY,2026-07-09,19224,11212,58.32
TVVISION,2026-07-09,10101,10065,99.64
TWCGOLDETF,2026-07-09,2305,2152,93.36
UBL,2026-07-09,56425,29566,52.4
UCAL,2026-07-09,11117,6415,57.7
UCOBANK,2026-07-09,3410956,1253250,36.74
UDS,2026-07-09,912658,438599,48.06
UEL,2026-07-09,13368,7119,53.25
UFBL,2026-07-09,53811,43713,81.23
UFLEX,2026-07-09,20065,11451,57.07
UFO,2026-07-09,30502,18713,61.35
UGARSUGAR,2026-07-09,46796,27386,58.52
UGROCAP,2026-07-09,116922,57011,48.76
UJJIVANSFB,2026-07-09,26482085,13486828,50.93
ULTRACEMCO,2026-07-09,161622,90355,55.91
ULTRAMAR,2026-07-09,14318,10445,72.95
UMESLTD,2026-07-09,28352,23124,81.56
UMIYA-MRO,2026-07-09,29513,18433,62.46
UNICHEMLAB,2026-07-09,9638575,1257195,13.04
UNIECOM,2026-07-09,349285,102446,29.33
UNIENTER,2026-07-09,11485,9239,80.44
UNIMECH,2026-07-09,190471,93525,49.1
UNIONBANK,2026-07-09,13873876,6491871,46.79
UNIONGOLD,2026-07-09,1866,988,52.95
UNIPARTS,2026-07-09,226198,125421,55.45
UNITDSPR,2026-07-09,621336,372910,60.02
UNITECH,2026-07-09,2211955,1714641,77.52
UNITEDTEA,2026-07-09,804,452,56.22
UNIVCABLES,2026-07-09,68895,29122,42.27
UNOMINDA,2026-07-09,1045399,435935,41.7
UPL,2026-07-09,4537195,2939760,64.79
URBANCO,2026-07-09,1894247,686605,36.25
URJA,2026-07-09,569681,268216,47.08
USHAMART,2026-07-09,248655,115081,46.28
USK,2026-07-09,7153,6155,86.05
UTIAMC,2026-07-09,246713,155315,62.95
UTKARSHBNK,2026-07-09,2337375,1069504,45.76
UTLSOLAR,2026-07-09,107192,93828,87.53
UTTAMSUGAR,2026-07-09,84581,30469,36.02
UYFINCORP,2026-07-09,104817,98137,93.63
V2RETAIL,2026-07-09,1081796,641587,59.31
VADILALIND,2026-07-09,6089,3730,61.26
VAIBHAVGBL,2026-07-09,1451024,513918,35.42
VAKRANGEE,2026-07-09,1427743,806396,56.48
VAL30IETF,2026-07-09,113219,78056,68.94
VALUE,2026-07-09,18949,16777,88.54
VALUEAXIS,2026-07-09,66220,48282,72.91
VAML,2026-07-09,10617451,6368652,59.98
VARDMNPOLY,2026-07-09,102729,66280,64.52
VARROC,2026-07-09,210954,96447,45.72
VASWANI,2026-07-09,23163,9354,40.38
VBL,2026-07-09,5558894,3332235,59.94
VCL,2026-07-09,106106,69982,65.95
VEDL,2026-07-09,10018324,5116573,51.07
VEDPOWER,2026-07-09,36325807,10964706,30.18
VEEDOL,2026-07-09,11062,6803,61.5
VENKEYS,2026-07-09,17371,8930,51.41
VENTIVE,2026-07-09,50720,13428,26.47
VENUSPIPES,2026-07-09,139285,60252,43.26
VERANDA,2026-07-09,157827,87594,55.5
VESUVIUS,2026-07-09,74802,42112,56.3
VGL,2026-07-09,31167,20379,65.39
