Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PINELABS,2026-05-08,1186927,499193,42.06
PIONEEREMB,2026-05-08,21741,19255,88.57
PIONRINV,2026-05-08,2298,649,28.24
PIRAMALFIN,2026-05-08,1071460,490262,45.76
PITTIENG,2026-05-08,45434,21687,47.73
PIXTRANS,2026-05-08,11270,7486,66.42
PKTEA,2026-05-08,151,104,68.87
PLASTIBLEN,2026-05-08,49039,30540,62.28
PLATIND,2026-05-08,145465,94854,65.21
PLAZACABLE,2026-05-08,1220805,383357,31.4
PML,2026-05-08,81,73,90.12
PNB,2026-05-08,26751702,13801267,51.59
PNBGILTS,2026-05-08,265074,81474,30.74
PNBHOUSING,2026-05-08,2066157,876024,42.4
PNCINFRA,2026-05-08,847479,280424,33.09
PNGJL,2026-05-08,469098,275840,58.8
PNGSREVA,2026-05-08,252835,161290,63.79
POCL,2026-05-08,341838,154488,45.19
PODDARMENT,2026-05-08,2695,2012,74.66
POKARNA,2026-05-08,21267,11966,56.27
POLICYBZR,2026-05-08,1950285,1002119,51.38
POLYCAB,2026-05-08,613457,238719,38.91
POLYMED,2026-05-08,57575,25578,44.43
POLYPLEX,2026-05-08,40025,21550,53.84
PONNIERODE,2026-05-08,22982,13119,57.08
POONAWALLA,2026-05-08,3051588,1606212,52.64
POWERGRID,2026-05-08,7929393,4951172,62.44
POWERICA,2026-05-08,747768,422074,56.44
POWERINDIA,2026-05-08,169469,66328,39.14
POWERMECH,2026-05-08,104927,56129,53.49
PPAP,2026-05-08,70463,36262,51.46
PPL,2026-05-08,98445,61040,62.0
PPLPHARMA,2026-05-08,6184773,1748767,28.28
PRABHA,2026-05-08,46876,29465,62.86
PRADPME,2026-05-08,48129,33091,68.75
PRAENG,2026-05-08,178300,95201,53.39
PRAJIND,2026-05-08,852339,306374,35.95
PRAKASH,2026-05-08,293650,137011,46.66
PRAKASHSTL,2026-05-08,243780,183145,75.13
PRAVEG,2026-05-08,21671,16416,75.75
PRECAM,2026-05-08,680503,311832,45.82
PRECWIRE,2026-05-08,518597,209318,40.36
PREMCO,2026-05-08,3747,2969,79.24
PREMEXPLN,2026-05-08,308861,129248,41.85
PREMIERENE,2026-05-08,795310,265856,33.43
PRESTIGE,2026-05-08,918187,531127,57.85
PRICOLLTD,2026-05-08,771979,330589,42.82
PRIMESECU,2026-05-08,18517,15984,86.32
PRIMO,2026-05-08,136853,92087,67.29
PRINCEPIPE,2026-05-08,210640,113810,54.03
PRITIKAUTO,2026-05-08,431904,296687,68.69
PRIVISCL,2026-05-08,109355,57009,52.13
PROSTARM,2026-05-08,1090589,359292,32.94
PROTEAN,2026-05-08,375033,173906,46.37
PROZONER,2026-05-08,220235,106775,48.48
PRSMJOHNSN,2026-05-08,275070,166251,60.44
PRUDENT,2026-05-08,87311,63742,73.01
PRUDMOULI,2026-05-08,20345,12900,63.41
PSB,2026-05-08,5012580,3023877,60.33
PSPPROJECT,2026-05-08,105950,64226,60.62
PSUBANK,2026-05-08,46901,33828,72.13
PSUBANKADD,2026-05-08,383484,270825,70.62
PSUBNKBEES,2026-05-08,4992805,2785833,55.8
PSUBNKIETF,2026-05-08,409131,191880,46.9
PTC,2026-05-08,1727878,880981,50.99
PTCIL,2026-05-08,8039,4216,52.44
PTL,2026-05-08,65824,46375,70.45
PUNJABCHEM,2026-05-08,3152,2043,64.82
PURVA,2026-05-08,95515,45218,47.34
PVP,2026-05-08,3994180,691264,17.31
PVRINOX,2026-05-08,144843,83203,57.44
PVSL,2026-05-08,211176,122230,57.88
PVTBANIETF,2026-05-08,12401224,10446388,84.24
PVTBANKADD,2026-05-08,160435,107530,67.02
PWL,2026-05-08,1463011,669402,45.76
PYRAMID,2026-05-08,35398,27947,78.95
QGOLDHALF,2026-05-08,41551,19288,46.42
QNIFTY,2026-05-08,1157,566,48.92
QPOWER,2026-05-08,646697,191492,29.61
QUADFUTURE,2026-05-08,196385,76075,38.74
QUAL30IETF,2026-05-08,77451,56343,72.75
QUALITY30,2026-05-08,10232,6867,67.11
QUESS,2026-05-08,472693,191939,40.61
QUICKHEAL,2026-05-08,9152347,1434552,15.67
QUINT,2026-05-08,2316,1932,83.42
RACLGEAR,2026-05-08,45427,21430,47.17
RADAAN,2026-05-08,15809,10925,69.11
RADHIKAJWE,2026-05-08,1104581,465281,42.12
RADIANTCMS,2026-05-08,92178,49330,53.52
RADICO,2026-05-08,866740,459163,52.98
RAILTEL,2026-05-08,1324435,529717,40.0
RAIN,2026-05-08,10277955,4959177,48.25
RAINBOW,2026-05-08,802279,564831,70.4
RAJOOENG,2026-05-08,931552,499334,53.6
RAJPALAYAM,2026-05-08,948,881,92.93
RAJRATAN,2026-05-08,64197,32986,51.38
RAJSREESUG,2026-05-08,40890,27885,68.2
RAJTV,2026-05-08,17231,7965,46.22
RALLIS,2026-05-08,393520,187553,47.66
RAMANEWS,2026-05-08,63901,18235,28.54
RAMAPHO,2026-05-08,42027,26402,62.82
RAMASTEEL,2026-05-08,3921603,2907880,74.15
RAMCOCEM,2026-05-08,485039,375258,77.37
RAMCOIND,2026-05-08,23592,14940,63.33
RAMCOSYS,2026-05-08,37077,19765,53.31
RAMKY,2026-05-08,46144,27780,60.2
RAMRAT,2026-05-08,196218,95982,48.92
RANASUG,2026-05-08,513636,366282,71.31
RANEHOLDIN,2026-05-08,16393,9782,59.67
RATEGAIN,2026-05-08,180047,96293,53.48
RATNAMANI,2026-05-08,60553,33358,55.09
RATNAVEER,2026-05-08,1134008,548145,48.34
RAYMOND,2026-05-08,904451,249755,27.61
RAYMONDLSL,2026-05-08,202114,120797,59.77
RAYMONDREL,2026-05-08,2936677,413593,14.08
RBA,2026-05-08,7090650,5799373,81.79
RBLBANK,2026-05-08,6162654,1492199,24.21
RBZJEWEL,2026-05-08,139535,80528,57.71
RCF,2026-05-08,1214573,491753,40.49
RECLTD,2026-05-08,5059153,2186130,43.21
REDINGTON,2026-05-08,1919442,879364,45.81
REDTAPE,2026-05-08,638868,343612,53.78
REFEX,2026-05-08,687213,346903,50.48
REGAAL,2026-05-08,4611854,1822036,39.51
REGENCERAM,2026-05-08,2092,858,41.01
RELAXO,2026-05-08,163827,78222,47.75
RELCHEMQ,2026-05-08,4143,2100,50.69
RELIABLE,2026-05-08,15509,9959,64.21
RELIANCE,2026-05-08,8663105,4635608,53.51
RELIGARE,2026-05-08,1062597,619789,58.33
RELTD,2026-05-08,95445,56377,59.07
REMSONSIND,2026-05-08,1292755,290082,22.44
RENUKA,2026-05-08,8726534,4577095,52.45
REPCOHOME,2026-05-08,116129,70984,61.13
REPRO,2026-05-08,15764,7679,48.71
RESPONIND,2026-05-08,117827,31572,26.8
RETAIL,2026-05-08,285,227,79.65
RGL,2026-05-08,1464896,834746,56.98
RHETAN,2026-05-08,3744579,743404,19.85
RHIM,2026-05-08,78906,42248,53.54
RHL,2026-05-08,2535,2442,96.33
RICOAUTO,2026-05-08,3701310,1252757,33.85
RIIL,2026-05-08,78073,28512,36.52
RISHABH,2026-05-08,338385,168776,49.88
RITCO,2026-05-08,66153,28739,43.44
RITES,2026-05-08,484092,210535,43.49
RKDL,2026-05-08,16936,8615,50.87
RKEC,2026-05-08,18814,10332,54.92
RKFORGE,2026-05-08,643253,386921,60.15
RKSWAMY,2026-05-08,33522,20186,60.22
RMDRIP,2026-05-08,412502,272101,65.96
RML,2026-05-08,39037,15459,39.6
ROHLTD,2026-05-08,15399,9596,62.32
ROLEXRINGS,2026-05-08,2944052,955801,32.47
ROML,2026-05-08,6618,6067,91.67
ROSSARI,2026-05-08,323346,127493,39.43
ROSSELLIND,2026-05-08,67759,46274,68.29
ROSSTECH,2026-05-08,269605,151463,56.18
ROTO,2026-05-08,352277,181003,51.38
ROUTE,2026-05-08,572927,232408,40.57
RPEL,2026-05-08,423933,277015,65.34
RPGLIFE,2026-05-08,15609,6208,39.77
RPOWER,2026-05-08,24546660,8833941,35.99
RPPINFRA,2026-05-08,21087,11169,52.97
RPPL,2026-05-08,340490,239588,70.37
RPSGVENT,2026-05-08,622985,291103,46.73
RPTECH,2026-05-08,323780,173117,53.47
RRIL,2026-05-08,69781,48184,69.05
RRKABEL,2026-05-08,681938,311634,45.7
RSDFIN,2026-05-08,11,11,100.0
RSL,2026-05-08,255901,112614,44.01
RSWM,2026-05-08,80706,44032,54.56
RSYSTEMS,2026-05-08,1391214,399727,28.73
RTNINDIA,2026-05-08,3816911,1803356,47.25
RTNPOWER,2026-05-08,23689645,12637669,53.35
RUBFILA,2026-05-08,27968,21954,78.5
RUBICON,2026-05-08,203826,89143,43.73
RUBYMILLS,2026-05-08,16029,9271,57.84
RUCHINFRA,2026-05-08,43068,28055,65.14
RUCHIRA,2026-05-08,16683,13347,80.0
RUPA,2026-05-08,83284,44707,53.68
RUSHIL,2026-05-08,826346,337150,40.8
RUSTOMJEE,2026-05-08,78063,35311,45.23
RVHL,2026-05-08,20218,15999,79.13
RVNL,2026-05-08,5172774,1754713,33.92
RVTH,2026-05-08,2190,1952,89.13
SAATVIKGL,2026-05-08,93575,41917,44.8
SADBHIN,2026-05-08,255945,231077,90.28
SAFARI,2026-05-08,149635,88238,58.97
SAGARDEEP,2026-05-08,913,787,86.2
SAGCEM,2026-05-08,221409,74126,33.48
SAGILITY,2026-05-08,41832444,17790539,42.53
SAHLIBHFI,2026-05-08,61256,46601,76.08
SAHYADRI,2026-05-08,23243,14513,62.44
SAIL,2026-05-08,9202608,3433057,37.31
SAILIFE,2026-05-08,537579,267309,49.72
SAIPARENT,2026-05-08,147748,103567,70.1
SAKAR,2026-05-08,94070,42521,45.2
SAKHTISUG,2026-05-08,151324,100831,66.63
SAKSOFT,2026-05-08,384923,152011,39.49
SALASAR,2026-05-08,2789903,993105,35.6
SALONA,2026-05-08,2895,1927,66.56
SALZERELEC,2026-05-08,385768,119730,31.04
SAMBHV,2026-05-08,3445624,1495899,43.41
SAMHI,2026-05-08,681107,339888,49.9
SAMMAANCAP,2026-05-08,10807016,4709695,43.58
SAMPANN,2026-05-08,43994,33878,77.01
SANATHAN,2026-05-08,14615,5991,40.99
SANDESH,2026-05-08,1311,820,62.55
SANDHAR,2026-05-08,137404,66253,48.22
SANDUMA,2026-05-08,31359588,4429857,14.13
SANGAMIND,2026-05-08,28204,10509,37.26
SANGHVIMOV,2026-05-08,257214,126835,49.31
SANOFI,2026-05-08,35014,22563,64.44
SANOFICONR,2026-05-08,4754,2625,55.22
SANSERA,2026-05-08,146416,84668,57.83
SANSTAR,2026-05-08,375948,192418,51.18
SAPPHIRE,2026-05-08,830544,381170,45.89
SAPPL,2026-05-08,2067,2043,98.84
SARDAEN,2026-05-08,396450,152600,38.49
SAREGAMA,2026-05-08,927400,288865,31.15
SARLAPOLY,2026-05-08,67663,48205,71.24
SASKEN,2026-05-08,24786,10278,41.47
SATIA,2026-05-08,82035,57859,70.53
SATIN,2026-05-08,1150232,676753,58.84
SAURASHCEM,2026-05-08,106120,68527,64.58
SAYAJIHOTL,2026-05-08,62,61,98.39
SBC,2026-05-08,17674962,6353247,35.94
SBCL,2026-05-08,981565,355979,36.27
SBFC,2026-05-08,5618479,2983924,53.11
SBGLP,2026-05-08,128390,109175,85.03
SBIBPB,2026-05-08,813204,574183,70.61
SBICARD,2026-05-08,1302941,774891,59.47
SBIETFCON,2026-05-08,4005,3315,82.77
SBIETFIT,2026-05-08,8705,6318,72.58
SBIETFPB,2026-05-08,3074,2392,77.81
SBIETFQLTY,2026-05-08,1446,1234,85.34
SBILIFE,2026-05-08,673259,442381,65.71
SBILIQETF,2026-05-08,220851,220002,99.62
SBIMIDMOM,2026-05-08,17630,9340,52.98
SBIN,2026-05-08,48065909,21794655,45.34
SBINEQWETF,2026-05-08,16450,11465,69.7
SBINMID150,2026-05-08,31463,25586,81.32
SBISILVER,2026-05-08,1594518,680841,42.7
SCANSTL,2026-05-08,116024,90393,77.91
SCHAEFFLER,2026-05-08,73577,39636,53.87
SCHAND,2026-05-08,46491,28804,61.96
SCI,2026-05-08,33413486,7328776,21.93
SCILAL,2026-05-08,5392955,1357392,25.17
SCODATUBES,2026-05-08,2233643,1112429,49.8
SDBL,2026-05-08,1240227,572344,46.15
SEAMECLTD,2026-05-08,66578,34829,52.31
SEDEMAC,2026-05-08,248801,126576,50.87
SEIL,2026-05-08,699640,494430,70.67
SELECTIPO,2026-05-08,20767,17986,86.61
SELMC,2026-05-08,6086,3687,60.58
SEMAC,2026-05-08,1710,1221,71.4
SENCO,2026-05-08,2921471,1066222,36.5
SENORES,2026-05-08,363666,166331,45.74
SENSEXADD,2026-05-08,7538,7133,94.63
SENSEXBETA,2026-05-08,1092,913,83.61
SENSEXETF,2026-05-08,18209,15049,82.65
SENSEXIETF,2026-05-08,10304,6431,62.41
SEPC,2026-05-08,6602454,3862957,58.51
SERVOTECH,2026-05-08,795938,346594,43.55
SESHAPAPER,2026-05-08,18940,14034,74.1
SETF10GILT,2026-05-08,33547,30540,91.04
SETFGOLD,2026-05-08,2999173,1960941,65.38
SETFNIF50,2026-05-08,572245,369052,64.49
SETFNIFBK,2026-05-08,277660,219978,79.23
SETFNN50,2026-05-08,27604,20258,73.39
SETL,2026-05-08,118304,73582,62.2
SFL,2026-05-08,197385,103297,52.33
SGFIN,2026-05-08,344132,162892,47.33
SGIL,2026-05-08,17125,10831,63.25
SGL,2026-05-08,2042,1532,75.02
SGMART,2026-05-08,1654781,895075,54.09
SHADOWFAX,2026-05-08,1289599,494236,38.32
SHAH,2026-05-08,2061647,1461269,70.88
SHAHALLOYS,2026-05-08,2797,1843,65.89
SHAILY,2026-05-08,208686,67767,32.47
SHAKTIPUMP,2026-05-08,4053393,1571015,38.76
SHALBY,2026-05-08,89429,43241,48.35
SHALPAINTS,2026-05-08,55743,30445,54.62
SHANTI,2026-05-08,28548,18529,64.9
SHANTIGEAR,2026-05-08,8721,4651,53.33
SHANTIGOLD,2026-05-08,615401,302848,49.21
SHARDACROP,2026-05-08,161195,78579,48.75
SHARDAMOTR,2026-05-08,60053,26682,44.43
SHARDUL,2026-05-08,9260,5585,60.31
SHAREINDIA,2026-05-08,397496,181670,45.7
SHARIABEES,2026-05-08,4130,2880,69.73
SHBAJRG,2026-05-08,1343,1343,100.0
SHEMAROO,2026-05-08,5666,3837,67.72
SHILCTECH,2026-05-08,61654,24599,39.9
SHILPAMED,2026-05-08,692480,345489,49.89
SHINDL,2026-05-08,146282,12468,8.52
SHIVALIK,2026-05-08,93011,47776,51.37
SHIVAMILLS,2026-05-08,42816,27047,63.17
SHIVATEX,2026-05-08,842,381,45.25
SHK,2026-05-08,263086,143686,54.62
SHOPERSTOP,2026-05-08,125366,31684,25.27
SHRADHA,2026-05-08,8007,5868,73.29
SHREDIGCEM,2026-05-08,121460,81722,67.28
SHREECEM,2026-05-08,30524,15776,51.68
SHREEJISPG,2026-05-08,660451,163558,24.76
SHREEPUSHK,2026-05-08,358723,103523,28.86
SHREERAMA,2026-05-08,160295,85472,53.32
SHREYANIND,2026-05-08,2423,1683,69.46
SHRIKRISH,2026-05-08,3035,2208,72.75
SHRINGARMS,2026-05-08,2028638,659555,32.51
SHRIPISTON,2026-05-08,35967,15624,43.44
SHRIRAMFIN,2026-05-08,5755029,4134519,71.84
SHRIRAMPPS,2026-05-08,4390641,2161885,49.24
SHYAMCENT,2026-05-08,137737,116634,84.68
SHYAMMETL,2026-05-08,1446963,618899,42.77
SICAGEN,2026-05-08,47920,31106,64.91
SIEMENS,2026-05-08,366353,149788,40.89
SIGIND,2026-05-08,10806,6372,58.97
SIGMA,2026-05-08,45745,31154,68.1
SIGNATURE,2026-05-08,217244,35943,16.54
SIGNPOST,2026-05-08,28120,13906,49.45
SIKA,2026-05-08,76567,30355,39.65
SIKKO,2026-05-08,410587,280261,68.26
SIL,2026-05-08,23551,16507,70.09
SILGO,2026-05-08,936691,438947,46.86
SILINV,2026-05-08,2386,1481,62.07
SILLYMONKS,2026-05-08,1602,1244,77.65
SILVER,2026-05-08,1900017,554628,29.19
SILVER1,2026-05-08,7878917,3897183,49.46
SILVER360,2026-05-08,67426,46708,69.27
SILVERADD,2026-05-08,356626,194836,54.63
SILVERAG,2026-05-08,293790,127297,43.33
SILVERBEES,2026-05-08,35037585,12708487,36.27
SILVERBETA,2026-05-08,622948,255968,41.09
SILVERBND,2026-05-08,74419,43327,58.22
SILVERCASE,2026-05-08,14170671,5048009,35.62
SILVERIETF,2026-05-08,5023693,2082893,41.46
SILVERTUC,2026-05-08,611221,208001,34.03
SIMPLEXINF,2026-05-08,56437,35785,63.41
SINCLAIR,2026-05-08,17017,7406,43.52
SINDHUTRAD,2026-05-08,2481368,1303939,52.55
SINGERIND,2026-05-08,31560,18407,58.32
SINTERCOM,2026-05-08,238590,235133,98.55
SIRCA,2026-05-08,3486664,1595982,45.77
SIS,2026-05-08,127757,61456,48.1
SIYSIL,2026-05-08,93773,40084,42.75
SJS,2026-05-08,264250,164371,62.2
SJVN,2026-05-08,2986750,1301428,43.57
SKFINDIA,2026-05-08,44533,22509,50.54
SKFINDUS,2026-05-08,21325,14647,68.68
SKIPPER,2026-05-08,1147949,553709,48.23
SKMEGGPROD,2026-05-08,189298,95520,50.46
SKYGOLD,2026-05-08,3802176,1414260,37.2
SMALL250,2026-05-08,541402,329271,60.82
SMALLADD,2026-05-08,35822,33107,92.42
SMALLCAP,2026-05-08,2293409,1643612,71.67
SMARTLINK,2026-05-08,7201,6360,88.32
SMARTWORKS,2026-05-08,135221,63431,46.91
SMCGLOBAL,2026-05-08,262453,132493,50.48
SML100CASE,2026-05-08,2152316,1185375,55.07
SMLMAH,2026-05-08,54497,28675,52.62
SMLT,2026-05-08,5463,3671,67.2
SMSPHARMA,2026-05-08,257978,123017,47.69
SNOWMAN,2026-05-08,298723,125449,42.0
SNXT30BEES,2026-05-08,9420,7471,79.31
SNXT50BETA,2026-05-08,4413,2410,54.61
SOBHA,2026-05-08,151942,62966,41.44
SOLARA,2026-05-08,312368,111126,35.58
SOLARINDS,2026-05-08,135424,51417,37.97
SOLARWORLD,2026-05-08,160622,72568,45.18
SOLEX,2026-05-08,159054,59037,37.12
SOMANYCERA,2026-05-08,27688,15447,55.79
SOMATEX,2026-05-08,10944,6596,60.27
SOMICONVEY,2026-05-08,43606,22607,51.84
SONACOMS,2026-05-08,1244286,719822,57.85
SONAL,2026-05-08,1,1,100.0
SONAMLTD,2026-05-08,9491,6733,70.94
SONATSOFTW,2026-05-08,29635371,1745245,5.89
SOTL,2026-05-08,601402,212283,35.3
SOUTHBANK,2026-05-08,14362817,6509493,45.32
SOUTHWEST,2026-05-08,425968,198246,46.54
SPAL,2026-05-08,22546,12273,54.44
SPANDANA,2026-05-08,1334395,460365,34.5
SPARC,2026-05-08,8738847,2484913,28.44
SPCENET,2026-05-08,834567,551607,66.09
SPECIALITY,2026-05-08,80090,38206,47.7
SPECTRUM,2026-05-08,15247,10108,66.3
SPENCERS,2026-05-08,236919,162928,68.77
SPIC,2026-05-08,362791,179206,49.4
SPLIL,2026-05-08,2899,1717,59.23
SPLPETRO,2026-05-08,101186,71467,70.63
SPMLINFRA,2026-05-08,312911,138493,44.26
SPORTKING,2026-05-08,292830,149370,51.01
SRD,2026-05-08,33747,19151,56.75
SREEL,2026-05-08,5831,5184,88.9
SRF,2026-05-08,516387,235160,45.54
SRGHFL,2026-05-08,3181,2728,85.76
SRHHYPOLTD,2026-05-08,14087,9758,69.27
SRM,2026-05-08,131871,66028,50.07
SRTL,2026-05-08,59047,31704,53.69
SSDL,2026-05-08,8434,6338,75.15
SSWL,2026-05-08,152720,69048,45.21
STALLION,2026-05-08,895083,445730,49.8
STANLEY,2026-05-08,114655,37140,32.39
STAR,2026-05-08,261184,117212,44.88
STARCEMENT,2026-05-08,184396,105490,57.21
STARHEALTH,2026-05-08,617480,319719,51.78
STARPAPER,2026-05-08,16250,15187,93.46
STARTECK,2026-05-08,12705,1361,10.71
STCINDIA,2026-05-08,53390,18700,35.03
STEELCAS,2026-05-08,30612,20576,67.22
STEELCITY,2026-05-08,11077,8830,79.71
STEELXIND,2026-05-08,1490347,962895,64.61
STEL,2026-05-08,9211,2628,28.53
STERTOOLS,2026-05-08,83239,39891,47.92
STLNETWORK,2026-05-08,14609654,6989874,47.84
STLTECH,2026-05-08,5664498,4242053,74.89
STOVEKRAFT,2026-05-08,64083,31870,49.73
STUDDS,2026-05-08,37498,22792,60.78
STYL,2026-05-08,821815,332794,40.5
STYLAMIND,2026-05-08,102152,27927,27.34
STYLEBAAZA,2026-05-08,766341,442072,57.69
STYRENIX,2026-05-08,27024,16726,61.89
SUBEXLTD,2026-05-08,27167088,6723408,24.75
SUBROS,2026-05-08,62539,27430,43.86
SUDARCOLOR,2026-05-08,12965,9502,73.29
SUDARSCHEM,2026-05-08,87144,35294,40.5
SUDEEPPHRM,2026-05-08,80018,47847,59.8
SUKHJITS,2026-05-08,18957,8662,45.69
SULA,2026-05-08,784726,323219,41.19
SUMEETINDS,2026-05-08,73973,45413,61.39
SUMICHEM,2026-05-08,213040,75744,35.55
SUMMITSEC,2026-05-08,7938,4797,60.43
SUNCLAY,2026-05-08,3202,2043,63.8
SUNDARAM,2026-05-08,5553534,3613341,65.06
SUNDARMFIN,2026-05-08,59526,32963,55.38
SUNDRMBRAK,2026-05-08,2154,1647,76.46
SUNDRMFAST,2026-05-08,58489,38966,66.62
SUNDROP,2026-05-08,44179,23794,53.86
SUNFLAG,2026-05-08,1347667,330022,24.49
SUNPHARMA,2026-05-08,2837885,1893788,66.73
SUNTECK,2026-05-08,176274,79264,44.97
SUNTV,2026-05-08,147822,46951,31.76
SUPERHOUSE,2026-05-08,3525,1490,42.27
SUPERSPIN,2026-05-08,41092,32504,79.1
SUPRAJIT,2026-05-08,274168,96698,35.27
SUPREME,2026-05-08,7661,4231,55.23
SUPREMEIND,2026-05-08,138853,85342,61.46
SUPREMEINF,2026-05-08,10311,8074,78.3
SUPRIYA,2026-05-08,91117,46103,50.6
SURAJEST,2026-05-08,54258,31339,57.76
SURAJLTD,2026-05-08,1227,361,29.42
SURAKSHA,2026-05-08,24773,16648,67.2
SURANASOL,2026-05-08,109473,72244,65.99
SURANAT&P,2026-05-08,39134,24624,62.92
SURYALA,2026-05-08,215,199,92.56
SURYALAXMI,2026-05-08,10165,6155,60.55
SURYAROSNI,2026-05-08,739784,374460,50.62
SURYODAY,2026-05-08,9230868,1497060,16.22
SUTLEJTEX,2026-05-08,56181,48500,86.33
SUVEN,2026-05-08,389715,233455,59.9
SUYOG,2026-05-08,47834,24405,51.02
SUZLON,2026-05-08,56797248,18410538,32.41
SVLL,2026-05-08,887,708,79.82
SVPGLOB,2026-05-08,240827,206494,85.74
SWANCORP,2026-05-08,1154055,354794,30.74
SWARAJENG,2026-05-08,11746,7207,61.36
SWELECTES,2026-05-08,21480,9812,45.68
SWIGGY,2026-05-08,8765662,3413805,38.95
SWSOLAR,2026-05-08,1949676,663939,34.05
SYMPHONY,2026-05-08,118769,64792,54.55
SYNCOMF,2026-05-08,2004849,1192441,59.48
SYNGENE,2026-05-08,650201,234414,36.05
SYRMA,2026-05-08,1231265,432197,35.1
SYSTMTXC,2026-05-08,62445,10112,16.19
TAALTECH,2026-05-08,816,687,84.19
TAINWALCHM,2026-05-08,4307,2024,46.99
TAJGVK,2026-05-08,113039,60922,53.89
TALBROAUTO,2026-05-08,85836,52370,61.01
TAMBOLIIN,2026-05-08,76351,42064,55.09
TANLA,2026-05-08,526396,180735,34.33
TARACHAND,2026-05-08,413583,226719,54.82
TARAPUR,2026-05-08,82181,57076,69.45
TARC,2026-05-08,596495,362950,60.85
TARIL,2026-05-08,1983527,773418,38.99
TARSONS,2026-05-08,67991,35235,51.82
TASTYBITE,2026-05-08,19012,5935,31.22
TATACAP,2026-05-08,1318431,878610,66.64
TATACHEM,2026-05-08,1543692,577601,37.42
TATACOMM,2026-05-08,369396,199156,53.91
TATACONSUM,2026-05-08,3672201,1763552,48.02
TATAELXSI,2026-05-08,204444,67065,32.8
TATAGOLD,2026-05-08,56646400,18654920,32.93
TATAINVEST,2026-05-08,439287,189044,43.03
TATAPOWER,2026-05-08,4061354,1967620,48.45
TATASTEEL,2026-05-08,17760366,8088633,45.54
TATATECH,2026-05-08,925870,298769,32.27
TATSILV,2026-05-08,71296545,22811952,32.0
TATVA,2026-05-08,76846,29003,37.74
TBOTEK,2026-05-08,57685,29815,51.69
TBZ,2026-05-08,760026,260774,34.31
TCC,2026-05-08,13297,6899,51.88
TCI,2026-05-08,20584,9066,44.04
TCIEXP,2026-05-08,47240,23512,49.77
TCIFINANCE,2026-05-08,18685,13208,70.69
TCPLPACK,2026-05-08,1758,1034,58.82
TCS,2026-05-08,3792199,2153814,56.8
TDPOWERSYS,2026-05-08,947980,383540,40.46
TEAMGTY,2026-05-08,3710,3294,88.79
TEAMLEASE,2026-05-08,21179,9865,46.58
TECH,2026-05-08,137452,117139,85.22
TECHM,2026-05-08,1360644,681153,50.06
TECHNOE,2026-05-08,281086,148037,52.67
TECHNVISN,2026-05-08,58,48,82.76
TECILCHEM,2026-05-08,9165,5597,61.07
TEGA,2026-05-08,45549,25689,56.4
TEJASNET,2026-05-08,9933676,1664449,16.76
TEMBO,2026-05-08,43742,23701,54.18
TENNIND,2026-05-08,340932,151741,44.51
TERASOFT,2026-05-08,18646,10572,56.7
TEXINFRA,2026-05-08,111171,75572,67.98
TEXMOPIPES,2026-05-08,22857,13775,60.27
TEXRAIL,2026-05-08,2324327,785407,33.79
TFCILTD,2026-05-08,6429051,4091946,63.65
TFL,2026-05-08,17149,14727,85.88
TGBHOTELS,2026-05-08,20849,20525,98.45
THACKER,2026-05-08,131,119,90.84
THAKDEV,2026-05-08,10,10,100.0
THANGAMAYL,2026-05-08,186120,84070,45.17
THEINVEST,2026-05-08,29837,15904,53.3
THEJO,2026-05-08,2072,878,42.37
THELEELA,2026-05-08,244186,146154,59.85
THEMISMED,2026-05-08,30460,20320,66.71
THERMAX,2026-05-08,3661500,547941,14.96
THOMASCOOK,2026-05-08,959184,550739,57.42
THOMASCOTT,2026-05-08,44802,24188,53.99
THYROCARE,2026-05-08,10925739,1402309,12.83
TI,2026-05-08,490972,286037,58.26
TICL,2026-05-08,42705,20252,47.42
TIGERLOGS,2026-05-08,1583613,699344,44.16
TIIL,2026-05-08,3546,2084,58.77
TIINDIA,2026-05-08,376943,266463,70.69
TIL,2026-05-08,63365,40733,64.28
TIMETECHNO,2026-05-08,3058243,1256775,41.09
TIMEX,2026-05-08,94744,63213,66.72
TIMKEN,2026-05-08,107649,46876,43.55
TINNARUBR,2026-05-08,80322,32628,40.62
TIPSFILMS,2026-05-08,3124,2049,65.59
TIPSMUSIC,2026-05-08,267825,145993,54.51
TIRUMALCHM,2026-05-08,246621,122121,49.52
TITAGARH,2026-05-08,779477,296717,38.07
TITAN,2026-05-08,4777990,1388565,29.06
TMB,2026-05-08,282369,156806,55.53
TMCV,2026-05-08,6852510,3101151,45.26
TMPV,2026-05-08,4615800,1634551,35.41
TNIDETF,2026-05-08,47731,39569,82.9
TNPETRO,2026-05-08,104119,55510,53.31
TNPL,2026-05-08,92303,56923,61.67
TNTELE,2026-05-08,13803,11117,80.54
TOLINS,2026-05-08,71229,39839,55.93
TOP100CASE,2026-05-08,609599,479834,78.71
TOP10ADD,2026-05-08,196630,144547,73.51
TOP15IETF,2026-05-08,949508,630998,66.46
TOP20,2026-05-08,65777,62574,95.13
TORNTPHARM,2026-05-08,116850,58708,50.24
TORNTPOWER,2026-05-08,210301,95139,45.24
TOTAL,2026-05-08,1178,742,62.99
TOUCHWOOD,2026-05-08,1886,1072,56.84
TPHQ,2026-05-08,974040,551445,56.61
TPLPLASTEH,2026-05-08,165268,35253,21.33
