Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
KALAMANDIR,2026-03-12,1177481,715465,60.76
KALPATARU,2026-03-12,127278,102625,80.63
KALYANIFRG,2026-03-12,3598,2669,74.18
KALYANKJIL,2026-03-12,3218077,1235723,38.4
KAMATHOTEL,2026-03-12,105738,62662,59.26
KAMDHENU,2026-03-12,697707,335852,48.14
KAMOPAINTS,2026-03-12,449260,274318,61.06
KANANIIND,2026-03-12,149295,116617,78.11
KANORICHEM,2026-03-12,11280,8576,76.03
KANPRPLA,2026-03-12,11567,8782,75.92
KANSAINER,2026-03-12,404542,200181,49.48
KARMAENG,2026-03-12,4384,2311,52.71
KARURVYSYA,2026-03-12,1286897,612073,47.56
KAUSHALYA,2026-03-12,51,19,37.25
KAYA,2026-03-12,7492,4433,59.17
KAYNES,2026-03-12,1473221,187353,12.72
KCP,2026-03-12,127233,74404,58.48
KCPSUGIND,2026-03-12,179707,146144,81.32
KDDL,2026-03-12,25475,14035,55.09
KEC,2026-03-12,4674499,667368,14.28
KECL,2026-03-12,354233,181580,51.26
KEEPLEARN,2026-03-12,12532,11664,93.07
KEI,2026-03-12,523034,170800,32.66
KELLTONTEC,2026-03-12,1728517,694217,40.16
KERNEX,2026-03-12,100505,38855,38.66
KEYFINSERV,2026-03-12,799,373,46.68
KFINTECH,2026-03-12,497202,134050,26.96
KHADIM,2026-03-12,66770,37595,56.31
KHAICHEM,2026-03-12,254619,119585,46.97
KHAITANLTD,2026-03-12,5585,4344,77.78
KHANDSE,2026-03-12,636,438,68.87
KICL,2026-03-12,1350,853,63.19
KILITCH,2026-03-12,7977,4294,53.83
KIMS,2026-03-12,401680,205237,51.09
KINGFA,2026-03-12,2475,1116,45.09
KIOCL,2026-03-12,181708,41189,22.67
KIRIINDUS,2026-03-12,518793,176681,34.06
KIRLOSBROS,2026-03-12,66397,16004,24.1
KIRLOSENG,2026-03-12,375909,145821,38.79
KIRLOSIND,2026-03-12,3718,1988,53.47
KIRLPNU,2026-03-12,33393,17924,53.68
KITEX,2026-03-12,832797,236050,28.34
KKCL,2026-03-12,11076,5149,46.49
KMEW,2026-03-12,61356,16514,26.92
KMSUGAR,2026-03-12,89654,48739,54.36
KNAGRI,2026-03-12,17028,7585,44.54
KNRCON,2026-03-12,1533007,504895,32.93
KOHINOOR,2026-03-12,143257,24814,17.32
KOKUYOCMLN,2026-03-12,83701,45614,54.5
KOLTEPATIL,2026-03-12,98770,65201,66.01
KOPRAN,2026-03-12,240895,142797,59.28
KOTAKBANK,2026-03-12,25048123,17386739,69.41
KOTARISUG,2026-03-12,30398,19393,63.8
KOTHARIPET,2026-03-12,23335,10879,46.62
KOTHARIPRO,2026-03-12,11087,8158,73.58
KOTYARK,2026-03-12,312674,270200,86.42
KPEL,2026-03-12,1702872,375618,22.06
KPIGREEN,2026-03-12,15664570,1416942,9.05
KPIL,2026-03-12,95880,49029,51.14
KPITTECH,2026-03-12,1341404,537391,40.06
KPRMILL,2026-03-12,4677636,416181,8.9
KRBL,2026-03-12,461643,221756,48.04
KREBSBIO,2026-03-12,1995,1203,60.3
KRIDHANINF,2026-03-12,44620,34559,77.45
KRISHANA,2026-03-12,86717,56754,65.45
KRISHIVAL,2026-03-12,8518,7887,92.59
KRISHNADEF,2026-03-12,201137,76422,37.99
KRITI,2026-03-12,21158,15447,73.01
KRITIKA,2026-03-12,131691,89067,67.63
KRITINUT,2026-03-12,59811,52105,87.12
KRN,2026-03-12,723891,201300,27.81
KRONOX,2026-03-12,60321,47679,79.04
KROSS,2026-03-12,211081,105230,49.85
KRSNAA,2026-03-12,65751,46627,70.91
KRYSTAL,2026-03-12,6049,2884,47.68
KSB,2026-03-12,136023,71294,52.41
KSCL,2026-03-12,194328,116513,59.96
KSHINTL,2026-03-12,288443,141232,48.96
KSL,2026-03-12,51498,39533,76.77
KSOLVES,2026-03-12,36142,22322,61.76
KTKBANK,2026-03-12,4355969,1639523,37.64
KUANTUM,2026-03-12,42205,34851,82.58
KWIL,2026-03-12,5991287,3829304,63.91
LAGNAM,2026-03-12,1642,1150,70.04
LAL,2026-03-12,14431,9183,63.63
LALPATHLAB,2026-03-12,256122,147628,57.64
LAMBODHARA,2026-03-12,3033,2103,69.34
LANDMARK,2026-03-12,88740,35756,40.29
LAOPALA,2026-03-12,45565,30045,65.94
LASA,2026-03-12,43500,34710,79.79
LATENTVIEW,2026-03-12,589409,222953,37.83
LATTEYS,2026-03-12,35417,22435,63.35
LAURUSLABS,2026-03-12,1300644,485169,37.3
LAXMIDENTL,2026-03-12,78631,24136,30.7
LAXMIINDIA,2026-03-12,246753,114415,46.37
LCCINFOTEC,2026-03-12,80681,80681,100.0
LEMERITE,2026-03-12,41634,17173,41.25
LEMONTREE,2026-03-12,6334157,2821846,44.55
LENSKART,2026-03-12,899376,276241,30.71
LFIC,2026-03-12,1467,1067,72.73
LGBBROSLTD,2026-03-12,19903,9309,46.77
LGEINDIA,2026-03-12,274345,110881,40.42
LGHL,2026-03-12,26269,4082,15.54
LIBAS,2026-03-12,80838,64558,79.86
LIBERTSHOE,2026-03-12,41698,21579,51.75
LICHSGFIN,2026-03-12,2540980,1616116,63.6
LICI,2026-03-12,755710,311044,41.16
LICMFGOLD,2026-03-12,164864,76800,46.58
LICNETFGSC,2026-03-12,6182,5315,85.98
LICNETFN50,2026-03-12,1180,1080,91.53
LICNETFSEN,2026-03-12,94,93,98.94
LICNFNHGP,2026-03-12,671,364,54.25
LICNMID100,2026-03-12,9365,6155,65.72
LIKHITHA,2026-03-12,51923,25015,48.18
LINC,2026-03-12,24718,20526,83.04
LINCOLN,2026-03-12,29968,16200,54.06
LINDEINDIA,2026-03-12,164617,52711,32.02
LIQGRWBEES,2026-03-12,55857,35854,64.19
LIQUID,2026-03-12,117160,70988,60.59
LIQUID1,2026-03-12,497992,287891,57.81
LIQUIDADD,2026-03-12,421952,227220,53.85
LIQUIDBEES,2026-03-12,3197887,1795183,56.14
LIQUIDBETF,2026-03-12,353287,177930,50.36
LIQUIDCASE,2026-03-12,17578872,15292077,86.99
LIQUIDETF,2026-03-12,364607,311590,85.46
LIQUIDIETF,2026-03-12,1180021,616937,52.28
LIQUIDPLUS,2026-03-12,339418,301846,88.93
LIQUIDSBI,2026-03-12,70415,63341,89.95
LIQUIDSHRI,2026-03-12,16946,16382,96.67
LLOYDSENGG,2026-03-12,3605163,1439831,39.94
LLOYDSENT,2026-03-12,4317317,2838552,65.75
LLOYDSME,2026-03-12,285346,112785,39.53
LMW,2026-03-12,3699,2227,60.21
LODHA,2026-03-12,728482,344742,47.32
LOKESHMACH,2026-03-12,91553,37643,41.12
LORDSCHLO,2026-03-12,19956,13100,65.64
LOTUSDEV,2026-03-12,2940724,1022613,34.77
LOTUSEYE,2026-03-12,21610,15033,69.57
LOVABLE,2026-03-12,21449,13059,60.88
LOWVOL,2026-03-12,2179,2129,97.71
LOWVOL1,2026-03-12,44154,17165,38.88
LOWVOLIETF,2026-03-12,10308354,9514456,92.3
LPDC,2026-03-12,42287,24969,59.05
LT,2026-03-12,4255443,2320855,54.54
LTF,2026-03-12,3821356,1428410,37.38
LTFOODS,2026-03-12,1399157,251456,17.97
LTGILTBEES,2026-03-12,2831163,2579650,91.12
LTGILTCASE,2026-03-12,101155,93246,92.18
LTM,2026-03-12,229386,106993,46.64
LTTS,2026-03-12,54267,19041,35.09
LUMAXIND,2026-03-12,20588,10006,48.6
LUMAXTECH,2026-03-12,222556,95604,42.96
LUPIN,2026-03-12,870863,540157,62.03
LUXIND,2026-03-12,45417,30856,67.94
LXCHEM,2026-03-12,668590,387393,57.94
LYKALABS,2026-03-12,115552,82817,71.67
LYPSAGEMS,2026-03-12,115183,69073,59.97
M&M,2026-03-12,6968585,4694238,67.36
M&MFIN,2026-03-12,906284,431832,47.65
MACPOWER,2026-03-12,7979,4567,57.24
MADHAV,2026-03-12,6155,4569,74.23
MADHUCON,2026-03-12,28507,23861,83.7
MADRASFERT,2026-03-12,138373,67515,48.79
MAFANG,2026-03-12,98395,90434,91.91
MAGADSUGAR,2026-03-12,18824,11481,60.99
MAGNUM,2026-03-12,26161,20416,78.04
MAHABANK,2026-03-12,12907665,3460650,26.81
MAHAPEXLTD,2026-03-12,99956,47819,47.84
MAHASTEEL,2026-03-12,29215,11464,39.24
MAHEPC,2026-03-12,25534,12038,47.14
MAHESHWARI,2026-03-12,16830,11866,70.51
MAHKTECH,2026-03-12,1198689,834825,69.64
MAHLIFE,2026-03-12,66144,32609,49.3
MAHLOG,2026-03-12,268293,120569,44.94
MAHSCOOTER,2026-03-12,3523,1928,54.73
MAHSEAMLES,2026-03-12,198181,92272,46.56
MAITHANALL,2026-03-12,52492,34821,66.34
MAKEINDIA,2026-03-12,50336,41158,81.77
MALLCOM,2026-03-12,2498,1439,57.61
MALUPAPER,2026-03-12,1660,804,48.43
MAMATA,2026-03-12,54846,25701,46.86
MANAKCOAT,2026-03-12,350741,244657,69.75
MANAKSIA,2026-03-12,24239,13724,56.62
MANAKSTEEL,2026-03-12,5199,3941,75.8
MANALIPETC,2026-03-12,270276,144645,53.52
MANAPPURAM,2026-03-12,4928562,2271415,46.09
MANBA,2026-03-12,52246,27431,52.5
MANCREDIT,2026-03-12,75859,44112,58.15
MANGLMCEM,2026-03-12,54142,32186,59.45
MANINDS,2026-03-12,270105,72602,26.88
MANINFRA,2026-03-12,511960,277010,54.11
MANKIND,2026-03-12,310028,159328,51.39
MANOMAY,2026-03-12,106974,45292,42.34
MANORAMA,2026-03-12,49886,21074,42.24
MANORG,2026-03-12,704,500,71.02
MANUFGBEES,2026-03-12,33660,30030,89.22
MANUGRAPH,2026-03-12,1907,1030,54.01
MANYAVAR,2026-03-12,984926,650365,66.03
MAPMYINDIA,2026-03-12,225525,121560,53.9
MARALOVER,2026-03-12,5130,4044,78.83
MARATHON,2026-03-12,477327,252328,52.86
MARICO,2026-03-12,4308894,1660028,38.53
MARINE,2026-03-12,296419,118116,39.85
MARKOLINES,2026-03-12,153886,45014,29.25
MARKSANS,2026-03-12,493758,267917,54.26
MARUTI,2026-03-12,544683,305539,56.09
MASFIN,2026-03-12,59524,34276,57.58
MASKINVEST,2026-03-12,3,3,100.0
MASPTOP50,2026-03-12,229148,154859,67.58
MASTEK,2026-03-12,32982,14458,43.84
MASTERTR,2026-03-12,97965,35439,36.18
MATRIMONY,2026-03-12,31768,13892,43.73
MAWANASUG,2026-03-12,34902,20637,59.13
MAXESTATES,2026-03-12,50783,28577,56.27
MAXHEALTH,2026-03-12,5744427,4227662,73.6
MAXIND,2026-03-12,27865,19069,68.43
MAYURUNIQ,2026-03-12,57260,38650,67.5
MAZDA,2026-03-12,7840,5272,67.24
MAZDOCK,2026-03-12,2150371,370750,17.24
MBAPL,2026-03-12,293702,166208,56.59
MBEL,2026-03-12,73231,30926,42.23
MBLINFRA,2026-03-12,501565,372662,74.3
MCLEODRUSS,2026-03-12,564497,276581,49.0
MCLOUD,2026-03-12,721502,317964,44.07
MCX,2026-03-12,2510419,1040937,41.46
MEDANTA,2026-03-12,94718,51656,54.54
MEDIASSIST,2026-03-12,174063,86121,49.48
MEDICAMEQ,2026-03-12,34052,20892,61.35
MEDICO,2026-03-12,221354,125665,56.77
MEDPLUS,2026-03-12,273277,209991,76.84
MEESHO,2026-03-12,4864451,2158679,44.38
MEGASTAR,2026-03-12,1315,1248,94.9
MEIL,2026-03-12,47258,22811,48.27
MENONBE,2026-03-12,58187,36348,62.47
METAL,2026-03-12,6271330,2780759,44.34
METALIETF,2026-03-12,11055034,4553981,41.19
METROBRAND,2026-03-12,19379,7832,40.41
METROPOLIS,2026-03-12,30599,15092,49.32
MFML,2026-03-12,8471,3116,36.78
MFSL,2026-03-12,827123,547051,66.14
MGEL,2026-03-12,182777,84694,46.34
MGL,2026-03-12,1922874,1061105,55.18
MHLXMIRU,2026-03-12,1670,1233,73.83
MHRIL,2026-03-12,132879,92478,69.6
MICEL,2026-03-12,569211,205873,36.17
MID150,2026-03-12,367417,81527,22.19
MID150BEES,2026-03-12,1015098,660450,65.06
MID150CASE,2026-03-12,1934706,1139879,58.92
MIDCAP,2026-03-12,678972,384020,56.56
MIDCAPADD,2026-03-12,5962,5368,90.04
MIDCAPBETA,2026-03-12,4161,3413,82.02
MIDCAPETF,2026-03-12,3454390,2478727,71.76
MIDCAPIETF,2026-03-12,1689826,1335904,79.06
MIDHANI,2026-03-12,460733,136723,29.68
MIDQ50ADD,2026-03-12,9827,6483,65.97
MIDSELIETF,2026-03-12,380590,256291,67.34
MIDSMALL,2026-03-12,594113,471578,79.38
MIDWESTLTD,2026-03-12,63525,18795,29.59
MINDACORP,2026-03-12,470493,240116,51.03
MINDTECK,2026-03-12,31759,13373,42.11
MIRCELECTR,2026-03-12,694829,269077,38.73
MIRZAINT,2026-03-12,92636,38256,41.3
MITCON,2026-03-12,6146,3690,60.04
MITTAL,2026-03-12,914612,516146,56.43
MKPL,2026-03-12,535448,365305,68.22
MMFL,2026-03-12,60572,32874,54.27
MMP,2026-03-12,16342,12210,74.72
MMTC,2026-03-12,1357349,392612,28.92
MNC,2026-03-12,109523,94900,86.65
MOALPHA50,2026-03-12,7691,6667,86.69
MOBIKWIK,2026-03-12,780682,264962,33.94
MOCAPITAL,2026-03-12,343188,245832,71.63
MODEFENCE,2026-03-12,3502935,2154945,61.52
MODINATUR,2026-03-12,2682,2248,83.82
MODIRUBBER,2026-03-12,3261,1176,36.06
MODIS,2026-03-12,9624,3201,33.26
MODISONLTD,2026-03-12,40859,19519,47.77
MODTHREAD,2026-03-12,5908,5161,87.36
MOENERGY,2026-03-12,343835,249027,72.43
MOGOLD,2026-03-12,166978,122593,73.42
MOGSEC,2026-03-12,41416,41199,99.48
MOHEALTH,2026-03-12,45265,28532,63.03
MOHITIND,2026-03-12,15633,10591,67.75
MOIL,2026-03-12,1329105,629964,47.4
MOINFRA,2026-03-12,5307,2636,49.67
MOIPO,2026-03-12,708,628,88.7
MOKSH,2026-03-12,785565,572057,72.82
MOL,2026-03-12,1685592,1279180,75.89
MOLDTECH,2026-03-12,68060,38215,56.15
MOLDTKPAC,2026-03-12,52507,28995,55.22
MOLOWVOL,2026-03-12,1068052,1068022,100.0
MOM100,2026-03-12,601318,433981,72.17
MOM30IETF,2026-03-12,12564834,10666735,84.89
MOM50,2026-03-12,9047,8425,93.12
MOMENTUM,2026-03-12,88547,57995,65.5
MOMENTUM30,2026-03-12,72144,40281,55.83
MOMENTUM50,2026-03-12,1880924,1400417,74.45
MOMGF,2026-03-12,16800,16362,97.39
MOMIDMTM,2026-03-12,66582,50505,75.85
MOMNC,2026-03-12,442,413,93.44
MOMOMENTUM,2026-03-12,159233,106307,66.76
MON100,2026-03-12,587377,322177,54.85
MON50EQUAL,2026-03-12,14281,11211,78.5
MONARCH,2026-03-12,133350,83071,62.3
MONEXT50,2026-03-12,5177,5175,99.96
MONEYBOXX,2026-03-12,29292,15315,52.28
MONIFTY100,2026-03-12,338550,325430,96.12
MONIFTY500,2026-03-12,988036,827427,83.74
MONQ50,2026-03-12,55358,33621,60.73
MONTECARLO,2026-03-12,12065,6862,56.88
MOPSE,2026-03-12,6542,3249,49.66
MOQUALITY,2026-03-12,206273,205316,99.54
MOREALTY,2026-03-12,1097430,663861,60.49
MOREPENLAB,2026-03-12,2799739,675910,24.14
MOSCHIP,2026-03-12,3340212,787577,23.58
MOSERVICE,2026-03-12,2577,2558,99.26
MOSILVER,2026-03-12,161028,34210,21.24
MOSMALL250,2026-03-12,2030093,1500420,73.91
MOTHERSON,2026-03-12,24171355,10852436,44.9
MOTILALOFS,2026-03-12,1174778,625837,53.27
MOTISONS,2026-03-12,2560718,983012,38.39
MOTOGENFIN,2026-03-12,8197,6382,77.86
MOTOUR,2026-03-12,48580,25838,53.19
MOVALUE,2026-03-12,458824,406640,88.63
MPHASIS,2026-03-12,423505,266075,62.83
MPSLTD,2026-03-12,24058,14963,62.2
MRF,2026-03-12,5563,1729,31.08
MRPL,2026-03-12,12972081,2117848,16.33
MSCIADD,2026-03-12,2916,2062,70.71
MSCIINDIA,2026-03-12,12597,8596,68.24
MSPL,2026-03-12,1974353,957831,48.51
MSTCLTD,2026-03-12,145085,63783,43.96
MSUMI,2026-03-12,2843268,1189171,41.82
MTARTECH,2026-03-12,305641,89868,29.4
MTNL,2026-03-12,2311959,726309,31.42
MUFIN,2026-03-12,365330,173238,47.42
MUFTI,2026-03-12,171612,129044,75.2
MUKANDLTD,2026-03-12,80811,41926,51.88
MUKKA,2026-03-12,253926,141762,55.83
MUKTAARTS,2026-03-12,7511,2594,34.54
MULTICAP,2026-03-12,271678,237491,87.42
MUNJALAU,2026-03-12,111116,44772,40.29
MUNJALSHOW,2026-03-12,23721,17301,72.94
MURUDCERA,2026-03-12,22556,13179,58.43
MUTHOOTCAP,2026-03-12,15301,7632,49.88
MUTHOOTFIN,2026-03-12,1798792,1262069,70.16
MUTHOOTMF,2026-03-12,142678,79874,55.98
MVGJL,2026-03-12,82918,53366,64.36
MWL,2026-03-12,63889,26773,41.91
NACLIND,2026-03-12,246000,118062,47.99
NAGAFERT,2026-03-12,272588,192030,70.45
NAGREEKCAP,2026-03-12,7518,4720,62.78
NAGREEKEXP,2026-03-12,4999,4797,95.96
NAHARCAP,2026-03-12,20183,3638,18.03
NAHARINDUS,2026-03-12,20259,17080,84.31
NAHARPOLY,2026-03-12,5488,2503,45.61
NAHARSPING,2026-03-12,17143,10188,59.43
NAM-INDIA,2026-03-12,328417,129124,39.32
NARMADA,2026-03-12,76927,59931,77.91
NATCAPSUQ,2026-03-12,11926,11132,93.34
NATCOPHARM,2026-03-12,591887,236832,40.01
NATHBIOGEN,2026-03-12,9035,6142,67.98
NATIONALUM,2026-03-12,20128518,7363136,36.58
NAUKRI,2026-03-12,2942812,2040268,69.33
NAVA,2026-03-12,301092,131504,43.68
NAVINFLUOR,2026-03-12,143404,63788,44.48
NAVKARCORP,2026-03-12,118157,69917,59.17
NAVKARURB,2026-03-12,2396793,1798841,75.05
NAVNETEDUL,2026-03-12,94563,50415,53.31
NAZARA,2026-03-12,1315430,680830,51.76
NBCC,2026-03-12,9325823,2781630,29.83
NBIFIN,2026-03-12,624,419,67.15
NCC,2026-03-12,2375070,851794,35.86
NCLIND,2026-03-12,104700,74470,71.13
NDGL,2026-03-12,200,186,93.0
NDL,2026-03-12,1830783,952146,52.01
NDLVENTURE,2026-03-12,34211,17338,50.68
NDRAUTO,2026-03-12,14609,7482,51.22
NDTV,2026-03-12,169635,66433,39.16
NECCLTD,2026-03-12,44493,26560,59.69
NECLIFE,2026-03-12,271565,221920,81.72
NELCAST,2026-03-12,262586,118951,45.3
NELCO,2026-03-12,90543,28608,31.6
NEOGEN,2026-03-12,80128,32351,40.37
NEPHROPLUS,2026-03-12,40129,23050,57.44
NESCO,2026-03-12,23005,10709,46.55
NESTLEIND,2026-03-12,1358564,842203,61.99
NETF,2026-03-12,3440,3002,87.27
NETWEB,2026-03-12,1393279,206180,14.8
NETWORK18,2026-03-12,4304077,2571285,59.74
NEULANDLAB,2026-03-12,33123,11796,35.61
NEWGEN,2026-03-12,1074237,280399,26.1
NEXT30ADD,2026-03-12,11022,8829,80.1
NEXT50,2026-03-12,36998,25362,68.55
NEXT50ADD,2026-03-12,2297,1129,49.15
NEXT50BETA,2026-03-12,151779,88709,58.45
NEXT50ETF,2026-03-12,21580,18434,85.42
NEXT50IETF,2026-03-12,888119,546756,61.56
NEXTMEDIA,2026-03-12,3001,2485,82.81
NFL,2026-03-12,3863917,908761,23.52
NGIL,2026-03-12,34571,26839,77.63
NGLFINE,2026-03-12,3755,2012,53.58
NH,2026-03-12,340895,198876,58.34
NHPC,2026-03-12,16804967,5775831,34.37
NIACL,2026-03-12,464640,185459,39.91
NIBE,2026-03-12,108826,54256,49.86
NIBL,2026-03-12,24816,15982,64.4
NIF100BEES,2026-03-12,51315,34870,67.95
NIF100IETF,2026-03-12,209812,137528,65.55
NIFTY1,2026-03-12,461252,204794,44.4
NIFTY100EW,2026-03-12,66170,46118,69.7
NIFTYADD,2026-03-12,32165,27278,84.81
NIFTYBEES,2026-03-12,13251982,9298709,70.17
NIFTYBETA,2026-03-12,118523,91059,76.83
NIFTYBETF,2026-03-12,4001,3817,95.4
NIFTYCASE,2026-03-12,2277263,1751909,76.93
NIFTYETF,2026-03-12,1487714,1360175,91.43
NIFTYIETF,2026-03-12,1767134,1272282,72.0
NIFTYQLITY,2026-03-12,58279,41417,71.07
NIITLTD,2026-03-12,740014,421039,56.9
NIITMTS,2026-03-12,59714,28644,47.97
NILAINFRA,2026-03-12,207550,133019,64.09
NILASPACES,2026-03-12,269916,140879,52.19
NILKAMAL,2026-03-12,7456,6161,82.63
NINSYS,2026-03-12,2394,2017,84.25
NIPPOBATRY,2026-03-12,9644,7538,78.16
NIRAJ,2026-03-12,43134,22334,51.78
NITCO,2026-03-12,264129,141020,53.39
NITINSPIN,2026-03-12,81394,31140,38.26
NITIRAJ,2026-03-12,10271,7437,72.41
NIVABUPA,2026-03-12,2862343,2116393,73.94
NKIND,2026-03-12,605,283,46.78
NLCINDIA,2026-03-12,12868605,2724073,21.17
NMDC,2026-03-12,20967907,7005931,33.41
NOCIL,2026-03-12,421518,271942,64.51
NOIDATOLL,2026-03-12,58756,44341,75.47
NORTHARC,2026-03-12,572014,306314,53.55
NOVAAGRI,2026-03-12,84682,46334,54.72
NPBET,2026-03-12,11424,11343,99.29
NPST,2026-03-12,34981,21654,61.9
NRAIL,2026-03-12,14220,6113,42.99
NRBBEARING,2026-03-12,110919,52770,47.58
NRL,2026-03-12,18719,9410,50.27
NSIL,2026-03-12,2479,1388,55.99
NSLNISP,2026-03-12,3583022,1246847,34.8
NTPC,2026-03-12,23847146,14052172,58.93
NTPCGREEN,2026-03-12,165346086,18400388,11.13
NUCLEUS,2026-03-12,42649,34691,81.34
NURECA,2026-03-12,14647,7700,52.57
NUVAMA,2026-03-12,329254,131021,39.79
NUVOCO,2026-03-12,225508,82896,36.76
NV20,2026-03-12,184402,97339,52.79
NV20BEES,2026-03-12,25606,16227,63.37
NV20IETF,2026-03-12,603290,368545,61.09
NYKAA,2026-03-12,3655162,1581548,43.27
OAL,2026-03-12,79700,46103,57.85
OBCL,2026-03-12,47254,45095,95.43
OBEROIRLTY,2026-03-12,480014,251429,52.38
OCCLLTD,2026-03-12,69310,22309,32.19
ODIGMA,2026-03-12,37584,33661,89.56
OFSS,2026-03-12,82424,25352,30.76
OIL,2026-03-12,5799980,1272363,21.94
OILCOUNTUB,2026-03-12,30943,20835,67.33
OILIETF,2026-03-12,6524374,2416079,37.03
OLAELEC,2026-03-12,43853286,11351603,25.89
OLECTRA,2026-03-12,454310,157181,34.6
OMAXAUTO,2026-03-12,21701,12885,59.38
OMAXE,2026-03-12,198387,139647,70.39
OMFREIGHT,2026-03-12,29582,11627,39.3
OMINFRAL,2026-03-12,92779,54524,58.77
OMNI,2026-03-12,2378637,387411,16.29
ONELIFECAP,2026-03-12,3501,2648,75.64
ONEPOINT,2026-03-12,1054966,525294,49.79
ONESOURCE,2026-03-12,167736,71616,42.7
ONGC,2026-03-12,20059801,9227301,46.0
ONMOBILE,2026-03-12,231841,87155,37.59
ONWARDTEC,2026-03-12,29735,16266,54.7
OPTIEMUS,2026-03-12,589674,227569,38.59
ORBTEXP,2026-03-12,3201,1971,61.57
ORCHASP,2026-03-12,309002,222375,71.97
ORCHPHARMA,2026-03-12,109339,51047,46.69
ORICONENT,2026-03-12,39938,20763,51.99
ORIENTALTL,2026-03-12,115582,69918,60.49
ORIENTBELL,2026-03-12,47789,19881,41.6
ORIENTCEM,2026-03-12,453181,317136,69.98
ORIENTCER,2026-03-12,30321,18772,61.91
ORIENTELEC,2026-03-12,217316,82431,37.93
ORIENTHOT,2026-03-12,915091,678061,74.1
ORIENTLTD,2026-03-12,3832,2881,75.18
ORIENTPPR,2026-03-12,452888,310382,68.53
ORIENTTECH,2026-03-12,217412,83577,38.44
ORISSAMINE,2026-03-12,32970,16858,51.13
ORKLAINDIA,2026-03-12,83574,43341,51.86
OSIAHYPER,2026-03-12,675907,579685,85.76
OSWALAGRO,2026-03-12,63896,40145,62.83
OSWALGREEN,2026-03-12,210625,87679,41.63
OSWALPUMPS,2026-03-12,1658819,452380,27.27
OSWALSEEDS,2026-03-12,30240,20762,68.66
PACEDIGITK,2026-03-12,647523,415589,64.18
PAGEIND,2026-03-12,19162,7870,41.07
PAISALO,2026-03-12,3724195,2650698,71.18
PAKKA,2026-03-12,124203,63396,51.04
PALASHSECU,2026-03-12,916,634,69.21
PALREDTEC,2026-03-12,9718,8481,87.27
PANACEABIO,2026-03-12,112474,57363,51.0
PANAMAPET,2026-03-12,26572,12444,46.83
PAR,2026-03-12,8882,8272,93.13
PARACABLES,2026-03-12,1284171,828063,64.48
PARADEEP,2026-03-12,6173733,1786218,28.93
PARAGMILK,2026-03-12,513952,204437,39.78
PARAS,2026-03-12,1181914,310731,26.29
PARKHOSPS,2026-03-12,609920,309045,50.67
PARKHOTELS,2026-03-12,483039,360680,74.67
PARSVNATH,2026-03-12,373233,278363,74.58
PASHUPATI,2026-03-12,3270,1240,37.92
PASUPTAC,2026-03-12,94687,63143,66.69
PATANJALI,2026-03-12,1877473,815424,43.43
PATELENG,2026-03-12,6941848,2444003,35.21
PATELRMART,2026-03-12,103627,35306,34.07
PATINTLOG,2026-03-12,287628,143818,50.0
PAUSHAKLTD,2026-03-12,23837,15170,63.64
PAVNAIND,2026-03-12,174263,143291,82.23
PAYTM,2026-03-12,2037889,813963,39.94
PCBL,2026-03-12,993430,311748,31.38
PCJEWELLER,2026-03-12,33561522,13948888,41.56
PDMJEPAPER,2026-03-12,104614,51337,49.07
PDSL,2026-03-12,126910,81543,64.25
PEARLPOLY,2026-03-12,7259,6288,86.62
PENIND,2026-03-12,824804,371407,45.03
PENINLAND,2026-03-12,395196,210582,53.29
PERSISTENT,2026-03-12,584369,265752,45.48
PETRONET,2026-03-12,8997138,3350921,37.24
PFC,2026-03-12,8640995,3666370,42.43
PFIZER,2026-03-12,34741,22120,63.67
PFOCUS,2026-03-12,3658350,499153,13.64
PFS,2026-03-12,1485528,827375,55.7
PGEL,2026-03-12,3360029,644984,19.2
PGHH,2026-03-12,18046,9247,51.24
PGHL,2026-03-12,6294,3684,58.53
PGIL,2026-03-12,42867,20050,46.77
PHARMABEES,2026-03-12,10706070,8478125,79.19
PHOENIXLTD,2026-03-12,473955,282209,59.54
PICCADIL,2026-03-12,92801,46205,49.79
PIDILITIND,2026-03-12,724869,544098,75.06
PIGL,2026-03-12,28429,14833,52.18
PIIND,2026-03-12,196476,111244,56.62
PILANIINVS,2026-03-12,3865,2991,77.39
PILITA,2026-03-12,39643,29557,74.56
PINELABS,2026-03-12,729414,369529,50.66
PIONEEREMB,2026-03-12,36790,22460,61.05
PIRAMALFIN,2026-03-12,392366,262294,66.85
PITTIENG,2026-03-12,23776,12810,53.88
PIXTRANS,2026-03-12,47069,42740,90.8
PKTEA,2026-03-12,257,257,100.0
PLASTIBLEN,2026-03-12,4481,3798,84.76
PLATIND,2026-03-12,54963,23169,42.15
PLAZACABLE,2026-03-12,28037,10983,39.17
PNB,2026-03-12,13515926,3841526,28.42
PNBGILTS,2026-03-12,381501,178300,46.74
PNBHOUSING,2026-03-12,1005815,377417,37.52
PNC,2026-03-12,25180,21570,85.66
PNCINFRA,2026-03-12,594534,378270,63.62
PNGJL,2026-03-12,223877,123950,55.37
PNGSREVA,2026-03-12,188212,109524,58.19
POCL,2026-03-12,122127,39391,32.25
PODDARMENT,2026-03-12,723,594,82.16
POKARNA,2026-03-12,43198,10194,23.6
POLICYBZR,2026-03-12,1247017,739891,59.33
