Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIONEEREMB,2026-03-30,52782,30711,58.18
PIRAMALFIN,2026-03-30,541860,269197,49.68
PITTIENG,2026-03-30,88497,48198,54.46
PIXTRANS,2026-03-30,23332,10362,44.41
PKTEA,2026-03-30,1,1,100.0
PLASTIBLEN,2026-03-30,27702,20982,75.74
PLATIND,2026-03-30,280054,152117,54.32
PLAZACABLE,2026-03-30,176717,94332,53.38
PNB,2026-03-30,26268614,10438628,39.74
PNBGILTS,2026-03-30,622779,357840,57.46
PNBHOUSING,2026-03-30,1471638,745666,50.67
PNC,2026-03-30,12875,9439,73.31
PNCINFRA,2026-03-30,1078060,572723,53.13
PNGJL,2026-03-30,245296,115575,47.12
PNGSREVA,2026-03-30,103363,47991,46.43
POCL,2026-03-30,183556,77889,42.43
PODDARMENT,2026-03-30,4305,3260,75.73
POKARNA,2026-03-30,85085,33600,39.49
POLICYBZR,2026-03-30,1866744,833994,44.68
POLYCAB,2026-03-30,550269,241789,43.94
POLYMED,2026-03-30,233583,108466,46.44
POLYPLEX,2026-03-30,145830,81657,55.99
PONNIERODE,2026-03-30,71290,28976,40.65
POONAWALLA,2026-03-30,1085105,567857,52.33
POWERGRID,2026-03-30,23105779,13364514,57.84
POWERINDIA,2026-03-30,126517,40313,31.86
POWERMECH,2026-03-30,180624,90178,49.93
PPAP,2026-03-30,31592,18567,58.77
PPL,2026-03-30,229195,136873,59.72
PPLPHARMA,2026-03-30,4589871,1665025,36.28
PRABHA,2026-03-30,173792,112695,64.84
PRAENG,2026-03-30,60965,41132,67.47
PRAJIND,2026-03-30,3147757,1110405,35.28
PRAKASH,2026-03-30,835544,453363,54.26
PRAKASHSTL,2026-03-30,428048,373609,87.28
PRAXIS,2026-03-30,165519,148292,89.59
PRECAM,2026-03-30,528192,184580,34.95
PRECWIRE,2026-03-30,596047,188680,31.66
PREMEXPLN,2026-03-30,511069,254247,49.75
PREMIERENE,2026-03-30,2035849,797661,39.18
PREMIERPOL,2026-03-30,651341,272907,41.9
PRESTIGE,2026-03-30,1468626,640935,43.64
PRICOLLTD,2026-03-30,362974,169805,46.78
PRIMESECU,2026-03-30,110831,56174,50.68
PRIMO,2026-03-30,479519,245858,51.27
PRINCEPIPE,2026-03-30,317817,157898,49.68
PRITI,2026-03-30,28384,25625,90.28
PRITIKAUTO,2026-03-30,293705,193067,65.74
PRIVISCL,2026-03-30,30356,17212,56.7
PROSTARM,2026-03-30,441186,231820,52.54
PROTEAN,2026-03-30,842601,475921,56.48
PROZONER,2026-03-30,198490,124737,62.84
PRSMJOHNSN,2026-03-30,192379,116683,60.65
PRUDENT,2026-03-30,21477,12908,60.1
PRUDMOULI,2026-03-30,36282,26193,72.19
PSB,2026-03-30,3176497,1779962,56.04
PSPPROJECT,2026-03-30,147726,95222,64.46
PSUBANK,2026-03-30,63258,30722,48.57
PSUBANKADD,2026-03-30,153695,102762,66.86
PSUBNKBEES,2026-03-30,6359376,3812010,59.94
PSUBNKIETF,2026-03-30,442719,207494,46.87
PTC,2026-03-30,1351346,750239,55.52
PTCIL,2026-03-30,32608,11136,34.15
PTL,2026-03-30,73926,56013,75.77
PUNJABCHEM,2026-03-30,20167,10580,52.46
PURVA,2026-03-30,476774,308944,64.8
PVP,2026-03-30,143905,105122,73.05
PVRINOX,2026-03-30,684294,385165,56.29
PVSL,2026-03-30,66180,40709,61.51
PVTBANIETF,2026-03-30,4220808,3105571,73.58
PVTBANKADD,2026-03-30,790172,702850,88.95
PWL,2026-03-30,5231885,1959658,37.46
PYRAMID,2026-03-30,75336,50209,66.65
QGOLDHALF,2026-03-30,116468,62455,53.62
QNIFTY,2026-03-30,15346,14452,94.17
QPOWER,2026-03-30,1402465,486275,34.67
QUADFUTURE,2026-03-30,357415,144827,40.52
QUAL30IETF,2026-03-30,178023,85303,47.92
QUALITY30,2026-03-30,24850,15832,63.71
QUESS,2026-03-30,378381,258138,68.22
QUICKHEAL,2026-03-30,307542,148443,48.27
RACE,2026-03-30,59450,29236,49.18
RACLGEAR,2026-03-30,17571,6471,36.83
RADAAN,2026-03-30,86017,66541,77.36
RADHIKAJWE,2026-03-30,559286,319761,57.17
RADIANTCMS,2026-03-30,445314,290695,65.28
RADICO,2026-03-30,432760,246362,56.93
RADIOCITY,2026-03-30,415930,312548,75.14
RAILTEL,2026-03-30,2180652,890385,40.83
RAIN,2026-03-30,4760359,1836823,38.59
RAINBOW,2026-03-30,216584,136942,63.23
RAJMET,2026-03-30,653774,511651,78.26
RAJOOENG,2026-03-30,1755113,944900,53.84
RAJRATAN,2026-03-30,138540,69845,50.42
RAJSREESUG,2026-03-30,666938,183738,27.55
RAJTV,2026-03-30,11600,9660,83.28
RALLIS,2026-03-30,462928,237915,51.39
RAMANEWS,2026-03-30,97814,69032,70.57
RAMAPHO,2026-03-30,79351,39513,49.8
RAMASTEEL,2026-03-30,76857883,44118243,57.4
RAMCOCEM,2026-03-30,428482,231496,54.03
RAMCOIND,2026-03-30,119253,62104,52.08
RAMCOSYS,2026-03-30,125742,71215,56.64
RAMKY,2026-03-30,102755,60335,58.72
RAMRAT,2026-03-30,87314,48870,55.97
RANASUG,2026-03-30,1221861,628046,51.4
RANEHOLDIN,2026-03-30,17151,11076,64.58
RATEGAIN,2026-03-30,608621,378470,62.18
RATNAMANI,2026-03-30,44700,20409,45.66
RATNAVEER,2026-03-30,414730,216067,52.1
RAYMOND,2026-03-30,585808,285975,48.82
RAYMONDLSL,2026-03-30,296059,124581,42.08
RAYMONDREL,2026-03-30,575837,288236,50.06
RBA,2026-03-30,3352622,2248227,67.06
RBLBANK,2026-03-30,3514507,1043884,29.7
RBZJEWEL,2026-03-30,221172,110661,50.03
RCF,2026-03-30,2765084,1296463,46.89
RECLTD,2026-03-30,16723499,9148606,54.71
REDINGTON,2026-03-30,6456158,2639505,40.88
REDTAPE,2026-03-30,496406,252324,50.83
REFEX,2026-03-30,673739,332320,49.32
REGAAL,2026-03-30,1070505,485205,45.32
REGENCERAM,2026-03-30,2675,2114,79.03
RELAXO,2026-03-30,271046,144676,53.38
RELCHEMQ,2026-03-30,6832,4593,67.23
RELIABLE,2026-03-30,162911,59989,36.82
RELIANCE,2026-03-30,24393861,11425618,46.84
RELIGARE,2026-03-30,2466977,1307796,53.01
RELTD,2026-03-30,212361,139177,65.54
REMSONSIND,2026-03-30,234565,143896,61.35
RENUKA,2026-03-30,52555870,10158244,19.33
REPCOHOME,2026-03-30,279354,132302,47.36
REPL,2026-03-30,36885,23324,63.23
REPRO,2026-03-30,35623,18441,51.77
RESPONIND,2026-03-30,257273,143951,55.95
RETAIL,2026-03-30,8250,7133,86.46
RGL,2026-03-30,1922178,205003,10.67
RHETAN,2026-03-30,1109951,557964,50.27
RHIM,2026-03-30,451293,215880,47.84
RHL,2026-03-30,5539,3586,64.74
RICOAUTO,2026-03-30,2047323,607427,29.67
RIIL,2026-03-30,117068,47895,40.91
RISHABH,2026-03-30,68090,32968,48.42
RITCO,2026-03-30,62310,31772,50.99
RITES,2026-03-30,1095553,559394,51.06
RKDL,2026-03-30,13043,10723,82.21
RKEC,2026-03-30,181853,146776,80.71
RKFORGE,2026-03-30,747448,449500,60.14
RKSWAMY,2026-03-30,387196,267900,69.19
RMDRIP,2026-03-30,3871868,1633269,42.18
RML,2026-03-30,40520,22563,55.68
ROHLTD,2026-03-30,152553,83713,54.87
ROLEXRINGS,2026-03-30,470939,256880,54.55
ROML,2026-03-30,14009,9528,68.01
ROSSARI,2026-03-30,148065,88431,59.72
ROSSELLIND,2026-03-30,140518,126383,89.94
ROSSTECH,2026-03-30,40137,20672,51.5
ROTO,2026-03-30,661248,332063,50.22
ROUTE,2026-03-30,420600,201111,47.82
RPEL,2026-03-30,50737,24757,48.79
RPGLIFE,2026-03-30,15589,8493,54.48
RPOWER,2026-03-30,70358268,23358888,33.2
RPPINFRA,2026-03-30,259576,125035,48.17
RPPL,2026-03-30,635864,328533,51.67
RPSGVENT,2026-03-30,5279871,255385,4.84
RPTECH,2026-03-30,127370,61971,48.65
RRKABEL,2026-03-30,101529,49318,48.58
RSL,2026-03-30,1482753,584823,39.44
RSSOFTWARE,2026-03-30,89513,53252,59.49
RSWM,2026-03-30,63803,47477,74.41
RSYSTEMS,2026-03-30,329794,141430,42.88
RTNINDIA,2026-03-30,5665809,2429580,42.88
RTNPOWER,2026-03-30,24847360,11587547,46.63
RUBFILA,2026-03-30,169282,144636,85.44
RUBICON,2026-03-30,235675,149808,63.57
RUBYMILLS,2026-03-30,20062,14879,74.17
RUCHINFRA,2026-03-30,152905,132866,86.89
RUCHIRA,2026-03-30,59845,40709,68.02
RUDRA,2026-03-30,72570,56387,77.7
RUPA,2026-03-30,469799,245085,52.17
RUSHIL,2026-03-30,2090589,1268814,60.69
RUSTOMJEE,2026-03-30,70968,37752,53.2
RVHL,2026-03-30,71222,42223,59.28
RVNL,2026-03-30,9646699,3474182,36.01
RVTH,2026-03-30,4563,3883,85.1
SAATVIKGL,2026-03-30,146968,74277,50.54
SADBHIN,2026-03-30,552783,508472,91.98
SADHNANIQ,2026-03-30,9292255,7334403,78.93
SAFARI,2026-03-30,68904,31864,46.24
SAGARDEEP,2026-03-30,19625,17873,91.07
SAGCEM,2026-03-30,113975,64816,56.87
SAGILITY,2026-03-30,24229969,10312899,42.56
SAHYADRI,2026-03-30,14308,9820,68.63
SAIL,2026-03-30,70851364,13233415,18.68
SAILIFE,2026-03-30,330465,165231,50.0
SAKAR,2026-03-30,76607,30578,39.92
SAKHTISUG,2026-03-30,538299,203734,37.85
SAKSOFT,2026-03-30,574842,350322,60.94
SAKUMA,2026-03-30,5899478,4321512,73.25
SALASAR,2026-03-30,9653853,5608184,58.09
SALONA,2026-03-30,421,245,58.19
SALSTEEL,2026-03-30,89567,56539,63.12
SALZERELEC,2026-03-30,129744,70283,54.17
SAMBHAAV,2026-03-30,66913,54516,81.47
SAMBHV,2026-03-30,1605780,861449,53.65
SAMHI,2026-03-30,2775333,1551552,55.91
SAMMAANCAP,2026-03-30,25387575,8571305,33.76
SAMPANN,2026-03-30,60163,41623,69.18
SANATHAN,2026-03-30,53606,38243,71.34
SANDESH,2026-03-30,4121,3321,80.59
SANDHAR,2026-03-30,150056,73946,49.28
SANDUMA,2026-03-30,1621042,608498,37.54
SANGAMIND,2026-03-30,18164,10027,55.2
SANGHIIND,2026-03-30,382824,212096,55.4
SANGHVIMOV,2026-03-30,432330,241492,55.86
SANOFI,2026-03-30,90682,58691,64.72
SANOFICONR,2026-03-30,38980,23449,60.16
SANSERA,2026-03-30,224495,97045,43.23
SANSTAR,2026-03-30,495045,255344,51.58
SAPPHIRE,2026-03-30,2779815,1998719,71.9
SARDAEN,2026-03-30,624378,241221,38.63
SAREGAMA,2026-03-30,327928,186281,56.81
SARLAPOLY,2026-03-30,124262,77879,62.67
SARVESHWAR,2026-03-30,8572829,4703180,54.86
SASKEN,2026-03-30,30730,9349,30.42
SASTASUNDR,2026-03-30,29308,18230,62.2
SATIA,2026-03-30,374534,221088,59.03
SATIN,2026-03-30,368358,205385,55.76
SAURASHCEM,2026-03-30,445388,318351,71.48
SBC,2026-03-30,9353660,5139339,54.94
SBCL,2026-03-30,577467,253709,43.93
SBFC,2026-03-30,3575717,1909174,53.39
SBGLP,2026-03-30,745544,600692,80.57
SBIBPB,2026-03-30,511730,305151,59.63
SBICARD,2026-03-30,3045804,1688883,55.45
SBIETFCON,2026-03-30,11206,7222,64.45
SBIETFIT,2026-03-30,32055,18671,58.25
SBIETFPB,2026-03-30,26300,16412,62.4
SBIETFQLTY,2026-03-30,17568,12992,73.95
SBILIFE,2026-03-30,2274502,1268952,55.79
SBILIQETF,2026-03-30,202026,201127,99.56
SBIMIDMOM,2026-03-30,17439,12663,72.61
SBIN,2026-03-30,21438137,9371295,43.71
SBINEQWETF,2026-03-30,94263,75540,80.14
SBISILVER,2026-03-30,2636561,913122,34.63
SCHAEFFLER,2026-03-30,93036,58997,63.41
SCHAND,2026-03-30,93574,62123,66.39
SCI,2026-03-30,2766242,978161,35.36
SCILAL,2026-03-30,1320091,719946,54.54
SCODATUBES,2026-03-30,201097,100702,50.08
SDBL,2026-03-30,1735900,924275,53.24
SDL26BEES,2026-03-30,9365,8615,91.99
SEAMECLTD,2026-03-30,216425,148851,68.78
SECMARK,2026-03-30,36937,17060,46.19
SECURKLOUD,2026-03-30,44497,25067,56.33
SEDEMAC,2026-03-30,44732,27170,60.74
SEJALLTD,2026-03-30,5510,4371,79.33
SELECTIPO,2026-03-30,37471,27789,74.16
SELMC,2026-03-30,15792,10237,64.82
SEMAC,2026-03-30,807,689,85.38
SENCO,2026-03-30,772117,352027,45.59
SENORES,2026-03-30,144375,72924,50.51
SENSEXADD,2026-03-30,22860,12807,56.02
SENSEXBETA,2026-03-30,13958,8124,58.2
SENSEXETF,2026-03-30,138486,89842,64.87
SENSEXIETF,2026-03-30,83974,61016,72.66
SEPC,2026-03-30,40517315,15406704,38.02
SERVOTECH,2026-03-30,1107945,589360,53.19
SESHAPAPER,2026-03-30,22423,13410,59.8
SETCO,2026-03-30,309688,306542,98.98
SETF10GILT,2026-03-30,34050,31256,91.79
SETFGOLD,2026-03-30,24663289,17282911,70.08
SETFNIF50,2026-03-30,4017439,2661868,66.26
SETFNIFBK,2026-03-30,411484,314268,76.37
SETFNN50,2026-03-30,246428,103523,42.01
SETL,2026-03-30,2477008,1345181,54.31
SFL,2026-03-30,198743,112263,56.49
SGFIN,2026-03-30,284000,121220,42.68
SGIL,2026-03-30,34555,20978,60.71
SGL,2026-03-30,18520,14871,80.3
SGMART,2026-03-30,228264,83484,36.57
SHADOWFAX,2026-03-30,719520,317461,44.12
SHAH,2026-03-30,1284052,714632,55.65
SHAHALLOYS,2026-03-30,62271,48384,77.7
SHAILY,2026-03-30,186951,93246,49.88
SHAKTIPUMP,2026-03-30,1348912,622318,46.13
SHALBY,2026-03-30,181118,93062,51.38
SHALPAINTS,2026-03-30,345423,228632,66.19
SHANTI,2026-03-30,152502,91066,59.71
SHANTIGEAR,2026-03-30,31916,16872,52.86
SHANTIGOLD,2026-03-30,635676,340903,53.63
SHARDACROP,2026-03-30,180487,73708,40.84
SHARDAMOTR,2026-03-30,162026,111205,68.63
SHAREINDIA,2026-03-30,1059266,375001,35.4
SHARIABEES,2026-03-30,8955,4439,49.57
SHEKHAWATI,2026-03-30,57614,42935,74.52
SHEMAROO,2026-03-30,163176,153857,94.29
SHILCTECH,2026-03-30,45915,21908,47.71
SHILPAMED,2026-03-30,654877,328818,50.21
SHIVALIK,2026-03-30,141964,88023,62.0
SHIVAMAUTO,2026-03-30,208472,144169,69.16
SHIVAMILLS,2026-03-30,8445,2576,30.5
SHIVATEX,2026-03-30,3105,2072,66.73
SHIVAUM,2026-03-30,358,199,55.59
SHK,2026-03-30,640687,375085,58.54
SHOPERSTOP,2026-03-30,47487,21218,44.68
SHRADHA,2026-03-30,68316,53120,77.76
SHREDIGCEM,2026-03-30,643935,328347,50.99
SHREECEM,2026-03-30,81205,35212,43.36
SHREEJISPG,2026-03-30,248607,114435,46.03
SHREEPUSHK,2026-03-30,136528,84631,61.99
SHREERAMA,2026-03-30,148994,56180,37.71
SHREYANIND,2026-03-30,22581,14785,65.48
SHRINGARMS,2026-03-30,1071068,569021,53.13
SHRIPISTON,2026-03-30,54389,30606,56.27
SHRIRAMFIN,2026-03-30,10949179,5514027,50.36
SHRIRAMPPS,2026-03-30,1210241,743305,61.42
SHYAMCENT,2026-03-30,179584,162534,90.51
SHYAMMETL,2026-03-30,747503,495065,66.23
SHYAMTEL,2026-03-30,3037,1957,64.44
SIEMENS,2026-03-30,480280,232772,48.47
SIGACHI,2026-03-30,4543498,2293588,50.48
SIGIND,2026-03-30,38884,34574,88.92
SIGMA,2026-03-30,120241,62994,52.39
SIGNATURE,2026-03-30,319086,33437,10.48
SIGNPOST,2026-03-30,41948,25116,59.87
SIKKO,2026-03-30,326479,256686,78.62
SIL,2026-03-30,40924,32505,79.43
SILGO,2026-03-30,160045,26138,16.33
SILINV,2026-03-30,5588,3935,70.42
SILLYMONKS,2026-03-30,3459,2333,67.45
SILVER,2026-03-30,3316982,1113889,33.58
SILVER1,2026-03-30,10649272,5514653,51.78
SILVER360,2026-03-30,156723,55095,35.15
SILVERADD,2026-03-30,960329,403936,42.06
SILVERAG,2026-03-30,480080,191686,39.93
SILVERBEES,2026-03-30,56782213,18288696,32.21
SILVERBETA,2026-03-30,1743455,614705,35.26
SILVERBND,2026-03-30,87943,20249,23.03
SILVERCASE,2026-03-30,18225960,8154567,44.74
SILVERIETF,2026-03-30,6677229,2774446,41.55
SILVERTUC,2026-03-30,161492,116195,71.95
SIMPLEXINF,2026-03-30,418574,287921,68.79
SINCLAIR,2026-03-30,124194,88109,70.94
SINDHUTRAD,2026-03-30,962243,437053,45.42
SINGERIND,2026-03-30,313483,192404,61.38
SINTERCOM,2026-03-30,14381,9388,65.28
SIRCA,2026-03-30,192115,104721,54.51
SIS,2026-03-30,87545,50534,57.72
SIYSIL,2026-03-30,127124,63878,50.25
SJS,2026-03-30,218563,109256,49.99
SJVN,2026-03-30,7455143,3580584,48.03
SKFINDIA,2026-03-30,69083,33928,49.11
SKFINDUS,2026-03-30,18245,8792,48.19
SKIPPER,2026-03-30,564354,286906,50.84
SKMEGGPROD,2026-03-30,172192,81727,47.46
SKYGOLD,2026-03-30,779970,347542,44.56
SMALL250,2026-03-30,1601495,1156281,72.2
SMALLADD,2026-03-30,155374,70268,45.23
SMALLCAP,2026-03-30,4763163,3368857,70.73
SMARTLINK,2026-03-30,14142,13295,94.01
SMARTWORKS,2026-03-30,142907,100889,70.6
SMCGLOBAL,2026-03-30,2511618,1052413,41.9
SML100CASE,2026-03-30,8247028,5497759,66.66
SMLMAH,2026-03-30,60641,25133,41.45
SMLT,2026-03-30,65025,35710,54.92
SMSPHARMA,2026-03-30,384417,161659,42.05
SNOWMAN,2026-03-30,645827,383043,59.31
SNXT30BEES,2026-03-30,23943,13749,57.42
SNXT50BETA,2026-03-30,15320,6451,42.11
SOBHA,2026-03-30,107934,38562,35.73
SOFTTECH,2026-03-30,1330,937,70.45
SOLARA,2026-03-30,108149,53481,49.45
SOLARINDS,2026-03-30,211386,72788,34.43
SOLARWORLD,2026-03-30,735397,256146,34.83
SOLEX,2026-03-30,39675,18950,47.76
SOMANYCERA,2026-03-30,81857,55025,67.22
SOMICONVEY,2026-03-30,17370,12437,71.6
SONACOMS,2026-03-30,3529118,1879211,53.25
SONAMLTD,2026-03-30,33723,24064,71.36
SONATSOFTW,2026-03-30,1159005,545964,47.11
SOTL,2026-03-30,84013,45292,53.91
SOUTHBANK,2026-03-30,24928905,12642454,50.71
SOUTHWEST,2026-03-30,599083,256904,42.88
SPAL,2026-03-30,74505,53535,71.85
SPANDANA,2026-03-30,390421,190614,48.82
SPARC,2026-03-30,2825668,1301385,46.06
SPCENET,2026-03-30,2395472,1686479,70.4
SPECIALITY,2026-03-30,106666,65570,61.47
SPECTRUM,2026-03-30,21888,12654,57.81
SPENCERS,2026-03-30,278298,188626,67.78
SPIC,2026-03-30,892977,490549,54.93
SPLIL,2026-03-30,34729,26707,76.9
SPLPETRO,2026-03-30,266160,45186,16.98
SPMLINFRA,2026-03-30,901098,331718,36.81
SPORTKING,2026-03-30,85903,49822,58.0
SRD,2026-03-30,94650,65875,69.6
SREEL,2026-03-30,9942,6397,64.34
SRF,2026-03-30,796377,254713,31.98
SRGHFL,2026-03-30,84442,83229,98.56
SRHHYPOLTD,2026-03-30,23563,14849,63.02
SRM,2026-03-30,142732,87845,61.55
SRTL,2026-03-30,123759,73498,59.39
SSDL,2026-03-30,96040,62135,64.7
SSWL,2026-03-30,258230,158708,61.46
STALLION,2026-03-30,1082256,503343,46.51
STANLEY,2026-03-30,361068,181806,50.35
STAR,2026-03-30,481579,249239,51.75
STARCEMENT,2026-03-30,303630,109562,36.08
STARHEALTH,2026-03-30,602574,425905,70.68
STARPAPER,2026-03-30,28421,21865,76.93
STARTECK,2026-03-30,8893,2216,24.92
STCINDIA,2026-03-30,40630,18739,46.12
STEELCAS,2026-03-30,364120,125623,34.5
STEELCITY,2026-03-30,10788,7346,68.09
STEELXIND,2026-03-30,2619905,1661874,63.43
STEL,2026-03-30,5087,3037,59.7
STERTOOLS,2026-03-30,216005,113552,52.57
STLNETWORK,2026-03-30,2467364,1577709,63.94
STLTECH,2026-03-30,5355832,1990408,37.16
STOVEKRAFT,2026-03-30,306629,118977,38.8
STUDDS,2026-03-30,135074,102950,76.22
STYL,2026-03-30,222337,142888,64.27
STYLAMIND,2026-03-30,62196,52776,84.85
STYLEBAAZA,2026-03-30,294823,98549,33.43
STYRENIX,2026-03-30,55770,39435,70.71
SUBEXLTD,2026-03-30,4604537,2928279,63.6
SUBROS,2026-03-30,107007,60007,56.08
SUDARCOLOR,2026-03-30,24682,18250,73.94
SUDARSCHEM,2026-03-30,481289,393294,81.72
SUDEEPPHRM,2026-03-30,118669,74274,62.59
SUKHJITS,2026-03-30,44579,27807,62.38
SULA,2026-03-30,941938,452059,47.99
SUMEETINDS,2026-03-30,166936,90341,54.12
SUMICHEM,2026-03-30,325096,167592,51.55
SUMIT,2026-03-30,145551,83901,57.64
SUMMITSEC,2026-03-30,14924,9061,60.71
SUNCLAY,2026-03-30,33347,16386,49.14
SUNDARAM,2026-03-30,895225,766022,85.57
SUNDARMFIN,2026-03-30,166789,50666,30.38
SUNDRMBRAK,2026-03-30,5302,3545,66.86
SUNDRMFAST,2026-03-30,154853,103257,66.68
SUNDROP,2026-03-30,38289,21796,56.92
SUNFLAG,2026-03-30,307239,152334,49.58
SUNPHARMA,2026-03-30,4182503,2381483,56.94
SUNTECK,2026-03-30,377849,193179,51.13
SUNTV,2026-03-30,171515,46865,27.32
SUPERHOUSE,2026-03-30,9883,7258,73.44
SUPERSPIN,2026-03-30,73102,52832,72.27
SUPRAJIT,2026-03-30,92410,56307,60.93
SUPREME,2026-03-30,134529,54148,40.25
SUPREMEIND,2026-03-30,683986,414614,60.62
SUPRIYA,2026-03-30,243745,118253,48.52
SURAJEST,2026-03-30,242390,143467,59.19
SURAJLTD,2026-03-30,2913,2773,95.19
SURAKSHA,2026-03-30,59556,41112,69.03
SURANASOL,2026-03-30,144260,108519,75.22
SURANAT&P,2026-03-30,156247,129223,82.7
SURYALAXMI,2026-03-30,44581,26783,60.08
SURYAROSNI,2026-03-30,776963,501890,64.6
SURYODAY,2026-03-30,255450,132715,51.95
SUTLEJTEX,2026-03-30,152294,113787,74.72
SUVEN,2026-03-30,1972714,698773,35.42
SUVIDHAA,2026-03-30,222880,181216,81.31
SUYOG,2026-03-30,91587,47685,52.07
SUZLON,2026-03-30,126591848,50493863,39.89
SVLL,2026-03-30,3815,3611,94.65
SVPGLOB,2026-03-30,106986,103587,96.82
SWANCORP,2026-03-30,1837424,910550,49.56
SWARAJENG,2026-03-30,19543,11782,60.29
SWELECTES,2026-03-30,38267,21350,55.79
SWIGGY,2026-03-30,15216846,7611990,50.02
SWSOLAR,2026-03-30,4030200,1924265,47.75
SYMPHONY,2026-03-30,186351,95677,51.34
SYNCOMF,2026-03-30,3369066,2056062,61.03
SYNGENE,2026-03-30,3055190,1602813,52.46
SYRMA,2026-03-30,1093175,340242,31.12
SYSTMTXC,2026-03-30,75823,21138,27.88
TAINWALCHM,2026-03-30,6476,3156,48.73
TAJGVK,2026-03-30,373166,182239,48.84
TALBROAUTO,2026-03-30,211034,128945,61.1
TANLA,2026-03-30,853795,428056,50.14
TARACHAND,2026-03-30,227368,138919,61.1
TARAPUR,2026-03-30,12471,10254,82.22
TARC,2026-03-30,842000,457131,54.29
TARIL,2026-03-30,3632545,1382248,38.05
TARSONS,2026-03-30,257021,162826,63.35
TASTYBITE,2026-03-30,3426,2248,65.62
TATACAP,2026-03-30,2491353,1458642,58.55
TATACHEM,2026-03-30,776703,367702,47.34
TATACOMM,2026-03-30,344621,148678,43.14
TATACONSUM,2026-03-30,1801570,771552,42.83
TATAELXSI,2026-03-30,346542,123589,35.66
TATAGOLD,2026-03-30,122095519,44547279,36.49
TATAINVEST,2026-03-30,909138,425794,46.83
TATAPOWER,2026-03-30,9446563,3910458,41.4
TATASTEEL,2026-03-30,45914996,17994430,39.19
TATATECH,2026-03-30,2327922,1104798,47.46
TATSILV,2026-03-30,100811349,28897820,28.67
TATVA,2026-03-30,51165,25052,48.96
TBOTEK,2026-03-30,92640,43783,47.26
TBZ,2026-03-30,482317,242072,50.19
TCC,2026-03-30,21349,10682,50.04
TCI,2026-03-30,26122,14677,56.19
TCIEXP,2026-03-30,60512,41850,69.16
TCIFINANCE,2026-03-30,54017,34416,63.71
TCPLPACK,2026-03-30,7113,4348,61.13
TCS,2026-03-30,6804756,3520605,51.74
TDPOWERSYS,2026-03-30,640775,295658,46.14
TEAMGTY,2026-03-30,1129,826,73.16
TEAMLEASE,2026-03-30,122658,90749,73.99
TECH,2026-03-30,43343,27756,64.04
TECHM,2026-03-30,3048646,1157057,37.95
TECHNOE,2026-03-30,329259,159302,48.38
TECILCHEM,2026-03-30,125,125,100.0
TEGA,2026-03-30,150111,79315,52.84
TEJASNET,2026-03-30,3723641,1002671,26.93
TEMBO,2026-03-30,310076,105460,34.01
TENNIND,2026-03-30,368985,181054,49.07
TERASOFT,2026-03-30,15629,9604,61.45
TEXINFRA,2026-03-30,265104,204232,77.04
TEXMOPIPES,2026-03-30,102338,72547,70.89
TEXRAIL,2026-03-30,4879115,2393221,49.05
TFCILTD,2026-03-30,5149353,2458698,47.75
TFL,2026-03-30,57021,37620,65.98
TGBHOTELS,2026-03-30,28930,20008,69.16
THANGAMAYL,2026-03-30,90956,19220,21.13
THEINVEST,2026-03-30,44515,30519,68.56
THEJO,2026-03-30,12528,8944,71.39
THELEELA,2026-03-30,163778,83752,51.14
THEMISMED,2026-03-30,197494,119399,60.46
THERMAX,2026-03-30,541315,254139,46.95
THOMASCOOK,2026-03-30,1148043,574149,50.01
THOMASCOTT,2026-03-30,72962,38760,53.12
THYROCARE,2026-03-30,348965,208786,59.83
TI,2026-03-30,783841,449717,57.37
TICL,2026-03-30,144544,82912,57.36
TIGERLOGS,2026-03-30,303940,205348,67.56
TIIL,2026-03-30,44586,37243,83.53
TIINDIA,2026-03-30,500391,213837,42.73
TIL,2026-03-30,127266,77455,60.86
TIMETECHNO,2026-03-30,2692874,1067679,39.65
TIMKEN,2026-03-30,35998,14127,39.24
TINNARUBR,2026-03-30,82237,43993,53.5
TIPSFILMS,2026-03-30,7980,4092,51.28
TIPSMUSIC,2026-03-30,216139,117833,54.52
TIRUMALCHM,2026-03-30,922602,439614,47.65
TITAGARH,2026-03-30,1691976,659558,38.98
TITAN,2026-03-30,1488223,734844,49.38
TMB,2026-03-30,217941,112971,51.84
TMCV,2026-03-30,28762802,12025600,41.81
TMPV,2026-03-30,16410266,7018501,42.77
TNIDETF,2026-03-30,109350,67096,61.36
TNPETRO,2026-03-30,310598,176830,56.93
TNPL,2026-03-30,195590,114859,58.72
TNTELE,2026-03-30,27249,20844,76.49
TOKYOPLAST,2026-03-30,25681,16693,65.0
TOLINS,2026-03-30,206582,109249,52.88
TOP100CASE,2026-03-30,3585993,2601897,72.56
TOP10ADD,2026-03-30,7283731,7015111,96.31
TOP15IETF,2026-03-30,291472,231722,79.5
TOP20,2026-03-30,122033,115824,94.91
TORNTPHARM,2026-03-30,558051,275116,49.3
TORNTPOWER,2026-03-30,885843,382694,43.2
TOTAL,2026-03-30,16638,13551,81.45
TOUCHWOOD,2026-03-30,4960,4515,91.03
TPHQ,2026-03-30,2639571,1437333,54.45
TPLPLASTEH,2026-03-30,177750,60251,33.9
