Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PILANIINVS,2026-04-15,7389,4035,54.61
PILITA,2026-04-15,244864,195593,79.88
PINELABS,2026-04-15,2126561,587750,27.64
PIONEEREMB,2026-04-15,87200,61274,70.27
PIRAMALFIN,2026-04-15,370605,256581,69.23
PITTIENG,2026-04-15,104799,78370,74.78
PIXTRANS,2026-04-15,9709,5501,56.66
PKTEA,2026-04-15,117,115,98.29
PLASTIBLEN,2026-04-15,12110,8102,66.9
PLATIND,2026-04-15,100813,53918,53.48
PLAZACABLE,2026-04-15,146664,46201,31.5
PNB,2026-04-15,14100783,5996114,42.52
PNBGILTS,2026-04-15,442593,200501,45.3
PNBHOUSING,2026-04-15,1467608,839335,57.19
PNC,2026-04-15,18285,13414,73.36
PNCINFRA,2026-04-15,667708,290401,43.49
PNGJL,2026-04-15,237347,118561,49.95
PNGSREVA,2026-04-15,509648,382164,74.99
POCL,2026-04-15,181889,99927,54.94
PODDARMENT,2026-04-15,3384,2461,72.72
POKARNA,2026-04-15,56842,26141,45.99
POLICYBZR,2026-04-15,1280768,721867,56.36
POLYCAB,2026-04-15,494604,268414,54.27
POLYMED,2026-04-15,83555,36085,43.19
POLYPLEX,2026-04-15,66972,47214,70.5
PONNIERODE,2026-04-15,11508,7696,66.88
POONAWALLA,2026-04-15,2035643,1000426,49.15
POWERGRID,2026-04-15,21897202,14102867,64.4
POWERICA,2026-04-15,420708,209028,49.68
POWERINDIA,2026-04-15,163350,73136,44.77
POWERMECH,2026-04-15,162912,62633,38.45
PPAP,2026-04-15,10581,4788,45.25
PPL,2026-04-15,69890,34795,49.79
PPLPHARMA,2026-04-15,3597862,1476345,41.03
PRABHA,2026-04-15,185181,103612,55.95
PRAENG,2026-04-15,88676,63232,71.31
PRAJIND,2026-04-15,2814393,1118711,39.75
PRAKASH,2026-04-15,521894,249459,47.8
PRAKASHSTL,2026-04-15,530094,353680,66.72
PRAXIS,2026-04-15,161675,131852,81.55
PRECAM,2026-04-15,1037016,304227,29.34
PRECWIRE,2026-04-15,530721,225655,42.52
PREMEXPLN,2026-04-15,259243,124485,48.02
PREMIERENE,2026-04-15,1972332,749296,37.99
PRESTIGE,2026-04-15,1608933,871022,54.14
PRICOLLTD,2026-04-15,307963,126922,41.21
PRIMESECU,2026-04-15,33764,20820,61.66
PRIMO,2026-04-15,113744,86831,76.34
PRINCEPIPE,2026-04-15,273205,135959,49.76
PRITI,2026-04-15,49856,23850,47.84
PRITIKAUTO,2026-04-15,152140,92141,60.56
PRIVISCL,2026-04-15,77662,50372,64.86
PROSTARM,2026-04-15,370483,188346,50.84
PROTEAN,2026-04-15,574038,240202,41.84
PROZONER,2026-04-15,285043,171379,60.12
PRSMJOHNSN,2026-04-15,360740,200609,55.61
PRUDENT,2026-04-15,41569,25326,60.93
PRUDMOULI,2026-04-15,28053,17454,62.22
PSB,2026-04-15,1629476,829447,50.9
PSPPROJECT,2026-04-15,52925,26543,50.15
PSUBANK,2026-04-15,27748,15423,55.58
PSUBANKADD,2026-04-15,48959,35611,72.74
PSUBNKBEES,2026-04-15,4144341,1931291,46.6
PSUBNKIETF,2026-04-15,282774,134926,47.72
PTC,2026-04-15,1612662,1024668,63.54
PTCIL,2026-04-15,27062,10801,39.91
PTL,2026-04-15,63914,49702,77.76
PUNJABCHEM,2026-04-15,7977,4755,59.61
PURVA,2026-04-15,14143216,728528,5.15
PVP,2026-04-15,9225472,1382587,14.99
PVRINOX,2026-04-15,324363,188792,58.2
PVSL,2026-04-15,95535,53482,55.98
PVTBANIETF,2026-04-15,3309997,2282430,68.96
PVTBANKADD,2026-04-15,587113,447010,76.14
PWL,2026-04-15,7595852,1444784,19.02
PYRAMID,2026-04-15,16622,10317,62.07
QGOLDHALF,2026-04-15,77525,60505,78.05
QNIFTY,2026-04-15,121982,117452,96.29
QPOWER,2026-04-15,4168083,832056,19.96
QUADFUTURE,2026-04-15,315435,111007,35.19
QUAL30IETF,2026-04-15,76664,52892,68.99
QUALITY30,2026-04-15,11090,8695,78.4
QUESS,2026-04-15,296778,172864,58.25
QUICKHEAL,2026-04-15,203941,93791,45.99
RACLGEAR,2026-04-15,38472,18013,46.82
RADAAN,2026-04-15,63625,42162,66.27
RADHIKAJWE,2026-04-15,253434,118794,46.87
RADIANTCMS,2026-04-15,135340,90476,66.85
RADICO,2026-04-15,573925,328906,57.31
RADIOCITY,2026-04-15,89095,65766,73.82
RAILTEL,2026-04-15,69537346,3087519,4.44
RAIN,2026-04-15,2970917,1443046,48.57
RAINBOW,2026-04-15,169784,78496,46.23
RAJMET,2026-04-15,499205,400908,80.31
RAJOOENG,2026-04-15,686040,364717,53.16
RAJRATAN,2026-04-15,82586,44441,53.81
RAJSREESUG,2026-04-15,124737,71391,57.23
RAJTV,2026-04-15,185659,114020,61.41
RALLIS,2026-04-15,229906,129130,56.17
RAMANEWS,2026-04-15,65903,38815,58.9
RAMAPHO,2026-04-15,80201,34184,42.62
RAMASTEEL,2026-04-15,14538335,9918987,68.23
RAMCOCEM,2026-04-15,163954,70155,42.79
RAMCOIND,2026-04-15,75360,43959,58.33
RAMCOSYS,2026-04-15,165663,45257,27.32
RAMKY,2026-04-15,270737,107824,39.83
RAMRAT,2026-04-15,83943,44585,53.11
RANASUG,2026-04-15,935615,538005,57.5
RANEHOLDIN,2026-04-15,18915,11393,60.23
RATEGAIN,2026-04-15,461563,286583,62.09
RATNAMANI,2026-04-15,33869,20383,60.18
RATNAVEER,2026-04-15,6165825,2320382,37.63
RAYMOND,2026-04-15,992016,339231,34.2
RAYMONDLSL,2026-04-15,184667,101833,55.14
RAYMONDREL,2026-04-15,272544,152244,55.86
RBA,2026-04-15,1361616,1005389,73.84
RBLBANK,2026-04-15,4206445,1841009,43.77
RBZJEWEL,2026-04-15,126633,103952,82.09
RCF,2026-04-15,2084540,978223,46.93
RECLTD,2026-04-15,5663934,3012009,53.18
REDINGTON,2026-04-15,5712092,2430559,42.55
REDTAPE,2026-04-15,223423,113756,50.92
REFEX,2026-04-15,781234,328430,42.04
REGAAL,2026-04-15,499178,200359,40.14
REGENCERAM,2026-04-15,3582,2365,66.02
RELAXO,2026-04-15,152851,70849,46.35
RELCHEMQ,2026-04-15,3004,1784,59.39
RELIABLE,2026-04-15,112760,56288,49.92
RELIANCE,2026-04-15,15313779,7805326,50.97
RELIGARE,2026-04-15,2629431,1529966,58.19
RELTD,2026-04-15,52151,30584,58.65
REMSONSIND,2026-04-15,105579,58420,55.33
RENUKA,2026-04-15,12343631,3923068,31.78
REPCOHOME,2026-04-15,543143,463436,85.32
REPL,2026-04-15,23376,11173,47.8
REPRO,2026-04-15,28359,23095,81.44
RESPONIND,2026-04-15,143555,41652,29.01
RETAIL,2026-04-15,20360,9528,46.8
RGL,2026-04-15,595224,160016,26.88
RHETAN,2026-04-15,373206,194228,52.04
RHIM,2026-04-15,454024,242154,53.34
RHL,2026-04-15,3084,2849,92.38
RICOAUTO,2026-04-15,1161425,467943,40.29
RIIL,2026-04-15,700537,162808,23.24
RISHABH,2026-04-15,208257,100741,48.37
RITCO,2026-04-15,33234,16851,50.7
RITES,2026-04-15,1239299,435414,35.13
RKDL,2026-04-15,22858,16768,73.36
RKEC,2026-04-15,173359,87872,50.69
RKFORGE,2026-04-15,357193,211351,59.17
RKSWAMY,2026-04-15,109178,87515,80.16
RMDRIP,2026-04-15,2711037,1387216,51.17
RML,2026-04-15,15446,7583,49.09
ROHLTD,2026-04-15,62333,34718,55.7
ROLEXRINGS,2026-04-15,354137,172635,48.75
ROML,2026-04-15,4825,2673,55.4
ROSSARI,2026-04-15,101480,48350,47.64
ROSSELLIND,2026-04-15,48053,37375,77.78
ROSSTECH,2026-04-15,181702,52024,28.63
ROTO,2026-04-15,636569,279632,43.93
ROUTE,2026-04-15,552996,252145,45.6
RPEL,2026-04-15,30297,15260,50.37
RPGLIFE,2026-04-15,11368,7069,62.18
RPOWER,2026-04-15,250087845,39856364,15.94
RPPINFRA,2026-04-15,112584,71904,63.87
RPPL,2026-04-15,112648,90474,80.32
RPSGVENT,2026-04-15,298639,98626,33.03
RPTECH,2026-04-15,369049,207321,56.18
RRKABEL,2026-04-15,296075,138620,46.82
RSL,2026-04-15,3611926,1777280,49.21
RSSOFTWARE,2026-04-15,8289,8289,100.0
RSWM,2026-04-15,89467,55553,62.09
RSYSTEMS,2026-04-15,281368,122929,43.69
RTNINDIA,2026-04-15,4214415,1485703,35.25
RTNPOWER,2026-04-15,36313273,13031546,35.89
RUBFILA,2026-04-15,22209,13755,61.93
RUBICON,2026-04-15,193400,120955,62.54
RUBYMILLS,2026-04-15,36132,23095,63.92
RUCHINFRA,2026-04-15,202505,118210,58.37
RUCHIRA,2026-04-15,42127,26094,61.94
RUDRA,2026-04-15,1450901,482612,33.26
RUPA,2026-04-15,162962,76493,46.94
RUSHIL,2026-04-15,1633954,1112675,68.1
RUSTOMJEE,2026-04-15,109907,75786,68.95
RVHL,2026-04-15,169358,75207,44.41
RVNL,2026-04-15,14149575,2979774,21.06
RVTH,2026-04-15,605,558,92.23
SAATVIKGL,2026-04-15,240922,95745,39.74
SADBHIN,2026-04-15,223622,200177,89.52
SADHNANIQ,2026-04-15,15948368,11787751,73.91
SAFARI,2026-04-15,65738,33001,50.2
SAGARDEEP,2026-04-15,6847,5281,77.13
SAGCEM,2026-04-15,199947,109345,54.69
SAGILITY,2026-04-15,17936420,9203706,51.31
SAHLIBHFI,2026-04-15,8448,7055,83.51
SAHYADRI,2026-04-15,4057,3178,78.33
SAIL,2026-04-15,25814344,13078607,50.66
SAILIFE,2026-04-15,409867,220457,53.79
SAIPARENT,2026-04-15,474226,292445,61.67
SAKAR,2026-04-15,211931,103482,48.83
SAKHTISUG,2026-04-15,259563,155043,59.73
SAKSOFT,2026-04-15,339377,140298,41.34
SAKUMA,2026-04-15,2007461,1088969,54.25
SALASAR,2026-04-15,4526388,2461938,54.39
SALONA,2026-04-15,3291,2424,73.66
SALSTEEL,2026-04-15,1079068,676529,62.7
SALZERELEC,2026-04-15,93551,38944,41.63
SAMBHAAV,2026-04-15,57434,36554,63.65
SAMBHV,2026-04-15,1408843,804674,57.12
SAMHI,2026-04-15,775633,398204,51.34
SAMMAANCAP,2026-04-15,9147930,4200789,45.92
SAMPANN,2026-04-15,31915,18819,58.97
SANATHAN,2026-04-15,13709,10314,75.24
SANDESH,2026-04-15,956,822,85.98
SANDHAR,2026-04-15,92803,40843,44.01
SANDUMA,2026-04-15,1213879,491723,40.51
SANGAMIND,2026-04-15,5300,3082,58.15
SANGHVIMOV,2026-04-15,216273,119927,55.45
SANOFI,2026-04-15,32637,16304,49.96
SANOFICONR,2026-04-15,4565,2035,44.58
SANSERA,2026-04-15,370216,159093,42.97
SANSTAR,2026-04-15,215613,96508,44.76
SAPPHIRE,2026-04-15,270050,78767,29.17
SARDAEN,2026-04-15,729392,331465,45.44
SAREGAMA,2026-04-15,732483,265472,36.24
SARLAPOLY,2026-04-15,198803,125123,62.94
SARVESHWAR,2026-04-15,3903967,2824007,72.34
SASKEN,2026-04-15,33547,16359,48.76
SASTASUNDR,2026-04-15,4272,1220,28.56
SATIA,2026-04-15,384425,198884,51.74
SATIN,2026-04-15,201608,120515,59.78
SAURASHCEM,2026-04-15,107083,82405,76.95
SBC,2026-04-15,10790121,4805082,44.53
SBCL,2026-04-15,400844,235401,58.73
SBFC,2026-04-15,2532452,1276963,50.42
SBGLP,2026-04-15,165190,86983,52.66
SBIBPB,2026-04-15,307329,116897,38.04
SBICARD,2026-04-15,748442,305290,40.79
SBIETFCON,2026-04-15,5620,4242,75.48
SBIETFIT,2026-04-15,14660,8266,56.38
SBIETFPB,2026-04-15,4258,2456,57.68
SBIETFQLTY,2026-04-15,2013,1535,76.25
SBILIFE,2026-04-15,1341053,841684,62.76
SBILIQETF,2026-04-15,356099,355585,99.86
SBIMIDMOM,2026-04-15,41573,33848,81.42
SBIN,2026-04-15,16195810,7707583,47.59
SBINEQWETF,2026-04-15,83282,42402,50.91
SBINMID150,2026-04-15,148522,145417,97.91
SBISILVER,2026-04-15,3346779,1864054,55.7
SCHAEFFLER,2026-04-15,107773,64274,59.64
SCHAND,2026-04-15,22713,13231,58.25
SCI,2026-04-15,3907220,1539119,39.39
SCILAL,2026-04-15,563742,241200,42.79
SCODATUBES,2026-04-15,364592,192193,52.71
SDBL,2026-04-15,893997,426922,47.75
SDL26BEES,2026-04-15,391480,375339,95.88
SEAMECLTD,2026-04-15,63676,36590,57.46
SECMARK,2026-04-15,10528,5854,55.6
SECURKLOUD,2026-04-15,32607,16609,50.94
SEDEMAC,2026-04-15,289875,190040,65.56
SEJALLTD,2026-04-15,1649,1648,99.94
SELECTIPO,2026-04-15,90510,83806,92.59
SELMC,2026-04-15,6996,5698,81.45
SEMAC,2026-04-15,857,513,59.86
SENCO,2026-04-15,584288,283506,48.52
SENORES,2026-04-15,242691,117793,48.54
SENSEXADD,2026-04-15,6055,2859,47.22
SENSEXBETA,2026-04-15,2905,2258,77.73
SENSEXETF,2026-04-15,47366,40146,84.76
SENSEXIETF,2026-04-15,44529,29893,67.13
SEPC,2026-04-15,15574792,8015097,51.46
SERVOTECH,2026-04-15,960186,478959,49.88
SESHAPAPER,2026-04-15,19375,12697,65.53
SETF10GILT,2026-04-15,4337,3600,83.01
SETFGOLD,2026-04-15,5240804,3062006,58.43
SETFNIF50,2026-04-15,803618,483083,60.11
SETFNIFBK,2026-04-15,51417,40629,79.02
SETFNN50,2026-04-15,65847,47479,72.11
SETL,2026-04-15,138947,89963,64.75
SFL,2026-04-15,120882,79852,66.06
SGFIN,2026-04-15,243929,142897,58.58
SGIL,2026-04-15,8122,5566,68.53
SGL,2026-04-15,14220,9768,68.69
SGMART,2026-04-15,237506,129473,54.51
SHADOWFAX,2026-04-15,3420168,2028353,59.31
SHAH,2026-04-15,2074152,1672121,80.62
SHAHALLOYS,2026-04-15,6301,4117,65.34
SHAILY,2026-04-15,1515115,608509,40.16
SHAKTIPUMP,2026-04-15,2298869,774454,33.69
SHALBY,2026-04-15,115606,60207,52.08
SHALPAINTS,2026-04-15,78525,33722,42.94
SHANTI,2026-04-15,57673,38389,66.56
SHANTIGEAR,2026-04-15,16558,11761,71.03
SHANTIGOLD,2026-04-15,682377,264706,38.79
SHARDACROP,2026-04-15,384933,145282,37.74
SHARDAMOTR,2026-04-15,37517,22542,60.08
SHAREINDIA,2026-04-15,451544,145764,32.28
SHARIABEES,2026-04-15,10327,6074,58.82
SHEKHAWATI,2026-04-15,24143,18329,75.92
SHEMAROO,2026-04-15,11085,6915,62.38
SHILCTECH,2026-04-15,44300,20022,45.2
SHILPAMED,2026-04-15,521309,204673,39.26
SHIVALIK,2026-04-15,40018,22815,57.01
SHIVAMAUTO,2026-04-15,112593,71846,63.81
SHIVAMILLS,2026-04-15,3875,2287,59.02
SHIVATEX,2026-04-15,4446,4072,91.59
SHK,2026-04-15,365101,167534,45.89
SHOPERSTOP,2026-04-15,63612,32987,51.86
SHRADHA,2026-04-15,38764,28980,74.76
SHREDIGCEM,2026-04-15,158213,86518,54.68
SHREECEM,2026-04-15,82224,53852,65.49
SHREEJISPG,2026-04-15,835917,494270,59.13
SHREEPUSHK,2026-04-15,35229,18454,52.38
SHREERAMA,2026-04-15,573281,350811,61.19
SHREYANIND,2026-04-15,15739,12260,77.9
SHRINGARMS,2026-04-15,1276704,500266,39.18
SHRIPISTON,2026-04-15,130994,64987,49.61
SHRIRAMFIN,2026-04-15,7869459,4643166,59.0
SHRIRAMPPS,2026-04-15,828973,371021,44.76
SHYAMCENT,2026-04-15,139146,128731,92.52
SHYAMMETL,2026-04-15,182912,90290,49.36
SHYAMTEL,2026-04-15,4962,4252,85.69
SIEMENS,2026-04-15,2134727,785981,36.82
SIGACHI,2026-04-15,4078549,1537716,37.7
SIGIND,2026-04-15,413001,154287,37.36
SIGMA,2026-04-15,82849,40274,48.61
SIGMAADV,2026-04-15,178324,96617,54.18
SIGNATURE,2026-04-15,329796,90190,27.35
SIGNPOST,2026-04-15,29586,15765,53.29
SIKKO,2026-04-15,374267,265200,70.86
SIL,2026-04-15,20557,17258,83.95
SILGO,2026-04-15,212760,27067,12.72
SILINV,2026-04-15,5796,3993,68.89
SILLYMONKS,2026-04-15,19733,16055,81.36
SILVER,2026-04-15,3537747,1328114,37.54
SILVER1,2026-04-15,10167849,5491672,54.01
SILVER360,2026-04-15,103604,65831,63.54
SILVERADD,2026-04-15,949415,515761,54.32
SILVERAG,2026-04-15,341811,156598,45.81
SILVERBEES,2026-04-15,50586246,23428546,46.31
SILVERBETA,2026-04-15,1136971,534880,47.04
SILVERBND,2026-04-15,214159,181126,84.58
SILVERCASE,2026-04-15,21082088,9437549,44.77
SILVERIETF,2026-04-15,6812792,3333220,48.93
SILVERTUC,2026-04-15,171646,81768,47.64
SIMPLEXINF,2026-04-15,541424,244146,45.09
SINCLAIR,2026-04-15,54516,30633,56.19
SINDHUTRAD,2026-04-15,1285990,904909,70.37
SINGERIND,2026-04-15,47534,34593,72.78
SINTERCOM,2026-04-15,1000,771,77.1
SIRCA,2026-04-15,228458,70694,30.94
SIS,2026-04-15,55946,37129,66.37
SIYSIL,2026-04-15,45862,22288,48.6
SJS,2026-04-15,73150,37158,50.8
SJVN,2026-04-15,7979685,3006115,37.67
SKFINDIA,2026-04-15,30530,15159,49.65
SKFINDUS,2026-04-15,124110,93673,75.48
SKIPPER,2026-04-15,756076,325033,42.99
SKMEGGPROD,2026-04-15,107411,61879,57.61
SKYGOLD,2026-04-15,1726803,747018,43.26
SMALL250,2026-04-15,1457207,723400,49.64
SMALLADD,2026-04-15,74560,38588,51.75
SMALLCAP,2026-04-15,3683666,2082325,56.53
SMARTLINK,2026-04-15,2478,1589,64.12
SMARTWORKS,2026-04-15,130924,78184,59.72
SMCGLOBAL,2026-04-15,283808,161661,56.96
SML100CASE,2026-04-15,1991081,1640144,82.37
SMLMAH,2026-04-15,100880,39140,38.8
SMLT,2026-04-15,17044,9524,55.88
SMSPHARMA,2026-04-15,616880,232398,37.67
SNOWMAN,2026-04-15,1178545,518775,44.02
SNXT30BEES,2026-04-15,16040,13509,84.22
SNXT50BETA,2026-04-15,12269,7738,63.07
SOBHA,2026-04-15,97403,32605,33.47
SOFTTECH,2026-04-15,2219,1848,83.28
SOLARA,2026-04-15,58755,22916,39.0
SOLARINDS,2026-04-15,227636,98737,43.37
SOLARWORLD,2026-04-15,487363,171135,35.11
SOLEX,2026-04-15,59850,25659,42.87
SOMANYCERA,2026-04-15,40229,20657,51.35
SOMICONVEY,2026-04-15,9352,5481,58.61
SONACOMS,2026-04-15,4121646,1552344,37.66
SONAMLTD,2026-04-15,39254,17104,43.57
SONATSOFTW,2026-04-15,582084,232857,40.0
SOTL,2026-04-15,26296,12023,45.72
SOUTHBANK,2026-04-15,11964709,6378591,53.31
SOUTHWEST,2026-04-15,882520,382420,43.33
SPAL,2026-04-15,26200,13680,52.21
SPANDANA,2026-04-15,157556,64803,41.13
SPARC,2026-04-15,3317317,840872,25.35
SPCENET,2026-04-15,431217,329915,76.51
SPECIALITY,2026-04-15,19273,14390,74.66
SPECTRUM,2026-04-15,16345,8455,51.73
SPENCERS,2026-04-15,197665,111094,56.2
SPIC,2026-04-15,1687470,848077,50.26
SPLIL,2026-04-15,28912,18699,64.68
SPLPETRO,2026-04-15,290914,140501,48.3
SPMLINFRA,2026-04-15,1043028,502012,48.13
SPORTKING,2026-04-15,699628,350550,50.11
SRD,2026-04-15,22500,16808,74.7
SREEL,2026-04-15,14040,10659,75.92
SRF,2026-04-15,551458,288883,52.39
SRGHFL,2026-04-15,2481,1830,73.76
SRHHYPOLTD,2026-04-15,15201,9956,65.5
SRM,2026-04-15,951900,254347,26.72
SRTL,2026-04-15,449216,112652,25.08
SSDL,2026-04-15,21678,14886,68.67
SSWL,2026-04-15,222118,129444,58.28
STALLION,2026-04-15,1691785,799481,47.26
STANLEY,2026-04-15,379379,203814,53.72
STAR,2026-04-15,393558,144158,36.63
STARCEMENT,2026-04-15,239366,128883,53.84
STARHEALTH,2026-04-15,542046,343724,63.41
STARPAPER,2026-04-15,9171,8004,87.28
STARTECK,2026-04-15,18492,1504,8.13
STCINDIA,2026-04-15,73542,33717,45.85
STEELCAS,2026-04-15,100711,42822,42.52
STEELCITY,2026-04-15,10876,7893,72.57
STEELXIND,2026-04-15,1258357,628625,49.96
STEL,2026-04-15,7488,1587,21.19
STERTOOLS,2026-04-15,73316,36071,49.2
STLNETWORK,2026-04-15,2985957,1438648,48.18
STLTECH,2026-04-15,13413421,6567270,48.96
STOVEKRAFT,2026-04-15,139047,54832,39.43
STUDDS,2026-04-15,42335,22200,52.44
STYL,2026-04-15,221352,142616,64.43
STYLAMIND,2026-04-15,255744,225661,88.24
STYLEBAAZA,2026-04-15,244482,122519,50.11
STYRENIX,2026-04-15,53960,27517,51.0
SUBEXLTD,2026-04-15,2553744,1145743,44.87
SUBROS,2026-04-15,60923,29941,49.15
SUDARCOLOR,2026-04-15,15274,6486,42.46
SUDARSCHEM,2026-04-15,100911,44390,43.99
SUDEEPPHRM,2026-04-15,51175,34312,67.05
SUKHJITS,2026-04-15,17509,6726,38.41
SULA,2026-04-15,571041,267954,46.92
SUMEETINDS,2026-04-15,124644,72690,58.32
SUMICHEM,2026-04-15,126772,65884,51.97
SUMIT,2026-04-15,129541,88778,68.53
SUMMITSEC,2026-04-15,6382,3386,53.06
SUNCLAY,2026-04-15,18247,10219,56.0
SUNDARAM,2026-04-15,385142,288539,74.92
SUNDARMFIN,2026-04-15,56749,24292,42.81
SUNDRMBRAK,2026-04-15,2442,2062,84.44
SUNDRMFAST,2026-04-15,37491,21369,57.0
SUNDROP,2026-04-15,55410,49830,89.93
SUNFLAG,2026-04-15,397769,212076,53.32
SUNPHARMA,2026-04-15,3760449,2564583,68.2
SUNTECK,2026-04-15,408193,213792,52.38
SUNTV,2026-04-15,462780,275387,59.51
SUPERHOUSE,2026-04-15,6413,3719,57.99
SUPERSPIN,2026-04-15,94526,71156,75.28
SUPRAJIT,2026-04-15,205862,105316,51.16
SUPREME,2026-04-15,58174,17015,29.25
SUPREMEIND,2026-04-15,157385,105633,67.12
SUPRIYA,2026-04-15,110606,65287,59.03
SURAJEST,2026-04-15,89734,55375,61.71
SURAJLTD,2026-04-15,302992,29800,9.84
SURAKSHA,2026-04-15,27060,18883,69.78
SURANASOL,2026-04-15,176558,79131,44.82
SURANAT&P,2026-04-15,169495,85335,50.35
SURYALAXMI,2026-04-15,9620,6648,69.11
SURYAROSNI,2026-04-15,1009700,540319,53.51
SURYODAY,2026-04-15,325527,186091,57.17
SUTLEJTEX,2026-04-15,173829,123693,71.16
SUVEN,2026-04-15,381935,193426,50.64
SUVIDHAA,2026-04-15,327365,285633,87.25
SUYOG,2026-04-15,26648,12753,47.86
SUZLON,2026-04-15,215457241,67706927,31.42
SVLL,2026-04-15,932,847,90.88
SVPGLOB,2026-04-15,116583,90242,77.41
SWANCORP,2026-04-15,3564754,752680,21.11
SWARAJENG,2026-04-15,456071,77922,17.09
SWELECTES,2026-04-15,83967,34320,40.87
SWIGGY,2026-04-15,11985471,5448195,45.46
SWSOLAR,2026-04-15,2111737,935471,44.3
SYMPHONY,2026-04-15,355764,128643,36.16
SYNCOMF,2026-04-15,2126992,1153006,54.21
SYNGENE,2026-04-15,935725,519001,55.47
SYRMA,2026-04-15,1586874,546379,34.43
SYSTMTXC,2026-04-15,293052,228746,78.06
TAINWALCHM,2026-04-15,6551,4907,74.9
TAJGVK,2026-04-15,178227,90111,50.56
TALBROAUTO,2026-04-15,102144,57088,55.89
TANLA,2026-04-15,339767,143126,42.12
TARACHAND,2026-04-15,103526,50302,48.59
TARAPUR,2026-04-15,20481,12239,59.76
TARC,2026-04-15,622879,330066,52.99
TARIL,2026-04-15,6805426,2330538,34.25
TARSONS,2026-04-15,60284,37113,61.56
TASTYBITE,2026-04-15,1941,1131,58.27
TATACAP,2026-04-15,2913613,1579038,54.2
TATACHEM,2026-04-15,1460243,449240,30.76
TATACOMM,2026-04-15,239338,120963,50.54
TATACONSUM,2026-04-15,1384602,947018,68.4
TATAELXSI,2026-04-15,236100,78417,33.21
TATAGOLD,2026-04-15,110394095,59311164,53.73
TATAINVEST,2026-04-15,1846704,502210,27.19
TATAPOWER,2026-04-15,17610989,6938777,39.4
TATASTEEL,2026-04-15,30858355,13802941,44.73
TATATECH,2026-04-15,610713,245571,40.21
TATSILV,2026-04-15,141238676,73053120,51.72
TATVA,2026-04-15,42645,20021,46.95
TBOTEK,2026-04-15,186521,68201,36.56
TBZ,2026-04-15,373938,173761,46.47
TCC,2026-04-15,10229,6421,62.77
TCI,2026-04-15,54952,31095,56.59
TCIEXP,2026-04-15,13386,7563,56.5
TCIFINANCE,2026-04-15,39518,24571,62.18
TCPLPACK,2026-04-15,3788,1825,48.18
TCS,2026-04-15,5261384,2740311,52.08
TDPOWERSYS,2026-04-15,2384608,1008146,42.28
TEAMGTY,2026-04-15,1082,820,75.79
TEAMLEASE,2026-04-15,34616,19313,55.79
TECH,2026-04-15,65729,32126,48.88
TECHM,2026-04-15,1678561,1023833,60.99
TECHNOE,2026-04-15,820014,317421,38.71
TECILCHEM,2026-04-15,20943,9081,43.36
TEGA,2026-04-15,67861,38750,57.1
TEJASNET,2026-04-15,3590571,997089,27.77
TEMBO,2026-04-15,438694,172603,39.34
TENNIND,2026-04-15,548393,290622,53.0
TERASOFT,2026-04-15,19857,13450,67.73
TEXINFRA,2026-04-15,234961,151820,64.61
TEXMOPIPES,2026-04-15,355142,127140,35.8
TEXRAIL,2026-04-15,3329104,1114080,33.46
TFCILTD,2026-04-15,4868302,1873092,38.48
TFL,2026-04-15,36331,23211,63.89
TGBHOTELS,2026-04-15,104242,64765,62.13
THANGAMAYL,2026-04-15,147179,43007,29.22
THEINVEST,2026-04-15,6850,3890,56.79
THEJO,2026-04-15,69524,24991,35.95
THELEELA,2026-04-15,242910,171648,70.66
THEMISMED,2026-04-15,61256,36691,59.9
THERMAX,2026-04-15,421948,135437,32.1
THOMASCOOK,2026-04-15,1269818,561653,44.23
THOMASCOTT,2026-04-15,68278,34158,50.03
THYROCARE,2026-04-15,313251,178869,57.1
TI,2026-04-15,565999,328492,58.04
TICL,2026-04-15,3509623,1437211,40.95
TIGERLOGS,2026-04-15,115113,64276,55.84
TIIL,2026-04-15,12181,6820,55.99
TIINDIA,2026-04-15,401569,275061,68.5
TIL,2026-04-15,117551,65886,56.05
TIMETECHNO,2026-04-15,3703248,689844,18.63
TIMKEN,2026-04-15,104749,58953,56.28
TINNARUBR,2026-04-15,37250,20707,55.59
TIPSFILMS,2026-04-15,2688,1819,67.67
TIPSMUSIC,2026-04-15,105581,53184,50.37
TIRUMALCHM,2026-04-15,308837,138243,44.76
TITAGARH,2026-04-15,1029448,320313,31.12
TITAN,2026-04-15,918513,509983,55.52
TMB,2026-04-15,328325,153699,46.81
TMCV,2026-04-15,11871430,6038297,50.86
TMPV,2026-04-15,12495093,4158738,33.28
TNIDETF,2026-04-15,68583,40354,58.84
TNPETRO,2026-04-15,187016,101793,54.43
TNPL,2026-04-15,278317,151898,54.58
TNTELE,2026-04-15,86107,61479,71.4
TOKYOPLAST,2026-04-15,6212,4307,69.33
TOLINS,2026-04-15,269936,140823,52.17
TOP100CASE,2026-04-15,970474,775427,79.9
TOP10ADD,2026-04-15,531676,485502,91.32
TOP15IETF,2026-04-15,116763,78803,67.49
TOP20,2026-04-15,139605,117435,84.12
TORNTPHARM,2026-04-15,552360,364190,65.93
TORNTPOWER,2026-04-15,429654,209492,48.76
TOTAL,2026-04-15,13462,11311,84.02
TOUCHWOOD,2026-04-15,10019,8480,84.64
