Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PVRINOX,2026-07-06,276517,126247,45.66
PVSL,2026-07-06,21590,12470,57.76
PVTBANIETF,2026-07-06,11506832,9997633,86.88
PVTBANKADD,2026-07-06,11228725,11129629,99.12
PVTBKGROWW,2026-07-06,38380,18300,47.68
PWL,2026-07-06,7342857,1689583,23.01
PYRAMID,2026-07-06,21085,13163,62.43
QGOLDHALF,2026-07-06,283392,150078,52.96
QMSMEDI,2026-07-06,54745,45217,82.6
QNIFTY,2026-07-06,7800,5288,67.79
QUADFUTURE,2026-07-06,393412,150230,38.19
QUAL30IETF,2026-07-06,704016,654564,92.98
QUALITY30,2026-07-06,191982,130065,67.75
QUESS,2026-07-06,424947,228931,53.87
QUINT,2026-07-06,5594,4542,81.19
RACLGEAR,2026-07-06,6161,3195,51.86
RADAAN,2026-07-06,42205,29503,69.9
RADHIKAJWE,2026-07-06,171653,102841,59.91
RADIANTCMS,2026-07-06,89017,64641,72.62
RADICO,2026-07-06,975908,368370,37.75
RADIOCITY,2026-07-06,43979,34505,78.46
RAILTEL,2026-07-06,483631,205207,42.43
RAIN,2026-07-06,6891458,2873063,41.69
RAINBOW,2026-07-06,56342,29395,52.17
RAJMET,2026-07-06,140881,106635,75.69
RAJPALAYAM,2026-07-06,1649,1347,81.69
RAJRATAN,2026-07-06,114361,47299,41.36
RAJSREESUG,2026-07-06,47756,24631,51.58
RAJTV,2026-07-06,49966,28032,56.1
RALLIS,2026-07-06,934143,425355,45.53
RAMANEWS,2026-07-06,7716,6579,85.26
RAMAPHO,2026-07-06,17901,11885,66.39
RAMCOCEM,2026-07-06,103582,47134,45.5
RAMCOIND,2026-07-06,1298504,441620,34.01
RAMCOSYS,2026-07-06,3507615,609571,17.38
RAMKY,2026-07-06,56406,38094,67.54
RAMRAT,2026-07-06,162807,68913,42.33
RANASUG,2026-07-06,573601,294209,51.29
RANEHOLDIN,2026-07-06,29080,12312,42.34
RATEGAIN,2026-07-06,387738,188094,48.51
RATNAMANI,2026-07-06,58369,37561,64.35
RATNAVEER,2026-07-06,2548411,702894,27.58
RAYMOND,2026-07-06,1578638,534938,33.89
RAYMONDLSL,2026-07-06,76490,42646,55.75
RAYMONDREL,2026-07-06,2267721,586884,25.88
RBA,2026-07-06,6597252,3394640,51.46
RBLBANK,2026-07-06,6550934,3010660,45.96
RBZJEWEL,2026-07-06,27918,14146,50.67
RCF,2026-07-06,751067,302436,40.27
RECLTD,2026-07-06,3202704,1863418,58.18
REDINGTON,2026-07-06,1482184,608181,41.03
REDTAPE,2026-07-06,429773,213126,49.59
REFEX,2026-07-06,315055,191568,60.8
REGENCERAM,2026-07-06,1233,1061,86.05
RELAXO,2026-07-06,502548,106755,21.24
RELCHEMQ,2026-07-06,1218,984,80.79
RELIABLE,2026-07-06,85302,36194,42.43
RELIANCE,2026-07-06,7610709,4107659,53.97
RELIGARE,2026-07-06,791266,372826,47.12
RELTD,2026-07-06,1269615,541883,42.68
REMSONSIND,2026-07-06,54419,31405,57.71
RENUKA,2026-07-06,6313582,1661777,26.32
REPCOHOME,2026-07-06,123125,74474,60.49
REPRO,2026-07-06,15043,11199,74.45
RESPONIND,2026-07-06,106466,46217,43.41
RETAIL,2026-07-06,67172,38849,57.84
RGL,2026-07-06,493356,269934,54.71
RHETAN,2026-07-06,798934,180811,22.63
RHIM,2026-07-06,1190744,271161,22.77
RHL,2026-07-06,6715,4238,63.11
RICOAUTO,2026-07-06,1310347,324381,24.76
RIIL,2026-07-06,52980,17131,32.33
RISHABH,2026-07-06,229591,81120,35.33
RITCO,2026-07-06,222104,130434,58.73
RITES,2026-07-06,808467,264765,32.75
RKDL,2026-07-06,6807,3615,53.11
RKEC,2026-07-06,53658,34437,64.18
RKFORGE,2026-07-06,170366,90872,53.34
RKSWAMY,2026-07-06,130518,85214,65.29
RMC,2026-07-06,17672,11177,63.25
RMDRIP,2026-07-06,1367292,175043,12.8
RML,2026-07-06,96353,40637,42.18
RNBDENIMS,2026-07-06,302290,219829,72.72
ROHLTD,2026-07-06,9846,6447,65.48
ROLEXRINGS,2026-07-06,516609,230653,44.65
ROML,2026-07-06,1366,812,59.44
ROSSARI,2026-07-06,89478,34750,38.84
ROSSELLIND,2026-07-06,5517,3930,71.23
ROSSTECH,2026-07-06,143112,69699,48.7
ROTO,2026-07-06,2939872,622784,21.18
ROUTE,2026-07-06,122458,51207,41.82
RPEL,2026-07-06,126201,68736,54.47
RPGLIFE,2026-07-06,6784,3205,47.24
RPOWER,2026-07-06,22786509,8408153,36.9
RPPINFRA,2026-07-06,55115,37751,68.49
RPPL,2026-07-06,224868,70135,31.19
RPSGVENT,2026-07-06,57383,37901,66.05
RPTECH,2026-07-06,577666,186222,32.24
RRIL,2026-07-06,12811,9995,78.02
RRKABEL,2026-07-06,358857,160368,44.69
RSDFIN,2026-07-06,8,7,87.5
RSL,2026-07-06,160515,107370,66.89
RSYSTEMS,2026-07-06,637185,318216,49.94
RTNINDIA,2026-07-06,678762,383437,56.49
RTNPOWER,2026-07-06,7711044,4489153,58.22
RUBFILA,2026-07-06,22411,17289,77.15
RUBICON,2026-07-06,380794,138326,36.33
RUCHINFRA,2026-07-06,64850,57650,88.9
RUCHIRA,2026-07-06,225412,146696,65.08
RUPA,2026-07-06,245592,130891,53.3
RUSHIL,2026-07-06,345139,167137,48.43
RUSTOMJEE,2026-07-06,68765,35633,51.82
RVHL,2026-07-06,43332,30598,70.61
RVNL,2026-07-06,2637860,893645,33.88
RVTH,2026-07-06,437,410,93.82
S&SPOWER,2026-07-06,5775,4791,82.96
SAATVIKGL,2026-07-06,99050,55138,55.67
SADBHAV,2026-07-06,85023,67099,78.92
SAFARI,2026-07-06,37492,20675,55.15
SAGARDEEP,2026-07-06,4478,3695,82.51
SAGCEM,2026-07-06,24950,15784,63.26
SAGILITY,2026-07-06,8370551,5521266,65.96
SAHLIBHFI,2026-07-06,15933,10716,67.26
SAHYADRI,2026-07-06,2277,1625,71.37
SAIL,2026-07-06,12787594,6068466,47.46
SAILIFE,2026-07-06,211251,111722,52.89
SAIPARENT,2026-07-06,297981,108654,36.46
SAKAR,2026-07-06,165886,65522,39.5
SAKHTISUG,2026-07-06,68271,35552,52.07
SAKSOFT,2026-07-06,3530206,550940,15.61
SALASAR,2026-07-06,4332608,2303872,53.18
SALONA,2026-07-06,489,341,69.73
SALZERELEC,2026-07-06,33892,16942,49.99
SAMBHAAV,2026-07-06,13058,8369,64.09
SAMBHV,2026-07-06,1000965,437303,43.69
SAMHI,2026-07-06,681692,414138,60.75
SAMMAANCAP,2026-07-06,10928993,5033308,46.05
SAMPANN,2026-07-06,37845,17141,45.29
SANATHAN,2026-07-06,28972,17906,61.8
SANDESH,2026-07-06,343,214,62.39
SANDHAR,2026-07-06,200731,82576,41.14
SANDUMA,2026-07-06,670484,281665,42.01
SANGAMIND,2026-07-06,25018,12025,48.07
SANGHVIMOV,2026-07-06,351750,193596,55.04
SANOFI,2026-07-06,15007,8300,55.31
SANOFICONR,2026-07-06,3962,3109,78.47
SANSERA,2026-07-06,249294,110755,44.43
SANSTAR,2026-07-06,183516,85077,46.36
SAPPHIRE,2026-07-06,591952,351110,59.31
SAPPL,2026-07-06,393,343,87.28
SARDAEN,2026-07-06,221059,99874,45.18
SAREGAMA,2026-07-06,265309,83383,31.43
SARLAPOLY,2026-07-06,220950,131282,59.42
SASKEN,2026-07-06,31663,16612,52.47
SATIA,2026-07-06,103597,67015,64.69
SATIN,2026-07-06,1056165,485196,45.94
SAURASHCEM,2026-07-06,180546,96853,53.64
SAYAJIHOTL,2026-07-06,12,12,100.0
SBC,2026-07-06,6752375,2136022,31.63
SBCL,2026-07-06,1749391,647578,37.02
SBFC,2026-07-06,3790323,2009631,53.02
SBGLP,2026-07-06,24462,20069,82.04
SBIBPB,2026-07-06,88125,49161,55.79
SBICARD,2026-07-06,462250,182866,39.56
SBIETFCON,2026-07-06,3471,3288,94.73
SBIETFIT,2026-07-06,11157,7016,62.88
SBIETFPB,2026-07-06,5764,3208,55.66
SBIETFQLTY,2026-07-06,5980,3239,54.16
SBILIFE,2026-07-06,647063,423332,65.42
SBILIQETF,2026-07-06,145831,143394,98.33
SBIMIDMOM,2026-07-06,13549,6233,46.0
SBIN,2026-07-06,8761017,5178312,59.11
SBINEQWETF,2026-07-06,28943,22182,76.64
SBINMID150,2026-07-06,55648,20976,37.69
SBISILVER,2026-07-06,942117,452952,48.08
SBISMLETF,2026-07-06,62100,25748,41.46
SBIVALETF,2026-07-06,4400,3163,71.89
SCANSTL,2026-07-06,335531,182677,54.44
SCHAEFFLER,2026-07-06,23952,11503,48.03
SCHAND,2026-07-06,33420,22062,66.01
SCHNEIDER,2026-07-06,356105,158276,44.45
SCI,2026-07-06,3526666,1424138,40.38
SCILAL,2026-07-06,124090,73717,59.41
SCODATUBES,2026-07-06,285238,162752,57.06
SCPL,2026-07-06,42042,24558,58.41
SDBL,2026-07-06,409059,234050,57.22
SEAMECLTD,2026-07-06,53234,27621,51.89
SECMARK,2026-07-06,12586,11477,91.19
SECURKLOUD,2026-07-06,58422,34148,58.45
SEDEMAC,2026-07-06,91683,42150,45.97
SEIL,2026-07-06,1063790,520175,48.9
SELECTIPO,2026-07-06,20236,9606,47.47
SELMC,2026-07-06,1615,1438,89.04
SENCO,2026-07-06,4230176,1003990,23.73
SENORES,2026-07-06,387277,122010,31.5
SENSEXADD,2026-07-06,5906,5504,93.19
SENSEXAXIS,2026-07-06,6592,2406,36.5
SENSEXBETA,2026-07-06,3292,2168,65.86
SENSEXETF,2026-07-06,24007,19430,80.93
SENSEXIETF,2026-07-06,66953,46038,68.76
SEPC,2026-07-06,10903742,4270252,39.16
SERVOTECH,2026-07-06,1198532,376264,31.39
SESHAPAPER,2026-07-06,29343,20413,69.57
SETF10GILT,2026-07-06,6150,5224,84.94
SETFGOLD,2026-07-06,6939302,4978985,71.75
SETFNIF50,2026-07-06,888822,676248,76.08
SETFNIFBK,2026-07-06,48962,34672,70.81
SETFNN50,2026-07-06,24627,14001,56.85
SETL,2026-07-06,1859326,989445,53.22
SFL,2026-07-06,149880,69953,46.67
SGFIN,2026-07-06,184330,97409,52.84
SGIL,2026-07-06,12944,5261,40.64
SGL,2026-07-06,8545,4710,55.12
SGMART,2026-07-06,75193,49277,65.53
SHADOWFAX,2026-07-06,2156330,1263019,58.57
SHAH,2026-07-06,14170345,5010418,35.36
SHAHALLOYS,2026-07-06,91272,67673,74.14
SHAILY,2026-07-06,162518,77309,47.57
SHAKTIPUMP,2026-07-06,17964634,1936292,10.78
SHALBY,2026-07-06,82203,41280,50.22
SHALPAINTS,2026-07-06,94581,69593,73.58
SHANTI,2026-07-06,26152,18872,72.16
SHANTIGEAR,2026-07-06,15156,8002,52.8
SHANTIGOLD,2026-07-06,336816,250096,74.25
SHARDACROP,2026-07-06,246676,115172,46.69
SHARDAMOTR,2026-07-06,26361,15470,58.69
SHARDUL,2026-07-06,2535,2535,100.0
SHAREINDIA,2026-07-06,186045,101331,54.47
SHARIABEES,2026-07-06,8031,4373,54.45
SHBAJRG,2026-07-06,51666,28060,54.31
SHILCTECH,2026-07-06,17122,9086,53.07
SHILPAMED,2026-07-06,589308,266808,45.27
SHINDL,2026-07-06,160102,19678,12.29
SHIVATEX,2026-07-06,4641,4093,88.19
SHIVAUM,2026-07-06,574,361,62.89
SHK,2026-07-06,572607,307955,53.78
SHOPERSTOP,2026-07-06,37310,14230,38.14
SHRADHA,2026-07-06,5811,4506,77.54
SHREDIGCEM,2026-07-06,49326,29611,60.03
SHREECEM,2026-07-06,7076,3072,43.41
SHREEJISPG,2026-07-06,513907,144830,28.18
SHREEPUSHK,2026-07-06,77547,35360,45.6
SHREERAMA,2026-07-06,234219,87380,37.31
SHREYANIND,2026-07-06,1562,1392,89.12
SHRIKRISH,2026-07-06,203,202,99.51
SHRINGARMS,2026-07-06,644982,174188,27.01
SHRIPISTON,2026-07-06,35899,17739,49.41
SHRIRAMFIN,2026-07-06,4018215,2792848,69.5
SHRIRAMPPS,2026-07-06,2443870,994417,40.69
SHYAMMETL,2026-07-06,612611,318624,52.01
SICAGEN,2026-07-06,10396,8302,79.86
SICALLOG,2026-07-06,35122,25564,72.79
SIEMENS,2026-07-06,427908,155630,36.37
SIGIND,2026-07-06,17040,11359,66.66
SIGMA,2026-07-06,43312,29445,67.98
SIGMAADV,2026-07-06,340407,194967,57.27
SIGNATURE,2026-07-06,842392,130418,15.48
SIGNPOST,2026-07-06,149860,45730,30.52
SIKA,2026-07-06,204938,60318,29.43
SIKKO,2026-07-06,316011,246426,77.98
SIL,2026-07-06,13473,10555,78.34
SILGO,2026-07-06,229806,11650,5.07
SILINV,2026-07-06,2067,1632,78.96
SILLYMONKS,2026-07-06,7425,6829,91.97
SILVER,2026-07-06,661012,215960,32.67
SILVER1,2026-07-06,3440654,1560920,45.37
SILVER360,2026-07-06,14061,6433,45.75
SILVERADD,2026-07-06,336071,190720,56.75
SILVERAG,2026-07-06,148877,55022,36.96
SILVERAXIS,2026-07-06,146206,44554,30.47
SILVERBEES,2026-07-06,17165117,5277509,30.75
SILVERBETA,2026-07-06,280393,93923,33.5
SILVERBND,2026-07-06,54252,45705,84.25
SILVERCASE,2026-07-06,8782250,4362814,49.68
SILVERIETF,2026-07-06,1919856,857510,44.67
SILVERTUC,2026-07-06,287699,89634,31.16
SIMPLEXINF,2026-07-06,70521,30092,42.67
SINCLAIR,2026-07-06,26582,16413,61.74
SINDHUTRAD,2026-07-06,1077087,492788,45.75
SINGERIND,2026-07-06,46764,31593,67.56
SINTERCOM,2026-07-06,1240,1113,89.76
SIRCA,2026-07-06,157749,77137,48.9
SIS,2026-07-06,54280,27402,50.48
SIYSIL,2026-07-06,33938,22194,65.4
SJS,2026-07-06,80894,43232,53.44
SJVN,2026-07-06,2633315,1222900,46.44
SKFINDIA,2026-07-06,35405,21386,60.4
SKFINDUS,2026-07-06,32076,17864,55.69
SKIPPER,2026-07-06,1180950,482573,40.86
SKMEGGPROD,2026-07-06,547672,168421,30.75
SKYGOLD,2026-07-06,556645,211895,38.07
SMALL250,2026-07-06,260736,215549,82.67
SMALLADD,2026-07-06,24607,22023,89.5
SMALLCAP,2026-07-06,2464458,2051125,83.23
SMALLGROWW,2026-07-06,22206,14935,67.26
SMALLIETF,2026-07-06,172586,33873,19.63
SMARTWORKS,2026-07-06,40243,20661,51.34
SMCGLOBAL,2026-07-06,247044,108780,44.03
SML100CASE,2026-07-06,878067,695192,79.17
SMLMAH,2026-07-06,29061,15533,53.45
SMLT,2026-07-06,7424,3795,51.12
SMSPHARMA,2026-07-06,132284,71783,54.26
SNOWMAN,2026-07-06,123427,72302,58.58
SNXT30BEES,2026-07-06,13650,13094,95.93
SNXT50BETA,2026-07-06,1578,956,60.58
SOBHA,2026-07-06,653789,181356,27.74
SOLARA,2026-07-06,148661,81684,54.95
SOLARINDS,2026-07-06,96707,32411,33.51
SOLARWORLD,2026-07-06,7145535,858765,12.02
SOLEX,2026-07-06,33758,20940,62.03
SOMANYCERA,2026-07-06,65057,32852,50.5
SOMATEX,2026-07-06,29406,21733,73.91
SOMICONVEY,2026-07-06,24640,14879,60.39
SONACOMS,2026-07-06,2243065,1451914,64.73
SONAL,2026-07-06,535,363,67.85
SONAMLTD,2026-07-06,12928,7899,61.1
SONATSOFTW,2026-07-06,869758,208379,23.96
SOTL,2026-07-06,1954213,462361,23.66
SOUTHBANK,2026-07-06,14421692,6402036,44.39
SOUTHWEST,2026-07-06,138601,78150,56.38
SPAL,2026-07-06,235031,68428,29.11
SPANDANA,2026-07-06,1177621,407186,34.58
SPARC,2026-07-06,9651891,2974646,30.82
SPCENET,2026-07-06,333684,272747,81.74
SPECIALITY,2026-07-06,289672,198879,68.66
SPECTRUM,2026-07-06,635447,42232,6.65
SPENCERS,2026-07-06,36873,28240,76.59
SPIC,2026-07-06,339466,193156,56.9
SPLIL,2026-07-06,4177,2819,67.49
SPLPETRO,2026-07-06,128199,44938,35.05
SPMLINFRA,2026-07-06,161715,85068,52.6
SPORTKING,2026-07-06,474864,221862,46.72
SRD,2026-07-06,5774,4158,72.01
SREEL,2026-07-06,3928,3554,90.48
SRF,2026-07-06,448352,141549,31.57
SRGHFL,2026-07-06,1550,1249,80.58
SRHHYPOLTD,2026-07-06,9738,6271,64.4
SRM,2026-07-06,86644,49153,56.73
SRTL,2026-07-06,22889,15377,67.18
SSDL,2026-07-06,17758,10815,60.9
SSWL,2026-07-06,505039,255702,50.63
STALLION,2026-07-06,1010095,436097,43.17
STANLEY,2026-07-06,307327,140143,45.6
STAR,2026-07-06,63983,26603,41.58
STARCEMENT,2026-07-06,202836,109596,54.03
STARHEALTH,2026-07-06,185435,89072,48.03
STARPAPER,2026-07-06,7523,5598,74.41
STARTECK,2026-07-06,5676,433,7.63
STCINDIA,2026-07-06,29202,12932,44.28
STEELCAS,2026-07-06,391942,116302,29.67
STEELCITY,2026-07-06,4403,2271,51.58
STEELXIND,2026-07-06,3533345,1360183,38.5
STEL,2026-07-06,1615,824,51.02
STOVEKRAFT,2026-07-06,123444,83728,67.83
STUDDS,2026-07-06,59435,31857,53.6
STYL,2026-07-06,222400,109662,49.31
STYLAMIND,2026-07-06,18709,9677,51.72
STYRENIX,2026-07-06,14775,8032,54.36
SUBROS,2026-07-06,68693,26982,39.28
SUDARCOLOR,2026-07-06,4682,2384,50.92
SUDARSCHEM,2026-07-06,866747,531476,61.32
SUDEEPPHRM,2026-07-06,402152,171372,42.61
SUKHJITS,2026-07-06,5910,3968,67.14
SULA,2026-07-06,126919,68203,53.74
SUMEETINDS,2026-07-06,8149237,783282,9.61
SUMICHEM,2026-07-06,3145917,574087,18.25
SUMMITSEC,2026-07-06,1102,555,50.36
SUNCLAY,2026-07-06,4214,2520,59.8
SUNDARAM,2026-07-06,382803,334825,87.47
SUNDARMFIN,2026-07-06,60955,41682,68.38
SUNDRMFAST,2026-07-06,36346,20779,57.17
SUNDROP,2026-07-06,11929,10576,88.66
SUNFLAG,2026-07-06,144654,91501,63.26
SUNPHARMA,2026-07-06,1213635,626215,51.6
SUNTECK,2026-07-06,441355,164204,37.2
SUNTV,2026-07-06,210575,94567,44.91
SUPERHOUSE,2026-07-06,5281,1966,37.23
SUPRAJIT,2026-07-06,183191,83000,45.31
SUPREME,2026-07-06,185730,68654,36.96
SUPREMEIND,2026-07-06,256252,94207,36.76
SUPREMEINF,2026-07-06,151278,49078,32.44
SUPRIYA,2026-07-06,2414801,741705,30.71
SURAJEST,2026-07-06,161643,137286,84.93
SURAJLTD,2026-07-06,21863,12851,58.78
SURAKSHA,2026-07-06,56877,26187,46.04
SURANASOL,2026-07-06,38914,32294,82.99
SURANAT&P,2026-07-06,95753,63425,66.24
SURYALA,2026-07-06,282,260,92.2
SURYALAXMI,2026-07-06,10759,7583,70.48
SURYAROSNI,2026-07-06,1290691,649981,50.36
SURYODAY,2026-07-06,784283,341165,43.5
SUVEN,2026-07-06,1479375,579418,39.17
SUVIDHAA,2026-07-06,352250,308190,87.49
SUYOG,2026-07-06,87692,56533,64.47
SUZLON,2026-07-06,73062543,28274132,38.7
SWANCORP,2026-07-06,7274745,1209968,16.63
SWARAJENG,2026-07-06,24197,13520,55.87
SWELECTES,2026-07-06,17834,9666,54.2
SWIGGY,2026-07-06,7916834,2943629,37.18
SWSOLAR,2026-07-06,1203590,410313,34.09
SYMPHONY,2026-07-06,58039,35487,61.14
SYNCOMF,2026-07-06,1578591,937396,59.38
SYNGENE,2026-07-06,1416764,722808,51.02
SYRMA,2026-07-06,993306,408356,41.11
TAALTECH,2026-07-06,4359,2961,67.93
TAINWALCHM,2026-07-06,2911,2474,84.99
TAJGVK,2026-07-06,42108,26367,62.62
TALBROAUTO,2026-07-06,181940,75738,41.63
TANLA,2026-07-06,321350,143641,44.7
TARACHAND,2026-07-06,114744,60384,52.62
TARAPUR,2026-07-06,16860,13544,80.33
TARC,2026-07-06,307649,207801,67.54
TARIL,2026-07-06,3738866,1045045,27.95
TARMAT,2026-07-06,4967,4384,88.26
TARSONS,2026-07-06,8223180,511341,6.22
TASTYBITE,2026-07-06,3243,2240,69.07
TATACAP,2026-07-06,1151191,604378,52.5
TATACHEM,2026-07-06,280699,123355,43.95
TATACOMM,2026-07-06,276858,136866,49.44
TATACONSUM,2026-07-06,942307,509491,54.07
TATAELXSI,2026-07-06,164723,70478,42.79
TATAGOLD,2026-07-06,46153364,16967418,36.76
TATAINVEST,2026-07-06,137644,60760,44.14
TATAPOWER,2026-07-06,4121387,2202819,53.45
TATASTEEL,2026-07-06,14466645,7861511,54.34
TATATECH,2026-07-06,582405,218777,37.56
TATSILV,2026-07-06,41339571,11583967,28.02
TATVA,2026-07-06,59681,32528,54.5
TBOTEK,2026-07-06,69731,30037,43.08
TBZ,2026-07-06,211207,100525,47.6
TCC,2026-07-06,21600,14778,68.42
TCI,2026-07-06,23876,12717,53.26
TCIEXP,2026-07-06,27983,15302,54.68
TCPLPACK,2026-07-06,1687,864,51.22
TCS,2026-07-06,2567386,1367880,53.28
TDPOWERSYS,2026-07-06,2017728,775325,38.43
TEAMGTY,2026-07-06,553,507,91.68
TEAMLEASE,2026-07-06,23986,19847,82.74
TECH,2026-07-06,17535,13466,76.79
TECHM,2026-07-06,1158020,474113,40.94
TECHNOE,2026-07-06,119057,61176,51.38
TECHNVISN,2026-07-06,580,542,93.45
TECILCHEM,2026-07-06,13617,13369,98.18
TEGA,2026-07-06,35979,17506,48.66
TEJASNET,2026-07-06,2434024,926138,38.05
TEMBO,2026-07-06,128443,45207,35.2
TENNIND,2026-07-06,407555,231446,56.79
TERASOFT,2026-07-06,4447,3417,76.84
TEXINFRA,2026-07-06,256657,145272,56.6
TEXMOPIPES,2026-07-06,18143,11780,64.93
TEXRAIL,2026-07-06,14848622,4679262,31.51
TFCILTD,2026-07-06,8835535,4833372,54.7
TFL,2026-07-06,3184,3052,95.85
TGBHOTELS,2026-07-06,9693,8037,82.92
THAKDEV,2026-07-06,17,16,94.12
THANGAMAYL,2026-07-06,113281,27670,24.43
THEINVEST,2026-07-06,971,652,67.15
THEJO,2026-07-06,5262,3501,66.53
THELEELA,2026-07-06,1519467,464504,30.57
THEMISMED,2026-07-06,155218,88716,57.16
THERMAX,2026-07-06,224252,88302,39.38
THOMASCOOK,2026-07-06,1484181,534424,36.01
THOMASCOTT,2026-07-06,19782,12169,61.52
THYROCARE,2026-07-06,237796,120357,50.61
TI,2026-07-06,525316,287376,54.71
TICL,2026-07-06,582922,455226,78.09
TIIL,2026-07-06,7005,3653,52.15
TIINDIA,2026-07-06,233666,111866,47.87
TIJARIA,2026-07-06,31899,25061,78.56
TIL,2026-07-06,481383,150921,31.35
TIMETECHNO,2026-07-06,2308374,669839,29.02
TIMEX,2026-07-06,352457,164232,46.6
TIMKEN,2026-07-06,31445,17362,55.21
TINNARUBR,2026-07-06,31790,15335,48.24
TIPSFILMS,2026-07-06,4345,3481,80.12
TIPSMUSIC,2026-07-06,237952,127993,53.79
TIRUMALCHM,2026-07-06,215461,103973,48.26
TIRUPATIFL,2026-07-06,2460251,1298063,52.76
TITAGARH,2026-07-06,543330,201685,37.12
TITAN,2026-07-06,589165,377956,64.15
TMB,2026-07-06,165218,89983,54.46
TMCV,2026-07-06,4390949,1636403,37.27
TMPV,2026-07-06,4980867,1587790,31.88
TNIDETF,2026-07-06,37988,29122,76.66
TNPETRO,2026-07-06,212600,85119,40.04
TNPL,2026-07-06,42957,27860,64.86
TNTELE,2026-07-06,18524,9997,53.97
TOLINS,2026-07-06,107865,66815,61.94
TOP100CASE,2026-07-06,1596652,1297439,81.26
TOP10ADD,2026-07-06,816742,554585,67.9
TOP15IETF,2026-07-06,161879,136711,84.45
TOP20,2026-07-06,36151,26547,73.43
TORNTPHARM,2026-07-06,271017,173921,64.17
TORNTPOWER,2026-07-06,316138,177291,56.08
TOTAL,2026-07-06,8022,7163,89.29
TOUCHWOOD,2026-07-06,4322,2658,61.5
TPHQ,2026-07-06,1065108,675654,63.44
TPLPLASTEH,2026-07-06,785986,353996,45.04
TRACXN,2026-07-06,131847,96739,73.37
TRANSPEK,2026-07-06,1134,772,68.08
TRANSRAILL,2026-07-06,475510,222418,46.77
TRAVELFOOD,2026-07-06,14097,8487,60.2
TREEHOUSE,2026-07-06,20673,16155,78.15
TREJHARA,2026-07-06,10575,8707,82.34
TREL,2026-07-06,51789,34224,66.08
TRENT,2026-07-06,800656,434782,54.3
TRF,2026-07-06,18186,9444,51.93
TRIDENT,2026-07-06,3926073,1661988,42.33
TRIGYN,2026-07-06,21643,14389,66.48
TRITURBINE,2026-07-06,647394,339493,52.44
TRIVENI,2026-07-06,669339,330915,49.44
TRU,2026-07-06,274143,161724,58.99
TRUALT,2026-07-06,154825,92827,59.96
TSFINV,2026-07-06,162923,100073,61.42
TTKHLTCARE,2026-07-06,4741,3893,82.11
TTKPRESTIG,2026-07-06,267250,136789,51.18
TTL,2026-07-06,45375,25072,55.26
TTML,2026-07-06,1348080,628932,46.65
TURTLEMINT,2026-07-06,516564,216384,41.89
TVSELECT,2026-07-06,47198,19400,41.1
TVSHLTD,2026-07-06,3059,1771,57.89
TVSMOTOR,2026-07-06,701935,260937,37.17
TVSSCS,2026-07-06,424047,190335,44.89
TVSSRICHAK,2026-07-06,3580,1361,38.02
TVTODAY,2026-07-06,39292,24563,62.51
TVVISION,2026-07-06,4507,3067,68.05
TWCGOLDETF,2026-07-06,2896,2693,92.99
UBL,2026-07-06,134261,61191,45.58
UCAL,2026-07-06,12696,6336,49.91
UCOBANK,2026-07-06,3035333,1566196,51.6
UDS,2026-07-06,337252,174051,51.61
UEL,2026-07-06,3233,2142,66.25
UFBL,2026-07-06,136990,52205,38.11
UFLEX,2026-07-06,34798,21352,61.36
UFO,2026-07-06,15246,10147,66.56
UGARSUGAR,2026-07-06,157040,81384,51.82
UGROCAP,2026-07-06,107101,70345,65.68
UJJIVANSFB,2026-07-06,12318894,6061548,49.21
ULTRACEMCO,2026-07-06,158010,105199,66.58
ULTRAMAR,2026-07-06,17714,15576,87.93
UMESLTD,2026-07-06,11934,7782,65.21
UMIYA-MRO,2026-07-06,5624,4771,84.83
UNICHEMLAB,2026-07-06,46828,19715,42.1
UNIECOM,2026-07-06,552138,255892,46.35
UNIENTER,2026-07-06,37338,25804,69.11
UNIMECH,2026-07-06,220736,81349,36.85
UNIONBANK,2026-07-06,12253340,6301692,51.43
UNIONGOLD,2026-07-06,3315,1923,58.01
UNIPARTS,2026-07-06,95652,56608,59.18
UNITDSPR,2026-07-06,1181466,695168,58.84
UNITECH,2026-07-06,3911121,1947089,49.78
UNITEDTEA,2026-07-06,932,816,87.55
UNIVCABLES,2026-07-06,126888,55283,43.57
UNOMINDA,2026-07-06,1450833,582836,40.17
UPL,2026-07-06,1694807,600034,35.4
URBANCO,2026-07-06,1357074,663814,48.92
URJA,2026-07-06,735118,482976,65.7
USHAMART,2026-07-06,636693,359397,56.45
USK,2026-07-06,42091,35226,83.69
UTIAMC,2026-07-06,495328,262081,52.91
UTKARSHBNK,2026-07-06,7933395,3888713,49.02
UTLSOLAR,2026-07-06,271158,137423,50.68
UTTAMSUGAR,2026-07-06,415779,114906,27.64
UYFINCORP,2026-07-06,330635,228966,69.25
V2RETAIL,2026-07-06,826250,352209,42.63
VADILALIND,2026-07-06,9846,4580,46.52
VAIBHAVGBL,2026-07-06,193945,88236,45.5
VAKRANGEE,2026-07-06,1654332,785562,47.49
VAL30IETF,2026-07-06,1415630,1354306,95.67
VALUE,2026-07-06,15686,11385,72.58
VALUEAXIS,2026-07-06,83003,69823,84.12
VAML,2026-07-06,8656622,4522397,52.24
