Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PREMIERENE,2026-02-19,1467843,543143,37.0
PREMIERPOL,2026-02-19,94957,57355,60.4
PRESTIGE,2026-02-19,510802,312694,61.22
PRICOLLTD,2026-02-19,223011,88354,39.62
PRIMESECU,2026-02-19,62420,36050,57.75
PRIMO,2026-02-19,70843,53280,75.21
PRINCEPIPE,2026-02-19,85212,44617,52.36
PRITI,2026-02-19,7061,6354,89.99
PRITIKAUTO,2026-02-19,161837,128432,79.36
PRIVISCL,2026-02-19,92189,49280,53.46
PROSTARM,2026-02-19,137987,62971,45.64
PROTEAN,2026-02-19,167065,105940,63.41
PROZONER,2026-02-19,184580,138460,75.01
PRSMJOHNSN,2026-02-19,477428,402559,84.32
PRUDENT,2026-02-19,15912,9582,60.22
PRUDMOULI,2026-02-19,22706,20985,92.42
PSB,2026-02-19,1904836,1051658,55.21
PSPPROJECT,2026-02-19,20157,10481,52.0
PSUBANK,2026-02-19,34497,17644,51.15
PSUBANKADD,2026-02-19,135254,70115,51.84
PSUBNKBEES,2026-02-19,2858837,1564008,54.71
PSUBNKIETF,2026-02-19,237192,134515,56.71
PTC,2026-02-19,1533525,992658,64.73
PTCIL,2026-02-19,14966,7015,46.87
PTL,2026-02-19,45104,34788,77.13
PUNJABCHEM,2026-02-19,3627,1842,50.79
PURVA,2026-02-19,182745,53318,29.18
PVP,2026-02-19,890527,826491,92.81
PVRINOX,2026-02-19,404906,182747,45.13
PVSL,2026-02-19,140844,85358,60.6
PVTBANIETF,2026-02-19,2884720,2405930,83.4
PVTBANKADD,2026-02-19,609024,598587,98.29
PWL,2026-02-19,7357493,1535331,20.87
PYRAMID,2026-02-19,16925,12765,75.42
QGOLDHALF,2026-02-19,47017,23600,50.19
QNIFTY,2026-02-19,8475,5827,68.76
QPOWER,2026-02-19,1195617,359108,30.04
QUADFUTURE,2026-02-19,246765,65044,26.36
QUAL30IETF,2026-02-19,169089,119418,70.62
QUALITY30,2026-02-19,5234,3141,60.01
QUESS,2026-02-19,126233,74985,59.4
QUICKHEAL,2026-02-19,154032,58761,38.15
RACE,2026-02-19,38872,18942,48.73
RACLGEAR,2026-02-19,145988,32459,22.23
RADAAN,2026-02-19,39063,19820,50.74
RADHIKAJWE,2026-02-19,157180,84943,54.04
RADIANTCMS,2026-02-19,233441,150830,64.61
RADICO,2026-02-19,292015,195621,66.99
RADIOCITY,2026-02-19,44011,36396,82.7
RAILTEL,2026-02-19,958591,283873,29.61
RAIN,2026-02-19,1511161,808115,53.48
RAINBOW,2026-02-19,49301,21705,44.03
RAJMET,2026-02-19,186917,152022,81.33
RAJOOENG,2026-02-19,446777,245307,54.91
RAJRATAN,2026-02-19,67671,34659,51.22
RAJSREESUG,2026-02-19,25000,20458,81.83
RAJTV,2026-02-19,1010,937,92.77
RALLIS,2026-02-19,415453,157723,37.96
RAMANEWS,2026-02-19,30880,24452,79.18
RAMAPHO,2026-02-19,57391,31788,55.39
RAMASTEEL,2026-02-19,2942694,1619864,55.05
RAMCOCEM,2026-02-19,93317,47110,50.48
RAMCOIND,2026-02-19,61901,45418,73.37
RAMCOSYS,2026-02-19,113875,43533,38.23
RAMKY,2026-02-19,59813,24733,41.35
RAMRAT,2026-02-19,75924,52033,68.53
RANASUG,2026-02-19,73024,51914,71.09
RANEHOLDIN,2026-02-19,6056,3383,55.86
RATEGAIN,2026-02-19,243203,111502,45.85
RATNAMANI,2026-02-19,172821,28128,16.28
RATNAVEER,2026-02-19,5974280,1968801,32.95
RAYMOND,2026-02-19,269740,144401,53.53
RAYMONDLSL,2026-02-19,46558,25764,55.34
RAYMONDREL,2026-02-19,72284,39079,54.06
RBA,2026-02-19,2385396,1740821,72.98
RBLBANK,2026-02-19,20881527,9625190,46.09
RBZJEWEL,2026-02-19,70756,36134,51.07
RCF,2026-02-19,596374,300541,50.39
RECLTD,2026-02-19,3754213,1846657,49.19
REDINGTON,2026-02-19,631174,275845,43.7
REDTAPE,2026-02-19,614624,251131,40.86
REFEX,2026-02-19,3541256,530679,14.99
REGAAL,2026-02-19,355407,282169,79.39
REGENCERAM,2026-02-19,1409,1316,93.4
RELAXO,2026-02-19,46681,24958,53.47
RELCHEMQ,2026-02-19,3702,1592,43.0
RELIANCE,2026-02-19,11884664,2827496,23.79
RELIGARE,2026-02-19,5115255,3647551,71.31
RELTD,2026-02-19,111553,86172,77.25
REMSONSIND,2026-02-19,64937,38947,59.98
RENUKA,2026-02-19,2053212,937093,45.64
REPCOHOME,2026-02-19,60031,37797,62.96
REPL,2026-02-19,2514,1702,67.7
REPRO,2026-02-19,7032,3040,43.23
RESPONIND,2026-02-19,130162,20585,15.81
RETAIL,2026-02-19,888,577,64.98
RGL,2026-02-19,588965,245069,41.61
RHETAN,2026-02-19,3479321,1087948,31.27
RHIM,2026-02-19,114854,38562,33.57
RHL,2026-02-19,8452,4580,54.19
RICOAUTO,2026-02-19,4095849,749174,18.29
RIIL,2026-02-19,136570,56432,41.32
RISHABH,2026-02-19,89073,49447,55.51
RITCO,2026-02-19,60418,41621,68.89
RITES,2026-02-19,234453,103529,44.16
RKDL,2026-02-19,11279,8393,74.41
RKEC,2026-02-19,20801,15662,75.29
RKFORGE,2026-02-19,1465209,372511,25.42
RKSWAMY,2026-02-19,27424,19686,71.78
RMDRIP,2026-02-19,5294206,2240338,42.32
RML,2026-02-19,7297,4103,56.23
RNBDENIMS,2026-02-19,8251335,2174085,26.35
ROHLTD,2026-02-19,60816,23452,38.56
ROLEXRINGS,2026-02-19,745049,321063,43.09
ROML,2026-02-19,1550,1273,82.13
ROSSARI,2026-02-19,44933,22323,49.68
ROSSELLIND,2026-02-19,32537,26218,80.58
ROSSTECH,2026-02-19,57017,27409,48.07
ROTO,2026-02-19,460052,142363,30.94
ROUTE,2026-02-19,196344,97272,49.54
RPEL,2026-02-19,13642,9301,68.18
RPGLIFE,2026-02-19,4661,2654,56.94
RPOWER,2026-02-19,21694897,7064080,32.56
RPPINFRA,2026-02-19,102077,30507,29.89
RPPL,2026-02-19,138025,128495,93.1
RPSGVENT,2026-02-19,28221,14876,52.71
RPTECH,2026-02-19,50299,21308,42.36
RRKABEL,2026-02-19,205237,96809,47.17
RSSOFTWARE,2026-02-19,17275,12632,73.12
RSWM,2026-02-19,17520,11462,65.42
RSYSTEMS,2026-02-19,103592,58624,56.59
RTNINDIA,2026-02-19,2828711,1314344,46.46
RTNPOWER,2026-02-19,6106889,3228089,52.86
RUBFILA,2026-02-19,16420,10436,63.56
RUBICON,2026-02-19,172613,81452,47.19
RUBYMILLS,2026-02-19,15699,9554,60.86
RUCHINFRA,2026-02-19,142821,134875,94.44
RUCHIRA,2026-02-19,62521,43635,69.79
RUDRA,2026-02-19,28366,17803,62.76
RUPA,2026-02-19,56810,33688,59.3
RUSHIL,2026-02-19,183571,110608,60.25
RUSTOMJEE,2026-02-19,60784,39411,64.84
RVHL,2026-02-19,29546,20686,70.01
RVNL,2026-02-19,8070615,1542880,19.12
RVTH,2026-02-19,313,306,97.76
S&SPOWER,2026-02-19,11439,7188,62.84
SAATVIKGL,2026-02-19,93885,45344,48.3
SADBHAV,2026-02-19,223082,162456,72.82
SADBHIN,2026-02-19,94387,76839,81.41
SADHNANIQ,2026-02-19,154534,154534,100.0
SAFARI,2026-02-19,58312,12726,21.82
SAGARDEEP,2026-02-19,3175,1634,51.46
SAGCEM,2026-02-19,102099,58390,57.19
SAGILITY,2026-02-19,12389304,6553022,52.89
SAHYADRI,2026-02-19,1494,1067,71.42
SAIL,2026-02-19,13791140,5343765,38.75
SAILIFE,2026-02-19,333136,235075,70.56
SAKAR,2026-02-19,30836,17809,57.75
SAKHTISUG,2026-02-19,68290,42725,62.56
SAKSOFT,2026-02-19,356728,193297,54.19
SAKUMA,2026-02-19,1016850,796960,78.38
SALASAR,2026-02-19,3193555,1671074,52.33
SALONA,2026-02-19,110,39,35.45
SALZERELEC,2026-02-19,54191,27651,51.03
SAMBHV,2026-02-19,1664114,658047,39.54
SAMHI,2026-02-19,719880,451652,62.74
SAMMAANCAP,2026-02-19,14294153,7633999,53.41
SAMPANN,2026-02-19,16789,11443,68.16
SANATHAN,2026-02-19,39772,33713,84.77
SANDESH,2026-02-19,705,409,58.01
SANDHAR,2026-02-19,130674,79304,60.69
SANDUMA,2026-02-19,1403730,638068,45.46
SANGAMIND,2026-02-19,11010,6586,59.82
SANGHIIND,2026-02-19,797154,496181,62.24
SANGHVIMOV,2026-02-19,208010,118172,56.81
SANGINITA,2026-02-19,318997,260190,81.57
SANOFI,2026-02-19,10443,5967,57.14
SANOFICONR,2026-02-19,3660,2386,65.19
SANSERA,2026-02-19,236051,103573,43.88
SANSTAR,2026-02-19,150003,71751,47.83
SAPPHIRE,2026-02-19,212087,103776,48.93
SARDAEN,2026-02-19,178709,87078,48.73
SAREGAMA,2026-02-19,137505,87887,63.92
SARLAPOLY,2026-02-19,63353,42100,66.45
SARVESHWAR,2026-02-19,3492275,2751278,78.78
SASKEN,2026-02-19,11535,6539,56.69
SASTASUNDR,2026-02-19,9536,4794,50.27
SATIA,2026-02-19,105590,38962,36.9
SATIN,2026-02-19,561304,527343,93.95
SAURASHCEM,2026-02-19,98917,58227,58.86
SBC,2026-02-19,11977052,5131755,42.85
SBCL,2026-02-19,48201,24156,50.12
SBFC,2026-02-19,520623,226486,43.5
SBGLP,2026-02-19,14679,13329,90.8
SBIBPB,2026-02-19,207341,154259,74.4
SBICARD,2026-02-19,1585440,958127,60.43
SBIETFCON,2026-02-19,6806,5850,85.95
SBIETFIT,2026-02-19,24163,18228,75.44
SBIETFPB,2026-02-19,1798,927,51.56
SBIETFQLTY,2026-02-19,1551,1503,96.91
SBILIFE,2026-02-19,420142,226001,53.79
SBILIQETF,2026-02-19,292,157,53.77
SBIN,2026-02-19,9630899,4684664,48.64
SBINEQWETF,2026-02-19,136184,130617,95.91
SBISILVER,2026-02-19,2858624,1228183,42.96
SCHAEFFLER,2026-02-19,25263,14131,55.94
SCHAND,2026-02-19,10573,6718,63.54
SCHNEIDER,2026-02-19,542727,155577,28.67
SCI,2026-02-19,3025115,1074607,35.52
SCILAL,2026-02-19,228317,142647,62.48
SCODATUBES,2026-02-19,44250,30052,67.91
SDBL,2026-02-19,936971,350776,37.44
SDL26BEES,2026-02-19,2421,2070,85.5
SEAMECLTD,2026-02-19,49270,28217,57.27
SECMARK,2026-02-19,9099,7747,85.14
SEJALLTD,2026-02-19,31727,24168,76.17
SELECTIPO,2026-02-19,34468,26678,77.4
SEMAC,2026-02-19,352,176,50.0
SENCO,2026-02-19,712570,301249,42.28
SENORES,2026-02-19,139151,58939,42.36
SENSEXADD,2026-02-19,58833,54900,93.31
SENSEXBETA,2026-02-19,19324,13699,70.89
SENSEXETF,2026-02-19,26056,23885,91.67
SENSEXIETF,2026-02-19,18276,15412,84.33
SEPC,2026-02-19,19722550,8010895,40.62
SERVOTECH,2026-02-19,694260,268685,38.7
SESHAPAPER,2026-02-19,12270,7399,60.3
SETCO,2026-02-19,28463,24366,85.61
SETF10GILT,2026-02-19,11231,7344,65.39
SETFGOLD,2026-02-19,4412286,2393286,54.24
SETFNIF50,2026-02-19,693490,533974,77.0
SETFNIFBK,2026-02-19,28804,13759,47.77
SETFNN50,2026-02-19,25862,15419,59.62
SETL,2026-02-19,1228692,635413,51.71
SFL,2026-02-19,84757,47972,56.6
SGFIN,2026-02-19,101850,62949,61.81
SGIL,2026-02-19,18823,12198,64.8
SGL,2026-02-19,8101,5723,70.65
SGMART,2026-02-19,350330,202918,57.92
SHADOWFAX,2026-02-19,2029273,1406541,69.31
SHAH,2026-02-19,1998262,1399071,70.01
SHAHALLOYS,2026-02-19,14770,5388,36.48
SHAILY,2026-02-19,105067,61610,58.64
SHAKTIPUMP,2026-02-19,652962,282915,43.33
SHALBY,2026-02-19,111879,60629,54.19
SHALPAINTS,2026-02-19,56017,36944,65.95
SHANKARA,2026-02-19,139709,59856,42.84
SHANTI,2026-02-19,9044,6746,74.59
SHANTIGEAR,2026-02-19,12743,6407,50.28
SHANTIGOLD,2026-02-19,246098,116065,47.16
SHARDACROP,2026-02-19,198958,82045,41.24
SHARDAMOTR,2026-02-19,41480,22269,53.69
SHAREINDIA,2026-02-19,188693,82509,43.73
SHARIABEES,2026-02-19,8260,6452,78.11
SHEKHAWATI,2026-02-19,17588,13886,78.95
SHEMAROO,2026-02-19,4449,3330,74.85
SHILCTECH,2026-02-19,16575,8315,50.17
SHILPAMED,2026-02-19,216419,133926,61.88
SHIVALIK,2026-02-19,295182,64464,21.84
SHIVAMAUTO,2026-02-19,44646,28589,64.03
SHIVAMILLS,2026-02-19,3107,1672,53.81
SHIVATEX,2026-02-19,2367,1522,64.3
SHIVAUM,2026-02-19,51,11,21.57
SHK,2026-02-19,260843,161732,62.0
SHOPERSTOP,2026-02-19,171511,69523,40.54
SHRADHA,2026-02-19,3640,2937,80.69
SHREDIGCEM,2026-02-19,1429714,374312,26.18
SHREECEM,2026-02-19,32451,14348,44.21
SHREEJISPG,2026-02-19,414858,128620,31.0
SHREEPUSHK,2026-02-19,36636,18346,50.08
SHREERAMA,2026-02-19,93189,52606,56.45
SHREYANIND,2026-02-19,3873,1964,50.71
SHRINGARMS,2026-02-19,2156122,629646,29.2
SHRIPISTON,2026-02-19,40932,16712,40.83
SHRIRAMFIN,2026-02-19,2576169,1370309,53.19
SHRIRAMPPS,2026-02-19,222335,138741,62.4
SHYAMMETL,2026-02-19,151714,95811,63.15
SHYAMTEL,2026-02-19,3455,2116,61.24
SIEMENS,2026-02-19,176679,73780,41.76
SIGACHI,2026-02-19,2937031,1140024,38.82
SIGIND,2026-02-19,14537,9799,67.41
SIGMA,2026-02-19,170977,88992,52.05
SIGMAADV,2026-02-19,143567,96738,67.38
SIGNATURE,2026-02-19,285417,40488,14.19
SIGNPOST,2026-02-19,52900,31860,60.23
SIKKO,2026-02-19,1028252,659240,64.11
SIL,2026-02-19,81664,57976,70.99
SILGO,2026-02-19,66926,33661,50.3
SILINV,2026-02-19,529,408,77.13
SILVER,2026-02-19,3414193,968311,28.36
SILVER1,2026-02-19,949940,376049,39.59
SILVER360,2026-02-19,135198,35831,26.5
SILVERADD,2026-02-19,683186,298258,43.66
SILVERAG,2026-02-19,349423,164896,47.19
SILVERBEES,2026-02-19,70587117,19468686,27.58
SILVERBETA,2026-02-19,1366816,457961,33.51
SILVERBND,2026-02-19,78196,43052,55.06
SILVERCASE,2026-02-19,19515324,7167199,36.73
SILVERIETF,2026-02-19,8902888,3424797,38.47
SILVERTUC,2026-02-19,54133,20955,38.71
SIMPLEXINF,2026-02-19,34139,27170,79.59
SINCLAIR,2026-02-19,50014,34951,69.88
SINDHUTRAD,2026-02-19,1687229,979781,58.07
SINTERCOM,2026-02-19,7967,6409,80.44
SIRCA,2026-02-19,170382,38000,22.3
SIS,2026-02-19,78505,49001,62.42
SIYSIL,2026-02-19,31348,17381,55.45
SJS,2026-02-19,143863,51656,35.91
SJVN,2026-02-19,3925513,1722121,43.87
SKFINDIA,2026-02-19,35324,20667,58.51
SKFINDUS,2026-02-19,11163,7955,71.26
SKIPPER,2026-02-19,378930,197676,52.17
SKMEGGPROD,2026-02-19,125336,65331,52.12
SKYGOLD,2026-02-19,1268944,355502,28.02
SMALL250,2026-02-19,342167,226921,66.32
SMALLADD,2026-02-19,18174,17741,97.62
SMALLCAP,2026-02-19,3286539,2390619,72.74
SMARTLINK,2026-02-19,1153,747,64.79
SMARTWORKS,2026-02-19,36532,27539,75.38
SMCGLOBAL,2026-02-19,1004626,781851,77.83
SML100CASE,2026-02-19,948193,756838,79.82
SMLMAH,2026-02-19,130990,59035,45.07
SMLT,2026-02-19,12880,7463,57.94
SMSPHARMA,2026-02-19,170692,80245,47.01
SNOWMAN,2026-02-19,167303,100316,59.96
SNXT30BEES,2026-02-19,22353,14280,63.88
SNXT50BETA,2026-02-19,4530,3085,68.1
SOBHA,2026-02-19,74160,24687,33.29
SOFTTECH,2026-02-19,593,294,49.58
SOLARA,2026-02-19,29112,14499,49.8
SOLARINDS,2026-02-19,102729,47382,46.12
SOLARWORLD,2026-02-19,79292,46331,58.43
SOLEX,2026-02-19,40777,17217,42.22
SOMANYCERA,2026-02-19,36764,23223,63.17
SOMICONVEY,2026-02-19,12601,3465,27.5
SONACOMS,2026-02-19,2559118,1148620,44.88
SONAMLTD,2026-02-19,60902,28962,47.56
SONATSOFTW,2026-02-19,1297494,388228,29.92
SOTL,2026-02-19,10645,6642,62.4
SOUTHBANK,2026-02-19,11713046,4882410,41.68
SPAL,2026-02-19,43756,16687,38.14
SPANDANA,2026-02-19,145964,80988,55.48
SPARC,2026-02-19,309911,157655,50.87
SPCENET,2026-02-19,558069,313650,56.2
SPECIALITY,2026-02-19,37973,22913,60.34
SPECTRUM,2026-02-19,676,120,17.75
SPENCERS,2026-02-19,86247,28797,33.39
SPIC,2026-02-19,277102,150050,54.15
SPLIL,2026-02-19,5886,5234,88.92
SPLPETRO,2026-02-19,112080,47151,42.07
SPMLINFRA,2026-02-19,203636,98467,48.35
SPORTKING,2026-02-19,321828,201175,62.51
SRD,2026-02-19,24271,20555,84.69
SREEL,2026-02-19,8044,5319,66.12
SRF,2026-02-19,550346,252616,45.9
SRGHFL,2026-02-19,1032,726,70.35
SRHHYPOLTD,2026-02-19,5922,4576,77.27
SRM,2026-02-19,228923,84821,37.05
SSDL,2026-02-19,32101,21599,67.28
SSWL,2026-02-19,87555,53451,61.05
STALLION,2026-02-19,311888,143951,46.15
STANLEY,2026-02-19,216866,96821,44.65
STAR,2026-02-19,270435,124321,45.97
STARCEMENT,2026-02-19,283659,208107,73.37
STARHEALTH,2026-02-19,177077,91404,51.62
STARPAPER,2026-02-19,8760,6048,69.04
STARTECK,2026-02-19,8971,449,5.01
STCINDIA,2026-02-19,17811,11581,65.02
STEELCAS,2026-02-19,32604,16645,51.05
STEELCITY,2026-02-19,11475,5113,44.56
STEELXIND,2026-02-19,637090,480703,75.45
STEL,2026-02-19,3804,3003,78.94
STERTOOLS,2026-02-19,44266,13908,31.42
STLNETWORK,2026-02-19,824216,428886,52.04
STLTECH,2026-02-19,3794816,1302329,34.32
STOVEKRAFT,2026-02-19,147736,59394,40.2
STUDDS,2026-02-19,34000,21180,62.29
STYL,2026-02-19,52861,30088,56.92
STYLAMIND,2026-02-19,20642,12235,59.27
STYLEBAAZA,2026-02-19,212784,91368,42.94
STYRENIX,2026-02-19,11242,7487,66.6
SUBEXLTD,2026-02-19,1105894,557194,50.38
SUBROS,2026-02-19,33547,16786,50.04
SUDARCOLOR,2026-02-19,6412,4273,66.64
SUDARSCHEM,2026-02-19,34279,18253,53.25
SUDEEPPHRM,2026-02-19,88984,44705,50.24
SUKHJITS,2026-02-19,21958,17075,77.76
SULA,2026-02-19,829242,245316,29.58
SUMEETINDS,2026-02-19,45332,27259,60.13
SUMICHEM,2026-02-19,107054,55788,52.11
SUMIT,2026-02-19,32697,18519,56.64
SUMMITSEC,2026-02-19,5143,2482,48.26
SUNCLAY,2026-02-19,12846,8691,67.66
SUNDARAM,2026-02-19,126014,104188,82.68
SUNDARMFIN,2026-02-19,52743,29548,56.02
SUNDRMBRAK,2026-02-19,618,303,49.03
SUNDRMFAST,2026-02-19,14459,9216,63.74
SUNDROP,2026-02-19,10392,7810,75.15
SUNFLAG,2026-02-19,128074,81738,63.82
SUNPHARMA,2026-02-19,1143429,760725,66.53
SUNTECK,2026-02-19,214890,124848,58.1
SUNTV,2026-02-19,51058,22705,44.47
SUPERHOUSE,2026-02-19,754,528,70.03
SUPERSPIN,2026-02-19,9140,8789,96.16
SUPRAJIT,2026-02-19,73997,44407,60.01
SUPREME,2026-02-19,103598,41721,40.27
SUPREMEIND,2026-02-19,155016,103152,66.54
SUPRIYA,2026-02-19,77353,39643,51.25
SURAJEST,2026-02-19,356974,226354,63.41
SURAJLTD,2026-02-19,344,208,60.47
SURAKSHA,2026-02-19,17671,12631,71.48
SURANASOL,2026-02-19,77460,49143,63.44
SURANAT&P,2026-02-19,30752,19249,62.59
SURYALAXMI,2026-02-19,1855,1547,83.4
SURYAROSNI,2026-02-19,324407,208452,64.26
SURYODAY,2026-02-19,212959,144752,67.97
SUTLEJTEX,2026-02-19,25359,17090,67.39
SUVEN,2026-02-19,158312,57894,36.57
SUVIDHAA,2026-02-19,131505,69232,52.65
SUYOG,2026-02-19,20674,10740,51.95
SUZLON,2026-02-19,36681650,18833124,51.34
SVLL,2026-02-19,2551,1650,64.68
SWANCORP,2026-02-19,314375,159444,50.72
SWARAJENG,2026-02-19,9296,4025,43.3
SWELECTES,2026-02-19,9503,6959,73.23
SWIGGY,2026-02-19,5700612,2152918,37.77
SWSOLAR,2026-02-19,1167440,443135,37.96
SYMPHONY,2026-02-19,245576,155717,63.41
SYNCOMF,2026-02-19,1266747,586520,46.3
SYNGENE,2026-02-19,1609859,845106,52.5
SYRMA,2026-02-19,632225,290456,45.94
SYSTMTXC,2026-02-19,100603,33398,33.2
TAINWALCHM,2026-02-19,1803,1236,68.55
TAJGVK,2026-02-19,81003,44232,54.61
TALBROAUTO,2026-02-19,46598,27410,58.82
TANLA,2026-02-19,335588,170657,50.85
TARACHAND,2026-02-19,72415,58146,80.3
TARAPUR,2026-02-19,19287,11344,58.82
TARC,2026-02-19,458107,173725,37.92
TARIL,2026-02-19,14404835,2299811,15.97
TARMAT,2026-02-19,13266,3946,29.75
TARSONS,2026-02-19,49222,24187,49.14
TASTYBITE,2026-02-19,1177,542,46.05
TATACAP,2026-02-19,881802,434244,49.25
TATACHEM,2026-02-19,888403,285696,32.16
TATACOMM,2026-02-19,180291,45356,25.16
TATACONSUM,2026-02-19,994383,623999,62.75
TATAELXSI,2026-02-19,282759,56252,19.89
TATAGOLD,2026-02-19,90413218,37903403,41.92
TATAINVEST,2026-02-19,23162821,1457348,6.29
TATAPOWER,2026-02-19,3203557,1306879,40.79
TATASTEEL,2026-02-19,27749813,9977380,35.95
TATATECH,2026-02-19,707706,243579,34.42
TATSILV,2026-02-19,128622405,38653411,30.05
TATVA,2026-02-19,92105,34583,37.55
TBOTEK,2026-02-19,37812,12973,34.31
TBZ,2026-02-19,189895,104732,55.15
TCI,2026-02-19,17412,10122,58.13
TCIEXP,2026-02-19,12218,7440,60.89
TCPLPACK,2026-02-19,1641,692,42.17
TCS,2026-02-19,3238849,1301446,40.18
TDPOWERSYS,2026-02-19,1869134,618232,33.08
TEAMGTY,2026-02-19,836,617,73.8
TEAMLEASE,2026-02-19,11417,6517,57.08
TECH,2026-02-19,59282,49873,84.13
TECHM,2026-02-19,1108260,327883,29.59
TECHNOE,2026-02-19,372877,114623,30.74
TECILCHEM,2026-02-19,15631,8418,53.85
TEGA,2026-02-19,74499,30870,41.44
TEJASNET,2026-02-19,963944,333631,34.61
TEMBO,2026-02-19,43193,27634,63.98
TENNIND,2026-02-19,221787,82406,37.16
TERASOFT,2026-02-19,35965,20894,58.1
TEXINFRA,2026-02-19,87849,78405,89.25
TEXMOPIPES,2026-02-19,20579,16205,78.75
TEXRAIL,2026-02-19,2722935,1321234,48.52
TFCILTD,2026-02-19,7143350,4367506,61.14
TFL,2026-02-19,24018,22689,94.47
TGBHOTELS,2026-02-19,7317,5841,79.83
THANGAMAYL,2026-02-19,64480,23446,36.36
THEINVEST,2026-02-19,28001,18247,65.17
THEJO,2026-02-19,2118,1690,79.79
THELEELA,2026-02-19,88033,47346,53.78
THEMISMED,2026-02-19,42668,29026,68.03
THERMAX,2026-02-19,81761,50564,61.84
THOMASCOOK,2026-02-19,751553,398805,53.06
THOMASCOTT,2026-02-19,6536,4411,67.49
THYROCARE,2026-02-19,145686,80262,55.09
TI,2026-02-19,295185,174637,59.16
TICL,2026-02-19,420015,64405,15.33
TIGERLOGS,2026-02-19,70451,41284,58.6
TIIL,2026-02-19,12425,7754,62.41
TIINDIA,2026-02-19,579130,332506,57.41
TIL,2026-02-19,952342,155982,16.38
TIMETECHNO,2026-02-19,1065499,389736,36.58
TIMKEN,2026-02-19,21243,11681,54.99
TINNARUBR,2026-02-19,11994,5214,43.47
TIPSFILMS,2026-02-19,1507,1312,87.06
TIPSMUSIC,2026-02-19,83077,37403,45.02
TIRUMALCHM,2026-02-19,214155,118619,55.39
TIRUPATIFL,2026-02-19,288775,168665,58.41
TITAGARH,2026-02-19,255861,111616,43.62
TITAN,2026-02-19,406232,219396,54.01
TMB,2026-02-19,265456,125099,47.13
TMCV,2026-02-19,5688844,3234026,56.85
TMPV,2026-02-19,6910527,3343454,48.38
TNIDETF,2026-02-19,75655,63975,84.56
TNPETRO,2026-02-19,101758,62922,61.83
TNPL,2026-02-19,48295,32867,68.05
TNTELE,2026-02-19,9985,2187,21.9
TOKYOPLAST,2026-02-19,6767,4635,68.49
TOLINS,2026-02-19,65128,36044,55.34
TOP100CASE,2026-02-19,3834735,690726,18.01
TOP10ADD,2026-02-19,317926,124508,39.16
TOP15IETF,2026-02-19,10431,8437,80.88
TOP20,2026-02-19,25177,21120,83.89
TORNTPHARM,2026-02-19,436183,252617,57.92
TORNTPOWER,2026-02-19,521702,291981,55.97
TOTAL,2026-02-19,1850,974,52.65
TOUCHWOOD,2026-02-19,987,692,70.11
TPHQ,2026-02-19,1018724,683311,67.08
TPLPLASTEH,2026-02-19,127431,31150,24.44
TRACXN,2026-02-19,194545,110709,56.91
TRANSRAILL,2026-02-19,472130,204179,43.25
TRANSWORLD,2026-02-19,25235,10767,42.67
TRAVELFOOD,2026-02-19,18536,12482,67.34
TREEHOUSE,2026-02-19,9983,6440,64.51
TREL,2026-02-19,131729,87615,66.51
TRENT,2026-02-19,587295,253564,43.17
TRF,2026-02-19,19420,6751,34.76
TRIDENT,2026-02-19,3525527,1682488,47.72
TRIGYN,2026-02-19,42338,18778,44.35
TRITURBINE,2026-02-19,222635,150238,67.48
TRIVENI,2026-02-19,72866,22447,30.81
TRU,2026-02-19,162804,101899,62.59
TRUALT,2026-02-19,120023,74696,62.23
TSFINV,2026-02-19,25932,15567,60.03
TTKHLTCARE,2026-02-19,2785,2279,81.83
TTKPRESTIG,2026-02-19,16844,10910,64.77
TTL,2026-02-19,61213,55591,90.82
TTML,2026-02-19,1260425,568757,45.12
TVSHLTD,2026-02-19,3383,1400,41.38
TVSMOTOR,2026-02-19,309698,172794,55.79
TVSSCS,2026-02-19,2224897,513613,23.08
TVSSRICHAK,2026-02-19,5348,2837,53.05
TVTODAY,2026-02-19,44975,33155,73.72
TWCGOLDETF,2026-02-19,1316,776,58.97
UBL,2026-02-19,34633,17337,50.06
UCAL,2026-02-19,3345,1789,53.48
UCOBANK,2026-02-19,5917363,2373631,40.11
UDS,2026-02-19,283500,100508,35.45
UEL,2026-02-19,56965,30721,53.93
UFBL,2026-02-19,76254,60895,79.86
UFLEX,2026-02-19,26886,16208,60.28
UFO,2026-02-19,75686,42238,55.81
UGARSUGAR,2026-02-19,102910,67599,65.69
UGROCAP,2026-02-19,668693,330163,49.37
UJJIVANSFB,2026-02-19,6146314,2689693,43.76
ULTRACEMCO,2026-02-19,195303,95656,48.98
UMAEXPORTS,2026-02-19,36259,13728,37.86
UMESLTD,2026-02-19,8808,6059,68.79
UMIYA-MRO,2026-02-19,5453,3141,57.6
UNICHEMLAB,2026-02-19,6682,3829,57.3
UNIDT,2026-02-19,2104,1228,58.37
UNIECOM,2026-02-19,4657955,556016,11.94
UNIENTER,2026-02-19,36642,27568,75.24
UNIINFO,2026-02-19,1828,1292,70.68
UNIMECH,2026-02-19,49264,27808,56.45
UNIONBANK,2026-02-19,15642408,6947669,44.42
UNIONGOLD,2026-02-19,13408,5405,40.31
UNIPARTS,2026-02-19,51417,30093,58.53
UNITDSPR,2026-02-19,278639,155892,55.95
