Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PERSISTENT,2026-04-24,1280422,501166,39.14
PETRONET,2026-04-24,1772320,906654,51.16
PFC,2026-04-24,8149142,4908748,60.24
PFIZER,2026-04-24,54923,24661,44.9
PFOCUS,2026-04-24,1326501,766044,57.75
PFS,2026-04-24,512276,311995,60.9
PGEL,2026-04-24,2152348,666590,30.97
PGHH,2026-04-24,8036,3985,49.59
PGHL,2026-04-24,12542,8365,66.7
PGIL,2026-04-24,37926,22181,58.48
PHARMABEES,2026-04-24,14874269,13493950,90.72
PHOENIXLTD,2026-04-24,325363,163685,50.31
PICCADIL,2026-04-24,177368,104307,58.81
PIDILITIND,2026-04-24,506429,296237,58.5
PIGL,2026-04-24,51217,24816,48.45
PIIND,2026-04-24,528353,263043,49.79
PILANIINVS,2026-04-24,1942,1057,54.43
PILITA,2026-04-24,73785,64628,87.59
PINELABS,2026-04-24,1280428,479076,37.42
PIONEEREMB,2026-04-24,5903,4883,82.72
PIONRINV,2026-04-24,3691,3178,86.1
PIRAMALFIN,2026-04-24,282029,150753,53.45
PITTIENG,2026-04-24,132019,61061,46.25
PIXTRANS,2026-04-24,9522,5616,58.98
PKTEA,2026-04-24,165,140,84.85
PLASTIBLEN,2026-04-24,5197,4500,86.59
PLATIND,2026-04-24,49392,25216,51.05
PLAZACABLE,2026-04-24,107552,34876,32.43
PML,2026-04-24,199,157,78.89
PNB,2026-04-24,11401908,3490041,30.61
PNBGILTS,2026-04-24,243518,106656,43.8
PNBHOUSING,2026-04-24,3181116,1218368,38.3
PNCINFRA,2026-04-24,334903,109875,32.81
PNGJL,2026-04-24,172452,88741,51.46
PNGSREVA,2026-04-24,319953,177665,55.53
POCL,2026-04-24,130416,55792,42.78
PODDARMENT,2026-04-24,5217,4723,90.53
POKARNA,2026-04-24,45071,20356,45.16
POLICYBZR,2026-04-24,1113981,489989,43.99
POLYCAB,2026-04-24,616686,322661,52.32
POLYMED,2026-04-24,380843,262312,68.88
POLYPLEX,2026-04-24,164190,77707,47.33
PONNIERODE,2026-04-24,24242,13740,56.68
POONAWALLA,2026-04-24,1261407,622515,49.35
POWERGRID,2026-04-24,9980241,6549493,65.62
POWERICA,2026-04-24,257736,171444,66.52
POWERINDIA,2026-04-24,164360,33674,20.49
POWERMECH,2026-04-24,76316,34715,45.49
PPAP,2026-04-24,6990,4215,60.3
PPL,2026-04-24,79216,32643,41.21
PPLPHARMA,2026-04-24,12840803,4454552,34.69
PRABHA,2026-04-24,46304,29164,62.98
PRADPME,2026-04-24,2231,1615,72.39
PRAENG,2026-04-24,78207,45121,57.69
PRAJIND,2026-04-24,4205851,1233392,29.33
PRAKASH,2026-04-24,253048,118181,46.7
PRAKASHSTL,2026-04-24,71270,54860,76.97
PRAVEG,2026-04-24,70318,46741,66.47
PRAXIS,2026-04-24,185545,118872,64.07
PRECAM,2026-04-24,376822,152695,40.52
PRECWIRE,2026-04-24,855237,197637,23.11
PREMCO,2026-04-24,323,296,91.64
PREMEXPLN,2026-04-24,337576,124098,36.76
PREMIERENE,2026-04-24,4534019,1421383,31.35
PRESTIGE,2026-04-24,568319,227569,40.04
PRICOLLTD,2026-04-24,247280,141519,57.23
PRIMESECU,2026-04-24,2554,1705,66.76
PRIMO,2026-04-24,159194,72217,45.36
PRINCEPIPE,2026-04-24,111537,58674,52.6
PRITIKAUTO,2026-04-24,105212,80163,76.19
PRIVISCL,2026-04-24,81415,42879,52.67
PROSTARM,2026-04-24,580221,149086,25.69
PROTEAN,2026-04-24,160329,84271,52.56
PROZONER,2026-04-24,347240,205955,59.31
PRSMJOHNSN,2026-04-24,1226140,242974,19.82
PRUDENT,2026-04-24,32363,20750,64.12
PRUDMOULI,2026-04-24,16901,14253,84.33
PSB,2026-04-24,1677752,718878,42.85
PSPPROJECT,2026-04-24,27126,12516,46.14
PSUBANK,2026-04-24,13692,7381,53.91
PSUBANKADD,2026-04-24,1028453,1007759,97.99
PSUBNKBEES,2026-04-24,2765190,1178944,42.64
PSUBNKIETF,2026-04-24,120556,60354,50.06
PTC,2026-04-24,1106224,617014,55.78
PTCIL,2026-04-24,17848,7873,44.11
PTL,2026-04-24,26914,18123,67.34
PUNJABCHEM,2026-04-24,5256,3171,60.33
PURVA,2026-04-24,176668,77619,43.93
PVP,2026-04-24,4626805,695423,15.03
PVRINOX,2026-04-24,1346555,1157887,85.99
PVSL,2026-04-24,46379,26856,57.91
PVTBANIETF,2026-04-24,3380482,2860714,84.62
PVTBANKADD,2026-04-24,2027072,1954707,96.43
PWL,2026-04-24,4090624,1269386,31.03
PYRAMID,2026-04-24,70566,48359,68.53
QGOLDHALF,2026-04-24,37213,24985,67.14
QNIFTY,2026-04-24,7912,6371,80.52
QPOWER,2026-04-24,2096400,561847,26.8
QUADFUTURE,2026-04-24,167632,57303,34.18
QUAL30IETF,2026-04-24,78810,52777,66.97
QUALITY30,2026-04-24,4010,2408,60.05
QUESS,2026-04-24,104408,58661,56.18
QUICKHEAL,2026-04-24,150775,69196,45.89
QUINT,2026-04-24,410,330,80.49
RACLGEAR,2026-04-24,14477,7326,50.6
RADAAN,2026-04-24,33824,23619,69.83
RADHIKAJWE,2026-04-24,166730,79609,47.75
RADIANTCMS,2026-04-24,239454,139563,58.28
RADICO,2026-04-24,237218,102838,43.35
RAILTEL,2026-04-24,1110099,371346,33.45
RAIN,2026-04-24,3127183,1715044,54.84
RAINBOW,2026-04-24,91483,45810,50.07
RAJOOENG,2026-04-24,1012730,390095,38.52
RAJPALAYAM,2026-04-24,742,578,77.9
RAJRATAN,2026-04-24,175743,67091,38.18
RAJSREESUG,2026-04-24,30475,16562,54.35
RAJTV,2026-04-24,16823,13521,80.37
RALLIS,2026-04-24,168497,75153,44.6
RAMANEWS,2026-04-24,11285,6661,59.03
RAMAPHO,2026-04-24,60624,32710,53.96
RAMASTEEL,2026-04-24,8772970,5336684,60.83
RAMCOCEM,2026-04-24,190318,144861,76.12
RAMCOIND,2026-04-24,52718,30007,56.92
RAMCOSYS,2026-04-24,33135,15272,46.09
RAMKY,2026-04-24,49572,25124,50.68
RAMRAT,2026-04-24,323097,232487,71.96
RANASUG,2026-04-24,446574,268109,60.04
RANEHOLDIN,2026-04-24,25145,12517,49.78
RATEGAIN,2026-04-24,1302313,806035,61.89
RATNAMANI,2026-04-24,126625,64993,51.33
RATNAVEER,2026-04-24,501535,218490,43.56
RAYMOND,2026-04-24,398507,130423,32.73
RAYMONDLSL,2026-04-24,87551,42208,48.21
RAYMONDREL,2026-04-24,233590,125814,53.86
RBA,2026-04-24,962381,645125,67.03
RBLBANK,2026-04-24,12459462,4208175,33.77
RBZJEWEL,2026-04-24,56140,27669,49.29
RCF,2026-04-24,845627,328130,38.8
RECLTD,2026-04-24,4834153,2148862,44.45
REDINGTON,2026-04-24,2132167,902175,42.31
REDTAPE,2026-04-24,432330,236223,54.64
REFEX,2026-04-24,405751,123312,30.39
REGAAL,2026-04-24,227872,103734,45.52
REGENCERAM,2026-04-24,14545,7071,48.61
RELAXO,2026-04-24,85644,43353,50.62
RELCHEMQ,2026-04-24,4924,2880,58.49
RELIABLE,2026-04-24,20538,11578,56.37
RELIANCE,2026-04-24,11744802,8024498,68.32
RELIGARE,2026-04-24,1443867,708340,49.06
RELTD,2026-04-24,126909,43519,34.29
REMSONSIND,2026-04-24,29615,15005,50.67
RENUKA,2026-04-24,10528561,4320303,41.03
REPCOHOME,2026-04-24,116794,71210,60.97
REPRO,2026-04-24,7761,4593,59.18
RESPONIND,2026-04-24,50292,9736,19.36
RETAIL,2026-04-24,3325,2067,62.17
RGL,2026-04-24,271264,118987,43.86
RHETAN,2026-04-24,4598765,1254177,27.27
RHIM,2026-04-24,88295,37787,42.8
RHL,2026-04-24,31523,30995,98.33
RICOAUTO,2026-04-24,737066,283890,38.52
RIIL,2026-04-24,63187,21858,34.59
RISHABH,2026-04-24,149225,71960,48.22
RITCO,2026-04-24,16588,7707,46.46
RITES,2026-04-24,437688,161295,36.85
RKDL,2026-04-24,18143,15211,83.84
RKEC,2026-04-24,29111,16357,56.19
RKFORGE,2026-04-24,376703,220824,58.62
RKSWAMY,2026-04-24,22622,11238,49.68
RMDRIP,2026-04-24,315157,315157,100.0
RML,2026-04-24,4883,2809,57.53
ROHLTD,2026-04-24,40005,18687,46.71
ROLEXRINGS,2026-04-24,8332673,1413685,16.97
ROLLT,2026-04-24,3491923,2619340,75.01
ROML,2026-04-24,2337,1305,55.84
ROSSARI,2026-04-24,292478,127253,43.51
ROSSELLIND,2026-04-24,54673,33615,61.48
ROSSTECH,2026-04-24,51116,24563,48.05
ROTO,2026-04-24,281801,131959,46.83
ROUTE,2026-04-24,154275,66499,43.1
RPEL,2026-04-24,144542,50146,34.69
RPGLIFE,2026-04-24,17857,6097,34.14
RPOWER,2026-04-24,89355975,24771725,27.72
RPPINFRA,2026-04-24,90228,44141,48.92
RPPL,2026-04-24,27205,25004,91.91
RPSGVENT,2026-04-24,101114,32490,32.13
RPTECH,2026-04-24,157263,75056,47.73
RRIL,2026-04-24,35992,34404,95.59
RRKABEL,2026-04-24,243234,133857,55.03
RSDFIN,2026-04-24,15,14,93.33
RSL,2026-04-24,1137701,709300,62.35
RSWM,2026-04-24,24788,15963,64.4
RSYSTEMS,2026-04-24,440838,219823,49.86
RTNINDIA,2026-04-24,2673657,790725,29.57
RTNPOWER,2026-04-24,29646087,14047207,47.38
RUBFILA,2026-04-24,73300,35839,48.89
RUBICON,2026-04-24,213015,95538,44.85
RUBYMILLS,2026-04-24,6266,3734,59.59
RUCHINFRA,2026-04-24,129887,73427,56.53
RUCHIRA,2026-04-24,29513,18950,64.21
RUPA,2026-04-24,3795514,496622,13.08
RUSHIL,2026-04-24,620142,332146,53.56
RUSTOMJEE,2026-04-24,26961,14323,53.12
RVHL,2026-04-24,3479,2501,71.89
RVNL,2026-04-24,7153014,2056169,28.75
RVTH,2026-04-24,366,364,99.45
SAATVIKGL,2026-04-24,175674,85988,48.95
SADBHIN,2026-04-24,395104,332942,84.27
SAFARI,2026-04-24,32221,19042,59.1
SAGARDEEP,2026-04-24,5439,4634,85.2
SAGCEM,2026-04-24,27029,16366,60.55
SAGILITY,2026-04-24,13507212,6251576,46.28
SAHLIBHFI,2026-04-24,2243,1985,88.5
SAHYADRI,2026-04-24,1774,1413,79.65
SAIL,2026-04-24,18292305,7167748,39.18
SAILIFE,2026-04-24,458182,199607,43.57
SAIPARENT,2026-04-24,218987,170210,77.73
SAKAR,2026-04-24,32378,17653,54.52
SAKHTISUG,2026-04-24,125343,60305,48.11
SAKSOFT,2026-04-24,190359,97284,51.11
SALASAR,2026-04-24,2691090,1522233,56.57
SALONA,2026-04-24,227,125,55.07
SALSTEEL,2026-04-24,115394,58168,50.41
SALZERELEC,2026-04-24,49866,23724,47.58
SAMBHV,2026-04-24,624300,304307,48.74
SAMHI,2026-04-24,599972,288217,48.04
SAMMAANCAP,2026-04-24,10286783,3931682,38.22
SAMPANN,2026-04-24,39500,28722,72.71
SANATHAN,2026-04-24,6060,4181,68.99
SANDESH,2026-04-24,765,562,73.46
SANDHAR,2026-04-24,127155,70576,55.5
SANDUMA,2026-04-24,1109076,510194,46.0
SANGAMIND,2026-04-24,88312,40294,45.63
SANGHVIMOV,2026-04-24,131894,48966,37.13
SANOFI,2026-04-24,21052,9795,46.53
SANOFICONR,2026-04-24,2701,1533,56.76
SANSERA,2026-04-24,154426,61560,39.86
SANSTAR,2026-04-24,153673,88418,57.54
SAPPHIRE,2026-04-24,712670,365869,51.34
SAPPL,2026-04-24,675,625,92.59
SARDAEN,2026-04-24,211436,89406,42.29
SAREGAMA,2026-04-24,392524,152460,38.84
SARLAPOLY,2026-04-24,130489,65526,50.22
SASKEN,2026-04-24,20531,8150,39.7
SASTASUNDR,2026-04-24,2528,1143,45.21
SATIA,2026-04-24,137264,57140,41.63
SATIN,2026-04-24,90136,47744,52.97
SAURASHCEM,2026-04-24,48568,30263,62.31
SAYAJIHOTL,2026-04-24,165,103,62.42
SBC,2026-04-24,7337204,3089849,42.11
SBCL,2026-04-24,5745253,722579,12.58
SBFC,2026-04-24,1103338,797753,72.3
SBGLP,2026-04-24,34736,20715,59.64
SBIBPB,2026-04-24,769836,629883,81.82
SBICARD,2026-04-24,974382,468333,48.06
SBIETFCON,2026-04-24,4505,3144,69.79
SBIETFIT,2026-04-24,53269,45148,84.75
SBIETFPB,2026-04-24,13623,12319,90.43
SBIETFQLTY,2026-04-24,1963,1878,95.67
SBILIFE,2026-04-24,5283235,3665172,69.37
SBILIQETF,2026-04-24,274808,52012,18.93
SBIMIDMOM,2026-04-24,24166,11323,46.86
SBIN,2026-04-24,13774745,8580511,62.29
SBINEQWETF,2026-04-24,194900,179753,92.23
SBINMID150,2026-04-24,49355,37275,75.52
SBISILVER,2026-04-24,1499765,342699,22.85
SCANSTL,2026-04-24,99659,51127,51.3
SCHAEFFLER,2026-04-24,175146,106952,61.06
SCHAND,2026-04-24,29982,18300,61.04
SCI,2026-04-24,5307579,1282417,24.16
SCILAL,2026-04-24,416818,199360,47.83
SCODATUBES,2026-04-24,136539,67547,49.47
SDBL,2026-04-24,1076121,531843,49.42
SDL26BEES,2026-04-24,1763,490,27.79
SEAMECLTD,2026-04-24,14749,6022,40.83
SEDEMAC,2026-04-24,179534,107974,60.14
SEIL,2026-04-24,37059,22474,60.64
SEJALLTD,2026-04-24,47843,30918,64.62
SELECTIPO,2026-04-24,11951,6986,58.46
SELMC,2026-04-24,3914,3073,78.51
SEMAC,2026-04-24,532,279,52.44
SENCO,2026-04-24,361662,160218,44.3
SENORES,2026-04-24,370572,262164,70.75
SENSEXADD,2026-04-24,3026,2805,92.7
SENSEXBETA,2026-04-24,4483,3392,75.66
SENSEXETF,2026-04-24,45922,37256,81.13
SENSEXIETF,2026-04-24,34245,22539,65.82
SEPC,2026-04-24,13913940,5825091,41.87
SERVOTECH,2026-04-24,3035157,957240,31.54
SESHAPAPER,2026-04-24,4098,1696,41.39
SETF10GILT,2026-04-24,1872,1394,74.47
SETFGOLD,2026-04-24,2726487,1616432,59.29
SETFNIF50,2026-04-24,1318578,1104543,83.77
SETFNIFBK,2026-04-24,105083,85534,81.4
SETFNN50,2026-04-24,35401,23263,65.71
SETL,2026-04-24,131977,73952,56.03
SFL,2026-04-24,189832,117454,61.87
SGFIN,2026-04-24,164157,66731,40.65
SGIL,2026-04-24,6735,4415,65.55
SGL,2026-04-24,15244,12005,78.75
SGMART,2026-04-24,117181,59952,51.16
SHADOWFAX,2026-04-24,954866,401306,42.03
SHAH,2026-04-24,626259,519533,82.96
SHAHALLOYS,2026-04-24,14316,12374,86.43
SHAILY,2026-04-24,3379703,717723,21.24
SHAKTIPUMP,2026-04-24,626702,262643,41.91
SHALBY,2026-04-24,76989,33520,43.54
SHALPAINTS,2026-04-24,51656,32897,63.68
SHANTI,2026-04-24,36841,16406,44.53
SHANTIGEAR,2026-04-24,7822,4909,62.76
SHANTIGOLD,2026-04-24,319217,117748,36.89
SHARDACROP,2026-04-24,169168,73986,43.74
SHARDAMOTR,2026-04-24,58595,32226,55.0
SHARDUL,2026-04-24,1083,1020,94.18
SHAREINDIA,2026-04-24,472278,221898,46.98
SHARIABEES,2026-04-24,11658,10019,85.94
SHBAJRG,2026-04-24,460,454,98.7
SHEKHAWATI,2026-04-24,534541,136758,25.58
SHEMAROO,2026-04-24,6674,4304,64.49
SHILCTECH,2026-04-24,57406,26983,47.0
SHILPAMED,2026-04-24,419992,184021,43.82
SHINDL,2026-04-24,149059,56050,37.6
SHIVALIK,2026-04-24,12987,7088,54.58
SHIVAMAUTO,2026-04-24,24921,19095,76.62
SHIVAMILLS,2026-04-24,2850,2351,82.49
SHIVATEX,2026-04-24,191,169,88.48
SHK,2026-04-24,200453,103907,51.84
SHOPERSTOP,2026-04-24,78614,45523,57.91
SHRADHA,2026-04-24,5716,3424,59.9
SHREDIGCEM,2026-04-24,125779,53623,42.63
SHREECEM,2026-04-24,11419,4201,36.79
SHREEJISPG,2026-04-24,539067,237853,44.12
SHREEPUSHK,2026-04-24,8311613,257554,3.1
SHREERAMA,2026-04-24,98992,53527,54.07
SHREYANIND,2026-04-24,738,513,69.51
SHRIKRISH,2026-04-24,3735,2310,61.85
SHRINGARMS,2026-04-24,1526916,665241,43.57
SHRIPISTON,2026-04-24,82172,54793,66.68
SHRIRAMFIN,2026-04-24,9263466,3147095,33.97
SHRIRAMPPS,2026-04-24,312538,158925,50.85
SHYAMCENT,2026-04-24,87525,64612,73.82
SHYAMMETL,2026-04-24,521173,333609,64.01
SHYAMTEL,2026-04-24,788263,350507,44.47
SICAGEN,2026-04-24,16921,11723,69.28
SIEMENS,2026-04-24,315661,84253,26.69
SIGACHI,2026-04-24,1544149,661740,42.85
SIGIND,2026-04-24,14535,7100,48.85
SIGMA,2026-04-24,70358,31231,44.39
SIGMAADV,2026-04-24,800077,403380,50.42
SIGNATURE,2026-04-24,223509,29699,13.29
SIGNPOST,2026-04-24,37848,21365,56.45
SIKA,2026-04-24,15538,7171,46.15
SIKKO,2026-04-24,288461,195537,67.79
SIL,2026-04-24,11345,8664,76.37
SILGO,2026-04-24,222584,38547,17.32
SILINV,2026-04-24,3295,2133,64.73
SILLYMONKS,2026-04-24,18103,14209,78.49
SILVER,2026-04-24,1042451,298587,28.64
SILVER1,2026-04-24,6205000,3336257,53.77
SILVER360,2026-04-24,11822,5331,45.09
SILVERADD,2026-04-24,116575,42322,36.3
SILVERAG,2026-04-24,127484,64288,50.43
SILVERBEES,2026-04-24,22242742,5904182,26.54
SILVERBETA,2026-04-24,278625,104014,37.33
SILVERBND,2026-04-24,13169,4257,32.33
SILVERCASE,2026-04-24,10923097,2580295,23.62
SILVERIETF,2026-04-24,2361573,954348,40.41
SILVERTUC,2026-04-24,364804,109960,30.14
SIMPLEXINF,2026-04-24,68277,31379,45.96
SINCLAIR,2026-04-24,18670,11518,61.69
SINDHUTRAD,2026-04-24,464531,128808,27.73
SINGERIND,2026-04-24,17801,9212,51.75
SINTERCOM,2026-04-24,287020,283559,98.79
SIRCA,2026-04-24,280337,100354,35.8
SIS,2026-04-24,47314,30943,65.4
SIYSIL,2026-04-24,56712,27320,48.17
SJS,2026-04-24,144894,103418,71.37
SJVN,2026-04-24,3627404,1187584,32.74
SKFINDIA,2026-04-24,16592,7026,42.35
SKFINDUS,2026-04-24,6731,3728,55.39
SKIPPER,2026-04-24,489350,233438,47.7
SKMEGGPROD,2026-04-24,62639,33066,52.79
SKYGOLD,2026-04-24,587761,283460,48.23
SMALL250,2026-04-24,996122,573475,57.57
SMALLADD,2026-04-24,77607,47829,61.63
SMALLCAP,2026-04-24,3014478,1780187,59.05
SMARTLINK,2026-04-24,4681,3483,74.41
SMARTWORKS,2026-04-24,113703,55956,49.21
SMCGLOBAL,2026-04-24,850091,551876,64.92
SML100CASE,2026-04-24,1149907,804769,69.99
SMLMAH,2026-04-24,112391,32656,29.06
SMLT,2026-04-24,7607,3760,49.43
SMSPHARMA,2026-04-24,365571,173851,47.56
SNOWMAN,2026-04-24,162375,69418,42.75
SNXT30BEES,2026-04-24,32766,18802,57.38
SNXT50BETA,2026-04-24,2963,1807,60.99
SOBHA,2026-04-24,266156,131921,49.57
SOLARA,2026-04-24,73360,35837,48.85
SOLARINDS,2026-04-24,284856,103294,36.26
SOLARWORLD,2026-04-24,289110,122702,42.44
SOLEX,2026-04-24,35772,16742,46.8
SOMANYCERA,2026-04-24,155440,93964,60.45
SOMATEX,2026-04-24,47939,36394,75.92
SOMICONVEY,2026-04-24,4675,3957,84.64
SONACOMS,2026-04-24,1501889,800118,53.27
SONAMLTD,2026-04-24,40074,19919,49.71
SONATSOFTW,2026-04-24,427022,167598,39.25
SOTL,2026-04-24,27142,15075,55.54
SOUTHBANK,2026-04-24,7254221,3038542,41.89
SOUTHWEST,2026-04-24,636464,400752,62.97
SPAL,2026-04-24,14157,5583,39.44
SPANDANA,2026-04-24,149183,68717,46.06
SPARC,2026-04-24,606354,220042,36.29
SPCENET,2026-04-24,651994,390981,59.97
SPECIALITY,2026-04-24,15782,10678,67.66
SPECTRUM,2026-04-24,5520,2217,40.16
SPENCERS,2026-04-24,59173,27646,46.72
SPIC,2026-04-24,556415,265928,47.79
SPLIL,2026-04-24,16027,14008,87.4
SPLPETRO,2026-04-24,250137,126763,50.68
SPMLINFRA,2026-04-24,1303967,441059,33.82
SPORTKING,2026-04-24,187048,74111,39.62
SRD,2026-04-24,20122,14869,73.89
SREEL,2026-04-24,11532,7572,65.66
SRF,2026-04-24,411464,149610,36.36
SRGHFL,2026-04-24,29,26,89.66
SRHHYPOLTD,2026-04-24,12902,9481,73.48
SRM,2026-04-24,187582,56598,30.17
SRTL,2026-04-24,124710,56465,45.28
SSDL,2026-04-24,34588,22108,63.92
SSWL,2026-04-24,103722,54157,52.21
STALLION,2026-04-24,889947,349790,39.3
STANLEY,2026-04-24,196323,101811,51.86
STAR,2026-04-24,326254,96178,29.48
STARCEMENT,2026-04-24,253862,106208,41.84
STARHEALTH,2026-04-24,389523,201370,51.7
STARPAPER,2026-04-24,47287,27348,57.83
STARTECK,2026-04-24,5796,259,4.47
STCINDIA,2026-04-24,38606,18066,46.8
STEELCAS,2026-04-24,20947,10424,49.76
STEELCITY,2026-04-24,7239,4796,66.25
STEELXIND,2026-04-24,3002016,1653026,55.06
STEL,2026-04-24,3674,2657,72.32
STERTOOLS,2026-04-24,40169,17954,44.7
STLNETWORK,2026-04-24,8506021,3344442,39.32
STLTECH,2026-04-24,5774860,2369295,41.03
STOVEKRAFT,2026-04-24,160065,56090,35.04
STUDDS,2026-04-24,18256,9774,53.54
STYL,2026-04-24,69412,40116,57.79
STYLAMIND,2026-04-24,34368,18863,54.89
STYLEBAAZA,2026-04-24,1533960,900161,58.68
STYRENIX,2026-04-24,66983,42630,63.64
SUBEXLTD,2026-04-24,2354348,1381280,58.67
SUBROS,2026-04-24,44390,21725,48.94
SUDARCOLOR,2026-04-24,7765,1696,21.84
SUDARSCHEM,2026-04-24,177339,57084,32.19
SUDEEPPHRM,2026-04-24,196766,84580,42.99
SUKHJITS,2026-04-24,7833,1940,24.77
SULA,2026-04-24,203766,78661,38.6
SUMEETINDS,2026-04-24,289230,176220,60.93
SUMICHEM,2026-04-24,136939,71638,52.31
SUMMITSEC,2026-04-24,3841,2105,54.8
SUNCLAY,2026-04-24,6990,3789,54.21
SUNDARAM,2026-04-24,299855,187844,62.64
SUNDARMFIN,2026-04-24,42686,21603,50.61
SUNDRMBRAK,2026-04-24,1351,1099,81.35
SUNDRMFAST,2026-04-24,37276,20177,54.13
SUNDROP,2026-04-24,13280,10580,79.67
SUNFLAG,2026-04-24,173011,72562,41.94
SUNPHARMA,2026-04-24,9606128,6116261,63.67
SUNTECK,2026-04-24,601422,164841,27.41
SUNTV,2026-04-24,235269,84016,35.71
SUPERHOUSE,2026-04-24,2304,1333,57.86
SUPERSPIN,2026-04-24,37410,25558,68.32
SUPRAJIT,2026-04-24,56630,31291,55.26
SUPREME,2026-04-24,47206,23358,49.48
SUPREMEIND,2026-04-24,622295,392081,63.01
SUPRIYA,2026-04-24,578007,464495,80.36
SURAJEST,2026-04-24,91826,37057,40.36
SURAJLTD,2026-04-24,603,458,75.95
SURAKSHA,2026-04-24,21956,15573,70.93
SURANASOL,2026-04-24,268372,153452,57.18
SURANAT&P,2026-04-24,71871,53261,74.11
SURYALA,2026-04-24,103,88,85.44
SURYALAXMI,2026-04-24,3433,2798,81.5
SURYAROSNI,2026-04-24,240238,130279,54.23
SURYODAY,2026-04-24,129722,58449,45.06
SUTLEJTEX,2026-04-24,29458,19802,67.22
SUVEN,2026-04-24,284101,134424,47.32
SUYOG,2026-04-24,10342,5705,55.16
SUZLON,2026-04-24,103128445,35884327,34.8
SVLL,2026-04-24,617,567,91.9
SVPGLOB,2026-04-24,118956,54290,45.64
SWANCORP,2026-04-24,779681,305006,39.12
SWARAJENG,2026-04-24,15679,7811,49.82
SWELECTES,2026-04-24,34686,18122,52.25
SWIGGY,2026-04-24,11425117,4319575,37.81
SWSOLAR,2026-04-24,5620592,1301122,23.15
SYMPHONY,2026-04-24,102594,51924,50.61
SYNCOMF,2026-04-24,1313799,652140,49.64
SYNGENE,2026-04-24,648016,349974,54.01
SYRMA,2026-04-24,1115340,375755,33.69
SYSTMTXC,2026-04-24,13810,10177,73.69
TAALTECH,2026-04-24,387,173,44.7
TAINWALCHM,2026-04-24,2398,954,39.78
TAJGVK,2026-04-24,114151,32708,28.65
TALBROAUTO,2026-04-24,59719,32303,54.09
TAMBOLIIN,2026-04-24,4751,3955,83.25
TANLA,2026-04-24,445776,147412,33.07
TARACHAND,2026-04-24,67023,43676,65.17
TARAPUR,2026-04-24,18401,13202,71.75
TARC,2026-04-24,494618,215227,43.51
TARIL,2026-04-24,7090647,1969774,27.78
TARSONS,2026-04-24,71206,27975,39.29
TASTYBITE,2026-04-24,2035,1444,70.96
TATACAP,2026-04-24,5986606,2394364,40.0
TATACHEM,2026-04-24,373181,150556,40.34
TATACOMM,2026-04-24,1139761,768043,67.39
TATACONSUM,2026-04-24,1235448,481234,38.95
TATAELXSI,2026-04-24,412945,91520,22.16
TATAGOLD,2026-04-24,56269966,17725826,31.5
TATAINVEST,2026-04-24,546840,139136,25.44
TATAPOWER,2026-04-24,6780544,2802395,41.33
TATASTEEL,2026-04-24,22379072,11418685,51.02
TATATECH,2026-04-24,1176327,339133,28.83
TATSILV,2026-04-24,52940403,13805651,26.08
TATVA,2026-04-24,30542,14263,46.7
TBOTEK,2026-04-24,85400,43935,51.45
TBZ,2026-04-24,162020,73676,45.47
TCC,2026-04-24,1017,488,47.98
TCI,2026-04-24,39501,22032,55.78
TCIEXP,2026-04-24,11838,7147,60.37
TCIFINANCE,2026-04-24,4049,3956,97.7
TCPLPACK,2026-04-24,1772,1193,67.33
TCS,2026-04-24,5107719,2843963,55.68
TDPOWERSYS,2026-04-24,1951004,793129,40.65
TEAMGTY,2026-04-24,58,54,93.1
TEAMLEASE,2026-04-24,13314,7628,57.29
TECH,2026-04-24,434750,361504,83.15
TECHM,2026-04-24,3693260,1665494,45.1
TECHNOE,2026-04-24,166148,78336,47.15
TECHNVISN,2026-04-24,63,32,50.79
TECILCHEM,2026-04-24,50954,38529,75.62
TEGA,2026-04-24,21207,11815,55.71
TEJASNET,2026-04-24,4999297,750710,15.02
TEMBO,2026-04-24,159813,77918,48.76
TENNIND,2026-04-24,405886,241440,59.48
TERASOFT,2026-04-24,8403,5172,61.55
TEXINFRA,2026-04-24,38569,20737,53.77
TEXMOPIPES,2026-04-24,33155,19642,59.24
TEXRAIL,2026-04-24,1558983,624577,40.06
TFCILTD,2026-04-24,2708395,1795238,66.28
TFL,2026-04-24,10113,8840,87.41
TGBHOTELS,2026-04-24,4652,4329,93.06
THACKER,2026-04-24,24,22,91.67
THAKDEV,2026-04-24,170,170,100.0
THANGAMAYL,2026-04-24,75935,30831,40.6
THEINVEST,2026-04-24,13489,8812,65.33
THEJO,2026-04-24,6786,3701,54.54
THELEELA,2026-04-24,198689,124989,62.91
THEMISMED,2026-04-24,155753,82052,52.68
THERMAX,2026-04-24,72523,30463,42.0
THOMASCOOK,2026-04-24,1343051,538373,40.09
THOMASCOTT,2026-04-24,15257,8776,57.52
THYROCARE,2026-04-24,253393,108795,42.94
TI,2026-04-24,467563,214117,45.79
TICL,2026-04-24,2444106,1059152,43.33
TIGERLOGS,2026-04-24,31702,19203,60.57
TIIL,2026-04-24,13389,7824,58.44
TIINDIA,2026-04-24,577229,256002,44.35
TIL,2026-04-24,29243,17297,59.15
TIMETECHNO,2026-04-24,1851103,654974,35.38
TIMEX,2026-04-24,414488,293676,70.85
