Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PITTIENG,2026-05-20,33634,19073,56.71
PIXTRANS,2026-05-20,5410,2909,53.77
PKTEA,2026-05-20,308,228,74.03
PLASTIBLEN,2026-05-20,5841,3400,58.21
PLATIND,2026-05-20,29781,15696,52.7
PML,2026-05-20,396,388,97.98
PNB,2026-05-20,20380676,8407177,41.25
PNBGILTS,2026-05-20,12286922,1007181,8.2
PNBHOUSING,2026-05-20,1175898,777098,66.09
PNC,2026-05-20,15762,11697,74.21
PNCINFRA,2026-05-20,631368,184123,29.16
PNGJL,2026-05-20,758095,377291,49.77
PNGSREVA,2026-05-20,516711,187901,36.36
POCL,2026-05-20,405673,189830,46.79
PODDARMENT,2026-05-20,2305,1950,84.6
POKARNA,2026-05-20,49909,23200,46.48
POLICYBZR,2026-05-20,3459259,2357002,68.14
POLYCAB,2026-05-20,320359,161162,50.31
POLYMED,2026-05-20,83292,39495,47.42
POLYPLEX,2026-05-20,12858,6293,48.94
PONNIERODE,2026-05-20,3883,2241,57.71
POONAWALLA,2026-05-20,1670115,921912,55.2
POWERGRID,2026-05-20,5672695,3364366,59.31
POWERICA,2026-05-20,512083,196967,38.46
POWERINDIA,2026-05-20,252759,63458,25.11
POWERMECH,2026-05-20,81475,35710,43.83
PPAP,2026-05-20,16763,10576,63.09
PPL,2026-05-20,62811,27525,43.82
PPLPHARMA,2026-05-20,2796890,866266,30.97
PRABHA,2026-05-20,26408,15761,59.68
PRADPME,2026-05-20,34972,18485,52.86
PRAENG,2026-05-20,28895,25239,87.35
PRAJIND,2026-05-20,1094608,419181,38.3
PRAKASH,2026-05-20,241966,121432,50.19
PRAKASHSTL,2026-05-20,61505,42778,69.55
PRAVEG,2026-05-20,52205,40649,77.86
PRECAM,2026-05-20,190679,62878,32.98
PRECOT,2026-05-20,19755,16120,81.6
PRECWIRE,2026-05-20,685932,193121,28.15
PREMCO,2026-05-20,635,566,89.13
PREMEXPLN,2026-05-20,675195,258746,38.32
PREMIERENE,2026-05-20,1042987,478217,45.85
PRESTIGE,2026-05-20,359769,158396,44.03
PRICOLLTD,2026-05-20,583395,256058,43.89
PRIMESECU,2026-05-20,18736,7486,39.96
PRIMO,2026-05-20,124624,59224,47.52
PRINCEPIPE,2026-05-20,12008964,1566442,13.04
PRITI,2026-05-20,4544,4081,89.81
PRITIKAUTO,2026-05-20,48839,35417,72.52
PRIVISCL,2026-05-20,88932,57219,64.34
PROSTARM,2026-05-20,236382,117935,49.89
PROTEAN,2026-05-20,161638,64330,39.8
PROZONER,2026-05-20,386326,190072,49.2
PRSMJOHNSN,2026-05-20,493277,261349,52.98
PRUDENT,2026-05-20,46155,27012,58.52
PRUDMOULI,2026-05-20,4353,3035,69.72
PSB,2026-05-20,826589,264229,31.97
PSPPROJECT,2026-05-20,30263,12630,41.73
PSUBANK,2026-05-20,94319,12154,12.89
PSUBANKADD,2026-05-20,33340,22864,68.58
PSUBNKBEES,2026-05-20,2341523,1211225,51.73
PSUBNKIETF,2026-05-20,202673,90017,44.41
PTC,2026-05-20,6097777,1704509,27.95
PTCIL,2026-05-20,13400,7637,56.99
PTL,2026-05-20,15533,12986,83.6
PUNJABCHEM,2026-05-20,4226,2311,54.69
PURVA,2026-05-20,872317,191118,21.91
PVP,2026-05-20,503189,233019,46.31
PVRINOX,2026-05-20,106849,57307,53.63
PVSL,2026-05-20,36001,23855,66.26
PVTBANIETF,2026-05-20,5148125,4599449,89.34
PVTBANKADD,2026-05-20,21403,12298,57.46
PWL,2026-05-20,2585143,959293,37.11
PYRAMID,2026-05-20,34595,22054,63.75
QGOLDHALF,2026-05-20,99852,80254,80.37
QNIFTY,2026-05-20,6294,5326,84.62
QUADFUTURE,2026-05-20,205676,106103,51.59
QUAL30IETF,2026-05-20,42547,25888,60.85
QUALITY30,2026-05-20,7382,3896,52.78
QUESS,2026-05-20,110264,56439,51.19
QUICKHEAL,2026-05-20,1162781,189937,16.33
QUINT,2026-05-20,6834,5938,86.89
RACLGEAR,2026-05-20,12787,8212,64.22
RADAAN,2026-05-20,20160,12839,63.69
RADHIKAJWE,2026-05-20,159257,63958,40.16
RADIANTCMS,2026-05-20,50709,30963,61.06
RADICO,2026-05-20,302978,125707,41.49
RADIOCITY,2026-05-20,36154,36064,99.75
RAILTEL,2026-05-20,613119,162393,26.49
RAIN,2026-05-20,1847467,624111,33.78
RAINBOW,2026-05-20,103440,58702,56.75
RAJMET,2026-05-20,157661,121818,77.27
RAJOOENG,2026-05-20,139234,78381,56.29
RAJPALAYAM,2026-05-20,1751,1491,85.15
RAJRATAN,2026-05-20,51595,27336,52.98
RAJSREESUG,2026-05-20,33943,22893,67.45
RAJTV,2026-05-20,4450,4199,94.36
RALLIS,2026-05-20,286256,141741,49.52
RAMANEWS,2026-05-20,11382,8657,76.06
RAMAPHO,2026-05-20,51319,30492,59.42
RAMASTEEL,2026-05-20,2266743,1441879,63.61
RAMCOCEM,2026-05-20,266786,140987,52.85
RAMCOIND,2026-05-20,29270,17404,59.46
RAMCOSYS,2026-05-20,37654,11760,31.23
RAMKY,2026-05-20,40982,20178,49.24
RAMRAT,2026-05-20,113194,61778,54.58
RANASUG,2026-05-20,172495,92970,53.9
RANEHOLDIN,2026-05-20,30986,19520,63.0
RATEGAIN,2026-05-20,307225,171397,55.79
RATNAMANI,2026-05-20,29425,9171,31.17
RATNAVEER,2026-05-20,2390112,635599,26.59
RAYMOND,2026-05-20,2395859,586343,24.47
RAYMONDLSL,2026-05-20,212491,111289,52.37
RAYMONDREL,2026-05-20,337831,132371,39.18
RBA,2026-05-20,4671278,3595852,76.98
RBLBANK,2026-05-20,3142131,898104,28.58
RBZJEWEL,2026-05-20,28744,15829,55.07
RCF,2026-05-20,813385,207418,25.5
RECLTD,2026-05-20,3723835,1624515,43.62
REDINGTON,2026-05-20,6533566,3810083,58.32
REDTAPE,2026-05-20,143448,65475,45.64
REFEX,2026-05-20,862529,277276,32.15
REGENCERAM,2026-05-20,194,194,100.0
RELAXO,2026-05-20,38822,15515,39.96
RELCHEMQ,2026-05-20,1038,776,74.76
RELIABLE,2026-05-20,33083,18141,54.83
RELIANCE,2026-05-20,13248515,6957215,52.51
RELIGARE,2026-05-20,929638,627811,67.53
RELTD,2026-05-20,62514,29531,47.24
REMSONSIND,2026-05-20,249561,135557,54.32
RENUKA,2026-05-20,10096403,2593610,25.69
REPCOHOME,2026-05-20,107485,57579,53.57
REPL,2026-05-20,3929,2892,73.61
REPRO,2026-05-20,5961,3893,65.31
RESPONIND,2026-05-20,178788,37200,20.81
RETAIL,2026-05-20,1777,1419,79.85
RGL,2026-05-20,297264,112506,37.85
RHETAN,2026-05-20,8374639,2217262,26.48
RHIM,2026-05-20,60327,24601,40.78
RHL,2026-05-20,30742,24925,81.08
RICOAUTO,2026-05-20,682499,193801,28.4
RIIL,2026-05-20,50172,13064,26.04
RISHABH,2026-05-20,208441,49087,23.55
RITCO,2026-05-20,46354,26509,57.19
RITES,2026-05-20,581308,167827,28.87
RKDL,2026-05-20,7282,4765,65.44
RKEC,2026-05-20,15176,9851,64.91
RKFORGE,2026-05-20,252053,119878,47.56
RKSWAMY,2026-05-20,511075,209592,41.01
RMDRIP,2026-05-20,1485315,787627,53.03
RML,2026-05-20,12684,7586,59.81
RNBDENIMS,2026-05-20,343180,237222,69.12
ROHLTD,2026-05-20,17232,11985,69.55
ROLEXRINGS,2026-05-20,621278,194661,31.33
ROML,2026-05-20,449,321,71.49
ROSSARI,2026-05-20,116114,48474,41.75
ROSSELLIND,2026-05-20,11717,8566,73.11
ROSSTECH,2026-05-20,48504,14663,30.23
ROTO,2026-05-20,221046,132927,60.14
ROUTE,2026-05-20,126888,57541,45.35
RPEL,2026-05-20,73960,32475,43.91
RPGLIFE,2026-05-20,10013,4050,40.45
RPOWER,2026-05-20,21470387,5560218,25.9
RPPINFRA,2026-05-20,25212,12433,49.31
RPPL,2026-05-20,20585,17307,84.08
RPSGVENT,2026-05-20,37021,17034,46.01
RPTECH,2026-05-20,135659,64035,47.2
RRIL,2026-05-20,45431,29977,65.98
RRKABEL,2026-05-20,477800,196669,41.16
RSDFIN,2026-05-20,1045,583,55.79
RSL,2026-05-20,1562731,844757,54.06
RSWM,2026-05-20,18535,12337,66.56
RSYSTEMS,2026-05-20,98606,32554,33.01
RTNINDIA,2026-05-20,1678453,545973,32.53
RTNPOWER,2026-05-20,7285717,2916467,40.03
RUBFILA,2026-05-20,27643,22067,79.83
RUBICON,2026-05-20,165298,74549,45.1
RUBYMILLS,2026-05-20,6888,3087,44.82
RUCHINFRA,2026-05-20,39546,23891,60.41
RUCHIRA,2026-05-20,39939,31186,78.08
RUPA,2026-05-20,98535,35245,35.77
RUSHIL,2026-05-20,122658,52391,42.71
RUSTOMJEE,2026-05-20,30284,17096,56.45
RVHL,2026-05-20,22823,19600,85.88
RVNL,2026-05-20,6452689,2068797,32.06
RVTH,2026-05-20,13,13,100.0
SAATVIKGL,2026-05-20,114041,48365,42.41
SADBHIN,2026-05-20,261300,178373,68.26
SAFARI,2026-05-20,115166,39078,33.93
SAGARDEEP,2026-05-20,1258,1201,95.47
SAGCEM,2026-05-20,63805,32088,50.29
SAGILITY,2026-05-20,17659225,6571908,37.22
SAHLIBHFI,2026-05-20,1657,1538,92.82
SAHYADRI,2026-05-20,4299,2940,68.39
SAIL,2026-05-20,21709606,9330844,42.98
SAILIFE,2026-05-20,598845,256898,42.9
SAIPARENT,2026-05-20,33817,20846,61.64
SAKAR,2026-05-20,291640,125700,43.1
SAKHTISUG,2026-05-20,311623,82509,26.48
SAKSOFT,2026-05-20,320699,120825,37.68
SALASAR,2026-05-20,2503456,1217044,48.61
SALONA,2026-05-20,355,160,45.07
SALZERELEC,2026-05-20,49796,24148,48.49
SAMBHAAV,2026-05-20,209134,74115,35.44
SAMBHV,2026-05-20,1630957,642983,39.42
SAMHI,2026-05-20,829222,630412,76.02
SAMMAANCAP,2026-05-20,27521558,10677024,38.8
SAMPANN,2026-05-20,36931,19367,52.44
SANATHAN,2026-05-20,10319,6738,65.3
SANDESH,2026-05-20,466,370,79.4
SANDHAR,2026-05-20,113169,54880,48.49
SANDUMA,2026-05-20,1173703,469447,40.0
SANGAMIND,2026-05-20,20672,10450,50.55
SANGHVIMOV,2026-05-20,212080,113567,53.55
SANOFI,2026-05-20,19538,12904,66.05
SANOFICONR,2026-05-20,1645,693,42.13
SANSERA,2026-05-20,211459,93320,44.13
SANSTAR,2026-05-20,972368,390396,40.15
SAPPHIRE,2026-05-20,297648,119678,40.21
SAPPL,2026-05-20,164,163,99.39
SARDAEN,2026-05-20,662992,212190,32.0
SAREGAMA,2026-05-20,10952317,732335,6.69
SARLAPOLY,2026-05-20,111188,57428,51.65
SASKEN,2026-05-20,107454,28185,26.23
SATIA,2026-05-20,41627,16878,40.55
SATIN,2026-05-20,481472,237381,49.3
SAURASHCEM,2026-05-20,82127,46173,56.22
SBC,2026-05-20,17532038,8098048,46.19
SBCL,2026-05-20,1015912,502370,49.45
SBFC,2026-05-20,453930,178888,39.41
SBGLP,2026-05-20,35478,29467,83.06
SBIBPB,2026-05-20,481473,381855,79.31
SBICARD,2026-05-20,662561,177977,26.86
SBIETFCON,2026-05-20,2865,1945,67.89
SBIETFIT,2026-05-20,11331,4053,35.77
SBIETFPB,2026-05-20,7413,7050,95.1
SBIETFQLTY,2026-05-20,2821,1884,66.78
SBILIFE,2026-05-20,563774,394524,69.98
SBILIQETF,2026-05-20,366860,352558,96.1
SBIMIDMOM,2026-05-20,4642,4070,87.68
SBIN,2026-05-20,11928460,5643465,47.31
SBINEQWETF,2026-05-20,117175,107010,91.32
SBINMID150,2026-05-20,4209,3077,73.11
SBISILVER,2026-05-20,1161485,308336,26.55
SCANSTL,2026-05-20,42176,24324,57.67
SCHAEFFLER,2026-05-20,26992,12747,47.23
SCHAND,2026-05-20,45152,29438,65.2
SCHNEIDER,2026-05-20,191605,98004,51.15
SCI,2026-05-20,6128093,1726154,28.17
SCILAL,2026-05-20,693458,418970,60.42
SCODATUBES,2026-05-20,81637,26902,32.95
SDBL,2026-05-20,277467,116584,42.02
SEAMECLTD,2026-05-20,252747,73714,29.17
SECMARK,2026-05-20,5489,3252,59.25
SECURKLOUD,2026-05-20,12558,8177,65.11
SEDEMAC,2026-05-20,174789,61591,35.24
SEIL,2026-05-20,1214167,838149,69.03
SELECTIPO,2026-05-20,108704,106847,98.29
SELMC,2026-05-20,9173,5380,58.65
SENCO,2026-05-20,480247,182160,37.93
SENORES,2026-05-20,461094,198384,43.02
SENSEXADD,2026-05-20,507,407,80.28
SENSEXBETA,2026-05-20,991,304,30.68
SENSEXETF,2026-05-20,11986,6993,58.34
SENSEXIETF,2026-05-20,9141,5039,55.13
SEPC,2026-05-20,6490331,2353353,36.26
SERVOTECH,2026-05-20,1465009,329402,22.48
SESHAPAPER,2026-05-20,16324,10694,65.51
SETF10GILT,2026-05-20,1284,719,56.0
SETFGOLD,2026-05-20,2717745,1340180,49.31
SETFNIF50,2026-05-20,579421,239043,41.26
SETFNIFBK,2026-05-20,66900,23512,35.14
SETFNN50,2026-05-20,23877,11766,49.28
SETL,2026-05-20,194111,98153,50.57
SFL,2026-05-20,214884,100427,46.74
SGFIN,2026-05-20,85032,32998,38.81
SGIL,2026-05-20,25819,13842,53.61
SGL,2026-05-20,8453,6091,72.06
SGMART,2026-05-20,328745,181504,55.21
SHADOWFAX,2026-05-20,6203569,2793225,45.03
SHAH,2026-05-20,2120454,1240522,58.5
SHAHALLOYS,2026-05-20,539,441,81.82
SHAILY,2026-05-20,982376,285903,29.1
SHAKTIPUMP,2026-05-20,589162,200251,33.99
SHALBY,2026-05-20,51828,30565,58.97
SHALPAINTS,2026-05-20,18744,10539,56.23
SHANTI,2026-05-20,10842,7643,70.49
SHANTIGEAR,2026-05-20,8984,5195,57.83
SHANTIGOLD,2026-05-20,1436079,573353,39.92
SHARDACROP,2026-05-20,426298,161240,37.82
SHARDAMOTR,2026-05-20,36244,22443,61.92
SHARDUL,2026-05-20,1440,1339,92.99
SHAREINDIA,2026-05-20,3650193,770002,21.09
SHARIABEES,2026-05-20,5629,3428,60.9
SHBAJRG,2026-05-20,3208,3114,97.07
SHEMAROO,2026-05-20,2235,1241,55.53
SHILCTECH,2026-05-20,27343,12553,45.91
SHILPAMED,2026-05-20,379251,179409,47.31
SHINDL,2026-05-20,107212,15274,14.25
SHIVALIK,2026-05-20,38226,19008,49.73
SHIVATEX,2026-05-20,611,602,98.53
SHIVAUM,2026-05-20,10,10,100.0
SHK,2026-05-20,449382,242666,54.0
SHOPERSTOP,2026-05-20,33371,16414,49.19
SHRADHA,2026-05-20,6552,5241,79.99
SHREDIGCEM,2026-05-20,90420,54531,60.31
SHREECEM,2026-05-20,13297,4580,34.44
SHREEJISPG,2026-05-20,978030,416151,42.55
SHREEPUSHK,2026-05-20,70060,27803,39.68
SHREERAMA,2026-05-20,51206,29930,58.45
SHREYANIND,2026-05-20,7222,5253,72.74
SHRIKRISH,2026-05-20,1248,878,70.35
SHRINGARMS,2026-05-20,944450,348276,36.88
SHRIPISTON,2026-05-20,30498,14873,48.77
SHRIRAMFIN,2026-05-20,5764449,3461222,60.04
SHRIRAMPPS,2026-05-20,453671,230092,50.72
SHYAMCENT,2026-05-20,26157,23550,90.03
SHYAMMETL,2026-05-20,743761,341290,45.89
SICAGEN,2026-05-20,3800,3551,93.45
SIEMENS,2026-05-20,507079,133535,26.33
SIGIND,2026-05-20,4450,3274,73.57
SIGMA,2026-05-20,120982,68822,56.89
SIGNATURE,2026-05-20,188539,16970,9.0
SIGNPOST,2026-05-20,75173,20932,27.85
SIKA,2026-05-20,14306,6192,43.28
SIKKO,2026-05-20,272105,145889,53.61
SIL,2026-05-20,13524,10878,80.43
SILGO,2026-05-20,686827,359935,52.41
SILINV,2026-05-20,550,306,55.64
SILLYMONKS,2026-05-20,8050,5390,66.96
SILVER,2026-05-20,1331246,308779,23.19
SILVER1,2026-05-20,5570639,1628191,29.23
SILVER360,2026-05-20,30246,11456,37.88
SILVERADD,2026-05-20,282979,104840,37.05
SILVERAG,2026-05-20,187782,87067,46.37
SILVERBEES,2026-05-20,31304121,6288740,20.09
SILVERBETA,2026-05-20,495969,101566,20.48
SILVERBND,2026-05-20,58747,33980,57.84
SILVERCASE,2026-05-20,12756136,1981417,15.53
SILVERIETF,2026-05-20,3425310,1358464,39.66
SILVERTUC,2026-05-20,435821,122978,28.22
SIMPLEXINF,2026-05-20,111274,56071,50.39
SINCLAIR,2026-05-20,32191,26319,81.76
SINDHUTRAD,2026-05-20,43813628,5973032,13.63
SINGERIND,2026-05-20,8899,4206,47.26
SINTERCOM,2026-05-20,19665,5668,28.82
SIRCA,2026-05-20,324220,51122,15.77
SIS,2026-05-20,43612,19604,44.95
SIYSIL,2026-05-20,581991,188642,32.41
SJS,2026-05-20,63190,26355,41.71
SJVN,2026-05-20,2306540,968177,41.98
SKFINDIA,2026-05-20,9485,3730,39.33
SKFINDUS,2026-05-20,7905,4593,58.1
SKIPPER,2026-05-20,373934,161689,43.24
SKMEGGPROD,2026-05-20,295369,115211,39.01
SKYGOLD,2026-05-20,819493,306888,37.45
SMALL250,2026-05-20,174551,136970,78.47
SMALLADD,2026-05-20,77392,13664,17.66
SMALLCAP,2026-05-20,778472,421465,54.14
SMARTWORKS,2026-05-20,20226,9552,47.23
SMCGLOBAL,2026-05-20,101888,57964,56.89
SML100CASE,2026-05-20,855824,653678,76.38
SMLMAH,2026-05-20,118907,45111,37.94
SMLT,2026-05-20,74794,27664,36.99
SMSPHARMA,2026-05-20,281000,166570,59.28
SNOWMAN,2026-05-20,91049,49401,54.26
SNXT30BEES,2026-05-20,1991,1013,50.88
SNXT50BETA,2026-05-20,1125,718,63.82
SOBHA,2026-05-20,51266,16444,32.08
SOLARA,2026-05-20,385476,113254,29.38
SOLARINDS,2026-05-20,219437,88750,40.44
SOLARWORLD,2026-05-20,67976,23175,34.09
SOLEX,2026-05-20,77127,29339,38.04
SOMANYCERA,2026-05-20,884778,262964,29.72
SOMATEX,2026-05-20,9037,5973,66.09
SOMICONVEY,2026-05-20,33307,19615,58.89
SONACOMS,2026-05-20,1366708,741878,54.28
SONAL,2026-05-20,258,232,89.92
SONAMLTD,2026-05-20,238045,153204,64.36
SONATSOFTW,2026-05-20,425534,145810,34.27
SOTL,2026-05-20,70383,21342,30.32
SOUTHBANK,2026-05-20,54680020,20139595,36.83
SOUTHWEST,2026-05-20,159345,83369,52.32
SPAL,2026-05-20,8185,4931,60.24
SPANDANA,2026-05-20,168870,66235,39.22
SPARC,2026-05-20,8862359,1734949,19.58
SPCENET,2026-05-20,167451,152160,90.87
SPECIALITY,2026-05-20,69703,48924,70.19
SPECTRUM,2026-05-20,7215,4436,61.48
SPENCERS,2026-05-20,37645,27804,73.86
SPIC,2026-05-20,494626,239949,48.51
SPLIL,2026-05-20,7172,4652,64.86
SPLPETRO,2026-05-20,20258,9733,48.05
SPMLINFRA,2026-05-20,215820,107803,49.95
SPORTKING,2026-05-20,608858,265865,43.67
SRD,2026-05-20,50953,31529,61.88
SREEL,2026-05-20,10834,5888,54.35
SRF,2026-05-20,342170,196108,57.31
SRGHFL,2026-05-20,1829,1764,96.45
SRHHYPOLTD,2026-05-20,6401,3585,56.01
SRM,2026-05-20,31445,14234,45.27
SRTL,2026-05-20,39020,22590,57.89
SSDL,2026-05-20,17947,8812,49.1
SSWL,2026-05-20,150402,96935,64.45
STALLION,2026-05-20,3103295,852714,27.48
STANLEY,2026-05-20,44052,20658,46.89
STAR,2026-05-20,644863,180374,27.97
STARCEMENT,2026-05-20,113260,57571,50.83
STARHEALTH,2026-05-20,290055,157745,54.38
STARPAPER,2026-05-20,15846,12141,76.62
STARTECK,2026-05-20,2693,820,30.45
STCINDIA,2026-05-20,37694,12327,32.7
STEELCAS,2026-05-20,21562,8336,38.66
STEELCITY,2026-05-20,8250,4669,56.59
STEELXIND,2026-05-20,1182193,916519,77.53
STEL,2026-05-20,2769,1632,58.94
STERTOOLS,2026-05-20,22547,11732,52.03
STOVEKRAFT,2026-05-20,93169,32201,34.56
STUDDS,2026-05-20,40368,30965,76.71
STYL,2026-05-20,1272483,495560,38.94
STYLAMIND,2026-05-20,46876,21592,46.06
STYRENIX,2026-05-20,23934,13171,55.03
SUBROS,2026-05-20,57217,31555,55.15
SUDARCOLOR,2026-05-20,1986,1371,69.03
SUDARSCHEM,2026-05-20,46588,21597,46.36
SUDEEPPHRM,2026-05-20,54310,44045,81.1
SUKHJITS,2026-05-20,32018,10643,33.24
SULA,2026-05-20,201504,69188,34.34
SUMEETINDS,2026-05-20,60768,19354,31.85
SUMICHEM,2026-05-20,347060,225672,65.02
SUMMITSEC,2026-05-20,3286,1983,60.35
SUNCLAY,2026-05-20,13369,6751,50.5
SUNDARAM,2026-05-20,175877,119790,68.11
SUNDARMFIN,2026-05-20,82753,54795,66.22
SUNDRMBRAK,2026-05-20,1094,815,74.5
SUNDRMFAST,2026-05-20,48835,34761,71.18
SUNDROP,2026-05-20,7652,4807,62.82
SUNFLAG,2026-05-20,201213,92122,45.78
SUNPHARMA,2026-05-20,1376695,812639,59.03
SUNTECK,2026-05-20,313020,161834,51.7
SUNTV,2026-05-20,291273,120346,41.32
SUPERHOUSE,2026-05-20,5331,4567,85.67
SUPERSPIN,2026-05-20,10962,10479,95.59
SUPRAJIT,2026-05-20,38826,21211,54.63
SUPREME,2026-05-20,111179,96460,86.76
SUPREMEIND,2026-05-20,81862,41612,50.83
SUPREMEINF,2026-05-20,49522,41385,83.57
SUPRIYA,2026-05-20,150604,60013,39.85
SURAJEST,2026-05-20,26491,12458,47.03
SURAJLTD,2026-05-20,237,221,93.25
SURAKSHA,2026-05-20,56538,33787,59.76
SURANASOL,2026-05-20,23180,14785,63.78
SURANAT&P,2026-05-20,88548,53807,60.77
SURYALA,2026-05-20,58,30,51.72
SURYALAXMI,2026-05-20,229,196,85.59
SURYAROSNI,2026-05-20,279209,126325,45.24
SURYODAY,2026-05-20,198805,89319,44.93
SUTLEJTEX,2026-05-20,11407,3469,30.41
SUVEN,2026-05-20,3053420,456143,14.94
SUVIDHAA,2026-05-20,90835,83298,91.7
SUYOG,2026-05-20,11911,5284,44.36
SUZLON,2026-05-20,46459868,13305001,28.64
SVLL,2026-05-20,2070,933,45.07
SWANCORP,2026-05-20,661439,259905,39.29
SWARAJENG,2026-05-20,9316,4928,52.9
SWELECTES,2026-05-20,6573,2263,34.43
SWIGGY,2026-05-20,9905588,5525154,55.78
SWSOLAR,2026-05-20,671822,243952,36.31
SYMPHONY,2026-05-20,84221,41816,49.65
SYNCOMF,2026-05-20,1837061,819349,44.6
SYNGENE,2026-05-20,615295,252562,41.05
SYRMA,2026-05-20,1282108,499310,38.94
SYSTMTXC,2026-05-20,68670,18115,26.38
TAALTECH,2026-05-20,520,303,58.27
TAINWALCHM,2026-05-20,2476,1532,61.87
TAJGVK,2026-05-20,54660,24907,45.57
TALBROAUTO,2026-05-20,146574,71089,48.5
TAMBOLIIN,2026-05-20,2391,1985,83.02
TANLA,2026-05-20,413802,153669,37.14
TARACHAND,2026-05-20,108536,68884,63.47
TARAPUR,2026-05-20,13475,7341,54.48
TARC,2026-05-20,104282,63041,60.45
TARIL,2026-05-20,3174167,953649,30.04
TARMAT,2026-05-20,2152,2097,97.44
TARSONS,2026-05-20,32618,13586,41.65
TASTYBITE,2026-05-20,1082,534,49.35
TATACAP,2026-05-20,1422312,769899,54.13
TATACHEM,2026-05-20,207269,91109,43.96
TATACOMM,2026-05-20,3191014,658675,20.64
TATACONSUM,2026-05-20,1718132,1134270,66.02
TATAELXSI,2026-05-20,173872,77254,44.43
TATAGOLD,2026-05-20,71470667,23667807,33.12
TATAINVEST,2026-05-20,280905,72247,25.72
TATAPOWER,2026-05-20,4390666,1977828,45.05
TATASTEEL,2026-05-20,56670462,28838079,50.89
TATATECH,2026-05-20,2103852,695122,33.04
TATSILV,2026-05-20,62088990,10903918,17.56
TATVA,2026-05-20,46275,31813,68.75
TBOTEK,2026-05-20,28915,11029,38.14
TBZ,2026-05-20,135953,55853,41.08
TCC,2026-05-20,2569,1986,77.31
TCI,2026-05-20,36350,11052,30.4
TCIEXP,2026-05-20,4962,2596,52.32
TCIFINANCE,2026-05-20,6294,4596,73.02
TCPLPACK,2026-05-20,785,444,56.56
TCS,2026-05-20,2537422,1419151,55.93
TDPOWERSYS,2026-05-20,1201219,493237,41.06
TEAMGTY,2026-05-20,6965,4589,65.89
TEAMLEASE,2026-05-20,70286,25289,35.98
TECH,2026-05-20,21287,8552,40.17
TECHM,2026-05-20,2216454,1012534,45.68
TECHNOE,2026-05-20,267383,155100,58.01
TECHNVISN,2026-05-20,81,65,80.25
TECILCHEM,2026-05-20,2957,1984,67.1
TEGA,2026-05-20,11936,5215,43.69
TEJASNET,2026-05-20,4397061,642446,14.61
TEMBO,2026-05-20,35906,20072,55.9
TENNIND,2026-05-20,1002233,681855,68.03
TERASOFT,2026-05-20,29430,17375,59.04
TEXINFRA,2026-05-20,35678,10726,30.06
TEXMOPIPES,2026-05-20,55043,31497,57.22
TEXRAIL,2026-05-20,2101521,673941,32.07
TFCILTD,2026-05-20,1625381,1102116,67.81
TFL,2026-05-20,3336,2127,63.76
TGBHOTELS,2026-05-20,16134,8268,51.25
THACKER,2026-05-20,6,6,100.0
THANGAMAYL,2026-05-20,164337,59247,36.05
THEINVEST,2026-05-20,5057,2318,45.84
THEJO,2026-05-20,5741,3994,69.57
THELEELA,2026-05-20,81075,47045,58.03
THEMISMED,2026-05-20,47326,24364,51.48
THERMAX,2026-05-20,128625,65650,51.04
THOMASCOOK,2026-05-20,669927,344457,51.42
THOMASCOTT,2026-05-20,30757,16572,53.88
THYROCARE,2026-05-20,242460,123602,50.98
TI,2026-05-20,306366,138585,45.24
TICL,2026-05-20,2402989,683677,28.45
TIIL,2026-05-20,13740,7542,54.89
TIINDIA,2026-05-20,485097,277898,57.29
TIL,2026-05-20,78732,60275,76.56
TIMETECHNO,2026-05-20,543353,249299,45.88
TIMEX,2026-05-20,86534,55899,64.6
TIMKEN,2026-05-20,633794,430645,67.95
TINNARUBR,2026-05-20,16406,7292,44.45
TIPSFILMS,2026-05-20,3939,2859,72.58
TIPSMUSIC,2026-05-20,268575,107301,39.95
TIRUMALCHM,2026-05-20,648852,451292,69.55
TITAGARH,2026-05-20,707138,134915,19.08
TITAN,2026-05-20,913576,528414,57.84
TMB,2026-05-20,141527,58040,41.01
TMCV,2026-05-20,7048290,3383481,48.0
TMPV,2026-05-20,9875276,4568419,46.26
TNIDETF,2026-05-20,39408,30427,77.21
TNPETRO,2026-05-20,403069,190041,47.15
TNPL,2026-05-20,83729,42020,50.19
TNTELE,2026-05-20,6681,3670,54.93
TOLINS,2026-05-20,21983,12715,57.84
TOP100CASE,2026-05-20,345853,223612,64.66
TOP10ADD,2026-05-20,17448,10184,58.37
TOP15IETF,2026-05-20,245452,126904,51.7
TOP20,2026-05-20,22763,19250,84.57
TORNTPHARM,2026-05-20,331283,169340,51.12
TORNTPOWER,2026-05-20,218519,90210,41.28
TOTAL,2026-05-20,1551,1029,66.34
TOUCHWOOD,2026-05-20,323,212,65.63
TPHQ,2026-05-20,2497147,1710284,68.49
TPLPLASTEH,2026-05-20,191056,63241,33.1
TRACXN,2026-05-20,84752,41885,49.42
TRANSPEK,2026-05-20,910,721,79.23
TRANSRAILL,2026-05-20,578617,229995,39.75
TRANSWORLD,2026-05-20,66993,41730,62.29
TRAVELFOOD,2026-05-20,62093,39176,63.09
TREEHOUSE,2026-05-20,116500,93868,80.57
TREJHARA,2026-05-20,21215,11202,52.8
