Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
JYOTICNC,2026-03-24,441108,164261,37.24
JYOTISTRUC,2026-03-24,17456602,6590374,37.75
KABRAEXTRU,2026-03-24,46655,27039,57.96
KAJARIACER,2026-03-24,220312,124617,56.56
KAKATCEM,2026-03-24,18194,15156,83.3
KALAMANDIR,2026-03-24,561452,289468,51.56
KALPATARU,2026-03-24,387513,142212,36.7
KALYANIFRG,2026-03-24,1015,732,72.12
KALYANKJIL,2026-03-24,2901895,1029756,35.49
KAMATHOTEL,2026-03-24,105557,57642,54.61
KAMDHENU,2026-03-24,1300902,718326,55.22
KAMOPAINTS,2026-03-24,756782,516488,68.25
KANANIIND,2026-03-24,361057,255505,70.77
KANORICHEM,2026-03-24,66875,59960,89.66
KANPRPLA,2026-03-24,39589,18634,47.07
KANSAINER,2026-03-24,602940,298995,49.59
KARMAENG,2026-03-24,1018,708,69.55
KARURVYSYA,2026-03-24,6110472,3541588,57.96
KAUSHALYA,2026-03-24,150,132,88.0
KAYA,2026-03-24,25699,10019,38.99
KAYNES,2026-03-24,1278693,182907,14.3
KCP,2026-03-24,438934,263663,60.07
KCPSUGIND,2026-03-24,144132,105000,72.85
KDDL,2026-03-24,17480,8637,49.41
KEC,2026-03-24,841719,331165,39.34
KECL,2026-03-24,418429,174223,41.64
KEEPLEARN,2026-03-24,69700,51801,74.32
KEI,2026-03-24,356052,154714,43.45
KELLTONTEC,2026-03-24,2959839,1315143,44.43
KERNEX,2026-03-24,140942,72432,51.39
KESORAMIND,2026-03-24,1297041,885426,68.27
KEYFINSERV,2026-03-24,3158,1924,60.92
KFINTECH,2026-03-24,767589,344813,44.92
KHADIM,2026-03-24,366531,152674,41.65
KHAICHEM,2026-03-24,333116,156560,47.0
KHAITANLTD,2026-03-24,8050,5023,62.4
KHANDSE,2026-03-24,7074,3941,55.71
KICL,2026-03-24,4635,3589,77.43
KILITCH,2026-03-24,41518,20406,49.15
KIMS,2026-03-24,289876,166163,57.32
KINGFA,2026-03-24,2613,1608,61.54
KIOCL,2026-03-24,442547,88925,20.09
KIRIINDUS,2026-03-24,506973,269978,53.25
KIRLOSBROS,2026-03-24,56672,24127,42.57
KIRLOSENG,2026-03-24,386078,152680,39.55
KIRLOSIND,2026-03-24,15185,10429,68.68
KIRLPNU,2026-03-24,41227,20343,49.34
KITEX,2026-03-24,1624960,324388,19.96
KKCL,2026-03-24,80030,45014,56.25
KMEW,2026-03-24,67861,23461,34.57
KMSUGAR,2026-03-24,80347,54473,67.8
KNAGRI,2026-03-24,8913,4432,49.73
KNRCON,2026-03-24,2303589,1124336,48.81
KOHINOOR,2026-03-24,146946,56952,38.76
KOKUYOCMLN,2026-03-24,85181,44917,52.73
KOLTEPATIL,2026-03-24,56929,31008,54.47
KOPRAN,2026-03-24,276178,181288,65.64
KOTAKBANK,2026-03-24,19990983,12065485,60.35
KOTARISUG,2026-03-24,56831,33048,58.15
KOTHARIPET,2026-03-24,33815,20696,61.2
KOTHARIPRO,2026-03-24,7664,4617,60.24
KOTYARK,2026-03-24,132671,81273,61.26
KPEL,2026-03-24,262613,119754,45.6
KPIGREEN,2026-03-24,1131002,368720,32.6
KPIL,2026-03-24,356783,76657,21.49
KPITTECH,2026-03-24,1567450,477614,30.47
KPRMILL,2026-03-24,177961,59486,33.43
KRBL,2026-03-24,733824,289905,39.51
KREBSBIO,2026-03-24,48057,43593,90.71
KRIDHANINF,2026-03-24,137631,112838,81.99
KRISHANA,2026-03-24,227667,163628,71.87
KRISHIVAL,2026-03-24,9144,7860,85.96
KRISHNADEF,2026-03-24,92642,38717,41.79
KRITI,2026-03-24,288739,165175,57.21
KRITIKA,2026-03-24,823532,750569,91.14
KRITINUT,2026-03-24,28957,18708,64.61
KRN,2026-03-24,938427,214262,22.83
KRONOX,2026-03-24,151415,64883,42.85
KROSS,2026-03-24,606091,223074,36.81
KRSNAA,2026-03-24,133355,67317,50.48
KRYSTAL,2026-03-24,12183,4330,35.54
KSB,2026-03-24,212642,45455,21.38
KSCL,2026-03-24,140332,57186,40.75
KSHINTL,2026-03-24,325805,143630,44.08
KSL,2026-03-24,81681,49147,60.17
KSOLVES,2026-03-24,50602,23911,47.25
KTKBANK,2026-03-24,2397533,794907,33.16
KUANTUM,2026-03-24,145304,81198,55.88
KWIL,2026-03-24,10501182,4920012,46.85
LAGNAM,2026-03-24,29085,22185,76.28
LAL,2026-03-24,33274,22891,68.8
LALPATHLAB,2026-03-24,366295,210846,57.56
LAMBODHARA,2026-03-24,23356,19542,83.67
LANDMARK,2026-03-24,71722,30765,42.89
LAOPALA,2026-03-24,133175,53739,40.35
LASA,2026-03-24,86679,67445,77.81
LATENTVIEW,2026-03-24,896268,476429,53.16
LATTEYS,2026-03-24,81755,70028,85.66
LAURUSLABS,2026-03-24,1521765,630300,41.42
LAXMIDENTL,2026-03-24,162199,93215,57.47
LAXMIINDIA,2026-03-24,301930,201761,66.82
LEMERITE,2026-03-24,39710,28794,72.51
LEMONTREE,2026-03-24,3801024,1447954,38.09
LENSKART,2026-03-24,1271139,420372,33.07
LFIC,2026-03-24,798,487,61.03
LGBBROSLTD,2026-03-24,29792,10045,33.72
LGEINDIA,2026-03-24,1061588,583678,54.98
LGHL,2026-03-24,141056,83482,59.18
LIBAS,2026-03-24,71264,45953,64.48
LIBERTSHOE,2026-03-24,24801,11495,46.35
LICHSGFIN,2026-03-24,2779618,1440789,51.83
LICI,2026-03-24,1027852,445218,43.32
LICMFGOLD,2026-03-24,261520,131253,50.19
LICNETFGSC,2026-03-24,143509,137020,95.48
LICNETFN50,2026-03-24,601,499,83.03
LICNETFSEN,2026-03-24,1007,1005,99.8
LICNFNHGP,2026-03-24,297,284,95.62
LICNMID100,2026-03-24,10895,8354,76.68
LIKHITHA,2026-03-24,93255,48663,52.18
LINC,2026-03-24,21034,14309,68.03
LINCOLN,2026-03-24,24035,13101,54.51
LINDEINDIA,2026-03-24,247642,54781,22.12
LIQGRWBEES,2026-03-24,147790,117682,79.63
LIQUID,2026-03-24,121782,92847,76.24
LIQUID1,2026-03-24,1139924,752706,66.03
LIQUIDADD,2026-03-24,2500880,2440544,97.59
LIQUIDBEES,2026-03-24,5766034,5535232,96.0
LIQUIDBETF,2026-03-24,226222,154467,68.28
LIQUIDCASE,2026-03-24,19740169,14323775,72.56
LIQUIDETF,2026-03-24,69060,52411,75.89
LIQUIDIETF,2026-03-24,1262947,106094,8.4
LIQUIDPLUS,2026-03-24,198057,108510,54.79
LIQUIDSBI,2026-03-24,2151,1617,75.17
LIQUIDSHRI,2026-03-24,15002,13578,90.51
LLOYDSENGG,2026-03-24,11380512,7550137,66.34
LLOYDSENT,2026-03-24,5209195,3024109,58.05
LLOYDSME,2026-03-24,675841,353471,52.3
LMW,2026-03-24,10057,6428,63.92
LODHA,2026-03-24,11500326,6375346,55.44
LOKESHMACH,2026-03-24,119685,82708,69.1
LORDSCHLO,2026-03-24,19231,8599,44.71
LOTUSDEV,2026-03-24,1772053,876584,49.47
LOTUSEYE,2026-03-24,33303,25739,77.29
LOVABLE,2026-03-24,22616,17549,77.6
LOWVOL,2026-03-24,3249,3018,92.89
LOWVOL1,2026-03-24,514231,440672,85.7
LOWVOLIETF,2026-03-24,1515495,1044374,68.91
LPDC,2026-03-24,16500,11155,67.61
LT,2026-03-24,6037848,3007866,49.82
LTF,2026-03-24,6736385,2828499,41.99
LTFOODS,2026-03-24,781612,239611,30.66
LTGILTBEES,2026-03-24,2749939,2375053,86.37
LTGILTCASE,2026-03-24,113805,94084,82.67
LTM,2026-03-24,317949,122520,38.53
LTTS,2026-03-24,184445,65583,35.56
LUMAXIND,2026-03-24,15249,4810,31.54
LUMAXTECH,2026-03-24,263243,66010,25.08
LUPIN,2026-03-24,1275818,777893,60.97
LUXIND,2026-03-24,73608,37753,51.29
LXCHEM,2026-03-24,1161743,556086,47.87
LYKALABS,2026-03-24,293322,246263,83.96
LYPSAGEMS,2026-03-24,35000,21667,61.91
M&M,2026-03-24,3944279,2169369,55.0
M&MFIN,2026-03-24,1666053,658364,39.52
MACPOWER,2026-03-24,15653,9204,58.8
MADHAV,2026-03-24,9105,3962,43.51
MADHUCON,2026-03-24,104630,90957,86.93
MADRASFERT,2026-03-24,139179,52257,37.55
MAFANG,2026-03-24,214614,214614,100.0
MAGADSUGAR,2026-03-24,18759,8844,47.15
MAGNUM,2026-03-24,69737,49610,71.14
MAHABANK,2026-03-24,26031048,10407928,39.98
MAHAPEXLTD,2026-03-24,74865,58947,78.74
MAHEPC,2026-03-24,86148,53534,62.14
MAHESHWARI,2026-03-24,10917,8079,74.0
MAHKTECH,2026-03-24,1397274,859039,61.48
MAHLIFE,2026-03-24,117791,71036,60.31
MAHLOG,2026-03-24,241885,84694,35.01
MAHSCOOTER,2026-03-24,2704,1266,46.82
MAHSEAMLES,2026-03-24,178706,85434,47.81
MAITHANALL,2026-03-24,78657,43849,55.75
MAKEINDIA,2026-03-24,73265,42732,58.33
MALLCOM,2026-03-24,2366,1522,64.33
MALUPAPER,2026-03-24,6877,4878,70.93
MAMATA,2026-03-24,147713,48714,32.98
MANAKCOAT,2026-03-24,95567,46802,48.97
MANAKSIA,2026-03-24,42667,30871,72.35
MANAKSTEEL,2026-03-24,139561,127841,91.6
MANALIPETC,2026-03-24,396071,227886,57.54
MANAPPURAM,2026-03-24,3882589,1254759,32.32
MANBA,2026-03-24,107395,59088,55.02
MANCREDIT,2026-03-24,63107,36334,57.58
MANGLMCEM,2026-03-24,82426,47915,58.13
MANINDS,2026-03-24,477922,177498,37.14
MANINFRA,2026-03-24,944138,638139,67.59
MANKIND,2026-03-24,728680,415745,57.05
MANOMAY,2026-03-24,90471,54396,60.13
MANORAMA,2026-03-24,62812,31006,49.36
MANORG,2026-03-24,3210,2573,80.16
MANUFGBEES,2026-03-24,10897,8277,75.96
MANUGRAPH,2026-03-24,12572,11545,91.83
MANYAVAR,2026-03-24,601271,287795,47.86
MAPMYINDIA,2026-03-24,169491,74249,43.81
MARALOVER,2026-03-24,21475,19904,92.68
MARATHON,2026-03-24,102645,63898,62.25
MARICO,2026-03-24,1852576,1126979,60.83
MARINE,2026-03-24,699855,382065,54.59
MARKOLINES,2026-03-24,163503,42676,26.1
MARKSANS,2026-03-24,1306200,523550,40.08
MARSONS,2026-03-24,931519,273637,29.38
MARUTI,2026-03-24,583568,311170,53.32
MASFIN,2026-03-24,73516,40868,55.59
MASKINVEST,2026-03-24,237,223,94.09
MASPTOP50,2026-03-24,257904,211485,82.0
MASTEK,2026-03-24,112481,65887,58.58
MASTERTR,2026-03-24,293061,166749,56.9
MATRIMONY,2026-03-24,117496,107474,91.47
MAWANASUG,2026-03-24,95078,47387,49.84
MAXESTATES,2026-03-24,193829,93362,48.17
MAXHEALTH,2026-03-24,2455952,1282359,52.21
MAXIND,2026-03-24,78361,48331,61.68
MAYURUNIQ,2026-03-24,60762,33368,54.92
MAZDA,2026-03-24,48284,26178,54.22
MAZDOCK,2026-03-24,1457697,345266,23.69
MBAPL,2026-03-24,518198,323261,62.38
MBEL,2026-03-24,236888,145014,61.22
MBLINFRA,2026-03-24,683639,525588,76.88
MCLEODRUSS,2026-03-24,1062200,666404,62.74
MCLOUD,2026-03-24,1139794,529143,46.42
MCX,2026-03-24,4100132,1216565,29.67
MEDANTA,2026-03-24,507029,328934,64.87
MEDIASSIST,2026-03-24,145921,74373,50.97
MEDICAMEQ,2026-03-24,50965,37220,73.03
MEDICO,2026-03-24,431858,285791,66.18
MEDPLUS,2026-03-24,67262,36527,54.31
MEESHO,2026-03-24,6024008,1447676,24.03
MEGASTAR,2026-03-24,125722,86342,68.68
MEIL,2026-03-24,183542,104033,56.68
MENONBE,2026-03-24,145884,81820,56.09
METAL,2026-03-24,4139932,1843938,44.54
METALIETF,2026-03-24,9537662,3787869,39.71
METROBRAND,2026-03-24,40419,22809,56.43
METROPOLIS,2026-03-24,382831,124398,32.49
MFML,2026-03-24,9653,9595,99.4
MFSL,2026-03-24,1556964,939112,60.32
MGEL,2026-03-24,1895767,724839,38.23
MGL,2026-03-24,314650,140306,44.59
MHLXMIRU,2026-03-24,27090,10738,39.64
MHRIL,2026-03-24,259564,190787,73.5
MICEL,2026-03-24,619284,347118,56.05
MID150,2026-03-24,220335,105036,47.67
MID150BEES,2026-03-24,1792487,1112256,62.05
MID150CASE,2026-03-24,4029084,2794086,69.35
MIDCAP,2026-03-24,802366,544939,67.92
MIDCAPADD,2026-03-24,339888,330946,97.37
MIDCAPBETA,2026-03-24,3429,2749,80.17
MIDCAPETF,2026-03-24,5978337,4276212,71.53
MIDCAPIETF,2026-03-24,3668927,1961496,53.46
MIDHANI,2026-03-24,564539,232002,41.1
MIDQ50ADD,2026-03-24,13086,10858,82.97
MIDSELIETF,2026-03-24,316021,168448,53.3
MIDSMALL,2026-03-24,494570,417146,84.35
MIDWESTLTD,2026-03-24,21352,7763,36.36
MINDACORP,2026-03-24,266220,111490,41.88
MINDTECK,2026-03-24,207494,36680,17.68
MIRCELECTR,2026-03-24,661790,372345,56.26
MIRZAINT,2026-03-24,165124,90990,55.1
MITCON,2026-03-24,16008,13119,81.95
MITTAL,2026-03-24,460533,273026,59.28
MKPL,2026-03-24,111247,68841,61.88
MMFL,2026-03-24,115805,65159,56.27
MMP,2026-03-24,33754,21533,63.79
MMTC,2026-03-24,3969899,819335,20.64
MNC,2026-03-24,159866,142565,89.18
MOALPHA50,2026-03-24,5820,5289,90.88
MOBIKWIK,2026-03-24,762974,210481,27.59
MOCAPITAL,2026-03-24,596715,359665,60.27
MODEFENCE,2026-03-24,2900853,1434823,49.46
MODINATUR,2026-03-24,6563,5109,77.85
MODIRUBBER,2026-03-24,4373,2661,60.85
MODIS,2026-03-24,10158,9213,90.7
MODISONLTD,2026-03-24,53829,32491,60.36
MODTHREAD,2026-03-24,7105,6993,98.42
MOENERGY,2026-03-24,145428,97227,66.86
MOGOLD,2026-03-24,179588,36708,20.44
MOGSEC,2026-03-24,7092,5823,82.11
MOHEALTH,2026-03-24,35623,18374,51.58
MOHITIND,2026-03-24,47544,32630,68.63
MOIL,2026-03-24,2033138,530170,26.08
MOINFRA,2026-03-24,13217,7231,54.71
MOIPO,2026-03-24,1303,1000,76.75
MOKSH,2026-03-24,67618,46561,68.86
MOL,2026-03-24,775292,399681,51.55
MOLDTECH,2026-03-24,62718,43328,69.08
MOLDTKPAC,2026-03-24,96237,47044,48.88
MOLOWVOL,2026-03-24,19953,19852,99.49
MOM100,2026-03-24,812521,545874,67.18
MOM30IETF,2026-03-24,2162771,1797646,83.12
MOM50,2026-03-24,21398,14460,67.58
MOMENTUM,2026-03-24,118363,87509,73.93
MOMENTUM30,2026-03-24,72493,36584,50.47
MOMENTUM50,2026-03-24,1271530,833116,65.52
MOMGF,2026-03-24,4985,4169,83.63
MOMIDMTM,2026-03-24,77291,52432,67.84
MOMNC,2026-03-24,1469,1209,82.3
MOMOMENTUM,2026-03-24,200552,105157,52.43
MON100,2026-03-24,942502,512436,54.37
MON50EQUAL,2026-03-24,493526,385476,78.11
MONARCH,2026-03-24,349940,286517,81.88
MONEXT50,2026-03-24,26322,14304,54.34
MONEYBOXX,2026-03-24,71223,49231,69.12
MONIFTY100,2026-03-24,62968,49800,79.09
MONIFTY500,2026-03-24,3564513,2764739,77.56
MONQ50,2026-03-24,130620,81664,62.52
MONTECARLO,2026-03-24,28992,18843,64.99
MOPSE,2026-03-24,965,921,95.44
MOQUALITY,2026-03-24,1375,1217,88.51
MOREALTY,2026-03-24,510834,234410,45.89
MOREPENLAB,2026-03-24,3254917,1010292,31.04
MOSCHIP,2026-03-24,1667409,619600,37.16
MOSERVICE,2026-03-24,2010,2010,100.0
MOSILVER,2026-03-24,153658,39579,25.76
MOSMALL250,2026-03-24,2620749,2128135,81.2
MOTHERSON,2026-03-24,32098828,13174694,41.04
MOTILALOFS,2026-03-24,1045478,486423,46.53
MOTISONS,2026-03-24,2446544,1064909,43.53
MOTOGENFIN,2026-03-24,3534,2850,80.65
MOTOUR,2026-03-24,23088,15763,68.27
MOVALUE,2026-03-24,237624,126365,53.18
MPHASIS,2026-03-24,747214,383234,51.29
MPSLTD,2026-03-24,37260,23886,64.11
MRF,2026-03-24,7980,2283,28.61
MRPL,2026-03-24,20193005,2110096,10.45
MSCIADD,2026-03-24,1219,973,79.82
MSCIINDIA,2026-03-24,51325,27079,52.76
MSPL,2026-03-24,1620859,852564,52.6
MSTCLTD,2026-03-24,285519,134326,47.05
MSUMI,2026-03-24,5656170,2246579,39.72
MTARTECH,2026-03-24,232074,88082,37.95
MTNL,2026-03-24,1787254,915482,51.22
MUFIN,2026-03-24,1099169,463073,42.13
MUFTI,2026-03-24,286800,211914,73.89
MUKANDLTD,2026-03-24,88503,48758,55.09
MUKKA,2026-03-24,234802,139757,59.52
MUKTAARTS,2026-03-24,21908,17030,77.73
MULTICAP,2026-03-24,179318,111381,62.11
MUNJALAU,2026-03-24,74411,36047,48.44
MUNJALSHOW,2026-03-24,42915,23823,55.51
MURUDCERA,2026-03-24,36173,26109,72.18
MUTHOOTCAP,2026-03-24,69107,53843,77.91
MUTHOOTFIN,2026-03-24,1645283,828201,50.34
MUTHOOTMF,2026-03-24,218001,113737,52.17
MVGJL,2026-03-24,87107,48786,56.01
MWL,2026-03-24,49019,24913,50.82
NACLIND,2026-03-24,719108,388940,54.09
NAGAFERT,2026-03-24,578775,417865,72.2
NAGREEKCAP,2026-03-24,18454,11120,60.26
NAGREEKEXP,2026-03-24,3864,3264,84.47
NAHARCAP,2026-03-24,10673,5180,48.53
NAHARINDUS,2026-03-24,39131,32068,81.95
NAHARPOLY,2026-03-24,8342,3759,45.06
NAHARSPING,2026-03-24,23126,12400,53.62
NAM-INDIA,2026-03-24,406096,192810,47.48
NARMADA,2026-03-24,93857,60706,64.68
NATCAPSUQ,2026-03-24,26776,18548,69.27
NATCOPHARM,2026-03-24,446714,148372,33.21
NATHBIOGEN,2026-03-24,32738,25420,77.65
NATIONALUM,2026-03-24,9633884,3491455,36.24
NAUKRI,2026-03-24,1408155,754810,53.6
NAVA,2026-03-24,322145,165490,51.37
NAVINFLUOR,2026-03-24,141673,65808,46.45
NAVKARCORP,2026-03-24,722066,337462,46.74
NAVKARURB,2026-03-24,3245232,1960241,60.4
NAVNETEDUL,2026-03-24,316050,185051,58.55
NAZARA,2026-03-24,1954976,772735,39.53
NBCC,2026-03-24,12914765,3571455,27.65
NBIFIN,2026-03-24,1349,1189,88.14
NCC,2026-03-24,2588406,1035675,40.01
NCLIND,2026-03-24,162620,93153,57.28
NDGL,2026-03-24,138,99,71.74
NDL,2026-03-24,1975520,1069745,54.15
NDLVENTURE,2026-03-24,80718,68306,84.62
NDRAUTO,2026-03-24,14261,8471,59.4
NDTV,2026-03-24,244373,138968,56.87
NECCLTD,2026-03-24,89639,70755,78.93
NECLIFE,2026-03-24,314605,193619,61.54
NELCAST,2026-03-24,69912,25924,37.08
NELCO,2026-03-24,131529,67029,50.96
NEOGEN,2026-03-24,50218,20443,40.71
NEPHROPLUS,2026-03-24,62563,24660,39.42
NESCO,2026-03-24,68520,40954,59.77
NESTLEIND,2026-03-24,1001494,542025,54.12
NETF,2026-03-24,8010,4260,53.18
NETWEB,2026-03-24,1134311,159485,14.06
NETWORK18,2026-03-24,7112055,4611699,64.84
NEULANDLAB,2026-03-24,28520,11712,41.07
NEWGEN,2026-03-24,1082682,290850,26.86
NEXT30ADD,2026-03-24,20885,10516,50.35
NEXT50,2026-03-24,42852,23877,55.72
NEXT50ADD,2026-03-24,7726,3667,47.46
NEXT50BETA,2026-03-24,110299,48521,43.99
NEXT50ETF,2026-03-24,62240,32050,51.49
NEXT50IETF,2026-03-24,4145839,3591400,86.63
NEXTMEDIA,2026-03-24,26760,17104,63.92
NFL,2026-03-24,1636188,559118,34.17
NGIL,2026-03-24,9461,9453,99.92
NGLFINE,2026-03-24,2252,1202,53.37
NH,2026-03-24,266200,150343,56.48
NHPC,2026-03-24,9600102,3788416,39.46
NIACL,2026-03-24,1598626,981242,61.38
NIBE,2026-03-24,50326,24994,49.66
NIBL,2026-03-24,17137,12128,70.77
NIF100BEES,2026-03-24,138714,116580,84.04
NIF100IETF,2026-03-24,275681,237887,86.29
NIFTY1,2026-03-24,2276669,2162007,94.96
NIFTY100EW,2026-03-24,118136,90791,76.85
NIFTYADD,2026-03-24,55195,22519,40.8
NIFTYBEES,2026-03-24,22805261,16266035,71.33
NIFTYBETA,2026-03-24,269466,227340,84.37
NIFTYBETF,2026-03-24,21348,4177,19.57
NIFTYCASE,2026-03-24,1957756,1398585,71.44
NIFTYETF,2026-03-24,1400953,1132855,80.86
NIFTYIETF,2026-03-24,2193805,1680335,76.59
NIFTYQLITY,2026-03-24,35055,24497,69.88
NIITLTD,2026-03-24,1270800,551143,43.37
NIITMTS,2026-03-24,212805,75222,35.35
NILAINFRA,2026-03-24,291933,218372,74.8
NILASPACES,2026-03-24,696844,519187,74.51
NILKAMAL,2026-03-24,14575,11624,79.75
NINSYS,2026-03-24,110326,25521,23.13
NIPPOBATRY,2026-03-24,26543,8371,31.54
NIRAJ,2026-03-24,208058,138006,66.33
NITCO,2026-03-24,944300,350733,37.14
NITINSPIN,2026-03-24,196047,118649,60.52
NITIRAJ,2026-03-24,9197,5337,58.03
NIVABUPA,2026-03-24,723845,414466,57.26
NKIND,2026-03-24,543,332,61.14
NLCINDIA,2026-03-24,1545852,609759,39.44
NMDC,2026-03-24,22852797,9285922,40.63
NOCIL,2026-03-24,82836003,4072406,4.92
NOIDATOLL,2026-03-24,206385,143178,69.37
NORTHARC,2026-03-24,548213,314678,57.4
NOVAAGRI,2026-03-24,396007,245550,62.01
NPBET,2026-03-24,526,268,50.95
NPST,2026-03-24,81791,35021,42.82
NRAIL,2026-03-24,4102,2521,61.46
NRBBEARING,2026-03-24,264292,180614,68.34
NRL,2026-03-24,73390,40334,54.96
NSIL,2026-03-24,7635,5253,68.8
NSLNISP,2026-03-24,3119295,1384725,44.39
NTPC,2026-03-24,9339144,5178101,55.45
NTPCGREEN,2026-03-24,9394129,1961983,20.89
NUCLEUS,2026-03-24,27409,13736,50.11
NURECA,2026-03-24,26774,12462,46.55
NUVAMA,2026-03-24,385998,170502,44.17
NUVOCO,2026-03-24,255794,121272,47.41
NV20,2026-03-24,255572,145419,56.9
NV20BEES,2026-03-24,43228,24672,57.07
NV20IETF,2026-03-24,541978,337925,62.35
NYKAA,2026-03-24,5130420,3051296,59.47
OAL,2026-03-24,58169,18524,31.85
OBCL,2026-03-24,10493,10395,99.07
OBEROIRLTY,2026-03-24,329509,143546,43.56
OCCLLTD,2026-03-24,152706,60211,39.43
ODIGMA,2026-03-24,22543,14291,63.39
OFSS,2026-03-24,167921,63875,38.04
OIL,2026-03-24,3724100,1139447,30.6
OILCOUNTUB,2026-03-24,68943,35007,50.78
OILIETF,2026-03-24,3039078,1479140,48.67
OLAELEC,2026-03-24,38234324,10007510,26.17
OLECTRA,2026-03-24,4669115,364683,7.81
OMAXAUTO,2026-03-24,41131,23705,57.63
OMAXE,2026-03-24,186232,139219,74.76
OMFREIGHT,2026-03-24,44272,28066,63.39
OMINFRAL,2026-03-24,95741,44510,46.49
OMNI,2026-03-24,623574,182383,29.25
ONELIFECAP,2026-03-24,11733,10608,90.41
ONEPOINT,2026-03-24,1893470,1039346,54.89
ONESOURCE,2026-03-24,535688,178536,33.33
ONGC,2026-03-24,18567283,8348299,44.96
ONMOBILE,2026-03-24,315476,124398,39.43
ONWARDTEC,2026-03-24,47831,22032,46.06
OPTIEMUS,2026-03-24,303839,138245,45.5
ORBTEXP,2026-03-24,5046,2440,48.36
ORCHASP,2026-03-24,195009,153074,78.5
ORCHPHARMA,2026-03-24,59351,26374,44.44
ORICONENT,2026-03-24,346600,203305,58.66
ORIENTALTL,2026-03-24,205804,142513,69.25
ORIENTBELL,2026-03-24,11915,7493,62.89
ORIENTCEM,2026-03-24,680113,375822,55.26
ORIENTCER,2026-03-24,1271676,1215741,95.6
ORIENTELEC,2026-03-24,107221,55770,52.01
ORIENTHOT,2026-03-24,176026,138809,78.86
ORIENTLTD,2026-03-24,3310,2322,70.15
ORIENTPPR,2026-03-24,2744781,2275763,82.91
ORIENTTECH,2026-03-24,219799,78468,35.7
ORISSAMINE,2026-03-24,17789,8122,45.66
ORKLAINDIA,2026-03-24,177309,112689,63.56
OSIAHYPER,2026-03-24,12239096,9841752,80.41
OSWALAGRO,2026-03-24,463749,422589,91.12
OSWALGREEN,2026-03-24,663076,266382,40.17
OSWALPUMPS,2026-03-24,910266,377295,41.45
OSWALSEEDS,2026-03-24,21594,14122,65.4
PACEDIGITK,2026-03-24,440718,216842,49.2
PAGEIND,2026-03-24,14942,7405,49.56
PAISALO,2026-03-24,5722185,2777238,48.53
PAKKA,2026-03-24,181509,93629,51.58
PALASHSECU,2026-03-24,2888,2448,84.76
PALREDTEC,2026-03-24,10173,9797,96.3
PANACEABIO,2026-03-24,97237,51136,52.59
PANAMAPET,2026-03-24,33205,25446,76.63
PANSARI,2026-03-24,75,51,68.0
PAR,2026-03-24,6963,5401,77.57
PARACABLES,2026-03-24,1246413,714121,57.29
PARADEEP,2026-03-24,4078830,1592907,39.05
PARAGMILK,2026-03-24,1067763,540445,50.61
PARAS,2026-03-24,954122,249731,26.17
PARKHOSPS,2026-03-24,1430472,824359,57.63
PARKHOTELS,2026-03-24,851177,505814,59.43
PARSVNATH,2026-03-24,5512233,5206596,94.46
PASHUPATI,2026-03-24,1123,595,52.98
PASUPTAC,2026-03-24,80225,41215,51.37
PATANJALI,2026-03-24,1053615,234108,22.22
PATELENG,2026-03-24,7584888,3314348,43.7
PATELRMART,2026-03-24,162553,96640,59.45
PATINTLOG,2026-03-24,94245,74023,78.54
PAUSHAKLTD,2026-03-24,32298,24572,76.08
PAVNAIND,2026-03-24,429094,260502,60.71
PAYTM,2026-03-24,1798247,601948,33.47
PCBL,2026-03-24,1583103,620019,39.16
PCJEWELLER,2026-03-24,94320670,66591648,70.6
PDMJEPAPER,2026-03-24,236982,163829,69.13
PDSL,2026-03-24,257164,123543,48.04
PEARLPOLY,2026-03-24,7642,5941,77.74
PENIND,2026-03-24,1126837,494166,43.85
PENINLAND,2026-03-24,1203106,648841,53.93
PERSISTENT,2026-03-24,1086416,508097,46.77
PETRONET,2026-03-24,6096343,2407894,39.5
PFC,2026-03-24,12403753,6121367,49.35
PFIZER,2026-03-24,17917,8522,47.56
PFOCUS,2026-03-24,6760647,1488801,22.02
PFS,2026-03-24,606200,352560,58.16
PGEL,2026-03-24,3915828,868850,22.19
PGHH,2026-03-24,20690,10051,48.58
PGHL,2026-03-24,11423,5586,48.9
PGIL,2026-03-24,50748,19454,38.33
PHARMABEES,2026-03-24,4270755,2827933,66.22
PHOENIXLTD,2026-03-24,465679,238683,51.25
PICCADIL,2026-03-24,124578,53936,43.29
PIDILITIND,2026-03-24,496307,244636,49.29
PIGL,2026-03-24,90280,62525,69.26
PIIND,2026-03-24,349594,199645,57.11
PILANIINVS,2026-03-24,2754,1649,59.88
PILITA,2026-03-24,56649,46400,81.91
PINELABS,2026-03-24,806373,435360,53.99
PIONEEREMB,2026-03-24,143664,112081,78.02
PIRAMALFIN,2026-03-24,374426,155384,41.5
PITTIENG,2026-03-24,54792,26410,48.2
PIXTRANS,2026-03-24,17535,10087,57.52
PKTEA,2026-03-24,310,305,98.39
PLASTIBLEN,2026-03-24,15341,11779,76.78
PLATIND,2026-03-24,325067,103855,31.95
PLAZACABLE,2026-03-24,86711,35931,41.44
PNB,2026-03-24,19696367,6611265,33.57
PNBGILTS,2026-03-24,465055,234947,50.52
PNBHOUSING,2026-03-24,866135,320613,37.02
