Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PREMIERENE,2026-02-11,3876337,1182956,30.52
PREMIERPOL,2026-02-11,253527,119349,47.08
PRESTIGE,2026-02-11,358504,224942,62.74
PRICOLLTD,2026-02-11,1548678,326019,21.05
PRIMESECU,2026-02-11,7847,2855,36.38
PRIMO,2026-02-11,104534,52204,49.94
PRINCEPIPE,2026-02-11,1476004,232802,15.77
PRITI,2026-02-11,3237,2355,72.75
PRITIKAUTO,2026-02-11,148240,114568,77.29
PRIVISCL,2026-02-11,90671,49565,54.66
PROSTARM,2026-02-11,430380,181564,42.19
PROTEAN,2026-02-11,199583,106114,53.17
PROZONER,2026-02-11,399117,238192,59.68
PRSMJOHNSN,2026-02-11,422704,269010,63.64
PRUDENT,2026-02-11,28204,12834,45.5
PRUDMOULI,2026-02-11,10666,7280,68.25
PSB,2026-02-11,826038,347572,42.08
PSPPROJECT,2026-02-11,27545,16744,60.79
PSUBANK,2026-02-11,153983,135172,87.78
PSUBANKADD,2026-02-11,68942,34833,50.53
PSUBNKBEES,2026-02-11,3604437,1806668,50.12
PSUBNKIETF,2026-02-11,246697,119238,48.33
PTC,2026-02-11,955478,511196,53.5
PTCIL,2026-02-11,8896,3262,36.67
PTL,2026-02-11,226636,124749,55.04
PUNJABCHEM,2026-02-11,2485,1542,62.05
PURVA,2026-02-11,129715,34289,26.43
PVP,2026-02-11,111911,93253,83.33
PVRINOX,2026-02-11,432121,247810,57.35
PVSL,2026-02-11,119385,75816,63.51
PVTBANIETF,2026-02-11,326059,223024,68.4
PVTBANKADD,2026-02-11,4136,3160,76.4
PWL,2026-02-11,11803886,3326458,28.18
PYRAMID,2026-02-11,37141,18978,51.1
QGOLDHALF,2026-02-11,122266,93488,76.46
QNIFTY,2026-02-11,1873,1528,81.58
QPOWER,2026-02-11,765754,268135,35.02
QUADFUTURE,2026-02-11,1248615,387866,31.06
QUAL30IETF,2026-02-11,60638,38372,63.28
QUALITY30,2026-02-11,591,416,70.39
QUESS,2026-02-11,197690,98391,49.77
QUICKHEAL,2026-02-11,127884,68226,53.35
RACE,2026-02-11,14016,7327,52.28
RACLGEAR,2026-02-11,31920,12472,39.07
RADAAN,2026-02-11,24749,19045,76.95
RADHIKAJWE,2026-02-11,462384,192580,41.65
RADIANTCMS,2026-02-11,136286,81302,59.66
RADICO,2026-02-11,241404,114938,47.61
RADIOCITY,2026-02-11,97651,73021,74.78
RAILTEL,2026-02-11,768957,236679,30.78
RAIN,2026-02-11,5661670,2173916,38.4
RAINBOW,2026-02-11,181153,87085,48.07
RAJMET,2026-02-11,432547,267395,61.82
RAJOOENG,2026-02-11,587222,299722,51.04
RAJRATAN,2026-02-11,120417,55590,46.16
RAJSREESUG,2026-02-11,54330,28155,51.82
RAJTV,2026-02-11,2414,1966,81.44
RALLIS,2026-02-11,338278,159774,47.23
RAMANEWS,2026-02-11,45923,24198,52.69
RAMAPHO,2026-02-11,51458,31239,60.71
RAMASTEEL,2026-02-11,3541404,2299503,64.93
RAMCOCEM,2026-02-11,278110,150037,53.95
RAMCOIND,2026-02-11,238756,88398,37.02
RAMCOSYS,2026-02-11,185494,65685,35.41
RAMKY,2026-02-11,23443,15188,64.79
RAMRAT,2026-02-11,74458,30054,40.36
RANASUG,2026-02-11,91716,58840,64.15
RANEHOLDIN,2026-02-11,19628,13859,70.61
RATEGAIN,2026-02-11,250427,142476,56.89
RATNAMANI,2026-02-11,307319,278822,90.73
RATNAVEER,2026-02-11,340001,160274,47.14
RAYMOND,2026-02-11,259673,140348,54.05
RAYMONDLSL,2026-02-11,72232,36486,50.51
RAYMONDREL,2026-02-11,108790,68244,62.73
RBA,2026-02-11,2356035,1436520,60.97
RBLBANK,2026-02-11,2131892,826925,38.79
RBZJEWEL,2026-02-11,90860,51008,56.14
RCF,2026-02-11,518246,224138,43.25
RECLTD,2026-02-11,8989825,5229423,58.17
REDINGTON,2026-02-11,1307380,615374,47.07
REDTAPE,2026-02-11,360972,122340,33.89
REFEX,2026-02-11,457071,118055,25.83
REGAAL,2026-02-11,425881,232454,54.58
REGENCERAM,2026-02-11,5059,4453,88.02
RELAXO,2026-02-11,48915,29219,59.73
RELCHEMQ,2026-02-11,20830,8683,41.69
RELIANCE,2026-02-11,7106877,4110465,57.84
RELIGARE,2026-02-11,3884973,2282898,58.76
RELTD,2026-02-11,109486,60115,54.91
REMSONSIND,2026-02-11,98218,45763,46.59
RENUKA,2026-02-11,2260101,1082121,47.88
REPCOHOME,2026-02-11,234113,187216,79.97
REPL,2026-02-11,26101,11457,43.89
REPRO,2026-02-11,12944,9909,76.55
RESPONIND,2026-02-11,183103,22562,12.32
RETAIL,2026-02-11,4055,2531,62.42
RGL,2026-02-11,946259,436931,46.17
RHETAN,2026-02-11,8061738,6129607,76.03
RHIM,2026-02-11,100797,49884,49.49
RHL,2026-02-11,48989,23553,48.08
RICOAUTO,2026-02-11,17974757,2741455,15.25
RIIL,2026-02-11,35666,12096,33.91
RISHABH,2026-02-11,172441,87675,50.84
RITCO,2026-02-11,63768,29735,46.63
RITES,2026-02-11,593814,233974,39.4
RKDL,2026-02-11,18076,11443,63.3
RKEC,2026-02-11,28177,18652,66.2
RKFORGE,2026-02-11,248803,125386,50.4
RKSWAMY,2026-02-11,23330,17763,76.14
RMDRIP,2026-02-11,4802144,2199991,45.81
RML,2026-02-11,18643,9755,52.33
RNBDENIMS,2026-02-11,6159461,1842111,29.91
ROHLTD,2026-02-11,26670,14104,52.88
ROLEXRINGS,2026-02-11,9909901,2203319,22.23
ROML,2026-02-11,36550,16570,45.34
ROSSARI,2026-02-11,28736,13304,46.3
ROSSELLIND,2026-02-11,45141,29331,64.98
ROSSTECH,2026-02-11,116837,31402,26.88
ROTO,2026-02-11,4934527,890870,18.05
ROUTE,2026-02-11,503717,184677,36.66
RPEL,2026-02-11,9329,5935,63.62
RPGLIFE,2026-02-11,4537,2867,63.19
RPOWER,2026-02-11,29501355,13233301,44.86
RPPINFRA,2026-02-11,71449,42505,59.49
RPPL,2026-02-11,42370,28775,67.91
RPSGVENT,2026-02-11,29645,14156,47.75
RPTECH,2026-02-11,63003,33670,53.44
RRKABEL,2026-02-11,195442,77101,39.45
RSSOFTWARE,2026-02-11,40888,22056,53.94
RSWM,2026-02-11,27267,17082,62.65
RSYSTEMS,2026-02-11,369158,198628,53.81
RTNINDIA,2026-02-11,1845711,632113,34.25
RTNPOWER,2026-02-11,11251483,5565223,49.46
RUBFILA,2026-02-11,12750,7820,61.33
RUBICON,2026-02-11,87017,21760,25.01
RUBYMILLS,2026-02-11,5910,3582,60.61
RUCHINFRA,2026-02-11,47532,34854,73.33
RUCHIRA,2026-02-11,95689,68738,71.83
RUDRA,2026-02-11,55036,35107,63.79
RUPA,2026-02-11,90922,51032,56.13
RUSHIL,2026-02-11,200056,141531,70.75
RUSTOMJEE,2026-02-11,13582,5810,42.78
RVHL,2026-02-11,5969,3761,63.01
RVNL,2026-02-11,5142291,1154385,22.45
RVTH,2026-02-11,768,760,98.96
S&SPOWER,2026-02-11,2990,1489,49.8
SAATVIKGL,2026-02-11,118851,61807,52.0
SADBHAV,2026-02-11,20448,20448,100.0
SADBHIN,2026-02-11,642774,457874,71.23
SADHNANIQ,2026-02-11,801522,449093,56.03
SAFARI,2026-02-11,226361,137354,60.68
SAGARDEEP,2026-02-11,9422,6595,70.0
SAGCEM,2026-02-11,86178,40642,47.16
SAGILITY,2026-02-11,27712765,11548155,41.67
SAHYADRI,2026-02-11,13067,8477,64.87
SAIL,2026-02-11,15729412,6033584,38.36
SAILIFE,2026-02-11,631904,364100,57.62
SAKAR,2026-02-11,125092,58984,47.15
SAKHTISUG,2026-02-11,45848,36505,79.62
SAKSOFT,2026-02-11,233641,115262,49.33
SAKUMA,2026-02-11,1301493,914335,70.25
SALASAR,2026-02-11,4072384,1987137,48.8
SALONA,2026-02-11,1234,1121,90.84
SALZERELEC,2026-02-11,177402,47453,26.75
SAMBHV,2026-02-11,455466,240869,52.88
SAMHI,2026-02-11,685620,414130,60.4
SAMMAANCAP,2026-02-11,3879110,1785299,46.02
SAMPANN,2026-02-11,28666,21532,75.11
SANATHAN,2026-02-11,20962,10808,51.56
SANDESH,2026-02-11,127,62,48.82
SANDHAR,2026-02-11,1597938,522435,32.69
SANDUMA,2026-02-11,944212,395893,41.93
SANGAMIND,2026-02-11,10446,4595,43.99
SANGHIIND,2026-02-11,800653,563174,70.34
SANGHVIMOV,2026-02-11,119824,64470,53.8
SANGINITA,2026-02-11,576519,412128,71.49
SANOFI,2026-02-11,10304,6170,59.88
SANOFICONR,2026-02-11,1933,1160,60.01
SANSERA,2026-02-11,986539,259411,26.3
SANSTAR,2026-02-11,119324,73205,61.35
SAPPHIRE,2026-02-11,496392,171264,34.5
SARDAEN,2026-02-11,324121,140120,43.23
SAREGAMA,2026-02-11,778260,268355,34.48
SARLAPOLY,2026-02-11,313742,188191,59.98
SARVESHWAR,2026-02-11,3539430,1882580,53.19
SASKEN,2026-02-11,22045,10870,49.31
SASTASUNDR,2026-02-11,19479,10671,54.78
SATIA,2026-02-11,111901,53808,48.09
SATIN,2026-02-11,94156,55386,58.82
SAURASHCEM,2026-02-11,50896,35062,68.89
SBC,2026-02-11,9514840,3664073,38.51
SBCL,2026-02-11,193290,72675,37.6
SBFC,2026-02-11,895395,430365,48.06
SBGLP,2026-02-11,57199,32339,56.54
SBIBPB,2026-02-11,86394,48078,55.65
SBICARD,2026-02-11,1417949,888062,62.63
SBIETFCON,2026-02-11,11073,9296,83.95
SBIETFIT,2026-02-11,21068,16229,77.03
SBIETFPB,2026-02-11,1952,1189,60.91
SBIETFQLTY,2026-02-11,989,590,59.66
SBILIFE,2026-02-11,662626,356077,53.74
SBILIQETF,2026-02-11,10263,9636,93.89
SBIN,2026-02-11,29491859,17701261,60.02
SBINEQWETF,2026-02-11,29788,19275,64.71
SBISILVER,2026-02-11,3314518,1067079,32.19
SCHAEFFLER,2026-02-11,61515,29024,47.18
SCHAND,2026-02-11,20290,11895,58.62
SCHNEIDER,2026-02-11,237062,100270,42.3
SCI,2026-02-11,10262921,1757686,17.13
SCILAL,2026-02-11,457639,209665,45.81
SCODATUBES,2026-02-11,50414,21767,43.18
SDBL,2026-02-11,2656797,1012838,38.12
SDL26BEES,2026-02-11,11847,11228,94.78
SEAMECLTD,2026-02-11,46695,23260,49.81
SECMARK,2026-02-11,1575,1247,79.17
SEJALLTD,2026-02-11,4654,3047,65.47
SELECTIPO,2026-02-11,228728,13202,5.77
SEMAC,2026-02-11,282,131,46.45
SENCO,2026-02-11,1513465,628494,41.53
SENORES,2026-02-11,103758,45426,43.78
SENSEXADD,2026-02-11,353,267,75.64
SENSEXBETA,2026-02-11,2014,1522,75.57
SENSEXETF,2026-02-11,8350,6549,78.43
SENSEXIETF,2026-02-11,7293,5399,74.03
SEPC,2026-02-11,42369484,11349745,26.79
SERVOTECH,2026-02-11,2066770,541433,26.2
SESHAPAPER,2026-02-11,44703,28556,63.88
SETCO,2026-02-11,46621,36930,79.21
SETF10GILT,2026-02-11,1857,1217,65.54
SETFGOLD,2026-02-11,7478032,4992188,66.76
SETFNIF50,2026-02-11,288972,193545,66.98
SETFNIFBK,2026-02-11,11721,5738,48.95
SETFNN50,2026-02-11,33175,22052,66.47
SETL,2026-02-11,328552,231709,70.52
SFL,2026-02-11,69415,32717,47.13
SGFIN,2026-02-11,180174,104463,57.98
SGIL,2026-02-11,244165,103780,42.5
SGL,2026-02-11,14151,9389,66.35
SGMART,2026-02-11,1251482,768192,61.38
SHADOWFAX,2026-02-11,2268134,1128455,49.75
SHAH,2026-02-11,4700412,4363949,92.84
SHAHALLOYS,2026-02-11,22266,20893,93.83
SHAILY,2026-02-11,215158,107073,49.76
SHAKTIPUMP,2026-02-11,615886,302034,49.04
SHALBY,2026-02-11,137790,54672,39.68
SHALPAINTS,2026-02-11,26604,17038,64.04
SHANKARA,2026-02-11,112003,53181,47.48
SHANTI,2026-02-11,17935,11701,65.24
SHANTIGEAR,2026-02-11,37513,18296,48.77
SHANTIGOLD,2026-02-11,1482842,549176,37.04
SHARDACROP,2026-02-11,480979,281032,58.43
SHARDAMOTR,2026-02-11,38579,20628,53.47
SHAREINDIA,2026-02-11,625436,87029,13.91
SHARIABEES,2026-02-11,11378,5785,50.84
SHEKHAWATI,2026-02-11,17831,13575,76.13
SHEMAROO,2026-02-11,35950,27031,75.19
SHILCTECH,2026-02-11,20297,11049,54.44
SHILPAMED,2026-02-11,232744,93328,40.1
SHIVALIK,2026-02-11,28263,15874,56.17
SHIVAMAUTO,2026-02-11,31054,24996,80.49
SHIVAMILLS,2026-02-11,1495,886,59.26
SHIVATEX,2026-02-11,4166,1209,29.02
SHIVAUM,2026-02-11,51,42,82.35
SHK,2026-02-11,257214,150515,58.52
SHOPERSTOP,2026-02-11,75533,36902,48.86
SHRADHA,2026-02-11,2896,1278,44.13
SHREDIGCEM,2026-02-11,72229,42846,59.32
SHREECEM,2026-02-11,25422,12971,51.02
SHREEJISPG,2026-02-11,1547656,771192,49.83
SHREEPUSHK,2026-02-11,33433,17360,51.92
SHREERAMA,2026-02-11,144470,74470,51.55
SHREYANIND,2026-02-11,47012,30448,64.77
SHRINGARMS,2026-02-11,1248110,506925,40.62
SHRIPISTON,2026-02-11,197504,92611,46.89
SHRIRAMFIN,2026-02-11,4898578,3143963,64.18
SHRIRAMPPS,2026-02-11,804099,479382,59.62
SHYAMMETL,2026-02-11,174377,88376,50.68
SHYAMTEL,2026-02-11,2472,1865,75.44
SIEMENS,2026-02-11,191571,80182,41.85
SIGACHI,2026-02-11,6521914,2105045,32.28
SIGIND,2026-02-11,8401,6776,80.66
SIGMA,2026-02-11,52270,34639,66.27
SIGMAADV,2026-02-11,89633,69622,77.67
SIGNATURE,2026-02-11,359713,39508,10.98
SIGNPOST,2026-02-11,398535,97139,24.37
SIKKO,2026-02-11,2375493,1140912,48.03
SIL,2026-02-11,16548,13360,80.73
SILGO,2026-02-11,498732,184210,36.94
SILINV,2026-02-11,3912,3613,92.36
SILVER,2026-02-11,3627057,893318,24.63
SILVER1,2026-02-11,1775204,555463,31.29
SILVER360,2026-02-11,107741,41302,38.33
SILVERADD,2026-02-11,631976,192737,30.5
SILVERAG,2026-02-11,671182,224341,33.42
SILVERBEES,2026-02-11,75719689,17788636,23.49
SILVERBETA,2026-02-11,1569690,491050,31.28
SILVERBND,2026-02-11,252124,127601,50.61
SILVERCASE,2026-02-11,24220809,9051758,37.37
SILVERIETF,2026-02-11,8012961,2666748,33.28
SILVERTUC,2026-02-11,41201,8976,21.79
SIMPLEXINF,2026-02-11,15111,7727,51.13
SINCLAIR,2026-02-11,80613,57527,71.36
SINDHUTRAD,2026-02-11,1940077,582321,30.02
SINTERCOM,2026-02-11,3198,2088,65.29
SIRCA,2026-02-11,148091,38915,26.28
SIS,2026-02-11,19696,12076,61.31
SIYSIL,2026-02-11,52314,24149,46.16
SJS,2026-02-11,234531,120121,51.22
SJVN,2026-02-11,26862506,5210508,19.4
SKFINDIA,2026-02-11,33528,15327,45.71
SKFINDUS,2026-02-11,16418,10116,61.62
SKIPPER,2026-02-11,1175062,451821,38.45
SKMEGGPROD,2026-02-11,437655,240971,55.06
SKYGOLD,2026-02-11,860926,409019,47.51
SMALL250,2026-02-11,394855,333785,84.53
SMALLADD,2026-02-11,17592,11993,68.17
SMALLCAP,2026-02-11,1478272,856454,57.94
SMARTLINK,2026-02-11,1012,674,66.6
SMARTWORKS,2026-02-11,50201,19121,38.09
SMCGLOBAL,2026-02-11,3999354,1181439,29.54
SML100CASE,2026-02-11,531626,373068,70.17
SMLMAH,2026-02-11,220714,68348,30.97
SMLT,2026-02-11,298275,82545,27.67
SMSPHARMA,2026-02-11,99363,47719,48.02
SNOWMAN,2026-02-11,219015,115000,52.51
SNXT30BEES,2026-02-11,7050,5600,79.43
SNXT50BETA,2026-02-11,3043,2491,81.86
SOBHA,2026-02-11,87734,42178,48.07
SOFTTECH,2026-02-11,1532,492,32.11
SOLARA,2026-02-11,93147,39530,42.44
SOLARINDS,2026-02-11,75171,33193,44.16
SOLARWORLD,2026-02-11,362400,222187,61.31
SOLEX,2026-02-11,72690,32200,44.3
SOMANYCERA,2026-02-11,53996,28602,52.97
SOMICONVEY,2026-02-11,60200,29483,48.98
SONACOMS,2026-02-11,2187798,1129462,51.63
SONAMLTD,2026-02-11,132800,85592,64.45
SONATSOFTW,2026-02-11,326775,152739,46.74
SOTL,2026-02-11,18502,11047,59.71
SOUTHBANK,2026-02-11,13787444,6055580,43.92
SPAL,2026-02-11,124676,61305,49.17
SPANDANA,2026-02-11,101356,66849,65.95
SPARC,2026-02-11,462684,209199,45.21
SPCENET,2026-02-11,1141437,914808,80.15
SPECIALITY,2026-02-11,124030,93061,75.03
SPECTRUM,2026-02-11,903,415,45.96
SPENCERS,2026-02-11,239995,129177,53.82
SPIC,2026-02-11,306462,165693,54.07
SPLIL,2026-02-11,3424,2340,68.34
SPLPETRO,2026-02-11,21078,11163,52.96
SPMLINFRA,2026-02-11,385927,166526,43.15
SPORTKING,2026-02-11,216079,121821,56.38
SRD,2026-02-11,38177,25837,67.68
SREEL,2026-02-11,8250,7262,88.02
SRF,2026-02-11,149239,80377,53.86
SRGHFL,2026-02-11,2284,2125,93.04
SRHHYPOLTD,2026-02-11,6205,2769,44.63
SRM,2026-02-11,153077,88179,57.6
SSDL,2026-02-11,60330,30521,50.59
SSWL,2026-02-11,93839,54437,58.01
STALLION,2026-02-11,2108589,869302,41.23
STANLEY,2026-02-11,654932,281720,43.02
STAR,2026-02-11,228800,117553,51.38
STARCEMENT,2026-02-11,332794,175381,52.7
STARHEALTH,2026-02-11,890941,390839,43.87
STARPAPER,2026-02-11,63448,25544,40.26
STARTECK,2026-02-11,13347,248,1.86
STCINDIA,2026-02-11,34772,15915,45.77
STEELCAS,2026-02-11,31585,15711,49.74
STEELCITY,2026-02-11,3438,1879,54.65
STEELXIND,2026-02-11,523408,315297,60.24
STEL,2026-02-11,4196,2238,53.34
STERTOOLS,2026-02-11,48901,26093,53.36
STLNETWORK,2026-02-11,5153574,1939282,37.63
STLTECH,2026-02-11,31538907,10780658,34.18
STOVEKRAFT,2026-02-11,84988,54789,64.47
STUDDS,2026-02-11,21889,14503,66.26
STYL,2026-02-11,62676,34247,54.64
STYLAMIND,2026-02-11,11654,8685,74.52
STYLEBAAZA,2026-02-11,379468,173328,45.68
STYRENIX,2026-02-11,9536,5932,62.21
SUBEXLTD,2026-02-11,3448333,1228139,35.62
SUBROS,2026-02-11,109460,33948,31.01
SUDARCOLOR,2026-02-11,11479,9794,85.32
SUDARSCHEM,2026-02-11,31235,14120,45.21
SUDEEPPHRM,2026-02-11,34677,16723,48.23
SUKHJITS,2026-02-11,12774,8570,67.09
SULA,2026-02-11,398909,202254,50.7
SUMEETINDS,2026-02-11,38467,21861,56.83
SUMICHEM,2026-02-11,876400,372932,42.55
SUMIT,2026-02-11,659635,384346,58.27
SUMMITSEC,2026-02-11,8017,4311,53.77
SUNCLAY,2026-02-11,7784,3832,49.23
SUNDARAM,2026-02-11,155862,143727,92.21
SUNDARMFIN,2026-02-11,50111,26694,53.27
SUNDRMBRAK,2026-02-11,1807,1018,56.34
SUNDRMFAST,2026-02-11,48836,26457,54.18
SUNDROP,2026-02-11,12652,7595,60.03
SUNFLAG,2026-02-11,75355,39468,52.38
SUNPHARMA,2026-02-11,1175501,886618,75.42
SUNTECK,2026-02-11,163958,68094,41.53
SUNTV,2026-02-11,382014,143186,37.48
SUPERHOUSE,2026-02-11,5588,3286,58.8
SUPERSPIN,2026-02-11,47744,20209,42.33
SUPRAJIT,2026-02-11,205010,93349,45.53
SUPREME,2026-02-11,29439,13482,45.8
SUPREMEIND,2026-02-11,597885,318350,53.25
SUPRIYA,2026-02-11,575502,366180,63.63
SURAJEST,2026-02-11,280528,150958,53.81
SURAJLTD,2026-02-11,911,909,99.78
SURAKSHA,2026-02-11,12812,8883,69.33
SURANASOL,2026-02-11,46395,28935,62.37
SURANAT&P,2026-02-11,102623,57235,55.77
SURYALAXMI,2026-02-11,10287,6172,60.0
SURYAROSNI,2026-02-11,2111805,752410,35.63
SURYODAY,2026-02-11,121576,54601,44.91
SUTLEJTEX,2026-02-11,22270,16002,71.85
SUVEN,2026-02-11,213628,102313,47.89
SUVIDHAA,2026-02-11,116555,95176,81.66
SUYOG,2026-02-11,101580,51377,50.58
SUZLON,2026-02-11,57124692,23771675,41.61
SVLL,2026-02-11,760,479,63.03
SWANCORP,2026-02-11,867655,400590,46.17
SWARAJENG,2026-02-11,11905,8250,69.3
SWELECTES,2026-02-11,8162,4473,54.8
SWIGGY,2026-02-11,8093842,2663910,32.91
SWSOLAR,2026-02-11,1314516,536104,40.78
SYMPHONY,2026-02-11,71246,36824,51.69
SYNCOMF,2026-02-11,1528399,744540,48.71
SYNGENE,2026-02-11,3094409,2135791,69.02
SYRMA,2026-02-11,1215937,468892,38.56
SYSTMTXC,2026-02-11,79534,12888,16.2
TAINWALCHM,2026-02-11,14415,6209,43.07
TAJGVK,2026-02-11,106060,52054,49.08
TALBROAUTO,2026-02-11,141758,52093,36.75
TANLA,2026-02-11,283766,143144,50.44
TARACHAND,2026-02-11,58914,33248,56.43
TARAPUR,2026-02-11,23817,15822,66.43
TARC,2026-02-11,1719385,428709,24.93
TARIL,2026-02-11,14791774,1983258,13.41
TARMAT,2026-02-11,10606,8104,76.41
TARSONS,2026-02-11,109926,81274,73.94
TASTYBITE,2026-02-11,847,549,64.82
TATACAP,2026-02-11,3710205,2929733,78.96
TATACHEM,2026-02-11,513321,268048,52.22
TATACOMM,2026-02-11,575397,332708,57.82
TATACONSUM,2026-02-11,751635,392940,52.28
TATAELXSI,2026-02-11,158972,68927,43.36
TATAGOLD,2026-02-11,77402268,33510439,43.29
TATAINVEST,2026-02-11,260282,91524,35.16
TATAPOWER,2026-02-11,3457996,1586469,45.88
TATASTEEL,2026-02-11,40897457,16447245,40.22
TATATECH,2026-02-11,455464,174736,38.36
TATSILV,2026-02-11,197537029,42330628,21.43
TATVA,2026-02-11,40803,17178,42.1
TBOTEK,2026-02-11,69359,34602,49.89
TBZ,2026-02-11,380619,166449,43.73
TCI,2026-02-11,16000,9811,61.32
TCIEXP,2026-02-11,8177,3298,40.33
TCPLPACK,2026-02-11,8333,2484,29.81
TCS,2026-02-11,3363513,2200770,65.43
TDPOWERSYS,2026-02-11,1876807,860751,45.86
TEAMGTY,2026-02-11,1250,849,67.92
TEAMLEASE,2026-02-11,21617,12160,56.25
TECH,2026-02-11,53320,31178,58.47
TECHM,2026-02-11,1521823,968812,63.66
TECHNOE,2026-02-11,282464,114431,40.51
TECILCHEM,2026-02-11,19472,9701,49.82
TEGA,2026-02-11,21764,11550,53.07
TEJASNET,2026-02-11,1427179,479510,33.6
TEMBO,2026-02-11,56293,19697,34.99
TENNIND,2026-02-11,728753,479729,65.83
TERASOFT,2026-02-11,46853,28120,60.02
TEXINFRA,2026-02-11,39764,21807,54.84
TEXMOPIPES,2026-02-11,432486,200551,46.37
TEXRAIL,2026-02-11,1091642,512309,46.93
TFCILTD,2026-02-11,8441816,3301056,39.1
TFL,2026-02-11,3100,2463,79.45
TGBHOTELS,2026-02-11,9258,8487,91.67
THANGAMAYL,2026-02-11,53564,19473,36.35
THEINVEST,2026-02-11,47265,31902,67.5
THEJO,2026-02-11,9642,8084,83.84
THELEELA,2026-02-11,401289,289524,72.15
THEMISMED,2026-02-11,71764,36446,50.79
THERMAX,2026-02-11,168898,119045,70.48
THOMASCOOK,2026-02-11,592570,318730,53.79
THOMASCOTT,2026-02-11,18488,10307,55.75
THYROCARE,2026-02-11,451914,221160,48.94
TI,2026-02-11,390493,189807,48.61
TIGERLOGS,2026-02-11,97755,62920,64.36
TIIL,2026-02-11,27923,16547,59.26
TIINDIA,2026-02-11,359522,138544,38.54
TIL,2026-02-11,9619,5791,60.2
TIMETECHNO,2026-02-11,3259090,522479,16.03
TIMKEN,2026-02-11,21021,11551,54.95
TINNARUBR,2026-02-11,56582,14905,26.34
TIPSFILMS,2026-02-11,405,200,49.38
TIPSMUSIC,2026-02-11,60574,24469,40.4
TIRUMALCHM,2026-02-11,145681,68665,47.13
TIRUPATIFL,2026-02-11,1488222,730396,49.08
TITAGARH,2026-02-11,456097,161805,35.48
TITAN,2026-02-11,3342226,839484,25.12
TMB,2026-02-11,443479,221222,49.88
TMCV,2026-02-11,19065592,8475994,44.46
TMPV,2026-02-11,10933658,4596283,42.04
TNIDETF,2026-02-11,54925,34371,62.58
TNPETRO,2026-02-11,95745,59006,61.63
TNPL,2026-02-11,172512,72072,41.78
TNTELE,2026-02-11,17352,12565,72.41
TOKYOPLAST,2026-02-11,2742,1897,69.18
TOLINS,2026-02-11,223559,103022,46.08
TOP100CASE,2026-02-11,924029,744554,80.58
TOP10ADD,2026-02-11,58892,41544,70.54
TOP15IETF,2026-02-11,63901,37023,57.94
TOP20,2026-02-11,26594,16943,63.71
TORNTPHARM,2026-02-11,127696,66099,51.76
TORNTPOWER,2026-02-11,3152601,838874,26.61
TOTAL,2026-02-11,3503,2816,80.39
TOUCHWOOD,2026-02-11,3334,2421,72.62
TPHQ,2026-02-11,684510,464404,67.84
TPLPLASTEH,2026-02-11,113101,34148,30.19
TRACXN,2026-02-11,837026,524199,62.63
TRANSRAILL,2026-02-11,388674,141278,36.35
TRANSWORLD,2026-02-11,7173,3269,45.57
TRAVELFOOD,2026-02-11,47502,29961,63.07
TREEHOUSE,2026-02-11,36650,28969,79.04
TREL,2026-02-11,173201,122373,70.65
TRENT,2026-02-11,567174,280810,49.51
TRF,2026-02-11,5457,3412,62.53
TRIDENT,2026-02-11,9906678,3944876,39.82
TRIGYN,2026-02-11,86914,50711,58.35
TRITURBINE,2026-02-11,1091008,639029,58.57
TRIVENI,2026-02-11,333824,113422,33.98
TRU,2026-02-11,210898,114411,54.25
TRUALT,2026-02-11,136339,62635,45.94
TSFINV,2026-02-11,52193,30161,57.79
TTKHLTCARE,2026-02-11,2373,1405,59.21
TTKPRESTIG,2026-02-11,11455,7311,63.82
TTL,2026-02-11,126276,97151,76.94
TTML,2026-02-11,1618540,631558,39.02
TVSHLTD,2026-02-11,6996,3622,51.77
TVSMOTOR,2026-02-11,1125178,535563,47.6
TVSSCS,2026-02-11,48022499,4062058,8.46
TVSSRICHAK,2026-02-11,23301,8763,37.61
TVTODAY,2026-02-11,46056,27044,58.72
TWCGOLDETF,2026-02-11,5042,2225,44.13
UBL,2026-02-11,347405,94984,27.34
UCAL,2026-02-11,12257,8272,67.49
UCOBANK,2026-02-11,5641543,2204657,39.08
UDS,2026-02-11,158242,85189,53.83
UEL,2026-02-11,6536,6536,100.0
UFBL,2026-02-11,152083,111242,73.15
UFLEX,2026-02-11,45640,18881,41.37
UFO,2026-02-11,53435,22421,41.96
UGARSUGAR,2026-02-11,55552,37603,67.69
UGROCAP,2026-02-11,331152,168710,50.95
UJJIVANSFB,2026-02-11,8191755,3753643,45.82
ULTRACEMCO,2026-02-11,92473,49625,53.66
UMAEXPORTS,2026-02-11,23706,13852,58.43
UMESLTD,2026-02-11,12416,6692,53.9
UMIYA-MRO,2026-02-11,10268,5911,57.57
UNICHEMLAB,2026-02-11,18734,9991,53.33
UNIDT,2026-02-11,2476,1412,57.03
UNIECOM,2026-02-11,134608,78615,58.4
UNIENTER,2026-02-11,6304,4314,68.43
UNIINFO,2026-02-11,1560,1444,92.56
UNIMECH,2026-02-11,53413,22881,42.84
UNIONBANK,2026-02-11,10157636,4536023,44.66
UNIONGOLD,2026-02-11,8869,3606,40.66
UNIPARTS,2026-02-11,77597,43777,56.42
