Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PONNIERODE,2026-03-19,15822,7708,48.72
POONAWALLA,2026-03-19,714833,383357,53.63
POWERGRID,2026-03-19,8594078,4526617,52.67
POWERINDIA,2026-03-19,80351,22928,28.53
POWERMECH,2026-03-19,74348,30400,40.89
PPAP,2026-03-19,6896,3509,50.88
PPL,2026-03-19,66352,38315,57.75
PPLPHARMA,2026-03-19,3130633,1069745,34.17
PRABHA,2026-03-19,74235,50853,68.5
PRAENG,2026-03-19,21134,16667,78.86
PRAJIND,2026-03-19,2491639,642843,25.8
PRAKASH,2026-03-19,821194,420425,51.2
PRAKASHSTL,2026-03-19,143686,84769,59.0
PRAXIS,2026-03-19,311772,275251,88.29
PRECAM,2026-03-19,123277,83272,67.55
PRECWIRE,2026-03-19,797786,195682,24.53
PREMEXPLN,2026-03-19,165651,78369,47.31
PREMIERENE,2026-03-19,2653688,837248,31.55
PREMIERPOL,2026-03-19,152720,70876,46.41
PRESTIGE,2026-03-19,545663,227670,41.72
PRICOLLTD,2026-03-19,197627,94929,48.03
PRIMESECU,2026-03-19,15006,13884,92.52
PRIMO,2026-03-19,170224,110106,64.68
PRINCEPIPE,2026-03-19,78046,43407,55.62
PRITI,2026-03-19,8186,5519,67.42
PRITIKAUTO,2026-03-19,112872,82698,73.27
PRIVISCL,2026-03-19,47747,26730,55.98
PROSTARM,2026-03-19,604677,336974,55.73
PROTEAN,2026-03-19,262515,164487,62.66
PROZONER,2026-03-19,198088,126609,63.92
PRSMJOHNSN,2026-03-19,140384,91780,65.38
PRUDENT,2026-03-19,38174,26121,68.43
PRUDMOULI,2026-03-19,76281,62691,82.18
PSB,2026-03-19,1550013,771697,49.79
PSPPROJECT,2026-03-19,77859,46166,59.29
PSUBANK,2026-03-19,27075,10945,40.42
PSUBANKADD,2026-03-19,79521,53221,66.93
PSUBNKBEES,2026-03-19,2560554,1402410,54.77
PSUBNKIETF,2026-03-19,449833,333456,74.13
PTC,2026-03-19,715427,369623,51.66
PTCIL,2026-03-19,9342,3978,42.58
PTL,2026-03-19,47812,33460,69.98
PUNJABCHEM,2026-03-19,2082,1406,67.53
PURVA,2026-03-19,177270,74813,42.2
PVP,2026-03-19,498217,409490,82.19
PVRINOX,2026-03-19,839992,326987,38.93
PVSL,2026-03-19,24453,10562,43.19
PVTBANIETF,2026-03-19,2736049,1848837,67.57
PVTBANKADD,2026-03-19,1257780,1250936,99.46
PWL,2026-03-19,11141960,2059886,18.49
PYRAMID,2026-03-19,41195,21593,52.42
QGOLDHALF,2026-03-19,204454,104979,51.35
QNIFTY,2026-03-19,20497,11472,55.97
QPOWER,2026-03-19,465285,133279,28.64
QUADFUTURE,2026-03-19,243743,49676,20.38
QUAL30IETF,2026-03-19,253425,159723,63.03
QUALITY30,2026-03-19,23625,11785,49.88
QUESS,2026-03-19,191868,102730,53.54
QUICKHEAL,2026-03-19,143302,62544,43.64
RACE,2026-03-19,26503,15714,59.29
RACLGEAR,2026-03-19,13917,6719,48.28
RADAAN,2026-03-19,85387,57182,66.97
RADHIKAJWE,2026-03-19,148949,91475,61.41
RADIANTCMS,2026-03-19,309482,209865,67.81
RADICO,2026-03-19,409085,256973,62.82
RADIOCITY,2026-03-19,150202,91480,60.9
RAILTEL,2026-03-19,870142,315200,36.22
RAIN,2026-03-19,3523674,2042774,57.97
RAINBOW,2026-03-19,233257,189928,81.42
RAJMET,2026-03-19,296033,191329,64.63
RAJOOENG,2026-03-19,417503,245264,58.75
RAJRATAN,2026-03-19,58004,35031,60.39
RAJSREESUG,2026-03-19,52920,26183,49.48
RAJTV,2026-03-19,21561,17915,83.09
RALLIS,2026-03-19,241079,103957,43.12
RAMANEWS,2026-03-19,83212,47571,57.17
RAMAPHO,2026-03-19,75924,50962,67.12
RAMASTEEL,2026-03-19,13259164,6351173,47.9
RAMCOCEM,2026-03-19,80123,41141,51.35
RAMCOIND,2026-03-19,31786,19123,60.16
RAMCOSYS,2026-03-19,54655,30472,55.75
RAMKY,2026-03-19,60764,36285,59.71
RAMRAT,2026-03-19,16085,7246,45.05
RANASUG,2026-03-19,284322,151326,53.22
RANEHOLDIN,2026-03-19,13818,9057,65.54
RATEGAIN,2026-03-19,209105,116025,55.49
RATNAMANI,2026-03-19,9792,3636,37.13
RATNAVEER,2026-03-19,596692,396251,66.41
RAYMOND,2026-03-19,1090251,184384,16.91
RAYMONDLSL,2026-03-19,75008,25683,34.24
RAYMONDREL,2026-03-19,345679,121465,35.14
RBA,2026-03-19,1957392,1337280,68.32
RBLBANK,2026-03-19,2668997,817335,30.62
RBZJEWEL,2026-03-19,42674,26992,63.25
RCF,2026-03-19,1300560,412191,31.69
RECLTD,2026-03-19,6669467,2846950,42.69
REDINGTON,2026-03-19,2327537,1068990,45.93
REDTAPE,2026-03-19,447041,213137,47.68
REFEX,2026-03-19,433290,194795,44.96
REGAAL,2026-03-19,862781,341545,39.59
REGENCERAM,2026-03-19,6945,6416,92.38
RELAXO,2026-03-19,104853,51542,49.16
RELCHEMQ,2026-03-19,1466,811,55.32
RELIABLE,2026-03-19,25460,13100,51.45
RELIANCE,2026-03-19,16498373,6933893,42.03
RELIGARE,2026-03-19,1507582,805378,53.42
RELTD,2026-03-19,36574,20210,55.26
REMSONSIND,2026-03-19,375227,213545,56.91
RENUKA,2026-03-19,5772307,1338131,23.18
REPCOHOME,2026-03-19,67217,43360,64.51
REPL,2026-03-19,18049,7805,43.24
REPRO,2026-03-19,12482,7996,64.06
RESPONIND,2026-03-19,217688,117448,53.95
RETAIL,2026-03-19,2078,1938,93.26
RGL,2026-03-19,1039706,416032,40.01
RHETAN,2026-03-19,1400049,926077,66.15
RHIM,2026-03-19,191185,133150,69.64
RHL,2026-03-19,1237,1027,83.02
RICOAUTO,2026-03-19,1223816,400882,32.76
RIIL,2026-03-19,54568,26770,49.06
RISHABH,2026-03-19,13999,8060,57.58
RITCO,2026-03-19,139609,112579,80.64
RITES,2026-03-19,356386,186197,52.25
RKDL,2026-03-19,14990,7387,49.28
RKEC,2026-03-19,90512,71951,79.49
RKFORGE,2026-03-19,225556,108766,48.22
RKSWAMY,2026-03-19,47347,38907,82.17
RMDRIP,2026-03-19,1066993,500367,46.9
RML,2026-03-19,7873,5074,64.45
ROHLTD,2026-03-19,72159,44101,61.12
ROLEXRINGS,2026-03-19,245764,128726,52.38
ROML,2026-03-19,3157,2759,87.39
ROSSARI,2026-03-19,61599,38586,62.64
ROSSELLIND,2026-03-19,7122,5414,76.02
ROSSTECH,2026-03-19,33406,12716,38.07
ROTO,2026-03-19,265820,157112,59.1
ROUTE,2026-03-19,602871,78156,12.96
RPEL,2026-03-19,26171,22059,84.29
RPGLIFE,2026-03-19,9886,6595,66.71
RPOWER,2026-03-19,28699681,10941622,38.12
RPPINFRA,2026-03-19,67220,41109,61.16
RPPL,2026-03-19,225011,127921,56.85
RPSGVENT,2026-03-19,26623,15447,58.02
RPTECH,2026-03-19,77200,57546,74.54
RRKABEL,2026-03-19,74165,30078,40.56
RSL,2026-03-19,11720153,9536045,81.36
RSSOFTWARE,2026-03-19,49569,31117,62.78
RSWM,2026-03-19,19715,12893,65.4
RSYSTEMS,2026-03-19,860313,172688,20.07
RTNINDIA,2026-03-19,2401958,816641,34.0
RTNPOWER,2026-03-19,19859400,6274000,31.59
RUBFILA,2026-03-19,26935,20157,74.84
RUBICON,2026-03-19,82510,39187,47.49
RUBYMILLS,2026-03-19,17014,11595,68.15
RUCHINFRA,2026-03-19,97882,57279,58.52
RUCHIRA,2026-03-19,40767,28618,70.2
RUDRA,2026-03-19,58797,36411,61.93
RUPA,2026-03-19,131293,78634,59.89
RUSHIL,2026-03-19,344262,221756,64.41
RUSTOMJEE,2026-03-19,42701,27247,63.81
RVHL,2026-03-19,59308,43455,73.27
RVNL,2026-03-19,5522133,1792804,32.47
RVTH,2026-03-19,3928,3205,81.59
SAATVIKGL,2026-03-19,430121,105189,24.46
SADBHIN,2026-03-19,488989,358883,73.39
SADHNANIQ,2026-03-19,588470,588470,100.0
SAFARI,2026-03-19,196977,44110,22.39
SAGARDEEP,2026-03-19,10774,8175,75.88
SAGCEM,2026-03-19,57582,36420,63.25
SAGILITY,2026-03-19,18708869,10095149,53.96
SAHYADRI,2026-03-19,3978,2674,67.22
SAIL,2026-03-19,14841772,4839414,32.61
SAILIFE,2026-03-19,336294,154398,45.91
SAKAR,2026-03-19,34310,16387,47.76
SAKHTISUG,2026-03-19,117807,63378,53.8
SAKSOFT,2026-03-19,321996,140635,43.68
SAKUMA,2026-03-19,1334012,1148432,86.09
SALASAR,2026-03-19,5286262,4202799,79.5
SALONA,2026-03-19,239,200,83.68
SALZERELEC,2026-03-19,53043,33149,62.49
SAMBHAAV,2026-03-19,36070,31135,86.32
SAMBHV,2026-03-19,951080,461390,48.51
SAMHI,2026-03-19,1003960,666102,66.35
SAMMAANCAP,2026-03-19,7109681,4020209,56.55
SAMPANN,2026-03-19,11888,9211,77.48
SANATHAN,2026-03-19,21721,16105,74.14
SANDESH,2026-03-19,599,484,80.8
SANDHAR,2026-03-19,127672,77901,61.02
SANDUMA,2026-03-19,812731,362094,44.55
SANGAMIND,2026-03-19,6811,3888,57.08
SANGHIIND,2026-03-19,975385,675456,69.25
SANGHVIMOV,2026-03-19,333798,147578,44.21
SANOFI,2026-03-19,10092,6888,68.25
SANOFICONR,2026-03-19,5729,3613,63.07
SANSERA,2026-03-19,120771,55541,45.99
SANSTAR,2026-03-19,118218,69093,58.45
SAPPHIRE,2026-03-19,501475,231527,46.17
SARDAEN,2026-03-19,296648,141672,47.76
SAREGAMA,2026-03-19,176597,69156,39.16
SARLAPOLY,2026-03-19,103772,79390,76.5
SARVESHWAR,2026-03-19,10781743,5517655,51.18
SASKEN,2026-03-19,128782,42411,32.93
SASTASUNDR,2026-03-19,12226,6663,54.5
SATIA,2026-03-19,93857,49250,52.47
SATIN,2026-03-19,67321,49852,74.05
SAURASHCEM,2026-03-19,51635,40825,79.06
SBC,2026-03-19,10573726,4933170,46.65
SBCL,2026-03-19,309005,247704,80.16
SBFC,2026-03-19,985118,547619,55.59
SBGLP,2026-03-19,29564,19874,67.22
SBIBPB,2026-03-19,184598,116453,63.08
SBICARD,2026-03-19,1343483,419575,31.23
SBIETFCON,2026-03-19,12850,10041,78.14
SBIETFIT,2026-03-19,14944,9556,63.95
SBIETFPB,2026-03-19,11222,9597,85.52
SBIETFQLTY,2026-03-19,58735,53169,90.52
SBILIFE,2026-03-19,741211,448749,60.54
SBILIQETF,2026-03-19,105684,97984,92.71
SBIMIDMOM,2026-03-19,16321,15267,93.54
SBIN,2026-03-19,13431191,6379272,47.5
SBINEQWETF,2026-03-19,252075,172745,68.53
SBISILVER,2026-03-19,5340744,1949800,36.51
SCHAEFFLER,2026-03-19,75429,54001,71.59
SCHAND,2026-03-19,36298,24101,66.4
SCI,2026-03-19,1993455,752285,37.74
SCILAL,2026-03-19,616781,453269,73.49
SCODATUBES,2026-03-19,128088,67420,52.64
SDBL,2026-03-19,796908,429727,53.92
SDL26BEES,2026-03-19,625,419,67.04
SEAMECLTD,2026-03-19,105832,35099,33.16
SECMARK,2026-03-19,1004,616,61.35
SECURKLOUD,2026-03-19,18445,12394,67.19
SEDEMAC,2026-03-19,76805,38087,49.59
SEJALLTD,2026-03-19,5326,2964,55.65
SELECTIPO,2026-03-19,8764,5949,67.88
SELMC,2026-03-19,10403,6620,63.64
SEMAC,2026-03-19,8297,4404,53.08
SENCO,2026-03-19,312190,163454,52.36
SENORES,2026-03-19,116833,45593,39.02
SENSEXADD,2026-03-19,13403,12419,92.66
SENSEXBETA,2026-03-19,46061,38824,84.29
SENSEXETF,2026-03-19,335450,317154,94.55
SENSEXIETF,2026-03-19,60500,40902,67.61
SEPC,2026-03-19,25653729,13372603,52.13
SERVOTECH,2026-03-19,596746,290746,48.72
SESHAPAPER,2026-03-19,60312,33756,55.97
SETCO,2026-03-19,73941,68189,92.22
SETF10GILT,2026-03-19,3360,2499,74.38
SETFGOLD,2026-03-19,12581762,5225124,41.53
SETFNIF50,2026-03-19,2627038,2077031,79.06
SETFNIFBK,2026-03-19,823649,681842,82.78
SETFNN50,2026-03-19,114032,76550,67.13
SETL,2026-03-19,295610,197369,66.77
SFL,2026-03-19,82601,49151,59.5
SGFIN,2026-03-19,70447,42048,59.69
SGIL,2026-03-19,6875,5379,78.24
SGL,2026-03-19,6885,4011,58.26
SGMART,2026-03-19,549380,396399,72.15
SHADOWFAX,2026-03-19,1469513,1230948,83.77
SHAH,2026-03-19,1704809,1515208,88.88
SHAHALLOYS,2026-03-19,242,220,90.91
SHAILY,2026-03-19,579450,137445,23.72
SHAKTIPUMP,2026-03-19,609003,264922,43.5
SHALBY,2026-03-19,98259,63455,64.58
SHALPAINTS,2026-03-19,189281,125510,66.31
SHANKARA,2026-03-19,129982,58215,44.79
SHANTI,2026-03-19,50532,26639,52.72
SHANTIGEAR,2026-03-19,9588,6110,63.73
SHANTIGOLD,2026-03-19,178784,122112,68.3
SHARDACROP,2026-03-19,200882,67077,33.39
SHARDAMOTR,2026-03-19,31968,16756,52.41
SHAREINDIA,2026-03-19,615708,357542,58.07
SHARIABEES,2026-03-19,10820,6635,61.32
SHEKHAWATI,2026-03-19,15023,11096,73.86
SHEMAROO,2026-03-19,9472,7894,83.34
SHILCTECH,2026-03-19,27291,12565,46.04
SHILPAMED,2026-03-19,234571,131249,55.95
SHIVALIK,2026-03-19,55429,33635,60.68
SHIVAMAUTO,2026-03-19,52812,36605,69.31
SHIVAMILLS,2026-03-19,4617,4382,94.91
SHIVATEX,2026-03-19,6796,5577,82.06
SHIVAUM,2026-03-19,668,104,15.57
SHK,2026-03-19,377800,265966,70.4
SHOPERSTOP,2026-03-19,22876,11388,49.78
SHRADHA,2026-03-19,5118,3228,63.07
SHREDIGCEM,2026-03-19,202718,120347,59.37
SHREECEM,2026-03-19,20065,8034,40.04
SHREEJISPG,2026-03-19,107248,47608,44.39
SHREEPUSHK,2026-03-19,23834,12178,51.1
SHREERAMA,2026-03-19,92984,43356,46.63
SHREYANIND,2026-03-19,59363,21817,36.75
SHRINGARMS,2026-03-19,418194,138239,33.06
SHRIPISTON,2026-03-19,51869,30070,57.97
SHRIRAMFIN,2026-03-19,11956347,6961313,58.22
SHRIRAMPPS,2026-03-19,465017,358468,77.09
SHYAMCENT,2026-03-19,83260,59922,71.97
SHYAMMETL,2026-03-19,185040,134471,72.67
SHYAMTEL,2026-03-19,49260,40634,82.49
SIEMENS,2026-03-19,410905,182100,44.32
SIGACHI,2026-03-19,2226594,889505,39.95
SIGIND,2026-03-19,10722,8043,75.01
SIGMA,2026-03-19,94535,49771,52.65
SIGMAADV,2026-03-19,476276,260634,54.72
SIGNATURE,2026-03-19,295349,38846,13.15
SIGNPOST,2026-03-19,27072,10267,37.92
SIKKO,2026-03-19,221439,142328,64.27
SIL,2026-03-19,38398,27959,72.81
SILGO,2026-03-19,175054,53545,30.59
SILINV,2026-03-19,3369,2371,70.38
SILLYMONKS,2026-03-19,2308,2303,99.78
SILVER,2026-03-19,4795582,1630248,33.99
SILVER1,2026-03-19,19866136,6385396,32.14
SILVER360,2026-03-19,124430,51195,41.14
SILVERADD,2026-03-19,2335473,1305867,55.91
SILVERAG,2026-03-19,1244394,670986,53.92
SILVERBEES,2026-03-19,104311307,30493419,29.23
SILVERBETA,2026-03-19,1715888,465444,27.13
SILVERBND,2026-03-19,102845,48842,47.49
SILVERCASE,2026-03-19,30551050,10024830,32.81
SILVERIETF,2026-03-19,14008771,4510726,32.2
SILVERTUC,2026-03-19,137134,90775,66.19
SIMPLEXINF,2026-03-19,457166,435603,95.28
SINCLAIR,2026-03-19,89662,62806,70.05
SINDHUTRAD,2026-03-19,469946,234563,49.91
SINGERIND,2026-03-19,61428,39379,64.11
SINTERCOM,2026-03-19,319,140,43.89
SIRCA,2026-03-19,525088,266099,50.68
SIS,2026-03-19,87445,68713,78.58
SIYSIL,2026-03-19,45426,26007,57.25
SJS,2026-03-19,68546,35978,52.49
SJVN,2026-03-19,4523592,1739425,38.45
SKFINDIA,2026-03-19,25909,12198,47.08
SKFINDUS,2026-03-19,8930,3279,36.72
SKIPPER,2026-03-19,276450,148024,53.54
SKMEGGPROD,2026-03-19,104027,46714,44.91
SKYGOLD,2026-03-19,498299,245759,49.32
SMALL250,2026-03-19,1618378,1331633,82.28
SMALLADD,2026-03-19,68311,45368,66.41
SMALLCAP,2026-03-19,4045865,3107588,76.81
SMARTLINK,2026-03-19,3251,2962,91.11
SMARTWORKS,2026-03-19,36293,21998,60.61
SMCGLOBAL,2026-03-19,173074,103637,59.88
SML100CASE,2026-03-19,2021720,1746540,86.39
SMLMAH,2026-03-19,108439,40128,37.01
SMLT,2026-03-19,13611,8009,58.84
SMSPHARMA,2026-03-19,171661,76325,44.46
SNOWMAN,2026-03-19,188203,106108,56.38
SNXT30BEES,2026-03-19,21818,19440,89.1
SNXT50BETA,2026-03-19,7175,5923,82.55
SOBHA,2026-03-19,130706,40186,30.75
SOFTTECH,2026-03-19,3719,2460,66.15
SOLARA,2026-03-19,132368,61274,46.29
SOLARINDS,2026-03-19,148345,42150,28.41
SOLARWORLD,2026-03-19,200752,83937,41.81
SOLEX,2026-03-19,30785,12684,41.2
SOMANYCERA,2026-03-19,41267,22998,55.73
SOMICONVEY,2026-03-19,7184,4993,69.5
SONACOMS,2026-03-19,965035,485180,50.28
SONAMLTD,2026-03-19,91776,56802,61.89
SONATSOFTW,2026-03-19,320597,154774,48.28
SOTL,2026-03-19,13383,8512,63.6
SOUTHBANK,2026-03-19,15933063,8144609,51.12
SOUTHWEST,2026-03-19,161995,99233,61.26
SPAL,2026-03-19,29175,19527,66.93
SPANDANA,2026-03-19,163272,80585,49.36
SPARC,2026-03-19,428641,239151,55.79
SPCENET,2026-03-19,2079385,777815,37.41
SPECIALITY,2026-03-19,40317,25980,64.44
SPECTRUM,2026-03-19,6548,2793,42.65
SPENCERS,2026-03-19,167117,131293,78.56
SPIC,2026-03-19,653590,333246,50.99
SPLIL,2026-03-19,18477,12945,70.06
SPLPETRO,2026-03-19,21913,13090,59.74
SPMLINFRA,2026-03-19,249599,93509,37.46
SPORTKING,2026-03-19,161771,95946,59.31
SRD,2026-03-19,51661,16437,31.82
SREEL,2026-03-19,8366,5943,71.04
SRF,2026-03-19,513483,271391,52.85
SRGHFL,2026-03-19,955,621,65.03
SRHHYPOLTD,2026-03-19,6951,4289,61.7
SRM,2026-03-19,183233,82341,44.94
SRTL,2026-03-19,473604,130515,27.56
SSDL,2026-03-19,35886,24051,67.02
SSWL,2026-03-19,168505,97185,57.67
STALLION,2026-03-19,811380,434689,53.57
STANLEY,2026-03-19,127907,90115,70.45
STAR,2026-03-19,253848,103908,40.93
STARCEMENT,2026-03-19,338392,180630,53.38
STARHEALTH,2026-03-19,284741,134045,47.08
STARPAPER,2026-03-19,11580,7138,61.64
STARTECK,2026-03-19,6100,289,4.74
STCINDIA,2026-03-19,232394,90364,38.88
STEELCAS,2026-03-19,27804,11760,42.3
STEELCITY,2026-03-19,3102,2263,72.95
STEELXIND,2026-03-19,1147043,719806,62.75
STEL,2026-03-19,4500,2684,59.64
STERTOOLS,2026-03-19,69697,47486,68.13
STLNETWORK,2026-03-19,2858827,2528657,88.45
STLTECH,2026-03-19,7376659,2572922,34.88
STOVEKRAFT,2026-03-19,2608688,237536,9.11
STUDDS,2026-03-19,71051,42542,59.88
STYL,2026-03-19,439868,277792,63.15
STYLAMIND,2026-03-19,85655,67523,78.83
STYLEBAAZA,2026-03-19,286582,160642,56.05
STYRENIX,2026-03-19,26561,17615,66.32
SUBEXLTD,2026-03-19,2257319,1279647,56.69
SUBROS,2026-03-19,26067,16557,63.52
SUDARCOLOR,2026-03-19,18255,7209,39.49
SUDARSCHEM,2026-03-19,49164,27032,54.98
SUDEEPPHRM,2026-03-19,40872,22860,55.93
SUKHJITS,2026-03-19,7985,4201,52.61
SULA,2026-03-19,238172,133827,56.19
SUMEETINDS,2026-03-19,134414,51948,38.65
SUMICHEM,2026-03-19,217461,105184,48.37
SUMIT,2026-03-19,215299,81416,37.82
SUMMITSEC,2026-03-19,2611,1364,52.24
SUNCLAY,2026-03-19,14984,7369,49.18
SUNDARAM,2026-03-19,1444754,1149631,79.57
SUNDARMFIN,2026-03-19,54147,24729,45.67
SUNDRMBRAK,2026-03-19,2026,1602,79.07
SUNDRMFAST,2026-03-19,99080,66617,67.24
SUNDROP,2026-03-19,17697,8621,48.71
SUNFLAG,2026-03-19,124306,64530,51.91
SUNPHARMA,2026-03-19,2301164,1379543,59.95
SUNTECK,2026-03-19,135630,72369,53.36
SUNTV,2026-03-19,1182829,795336,67.24
SUPERHOUSE,2026-03-19,2349,1838,78.25
SUPERSPIN,2026-03-19,280029,184743,65.97
SUPRAJIT,2026-03-19,47710,28781,60.32
SUPREME,2026-03-19,26764,15198,56.79
SUPREMEIND,2026-03-19,108587,39381,36.27
SUPRIYA,2026-03-19,142526,82520,57.9
SURAJEST,2026-03-19,59288,33311,56.19
SURAJLTD,2026-03-19,583,369,63.29
SURAKSHA,2026-03-19,53991,33011,61.14
SURANASOL,2026-03-19,57832,47910,82.84
SURANAT&P,2026-03-19,43510,26722,61.42
SURYALAXMI,2026-03-19,11416,8590,75.25
SURYAROSNI,2026-03-19,225864,130871,57.94
SURYODAY,2026-03-19,431361,206087,47.78
SUTLEJTEX,2026-03-19,120056,106916,89.06
SUVEN,2026-03-19,320497,152795,47.67
SUVIDHAA,2026-03-19,76648,45030,58.75
SUYOG,2026-03-19,30044,17217,57.31
SUZLON,2026-03-19,55593734,16977565,30.54
SVLL,2026-03-19,113,78,69.03
SWANCORP,2026-03-19,795223,435297,54.74
SWARAJENG,2026-03-19,10468,5717,54.61
SWELECTES,2026-03-19,81198,28032,34.52
SWIGGY,2026-03-19,5525304,1724564,31.21
SWSOLAR,2026-03-19,1214426,459388,37.83
SYMPHONY,2026-03-19,133241,69535,52.19
SYNCOMF,2026-03-19,1249601,737778,59.04
SYNGENE,2026-03-19,575439,251823,43.76
SYRMA,2026-03-19,1174159,342464,29.17
SYSTMTXC,2026-03-19,55797,17713,31.75
TAINWALCHM,2026-03-19,4034,2924,72.48
TAJGVK,2026-03-19,125875,56616,44.98
TALBROAUTO,2026-03-19,70386,35090,49.85
TANLA,2026-03-19,315097,150000,47.6
TARACHAND,2026-03-19,102500,66526,64.9
TARAPUR,2026-03-19,18424,12510,67.9
TARC,2026-03-19,399165,222483,55.74
TARIL,2026-03-19,1901060,624130,32.83
TARSONS,2026-03-19,145081,91453,63.04
TASTYBITE,2026-03-19,612,466,76.14
TATACAP,2026-03-19,743413,431899,58.1
TATACHEM,2026-03-19,431853,239098,55.37
TATACOMM,2026-03-19,207893,106468,51.21
TATACONSUM,2026-03-19,747138,373478,49.99
TATAELXSI,2026-03-19,365192,126062,34.52
TATAGOLD,2026-03-19,116884803,44961983,38.47
TATAINVEST,2026-03-19,313784,153688,48.98
TATAPOWER,2026-03-19,8123743,2502280,30.8
TATASTEEL,2026-03-19,24146344,9060099,37.52
TATATECH,2026-03-19,1299226,548088,42.19
TATSILV,2026-03-19,231015089,75972748,32.89
TATVA,2026-03-19,35360,20094,56.83
TBOTEK,2026-03-19,184209,119378,64.81
TBZ,2026-03-19,173583,77476,44.63
TCC,2026-03-19,20622,17884,86.72
TCI,2026-03-19,57105,35215,61.67
TCIEXP,2026-03-19,24212,15183,62.71
TCPLPACK,2026-03-19,2693,1639,60.86
TCS,2026-03-19,2757060,1412111,51.22
TDPOWERSYS,2026-03-19,507915,206673,40.69
TEAMGTY,2026-03-19,25,24,96.0
TEAMLEASE,2026-03-19,22387,10806,48.27
TECH,2026-03-19,62481,42452,67.94
TECHM,2026-03-19,1219405,519259,42.58
TECHNOE,2026-03-19,203932,97317,47.72
TECILCHEM,2026-03-19,5759,3427,59.51
TEGA,2026-03-19,61046,33789,55.35
TEJASNET,2026-03-19,4360680,622871,14.28
TEMBO,2026-03-19,63792,23343,36.59
TENNIND,2026-03-19,584828,311163,53.21
TERASOFT,2026-03-19,34556,22931,66.36
TEXINFRA,2026-03-19,59320,40847,68.86
TEXMOPIPES,2026-03-19,19570,13993,71.5
TEXRAIL,2026-03-19,1765280,864100,48.95
TFCILTD,2026-03-19,4494681,2575902,57.31
TFL,2026-03-19,2427,1641,67.61
TGBHOTELS,2026-03-19,9082,8517,93.78
THANGAMAYL,2026-03-19,64487,27721,42.99
THEINVEST,2026-03-19,6790,3039,44.76
THEJO,2026-03-19,5157,3807,73.82
THELEELA,2026-03-19,261820,204393,78.07
THEMISMED,2026-03-19,243396,216191,88.82
THERMAX,2026-03-19,357374,212580,59.48
THOMASCOOK,2026-03-19,3720258,913791,24.56
THOMASCOTT,2026-03-19,49102,28598,58.24
THYROCARE,2026-03-19,198685,92616,46.61
TI,2026-03-19,587089,239955,40.87
TICL,2026-03-19,642323,485596,75.6
TIGERLOGS,2026-03-19,131646,79539,60.42
TIIL,2026-03-19,10005,6938,69.35
TIINDIA,2026-03-19,285857,114773,40.15
TIL,2026-03-19,51203,33184,64.81
TIMETECHNO,2026-03-19,2041196,1000109,49.0
TIMKEN,2026-03-19,24458,13394,54.76
TINNARUBR,2026-03-19,25903,14427,55.7
TIPSFILMS,2026-03-19,2975,2541,85.41
TIPSMUSIC,2026-03-19,78934,43378,54.95
TIRUMALCHM,2026-03-19,742319,258510,34.82
TIRUPATIFL,2026-03-19,3334590,1672333,50.15
TITAGARH,2026-03-19,591264,248952,42.11
TITAN,2026-03-19,567278,301797,53.2
TMB,2026-03-19,242055,74517,30.79
TMCV,2026-03-19,11182730,5912777,52.87
TMPV,2026-03-19,10146164,4401676,43.38
TNIDETF,2026-03-19,72305,51546,71.29
TNPETRO,2026-03-19,172981,121796,70.41
TNPL,2026-03-19,50102,31583,63.04
TNTELE,2026-03-19,15162,8748,57.7
TOKYOPLAST,2026-03-19,2272,1903,83.76
TOLINS,2026-03-19,88013,52013,59.1
TOP100CASE,2026-03-19,2544785,2282829,89.71
TOP10ADD,2026-03-19,465936,330294,70.89
TOP15IETF,2026-03-19,246768,149934,60.76
TOP20,2026-03-19,88894,86831,97.68
TORNTPHARM,2026-03-19,203313,100712,49.54
TORNTPOWER,2026-03-19,411853,180081,43.72
TOTAL,2026-03-19,5261,4700,89.34
TOUCHWOOD,2026-03-19,1380,890,64.49
TPHQ,2026-03-19,2835228,1925181,67.9
TPLPLASTEH,2026-03-19,74449,17108,22.98
TRACXN,2026-03-19,151407,106307,70.21
TRANSRAILL,2026-03-19,357778,179980,50.3
TRANSWORLD,2026-03-19,161066,121122,75.2
TRAVELFOOD,2026-03-19,37452,19054,50.88
TREJHARA,2026-03-19,18867,12692,67.27
TREL,2026-03-19,114195,82230,72.01
TRENT,2026-03-19,698240,288006,41.25
TRF,2026-03-19,59485,49221,82.75
TRIDENT,2026-03-19,12477090,2690201,21.56
TRIGYN,2026-03-19,67708,36981,54.62
TRITURBINE,2026-03-19,175786,97296,55.35
TRIVENI,2026-03-19,574852,150836,26.24
TRU,2026-03-19,197585,175227,88.68
TRUALT,2026-03-19,220763,111317,50.42
TSFINV,2026-03-19,105749,62831,59.42
TTKHLTCARE,2026-03-19,2130,1268,59.53
TTKPRESTIG,2026-03-19,937423,182498,19.47
TTML,2026-03-19,1807371,846317,46.83
TVSELECT,2026-03-19,38047,15813,41.56
TVSHLTD,2026-03-19,3571,1625,45.51
TVSMOTOR,2026-03-19,1045013,667128,63.84
TVSSRICHAK,2026-03-19,2189,1376,62.86
TVTODAY,2026-03-19,94691,65201,68.86
TWCGOLDETF,2026-03-19,12016,7705,64.12
UBL,2026-03-19,69154,41084,59.41
