Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRESTIGE,2026-01-30,1053441,627515,59.57
PRICOLLTD,2026-01-30,937963,429528,45.79
PRIMESECU,2026-01-30,212192,118861,56.02
PRIMO,2026-01-30,123958,98029,79.08
PRINCEPIPE,2026-01-30,60759,32519,53.52
PRITI,2026-01-30,7784,6396,82.17
PRITIKAUTO,2026-01-30,107483,69870,65.01
PRIVISCL,2026-01-30,73840,43605,59.05
PROSTARM,2026-01-30,231400,84368,36.46
PROTEAN,2026-01-30,171659,84344,49.13
PRSMJOHNSN,2026-01-30,606156,204284,33.7
PRUDENT,2026-01-30,43930,22933,52.2
PRUDMOULI,2026-01-30,9514,5213,54.79
PSB,2026-01-30,1866057,644953,34.56
PSPPROJECT,2026-01-30,390557,74540,19.09
PSUBANK,2026-01-30,20631,9382,45.48
PSUBANKADD,2026-01-30,347248,255541,73.59
PSUBNKBEES,2026-01-30,3912750,1885560,48.19
PSUBNKIETF,2026-01-30,191740,111911,58.37
PTC,2026-01-30,1367365,880936,64.43
PTCIL,2026-01-30,16628,7747,46.59
PTL,2026-01-30,51210,36493,71.26
PUNJABCHEM,2026-01-30,21802,12755,58.5
PURVA,2026-01-30,110885,40613,36.63
PVP,2026-01-30,126558,76549,60.49
PVRINOX,2026-01-30,370613,180595,48.73
PVSL,2026-01-30,19315,10637,55.07
PVTBANIETF,2026-01-30,328191,208675,63.58
PVTBANKADD,2026-01-30,17008,10526,61.89
PWL,2026-01-30,1974674,719850,36.45
PYRAMID,2026-01-30,15005,7917,52.76
QGOLDHALF,2026-01-30,520670,268364,51.54
QNIFTY,2026-01-30,180,69,38.33
QPOWER,2026-01-30,1231529,379622,30.83
QUADFUTURE,2026-01-30,279280,61876,22.16
QUAL30IETF,2026-01-30,147709,32935,22.3
QUALITY30,2026-01-30,777,683,87.9
QUESS,2026-01-30,323377,179163,55.4
QUICKHEAL,2026-01-30,281960,126952,45.02
RACE,2026-01-30,12744,7813,61.31
RACLGEAR,2026-01-30,32466,5104,15.72
RADAAN,2026-01-30,30036,20488,68.21
RADHIKAJWE,2026-01-30,244235,94991,38.89
RADIANTCMS,2026-01-30,140311,95811,68.28
RADICO,2026-01-30,626081,361644,57.76
RADIOCITY,2026-01-30,48437,36420,75.19
RAILTEL,2026-01-30,2101706,629604,29.96
RAIN,2026-01-30,7605387,2350010,30.9
RAINBOW,2026-01-30,355376,235980,66.4
RAJMET,2026-01-30,357341,257487,72.06
RAJOOENG,2026-01-30,879943,366585,41.66
RAJRATAN,2026-01-30,163255,59458,36.42
RAJSREESUG,2026-01-30,40262,22295,55.37
RAJTV,2026-01-30,3998,3311,82.82
RALLIS,2026-01-30,615173,243043,39.51
RAMANEWS,2026-01-30,107170,101213,94.44
RAMAPHO,2026-01-30,37036,21961,59.3
RAMASTEEL,2026-01-30,7394819,3405531,46.05
RAMCOCEM,2026-01-30,737932,560446,75.95
RAMCOIND,2026-01-30,57646,33558,58.21
RAMCOSYS,2026-01-30,987324,156115,15.81
RAMKY,2026-01-30,48447,37892,78.21
RAMRAT,2026-01-30,36456,20982,57.55
RANASUG,2026-01-30,162719,107698,66.19
RANEHOLDIN,2026-01-30,9797,6068,61.94
RATEGAIN,2026-01-30,457931,254815,55.64
RATNAMANI,2026-01-30,27380,16244,59.33
RATNAVEER,2026-01-30,880323,208615,23.7
RAYMOND,2026-01-30,1869208,335468,17.95
RAYMONDLSL,2026-01-30,2972490,469717,15.8
RAYMONDREL,2026-01-30,2758383,1116778,40.49
RBA,2026-01-30,7350044,6189460,84.21
RBLBANK,2026-01-30,5459235,2619684,47.99
RBZJEWEL,2026-01-30,59713,36390,60.94
RCF,2026-01-30,2791363,687864,24.64
RECLTD,2026-01-30,21086535,12349828,58.57
REDINGTON,2026-01-30,1468467,620342,42.24
REDTAPE,2026-01-30,923433,282085,30.55
REFEX,2026-01-30,410292,127346,31.04
REGAAL,2026-01-30,521675,243746,46.72
REGENCERAM,2026-01-30,1068,1018,95.32
RELAXO,2026-01-30,122381,60960,49.81
RELCHEMQ,2026-01-30,7843,3516,44.83
RELIANCE,2026-01-30,11239835,8394885,74.69
RELIGARE,2026-01-30,858400,355381,41.4
RELTD,2026-01-30,75050,44224,58.93
REMSONSIND,2026-01-30,43809,31061,70.9
RENUKA,2026-01-30,4268093,1447529,33.92
REPCOHOME,2026-01-30,74744,37036,49.55
REPL,2026-01-30,25573,12059,47.16
REPRO,2026-01-30,2838,1264,44.54
RESPONIND,2026-01-30,17778,9547,53.7
RETAIL,2026-01-30,13416,13210,98.46
RGL,2026-01-30,170591,72001,42.21
RHETAN,2026-01-30,360041,203240,56.45
RHIM,2026-01-30,1914327,223812,11.69
RHL,2026-01-30,28369,23307,82.16
RICOAUTO,2026-01-30,1714477,557442,32.51
RIIL,2026-01-30,34502,12474,36.15
RISHABH,2026-01-30,68054,24509,36.01
RITCO,2026-01-30,17534,10892,62.12
RITES,2026-01-30,662706,274826,41.47
RKDL,2026-01-30,207519,70820,34.13
RKEC,2026-01-30,15365,11636,75.73
RKFORGE,2026-01-30,437367,269648,61.65
RKSWAMY,2026-01-30,14816,6434,43.43
RMDRIP,2026-01-30,4488750,2184617,48.67
RML,2026-01-30,5334,2509,47.04
RNBDENIMS,2026-01-30,2730714,1330080,48.71
ROHLTD,2026-01-30,17334,9251,53.37
ROLEXRINGS,2026-01-30,278194,131589,47.3
ROML,2026-01-30,4164,1727,41.47
ROSSARI,2026-01-30,151766,29815,19.65
ROSSELLIND,2026-01-30,34684,19378,55.87
ROSSTECH,2026-01-30,106309,47061,44.27
ROTO,2026-01-30,721190,258323,35.82
ROUTE,2026-01-30,145675,64475,44.26
RPEL,2026-01-30,32419,16715,51.56
RPGLIFE,2026-01-30,10689,6123,57.28
RPOWER,2026-01-30,49788152,14000312,28.12
RPPINFRA,2026-01-30,73539,50939,69.27
RPPL,2026-01-30,65681,25538,38.88
RPSGVENT,2026-01-30,21615,13515,62.53
RPTECH,2026-01-30,35830,14879,41.53
RRKABEL,2026-01-30,178063,75667,42.49
RSSOFTWARE,2026-01-30,49930,26454,52.98
RSWM,2026-01-30,41288,23572,57.09
RSYSTEMS,2026-01-30,41339,22805,55.17
RTNINDIA,2026-01-30,4259781,1071440,25.15
RTNPOWER,2026-01-30,43282009,10623634,24.55
RUBFILA,2026-01-30,14245,9460,66.41
RUBICON,2026-01-30,150924,105758,70.07
RUBYMILLS,2026-01-30,3401,2167,63.72
RUCHINFRA,2026-01-30,42718,32177,75.32
RUCHIRA,2026-01-30,26964,13888,51.51
RUDRA,2026-01-30,127005,68115,53.63
RUPA,2026-01-30,83943,43729,52.09
RUSHIL,2026-01-30,399830,222766,55.72
RUSTOMJEE,2026-01-30,32754,22500,68.69
RVHL,2026-01-30,4361,3000,68.79
RVNL,2026-01-30,14048559,3241339,23.07
RVTH,2026-01-30,2155,2070,96.06
S&SPOWER,2026-01-30,1126,1118,99.29
SAATVIKGL,2026-01-30,90113,44600,49.49
SADBHIN,2026-01-30,274776,232700,84.69
SADHNANIQ,2026-01-30,320384,211533,66.02
SAFARI,2026-01-30,116714,100848,86.41
SAGARDEEP,2026-01-30,5629,4327,76.87
SAGCEM,2026-01-30,51978,31194,60.01
SAGILITY,2026-01-30,30062725,13026221,43.33
SAHYADRI,2026-01-30,837,770,92.0
SAIL,2026-01-30,33012904,11717213,35.49
SAILIFE,2026-01-30,530638,415597,78.32
SAKAR,2026-01-30,7877,3165,40.18
SAKHTISUG,2026-01-30,75407,43416,57.58
SAKSOFT,2026-01-30,99973,53292,53.31
SAKUMA,2026-01-30,1407420,908622,64.56
SALASAR,2026-01-30,4569883,1762784,38.57
SALONA,2026-01-30,193,183,94.82
SALZERELEC,2026-01-30,43433,13884,31.97
SAMBHV,2026-01-30,715465,383157,53.55
SAMHI,2026-01-30,819754,452335,55.18
SAMMAANCAP,2026-01-30,19177311,7396851,38.57
SAMPANN,2026-01-30,44438,32159,72.37
SANATHAN,2026-01-30,26526,17909,67.51
SANDESH,2026-01-30,433,316,72.98
SANDHAR,2026-01-30,129398,60354,46.64
SANDUMA,2026-01-30,2770156,1126298,40.66
SANGAMIND,2026-01-30,14922,10454,70.06
SANGHIIND,2026-01-30,2258263,1289124,57.08
SANGHVIMOV,2026-01-30,171545,62749,36.58
SANGINITA,2026-01-30,35152,28464,80.97
SANOFI,2026-01-30,22312,16153,72.4
SANOFICONR,2026-01-30,7335,4215,57.46
SANSERA,2026-01-30,197431,100499,50.9
SANSTAR,2026-01-30,88121,56577,64.2
SAPPHIRE,2026-01-30,462008,210911,45.65
SARDAEN,2026-01-30,200491,88421,44.1
SAREGAMA,2026-01-30,234785,100649,42.87
SARLAPOLY,2026-01-30,169003,71830,42.5
SARVESHWAR,2026-01-30,3345578,1487492,44.46
SASKEN,2026-01-30,8373,3462,41.35
SASTASUNDR,2026-01-30,5304,3327,62.73
SATIA,2026-01-30,328559,233429,71.05
SATIN,2026-01-30,174160,85964,49.36
SAURASHCEM,2026-01-30,31157,16667,53.49
SBC,2026-01-30,8959399,3824524,42.69
SBCL,2026-01-30,29611,16585,56.01
SBFC,2026-01-30,3158323,1461280,46.27
SBGLP,2026-01-30,16914,11918,70.46
SBIBPB,2026-01-30,460781,443008,96.14
SBICARD,2026-01-30,3416794,2064254,60.41
SBIETFCON,2026-01-30,29352,23124,78.78
SBIETFIT,2026-01-30,6793,2807,41.32
SBIETFPB,2026-01-30,1827,1103,60.37
SBIETFQLTY,2026-01-30,8261,6371,77.12
SBILIFE,2026-01-30,2050622,1361508,66.39
SBILIQETF,2026-01-30,19579,8433,43.07
SBIN,2026-01-30,9480769,5649219,59.59
SBINEQWETF,2026-01-30,28232,20071,71.09
SBISILVER,2026-01-30,18838269,5804274,30.81
SCHAEFFLER,2026-01-30,119564,75950,63.52
SCHAND,2026-01-30,24723,14944,60.45
SCHNEIDER,2026-01-30,181452,65287,35.98
SCI,2026-01-30,5810942,1492740,25.69
SCILAL,2026-01-30,504606,248584,49.26
SCODATUBES,2026-01-30,251960,171797,68.18
SCPL,2026-01-30,22194,14114,63.59
SDBL,2026-01-30,586644,292505,49.86
SDL26BEES,2026-01-30,1764,939,53.23
SEAMECLTD,2026-01-30,158207,71146,44.97
SECMARK,2026-01-30,722,192,26.59
SEJALLTD,2026-01-30,2830,2003,70.78
SELECTIPO,2026-01-30,13910,9083,65.3
SEMAC,2026-01-30,3274,1838,56.14
SENCO,2026-01-30,539396,203753,37.77
SENORES,2026-01-30,87870,40239,45.79
SENSEXADD,2026-01-30,1456,1352,92.86
SENSEXBETA,2026-01-30,2728,2468,90.47
SENSEXETF,2026-01-30,21671,15384,70.99
SENSEXIETF,2026-01-30,9651,7216,74.77
SEPC,2026-01-30,8406967,3114300,37.04
SERVOTECH,2026-01-30,2156873,710251,32.93
SESHAPAPER,2026-01-30,13338,9357,70.15
SETCO,2026-01-30,118850,111444,93.77
SETF10GILT,2026-01-30,16417,14164,86.28
SETFGOLD,2026-01-30,43807923,23501243,53.65
SETFNIF50,2026-01-30,1752822,953960,54.42
SETFNIFBK,2026-01-30,22913,15165,66.19
SETFNN50,2026-01-30,43133,24625,57.09
SETL,2026-01-30,654572,411803,62.91
SFL,2026-01-30,105687,51855,49.06
SGFIN,2026-01-30,154979,90541,58.42
SGIL,2026-01-30,7242,4250,58.69
SGL,2026-01-30,3718,3682,99.03
SGMART,2026-01-30,174023,138955,79.85
SHADOWFAX,2026-01-30,7085928,2890572,40.79
SHAH,2026-01-30,735710,571577,77.69
SHAHALLOYS,2026-01-30,7322,6857,93.65
SHAILY,2026-01-30,349407,154552,44.23
SHAKTIPUMP,2026-01-30,648254,226890,35.0
SHALBY,2026-01-30,72741,19878,27.33
SHALPAINTS,2026-01-30,201227,170450,84.71
SHANKARA,2026-01-30,35676,18521,51.91
SHANTI,2026-01-30,52419,36687,69.99
SHANTIGEAR,2026-01-30,13575,6357,46.83
SHANTIGOLD,2026-01-30,483197,243894,50.48
SHARDACROP,2026-01-30,4627349,769752,16.63
SHARDAMOTR,2026-01-30,42859,25023,58.38
SHAREINDIA,2026-01-30,256145,63612,24.83
SHARIABEES,2026-01-30,6099,3602,59.06
SHEKHAWATI,2026-01-30,410000,119745,29.21
SHEMAROO,2026-01-30,13988,10804,77.24
SHILCTECH,2026-01-30,59375,20571,34.65
SHILPAMED,2026-01-30,700156,478975,68.41
SHIVALIK,2026-01-30,17530,9531,54.37
SHIVAMAUTO,2026-01-30,89638,48788,54.43
SHIVAMILLS,2026-01-30,8802,4290,48.74
SHIVATEX,2026-01-30,864,737,85.3
SHIVAUM,2026-01-30,12,12,100.0
SHK,2026-01-30,335715,200604,59.75
SHOPERSTOP,2026-01-30,51720,29309,56.67
SHRADHA,2026-01-30,11172,7287,65.23
SHREDIGCEM,2026-01-30,84377,45052,53.39
SHREECEM,2026-01-30,42402,28622,67.5
SHREEJISPG,2026-01-30,453152,215820,47.63
SHREEPUSHK,2026-01-30,27257,12396,45.48
SHREERAMA,2026-01-30,160176,77069,48.12
SHREYANIND,2026-01-30,4583,3115,67.97
SHRINGARMS,2026-01-30,662478,205327,30.99
SHRIPISTON,2026-01-30,61764,30587,49.52
SHRIRAMFIN,2026-01-30,6464610,4644137,71.84
SHRIRAMPPS,2026-01-30,351088,199451,56.81
SHYAMMETL,2026-01-30,637798,449847,70.53
SHYAMTEL,2026-01-30,4103,3778,92.08
SIEMENS,2026-01-30,242521,122015,50.31
SIGACHI,2026-01-30,8240074,2509505,30.45
SIGIND,2026-01-30,7520,6082,80.88
SIGMA,2026-01-30,84329,55306,65.58
SIGNATURE,2026-01-30,5421132,350182,6.46
SIGNPOST,2026-01-30,13496,6939,51.42
SIL,2026-01-30,39151,24491,62.56
SILGO,2026-01-30,293167,36929,12.6
SILINV,2026-01-30,2877,2257,78.45
SILVER,2026-01-30,26586355,5478091,20.6
SILVER1,2026-01-30,9789489,3742059,38.23
SILVER360,2026-01-30,518683,167080,32.21
SILVERADD,2026-01-30,5475514,3340302,61.0
SILVERAG,2026-01-30,3412396,1207495,35.39
SILVERBEES,2026-01-30,391602898,98099041,25.05
SILVERBETA,2026-01-30,8703111,2412515,27.72
SILVERBND,2026-01-30,796271,389690,48.94
SILVERCASE,2026-01-30,133145345,38984128,29.28
SILVERIETF,2026-01-30,60128825,19999868,33.26
SILVERTUC,2026-01-30,63441,27605,43.51
SIMPLEXINF,2026-01-30,52667,29697,56.39
SINCLAIR,2026-01-30,47250,31370,66.39
SINDHUTRAD,2026-01-30,1372637,673817,49.09
SINTERCOM,2026-01-30,109613,109150,99.58
SIRCA,2026-01-30,141190,37824,26.79
SIS,2026-01-30,92119,53551,58.13
SIYSIL,2026-01-30,115577,46595,40.32
SJS,2026-01-30,118310,59368,50.18
SJVN,2026-01-30,6686901,2623182,39.23
SKFINDIA,2026-01-30,50604,29632,58.56
SKFINDUS,2026-01-30,39127,27537,70.38
SKIPPER,2026-01-30,846525,283509,33.49
SKMEGGPROD,2026-01-30,244344,103441,42.33
SKYGOLD,2026-01-30,422248,191898,45.45
SMALL250,2026-01-30,371761,273204,73.49
SMALLADD,2026-01-30,19128,11752,61.44
SMALLCAP,2026-01-30,2201366,1311942,59.6
SMARTLINK,2026-01-30,2544,1992,78.3
SMARTWORKS,2026-01-30,106962,83156,77.74
SMCGLOBAL,2026-01-30,997666,396025,39.7
SML100CASE,2026-01-30,1163290,721961,62.06
SMLMAH,2026-01-30,33323,16840,50.54
SMLT,2026-01-30,10730,5793,53.99
SMSPHARMA,2026-01-30,350133,126721,36.19
SNOWMAN,2026-01-30,323673,132591,40.96
SNXT30BEES,2026-01-30,7057,1887,26.74
SNXT50BETA,2026-01-30,8936,5068,56.71
SOBHA,2026-01-30,101573,54631,53.78
SOFTTECH,2026-01-30,1787,1535,85.9
SOLARA,2026-01-30,49346,20161,40.86
SOLARINDS,2026-01-30,314201,124317,39.57
SOLARWORLD,2026-01-30,307116,217234,70.73
SOLEX,2026-01-30,21400,13042,60.94
SOMANYCERA,2026-01-30,145599,65756,45.16
SOMICONVEY,2026-01-30,50039,32336,64.62
SONACOMS,2026-01-30,1859620,1033648,55.58
SONAMLTD,2026-01-30,31383,20251,64.53
SONATSOFTW,2026-01-30,318498,139770,43.88
SOTL,2026-01-30,13034,7608,58.37
SOUTHBANK,2026-01-30,178280484,70690665,39.65
SPAL,2026-01-30,43213,30817,71.31
SPANDANA,2026-01-30,146878,59704,40.65
SPARC,2026-01-30,389786,171270,43.94
SPCENET,2026-01-30,807022,606675,75.17
SPECIALITY,2026-01-30,25458,10448,41.04
SPECTRUM,2026-01-30,7602,4443,58.45
SPENCERS,2026-01-30,183483,86941,47.38
SPIC,2026-01-30,734075,384067,52.32
SPLIL,2026-01-30,1587,1354,85.32
SPLPETRO,2026-01-30,143632,57343,39.92
SPMLINFRA,2026-01-30,136612,55901,40.92
SPORTKING,2026-01-30,172603,113190,65.58
SRD,2026-01-30,71384,27321,38.27
SREEL,2026-01-30,1188,847,71.3
SRF,2026-01-30,426581,297460,69.73
SRGHFL,2026-01-30,83,82,98.8
SRHHYPOLTD,2026-01-30,6928,4983,71.93
SRM,2026-01-30,37887,20768,54.82
SSDL,2026-01-30,16886,9861,58.4
SSWL,2026-01-30,508854,249524,49.04
STALLION,2026-01-30,607413,345979,56.96
STANLEY,2026-01-30,180419,137068,75.97
STAR,2026-01-30,5155438,734459,14.25
STARCEMENT,2026-01-30,195971,102314,52.21
STARHEALTH,2026-01-30,2853787,1663501,58.29
STARPAPER,2026-01-30,11783,10327,87.64
STARTECK,2026-01-30,10416,481,4.62
STCINDIA,2026-01-30,69780,24949,35.75
STEELCAS,2026-01-30,129504,70337,54.31
STEELCITY,2026-01-30,5481,3851,70.26
STEELXIND,2026-01-30,663520,416315,62.74
STEL,2026-01-30,35764,7922,22.15
STERTOOLS,2026-01-30,93199,40060,42.98
STLNETWORK,2026-01-30,904527,372817,41.22
STLTECH,2026-01-30,7856336,2293879,29.2
STOVEKRAFT,2026-01-30,139119,79002,56.79
STUDDS,2026-01-30,69190,46233,66.82
STYL,2026-01-30,133866,60206,44.97
STYLAMIND,2026-01-30,43964,31866,72.48
STYLEBAAZA,2026-01-30,269153,119775,44.5
STYRENIX,2026-01-30,20228,11639,57.54
SUBEXLTD,2026-01-30,1594479,604301,37.9
SUBROS,2026-01-30,65644,23270,35.45
SUDARCOLOR,2026-01-30,6193,4547,73.42
SUDARSCHEM,2026-01-30,44762,24135,53.92
SUDEEPPHRM,2026-01-30,92325,32730,35.45
SUKHJITS,2026-01-30,8059,4496,55.79
SULA,2026-01-30,323509,147262,45.52
SUMEETINDS,2026-01-30,64170,38358,59.78
SUMICHEM,2026-01-30,827055,701391,84.81
SUMIT,2026-01-30,67787,36021,53.14
SUMMITSEC,2026-01-30,4812,2594,53.91
SUNCLAY,2026-01-30,12241,7619,62.24
SUNDARAM,2026-01-30,262131,218702,83.43
SUNDARMFIN,2026-01-30,138068,89962,65.16
SUNDRMBRAK,2026-01-30,2947,2472,83.88
SUNDRMFAST,2026-01-30,121053,69344,57.28
SUNDROP,2026-01-30,12668,9718,76.71
SUNFLAG,2026-01-30,95164,49032,51.52
SUNPHARMA,2026-01-30,3962196,2792341,70.47
SUNTECK,2026-01-30,255621,87178,34.1
SUNTV,2026-01-30,246111,94781,38.51
SUPERHOUSE,2026-01-30,12682,5950,46.92
SUPERSPIN,2026-01-30,32416,26479,81.68
SUPRAJIT,2026-01-30,182627,82258,45.04
SUPREME,2026-01-30,10297,5838,56.7
SUPREMEIND,2026-01-30,578316,418262,72.32
SUPRIYA,2026-01-30,93774,47156,50.29
SURAJEST,2026-01-30,77807,42768,54.97
SURAJLTD,2026-01-30,16613,5727,34.47
SURAKSHA,2026-01-30,19782,10934,55.27
SURANASOL,2026-01-30,57493,40133,69.81
SURANAT&P,2026-01-30,104541,27530,26.33
SURYALAXMI,2026-01-30,17081,7073,41.41
SURYAROSNI,2026-01-30,209040,113970,54.52
SURYODAY,2026-01-30,317735,147059,46.28
SUTLEJTEX,2026-01-30,100439,79440,79.09
SUVEN,2026-01-30,369399,154640,41.86
SUVIDHAA,2026-01-30,220053,172652,78.46
SUYOG,2026-01-30,26664,11694,43.86
SUZLON,2026-01-30,60762661,31627906,52.05
SVLL,2026-01-30,2828,1975,69.84
SWANCORP,2026-01-30,513242,180027,35.08
SWARAJENG,2026-01-30,9361,5348,57.13
SWELECTES,2026-01-30,12960,6019,46.44
SWIGGY,2026-01-30,41695914,19369844,46.46
SWSOLAR,2026-01-30,1590601,578027,36.34
SYMPHONY,2026-01-30,151432,67191,44.37
SYNCOMF,2026-01-30,1594702,746962,46.84
SYNGENE,2026-01-30,1064162,513600,48.26
SYRMA,2026-01-30,12131593,1789090,14.75
SYSTMTXC,2026-01-30,173200,37668,21.75
TAINWALCHM,2026-01-30,2887,1620,56.11
TAJGVK,2026-01-30,110575,40947,37.03
TALBROAUTO,2026-01-30,75926,54227,71.42
TANLA,2026-01-30,750197,205849,27.44
TARACHAND,2026-01-30,505174,266372,52.73
TARAPUR,2026-01-30,24187,19298,79.79
TARC,2026-01-30,407727,161552,39.62
TARIL,2026-01-30,3245111,971734,29.94
TARMAT,2026-01-30,62133,51950,83.61
TARSONS,2026-01-30,71838,42945,59.78
TASTYBITE,2026-01-30,1292,562,43.5
TATACAP,2026-01-30,3524568,2083190,59.1
TATACHEM,2026-01-30,453484,229722,50.66
TATACOMM,2026-01-30,482770,218107,45.18
TATACONSUM,2026-01-30,2570464,1375642,53.52
TATAELXSI,2026-01-30,166386,76408,45.92
TATAGOLD,2026-01-30,738630423,330447733,44.74
TATAINVEST,2026-01-30,582153,240786,41.36
TATAPOWER,2026-01-30,5917250,3424715,57.88
TATASTEEL,2026-01-30,52262849,24067310,46.05
TATATECH,2026-01-30,745301,414773,55.65
TATSILV,2026-01-30,883681611,178838477,20.24
TATVA,2026-01-30,92514,35145,37.99
TBOTEK,2026-01-30,109785,59681,54.36
TBZ,2026-01-30,383237,136223,35.55
TCI,2026-01-30,43015,21067,48.98
TCIEXP,2026-01-30,9585,5140,53.63
TCPLPACK,2026-01-30,2196,1720,78.32
TCS,2026-01-30,3022068,2101964,69.55
TDPOWERSYS,2026-01-30,4788877,1371346,28.64
TEAMGTY,2026-01-30,2265,1029,45.43
TEAMLEASE,2026-01-30,11498,7042,61.25
TECH,2026-01-30,39015,22569,57.85
TECHM,2026-01-30,1672787,1086437,64.95
TECHNOE,2026-01-30,239440,113381,47.35
TECILCHEM,2026-01-30,652,637,97.7
TEGA,2026-01-30,78423,56632,72.21
TEJASNET,2026-01-30,7340224,884258,12.05
TEMBO,2026-01-30,54745,21426,39.14
TENNIND,2026-01-30,357073,167852,47.01
TERASOFT,2026-01-30,35551,22211,62.48
TEXINFRA,2026-01-30,75945,46163,60.78
TEXMOPIPES,2026-01-30,16739,10938,65.34
TEXRAIL,2026-01-30,1410226,493641,35.0
TFCILTD,2026-01-30,4379148,1861604,42.51
TFL,2026-01-30,28523,19156,67.16
TGBHOTELS,2026-01-30,24121,20022,83.01
THANGAMAYL,2026-01-30,93721,34505,36.82
THEINVEST,2026-01-30,15604,14138,90.6
THEJO,2026-01-30,6276,3379,53.84
THELEELA,2026-01-30,2561815,2069502,80.78
THEMISMED,2026-01-30,64719,31417,48.54
THERMAX,2026-01-30,166507,98163,58.95
THOMASCOOK,2026-01-30,838205,568997,67.88
THOMASCOTT,2026-01-30,12964,5980,46.13
THYROCARE,2026-01-30,1086994,618473,56.9
TI,2026-01-30,520076,207285,39.86
TIGERLOGS,2026-01-30,23272,14356,61.69
TIIL,2026-01-30,7285,3911,53.69
TIINDIA,2026-01-30,505180,326478,64.63
TIJARIA,2026-01-30,97052,80781,83.23
TIL,2026-01-30,4686,2227,47.52
TIMETECHNO,2026-01-30,1553476,292155,18.81
TIMKEN,2026-01-30,87893,52011,59.18
TINNARUBR,2026-01-30,17496,10043,57.4
TIPSFILMS,2026-01-30,2568,1236,48.13
TIPSMUSIC,2026-01-30,170597,79470,46.58
TIRUMALCHM,2026-01-30,144502,68546,47.44
TIRUPATIFL,2026-01-30,337100,201824,59.87
TITAGARH,2026-01-30,1065804,379779,35.63
TITAN,2026-01-30,1427639,998922,69.97
TMB,2026-01-30,567422,286772,50.54
TMCV,2026-01-30,15832762,7452659,47.07
TMPV,2026-01-30,9910289,6094024,61.49
TNIDETF,2026-01-30,53645,39546,73.72
TNPETRO,2026-01-30,155041,84586,54.56
TNPL,2026-01-30,149185,88914,59.6
TNTELE,2026-01-30,44753,28033,62.64
TOKYOPLAST,2026-01-30,1943,1725,88.78
TOLINS,2026-01-30,46374,23821,51.37
TOP100CASE,2026-01-30,704605,466630,66.23
TOP10ADD,2026-01-30,82518,57954,70.23
TOP15IETF,2026-01-30,38281,36709,95.89
TOP20,2026-01-30,12233,10480,85.67
TORNTPHARM,2026-01-30,544103,310842,57.13
TORNTPOWER,2026-01-30,559322,319010,57.04
TOTAL,2026-01-30,2083,1255,60.25
TOUCHWOOD,2026-01-30,1142,1022,89.49
TPHQ,2026-01-30,1558072,962719,61.79
TPLPLASTEH,2026-01-30,71296,20339,28.53
TRACXN,2026-01-30,163625,91224,55.75
TRANSRAILL,2026-01-30,493648,185429,37.56
TRANSWORLD,2026-01-30,34331,15449,45.0
TRAVELFOOD,2026-01-30,8723,4386,50.28
TREEHOUSE,2026-01-30,81557,50273,61.64
TREL,2026-01-30,63800,41343,64.8
TRENT,2026-01-30,1070238,599415,56.01
TRF,2026-01-30,110711,32047,28.95
TRIDENT,2026-01-30,6891377,2759706,40.05
TRIGYN,2026-01-30,17718,10190,57.51
TRITURBINE,2026-01-30,515923,257912,49.99
TRIVENI,2026-01-30,711693,199529,28.04
TRU,2026-01-30,224355,210773,93.95
TRUALT,2026-01-30,258904,169003,65.28
TSFINV,2026-01-30,92498,48262,52.18
TTKHLTCARE,2026-01-30,1747,1097,62.79
TTKPRESTIG,2026-01-30,44501,31580,70.96
TTL,2026-01-30,121864,74716,61.31
TTML,2026-01-30,30824611,2757703,8.95
TVSHLTD,2026-01-30,7892,4398,55.73
TVSMOTOR,2026-01-30,994421,510763,51.36
TVSSCS,2026-01-30,604183,346858,57.41
TVSSRICHAK,2026-01-30,1488,792,53.23
TVTODAY,2026-01-30,45058,18306,40.63
TWCGOLDETF,2026-01-30,412752,403772,97.82
UBL,2026-01-30,145408,47307,32.53
UCAL,2026-01-30,17424,12778,73.34
UCOBANK,2026-01-30,7594933,2782254,36.63
UDS,2026-01-30,217902,132670,60.89
UFBL,2026-01-30,230520,121766,52.82
UFLEX,2026-01-30,22289,18720,83.99
UFO,2026-01-30,345438,173608,50.26
UGARSUGAR,2026-01-30,120188,68287,56.82
UGROCAP,2026-01-30,403666,305062,75.57
UJJIVANSFB,2026-01-30,31731079,14904737,46.97
ULTRACEMCO,2026-01-30,296876,205384,69.18
UMAEXPORTS,2026-01-30,18112,4994,27.57
UMESLTD,2026-01-30,8494,6212,73.13
UMIYA-MRO,2026-01-30,10753,7372,68.56
UNICHEMLAB,2026-01-30,7392,3605,48.77
UNIDT,2026-01-30,2349,1378,58.66
UNIECOM,2026-01-30,234213,133013,56.79
UNIENTER,2026-01-30,32452,19539,60.21
UNIINFO,2026-01-30,1722,1363,79.15
UNIMECH,2026-01-30,35054,18328,52.29
UNIONBANK,2026-01-30,15736553,6018636,38.25
UNIONGOLD,2026-01-30,101913,78861,77.38
UNIPARTS,2026-01-30,41885,24751,59.09
UNITDSPR,2026-01-30,1803157,1158140,64.23
UNITECH,2026-01-30,15794851,8443758,53.46
UNITEDTEA,2026-01-30,1165,1009,86.61
UNIVASTU,2026-01-30,85332,62638,73.41
UNIVCABLES,2026-01-30,47542,18339,38.57
