Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PREMIERENE,2026-06-29,824375,220826,26.79
PRESTIGE,2026-06-29,354382,129018,36.41
PRICOLLTD,2026-06-29,1154105,449820,38.98
PRIMESECU,2026-06-29,34668,21430,61.81
PRIMO,2026-06-29,257804,123154,47.77
PRINCEPIPE,2026-06-29,314362,133270,42.39
PRIVISCL,2026-06-29,54074,28411,52.54
PROSTARM,2026-06-29,98304,52785,53.7
PROTEAN,2026-06-29,110902,54749,49.37
PROZONER,2026-06-29,130275,90436,69.42
PRSMJOHNSN,2026-06-29,142442,91016,63.9
PRUDENT,2026-06-29,35101,24010,68.4
PSB,2026-06-29,1485481,649719,43.74
PSPPROJECT,2026-06-29,48195,27559,57.18
PSUBANK,2026-06-29,484889,451359,93.09
PSUBANKADD,2026-06-29,33325,14961,44.89
PSUBNKBEES,2026-06-29,7980883,7141045,89.48
PSUBNKIETF,2026-06-29,132933,62422,46.96
PTC,2026-06-29,703261,341299,48.53
PTCIL,2026-06-29,29220,12318,42.16
PTL,2026-06-29,28566,18199,63.71
PUNJABCHEM,2026-06-29,4612,2515,54.53
PURVA,2026-06-29,447677,95349,21.3
PVP,2026-06-29,450615,168242,37.34
PVRINOX,2026-06-29,117733,57709,49.02
PVSL,2026-06-29,27520,16912,61.45
PVTBANIETF,2026-06-29,1554067,1026096,66.03
PVTBANKADD,2026-06-29,85847,50660,59.01
PVTBKGROWW,2026-06-29,66022,55283,83.73
PWL,2026-06-29,5421744,1802568,33.25
PYRAMID,2026-06-29,30180,19684,65.22
QGOLDHALF,2026-06-29,126029,73126,58.02
QMSMEDI,2026-06-29,6223,3827,61.5
QNIFTY,2026-06-29,2022,1864,92.19
QUADFUTURE,2026-06-29,450380,134158,29.79
QUAL30IETF,2026-06-29,47753,25206,52.78
QUALITY30,2026-06-29,21071,17173,81.5
QUESS,2026-06-29,181870,82149,45.17
QUINT,2026-06-29,1043,989,94.82
RACLGEAR,2026-06-29,165089,37807,22.9
RADAAN,2026-06-29,29178,21890,75.02
RADHIKAJWE,2026-06-29,112403,54500,48.49
RADIANTCMS,2026-06-29,61631,36586,59.36
RADICO,2026-06-29,760918,484330,63.65
RADIOCITY,2026-06-29,31210,25555,81.88
RAILTEL,2026-06-29,455450,185523,40.73
RAIN,2026-06-29,1993496,790350,39.65
RAINBOW,2026-06-29,137325,77219,56.23
RAJMET,2026-06-29,145353,116684,80.28
RAJOOENG,2026-06-29,510111,325215,63.75
RAJPALAYAM,2026-06-29,1106,706,63.83
RAJRATAN,2026-06-29,34383,17631,51.28
RAJSREESUG,2026-06-29,42069,31237,74.25
RAJTV,2026-06-29,60949,50161,82.3
RALLIS,2026-06-29,396955,192303,48.44
RAMANEWS,2026-06-29,6733,5641,83.78
RAMAPHO,2026-06-29,28021,18812,67.14
RAMCOCEM,2026-06-29,623589,431384,69.18
RAMCOIND,2026-06-29,2040365,430803,21.11
RAMCOSYS,2026-06-29,30482382,1590944,5.22
RAMKY,2026-06-29,53821,33744,62.7
RAMRAT,2026-06-29,104160,54254,52.09
RANASUG,2026-06-29,160268,111295,69.44
RANEHOLDIN,2026-06-29,54790,30703,56.04
RATEGAIN,2026-06-29,386398,193737,50.14
RATNAMANI,2026-06-29,127981,87051,68.02
RATNAVEER,2026-06-29,942701,443023,47.0
RAYMOND,2026-06-29,298719,104360,34.94
RAYMONDLSL,2026-06-29,111792,41781,37.37
RAYMONDREL,2026-06-29,316297,113467,35.87
RBA,2026-06-29,5978486,3308458,55.34
RBLBANK,2026-06-29,11998005,7478379,62.33
RBZJEWEL,2026-06-29,41432,30465,73.53
RCF,2026-06-29,1082325,425786,39.34
RECLTD,2026-06-29,10623804,6099880,57.42
REDINGTON,2026-06-29,5605280,2362038,42.14
REDTAPE,2026-06-29,282873,117594,41.57
REFEX,2026-06-29,2322370,881645,37.96
REGENCERAM,2026-06-29,2767,2442,88.25
RELAXO,2026-06-29,4237637,338282,7.98
RELCHEMQ,2026-06-29,5069,3302,65.14
RELIABLE,2026-06-29,11887,7072,59.49
RELIANCE,2026-06-29,13757656,8969596,65.2
RELIGARE,2026-06-29,708668,344936,48.67
RELTD,2026-06-29,600421,338717,56.41
REMSONSIND,2026-06-29,77620,44294,57.07
RENUKA,2026-06-29,2826151,1111918,39.34
REPCOHOME,2026-06-29,342879,161983,47.24
REPRO,2026-06-29,12035,9593,79.71
RESPONIND,2026-06-29,96364,46802,48.57
RETAIL,2026-06-29,1623,1280,78.87
RGL,2026-06-29,549502,313643,57.08
RHETAN,2026-06-29,2878620,340149,11.82
RHIM,2026-06-29,316201,140578,44.46
RHL,2026-06-29,2607,2241,85.96
RICOAUTO,2026-06-29,1447694,540534,37.34
RIIL,2026-06-29,494156,69543,14.07
RISHABH,2026-06-29,110336,57678,52.27
RITCO,2026-06-29,9801,5729,58.45
RITES,2026-06-29,381816,140944,36.91
RKDL,2026-06-29,17577,11115,63.24
RKEC,2026-06-29,39548,25946,65.61
RKFORGE,2026-06-29,101327,56725,55.98
RKSWAMY,2026-06-29,25941,11351,43.76
RMC,2026-06-29,25982,16306,62.76
RMDRIP,2026-06-29,728869,359764,49.36
RML,2026-06-29,201409,62249,30.91
RNBDENIMS,2026-06-29,332646,221720,66.65
ROHLTD,2026-06-29,12855,8096,62.98
ROLEXRINGS,2026-06-29,650377,366646,56.37
ROML,2026-06-29,2632,2627,99.81
ROSSARI,2026-06-29,95772,48662,50.81
ROSSELLIND,2026-06-29,18806,15319,81.46
ROSSTECH,2026-06-29,147358,67473,45.79
ROTO,2026-06-29,4223361,671187,15.89
ROUTE,2026-06-29,77559,41802,53.9
RPEL,2026-06-29,51511,25494,49.49
RPGLIFE,2026-06-29,8271,5076,61.37
RPOWER,2026-06-29,27464501,10785357,39.27
RPPINFRA,2026-06-29,26003,16585,63.78
RPPL,2026-06-29,93202,38910,41.75
RPSGVENT,2026-06-29,22224,13486,60.68
RPTECH,2026-06-29,1403117,403692,28.77
RRIL,2026-06-29,25460,24522,96.32
RRKABEL,2026-06-29,584377,229692,39.31
RSDFIN,2026-06-29,93,80,86.02
RSL,2026-06-29,119645,53803,44.97
RSYSTEMS,2026-06-29,312495,193113,61.8
RTNINDIA,2026-06-29,2000870,1054458,52.7
RTNPOWER,2026-06-29,10846860,5194427,47.89
RUBFILA,2026-06-29,12217,9367,76.67
RUBICON,2026-06-29,282302,130852,46.35
RUCHINFRA,2026-06-29,39425,34088,86.46
RUCHIRA,2026-06-29,13527,9323,68.92
RUPA,2026-06-29,344155,118668,34.48
RUSHIL,2026-06-29,535159,362136,67.67
RUSTOMJEE,2026-06-29,6643364,410262,6.18
RVHL,2026-06-29,43187,30199,69.93
RVNL,2026-06-29,3979891,1304478,32.78
RVTH,2026-06-29,2956,1886,63.8
S&SPOWER,2026-06-29,812,687,84.61
SAATVIKGL,2026-06-29,44543,24850,55.79
SADBHAV,2026-06-29,119136,95892,80.49
SAFARI,2026-06-29,68222,31962,46.85
SAGARDEEP,2026-06-29,6747,4924,72.98
SAGCEM,2026-06-29,44912,24527,54.61
SAGILITY,2026-06-29,13632218,7656906,56.17
SAHLIBHFI,2026-06-29,25560,20277,79.33
SAHYADRI,2026-06-29,853,619,72.57
SAIL,2026-06-29,53065147,36121339,68.07
SAILIFE,2026-06-29,1162241,669886,57.64
SAIPARENT,2026-06-29,259173,157988,60.96
SAKAR,2026-06-29,164772,85986,52.18
SAKHTISUG,2026-06-29,72262,48491,67.1
SAKSOFT,2026-06-29,71487865,2123938,2.97
SALASAR,2026-06-29,8969467,5626885,62.73
SALONA,2026-06-29,65,32,49.23
SALZERELEC,2026-06-29,36224,18169,50.16
SAMBHAAV,2026-06-29,18586,13943,75.02
SAMBHV,2026-06-29,758376,305492,40.28
SAMHI,2026-06-29,761156,387343,50.89
SAMMAANCAP,2026-06-29,18299847,9692945,52.97
SAMPANN,2026-06-29,141300,65513,46.36
SANATHAN,2026-06-29,25772,16706,64.82
SANDESH,2026-06-29,872,624,71.56
SANDHAR,2026-06-29,145664,76224,52.33
SANDUMA,2026-06-29,729111,410268,56.27
SANGAMIND,2026-06-29,18009,10924,60.66
SANGHVIMOV,2026-06-29,295198,132072,44.74
SANOFI,2026-06-29,17493,9326,53.31
SANOFICONR,2026-06-29,2956,1579,53.42
SANSERA,2026-06-29,291284,141158,48.46
SANSTAR,2026-06-29,472896,177117,37.45
SAPPHIRE,2026-06-29,587098,301615,51.37
SAPPL,2026-06-29,2043,1784,87.32
SARDAEN,2026-06-29,307555,149290,48.54
SAREGAMA,2026-06-29,2529480,617512,24.41
SARLAPOLY,2026-06-29,61826,39070,63.19
SASKEN,2026-06-29,45473,21602,47.51
SATIA,2026-06-29,135780,86173,63.47
SATIN,2026-06-29,245376,123488,50.33
SAURASHCEM,2026-06-29,80213,58642,73.11
SAYAJIHOTL,2026-06-29,540,528,97.78
SBC,2026-06-29,7986829,2243909,28.1
SBCL,2026-06-29,433829,240401,55.41
SBFC,2026-06-29,1120440,678995,60.6
SBGLP,2026-06-29,69027,47277,68.49
SBIBPB,2026-06-29,46756,22983,49.16
SBICARD,2026-06-29,3444158,2041186,59.27
SBIETFCON,2026-06-29,2873,1993,69.37
SBIETFIT,2026-06-29,14649,9249,63.14
SBIETFPB,2026-06-29,122219,121236,99.2
SBIETFQLTY,2026-06-29,8393,1446,17.23
SBILIFE,2026-06-29,3910884,2887976,73.84
SBILIQETF,2026-06-29,253676,250340,98.68
SBIMIDMOM,2026-06-29,23394,18136,77.52
SBIN,2026-06-29,16818246,11810287,70.22
SBINEQWETF,2026-06-29,14960,14364,96.02
SBINMID150,2026-06-29,38761,21155,54.58
SBISILVER,2026-06-29,6227465,3309859,53.15
SBISMLETF,2026-06-29,103494,94432,91.24
SBIVALETF,2026-06-29,9134,5537,60.62
SCANSTL,2026-06-29,24002,19482,81.17
SCHAEFFLER,2026-06-29,63824,36930,57.86
SCHAND,2026-06-29,38510,21663,56.25
SCHNEIDER,2026-06-29,1534958,738086,48.09
SCI,2026-06-29,2685070,956057,35.61
SCILAL,2026-06-29,211285,112138,53.07
SCODATUBES,2026-06-29,135211,78010,57.7
SCPL,2026-06-29,7916,4249,53.68
SDBL,2026-06-29,1110480,592622,53.37
SEAMECLTD,2026-06-29,31361,16333,52.08
SECMARK,2026-06-29,2659,1488,55.96
SECURKLOUD,2026-06-29,8243,7134,86.55
SEDEMAC,2026-06-29,104527,42489,40.65
SEIL,2026-06-29,703776,157839,22.43
SELECTIPO,2026-06-29,26320,24284,92.26
SELMC,2026-06-29,1925,1234,64.1
SENCO,2026-06-29,282226,133214,47.2
SENORES,2026-06-29,351732,169168,48.1
SENSEXADD,2026-06-29,3246,1665,51.29
SENSEXBETA,2026-06-29,7484,5419,72.41
SENSEXETF,2026-06-29,11976,8151,68.06
SENSEXIETF,2026-06-29,7372,4500,61.04
SEPC,2026-06-29,59449292,12475220,20.98
SERVOTECH,2026-06-29,845476,315853,37.36
SESHAPAPER,2026-06-29,48642,31709,65.19
SETF10GILT,2026-06-29,2223,2166,97.44
SETFGOLD,2026-06-29,22399350,20268869,90.49
SETFNIF50,2026-06-29,610312,410835,67.32
SETFNIFBK,2026-06-29,738688,698883,94.61
SETFNN50,2026-06-29,22038,15970,72.47
SETL,2026-06-29,3414561,1283644,37.59
SFL,2026-06-29,151534,58693,38.73
SGFIN,2026-06-29,337405,140268,41.57
SGIL,2026-06-29,12853,7288,56.7
SGL,2026-06-29,28408,23863,84.0
SGMART,2026-06-29,53102,28315,53.32
SHADOWFAX,2026-06-29,1119949,571600,51.04
SHAH,2026-06-29,2205074,1122653,50.91
SHAHALLOYS,2026-06-29,14384,12857,89.38
SHAILY,2026-06-29,247178,131241,53.1
SHAKTIPUMP,2026-06-29,1760658,501627,28.49
SHALBY,2026-06-29,79774,44920,56.31
SHALPAINTS,2026-06-29,33491,26997,80.61
SHANTI,2026-06-29,34499,28291,82.01
SHANTIGEAR,2026-06-29,16905,11592,68.57
SHANTIGOLD,2026-06-29,1207873,334315,27.68
SHARDACROP,2026-06-29,120237,53645,44.62
SHARDAMOTR,2026-06-29,26692,14160,53.05
SHARDUL,2026-06-29,1729,1606,92.89
SHAREINDIA,2026-06-29,823241,691329,83.98
SHARIABEES,2026-06-29,4835,2625,54.29
SHBAJRG,2026-06-29,6537,4784,73.18
SHILCTECH,2026-06-29,22451,11547,51.43
SHILPAMED,2026-06-29,1341120,672465,50.14
SHINDL,2026-06-29,136455,8469,6.21
SHIVATEX,2026-06-29,2811,2564,91.21
SHIVAUM,2026-06-29,479,304,63.47
SHK,2026-06-29,190612,90474,47.47
SHOPERSTOP,2026-06-29,91996,23800,25.87
SHRADHA,2026-06-29,6828,5819,85.22
SHREDIGCEM,2026-06-29,38808,21114,54.41
SHREECEM,2026-06-29,95945,57823,60.27
SHREEJISPG,2026-06-29,593188,145054,24.45
SHREEPUSHK,2026-06-29,54573,19027,34.87
SHREERAMA,2026-06-29,33131,25964,78.37
SHREYANIND,2026-06-29,2577,1746,67.75
SHRIKRISH,2026-06-29,2146,1272,59.27
SHRINGARMS,2026-06-29,1219781,377979,30.99
SHRIPISTON,2026-06-29,76546,45616,59.59
SHRIRAMFIN,2026-06-29,11369236,7944743,69.88
SHRIRAMPPS,2026-06-29,538442,331641,61.59
SHYAMCENT,2026-06-29,30262,29198,96.48
SHYAMMETL,2026-06-29,344401,156626,45.48
SICAGEN,2026-06-29,1800,1230,68.33
SIEMENS,2026-06-29,402739,194509,48.3
SIGIND,2026-06-29,3166,2082,65.76
SIGMA,2026-06-29,71683,39256,54.76
SIGNATURE,2026-06-29,561808,113398,20.18
SIGNPOST,2026-06-29,106270,70464,66.31
SIKA,2026-06-29,24515,11046,45.06
SIKKO,2026-06-29,242921,202829,83.5
SIL,2026-06-29,41928,31487,75.1
SILGO,2026-06-29,146354,17430,11.91
SILINV,2026-06-29,765,532,69.54
SILLYMONKS,2026-06-29,18303,11080,60.54
SILVER,2026-06-29,1623104,570879,35.17
SILVER1,2026-06-29,6431366,2040991,31.73
SILVER360,2026-06-29,35573,15777,44.35
SILVERADD,2026-06-29,249697,67652,27.09
SILVERAG,2026-06-29,365286,151443,41.46
SILVERBEES,2026-06-29,24964973,9879543,39.57
SILVERBETA,2026-06-29,640533,241049,37.63
SILVERBND,2026-06-29,27766,16891,60.83
SILVERCASE,2026-06-29,7628329,2621709,34.37
SILVERIETF,2026-06-29,5135356,1290165,25.12
SILVERTUC,2026-06-29,395791,139626,35.28
SIMPLEXINF,2026-06-29,38564,21326,55.3
SINCLAIR,2026-06-29,37558,27217,72.47
SINDHUTRAD,2026-06-29,857895,282529,32.93
SINGERIND,2026-06-29,69334,54037,77.94
SINTERCOM,2026-06-29,47822,45357,94.85
SIRCA,2026-06-29,343075,90444,26.36
SIS,2026-06-29,339845,153133,45.06
SIYSIL,2026-06-29,43962,20927,47.6
SJS,2026-06-29,93653,45850,48.96
SJVN,2026-06-29,3049472,1461823,47.94
SKFINDIA,2026-06-29,23703,12996,54.83
SKFINDUS,2026-06-29,39739,20110,50.61
SKIPPER,2026-06-29,457126,217395,47.56
SKMEGGPROD,2026-06-29,3826040,654460,17.11
SKYGOLD,2026-06-29,884859,446547,50.47
SMALL250,2026-06-29,328005,190373,58.04
SMALLADD,2026-06-29,44577,27068,60.72
SMALLCAP,2026-06-29,885037,703055,79.44
SMALLGROWW,2026-06-29,19609,15187,77.45
SMALLIETF,2026-06-29,47914,38262,79.86
SMARTWORKS,2026-06-29,92507,51768,55.96
SMCGLOBAL,2026-06-29,448007,290890,64.93
SML100CASE,2026-06-29,1093318,703705,64.36
SMLMAH,2026-06-29,34495,13874,40.22
SMLT,2026-06-29,10811,6549,60.58
SMSPHARMA,2026-06-29,191350,113293,59.21
SNOWMAN,2026-06-29,170458,97785,57.37
SNXT30BEES,2026-06-29,5872,4770,81.23
SNXT50BETA,2026-06-29,6449,5031,78.01
SOBHA,2026-06-29,55494,27137,48.9
SOLARA,2026-06-29,166120,82562,49.7
SOLARINDS,2026-06-29,430870,264952,61.49
SOLARWORLD,2026-06-29,109756,49914,45.48
SOLEX,2026-06-29,20195,9144,45.28
SOMANYCERA,2026-06-29,154981,92679,59.8
SOMATEX,2026-06-29,13345,8171,61.23
SOMICONVEY,2026-06-29,289292,117487,40.61
SONACOMS,2026-06-29,3941395,2361482,59.91
SONAL,2026-06-29,3,3,100.0
SONAMLTD,2026-06-29,34728,20807,59.91
SONATSOFTW,2026-06-29,852466,292321,34.29
SOTL,2026-06-29,284617,129360,45.45
SOUTHBANK,2026-06-29,16488721,6882376,41.74
SOUTHWEST,2026-06-29,576609,321464,55.75
SPAL,2026-06-29,211144,68673,32.52
SPANDANA,2026-06-29,197136,90732,46.03
SPARC,2026-06-29,1809532,579452,32.02
SPCENET,2026-06-29,1117698,614994,55.02
SPECIALITY,2026-06-29,160867,102138,63.49
SPECTRUM,2026-06-29,7037,3153,44.81
SPENCERS,2026-06-29,56932,34548,60.68
SPIC,2026-06-29,312187,184319,59.04
SPLIL,2026-06-29,15012,9157,61.0
SPLPETRO,2026-06-29,53896,27793,51.57
SPMLINFRA,2026-06-29,170288,65656,38.56
SPORTKING,2026-06-29,120407,58798,48.83
SRD,2026-06-29,19659,16697,84.93
SREEL,2026-06-29,6974,4670,66.96
SRF,2026-06-29,988256,612177,61.95
SRGHFL,2026-06-29,2222,1448,65.17
SRHHYPOLTD,2026-06-29,5394,3242,60.1
SRM,2026-06-29,111003,53408,48.11
SRTL,2026-06-29,27755,16076,57.92
SSDL,2026-06-29,12029,8267,68.73
SSWL,2026-06-29,259138,118084,45.57
STALLION,2026-06-29,775239,290841,37.52
STANLEY,2026-06-29,505395,333728,66.03
STAR,2026-06-29,241409,88514,36.67
STARCEMENT,2026-06-29,195283,133270,68.24
STARHEALTH,2026-06-29,1101224,479467,43.54
STARPAPER,2026-06-29,10386,10188,98.09
STARTECK,2026-06-29,6736,510,7.57
STCINDIA,2026-06-29,47210,20899,44.27
STEELCAS,2026-06-29,142576,63346,44.43
STEELCITY,2026-06-29,6331,4006,63.28
STEELXIND,2026-06-29,4832571,3314171,68.58
STEL,2026-06-29,3843,1499,39.01
STOVEKRAFT,2026-06-29,134429,75033,55.82
STUDDS,2026-06-29,44817,26647,59.46
STYL,2026-06-29,116220,63078,54.27
STYLAMIND,2026-06-29,19560,10665,54.52
STYRENIX,2026-06-29,15810,8507,53.81
SUBROS,2026-06-29,113953,37664,33.05
SUDARCOLOR,2026-06-29,7872,5208,66.16
SUDARSCHEM,2026-06-29,51897,27139,52.29
SUDEEPPHRM,2026-06-29,137416,65822,47.9
SUKHJITS,2026-06-29,13914,4653,33.44
SULA,2026-06-29,108522,59789,55.09
SUMEETINDS,2026-06-29,8713764,1180347,13.55
SUMICHEM,2026-06-29,1407266,813759,57.83
SUMMITSEC,2026-06-29,2349,1572,66.92
SUNCLAY,2026-06-29,37847,30799,81.38
SUNDARAM,2026-06-29,376091,345918,91.98
SUNDARMFIN,2026-06-29,234673,140651,59.93
SUNDRMFAST,2026-06-29,534755,438369,81.98
SUNDROP,2026-06-29,14605,13483,92.32
SUNFLAG,2026-06-29,148586,66855,44.99
SUNPHARMA,2026-06-29,1655869,952081,57.5
SUNTECK,2026-06-29,171179,69468,40.58
SUNTV,2026-06-29,569043,254632,44.75
SUPERHOUSE,2026-06-29,2820,2092,74.18
SUPRAJIT,2026-06-29,82700,43164,52.19
SUPREME,2026-06-29,68497,24203,35.33
SUPREMEIND,2026-06-29,669253,309735,46.28
SUPREMEINF,2026-06-29,30088,8453,28.09
SUPRIYA,2026-06-29,373588,169645,45.41
SURAJEST,2026-06-29,47504,23741,49.98
SURAJLTD,2026-06-29,1916,1885,98.38
SURAKSHA,2026-06-29,14776,9649,65.3
SURANASOL,2026-06-29,53955,44896,83.21
SURANAT&P,2026-06-29,298911,159173,53.25
SURYALA,2026-06-29,781,777,99.49
SURYALAXMI,2026-06-29,3951,2849,72.11
SURYAROSNI,2026-06-29,587685,358330,60.97
SURYODAY,2026-06-29,546573,234553,42.91
SUTLEJTEX,2026-06-29,38237,29553,77.29
SUVEN,2026-06-29,2769571,726396,26.23
SUVIDHAA,2026-06-29,178602,123159,68.96
SUYOG,2026-06-29,18477,10128,54.81
SUZLON,2026-06-29,68862375,25979962,37.73
SWANCORP,2026-06-29,388293,183560,47.27
SWARAJENG,2026-06-29,30680,14951,48.73
SWELECTES,2026-06-29,44741,14481,32.37
SWIGGY,2026-06-29,7356631,2908444,39.53
SWSOLAR,2026-06-29,1910049,748256,39.17
SYMPHONY,2026-06-29,74025,24992,33.76
SYNCOMF,2026-06-29,3619843,1124212,31.06
SYNGENE,2026-06-29,801376,403862,50.4
SYRMA,2026-06-29,2140190,979335,45.76
TAALTECH,2026-06-29,1137,768,67.55
TAINWALCHM,2026-06-29,437,436,99.77
TAJGVK,2026-06-29,73880,38313,51.86
TALBROAUTO,2026-06-29,701401,284205,40.52
TAMBOLIIN,2026-06-29,42030,27895,66.37
TANLA,2026-06-29,438566,212140,48.37
TARACHAND,2026-06-29,150003,89269,59.51
TARAPUR,2026-06-29,28254,21404,75.76
TARC,2026-06-29,259113,168958,65.21
TARIL,2026-06-29,2069285,798104,38.57
TARMAT,2026-06-29,21842,15932,72.94
TARSONS,2026-06-29,106850,43220,40.45
TASTYBITE,2026-06-29,2245,998,44.45
TATACAP,2026-06-29,4392176,2226486,50.69
TATACHEM,2026-06-29,674314,234364,34.76
TATACOMM,2026-06-29,769232,425838,55.36
TATACONSUM,2026-06-29,1632263,769005,47.11
TATAELXSI,2026-06-29,365077,164385,45.03
TATAGOLD,2026-06-29,66375278,25543495,38.48
TATAINVEST,2026-06-29,217919,97902,44.93
TATAPOWER,2026-06-29,3614843,1306468,36.14
TATASTEEL,2026-06-29,62549132,46178174,73.83
TATATECH,2026-06-29,836616,418498,50.02
TATSILV,2026-06-29,49808303,18395341,36.93
TATVA,2026-06-29,46529,23137,49.73
TBOTEK,2026-06-29,69975,37304,53.31
TBZ,2026-06-29,422874,162241,38.37
TCC,2026-06-29,5828,4174,71.62
TCI,2026-06-29,17430,8680,49.8
TCIEXP,2026-06-29,124483,61652,49.53
TCPLPACK,2026-06-29,48863,34593,70.8
TCS,2026-06-29,3412470,1862431,54.58
TDPOWERSYS,2026-06-29,838888,413573,49.3
TEAMGTY,2026-06-29,61,60,98.36
TEAMLEASE,2026-06-29,49918,38761,77.65
TECH,2026-06-29,62743,37960,60.5
TECHM,2026-06-29,2466821,1592669,64.56
TECHNOE,2026-06-29,394964,236072,59.77
TECHNVISN,2026-06-29,135,117,86.67
TECILCHEM,2026-06-29,6551,5573,85.07
TEGA,2026-06-29,31607,15539,49.16
TEJASNET,2026-06-29,2897153,786118,27.13
TEMBO,2026-06-29,175197,63138,36.04
TENNIND,2026-06-29,1069535,550055,51.43
TERASOFT,2026-06-29,17505,9646,55.1
TEXINFRA,2026-06-29,127723,79121,61.95
TEXMOPIPES,2026-06-29,28518,14381,50.43
TEXRAIL,2026-06-29,1461781,680997,46.59
TFCILTD,2026-06-29,3501123,1749207,49.96
TFL,2026-06-29,20161,15150,75.15
TGBHOTELS,2026-06-29,2615,1777,67.95
THAKDEV,2026-06-29,18,18,100.0
THANGAMAYL,2026-06-29,571598,102841,17.99
THEINVEST,2026-06-29,59991,43019,71.71
THEJO,2026-06-29,4692,3605,76.83
THELEELA,2026-06-29,209314,111196,53.12
THEMISMED,2026-06-29,118768,45297,38.14
THERMAX,2026-06-29,927416,509882,54.98
THOMASCOOK,2026-06-29,754166,280863,37.24
THOMASCOTT,2026-06-29,28522,15713,55.09
THYROCARE,2026-06-29,337380,145121,43.01
TI,2026-06-29,643174,357344,55.56
TICL,2026-06-29,2828635,1529539,54.07
TIIL,2026-06-29,9786,5493,56.13
TIINDIA,2026-06-29,436979,245779,56.25
TIJARIA,2026-06-29,43101,26809,62.2
TIL,2026-06-29,78370,52152,66.55
TIMETECHNO,2026-06-29,2533954,597694,23.59
TIMEX,2026-06-29,739186,392391,53.08
TIMKEN,2026-06-29,270315,145306,53.75
TINNARUBR,2026-06-29,60730,20850,34.33
TIPSFILMS,2026-06-29,1403,967,68.92
TIPSMUSIC,2026-06-29,144727,81562,56.36
TIRUMALCHM,2026-06-29,929818,742929,79.9
TIRUPATIFL,2026-06-29,5011156,1892326,37.76
TITAGARH,2026-06-29,629108,129799,20.63
TITAN,2026-06-29,569087,368429,64.74
TMB,2026-06-29,217939,114905,52.72
TMCV,2026-06-29,6733067,3513459,52.18
TMPV,2026-06-29,11882122,6295583,52.98
TNIDETF,2026-06-29,155208,142838,92.03
TNPETRO,2026-06-29,122069,44938,36.81
TNPL,2026-06-29,268638,115862,43.13
TNTELE,2026-06-29,28399,18752,66.03
TOLINS,2026-06-29,41528,22437,54.03
TOP100CASE,2026-06-29,876626,685029,78.14
TOP10ADD,2026-06-29,26678,11812,44.28
TOP15IETF,2026-06-29,74955,45921,61.26
TOP20,2026-06-29,13945,13211,94.74
TORNTPHARM,2026-06-29,2069992,1282960,61.98
TORNTPOWER,2026-06-29,349977,182054,52.02
TOTAL,2026-06-29,1653,1076,65.09
TOUCHWOOD,2026-06-29,784,648,82.65
TPHQ,2026-06-29,530046,310756,58.63
TPLPLASTEH,2026-06-29,72335,38801,53.64
TRACXN,2026-06-29,281513,236592,84.04
TRANSPEK,2026-06-29,1381,1022,74.0
TRANSRAILL,2026-06-29,1928340,386680,20.05
TRAVELFOOD,2026-06-29,23310,11571,49.64
TREEHOUSE,2026-06-29,13159,7048,53.56
TREJHARA,2026-06-29,11840,9417,79.54
TREL,2026-06-29,44353,24987,56.34
TRENT,2026-06-29,2676532,1203445,44.96
TRF,2026-06-29,6657,3363,50.52
TRIDENT,2026-06-29,4853980,2084364,42.94
TRIGYN,2026-06-29,28160,18725,66.5
TRITURBINE,2026-06-29,2134509,727718,34.09
TRIVENI,2026-06-29,223534,124684,55.78
TRU,2026-06-29,193892,129522,66.8
TRUALT,2026-06-29,146688,64377,43.89
TSFINV,2026-06-29,1866891,769105,41.2
TTKHLTCARE,2026-06-29,1821,1108,60.85
TTKPRESTIG,2026-06-29,412005,158363,38.44
TTL,2026-06-29,24588,21079,85.73
TTML,2026-06-29,1727935,804253,46.54
TURTLEMINT,2026-06-29,11992496,5446841,45.42
TVSELECT,2026-06-29,140643,44450,31.6
TVSHLTD,2026-06-29,3130,2144,68.5
TVSMOTOR,2026-06-29,4095846,2963592,72.36
TVSSCS,2026-06-29,394368,204038,51.74
TVSSRICHAK,2026-06-29,3194,2255,70.6
TVTODAY,2026-06-29,75498,31535,41.77
TVVISION,2026-06-29,15966,15706,98.37
TWCGOLDETF,2026-06-29,3221,3091,95.96
UBL,2026-06-29,195037,97915,50.2
UCAL,2026-06-29,30041,20532,68.35
UCOBANK,2026-06-29,7304132,2347386,32.14
UDS,2026-06-29,396974,227559,57.32
UEL,2026-06-29,3163,2424,76.64
UFBL,2026-06-29,78919,64132,81.26
UFLEX,2026-06-29,30302,20728,68.4
UFO,2026-06-29,67612,35576,52.62
UGARSUGAR,2026-06-29,909276,491589,54.06
UGROCAP,2026-06-29,65670,30092,45.82
UJJIVANSFB,2026-06-29,9295732,5526245,59.45
ULTRACEMCO,2026-06-29,230886,153738,66.59
ULTRAMAR,2026-06-29,60774,34089,56.09
UMESLTD,2026-06-29,678909,674801,99.39
UMIYA-MRO,2026-06-29,27883,20069,71.98
UNICHEMLAB,2026-06-29,275299,67591,24.55
UNIECOM,2026-06-29,218738,116107,53.08
UNIENTER,2026-06-29,2039,1436,70.43
UNIMECH,2026-06-29,145330,79414,54.64
UNIONBANK,2026-06-29,16043533,8985133,56.0
UNIONGOLD,2026-06-29,607176,604152,99.5
