Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
QMSMEDI,2026-07-17,11807,5197,44.02
QNIFTY,2026-07-17,1451,1178,81.19
QUADFUTURE,2026-07-17,292572,124737,42.63
QUAL30IETF,2026-07-17,56112,41183,73.39
QUALITY30,2026-07-17,26066,16588,63.64
QUESS,2026-07-17,258245,100377,38.87
QUINT,2026-07-17,1244,258,20.74
RACE,2026-07-17,5223,5064,96.96
RACLGEAR,2026-07-17,56324,16736,29.71
RADAAN,2026-07-17,7491,5218,69.66
RADHIKAJWE,2026-07-17,760123,133689,17.59
RADIANTCMS,2026-07-17,60634,31998,52.77
RADICO,2026-07-17,261239,133510,51.11
RADIOCITY,2026-07-17,33980,30047,88.43
RAILTEL,2026-07-17,384502,185601,48.27
RAIN,2026-07-17,5026621,2124253,42.26
RAINBOW,2026-07-17,55868,26825,48.01
RAJMET,2026-07-17,200888,169285,84.27
RAJPALAYAM,2026-07-17,592,351,59.29
RAJRATAN,2026-07-17,126970,65651,51.71
RAJSREESUG,2026-07-17,44510,26018,58.45
RAJTV,2026-07-17,6336,4528,71.46
RALLIS,2026-07-17,1098970,618092,56.24
RAMANEWS,2026-07-17,3780,2570,67.99
RAMAPHO,2026-07-17,7041,5412,76.86
RAMBHAJO,2026-07-17,1189889,528390,44.41
RAMCOCEM,2026-07-17,53810,21239,39.47
RAMCOIND,2026-07-17,211771,99636,47.05
RAMCOSYS,2026-07-17,988353,222292,22.49
RAMKY,2026-07-17,52180,35576,68.18
RAMRAT,2026-07-17,392531,137070,34.92
RANASUG,2026-07-17,131466,72117,54.86
RANEHOLDIN,2026-07-17,8638,3949,45.72
RATEGAIN,2026-07-17,402406,209403,52.04
RATNAMANI,2026-07-17,9666,5430,56.18
RATNAVEER,2026-07-17,925451,346921,37.49
RAYMOND,2026-07-17,431397,165050,38.26
RAYMONDLSL,2026-07-17,89978,50757,56.41
RAYMONDREL,2026-07-17,446616,158474,35.48
RBA,2026-07-17,5446652,3046231,55.93
RBLBANK,2026-07-17,4268755,1715237,40.18
RBZJEWEL,2026-07-17,122447,52724,43.06
RCF,2026-07-17,696329,273204,39.23
RECLTD,2026-07-17,7268772,4090898,56.28
REDINGTON,2026-07-17,1289125,585848,45.45
REDTAPE,2026-07-17,2558115,417750,16.33
REFEX,2026-07-17,579208,278900,48.15
REGENCERAM,2026-07-17,2362,1842,77.98
RELAXO,2026-07-17,35746124,2168352,6.07
RELCHEMQ,2026-07-17,1539,1032,67.06
RELIABLE,2026-07-17,26018,11146,42.84
RELIANCE,2026-07-17,18302218,11508344,62.88
RELIGARE,2026-07-17,639695,312808,48.9
RELTD,2026-07-17,367203,176737,48.13
REMSONSIND,2026-07-17,49563,24822,50.08
RENUKA,2026-07-17,3636339,1151153,31.66
REPCOHOME,2026-07-17,51775,27794,53.68
REPRO,2026-07-17,3831,2434,63.53
RESPONIND,2026-07-17,27832498,953188,3.42
RETAIL,2026-07-17,276,219,79.35
RGL,2026-07-17,529775,382675,72.23
RHETAN,2026-07-17,15632169,2140291,13.69
RHIM,2026-07-17,407771,164321,40.3
RHL,2026-07-17,18289,14762,80.72
RICOAUTO,2026-07-17,2337126,503134,21.53
RIIL,2026-07-17,48954,14025,28.65
RIR,2026-07-17,253210,125778,49.67
RISHABH,2026-07-17,288715,152255,52.74
RITCO,2026-07-17,247683,73858,29.82
RITES,2026-07-17,469360,163197,34.77
RKDL,2026-07-17,5596,4253,76.0
RKEC,2026-07-17,11281,6797,60.25
RKFORGE,2026-07-17,2114437,1121364,53.03
RKSWAMY,2026-07-17,13660,7513,55.0
RMC,2026-07-17,8991,5454,60.66
RMDRIP,2026-07-17,1291693,164234,12.71
RML,2026-07-17,23745,12651,53.28
RNBDENIMS,2026-07-17,204978,174929,85.34
ROHLTD,2026-07-17,6980,4131,59.18
ROLEXRINGS,2026-07-17,1508407,530398,35.16
ROML,2026-07-17,8618,5555,64.46
ROSSARI,2026-07-17,72267,38742,53.61
ROSSELLIND,2026-07-17,135546,71263,52.57
ROSSTECH,2026-07-17,92135,38366,41.64
ROTO,2026-07-17,305235,146962,48.15
ROUTE,2026-07-17,167441,73475,43.88
RPEL,2026-07-17,74982,37410,49.89
RPGLIFE,2026-07-17,16931,8440,49.85
RPOWER,2026-07-17,15894598,4738936,29.81
RPPINFRA,2026-07-17,22404,13782,61.52
RPPL,2026-07-17,110817,23273,21.0
RPSGVENT,2026-07-17,15831,11343,71.65
RPTECH,2026-07-17,689322,362839,52.64
RRIL,2026-07-17,16959,10997,64.84
RRKABEL,2026-07-17,408370,175134,42.89
RSDFIN,2026-07-17,1984,1519,76.56
RSL,2026-07-17,48039,24103,50.17
RSYSTEMS,2026-07-17,281291,127813,45.44
RTNINDIA,2026-07-17,767815,378368,49.28
RTNPOWER,2026-07-17,8396738,3649199,43.46
RUBFILA,2026-07-17,13722,11378,82.92
RUBICON,2026-07-17,214186,103962,48.54
RUCHINFRA,2026-07-17,13901,11730,84.38
RUCHIRA,2026-07-17,13659,9240,67.65
RUPA,2026-07-17,81566,42707,52.36
RUSHIL,2026-07-17,449563,192411,42.8
RUSTOMJEE,2026-07-17,28781,16984,59.01
RVHL,2026-07-17,10195,5024,49.28
RVNL,2026-07-17,3890424,1419611,36.49
RVTH,2026-07-17,142,133,93.66
S&SPOWER,2026-07-17,10603,8769,82.7
SAATVIKGL,2026-07-17,88866,36860,41.48
SABEVENTS,2026-07-17,135432,93145,68.78
SADBHAV,2026-07-17,222683,141656,63.61
SAFARI,2026-07-17,14201,7547,53.14
SAGARDEEP,2026-07-17,1401,727,51.89
SAGCEM,2026-07-17,71739,35322,49.24
SAGILITY,2026-07-17,26278007,9893437,37.65
SAHLIBHFI,2026-07-17,2419,1961,81.07
SAHYADRI,2026-07-17,1821,1262,69.3
SAIL,2026-07-17,14464071,4822668,33.34
SAILIFE,2026-07-17,201171,101237,50.32
SAIPARENT,2026-07-17,188764,106779,56.57
SAKAR,2026-07-17,128085,57278,44.72
SAKHTISUG,2026-07-17,162039,76314,47.1
SAKSOFT,2026-07-17,1040611,203466,19.55
SALASAR,2026-07-17,2599251,1187391,45.68
SALONA,2026-07-17,130,87,66.92
SALZERELEC,2026-07-17,46327,25216,54.43
SAMBHAAV,2026-07-17,9968,4678,46.93
SAMBHV,2026-07-17,891815,422336,47.36
SAMHI,2026-07-17,823449,428130,51.99
SAMMAANCAP,2026-07-17,8794952,4780611,54.36
SAMPANN,2026-07-17,25490,19080,74.85
SANATHAN,2026-07-17,22153,13781,62.21
SANDESH,2026-07-17,182,132,72.53
SANDHAR,2026-07-17,152642,72958,47.8
SANDUMA,2026-07-17,809518,427505,52.81
SANGAMIND,2026-07-17,126648,62056,49.0
SANGHVIMOV,2026-07-17,331339,153290,46.26
SANOFI,2026-07-17,12904,6696,51.89
SANOFICONR,2026-07-17,2177,953,43.78
SANSERA,2026-07-17,246308,184468,74.89
SANSTAR,2026-07-17,158738,76714,48.33
SAPPHIRE,2026-07-17,398682,257303,64.54
SAPPL,2026-07-17,678,670,98.82
SARDAEN,2026-07-17,188976,114164,60.41
SAREGAMA,2026-07-17,341267,91962,26.95
SARLAPOLY,2026-07-17,61999,33388,53.85
SASKEN,2026-07-17,22700,13089,57.66
SATIA,2026-07-17,282540,151066,53.47
SATIN,2026-07-17,355578,174469,49.07
SAURASHCEM,2026-07-17,1140269,296101,25.97
SBC,2026-07-17,8531196,3408377,39.95
SBCL,2026-07-17,296025,167841,56.7
SBFC,2026-07-17,472214,245613,52.01
SBGLP,2026-07-17,17684,13505,76.37
SBIBPB,2026-07-17,38391,22871,59.57
SBICARD,2026-07-17,3722822,2262478,60.77
SBIETFCON,2026-07-17,1663,1161,69.81
SBIETFIT,2026-07-17,12377,9779,79.01
SBIETFPB,2026-07-17,38703,33651,86.95
SBIETFQLTY,2026-07-17,1599,1258,78.67
SBILIFE,2026-07-17,1025533,636243,62.04
SBILIQETF,2026-07-17,19943,19450,97.53
SBIMIDMOM,2026-07-17,62869,60323,95.95
SBIN,2026-07-17,8452780,4484419,53.05
SBINEQWETF,2026-07-17,11853,9859,83.18
SBINMID150,2026-07-17,46967,45814,97.55
SBISILVER,2026-07-17,849300,340470,40.09
SBISMLETF,2026-07-17,15119,14727,97.41
SBIVALETF,2026-07-17,8124,7346,90.42
SCANSTL,2026-07-17,94066,62112,66.03
SCHAEFFLER,2026-07-17,77546,62137,80.13
SCHAND,2026-07-17,13635,8319,61.01
SCHNEIDER,2026-07-17,223591,130077,58.18
SCI,2026-07-17,1587449,628074,39.56
SCILAL,2026-07-17,183476,117612,64.1
SCODATUBES,2026-07-17,126398,69669,55.12
SCPL,2026-07-17,68089,39359,57.81
SDBL,2026-07-17,324668,201341,62.01
SEAMECLTD,2026-07-17,59016,39202,66.43
SECMARK,2026-07-17,1066,714,66.98
SECURKLOUD,2026-07-17,12548,8347,66.52
SEDEMAC,2026-07-17,80624,26937,33.41
SEIL,2026-07-17,439610,313986,71.42
SELECTIPO,2026-07-17,117280,101594,86.63
SELMC,2026-07-17,9598,5330,55.53
SENCO,2026-07-17,883913,307523,34.79
SENORES,2026-07-17,237423,102026,42.97
SENSEXADD,2026-07-17,2772,2726,98.34
SENSEXAXIS,2026-07-17,1923,1707,88.77
SENSEXBETA,2026-07-17,10172,8103,79.66
SENSEXETF,2026-07-17,64467,60609,94.02
SENSEXIETF,2026-07-17,15037,13040,86.72
SEPC,2026-07-17,14812780,5116213,34.54
SERVOTECH,2026-07-17,2800913,507935,18.13
SESHAPAPER,2026-07-17,25933,18321,70.65
SETF10GILT,2026-07-17,2438,1759,72.15
SETFGOLD,2026-07-17,3628053,1223976,33.74
SETFNIF50,2026-07-17,815448,559648,68.63
SETFNIFBK,2026-07-17,31260,25465,81.46
SETFNN50,2026-07-17,15336,8043,52.45
SETL,2026-07-17,393717,234431,59.54
SFL,2026-07-17,219810,98943,45.01
SGFIN,2026-07-17,294638,138506,47.01
SGIL,2026-07-17,4354,3478,79.88
SGL,2026-07-17,6538,4444,67.97
SGMART,2026-07-17,890327,351237,39.45
SHADOWFAX,2026-07-17,7760317,3557512,45.84
SHAH,2026-07-17,1304521,1089907,83.55
SHAHALLOYS,2026-07-17,21167,11684,55.2
SHAILY,2026-07-17,175676,77975,44.39
SHAKTIPUMP,2026-07-17,440843,160272,36.36
SHALBY,2026-07-17,50676,25157,49.64
SHALPAINTS,2026-07-17,90359,54812,60.66
SHANKARA,2026-07-17,310635,143387,46.16
SHANTI,2026-07-17,17633,16906,95.88
SHANTIGEAR,2026-07-17,16131,10461,64.85
SHANTIGOLD,2026-07-17,261731,135515,51.78
SHARDACROP,2026-07-17,86631,46165,53.29
SHARDAMOTR,2026-07-17,39173,27296,69.68
SHAREINDIA,2026-07-17,5547369,716206,12.91
SHARIABEES,2026-07-17,5937,3536,59.56
SHBAJRG,2026-07-17,2531,2052,81.07
SHILCTECH,2026-07-17,9211,4343,47.15
SHILPAMED,2026-07-17,484523,246500,50.87
SHINDL,2026-07-17,168367,44710,26.56
SHIVATEX,2026-07-17,10110,3049,30.16
SHIVAUM,2026-07-17,2369,2358,99.54
SHK,2026-07-17,176892,115705,65.41
SHOPERSTOP,2026-07-17,77962,30037,38.53
SHRADHA,2026-07-17,714569,118847,16.63
SHREDIGCEM,2026-07-17,47673,24425,51.23
SHREECEM,2026-07-17,12749,7004,54.94
SHREEJISPG,2026-07-17,789357,310399,39.32
SHREEPUSHK,2026-07-17,61504,30548,49.67
SHREERAMA,2026-07-17,19508,14244,73.02
SHREYANIND,2026-07-17,6962,4635,66.58
SHRIKRISH,2026-07-17,1531,1467,95.82
SHRINGARMS,2026-07-17,535225,179859,33.6
SHRIPISTON,2026-07-17,42047,22913,54.49
SHRIRAMFIN,2026-07-17,3328041,1840991,55.32
SHRIRAMPPS,2026-07-17,330194,150350,45.53
SHYAMMETL,2026-07-17,220511,115449,52.36
SICAGEN,2026-07-17,10924,7904,72.35
SICALLOG,2026-07-17,37451,22061,58.91
SIEMENS,2026-07-17,339615,145428,42.82
SIGIND,2026-07-17,3895,2572,66.03
SIGMA,2026-07-17,46457,22223,47.84
SIGNATURE,2026-07-17,653155,163030,24.96
SIGNPOST,2026-07-17,210762,128125,60.79
SIKA,2026-07-17,48265,19501,40.4
SIKKO,2026-07-17,908759,607175,66.81
SIL,2026-07-17,20638,17807,86.28
SILGO,2026-07-17,140664,14819,10.54
SILINV,2026-07-17,3538,2375,67.13
SILLYMONKS,2026-07-17,8413,7404,88.01
SILVER,2026-07-17,1268042,407878,32.17
SILVER1,2026-07-17,4591449,1441869,31.4
SILVER360,2026-07-17,12828,6936,54.07
SILVERADD,2026-07-17,773157,335196,43.35
SILVERAG,2026-07-17,611098,285000,46.64
SILVERAXIS,2026-07-17,310065,81972,26.44
SILVERBEES,2026-07-17,25255988,9477984,37.53
SILVERBETA,2026-07-17,788430,395779,50.2
SILVERBND,2026-07-17,57422,44837,78.08
SILVERCASE,2026-07-17,9581341,2226807,23.24
SILVERIETF,2026-07-17,5292240,2885882,54.53
SILVERTUC,2026-07-17,583223,239106,41.0
SIMPLEXINF,2026-07-17,16333,12909,79.04
SINCLAIR,2026-07-17,22903,12785,55.82
SINDHUTRAD,2026-07-17,496221,233867,47.13
SINGERIND,2026-07-17,24514,16674,68.02
SINTERCOM,2026-07-17,75516,73480,97.3
SIRCA,2026-07-17,463874,201019,43.33
SIS,2026-07-17,172589,101570,58.85
SIYSIL,2026-07-17,39213,20824,53.1
SJS,2026-07-17,95491,59594,62.41
SJVN,2026-07-17,1673666,922256,55.1
SKFINDIA,2026-07-17,72344,39794,55.01
SKFINDUS,2026-07-17,19317,11356,58.79
SKIPPER,2026-07-17,1021989,407745,39.9
SKMEGGPROD,2026-07-17,419688,170727,40.68
SKYGOLD,2026-07-17,804246,348708,43.36
SMALL250,2026-07-17,418210,334855,80.07
SMALLADD,2026-07-17,7802,6480,83.06
SMALLCAP,2026-07-17,2595992,1586019,61.09
SMALLGROWW,2026-07-17,6490,4162,64.13
SMALLIETF,2026-07-17,104237,72501,69.55
SMARTWORKS,2026-07-17,29145,16040,55.04
SMCGLOBAL,2026-07-17,778427,335268,43.07
SML100CASE,2026-07-17,1627959,752294,46.21
SMLMAH,2026-07-17,56706,20952,36.95
SMLT,2026-07-17,2561,1696,66.22
SMSPHARMA,2026-07-17,119883,61256,51.1
SNOWMAN,2026-07-17,101079,63902,63.22
SNXT30BEES,2026-07-17,2612,2355,90.16
SNXT50BETA,2026-07-17,8671,3640,41.98
SOBHA,2026-07-17,104334,42905,41.12
SOLARA,2026-07-17,135987,74966,55.13
SOLARINDS,2026-07-17,96644,27063,28.0
SOLARWORLD,2026-07-17,165969,67629,40.75
SOLEX,2026-07-17,17380,9435,54.29
SOMANYCERA,2026-07-17,35457,21159,59.68
SOMATEX,2026-07-17,11063,7149,64.62
SOMICONVEY,2026-07-17,40884,7863,19.23
SONACOMS,2026-07-17,4862624,1696548,34.89
SONAMLTD,2026-07-17,32211,15286,47.46
SONATSOFTW,2026-07-17,1145868,402408,35.12
SOTL,2026-07-17,128386,51982,40.49
SOUTHBANK,2026-07-17,16100153,5592287,34.73
SOUTHWEST,2026-07-17,123702,62140,50.23
SPAL,2026-07-17,159205,75921,47.69
SPANDANA,2026-07-17,237293,101700,42.86
SPARC,2026-07-17,2779418,910997,32.78
SPCENET,2026-07-17,623079,387072,62.12
SPECIALITY,2026-07-17,12145,6981,57.48
SPECTRUM,2026-07-17,18260,9044,49.53
SPENCERS,2026-07-17,42641,18704,43.86
SPIC,2026-07-17,226086,116296,51.44
SPLIL,2026-07-17,2998,2128,70.98
SPLPETRO,2026-07-17,77918,47218,60.6
SPMLINFRA,2026-07-17,274172,130245,47.5
SPORTKING,2026-07-17,311698,179919,57.72
SRD,2026-07-17,18714,14421,77.06
SREEL,2026-07-17,39468,15767,39.95
SRF,2026-07-17,232559,93663,40.27
SRGHFL,2026-07-17,91,70,76.92
SRHHYPOLTD,2026-07-17,2474,1756,70.98
SRM,2026-07-17,72956,33220,45.53
SRTL,2026-07-17,60987,32721,53.65
SSDL,2026-07-17,20569,13191,64.13
SSWL,2026-07-17,1526108,518213,33.96
STALLION,2026-07-17,1719792,637235,37.05
STANLEY,2026-07-17,114026,72663,63.72
STAR,2026-07-17,427122,211019,49.4
STARCEMENT,2026-07-17,85966,46915,54.57
STARHEALTH,2026-07-17,208827,101396,48.56
STARPAPER,2026-07-17,2778,2581,92.91
STARTECK,2026-07-17,7857,94,1.2
STCINDIA,2026-07-17,15792,6086,38.54
STEELCAS,2026-07-17,40157,19703,49.06
STEELCITY,2026-07-17,16578,11768,70.99
STEELXIND,2026-07-17,997442,549038,55.04
STEL,2026-07-17,1463,875,59.81
STOVEKRAFT,2026-07-17,90497,52662,58.19
STUDDS,2026-07-17,147098,128562,87.4
STYL,2026-07-17,263018,153251,58.27
STYLAMIND,2026-07-17,22393,13444,60.04
STYRENIX,2026-07-17,24282,14588,60.08
SUBROS,2026-07-17,38031,17063,44.87
SUDARCOLOR,2026-07-17,4393,3546,80.72
SUDARSCHEM,2026-07-17,326117,118205,36.25
SUDEEPPHRM,2026-07-17,151567,74814,49.36
SUKHJITS,2026-07-17,10557,8295,78.57
SULA,2026-07-17,122628,65581,53.48
SUMEETINDS,2026-07-17,10375981,406702,3.92
SUMICHEM,2026-07-17,762912,387114,50.74
SUMMITSEC,2026-07-17,4025,2505,62.24
SUNCLAY,2026-07-17,7703,5636,73.17
SUNDARAM,2026-07-17,111211,76937,69.18
SUNDARMFIN,2026-07-17,20674,10824,52.36
SUNDRMFAST,2026-07-17,59356,32136,54.14
SUNDROP,2026-07-17,7806,5779,74.03
SUNFLAG,2026-07-17,169521,85334,50.34
SUNPHARMA,2026-07-17,2475664,1772293,71.59
SUNTECK,2026-07-17,276683,158776,57.39
SUNTV,2026-07-17,74112,35599,48.03
SUPERHOUSE,2026-07-17,278365,74140,26.63
SUPRAJIT,2026-07-17,75670,37803,49.96
SUPREME,2026-07-17,119771,38091,31.8
SUPREMEIND,2026-07-17,88775,40200,45.28
SUPREMEINF,2026-07-17,26112,12766,48.89
SUPRIYA,2026-07-17,266098,114762,43.13
SURAJEST,2026-07-17,23779,14494,60.95
SURAJLTD,2026-07-17,113,108,95.58
SURAKSHA,2026-07-17,13294,7942,59.74
SURANASOL,2026-07-17,41046,32840,80.01
SURANAT&P,2026-07-17,50831,38781,76.29
SURYALA,2026-07-17,1689,1448,85.73
SURYALAXMI,2026-07-17,2174,1236,56.85
SURYAROSNI,2026-07-17,524309,267779,51.07
SURYODAY,2026-07-17,336383,176024,52.33
SUVEN,2026-07-17,1106401,410514,37.1
SUVIDHAA,2026-07-17,125899,110424,87.71
SUYOG,2026-07-17,31435,18072,57.49
SUZLON,2026-07-17,111362634,70424611,63.24
SWANCORP,2026-07-17,473551,222888,47.07
SWARAJENG,2026-07-17,7062,3842,54.4
SWELECTES,2026-07-17,23325,11476,49.2
SWIGGY,2026-07-17,18196699,5573646,30.63
SWSOLAR,2026-07-17,4380878,931707,21.27
SYMPHONY,2026-07-17,50033,20017,40.01
SYNCOMF,2026-07-17,1616472,866332,53.59
SYNGENE,2026-07-17,487906,261931,53.68
SYRMA,2026-07-17,808190,420713,52.06
TAALTECH,2026-07-17,3334,2396,71.87
TAINWALCHM,2026-07-17,11013,4245,38.55
TAJGVK,2026-07-17,74312,46831,63.02
TALBROAUTO,2026-07-17,141816,54328,38.31
TANLA,2026-07-17,974217,372409,38.23
TARACHAND,2026-07-17,36553,26116,71.45
TARAPUR,2026-07-17,13453,10167,75.57
TARC,2026-07-17,395422,175029,44.26
TARIL,2026-07-17,1025416,356918,34.81
TARMAT,2026-07-17,1270,1165,91.73
TARSONS,2026-07-17,123030,65808,53.49
TASTYBITE,2026-07-17,3225,2440,75.66
TATACAP,2026-07-17,788117,346185,43.93
TATACHEM,2026-07-17,224182,86581,38.62
TATACOMM,2026-07-17,180878,93380,51.63
TATACONSUM,2026-07-17,1262534,659280,52.22
TATAELXSI,2026-07-17,449370,175431,39.04
TATAGOLD,2026-07-17,49753666,21395215,43.0
TATAINVEST,2026-07-17,135182,64201,47.49
TATAPOWER,2026-07-17,2626498,1209850,46.06
TATASTEEL,2026-07-17,20132684,11331120,56.28
TATATECH,2026-07-17,923532,331144,35.86
TATSILV,2026-07-17,52008897,17231009,33.13
TATVA,2026-07-17,126914,57114,45.0
TBOTEK,2026-07-17,61969,28404,45.84
TBZ,2026-07-17,1841342,370189,20.1
TCC,2026-07-17,351933,229843,65.31
TCI,2026-07-17,31043,23663,76.23
TCIEXP,2026-07-17,119557,38333,32.06
TCPLPACK,2026-07-17,3141,1311,41.74
TCS,2026-07-17,5615138,2288516,40.76
TDPOWERSYS,2026-07-17,566401,268115,47.34
TEAMGTY,2026-07-17,910,249,27.36
TEAMLEASE,2026-07-17,13257,6130,46.24
TECH,2026-07-17,128714,109490,85.06
TECHM,2026-07-17,10632264,3302827,31.06
TECHNOE,2026-07-17,88465,51420,58.12
TECHNVISN,2026-07-17,258,170,65.89
TECILCHEM,2026-07-17,2781,2170,78.03
TEGA,2026-07-17,43573,26325,60.42
TEJASNET,2026-07-17,1017404,272505,26.78
TEMBO,2026-07-17,124299,73695,59.29
TENNIND,2026-07-17,502942,277012,55.08
TERASOFT,2026-07-17,10416,4683,44.96
TEXINFRA,2026-07-17,103259,83906,81.26
TEXMOPIPES,2026-07-17,14961,10231,68.38
TEXRAIL,2026-07-17,1181882,511575,43.28
TFCILTD,2026-07-17,7217087,2411078,33.41
TFL,2026-07-17,1568,1414,90.18
TGBHOTELS,2026-07-17,8750,7141,81.61
THAKDEV,2026-07-17,375,147,39.2
THANGAMAYL,2026-07-17,189280,35886,18.96
THEINVEST,2026-07-17,2246,1734,77.2
THEJO,2026-07-17,3163,2252,71.2
THELEELA,2026-07-17,151693,76020,50.11
THEMISMED,2026-07-17,66132,32883,49.72
THERMAX,2026-07-17,236475,133941,56.64
THOMASCOOK,2026-07-17,722677,344319,47.64
THOMASCOTT,2026-07-17,12323,6458,52.41
THYROCARE,2026-07-17,222139,118637,53.41
TI,2026-07-17,208431,116590,55.94
TICL,2026-07-17,290003,188044,64.84
TIIL,2026-07-17,27874,6092,21.86
TIINDIA,2026-07-17,116070,52736,45.43
TIJARIA,2026-07-17,36305,20716,57.06
TIL,2026-07-17,59811,33824,56.55
TIMETECHNO,2026-07-17,7234384,2042343,28.23
TIMEX,2026-07-17,189265,81720,43.18
TIMKEN,2026-07-17,30409,16693,54.89
TINNARUBR,2026-07-17,52362,30169,57.62
TIPSFILMS,2026-07-17,92,75,81.52
TIPSMUSIC,2026-07-17,176635,60481,34.24
TIRUMALCHM,2026-07-17,618348,446546,72.22
TIRUPATIFL,2026-07-17,473957,221712,46.78
TITAGARH,2026-07-17,228971,74122,32.37
TITAN,2026-07-17,667212,375622,56.3
TMB,2026-07-17,99299,46392,46.72
TMCV,2026-07-17,6276860,2972735,47.36
TMPV,2026-07-17,7785825,3890576,49.97
TNIDETF,2026-07-17,46757,35588,76.11
TNPETRO,2026-07-17,52397,26018,49.66
TNPL,2026-07-17,44326,18884,42.6
TNTELE,2026-07-17,20293,18098,89.18
TOLINS,2026-07-17,33941,23993,70.69
TOP100CASE,2026-07-17,426828,354248,83.0
TOP10ADD,2026-07-17,200001,169233,84.62
TOP15IETF,2026-07-17,171665,156760,91.32
TOP20,2026-07-17,1754180,1687906,96.22
TORNTPHARM,2026-07-17,1396928,720617,51.59
TORNTPOWER,2026-07-17,703210,499447,71.02
TOTAL,2026-07-17,36,24,66.67
TOUCHWOOD,2026-07-17,208,208,100.0
TPHQ,2026-07-17,6052095,2786140,46.04
TPLPLASTEH,2026-07-17,147598,46232,31.32
TRACXN,2026-07-17,74626,55550,74.44
TRANSPEK,2026-07-17,22268,14855,66.71
TRANSRAILL,2026-07-17,243087,146492,60.26
TRAVELFOOD,2026-07-17,13466,7343,54.53
TREEHOUSE,2026-07-17,111168,78844,70.92
TREJHARA,2026-07-17,11888,7534,63.37
TREL,2026-07-17,81077,60283,74.35
TRENT,2026-07-17,791066,457712,57.86
TRF,2026-07-17,18721,9386,50.14
TRIDENT,2026-07-17,3286921,1427628,43.43
TRIGYN,2026-07-17,21764,15584,71.6
TRITURBINE,2026-07-17,310596,145877,46.97
TRIVENI,2026-07-17,453963,187178,41.23
TRU,2026-07-17,80545,61858,76.8
TRUALT,2026-07-17,146364,60511,41.34
TSFINV,2026-07-17,70383,39096,55.55
TTKHLTCARE,2026-07-17,5607,4658,83.07
TTKPRESTIG,2026-07-17,62126,38135,61.38
TTL,2026-07-17,12027,8871,73.76
TTML,2026-07-17,936418,352833,37.68
TURTLEMINT,2026-07-17,329710,149167,45.24
TVSELECT,2026-07-17,38874,13716,35.28
TVSHLTD,2026-07-17,6037,3055,50.6
TVSMOTOR,2026-07-17,825661,511521,61.95
TVSSCS,2026-07-17,389945,238103,61.06
TVSSRICHAK,2026-07-17,2806,1559,55.56
TVTODAY,2026-07-17,12027,8159,67.84
TVVISION,2026-07-17,12979,11345,87.41
TWCGOLDETF,2026-07-17,10641,5593,52.56
UBL,2026-07-17,57131,32952,57.68
UCAL,2026-07-17,19305,16396,84.93
UCOBANK,2026-07-17,2639502,937968,35.54
UDS,2026-07-17,1087972,879540,80.84
UEL,2026-07-17,2890,2077,71.87
UFBL,2026-07-17,95239,58017,60.92
UFLEX,2026-07-17,28532,14166,49.65
UFO,2026-07-17,39846,19069,47.86
UGARSUGAR,2026-07-17,143484,69421,48.38
UGROCAP,2026-07-17,53698,28791,53.62
UJJIVANSFB,2026-07-17,19761879,9397374,47.55
ULTRACEMCO,2026-07-17,247044,138740,56.16
ULTRAMAR,2026-07-17,6477,4023,62.11
UMESLTD,2026-07-17,7056,5855,82.98
UMIYA-MRO,2026-07-17,6581,5117,77.75
UNICHEMLAB,2026-07-17,158364,49663,31.36
UNIECOM,2026-07-17,263560,130944,49.68
UNIENTER,2026-07-17,18658,12150,65.12
UNIMECH,2026-07-17,151086,72967,48.3
UNIONBANK,2026-07-17,10762360,4306703,40.02
UNIONGOLD,2026-07-17,772459,700128,90.64
UNIPARTS,2026-07-17,106972,53625,50.13
UNITDSPR,2026-07-17,476712,210380,44.13
UNITECH,2026-07-17,4160222,2466937,59.3
UNITEDTEA,2026-07-17,9491,8531,89.89
UNIVCABLES,2026-07-17,45044,22563,50.09
UNOMINDA,2026-07-17,501204,344078,68.65
UPL,2026-07-17,1757526,564324,32.11
URBANCO,2026-07-17,816164,422171,51.73
URJA,2026-07-17,719285,355471,49.42
USHAMART,2026-07-17,275894,151885,55.05
USK,2026-07-17,14137,12488,88.34
UTIAMC,2026-07-17,157750,56679,35.93
UTKARSHBNK,2026-07-17,5730508,2193657,38.28
UTLSOLAR,2026-07-17,288441,155980,54.08
UTTAMSUGAR,2026-07-17,140479,48338,34.41
UYFINCORP,2026-07-17,544263,263756,48.46
V2RETAIL,2026-07-17,972956,569160,58.5
VADILALIND,2026-07-17,11816,6794,57.5
VAIBHAVGBL,2026-07-17,866511,303250,35.0
VAKRANGEE,2026-07-17,894312,515835,57.68
VAL30IETF,2026-07-17,252384,186163,73.76
VALUE,2026-07-17,636890,609649,95.72
VALUEAXIS,2026-07-17,116329,74595,64.12
VAML,2026-07-17,7505028,5016156,66.84
VARDMNPOLY,2026-07-17,74931,44103,58.86
VARROC,2026-07-17,95150,45983,48.33
VASWANI,2026-07-17,9852,6524,66.22
VBL,2026-07-17,2797591,1334064,47.69
VCL,2026-07-17,170330,98581,57.88
VEDL,2026-07-17,24108053,12200417,50.61
VEDPOWER,2026-07-17,37963969,18703610,49.27
VEEDOL,2026-07-17,14864,7839,52.74
VENKEYS,2026-07-17,27832,13648,49.04
