Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PITTIENG,2026-08-12,696512,295120,42.37
PIXTRANS,2026-08-12,35188,12091,34.36
PKTEA,2026-08-12,112,110,98.21
PLASTIBLEN,2026-08-12,56867,30433,53.52
PLATIND,2026-08-12,101415,58305,57.49
PLAZACABLE,2026-08-12,75644,64829,85.7
PML,2026-08-12,395,341,86.33
PNB,2026-08-12,51235935,17035561,33.25
PNBGILTS,2026-08-12,231524,95790,41.37
PNBHOUSING,2026-08-12,872646,427248,48.96
PNC,2026-08-12,15917,15608,98.06
PNCINFRA,2026-08-12,993122,576284,58.03
PNGJL,2026-08-12,764710,476168,62.27
PNGSREVA,2026-08-12,2136412,407981,19.1
POCL,2026-08-12,206232,96778,46.93
PODDARMENT,2026-08-12,7117,3083,43.32
POKARNA,2026-08-12,152763,61213,40.07
POLICYBZR,2026-08-12,787209,398516,50.62
POLYCAB,2026-08-12,293852,155261,52.84
POLYMED,2026-08-12,219951,93259,42.4
POLYPLEX,2026-08-12,704313,271285,38.52
PONNIERODE,2026-08-12,9159,5532,60.4
POONAWALLA,2026-08-12,726456,375946,51.75
POWERGRID,2026-08-12,6699919,4199413,62.68
POWERICA,2026-08-12,348047,197481,56.74
POWERINDIA,2026-08-12,180600,75257,41.67
POWERMECH,2026-08-12,69969,40291,57.58
PPLPHARMA,2026-08-12,2720946,1044063,38.37
PRABHA,2026-08-12,40444,19718,48.75
PRAENG,2026-08-12,25093,19999,79.7
PRAJIND,2026-08-12,296523,149339,50.36
PRAKASH,2026-08-12,607428,277150,45.63
PRAKASHSTL,2026-08-12,83370,62130,74.52
PRAVEG,2026-08-12,50919,26755,52.54
PRAXIS,2026-08-12,85101,57649,67.74
PRECAM,2026-08-12,178282,92225,51.73
PRECOT,2026-08-12,2217,1862,83.99
PRECWIRE,2026-08-12,652034,204185,31.32
PREMCO,2026-08-12,2339,2188,93.54
PREMEXPLN,2026-08-12,87050,68228,78.38
PREMIERENE,2026-08-12,595125,218480,36.71
PREMIERPOL,2026-08-12,348294,155335,44.6
PRESTIGE,2026-08-12,221177,70889,32.05
PRICOLLTD,2026-08-12,1368057,433217,31.67
PRIMESECU,2026-08-12,109629,83430,76.1
PRIMO,2026-08-12,195358,122714,62.81
PRINCEPIPE,2026-08-12,124999,63651,50.92
PRIVISCL,2026-08-12,49047,33059,67.4
PROSTARM,2026-08-12,256986,143924,56.0
PROTEAN,2026-08-12,115011,70913,61.66
PROZONER,2026-08-12,146565,99959,68.2
PRSMJOHNSN,2026-08-12,685755,236151,34.44
PRUDENT,2026-08-12,15772,6548,41.52
PSB,2026-08-12,1383232,628503,45.44
PSPPROJECT,2026-08-12,63244,37616,59.48
PSUBANK,2026-08-12,200641,114061,56.85
PSUBANKADD,2026-08-12,60562,46542,76.85
PSUBNKBEES,2026-08-12,3997530,2817579,70.48
PSUBNKIETF,2026-08-12,307604,224759,73.07
PTC,2026-08-12,2677463,1533896,57.29
PTCIL,2026-08-12,6812,2569,37.71
PTL,2026-08-12,22161,14158,63.89
PUNJABCHEM,2026-08-12,6288,3772,59.99
PURVA,2026-08-12,63859,29868,46.77
PVP,2026-08-12,994773,507391,51.01
PVRINOX,2026-08-12,346505,191276,55.2
PVSL,2026-08-12,643833,231024,35.88
PVTBANIETF,2026-08-12,916411,597181,65.17
PVTBANK,2026-08-12,256281,256264,99.99
PVTBANKADD,2026-08-12,30899,26672,86.32
PVTBKGROWW,2026-08-12,15285,7596,49.7
PWL,2026-08-12,3295580,1286882,39.05
PYRAMID,2026-08-12,237245,117556,49.55
QGOLDHALF,2026-08-12,140458,49403,35.17
QMSMEDI,2026-08-12,108120,86585,80.08
QNIFTY,2026-08-12,798,480,60.15
QPOWER,2026-08-12,894885,545406,60.95
QUADFUTURE,2026-08-12,317489,123344,38.85
QUAL30IETF,2026-08-12,158670,118965,74.98
QUALITY30,2026-08-12,6612,5500,83.18
QUESS,2026-08-12,441540,230546,52.21
QUINT,2026-08-12,2334,2266,97.09
RACE,2026-08-12,12964,11329,87.39
RACLGEAR,2026-08-12,20472,11849,57.88
RADAAN,2026-08-12,2102,1671,79.5
RADHIKAJWE,2026-08-12,1844671,310177,16.81
RADIANTCMS,2026-08-12,48522,38492,79.33
RADICO,2026-08-12,236362,145360,61.5
RADIOCITY,2026-08-12,48995,40383,82.42
RAILTEL,2026-08-12,309175,136129,44.03
RAIN,2026-08-12,6310349,2362760,37.44
RAINBOW,2026-08-12,66397,37112,55.89
RAJMET,2026-08-12,224209,167314,74.62
RAJPALAYAM,2026-08-12,1242,1014,81.64
RAJRATAN,2026-08-12,56723,26321,46.4
RAJSREESUG,2026-08-12,17996,14645,81.38
RAJTV,2026-08-12,35726,28885,80.85
RALLIS,2026-08-12,1372270,825191,60.13
RAMANEWS,2026-08-12,19116,13503,70.64
RAMAPHO,2026-08-12,7832,4924,62.87
RAMBHAJO,2026-08-12,145792,79505,54.53
RAMCOCEM,2026-08-12,210443,122862,58.38
RAMCOIND,2026-08-12,700935,215371,30.73
RAMCOSYS,2026-08-12,147493,76560,51.91
RAMKY,2026-08-12,27075,13838,51.11
RAMRAT,2026-08-12,777143,552577,71.1
RANASUG,2026-08-12,164403,110575,67.26
RANEHOLDIN,2026-08-12,13999,7704,55.03
RATEGAIN,2026-08-12,342776,198684,57.96
RATNAMANI,2026-08-12,46513,24741,53.19
RATNAVEER,2026-08-12,4209276,1036009,24.61
RAYMOND,2026-08-12,717601,325029,45.29
RAYMONDLSL,2026-08-12,113518,64368,56.7
RAYMONDREL,2026-08-12,540310,248136,45.92
RBA,2026-08-12,5706033,1663749,29.16
RBLBANK,2026-08-12,2289848,1185294,51.76
RBZJEWEL,2026-08-12,227286,120092,52.84
RCF,2026-08-12,523390,291112,55.62
RECLTD,2026-08-12,11330857,7441597,65.68
REDINGTON,2026-08-12,3024132,1146424,37.91
REDTAPE,2026-08-12,455948,222579,48.82
REFEX,2026-08-12,322872,185718,57.52
REGENCERAM,2026-08-12,29812,22645,75.96
RELAXO,2026-08-12,837534,298112,35.59
RELCHEMQ,2026-08-12,16170,11287,69.8
RELIABLE,2026-08-12,21460,14728,68.63
RELIANCE,2026-08-12,7901012,4165584,52.72
RELIGARE,2026-08-12,1145480,714035,62.34
RELTD,2026-08-12,211904,126597,59.74
REMSONSIND,2026-08-12,78612,51087,64.99
RENUKA,2026-08-12,2750061,1445709,52.57
REPCOHOME,2026-08-12,104340,61777,59.21
REPRO,2026-08-12,42833,31686,73.98
RESPONIND,2026-08-12,140777,34589,24.57
RETAIL,2026-08-12,3551,3347,94.26
RGL,2026-08-12,918270,435312,47.41
RHETAN,2026-08-12,11996072,2032009,16.94
RHIM,2026-08-12,5130721,2207301,43.02
RHL,2026-08-12,915,535,58.47
RICOAUTO,2026-08-12,8766179,2213356,25.25
RIIL,2026-08-12,41500,18107,43.63
RIR,2026-08-12,673721,183024,27.17
RISHABH,2026-08-12,343137,201178,58.63
RITCO,2026-08-12,195859,81638,41.68
RITES,2026-08-12,447470,227930,50.94
RKDL,2026-08-12,46540,24812,53.31
RKEC,2026-08-12,40796,30352,74.4
RKFORGE,2026-08-12,978319,483182,49.39
RKSWAMY,2026-08-12,76845,63829,83.06
RMC,2026-08-12,232604,56980,24.5
RML,2026-08-12,21453,10037,46.79
RNBDENIMS,2026-08-12,156503,112683,72.0
ROHLTD,2026-08-12,19465,12637,64.92
ROLEXRINGS,2026-08-12,14359357,1980664,13.79
ROML,2026-08-12,610,530,86.89
ROSSARI,2026-08-12,40915,25276,61.78
ROSSELLIND,2026-08-12,6134,3820,62.28
ROSSTECH,2026-08-12,183289,79562,43.41
ROTO,2026-08-12,365660,172937,47.29
ROUTE,2026-08-12,146149,75089,51.38
RPEL,2026-08-12,39443,20204,51.22
RPGLIFE,2026-08-12,6528,3479,53.29
RPOWER,2026-08-12,15262302,6524318,42.75
RPPINFRA,2026-08-12,1216276,1167864,96.02
RPSGVENT,2026-08-12,34466,26441,76.72
RPTECH,2026-08-12,297069,161736,54.44
RRIL,2026-08-12,12002,7732,64.42
RRKABEL,2026-08-12,234123,108602,46.39
RSL,2026-08-12,1172456,576821,49.2
RSSOFTWARE,2026-08-12,4185,4185,100.0
RSYSTEMS,2026-08-12,222242,126211,56.79
RTNINDIA,2026-08-12,2641745,2004426,75.88
RTNPOWER,2026-08-12,8677132,3638457,41.93
RUBFILA,2026-08-12,119162,89722,75.29
RUBICON,2026-08-12,289009,175376,60.68
RUCHINFRA,2026-08-12,36697,30299,82.57
RUCHIRA,2026-08-12,105207,57937,55.07
RUDRA,2026-08-12,1714251,585062,34.13
RUPA,2026-08-12,100300,53907,53.75
RUSHIL,2026-08-12,1231580,349326,28.36
RUSTOMJEE,2026-08-12,51374,32700,63.65
RVHL,2026-08-12,3059,2833,92.61
RVNL,2026-08-12,5612306,1038438,18.5
RVTH,2026-08-12,1085,934,86.08
S&SPOWER,2026-08-12,4176,3226,77.25
SAATVIKGL,2026-08-12,112853,34939,30.96
SADBHAV,2026-08-12,70228,58142,82.79
SAFARI,2026-08-12,26166,16605,63.46
SAGARDEEP,2026-08-12,8264,3442,41.65
SAGCEM,2026-08-12,28813,18807,65.27
SAGILITY,2026-08-12,12081362,5380822,44.54
SAHLIBHFI,2026-08-12,3607,3509,97.28
SAHYADRI,2026-08-12,186684,83629,44.8
SAIL,2026-08-12,18936094,9158226,48.36
SAILIFE,2026-08-12,430058,227668,52.94
SAIPARENT,2026-08-12,349508,163583,46.8
SAKAR,2026-08-12,77546,36161,46.63
SAKHTISUG,2026-08-12,68669,39756,57.9
SAKSOFT,2026-08-12,259744,108491,41.77
SAKUMA,2026-08-12,630510,433067,68.69
SALASAR,2026-08-12,2679015,1679920,62.71
SALONA,2026-08-12,1940,1570,80.93
SALSTEEL,2026-08-12,830005,261104,31.46
SALZERELEC,2026-08-12,71508,50845,71.1
SAMBHAAV,2026-08-12,32538,21255,65.32
SAMBHV,2026-08-12,592877,314990,53.13
SAMHI,2026-08-12,655222,443816,67.74
SAMMAANCAP,2026-08-12,6698353,3625188,54.12
SAMPANN,2026-08-12,9660,8381,86.76
SANATHAN,2026-08-12,108307,74558,68.84
SANDESH,2026-08-12,2396,744,31.05
SANDHAR,2026-08-12,245172,93257,38.04
SANDUMA,2026-08-12,684005,272351,39.82
SANGAMIND,2026-08-12,27222,12374,45.46
SANGHVIMOV,2026-08-12,360614,190109,52.72
SANOFI,2026-08-12,20847,14240,68.31
SANOFICONR,2026-08-12,1361,900,66.13
SANSERA,2026-08-12,328395,144862,44.11
SANSTAR,2026-08-12,130754,77791,59.49
SAPPHIRE,2026-08-12,3516974,1090574,31.01
SAPPL,2026-08-12,26,13,50.0
SARDAEN,2026-08-12,170619,96200,56.38
SAREGAMA,2026-08-12,178262,75926,42.59
SARLAPOLY,2026-08-12,34730,22302,64.22
SARVESHWAR,2026-08-12,2465205,1607141,65.19
SASKEN,2026-08-12,16668,9732,58.39
SATIA,2026-08-12,53459,34354,64.26
SATIN,2026-08-12,384703,210556,54.73
SAURASHCEM,2026-08-12,131597,88975,67.61
SAYAJIHOTL,2026-08-12,1,1,100.0
SBC,2026-08-12,43595847,11031882,25.3
SBCL,2026-08-12,469720,172341,36.69
SBFC,2026-08-12,4553086,4209507,92.45
SBGLP,2026-08-12,16564,14765,89.14
SBIBPB,2026-08-12,171464,129974,75.8
SBICARD,2026-08-12,535832,273013,50.95
SBIETFCON,2026-08-12,11216,9727,86.72
SBIETFIT,2026-08-12,13940,9175,65.82
SBIETFPB,2026-08-12,3321,2781,83.74
SBIETFQLTY,2026-08-12,1479,1226,82.89
SBIFUNDS,2026-08-12,1734065,1074987,61.99
SBILIFE,2026-08-12,1053505,689972,65.49
SBILIQETF,2026-08-12,8316,3799,45.68
SBIMIDMOM,2026-08-12,173664,165613,95.36
SBIN,2026-08-12,17673922,9745081,55.14
SBINEQWETF,2026-08-12,26760,20423,76.32
SBINMID150,2026-08-12,18539,11783,63.56
SBISILVER,2026-08-12,1320008,539290,40.86
SBISMLETF,2026-08-12,26073,23812,91.33
SBIVALETF,2026-08-12,9919,6203,62.54
SCHAEFFLER,2026-08-12,60324,33480,55.5
SCHAND,2026-08-12,39265,23984,61.08
SCHNEIDER,2026-08-12,418698,201689,48.17
SCI,2026-08-12,2156081,847618,39.31
SCILAL,2026-08-12,126870,95257,75.08
SCODATUBES,2026-08-12,252583,172342,68.23
SCPL,2026-08-12,246811,109523,44.38
SDBL,2026-08-12,1604785,600721,37.43
SEAMECLTD,2026-08-12,603244,314999,52.22
SECMARK,2026-08-12,2691,2547,94.65
SECURKLOUD,2026-08-12,12147,10438,85.93
SEDEMAC,2026-08-12,203000,106399,52.41
SEIL,2026-08-12,297597,134675,45.25
SEJALLTD,2026-08-12,17103,11270,65.89
SELECTIPO,2026-08-12,41535,22581,54.37
SELMC,2026-08-12,1218,1150,94.42
SENCO,2026-08-12,7359766,2596672,35.28
SENORES,2026-08-12,267987,129400,48.29
SENSEXADD,2026-08-12,707,687,97.17
SENSEXAXIS,2026-08-12,3224,2026,62.84
SENSEXBETA,2026-08-12,2356,1389,58.96
SENSEXETF,2026-08-12,25034,14294,57.1
SENSEXIETF,2026-08-12,10261,6969,67.92
SEPC,2026-08-12,31291302,8614067,27.53
SERVOTECH,2026-08-12,375768,170920,45.49
SESHAPAPER,2026-08-12,23698,12361,52.16
SETF10GILT,2026-08-12,2009,1239,61.67
SETFGOLD,2026-08-12,3657812,2233079,61.05
SETFNIF50,2026-08-12,717458,461103,64.27
SETFNIFBK,2026-08-12,13405,7918,59.07
SETFNN50,2026-08-12,25786,19244,74.63
SETL,2026-08-12,1920788,916193,47.7
SFL,2026-08-12,674656,213829,31.69
SGFIN,2026-08-12,328563,170801,51.98
SGIL,2026-08-12,5343,4667,87.35
SGL,2026-08-12,2041,1509,73.93
SGMART,2026-08-12,128136,77152,60.21
SHADOWFAX,2026-08-12,4161609,2142741,51.49
SHAH,2026-08-12,3743749,1844055,49.26
SHAHALLOYS,2026-08-12,6717,5644,84.03
SHAILY,2026-08-12,151320,63356,41.87
SHAKTIPUMP,2026-08-12,302641,157504,52.04
SHALBY,2026-08-12,97370,71169,73.09
SHANKARA,2026-08-12,324045,241255,74.45
SHANTI,2026-08-12,67981,40751,59.94
SHANTIGEAR,2026-08-12,11092,7386,66.59
SHANTIGOLD,2026-08-12,1488878,708563,47.59
SHARDACROP,2026-08-12,142876,70267,49.18
SHARDAMOTR,2026-08-12,66149,26225,39.65
SHAREINDIA,2026-08-12,182206,94495,51.86
SHARIABEES,2026-08-12,10763,6148,57.12
SHBAJRG,2026-08-12,3394,2922,86.09
SHEKHAWATI,2026-08-12,627763,336448,53.59
SHILCTECH,2026-08-12,318052,121348,38.15
SHILPAMED,2026-08-12,977909,399796,40.88
SHINDL,2026-08-12,165060,82830,50.18
SHIVAMILLS,2026-08-12,6740,4518,67.03
SHIVATEX,2026-08-12,1328,1326,99.85
SHIVAUM,2026-08-12,6877,5264,76.55
SHK,2026-08-12,675184,329607,48.82
SHOPERSTOP,2026-08-12,38400,19576,50.98
SHRADHA,2026-08-12,19492,11512,59.06
SHREDIGCEM,2026-08-12,24941,16066,64.42
SHREECEM,2026-08-12,19869,10210,51.39
SHREEJISPG,2026-08-12,1099497,333133,30.3
SHREEPUSHK,2026-08-12,35145,22716,64.64
SHREERAMA,2026-08-12,115769,76519,66.1
SHREYANIND,2026-08-12,6600,4826,73.12
SHRIKRISH,2026-08-12,208,203,97.6
SHRINGARMS,2026-08-12,829910,347474,41.87
SHRIPISTON,2026-08-12,82738,40087,48.45
SHRIRAMFIN,2026-08-12,3582194,2311485,64.53
SHRIRAMPPS,2026-08-12,720386,489597,67.96
SHYAMMETL,2026-08-12,466532,71601,15.35
SICAGEN,2026-08-12,131149,54794,41.78
SIEMENS,2026-08-12,716413,166323,23.22
SIGIND,2026-08-12,110819,78403,70.75
SIGMA,2026-08-12,124845,68448,54.83
SIGNATURE,2026-08-12,171961,11041,6.42
SIGNPOST,2026-08-12,44169,26027,58.93
SIKA,2026-08-12,18060,9065,50.19
SIL,2026-08-12,236016,153695,65.12
SILGO,2026-08-12,204438,39416,19.28
SILINV,2026-08-12,1448,884,61.05
SILLYMONKS,2026-08-12,6080,4096,67.37
SILVER,2026-08-12,1159061,377755,32.59
SILVER1,2026-08-12,4832336,2853206,59.04
SILVER360,2026-08-12,61118,31788,52.01
SILVERADD,2026-08-12,269027,147499,54.83
SILVERAG,2026-08-12,323452,156490,48.38
SILVERAXIS,2026-08-12,967657,803562,83.04
SILVERBEES,2026-08-12,27311475,9373793,34.32
SILVERBETA,2026-08-12,416324,184714,44.37
SILVERBND,2026-08-12,17946,11971,66.71
SILVERCASE,2026-08-12,11902596,4304269,36.16
SILVERIETF,2026-08-12,4320270,1822572,42.19
SILVERTUC,2026-08-12,490828,191207,38.96
SIMPLEXINF,2026-08-12,173405,91274,52.64
SINCLAIR,2026-08-12,8944,7812,87.34
SINDHUTRAD,2026-08-12,678929,575215,84.72
SINGERIND,2026-08-12,2216151,1367315,61.7
SINTERCOM,2026-08-12,20233,12519,61.87
SIRCA,2026-08-12,369452,156650,42.4
SIS,2026-08-12,120755,81503,67.49
SIYSIL,2026-08-12,47589,31084,65.32
SJS,2026-08-12,152165,94221,61.92
SJVN,2026-08-12,1127777,573411,50.84
SKFINDIA,2026-08-12,38956,20364,52.27
SKFINDUS,2026-08-12,80353,58727,73.09
SKIPPER,2026-08-12,1183882,432069,36.5
SKMEGGPROD,2026-08-12,451587,226892,50.24
SKYGOLD,2026-08-12,1979236,723147,36.54
SMALL250,2026-08-12,362385,234559,64.73
SMALLADD,2026-08-12,196048,190341,97.09
SMALLCAP,2026-08-12,1237553,870331,70.33
SMALLGROWW,2026-08-12,8647,8012,92.66
SMALLIETF,2026-08-12,43277,25643,59.25
SMARTWORKS,2026-08-12,133870,78702,58.79
SMCGLOBAL,2026-08-12,217678,115381,53.01
SML100CASE,2026-08-12,582754,447700,76.82
SMLMAH,2026-08-12,71634,19644,27.42
SMLT,2026-08-12,4047,2816,69.58
SMSPHARMA,2026-08-12,230141,106921,46.46
SNOWMAN,2026-08-12,165926,106162,63.98
SNXT30BEES,2026-08-12,5165,4428,85.73
SNXT50BETA,2026-08-12,2872,2523,87.85
SOBHA,2026-08-12,55797,23536,42.18
SOFTTECH,2026-08-12,2432,2050,84.29
SOLARA,2026-08-12,57746,26842,46.48
SOLARINDS,2026-08-12,92222,40942,44.4
SOLARWORLD,2026-08-12,548203,483605,88.22
SOLEX,2026-08-12,25553,15855,62.05
SOMANYCERA,2026-08-12,913797,215014,23.53
SOMATEX,2026-08-12,2567,1728,67.32
SOMICONVEY,2026-08-12,65763,38466,58.49
SONACOMS,2026-08-12,1894549,1014309,53.54
SONAL,2026-08-12,30,23,76.67
SONAMLTD,2026-08-12,39735,23005,57.9
SONATSOFTW,2026-08-12,771417,305208,39.56
SOTL,2026-08-12,308529,108923,35.3
SOUTHBANK,2026-08-12,6627720,3087323,46.58
SOUTHWEST,2026-08-12,260525,166480,63.9
SPAL,2026-08-12,227439,98440,43.28
SPANDANA,2026-08-12,204596,127926,62.53
SPARC,2026-08-12,733126,385353,52.56
SPCENET,2026-08-12,651448,343156,52.68
SPECIALITY,2026-08-12,114955,74225,64.57
SPENCERS,2026-08-12,98221,41065,41.81
SPIC,2026-08-12,179034,106065,59.24
SPLIL,2026-08-12,5598,4561,81.48
SPLPETRO,2026-08-12,502560,128817,25.63
SPMLINFRA,2026-08-12,377809,139517,36.93
SPORTKING,2026-08-12,192829,106862,55.42
SRD,2026-08-12,122292,93200,76.21
SREEL,2026-08-12,34299,26896,78.42
SRF,2026-08-12,276269,134828,48.8
SRGHFL,2026-08-12,491,454,92.46
SRHHYPOLTD,2026-08-12,21324,13411,62.89
SRM,2026-08-12,82291,43008,52.26
SRTL,2026-08-12,22449,11748,52.33
SSDL,2026-08-12,383517,201422,52.52
SSWL,2026-08-12,369223,191812,51.95
STANLEY,2026-08-12,66790,33245,49.78
STAR,2026-08-12,101431,46789,46.13
STARCEMENT,2026-08-12,176109,106880,60.69
STARHEALTH,2026-08-12,255220,134688,52.77
STARPAPER,2026-08-12,8494,4626,54.46
STARTECK,2026-08-12,7783,8,0.1
STCINDIA,2026-08-12,44119,20442,46.33
STEELCAS,2026-08-12,114037,69163,60.65
STEELCITY,2026-08-12,12058,8436,69.96
STEELXIND,2026-08-12,823913,602928,73.18
STEL,2026-08-12,1726,1337,77.46
STLNETWORK,2026-08-12,923433,537939,58.25
STOVEKRAFT,2026-08-12,96008,54018,56.26
STUDDS,2026-08-12,34475,19563,56.75
STYL,2026-08-12,133168,59586,44.74
STYLAMIND,2026-08-12,16356,7592,46.42
STYLEBAAZA,2026-08-12,985489,598180,60.7
STYRENIX,2026-08-12,31884,19104,59.92
SUBROS,2026-08-12,54886,25951,47.28
SUDARCOLOR,2026-08-12,6067,4359,71.85
SUDARSCHEM,2026-08-12,436812,217389,49.77
SUDEEPPHRM,2026-08-12,275504,92459,33.56
SUKHJITS,2026-08-12,8040,4705,58.52
SULA,2026-08-12,370257,263642,71.21
SUMEETINDS,2026-08-12,56881355,38668498,67.98
SUMICHEM,2026-08-12,354667,196104,55.29
SUMIT,2026-08-12,43185,20095,46.53
SUMMITSEC,2026-08-12,3762,2183,58.03
SUNCLAY,2026-08-12,11020,7494,68.0
SUNDARAM,2026-08-12,1559551,1472185,94.4
SUNDARMFIN,2026-08-12,38609,24686,63.94
SUNDRMFAST,2026-08-12,190308,101104,53.13
SUNDROP,2026-08-12,28339,23547,83.09
SUNFLAG,2026-08-12,276471,122475,44.3
SUNPHARMA,2026-08-12,1536383,1073859,69.9
SUNTECK,2026-08-12,156209,71623,45.85
SUNTV,2026-08-12,242137,133707,55.22
SUPERHOUSE,2026-08-12,3626,2454,67.68
SUPRAJIT,2026-08-12,74691,46562,62.34
SUPREME,2026-08-12,67105,26623,39.67
SUPREMEIND,2026-08-12,102447,47415,46.28
SUPREMEINF,2026-08-12,36807,19081,51.84
SUPRIYA,2026-08-12,274814,124511,45.31
SURAJEST,2026-08-12,110654,85056,76.87
SURAJLTD,2026-08-12,153,112,73.2
SURAKSHA,2026-08-12,203580,130399,64.05
SURANASOL,2026-08-12,42388,32880,77.57
SURANAT&P,2026-08-12,97151,57185,58.86
SURYALA,2026-08-12,2217,1979,89.26
SURYALAXMI,2026-08-12,2010,1522,75.72
SURYAROSNI,2026-08-12,1627671,838294,51.5
SURYODAY,2026-08-12,417814,178986,42.84
SUVEN,2026-08-12,466245,191371,41.05
SUVIDHAA,2026-08-12,28904,19645,67.97
SUYOG,2026-08-12,57663,30707,53.25
SUZLON,2026-08-12,41760811,18268472,43.75
SWANCORP,2026-08-12,1125207,593047,52.71
SWARAJENG,2026-08-12,7192,5706,79.34
SWELECTES,2026-08-12,37266,25848,69.36
SWIGGY,2026-08-12,6996952,2359399,33.72
SWSOLAR,2026-08-12,743629,360154,48.43
SYMPHONY,2026-08-12,83762,42439,50.67
SYNCOMF,2026-08-12,58681244,8515762,14.51
SYNGENE,2026-08-12,591399,378298,63.97
SYRMA,2026-08-12,749197,317415,42.37
TAALTECH,2026-08-12,7591,5524,72.77
TAINWALCHM,2026-08-12,4404,2425,55.06
TAJGVK,2026-08-12,76036,47257,62.15
TAKE,2026-08-12,1578857,1326951,84.05
TALBROAUTO,2026-08-12,273558,82392,30.12
TANLA,2026-08-12,606531,310245,51.15
TARACHAND,2026-08-12,187072,133084,71.14
TARAPUR,2026-08-12,56051,37501,66.91
TARC,2026-08-12,816652,532917,65.26
TARIL,2026-08-12,692010,400614,57.89
TARMAT,2026-08-12,8376,6021,71.88
TARSONS,2026-08-12,1619130,158694,9.8
TASTYBITE,2026-08-12,4553,3161,69.43
TATACAP,2026-08-12,1040104,579450,55.71
TATACHEM,2026-08-12,2753913,663467,24.09
TATACOMM,2026-08-12,195930,94540,48.25
TATACONSUM,2026-08-12,1713131,1015289,59.27
TATAELXSI,2026-08-12,187415,73489,39.21
TATAGOLD,2026-08-12,53145837,21389139,40.25
TATAINVEST,2026-08-12,662394,166862,25.19
TATAPOWER,2026-08-12,4430571,2185326,49.32
TATASTEEL,2026-08-12,36484049,21459754,58.82
TATATECH,2026-08-12,1473993,667073,45.26
TATSILV,2026-08-12,56194573,30508546,54.29
TATVA,2026-08-12,53241,22962,43.13
TBOTEK,2026-08-12,91830,44294,48.23
TBZ,2026-08-12,4748902,1540264,32.43
TCC,2026-08-12,46674,31424,67.33
TCI,2026-08-12,21692,13915,64.15
TCIEXP,2026-08-12,33547,18753,55.9
TCPLPACK,2026-08-12,481743,70821,14.7
TCS,2026-08-12,7022647,2760210,39.3
TDPOWERSYS,2026-08-12,11127581,2547114,22.89
TEAMGTY,2026-08-12,28107,27446,97.65
TEAMLEASE,2026-08-12,15172,8456,55.73
TECH,2026-08-12,5122842,4925582,96.15
TECHM,2026-08-12,3746023,2553364,68.16
TECHNOE,2026-08-12,845640,360780,42.66
TECHNVISN,2026-08-12,1212,862,71.12
TECILCHEM,2026-08-12,8178,6737,82.38
TEGA,2026-08-12,31706,21191,66.84
TEJASNET,2026-08-12,1282649,393044,30.64
TEMBO,2026-08-12,3117022,983123,31.54
TENNIND,2026-08-12,58478202,35620229,60.91
TERASOFT,2026-08-12,126604,55106,43.53
TEXINFRA,2026-08-12,34260,19825,57.87
TEXMOPIPES,2026-08-12,28031,18948,67.6
TEXRAIL,2026-08-12,773469,381298,49.3
TFCILTD,2026-08-12,8796573,6131089,69.7
TFL,2026-08-12,5088,2690,52.87
TGBHOTELS,2026-08-12,21212,16732,78.88
THANGAMAYL,2026-08-12,141031,97846,69.38
THEINVEST,2026-08-12,4478,4435,99.04
THEJO,2026-08-12,3576,2061,57.63
THELEELA,2026-08-12,312729,173669,55.53
THEMISMED,2026-08-12,83197,43288,52.03
THERMAX,2026-08-12,241006,145185,60.24
THOMASCOOK,2026-08-12,1269201,686386,54.08
THOMASCOTT,2026-08-12,52371,29918,57.13
THYROCARE,2026-08-12,1159737,576928,49.75
TI,2026-08-12,1733388,917026,52.9
TIIL,2026-08-12,192964,40753,21.12
TIINDIA,2026-08-12,486582,287711,59.13
TIJARIA,2026-08-12,70286,60793,86.49
TIMETECHNO,2026-08-12,3032023,950072,31.33
TIMEX,2026-08-12,108031,46076,42.65
TIMKEN,2026-08-12,44928,33889,75.43
TINNARUBR,2026-08-12,108242,53352,49.29
TIPSFILMS,2026-08-12,13247,7130,53.82
TIPSMUSIC,2026-08-12,171365,95187,55.55
TIRUMALCHM,2026-08-12,212072,133628,63.01
TITAGARH,2026-08-12,222868,116528,52.29
TITAN,2026-08-12,1105157,601013,54.38
TMB,2026-08-12,140341,74578,53.14
TMCV,2026-08-12,8148968,3981740,48.86
TMPV,2026-08-12,22384343,10107419,45.15
TNIDETF,2026-08-12,87448,55483,63.45
TNPETRO,2026-08-12,5595159,1404722,25.11
TNPL,2026-08-12,636200,332055,52.19
TNTELE,2026-08-12,10291,7404,71.95
TOKYOPLAST,2026-08-12,1161,1091,93.97
TOLINS,2026-08-12,48076,38459,80.0
TOP100CASE,2026-08-12,545277,368188,67.52
TOP10ADD,2026-08-12,260110,147409,56.67
TOP15IETF,2026-08-12,112785,74023,65.63
TOP20,2026-08-12,30079,28681,95.35
TORNTPHARM,2026-08-12,400740,263310,65.71
TORNTPOWER,2026-08-12,168475,89353,53.04
TOTAL,2026-08-12,6465,4806,74.34
TOUCHWOOD,2026-08-12,8095,3245,40.09
TPHQ,2026-08-12,1050624,728057,69.3
TPLPLASTEH,2026-08-12,128982,27244,21.12
TRACXN,2026-08-12,99288,74663,75.2
TRANSRAILL,2026-08-12,318603,189327,59.42
