Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PNGJL,2026-03-16,146820,62075,42.28
PNGSREVA,2026-03-16,153257,72454,47.28
POCL,2026-03-16,153468,60884,39.67
PODDARMENT,2026-03-16,4378,2877,65.71
POKARNA,2026-03-16,67691,19101,28.22
POLICYBZR,2026-03-16,1068369,510246,47.76
POLYCAB,2026-03-16,459070,210269,45.8
POLYMED,2026-03-16,119555,42608,35.64
POLYPLEX,2026-03-16,79135,29375,37.12
PONNIERODE,2026-03-16,7456,5136,68.88
POONAWALLA,2026-03-16,2036962,795958,39.08
POWERGRID,2026-03-16,25911819,15723881,60.68
POWERINDIA,2026-03-16,138189,35530,25.71
POWERMECH,2026-03-16,137467,54099,39.35
PPAP,2026-03-16,12073,6984,57.85
PPL,2026-03-16,137634,71307,51.81
PPLPHARMA,2026-03-16,4065908,1316759,32.39
PRABHA,2026-03-16,37054,17562,47.4
PRAENG,2026-03-16,37367,20773,55.59
PRAJIND,2026-03-16,1712363,585544,34.2
PRAKASH,2026-03-16,456526,217512,47.65
PRAKASHSTL,2026-03-16,130919,100574,76.82
PRAXIS,2026-03-16,340070,243726,71.67
PRECAM,2026-03-16,179103,65221,36.42
PRECWIRE,2026-03-16,1206926,258735,21.44
PREMEXPLN,2026-03-16,300830,124772,41.48
PREMIERENE,2026-03-16,1878694,669738,35.65
PREMIERPOL,2026-03-16,499071,343498,68.83
PRESTIGE,2026-03-16,1786830,937083,52.44
PRICOLLTD,2026-03-16,462500,226884,49.06
PRIMESECU,2026-03-16,24064,15237,63.32
PRIMO,2026-03-16,279153,158542,56.79
PRINCEPIPE,2026-03-16,141968,62555,44.06
PRITI,2026-03-16,16856,10983,65.16
PRITIKAUTO,2026-03-16,173246,107484,62.04
PRIVISCL,2026-03-16,53746,25516,47.48
PROSTARM,2026-03-16,354042,156238,44.13
PROTEAN,2026-03-16,519722,239588,46.1
PROZONER,2026-03-16,262682,144666,55.07
PRSMJOHNSN,2026-03-16,247736,158734,64.07
PRUDENT,2026-03-16,42394,25273,59.61
PRUDMOULI,2026-03-16,16605,13570,81.72
PSB,2026-03-16,2845461,1105617,38.86
PSPPROJECT,2026-03-16,111712,58419,52.29
PSUBANK,2026-03-16,25511,12128,47.54
PSUBANKADD,2026-03-16,239930,185703,77.4
PSUBNKBEES,2026-03-16,3851217,1695701,44.03
PSUBNKIETF,2026-03-16,284396,118952,41.83
PTC,2026-03-16,980981,503158,51.29
PTCIL,2026-03-16,20249,7235,35.73
PTL,2026-03-16,40013,33740,84.32
PUNJABCHEM,2026-03-16,6672,3028,45.38
PURVA,2026-03-16,188376,85678,45.48
PVP,2026-03-16,420626,327770,77.92
PVRINOX,2026-03-16,328042,171360,52.24
PVSL,2026-03-16,125766,61274,48.72
PVTBANIETF,2026-03-16,3193089,2311667,72.4
PVTBANKADD,2026-03-16,667308,620614,93.0
PWL,2026-03-16,10408408,5064267,48.66
PYRAMID,2026-03-16,13273,7344,55.33
QGOLDHALF,2026-03-16,144401,64776,44.86
QNIFTY,2026-03-16,9853,4876,49.49
QPOWER,2026-03-16,1052481,241393,22.94
QUADFUTURE,2026-03-16,477810,131969,27.62
QUAL30IETF,2026-03-16,101506,55813,54.98
QUALITY30,2026-03-16,21132,9658,45.7
QUESS,2026-03-16,461366,320638,69.5
QUICKHEAL,2026-03-16,150601,60335,40.06
RACE,2026-03-16,8588,6188,72.05
RACLGEAR,2026-03-16,38142,12389,32.48
RADAAN,2026-03-16,21946,18482,84.22
RADHIKAJWE,2026-03-16,232869,104395,44.83
RADIANTCMS,2026-03-16,369086,218484,59.2
RADICO,2026-03-16,283160,134317,47.44
RADIOCITY,2026-03-16,166841,143774,86.17
RAILTEL,2026-03-16,1131090,301195,26.63
RAIN,2026-03-16,2758416,1231996,44.66
RAINBOW,2026-03-16,85899,43191,50.28
RAJMET,2026-03-16,445951,328631,73.69
RAJOOENG,2026-03-16,565248,282473,49.97
RAJRATAN,2026-03-16,108799,41048,37.73
RAJSREESUG,2026-03-16,45553,29465,64.68
RAJTV,2026-03-16,1286,1060,82.43
RALLIS,2026-03-16,222890,92675,41.58
RAMANEWS,2026-03-16,207771,161502,77.73
RAMAPHO,2026-03-16,77588,38844,50.06
RAMASTEEL,2026-03-16,14536201,6229867,42.86
RAMCOCEM,2026-03-16,264678,122453,46.26
RAMCOIND,2026-03-16,127995,75085,58.66
RAMCOSYS,2026-03-16,74052,25478,34.41
RAMKY,2026-03-16,1118554,110452,9.87
RAMRAT,2026-03-16,37944,18734,49.37
RANASUG,2026-03-16,142911,89197,62.41
RANEHOLDIN,2026-03-16,10411,6501,62.44
RATEGAIN,2026-03-16,170484,89616,52.57
RATNAMANI,2026-03-16,69406,32849,47.33
RATNAVEER,2026-03-16,288986,94264,32.62
RAYMOND,2026-03-16,492272,172320,35.01
RAYMONDLSL,2026-03-16,145390,69877,48.06
RAYMONDREL,2026-03-16,460470,292221,63.46
RBA,2026-03-16,3648076,2855123,78.26
RBLBANK,2026-03-16,3141792,990281,31.52
RBZJEWEL,2026-03-16,74779,41734,55.81
RCF,2026-03-16,4356520,707268,16.23
RECLTD,2026-03-16,8088028,3376191,41.74
REDINGTON,2026-03-16,4963476,1034701,20.85
REDTAPE,2026-03-16,383718,152815,39.82
REFEX,2026-03-16,1232735,704379,57.14
REGAAL,2026-03-16,2477611,652866,26.35
REGENCERAM,2026-03-16,18271,18145,99.31
RELAXO,2026-03-16,182990,89416,48.86
RELCHEMQ,2026-03-16,3165,2309,72.95
RELIABLE,2026-03-16,31335,20130,64.24
RELIANCE,2026-03-16,22837802,12205501,53.44
RELIGARE,2026-03-16,1461066,922776,63.16
RELTD,2026-03-16,117189,60247,51.41
REMSONSIND,2026-03-16,686644,264279,38.49
RENUKA,2026-03-16,3745096,1209820,32.3
REPCOHOME,2026-03-16,65299,31592,48.38
REPL,2026-03-16,41364,27785,67.17
REPRO,2026-03-16,29286,19321,65.97
RESPONIND,2026-03-16,192683,116332,60.37
RETAIL,2026-03-16,2613,1991,76.2
RGL,2026-03-16,1453469,271486,18.68
RHETAN,2026-03-16,1704669,988394,57.98
RHIM,2026-03-16,296241,138890,46.88
RHL,2026-03-16,10513,6567,62.47
RICOAUTO,2026-03-16,1949596,427148,21.91
RIIL,2026-03-16,73327,27107,36.97
RISHABH,2026-03-16,77324,33252,43.0
RITCO,2026-03-16,69670,26693,38.31
RITES,2026-03-16,737207,302082,40.98
RKDL,2026-03-16,10991,7899,71.87
RKEC,2026-03-16,116639,76051,65.2
RKFORGE,2026-03-16,322329,171559,53.22
RKSWAMY,2026-03-16,108844,88531,81.34
RMDRIP,2026-03-16,228528,228528,100.0
RML,2026-03-16,31678,18928,59.75
ROHLTD,2026-03-16,85918,48099,55.98
ROLEXRINGS,2026-03-16,515723,198460,38.48
ROML,2026-03-16,6925,5409,78.11
ROSSARI,2026-03-16,73291,41781,57.01
ROSSELLIND,2026-03-16,18845,11772,62.47
ROSSTECH,2026-03-16,50832,26391,51.92
ROTO,2026-03-16,682411,223772,32.79
ROUTE,2026-03-16,185717,69061,37.19
RPEL,2026-03-16,38251,20655,54.0
RPGLIFE,2026-03-16,14247,7555,53.03
RPOWER,2026-03-16,50187806,13373822,26.65
RPPINFRA,2026-03-16,321059,263197,81.98
RPPL,2026-03-16,119746,91192,76.15
RPSGVENT,2026-03-16,30037,16524,55.01
RPTECH,2026-03-16,90313,38610,42.75
RRKABEL,2026-03-16,212320,68233,32.14
RSSOFTWARE,2026-03-16,69048,38535,55.81
RSWM,2026-03-16,21897,10900,49.78
RSYSTEMS,2026-03-16,1269889,177214,13.96
RTNINDIA,2026-03-16,5137496,1594959,31.05
RTNPOWER,2026-03-16,13746445,4823056,35.09
RUBFILA,2026-03-16,16680,13612,81.61
RUBICON,2026-03-16,166039,68406,41.2
RUBYMILLS,2026-03-16,26571,13182,49.61
RUCHINFRA,2026-03-16,136645,105803,77.43
RUCHIRA,2026-03-16,30956,19314,62.39
RUDRA,2026-03-16,54944,38567,70.19
RUPA,2026-03-16,260083,167405,64.37
RUSHIL,2026-03-16,786307,352723,44.86
RUSTOMJEE,2026-03-16,115239,34166,29.65
RVHL,2026-03-16,19076,13053,68.43
RVNL,2026-03-16,6663574,1463411,21.96
RVTH,2026-03-16,2796,1848,66.09
SAATVIKGL,2026-03-16,145468,67665,46.52
SADBHIN,2026-03-16,193798,122843,63.39
SADHNANIQ,2026-03-16,3876322,3038204,78.38
SAFARI,2026-03-16,118823,104190,87.69
SAGARDEEP,2026-03-16,15366,11020,71.72
SAGCEM,2026-03-16,170289,128273,75.33
SAGILITY,2026-03-16,19263208,8122619,42.17
SAHYADRI,2026-03-16,3837,3177,82.8
SAIL,2026-03-16,16060150,4469023,27.83
SAILIFE,2026-03-16,672771,264298,39.28
SAKAR,2026-03-16,66006,34714,52.59
SAKHTISUG,2026-03-16,211566,124781,58.98
SAKSOFT,2026-03-16,389606,195525,50.19
SAKUMA,2026-03-16,1706445,1208532,70.82
SALASAR,2026-03-16,5956430,3328188,55.88
SALONA,2026-03-16,604,327,54.14
SALZERELEC,2026-03-16,112050,62771,56.02
SAMBHAAV,2026-03-16,42338,31908,75.36
SAMBHV,2026-03-16,1605022,974373,60.71
SAMHI,2026-03-16,1062272,570160,53.67
SAMMAANCAP,2026-03-16,6850338,3504851,51.16
SAMPANN,2026-03-16,35242,19235,54.58
SANATHAN,2026-03-16,55280,44577,80.64
SANDESH,2026-03-16,283,196,69.26
SANDHAR,2026-03-16,82041,41883,51.05
SANDUMA,2026-03-16,1790680,695445,38.84
SANGAMIND,2026-03-16,9077,5240,57.73
SANGHIIND,2026-03-16,1406739,968610,68.85
SANGHVIMOV,2026-03-16,314885,149427,47.45
SANOFI,2026-03-16,22879,11315,49.46
SANOFICONR,2026-03-16,12021,3806,31.66
SANSERA,2026-03-16,325867,94666,29.05
SANSTAR,2026-03-16,210816,99321,47.11
SAPPHIRE,2026-03-16,777799,320477,41.2
SARDAEN,2026-03-16,737947,304157,41.22
SAREGAMA,2026-03-16,2522644,436949,17.32
SARLAPOLY,2026-03-16,161677,101725,62.92
SARVESHWAR,2026-03-16,2818273,1481970,52.58
SASKEN,2026-03-16,42753,29305,68.54
SASTASUNDR,2026-03-16,10776,7007,65.02
SATIA,2026-03-16,145647,80424,55.22
SATIN,2026-03-16,140599,98583,70.12
SAURASHCEM,2026-03-16,105996,78382,73.95
SBC,2026-03-16,14795016,6547818,44.26
SBCL,2026-03-16,177306,110282,62.2
SBFC,2026-03-16,997594,412401,41.34
SBGLP,2026-03-16,42083,23166,55.05
SBIBPB,2026-03-16,374011,206249,55.15
SBICARD,2026-03-16,1191414,570339,47.87
SBIETFCON,2026-03-16,70864,51611,72.83
SBIETFIT,2026-03-16,26187,18237,69.64
SBIETFPB,2026-03-16,20251,16975,83.82
SBIETFQLTY,2026-03-16,18850,16043,85.11
SBILIFE,2026-03-16,902404,485252,53.77
SBILIQETF,2026-03-16,47426,45566,96.08
SBIMIDMOM,2026-03-16,28809,18153,63.01
SBIN,2026-03-16,15322269,8360612,54.57
SBINEQWETF,2026-03-16,44430,33269,74.88
SBISILVER,2026-03-16,3867223,1542952,39.9
SCHAEFFLER,2026-03-16,116603,74364,63.78
SCHAND,2026-03-16,62970,34477,54.75
SCI,2026-03-16,2851953,822888,28.85
SCILAL,2026-03-16,491977,225519,45.84
SCODATUBES,2026-03-16,132691,75598,56.97
SDBL,2026-03-16,1056752,522449,49.44
SDL26BEES,2026-03-16,14572,6598,45.28
SEAMECLTD,2026-03-16,202557,58036,28.65
SECMARK,2026-03-16,621,353,56.84
SECURKLOUD,2026-03-16,21675,16446,75.88
SEDEMAC,2026-03-16,125990,36442,28.92
SEJALLTD,2026-03-16,8339,5172,62.02
SELECTIPO,2026-03-16,35778,29870,83.49
SELMC,2026-03-16,12084,10122,83.76
SEMAC,2026-03-16,7084,6043,85.3
SENCO,2026-03-16,546590,184878,33.82
SENORES,2026-03-16,122816,47547,38.71
SENSEXADD,2026-03-16,797928,755461,94.68
SENSEXBETA,2026-03-16,7914,2284,28.86
SENSEXETF,2026-03-16,58827,36100,61.37
SENSEXIETF,2026-03-16,34156,18620,54.51
SEPC,2026-03-16,71953174,23797971,33.07
SERVOTECH,2026-03-16,630428,261564,41.49
SESHAPAPER,2026-03-16,27760,19150,68.98
SETCO,2026-03-16,98611,72252,73.27
SETF10GILT,2026-03-16,38557,33479,86.83
SETFGOLD,2026-03-16,8418418,4156755,49.38
SETFNIF50,2026-03-16,2765464,1585317,57.33
SETFNIFBK,2026-03-16,128956,62377,48.37
SETFNN50,2026-03-16,69712,41701,59.82
SETL,2026-03-16,218240,114448,52.44
SFL,2026-03-16,180774,97923,54.17
SGFIN,2026-03-16,109150,55552,50.9
SGIL,2026-03-16,26160,17805,68.06
SGL,2026-03-16,9988,6401,64.09
SGMART,2026-03-16,145400,79537,54.7
SHADOWFAX,2026-03-16,708953,315799,44.54
SHAH,2026-03-16,1066113,919573,86.25
SHAHALLOYS,2026-03-16,3646,2711,74.36
SHAILY,2026-03-16,322799,238598,73.92
SHAKTIPUMP,2026-03-16,914965,253183,27.67
SHALBY,2026-03-16,176060,83000,47.14
SHALPAINTS,2026-03-16,82441,58705,71.21
SHANKARA,2026-03-16,92223,40361,43.76
SHANTI,2026-03-16,15201,9701,63.82
SHANTIGEAR,2026-03-16,18570,11813,63.61
SHANTIGOLD,2026-03-16,334241,150432,45.01
SHARDACROP,2026-03-16,166655,59835,35.9
SHARDAMOTR,2026-03-16,49381,29307,59.35
SHAREINDIA,2026-03-16,749063,167575,22.37
SHARIABEES,2026-03-16,8874,5262,59.3
SHEKHAWATI,2026-03-16,33277,13788,41.43
SHEMAROO,2026-03-16,8405,4942,58.8
SHILCTECH,2026-03-16,57307,39486,68.9
SHILPAMED,2026-03-16,414960,250822,60.44
SHIVALIK,2026-03-16,57569,35801,62.19
SHIVAMAUTO,2026-03-16,148243,111977,75.54
SHIVAMILLS,2026-03-16,719,505,70.24
SHIVATEX,2026-03-16,920,625,67.93
SHIVAUM,2026-03-16,21,21,100.0
SHK,2026-03-16,534271,270594,50.65
SHOPERSTOP,2026-03-16,74160,39513,53.28
SHRADHA,2026-03-16,4024,3544,88.07
SHREDIGCEM,2026-03-16,248927,105533,42.4
SHREECEM,2026-03-16,43173,19340,44.8
SHREEJISPG,2026-03-16,246771,79112,32.06
SHREEPUSHK,2026-03-16,103968,44938,43.22
SHREERAMA,2026-03-16,61023,37420,61.32
SHREYANIND,2026-03-16,14040,9955,70.9
SHRINGARMS,2026-03-16,690238,278718,40.38
SHRIPISTON,2026-03-16,85908,40450,47.09
SHRIRAMFIN,2026-03-16,10476354,5154743,49.2
SHRIRAMPPS,2026-03-16,693743,426663,61.5
SHYAMCENT,2026-03-16,169122,124971,73.89
SHYAMMETL,2026-03-16,194157,137335,70.73
SHYAMTEL,2026-03-16,38234,32706,85.54
SIEMENS,2026-03-16,681618,133449,19.58
SIGACHI,2026-03-16,2669724,1057612,39.62
SIGIND,2026-03-16,11473,8465,73.78
SIGMA,2026-03-16,77371,43621,56.38
SIGMAADV,2026-03-16,167567,114642,68.42
SIGNATURE,2026-03-16,629935,208103,33.04
SIGNPOST,2026-03-16,96661,56228,58.17
SIKKO,2026-03-16,281610,178055,63.23
SIL,2026-03-16,34394,28336,82.39
SILGO,2026-03-16,384788,58507,15.2
SILINV,2026-03-16,4097,3697,90.24
SILLYMONKS,2026-03-16,8415,6272,74.53
SILVER,2026-03-16,2898880,909607,31.38
SILVER1,2026-03-16,10702043,4540021,42.42
SILVER360,2026-03-16,111117,36294,32.66
SILVERADD,2026-03-16,478487,167480,35.0
SILVERAG,2026-03-16,617703,254185,41.15
SILVERBEES,2026-03-16,55867615,15450824,27.66
SILVERBETA,2026-03-16,1289106,489091,37.94
SILVERBND,2026-03-16,109703,83354,75.98
SILVERCASE,2026-03-16,18894122,4656437,24.64
SILVERIETF,2026-03-16,9242431,3365538,36.41
SILVERTUC,2026-03-16,290107,178800,61.63
SIMPLEXINF,2026-03-16,227272,120329,52.94
SINCLAIR,2026-03-16,126144,92261,73.14
SINDHUTRAD,2026-03-16,992991,555519,55.94
SINTERCOM,2026-03-16,3316,1810,54.58
SIRCA,2026-03-16,296800,114692,38.64
SIS,2026-03-16,29318,13978,47.68
SIYSIL,2026-03-16,72485,37832,52.19
SJS,2026-03-16,98451,42483,43.15
SJVN,2026-03-16,7850313,2617611,33.34
SKFINDIA,2026-03-16,47706,21882,45.87
SKFINDUS,2026-03-16,15787,6369,40.34
SKIPPER,2026-03-16,315550,142554,45.18
SKMEGGPROD,2026-03-16,142999,74049,51.78
SKYGOLD,2026-03-16,424726,148446,34.95
SMALL250,2026-03-16,4290442,3250430,75.76
SMALLADD,2026-03-16,69102,46959,67.96
SMALLCAP,2026-03-16,4365324,2972091,68.08
SMARTLINK,2026-03-16,3339,1903,56.99
SMARTWORKS,2026-03-16,41922,20175,48.13
SMCGLOBAL,2026-03-16,593361,284284,47.91
SML100CASE,2026-03-16,1597025,1183469,74.1
SMLMAH,2026-03-16,101731,28098,27.62
SMLT,2026-03-16,11803,6692,56.7
SMSPHARMA,2026-03-16,422607,108868,25.76
SNOWMAN,2026-03-16,405059,250993,61.96
SNXT30BEES,2026-03-16,29909,11165,37.33
SNXT50BETA,2026-03-16,4870,2657,54.56
SOBHA,2026-03-16,268830,100114,37.24
SOFTTECH,2026-03-16,2640,1975,74.81
SOLARA,2026-03-16,78575,43008,54.73
SOLARINDS,2026-03-16,226665,102614,45.27
SOLARWORLD,2026-03-16,312273,166982,53.47
SOLEX,2026-03-16,59553,26056,43.75
SOMANYCERA,2026-03-16,69450,23876,34.38
SOMICONVEY,2026-03-16,7012,2972,42.38
SONACOMS,2026-03-16,742736,283153,38.12
SONAMLTD,2026-03-16,93828,55747,59.41
SONATSOFTW,2026-03-16,821891,293831,35.75
SOTL,2026-03-16,35681,16461,46.13
SOUTHBANK,2026-03-16,22627255,8946449,39.54
SOUTHWEST,2026-03-16,223246,144304,64.64
SPAL,2026-03-16,24015,9991,41.6
SPANDANA,2026-03-16,283451,156587,55.24
SPARC,2026-03-16,1736877,1286663,74.08
SPCENET,2026-03-16,3934052,1269326,32.27
SPECIALITY,2026-03-16,34665,19753,56.98
SPECTRUM,2026-03-16,12582,8826,70.15
SPENCERS,2026-03-16,93621,69107,73.82
SPIC,2026-03-16,786434,423168,53.81
SPLIL,2026-03-16,39718,31520,79.36
SPLPETRO,2026-03-16,29190,14470,49.57
SPMLINFRA,2026-03-16,470902,141877,30.13
SPORTKING,2026-03-16,109323,57436,52.54
SRD,2026-03-16,27068,17247,63.72
SREEL,2026-03-16,8597,7023,81.69
SRF,2026-03-16,973496,546316,56.12
SRGHFL,2026-03-16,11161,8083,72.42
SRHHYPOLTD,2026-03-16,14602,8575,58.72
SRM,2026-03-16,99399,38608,38.84
SSDL,2026-03-16,38195,23221,60.8
SSWL,2026-03-16,217934,153271,70.33
STALLION,2026-03-16,991851,437719,44.13
STANLEY,2026-03-16,127843,73388,57.4
STAR,2026-03-16,234582,101790,43.39
STARCEMENT,2026-03-16,327951,167379,51.04
STARHEALTH,2026-03-16,272460,112661,41.35
STARPAPER,2026-03-16,14841,11159,75.19
STARTECK,2026-03-16,5950,580,9.75
STCINDIA,2026-03-16,42830,21335,49.81
STEELCAS,2026-03-16,33151,17106,51.6
STEELCITY,2026-03-16,7281,5265,72.31
STEELXIND,2026-03-16,905162,523017,57.78
STEL,2026-03-16,2845,1472,51.74
STERTOOLS,2026-03-16,68649,33870,49.34
STLNETWORK,2026-03-16,1714412,964995,56.29
STLTECH,2026-03-16,6625981,1660754,25.06
STOVEKRAFT,2026-03-16,661690,169832,25.67
STUDDS,2026-03-16,25712,19407,75.48
STYL,2026-03-16,86470,55370,64.03
STYLAMIND,2026-03-16,17430,13508,77.5
STYLEBAAZA,2026-03-16,642237,305668,47.59
STYRENIX,2026-03-16,49761,34294,68.92
SUBEXLTD,2026-03-16,2326973,1311556,56.36
SUBROS,2026-03-16,54083,26249,48.53
SUDARCOLOR,2026-03-16,10838,7957,73.42
SUDARSCHEM,2026-03-16,128322,74017,57.68
SUDEEPPHRM,2026-03-16,83451,34328,41.14
SUKHJITS,2026-03-16,15721,7508,47.76
SULA,2026-03-16,493098,246522,49.99
SUMEETINDS,2026-03-16,219648,118047,53.74
SUMICHEM,2026-03-16,378239,194713,51.48
SUMIT,2026-03-16,454470,207741,45.71
SUMMITSEC,2026-03-16,6435,3469,53.91
SUNCLAY,2026-03-16,307441,255475,83.1
SUNDARAM,2026-03-16,377184,285742,75.76
SUNDARMFIN,2026-03-16,64194,32431,50.52
SUNDRMBRAK,2026-03-16,1667,1295,77.68
SUNDRMFAST,2026-03-16,69700,37308,53.53
SUNDROP,2026-03-16,20817,13324,64.01
SUNFLAG,2026-03-16,150210,91749,61.08
SUNPHARMA,2026-03-16,2452391,1538387,62.73
SUNTECK,2026-03-16,179074,78191,43.66
SUNTV,2026-03-16,142348,55303,38.85
SUPERHOUSE,2026-03-16,4425,3104,70.15
SUPERSPIN,2026-03-16,134516,85419,63.5
SUPRAJIT,2026-03-16,97905,47188,48.2
SUPREME,2026-03-16,53055,24269,45.74
SUPREMEIND,2026-03-16,154649,50409,32.6
SUPRIYA,2026-03-16,175340,94057,53.64
SURAJEST,2026-03-16,229635,97889,42.63
SURAJLTD,2026-03-16,32,29,90.63
SURAKSHA,2026-03-16,14141,7614,53.84
SURANASOL,2026-03-16,41220,32471,78.77
SURANAT&P,2026-03-16,82603,36302,43.95
SURYALAXMI,2026-03-16,5883,4659,79.19
SURYAROSNI,2026-03-16,415164,185222,44.61
SURYODAY,2026-03-16,399677,189103,47.31
SUTLEJTEX,2026-03-16,28578,16430,57.49
SUVEN,2026-03-16,350593,156023,44.5
SUVIDHAA,2026-03-16,88520,63281,71.49
SUYOG,2026-03-16,46627,25686,55.09
SUZLON,2026-03-16,81266796,20772249,25.56
SVLL,2026-03-16,108,46,42.59
SWANCORP,2026-03-16,1173186,481762,41.06
SWARAJENG,2026-03-16,20101,11203,55.73
SWELECTES,2026-03-16,65055,28985,44.55
SWIGGY,2026-03-16,9307845,4850682,52.11
SWSOLAR,2026-03-16,2032016,870756,42.85
SYMPHONY,2026-03-16,180573,94637,52.41
SYNCOMF,2026-03-16,1866683,920629,49.32
SYNGENE,2026-03-16,1806446,608370,33.68
SYRMA,2026-03-16,936362,294058,31.4
SYSTMTXC,2026-03-16,126316,40572,32.12
TAINWALCHM,2026-03-16,3714,2263,60.93
TAJGVK,2026-03-16,210299,102777,48.87
TALBROAUTO,2026-03-16,136280,93666,68.73
TANLA,2026-03-16,607016,288124,47.47
TARACHAND,2026-03-16,92013,44096,47.92
TARAPUR,2026-03-16,19295,13165,68.23
TARC,2026-03-16,1456373,797897,54.79
TARIL,2026-03-16,3646232,913724,25.06
TARSONS,2026-03-16,147646,87354,59.16
TASTYBITE,2026-03-16,1145,722,63.06
TATACAP,2026-03-16,1492228,610770,40.93
TATACHEM,2026-03-16,610608,326636,53.49
TATACOMM,2026-03-16,344382,214557,62.3
TATACONSUM,2026-03-16,1527989,827255,54.14
TATAELXSI,2026-03-16,407416,65936,16.18
TATAGOLD,2026-03-16,99729415,43836806,43.96
TATAINVEST,2026-03-16,532305,127571,23.97
TATAPOWER,2026-03-16,8028549,2880155,35.87
TATASTEEL,2026-03-16,44789516,21628996,48.29
TATATECH,2026-03-16,1235514,512188,41.46
TATSILV,2026-03-16,111088069,34780475,31.31
TATVA,2026-03-16,40475,19444,48.04
TBOTEK,2026-03-16,55829,22031,39.46
TBZ,2026-03-16,185352,80305,43.33
TCC,2026-03-16,21048,11647,55.34
TCI,2026-03-16,17114,8689,50.77
TCIEXP,2026-03-16,35415,19953,56.34
TCPLPACK,2026-03-16,3048,1613,52.92
TCS,2026-03-16,3807907,1714733,45.03
TDPOWERSYS,2026-03-16,622769,224747,36.09
TEAMGTY,2026-03-16,1482,850,57.35
TEAMLEASE,2026-03-16,19491,9417,48.31
TECH,2026-03-16,21754951,21704219,99.77
TECHM,2026-03-16,2062060,1228285,59.57
TECHNOE,2026-03-16,178543,86189,48.27
TECILCHEM,2026-03-16,5574,3822,68.57
TEGA,2026-03-16,110089,67269,61.1
TEJASNET,2026-03-16,28664440,1838564,6.41
TEMBO,2026-03-16,100457,46172,45.96
TENNIND,2026-03-16,381299,146246,38.35
TERASOFT,2026-03-16,43531,34496,79.24
TEXINFRA,2026-03-16,214514,167023,77.86
TEXMOPIPES,2026-03-16,27946,17481,62.55
TEXRAIL,2026-03-16,3124503,1228917,39.33
TFCILTD,2026-03-16,9402167,4363671,46.41
TFL,2026-03-16,84316,80821,95.85
TGBHOTELS,2026-03-16,32180,26367,81.94
THANGAMAYL,2026-03-16,104091,20233,19.44
THEINVEST,2026-03-16,13806,8476,61.39
THEJO,2026-03-16,21845,16830,77.04
THELEELA,2026-03-16,275535,193093,70.08
THEMISMED,2026-03-16,77448,37496,48.41
THERMAX,2026-03-16,614244,321669,52.37
THOMASCOOK,2026-03-16,695698,276066,39.68
THOMASCOTT,2026-03-16,101052,71967,71.22
THYROCARE,2026-03-16,153685,62296,40.53
TI,2026-03-16,500303,191950,38.37
TICL,2026-03-16,1269414,643845,50.72
TIGERLOGS,2026-03-16,77043,45045,58.47
TIIL,2026-03-16,22651,14613,64.51
TIINDIA,2026-03-16,1349073,891433,66.08
TIL,2026-03-16,68074,36312,53.34
TIMETECHNO,2026-03-16,1454815,611908,42.06
TIMKEN,2026-03-16,337769,138553,41.02
TINNARUBR,2026-03-16,33517,17369,51.82
TIPSFILMS,2026-03-16,12379,7649,61.79
TIPSMUSIC,2026-03-16,216577,122131,56.39
TIRUMALCHM,2026-03-16,372570,182032,48.86
TIRUPATIFL,2026-03-16,473220,198848,42.02
TITAGARH,2026-03-16,1118626,399895,35.75
TITAN,2026-03-16,1013667,576462,56.87
TMB,2026-03-16,249390,127786,51.24
TMCV,2026-03-16,7870236,3382698,42.98
TMPV,2026-03-16,10394023,4332552,41.68
TNIDETF,2026-03-16,169608,102519,60.44
TNPETRO,2026-03-16,175926,104243,59.25
TNPL,2026-03-16,122214,56347,46.11
TNTELE,2026-03-16,7116,5438,76.42
TOKYOPLAST,2026-03-16,2291,1443,62.99
TOLINS,2026-03-16,166729,84577,50.73
TOP100CASE,2026-03-16,2076162,1232840,59.38
TOP10ADD,2026-03-16,6254502,5646455,90.28
TOP15IETF,2026-03-16,56050,29757,53.09
TOP20,2026-03-16,50072,41885,83.65
TORNTPHARM,2026-03-16,397033,190406,47.96
TORNTPOWER,2026-03-16,499903,240244,48.06
TOTAL,2026-03-16,46396,45268,97.57
TOUCHWOOD,2026-03-16,2003,584,29.16
TPHQ,2026-03-16,1990061,1237401,62.18
TPLPLASTEH,2026-03-16,124790,55583,44.54
TRACXN,2026-03-16,334502,249499,74.59
TRANSRAILL,2026-03-16,522450,226285,43.31
TRANSWORLD,2026-03-16,69708,37614,53.96
TRAVELFOOD,2026-03-16,216902,207267,95.56
TREJHARA,2026-03-16,9566,8211,85.84
TREL,2026-03-16,345994,158573,45.83
TRENT,2026-03-16,1303919,686679,52.66
TRF,2026-03-16,57027,49657,87.08
TRIDENT,2026-03-16,7602308,2149552,28.27
TRIGYN,2026-03-16,68007,47998,70.58
TRITURBINE,2026-03-16,230283,96698,41.99
TRIVENI,2026-03-16,243520,120982,49.68
TRU,2026-03-16,35293,29913,84.76
TRUALT,2026-03-16,348128,207945,59.73
TSFINV,2026-03-16,98064,53402,54.46
TTKHLTCARE,2026-03-16,3496,1986,56.81
TTKPRESTIG,2026-03-16,710241,150617,21.21
TTML,2026-03-16,2435392,727281,29.86
