Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
KANPRPLA,2026-02-24,8664,7133,82.33
KANSAINER,2026-02-24,162314,86017,52.99
KARMAENG,2026-02-24,3628,2742,75.58
KARURVYSYA,2026-02-24,6851485,2139552,31.23
KAUSHALYA,2026-02-24,57,21,36.84
KAYA,2026-02-24,4634,3418,73.76
KAYNES,2026-02-24,893784,165259,18.49
KCP,2026-02-24,107677,72591,67.42
KCPSUGIND,2026-02-24,135109,101641,75.23
KDDL,2026-02-24,22817,17888,78.4
KEC,2026-02-24,699611,258235,36.91
KECL,2026-02-24,103188,50186,48.64
KEEPLEARN,2026-02-24,37655,31031,82.41
KEI,2026-02-24,309101,144187,46.65
KELLTONTEC,2026-02-24,2546649,793067,31.14
KERNEX,2026-02-24,64296,27729,43.13
KEYFINSERV,2026-02-24,4312,1918,44.48
KFINTECH,2026-02-24,782889,368629,47.09
KHADIM,2026-02-24,52059,27276,52.39
KHAICHEM,2026-02-24,104821,53269,50.82
KHAITANLTD,2026-02-24,4631,3111,67.18
KHANDSE,2026-02-24,2096,2006,95.71
KICL,2026-02-24,1682,1142,67.9
KILITCH,2026-02-24,21723,12558,57.81
KIMS,2026-02-24,609994,284625,46.66
KINGFA,2026-02-24,5544,3135,56.55
KIOCL,2026-02-24,131303,28815,21.95
KIRIINDUS,2026-02-24,263923,127434,48.28
KIRLOSBROS,2026-02-24,49204,22938,46.62
KIRLOSENG,2026-02-24,150058,56598,37.72
KIRLOSIND,2026-02-24,9495,5871,61.83
KIRLPNU,2026-02-24,71185,57581,80.89
KITEX,2026-02-24,1158202,295447,25.51
KKCL,2026-02-24,24129,16019,66.39
KMEW,2026-02-24,84420,22976,27.22
KMSUGAR,2026-02-24,53833,36919,68.58
KNAGRI,2026-02-24,13840,5337,38.56
KNRCON,2026-02-24,1114637,536642,48.15
KOHINOOR,2026-02-24,107254,22812,21.27
KOKUYOCMLN,2026-02-24,33031,24093,72.94
KOLTEPATIL,2026-02-24,46000,34246,74.45
KOPRAN,2026-02-24,161969,61703,38.1
KOTAKBANK,2026-02-24,15016915,9908451,65.98
KOTARISUG,2026-02-24,25945,21873,84.31
KOTHARIPET,2026-02-24,26241,17481,66.62
KOTHARIPRO,2026-02-24,50243,30337,60.38
KPEL,2026-02-24,187285,98560,52.63
KPIGREEN,2026-02-24,739620,307479,41.57
KPIL,2026-02-24,288392,122780,42.57
KPITTECH,2026-02-24,3617378,1734713,47.95
KPRMILL,2026-02-24,488991,244170,49.93
KRBL,2026-02-24,269396,146156,54.25
KREBSBIO,2026-02-24,1148,884,77.0
KRIDHANINF,2026-02-24,31422,25137,80.0
KRISHANA,2026-02-24,32287,13563,42.01
KRISHIVAL,2026-02-24,16159,10860,67.21
KRISHNADEF,2026-02-24,151517,79698,52.6
KRITI,2026-02-24,19395,5011,25.84
KRITIKA,2026-02-24,272849,178665,65.48
KRITINUT,2026-02-24,11444,8313,72.64
KRN,2026-02-24,8760281,620231,7.08
KRONOX,2026-02-24,43570,23635,54.25
KROSS,2026-02-24,210997,84862,40.22
KRSNAA,2026-02-24,36244,20942,57.78
KRYSTAL,2026-02-24,15034,10844,72.13
KSB,2026-02-24,166035,88294,53.18
KSCL,2026-02-24,133000,71768,53.96
KSHINTL,2026-02-24,109781,70424,64.15
KSL,2026-02-24,14467,5991,41.41
KSOLVES,2026-02-24,45726,25445,55.65
KTKBANK,2026-02-24,2017131,742523,36.81
KUANTUM,2026-02-24,32689,25157,76.96
LAGNAM,2026-02-24,1508,1039,68.9
LAL,2026-02-24,9191,6210,67.57
LALPATHLAB,2026-02-24,252709,162044,64.12
LAMBODHARA,2026-02-24,8838,4640,52.5
LANDMARK,2026-02-24,32946,14131,42.89
LAOPALA,2026-02-24,113130,78831,69.68
LASA,2026-02-24,36657,27225,74.27
LATENTVIEW,2026-02-24,611748,226095,36.96
LATTEYS,2026-02-24,38036,20778,54.63
LAURUSLABS,2026-02-24,1411849,718123,50.86
LAXMIDENTL,2026-02-24,141013,57836,41.01
LAXMIINDIA,2026-02-24,203998,94909,46.52
LEMERITE,2026-02-24,18391,9400,51.11
LEMONTREE,2026-02-24,5270044,2936751,55.73
LENSKART,2026-02-24,1645847,768469,46.69
LFIC,2026-02-24,1199,943,78.65
LGBBROSLTD,2026-02-24,46658,23262,49.86
LGEINDIA,2026-02-24,465462,232248,49.9
LGHL,2026-02-24,60258,3725,6.18
LIBAS,2026-02-24,28718,26061,90.75
LIBERTSHOE,2026-02-24,7076,4189,59.2
LICHSGFIN,2026-02-24,1604626,848288,52.87
LICI,2026-02-24,1383677,656857,47.47
LICMFGOLD,2026-02-24,2397,1190,49.65
LICNETFGSC,2026-02-24,66794,66430,99.46
LICNETFN50,2026-02-24,334,331,99.1
LICNFNHGP,2026-02-24,190,189,99.47
LICNMID100,2026-02-24,23562,22489,95.45
LIKHITHA,2026-02-24,44172,26329,59.61
LINC,2026-02-24,15390,10095,65.59
LINCOLN,2026-02-24,38960,21010,53.93
LINDEINDIA,2026-02-24,24382,11928,48.92
LIQGRWBEES,2026-02-24,84289,45315,53.76
LIQUID,2026-02-24,75282,46093,61.23
LIQUID1,2026-02-24,405297,261010,64.4
LIQUIDADD,2026-02-24,1507069,1140165,75.65
LIQUIDBEES,2026-02-24,4230898,2960857,69.98
LIQUIDBETF,2026-02-24,292193,162998,55.78
LIQUIDCASE,2026-02-24,16868776,12812140,75.95
LIQUIDETF,2026-02-24,128085,58866,45.96
LIQUIDIETF,2026-02-24,859552,669790,77.92
LIQUIDPLUS,2026-02-24,202453,175926,86.9
LIQUIDSBI,2026-02-24,3972,3705,93.28
LIQUIDSHRI,2026-02-24,3146,2781,88.4
LLOYDSENGG,2026-02-24,2012517,736490,36.6
LLOYDSENT,2026-02-24,1988319,871454,43.83
LLOYDSME,2026-02-24,289945,156592,54.01
LMW,2026-02-24,2298,1220,53.09
LODHA,2026-02-24,798095,358010,44.86
LOKESHMACH,2026-02-24,19833,13168,66.39
LORDSCHLO,2026-02-24,23187,15777,68.04
LOTUSDEV,2026-02-24,864319,498615,57.69
LOTUSEYE,2026-02-24,55806,33540,60.1
LOVABLE,2026-02-24,6932,3755,54.17
LOWVOL,2026-02-24,90,90,100.0
LOWVOL1,2026-02-24,122734,103661,84.46
LOWVOLIETF,2026-02-24,2314555,2034845,87.92
LPDC,2026-02-24,22338,14189,63.52
LT,2026-02-24,3673070,2434445,66.28
LTF,2026-02-24,3623378,1593246,43.97
LTFOODS,2026-02-24,360814,134239,37.2
LTGILTBEES,2026-02-24,1867987,1526314,81.71
LTGILTCASE,2026-02-24,81545,79267,97.21
LTIM,2026-02-24,883696,352768,39.92
LTTS,2026-02-24,534886,230390,43.07
LUMAXIND,2026-02-24,21163,5903,27.89
LUMAXTECH,2026-02-24,293164,115109,39.26
LUPIN,2026-02-24,1074791,653714,60.82
LUXIND,2026-02-24,20963,11730,55.96
LXCHEM,2026-02-24,464959,236716,50.91
LYKALABS,2026-02-24,36829,27478,74.61
LYPSAGEMS,2026-02-24,16109,10510,65.24
M&M,2026-02-24,1929400,1304506,67.61
M&MFIN,2026-02-24,3427333,2128005,62.09
MACPOWER,2026-02-24,17025,8207,48.21
MADHAV,2026-02-24,1660,1581,95.24
MADHUCON,2026-02-24,5073,4619,91.05
MADRASFERT,2026-02-24,46926,24929,53.12
MAFANG,2026-02-24,479527,459931,95.91
MAGADSUGAR,2026-02-24,2020,1278,63.27
MAGNUM,2026-02-24,72006,65230,90.59
MAHABANK,2026-02-24,48120203,18005795,37.42
MAHAPEXLTD,2026-02-24,724,583,80.52
MAHEPC,2026-02-24,39399,23186,58.85
MAHESHWARI,2026-02-24,6003,4612,76.83
MAHKTECH,2026-02-24,653861,509039,77.85
MAHLIFE,2026-02-24,76415,46141,60.38
MAHLOG,2026-02-24,134416,60840,45.26
MAHSCOOTER,2026-02-24,2479,1577,63.61
MAHSEAMLES,2026-02-24,86768,57018,65.71
MAITHANALL,2026-02-24,23517,13164,55.98
MAKEINDIA,2026-02-24,18030,13801,76.54
MALLCOM,2026-02-24,2715,1651,60.81
MALUPAPER,2026-02-24,12962,7506,57.91
MAMATA,2026-02-24,101852,43285,42.5
MANAKCOAT,2026-02-24,1900444,275873,14.52
MANAKSIA,2026-02-24,22532,18817,83.51
MANAKSTEEL,2026-02-24,9987,7048,70.57
MANALIPETC,2026-02-24,163278,97148,59.5
MANAPPURAM,2026-02-24,1681412,498977,29.68
MANBA,2026-02-24,32605,16733,51.32
MANCREDIT,2026-02-24,19807,1568,7.92
MANGALAM,2026-02-24,63821,43788,68.61
MANGLMCEM,2026-02-24,82371,38913,47.24
MANINDS,2026-02-24,464333,146932,31.64
MANINFRA,2026-02-24,385315,204111,52.97
MANKIND,2026-02-24,217522,107413,49.38
MANORAMA,2026-02-24,53697,33395,62.19
MANORG,2026-02-24,1274,1013,79.51
MANUFGBEES,2026-02-24,7929,6597,83.2
MANUGRAPH,2026-02-24,13439,12876,95.81
MANYAVAR,2026-02-24,141581,72080,50.91
MAPMYINDIA,2026-02-24,167425,79903,47.72
MARALOVER,2026-02-24,9581,8230,85.9
MARATHON,2026-02-24,129588,91907,70.92
MARICO,2026-02-24,1949882,1081352,55.46
MARINE,2026-02-24,253213,99306,39.22
MARKOLINES,2026-02-24,61873,24676,39.88
MARKSANS,2026-02-24,442893,219394,49.54
MARUTI,2026-02-24,300991,177120,58.85
MASFIN,2026-02-24,82742,40366,48.79
MASPTOP50,2026-02-24,282794,209971,74.25
MASTEK,2026-02-24,120715,52942,43.86
MASTERTR,2026-02-24,151097,93354,61.78
MATRIMONY,2026-02-24,36586,13877,37.93
MAWANASUG,2026-02-24,17090,13070,76.48
MAXESTATES,2026-02-24,194200,124738,64.23
MAXHEALTH,2026-02-24,2375483,1618954,68.15
MAXIND,2026-02-24,35172,18048,51.31
MAYURUNIQ,2026-02-24,162820,103459,63.54
MAZDA,2026-02-24,32513,21799,67.05
MAZDOCK,2026-02-24,729152,225042,30.86
MBAPL,2026-02-24,199013,91012,45.73
MBEL,2026-02-24,243457,115669,47.51
MBLINFRA,2026-02-24,233839,114363,48.91
MCLEODRUSS,2026-02-24,442680,354126,80.0
MCLOUD,2026-02-24,1559989,692012,44.36
MCX,2026-02-24,1777072,699698,39.37
MEDANTA,2026-02-24,102590,61230,59.68
MEDIASSIST,2026-02-24,100515,59350,59.05
MEDICAMEQ,2026-02-24,18498,11015,59.55
MEDICO,2026-02-24,104673,45642,43.6
MEDPLUS,2026-02-24,147503,103804,70.37
MEESHO,2026-02-24,2150856,954898,44.4
MEGASTAR,2026-02-24,2275,2176,95.65
MEIL,2026-02-24,56621,32643,57.65
MENONBE,2026-02-24,32370,17557,54.24
METAL,2026-02-24,5128942,3213747,62.66
METALIETF,2026-02-24,14054612,7753314,55.17
METROBRAND,2026-02-24,18325,8269,45.12
METROPOLIS,2026-02-24,29031,10607,36.54
MFML,2026-02-24,3158,2912,92.21
MFSL,2026-02-24,783572,564711,72.07
MGEL,2026-02-24,3798944,1083824,28.53
MGL,2026-02-24,538684,274985,51.05
MHLXMIRU,2026-02-24,2239,1535,68.56
MHRIL,2026-02-24,52442,30995,59.1
MICEL,2026-02-24,512678,207346,40.44
MID150,2026-02-24,54177,28678,52.93
MID150BEES,2026-02-24,708993,457421,64.52
MID150CASE,2026-02-24,4722445,3713924,78.64
MIDCAP,2026-02-24,49962,28557,57.16
MIDCAPADD,2026-02-24,3000,2541,84.7
MIDCAPBETA,2026-02-24,930,914,98.28
MIDCAPETF,2026-02-24,2650802,1077760,40.66
MIDCAPIETF,2026-02-24,1421099,675402,47.53
MIDHANI,2026-02-24,293365,121086,41.27
MIDQ50ADD,2026-02-24,1517,1385,91.3
MIDSELIETF,2026-02-24,181312,129749,71.56
MIDSMALL,2026-02-24,280797,184641,65.76
MIDWESTLTD,2026-02-24,31612,11787,37.29
MINDACORP,2026-02-24,85297,41590,48.76
MINDTECK,2026-02-24,48964,26887,54.91
MIRCELECTR,2026-02-24,533285,329825,61.85
MIRZAINT,2026-02-24,107521,60181,55.97
MITCON,2026-02-24,2883,1647,57.13
MITTAL,2026-02-24,235017,144607,61.53
MKPL,2026-02-24,100235,61874,61.73
MMFL,2026-02-24,53510,27408,51.22
MMP,2026-02-24,18433,13152,71.35
MMTC,2026-02-24,1018842,276202,27.11
MNC,2026-02-24,83818,49833,59.45
MOALPHA50,2026-02-24,1398,1259,90.06
MOBIKWIK,2026-02-24,34456282,2681582,7.78
MOCAPITAL,2026-02-24,374390,269580,72.01
MODEFENCE,2026-02-24,1834892,977305,53.26
MODINATUR,2026-02-24,3010,2360,78.41
MODIRUBBER,2026-02-24,8674,3897,44.93
MODIS,2026-02-24,3189,1635,51.27
MODISONLTD,2026-02-24,30760,16323,53.07
MODTHREAD,2026-02-24,4530,2398,52.94
MOENERGY,2026-02-24,547236,174603,31.91
MOGOLD,2026-02-24,51640,23549,45.6
MOGSEC,2026-02-24,3138,902,28.74
MOHEALTH,2026-02-24,68114,53145,78.02
MOHITIND,2026-02-24,3157,2536,80.33
MOIL,2026-02-24,323671,125056,38.64
MOINFRA,2026-02-24,4030,2158,53.55
MOIPO,2026-02-24,531,529,99.62
MOKSH,2026-02-24,53941,50120,92.92
MOL,2026-02-24,330026,161025,48.79
MOLDTECH,2026-02-24,22932,9965,43.45
MOLDTKPAC,2026-02-24,33646,17650,52.46
MOLOWVOL,2026-02-24,33625,32963,98.03
MOM100,2026-02-24,456310,330803,72.5
MOM30IETF,2026-02-24,1599862,1466582,91.67
MOM50,2026-02-24,5328,4258,79.92
MOMENTUM,2026-02-24,38121,27908,73.21
MOMENTUM30,2026-02-24,20489,18832,91.91
MOMENTUM50,2026-02-24,213249,161505,75.74
MOMGF,2026-02-24,289,193,66.78
MOMIDMTM,2026-02-24,55212,44025,79.74
MOMNC,2026-02-24,8583,7308,85.15
MOMOMENTUM,2026-02-24,59792,39743,66.47
MON100,2026-02-24,579533,297169,51.28
MON50EQUAL,2026-02-24,1696,1665,98.17
MONARCH,2026-02-24,72593,42416,58.43
MONEXT50,2026-02-24,2306,1742,75.54
MONEYBOXX,2026-02-24,45517,26733,58.73
MONIFTY100,2026-02-24,9760,5210,53.38
MONIFTY500,2026-02-24,512587,330508,64.48
MONQ50,2026-02-24,57632,32070,55.65
MONTECARLO,2026-02-24,13228,6287,47.53
MOPSE,2026-02-24,6918,6019,87.0
MOQUALITY,2026-02-24,1010,1003,99.31
MOREALTY,2026-02-24,662345,337723,50.99
MOREPENLAB,2026-02-24,84439519,6560303,7.77
MOSCHIP,2026-02-24,1375503,359662,26.15
MOSERVICE,2026-02-24,1521,1521,100.0
MOSILVER,2026-02-24,95622,44463,46.5
MOSMALL250,2026-02-24,1045444,788472,75.42
MOTHERSON,2026-02-24,14440301,8344968,57.79
MOTILALOFS,2026-02-24,650507,324694,49.91
MOTISONS,2026-02-24,2071354,829054,40.02
MOTOGENFIN,2026-02-24,22524,15262,67.76
MOTOUR,2026-02-24,14543,8009,55.07
MOVALUE,2026-02-24,103512,70504,68.11
MPHASIS,2026-02-24,1348323,619340,45.93
MPSLTD,2026-02-24,15983,9352,58.51
MRF,2026-02-24,7790,3527,45.28
MRPL,2026-02-24,10306016,2613038,25.35
MSCIADD,2026-02-24,164,163,99.39
MSCIINDIA,2026-02-24,15013,10200,67.94
MSPL,2026-02-24,2242054,1161773,51.82
MSTCLTD,2026-02-24,96907,48405,49.95
MSUMI,2026-02-24,3164042,1607001,50.79
MTARTECH,2026-02-24,171241,57655,33.67
MTNL,2026-02-24,1026590,444908,43.34
MUFIN,2026-02-24,397867,149681,37.62
MUFTI,2026-02-24,104323,60659,58.15
MUKANDLTD,2026-02-24,88532,73493,83.01
MUKKA,2026-02-24,245927,94363,38.37
MUKTAARTS,2026-02-24,4925,3065,62.23
MULTICAP,2026-02-24,189170,175365,92.7
MUNJALAU,2026-02-24,71282,35240,49.44
MUNJALSHOW,2026-02-24,27890,18449,66.15
MURUDCERA,2026-02-24,48568,38396,79.06
MUTHOOTCAP,2026-02-24,6880,3125,45.42
MUTHOOTFIN,2026-02-24,550989,281087,51.01
MUTHOOTMF,2026-02-24,186437,103965,55.76
MVGJL,2026-02-24,38470,25192,65.48
MWL,2026-02-24,54007,36302,67.22
NACLIND,2026-02-24,109602,63410,57.85
NAGAFERT,2026-02-24,365229,267546,73.25
NAGREEKCAP,2026-02-24,9020,7534,83.53
NAGREEKEXP,2026-02-24,5996,4261,71.06
NAHARCAP,2026-02-24,1835,1096,59.73
NAHARINDUS,2026-02-24,9979,5516,55.28
NAHARPOLY,2026-02-24,7664,4172,54.44
NAHARSPING,2026-02-24,25235,16747,66.36
NAM-INDIA,2026-02-24,725906,471592,64.97
NARMADA,2026-02-24,198212,141795,71.54
NATCAPSUQ,2026-02-24,9702,7240,74.62
NATCOPHARM,2026-02-24,10308556,1247473,12.1
NATHBIOGEN,2026-02-24,24721,19081,77.19
NATIONALUM,2026-02-24,6380571,2882309,45.17
NAUKRI,2026-02-24,3314462,1820555,54.93
NAVA,2026-02-24,283510,115692,40.81
NAVINFLUOR,2026-02-24,175938,84617,48.09
NAVKARCORP,2026-02-24,237783,97320,40.93
NAVKARURB,2026-02-24,5090839,3420307,67.19
NAVNETEDUL,2026-02-24,130556,85698,65.64
NAZARA,2026-02-24,560109,221522,39.55
NBCC,2026-02-24,7043891,2064897,29.31
NBIFIN,2026-02-24,1474,561,38.06
NCC,2026-02-24,1598936,693242,43.36
NCLIND,2026-02-24,42605,25576,60.03
NDGL,2026-02-24,125,94,75.2
NDL,2026-02-24,1064991,501693,47.11
NDLVENTURE,2026-02-24,40123,20080,50.05
NDRAUTO,2026-02-24,17510,9406,53.72
NDTV,2026-02-24,110711,54738,49.44
NECCLTD,2026-02-24,29774,24088,80.9
NECLIFE,2026-02-24,408739,356371,87.19
NELCAST,2026-02-24,50273,24225,48.19
NELCO,2026-02-24,46732,22998,49.21
NEOGEN,2026-02-24,30371,14154,46.6
NEPHROPLUS,2026-02-24,41090,20875,50.8
NESCO,2026-02-24,54484,35686,65.5
NESTLEIND,2026-02-24,1120203,675392,60.29
NETF,2026-02-24,7522,4783,63.59
NETWEB,2026-02-24,2102813,245122,11.66
NETWORK18,2026-02-24,3444685,1870229,54.29
NEULANDLAB,2026-02-24,45522,9394,20.64
NEWGEN,2026-02-24,5164871,516602,10.0
NEXT30ADD,2026-02-24,3420,1875,54.82
NEXT50,2026-02-24,10231,7078,69.18
NEXT50ADD,2026-02-24,2212,960,43.4
NEXT50BETA,2026-02-24,53559,35843,66.92
NEXT50ETF,2026-02-24,14953,10235,68.45
NEXT50IETF,2026-02-24,581467,428318,73.66
NEXTMEDIA,2026-02-24,5697,4568,80.18
NFL,2026-02-24,555834,255623,45.99
NGIL,2026-02-24,17947,13088,72.93
NGLFINE,2026-02-24,2910,2125,73.02
NH,2026-02-24,268737,140384,52.24
NHPC,2026-02-24,13924500,7480394,53.72
NIACL,2026-02-24,220107,89456,40.64
NIBE,2026-02-24,57623,27301,47.38
NIBL,2026-02-24,18401,15145,82.31
NIF100BEES,2026-02-24,56976,30085,52.8
NIF100IETF,2026-02-24,48136,38350,79.67
NIFTY1,2026-02-24,408060,295681,72.46
NIFTY100EW,2026-02-24,194557,134932,69.35
NIFTYADD,2026-02-24,18895,10069,53.29
NIFTYBEES,2026-02-24,7385045,5148379,69.71
NIFTYBETA,2026-02-24,64822,39573,61.05
NIFTYBETF,2026-02-24,4570,4359,95.38
NIFTYCASE,2026-02-24,2398215,1481741,61.79
NIFTYETF,2026-02-24,239137,205503,85.94
NIFTYIETF,2026-02-24,706699,485412,68.69
NIFTYQLITY,2026-02-24,154579,84328,54.55
NIITLTD,2026-02-24,253035,128924,50.95
NIITMTS,2026-02-24,160362,86141,53.72
NILAINFRA,2026-02-24,153252,125854,82.12
NILASPACES,2026-02-24,882777,369717,41.88
NILKAMAL,2026-02-24,1844,1125,61.01
NINSYS,2026-02-24,1883,717,38.08
NIPPOBATRY,2026-02-24,1950,1595,81.79
NIRAJ,2026-02-24,65954,24585,37.28
NITCO,2026-02-24,244164,86384,35.38
NITINSPIN,2026-02-24,1323262,159236,12.03
NITIRAJ,2026-02-24,6005,3992,66.48
NIVABUPA,2026-02-24,375491,237853,63.34
NKIND,2026-02-24,286,156,54.55
NLCINDIA,2026-02-24,1221109,671317,54.98
NMDC,2026-02-24,28891427,16361895,56.63
NOCIL,2026-02-24,168713,86286,51.14
NOIDATOLL,2026-02-24,75872,65127,85.84
NORTHARC,2026-02-24,932810,345868,37.08
NOVAAGRI,2026-02-24,76232,38909,51.04
NPBET,2026-02-24,159,113,71.07
NPST,2026-02-24,29650,12288,41.44
NRAIL,2026-02-24,4035,2507,62.13
NRBBEARING,2026-02-24,63336,37507,59.22
NRL,2026-02-24,31578,14144,44.79
NSIL,2026-02-24,2242,1134,50.58
NSLNISP,2026-02-24,2953521,1477891,50.04
NTPC,2026-02-24,20774629,12483195,60.09
NTPCGREEN,2026-02-24,2767072,1291590,46.68
NUCLEUS,2026-02-24,42868,24068,56.14
NURECA,2026-02-24,36832,19307,52.42
NUVAMA,2026-02-24,249614,85753,34.35
NUVOCO,2026-02-24,106937,54408,50.88
NV20,2026-02-24,17035,8977,52.7
NV20BEES,2026-02-24,19279,13505,70.05
NV20IETF,2026-02-24,752877,601726,79.92
NYKAA,2026-02-24,5703923,3196365,56.04
OAL,2026-02-24,11277,4308,38.2
OBCL,2026-02-24,4675,3855,82.46
OBEROIRLTY,2026-02-24,428982,209515,48.84
OCCLLTD,2026-02-24,54627,35672,65.3
ODIGMA,2026-02-24,26808,21048,78.51
OFSS,2026-02-24,212873,91992,43.21
OIL,2026-02-24,2965156,823176,27.76
OILCOUNTUB,2026-02-24,17790,13169,74.02
OILIETF,2026-02-24,3159350,1794670,56.81
OLAELEC,2026-02-24,65924049,14036770,21.29
OLECTRA,2026-02-24,420330,117416,27.93
OMAXAUTO,2026-02-24,64389,41845,64.99
OMAXE,2026-02-24,76792,37046,48.24
OMFREIGHT,2026-02-24,58508,27320,46.69
OMINFRAL,2026-02-24,76393,31791,41.62
ONELIFECAP,2026-02-24,38992,37783,96.9
ONEPOINT,2026-02-24,1129704,763473,67.58
ONESOURCE,2026-02-24,176115,61300,34.81
ONGC,2026-02-24,16311581,8250819,50.58
ONMOBILE,2026-02-24,160203,62402,38.95
ONWARDTEC,2026-02-24,75306,45996,61.08
OPTIEMUS,2026-02-24,84953,55211,64.99
ORBTEXP,2026-02-24,12604,7950,63.08
ORCHASP,2026-02-24,86012,64535,75.03
ORCHPHARMA,2026-02-24,51609,33608,65.12
ORICONENT,2026-02-24,74207,50330,67.82
ORIENTALTL,2026-02-24,95457,81902,85.8
ORIENTBELL,2026-02-24,5166,1928,37.32
ORIENTCEM,2026-02-24,252790,122671,48.53
ORIENTCER,2026-02-24,41257,23879,57.88
ORIENTELEC,2026-02-24,73211,36461,49.8
ORIENTHOT,2026-02-24,179184,85765,47.86
ORIENTLTD,2026-02-24,5853,5390,92.09
ORIENTPPR,2026-02-24,252998,159377,63.0
ORIENTTECH,2026-02-24,264681,67546,25.52
ORISSAMINE,2026-02-24,4330,2167,50.05
ORKLAINDIA,2026-02-24,100787,56627,56.18
OSIAHYPER,2026-02-24,2577351,1258170,48.82
OSWALAGRO,2026-02-24,30541,19805,64.85
OSWALGREEN,2026-02-24,386566,202954,52.5
OSWALPUMPS,2026-02-24,889015,419876,47.23
OSWALSEEDS,2026-02-24,14046,12324,87.74
PACEDIGITK,2026-02-24,3898038,611401,15.68
PAGEIND,2026-02-24,23524,13801,58.67
PAISALO,2026-02-24,3951249,2482218,62.82
PAKKA,2026-02-24,54838,30979,56.49
PALASHSECU,2026-02-24,176,158,89.77
PALREDTEC,2026-02-24,1486,1307,87.95
PANACEABIO,2026-02-24,53211,30496,57.31
PANAMAPET,2026-02-24,27351,17935,65.57
PANSARI,2026-02-24,3340,1480,44.31
PAR,2026-02-24,7202,5758,79.95
PARACABLES,2026-02-24,530272,273498,51.58
PARADEEP,2026-02-24,4441638,1693919,38.14
PARAGMILK,2026-02-24,1444409,653413,45.24
PARAS,2026-02-24,195770,66743,34.09
PARKHOSPS,2026-02-24,1219483,531759,43.61
PARKHOTELS,2026-02-24,100948,70757,70.09
PARSVNATH,2026-02-24,1445094,924119,63.95
PASHUPATI,2026-02-24,4547,1539,33.85
PASUPTAC,2026-02-24,68185,36787,53.95
PATANJALI,2026-02-24,1556379,503474,32.35
PATELENG,2026-02-24,12276689,2985936,24.32
PATELRMART,2026-02-24,76544,49535,64.71
PATINTLOG,2026-02-24,134963,86261,63.91
PAUSHAKLTD,2026-02-24,8577,5064,59.04
PAVNAIND,2026-02-24,93188,65651,70.45
PAYTM,2026-02-24,4165307,1698766,40.78
PCBL,2026-02-24,1562588,268346,17.17
PCJEWELLER,2026-02-24,33436437,13674579,40.9
PDMJEPAPER,2026-02-24,96557,63897,66.18
PDSL,2026-02-24,106108,50622,47.71
PEARLPOLY,2026-02-24,21392,14144,66.12
PENIND,2026-02-24,1122117,464871,41.43
PENINLAND,2026-02-24,255407,121721,47.66
PERSISTENT,2026-02-24,2771545,1139457,41.11
PETRONET,2026-02-24,4742960,2598111,54.78
PFC,2026-02-24,8723019,4466451,51.2
PFIZER,2026-02-24,14033,6369,45.39
PFOCUS,2026-02-24,4644954,794527,17.11
PFS,2026-02-24,238987,124058,51.91
PGEL,2026-02-24,1369357,262831,19.19
PGHH,2026-02-24,5735,4860,84.74
PGHL,2026-02-24,15824,8031,50.75
PGIL,2026-02-24,70733,32489,45.93
PHARMABEES,2026-02-24,4836615,3619582,74.84
PHOENIXLTD,2026-02-24,358345,204868,57.17
PICCADIL,2026-02-24,274528,148209,53.99
PIDILITIND,2026-02-24,641633,412183,64.24
PIGL,2026-02-24,62114,34512,55.56
PIIND,2026-02-24,161311,77637,48.13
PILANIINVS,2026-02-24,1679,1072,63.85
PILITA,2026-02-24,28893,23882,82.66
PINELABS,2026-02-24,1688642,1319744,78.15
PIONEEREMB,2026-02-24,6920,4605,66.55
PIRAMALFIN,2026-02-24,121434,70606,58.14
PITTIENG,2026-02-24,11651,5562,47.74
PIXTRANS,2026-02-24,22760,8343,36.66
PKTEA,2026-02-24,37,36,97.3
PLASTIBLEN,2026-02-24,8483,4105,48.39
PLATIND,2026-02-24,37391,25359,67.82
PLAZACABLE,2026-02-24,12911,8816,68.28
PNB,2026-02-24,20878598,7042029,33.73
PNBGILTS,2026-02-24,243213,142112,58.43
PNBHOUSING,2026-02-24,872601,513383,58.83
PNC,2026-02-24,1390,1153,82.95
PNCINFRA,2026-02-24,170981,80464,47.06
PNGJL,2026-02-24,83107,43661,52.54
POCL,2026-02-24,325848,151462,46.48
PODDARMENT,2026-02-24,2611,1827,69.97
POKARNA,2026-02-24,126338,44075,34.89
POLICYBZR,2026-02-24,1901296,1058800,55.69
POLYCAB,2026-02-24,858763,494093,57.54
POLYMED,2026-02-24,261632,83051,31.74
POLYPLEX,2026-02-24,25003,12015,48.05
PONNIERODE,2026-02-24,8518,5955,69.91
POONAWALLA,2026-02-24,478965,206080,43.03
POWERGRID,2026-02-24,15863867,8591909,54.16
POWERINDIA,2026-02-24,139000,29603,21.3
POWERMECH,2026-02-24,43720,16071,36.76
PPAP,2026-02-24,11425,5745,50.28
PPL,2026-02-24,55545,29600,53.29
PPLPHARMA,2026-02-24,2663225,910137,34.17
PRABHA,2026-02-24,160814,58758,36.54
PRAENG,2026-02-24,40425,36669,90.71
PRAJIND,2026-02-24,616754,196856,31.92
PRAKASH,2026-02-24,495901,201630,40.66
PRAKASHSTL,2026-02-24,166104,105779,63.68
PRAXIS,2026-02-24,357912,334393,93.43
