Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PFIZER,2026-04-28,17537,10762,61.37
PFOCUS,2026-04-28,648173,272163,41.99
PFS,2026-04-28,1957158,812327,41.51
PGEL,2026-04-28,1907002,595523,31.23
PGHH,2026-04-28,4561,2922,64.06
PGHL,2026-04-28,6446,3892,60.38
PGIL,2026-04-28,19200,9424,49.08
PHARMABEES,2026-04-28,5322998,2863600,53.8
PHOENIXLTD,2026-04-28,1269718,372980,29.38
PICCADIL,2026-04-28,386507,198143,51.27
PIDILITIND,2026-04-28,390142,232023,59.47
PIGL,2026-04-28,33623,21265,63.25
PIIND,2026-04-28,486707,232785,47.83
PILANIINVS,2026-04-28,1061,458,43.17
PILITA,2026-04-28,42417,32614,76.89
PINELABS,2026-04-28,3041589,1144024,37.61
PIONEEREMB,2026-04-28,7263,6575,90.53
PIONRINV,2026-04-28,344,336,97.67
PIRAMALFIN,2026-04-28,11253215,1407498,12.51
PITTIENG,2026-04-28,167391,86829,51.87
PIXTRANS,2026-04-28,7117,4393,61.73
PKTEA,2026-04-28,176,173,98.3
PLASTIBLEN,2026-04-28,1057063,315948,29.89
PLATIND,2026-04-28,319372,128109,40.11
PLAZACABLE,2026-04-28,67434,19816,29.39
PML,2026-04-28,374,338,90.37
PNB,2026-04-28,20361676,8998952,44.2
PNBGILTS,2026-04-28,234786,106828,45.5
PNBHOUSING,2026-04-28,857702,416645,48.58
PNCINFRA,2026-04-28,218713,118743,54.29
PNGJL,2026-04-28,100511,58461,58.16
PNGSREVA,2026-04-28,853178,451676,52.94
POCL,2026-04-28,134587,61915,46.0
PODDARMENT,2026-04-28,8384,5609,66.9
POKARNA,2026-04-28,28503,14373,50.43
POLICYBZR,2026-04-28,1198968,613728,51.19
POLYCAB,2026-04-28,363780,176437,48.5
POLYMED,2026-04-28,132663,45128,34.02
POLYPLEX,2026-04-28,184719,86896,47.04
PONNIERODE,2026-04-28,8351,5199,62.26
POONAWALLA,2026-04-28,1711414,1025688,59.93
POWERGRID,2026-04-28,9083528,5431093,59.79
POWERICA,2026-04-28,485014,261080,53.83
POWERINDIA,2026-04-28,127919,41582,32.51
POWERMECH,2026-04-28,55481,22734,40.98
PPAP,2026-04-28,9165,4178,45.59
PPL,2026-04-28,42840,22182,51.78
PPLPHARMA,2026-04-28,6015652,2780374,46.22
PRABHA,2026-04-28,52305,33266,63.6
PRADPME,2026-04-28,25796,19883,77.08
PRAENG,2026-04-28,76254,54216,71.1
PRAJIND,2026-04-28,1196296,511080,42.72
PRAKASH,2026-04-28,784900,347676,44.3
PRAKASHSTL,2026-04-28,119327,90868,76.15
PRAVEG,2026-04-28,161532,92728,57.41
PRAXIS,2026-04-28,678619,342368,50.45
PRECAM,2026-04-28,720261,228734,31.76
PRECWIRE,2026-04-28,593115,178053,30.02
PREMCO,2026-04-28,398,392,98.49
PREMEXPLN,2026-04-28,499989,215054,43.01
PREMIERENE,2026-04-28,1370400,483280,35.27
PRESTIGE,2026-04-28,453603,250723,55.27
PRICOLLTD,2026-04-28,199574,110634,55.44
PRIMESECU,2026-04-28,15879,13326,83.92
PRIMO,2026-04-28,176591,92969,52.65
PRINCEPIPE,2026-04-28,210856,92696,43.96
PRITIKAUTO,2026-04-28,87989,57527,65.38
PRIVISCL,2026-04-28,38354,24273,63.29
PROSTARM,2026-04-28,142142,76322,53.69
PROTEAN,2026-04-28,173235,73301,42.31
PROZONER,2026-04-28,141864,104771,73.85
PRSMJOHNSN,2026-04-28,274481,82762,30.15
PRUDENT,2026-04-28,40826,28403,69.57
PRUDMOULI,2026-04-28,18202,12143,66.71
PSB,2026-04-28,4144134,1889581,45.6
PSPPROJECT,2026-04-28,71769,32861,45.79
PSUBANK,2026-04-28,174901,145454,83.16
PSUBANKADD,2026-04-28,48438,36973,76.33
PSUBNKBEES,2026-04-28,5041494,3362697,66.7
PSUBNKIETF,2026-04-28,183908,96266,52.34
PTC,2026-04-28,6119448,2999315,49.01
PTCIL,2026-04-28,7073,2702,38.2
PTL,2026-04-28,29091,21902,75.29
PUNJABCHEM,2026-04-28,11363,6873,60.49
PURVA,2026-04-28,190522,75857,39.82
PVP,2026-04-28,9616785,1485470,15.45
PVRINOX,2026-04-28,853039,373868,43.83
PVSL,2026-04-28,34558,21191,61.32
PVTBANIETF,2026-04-28,1199013,1043156,87.0
PVTBANKADD,2026-04-28,56732,29815,52.55
PWL,2026-04-28,1778296,689691,38.78
PYRAMID,2026-04-28,19734,14328,72.61
QGOLDHALF,2026-04-28,42544,21040,49.45
QNIFTY,2026-04-28,2096,1712,81.68
QPOWER,2026-04-28,926835,314210,33.9
QUADFUTURE,2026-04-28,101255,40499,40.0
QUAL30IETF,2026-04-28,47786,25683,53.75
QUALITY30,2026-04-28,14033,5497,39.17
QUESS,2026-04-28,214872,105235,48.98
QUICKHEAL,2026-04-28,149510,77502,51.84
QUINT,2026-04-28,195,169,86.67
RACLGEAR,2026-04-28,10012,5423,54.17
RADAAN,2026-04-28,46524,33681,72.39
RADHIKAJWE,2026-04-28,126108,64474,51.13
RADIANTCMS,2026-04-28,169955,127284,74.89
RADICO,2026-04-28,627277,336184,53.59
RAILTEL,2026-04-28,4289730,640704,14.94
RAIN,2026-04-28,1909291,932999,48.87
RAINBOW,2026-04-28,129683,61416,47.36
RAJOOENG,2026-04-28,435643,252114,57.87
RAJPALAYAM,2026-04-28,1764,1421,80.56
RAJRATAN,2026-04-28,152273,73929,48.55
RAJSREESUG,2026-04-28,37644,18893,50.19
RAJTV,2026-04-28,11636,8353,71.79
RALLIS,2026-04-28,4806315,881476,18.34
RAMANEWS,2026-04-28,14862,11230,75.56
RAMAPHO,2026-04-28,36768,18303,49.78
RAMASTEEL,2026-04-28,6276459,3521728,56.11
RAMCOCEM,2026-04-28,238011,67078,28.18
RAMCOIND,2026-04-28,32301,23701,73.38
RAMCOSYS,2026-04-28,27304,13912,50.95
RAMKY,2026-04-28,149602,52642,35.19
RAMRAT,2026-04-28,607309,208472,34.33
RANASUG,2026-04-28,229996,147202,64.0
RANEHOLDIN,2026-04-28,10647,5099,47.89
RATEGAIN,2026-04-28,618644,430714,69.62
RATNAMANI,2026-04-28,91189,47148,51.7
RATNAVEER,2026-04-28,1310577,524498,40.02
RAYMOND,2026-04-28,823203,269268,32.71
RAYMONDLSL,2026-04-28,61452,23323,37.95
RAYMONDREL,2026-04-28,277812,159957,57.58
RBA,2026-04-28,450786,301026,66.78
RBLBANK,2026-04-28,13444619,4562755,33.94
RBZJEWEL,2026-04-28,26071,14517,55.68
RCF,2026-04-28,1013349,353891,34.92
RECLTD,2026-04-28,10991705,5648087,51.38
REDINGTON,2026-04-28,3420795,1801573,52.67
REDTAPE,2026-04-28,198886,104175,52.38
REFEX,2026-04-28,1469433,450617,30.67
REGAAL,2026-04-28,193575,115793,59.82
REGENCERAM,2026-04-28,374,196,52.41
RELAXO,2026-04-28,97879,50116,51.2
RELCHEMQ,2026-04-28,10377,7401,71.32
RELIABLE,2026-04-28,9922,5246,52.87
RELIANCE,2026-04-28,41027699,26885393,65.53
RELIGARE,2026-04-28,2082981,1120558,53.8
RELTD,2026-04-28,137227,80404,58.59
REMSONSIND,2026-04-28,70443,41116,58.37
RENUKA,2026-04-28,5135536,1955499,38.08
REPCOHOME,2026-04-28,61622,31955,51.86
REPRO,2026-04-28,14919,8508,57.03
RESPONIND,2026-04-28,86438,19944,23.07
RETAIL,2026-04-28,1427,1375,96.36
RGL,2026-04-28,276023,135911,49.24
RHETAN,2026-04-28,2562813,1067315,41.65
RHIM,2026-04-28,46845,22737,48.54
RHL,2026-04-28,4695,3903,83.13
RICOAUTO,2026-04-28,524969,241083,45.92
RIIL,2026-04-28,79924,16541,20.7
RISHABH,2026-04-28,83315,45008,54.02
RITCO,2026-04-28,21064,13009,61.76
RITES,2026-04-28,415583,175750,42.29
RKDL,2026-04-28,80433,30418,37.82
RKEC,2026-04-28,32160,21288,66.19
RKFORGE,2026-04-28,4577553,1709056,37.34
RKSWAMY,2026-04-28,92117,71704,77.84
RMDRIP,2026-04-28,332247,274721,82.69
RML,2026-04-28,9074,5970,65.79
ROHLTD,2026-04-28,53380,34924,65.43
ROLEXRINGS,2026-04-28,3369584,708997,21.04
ROLLT,2026-04-28,1062464,846605,79.68
ROML,2026-04-28,3187,2652,83.21
ROSSARI,2026-04-28,1000475,415672,41.55
ROSSELLIND,2026-04-28,26942,20540,76.24
ROSSTECH,2026-04-28,230292,98717,42.87
ROTO,2026-04-28,424719,123325,29.04
ROUTE,2026-04-28,230300,108336,47.04
RPEL,2026-04-28,106947,66847,62.5
RPGLIFE,2026-04-28,16695,9371,56.13
RPOWER,2026-04-28,50367662,13064715,25.94
RPPINFRA,2026-04-28,26353,15015,56.98
RPPL,2026-04-28,43038,33174,77.08
RPSGVENT,2026-04-28,117402,34005,28.96
RPTECH,2026-04-28,350075,157139,44.89
RRIL,2026-04-28,14254,8726,61.22
RRKABEL,2026-04-28,1843005,559558,30.36
RSDFIN,2026-04-28,388,236,60.82
RSL,2026-04-28,2358306,1414454,59.98
RSWM,2026-04-28,73211,45054,61.54
RSYSTEMS,2026-04-28,133351,82863,62.14
RTNINDIA,2026-04-28,4095275,1614743,39.43
RTNPOWER,2026-04-28,33003103,9398111,28.48
RUBFILA,2026-04-28,11568,6746,58.32
RUBICON,2026-04-28,138656,55860,40.29
RUBYMILLS,2026-04-28,14064,11691,83.13
RUCHINFRA,2026-04-28,219923,168279,76.52
RUCHIRA,2026-04-28,12976,6393,49.27
RUPA,2026-04-28,302060,142781,47.27
RUSHIL,2026-04-28,677877,340953,50.3
RUSTOMJEE,2026-04-28,19273,10571,54.85
RVHL,2026-04-28,34581,31669,91.58
RVNL,2026-04-28,5498448,1678821,30.53
RVTH,2026-04-28,315,218,69.21
SAATVIKGL,2026-04-28,188146,84887,45.12
SADBHIN,2026-04-28,154120,66584,43.2
SAFARI,2026-04-28,107120,68706,64.14
SAGARDEEP,2026-04-28,5817,5289,90.92
SAGCEM,2026-04-28,26406,15654,59.28
SAGILITY,2026-04-28,10519463,5939729,56.46
SAHLIBHFI,2026-04-28,9802,7650,78.05
SAHYADRI,2026-04-28,8961,7274,81.17
SAIL,2026-04-28,26454300,10606144,40.09
SAILIFE,2026-04-28,281352,135137,48.03
SAIPARENT,2026-04-28,159329,128264,80.5
SAKAR,2026-04-28,68052,33988,49.94
SAKHTISUG,2026-04-28,56127,32622,58.12
SAKSOFT,2026-04-28,119143,61908,51.96
SALASAR,2026-04-28,4472605,1770881,39.59
SALONA,2026-04-28,2840,1245,43.84
SALSTEEL,2026-04-28,157240,70482,44.82
SALZERELEC,2026-04-28,32536,16351,50.26
SAMBHV,2026-04-28,1107824,516249,46.6
SAMHI,2026-04-28,882691,468033,53.02
SAMMAANCAP,2026-04-28,16971332,7703634,45.39
SAMPANN,2026-04-28,106409,66969,62.94
SANATHAN,2026-04-28,60337,39178,64.93
SANDESH,2026-04-28,567,412,72.66
SANDHAR,2026-04-28,95551,45531,47.65
SANDUMA,2026-04-28,2009538,674603,33.57
SANGAMIND,2026-04-28,52318,23040,44.04
SANGHVIMOV,2026-04-28,156485,74670,47.72
SANOFI,2026-04-28,25760,13210,51.28
SANOFICONR,2026-04-28,7193,3673,51.06
SANSERA,2026-04-28,167535,82757,49.4
SANSTAR,2026-04-28,69141,41986,60.73
SAPPHIRE,2026-04-28,1609587,189356,11.76
SAPPL,2026-04-28,1323,1074,81.18
SARDAEN,2026-04-28,986537,444617,45.07
SAREGAMA,2026-04-28,216039,108876,50.4
SARLAPOLY,2026-04-28,202700,116976,57.71
SASKEN,2026-04-28,15779,8091,51.28
SASTASUNDR,2026-04-28,5827,3647,62.59
SATIA,2026-04-28,77629,50063,64.49
SATIN,2026-04-28,241913,147370,60.92
SAURASHCEM,2026-04-28,112980,52163,46.17
SAYAJIHOTL,2026-04-28,2,1,50.0
SBC,2026-04-28,10155859,3499382,34.46
SBCL,2026-04-28,520961,227322,43.64
SBFC,2026-04-28,709117,421954,59.5
SBGLP,2026-04-28,24011,14925,62.16
SBIBPB,2026-04-28,659922,516693,78.3
SBICARD,2026-04-28,5814209,2685348,46.19
SBIETFCON,2026-04-28,13025,11323,86.93
SBIETFIT,2026-04-28,12195,7351,60.28
SBIETFPB,2026-04-28,40106,38149,95.12
SBIETFQLTY,2026-04-28,3387,1930,56.98
SBILIFE,2026-04-28,1487099,1045288,70.29
SBILIQETF,2026-04-28,205390,203015,98.84
SBIMIDMOM,2026-04-28,21588,17258,79.94
SBIN,2026-04-28,10727835,4493353,41.88
SBINEQWETF,2026-04-28,44386,24329,54.81
SBINMID150,2026-04-28,54533,32739,60.04
SBISILVER,2026-04-28,2180196,1017814,46.68
SCANSTL,2026-04-28,51927,33757,65.01
SCHAEFFLER,2026-04-28,119331,72114,60.43
SCHAND,2026-04-28,18148,8665,47.75
SCI,2026-04-28,15006775,4426084,29.49
SCILAL,2026-04-28,247870,106971,43.16
SCODATUBES,2026-04-28,601182,374225,62.25
SDBL,2026-04-28,474858,265275,55.86
SEAMECLTD,2026-04-28,31202,15621,50.06
SEDEMAC,2026-04-28,282262,141808,50.24
SEIL,2026-04-28,474588,289252,60.95
SELECTIPO,2026-04-28,15686,10186,64.94
SELMC,2026-04-28,9351,5893,63.02
SEMAC,2026-04-28,238,146,61.34
SENCO,2026-04-28,776955,377050,48.53
SENORES,2026-04-28,178800,103424,57.84
SENSEXADD,2026-04-28,775,689,88.9
SENSEXBETA,2026-04-28,1147,669,58.33
SENSEXETF,2026-04-28,111812,99465,88.96
SENSEXIETF,2026-04-28,7595,4511,59.39
SEPC,2026-04-28,98042948,23819653,24.3
SERVOTECH,2026-04-28,4136715,1221198,29.52
SESHAPAPER,2026-04-28,10985,8212,74.76
SETF10GILT,2026-04-28,1194,955,79.98
SETFGOLD,2026-04-28,3150333,1861259,59.08
SETFNIF50,2026-04-28,399344,261802,65.56
SETFNIFBK,2026-04-28,169411,94910,56.02
SETFNN50,2026-04-28,21168,15217,71.89
SETL,2026-04-28,252435,110412,43.74
SFL,2026-04-28,120639,76195,63.16
SGFIN,2026-04-28,227929,92810,40.72
SGIL,2026-04-28,9650,5885,60.98
SGL,2026-04-28,6099,5321,87.24
SGMART,2026-04-28,132975,85334,64.17
SHADOWFAX,2026-04-28,1753873,592218,33.77
SHAH,2026-04-28,1894799,1163576,61.41
SHAHALLOYS,2026-04-28,6285,5137,81.73
SHAILY,2026-04-28,499996,142968,28.59
SHAKTIPUMP,2026-04-28,1855921,531285,28.63
SHALBY,2026-04-28,86162,42304,49.1
SHALPAINTS,2026-04-28,30088,16914,56.22
SHANTI,2026-04-28,11838,4912,41.49
SHANTIGEAR,2026-04-28,8063,4300,53.33
SHANTIGOLD,2026-04-28,147229,63700,43.27
SHARDACROP,2026-04-28,303516,113142,37.28
SHARDAMOTR,2026-04-28,36284,18325,50.5
SHARDUL,2026-04-28,2196,1819,82.83
SHAREINDIA,2026-04-28,561741,371150,66.07
SHARIABEES,2026-04-28,5904,4091,69.29
SHBAJRG,2026-04-28,1,1,100.0
SHEMAROO,2026-04-28,4549,3741,82.24
SHILCTECH,2026-04-28,28497,12615,44.27
SHILPAMED,2026-04-28,280467,132627,47.29
SHINDL,2026-04-28,409443,208368,50.89
SHIVALIK,2026-04-28,37170,20359,54.77
SHIVAMAUTO,2026-04-28,56146,31602,56.29
SHIVAMILLS,2026-04-28,7555,6717,88.91
SHIVATEX,2026-04-28,1783,1363,76.44
SHK,2026-04-28,358208,264820,73.93
SHOPERSTOP,2026-04-28,40040,26031,65.01
SHRADHA,2026-04-28,10085,6645,65.89
SHREDIGCEM,2026-04-28,50831,28318,55.71
SHREECEM,2026-04-28,29353,13296,45.3
SHREEJISPG,2026-04-28,516529,171348,33.17
SHREEPUSHK,2026-04-28,118939,47344,39.81
SHREERAMA,2026-04-28,93675,54425,58.1
SHREYANIND,2026-04-28,3550,2753,77.55
SHRIKRISH,2026-04-28,41810,21045,50.33
SHRINGARMS,2026-04-28,786851,276289,35.11
SHRIPISTON,2026-04-28,73593,44107,59.93
SHRIRAMFIN,2026-04-28,6752420,3558369,52.7
SHRIRAMPPS,2026-04-28,753367,383732,50.94
SHYAMCENT,2026-04-28,99110,72962,73.62
SHYAMMETL,2026-04-28,418483,219245,52.39
SICAGEN,2026-04-28,5782,4572,79.07
SIEMENS,2026-04-28,267852,126758,47.32
SIGIND,2026-04-28,28737,12179,42.38
SIGMA,2026-04-28,50608,30660,60.58
SIGNATURE,2026-04-28,210951,26143,12.39
SIGNPOST,2026-04-28,21595,9914,45.91
SIKA,2026-04-28,27703,14358,51.83
SIKKO,2026-04-28,465630,303659,65.21
SIL,2026-04-28,10026,8747,87.24
SILGO,2026-04-28,182231,19817,10.87
SILINV,2026-04-28,1170,812,69.4
SILLYMONKS,2026-04-28,25889,25635,99.02
SILVER,2026-04-28,2012036,641714,31.89
SILVER1,2026-04-28,17111181,8841233,51.67
SILVER360,2026-04-28,26502,13286,50.13
SILVERADD,2026-04-28,334617,126798,37.89
SILVERAG,2026-04-28,233068,99522,42.7
SILVERBEES,2026-04-28,30243503,10787711,35.67
SILVERBETA,2026-04-28,519233,228250,43.96
SILVERBND,2026-04-28,19363,5855,30.24
SILVERCASE,2026-04-28,13781070,3805981,27.62
SILVERIETF,2026-04-28,4021702,1772894,44.08
SILVERTUC,2026-04-28,559168,271433,48.54
SIMPLEXINF,2026-04-28,199203,119246,59.86
SINCLAIR,2026-04-28,6205,2742,44.19
SINDHUTRAD,2026-04-28,2219810,1504302,67.77
SINGERIND,2026-04-28,16803,10945,65.14
SINTERCOM,2026-04-28,1401,902,64.38
SIRCA,2026-04-28,257208,41453,16.12
SIS,2026-04-28,72711,39807,54.75
SIYSIL,2026-04-28,51289,28183,54.95
SJS,2026-04-28,145953,77826,53.32
SJVN,2026-04-28,8736216,2877548,32.94
SKFINDIA,2026-04-28,14026,6020,42.92
SKFINDUS,2026-04-28,8413,5459,64.89
SKIPPER,2026-04-28,1383203,559657,40.46
SKMEGGPROD,2026-04-28,65499,35683,54.48
SKYGOLD,2026-04-28,1487310,621559,41.79
SMALL250,2026-04-28,517943,318364,61.47
SMALLADD,2026-04-28,186531,150085,80.46
SMALLCAP,2026-04-28,2044753,1419202,69.41
SMARTLINK,2026-04-28,2092,1298,62.05
SMARTWORKS,2026-04-28,25955,14123,54.41
SMCGLOBAL,2026-04-28,414896,306734,73.93
SML100CASE,2026-04-28,1999568,1632024,81.62
SMLMAH,2026-04-28,36755,18437,50.16
SMLT,2026-04-28,38304,17928,46.8
SMSPHARMA,2026-04-28,211676,116854,55.2
SNOWMAN,2026-04-28,108540,52067,47.97
SNXT30BEES,2026-04-28,13358,11391,85.27
SNXT50BETA,2026-04-28,3774,3451,91.44
SOBHA,2026-04-28,107365,54371,50.64
SOLARA,2026-04-28,64978,33641,51.77
SOLARINDS,2026-04-28,103827,37629,36.24
SOLARWORLD,2026-04-28,228149,103691,45.45
SOLEX,2026-04-28,179539,58493,32.58
SOMANYCERA,2026-04-28,32264,14236,44.12
SOMATEX,2026-04-28,72886,35524,48.74
SOMICONVEY,2026-04-28,6421,4414,68.74
SONACOMS,2026-04-28,3382848,2081244,61.52
SONAL,2026-04-28,1,1,100.0
SONAMLTD,2026-04-28,38665,22698,58.7
SONATSOFTW,2026-04-28,327582,142481,43.49
SOTL,2026-04-28,33787,25551,75.62
SOUTHBANK,2026-04-28,15804049,7477285,47.31
SOUTHWEST,2026-04-28,198893,94620,47.57
SPAL,2026-04-28,31131,15577,50.04
SPANDANA,2026-04-28,95578,50216,52.54
SPARC,2026-04-28,1314858,942216,71.66
SPCENET,2026-04-28,608630,414615,68.12
SPECIALITY,2026-04-28,7396,5007,67.7
SPECTRUM,2026-04-28,5629,2581,45.85
SPENCERS,2026-04-28,27317,11522,42.18
SPIC,2026-04-28,419421,166647,39.73
SPLIL,2026-04-28,16294,10300,63.21
SPLPETRO,2026-04-28,354308,106744,30.13
SPMLINFRA,2026-04-28,387568,175554,45.3
SPORTKING,2026-04-28,533578,250358,46.92
SRD,2026-04-28,20825,18105,86.94
SREEL,2026-04-28,4574,3391,74.14
SRF,2026-04-28,306944,143787,46.84
SRGHFL,2026-04-28,8498,3824,45.0
SRHHYPOLTD,2026-04-28,11621,6196,53.32
SRM,2026-04-28,43344,21071,48.61
SRTL,2026-04-28,64331,42485,66.04
SSDL,2026-04-28,15083,10512,69.69
SSWL,2026-04-28,135464,72893,53.81
STALLION,2026-04-28,1765734,755204,42.77
STANLEY,2026-04-28,126018,66064,52.42
STAR,2026-04-28,289946,155636,53.68
STARCEMENT,2026-04-28,136275,63991,46.96
STARHEALTH,2026-04-28,256823,134351,52.31
STARPAPER,2026-04-28,6819,3824,56.08
STARTECK,2026-04-28,7876,1144,14.53
STCINDIA,2026-04-28,70001,17230,24.61
STEELCAS,2026-04-28,199635,109550,54.88
STEELCITY,2026-04-28,3623,2404,66.35
STEELXIND,2026-04-28,5685364,3989168,70.17
STEL,2026-04-28,2822,1625,57.58
STERTOOLS,2026-04-28,66992,29902,44.64
STLNETWORK,2026-04-28,3060421,1547986,50.58
STLTECH,2026-04-28,6575305,2456733,37.36
STOVEKRAFT,2026-04-28,131668,54859,41.66
STUDDS,2026-04-28,25124,20865,83.05
STYL,2026-04-28,85071,37526,44.11
STYLAMIND,2026-04-28,11956,7454,62.35
STYLEBAAZA,2026-04-28,383458,194391,50.69
STYRENIX,2026-04-28,31474,15783,50.15
SUBEXLTD,2026-04-28,1829018,889861,48.65
SUBROS,2026-04-28,57965,28970,49.98
SUDARCOLOR,2026-04-28,15106,6373,42.19
SUDARSCHEM,2026-04-28,254962,101549,39.83
SUDEEPPHRM,2026-04-28,37425,23096,61.71
SUKHJITS,2026-04-28,10150,1639,16.15
SULA,2026-04-28,424975,146917,34.57
SUMEETINDS,2026-04-28,114487,58159,50.8
SUMICHEM,2026-04-28,142567,70116,49.18
SUMMITSEC,2026-04-28,2904,1705,58.71
SUNCLAY,2026-04-28,7697,4740,61.58
SUNDARAM,2026-04-28,379455,263740,69.5
SUNDARMFIN,2026-04-28,70565,39399,55.83
SUNDRMBRAK,2026-04-28,1067,809,75.82
SUNDRMFAST,2026-04-28,89083,56335,63.24
SUNDROP,2026-04-28,25133,21583,85.88
SUNFLAG,2026-04-28,277169,113536,40.96
SUNPHARMA,2026-04-28,16599167,11893470,71.65
SUNTECK,2026-04-28,173312,73684,42.52
SUNTV,2026-04-28,308579,143453,46.49
SUPERHOUSE,2026-04-28,10323,5942,57.56
SUPERSPIN,2026-04-28,15811,14314,90.53
SUPRAJIT,2026-04-28,51944,29691,57.16
SUPREME,2026-04-28,16128,5483,34.0
SUPREMEIND,2026-04-28,560369,207855,37.09
SUPRIYA,2026-04-28,214669,91200,42.48
SURAJEST,2026-04-28,63831,24382,38.2
SURAJLTD,2026-04-28,5578,3574,64.07
SURAKSHA,2026-04-28,10788,6458,59.86
SURANASOL,2026-04-28,141321,80490,56.96
SURANAT&P,2026-04-28,124400,61605,49.52
SURYALA,2026-04-28,407,404,99.26
SURYALAXMI,2026-04-28,7326,6012,82.06
SURYAROSNI,2026-04-28,902027,325257,36.06
SURYODAY,2026-04-28,142955,87528,61.23
SUTLEJTEX,2026-04-28,229554,120760,52.61
SUVEN,2026-04-28,1015774,499267,49.15
SUYOG,2026-04-28,30434,15165,49.83
SUZLON,2026-04-28,138320111,48700771,35.21
SVLL,2026-04-28,1267,184,14.52
SVPGLOB,2026-04-28,53839,53839,100.0
SWANCORP,2026-04-28,560007,190180,33.96
SWARAJENG,2026-04-28,23887,9082,38.02
SWELECTES,2026-04-28,20639,9672,46.86
SWIGGY,2026-04-28,8506587,3108301,36.54
SWSOLAR,2026-04-28,1700893,664006,39.04
SYMPHONY,2026-04-28,466618,156980,33.64
SYNCOMF,2026-04-28,1385792,559198,40.35
SYNGENE,2026-04-28,816861,446528,54.66
SYRMA,2026-04-28,478655,223741,46.74
SYSTMTXC,2026-04-28,90925,15807,17.38
TAALTECH,2026-04-28,254,133,52.36
TAINWALCHM,2026-04-28,11756,1748,14.87
TAJGVK,2026-04-28,199033,124813,62.71
TALBROAUTO,2026-04-28,567338,243901,42.99
TAMBOLIIN,2026-04-28,504,502,99.6
TANLA,2026-04-28,5861841,918502,15.67
TARACHAND,2026-04-28,40642,25213,62.04
TARAPUR,2026-04-28,30239,20368,67.36
TARC,2026-04-28,342746,212575,62.02
TARIL,2026-04-28,5087085,1607272,31.6
TARSONS,2026-04-28,102780,52222,50.81
TASTYBITE,2026-04-28,3059,2557,83.59
TATACAP,2026-04-28,1966358,1058664,53.84
TATACHEM,2026-04-28,25165940,3007590,11.95
TATACOMM,2026-04-28,672007,335532,49.93
TATACONSUM,2026-04-28,1646292,1049150,63.73
TATAELXSI,2026-04-28,329648,125194,37.98
TATAGOLD,2026-04-28,62737725,18742399,29.87
TATAINVEST,2026-04-28,1291631,333240,25.8
TATAPOWER,2026-04-28,16158141,7724769,47.81
TATASTEEL,2026-04-28,34950491,15650745,44.78
TATATECH,2026-04-28,2149178,1308123,60.87
TATSILV,2026-04-28,75748166,31546462,41.65
TATVA,2026-04-28,32320,16526,51.13
TBOTEK,2026-04-28,44814,25818,57.61
TBZ,2026-04-28,144457,73173,50.65
TCC,2026-04-28,8627,4453,51.62
TCI,2026-04-28,67200,35642,53.04
TCIEXP,2026-04-28,10537,6084,57.74
TCIFINANCE,2026-04-28,18134,10522,58.02
TCPLPACK,2026-04-28,3169,1571,49.57
TCS,2026-04-28,4508363,2766449,61.36
TDPOWERSYS,2026-04-28,1214816,484140,39.85
TEAMGTY,2026-04-28,524,522,99.62
TEAMLEASE,2026-04-28,37807,8032,21.24
TECH,2026-04-28,160020,146938,91.82
TECHM,2026-04-28,2009200,1214288,60.44
TECHNOE,2026-04-28,148427,68298,46.01
TECHNVISN,2026-04-28,122,104,85.25
TECILCHEM,2026-04-28,9846,8041,81.67
TEGA,2026-04-28,34448,22251,64.59
TEJASNET,2026-04-28,942305,316730,33.61
TEMBO,2026-04-28,67380,35419,52.57
TENNIND,2026-04-28,333671,190308,57.03
TERASOFT,2026-04-28,8938,4618,51.67
TEXINFRA,2026-04-28,154476,78430,50.77
TEXMOPIPES,2026-04-28,15504,8590,55.41
TEXRAIL,2026-04-28,1426936,562223,39.4
TFCILTD,2026-04-28,1436094,689245,47.99
TFL,2026-04-28,23804,10150,42.64
TGBHOTELS,2026-04-28,12418,11334,91.27
THACKER,2026-04-28,51,48,94.12
THAKDEV,2026-04-28,132,124,93.94
THANGAMAYL,2026-04-28,58972,19077,32.35
THEINVEST,2026-04-28,5210,3520,67.56
THEJO,2026-04-28,9959,5499,55.22
THELEELA,2026-04-28,1841533,963135,52.3
THEMISMED,2026-04-28,46311,24902,53.77
THERMAX,2026-04-28,119561,49656,41.53
THOMASCOOK,2026-04-28,1065904,595201,55.84
THOMASCOTT,2026-04-28,8206,4284,52.21
THYROCARE,2026-04-28,79615,41449,52.06
TI,2026-04-28,329473,164765,50.01
TICL,2026-04-28,466065,109997,23.6
TIGERLOGS,2026-04-28,296907,148941,50.16
TIIL,2026-04-28,9625,4848,50.37
TIINDIA,2026-04-28,275588,129550,47.01
TIL,2026-04-28,39360,22444,57.02
TIMETECHNO,2026-04-28,2552420,485496,19.02
TIMEX,2026-04-28,307049,216217,70.42
TIMKEN,2026-04-28,24912,12066,48.43
TINNARUBR,2026-04-28,12248,6432,52.51
TIPSFILMS,2026-04-28,5361,3594,67.04
TIPSMUSIC,2026-04-28,449356,199162,44.32
TIRUMALCHM,2026-04-28,160395,60192,37.53
TITAGARH,2026-04-28,660303,218697,33.12
TITAN,2026-04-28,620778,361438,58.22
