Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PHARMABEES,2026-05-07,12563361,10852865,86.39
PHOENIXLTD,2026-05-07,323880,188704,58.26
PICCADIL,2026-05-07,226887,124303,54.79
PIDILITIND,2026-05-07,1464405,684259,46.73
PIGL,2026-05-07,97635,51922,53.18
PIIND,2026-05-07,247712,144534,58.35
PILANIINVS,2026-05-07,3022,1768,58.5
PILITA,2026-05-07,450379,346857,77.01
PINELABS,2026-05-07,1383416,711641,51.44
PIONEEREMB,2026-05-07,26928,23503,87.28
PIONRINV,2026-05-07,104,104,100.0
PIRAMALFIN,2026-05-07,252982,128685,50.87
PITTIENG,2026-05-07,54778,33282,60.76
PIXTRANS,2026-05-07,14331,8670,60.5
PKTEA,2026-05-07,742,729,98.25
PLASTIBLEN,2026-05-07,77851,27077,34.78
PLATIND,2026-05-07,435240,190695,43.81
PLAZACABLE,2026-05-07,380609,157317,41.33
PML,2026-05-07,107,100,93.46
PNB,2026-05-07,28046754,13499369,48.13
PNBGILTS,2026-05-07,268074,121110,45.18
PNBHOUSING,2026-05-07,775626,437963,56.47
PNCINFRA,2026-05-07,344166,204946,59.55
PNGJL,2026-05-07,484013,237728,49.12
PNGSREVA,2026-05-07,351639,161809,46.02
POCL,2026-05-07,378979,184694,48.73
PODDARMENT,2026-05-07,1509,1431,94.83
POKARNA,2026-05-07,47165,27663,58.65
POLICYBZR,2026-05-07,6016469,2717298,45.16
POLYCAB,2026-05-07,1837111,660324,35.94
POLYMED,2026-05-07,115349,50758,44.0
POLYPLEX,2026-05-07,30376,18247,60.07
PONNIERODE,2026-05-07,7458,4812,64.52
POONAWALLA,2026-05-07,2322118,1038945,44.74
POWERGRID,2026-05-07,9126203,5013161,54.93
POWERICA,2026-05-07,494885,239926,48.48
POWERINDIA,2026-05-07,146328,50842,34.75
POWERMECH,2026-05-07,76614,28683,37.44
PPAP,2026-05-07,39595,21177,53.48
PPL,2026-05-07,166130,84338,50.77
PPLPHARMA,2026-05-07,51282284,7074580,13.8
PRABHA,2026-05-07,83227,53530,64.32
PRADPME,2026-05-07,12300,7850,63.82
PRAENG,2026-05-07,109513,78814,71.97
PRAJIND,2026-05-07,822907,316649,38.48
PRAKASH,2026-05-07,944626,509794,53.97
PRAKASHSTL,2026-05-07,116967,68730,58.76
PRAVEG,2026-05-07,149179,96377,64.6
PRECAM,2026-05-07,373039,158068,42.37
PRECWIRE,2026-05-07,733376,286986,39.13
PREMCO,2026-05-07,5298,2903,54.79
PREMEXPLN,2026-05-07,317095,130494,41.15
PREMIERENE,2026-05-07,944895,332958,35.24
PRESTIGE,2026-05-07,616457,340924,55.3
PRICOLLTD,2026-05-07,679524,296011,43.56
PRIMESECU,2026-05-07,3711,2352,63.38
PRIMO,2026-05-07,406339,288660,71.04
PRINCEPIPE,2026-05-07,142301,69977,49.18
PRITIKAUTO,2026-05-07,188951,152446,80.68
PRIVISCL,2026-05-07,122033,68678,56.28
PROSTARM,2026-05-07,1342810,476066,35.45
PROTEAN,2026-05-07,1626770,533536,32.8
PROZONER,2026-05-07,251995,141143,56.01
PRSMJOHNSN,2026-05-07,223679,104507,46.72
PRUDENT,2026-05-07,20204,9488,46.96
PRUDMOULI,2026-05-07,5885,4849,82.4
PSB,2026-05-07,3100893,1507209,48.61
PSPPROJECT,2026-05-07,118745,60198,50.7
PSUBANK,2026-05-07,44919,33532,74.65
PSUBANKADD,2026-05-07,29431,16471,55.96
PSUBNKBEES,2026-05-07,3448285,1684697,48.86
PSUBNKIETF,2026-05-07,120293,59890,49.79
PTC,2026-05-07,4050893,2185092,53.94
PTCIL,2026-05-07,12397,7106,57.32
PTL,2026-05-07,108511,97934,90.25
PUNJABCHEM,2026-05-07,6100,3787,62.08
PURVA,2026-05-07,156397,73144,46.77
PVP,2026-05-07,6703323,1758592,26.23
PVRINOX,2026-05-07,278794,166212,59.62
PVSL,2026-05-07,33483,19064,56.94
PVTBANIETF,2026-05-07,1733970,1055828,60.89
PVTBANKADD,2026-05-07,100509,79401,79.0
PWL,2026-05-07,4243896,2119455,49.94
PYRAMID,2026-05-07,71595,44047,61.52
QGOLDHALF,2026-05-07,123452,92679,75.07
QNIFTY,2026-05-07,1244,449,36.09
QPOWER,2026-05-07,1834165,557684,30.41
QUADFUTURE,2026-05-07,665000,245274,36.88
QUAL30IETF,2026-05-07,60575,42165,69.61
QUALITY30,2026-05-07,37605,18184,48.36
QUESS,2026-05-07,1126628,464043,41.19
QUICKHEAL,2026-05-07,1016190,315196,31.02
QUINT,2026-05-07,614,614,100.0
RACLGEAR,2026-05-07,29317,17524,59.77
RADAAN,2026-05-07,7103,6004,84.53
RADHIKAJWE,2026-05-07,272564,130650,47.93
RADIANTCMS,2026-05-07,160367,95414,59.5
RADICO,2026-05-07,807879,359244,44.47
RAILTEL,2026-05-07,3064994,1057983,34.52
RAIN,2026-05-07,3538114,1921841,54.32
RAINBOW,2026-05-07,233911,112672,48.17
RAJOOENG,2026-05-07,427809,217040,50.73
RAJPALAYAM,2026-05-07,593,451,76.05
RAJRATAN,2026-05-07,114199,55666,48.74
RAJSREESUG,2026-05-07,55386,26079,47.09
RAJTV,2026-05-07,12547,10105,80.54
RALLIS,2026-05-07,199073,91084,45.75
RAMANEWS,2026-05-07,17411,14124,81.12
RAMAPHO,2026-05-07,52874,28324,53.57
RAMASTEEL,2026-05-07,14649208,5423554,37.02
RAMCOCEM,2026-05-07,617576,439295,71.13
RAMCOIND,2026-05-07,98918,54444,55.04
RAMCOSYS,2026-05-07,53728,23579,43.89
RAMKY,2026-05-07,73074,46954,64.26
RAMRAT,2026-05-07,135172,67698,50.08
RANASUG,2026-05-07,330044,193503,58.63
RANEHOLDIN,2026-05-07,34642,16248,46.9
RATEGAIN,2026-05-07,380489,219857,57.78
RATNAMANI,2026-05-07,139499,72198,51.76
RATNAVEER,2026-05-07,5532538,1601823,28.95
RAYMOND,2026-05-07,2990107,613886,20.53
RAYMONDLSL,2026-05-07,792873,248052,31.29
RAYMONDREL,2026-05-07,24494824,2161805,8.83
RBA,2026-05-07,3067945,2672649,87.12
RBLBANK,2026-05-07,5995231,2350048,39.2
RBZJEWEL,2026-05-07,62626,36301,57.96
RCF,2026-05-07,1394942,430953,30.89
RECLTD,2026-05-07,7776265,3741109,48.11
REDINGTON,2026-05-07,2518502,1060490,42.11
REDTAPE,2026-05-07,508517,257643,50.67
REFEX,2026-05-07,818616,344978,42.14
REGAAL,2026-05-07,379410,239215,63.05
REGENCERAM,2026-05-07,948,719,75.84
RELAXO,2026-05-07,1249179,64035,5.13
RELCHEMQ,2026-05-07,27507,15419,56.05
RELIABLE,2026-05-07,41012,16815,41.0
RELIANCE,2026-05-07,19816903,4261570,21.5
RELIGARE,2026-05-07,805285,421768,52.37
RELTD,2026-05-07,207042,146116,70.57
REMSONSIND,2026-05-07,83555,48681,58.26
RENUKA,2026-05-07,9275777,4141465,44.65
REPCOHOME,2026-05-07,171601,91543,53.35
REPRO,2026-05-07,51483,31732,61.64
RESPONIND,2026-05-07,803025,190217,23.69
RETAIL,2026-05-07,5075,4706,92.73
RGL,2026-05-07,6794537,2223426,32.72
RHETAN,2026-05-07,3515534,1171994,33.34
RHIM,2026-05-07,79474,41236,51.89
RHL,2026-05-07,2758,2336,84.7
RICOAUTO,2026-05-07,7231023,2064697,28.55
RIIL,2026-05-07,168255,65458,38.9
RISHABH,2026-05-07,42660,21176,49.64
RITCO,2026-05-07,294369,99312,33.74
RITES,2026-05-07,1001240,341616,34.12
RKDL,2026-05-07,12470,8282,66.42
RKEC,2026-05-07,45268,29246,64.61
RKFORGE,2026-05-07,774713,399382,51.55
RKSWAMY,2026-05-07,52975,39135,73.87
RMDRIP,2026-05-07,531597,337595,63.51
RML,2026-05-07,208731,62171,29.79
ROHLTD,2026-05-07,29692,17707,59.64
ROLEXRINGS,2026-05-07,1627495,464747,28.56
ROLLT,2026-05-07,1081570,887102,82.02
ROML,2026-05-07,2509,1435,57.19
ROSSARI,2026-05-07,1804870,387033,21.44
ROSSELLIND,2026-05-07,158624,78893,49.74
ROSSTECH,2026-05-07,273007,113011,41.39
ROTO,2026-05-07,454673,203419,44.74
ROUTE,2026-05-07,428004,175345,40.97
RPEL,2026-05-07,305722,218921,71.61
RPGLIFE,2026-05-07,49294,18290,37.1
RPOWER,2026-05-07,33036867,9322941,28.22
RPPINFRA,2026-05-07,31897,19435,60.93
RPPL,2026-05-07,56751,43014,75.79
RPSGVENT,2026-05-07,214980,120467,56.04
RPTECH,2026-05-07,200603,105109,52.4
RRIL,2026-05-07,56943,37292,65.49
RRKABEL,2026-05-07,1321100,476591,36.08
RSDFIN,2026-05-07,1714,487,28.41
RSL,2026-05-07,302265,88030,29.12
RSWM,2026-05-07,235532,114599,48.66
RSYSTEMS,2026-05-07,5735990,1184312,20.65
RTNINDIA,2026-05-07,12798519,3046050,23.8
RTNPOWER,2026-05-07,21790520,9996939,45.88
RUBFILA,2026-05-07,14901,10724,71.97
RUBICON,2026-05-07,365474,191822,52.49
RUBYMILLS,2026-05-07,60516,27725,45.81
RUCHINFRA,2026-05-07,267407,147888,55.3
RUCHIRA,2026-05-07,50792,37593,74.01
RUPA,2026-05-07,182146,96520,52.99
RUSHIL,2026-05-07,504464,311601,61.77
RUSTOMJEE,2026-05-07,481497,220340,45.76
RVHL,2026-05-07,44412,39764,89.53
RVNL,2026-05-07,7369135,2157829,29.28
RVTH,2026-05-07,1484,1421,95.75
SAATVIKGL,2026-05-07,79272,35801,45.16
SADBHIN,2026-05-07,446986,357878,80.06
SAFARI,2026-05-07,243416,110730,45.49
SAGARDEEP,2026-05-07,1530,1384,90.46
SAGCEM,2026-05-07,208964,120738,57.78
SAGILITY,2026-05-07,29000252,12411368,42.8
SAHLIBHFI,2026-05-07,19720,15905,80.65
SAHYADRI,2026-05-07,16145,10894,67.48
SAIL,2026-05-07,16281234,4990124,30.65
SAILIFE,2026-05-07,261854,121964,46.58
SAIPARENT,2026-05-07,152608,67710,44.37
SAKAR,2026-05-07,238529,114520,48.01
SAKHTISUG,2026-05-07,52851,34748,65.75
SAKSOFT,2026-05-07,467120,197029,42.18
SALASAR,2026-05-07,5381847,3014372,56.01
SALONA,2026-05-07,4763,3179,66.74
SALZERELEC,2026-05-07,181796,82707,45.49
SAMBHV,2026-05-07,3358919,1744627,51.94
SAMHI,2026-05-07,649966,415879,63.98
SAMMAANCAP,2026-05-07,13716287,5421529,39.53
SAMPANN,2026-05-07,75239,43770,58.17
SANATHAN,2026-05-07,10699,5999,56.07
SANDESH,2026-05-07,367,249,67.85
SANDHAR,2026-05-07,337752,151004,44.71
SANDUMA,2026-05-07,1674031,804336,48.05
SANGAMIND,2026-05-07,48037,23942,49.84
SANGHVIMOV,2026-05-07,383861,190476,49.62
SANOFI,2026-05-07,24082,14157,58.79
SANOFICONR,2026-05-07,3023,1689,55.87
SANSERA,2026-05-07,264361,132355,50.07
SANSTAR,2026-05-07,284242,158516,55.77
SAPPHIRE,2026-05-07,813051,404774,49.78
SAPPL,2026-05-07,1490,1379,92.55
SARDAEN,2026-05-07,466186,216727,46.49
SAREGAMA,2026-05-07,282493,169535,60.01
SARLAPOLY,2026-05-07,168542,94360,55.99
SASKEN,2026-05-07,22229,9957,44.79
SATIA,2026-05-07,173164,92636,53.5
SATIN,2026-05-07,893115,523100,58.57
SAURASHCEM,2026-05-07,330186,151823,45.98
SBC,2026-05-07,13675075,5665252,41.43
SBCL,2026-05-07,279101,132455,47.46
SBFC,2026-05-07,2395475,1129817,47.16
SBGLP,2026-05-07,101911,75210,73.8
SBIBPB,2026-05-07,141586,87788,62.0
SBICARD,2026-05-07,1402065,651685,46.48
SBIETFCON,2026-05-07,3156,2307,73.1
SBIETFIT,2026-05-07,7611,6032,79.25
SBIETFPB,2026-05-07,16002,10846,67.78
SBIETFQLTY,2026-05-07,1340,1217,90.82
SBILIFE,2026-05-07,1232684,822288,66.71
SBILIQETF,2026-05-07,18685,18051,96.61
SBIMIDMOM,2026-05-07,11806,9156,77.55
SBIN,2026-05-07,16105163,7178302,44.57
SBINEQWETF,2026-05-07,28976,19863,68.55
SBINMID150,2026-05-07,12566,11519,91.67
SBISILVER,2026-05-07,1831501,617529,33.72
SCANSTL,2026-05-07,89415,67000,74.93
SCHAEFFLER,2026-05-07,121556,69593,57.25
SCHAND,2026-05-07,32036,21622,67.49
SCI,2026-05-07,7095331,2242219,31.6
SCILAL,2026-05-07,23413157,3342978,14.28
SCODATUBES,2026-05-07,360020,204109,56.69
SDBL,2026-05-07,3779007,1457825,38.58
SEAMECLTD,2026-05-07,24185,14663,60.63
SEDEMAC,2026-05-07,279650,180335,64.49
SEIL,2026-05-07,526934,369965,70.21
SELECTIPO,2026-05-07,9771,8199,83.91
SELMC,2026-05-07,6348,4391,69.17
SEMAC,2026-05-07,168,89,52.98
SENCO,2026-05-07,339185,146239,43.11
SENORES,2026-05-07,244416,114288,46.76
SENSEXADD,2026-05-07,2858,1620,56.68
SENSEXBETA,2026-05-07,2017,1485,73.62
SENSEXETF,2026-05-07,23842,12964,54.37
SENSEXIETF,2026-05-07,15091,7643,50.65
SEPC,2026-05-07,7602923,4019271,52.86
SERVOTECH,2026-05-07,1126276,455664,40.46
SESHAPAPER,2026-05-07,10746,6761,62.92
SETF10GILT,2026-05-07,8436,7717,91.48
SETFGOLD,2026-05-07,9369230,5111281,54.55
SETFNIF50,2026-05-07,1058897,586245,55.36
SETFNIFBK,2026-05-07,55507,40922,73.72
SETFNN50,2026-05-07,30174,19715,65.34
SETL,2026-05-07,173873,101732,58.51
SFL,2026-05-07,236889,93890,39.63
SGFIN,2026-05-07,1997327,591894,29.63
SGIL,2026-05-07,12968,9883,76.21
SGL,2026-05-07,85251,20942,24.57
SGMART,2026-05-07,207161,102049,49.26
SHADOWFAX,2026-05-07,895336,305870,34.16
SHAH,2026-05-07,2025627,1326051,65.46
SHAHALLOYS,2026-05-07,7066,5122,72.49
SHAILY,2026-05-07,159583,71199,44.62
SHAKTIPUMP,2026-05-07,3367819,1062484,31.55
SHALBY,2026-05-07,105022,49369,47.01
SHALPAINTS,2026-05-07,162058,79549,49.09
SHANTI,2026-05-07,52859,20307,38.42
SHANTIGEAR,2026-05-07,25311,14013,55.36
SHANTIGOLD,2026-05-07,4092248,1820225,44.48
SHARDACROP,2026-05-07,200175,104582,52.25
SHARDAMOTR,2026-05-07,95270,51241,53.79
SHARDUL,2026-05-07,1391,1339,96.26
SHAREINDIA,2026-05-07,361341,141108,39.05
SHARIABEES,2026-05-07,6616,5088,76.9
SHBAJRG,2026-05-07,754,754,100.0
SHEMAROO,2026-05-07,3829,2844,74.28
SHILCTECH,2026-05-07,109472,45538,41.6
SHILPAMED,2026-05-07,412493,187577,45.47
SHINDL,2026-05-07,117882,26291,22.3
SHIVALIK,2026-05-07,32476,22791,70.18
SHIVAMILLS,2026-05-07,2383,1782,74.78
SHIVATEX,2026-05-07,637,629,98.74
SHK,2026-05-07,677724,284063,41.91
SHOPERSTOP,2026-05-07,777322,113979,14.66
SHRADHA,2026-05-07,11906,10280,86.34
SHREDIGCEM,2026-05-07,264778,160166,60.49
SHREECEM,2026-05-07,58542,14635,25.0
SHREEJISPG,2026-05-07,684615,257850,37.66
SHREEPUSHK,2026-05-07,69052,37008,53.59
SHREERAMA,2026-05-07,138811,75727,54.55
SHREYANIND,2026-05-07,4672,2958,63.31
SHRIKRISH,2026-05-07,3732,2652,71.06
SHRINGARMS,2026-05-07,1058152,374036,35.35
SHRIPISTON,2026-05-07,42806,20958,48.96
SHRIRAMFIN,2026-05-07,4848929,2703716,55.76
SHRIRAMPPS,2026-05-07,678195,341247,50.32
SHYAMCENT,2026-05-07,188303,154578,82.09
SHYAMMETL,2026-05-07,197948,116329,58.77
SICAGEN,2026-05-07,27204,19683,72.35
SIEMENS,2026-05-07,315030,134283,42.63
SIGIND,2026-05-07,8233,6329,76.87
SIGMA,2026-05-07,162684,79539,48.89
SIGNATURE,2026-05-07,237849,42580,17.9
SIGNPOST,2026-05-07,56948,35398,62.16
SIKA,2026-05-07,18310,11232,61.34
SIKKO,2026-05-07,257629,187197,72.66
SIL,2026-05-07,25328,15837,62.53
SILGO,2026-05-07,941809,479623,50.93
SILINV,2026-05-07,3069,2669,86.97
SILLYMONKS,2026-05-07,14732,14385,97.64
SILVER,2026-05-07,2110354,759948,36.01
SILVER1,2026-05-07,4329715,2022527,46.71
SILVER360,2026-05-07,51811,23400,45.16
SILVERADD,2026-05-07,326359,144906,44.4
SILVERAG,2026-05-07,202619,97398,48.07
SILVERBEES,2026-05-07,36459016,13382120,36.7
SILVERBETA,2026-05-07,619673,274174,44.24
SILVERBND,2026-05-07,29097,11393,39.16
SILVERCASE,2026-05-07,13383733,4271481,31.92
SILVERIETF,2026-05-07,4657511,2091407,44.9
SILVERTUC,2026-05-07,530666,179536,33.83
SIMPLEXINF,2026-05-07,78826,47852,60.71
SINCLAIR,2026-05-07,39604,20423,51.57
SINDHUTRAD,2026-05-07,874861,306256,35.01
SINGERIND,2026-05-07,22304,15153,67.94
SINTERCOM,2026-05-07,1792,1139,63.56
SIRCA,2026-05-07,314724,77670,24.68
SIS,2026-05-07,68500,35046,51.16
SIYSIL,2026-05-07,255471,127669,49.97
SJS,2026-05-07,591632,410892,69.45
SJVN,2026-05-07,3590142,1346857,37.52
SKFINDIA,2026-05-07,32091,17436,54.33
SKFINDUS,2026-05-07,47310,38630,81.65
SKIPPER,2026-05-07,516190,268821,52.08
SKMEGGPROD,2026-05-07,311378,155307,49.88
SKYGOLD,2026-05-07,2047647,828133,40.44
SMALL250,2026-05-07,575421,376138,65.37
SMALLADD,2026-05-07,41455,36796,88.76
SMALLCAP,2026-05-07,4905607,3007510,61.31
SMARTLINK,2026-05-07,69114,49872,72.16
SMARTWORKS,2026-05-07,64766,40849,63.07
SMCGLOBAL,2026-05-07,738427,191265,25.9
SML100CASE,2026-05-07,3182655,1983039,62.31
SMLMAH,2026-05-07,51816,26904,51.92
SMLT,2026-05-07,9097,4250,46.72
SMSPHARMA,2026-05-07,351944,143870,40.88
SNOWMAN,2026-05-07,310416,180878,58.27
SNXT30BEES,2026-05-07,82591,13590,16.45
SNXT50BETA,2026-05-07,5056,3222,63.73
SOBHA,2026-05-07,275020,101912,37.06
SOLARA,2026-05-07,93949,36977,39.36
SOLARINDS,2026-05-07,112369,42127,37.49
SOLARWORLD,2026-05-07,125673,67121,53.41
SOLEX,2026-05-07,25207,14338,56.88
SOMANYCERA,2026-05-07,64501,37738,58.51
SOMATEX,2026-05-07,21928,14135,64.46
SOMICONVEY,2026-05-07,6059,3993,65.9
SONACOMS,2026-05-07,3178170,1381833,43.48
SONAL,2026-05-07,42,42,100.0
SONAMLTD,2026-05-07,32904,24210,73.58
SONATSOFTW,2026-05-07,717080,278614,38.85
SOTL,2026-05-07,211395,87391,41.34
SOUTHBANK,2026-05-07,20167121,9607866,47.64
SOUTHWEST,2026-05-07,195327,109233,55.92
SPAL,2026-05-07,16880,9493,56.24
SPANDANA,2026-05-07,870966,342808,39.36
SPARC,2026-05-07,7234225,2051079,28.35
SPCENET,2026-05-07,566750,417450,73.66
SPECIALITY,2026-05-07,23379,18380,78.62
SPECTRUM,2026-05-07,17163,13127,76.48
SPENCERS,2026-05-07,755193,381709,50.54
SPIC,2026-05-07,370636,198300,53.5
SPLIL,2026-05-07,5017,2967,59.14
SPLPETRO,2026-05-07,39901,20729,51.95
SPMLINFRA,2026-05-07,576165,260692,45.25
SPORTKING,2026-05-07,356537,169251,47.47
SRD,2026-05-07,11659,7334,62.9
SREEL,2026-05-07,23368,21539,92.17
SRF,2026-05-07,796612,307876,38.65
SRGHFL,2026-05-07,4987,4669,93.62
SRHHYPOLTD,2026-05-07,35303,18489,52.37
SRM,2026-05-07,103886,59078,56.87
SRTL,2026-05-07,37895,22922,60.49
SSDL,2026-05-07,28062,21269,75.79
SSWL,2026-05-07,218760,114224,52.21
STALLION,2026-05-07,1259993,505635,40.13
STANLEY,2026-05-07,286813,117281,40.89
STAR,2026-05-07,548434,305116,55.63
STARCEMENT,2026-05-07,168814,88009,52.13
STARHEALTH,2026-05-07,892484,666014,74.62
STARPAPER,2026-05-07,9697,7764,80.07
STARTECK,2026-05-07,9204,1188,12.91
STCINDIA,2026-05-07,118156,43562,36.87
STEELCAS,2026-05-07,56169,26584,47.33
STEELCITY,2026-05-07,3494,2587,74.04
STEELXIND,2026-05-07,3287916,2347748,71.41
STEL,2026-05-07,11242,5028,44.73
STERTOOLS,2026-05-07,32637,14992,45.94
STLNETWORK,2026-05-07,4662358,2403436,51.55
STLTECH,2026-05-07,605747,605746,100.0
STOVEKRAFT,2026-05-07,147743,80836,54.71
STUDDS,2026-05-07,31566,20427,64.71
STYL,2026-05-07,453653,231967,51.13
STYLAMIND,2026-05-07,566223,104970,18.54
STYLEBAAZA,2026-05-07,702881,387869,55.18
STYRENIX,2026-05-07,18775,12253,65.26
SUBEXLTD,2026-05-07,2039747,1124561,55.13
SUBROS,2026-05-07,114947,46111,40.12
SUDARCOLOR,2026-05-07,5600,4109,73.38
SUDARSCHEM,2026-05-07,259493,102828,39.63
SUDEEPPHRM,2026-05-07,60831,39799,65.43
SUKHJITS,2026-05-07,21054,6046,28.72
SULA,2026-05-07,867586,309556,35.68
SUMEETINDS,2026-05-07,117097,92557,79.04
SUMICHEM,2026-05-07,1526257,805930,52.8
SUMMITSEC,2026-05-07,4153,2202,53.02
SUNCLAY,2026-05-07,5655,3800,67.2
SUNDARAM,2026-05-07,1965638,810984,41.26
SUNDARMFIN,2026-05-07,46128,27827,60.33
SUNDRMBRAK,2026-05-07,5744,4218,73.43
SUNDRMFAST,2026-05-07,68539,35497,51.79
SUNDROP,2026-05-07,26343,16589,62.97
SUNFLAG,2026-05-07,3983089,819827,20.58
SUNPHARMA,2026-05-07,2201070,1150835,52.29
SUNTECK,2026-05-07,397544,116459,29.29
SUNTV,2026-05-07,218607,53849,24.63
SUPERHOUSE,2026-05-07,4380,2575,58.79
SUPERSPIN,2026-05-07,31765,28679,90.28
SUPRAJIT,2026-05-07,171520,88022,51.32
SUPREME,2026-05-07,50539,12439,24.61
SUPREMEIND,2026-05-07,204661,119150,58.22
SUPREMEINF,2026-05-07,21236,15929,75.01
SUPRIYA,2026-05-07,124410,59240,47.62
SURAJEST,2026-05-07,101749,43534,42.79
SURAJLTD,2026-05-07,27307,6382,23.37
SURAKSHA,2026-05-07,19520,11882,60.87
SURANASOL,2026-05-07,88754,50390,56.77
SURANAT&P,2026-05-07,91289,69452,76.08
SURYALA,2026-05-07,685,581,84.82
SURYALAXMI,2026-05-07,6610,6035,91.3
SURYAROSNI,2026-05-07,550680,299398,54.37
SURYODAY,2026-05-07,288435,143709,49.82
SUTLEJTEX,2026-05-07,47673,28604,60.0
SUVEN,2026-05-07,281164,126192,44.88
SUYOG,2026-05-07,69727,30580,43.86
SUZLON,2026-05-07,98244179,31802029,32.37
SVPGLOB,2026-05-07,106079,90281,85.11
SWANCORP,2026-05-07,2013420,628024,31.19
SWARAJENG,2026-05-07,12187,6671,54.74
SWELECTES,2026-05-07,20019,10511,52.51
SWIGGY,2026-05-07,6085932,2891286,47.51
SWSOLAR,2026-05-07,2805920,917719,32.71
SYMPHONY,2026-05-07,113598,54950,48.37
SYNCOMF,2026-05-07,3380803,1860119,55.02
SYNGENE,2026-05-07,4928477,1455784,29.54
SYRMA,2026-05-07,1194132,359125,30.07
SYSTMTXC,2026-05-07,57644,12731,22.09
TAALTECH,2026-05-07,667,524,78.56
TAINWALCHM,2026-05-07,917,653,71.21
TAJGVK,2026-05-07,162046,94509,58.32
TALBROAUTO,2026-05-07,102078,55191,54.07
TAMBOLIIN,2026-05-07,67712,40303,59.52
TANLA,2026-05-07,1333599,434114,32.55
TARACHAND,2026-05-07,513608,202591,39.44
TARAPUR,2026-05-07,18144,13251,73.03
TARC,2026-05-07,575574,295322,51.31
TARIL,2026-05-07,5402369,2083357,38.56
TARSONS,2026-05-07,114811,53420,46.53
TASTYBITE,2026-05-07,43595,7672,17.6
TATACAP,2026-05-07,1176028,618077,52.56
TATACHEM,2026-05-07,1587545,684900,43.14
TATACOMM,2026-05-07,223943,118302,52.83
TATACONSUM,2026-05-07,1465163,827395,56.47
TATAELXSI,2026-05-07,182289,70279,38.55
TATAGOLD,2026-05-07,56435389,17057604,30.23
TATAINVEST,2026-05-07,600559,258155,42.99
TATAPOWER,2026-05-07,5471848,2289895,41.85
TATASTEEL,2026-05-07,21243369,7796818,36.7
TATATECH,2026-05-07,1324219,538836,40.69
TATSILV,2026-05-07,77427857,32715952,42.25
TATVA,2026-05-07,58397,31884,54.6
TBOTEK,2026-05-07,78178,38099,48.73
TBZ,2026-05-07,298543,117024,39.2
TCC,2026-05-07,14327,11288,78.79
TCI,2026-05-07,38769,23177,59.78
TCIEXP,2026-05-07,117554,51942,44.19
TCIFINANCE,2026-05-07,23565,17301,73.42
TCPLPACK,2026-05-07,3901,1483,38.02
TCS,2026-05-07,5829594,3669201,62.94
TDPOWERSYS,2026-05-07,2804318,993767,35.44
TEAMGTY,2026-05-07,440,440,100.0
TEAMLEASE,2026-05-07,39704,18483,46.55
TECH,2026-05-07,58405,33421,57.22
TECHM,2026-05-07,1147147,625013,54.48
TECHNOE,2026-05-07,158930,71291,44.86
TECHNVISN,2026-05-07,168,149,88.69
TECILCHEM,2026-05-07,3991,2882,72.21
TEGA,2026-05-07,34306,18453,53.79
TEJASNET,2026-05-07,48437395,5511860,11.38
TEMBO,2026-05-07,74858,38910,51.98
TENNIND,2026-05-07,539904,268027,49.64
TERASOFT,2026-05-07,16986,11451,67.41
TEXINFRA,2026-05-07,131321,82928,63.15
TEXMOPIPES,2026-05-07,103510,63071,60.93
TEXRAIL,2026-05-07,2313282,869352,37.58
TFCILTD,2026-05-07,6798295,3672112,54.02
TFL,2026-05-07,1811,1729,95.47
TGBHOTELS,2026-05-07,55894,32181,57.58
THACKER,2026-05-07,46,46,100.0
THAKDEV,2026-05-07,25,25,100.0
THANGAMAYL,2026-05-07,91408,33201,36.32
THEINVEST,2026-05-07,34506,16621,48.17
THEJO,2026-05-07,3302,2157,65.32
THELEELA,2026-05-07,744010,515369,69.27
THEMISMED,2026-05-07,46342,24908,53.75
THERMAX,2026-05-07,349360,149877,42.9
THOMASCOOK,2026-05-07,1899185,750608,39.52
THOMASCOTT,2026-05-07,254892,105269,41.3
THYROCARE,2026-05-07,790555,316582,40.05
TI,2026-05-07,658731,319632,48.52
TICL,2026-05-07,2410933,1290478,53.53
TIGERLOGS,2026-05-07,306734,170670,55.64
TIIL,2026-05-07,17450,10139,58.1
TIINDIA,2026-05-07,347801,142959,41.1
TIL,2026-05-07,42832,25406,59.32
TIMETECHNO,2026-05-07,3354480,1062766,31.68
TIMEX,2026-05-07,125573,88587,70.55
TIMKEN,2026-05-07,52148,28219,54.11
TINNARUBR,2026-05-07,29198,12182,41.72
TIPSFILMS,2026-05-07,5251,2605,49.61
TIPSMUSIC,2026-05-07,494532,298994,60.46
TIRUMALCHM,2026-05-07,679864,253594,37.3
TITAGARH,2026-05-07,1114027,309764,27.81
TITAN,2026-05-07,1377631,765548,55.57
TMB,2026-05-07,285458,122665,42.97
TMCV,2026-05-07,7414254,3044224,41.06
TMPV,2026-05-07,6975162,2465501,35.35
TNIDETF,2026-05-07,73597,66305,90.09
TNPETRO,2026-05-07,158396,80006,50.51
TNPL,2026-05-07,109982,52474,47.71
TNTELE,2026-05-07,41703,19029,45.63
TOLINS,2026-05-07,105005,63401,60.38
TOP100CASE,2026-05-07,1874013,1633552,87.17
TOP10ADD,2026-05-07,201920,139901,69.29
TOP15IETF,2026-05-07,305287,149522,48.98
