Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIIND,2026-05-06,315117,162596,51.6
PILANIINVS,2026-05-06,1481,713,48.14
PILITA,2026-05-06,53982,34379,63.69
PINELABS,2026-05-06,1111580,541396,48.71
PIONEEREMB,2026-05-06,20925,17415,83.23
PIONRINV,2026-05-06,493,474,96.15
PIRAMALFIN,2026-05-06,300491,151452,50.4
PITTIENG,2026-05-06,51054,31828,62.34
PIXTRANS,2026-05-06,8046,4330,53.82
PKTEA,2026-05-06,747,648,86.75
PLASTIBLEN,2026-05-06,28935,22146,76.54
PLATIND,2026-05-06,63197,35986,56.94
PLAZACABLE,2026-05-06,1222258,366299,29.97
PML,2026-05-06,584,552,94.52
PNB,2026-05-06,44447197,17410367,39.17
PNBGILTS,2026-05-06,266572,155236,58.23
PNBHOUSING,2026-05-06,861300,460821,53.5
PNCINFRA,2026-05-06,586875,154983,26.41
PNGJL,2026-05-06,240733,99451,41.31
PNGSREVA,2026-05-06,446664,184677,41.35
POCL,2026-05-06,147581,58718,39.79
PODDARMENT,2026-05-06,1713,1484,86.63
POKARNA,2026-05-06,177483,100279,56.5
POLICYBZR,2026-05-06,1787992,726262,40.62
POLYCAB,2026-05-06,1084637,501030,46.19
POLYMED,2026-05-06,296648,142502,48.04
POLYPLEX,2026-05-06,54315,29911,55.07
PONNIERODE,2026-05-06,13478,7931,58.84
POONAWALLA,2026-05-06,14067710,3159219,22.46
POWERGRID,2026-05-06,4884118,2732871,55.95
POWERICA,2026-05-06,436975,246186,56.34
POWERINDIA,2026-05-06,173551,66209,38.15
POWERMECH,2026-05-06,100802,44621,44.27
PPAP,2026-05-06,26167,14687,56.13
PPL,2026-05-06,114381,60519,52.91
PPLPHARMA,2026-05-06,5528707,1728642,31.27
PRABHA,2026-05-06,48344,26986,55.82
PRADPME,2026-05-06,12963,11743,90.59
PRAENG,2026-05-06,43540,33566,77.09
PRAJIND,2026-05-06,1334235,630346,47.24
PRAKASH,2026-05-06,558145,342081,61.29
PRAKASHSTL,2026-05-06,108436,80332,74.08
PRAVEG,2026-05-06,57258,41405,72.31
PRECAM,2026-05-06,154719,60799,39.3
PRECWIRE,2026-05-06,1611134,671324,41.67
PREMCO,2026-05-06,526,521,99.05
PREMEXPLN,2026-05-06,296610,118941,40.1
PREMIERENE,2026-05-06,1013513,419385,41.38
PRESTIGE,2026-05-06,696371,398350,57.2
PRICOLLTD,2026-05-06,214088,127168,59.4
PRIMESECU,2026-05-06,8908,4418,49.6
PRIMO,2026-05-06,372547,224572,60.28
PRINCEPIPE,2026-05-06,159871,98658,61.71
PRITIKAUTO,2026-05-06,68511,56100,81.88
PRIVISCL,2026-05-06,39115,22627,57.85
PROSTARM,2026-05-06,156678,63000,40.21
PROTEAN,2026-05-06,1352133,413302,30.57
PROZONER,2026-05-06,551082,245736,44.59
PRSMJOHNSN,2026-05-06,150126,83039,55.31
PRUDENT,2026-05-06,34557,28921,83.69
PRUDMOULI,2026-05-06,3614,3521,97.43
PSB,2026-05-06,2052134,1127080,54.92
PSPPROJECT,2026-05-06,53271,29400,55.19
PSUBANK,2026-05-06,24226,12399,51.18
PSUBANKADD,2026-05-06,40964,25387,61.97
PSUBNKBEES,2026-05-06,3900635,1521981,39.02
PSUBNKIETF,2026-05-06,150592,56366,37.43
PTC,2026-05-06,1917913,1079460,56.28
PTCIL,2026-05-06,26288,13769,52.38
PTL,2026-05-06,73032,61175,83.76
PUNJABCHEM,2026-05-06,11278,5025,44.56
PURVA,2026-05-06,214391,89776,41.87
PVP,2026-05-06,4747517,598512,12.61
PVRINOX,2026-05-06,147869,75209,50.86
PVSL,2026-05-06,29072,19057,65.55
PVTBANIETF,2026-05-06,1779221,1230740,69.17
PVTBANKADD,2026-05-06,145081,113165,78.0
PWL,2026-05-06,1540617,660060,42.84
PYRAMID,2026-05-06,14988,10143,67.67
QGOLDHALF,2026-05-06,158814,126139,79.43
QNIFTY,2026-05-06,10358,8410,81.19
QPOWER,2026-05-06,1804843,766235,42.45
QUADFUTURE,2026-05-06,143452,52066,36.3
QUAL30IETF,2026-05-06,113344,93307,82.32
QUALITY30,2026-05-06,27859,19890,71.4
QUESS,2026-05-06,1585205,448970,28.32
QUICKHEAL,2026-05-06,209581,42898,20.47
QUINT,2026-05-06,2309,1828,79.17
RACLGEAR,2026-05-06,45861,24572,53.58
RADAAN,2026-05-06,15740,9448,60.03
RADHIKAJWE,2026-05-06,256085,114022,44.53
RADIANTCMS,2026-05-06,155088,91530,59.02
RADICO,2026-05-06,739701,340164,45.99
RAILTEL,2026-05-06,1737448,703491,40.49
RAIN,2026-05-06,2518257,1236215,49.09
RAINBOW,2026-05-06,606921,511236,84.23
RAJOOENG,2026-05-06,628106,294596,46.9
RAJPALAYAM,2026-05-06,1541,1292,83.84
RAJRATAN,2026-05-06,47927,24065,50.21
RAJSREESUG,2026-05-06,157318,89186,56.69
RAJTV,2026-05-06,26321,19962,75.84
RALLIS,2026-05-06,274130,135955,49.6
RAMANEWS,2026-05-06,23224,15897,68.45
RAMAPHO,2026-05-06,129070,75991,58.88
RAMASTEEL,2026-05-06,5580564,3575738,64.07
RAMCOCEM,2026-05-06,749259,583525,77.88
RAMCOIND,2026-05-06,128636,53818,41.84
RAMCOSYS,2026-05-06,58289,28887,49.56
RAMKY,2026-05-06,69586,39088,56.17
RAMRAT,2026-05-06,395425,136540,34.53
RANASUG,2026-05-06,470352,259498,55.17
RANEHOLDIN,2026-05-06,25136,8645,34.39
RATEGAIN,2026-05-06,343425,158741,46.22
RATNAMANI,2026-05-06,38841,17545,45.17
RATNAVEER,2026-05-06,3900737,989460,25.37
RAYMOND,2026-05-06,6966756,961818,13.81
RAYMONDLSL,2026-05-06,383069,130008,33.94
RAYMONDREL,2026-05-06,12664838,2219608,17.53
RBA,2026-05-06,3701019,3159988,85.38
RBLBANK,2026-05-06,4935771,1369839,27.75
RBZJEWEL,2026-05-06,63542,34292,53.97
RCF,2026-05-06,1437941,560385,38.97
RECLTD,2026-05-06,9798302,4976679,50.79
REDINGTON,2026-05-06,2752422,1258197,45.71
REDTAPE,2026-05-06,141468,60685,42.9
REFEX,2026-05-06,439710,225125,51.2
REGAAL,2026-05-06,172177,77705,45.13
REGENCERAM,2026-05-06,449,421,93.76
RELAXO,2026-05-06,110584,47522,42.97
RELCHEMQ,2026-05-06,3173,1747,55.06
RELIABLE,2026-05-06,16922,13758,81.3
RELIANCE,2026-05-06,14221786,6769167,47.6
RELIGARE,2026-05-06,1444147,1094812,75.81
RELTD,2026-05-06,478937,308248,64.36
REMSONSIND,2026-05-06,61833,34764,56.22
RENUKA,2026-05-06,9874209,3784724,38.33
REPCOHOME,2026-05-06,286317,214804,75.02
REPRO,2026-05-06,29901,22154,74.09
RESPONIND,2026-05-06,175380,94579,53.93
RETAIL,2026-05-06,3012,2713,90.07
RGL,2026-05-06,382049,189762,49.67
RHETAN,2026-05-06,2657677,1416133,53.28
RHIM,2026-05-06,88231,36128,40.95
RHL,2026-05-06,9580,7434,77.6
RICOAUTO,2026-05-06,1070568,402433,37.59
RIIL,2026-05-06,324430,46981,14.48
RISHABH,2026-05-06,65264,23912,36.64
RITCO,2026-05-06,15062,7207,47.85
RITES,2026-05-06,794900,336515,42.33
RKDL,2026-05-06,30815,18025,58.49
RKEC,2026-05-06,31034,19155,61.72
RKFORGE,2026-05-06,945141,471501,49.89
RKSWAMY,2026-05-06,81584,61055,74.84
RMDRIP,2026-05-06,525476,288923,54.98
RML,2026-05-06,740312,96921,13.09
ROHLTD,2026-05-06,23591,14302,60.62
ROLEXRINGS,2026-05-06,1880959,677476,36.02
ROLLT,2026-05-06,1714125,1192810,69.59
ROML,2026-05-06,2070,1670,80.68
ROSSARI,2026-05-06,160788,89102,55.42
ROSSELLIND,2026-05-06,20738,15358,74.06
ROSSTECH,2026-05-06,34152,21223,62.14
ROTO,2026-05-06,750684,260357,34.68
ROUTE,2026-05-06,224249,115049,51.3
RPEL,2026-05-06,52473,29670,56.54
RPGLIFE,2026-05-06,24402,7948,32.57
RPOWER,2026-05-06,38433520,12639506,32.89
RPPINFRA,2026-05-06,44293,26492,59.81
RPPL,2026-05-06,107375,85607,79.73
RPSGVENT,2026-05-06,106157,44045,41.49
RPTECH,2026-05-06,340818,178079,52.25
RRIL,2026-05-06,23873,18465,77.35
RRKABEL,2026-05-06,339818,156338,46.01
RSDFIN,2026-05-06,1410,750,53.19
RSL,2026-05-06,977655,556284,56.9
RSWM,2026-05-06,220286,139675,63.41
RSYSTEMS,2026-05-06,1129976,312706,27.67
RTNINDIA,2026-05-06,1939670,809871,41.75
RTNPOWER,2026-05-06,18785220,7878722,41.94
RUBFILA,2026-05-06,14022,10500,74.88
RUBICON,2026-05-06,305897,154106,50.38
RUBYMILLS,2026-05-06,6712,3727,55.53
RUCHINFRA,2026-05-06,30001,22171,73.9
RUCHIRA,2026-05-06,37521,27993,74.61
RUPA,2026-05-06,128330,49905,38.89
RUSHIL,2026-05-06,468572,242205,51.69
RUSTOMJEE,2026-05-06,45817,23778,51.9
RVHL,2026-05-06,85453,77840,91.09
RVNL,2026-05-06,5508025,1490725,27.06
RVTH,2026-05-06,528,488,92.42
SAATVIKGL,2026-05-06,129466,49886,38.53
SADBHIN,2026-05-06,387755,362882,93.59
SAFARI,2026-05-06,249618,118762,47.58
SAGARDEEP,2026-05-06,6180,4686,75.83
SAGCEM,2026-05-06,61995,30643,49.43
SAGILITY,2026-05-06,10389089,6031556,58.06
SAHLIBHFI,2026-05-06,511,511,100.0
SAHYADRI,2026-05-06,21486,15961,74.29
SAIL,2026-05-06,13017351,5055614,38.84
SAILIFE,2026-05-06,312907,163331,52.2
SAIPARENT,2026-05-06,175888,84708,48.16
SAKAR,2026-05-06,305559,131883,43.16
SAKHTISUG,2026-05-06,199699,108674,54.42
SAKSOFT,2026-05-06,1288994,335942,26.06
SALASAR,2026-05-06,3696159,1943292,52.58
SALONA,2026-05-06,493,293,59.43
SALZERELEC,2026-05-06,51843,25750,49.67
SAMBHV,2026-05-06,1172682,632587,53.94
SAMHI,2026-05-06,987719,633194,64.11
SAMMAANCAP,2026-05-06,26250965,9332091,35.55
SAMPANN,2026-05-06,74450,57140,76.75
SANATHAN,2026-05-06,31885,17057,53.5
SANDESH,2026-05-06,1041,703,67.53
SANDHAR,2026-05-06,355867,312291,87.75
SANDUMA,2026-05-06,944339,403528,42.73
SANGAMIND,2026-05-06,37004,18000,48.64
SANGHVIMOV,2026-05-06,312603,155056,49.6
SANOFI,2026-05-06,55720,41967,75.32
SANOFICONR,2026-05-06,7847,3368,42.92
SANSERA,2026-05-06,121580,60039,49.38
SANSTAR,2026-05-06,168277,90012,53.49
SAPPHIRE,2026-05-06,1790833,926444,51.73
SAPPL,2026-05-06,468,468,100.0
SARDAEN,2026-05-06,402377,182428,45.34
SAREGAMA,2026-05-06,165594,67752,40.91
SARLAPOLY,2026-05-06,172063,96999,56.37
SASKEN,2026-05-06,18905,7990,42.26
SATIA,2026-05-06,96197,49988,51.96
SATIN,2026-05-06,722820,355293,49.15
SAURASHCEM,2026-05-06,112790,71539,63.43
SAYAJIHOTL,2026-05-06,165,164,99.39
SBC,2026-05-06,10967197,4856189,44.28
SBCL,2026-05-06,187661,82648,44.04
SBFC,2026-05-06,3880212,3096984,79.81
SBGLP,2026-05-06,122499,93711,76.5
SBIBPB,2026-05-06,207536,59517,28.68
SBICARD,2026-05-06,3405721,2175537,63.88
SBIETFCON,2026-05-06,8345,4664,55.89
SBIETFIT,2026-05-06,11767,8246,70.08
SBIETFPB,2026-05-06,4258,2682,62.99
SBIETFQLTY,2026-05-06,1087,938,86.29
SBILIFE,2026-05-06,1236623,870529,70.4
SBILIQETF,2026-05-06,123908,115759,93.42
SBIMIDMOM,2026-05-06,13852,10200,73.64
SBIN,2026-05-06,14384779,7370433,51.24
SBINEQWETF,2026-05-06,23127,17934,77.55
SBINMID150,2026-05-06,177962,145018,81.49
SBISILVER,2026-05-06,1369981,745394,54.41
SCANSTL,2026-05-06,64246,45124,70.24
SCHAEFFLER,2026-05-06,97763,55396,56.66
SCHAND,2026-05-06,16990,8649,50.91
SCI,2026-05-06,9631258,3157922,32.79
SCILAL,2026-05-06,436115,226834,52.01
SCODATUBES,2026-05-06,132678,75099,56.6
SDBL,2026-05-06,473452,207195,43.76
SEAMECLTD,2026-05-06,38151,20533,53.82
SEDEMAC,2026-05-06,457748,269685,58.92
SEIL,2026-05-06,367167,238145,64.86
SELECTIPO,2026-05-06,14446,11391,78.85
SELMC,2026-05-06,7883,7002,88.82
SEMAC,2026-05-06,640,390,60.94
SENCO,2026-05-06,702716,281034,39.99
SENORES,2026-05-06,302158,169669,56.15
SENSEXADD,2026-05-06,3942,2627,66.64
SENSEXBETA,2026-05-06,24827,23919,96.34
SENSEXETF,2026-05-06,33592,20168,60.04
SENSEXIETF,2026-05-06,53432,38222,71.53
SEPC,2026-05-06,12028268,5936812,49.36
SERVOTECH,2026-05-06,922168,419744,45.52
SESHAPAPER,2026-05-06,9265,5824,62.86
SETF10GILT,2026-05-06,7980,6996,87.67
SETFGOLD,2026-05-06,3657451,2372866,64.88
SETFNIF50,2026-05-06,761408,525681,69.04
SETFNIFBK,2026-05-06,241551,214651,88.86
SETFNN50,2026-05-06,34874,21937,62.9
SETL,2026-05-06,152454,86656,56.84
SFL,2026-05-06,152609,91744,60.12
SGFIN,2026-05-06,900481,494615,54.93
SGIL,2026-05-06,13010,8721,67.03
SGL,2026-05-06,11535,10583,91.75
SGMART,2026-05-06,264390,151298,57.23
SHADOWFAX,2026-05-06,1814046,922774,50.87
SHAH,2026-05-06,2871868,1350608,47.03
SHAHALLOYS,2026-05-06,8703,7044,80.94
SHAILY,2026-05-06,213286,76710,35.97
SHAKTIPUMP,2026-05-06,1525696,599885,39.32
SHALBY,2026-05-06,59789,30294,50.67
SHALPAINTS,2026-05-06,26309,19141,72.75
SHANTI,2026-05-06,23777,14209,59.76
SHANTIGEAR,2026-05-06,14729,7090,48.14
SHANTIGOLD,2026-05-06,5735268,1705085,29.73
SHARDACROP,2026-05-06,208863,84052,40.24
SHARDAMOTR,2026-05-06,49273,23208,47.1
SHARDUL,2026-05-06,1378,1348,97.82
SHAREINDIA,2026-05-06,371777,168848,45.42
SHARIABEES,2026-05-06,4511,2875,63.73
SHBAJRG,2026-05-06,1088,1035,95.13
SHEMAROO,2026-05-06,6870,5149,74.95
SHILCTECH,2026-05-06,346673,124403,35.88
SHILPAMED,2026-05-06,1008040,456815,45.32
SHINDL,2026-05-06,119736,8755,7.31
SHIVALIK,2026-05-06,28421,17347,61.04
SHIVAMILLS,2026-05-06,2386,1827,76.57
SHIVATEX,2026-05-06,14481,13784,95.19
SHK,2026-05-06,337007,215039,63.81
SHOPERSTOP,2026-05-06,3961701,438391,11.07
SHRADHA,2026-05-06,10881,3546,32.59
SHREDIGCEM,2026-05-06,107461,54743,50.94
SHREECEM,2026-05-06,52938,30182,57.01
SHREEJISPG,2026-05-06,641965,166848,25.99
SHREEPUSHK,2026-05-06,51485,21238,41.25
SHREERAMA,2026-05-06,200494,149697,74.66
SHREYANIND,2026-05-06,13200,11093,84.04
SHRIKRISH,2026-05-06,3812,1957,51.34
SHRINGARMS,2026-05-06,1429874,650727,45.51
SHRIPISTON,2026-05-06,51380,22644,44.07
SHRIRAMFIN,2026-05-06,5858946,3286591,56.1
SHRIRAMPPS,2026-05-06,930301,541508,58.21
SHYAMCENT,2026-05-06,342300,230623,67.37
SHYAMMETL,2026-05-06,379644,254871,67.13
SICAGEN,2026-05-06,18457,15631,84.69
SIEMENS,2026-05-06,330665,145701,44.06
SIGIND,2026-05-06,44035,32182,73.08
SIGMA,2026-05-06,70220,41477,59.07
SIGNATURE,2026-05-06,276533,94756,34.27
SIGNPOST,2026-05-06,245209,135594,55.3
SIKA,2026-05-06,37257,17624,47.3
SIKKO,2026-05-06,246879,175894,71.25
SIL,2026-05-06,22892,15911,69.5
SILGO,2026-05-06,1194734,720988,60.35
SILINV,2026-05-06,1947,1659,85.21
SILLYMONKS,2026-05-06,5253,3387,64.48
SILVER,2026-05-06,2302753,950261,41.27
SILVER1,2026-05-06,5452656,2504956,45.94
SILVER360,2026-05-06,37435,29443,78.65
SILVERADD,2026-05-06,340755,157001,46.07
SILVERAG,2026-05-06,265471,160650,60.52
SILVERBEES,2026-05-06,29779932,11955361,40.15
SILVERBETA,2026-05-06,635505,268391,42.23
SILVERBND,2026-05-06,24952,10641,42.65
SILVERCASE,2026-05-06,16890545,8166349,48.35
SILVERIETF,2026-05-06,3802487,1978517,52.03
SILVERTUC,2026-05-06,610944,285009,46.65
SIMPLEXINF,2026-05-06,75585,43810,57.96
SINCLAIR,2026-05-06,57207,27895,48.76
SINDHUTRAD,2026-05-06,633424,358464,56.59
SINGERIND,2026-05-06,8190,5431,66.31
SINTERCOM,2026-05-06,151688,146348,96.48
SIRCA,2026-05-06,347064,87579,25.23
SIS,2026-05-06,107222,60909,56.81
SIYSIL,2026-05-06,116651,62782,53.82
SJS,2026-05-06,574107,326127,56.81
SJVN,2026-05-06,3159380,1191782,37.72
SKFINDIA,2026-05-06,17504,9978,57.0
SKFINDUS,2026-05-06,18430,10980,59.58
SKIPPER,2026-05-06,853133,418590,49.07
SKMEGGPROD,2026-05-06,57469,29797,51.85
SKYGOLD,2026-05-06,1246226,545892,43.8
SMALL250,2026-05-06,646163,425463,65.84
SMALLADD,2026-05-06,72595,58073,80.0
SMALLCAP,2026-05-06,4387277,3656742,83.35
SMARTLINK,2026-05-06,11747,2408,20.5
SMARTWORKS,2026-05-06,63882,47577,74.48
SMCGLOBAL,2026-05-06,193357,116283,60.14
SML100CASE,2026-05-06,2295369,1649306,71.85
SMLMAH,2026-05-06,121812,45739,37.55
SMLT,2026-05-06,6788,1790,26.37
SMSPHARMA,2026-05-06,336585,140257,41.67
SNOWMAN,2026-05-06,283734,115077,40.56
SNXT30BEES,2026-05-06,9048,9033,99.83
SNXT50BETA,2026-05-06,3087,2427,78.62
SOBHA,2026-05-06,327852,108698,33.15
SOLARA,2026-05-06,115970,51515,44.42
SOLARINDS,2026-05-06,113558,45938,40.45
SOLARWORLD,2026-05-06,656237,229528,34.98
SOLEX,2026-05-06,32009,13091,40.9
SOMANYCERA,2026-05-06,27060,16026,59.22
SOMATEX,2026-05-06,38334,21424,55.89
SOMICONVEY,2026-05-06,11359,7393,65.08
SONACOMS,2026-05-06,2439303,1200235,49.2
SONAL,2026-05-06,403,403,100.0
SONAMLTD,2026-05-06,13621,9038,66.35
SONATSOFTW,2026-05-06,713333,272675,38.23
SOTL,2026-05-06,2787510,281519,10.1
SOUTHBANK,2026-05-06,42055755,13608368,32.36
SOUTHWEST,2026-05-06,588003,308623,52.49
SPAL,2026-05-06,20954,9301,44.39
SPANDANA,2026-05-06,2565097,506198,19.73
SPARC,2026-05-06,21675138,3702969,17.08
SPCENET,2026-05-06,1304020,900794,69.08
SPECIALITY,2026-05-06,31483,22378,71.08
SPECTRUM,2026-05-06,2059,1296,62.94
SPENCERS,2026-05-06,45849,28650,62.49
SPIC,2026-05-06,560201,271542,48.47
SPLIL,2026-05-06,15884,12278,77.3
SPLPETRO,2026-05-06,112037,44667,39.87
SPMLINFRA,2026-05-06,3371281,809724,24.02
SPORTKING,2026-05-06,554217,292463,52.77
SRD,2026-05-06,30446,23121,75.94
SREEL,2026-05-06,7147,6115,85.56
SRF,2026-05-06,4206668,1174075,27.91
SRGHFL,2026-05-06,529,432,81.66
SRHHYPOLTD,2026-05-06,13927,9110,65.41
SRM,2026-05-06,221255,80695,36.47
SRTL,2026-05-06,57298,32308,56.39
SSDL,2026-05-06,22406,16994,75.85
SSWL,2026-05-06,340973,175313,51.42
STALLION,2026-05-06,1203733,596202,49.53
STANLEY,2026-05-06,678890,179020,26.37
STAR,2026-05-06,475024,189107,39.81
STARCEMENT,2026-05-06,198859,110804,55.72
STARHEALTH,2026-05-06,233366,119309,51.13
STARPAPER,2026-05-06,10257,8627,84.11
STARTECK,2026-05-06,9290,1783,19.19
STCINDIA,2026-05-06,29015,12406,42.76
STEELCAS,2026-05-06,28121,15786,56.14
STEELCITY,2026-05-06,6042,3982,65.91
STEELXIND,2026-05-06,9629817,4296352,44.62
STEL,2026-05-06,6655,2166,32.55
STERTOOLS,2026-05-06,32337,14600,45.15
STLNETWORK,2026-05-06,4430947,1969868,44.46
STLTECH,2026-05-06,9189305,4551153,49.53
STOVEKRAFT,2026-05-06,72178,35847,49.66
STUDDS,2026-05-06,9266,4541,49.01
STYL,2026-05-06,81409,54636,67.11
STYLAMIND,2026-05-06,73961,48913,66.13
STYLEBAAZA,2026-05-06,691723,427583,61.81
STYRENIX,2026-05-06,42101,24957,59.28
SUBEXLTD,2026-05-06,1980458,1144192,57.77
SUBROS,2026-05-06,39655,19102,48.17
SUDARCOLOR,2026-05-06,9577,5995,62.6
SUDARSCHEM,2026-05-06,116320,45184,38.84
SUDEEPPHRM,2026-05-06,75285,46134,61.28
SUKHJITS,2026-05-06,21162,4151,19.62
SULA,2026-05-06,468043,179997,38.46
SUMEETINDS,2026-05-06,67825,53827,79.36
SUMICHEM,2026-05-06,1016667,374314,36.82
SUMMITSEC,2026-05-06,6280,3632,57.83
SUNCLAY,2026-05-06,4285,2848,66.46
SUNDARAM,2026-05-06,315197,238577,75.69
SUNDARMFIN,2026-05-06,47013,23312,49.59
SUNDRMBRAK,2026-05-06,1006,747,74.25
SUNDRMFAST,2026-05-06,55824,27631,49.5
SUNDROP,2026-05-06,54319,39154,72.08
SUNFLAG,2026-05-06,11325606,1540314,13.6
SUNPHARMA,2026-05-06,3247156,2055674,63.31
SUNTECK,2026-05-06,392072,157111,40.07
SUNTV,2026-05-06,333171,101395,30.43
SUPERHOUSE,2026-05-06,2830,1746,61.7
SUPERSPIN,2026-05-06,18691,15605,83.49
SUPRAJIT,2026-05-06,36478,21500,58.94
SUPREME,2026-05-06,37118,16151,43.51
SUPREMEIND,2026-05-06,303451,167586,55.23
SUPREMEINF,2026-05-06,28405,17347,61.07
SUPRIYA,2026-05-06,157216,76287,48.52
SURAJEST,2026-05-06,85431,53853,63.04
SURAJLTD,2026-05-06,4625,3159,68.3
SURAKSHA,2026-05-06,17769,12691,71.42
SURANASOL,2026-05-06,56672,33881,59.78
SURANAT&P,2026-05-06,52118,35739,68.57
SURYALA,2026-05-06,185,184,99.46
SURYALAXMI,2026-05-06,6337,4056,64.01
SURYAROSNI,2026-05-06,1354242,700190,51.7
SURYODAY,2026-05-06,326038,150749,46.24
SUTLEJTEX,2026-05-06,129633,90705,69.97
SUVEN,2026-05-06,481468,253989,52.75
SUYOG,2026-05-06,25117,16107,64.13
SUZLON,2026-05-06,90584507,28060299,30.98
SVLL,2026-05-06,30,30,100.0
SVPGLOB,2026-05-06,44080,32225,73.11
SWANCORP,2026-05-06,880172,321440,36.52
SWARAJENG,2026-05-06,8292,4528,54.61
SWELECTES,2026-05-06,17106,11448,66.92
SWIGGY,2026-05-06,4945649,2050961,41.47
SWSOLAR,2026-05-06,1563611,652577,41.74
SYMPHONY,2026-05-06,78268,39489,50.45
SYNCOMF,2026-05-06,2072049,1110888,53.61
SYNGENE,2026-05-06,2590478,1360970,52.54
SYRMA,2026-05-06,928176,317156,34.17
SYSTMTXC,2026-05-06,255765,234970,91.87
TAALTECH,2026-05-06,525,407,77.52
TAINWALCHM,2026-05-06,9058,4843,53.47
TAJGVK,2026-05-06,175053,110508,63.13
TALBROAUTO,2026-05-06,158123,82160,51.96
TAMBOLIIN,2026-05-06,2935,1865,63.54
TANLA,2026-05-06,1362619,473565,34.75
TARACHAND,2026-05-06,68738,37352,54.34
TARAPUR,2026-05-06,15956,8862,55.54
TARC,2026-05-06,707087,347139,49.09
TARIL,2026-05-06,5405623,2756332,50.99
TARSONS,2026-05-06,184294,100081,54.31
TASTYBITE,2026-05-06,7641,5197,68.01
TATACAP,2026-05-06,943356,469206,49.74
TATACHEM,2026-05-06,2550372,895001,35.09
TATACOMM,2026-05-06,456933,289219,63.3
TATACONSUM,2026-05-06,1566762,996631,63.61
TATAELXSI,2026-05-06,287870,74953,26.04
TATAGOLD,2026-05-06,81921432,30857119,37.67
TATAINVEST,2026-05-06,362341,128864,35.56
TATAPOWER,2026-05-06,4255437,1914672,44.99
TATASTEEL,2026-05-06,24082651,12416665,51.56
TATATECH,2026-05-06,1902594,452243,23.77
TATSILV,2026-05-06,67660082,34849928,51.51
TATVA,2026-05-06,90303,38034,42.12
TBOTEK,2026-05-06,37336,21221,56.84
TBZ,2026-05-06,368156,122157,33.18
TCC,2026-05-06,15172,13880,91.48
TCI,2026-05-06,23254,12498,53.75
TCIEXP,2026-05-06,17580,11191,63.66
TCIFINANCE,2026-05-06,37661,27213,72.26
TCPLPACK,2026-05-06,6334,3045,48.07
TCS,2026-05-06,3147628,1632690,51.87
TDPOWERSYS,2026-05-06,901526,354296,39.3
TEAMGTY,2026-05-06,843,626,74.26
TEAMLEASE,2026-05-06,28720,15814,55.06
TECH,2026-05-06,30049,17558,58.43
TECHM,2026-05-06,877900,389174,44.33
TECHNOE,2026-05-06,198394,94307,47.54
TECHNVISN,2026-05-06,63,54,85.71
TECILCHEM,2026-05-06,17802,7644,42.94
TEGA,2026-05-06,43341,21609,49.86
TEJASNET,2026-05-06,32264104,3479671,10.78
TEMBO,2026-05-06,28954,13171,45.49
TENNIND,2026-05-06,970705,529590,54.56
TERASOFT,2026-05-06,4125,2245,54.42
TEXINFRA,2026-05-06,67394,41336,61.33
TEXMOPIPES,2026-05-06,40937,32352,79.03
TEXRAIL,2026-05-06,2374971,842961,35.49
TFCILTD,2026-05-06,9077074,4262755,46.96
TFL,2026-05-06,12925,8483,65.63
TGBHOTELS,2026-05-06,70179,52694,75.09
THAKDEV,2026-05-06,10,10,100.0
THANGAMAYL,2026-05-06,79549,30086,37.82
THEINVEST,2026-05-06,195702,85397,43.64
THEJO,2026-05-06,3170,1539,48.55
THELEELA,2026-05-06,501993,285590,56.89
THEMISMED,2026-05-06,45049,24960,55.41
THERMAX,2026-05-06,68595,32134,46.85
THOMASCOOK,2026-05-06,1270816,590180,46.44
THOMASCOTT,2026-05-06,29946,19748,65.95
THYROCARE,2026-05-06,896100,312416,34.86
TI,2026-05-06,449848,180852,40.2
TICL,2026-05-06,1700969,771806,45.37
TIGERLOGS,2026-05-06,862766,452742,52.48
TIIL,2026-05-06,5044,3178,63.01
TIINDIA,2026-05-06,391500,221456,56.57
TIL,2026-05-06,126326,66816,52.89
TIMETECHNO,2026-05-06,4878328,1558161,31.94
TIMEX,2026-05-06,192213,119042,61.93
TIMKEN,2026-05-06,71403,62106,86.98
TINNARUBR,2026-05-06,57473,26715,46.48
TIPSFILMS,2026-05-06,4077,2093,51.34
TIPSMUSIC,2026-05-06,167403,88981,53.15
TIRUMALCHM,2026-05-06,523072,262093,50.11
TITAGARH,2026-05-06,3168441,483156,15.25
TITAN,2026-05-06,1459870,830046,56.86
TMB,2026-05-06,425695,179282,42.12
TMCV,2026-05-06,12359531,5706590,46.17
TMPV,2026-05-06,11036464,4473362,40.53
TNIDETF,2026-05-06,61340,49951,81.43
TNPETRO,2026-05-06,141310,79869,56.52
TNPL,2026-05-06,108562,59534,54.84
TNTELE,2026-05-06,32876,20851,63.42
TOLINS,2026-05-06,61330,34004,55.44
TOP100CASE,2026-05-06,1149398,896379,77.99
TOP10ADD,2026-05-06,1281210,1070098,83.52
TOP15IETF,2026-05-06,88630,39244,44.28
TOP20,2026-05-06,75398,60984,80.88
TORNTPHARM,2026-05-06,322957,133474,41.33
TORNTPOWER,2026-05-06,529878,351334,66.3
TOTAL,2026-05-06,4189,2455,58.61
