Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRESTIGE,2026-02-20,539352,290177,53.8
PRICOLLTD,2026-02-20,195618,72795,37.21
PRIMESECU,2026-02-20,10793,4172,38.65
PRIMO,2026-02-20,189348,151635,80.08
PRINCEPIPE,2026-02-20,93857,37598,40.06
PRITI,2026-02-20,4409,2772,62.87
PRITIKAUTO,2026-02-20,195647,153529,78.47
PRIVISCL,2026-02-20,81302,47177,58.03
PROSTARM,2026-02-20,206215,84668,41.06
PROTEAN,2026-02-20,195368,85102,43.56
PROZONER,2026-02-20,66356,44584,67.19
PRSMJOHNSN,2026-02-20,710273,585760,82.47
PRUDENT,2026-02-20,26239,12521,47.72
PRUDMOULI,2026-02-20,6203,3948,63.65
PSB,2026-02-20,1818473,945009,51.97
PSPPROJECT,2026-02-20,19586,11230,57.34
PSUBANK,2026-02-20,159640,129870,81.35
PSUBANKADD,2026-02-20,141751,65747,46.38
PSUBNKBEES,2026-02-20,2608114,1082102,41.49
PSUBNKIETF,2026-02-20,279485,176633,63.2
PTC,2026-02-20,828040,374352,45.21
PTCIL,2026-02-20,11406,3937,34.52
PTL,2026-02-20,30648,20124,65.66
PUNJABCHEM,2026-02-20,2556,1451,56.77
PURVA,2026-02-20,128378,57664,44.92
PVP,2026-02-20,1251462,908821,72.62
PVRINOX,2026-02-20,194767,139042,71.39
PVSL,2026-02-20,155284,89858,57.87
PVTBANIETF,2026-02-20,238471,116352,48.79
PVTBANKADD,2026-02-20,4699,2823,60.08
PWL,2026-02-20,10769523,1370805,12.73
PYRAMID,2026-02-20,9847,7676,77.95
QGOLDHALF,2026-02-20,89843,63504,70.68
QNIFTY,2026-02-20,16206,10286,63.47
QPOWER,2026-02-20,1038480,325459,31.34
QUADFUTURE,2026-02-20,169151,45987,27.19
QUAL30IETF,2026-02-20,38474,22674,58.93
QUALITY30,2026-02-20,43409,42544,98.01
QUESS,2026-02-20,665864,596212,89.54
QUICKHEAL,2026-02-20,114260,39065,34.19
RACE,2026-02-20,16017,2842,17.74
RACLGEAR,2026-02-20,92855,38338,41.29
RADAAN,2026-02-20,52951,24933,47.09
RADHIKAJWE,2026-02-20,124517,53807,43.21
RADIANTCMS,2026-02-20,302450,180619,59.72
RADICO,2026-02-20,184503,115853,62.79
RADIOCITY,2026-02-20,237444,210927,88.83
RAILTEL,2026-02-20,1205733,426974,35.41
RAIN,2026-02-20,1337855,614355,45.92
RAINBOW,2026-02-20,42028,24481,58.25
RAJMET,2026-02-20,123406,92460,74.92
RAJOOENG,2026-02-20,355105,181853,51.21
RAJRATAN,2026-02-20,64795,38323,59.14
RAJSREESUG,2026-02-20,29693,19217,64.72
RAJTV,2026-02-20,4847,3564,73.53
RALLIS,2026-02-20,388284,143286,36.9
RAMANEWS,2026-02-20,318708,312455,98.04
RAMAPHO,2026-02-20,64351,36717,57.06
RAMASTEEL,2026-02-20,2638245,1253827,47.53
RAMCOCEM,2026-02-20,94886,32618,34.38
RAMCOIND,2026-02-20,47616,27495,57.74
RAMCOSYS,2026-02-20,74798,29702,39.71
RAMKY,2026-02-20,22534,13244,58.77
RAMRAT,2026-02-20,18450,11047,59.88
RANASUG,2026-02-20,91301,77061,84.4
RANEHOLDIN,2026-02-20,12177,7926,65.09
RATEGAIN,2026-02-20,209331,105781,50.53
RATNAMANI,2026-02-20,84698,20566,24.28
RATNAVEER,2026-02-20,2887460,1010275,34.99
RAYMOND,2026-02-20,189748,83702,44.11
RAYMONDLSL,2026-02-20,43923,20276,46.16
RAYMONDREL,2026-02-20,81497,41593,51.04
RBA,2026-02-20,1238430,931295,75.2
RBLBANK,2026-02-20,5780575,1799191,31.12
RBZJEWEL,2026-02-20,60369,29225,48.41
RCF,2026-02-20,698103,282375,40.45
RECLTD,2026-02-20,2080938,909171,43.69
REDINGTON,2026-02-20,839881,399478,47.56
REDTAPE,2026-02-20,340661,148787,43.68
REFEX,2026-02-20,412976,120234,29.11
REGAAL,2026-02-20,242724,160605,66.17
REGENCERAM,2026-02-20,10949,8306,75.86
RELAXO,2026-02-20,54598,29683,54.37
RELCHEMQ,2026-02-20,4780,2855,59.73
RELIANCE,2026-02-20,8177670,3391951,41.48
RELIGARE,2026-02-20,1445999,640480,44.29
RELTD,2026-02-20,38833,21415,55.15
REMSONSIND,2026-02-20,35604,16413,46.1
RENUKA,2026-02-20,1662407,697914,41.98
REPCOHOME,2026-02-20,51803,30838,59.53
REPL,2026-02-20,3207,1878,58.56
REPRO,2026-02-20,11188,7399,66.13
RESPONIND,2026-02-20,190745,45196,23.69
RETAIL,2026-02-20,2566,1928,75.14
RGL,2026-02-20,678217,285868,42.15
RHETAN,2026-02-20,3948686,800178,20.26
RHIM,2026-02-20,197357,96807,49.05
RHL,2026-02-20,13051,9712,74.42
RICOAUTO,2026-02-20,2399374,513672,21.41
RIIL,2026-02-20,61305,14310,23.34
RISHABH,2026-02-20,38292,16183,42.26
RITCO,2026-02-20,5455,3023,55.42
RITES,2026-02-20,278952,121580,43.58
RKDL,2026-02-20,18126,9616,53.05
RKEC,2026-02-20,19050,13360,70.13
RKFORGE,2026-02-20,328198,181016,55.15
RKSWAMY,2026-02-20,15485,11011,71.11
RMDRIP,2026-02-20,8497473,3027222,35.62
RML,2026-02-20,4871,1998,41.02
RNBDENIMS,2026-02-20,11803681,4000633,33.89
ROHLTD,2026-02-20,32021,15823,49.41
ROLEXRINGS,2026-02-20,446460,153161,34.31
ROML,2026-02-20,721,598,82.94
ROSSARI,2026-02-20,18652,10571,56.67
ROSSELLIND,2026-02-20,30196,26021,86.17
ROSSTECH,2026-02-20,32927,15433,46.87
ROTO,2026-02-20,509261,194937,38.28
ROUTE,2026-02-20,234643,101111,43.09
RPEL,2026-02-20,30675,18216,59.38
RPGLIFE,2026-02-20,5806,4165,71.74
RPOWER,2026-02-20,17440385,5851815,33.55
RPPINFRA,2026-02-20,224609,73617,32.78
RPPL,2026-02-20,129741,77667,59.86
RPSGVENT,2026-02-20,21231,11728,55.24
RPTECH,2026-02-20,57536,36879,64.1
RRKABEL,2026-02-20,104141,45444,43.64
RSSOFTWARE,2026-02-20,17279,12500,72.34
RSWM,2026-02-20,30811,19634,63.72
RSYSTEMS,2026-02-20,74527,39879,53.51
RTNINDIA,2026-02-20,3823683,1410463,36.89
RTNPOWER,2026-02-20,5008114,2593897,51.79
RUBFILA,2026-02-20,11553,10364,89.71
RUBICON,2026-02-20,114497,64182,56.06
RUBYMILLS,2026-02-20,15591,10089,64.71
RUCHINFRA,2026-02-20,85930,78170,90.97
RUCHIRA,2026-02-20,86447,67652,78.26
RUDRA,2026-02-20,23590,16952,71.86
RUPA,2026-02-20,52513,20917,39.83
RUSHIL,2026-02-20,159353,115875,72.72
RUSTOMJEE,2026-02-20,41266,26633,64.54
RVHL,2026-02-20,27292,22112,81.02
RVNL,2026-02-20,9829650,2149209,21.86
RVTH,2026-02-20,949,490,51.63
SAATVIKGL,2026-02-20,67836,29145,42.96
SADBHAV,2026-02-20,289843,256708,88.57
SADBHIN,2026-02-20,111472,90200,80.92
SADHNANIQ,2026-02-20,1677286,1677286,100.0
SAFARI,2026-02-20,21492,6300,29.31
SAGARDEEP,2026-02-20,1560,1036,66.41
SAGCEM,2026-02-20,32730,17241,52.68
SAGILITY,2026-02-20,33417879,15698119,46.98
SAHYADRI,2026-02-20,799,657,82.23
SAIL,2026-02-20,14376451,4807819,33.44
SAILIFE,2026-02-20,259732,158959,61.2
SAKAR,2026-02-20,599782,135273,22.55
SAKHTISUG,2026-02-20,33925,23327,68.76
SAKSOFT,2026-02-20,171681,91204,53.12
SAKUMA,2026-02-20,665116,537055,80.75
SALASAR,2026-02-20,1932987,950019,49.15
SALONA,2026-02-20,336,191,56.85
SALZERELEC,2026-02-20,39234,17395,44.34
SAMBHV,2026-02-20,1934208,746291,38.58
SAMHI,2026-02-20,629312,428826,68.14
SAMMAANCAP,2026-02-20,15226688,6708133,44.06
SAMPANN,2026-02-20,37098,25950,69.95
SANATHAN,2026-02-20,10172,6283,61.77
SANDESH,2026-02-20,626,551,88.02
SANDHAR,2026-02-20,106235,54220,51.04
SANDUMA,2026-02-20,708121,264689,37.38
SANGAMIND,2026-02-20,13376,7873,58.86
SANGHIIND,2026-02-20,1869964,1404590,75.11
SANGHVIMOV,2026-02-20,170881,75974,44.46
SANGINITA,2026-02-20,217730,181360,83.3
SANOFI,2026-02-20,7749,4149,53.54
SANOFICONR,2026-02-20,2673,1717,64.23
SANSERA,2026-02-20,123817,48397,39.09
SANSTAR,2026-02-20,162948,106205,65.18
SAPPHIRE,2026-02-20,343911,86497,25.15
SARDAEN,2026-02-20,123168,52177,42.36
SAREGAMA,2026-02-20,451886,298067,65.96
SARLAPOLY,2026-02-20,68326,41171,60.26
SARVESHWAR,2026-02-20,2014748,1171548,58.15
SASKEN,2026-02-20,15925,7591,47.67
SASTASUNDR,2026-02-20,4138,2397,57.93
SATIA,2026-02-20,96701,47007,48.61
SATIN,2026-02-20,100009,49054,49.05
SAURASHCEM,2026-02-20,78790,51267,65.07
SBC,2026-02-20,12638271,4702283,37.21
SBCL,2026-02-20,64708,25648,39.64
SBFC,2026-02-20,758620,288771,38.07
SBGLP,2026-02-20,9760,8136,83.36
SBIBPB,2026-02-20,113735,55714,48.99
SBICARD,2026-02-20,1292865,625662,48.39
SBIETFCON,2026-02-20,11327,7702,68.0
SBIETFIT,2026-02-20,24992,14784,59.15
SBIETFPB,2026-02-20,2257,1628,72.13
SBIETFQLTY,2026-02-20,2888,2394,82.89
SBILIFE,2026-02-20,922200,618782,67.1
SBILIQETF,2026-02-20,19762,718,3.63
SBIN,2026-02-20,9958162,5395542,54.18
SBINEQWETF,2026-02-20,36584,24984,68.29
SBISILVER,2026-02-20,2701831,906743,33.56
SCHAEFFLER,2026-02-20,53377,28286,52.99
SCHAND,2026-02-20,20539,13113,63.84
SCHNEIDER,2026-02-20,1206945,599091,49.64
SCI,2026-02-20,5924437,1389361,23.45
SCILAL,2026-02-20,195439,100999,51.68
SCODATUBES,2026-02-20,42864,15822,36.91
SDBL,2026-02-20,775729,450121,58.03
SDL26BEES,2026-02-20,1431,488,34.1
SEAMECLTD,2026-02-20,56471,30731,54.42
SECMARK,2026-02-20,5905,3153,53.4
SEJALLTD,2026-02-20,12428,6257,50.35
SELECTIPO,2026-02-20,3731,3023,81.02
SEMAC,2026-02-20,711,342,48.1
SENCO,2026-02-20,566289,202134,35.69
SENORES,2026-02-20,76485,40299,52.69
SENSEXADD,2026-02-20,6640,3487,52.52
SENSEXBETA,2026-02-20,2892,1728,59.75
SENSEXETF,2026-02-20,18473,13901,75.25
SENSEXIETF,2026-02-20,10908,6588,60.4
SEPC,2026-02-20,22345670,10698306,47.88
SERVOTECH,2026-02-20,543252,224080,41.25
SESHAPAPER,2026-02-20,8461,5480,64.77
SETCO,2026-02-20,13437,12158,90.48
SETF10GILT,2026-02-20,12395,8818,71.14
SETFGOLD,2026-02-20,10745161,5124124,47.69
SETFNIF50,2026-02-20,1916681,1525125,79.57
SETFNIFBK,2026-02-20,9586,4784,49.91
SETFNN50,2026-02-20,24370,15714,64.48
SETL,2026-02-20,124170,72649,58.51
SFL,2026-02-20,53463,27159,50.8
SGFIN,2026-02-20,137268,69932,50.95
SGIL,2026-02-20,5471,3610,65.98
SGL,2026-02-20,6889,4141,60.11
SGMART,2026-02-20,110965,60943,54.92
SHADOWFAX,2026-02-20,1601846,984245,61.44
SHAH,2026-02-20,3026986,2043652,67.51
SHAHALLOYS,2026-02-20,5914,5171,87.44
SHAILY,2026-02-20,137312,63671,46.37
SHAKTIPUMP,2026-02-20,514784,167783,32.59
SHALBY,2026-02-20,123323,90746,73.58
SHALPAINTS,2026-02-20,31743,14229,44.83
SHANKARA,2026-02-20,298705,69146,23.15
SHANTI,2026-02-20,19129,17454,91.24
SHANTIGEAR,2026-02-20,6414,4170,65.01
SHANTIGOLD,2026-02-20,475753,183547,38.58
SHARDACROP,2026-02-20,153907,64188,41.71
SHARDAMOTR,2026-02-20,38122,21039,55.19
SHAREINDIA,2026-02-20,185623,66085,35.6
SHARIABEES,2026-02-20,5245,3440,65.59
SHEKHAWATI,2026-02-20,40259,30024,74.58
SHEMAROO,2026-02-20,19721,17122,86.82
SHILCTECH,2026-02-20,9882,3512,35.54
SHILPAMED,2026-02-20,175724,79165,45.05
SHIVALIK,2026-02-20,19186,7312,38.11
SHIVAMAUTO,2026-02-20,10428,7103,68.11
SHIVAMILLS,2026-02-20,5537,1678,30.31
SHIVATEX,2026-02-20,2213,1425,64.39
SHIVAUM,2026-02-20,33,33,100.0
SHK,2026-02-20,282640,131025,46.36
SHOPERSTOP,2026-02-20,151041,46843,31.01
SHRADHA,2026-02-20,3703,2668,72.05
SHREDIGCEM,2026-02-20,212755,70631,33.2
SHREECEM,2026-02-20,16060,7056,43.94
SHREEJISPG,2026-02-20,794456,353032,44.44
SHREEPUSHK,2026-02-20,78578,43525,55.39
SHREERAMA,2026-02-20,206149,82302,39.92
SHREYANIND,2026-02-20,3839,3638,94.76
SHRINGARMS,2026-02-20,1718941,587490,34.18
SHRIPISTON,2026-02-20,32827,17548,53.46
SHRIRAMFIN,2026-02-20,2295049,1157883,50.45
SHRIRAMPPS,2026-02-20,532220,272173,51.14
SHYAMMETL,2026-02-20,193024,114779,59.46
SHYAMTEL,2026-02-20,4585,3088,67.35
SIEMENS,2026-02-20,1339800,206622,15.42
SIGACHI,2026-02-20,2325293,649024,27.91
SIGIND,2026-02-20,11927,10433,87.47
SIGMA,2026-02-20,115136,61654,53.55
SIGMAADV,2026-02-20,55347,40013,72.29
SIGNATURE,2026-02-20,404349,74069,18.32
SIGNPOST,2026-02-20,24753,15617,63.09
SIKKO,2026-02-20,455714,270368,59.33
SIL,2026-02-20,61974,30507,49.23
SILGO,2026-02-20,119079,28021,23.53
SILINV,2026-02-20,1060,700,66.04
SILVER,2026-02-20,2884392,606488,21.03
SILVER1,2026-02-20,1180960,383136,32.44
SILVER360,2026-02-20,92516,25488,27.55
SILVERADD,2026-02-20,415161,129404,31.17
SILVERAG,2026-02-20,487728,207488,42.54
SILVERBEES,2026-02-20,71527347,13408747,18.75
SILVERBETA,2026-02-20,1342051,410975,30.62
SILVERBND,2026-02-20,91887,46622,50.74
SILVERCASE,2026-02-20,19518528,6097970,31.24
SILVERIETF,2026-02-20,8509452,2524561,29.67
SILVERTUC,2026-02-20,50409,20214,40.1
SIMPLEXINF,2026-02-20,86613,60980,70.41
SINCLAIR,2026-02-20,17473,10211,58.44
SINDHUTRAD,2026-02-20,599986,348798,58.13
SINTERCOM,2026-02-20,11365,1638,14.41
SIRCA,2026-02-20,330978,100997,30.51
SIS,2026-02-20,111905,74583,66.65
SIYSIL,2026-02-20,27629,11639,42.13
SJS,2026-02-20,67640,26171,38.69
SJVN,2026-02-20,4761094,1499617,31.5
SKFINDIA,2026-02-20,42231,16056,38.02
SKFINDUS,2026-02-20,39413,35105,89.07
SKIPPER,2026-02-20,221043,94149,42.59
SKMEGGPROD,2026-02-20,147559,55436,37.57
SKYGOLD,2026-02-20,584526,204187,34.93
SMALL250,2026-02-20,320121,270701,84.56
SMALLADD,2026-02-20,15626,14318,91.63
SMALLCAP,2026-02-20,929570,482210,51.87
SMARTLINK,2026-02-20,1393,837,60.09
SMARTWORKS,2026-02-20,6822,2888,42.33
SMCGLOBAL,2026-02-20,304892,105897,34.73
SML100CASE,2026-02-20,757734,557996,73.64
SMLMAH,2026-02-20,97491,47749,48.98
SMLT,2026-02-20,4098,2528,61.69
SMSPHARMA,2026-02-20,1292987,217122,16.79
SNOWMAN,2026-02-20,155858,74332,47.69
SNXT30BEES,2026-02-20,9604,7921,82.48
SNXT50BETA,2026-02-20,4186,2049,48.95
SOBHA,2026-02-20,57335,19850,34.62
SOFTTECH,2026-02-20,1054,959,90.99
SOLARA,2026-02-20,47584,24966,52.47
SOLARINDS,2026-02-20,113458,45324,39.95
SOLARWORLD,2026-02-20,75851,38091,50.22
SOLEX,2026-02-20,38078,13730,36.06
SOMANYCERA,2026-02-20,16542,9709,58.69
SOMICONVEY,2026-02-20,8736,4598,52.63
SONACOMS,2026-02-20,1982341,1365827,68.9
SONAMLTD,2026-02-20,43142,25799,59.8
SONATSOFTW,2026-02-20,662190,177290,26.77
SOTL,2026-02-20,14161,8180,57.76
SOUTHBANK,2026-02-20,12623087,4178759,33.1
SPAL,2026-02-20,32408,12520,38.63
SPANDANA,2026-02-20,257240,111047,43.17
SPARC,2026-02-20,284871,142870,50.15
SPCENET,2026-02-20,544146,345510,63.5
SPECIALITY,2026-02-20,41379,28063,67.82
SPECTRUM,2026-02-20,151,67,44.37
SPENCERS,2026-02-20,68790,45053,65.49
SPIC,2026-02-20,333399,178753,53.62
SPLIL,2026-02-20,8039,6040,75.13
SPLPETRO,2026-02-20,89411,40341,45.12
SPMLINFRA,2026-02-20,128313,45475,35.44
SPORTKING,2026-02-20,191287,92575,48.4
SRD,2026-02-20,6564,4190,63.83
SREEL,2026-02-20,2688,2305,85.75
SRF,2026-02-20,449654,268294,59.67
SRGHFL,2026-02-20,79,76,96.2
SRHHYPOLTD,2026-02-20,6290,4193,66.66
SRM,2026-02-20,70547,32194,45.63
SSDL,2026-02-20,24199,14225,58.78
SSWL,2026-02-20,92321,53111,57.53
STALLION,2026-02-20,324091,208492,64.33
STANLEY,2026-02-20,287783,111863,38.87
STAR,2026-02-20,113629,45464,40.01
STARCEMENT,2026-02-20,580966,373072,64.22
STARHEALTH,2026-02-20,137897,49156,35.65
STARPAPER,2026-02-20,4500,2534,56.31
STARTECK,2026-02-20,7939,421,5.3
STCINDIA,2026-02-20,10821,5275,48.75
STEELCAS,2026-02-20,21676,9962,45.96
STEELCITY,2026-02-20,3741,2359,63.06
STEELXIND,2026-02-20,751854,551373,73.34
STEL,2026-02-20,5783,4277,73.96
STERTOOLS,2026-02-20,55932,22554,40.32
STLNETWORK,2026-02-20,3044783,1043138,34.26
STLTECH,2026-02-20,5042764,1702818,33.77
STOVEKRAFT,2026-02-20,32373,15961,49.3
STUDDS,2026-02-20,14709,8448,57.43
STYL,2026-02-20,23745,13909,58.58
STYLAMIND,2026-02-20,17419,11074,63.57
STYLEBAAZA,2026-02-20,742399,451688,60.84
STYRENIX,2026-02-20,10922,6473,59.27
SUBEXLTD,2026-02-20,1104911,598614,54.18
SUBROS,2026-02-20,42985,18666,43.42
SUDARCOLOR,2026-02-20,10829,5691,52.55
SUDARSCHEM,2026-02-20,22481,10348,46.03
SUDEEPPHRM,2026-02-20,52458,27158,51.77
SUKHJITS,2026-02-20,26074,19246,73.81
SULA,2026-02-20,217125,110720,50.99
SUMEETINDS,2026-02-20,59381,44509,74.95
SUMICHEM,2026-02-20,103921,70310,67.66
SUMIT,2026-02-20,81103,54879,67.67
SUMMITSEC,2026-02-20,4514,3290,72.88
SUNCLAY,2026-02-20,5877,2663,45.31
SUNDARAM,2026-02-20,144089,105551,73.25
SUNDARMFIN,2026-02-20,50250,27903,55.53
SUNDRMBRAK,2026-02-20,91,65,71.43
SUNDRMFAST,2026-02-20,18055,8120,44.97
SUNDROP,2026-02-20,5021,3006,59.87
SUNFLAG,2026-02-20,85797,58205,67.84
SUNPHARMA,2026-02-20,1203988,888887,73.83
SUNTECK,2026-02-20,105234,74181,70.49
SUNTV,2026-02-20,178811,119206,66.67
SUPERHOUSE,2026-02-20,1842,1205,65.42
SUPERSPIN,2026-02-20,13288,9584,72.13
SUPRAJIT,2026-02-20,64642,33693,52.12
SUPREME,2026-02-20,71438,55716,77.99
SUPREMEIND,2026-02-20,455886,341408,74.89
SUPRIYA,2026-02-20,51078,23900,46.79
SURAJEST,2026-02-20,204603,59433,29.05
SURAJLTD,2026-02-20,550,550,100.0
SURAKSHA,2026-02-20,16608,12835,77.28
SURANASOL,2026-02-20,78315,62510,79.82
SURANAT&P,2026-02-20,151118,67362,44.58
SURYALAXMI,2026-02-20,8739,6316,72.27
SURYAROSNI,2026-02-20,461772,300017,64.97
SURYODAY,2026-02-20,220227,149955,68.09
SUTLEJTEX,2026-02-20,69305,43797,63.19
SUVEN,2026-02-20,117988,53089,45.0
SUVIDHAA,2026-02-20,119087,102983,86.48
SUYOG,2026-02-20,20612,13005,63.09
SUZLON,2026-02-20,61647383,31093182,50.44
SVLL,2026-02-20,969,683,70.49
SWANCORP,2026-02-20,538804,255712,47.46
SWARAJENG,2026-02-20,6708,3135,46.74
SWELECTES,2026-02-20,26708,17577,65.81
SWIGGY,2026-02-20,6453794,2897777,44.9
SWSOLAR,2026-02-20,853024,317390,37.21
SYMPHONY,2026-02-20,165368,77881,47.1
SYNCOMF,2026-02-20,981112,450541,45.92
SYNGENE,2026-02-20,1620743,903181,55.73
SYRMA,2026-02-20,571323,224610,39.31
SYSTMTXC,2026-02-20,105191,26746,25.43
TAINWALCHM,2026-02-20,10478,6857,65.44
TAJGVK,2026-02-20,59179,23858,40.31
TALBROAUTO,2026-02-20,36690,18355,50.03
TANLA,2026-02-20,220099,93285,42.38
TARACHAND,2026-02-20,52100,35832,68.78
TARAPUR,2026-02-20,18249,12330,67.57
TARC,2026-02-20,354436,115745,32.66
TARIL,2026-02-20,20331197,2886969,14.2
TARMAT,2026-02-20,23262,19240,82.71
TARSONS,2026-02-20,131140,72747,55.47
TASTYBITE,2026-02-20,947,520,54.91
TATACAP,2026-02-20,943494,380598,40.34
TATACHEM,2026-02-20,595900,276397,46.38
TATACOMM,2026-02-20,526249,358126,68.05
TATACONSUM,2026-02-20,484995,248451,51.23
TATAELXSI,2026-02-20,227011,54603,24.05
TATAGOLD,2026-02-20,62883956,24120088,38.36
TATAINVEST,2026-02-20,15006583,1107474,7.38
TATAPOWER,2026-02-20,2844023,1122488,39.47
TATASTEEL,2026-02-20,26605844,11241878,42.25
TATATECH,2026-02-20,971083,303892,31.29
TATSILV,2026-02-20,128271372,25899902,20.19
TATVA,2026-02-20,62399,27339,43.81
TBOTEK,2026-02-20,55331,19591,35.41
TBZ,2026-02-20,203616,93389,45.87
TCI,2026-02-20,15553,5388,34.64
TCIEXP,2026-02-20,11917,7122,59.76
TCPLPACK,2026-02-20,843,410,48.64
TCS,2026-02-20,2293482,966093,42.12
TDPOWERSYS,2026-02-20,551467,200526,36.36
TEAMGTY,2026-02-20,394,331,84.01
TEAMLEASE,2026-02-20,28586,20865,72.99
TECH,2026-02-20,54357,45696,84.07
TECHM,2026-02-20,1599813,787858,49.25
TECHNOE,2026-02-20,362832,161995,44.65
TECILCHEM,2026-02-20,3979,3229,81.15
TEGA,2026-02-20,59892,26783,44.72
TEJASNET,2026-02-20,559443,155991,27.88
TEMBO,2026-02-20,79929,21505,26.91
TENNIND,2026-02-20,244765,86177,35.21
TERASOFT,2026-02-20,18212,15433,84.74
TEXINFRA,2026-02-20,49500,23611,47.7
TEXMOPIPES,2026-02-20,15778,11400,72.25
TEXRAIL,2026-02-20,2608316,888067,34.05
TFCILTD,2026-02-20,9545678,4232608,44.34
TFL,2026-02-20,17911,11337,63.3
TGBHOTELS,2026-02-20,6314,4332,68.61
THANGAMAYL,2026-02-20,49374,13548,27.44
THEINVEST,2026-02-20,20855,13342,63.98
THEJO,2026-02-20,4155,2508,60.36
THELEELA,2026-02-20,78820,46564,59.08
THEMISMED,2026-02-20,50167,27933,55.68
THERMAX,2026-02-20,318068,100768,31.68
THOMASCOOK,2026-02-20,2161447,1189150,55.02
THOMASCOTT,2026-02-20,8536,4063,47.6
THYROCARE,2026-02-20,756207,273463,36.16
TI,2026-02-20,338739,155057,45.77
TICL,2026-02-20,619174,356194,57.53
TIGERLOGS,2026-02-20,87242,41362,47.41
TIIL,2026-02-20,7298,3087,42.3
TIINDIA,2026-02-20,752197,426964,56.76
TIL,2026-02-20,203729,48765,23.94
TIMETECHNO,2026-02-20,2336221,478535,20.48
TIMKEN,2026-02-20,23487,14023,59.71
TINNARUBR,2026-02-20,192728,18812,9.76
TIPSFILMS,2026-02-20,691,684,98.99
TIPSMUSIC,2026-02-20,111720,43011,38.5
TIRUMALCHM,2026-02-20,113268,60371,53.3
TIRUPATIFL,2026-02-20,410167,220684,53.8
TITAGARH,2026-02-20,323961,136383,42.1
TITAN,2026-02-20,532169,306044,57.51
TMB,2026-02-20,510896,208470,40.8
TMCV,2026-02-20,5475490,2731500,49.89
TMPV,2026-02-20,6324165,3636778,57.51
TNIDETF,2026-02-20,97105,58070,59.8
TNPETRO,2026-02-20,133849,72359,54.06
TNPL,2026-02-20,31450,14494,46.09
TNTELE,2026-02-20,6243,4199,67.26
TOKYOPLAST,2026-02-20,1520,1352,88.95
TOLINS,2026-02-20,72317,42158,58.3
TOP100CASE,2026-02-20,842159,688395,81.74
TOP10ADD,2026-02-20,33305,16673,50.06
TOP15IETF,2026-02-20,20101,14521,72.24
TOP20,2026-02-20,104954,100215,95.48
TORNTPHARM,2026-02-20,341529,221284,64.79
TORNTPOWER,2026-02-20,1254354,561961,44.8
TOTAL,2026-02-20,6970,6213,89.14
TOUCHWOOD,2026-02-20,1495,1002,67.02
TPHQ,2026-02-20,1144264,702622,61.4
TPLPLASTEH,2026-02-20,112002,18582,16.59
TRACXN,2026-02-20,121791,72720,59.71
TRANSRAILL,2026-02-20,319334,109944,34.43
TRANSWORLD,2026-02-20,128435,52989,41.26
TRAVELFOOD,2026-02-20,88671,77127,86.98
TREEHOUSE,2026-02-20,340130,198377,58.32
TREL,2026-02-20,76036,60835,80.01
TRENT,2026-02-20,338564,121377,35.85
TRF,2026-02-20,8830,5447,61.69
TRIDENT,2026-02-20,3956064,1705376,43.11
TRIGYN,2026-02-20,16813,9564,56.88
TRITURBINE,2026-02-20,132966,64902,48.81
TRIVENI,2026-02-20,321085,202834,63.17
TRU,2026-02-20,107913,65518,60.71
TRUALT,2026-02-20,73923,29848,40.38
TSFINV,2026-02-20,94965,51887,54.64
TTKHLTCARE,2026-02-20,1197,869,72.6
TTKPRESTIG,2026-02-20,50672,23882,47.13
TTL,2026-02-20,205559,173438,84.37
TTML,2026-02-20,979147,367063,37.49
TVSHLTD,2026-02-20,10205,3237,31.72
TVSMOTOR,2026-02-20,386586,233029,60.28
TVSSCS,2026-02-20,1173111,341555,29.12
TVSSRICHAK,2026-02-20,2309,1165,50.45
TVTODAY,2026-02-20,33681,21028,62.43
TWCGOLDETF,2026-02-20,2531,1474,58.24
UBL,2026-02-20,32199,16223,50.38
UCAL,2026-02-20,7455,4725,63.38
UCOBANK,2026-02-20,5206863,1447067,27.79
UDS,2026-02-20,202985,99067,48.81
UEL,2026-02-20,4794,4794,100.0
UFBL,2026-02-20,27245,19441,71.36
UFLEX,2026-02-20,15004,9184,61.21
UFO,2026-02-20,39817,20596,51.73
UGARSUGAR,2026-02-20,63370,38228,60.33
UGROCAP,2026-02-20,447037,184518,41.28
UJJIVANSFB,2026-02-20,5652785,2775022,49.09
ULTRACEMCO,2026-02-20,120589,60739,50.37
UMAEXPORTS,2026-02-20,60110,40312,67.06
UMESLTD,2026-02-20,42391,33207,78.34
UMIYA-MRO,2026-02-20,13864,8480,61.17
UNICHEMLAB,2026-02-20,13101,8560,65.34
UNIDT,2026-02-20,56410,54836,97.21
UNIECOM,2026-02-20,2579712,614532,23.82
UNIENTER,2026-02-20,9965,4904,49.21
UNIINFO,2026-02-20,1024,831,81.15
UNIMECH,2026-02-20,31550,10110,32.04
UNIONBANK,2026-02-20,14595009,5498839,37.68
UNIONGOLD,2026-02-20,7855,2333,29.7
UNIPARTS,2026-02-20,59551,32180,54.04
UNITDSPR,2026-02-20,288978,149563,51.76
UNITECH,2026-02-20,3248168,1481889,45.62
UNITEDPOLY,2026-02-20,206603,108262,52.4
UNITEDTEA,2026-02-20,18960,12099,63.81
