Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TVSHLTD,2026-06-10,2163,1073,49.61
TVSMOTOR,2026-06-10,843833,492292,58.34
TVSSCS,2026-06-10,495126,286987,57.96
TVSSRICHAK,2026-06-10,1941,1114,57.39
TVTODAY,2026-06-10,36397,21227,58.32
TVVISION,2026-06-10,12896,12846,99.61
TWCGOLDETF,2026-06-10,5720,5484,95.87
UBL,2026-06-10,150222,103745,69.06
UCAL,2026-06-10,11985,7338,61.23
UCOBANK,2026-06-10,8100647,3093807,38.19
UDS,2026-06-10,421496,217247,51.54
UEL,2026-06-10,10491,4343,41.4
UFBL,2026-06-10,182391,80361,44.06
UFLEX,2026-06-10,73177,27173,37.13
UFO,2026-06-10,48663,32984,67.78
UGARSUGAR,2026-06-10,101761,53414,52.49
UGROCAP,2026-06-10,56620,27570,48.69
UJJIVANSFB,2026-06-10,7379543,4068861,55.14
ULTRACEMCO,2026-06-10,470400,289819,61.61
ULTRAMAR,2026-06-10,6783,5054,74.51
UMIYA-MRO,2026-06-10,10080,7664,76.03
UNICHEMLAB,2026-06-10,4305491,327108,7.6
UNIECOM,2026-06-10,262430,104037,39.64
UNIENTER,2026-06-10,1937,1098,56.69
UNIMECH,2026-06-10,360736,108989,30.21
UNIONBANK,2026-06-10,12209748,5631945,46.13
UNIONGOLD,2026-06-10,3681,2384,64.77
UNIPARTS,2026-06-10,267656,116451,43.51
UNITDSPR,2026-06-10,902528,522560,57.9
UNITECH,2026-06-10,1864560,1292063,69.3
UNITEDTEA,2026-06-10,2639,2600,98.52
UNIVASTU,2026-06-10,77165,59013,76.48
UNIVCABLES,2026-06-10,175614,59100,33.65
UNOMINDA,2026-06-10,466748,236177,50.6
UPL,2026-06-10,2242695,1191102,53.11
URAVIDEF,2026-06-10,12366,6828,55.22
URBANCO,2026-06-10,9327627,2313088,24.8
URJA,2026-06-10,1123892,393905,35.05
USHAMART,2026-06-10,627474,297548,47.42
USK,2026-06-10,47101,33291,70.68
UTIAMC,2026-06-10,38296,19055,49.76
UTKARSHBNK,2026-06-10,3139633,1838256,58.55
UTLSOLAR,2026-06-10,403988,230042,56.94
UTTAMSUGAR,2026-06-10,63496,24827,39.1
UYFINCORP,2026-06-10,55956,38458,68.73
V2RETAIL,2026-06-10,2333954,989876,42.41
VADILALIND,2026-06-10,56325,24199,42.96
VAIBHAVGBL,2026-06-10,139075,75362,54.19
VAKRANGEE,2026-06-10,1822335,1247897,68.48
VAL30IETF,2026-06-10,172096,120379,69.95
VALIANTORG,2026-06-10,39042,19919,51.02
VALUE,2026-06-10,30608,23478,76.71
VARDHACRLC,2026-06-10,47330,32099,67.82
VARDMNPOLY,2026-06-10,202630,163261,80.57
VARROC,2026-06-10,80763,45529,56.37
VASWANI,2026-06-10,80433,35521,44.16
VBL,2026-06-10,3150329,1283725,40.75
VCL,2026-06-10,93576,76019,81.24
VEDL,2026-06-10,13610674,4323391,31.76
VEEDOL,2026-06-10,7601,3907,51.4
VELJAN,2026-06-10,788,696,88.32
VENKEYS,2026-06-10,36942,24112,65.27
VENTIVE,2026-06-10,8094,4625,57.14
VENUSPIPES,2026-06-10,55257,35446,64.15
VENUSREM,2026-06-10,278150,121723,43.76
VERANDA,2026-06-10,198696,105812,53.25
VESUVIUS,2026-06-10,53383,34089,63.86
VETO,2026-06-10,251829,145100,57.62
VGL,2026-06-10,616647,116435,18.88
VGUARD,2026-06-10,95497,56283,58.94
VHL,2026-06-10,286,156,54.55
VIDHIING,2026-06-10,4865,3276,67.34
VIDYAWIRES,2026-06-10,1975460,1198812,60.69
VIJAYA,2026-06-10,105673,36958,34.97
VIKASECO,2026-06-10,1373055,981910,71.51
VIKASLIFE,2026-06-10,1256196,752000,59.86
VIKRAMSOLR,2026-06-10,3248187,1612849,49.65
VIKRAN,2026-06-10,2534842,1277538,50.4
VIMTALABS,2026-06-10,337829,96457,28.55
VINATIORGA,2026-06-10,64244,38681,60.21
VINCOFE,2026-06-10,2444036,679779,27.81
VINDHYATEL,2026-06-10,58784,19772,33.64
VINNY,2026-06-10,254055,213379,83.99
VINYLINDIA,2026-06-10,11767,4514,38.36
VIPIND,2026-06-10,149149,63359,42.48
VIPULLTD,2026-06-10,191050,156612,81.97
VIRINCHI,2026-06-10,115029,100601,87.46
VISAKAIND,2026-06-10,703981,319718,45.42
VISHNU,2026-06-10,41826,21928,52.43
VISHWARAJ,2026-06-10,260339,186508,71.64
VIVIDHA,2026-06-10,84664,72643,85.8
VIYASH,2026-06-10,1817257,963937,53.04
VLSFINANCE,2026-06-10,9934,6054,60.94
VMART,2026-06-10,222765,72775,32.67
VMM,2026-06-10,7548292,3283587,43.5
VOLTAMP,2026-06-10,38331,23326,60.85
VOLTAS,2026-06-10,578749,145057,25.06
VRAJ,2026-06-10,11871,4328,36.46
VRLLOG,2026-06-10,126510,66479,52.55
VSSL,2026-06-10,96882,48625,50.19
VSTIND,2026-06-10,619991,276688,44.63
VSTL,2026-06-10,15820,9342,59.05
VSTTILLERS,2026-06-10,5872,3138,53.44
VTL,2026-06-10,183151,87914,48.0
WAAREEENER,2026-06-10,498505,155077,31.11
WAAREEINDO,2026-06-10,48540,35325,72.78
WAAREERTL,2026-06-10,126582,56144,44.35
WABAG,2026-06-10,228655,117856,51.54
WAKEFIT,2026-06-10,6295183,711430,11.3
WALCHANNAG,2026-06-10,1961010,673292,34.33
WANBURY,2026-06-10,112518,50293,44.7
WCIL,2026-06-10,60781,35180,57.88
WEALTH,2026-06-10,2907,1870,64.33
WEBELSOLAR,2026-06-10,1607408,927065,57.67
WEIZMANIND,2026-06-10,6435,6017,93.5
WEL,2026-06-10,71496,41678,58.29
WELCORP,2026-06-10,1054605,432487,41.01
WELENT,2026-06-10,801537,476746,59.48
WELSPLSOL,2026-06-10,3666008,1250137,34.1
WELSPUNLIV,2026-06-10,899782,578064,64.24
WENDT,2026-06-10,2833,1461,51.57
WESTLIFE,2026-06-10,26986,8655,32.07
WEWORK,2026-06-10,96800,44692,46.17
WHEELS,2026-06-10,306591,110406,36.01
WHIRLPOOL,2026-06-10,132626,60432,45.57
WILLAMAGOR,2026-06-10,24,14,58.33
WINDLAS,2026-06-10,40704,23376,57.43
WINDMACHIN,2026-06-10,1285135,269600,20.98
WIPL,2026-06-10,2145,1811,84.43
WIPRO,2026-06-10,16935979,7380598,43.58
WOCKPHARMA,2026-06-10,1411114,450265,31.91
WONDERLA,2026-06-10,21899,12209,55.75
WORTHPERI,2026-06-10,2417,2212,91.52
WPIL,2026-06-10,10992,7681,69.88
WSI,2026-06-10,39499,33010,83.57
WSTCSTPAPR,2026-06-10,58583,36004,61.46
XCHANGING,2026-06-10,88992,55759,62.66
XELPMOC,2026-06-10,13126,9535,72.64
XPROINDIA,2026-06-10,28837,13963,48.42
XTGLOBAL,2026-06-10,41071,20479,49.86
YASHO,2026-06-10,66067,23476,35.53
YATHARTH,2026-06-10,183090,73184,39.97
YATRA,2026-06-10,677185,224905,33.21
YESBANK,2026-06-10,97611104,37180115,38.09
YUKEN,2026-06-10,4978,4240,85.17
ZAGGLE,2026-06-10,628828,222613,35.4
ZEEL,2026-06-10,49980653,12648794,25.31
ZEEMEDIA,2026-06-10,1432866,1022303,71.35
ZENITHEXPO,2026-06-10,119,118,99.16
ZENITHSTL,2026-06-10,163747,95163,58.12
ZENSARTECH,2026-06-10,480774,243903,50.73
ZENTEC,2026-06-10,603771,171987,28.49
ZFCVINDIA,2026-06-10,14425,7263,50.35
ZFSTEERING,2026-06-10,789,464,58.81
ZODIACLOTH,2026-06-10,13688,8167,59.67
ZOTA,2026-06-10,23813,11809,49.59
ZSARACOM,2026-06-10,23,15,65.22
ZUARI,2026-06-10,217427,56630,26.05
ZUARIIND,2026-06-10,40920,24512,59.9
ZYDUSLIFE,2026-06-10,598159,267729,44.76
ZYDUSWELL,2026-06-10,256883,104509,40.68
