Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POLYMED,2026-05-18,89444,39945,44.66
POLYPLEX,2026-05-18,56404,31008,54.97
PONNIERODE,2026-05-18,32421,19495,60.13
POONAWALLA,2026-05-18,804490,339756,42.23
POWERGRID,2026-05-18,16036198,7016255,43.75
POWERICA,2026-05-18,318596,155292,48.74
POWERINDIA,2026-05-18,81635,22487,27.55
POWERMECH,2026-05-18,66917,31276,46.74
PPAP,2026-05-18,13530,9471,70.0
PPL,2026-05-18,140259,67009,47.78
PPLPHARMA,2026-05-18,2393928,709113,29.62
PRABHA,2026-05-18,117026,47406,40.51
PRADPME,2026-05-18,18357,15307,83.39
PRAENG,2026-05-18,85510,59648,69.76
PRAJIND,2026-05-18,1193887,482299,40.4
PRAKASH,2026-05-18,845122,373224,44.16
PRAKASHSTL,2026-05-18,106080,83755,78.95
PRAVEG,2026-05-18,35042,21622,61.7
PRECAM,2026-05-18,335624,128905,38.41
PRECOT,2026-05-18,3839,2834,73.82
PRECWIRE,2026-05-18,342032,128849,37.67
PREMCO,2026-05-18,1587,1553,97.86
PREMEXPLN,2026-05-18,477526,156374,32.75
PREMIERENE,2026-05-18,5620159,814905,14.5
PRESTIGE,2026-05-18,514218,219450,42.68
PRICOLLTD,2026-05-18,2771193,799108,28.84
PRIMESECU,2026-05-18,163884,96588,58.94
PRIMO,2026-05-18,91102,54870,60.23
PRINCEPIPE,2026-05-18,746709,243967,32.67
PRITIKAUTO,2026-05-18,70287,57800,82.23
PRIVISCL,2026-05-18,73232,40005,54.63
PROSTARM,2026-05-18,258413,92957,35.97
PROTEAN,2026-05-18,150008,56856,37.9
PROZONER,2026-05-18,187455,114075,60.85
PRSMJOHNSN,2026-05-18,462911,210403,45.45
PRUDENT,2026-05-18,13619,6930,50.88
PRUDMOULI,2026-05-18,2242,2105,93.89
PSB,2026-05-18,852500,401019,47.04
PSPPROJECT,2026-05-18,66525,34793,52.3
PSUBANK,2026-05-18,63434,44184,69.65
PSUBANKADD,2026-05-18,59449,36851,61.99
PSUBNKBEES,2026-05-18,3501207,1548279,44.22
PSUBNKIETF,2026-05-18,222872,111080,49.84
PTC,2026-05-18,1473049,797166,54.12
PTCIL,2026-05-18,15504,6296,40.61
PTL,2026-05-18,73825,56639,76.72
PUNJABCHEM,2026-05-18,2680,1374,51.27
PURVA,2026-05-18,199566,84759,42.47
PVP,2026-05-18,862156,331274,38.42
PVRINOX,2026-05-18,144811,73869,51.01
PVSL,2026-05-18,39862,19077,47.86
PVTBANIETF,2026-05-18,1776751,1182639,66.56
PVTBANKADD,2026-05-18,97614,45591,46.71
PWL,2026-05-18,4611542,1187869,25.76
PYRAMID,2026-05-18,35096,21346,60.82
QGOLDHALF,2026-05-18,127853,106713,83.47
QNIFTY,2026-05-18,2898,1824,62.94
QPOWER,2026-05-18,1218251,480634,39.45
QUADFUTURE,2026-05-18,154154,53173,34.49
QUAL30IETF,2026-05-18,173966,150570,86.55
QUALITY30,2026-05-18,9072,8013,88.33
QUESS,2026-05-18,204530,97565,47.7
QUICKHEAL,2026-05-18,731359,155647,21.28
QUINT,2026-05-18,1993,1652,82.89
RACLGEAR,2026-05-18,28929,16252,56.18
RADAAN,2026-05-18,31593,25709,81.38
RADHIKAJWE,2026-05-18,159638,71536,44.81
RADIANTCMS,2026-05-18,76993,51674,67.12
RADICO,2026-05-18,154912,89467,57.75
RAILTEL,2026-05-18,904754,292289,32.31
RAIN,2026-05-18,4682850,1562410,33.36
RAINBOW,2026-05-18,186587,97487,52.25
RAJOOENG,2026-05-18,311125,188478,60.58
RAJPALAYAM,2026-05-18,1421,1416,99.65
RAJRATAN,2026-05-18,95825,54491,56.87
RAJSREESUG,2026-05-18,20781,13889,66.84
RAJTV,2026-05-18,15179,10894,71.77
RALLIS,2026-05-18,249380,106705,42.79
RAMANEWS,2026-05-18,60596,51946,85.73
RAMAPHO,2026-05-18,65401,27095,41.43
RAMASTEEL,2026-05-18,6306660,3278034,51.98
RAMCOCEM,2026-05-18,122351,47421,38.76
RAMCOIND,2026-05-18,63986,27826,43.49
RAMCOSYS,2026-05-18,40077,17521,43.72
RAMKY,2026-05-18,57061,28210,49.44
RAMRAT,2026-05-18,95344,38841,40.74
RANASUG,2026-05-18,488161,266901,54.67
RANEHOLDIN,2026-05-18,234632,41294,17.6
RATEGAIN,2026-05-18,558259,431638,77.32
RATNAMANI,2026-05-18,163818,75341,45.99
RATNAVEER,2026-05-18,2055427,749662,36.47
RAYMOND,2026-05-18,6228176,757829,12.17
RAYMONDLSL,2026-05-18,223956,115725,51.67
RAYMONDREL,2026-05-18,1145167,369816,32.29
RBA,2026-05-18,2731183,1890870,69.23
RBLBANK,2026-05-18,4664716,1133326,24.3
RBZJEWEL,2026-05-18,50940,29054,57.04
RCF,2026-05-18,1003893,390821,38.93
RECLTD,2026-05-18,6159707,2823682,45.84
REDINGTON,2026-05-18,3095265,1459630,47.16
REDTAPE,2026-05-18,569630,239712,42.08
REFEX,2026-05-18,1094362,362600,33.13
REGENCERAM,2026-05-18,3044,2449,80.45
RELAXO,2026-05-18,74294,36205,48.73
RELCHEMQ,2026-05-18,5696,2846,49.96
RELIABLE,2026-05-18,179693,120659,67.15
RELIANCE,2026-05-18,13022473,7474197,57.39
RELIGARE,2026-05-18,1935520,1024897,52.95
RELTD,2026-05-18,135317,84062,62.12
REMSONSIND,2026-05-18,154271,82692,53.6
RENUKA,2026-05-18,8605328,3439991,39.98
REPCOHOME,2026-05-18,184335,75988,41.22
REPRO,2026-05-18,12895,9362,72.6
RESPONIND,2026-05-18,2234761,161022,7.21
RETAIL,2026-05-18,627,287,45.77
RGL,2026-05-18,1151793,417570,36.25
RHETAN,2026-05-18,7963393,2603485,32.69
RHIM,2026-05-18,100878,38885,38.55
RHL,2026-05-18,4306,3674,85.32
RICOAUTO,2026-05-18,682337,315565,46.25
RIIL,2026-05-18,44614,11287,25.3
RISHABH,2026-05-18,1101630,163603,14.85
RITCO,2026-05-18,78149,36660,46.91
RITES,2026-05-18,573635,252745,44.06
RKDL,2026-05-18,3197,1977,61.84
RKEC,2026-05-18,23359,16680,71.41
RKFORGE,2026-05-18,286238,112779,39.4
RKSWAMY,2026-05-18,24507,17326,70.7
RMDRIP,2026-05-18,740596,382607,51.66
RML,2026-05-18,26468,10275,38.82
ROHLTD,2026-05-18,23967,12152,50.7
ROLEXRINGS,2026-05-18,1956239,538040,27.5
ROML,2026-05-18,10925,8531,78.09
ROSSARI,2026-05-18,77818,30620,39.35
ROSSELLIND,2026-05-18,28348,20257,71.46
ROSSTECH,2026-05-18,88487,38479,43.49
ROTO,2026-05-18,367650,172537,46.93
ROUTE,2026-05-18,102953,44450,43.18
RPEL,2026-05-18,203434,92929,45.68
RPGLIFE,2026-05-18,8429,2905,34.46
RPOWER,2026-05-18,41946417,8234168,19.63
RPPINFRA,2026-05-18,73120,40510,55.4
RPPL,2026-05-18,39405,24808,62.96
RPSGVENT,2026-05-18,48744,35852,73.55
RPTECH,2026-05-18,329131,148418,45.09
RRIL,2026-05-18,94809,78351,82.64
RRKABEL,2026-05-18,540298,207887,38.48
RSDFIN,2026-05-18,326,209,64.11
RSL,2026-05-18,1394171,1027267,73.68
RSWM,2026-05-18,60222,34185,56.76
RSYSTEMS,2026-05-18,282465,101614,35.97
RTNINDIA,2026-05-18,1828793,599344,32.77
RTNPOWER,2026-05-18,12600612,5172286,41.05
RUBFILA,2026-05-18,125505,97183,77.43
RUBICON,2026-05-18,214669,103801,48.35
RUBYMILLS,2026-05-18,9192,7766,84.49
RUCHINFRA,2026-05-18,49061,39237,79.98
RUCHIRA,2026-05-18,27172,17462,64.26
RUPA,2026-05-18,73793,40068,54.3
RUSHIL,2026-05-18,180732,101446,56.13
RUSTOMJEE,2026-05-18,34040,16672,48.98
RVHL,2026-05-18,23609,19930,84.42
RVNL,2026-05-18,5295517,1254318,23.69
RVTH,2026-05-18,540,536,99.26
SAATVIKGL,2026-05-18,123039,71737,58.3
SADBHIN,2026-05-18,240967,170904,70.92
SAFARI,2026-05-18,31102,14232,45.76
SAGARDEEP,2026-05-18,444,415,93.47
SAGCEM,2026-05-18,66528,30613,46.02
SAGILITY,2026-05-18,16601393,6665115,40.15
SAHLIBHFI,2026-05-18,55124,38207,69.31
SAHYADRI,2026-05-18,8134,6452,79.32
SAIL,2026-05-18,44414796,15132513,34.07
SAILIFE,2026-05-18,1097952,540185,49.2
SAIPARENT,2026-05-18,69677,49994,71.75
SAKAR,2026-05-18,1348340,279686,20.74
SAKHTISUG,2026-05-18,63895,43382,67.9
SAKSOFT,2026-05-18,170916,77204,45.17
SALASAR,2026-05-18,2532844,1235506,48.78
SALONA,2026-05-18,135,46,34.07
SALZERELEC,2026-05-18,73875,33561,45.43
SAMBHV,2026-05-18,2336818,998284,42.72
SAMHI,2026-05-18,540400,309805,57.33
SAMMAANCAP,2026-05-18,9802939,3564497,36.36
SAMPANN,2026-05-18,26814,23233,86.65
SANATHAN,2026-05-18,23296,11377,48.84
SANDESH,2026-05-18,1010,799,79.11
SANDHAR,2026-05-18,73560,32248,43.84
SANDUMA,2026-05-18,2269229,881247,38.83
SANGAMIND,2026-05-18,26221,14735,56.2
SANGHVIMOV,2026-05-18,251476,114282,45.44
SANOFI,2026-05-18,40454,26490,65.48
SANOFICONR,2026-05-18,4003,2129,53.19
SANSERA,2026-05-18,136939,65574,47.89
SANSTAR,2026-05-18,7384664,1293516,17.52
SAPPHIRE,2026-05-18,2514880,1636857,65.09
SAPPL,2026-05-18,110,105,95.45
SARDAEN,2026-05-18,914678,388488,42.47
SAREGAMA,2026-05-18,10630178,676855,6.37
SARLAPOLY,2026-05-18,112010,74913,66.88
SASKEN,2026-05-18,494512,95906,19.39
SATIA,2026-05-18,58007,29218,50.37
SATIN,2026-05-18,606539,284676,46.93
SAURASHCEM,2026-05-18,54479,32126,58.97
SBC,2026-05-18,15815050,6990267,44.2
SBCL,2026-05-18,155381,76887,49.48
SBFC,2026-05-18,904891,441500,48.79
SBGLP,2026-05-18,39278,24049,61.23
SBIBPB,2026-05-18,683493,586893,85.87
SBICARD,2026-05-18,838318,334913,39.95
SBIETFCON,2026-05-18,3283,2366,72.07
SBIETFIT,2026-05-18,14762,11376,77.06
SBIETFPB,2026-05-18,3534,3006,85.06
SBIETFQLTY,2026-05-18,7469,3589,48.05
SBILIFE,2026-05-18,746942,418816,56.07
SBILIQETF,2026-05-18,18278,17738,97.05
SBIMIDMOM,2026-05-18,9190,5432,59.11
SBIN,2026-05-18,16554877,9199675,55.57
SBINEQWETF,2026-05-18,40124,15084,37.59
SBINMID150,2026-05-18,9608,6291,65.48
SBISILVER,2026-05-18,1863348,448820,24.09
SCANSTL,2026-05-18,459888,239379,52.05
SCHAEFFLER,2026-05-18,69970,40629,58.07
SCHAND,2026-05-18,33500,23501,70.15
SCI,2026-05-18,25208277,4427491,17.56
SCILAL,2026-05-18,578904,228944,39.55
SCODATUBES,2026-05-18,229616,128368,55.91
SDBL,2026-05-18,427730,217215,50.78
SEAMECLTD,2026-05-18,76297,33390,43.76
SEDEMAC,2026-05-18,81797,30752,37.6
SEIL,2026-05-18,542847,263107,48.47
SELECTIPO,2026-05-18,31654,27324,86.32
SELMC,2026-05-18,2216,1772,79.96
SENCO,2026-05-18,609237,235428,38.64
SENORES,2026-05-18,4597449,746564,16.24
SENSEXADD,2026-05-18,5120,4289,83.77
SENSEXBETA,2026-05-18,5069,1926,38.0
SENSEXETF,2026-05-18,40535,28428,70.13
SENSEXIETF,2026-05-18,31539,10760,34.12
SEPC,2026-05-18,8357809,3041681,36.39
SERVOTECH,2026-05-18,1897871,593831,31.29
SESHAPAPER,2026-05-18,41625,22045,52.96
SETF10GILT,2026-05-18,477,346,72.54
SETFGOLD,2026-05-18,3982040,2024979,50.85
SETFNIF50,2026-05-18,843456,459842,54.52
SETFNIFBK,2026-05-18,83839,44861,53.51
SETFNN50,2026-05-18,38914,22672,58.26
SETL,2026-05-18,241439,134878,55.86
SFL,2026-05-18,757531,187743,24.78
SGFIN,2026-05-18,239888,109643,45.71
SGIL,2026-05-18,7585,3935,51.88
SGL,2026-05-18,5602,4482,80.01
SGMART,2026-05-18,208529,108606,52.08
SHADOWFAX,2026-05-18,6824448,1796814,26.33
SHAH,2026-05-18,5290688,2243233,42.4
SHAHALLOYS,2026-05-18,44562,40288,90.41
SHAILY,2026-05-18,268910,98167,36.51
SHAKTIPUMP,2026-05-18,757400,269274,35.55
SHALBY,2026-05-18,79761,49194,61.68
SHALPAINTS,2026-05-18,37286,22564,60.52
SHANTI,2026-05-18,37015,22114,59.74
SHANTIGEAR,2026-05-18,8051,5682,70.58
SHANTIGOLD,2026-05-18,338968,125638,37.06
SHARDACROP,2026-05-18,893933,329899,36.9
SHARDAMOTR,2026-05-18,53287,27257,51.15
SHARDUL,2026-05-18,7218,3853,53.38
SHAREINDIA,2026-05-18,363313,168425,46.36
SHARIABEES,2026-05-18,3749,2202,58.74
SHBAJRG,2026-05-18,4,3,75.0
SHEMAROO,2026-05-18,6988,6024,86.2
SHILCTECH,2026-05-18,26575,12589,47.37
SHILPAMED,2026-05-18,1004118,425592,42.38
SHINDL,2026-05-18,170521,16771,9.84
SHIVALIK,2026-05-18,33573,21380,63.68
SHIVAMILLS,2026-05-18,2973,1556,52.34
SHIVATEX,2026-05-18,4066,3051,75.04
SHK,2026-05-18,1503920,744612,49.51
SHOPERSTOP,2026-05-18,37453,15628,41.73
SHRADHA,2026-05-18,4598,2762,60.07
SHREDIGCEM,2026-05-18,68459,32825,47.95
SHREECEM,2026-05-18,14351,5478,38.17
SHREEJISPG,2026-05-18,767847,202122,26.32
SHREEPUSHK,2026-05-18,72610,27349,37.67
SHREERAMA,2026-05-18,245443,130752,53.27
SHREYANIND,2026-05-18,2670,1465,54.87
SHRIKRISH,2026-05-18,222,191,86.04
SHRINGARMS,2026-05-18,747216,270687,36.23
SHRIPISTON,2026-05-18,50652,24313,48.0
SHRIRAMFIN,2026-05-18,5232089,2668204,51.0
SHRIRAMPPS,2026-05-18,670910,384526,57.31
SHYAMCENT,2026-05-18,73500,63601,86.53
SHYAMMETL,2026-05-18,533415,268389,50.32
SICAGEN,2026-05-18,7005,3537,50.49
SIEMENS,2026-05-18,305148,108707,35.62
SIGIND,2026-05-18,6283,1011,16.09
SIGMA,2026-05-18,69361,43498,62.71
SIGNATURE,2026-05-18,192817,12202,6.33
SIGNPOST,2026-05-18,34189,18261,53.41
SIKA,2026-05-18,33901,18133,53.49
SIKKO,2026-05-18,244272,174012,71.24
SIL,2026-05-18,8860,7657,86.42
SILGO,2026-05-18,726172,314793,43.35
SILINV,2026-05-18,552,347,62.86
SILLYMONKS,2026-05-18,11338,6866,60.56
SILVER,2026-05-18,2427226,766486,31.58
SILVER1,2026-05-18,6999759,2514167,35.92
SILVER360,2026-05-18,138434,53704,38.79
SILVERADD,2026-05-18,1475977,874925,59.28
SILVERAG,2026-05-18,1580261,1075749,68.07
SILVERBEES,2026-05-18,49413277,13103925,26.52
SILVERBETA,2026-05-18,1118189,462262,41.34
SILVERBND,2026-05-18,26565,15524,58.44
SILVERCASE,2026-05-18,15047206,3637074,24.17
SILVERIETF,2026-05-18,5815524,1746114,30.03
SILVERTUC,2026-05-18,284788,107127,37.62
SIMPLEXINF,2026-05-18,42020,25189,59.95
SINCLAIR,2026-05-18,15255,4394,28.8
SINDHUTRAD,2026-05-18,2452538,764458,31.17
SINGERIND,2026-05-18,31246,15094,48.31
SINTERCOM,2026-05-18,15162,1756,11.58
SIRCA,2026-05-18,366521,167215,45.62
SIS,2026-05-18,135295,74364,54.96
SIYSIL,2026-05-18,509137,166396,32.68
SJS,2026-05-18,46393,21719,46.82
SJVN,2026-05-18,11944192,3201973,26.81
SKFINDIA,2026-05-18,75205,62579,83.21
SKFINDUS,2026-05-18,13318,7026,52.76
SKIPPER,2026-05-18,535880,151288,28.23
SKMEGGPROD,2026-05-18,114622,59351,51.78
SKYGOLD,2026-05-18,868924,393224,45.25
SMALL250,2026-05-18,1041115,704270,67.65
SMALLADD,2026-05-18,64148,47762,74.46
SMALLCAP,2026-05-18,2574927,1571822,61.04
SMARTLINK,2026-05-18,34342,21329,62.11
SMARTWORKS,2026-05-18,76133,59537,78.2
SMCGLOBAL,2026-05-18,120673,48668,40.33
SML100CASE,2026-05-18,2470106,1403391,56.82
SMLMAH,2026-05-18,57018,20870,36.6
SMLT,2026-05-18,4712,3117,66.15
SMSPHARMA,2026-05-18,169478,74186,43.77
SNOWMAN,2026-05-18,171254,99370,58.02
SNXT30BEES,2026-05-18,3661,2409,65.8
SNXT50BETA,2026-05-18,2368,1004,42.4
SOBHA,2026-05-18,89780,19218,21.41
SOLARA,2026-05-18,466262,134715,28.89
SOLARINDS,2026-05-18,688909,168574,24.47
SOLARWORLD,2026-05-18,173101,85800,49.57
SOLEX,2026-05-18,777752,158598,20.39
SOMANYCERA,2026-05-18,1595368,259110,16.24
SOMATEX,2026-05-18,15576,8476,54.42
SOMICONVEY,2026-05-18,5663,3750,66.22
SONACOMS,2026-05-18,1311612,578265,44.09
SONAMLTD,2026-05-18,14153,8172,57.74
SONATSOFTW,2026-05-18,813097,305071,37.52
SOTL,2026-05-18,43009,21807,50.7
SOUTHBANK,2026-05-18,8617463,3986589,46.26
SOUTHWEST,2026-05-18,1474319,553180,37.52
SPAL,2026-05-18,14367,7988,55.6
SPANDANA,2026-05-18,126327,54472,43.12
SPARC,2026-05-18,1333634,466685,34.99
SPCENET,2026-05-18,333858,240581,72.06
SPECIALITY,2026-05-18,13710,8610,62.8
SPECTRUM,2026-05-18,7046,3072,43.6
SPENCERS,2026-05-18,45853,22707,49.52
SPIC,2026-05-18,560314,246203,43.94
SPLIL,2026-05-18,11006,6767,61.48
SPLPETRO,2026-05-18,45010,25340,56.3
SPMLINFRA,2026-05-18,274851,130194,47.37
SPORTKING,2026-05-18,369963,232364,62.81
SRD,2026-05-18,41841,30843,73.71
SREEL,2026-05-18,9760,6610,67.73
SRF,2026-05-18,227858,94090,41.29
SRGHFL,2026-05-18,8767,6063,69.16
SRHHYPOLTD,2026-05-18,9482,4661,49.16
SRM,2026-05-18,108162,49811,46.05
SRTL,2026-05-18,147805,91277,61.76
SSDL,2026-05-18,16522,10437,63.17
SSWL,2026-05-18,458118,247255,53.97
STALLION,2026-05-18,1195225,310647,25.99
STANLEY,2026-05-18,72715,44797,61.61
STAR,2026-05-18,1525457,246535,16.16
STARCEMENT,2026-05-18,95853,34146,35.62
STARHEALTH,2026-05-18,341423,238394,69.82
STARPAPER,2026-05-18,5356,4310,80.47
STARTECK,2026-05-18,7627,47,0.62
STCINDIA,2026-05-18,21615,14366,66.46
STEELCAS,2026-05-18,29602,14734,49.77
STEELCITY,2026-05-18,3757,2893,77.0
STEELXIND,2026-05-18,1043614,770531,73.83
STEL,2026-05-18,2298,1251,54.44
STERTOOLS,2026-05-18,155495,49322,31.72
STLNETWORK,2026-05-18,2550383,1324355,51.93
STOVEKRAFT,2026-05-18,126688,51593,40.72
STUDDS,2026-05-18,23547,13836,58.76
STYL,2026-05-18,1041675,348202,33.43
STYLAMIND,2026-05-18,150396,43160,28.7
STYLEBAAZA,2026-05-18,887627,403448,45.45
STYRENIX,2026-05-18,62694,28921,46.13
SUBROS,2026-05-18,49325,21646,43.88
SUDARCOLOR,2026-05-18,6843,5051,73.81
SUDARSCHEM,2026-05-18,70085,32101,45.8
SUDEEPPHRM,2026-05-18,50807,28784,56.65
SUKHJITS,2026-05-18,45676,7553,16.54
SULA,2026-05-18,265475,132859,50.05
SUMEETINDS,2026-05-18,278163,91971,33.06
SUMICHEM,2026-05-18,187674,79416,42.32
SUMMITSEC,2026-05-18,12587,7415,58.91
SUNCLAY,2026-05-18,5508,3429,62.25
SUNDARAM,2026-05-18,488000,335806,68.81
SUNDARMFIN,2026-05-18,43032,26268,61.04
SUNDRMBRAK,2026-05-18,1370,570,41.61
SUNDRMFAST,2026-05-18,48739,28336,58.14
SUNDROP,2026-05-18,14024,7851,55.98
SUNFLAG,2026-05-18,298148,114843,38.52
SUNPHARMA,2026-05-18,3456331,2207470,63.87
SUNTECK,2026-05-18,416505,174613,41.92
SUNTV,2026-05-18,295153,156227,52.93
SUPERHOUSE,2026-05-18,3862,2411,62.43
SUPERSPIN,2026-05-18,119274,95803,80.32
SUPRAJIT,2026-05-18,43023,20332,47.26
SUPREME,2026-05-18,63734,32009,50.22
SUPREMEIND,2026-05-18,104903,50099,47.76
SUPREMEINF,2026-05-18,26218,24210,92.34
SUPRIYA,2026-05-18,168023,120032,71.44
SURAJEST,2026-05-18,38324,15059,39.29
SURAJLTD,2026-05-18,180,113,62.78
SURAKSHA,2026-05-18,20221,12696,62.79
SURANASOL,2026-05-18,211890,91645,43.25
SURANAT&P,2026-05-18,34395,25677,74.65
SURYALA,2026-05-18,307,254,82.74
SURYALAXMI,2026-05-18,4237,2448,57.78
SURYAROSNI,2026-05-18,495965,215494,43.45
SURYODAY,2026-05-18,351277,141620,40.32
SUTLEJTEX,2026-05-18,24900,12754,51.22
SUVEN,2026-05-18,17291559,1947998,11.27
SUYOG,2026-05-18,19523,11379,58.29
SUZLON,2026-05-18,77363520,18197129,23.52
SVLL,2026-05-18,749,280,37.38
SWANCORP,2026-05-18,835889,283335,33.9
SWARAJENG,2026-05-18,13854,7170,51.75
SWELECTES,2026-05-18,24322,8587,35.31
SWIGGY,2026-05-18,12986815,5979154,46.04
SWSOLAR,2026-05-18,2245057,1031088,45.93
SYMPHONY,2026-05-18,279569,109418,39.14
SYNCOMF,2026-05-18,1883290,1020374,54.18
SYNGENE,2026-05-18,1266290,460808,36.39
SYRMA,2026-05-18,1069302,470751,44.02
SYSTMTXC,2026-05-18,61890,7360,11.89
TAALTECH,2026-05-18,394,323,81.98
TAINWALCHM,2026-05-18,5176,4113,79.46
TAJGVK,2026-05-18,96237,47785,49.65
TALBROAUTO,2026-05-18,69048,35759,51.79
TAMBOLIIN,2026-05-18,4843,3688,76.15
TANLA,2026-05-18,396772,136845,34.49
TARACHAND,2026-05-18,87583,50612,57.79
TARAPUR,2026-05-18,36218,24760,68.36
TARC,2026-05-18,440523,213224,48.4
TARIL,2026-05-18,2065179,743592,36.01
TARSONS,2026-05-18,54710,27105,49.54
TASTYBITE,2026-05-18,3888,2299,59.13
TATACAP,2026-05-18,1564205,880176,56.27
TATACHEM,2026-05-18,565795,166559,29.44
TATACOMM,2026-05-18,134209,59514,44.34
TATACONSUM,2026-05-18,1494098,829816,55.54
TATAELXSI,2026-05-18,230350,70200,30.48
TATAGOLD,2026-05-18,69714193,23597175,33.85
TATAINVEST,2026-05-18,542896,126650,23.33
TATAPOWER,2026-05-18,6007649,2415437,40.21
TATASTEEL,2026-05-18,73796001,26814406,36.34
TATATECH,2026-05-18,1139487,480021,42.13
TATSILV,2026-05-18,98098071,22058004,22.49
TATVA,2026-05-18,158794,49288,31.04
TBOTEK,2026-05-18,73349,32984,44.97
TBZ,2026-05-18,169656,76906,45.33
TCC,2026-05-18,12899,6219,48.21
TCI,2026-05-18,73098,41377,56.6
TCIEXP,2026-05-18,13665,5985,43.8
TCIFINANCE,2026-05-18,33208,27085,81.56
TCPLPACK,2026-05-18,1768,982,55.54
TCS,2026-05-18,3773336,1929481,51.13
TDPOWERSYS,2026-05-18,4015270,860550,21.43
TEAMGTY,2026-05-18,48264,29859,61.87
TEAMLEASE,2026-05-18,16302,6838,41.95
TECH,2026-05-18,129793,98183,75.65
TECHM,2026-05-18,6204623,3634930,58.58
TECHNOE,2026-05-18,164593,70171,42.63
TECHNVISN,2026-05-18,157,74,47.13
TECILCHEM,2026-05-18,5422,4722,87.09
TEGA,2026-05-18,37850,21105,55.76
TEJASNET,2026-05-18,1721253,480464,27.91
TEMBO,2026-05-18,49255,21657,43.97
TENNIND,2026-05-18,206330,101319,49.11
TERASOFT,2026-05-18,12390,10806,87.22
TEXINFRA,2026-05-18,53692,32457,60.45
TEXMOPIPES,2026-05-18,15334,9661,63.0
TEXRAIL,2026-05-18,6617668,1987458,30.03
TFCILTD,2026-05-18,8383535,3738082,44.59
TFL,2026-05-18,2591,2133,82.32
TGBHOTELS,2026-05-18,9281,6483,69.85
THACKER,2026-05-18,13,13,100.0
THAKDEV,2026-05-18,17,11,64.71
THANGAMAYL,2026-05-18,189972,55969,29.46
THEINVEST,2026-05-18,39418,20666,52.43
THEJO,2026-05-18,5130,3527,68.75
THELEELA,2026-05-18,176179,127941,72.62
THEMISMED,2026-05-18,48839,22251,45.56
THERMAX,2026-05-18,200590,118921,59.29
THOMASCOOK,2026-05-18,1013617,459025,45.29
THOMASCOTT,2026-05-18,23626,10558,44.69
THYROCARE,2026-05-18,328069,132647,40.43
TI,2026-05-18,429183,222649,51.88
TICL,2026-05-18,1743483,719093,41.24
TIIL,2026-05-18,56541,16785,29.69
TIINDIA,2026-05-18,327362,165020,50.41
TIL,2026-05-18,149682,96660,64.58
TIMETECHNO,2026-05-18,1007201,432941,42.98
TIMEX,2026-05-18,139244,80998,58.17
TIMKEN,2026-05-18,24190,11444,47.31
TINNARUBR,2026-05-18,44011,17256,39.21
TIPSFILMS,2026-05-18,3435,2392,69.64
TIPSMUSIC,2026-05-18,218536,101377,46.39
TIRUMALCHM,2026-05-18,261031,143805,55.09
TITAGARH,2026-05-18,834082,291271,34.92
TITAN,2026-05-18,851825,383708,45.05
TMB,2026-05-18,287143,127371,44.36
TMCV,2026-05-18,11421572,5605271,49.08
TMPV,2026-05-18,10409685,4300710,41.31
TNIDETF,2026-05-18,76948,57935,75.29
TNPETRO,2026-05-18,107225,54704,51.02
TNPL,2026-05-18,72782,33451,45.96
TNTELE,2026-05-18,24452,19438,79.49
TOLINS,2026-05-18,57476,31926,55.55
TOP100CASE,2026-05-18,890601,502913,56.47
TOP10ADD,2026-05-18,267255,200992,75.21
TOP15IETF,2026-05-18,282816,216319,76.49
TOP20,2026-05-18,102366,77689,75.89
TORNTPHARM,2026-05-18,329331,197897,60.09
TORNTPOWER,2026-05-18,761491,381870,50.15
TOTAL,2026-05-18,2085,1402,67.24
TOUCHWOOD,2026-05-18,1867,1554,83.24
TPHQ,2026-05-18,1427806,927623,64.97
TPLPLASTEH,2026-05-18,188973,43631,23.09
TRACXN,2026-05-18,148363,75838,51.12
TRANSPEK,2026-05-18,1859,1140,61.32
TRANSRAILL,2026-05-18,861092,379020,44.02
TRANSWORLD,2026-05-18,38976,22557,57.87
TRAVELFOOD,2026-05-18,114968,84785,73.75
TREJHARA,2026-05-18,35804,11280,31.5
TREL,2026-05-18,102854,58839,57.21
TRENT,2026-05-18,1080689,583571,54.0
TRF,2026-05-18,35101,16253,46.3
TRIDENT,2026-05-18,4671734,1609722,34.46
TRIGYN,2026-05-18,26701,13387,50.14
TRITURBINE,2026-05-18,1269442,648550,51.09
TRIVENI,2026-05-18,260686,139203,53.4
TRU,2026-05-18,42031,28712,68.31
TRUALT,2026-05-18,163785,83904,51.23
TSFINV,2026-05-18,66679,37926,56.88
TTKHLTCARE,2026-05-18,786,583,74.17
TTKPRESTIG,2026-05-18,68272,21828,31.97
TTML,2026-05-18,1833351,730625,39.85
TVSELECT,2026-05-18,63702,17966,28.2
TVSHLTD,2026-05-18,7051,3947,55.98
TVSMOTOR,2026-05-18,2579482,1611620,62.48
TVSSRICHAK,2026-05-18,5087,3156,62.04
TVTODAY,2026-05-18,107115,46493,43.4
TVVISION,2026-05-18,13353,12712,95.2
TWCGOLDETF,2026-05-18,5949,5841,98.18
UBL,2026-05-18,215653,127270,59.02
UCAL,2026-05-18,3963,3067,77.39
UCOBANK,2026-05-18,4531905,1931922,42.63
UDS,2026-05-18,154839,62402,40.3
