Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIXTRANS,2026-08-13,52636,18895,35.9
PKTEA,2026-08-13,30,30,100.0
PLASTIBLEN,2026-08-13,58604,33260,56.75
PLATIND,2026-08-13,15551,7047,45.32
PLAZACABLE,2026-08-13,163020,107887,66.18
PML,2026-08-13,160,152,95.0
PNB,2026-08-13,10028318,4436793,44.24
PNBGILTS,2026-08-13,186581,139222,74.62
PNBHOUSING,2026-08-13,547660,249229,45.51
PNC,2026-08-13,25792,15114,58.6
PNCINFRA,2026-08-13,834982,398946,47.78
PNGJL,2026-08-13,349748,206483,59.04
PNGSREVA,2026-08-13,646125,171668,26.57
POCL,2026-08-13,537711,266755,49.61
PODDARMENT,2026-08-13,3998,1434,35.87
POKARNA,2026-08-13,69873,32852,47.02
POLICYBZR,2026-08-13,1121235,678180,60.49
POLYCAB,2026-08-13,210485,118050,56.08
POLYMED,2026-08-13,122895,63612,51.76
POLYPLEX,2026-08-13,85409,48821,57.16
PONNIERODE,2026-08-13,31786,20545,64.64
POONAWALLA,2026-08-13,2426507,1413860,58.27
POWERGRID,2026-08-13,9715149,6079117,62.57
POWERICA,2026-08-13,257852,126112,48.91
POWERINDIA,2026-08-13,59842,27089,45.27
POWERMECH,2026-08-13,58426,29122,49.84
PPLPHARMA,2026-08-13,2244388,867619,38.66
PRABHA,2026-08-13,12896,8544,66.25
PRAENG,2026-08-13,18275,17679,96.74
PRAJIND,2026-08-13,383091,166682,43.51
PRAKASH,2026-08-13,241358,138274,57.29
PRAKASHSTL,2026-08-13,56870,36249,63.74
PRAVEG,2026-08-13,22820,12866,56.38
PRAXIS,2026-08-13,102115,88391,86.56
PRECAM,2026-08-13,87385,38054,43.55
PRECOT,2026-08-13,83139,21414,25.76
PRECWIRE,2026-08-13,6856445,1063726,15.51
PREMCO,2026-08-13,4616,4523,97.99
PREMEXPLN,2026-08-13,124768,82528,66.15
PREMIERENE,2026-08-13,294930,124439,42.19
PREMIERPOL,2026-08-13,117305,60175,51.3
PRESTIGE,2026-08-13,468924,241030,51.4
PRICOLLTD,2026-08-13,473470,243647,51.46
PRIMESECU,2026-08-13,249560,211685,84.82
PRIMO,2026-08-13,115777,90026,77.76
PRINCEPIPE,2026-08-13,523984,245616,46.87
PRIVISCL,2026-08-13,80171,51582,64.34
PROSTARM,2026-08-13,339788,173771,51.14
PROTEAN,2026-08-13,160803,98172,61.05
PROZONER,2026-08-13,169401,157010,92.69
PRSMJOHNSN,2026-08-13,367887,114644,31.16
PRUDENT,2026-08-13,429351,361992,84.31
PSB,2026-08-13,767005,348691,45.46
PSPPROJECT,2026-08-13,120343,36922,30.68
PSUBANK,2026-08-13,70314,31435,44.71
PSUBANKADD,2026-08-13,42392,30965,73.04
PSUBNKBEES,2026-08-13,1671776,969682,58.0
PSUBNKIETF,2026-08-13,125322,68065,54.31
PTC,2026-08-13,1472019,837637,56.9
PTCIL,2026-08-13,7366,3818,51.83
PTL,2026-08-13,70043,58784,83.93
PUNJABCHEM,2026-08-13,4847,3042,62.76
PURVA,2026-08-13,417250,216079,51.79
PVP,2026-08-13,2684334,1244314,46.35
PVRINOX,2026-08-13,275738,130290,47.25
PVSL,2026-08-13,130227,60887,46.75
PVTBANIETF,2026-08-13,2067436,1775370,85.87
PVTBANK,2026-08-13,53590,52806,98.54
PVTBANKADD,2026-08-13,2414443,2326526,96.36
PVTBKGROWW,2026-08-13,7124,3345,46.95
PWL,2026-08-13,6920726,2252396,32.55
PYRAMID,2026-08-13,93635,62467,66.71
QGOLDHALF,2026-08-13,284714,157797,55.42
QMSMEDI,2026-08-13,122593,80177,65.4
QNIFTY,2026-08-13,1704,384,22.54
QPOWER,2026-08-13,318795,195315,61.27
QUADFUTURE,2026-08-13,258384,93399,36.15
QUAL30IETF,2026-08-13,102527,96470,94.09
QUALITY30,2026-08-13,6898,6334,91.82
QUESS,2026-08-13,163596,79245,48.44
QUINT,2026-08-13,1336,1183,88.55
RACE,2026-08-13,10857,8221,75.72
RACLGEAR,2026-08-13,23568,12196,51.75
RADAAN,2026-08-13,15406,13632,88.49
RADHIKAJWE,2026-08-13,540260,169548,31.38
RADIANTCMS,2026-08-13,188340,134225,71.27
RADICO,2026-08-13,400827,171291,42.73
RADIOCITY,2026-08-13,92392,85145,92.16
RAILTEL,2026-08-13,300807,110427,36.71
RAIN,2026-08-13,5056459,1813667,35.87
RAINBOW,2026-08-13,66907,35961,53.75
RAJMET,2026-08-13,149879,126814,84.61
RAJPALAYAM,2026-08-13,6595,3643,55.24
RAJRATAN,2026-08-13,90303,44270,49.02
RAJSREESUG,2026-08-13,80377,50315,62.6
RAJTV,2026-08-13,14682,14093,95.99
RALLIS,2026-08-13,1050885,511248,48.65
RAMANEWS,2026-08-13,40554,22455,55.37
RAMAPHO,2026-08-13,28592,22095,77.28
RAMBHAJO,2026-08-13,86577,51482,59.46
RAMCOCEM,2026-08-13,219296,130493,59.51
RAMCOIND,2026-08-13,499903,137318,27.47
RAMCOSYS,2026-08-13,215726,120291,55.76
RAMKY,2026-08-13,48272,31062,64.35
RAMRAT,2026-08-13,373346,215128,57.62
RANASUG,2026-08-13,269323,134855,50.07
RANEHOLDIN,2026-08-13,93348,19538,20.93
RATEGAIN,2026-08-13,503978,286995,56.95
RATNAMANI,2026-08-13,38296,18193,47.51
RATNAVEER,2026-08-13,10124724,2413988,23.84
RAYMOND,2026-08-13,921893,422501,45.83
RAYMONDLSL,2026-08-13,108465,55821,51.46
RAYMONDREL,2026-08-13,558574,204067,36.53
RBA,2026-08-13,28890605,6870739,23.78
RBLBANK,2026-08-13,1120844,589013,52.55
RBZJEWEL,2026-08-13,67123,34219,50.98
RCF,2026-08-13,603974,258298,42.77
RECLTD,2026-08-13,8279525,5421196,65.48
REDINGTON,2026-08-13,2357801,586489,24.87
REDTAPE,2026-08-13,270358,158469,58.61
REFEX,2026-08-13,172453,100929,58.53
REGENCERAM,2026-08-13,428278,112397,26.24
RELAXO,2026-08-13,314634,108703,34.55
RELCHEMQ,2026-08-13,5840,4202,71.95
RELIABLE,2026-08-13,23069,8821,38.24
RELIANCE,2026-08-13,9397301,4954244,52.72
RELIGARE,2026-08-13,1382195,703715,50.91
RELTD,2026-08-13,61536,34562,56.17
REMSONSIND,2026-08-13,61277,40281,65.74
RENUKA,2026-08-13,5479087,1918264,35.01
REPCOHOME,2026-08-13,173703,105349,60.65
REPRO,2026-08-13,29735,17971,60.44
RESPONIND,2026-08-13,74357,29434,39.58
RETAIL,2026-08-13,1965,1138,57.91
RGL,2026-08-13,3440678,1686268,49.01
RHETAN,2026-08-13,51601319,12978676,25.15
RHIM,2026-08-13,1012417,350571,34.63
RHL,2026-08-13,1317,700,53.15
RICOAUTO,2026-08-13,5832545,1758156,30.14
RIIL,2026-08-13,49469,11339,22.92
RIR,2026-08-13,326629,155802,47.7
RISHABH,2026-08-13,121304,57533,47.43
RITCO,2026-08-13,130000,30758,23.66
RITES,2026-08-13,304473,128297,42.14
RKDL,2026-08-13,4048,3744,92.49
RKEC,2026-08-13,19391,14113,72.78
RKFORGE,2026-08-13,555589,302082,54.37
RKSWAMY,2026-08-13,250564,167570,66.88
RMC,2026-08-13,279928,103696,37.04
RML,2026-08-13,23134,11247,48.62
RNBDENIMS,2026-08-13,127442,99223,77.86
ROHLTD,2026-08-13,46549,20662,44.39
ROLEXRINGS,2026-08-13,8062454,1839178,22.81
ROML,2026-08-13,1949,1419,72.81
ROSSARI,2026-08-13,95482,65156,68.24
ROSSELLIND,2026-08-13,21144,13452,63.62
ROSSTECH,2026-08-13,226861,79835,35.19
ROTO,2026-08-13,378627,173412,45.8
ROUTE,2026-08-13,167622,76183,45.45
RPEL,2026-08-13,262457,136777,52.11
RPGLIFE,2026-08-13,79874,28252,35.37
RPOWER,2026-08-13,11313624,5342525,47.22
RPPINFRA,2026-08-13,1260625,1187093,94.17
RPSGVENT,2026-08-13,150549,44661,29.67
RPTECH,2026-08-13,237152,127813,53.89
RRIL,2026-08-13,6720,5794,86.22
RRKABEL,2026-08-13,174813,85048,48.65
RSL,2026-08-13,4889441,1623298,33.2
RSSOFTWARE,2026-08-13,72514,45227,62.37
RSYSTEMS,2026-08-13,156904,77358,49.3
RTNINDIA,2026-08-13,997369,441959,44.31
RTNPOWER,2026-08-13,9774960,4700473,48.09
RUBFILA,2026-08-13,77094,60397,78.34
RUBICON,2026-08-13,168100,87109,51.82
RUCHINFRA,2026-08-13,85576,75327,88.02
RUCHIRA,2026-08-13,108324,70714,65.28
RUDRA,2026-08-13,1100930,608880,55.31
RUPA,2026-08-13,64851,35510,54.76
RUSHIL,2026-08-13,508560,239967,47.19
RUSTOMJEE,2026-08-13,32873,21844,66.45
RVHL,2026-08-13,4991,4432,88.8
RVNL,2026-08-13,2127280,757673,35.62
RVTH,2026-08-13,811,628,77.44
S&SPOWER,2026-08-13,1378,964,69.96
SAATVIKGL,2026-08-13,154436,42647,27.61
SADBHAV,2026-08-13,110606,89682,81.08
SAFARI,2026-08-13,10860,6614,60.9
SAGARDEEP,2026-08-13,6612,4958,74.98
SAGCEM,2026-08-13,22813,11339,49.7
SAGILITY,2026-08-13,8818336,4026132,45.66
SAHLIBHFI,2026-08-13,19836,13362,67.36
SAHYADRI,2026-08-13,171432,100202,58.45
SAIL,2026-08-13,9635610,4558419,47.31
SAILIFE,2026-08-13,477974,210050,43.95
SAIPARENT,2026-08-13,187292,98621,52.66
SAKAR,2026-08-13,99945,51684,51.71
SAKHTISUG,2026-08-13,194359,74438,38.3
SAKSOFT,2026-08-13,527535,202800,38.44
SAKUMA,2026-08-13,510793,308801,60.46
SALASAR,2026-08-13,16918751,7228325,42.72
SALONA,2026-08-13,216,147,68.06
SALSTEEL,2026-08-13,1402824,702473,50.08
SALZERELEC,2026-08-13,82137,52248,63.61
SAMBHAAV,2026-08-13,21485,13354,62.15
SAMBHV,2026-08-13,553428,277777,50.19
SAMHI,2026-08-13,348560,204973,58.81
SAMMAANCAP,2026-08-13,10040370,5793125,57.7
SAMPANN,2026-08-13,9171,6416,69.96
SANATHAN,2026-08-13,17230,8088,46.94
SANDESH,2026-08-13,1869,1012,54.15
SANDHAR,2026-08-13,157375,91683,58.26
SANDUMA,2026-08-13,238458,133248,55.88
SANGAMIND,2026-08-13,28181,14621,51.88
SANGHVIMOV,2026-08-13,189209,88083,46.55
SANOFI,2026-08-13,7558,4300,56.89
SANOFICONR,2026-08-13,6882,3701,53.78
SANSERA,2026-08-13,971796,376550,38.75
SANSTAR,2026-08-13,301750,138023,45.74
SAPPHIRE,2026-08-13,1572468,365179,23.22
SAPPL,2026-08-13,1291,1078,83.5
SARDAEN,2026-08-13,23546092,1220086,5.18
SAREGAMA,2026-08-13,646371,246039,38.06
SARLAPOLY,2026-08-13,54656,41442,75.82
SARVESHWAR,2026-08-13,1143621,799625,69.92
SASKEN,2026-08-13,24774,12032,48.57
SATIA,2026-08-13,41497,28062,67.62
SATIN,2026-08-13,354201,186987,52.79
SAURASHCEM,2026-08-13,167215,109423,65.44
SAYAJIHOTL,2026-08-13,6,6,100.0
SBC,2026-08-13,10890918,2971958,27.29
SBCL,2026-08-13,282487,109054,38.6
SBFC,2026-08-13,834650,563997,67.57
SBGLP,2026-08-13,20387,15095,74.04
SBIBPB,2026-08-13,69637,51921,74.56
SBICARD,2026-08-13,3890055,2955210,75.97
SBIETFCON,2026-08-13,2803,2207,78.74
SBIETFIT,2026-08-13,10854,4854,44.72
SBIETFPB,2026-08-13,3116,2284,73.3
SBIETFQLTY,2026-08-13,87,85,97.7
SBIFUNDS,2026-08-13,1066349,667127,62.56
SBILIFE,2026-08-13,1421896,962214,67.67
SBILIQETF,2026-08-13,52097,33850,64.97
SBIMIDMOM,2026-08-13,352915,346195,98.1
SBIN,2026-08-13,9502483,4868392,51.23
SBINEQWETF,2026-08-13,34103,15521,45.51
SBINMID150,2026-08-13,6131,5592,91.21
SBISILVER,2026-08-13,1038830,481038,46.31
SBISMLETF,2026-08-13,65196,62446,95.78
SBIVALETF,2026-08-13,27742,21523,77.58
SCHAEFFLER,2026-08-13,45118,27278,60.46
SCHAND,2026-08-13,30948,16614,53.68
SCHNEIDER,2026-08-13,275292,140722,51.12
SCI,2026-08-13,1780757,622985,34.98
SCILAL,2026-08-13,100370,66838,66.59
SCODATUBES,2026-08-13,279392,101847,36.45
SCPL,2026-08-13,431253,112237,26.03
SDBL,2026-08-13,2158931,821377,38.05
SEAMECLTD,2026-08-13,255511,224260,87.77
SECMARK,2026-08-13,4093,3746,91.52
SECURKLOUD,2026-08-13,5183,3929,75.81
SEDEMAC,2026-08-13,124661,44311,35.55
SEIL,2026-08-13,135400,98191,72.52
SEJALLTD,2026-08-13,4900,2802,57.18
SELECTIPO,2026-08-13,25173,17883,71.04
SELMC,2026-08-13,3118,2973,95.35
SENCO,2026-08-13,2618964,910104,34.75
SENORES,2026-08-13,122804,50307,40.97
SENSEXADD,2026-08-13,7504,7027,93.64
SENSEXAXIS,2026-08-13,11340,6346,55.96
SENSEXBETA,2026-08-13,328,218,66.46
SENSEXETF,2026-08-13,4821,3688,76.5
SENSEXIETF,2026-08-13,9823,7542,76.78
SEPC,2026-08-13,10614290,5374543,50.63
SERVOTECH,2026-08-13,312116,191729,61.43
SESHAPAPER,2026-08-13,12671,8993,70.97
SETF10GILT,2026-08-13,10130,9483,93.61
SETFGOLD,2026-08-13,3818211,2201968,57.67
SETFNIF50,2026-08-13,481173,342461,71.17
SETFNIFBK,2026-08-13,10163,6776,66.67
SETFNN50,2026-08-13,13081,10160,77.67
SETL,2026-08-13,451084,281634,62.43
SFL,2026-08-13,170897,65202,38.15
SGFIN,2026-08-13,264897,136510,51.53
SGIL,2026-08-13,82482,47691,57.82
SGL,2026-08-13,3092,2085,67.43
SGMART,2026-08-13,750323,275837,36.76
SHADOWFAX,2026-08-13,3525524,1762473,49.99
SHAH,2026-08-13,10567230,4659841,44.1
SHAHALLOYS,2026-08-13,62950,53226,84.55
SHAILY,2026-08-13,94358,36863,39.07
SHAKTIPUMP,2026-08-13,214864,134218,62.47
SHALBY,2026-08-13,83835,54689,65.23
SHANKARA,2026-08-13,16488,9550,57.92
SHANTI,2026-08-13,34544,29825,86.34
SHANTIGEAR,2026-08-13,14567,8775,60.24
SHANTIGOLD,2026-08-13,2431205,1006700,41.41
SHARDACROP,2026-08-13,142480,62996,44.21
SHARDAMOTR,2026-08-13,112797,54777,48.56
SHAREINDIA,2026-08-13,683125,320593,46.93
SHARIABEES,2026-08-13,9137,4876,53.37
SHBAJRG,2026-08-13,10212,7394,72.41
SHEKHAWATI,2026-08-13,863756,261642,30.29
SHILCTECH,2026-08-13,45549,20405,44.8
SHILPAMED,2026-08-13,1393365,539946,38.75
SHINDL,2026-08-13,333889,287836,86.21
SHIVAMILLS,2026-08-13,1687,1292,76.59
SHIVATEX,2026-08-13,1600,1552,97.0
SHIVAUM,2026-08-13,12010,7518,62.6
SHK,2026-08-13,450923,221355,49.09
SHOPERSTOP,2026-08-13,55613,23343,41.97
SHRADHA,2026-08-13,16050,9138,56.93
SHREDIGCEM,2026-08-13,109860,92947,84.6
SHREECEM,2026-08-13,16386,7871,48.03
SHREEJISPG,2026-08-13,680465,338712,49.78
SHREEPUSHK,2026-08-13,218796,105372,48.16
SHREERAMA,2026-08-13,643880,263673,40.95
SHREYANIND,2026-08-13,16704,11804,70.67
SHRIKRISH,2026-08-13,348,184,52.87
SHRINGARMS,2026-08-13,1050304,330064,31.43
SHRIPISTON,2026-08-13,57244,30986,54.13
SHRIRAMFIN,2026-08-13,3757182,1926023,51.26
SHRIRAMPPS,2026-08-13,2278373,1214869,53.32
SHYAMMETL,2026-08-13,625110,393590,62.96
SICAGEN,2026-08-13,62516,37528,60.03
SIEMENS,2026-08-13,233755,84072,35.97
SIGIND,2026-08-13,73691,43500,59.03
SIGMA,2026-08-13,77210,41982,54.37
SIGNATURE,2026-08-13,171186,6085,3.55
SIGNPOST,2026-08-13,75721,31014,40.96
SIKA,2026-08-13,16941,7847,46.32
SIL,2026-08-13,128178,93215,72.72
SILGO,2026-08-13,204775,32496,15.87
SILINV,2026-08-13,6471,3204,49.51
SILLYMONKS,2026-08-13,6181,3610,58.4
SILVER,2026-08-13,1021430,325791,31.9
SILVER1,2026-08-13,5782327,1437639,24.86
SILVER360,2026-08-13,16393,3310,20.19
SILVERADD,2026-08-13,143903,52950,36.8
SILVERAG,2026-08-13,286422,123799,43.22
SILVERAXIS,2026-08-13,194475,75477,38.81
SILVERBEES,2026-08-13,24578641,9521033,38.74
SILVERBETA,2026-08-13,635420,373658,58.8
SILVERBND,2026-08-13,3219,1897,58.93
SILVERCASE,2026-08-13,8177861,2652225,32.43
SILVERIETF,2026-08-13,2914804,1333071,45.73
SILVERTUC,2026-08-13,344944,105689,30.64
SIMPLEXINF,2026-08-13,44526,19144,43.0
SINCLAIR,2026-08-13,4839,1701,35.15
SINDHUTRAD,2026-08-13,472685,348750,73.78
SINGERIND,2026-08-13,1474473,621737,42.17
SINTERCOM,2026-08-13,3527,3455,97.96
SIRCA,2026-08-13,280453,54080,19.28
SIS,2026-08-13,406346,267194,65.76
SIYSIL,2026-08-13,48625,36054,74.15
SJS,2026-08-13,106355,58562,55.06
SJVN,2026-08-13,960366,568411,59.19
SKFINDIA,2026-08-13,1387004,186996,13.48
SKFINDUS,2026-08-13,28381,12384,43.63
SKIPPER,2026-08-13,440384,202774,46.04
SKMEGGPROD,2026-08-13,253310,110382,43.58
SKYGOLD,2026-08-13,2043318,803567,39.33
SMALL250,2026-08-13,239790,199120,83.04
SMALLADD,2026-08-13,24494,18154,74.12
SMALLCAP,2026-08-13,6754561,4040264,59.82
SMALLGROWW,2026-08-13,4173,2844,68.15
SMALLIETF,2026-08-13,81091,42543,52.46
SMARTWORKS,2026-08-13,58999,41036,69.55
SMCGLOBAL,2026-08-13,238682,152874,64.05
SML100CASE,2026-08-13,1120604,630421,56.26
SMLMAH,2026-08-13,111181,29342,26.39
SMLT,2026-08-13,9339,6705,71.8
SMSPHARMA,2026-08-13,132662,77007,58.05
SNOWMAN,2026-08-13,127413,73148,57.41
SNXT30BEES,2026-08-13,6893,4641,67.33
SNXT50BETA,2026-08-13,1657,1185,71.51
SOBHA,2026-08-13,35743,15970,44.68
SOFTTECH,2026-08-13,8042,7230,89.9
SOLARA,2026-08-13,113276,54477,48.09
SOLARINDS,2026-08-13,704549,139819,19.85
SOLARWORLD,2026-08-13,256674,133702,52.09
SOLEX,2026-08-13,52119,29361,56.33
SOMANYCERA,2026-08-13,2044121,592857,29.0
SOMATEX,2026-08-13,15548,11982,77.06
SOMICONVEY,2026-08-13,15712,12316,78.39
SONACOMS,2026-08-13,1739520,896123,51.52
SONAMLTD,2026-08-13,14585,7769,53.27
SONATSOFTW,2026-08-13,623653,167753,26.9
SOTL,2026-08-13,164295,85847,52.25
SOUTHBANK,2026-08-13,7199181,3507082,48.72
SOUTHWEST,2026-08-13,89292,47952,53.7
SPAL,2026-08-13,131954,56878,43.1
SPANDANA,2026-08-13,166460,69462,41.73
SPARC,2026-08-13,483907,230429,47.62
SPCENET,2026-08-13,266905,204710,76.7
SPECIALITY,2026-08-13,485386,229290,47.24
SPENCERS,2026-08-13,38623,14152,36.64
SPIC,2026-08-13,153481,100738,65.64
SPLIL,2026-08-13,14838,11401,76.84
SPLPETRO,2026-08-13,82707,39353,47.58
SPMLINFRA,2026-08-13,276998,117647,42.47
SPORTKING,2026-08-13,240072,141827,59.08
SRD,2026-08-13,149928,92530,61.72
SREEL,2026-08-13,19529,16699,85.51
SRF,2026-08-13,336289,145591,43.29
SRGHFL,2026-08-13,394,383,97.21
SRHHYPOLTD,2026-08-13,10446,6534,62.55
SRM,2026-08-13,120264,61594,51.22
SRTL,2026-08-13,37157,21969,59.12
SSDL,2026-08-13,899945,288978,32.11
SSWL,2026-08-13,354318,178723,50.44
STANLEY,2026-08-13,173453,78705,45.38
STAR,2026-08-13,184655,106647,57.75
STARCEMENT,2026-08-13,95504,55530,58.14
STARHEALTH,2026-08-13,230272,147114,63.89
STARPAPER,2026-08-13,15980,11997,75.08
STARTECK,2026-08-13,8195,219,2.67
STCINDIA,2026-08-13,28876,15331,53.09
STEELCAS,2026-08-13,680178,230890,33.95
STEELCITY,2026-08-13,16123,11034,68.44
STEELXIND,2026-08-13,1677466,991156,59.09
STEL,2026-08-13,3048,2304,75.59
STLNETWORK,2026-08-13,4634526,3054860,65.92
STOVEKRAFT,2026-08-13,104461,54436,52.11
STUDDS,2026-08-13,50342,27948,55.52
STYL,2026-08-13,436367,195819,44.87
STYLAMIND,2026-08-13,24495,12991,53.04
STYLEBAAZA,2026-08-13,462302,295883,64.0
STYRENIX,2026-08-13,50938,30301,59.49
SUBROS,2026-08-13,36825,21095,57.28
SUDARCOLOR,2026-08-13,13322,7450,55.92
SUDARSCHEM,2026-08-13,880041,280396,31.86
SUDEEPPHRM,2026-08-13,210809,96429,45.74
SUKHJITS,2026-08-13,12677,8327,65.69
SULA,2026-08-13,429738,238465,55.49
SUMEETINDS,2026-08-13,28594327,16418986,57.42
SUMICHEM,2026-08-13,274916,115707,42.09
SUMIT,2026-08-13,31032,14819,47.75
SUMMITSEC,2026-08-13,2357,1605,68.1
SUNCLAY,2026-08-13,10167,5264,51.78
SUNDARAM,2026-08-13,4646910,3835007,82.53
SUNDARMFIN,2026-08-13,59546,41738,70.09
SUNDRMFAST,2026-08-13,164015,79713,48.6
SUNDROP,2026-08-13,10353,7326,70.76
SUNFLAG,2026-08-13,93899,47531,50.62
SUNPHARMA,2026-08-13,1216049,758400,62.37
SUNTECK,2026-08-13,114518,56867,49.66
SUNTV,2026-08-13,3843459,749336,19.5
SUPERHOUSE,2026-08-13,19530,9387,48.06
SUPRAJIT,2026-08-13,76120,48740,64.03
SUPREME,2026-08-13,17210,12732,73.98
SUPREMEIND,2026-08-13,149586,65605,43.86
SUPREMEINF,2026-08-13,146183,29079,19.89
SUPRIYA,2026-08-13,520083,214290,41.2
SURAJEST,2026-08-13,341281,270152,79.16
SURAJLTD,2026-08-13,2402,1067,44.42
SURAKSHA,2026-08-13,3887175,831617,21.39
SURANASOL,2026-08-13,58645,34431,58.71
SURANAT&P,2026-08-13,53377,39158,73.36
SURYALA,2026-08-13,2130,2034,95.49
SURYALAXMI,2026-08-13,7194,5833,81.08
SURYAROSNI,2026-08-13,687719,387608,56.36
SURYODAY,2026-08-13,619916,307061,49.53
SUVEN,2026-08-13,243526,98982,40.65
SUVIDHAA,2026-08-13,66243,53343,80.53
SUYOG,2026-08-13,13674,6869,50.23
SUZLON,2026-08-13,24237589,12377484,51.07
SWANCORP,2026-08-13,834351,450966,54.05
SWARAJ,2026-08-13,346067,127275,36.78
SWARAJENG,2026-08-13,4769,3319,69.6
SWELECTES,2026-08-13,15048,12132,80.62
SWIGGY,2026-08-13,6558618,2264318,34.52
SWSOLAR,2026-08-13,665138,258845,38.92
SYMPHONY,2026-08-13,31504,19542,62.03
SYNCOMF,2026-08-13,6177208,2215228,35.86
SYNGENE,2026-08-13,810276,448761,55.38
SYRMA,2026-08-13,742118,270865,36.5
TAALTECH,2026-08-13,4249,3064,72.11
TAINWALCHM,2026-08-13,2049,1561,76.18
TAJGVK,2026-08-13,23825,13556,56.9
TAKE,2026-08-13,1611067,1420856,88.19
TALBROAUTO,2026-08-13,130287,61187,46.96
TANLA,2026-08-13,546128,255433,46.77
TARACHAND,2026-08-13,89803,54696,60.91
TARAPUR,2026-08-13,19913,14802,74.33
TARC,2026-08-13,719189,345491,48.04
TARIL,2026-08-13,538789,283185,52.56
TARMAT,2026-08-13,434711,247688,56.98
TARSONS,2026-08-13,90308,29905,33.11
TASTYBITE,2026-08-13,11228,6677,59.47
TATACAP,2026-08-13,1584671,1046132,66.02
TATACHEM,2026-08-13,355165,160350,45.15
TATACOMM,2026-08-13,208826,102388,49.03
TATACONSUM,2026-08-13,1827014,932605,51.05
TATAELXSI,2026-08-13,142023,53530,37.69
TATAGOLD,2026-08-13,59200423,19827169,33.49
TATAINVEST,2026-08-13,167634,69139,41.24
TATAPOWER,2026-08-13,3403131,1896096,55.72
TATASTEEL,2026-08-13,19940424,11764226,59.0
TATATECH,2026-08-13,1593405,539884,33.88
TATSILV,2026-08-13,58517721,17093840,29.21
TATVA,2026-08-13,36658,18132,49.46
TBOTEK,2026-08-13,57906,29786,51.44
TBZ,2026-08-13,1751789,459373,26.22
TCC,2026-08-13,46038,25723,55.87
TCI,2026-08-13,8173,3931,48.1
TCIEXP,2026-08-13,107418,64473,60.02
TCPLPACK,2026-08-13,132654,15805,11.91
TCS,2026-08-13,2123494,776824,36.58
TDPOWERSYS,2026-08-13,2220708,716070,32.25
TEAMGTY,2026-08-13,1655,1463,88.4
TEAMLEASE,2026-08-13,8627,5517,63.95
TECH,2026-08-13,109324,42820,39.17
TECHM,2026-08-13,3492955,2315101,66.28
TECHNOE,2026-08-13,231848,135026,58.24
TECHNVISN,2026-08-13,688,544,79.07
TECILCHEM,2026-08-13,12784,10942,85.59
TEGA,2026-08-13,1142525,250583,21.93
TEJASNET,2026-08-13,1275945,485665,38.06
TEMBO,2026-08-13,1123889,528496,47.02
TENNIND,2026-08-13,2459659,1221069,49.64
TERASOFT,2026-08-13,45858,27399,59.75
TEXINFRA,2026-08-13,73799,64140,86.91
TEXMOPIPES,2026-08-13,378258,191595,50.65
TEXRAIL,2026-08-13,635142,322431,50.77
TFCILTD,2026-08-13,12274010,5757148,46.91
TFL,2026-08-13,4022,1966,48.88
TGBHOTELS,2026-08-13,18476,14022,75.89
THAKDEV,2026-08-13,51,51,100.0
THANGAMAYL,2026-08-13,64379,36007,55.93
THEINVEST,2026-08-13,4113,3426,83.3
THEJO,2026-08-13,12985,11768,90.63
THELEELA,2026-08-13,370862,230683,62.2
THEMISMED,2026-08-13,659470,123905,18.79
THERMAX,2026-08-13,181948,93322,51.29
THOMASCOOK,2026-08-13,1303419,479083,36.76
THOMASCOTT,2026-08-13,35378,20696,58.5
THYROCARE,2026-08-13,6612635,2727019,41.24
TI,2026-08-13,4183284,1652508,39.5
TIIL,2026-08-13,110365,33001,29.9
TIINDIA,2026-08-13,323717,133550,41.26
TIJARIA,2026-08-13,262270,219178,83.57
TIMETECHNO,2026-08-13,3379939,1189340,35.19
TIMEX,2026-08-13,284390,156414,55.0
TIMKEN,2026-08-13,17782,10627,59.76
TINNARUBR,2026-08-13,66795,25913,38.79
TIPSFILMS,2026-08-13,5933,3151,53.11
TIPSMUSIC,2026-08-13,221409,114511,51.72
TIRUMALCHM,2026-08-13,191479,132107,68.99
TITAGARH,2026-08-13,971093,294836,30.36
TITAN,2026-08-13,533274,263115,49.34
TMB,2026-08-13,114796,69069,60.17
TMCV,2026-08-13,23160197,8718607,37.64
TMPV,2026-08-13,9528820,3275548,34.38
TNIDETF,2026-08-13,43219,30062,69.56
TNPETRO,2026-08-13,697788,280386,40.18
TNPL,2026-08-13,743271,370128,49.8
TNTELE,2026-08-13,24579,15080,61.35
TOKYOPLAST,2026-08-13,441,343,77.78
TOLINS,2026-08-13,179325,137111,76.46
TOP100CASE,2026-08-13,465852,358901,77.04
TOP10ADD,2026-08-13,94590,73634,77.85
TOP15IETF,2026-08-13,32419,21780,67.18
TOP20,2026-08-13,13192,12969,98.31
TORNTPHARM,2026-08-13,433488,300991,69.43
TORNTPOWER,2026-08-13,140432,71987,51.26
TOTAL,2026-08-13,16177,9895,61.17
TOUCHWOOD,2026-08-13,12838,7375,57.45
TPHQ,2026-08-13,525963,300489,57.13
TPLPLASTEH,2026-08-13,116974,35000,29.92
TRACXN,2026-08-13,77584,49335,63.59
TRANSRAILL,2026-08-13,216283,94820,43.84
