Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
JUNIORBEES,2026-05-15,318629,186694,58.59
JUNIPER,2026-05-15,49058,22253,45.36
JUSTDIAL,2026-05-15,96570,48276,49.99
JWL,2026-05-15,902055,334945,37.13
JYOTHYLAB,2026-05-15,275918,125722,45.56
JYOTICNC,2026-05-15,374696,217313,58.0
JYOTISTRUC,2026-05-15,5453669,1895428,34.76
KABRAEXTRU,2026-05-15,6193,3295,53.21
KAJARIACER,2026-05-15,217263,104411,48.06
KALAMANDIR,2026-05-15,1401177,752129,53.68
KALPATARU,2026-05-15,145223,43090,29.67
KALYANIFRG,2026-05-15,1507,1194,79.23
KALYANKJIL,2026-05-15,6416858,2061104,32.12
KAMAHOLD,2026-05-15,842,461,54.75
KAMATHOTEL,2026-05-15,51610,25962,50.3
KAMDHENU,2026-05-15,970397,538834,55.53
KANANIIND,2026-05-15,74362,59825,80.45
KANORICHEM,2026-05-15,35359,22307,63.09
KANPRPLA,2026-05-15,10937,5125,46.86
KANSAINER,2026-05-15,1470264,1083910,73.72
KAPSTON,2026-05-15,11334,9751,86.03
KARMAENG,2026-05-15,7387,4902,66.36
KARURVYSYA,2026-05-15,2934490,1261269,42.98
KAUSHALYA,2026-05-15,37,34,91.89
KAYA,2026-05-15,14563,9489,65.16
KAYNES,2026-05-15,7578637,951132,12.55
KCP,2026-05-15,100116,57331,57.26
KCPSUGIND,2026-05-15,93764,56065,59.79
KDDL,2026-05-15,7728,4336,56.11
KEC,2026-05-15,650637,319797,49.15
KEEPLEARN,2026-05-15,85429,54089,63.31
KEI,2026-05-15,357710,145778,40.75
KELLTONTEC,2026-05-15,1237132,665935,53.83
KENNAMET,2026-05-15,10908,7105,65.14
KERNEX,2026-05-15,116187,45778,39.4
KESORAMIND,2026-05-15,7477517,3511380,46.96
KEYFINSERV,2026-05-15,3563,1819,51.05
KFINTECH,2026-05-15,2022597,1326970,65.61
KHADIM,2026-05-15,95883,41415,43.19
KHANDSE,2026-05-15,1649,791,47.97
KICL,2026-05-15,903,430,47.62
KILITCH,2026-05-15,20329,10422,51.27
KIMS,2026-05-15,592313,281634,47.55
KINGFA,2026-05-15,4022,2004,49.83
KIOCL,2026-05-15,119920,38561,32.16
KIRANVYPAR,2026-05-15,454,351,77.31
KIRIINDUS,2026-05-15,127860,59890,46.84
KIRLFER,2026-05-15,31339,20115,64.19
KIRLOSBROS,2026-05-15,38225,13479,35.26
KIRLOSENG,2026-05-15,1983674,491960,24.8
KIRLOSIND,2026-05-15,4382,1785,40.73
KIRLPNU,2026-05-15,204773,82997,40.53
KISSHT,2026-05-15,3918707,1073879,27.4
KITEX,2026-05-15,323157,136292,42.18
KKCL,2026-05-15,13354,6804,50.95
KLBRENG-B,2026-05-15,27304,16365,59.94
KMEW,2026-05-15,78083,31071,39.79
KMSUGAR,2026-05-15,90401,55492,61.38
KNAGRI,2026-05-15,1926,908,47.14
KNRCON,2026-05-15,986335,431510,43.75
KOHINOOR,2026-05-15,74679,23366,31.29
KOKUYOCMLN,2026-05-15,50089,36907,73.68
KOLTEPATIL,2026-05-15,35822,18889,52.73
KOPRAN,2026-05-15,89589,42641,47.6
KOTAKBANK,2026-05-15,19461437,11920722,61.25
KOTARISUG,2026-05-15,34612,19385,56.01
KOTHARIPET,2026-05-15,22618,14485,64.04
KOTHARIPRO,2026-05-15,1770,696,39.32
KOTIC,2026-05-15,2847,2256,79.24
KOTYARK,2026-05-15,102319,52597,51.4
KOVAI,2026-05-15,3976,1948,48.99
KPEL,2026-05-15,271746,131301,48.32
KPIGREEN,2026-05-15,952616,496473,52.12
KPIL,2026-05-15,584783,297053,50.8
KPITTECH,2026-05-15,1215690,281665,23.17
KPL,2026-05-15,6546,4134,63.15
KPRMILL,2026-05-15,202497,57449,28.37
KRBL,2026-05-15,949805,339510,35.75
KRIDHANINF,2026-05-15,78935,55211,69.94
KRISHANA,2026-05-15,283490,132871,46.87
KRISHIVAL,2026-05-15,5567,5226,93.87
KRISHNADEF,2026-05-15,86696,39361,45.4
KRITIKA,2026-05-15,139862,102454,73.25
KRN,2026-05-15,1149786,232029,20.18
KRONOX,2026-05-15,26578,18071,67.99
KROSS,2026-05-15,611622,178340,29.16
KRSNAA,2026-05-15,25545,13979,54.72
KRYSTAL,2026-05-15,16998,9370,55.12
KSB,2026-05-15,107579,47413,44.07
KSCL,2026-05-15,66610,31215,46.86
KSHINTL,2026-05-15,179576,66913,37.26
KSL,2026-05-15,34161,15771,46.17
KSOLVES,2026-05-15,27780,13980,50.32
KTKBANK,2026-05-15,1374899,696040,50.62
KUANTUM,2026-05-15,42585,20179,47.39
KWIL,2026-05-15,10043379,4840832,48.2
LAGNAM,2026-05-15,18937,12638,66.74
LAHOTIOV,2026-05-15,12594,10534,83.64
LAL,2026-05-15,46227,36814,79.64
LALPATHLAB,2026-05-15,553749,314397,56.78
LAMBODHARA,2026-05-15,14762,12166,82.41
LANDMARK,2026-05-15,125665,90439,71.97
LANDSMILL,2026-05-15,1969661,1308676,66.44
LAOPALA,2026-05-15,48089,24421,50.78
LATENTVIEW,2026-05-15,6160641,800544,12.99
LAURUSLABS,2026-05-15,2223101,1309773,58.92
LAXMIDENTL,2026-05-15,39510,18217,46.11
LEMERITE,2026-05-15,146798,91713,62.48
LEMONTREE,2026-05-15,2056737,994497,48.35
LENSKART,2026-05-15,3672940,1920900,52.3
LFIC,2026-05-15,1163,1158,99.57
LGBBROSLTD,2026-05-15,26986,15075,55.86
LGEINDIA,2026-05-15,707026,398279,56.33
LGHL,2026-05-15,31429,3217,10.24
LIBAS,2026-05-15,16902,14450,85.49
LIBERTSHOE,2026-05-15,9095,5019,55.18
LICHSGFIN,2026-05-15,3316350,1931107,58.23
LICI,2026-05-15,1398395,568777,40.67
LICMFGOLD,2026-05-15,188391,155415,82.5
LICNETFGSC,2026-05-15,12081,10174,84.21
LICNETFN50,2026-05-15,507,507,100.0
LICNFNHGP,2026-05-15,520,514,98.85
LICNMID100,2026-05-15,4248,3154,74.25
LINC,2026-05-15,41215,21673,52.59
LINCOLN,2026-05-15,39540,22853,57.8
LINDEINDIA,2026-05-15,19165,9940,51.87
LIQGRWBEES,2026-05-15,17775,8382,47.16
LIQUID,2026-05-15,93934,58313,62.08
LIQUID1,2026-05-15,1361410,786813,57.79
LIQUIDADD,2026-05-15,368052,305040,82.88
LIQUIDBEES,2026-05-15,6542842,6118288,93.51
LIQUIDBETF,2026-05-15,155770,103478,66.43
LIQUIDCASE,2026-05-15,20253630,16671660,82.31
LIQUIDETF,2026-05-15,61965,35530,57.34
LIQUIDIETF,2026-05-15,342730,306534,89.44
LIQUIDPLUS,2026-05-15,171312,94166,54.97
LIQUIDSBI,2026-05-15,9703,5171,53.29
LIQUIDSHRI,2026-05-15,2118,2046,96.6
LLOYDSENGG,2026-05-15,11295326,3713607,32.88
LLOYDSENT,2026-05-15,2749159,1161362,42.24
LLOYDSME,2026-05-15,297190,123868,41.68
LMW,2026-05-15,1006,577,57.36
LODHA,2026-05-15,1092096,460991,42.21
LORDSCHLO,2026-05-15,11350,2269,19.99
LOTUSDEV,2026-05-15,293313,140051,47.75
LOTUSEYE,2026-05-15,15573,9582,61.53
LOVABLE,2026-05-15,7312,3443,47.09
LOWVOL,2026-05-15,14079,14067,99.91
LOWVOL1,2026-05-15,258825,168177,64.98
LOWVOLIETF,2026-05-15,394810,274352,69.49
LT,2026-05-15,1339185,787194,58.78
LTF,2026-05-15,2918519,860034,29.47
LTFOODS,2026-05-15,734531,282105,38.41
LTGILTBEES,2026-05-15,1697026,1124414,66.26
LTGILTCASE,2026-05-15,39803,35508,89.21
LTM,2026-05-15,609107,278464,45.72
LTTS,2026-05-15,48834,17092,35.0
LUMAXIND,2026-05-15,7133,2662,37.32
LUMAXTECH,2026-05-15,85373,34016,39.84
LUPIN,2026-05-15,2059751,1261788,61.26
LUXIND,2026-05-15,41988,15623,37.21
LXCHEM,2026-05-15,437528,206909,47.29
LYPSAGEMS,2026-05-15,37889,22836,60.27
M&M,2026-05-15,2196383,1284756,58.49
M&MFIN,2026-05-15,1664344,932422,56.02
MAANALU,2026-05-15,78581,47745,60.76
MACPOWER,2026-05-15,13297,7970,59.94
MADHAV,2026-05-15,1385,694,50.11
MADHAVIPL,2026-05-15,334980,234765,70.08
MADRASFERT,2026-05-15,193698,84084,43.41
MAFANG,2026-05-15,164687,164687,100.0
MAFATIND,2026-05-15,23640,14858,62.85
MAGADSUGAR,2026-05-15,12371,5845,47.25
MAHABANK,2026-05-15,9751597,3964266,40.65
MAHAPEXLTD,2026-05-15,40886,22608,55.3
MAHEPC,2026-05-15,49690,24912,50.13
MAHESHWARI,2026-05-15,3514,1444,41.09
MAHKTECH,2026-05-15,1877701,1474895,78.55
MAHLIFE,2026-05-15,132762,65852,49.6
MAHLOG,2026-05-15,165197,90086,54.53
MAHSCOOTER,2026-05-15,1618,1161,71.76
MAHSEAMLES,2026-05-15,124515,66434,53.35
MAITHANALL,2026-05-15,26529,12794,48.23
MAJESAUT,2026-05-15,1006,720,71.57
MAKEINDIA,2026-05-15,40739,29271,71.85
MALLCOM,2026-05-15,5041,3410,67.65
MALUPAPER,2026-05-15,8398,5567,66.29
MAMATA,2026-05-15,40518,19490,48.1
MANAKALUCO,2026-05-15,95553,58442,61.16
MANAKCOAT,2026-05-15,61788,28827,46.65
MANAKSIA,2026-05-15,27370,11996,43.83
MANALIPETC,2026-05-15,157286,57000,36.24
MANAPPURAM,2026-05-15,3966063,1864440,47.01
MANBA,2026-05-15,46329,5379,11.61
MANCREDIT,2026-05-15,31527,4248,13.47
MANGLMCEM,2026-05-15,106409,78544,73.81
MANINDS,2026-05-15,855352,404243,47.26
MANINFRA,2026-05-15,2095527,690851,32.97
MANKIND,2026-05-15,1120942,561834,50.12
MANOMAY,2026-05-15,23174,12195,52.62
MANORAMA,2026-05-15,206312,99468,48.21
MANORG,2026-05-15,3045,2388,78.42
MANUFGBEES,2026-05-15,14929,8388,56.19
MANUGRAPH,2026-05-15,4290,2762,64.38
MANYAVAR,2026-05-15,217571,115759,53.21
MAPMYINDIA,2026-05-15,117556,31382,26.7
MARATHON,2026-05-15,83679,57960,69.26
MARICO,2026-05-15,1462080,862564,59.0
MARINE,2026-05-15,213028,101080,47.45
MARKOLINES,2026-05-15,876680,239571,27.33
MARKSANS,2026-05-15,3868560,1299354,33.59
MARSONS,2026-05-15,943848,255152,27.03
MARUTI,2026-05-15,268206,99487,37.09
MASFIN,2026-05-15,67831,36244,53.43
MASPTOP50,2026-05-15,86410,86410,100.0
MASTEK,2026-05-15,34600,11785,34.06
MASTERTR,2026-05-15,936909,199212,21.26
MATRIMONY,2026-05-15,10503,6770,64.46
MAXESTATES,2026-05-15,50807,22788,44.85
MAXHEALTH,2026-05-15,1471140,855187,58.13
MAXIND,2026-05-15,24228,9820,40.53
MAYURUNIQ,2026-05-15,199403,122012,61.19
MAZDA,2026-05-15,13131,6115,46.57
MAZDOCK,2026-05-15,676811,163533,24.16
MBAPL,2026-05-15,127649,37720,29.55
MBEL,2026-05-15,51558,26400,51.2
MCCHRLS-B,2026-05-15,178,135,75.84
MCLOUD,2026-05-15,1357870,563836,41.52
MCX,2026-05-15,3403551,1331352,39.12
MEDANTA,2026-05-15,780605,431175,55.24
MEDIASSIST,2026-05-15,92317,43721,47.36
MEDICAMEQ,2026-05-15,14103,9286,65.84
MEDICO,2026-05-15,209719,136582,65.13
MEDPLUS,2026-05-15,509978,169831,33.3
MEESHO,2026-05-15,8506699,1976495,23.23
MEGASTAR,2026-05-15,6979,4774,68.41
MENNPIS,2026-05-15,7880,5336,67.72
MENONBE,2026-05-15,672751,282205,41.95
MERCANTILE,2026-05-15,2980,1906,63.96
METAL,2026-05-15,7851412,5580816,71.08
METALIETF,2026-05-15,18583436,8823808,47.48
METROBRAND,2026-05-15,14202,5255,37.0
METROGLOBL,2026-05-15,1383,1382,99.93
METROPOLIS,2026-05-15,391291,183516,46.9
MFML,2026-05-15,3741,3207,85.73
MFSL,2026-05-15,590391,319661,54.14
MGEL,2026-05-15,128095,91274,71.25
MGL,2026-05-15,262993,85168,32.38
MHLXMIRU,2026-05-15,5109,3452,67.57
MHRIL,2026-05-15,229913,86257,37.52
MICEL,2026-05-15,1222306,620202,50.74
MID150,2026-05-15,55453,24282,43.79
MID150BEES,2026-05-15,710263,351957,49.55
MID150CASE,2026-05-15,1461984,700489,47.91
MIDCAP,2026-05-15,432107,217707,50.38
MIDCAPADD,2026-05-15,14971,12257,81.87
MIDCAPBETA,2026-05-15,4703,3041,64.66
MIDCAPETF,2026-05-15,1897002,1308052,68.95
MIDCAPIETF,2026-05-15,977804,482552,49.35
MIDHANI,2026-05-15,775487,269298,34.73
MIDQ50ADD,2026-05-15,11431,10732,93.89
MIDSELIETF,2026-05-15,128764,97975,76.09
MIDSMALL,2026-05-15,588379,367783,62.51
MIDWESTLTD,2026-05-15,19218,9386,48.84
MINDACORP,2026-05-15,427204,202175,47.33
MINDTECK,2026-05-15,39005,14245,36.52
MIRCELECTR,2026-05-15,5774941,2709613,46.92
MIRZAINT,2026-05-15,60588,32339,53.38
MITCON,2026-05-15,1359,1311,96.47
MITTAL,2026-05-15,542548,362321,66.78
MKPL,2026-05-15,169981,133102,78.3
MMFL,2026-05-15,161442,73672,45.63
MMP,2026-05-15,42528,20547,48.31
MMTC,2026-05-15,1104091,448943,40.66
MMWL,2026-05-15,246512,160744,65.21
MNC,2026-05-15,61162,51053,83.47
MOALPHA50,2026-05-15,3737,2493,66.71
MOBANK10,2026-05-15,2403,1073,44.65
MOBIKWIK,2026-05-15,1865156,417706,22.4
MOCAPITAL,2026-05-15,1012023,596487,58.94
MODEFENCE,2026-05-15,2686228,1673335,62.29
MODINATUR,2026-05-15,66253,31922,48.18
MODIRUBBER,2026-05-15,5186,2828,54.53
MODIS,2026-05-15,70298,42032,59.79
MODISONLTD,2026-05-15,111917,53282,47.61
MODTHREAD,2026-05-15,198,166,83.84
MOENERGY,2026-05-15,340712,252571,74.13
MOGOLD,2026-05-15,45693,22915,50.15
MOGSEC,2026-05-15,811,652,80.39
MOHEALTH,2026-05-15,124031,97974,78.99
MOHITIND,2026-05-15,1194,1023,85.68
MOIL,2026-05-15,616802,258561,41.92
MOINFRA,2026-05-15,7894,6938,87.89
MOIPO,2026-05-15,2114,1742,82.4
MOKSH,2026-05-15,65555,57919,88.35
MOL,2026-05-15,1933295,666402,34.47
MOLDTECH,2026-05-15,269690,158120,58.63
MOLDTKPAC,2026-05-15,433015,243785,56.3
MOLOWVOL,2026-05-15,9492,5860,61.74
MOM100,2026-05-15,350810,166327,47.41
MOM30IETF,2026-05-15,384303,182897,47.59
MOM50,2026-05-15,4173,4026,96.48
MOMENTUM,2026-05-15,81237,67875,83.55
MOMENTUM30,2026-05-15,200669,146093,72.8
MOMENTUM50,2026-05-15,621193,416037,66.97
MOMGF,2026-05-15,117,117,100.0
MOMIDMTM,2026-05-15,41851,32399,77.42
MOMNC,2026-05-15,2348,1147,48.85
MOMOMENTUM,2026-05-15,36577,18728,51.2
MON100,2026-05-15,232391,232391,100.0
MON50EQUAL,2026-05-15,7832,4192,53.52
MONARCH,2026-05-15,460113,392599,85.33
MONEXT50,2026-05-15,2846,2763,97.08
MONEYBOXX,2026-05-15,8755,7243,82.73
MONIFTY100,2026-05-15,2198,1706,77.62
MONIFTY500,2026-05-15,371596,263282,70.85
MONQ50,2026-05-15,66985,65532,97.83
MONTECARLO,2026-05-15,18913,10495,55.49
MOPSE,2026-05-15,1013,910,89.83
MOQUALITY,2026-05-15,4247,1787,42.08
MOREALTY,2026-05-15,372608,200658,53.85
MOREPENLAB,2026-05-15,2013295,835652,41.51
MOSCHIP,2026-05-15,2044643,786037,38.44
MOSERVICE,2026-05-15,2593,2493,96.14
MOSILVER,2026-05-15,201093,72923,36.26
MOSMALL250,2026-05-15,1642659,1060106,64.54
MOTHERSON,2026-05-15,21324325,7728807,36.24
MOTILALOFS,2026-05-15,562987,205147,36.44
MOTISONS,2026-05-15,1458713,797370,54.66
MOTOGENFIN,2026-05-15,16763,12281,73.26
MOTOUR,2026-05-15,16459,14902,90.54
MOVALUE,2026-05-15,60194,38855,64.55
MPHASIS,2026-05-15,432690,128384,29.67
MPSLTD,2026-05-15,320380,47862,14.94
MRF,2026-05-15,5420,1764,32.55
MRPL,2026-05-15,3613519,1319834,36.52
MSCIADD,2026-05-15,14673,14673,100.0
MSCIINDIA,2026-05-15,12168,8637,70.98
MSPL,2026-05-15,972077,474317,48.79
MSTCLTD,2026-05-15,83275,43567,52.32
MSUMI,2026-05-15,3645302,1540190,42.25
MTARTECH,2026-05-15,1808210,350219,19.37
MTNL,2026-05-15,879543,312653,35.55
MUFIN,2026-05-15,894315,287442,32.14
MUFTI,2026-05-15,55873,36012,64.45
MUKANDLTD,2026-05-15,1328856,514094,38.69
MUKKA,2026-05-15,176553,115489,65.41
MUKTAARTS,2026-05-15,2812,1598,56.83
MULTICAP,2026-05-15,108571,62136,57.23
MUNJALAU,2026-05-15,231158,102507,44.34
MUNJALSHOW,2026-05-15,27176,19412,71.43
MURUDCERA,2026-05-15,91141,50395,55.29
MUTHOOTCAP,2026-05-15,15703,7766,49.46
MUTHOOTFIN,2026-05-15,5094743,1994971,39.16
MUTHOOTMF,2026-05-15,202694,75143,37.07
MVGJL,2026-05-15,40860,21172,51.82
MWL,2026-05-15,65533,31757,48.46
NACLIND,2026-05-15,199043,110900,55.72
NAGREEKEXP,2026-05-15,12294,9009,73.28
NAHARCAP,2026-05-15,6137,1713,27.91
NAHARINDUS,2026-05-15,19002,5616,29.55
NAHARPOLY,2026-05-15,21208,8519,40.17
NAM-INDIA,2026-05-15,843168,453142,53.74
NARMADA,2026-05-15,437440,99119,22.66
NATCAPSUQ,2026-05-15,5413,2990,55.24
NATCOPHARM,2026-05-15,573034,173182,30.22
NATHBIOGEN,2026-05-15,11713,6221,53.11
NATIONALUM,2026-05-15,8511752,4130117,48.52
NATIONSTD,2026-05-15,445,277,62.25
NAUKRI,2026-05-15,1577568,1070934,67.89
NAVA,2026-05-15,3121477,684357,21.92
NAVINFLUOR,2026-05-15,53502,24793,46.34
NAVKARCORP,2026-05-15,180851,87854,48.58
NAVKARURB,2026-05-15,1248473,831046,66.56
NAVNETEDUL,2026-05-15,44884,21776,48.52
NAZARA,2026-05-15,58867578,10855819,18.44
NBCC,2026-05-15,7648496,2763198,36.13
NBIFIN,2026-05-15,272,257,94.49
NCC,2026-05-15,2512122,1227484,48.86
NCLIND,2026-05-15,41198,23263,56.47
NDGL,2026-05-15,745,708,95.03
NDL,2026-05-15,653931,448229,68.54
NDLVENTURE,2026-05-15,11737,9425,80.3
NDRAUTO,2026-05-15,50771,21566,42.48
NDTV,2026-05-15,297797,95242,31.98
NECCLTD,2026-05-15,29013,17522,60.39
NELCAST,2026-05-15,287233,162909,56.72
NELCO,2026-05-15,38010,14275,37.56
NEOGEN,2026-05-15,17089,7930,46.4
NEPHROPLUS,2026-05-15,1267477,371832,29.34
NESCO,2026-05-15,34998,19846,56.71
NESTLEIND,2026-05-15,3292954,2422092,73.55
NETF,2026-05-15,5595,4814,86.04
NETWEB,2026-05-15,736868,152663,20.72
NETWORK18,2026-05-15,2320952,750881,32.35
NEULANDLAB,2026-05-15,104507,44291,42.38
NEWGEN,2026-05-15,3367722,296286,8.8
NEXT30ADD,2026-05-15,1715,1457,84.96
NEXT50,2026-05-15,26017,21475,82.54
NEXT50ADD,2026-05-15,3115,2370,76.08
NEXT50BETA,2026-05-15,93284,60154,64.48
NEXT50ETF,2026-05-15,20271,14248,70.29
NEXT50IETF,2026-05-15,594825,343999,57.83
NEXTMEDIA,2026-05-15,9045,6963,76.98
NFL,2026-05-15,992082,242673,24.46
NGIL,2026-05-15,87697,50624,57.73
NGLFINE,2026-05-15,18876,10151,53.78
NH,2026-05-15,319184,187367,58.7
NHPC,2026-05-15,8674290,3361004,38.75
NIACL,2026-05-15,1353742,419809,31.01
NIBE,2026-05-15,44935,17245,38.38
NIBL,2026-05-15,259534,108161,41.68
NIF100BEES,2026-05-15,56346,42133,74.78
NIF100IETF,2026-05-15,68290,37698,55.2
NIFTY1,2026-05-15,61957,26282,42.42
NIFTY100EW,2026-05-15,43127,20917,48.5
NIFTYADD,2026-05-15,51339,27272,53.12
NIFTYBEES,2026-05-15,7938250,4157092,52.37
NIFTYBETA,2026-05-15,216932,207003,95.42
NIFTYBETF,2026-05-15,4926,3779,76.72
NIFTYCASE,2026-05-15,2175640,1266094,58.19
NIFTYETF,2026-05-15,116889,87428,74.8
NIFTYIETF,2026-05-15,777542,365867,47.05
NIFTYQLITY,2026-05-15,34249,25629,74.83
NIITLTD,2026-05-15,377992,123816,32.76
NIITMTS,2026-05-15,235411,98216,41.72
NILAINFRA,2026-05-15,226657,141650,62.5
NILASPACES,2026-05-15,565789,353799,62.53
NILE,2026-05-15,2078,1346,64.77
NILKAMAL,2026-05-15,9948,5862,58.93
NIMBSPROJ,2026-05-15,122788,10813,8.81
NIPPOBATRY,2026-05-15,2599,1460,56.18
NIRLON,2026-05-15,5816,4609,79.25
NITCO,2026-05-15,365116,192078,52.61
NITINSPIN,2026-05-15,87194,38409,44.05
NITIRAJ,2026-05-15,814,766,94.1
NITTAGELA,2026-05-15,10001,6215,62.14
NIVABUPA,2026-05-15,1083281,465864,43.0
NKIND,2026-05-15,1368,1204,88.01
NLCINDIA,2026-05-15,11521132,2754272,23.91
NMDC,2026-05-15,23322409,8485346,36.38
NOCIL,2026-05-15,250263,97750,39.06
NOIDATOLL,2026-05-15,4132860,1720500,41.63
NORBTEAEXP,2026-05-15,20030,17104,85.39
NORTHARC,2026-05-15,828868,396462,47.83
NOVAAGRI,2026-05-15,58448,20690,35.4
NOVARTIND,2026-05-15,10377,6202,59.77
NPBET,2026-05-15,796,648,81.41
NPST,2026-05-15,43553,21702,49.83
NRAIL,2026-05-15,5227,3499,66.94
NRBBEARING,2026-05-15,1645031,631185,38.37
NRL,2026-05-15,36004,16621,46.16
NSIL,2026-05-15,1112,620,55.76
NSLNISP,2026-05-15,7582535,2496468,32.92
NTPC,2026-05-15,7107857,4352412,61.23
NTPCGREEN,2026-05-15,3894473,1244312,31.95
NUCLEUS,2026-05-15,9747,4842,49.68
NURECA,2026-05-15,4435,2835,63.92
NUVAMA,2026-05-15,447569,146340,32.7
NUVOCO,2026-05-15,214370,107497,50.15
NV20,2026-05-15,99846,74217,74.33
NV20BEES,2026-05-15,12030,8687,72.21
NV20IETF,2026-05-15,420510,254270,60.47
NYKAA,2026-05-15,3254422,1480310,45.49
OAL,2026-05-15,3608,2143,59.4
OBCL,2026-05-15,3994,2182,54.63
OBEROIRLTY,2026-05-15,151680,54082,35.66
OCCLLTD,2026-05-15,80610,55115,68.37
OFSS,2026-05-15,309380,67103,21.69
OIL,2026-05-15,3826324,1652808,43.2
OILIETF,2026-05-15,3896743,3073789,78.88
OLAELEC,2026-05-15,47083086,9530330,20.24
OLECTRA,2026-05-15,388678,133022,34.22
OMAXE,2026-05-15,138193,99564,72.05
OMFREIGHT,2026-05-15,20187,10635,52.68
OMINFRAL,2026-05-15,123281,65290,52.96
OMNI,2026-05-15,322880,116334,36.03
OMPOWER,2026-05-15,275440,103709,37.65
ONELIFECAP,2026-05-15,153114,122172,79.79
ONEPOINT,2026-05-15,993485,414558,41.73
ONESOURCE,2026-05-15,255649,107908,42.21
ONGC,2026-05-15,13695307,7477833,54.6
ONMOBILE,2026-05-15,339582,116018,34.16
ONWARDTEC,2026-05-15,227160,129199,56.88
OPTIEMUS,2026-05-15,73349,31323,42.7
ORBTEXP,2026-05-15,2249,1426,63.41
ORCHASP,2026-05-15,79113,66016,83.45
ORCHPHARMA,2026-05-15,58901,34493,58.56
ORICONENT,2026-05-15,68898,59178,85.89
ORIENTALTL,2026-05-15,132461,70859,53.49
ORIENTBELL,2026-05-15,3995,2767,69.26
ORIENTCEM,2026-05-15,192415,55582,28.89
ORIENTCER,2026-05-15,25216,10177,40.36
ORIENTELEC,2026-05-15,425190,200139,47.07
ORIENTHOT,2026-05-15,181656,53744,29.59
ORIENTLTD,2026-05-15,2947,1055,35.8
ORIENTPPR,2026-05-15,237012,141577,59.73
ORIENTTECH,2026-05-15,209795,78438,37.39
ORISSAMINE,2026-05-15,8840,3740,42.31
ORKLAINDIA,2026-05-15,28924,15301,52.9
OSWALGREEN,2026-05-15,229809,105049,45.71
OSWALPUMPS,2026-05-15,346514,143827,41.51
OSWALSEEDS,2026-05-15,177731,124550,70.08
PACEDIGITK,2026-05-15,1226405,623790,50.86
PAGEIND,2026-05-15,19744,12085,61.21
PAISALO,2026-05-15,8203492,3833153,46.73
PAKKA,2026-05-15,33901,18081,53.33
PALASHSECU,2026-05-15,9082,6059,66.71
PANACEABIO,2026-05-15,93092,57546,61.82
PANAMAPET,2026-05-15,38462,20727,53.89
PANSARI,2026-05-15,368,336,91.3
PAR,2026-05-15,23702,16738,70.62
PARACABLES,2026-05-15,2583653,981510,37.99
PARADEEP,2026-05-15,4145591,1818297,43.86
PARAGMILK,2026-05-15,315928,165867,52.5
PARAS,2026-05-15,1621134,499165,30.79
PARKHOSPS,2026-05-15,847105,408523,48.23
PARKHOTELS,2026-05-15,149999,92041,61.36
PASHUPATI,2026-05-15,192463,73951,38.42
PASUPTAC,2026-05-15,123995,82972,66.92
PATANJALI,2026-05-15,7192210,3005206,41.78
PATELENG,2026-05-15,5872371,2700796,45.99
PATELRMART,2026-05-15,61940,34769,56.13
PATINTLOG,2026-05-15,53147,45936,86.43
PAUSHAKLTD,2026-05-15,17066,10445,61.2
PAYTM,2026-05-15,1303265,468958,35.98
PCBL,2026-05-15,952337,430430,45.2
PCJEWELLER,2026-05-15,25572268,11969602,46.81
PDMJEPAPER,2026-05-15,51133,34750,67.96
PDSL,2026-05-15,48666,25613,52.63
PENIND,2026-05-15,646403,304218,47.06
PERSISTENT,2026-05-15,766506,310620,40.52
PETRONET,2026-05-15,3230277,1876666,58.1
PFC,2026-05-15,3410695,1503942,44.09
PFIZER,2026-05-15,96077,41187,42.87
PFS,2026-05-15,836503,469610,56.14
PGEL,2026-05-15,1195634,274615,22.97
PGHH,2026-05-15,5860,2924,49.9
PGHL,2026-05-15,9509,5436,57.17
PGIL,2026-05-15,1917483,170903,8.91
PHARMABEES,2026-05-15,9944031,6174615,62.09
PHOENIXLTD,2026-05-15,173908,94042,54.08
PICCADIL,2026-05-15,56612,34115,60.26
PIDILITIND,2026-05-15,909039,617592,67.94
PIGL,2026-05-15,27811,14044,50.5
PIIND,2026-05-15,218651,118500,54.2
PILANIINVS,2026-05-15,2073,743,35.84
PILITA,2026-05-15,115569,81006,70.09
PINELABS,2026-05-15,23984959,15447934,64.41
PIONEEREMB,2026-05-15,3814,3811,99.92
PIONRINV,2026-05-15,152,144,94.74
PIRAMALFIN,2026-05-15,191120,90376,47.29
PITTIENG,2026-05-15,95502,42820,44.84
PIXTRANS,2026-05-15,9231,4806,52.06
PKTEA,2026-05-15,187,165,88.24
PLASTIBLEN,2026-05-15,36315,13339,36.73
PLATIND,2026-05-15,128317,62905,49.02
PML,2026-05-15,471,345,73.25
PNB,2026-05-15,22149004,10313608,46.56
PNBGILTS,2026-05-15,8439870,1336487,15.84
PNBHOUSING,2026-05-15,523695,267750,51.13
PNCINFRA,2026-05-15,189861,86830,45.73
PNGJL,2026-05-15,588893,378168,64.22
PNGSREVA,2026-05-15,118194,51807,43.83
POCL,2026-05-15,488865,201309,41.18
PODDARMENT,2026-05-15,4217,3509,83.21
POKARNA,2026-05-15,15804,8367,52.94
POLICYBZR,2026-05-15,1854796,1025353,55.28
POLYCAB,2026-05-15,202982,66083,32.56
