Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
JSWENERGY,2026-05-21,3079588,1066402,34.63
JSWHL,2026-05-21,2292,1237,53.97
JSWINFRA,2026-05-21,1501180,936107,62.36
JSWSTEEL,2026-05-21,5339554,4016453,75.22
JTEKTINDIA,2026-05-21,318605,171284,53.76
JTLIND,2026-05-21,2213881,980501,44.29
JUBLCPL,2026-05-21,6316,4864,77.01
JUBLFOOD,2026-05-21,18865418,7397790,39.21
JUBLINGREA,2026-05-21,574599,205280,35.73
JUBLPHARMA,2026-05-21,90789,41784,46.02
JUNIORBEES,2026-05-21,259355,119455,46.06
JUNIPER,2026-05-21,100523,56037,55.75
JUSTDIAL,2026-05-21,98104,47588,48.51
JWL,2026-05-21,789857,210310,26.63
JYOTHYLAB,2026-05-21,971263,515468,53.07
JYOTICNC,2026-05-21,831690,506657,60.92
JYOTISTRUC,2026-05-21,3755008,1627955,43.35
KABRAEXTRU,2026-05-21,10559,6097,57.74
KAJARIACER,2026-05-21,147924,86167,58.25
KALAMANDIR,2026-05-21,822941,291930,35.47
KALPATARU,2026-05-21,158153,56740,35.88
KALYANIFRG,2026-05-21,225,129,57.33
KALYANKJIL,2026-05-21,5540790,1186366,21.41
KAMAHOLD,2026-05-21,1849,1454,78.64
KAMATHOTEL,2026-05-21,40933,19856,48.51
KAMDHENU,2026-05-21,603307,280210,46.45
KAMOPAINTS,2026-05-21,206644,162874,78.82
KANANIIND,2026-05-21,829806,559560,67.43
KANPRPLA,2026-05-21,9498,5043,53.1
KANSAINER,2026-05-21,350375,211580,60.39
KAPSTON,2026-05-21,5407,3877,71.7
KARMAENG,2026-05-21,3622,2192,60.52
KARURVYSYA,2026-05-21,1434427,658989,45.94
KAUSHALYA,2026-05-21,25,21,84.0
KAVDEFENCE,2026-05-21,96381,41061,42.6
KAYA,2026-05-21,18160,12842,70.72
KAYNES,2026-05-21,2230040,475462,21.32
KCP,2026-05-21,164535,98527,59.88
KCPSUGIND,2026-05-21,57055,37502,65.73
KDDL,2026-05-21,833141,99719,11.97
KEC,2026-05-21,1895224,751447,39.65
KEEPLEARN,2026-05-21,16348,11585,70.86
KEI,2026-05-21,550071,245702,44.67
KELLTONTEC,2026-05-21,1933458,884826,45.76
KENNAMET,2026-05-21,9242,5484,59.34
KERNEX,2026-05-21,95623,34829,36.42
KEYFINSERV,2026-05-21,1327,1015,76.49
KFINTECH,2026-05-21,1463545,616091,42.1
KHADIM,2026-05-21,63707,36762,57.7
KHANDSE,2026-05-21,1794,1459,81.33
KICL,2026-05-21,1244,774,62.22
KILITCH,2026-05-21,177267,66261,37.38
KIMS,2026-05-21,229698,98231,42.77
KINGFA,2026-05-21,2818,1780,63.17
KIOCL,2026-05-21,106595,34749,32.6
KIRANVYPAR,2026-05-21,3622,3302,91.17
KIRIINDUS,2026-05-21,173402,116635,67.26
KIRLFER,2026-05-21,67946,47767,70.3
KIRLOSBROS,2026-05-21,38209,15829,41.43
KIRLOSENG,2026-05-21,174854,97881,55.98
KIRLOSIND,2026-05-21,11860,4581,38.63
KIRLPNU,2026-05-21,135986,65179,47.93
KISSHT,2026-05-21,5785648,1376549,23.79
KITEX,2026-05-21,256633,126511,49.3
KKCL,2026-05-21,14774,10497,71.05
KLBRENG-B,2026-05-21,22384,15577,69.59
KMEW,2026-05-21,134073,50746,37.85
KMSUGAR,2026-05-21,47741,30980,64.89
KNAGRI,2026-05-21,7540,3646,48.36
KNRCON,2026-05-21,6496064,3711231,57.13
KOHINOOR,2026-05-21,14191,8081,56.94
KOKUYOCMLN,2026-05-21,20209,12221,60.47
KOLTEPATIL,2026-05-21,46555,25443,54.65
KOPRAN,2026-05-21,672996,264800,39.35
KOTAKBANK,2026-05-21,10133840,5761299,56.85
KOTARISUG,2026-05-21,26003,21769,83.72
KOTHARIPET,2026-05-21,65118,39265,60.3
KOTHARIPRO,2026-05-21,8324,7259,87.21
KOTIC,2026-05-21,3098,2065,66.66
KOTYARK,2026-05-21,147771,111320,75.33
KOVAI,2026-05-21,5805,4779,82.33
KPEL,2026-05-21,199769,97636,48.87
KPIGREEN,2026-05-21,589291,240407,40.8
KPIL,2026-05-21,222560,119087,53.51
KPITTECH,2026-05-21,2354499,1402229,59.56
KPL,2026-05-21,57856,26834,46.38
KPRMILL,2026-05-21,179112,56462,31.52
KRBL,2026-05-21,301592,163133,54.09
KREBSBIO,2026-05-21,1781,1608,90.29
KRIDHANINF,2026-05-21,126670,100123,79.04
KRISHANA,2026-05-21,618608,325158,52.56
KRISHIVAL,2026-05-21,3567,3008,84.33
KRISHNADEF,2026-05-21,510673,153470,30.05
KRITIKA,2026-05-21,121438,90134,74.22
KRONOX,2026-05-21,31505,17628,55.95
KROSS,2026-05-21,349620,120297,34.41
KRSNAA,2026-05-21,32981,19015,57.65
KRYSTAL,2026-05-21,8411,3853,45.81
KSB,2026-05-21,220960,113414,51.33
KSCL,2026-05-21,168157,78155,46.48
KSHINTL,2026-05-21,601710,203428,33.81
KSL,2026-05-21,21930,9725,44.35
KSOLVES,2026-05-21,17296,10834,62.64
KTKBANK,2026-05-21,4554046,1663614,36.53
KUANTUM,2026-05-21,62305,38371,61.59
KWIL,2026-05-21,9944511,5305042,53.35
LAGNAM,2026-05-21,12141,11073,91.2
LAHOTIOV,2026-05-21,13327,7156,53.7
LAL,2026-05-21,12302,10266,83.45
LALPATHLAB,2026-05-21,177452,80491,45.36
LAMBODHARA,2026-05-21,4386,2900,66.12
LANCORHOL,2026-05-21,8881,8279,93.22
LANDMARK,2026-05-21,61801,30167,48.81
LANDSMILL,2026-05-21,11789721,5158596,43.76
LAOPALA,2026-05-21,55224,31664,57.34
LASA,2026-05-21,9615,7342,76.36
LATENTVIEW,2026-05-21,873338,217165,24.87
LAURUSLABS,2026-05-21,2056966,1188546,57.78
LAXMIDENTL,2026-05-21,271266,97546,35.96
LEMERITE,2026-05-21,506290,311493,61.52
LEMONTREE,2026-05-21,1485401,650539,43.8
LENSKART,2026-05-21,43786428,21600139,49.33
LEXUS,2026-05-21,27217,23317,85.67
LFIC,2026-05-21,8,6,75.0
LGBBROSLTD,2026-05-21,32564,22462,68.98
LGEINDIA,2026-05-21,287987,121467,42.18
LGHL,2026-05-21,3994,1795,44.94
LIBAS,2026-05-21,31526,18875,59.87
LIBERTSHOE,2026-05-21,17132,8648,50.48
LICHSGFIN,2026-05-21,929145,403621,43.44
LICI,2026-05-21,4073575,2442317,59.96
LICMFGOLD,2026-05-21,43075,25083,58.23
LICNETFGSC,2026-05-21,57275,49272,86.03
LICNETFN50,2026-05-21,242,241,99.59
LICNETFSEN,2026-05-21,45,21,46.67
LICNFNHGP,2026-05-21,260,246,94.62
LICNMID100,2026-05-21,6814,4754,69.77
LINC,2026-05-21,46230,32024,69.27
LINCOLN,2026-05-21,134718,69473,51.57
LINDEINDIA,2026-05-21,29517,14325,48.53
LIQGRWBEES,2026-05-21,22343,14359,64.27
LIQUID,2026-05-21,79733,47679,59.8
LIQUID1,2026-05-21,646438,381132,58.96
LIQUIDADD,2026-05-21,296853,203853,68.67
LIQUIDBEES,2026-05-21,1745942,1011063,57.91
LIQUIDBETF,2026-05-21,570636,300117,52.59
LIQUIDCASE,2026-05-21,14418924,10932000,75.82
LIQUIDETF,2026-05-21,110004,37876,34.43
LIQUIDIETF,2026-05-21,650289,473268,72.78
LIQUIDPLUS,2026-05-21,208644,125668,60.23
LIQUIDSBI,2026-05-21,27053,25262,93.38
LIQUIDSHRI,2026-05-21,3500,3251,92.89
LLOYDSENGG,2026-05-21,5681839,1810647,31.87
LLOYDSENT,2026-05-21,1851482,864659,46.7
LLOYDSME,2026-05-21,567204,299273,52.76
LMW,2026-05-21,8985,4568,50.84
LODHA,2026-05-21,1339789,510136,38.08
LORDSCHLO,2026-05-21,21425,14460,67.49
LOTUSDEV,2026-05-21,360512,143338,39.76
LOTUSEYE,2026-05-21,2876,1716,59.67
LOVABLE,2026-05-21,11521,5594,48.55
LOWVOL,2026-05-21,791,508,64.22
LOWVOL1,2026-05-21,451147,356251,78.97
LOWVOLIETF,2026-05-21,222616,144267,64.81
LPDC,2026-05-21,34486,27166,78.77
LT,2026-05-21,1624945,562577,34.62
LTF,2026-05-21,6141512,2625076,42.74
LTFOODS,2026-05-21,160188,64160,40.05
LTGILTBEES,2026-05-21,1407767,1248875,88.71
LTGILTCASE,2026-05-21,43183,28458,65.9
LTM,2026-05-21,193777,70889,36.58
LTTS,2026-05-21,53667,23063,42.97
LUMAXIND,2026-05-21,37085,18100,48.81
LUMAXTECH,2026-05-21,85426,34875,40.82
LUPIN,2026-05-21,1224058,688552,56.25
LUXIND,2026-05-21,39717,19513,49.13
LXCHEM,2026-05-21,751922,318319,42.33
LYKALABS,2026-05-21,4052,3234,79.81
LYPSAGEMS,2026-05-21,6972,4378,62.79
M&M,2026-05-21,1877207,622188,33.14
M&MFIN,2026-05-21,2143055,1113193,51.94
MAANALU,2026-05-21,37315,19655,52.67
MACPOWER,2026-05-21,9317,5954,63.9
MADHAV,2026-05-21,4633,4210,90.87
MADHAVIPL,2026-05-21,51497,31359,60.89
MADHUCON,2026-05-21,35689,33119,92.8
MADRASFERT,2026-05-21,73754,34663,47.0
MAFANG,2026-05-21,91855,91855,100.0
MAFATIND,2026-05-21,18222,11925,65.44
MAGADSUGAR,2026-05-21,6814,3042,44.64
MAGNUM,2026-05-21,11535,7786,67.5
MAHABANK,2026-05-21,11883310,5178975,43.58
MAHAPEXLTD,2026-05-21,20814,15624,75.06
MAHEPC,2026-05-21,13434,5798,43.16
MAHESHWARI,2026-05-21,1378,735,53.34
MAHKTECH,2026-05-21,145125,145125,100.0
MAHLIFE,2026-05-21,91755,48425,52.78
MAHLOG,2026-05-21,183722,74818,40.72
MAHSCOOTER,2026-05-21,5477,2086,38.09
MAHSEAMLES,2026-05-21,69647,36738,52.75
MAITHANALL,2026-05-21,39002,24251,62.18
MAJESAUT,2026-05-21,3975,3087,77.66
MAKEINDIA,2026-05-21,11498,8315,72.32
MALLCOM,2026-05-21,1278,785,61.42
MALUPAPER,2026-05-21,6808,4272,62.75
MAMATA,2026-05-21,31253,15079,48.25
MANAKALUCO,2026-05-21,49839,28853,57.89
MANAKCOAT,2026-05-21,174391,114601,65.71
MANAKSIA,2026-05-21,10319,8321,80.64
MANALIPETC,2026-05-21,228457,140589,61.54
MANAPPURAM,2026-05-21,7531083,4354451,57.82
MANBA,2026-05-21,33591,6636,19.76
MANCREDIT,2026-05-21,53451,35764,66.91
MANGLMCEM,2026-05-21,412044,319643,77.57
MANINDS,2026-05-21,3251897,940113,28.91
MANINFRA,2026-05-21,1284589,309097,24.06
MANKIND,2026-05-21,1813187,877391,48.39
MANOMAY,2026-05-21,15295,8337,54.51
MANORAMA,2026-05-21,124303,53239,42.83
MANUFGBEES,2026-05-21,15904,14818,93.17
MANUGRAPH,2026-05-21,78653,56377,71.68
MANYAVAR,2026-05-21,173588,76792,44.24
MAPMYINDIA,2026-05-21,408766,140958,34.48
MARATHON,2026-05-21,43813,29636,67.64
MARICO,2026-05-21,1305803,868749,66.53
MARINE,2026-05-21,865734,366082,42.29
MARKOLINES,2026-05-21,236132,57264,24.25
MARKSANS,2026-05-21,1016639,347443,34.18
MARSONS,2026-05-21,1308820,366707,28.02
MARUTI,2026-05-21,213095,80341,37.7
MASFIN,2026-05-21,107343,54179,50.47
MASPTOP50,2026-05-21,125346,125346,100.0
MASTEK,2026-05-21,43232,19027,44.01
MASTERTR,2026-05-21,123178,42885,34.82
MATRIMONY,2026-05-21,38977,34583,88.73
MAXESTATES,2026-05-21,14865,9399,63.23
MAXHEALTH,2026-05-21,2764467,1322592,47.84
MAXIND,2026-05-21,43776,22788,52.06
MAYURUNIQ,2026-05-21,1450111,286106,19.73
MAZDA,2026-05-21,15704,11560,73.61
MAZDOCK,2026-05-21,825634,177191,21.46
MBAPL,2026-05-21,151376,72223,47.71
MBEL,2026-05-21,102596,41378,40.33
MBLINFRA,2026-05-21,19134,16081,84.04
MCCHRLS-B,2026-05-21,85,57,67.06
MCLOUD,2026-05-21,1451610,401855,27.68
MCX,2026-05-21,3460281,1549946,44.79
MEDANTA,2026-05-21,77180,37751,48.91
MEDIASSIST,2026-05-21,67497,35236,52.2
MEDICAMEQ,2026-05-21,13292,7165,53.9
MEDICO,2026-05-21,367903,85979,23.37
MEDPLUS,2026-05-21,2058973,385306,18.71
MEESHO,2026-05-21,17069953,4495408,26.34
MEGASTAR,2026-05-21,106651,46334,43.44
MENNPIS,2026-05-21,18111,12058,66.58
MENONBE,2026-05-21,183946,90721,49.32
MERCANTILE,2026-05-21,10606,5733,54.05
METAL,2026-05-21,2666815,1967851,73.79
METALIETF,2026-05-21,5055456,2674181,52.9
METROBRAND,2026-05-21,294140,65314,22.21
METROGLOBL,2026-05-21,251,230,91.63
METROPOLIS,2026-05-21,436186,293962,67.39
MFML,2026-05-21,2645,1804,68.2
MFSL,2026-05-21,446480,201091,45.04
MGEL,2026-05-21,141412,62380,44.11
MGL,2026-05-21,121613,58363,47.99
MHLXMIRU,2026-05-21,1326,860,64.86
MHRIL,2026-05-21,193333,105709,54.68
MICEL,2026-05-21,1063730,441892,41.54
MID150,2026-05-21,37535,26780,71.35
MID150BEES,2026-05-21,882237,652608,73.97
MID150CASE,2026-05-21,1078721,498027,46.17
MIDCAP,2026-05-21,316874,158651,50.07
MIDCAPADD,2026-05-21,7111,7039,98.99
MIDCAPBETA,2026-05-21,982,663,67.52
MIDCAPETF,2026-05-21,1764086,1145588,64.94
MIDCAPIETF,2026-05-21,589113,338255,57.42
MIDHANI,2026-05-21,916469,269824,29.44
MIDQ50ADD,2026-05-21,3236,2843,87.86
MIDSELIETF,2026-05-21,129561,99795,77.03
MIDSMALL,2026-05-21,561807,428933,76.35
MIDWESTLTD,2026-05-21,20934,9632,46.01
MINDACORP,2026-05-21,657876,233315,35.46
MINDTECK,2026-05-21,90294,40892,45.29
MIRZAINT,2026-05-21,97106,46404,47.79
MITCON,2026-05-21,3985,3334,83.66
MITTAL,2026-05-21,2365563,2029268,85.78
MKPL,2026-05-21,201508,143855,71.39
MMFL,2026-05-21,271421,157968,58.2
MMP,2026-05-21,30363,15981,52.63
MMTC,2026-05-21,1230889,374561,30.43
MNC,2026-05-21,43025,32806,76.25
MOALPHA50,2026-05-21,4465,3310,74.13
MOBANK10,2026-05-21,10384,10354,99.71
MOBIKWIK,2026-05-21,3719590,873207,23.48
MOCAPITAL,2026-05-21,1073470,686904,63.99
MODEFENCE,2026-05-21,2837902,1225139,43.17
MODINATUR,2026-05-21,164376,67511,41.07
MODIRUBBER,2026-05-21,3862,1697,43.94
MODIS,2026-05-21,6044,3469,57.4
MODISONLTD,2026-05-21,133543,73915,55.35
MODTHREAD,2026-05-21,1134,738,65.08
MOENERGY,2026-05-21,362889,237549,65.46
MOGOLD,2026-05-21,15038,7036,46.79
MOGSEC,2026-05-21,5102,4750,93.1
MOHEALTH,2026-05-21,70790,49219,69.53
MOHITIND,2026-05-21,3482,2302,66.11
MOIL,2026-05-21,532555,181883,34.15
MOINFRA,2026-05-21,4531,2899,63.98
MOIPO,2026-05-21,8235,8185,99.39
MOKSH,2026-05-21,55469,13063,23.55
MOL,2026-05-21,874514,422390,48.3
MOLDTECH,2026-05-21,22601,12315,54.49
MOLDTKPAC,2026-05-21,78829,36276,46.02
MOLOWVOL,2026-05-21,539,378,70.13
MOM100,2026-05-21,389416,213660,54.87
MOM30IETF,2026-05-21,365705,202282,55.31
MOM50,2026-05-21,1518,1199,78.99
MOMENTUM,2026-05-21,20802,12204,58.67
MOMENTUM30,2026-05-21,45343,37549,82.81
MOMENTUM50,2026-05-21,270441,145877,53.94
MOMGF,2026-05-21,682,681,99.85
MOMIDMTM,2026-05-21,67402,36740,54.51
MOMNC,2026-05-21,85,85,100.0
MOMOMENTUM,2026-05-21,26484,14431,54.49
MON100,2026-05-21,368534,368534,100.0
MON50EQUAL,2026-05-21,197,196,99.49
MONARCH,2026-05-21,103978,49090,47.21
MONEXT50,2026-05-21,4152,4117,99.16
MONEYBOXX,2026-05-21,29961,19693,65.73
MONIFTY100,2026-05-21,18885,5124,27.13
MONIFTY500,2026-05-21,242472,140877,58.1
MONQ50,2026-05-21,32214,32214,100.0
MONTECARLO,2026-05-21,27938,19041,68.15
MOPSE,2026-05-21,1881,1555,82.67
MOQUALITY,2026-05-21,1648,1312,79.61
MOREALTY,2026-05-21,298810,128735,43.08
MOREPENLAB,2026-05-21,2235567,923883,41.33
MOSCHIP,2026-05-21,2742900,1136835,41.45
MOSERVICE,2026-05-21,1382,1330,96.24
MOSILVER,2026-05-21,19894,10231,51.43
MOSMALL250,2026-05-21,1007744,496247,49.24
MOTHERSON,2026-05-21,65674007,17340937,26.4
MOTILALOFS,2026-05-21,900029,289048,32.12
MOTISONS,2026-05-21,1103372,522983,47.4
MOTOGENFIN,2026-05-21,4649,3462,74.47
MOTOUR,2026-05-21,8412,7045,83.75
MOVALUE,2026-05-21,37713,23410,62.07
MPHASIS,2026-05-21,209269,65928,31.5
MPSLTD,2026-05-21,12299,4924,40.04
MRF,2026-05-21,5263,2547,48.39
MRPL,2026-05-21,4607443,1261438,27.38
MSCIINDIA,2026-05-21,5988,4987,83.28
MSPL,2026-05-21,3208619,1873057,58.38
MSTCLTD,2026-05-21,82559,33062,40.05
MSUMI,2026-05-21,3744828,1363648,36.41
MTARTECH,2026-05-21,4822435,767653,15.92
MTNL,2026-05-21,915576,354103,38.68
MUFIN,2026-05-21,2772657,1092649,39.41
MUFTI,2026-05-21,359415,195136,54.29
MUKANDLTD,2026-05-21,186516,86002,46.11
MUKKA,2026-05-21,176114,112759,64.03
MUKTAARTS,2026-05-21,28062,19066,67.94
MULTICAP,2026-05-21,252551,193391,76.58
MUNJALAU,2026-05-21,156233,69122,44.24
MUNJALSHOW,2026-05-21,18533,10367,55.94
MURUDCERA,2026-05-21,21125,15474,73.25
MUTHOOTCAP,2026-05-21,17847,10405,58.3
MUTHOOTFIN,2026-05-21,512509,260158,50.76
MUTHOOTMF,2026-05-21,164113,75688,46.12
MVGJL,2026-05-21,101291,57289,56.56
MWL,2026-05-21,127057,65134,51.26
NACLIND,2026-05-21,162611,81290,49.99
NAGREEKEXP,2026-05-21,5255,4522,86.05
NAHARCAP,2026-05-21,6711,4499,67.04
NAHARINDUS,2026-05-21,11895,5256,44.19
NAHARPOLY,2026-05-21,27550,12914,46.87
NAM-INDIA,2026-05-21,920224,397420,43.19
NARMADA,2026-05-21,555195,221621,39.92
NATCAPSUQ,2026-05-21,4579,3570,77.96
NATCOPHARM,2026-05-21,544230,212343,39.02
NATHBIOGEN,2026-05-21,129936,19129,14.72
NATIONALUM,2026-05-21,5309235,2095134,39.46
NATIONSTD,2026-05-21,207,122,58.94
NAUKRI,2026-05-21,2267419,1413264,62.33
NAVA,2026-05-21,424327,210399,49.58
NAVINFLUOR,2026-05-21,167825,80073,47.71
NAVKARCORP,2026-05-21,270637,117819,43.53
NAVKARURB,2026-05-21,1137468,772595,67.92
NAVNETEDUL,2026-05-21,918725,176084,19.17
NAZARA,2026-05-21,1563302,728481,46.6
NBCC,2026-05-21,5505477,1717670,31.2
NBIFIN,2026-05-21,354,140,39.55
NCC,2026-05-21,1939761,810595,41.79
NCLIND,2026-05-21,40069,20763,51.82
NDGL,2026-05-21,40,30,75.0
NDL,2026-05-21,854556,516767,60.47
NDLVENTURE,2026-05-21,23304,14104,60.52
NDRAUTO,2026-05-21,24024,10976,45.69
NDTV,2026-05-21,310280,117052,37.72
NEAGI,2026-05-21,21,21,100.0
NECCLTD,2026-05-21,30643,24715,80.65
NELCAST,2026-05-21,195173,77159,39.53
NELCO,2026-05-21,50122,18984,37.88
NEOGEN,2026-05-21,41669,16370,39.29
NEPHROPLUS,2026-05-21,312211,172072,55.11
NESCO,2026-05-21,19575,8827,45.09
NESTLEIND,2026-05-21,2049251,1372670,66.98
NETF,2026-05-21,4454,2795,62.75
NETWEB,2026-05-21,1920283,436080,22.71
NETWORK18,2026-05-21,1687358,667026,39.53
NEULANDLAB,2026-05-21,30074,10494,34.89
NEWGEN,2026-05-21,557951,241217,43.23
NEXT30ADD,2026-05-21,43877,28087,64.01
NEXT50,2026-05-21,11156,6138,55.02
NEXT50ADD,2026-05-21,1942,1642,84.55
NEXT50BETA,2026-05-21,40325,16467,40.84
NEXT50ETF,2026-05-21,7410,4734,63.89
NEXT50IETF,2026-05-21,335097,188374,56.21
NEXTMEDIA,2026-05-21,25499,18705,73.36
NFL,2026-05-21,900561,290801,32.29
NGLFINE,2026-05-21,11247,6998,62.22
NH,2026-05-21,394613,207717,52.64
NHPC,2026-05-21,10434287,3828196,36.69
NIACL,2026-05-21,1066435,308693,28.95
NIBE,2026-05-21,1980696,308760,15.59
NIBL,2026-05-21,35454,16027,45.21
NIF100BEES,2026-05-21,32432,27664,85.3
NIF100IETF,2026-05-21,38222,23868,62.45
NIFTY1,2026-05-21,43900,21096,48.05
NIFTY100EW,2026-05-21,23585,15558,65.97
NIFTYADD,2026-05-21,10911,7720,70.75
NIFTYBEES,2026-05-21,6183084,3304022,53.44
NIFTYBETA,2026-05-21,83572,64934,77.7
NIFTYBETF,2026-05-21,548,450,82.12
NIFTYCASE,2026-05-21,1672357,677164,40.49
NIFTYETF,2026-05-21,149081,94044,63.08
NIFTYIETF,2026-05-21,434383,239529,55.14
NIFTYQLITY,2026-05-21,19412,18785,96.77
NIITLTD,2026-05-21,411946,153146,37.18
NIITMTS,2026-05-21,588057,363864,61.88
NILAINFRA,2026-05-21,202458,110933,54.79
NILASPACES,2026-05-21,492033,304587,61.9
NILE,2026-05-21,2032,1498,73.72
NILKAMAL,2026-05-21,7464,5501,73.7
NIMBSPROJ,2026-05-21,114104,8448,7.4
NIPPOBATRY,2026-05-21,23984,8845,36.88
NIRAJISPAT,2026-05-21,6,5,83.33
NIRLON,2026-05-21,3299,2146,65.05
NITCO,2026-05-21,369967,132583,35.84
NITINSPIN,2026-05-21,188106,97829,52.01
NITIRAJ,2026-05-21,82,65,79.27
NITTAGELA,2026-05-21,7700,3965,51.49
NIVABUPA,2026-05-21,3956204,1955098,49.42
NKIND,2026-05-21,440,340,77.27
NLCINDIA,2026-05-21,3873134,1375893,35.52
NMDC,2026-05-21,11605971,5553821,47.85
NOCIL,2026-05-21,407818,189335,46.43
NOIDATOLL,2026-05-21,393329,360453,91.64
NORBTEAEXP,2026-05-21,7927,6350,80.11
NORTHARC,2026-05-21,1489272,801698,53.83
NOVAAGRI,2026-05-21,88268,38801,43.96
NOVARTIND,2026-05-21,44109,22054,50.0
NPBET,2026-05-21,109,106,97.25
NPST,2026-05-21,12130,6365,52.47
NRAIL,2026-05-21,856,545,63.67
NRBBEARING,2026-05-21,659966,353920,53.63
NRL,2026-05-21,23617,14804,62.68
NSIL,2026-05-21,1558,808,51.86
NSLNISP,2026-05-21,7073066,2613994,36.96
NTPC,2026-05-21,10596954,6914513,65.25
NTPCGREEN,2026-05-21,3902812,1414471,36.24
NUCLEUS,2026-05-21,609318,60664,9.96
NURECA,2026-05-21,7730,5126,66.31
NUVAMA,2026-05-21,376993,146456,38.85
NUVOCO,2026-05-21,762272,348548,45.72
NV20,2026-05-21,26944,19106,70.91
NV20BEES,2026-05-21,15463,8979,58.07
NV20IETF,2026-05-21,872031,716686,82.19
NYKAA,2026-05-21,5838024,3064328,52.49
OAL,2026-05-21,26637,15349,57.62
OBCL,2026-05-21,1803,1389,77.04
OBEROIRLTY,2026-05-21,403175,113995,28.27
OCCLLTD,2026-05-21,64388,43873,68.14
ODIGMA,2026-05-21,15942,11887,74.56
OFSS,2026-05-21,136752,46123,33.73
OIL,2026-05-21,2749706,1845096,67.1
OILIETF,2026-05-21,1229557,706029,57.42
OLAELEC,2026-05-21,103799544,22175155,21.36
OLECTRA,2026-05-21,346243,128526,37.12
OMAXE,2026-05-21,328433,205470,62.56
OMFREIGHT,2026-05-21,23916,9506,39.75
OMINFRAL,2026-05-21,73930,39557,53.51
OMNI,2026-05-21,349709,124890,35.71
OMPOWER,2026-05-21,273345,147262,53.87
ONELIFECAP,2026-05-21,53280,40686,76.36
ONEPOINT,2026-05-21,1403591,399518,28.46
ONESOURCE,2026-05-21,151600,78130,51.54
ONGC,2026-05-21,14084672,8638635,61.33
ONMOBILE,2026-05-21,374108,79722,21.31
ONWARDTEC,2026-05-21,21791,11158,51.2
OPTIEMUS,2026-05-21,93430,39503,42.28
ORBTEXP,2026-05-21,14436,8248,57.13
ORCHASP,2026-05-21,130192,87782,67.43
ORCHPHARMA,2026-05-21,29346,14917,50.83
ORICONENT,2026-05-21,198035,119265,60.22
ORIENTALTL,2026-05-21,46775,27420,58.62
ORIENTBELL,2026-05-21,13039,7801,59.83
ORIENTCEM,2026-05-21,106482,51525,48.39
ORIENTCER,2026-05-21,22065,11844,53.68
ORIENTELEC,2026-05-21,154014,61936,40.21
ORIENTHOT,2026-05-21,100473,55716,55.45
ORIENTLTD,2026-05-21,2156,1247,57.84
ORIENTPPR,2026-05-21,202507,82755,40.87
ORIENTTECH,2026-05-21,112796,48890,43.34
ORISSAMINE,2026-05-21,6391,3181,49.77
ORKLAINDIA,2026-05-21,242508,168918,69.65
OSWALGREEN,2026-05-21,117212,56472,48.18
OSWALPUMPS,2026-05-21,470193,211018,44.88
OSWALSEEDS,2026-05-21,48694,42587,87.46
PACEDIGITK,2026-05-21,1729978,515522,29.8
PAGEIND,2026-05-21,88001,26779,30.43
PAISALO,2026-05-21,16014623,8467995,52.88
PAKKA,2026-05-21,44759,20173,45.07
PALASHSECU,2026-05-21,217,162,74.65
PANACEABIO,2026-05-21,189244,100115,52.9
PANACHE,2026-05-21,24288,18238,75.09
PANAMAPET,2026-05-21,458838,201427,43.9
PANSARI,2026-05-21,24591,727,2.96
PAR,2026-05-21,9452,6895,72.95
PARACABLES,2026-05-21,2850853,1185120,41.57
PARADEEP,2026-05-21,2275422,935395,41.11
PARAGMILK,2026-05-21,327532,141349,43.16
PARAS,2026-05-21,2784809,645744,23.19
PARASPETRO,2026-05-21,153316,120499,78.6
PARKHOSPS,2026-05-21,771198,317571,41.18
PARKHOTELS,2026-05-21,68886,36399,52.84
PASHUPATI,2026-05-21,71347,46275,64.86
PASUPTAC,2026-05-21,72101,42310,58.68
PATANJALI,2026-05-21,2183232,559898,25.65
PATELENG,2026-05-21,1769918,955912,54.01
PATELRMART,2026-05-21,70572,55205,78.23
PATINTLOG,2026-05-21,69664,45039,64.65
PAUSHAKLTD,2026-05-21,10077,5884,58.39
PAYTM,2026-05-21,1233342,331454,26.87
PCBL,2026-05-21,1215776,254727,20.95
PCJEWELLER,2026-05-21,34834719,10551788,30.29
PDMJEPAPER,2026-05-21,335721,153246,45.65
PDSL,2026-05-21,70753,32316,45.67
PENIND,2026-05-21,428543,222651,51.96
PERSISTENT,2026-05-21,282141,89337,31.66
PETRONET,2026-05-21,2614592,1370595,52.42
PFC,2026-05-21,6959709,3935664,56.55
PFIZER,2026-05-21,28668,14728,51.37
PFS,2026-05-21,946646,461426,48.74
PGEL,2026-05-21,1852710,451144,24.35
PGHH,2026-05-21,10378,7724,74.43
PGHL,2026-05-21,25051,21329,85.14
PGIL,2026-05-21,31752,12195,38.41
PHARMABEES,2026-05-21,6367349,3582647,56.27
PHOENIXLTD,2026-05-21,497062,272941,54.91
PICCADIL,2026-05-21,47401,27442,57.89
PIDILITIND,2026-05-21,465411,272354,58.52
PIGL,2026-05-21,67501,41034,60.79
PIIND,2026-05-21,1677319,510126,30.41
PILANIINVS,2026-05-21,5224,3942,75.46
PINELABS,2026-05-21,5080368,2433130,47.89
PIONEEREMB,2026-05-21,3928,3801,96.77
