Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POLYMED,2026-06-15,121705,48305,39.69
POLYPLEX,2026-06-15,62637,33477,53.45
PONNIERODE,2026-06-15,25791,14821,57.47
POONAWALLA,2026-06-15,1353924,675657,49.9
POWERGRID,2026-06-15,9319070,5348199,57.39
POWERICA,2026-06-15,453272,217017,47.88
POWERINDIA,2026-06-15,109904,41920,38.14
POWERMECH,2026-06-15,291255,98435,33.8
PPAP,2026-06-15,97311,52807,54.27
PPL,2026-06-15,389833,144530,37.07
PPLPHARMA,2026-06-15,6199940,4538328,73.2
PRABHA,2026-06-15,100343,60539,60.33
PRADPME,2026-06-15,20300,15546,76.58
PRAENG,2026-06-15,49723,36759,73.93
PRAJIND,2026-06-15,2157767,693414,32.14
PRAKASH,2026-06-15,893156,467481,52.34
PRAKASHSTL,2026-06-15,181706,122217,67.26
PRAVEG,2026-06-15,143419,86026,59.98
PRECAM,2026-06-15,354529,99764,28.14
PRECOT,2026-06-15,3409,2989,87.68
PRECWIRE,2026-06-15,429318,186752,43.5
PREMCO,2026-06-15,613,445,72.59
PREMEXPLN,2026-06-15,651573,212863,32.67
PREMIERENE,2026-06-15,951457,300464,31.58
PRESTIGE,2026-06-15,1205499,633149,52.52
PRICOLLTD,2026-06-15,1265139,629566,49.76
PRIMESECU,2026-06-15,10904,5044,46.26
PRIMO,2026-06-15,251342,153144,60.93
PRINCEPIPE,2026-06-15,338510,184420,54.48
PRITIKAUTO,2026-06-15,105373,82463,78.26
PRIVISCL,2026-06-15,169830,96134,56.61
PROSTARM,2026-06-15,237915,131493,55.27
PROTEAN,2026-06-15,350417,156959,44.79
PROZONER,2026-06-15,162979,85891,52.7
PRSMJOHNSN,2026-06-15,294106,123439,41.97
PRUDENT,2026-06-15,43154,20657,47.87
PSB,2026-06-15,1938035,1048448,54.1
PSPPROJECT,2026-06-15,114490,52599,45.94
PSUBANK,2026-06-15,19262,13048,67.74
PSUBANKADD,2026-06-15,114348,84572,73.96
PSUBNKBEES,2026-06-15,3649675,2131686,58.41
PSUBNKIETF,2026-06-15,313538,149204,47.59
PTC,2026-06-15,1157165,654257,56.54
PTCIL,2026-06-15,16148,6078,37.64
PTL,2026-06-15,108840,75491,69.36
PUNJABCHEM,2026-06-15,17356,10183,58.67
PURVA,2026-06-15,94004,49505,52.66
PVP,2026-06-15,285080,158676,55.66
PVRINOX,2026-06-15,251645,165385,65.72
PVSL,2026-06-15,33788,17807,52.7
PVTBANIETF,2026-06-15,123013703,121648264,98.89
PVTBANKADD,2026-06-15,49201,38837,78.94
PVTBKGROWW,2026-06-15,101154,84315,83.35
PWL,2026-06-15,5619722,2285135,40.66
PYRAMID,2026-06-15,17731,8581,48.4
QGOLDHALF,2026-06-15,98112,83781,85.39
QNIFTY,2026-06-15,2328,1901,81.66
QUADFUTURE,2026-06-15,3780328,587025,15.53
QUAL30IETF,2026-06-15,64944,31837,49.02
QUALITY30,2026-06-15,40766,33148,81.31
QUESS,2026-06-15,489335,234702,47.96
QUINT,2026-06-15,1401,1369,97.72
RACLGEAR,2026-06-15,52028,28071,53.95
RADAAN,2026-06-15,19375,10785,55.66
RADHIKAJWE,2026-06-15,388191,142570,36.73
RADIANTCMS,2026-06-15,123557,68293,55.27
RADICO,2026-06-15,300882,158541,52.69
RADIOCITY,2026-06-15,60332,53869,89.29
RAILTEL,2026-06-15,980081,386576,39.44
RAIN,2026-06-15,11862053,3651881,30.79
RAINBOW,2026-06-15,332699,152919,45.96
RAJMET,2026-06-15,359006,253211,70.53
RAJOOENG,2026-06-15,400032,178634,44.65
RAJPALAYAM,2026-06-15,856,687,80.26
RAJRATAN,2026-06-15,63168,38059,60.25
RAJSREESUG,2026-06-15,53779,27678,51.47
RAJTV,2026-06-15,75278,54636,72.58
RALLIS,2026-06-15,457402,252822,55.27
RAMANEWS,2026-06-15,4019,3429,85.32
RAMAPHO,2026-06-15,95112,43272,45.5
RAMASTEEL,2026-06-15,13249459,5752542,43.42
RAMCOCEM,2026-06-15,262463,137145,52.25
RAMCOIND,2026-06-15,100144,43647,43.58
RAMCOSYS,2026-06-15,312179,90286,28.92
RAMKY,2026-06-15,58578,34781,59.38
RAMRAT,2026-06-15,100438,53560,53.33
RANASUG,2026-06-15,596614,243187,40.76
RANEHOLDIN,2026-06-15,9158,4666,50.95
RATEGAIN,2026-06-15,1130316,426375,37.72
RATNAMANI,2026-06-15,25270,12782,50.58
RATNAVEER,2026-06-15,734292,220327,30.01
RAYMOND,2026-06-15,1031884,391064,37.9
RAYMONDLSL,2026-06-15,273271,163224,59.73
RAYMONDREL,2026-06-15,1022952,380550,37.2
RBA,2026-06-15,3568768,2879707,80.69
RBLBANK,2026-06-15,8331313,4681316,56.19
RBZJEWEL,2026-06-15,71987,41036,57.0
RCF,2026-06-15,1819710,734468,40.36
RECLTD,2026-06-15,3911854,2247205,57.45
REDINGTON,2026-06-15,4000224,1861418,46.53
REDTAPE,2026-06-15,433225,184296,42.54
REFEX,2026-06-15,782308,329010,42.06
REGENCERAM,2026-06-15,1012,856,84.58
RELAXO,2026-06-15,106386,51254,48.18
RELCHEMQ,2026-06-15,90753,45657,50.31
RELIABLE,2026-06-15,130435,55505,42.55
RELIANCE,2026-06-15,18633321,10630134,57.05
RELIGARE,2026-06-15,1825958,980498,53.7
RELTD,2026-06-15,1023382,456480,44.61
REMSONSIND,2026-06-15,107823,64677,59.98
RENUKA,2026-06-15,52793038,9848508,18.65
REPCOHOME,2026-06-15,213494,140455,65.79
REPL,2026-06-15,4955,2917,58.87
REPRO,2026-06-15,7377,5117,69.36
RESPONIND,2026-06-15,581197,430916,74.14
RETAIL,2026-06-15,6647,5333,80.23
RGL,2026-06-15,552905,217374,39.31
RHETAN,2026-06-15,21377325,1100797,5.15
RHIM,2026-06-15,377345,247693,65.64
RHL,2026-06-15,872,694,79.59
RICOAUTO,2026-06-15,2516523,826109,32.83
RIIL,2026-06-15,89473,32169,35.95
RISHABH,2026-06-15,134074,70175,52.34
RITCO,2026-06-15,52345,24391,46.6
RITES,2026-06-15,403197,191749,47.56
RKDL,2026-06-15,49606,33939,68.42
RKEC,2026-06-15,69439,48324,69.59
RKFORGE,2026-06-15,486403,280793,57.73
RKSWAMY,2026-06-15,55484,35638,64.23
RMDRIP,2026-06-15,1427466,901277,63.14
RML,2026-06-15,21592,13636,63.15
RNBDENIMS,2026-06-15,231254,231254,100.0
ROHLTD,2026-06-15,57254,22545,39.38
ROLEXRINGS,2026-06-15,1491099,827612,55.5
ROML,2026-06-15,5859,4199,71.67
ROSSARI,2026-06-15,50507,26184,51.84
ROSSELLIND,2026-06-15,16003,10731,67.06
ROSSTECH,2026-06-15,82240,37765,45.92
ROTO,2026-06-15,2737833,623836,22.79
ROUTE,2026-06-15,165865,83073,50.08
RPEL,2026-06-15,135079,80200,59.37
RPGLIFE,2026-06-15,17951,10825,60.3
RPOWER,2026-06-15,32436412,12560934,38.72
RPPINFRA,2026-06-15,108090,51385,47.54
RPPL,2026-06-15,243373,186625,76.68
RPSGVENT,2026-06-15,11463,7284,63.54
RPTECH,2026-06-15,159601,85336,53.47
RRIL,2026-06-15,46326,45022,97.19
RRKABEL,2026-06-15,287659,127100,44.18
RSDFIN,2026-06-15,100,100,100.0
RSL,2026-06-15,354029,199705,56.41
RSWM,2026-06-15,189942,104173,54.84
RSYSTEMS,2026-06-15,130189,61314,47.1
RTNINDIA,2026-06-15,5680588,2398107,42.22
RTNPOWER,2026-06-15,18301891,8350012,45.62
RUBFILA,2026-06-15,20727,11794,56.9
RUBICON,2026-06-15,515902,170387,33.03
RUCHINFRA,2026-06-15,81062,63965,78.91
RUCHIRA,2026-06-15,58229,35434,60.85
RUPA,2026-06-15,127755,52278,40.92
RUSHIL,2026-06-15,4659525,2412072,51.77
RUSTOMJEE,2026-06-15,61971,33645,54.29
RVHL,2026-06-15,56051,40822,72.83
RVNL,2026-06-15,9213758,3379729,36.68
RVTH,2026-06-15,1403,1139,81.18
SAATVIKGL,2026-06-15,323773,168110,51.92
SADBHAV,2026-06-15,191628,125007,65.23
SAFARI,2026-06-15,71953,32855,45.66
SAGARDEEP,2026-06-15,3389,2363,69.73
SAGCEM,2026-06-15,66672,39263,58.89
SAGILITY,2026-06-15,19635296,10536452,53.66
SAHLIBHFI,2026-06-15,9223,5057,54.83
SAHYADRI,2026-06-15,3813,2710,71.07
SAIL,2026-06-15,15561828,7774337,49.96
SAILIFE,2026-06-15,224144,90588,40.42
SAIPARENT,2026-06-15,169300,83890,49.55
SAKAR,2026-06-15,88816,47080,53.01
SAKHTISUG,2026-06-15,273335,123835,45.31
SAKSOFT,2026-06-15,319417,183456,57.43
SALASAR,2026-06-15,6445293,4070278,63.15
SALONA,2026-06-15,150,142,94.67
SALZERELEC,2026-06-15,46938,18699,39.84
SAMBHAAV,2026-06-15,2599,1809,69.6
SAMBHV,2026-06-15,736043,384624,52.26
SAMHI,2026-06-15,1128218,586627,52.0
SAMMAANCAP,2026-06-15,12331468,4355687,35.32
SAMPANN,2026-06-15,207635,202176,97.37
SANATHAN,2026-06-15,32851,20390,62.07
SANDESH,2026-06-15,287,206,71.78
SANDHAR,2026-06-15,326023,152985,46.92
SANDUMA,2026-06-15,1080312,556667,51.53
SANGAMIND,2026-06-15,58920,31376,53.25
SANGHVIMOV,2026-06-15,1664612,697261,41.89
SANOFI,2026-06-15,52649,20795,39.5
SANOFICONR,2026-06-15,105150,101333,96.37
SANSERA,2026-06-15,178249,86371,48.46
SANSTAR,2026-06-15,764851,436949,57.13
SAPPHIRE,2026-06-15,1669374,822477,49.27
SAPPL,2026-06-15,129,110,85.27
SARDAEN,2026-06-15,238099,107461,45.13
SAREGAMA,2026-06-15,890587,308119,34.6
SARLAPOLY,2026-06-15,72361,43772,60.49
SASKEN,2026-06-15,64436,24501,38.02
SATIA,2026-06-15,91499,59402,64.92
SATIN,2026-06-15,552368,255769,46.3
SAURASHCEM,2026-06-15,216185,134208,62.08
SAYAJIHOTL,2026-06-15,187,167,89.3
SBC,2026-06-15,10915058,4292150,39.32
SBCL,2026-06-15,563848,254189,45.08
SBFC,2026-06-15,894402,459563,51.38
SBGLP,2026-06-15,28630,14396,50.28
SBIBPB,2026-06-15,129041,104420,80.92
SBICARD,2026-06-15,1330743,613836,46.13
SBIETFCON,2026-06-15,2552,1823,71.43
SBIETFIT,2026-06-15,13240,8895,67.18
SBIETFPB,2026-06-15,12538,7768,61.96
SBIETFQLTY,2026-06-15,4825,1999,41.43
SBILIFE,2026-06-15,1258362,777659,61.8
SBILIQETF,2026-06-15,11553,9878,85.5
SBIMIDMOM,2026-06-15,311535,232813,74.73
SBIN,2026-06-15,12463437,7322784,58.75
SBINEQWETF,2026-06-15,31011,24523,79.08
SBINMID150,2026-06-15,105554,51765,49.04
SBISILVER,2026-06-15,1155464,633104,54.79
SBISMLETF,2026-06-15,83844,36592,43.64
SBIVALETF,2026-06-15,166404,60962,36.63
SCANSTL,2026-06-15,37683,20667,54.84
SCHAEFFLER,2026-06-15,61045,29270,47.95
SCHAND,2026-06-15,55639,32279,58.02
SCHNEIDER,2026-06-15,990270,356264,35.98
SCI,2026-06-15,16967913,3679663,21.69
SCILAL,2026-06-15,525327,232367,44.23
SCODATUBES,2026-06-15,792309,485819,61.32
SCPL,2026-06-15,128378,87066,67.82
SDBL,2026-06-15,646105,256940,39.77
SEAMECLTD,2026-06-15,72146,45962,63.71
SECMARK,2026-06-15,2695,2449,90.87
SECURKLOUD,2026-06-15,35551,31986,89.97
SEDEMAC,2026-06-15,142013,53316,37.54
SEIL,2026-06-15,888888,511552,57.55
SELECTIPO,2026-06-15,62235,61413,98.68
SELMC,2026-06-15,27636,19754,71.48
SENCO,2026-06-15,1130498,400802,35.45
SENORES,2026-06-15,557292,234722,42.12
SENSEXADD,2026-06-15,6655,5288,79.46
SENSEXBETA,2026-06-15,10013,5519,55.12
SENSEXETF,2026-06-15,29874,22492,75.29
SENSEXIETF,2026-06-15,32277,21971,68.07
SEPC,2026-06-15,45321544,14003427,30.9
SERVOTECH,2026-06-15,1383432,560475,40.51
SESHAPAPER,2026-06-15,45099,26040,57.74
SETF10GILT,2026-06-15,4595,4254,92.58
SETFGOLD,2026-06-15,6322672,4522572,71.53
SETFNIF50,2026-06-15,1032046,779049,75.49
SETFNIFBK,2026-06-15,101054,49477,48.96
SETFNN50,2026-06-15,72775,37037,50.89
SETL,2026-06-15,1159383,790252,68.16
SFL,2026-06-15,206946,92921,44.9
SGFIN,2026-06-15,263941,126630,47.98
SGIL,2026-06-15,14743,8419,57.11
SGL,2026-06-15,20002,17054,85.26
SGMART,2026-06-15,78051,43029,55.13
SHADOWFAX,2026-06-15,2703466,1358744,50.26
SHAH,2026-06-15,7213206,4072906,56.46
SHAHALLOYS,2026-06-15,7123,5864,82.32
SHAILY,2026-06-15,209648,90448,43.14
SHAKTIPUMP,2026-06-15,1159314,461253,39.79
SHALBY,2026-06-15,66648,33894,50.86
SHALPAINTS,2026-06-15,40552,26406,65.12
SHANTI,2026-06-15,67779,58383,86.14
SHANTIGEAR,2026-06-15,11466,7413,64.65
SHANTIGOLD,2026-06-15,1664422,529002,31.78
SHARDACROP,2026-06-15,385786,177948,46.13
SHARDAMOTR,2026-06-15,43519,25265,58.06
SHARDUL,2026-06-15,2194,2126,96.9
SHAREINDIA,2026-06-15,345053,156581,45.38
SHARIABEES,2026-06-15,9125,5438,59.59
SHBAJRG,2026-06-15,4653,3672,78.92
SHEMAROO,2026-06-15,9120,5848,64.12
SHILCTECH,2026-06-15,26428,14169,53.61
SHILPAMED,2026-06-15,865187,346808,40.08
SHINDL,2026-06-15,134624,10540,7.83
SHIVATEX,2026-06-15,11824,10671,90.25
SHIVAUM,2026-06-15,24,24,100.0
SHK,2026-06-15,895937,561044,62.62
SHOPERSTOP,2026-06-15,38226,15469,40.47
SHRADHA,2026-06-15,23070,19571,84.83
SHREDIGCEM,2026-06-15,102395,61967,60.52
SHREECEM,2026-06-15,22005,9564,43.46
SHREEJISPG,2026-06-15,1491116,513484,34.44
SHREEPUSHK,2026-06-15,150688,70461,46.76
SHREERAMA,2026-06-15,75734,47817,63.14
SHREYANIND,2026-06-15,45547,25483,55.95
SHRIKRISH,2026-06-15,49,35,71.43
SHRINGARMS,2026-06-15,732937,184783,25.21
SHRIPISTON,2026-06-15,219352,106142,48.39
SHRIRAMFIN,2026-06-15,12251483,6888440,56.23
SHRIRAMPPS,2026-06-15,1315073,405010,30.8
SHYAMCENT,2026-06-15,77170,70902,91.88
SHYAMMETL,2026-06-15,229990,100917,43.88
SICAGEN,2026-06-15,10972,8504,77.51
SIEMENS,2026-06-15,367596,132132,35.94
SIGIND,2026-06-15,21085,12832,60.86
SIGMA,2026-06-15,68494,37610,54.91
SIGNATURE,2026-06-15,336139,69481,20.67
SIGNPOST,2026-06-15,119112,81574,68.49
SIKA,2026-06-15,29421,17072,58.03
SIKKO,2026-06-15,383188,285073,74.4
SIL,2026-06-15,29462,15618,53.01
SILGO,2026-06-15,414544,145115,35.01
SILINV,2026-06-15,1689,1293,76.55
SILLYMONKS,2026-06-15,27916,21370,76.55
SILVER,2026-06-15,1167361,417489,35.76
SILVER1,2026-06-15,11328903,7407666,65.39
SILVER360,2026-06-15,27284,13629,49.95
SILVERADD,2026-06-15,277315,80767,29.12
SILVERAG,2026-06-15,962374,267332,27.78
SILVERBEES,2026-06-15,20868853,8126981,38.94
SILVERBETA,2026-06-15,669670,264572,39.51
SILVERBND,2026-06-15,30509,14384,47.15
SILVERCASE,2026-06-15,8086233,3291588,40.71
SILVERIETF,2026-06-15,5279431,2675141,50.67
SILVERTUC,2026-06-15,718929,347867,48.39
SIMPLEXINF,2026-06-15,97306,53004,54.47
SINCLAIR,2026-06-15,21762,11343,52.12
SINDHUTRAD,2026-06-15,357048,134904,37.78
SINGERIND,2026-06-15,51029,35487,69.54
SINTERCOM,2026-06-15,1007,771,76.56
SIRCA,2026-06-15,636566,235024,36.92
SIS,2026-06-15,100650,44764,44.47
SIYSIL,2026-06-15,85673,45110,52.65
SJS,2026-06-15,158547,70646,44.56
SJVN,2026-06-15,2191028,980482,44.75
SKFINDIA,2026-06-15,41705,25914,62.14
SKFINDUS,2026-06-15,31140,13887,44.6
SKIPPER,2026-06-15,670738,338085,50.4
SKMEGGPROD,2026-06-15,619780,226522,36.55
SKYGOLD,2026-06-15,961184,423382,44.05
SMALL250,2026-06-15,1216096,1022286,84.06
SMALLADD,2026-06-15,358599,334268,93.21
SMALLCAP,2026-06-15,2170091,1497495,69.01
SMARTWORKS,2026-06-15,121600,69705,57.32
SMCGLOBAL,2026-06-15,1016558,529016,52.04
SML100CASE,2026-06-15,2331180,1822047,78.16
SMLMAH,2026-06-15,188829,75856,40.17
SMLT,2026-06-15,4049,3166,78.19
SMSPHARMA,2026-06-15,106371,58952,55.42
SNOWMAN,2026-06-15,268145,149599,55.79
SNXT30BEES,2026-06-15,3399,1948,57.31
SNXT50BETA,2026-06-15,5555,3700,66.61
SOBHA,2026-06-15,86478,36322,42.0
SOLARA,2026-06-15,231686,83467,36.03
SOLARINDS,2026-06-15,68477,27893,40.73
SOLARWORLD,2026-06-15,574157,334265,58.22
SOLEX,2026-06-15,58111,25126,43.24
SOMANYCERA,2026-06-15,135201,98052,72.52
SOMATEX,2026-06-15,8398,5435,64.72
SOMICONVEY,2026-06-15,6345,3920,61.78
SONACOMS,2026-06-15,1187869,615802,51.84
SONAL,2026-06-15,6,6,100.0
SONAMLTD,2026-06-15,19629,10357,52.76
SONATSOFTW,2026-06-15,780875,299497,38.35
SOTL,2026-06-15,1218159,324673,26.65
SOUTHBANK,2026-06-15,26102262,8945387,34.27
SOUTHWEST,2026-06-15,595520,227013,38.12
SPAL,2026-06-15,4896087,285063,5.82
SPANDANA,2026-06-15,1283952,413988,32.24
SPARC,2026-06-15,4011382,1286269,32.07
SPCENET,2026-06-15,766695,548245,71.51
SPECIALITY,2026-06-15,12998,9221,70.94
SPECTRUM,2026-06-15,10010,4260,42.56
SPENCERS,2026-06-15,69084,46783,67.72
SPIC,2026-06-15,754023,396411,52.57
SPLIL,2026-06-15,5233,3276,62.6
SPLPETRO,2026-06-15,68857,48214,70.02
SPMLINFRA,2026-06-15,689336,339714,49.28
SPORTKING,2026-06-15,214785,123414,57.46
SRD,2026-06-15,26688,21832,81.8
SREEL,2026-06-15,5098,4371,85.74
SRF,2026-06-15,496251,277470,55.91
SRGHFL,2026-06-15,921,915,99.35
SRHHYPOLTD,2026-06-15,7657,5387,70.35
SRM,2026-06-15,138723,82332,59.35
SRTL,2026-06-15,44020,29506,67.03
SSDL,2026-06-15,12952,9962,76.91
SSWL,2026-06-15,1351249,637488,47.18
STALLION,2026-06-15,2430852,917427,37.74
STANLEY,2026-06-15,158273,89035,56.25
STAR,2026-06-15,421110,181232,43.04
STARCEMENT,2026-06-15,597923,328170,54.88
STARHEALTH,2026-06-15,289392,157042,54.27
STARPAPER,2026-06-15,4164,2834,68.06
STARTECK,2026-06-15,5738,157,2.74
STCINDIA,2026-06-15,426903,100172,23.46
STEELCAS,2026-06-15,224626,82570,36.76
STEELCITY,2026-06-15,9075,7211,79.46
STEELXIND,2026-06-15,10769731,3509781,32.59
STEL,2026-06-15,83001,27681,33.35
STERTOOLS,2026-06-15,1035276,106333,10.27
STOVEKRAFT,2026-06-15,118319,61687,52.14
STUDDS,2026-06-15,129995,44274,34.06
STYL,2026-06-15,778132,480684,61.77
STYLAMIND,2026-06-15,31529,17095,54.22
STYRENIX,2026-06-15,33682,21200,62.94
SUBROS,2026-06-15,80518,48463,60.19
SUDARCOLOR,2026-06-15,3348,2718,81.18
SUDARSCHEM,2026-06-15,225608,104962,46.52
SUDEEPPHRM,2026-06-15,1549848,1004185,64.79
SUKHJITS,2026-06-15,18611,13650,73.34
SULA,2026-06-15,621335,321151,51.69
SUMEETINDS,2026-06-15,4550739,398977,8.77
SUMICHEM,2026-06-15,260444,143460,55.08
SUMMITSEC,2026-06-15,3891,2339,60.11
SUNCLAY,2026-06-15,6830,4076,59.68
SUNDARAM,2026-06-15,535630,407618,76.1
SUNDARMFIN,2026-06-15,255346,74214,29.06
SUNDRMBRAK,2026-06-15,2509,1830,72.94
SUNDRMFAST,2026-06-15,31132,19237,61.79
SUNDROP,2026-06-15,18397,9766,53.08
SUNFLAG,2026-06-15,319013,143363,44.94
SUNPHARMA,2026-06-15,2188933,1423851,65.05
SUNTECK,2026-06-15,518062,243109,46.93
SUNTV,2026-06-15,186388,108235,58.07
SUPERHOUSE,2026-06-15,1223,814,66.56
SUPERSPIN,2026-06-15,6296,5389,85.59
SUPRAJIT,2026-06-15,312619,115679,37.0
SUPREME,2026-06-15,20589,10640,51.68
SUPREMEIND,2026-06-15,154908,58819,37.97
SUPREMEINF,2026-06-15,100621,60463,60.09
SUPRIYA,2026-06-15,502664,161274,32.08
SURAJEST,2026-06-15,76100,41045,53.94
SURAJLTD,2026-06-15,889,802,90.21
SURAKSHA,2026-06-15,23714,12182,51.37
SURANASOL,2026-06-15,53940,39673,73.55
SURANAT&P,2026-06-15,30584,20808,68.04
SURYALA,2026-06-15,5243,3970,75.72
SURYALAXMI,2026-06-15,14096,8320,59.02
SURYAROSNI,2026-06-15,1133775,570010,50.28
SURYODAY,2026-06-15,347090,169645,48.88
SUTLEJTEX,2026-06-15,78489,35486,45.21
SUVEN,2026-06-15,741977,300908,40.55
SUVIDHAA,2026-06-15,239940,191127,79.66
SUYOG,2026-06-15,33384,22407,67.12
SUZLON,2026-06-15,65026559,24751081,38.06
SWANCORP,2026-06-15,504989,228297,45.21
SWARAJENG,2026-06-15,17640,8973,50.87
SWELECTES,2026-06-15,10611,5698,53.7
SWIGGY,2026-06-15,22692808,10168580,44.81
SWSOLAR,2026-06-15,2750788,1112139,40.43
SYMPHONY,2026-06-15,98892,46190,46.71
SYNCOMF,2026-06-15,1836242,982466,53.5
SYNGENE,2026-06-15,683760,338212,49.46
SYRMA,2026-06-15,1429054,560804,39.24
SYSTMTXC,2026-06-15,59925,18100,30.2
TAALTECH,2026-06-15,1690,1423,84.2
TAINWALCHM,2026-06-15,2781,2041,73.39
TAJGVK,2026-06-15,75421,43145,57.21
TALBROAUTO,2026-06-15,381398,159679,41.87
TAMBOLIIN,2026-06-15,2780,2041,73.42
TANLA,2026-06-15,347779,146629,42.16
TARACHAND,2026-06-15,109053,59091,54.19
TARAPUR,2026-06-15,24362,19346,79.41
TARC,2026-06-15,394310,227548,57.71
TARIL,2026-06-15,2002237,964772,48.18
TARMAT,2026-06-15,13003,8926,68.65
TARSONS,2026-06-15,93353,59554,63.79
TASTYBITE,2026-06-15,1802,1009,55.99
TATACAP,2026-06-15,4652662,3082567,66.25
TATACHEM,2026-06-15,696660,391627,56.21
TATACOMM,2026-06-15,596415,278642,46.72
TATACONSUM,2026-06-15,1264668,714074,56.46
TATAELXSI,2026-06-15,194208,81614,42.02
TATAGOLD,2026-06-15,45068524,16905453,37.51
TATAINVEST,2026-06-15,315100,123770,39.28
TATAPOWER,2026-06-15,9202415,4141546,45.0
TATASTEEL,2026-06-15,27071539,14984837,55.35
TATATECH,2026-06-15,1357665,639185,47.08
TATSILV,2026-06-15,62944392,29119467,46.26
TATVA,2026-06-15,31031,14458,46.59
TBOTEK,2026-06-15,2434342,415694,17.08
TBZ,2026-06-15,1334062,375767,28.17
TCC,2026-06-15,17043,12208,71.63
TCI,2026-06-15,77369,46688,60.34
TCIEXP,2026-06-15,16652,9264,55.63
TCPLPACK,2026-06-15,2979,1240,41.62
TCS,2026-06-15,3337083,2004587,60.07
TDPOWERSYS,2026-06-15,1000632,456013,45.57
TEAMGTY,2026-06-15,2545,1113,43.73
TEAMLEASE,2026-06-15,15403,9730,63.17
TECH,2026-06-15,58183,34765,59.75
TECHM,2026-06-15,1926338,950056,49.32
TECHNOE,2026-06-15,622016,264215,42.48
TECHNVISN,2026-06-15,99,76,76.77
TECILCHEM,2026-06-15,6782,6002,88.5
TEGA,2026-06-15,80855,42986,53.16
TEJASNET,2026-06-15,6319178,1456483,23.05
TEMBO,2026-06-15,298703,93885,31.43
TENNIND,2026-06-15,1018778,519956,51.04
TERASOFT,2026-06-15,7965,4566,57.33
TEXINFRA,2026-06-15,104976,57712,54.98
TEXMOPIPES,2026-06-15,68251,33929,49.71
TEXRAIL,2026-06-15,2037537,909167,44.62
TFCILTD,2026-06-15,4329103,2436402,56.28
TFL,2026-06-15,1367,772,56.47
TGBHOTELS,2026-06-15,18065,12909,71.46
THAKDEV,2026-06-15,178,176,98.88
THANGAMAYL,2026-06-15,117056,39835,34.03
THEINVEST,2026-06-15,8935,6996,78.3
THEJO,2026-06-15,51363,42140,82.04
THELEELA,2026-06-15,1861102,767310,41.23
THEMISMED,2026-06-15,53691,23935,44.58
THERMAX,2026-06-15,277050,139254,50.26
THOMASCOOK,2026-06-15,2365331,824217,34.85
THOMASCOTT,2026-06-15,72571,46182,63.64
THYROCARE,2026-06-15,385967,183921,47.65
TI,2026-06-15,637960,305579,47.9
TICL,2026-06-15,136912,70144,51.23
TIIL,2026-06-15,6042,3372,55.81
TIINDIA,2026-06-15,261683,108686,41.53
TIJARIA,2026-06-15,33749,15459,45.81
TIL,2026-06-15,40845,22049,53.98
TIMETECHNO,2026-06-15,3847203,777408,20.21
TIMEX,2026-06-15,596128,296334,49.71
TIMKEN,2026-06-15,28839,17491,60.65
TINNARUBR,2026-06-15,49498,26858,54.26
TIPSFILMS,2026-06-15,2442,1649,67.53
TIPSMUSIC,2026-06-15,151529,70490,46.52
TIRUMALCHM,2026-06-15,287585,155356,54.02
TITAGARH,2026-06-15,1027385,425436,41.41
TITAN,2026-06-15,1076822,468391,43.5
TMB,2026-06-15,270891,139396,51.46
TMCV,2026-06-15,24852661,7279002,29.29
TMPV,2026-06-15,11097635,3793368,34.18
TNIDETF,2026-06-15,41009,25595,62.41
TNPETRO,2026-06-15,68235,37729,55.29
TNPL,2026-06-15,81084,50971,62.86
TNTELE,2026-06-15,16393,11484,70.05
TOLINS,2026-06-15,314334,107976,34.35
TOP100CASE,2026-06-15,994662,784992,78.92
TOP10ADD,2026-06-15,126997,70818,55.76
TOP15IETF,2026-06-15,167557,143398,85.58
TOP20,2026-06-15,51682,38213,73.94
TORNTPHARM,2026-06-15,573684,378457,65.97
TORNTPOWER,2026-06-15,397197,204323,51.44
TOTAL,2026-06-15,14299,12243,85.62
TOUCHWOOD,2026-06-15,1054,831,78.84
TPHQ,2026-06-15,3443126,1935854,56.22
TPLPLASTEH,2026-06-15,52561,25809,49.1
TRACXN,2026-06-15,131083,78060,59.55
TRANSPEK,2026-06-15,14727,8397,57.02
TRANSRAILL,2026-06-15,674905,369238,54.71
TRANSWORLD,2026-06-15,104848,46572,44.42
TRAVELFOOD,2026-06-15,234387,90904,38.78
TREEHOUSE,2026-06-15,10105,6402,63.35
TREJHARA,2026-06-15,5672,3254,57.37
TREL,2026-06-15,84075,57837,68.79
TRENT,2026-06-15,2230325,799775,35.86
TRF,2026-06-15,20361,9991,49.07
TRIDENT,2026-06-15,7707118,3065494,39.77
TRIGYN,2026-06-15,32958,8659,26.27
TRITURBINE,2026-06-15,684571,225140,32.89
TRIVENI,2026-06-15,768098,358816,46.71
TRU,2026-06-15,131104,103410,78.88
TRUALT,2026-06-15,307007,137028,44.63
TSFINV,2026-06-15,66803,34589,51.78
TTKHLTCARE,2026-06-15,3234,2086,64.5
TTKPRESTIG,2026-06-15,42605,22418,52.62
TTL,2026-06-15,227306,177777,78.21
TTML,2026-06-15,5955038,1921315,32.26
TVSELECT,2026-06-15,53850,23365,43.39
TVSHLTD,2026-06-15,1994,1286,64.49
TVSMOTOR,2026-06-15,1924317,1031576,53.61
