Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
QMSMEDI,2026-07-16,29003,11711,40.38
QNIFTY,2026-07-16,4098,3870,94.44
QUADFUTURE,2026-07-16,439594,184771,42.03
QUAL30IETF,2026-07-16,77886,51700,66.38
QUALITY30,2026-07-16,16242,14588,89.82
QUESS,2026-07-16,102201,51110,50.01
QUINT,2026-07-16,1110,1104,99.46
RACE,2026-07-16,6827,6351,93.03
RACLGEAR,2026-07-16,52215,14920,28.57
RADAAN,2026-07-16,3267,2095,64.13
RADHIKAJWE,2026-07-16,1165769,204351,17.53
RADIANTCMS,2026-07-16,273917,145587,53.15
RADICO,2026-07-16,236052,95935,40.64
RADIOCITY,2026-07-16,31102,29221,93.95
RAILTEL,2026-07-16,336899,115427,34.26
RAIN,2026-07-16,4800918,1709361,35.6
RAINBOW,2026-07-16,68218,28925,42.4
RAJMET,2026-07-16,337092,289132,85.77
RAJPALAYAM,2026-07-16,5495,4759,86.61
RAJRATAN,2026-07-16,348618,110851,31.8
RAJSREESUG,2026-07-16,6869,4689,68.26
RAJTV,2026-07-16,18413,9760,53.01
RALLIS,2026-07-16,1659816,856743,51.62
RAMANEWS,2026-07-16,18070,14947,82.72
RAMAPHO,2026-07-16,17292,11410,65.98
RAMBHAJO,2026-07-16,520223,188915,36.31
RAMCOCEM,2026-07-16,93305,39245,42.06
RAMCOIND,2026-07-16,120951,51822,42.85
RAMCOSYS,2026-07-16,2218250,189799,8.56
RAMKY,2026-07-16,32144,21202,65.96
RAMRAT,2026-07-16,59523,30580,51.38
RANASUG,2026-07-16,103030,66715,64.75
RANEHOLDIN,2026-07-16,9458,5538,58.55
RATEGAIN,2026-07-16,197082,91703,46.53
RATNAMANI,2026-07-16,20108,11574,57.56
RATNAVEER,2026-07-16,233232,92790,39.78
RAYMOND,2026-07-16,426933,146642,34.35
RAYMONDLSL,2026-07-16,60103,32729,54.45
RAYMONDREL,2026-07-16,396370,185124,46.7
RBA,2026-07-16,1511503,929917,61.52
RBLBANK,2026-07-16,30740165,22360934,72.74
RBZJEWEL,2026-07-16,84323,35249,41.8
RCF,2026-07-16,1125545,431116,38.3
RECLTD,2026-07-16,4094233,2461561,60.12
REDINGTON,2026-07-16,1348447,535014,39.68
REDTAPE,2026-07-16,118054,72354,61.29
REFEX,2026-07-16,641178,317016,49.44
REGENCERAM,2026-07-16,8599,7365,85.65
RELAXO,2026-07-16,1860778,1097078,58.96
RELCHEMQ,2026-07-16,2484,2256,90.82
RELIABLE,2026-07-16,10652,6813,63.96
RELIANCE,2026-07-16,15631046,8745884,55.95
RELIGARE,2026-07-16,346539,209174,60.36
RELTD,2026-07-16,246476,114017,46.26
REMSONSIND,2026-07-16,99634,48812,48.99
RENUKA,2026-07-16,2214449,963183,43.5
REPCOHOME,2026-07-16,65821,43742,66.46
REPRO,2026-07-16,28517,19113,67.02
RESPONIND,2026-07-16,109376,43172,39.47
RETAIL,2026-07-16,92,48,52.17
RGL,2026-07-16,127482,81907,64.25
RHETAN,2026-07-16,17955423,1658390,9.24
RHIM,2026-07-16,1237236,894674,72.31
RHL,2026-07-16,158491,56867,35.88
RICOAUTO,2026-07-16,734105,209236,28.5
RIIL,2026-07-16,46263,13248,28.64
RIR,2026-07-16,165163,63835,38.65
RISHABH,2026-07-16,120362,63283,52.58
RITCO,2026-07-16,190821,80204,42.03
RITES,2026-07-16,763200,299363,39.22
RKDL,2026-07-16,15440,13456,87.15
RKEC,2026-07-16,16255,11135,68.5
RKFORGE,2026-07-16,12521884,6964142,55.62
RKSWAMY,2026-07-16,41822,30256,72.34
RMC,2026-07-16,43561,24103,55.33
RMDRIP,2026-07-16,1449197,198504,13.7
RML,2026-07-16,18088,7340,40.58
RNBDENIMS,2026-07-16,158749,126224,79.51
ROHLTD,2026-07-16,33381,24121,72.26
ROLEXRINGS,2026-07-16,2540460,623875,24.56
ROML,2026-07-16,2568,2044,79.6
ROSSARI,2026-07-16,189212,65062,34.39
ROSSELLIND,2026-07-16,58120,38849,66.84
ROSSTECH,2026-07-16,97725,47206,48.3
ROTO,2026-07-16,327141,128926,39.41
ROUTE,2026-07-16,217357,85435,39.31
RPEL,2026-07-16,272132,85124,31.28
RPGLIFE,2026-07-16,27951,10082,36.07
RPOWER,2026-07-16,30303833,6440454,21.25
RPPINFRA,2026-07-16,60044,34711,57.81
RPPL,2026-07-16,89623,28788,32.12
RPSGVENT,2026-07-16,11227,7817,69.63
RPTECH,2026-07-16,536072,235735,43.97
RRIL,2026-07-16,16515,13994,84.74
RRKABEL,2026-07-16,658847,245140,37.21
RSDFIN,2026-07-16,79,73,92.41
RSL,2026-07-16,201647,87898,43.59
RSYSTEMS,2026-07-16,509085,244294,47.99
RTNINDIA,2026-07-16,770178,417398,54.2
RTNPOWER,2026-07-16,12183068,3902236,32.03
RUBFILA,2026-07-16,6836,6098,89.2
RUBICON,2026-07-16,167391,89873,53.69
RUCHINFRA,2026-07-16,54184,46529,85.87
RUCHIRA,2026-07-16,8948,5505,61.52
RUPA,2026-07-16,66814,31152,46.62
RUSHIL,2026-07-16,408341,210111,51.45
RUSTOMJEE,2026-07-16,23608,9995,42.34
RVHL,2026-07-16,11512,9812,85.23
RVNL,2026-07-16,3847258,1113947,28.95
RVTH,2026-07-16,342,291,85.09
S&SPOWER,2026-07-16,2552,1827,71.59
SAATVIKGL,2026-07-16,160908,70640,43.9
SABEVENTS,2026-07-16,33536,33246,99.14
SADBHAV,2026-07-16,142504,114037,80.02
SAFARI,2026-07-16,21355,13120,61.44
SAGARDEEP,2026-07-16,2062,1535,74.44
SAGCEM,2026-07-16,24235,13256,54.7
SAGILITY,2026-07-16,12368372,5571804,45.05
SAHLIBHFI,2026-07-16,9108,8278,90.89
SAHYADRI,2026-07-16,1358,908,66.86
SAIL,2026-07-16,9419051,4344489,46.12
SAILIFE,2026-07-16,589850,336194,57.0
SAIPARENT,2026-07-16,61023,26950,44.16
SAKAR,2026-07-16,211488,77039,36.43
SAKHTISUG,2026-07-16,34572,18791,54.35
SAKSOFT,2026-07-16,1710846,218521,12.77
SALASAR,2026-07-16,2505114,1039795,41.51
SALONA,2026-07-16,433,399,92.15
SALZERELEC,2026-07-16,27180,14091,51.84
SAMBHAAV,2026-07-16,22416,19280,86.01
SAMBHV,2026-07-16,1107840,446738,40.33
SAMHI,2026-07-16,821660,400189,48.7
SAMMAANCAP,2026-07-16,6238330,3252486,52.14
SAMPANN,2026-07-16,41652,30581,73.42
SANATHAN,2026-07-16,15901,11572,72.78
SANDESH,2026-07-16,293,161,54.95
SANDHAR,2026-07-16,173158,73760,42.6
SANDUMA,2026-07-16,481185,240113,49.9
SANGAMIND,2026-07-16,102002,44454,43.58
SANGHVIMOV,2026-07-16,356681,141339,39.63
SANOFI,2026-07-16,16991,11246,66.19
SANOFICONR,2026-07-16,17994,16111,89.54
SANSERA,2026-07-16,89823,41591,46.3
SANSTAR,2026-07-16,335859,123092,36.65
SAPPHIRE,2026-07-16,297196,179812,60.5
SAPPL,2026-07-16,1136,1036,91.2
SARDAEN,2026-07-16,181409,96109,52.98
SAREGAMA,2026-07-16,481997,161010,33.4
SARLAPOLY,2026-07-16,229112,122358,53.41
SASKEN,2026-07-16,11688,5585,47.78
SATIA,2026-07-16,990182,477038,48.18
SATIN,2026-07-16,746351,366673,49.13
SAURASHCEM,2026-07-16,1859907,458012,24.63
SAYAJIHOTL,2026-07-16,221,221,100.0
SBC,2026-07-16,7449186,2141828,28.75
SBCL,2026-07-16,203257,98513,48.47
SBFC,2026-07-16,685953,451014,65.75
SBGLP,2026-07-16,56512,44023,77.9
SBIBPB,2026-07-16,19155,9359,48.86
SBICARD,2026-07-16,1731055,559932,32.35
SBIETFCON,2026-07-16,3245,2589,79.78
SBIETFIT,2026-07-16,6164,3183,51.64
SBIETFPB,2026-07-16,1421,702,49.4
SBIETFQLTY,2026-07-16,1504,1040,69.15
SBILIFE,2026-07-16,898103,467453,52.05
SBILIQETF,2026-07-16,14757,11320,76.71
SBIMIDMOM,2026-07-16,8531,6807,79.79
SBIN,2026-07-16,7708316,3457065,44.85
SBINEQWETF,2026-07-16,21052,10752,51.07
SBINMID150,2026-07-16,33911,21963,64.77
SBISILVER,2026-07-16,713160,316122,44.33
SBISMLETF,2026-07-16,15281,7826,51.21
SBIVALETF,2026-07-16,36285,35729,98.47
SCANSTL,2026-07-16,172166,97133,56.42
SCHAEFFLER,2026-07-16,345304,309829,89.73
SCHAND,2026-07-16,15073,8917,59.16
SCHNEIDER,2026-07-16,193975,83775,43.19
SCI,2026-07-16,2030859,608915,29.98
SCILAL,2026-07-16,161380,99687,61.77
SCODATUBES,2026-07-16,316449,105853,33.45
SCPL,2026-07-16,9268,5846,63.08
SDBL,2026-07-16,345029,177884,51.56
SEAMECLTD,2026-07-16,23654,13049,55.17
SECMARK,2026-07-16,2543,2524,99.25
SECURKLOUD,2026-07-16,3151,2713,86.1
SEDEMAC,2026-07-16,85645,38034,44.41
SEIL,2026-07-16,82767,52646,63.61
SELECTIPO,2026-07-16,38453,30253,78.68
SELMC,2026-07-16,3463,2905,83.89
SENCO,2026-07-16,952347,417145,43.8
SENORES,2026-07-16,240001,105016,43.76
SENSEXADD,2026-07-16,689,327,47.46
SENSEXAXIS,2026-07-16,2898,2749,94.86
SENSEXBETA,2026-07-16,877,551,62.83
SENSEXETF,2026-07-16,8953,2553,28.52
SENSEXIETF,2026-07-16,4704,2765,58.78
SEPC,2026-07-16,14786862,5705742,38.59
SERVOTECH,2026-07-16,534060,178477,33.42
SESHAPAPER,2026-07-16,18584,13392,72.06
SETF10GILT,2026-07-16,791,465,58.79
SETFGOLD,2026-07-16,1849857,1060998,57.36
SETFNIF50,2026-07-16,413664,246536,59.6
SETFNIFBK,2026-07-16,212665,205618,96.69
SETFNN50,2026-07-16,39660,32607,82.22
SETL,2026-07-16,429728,218380,50.82
SFL,2026-07-16,199932,107647,53.84
SGFIN,2026-07-16,705207,247854,35.15
SGIL,2026-07-16,9253,7135,77.11
SGL,2026-07-16,1754,1642,93.61
SGMART,2026-07-16,314533,173984,55.32
SHADOWFAX,2026-07-16,4655253,2542202,54.61
SHAH,2026-07-16,3068773,2648550,86.31
SHAHALLOYS,2026-07-16,12996,3447,26.52
SHAILY,2026-07-16,199577,120995,60.63
SHAKTIPUMP,2026-07-16,363903,154021,42.32
SHALBY,2026-07-16,121029,65727,54.31
SHALPAINTS,2026-07-16,26875,14369,53.47
SHANKARA,2026-07-16,914224,726934,79.51
SHANTI,2026-07-16,8693,7677,88.31
SHANTIGEAR,2026-07-16,10674,7487,70.14
SHANTIGOLD,2026-07-16,400024,110447,27.61
SHARDACROP,2026-07-16,81381,38984,47.9
SHARDAMOTR,2026-07-16,40762,21762,53.39
SHARDUL,2026-07-16,193509,115473,59.67
SHAREINDIA,2026-07-16,1074244,310965,28.95
SHARIABEES,2026-07-16,3526,1734,49.18
SHBAJRG,2026-07-16,5519,4901,88.8
SHILCTECH,2026-07-16,10632,4972,46.76
SHILPAMED,2026-07-16,388406,166418,42.85
SHINDL,2026-07-16,140419,25577,18.21
SHIVATEX,2026-07-16,3631,1380,38.01
SHIVAUM,2026-07-16,300,276,92.0
SHK,2026-07-16,188059,134569,71.56
SHOPERSTOP,2026-07-16,194911,57501,29.5
SHRADHA,2026-07-16,379102,169455,44.7
SHREDIGCEM,2026-07-16,35155,16873,48.0
SHREECEM,2026-07-16,37283,26024,69.8
SHREEJISPG,2026-07-16,726112,231151,31.83
SHREEPUSHK,2026-07-16,34061,17237,50.61
SHREERAMA,2026-07-16,29203,22730,77.83
SHREYANIND,2026-07-16,2002,1541,76.97
SHRIKRISH,2026-07-16,10523,5605,53.26
SHRINGARMS,2026-07-16,417985,163075,39.01
SHRIPISTON,2026-07-16,33581,18050,53.75
SHRIRAMFIN,2026-07-16,2703222,1600986,59.23
SHRIRAMPPS,2026-07-16,405401,228626,56.4
SHYAMMETL,2026-07-16,491957,272853,55.46
SICAGEN,2026-07-16,8271,5943,71.85
SICALLOG,2026-07-16,222612,128497,57.72
SIEMENS,2026-07-16,1382371,304214,22.01
SIGIND,2026-07-16,15614,2896,18.55
SIGMA,2026-07-16,59644,34888,58.49
SIGMAADV,2026-07-16,284791,142568,50.06
SIGNATURE,2026-07-16,984750,257412,26.14
SIGNPOST,2026-07-16,96111,46374,48.25
SIKA,2026-07-16,19468,10611,54.5
SIKKO,2026-07-16,176978,133797,75.6
SIL,2026-07-16,10612,8932,84.17
SILGO,2026-07-16,143621,19478,13.56
SILINV,2026-07-16,6507,4273,65.67
SILLYMONKS,2026-07-16,18998,13323,70.13
SILVER,2026-07-16,552153,233991,42.38
SILVER1,2026-07-16,3548739,1642964,46.3
SILVER360,2026-07-16,17937,13410,74.76
SILVERADD,2026-07-16,270346,143426,53.05
SILVERAG,2026-07-16,138638,47277,34.1
SILVERAXIS,2026-07-16,284058,122913,43.27
SILVERBEES,2026-07-16,15035050,5777863,38.43
SILVERBETA,2026-07-16,482231,300753,62.37
SILVERBND,2026-07-16,15178,11897,78.38
SILVERCASE,2026-07-16,7568752,2334529,30.84
SILVERIETF,2026-07-16,2516824,1416226,56.27
SILVERTUC,2026-07-16,366608,126674,34.55
SIMPLEXINF,2026-07-16,22580,14368,63.63
SINCLAIR,2026-07-16,37627,11826,31.43
SINDHUTRAD,2026-07-16,634643,231441,36.47
SINGERIND,2026-07-16,61113,39693,64.95
SINTERCOM,2026-07-16,465730,457626,98.26
SIRCA,2026-07-16,291627,133571,45.8
SIS,2026-07-16,80346,51379,63.95
SIYSIL,2026-07-16,29795,15027,50.43
SJS,2026-07-16,53064,32260,60.79
SJVN,2026-07-16,1467710,786199,53.57
SKFINDIA,2026-07-16,83179,63208,75.99
SKFINDUS,2026-07-16,37493,23290,62.12
SKIPPER,2026-07-16,744600,255730,34.34
SKMEGGPROD,2026-07-16,538777,146735,27.23
SKYGOLD,2026-07-16,502393,173716,34.58
SMALL250,2026-07-16,275486,187913,68.21
SMALLADD,2026-07-16,9472,6209,65.55
SMALLCAP,2026-07-16,2668922,1886794,70.69
SMALLGROWW,2026-07-16,18745,9565,51.03
SMALLIETF,2026-07-16,11973,10738,89.69
SMARTWORKS,2026-07-16,33978,22751,66.96
SMCGLOBAL,2026-07-16,965689,405922,42.03
SML100CASE,2026-07-16,862439,518822,60.16
SMLMAH,2026-07-16,18852,9674,51.32
SMLT,2026-07-16,8752,6235,71.24
SMSPHARMA,2026-07-16,139223,73925,53.1
SNOWMAN,2026-07-16,109073,55684,51.05
SNXT30BEES,2026-07-16,1932,1902,98.45
SNXT50BETA,2026-07-16,1295,860,66.41
SOBHA,2026-07-16,84750,40814,48.16
SOLARA,2026-07-16,76119,37902,49.79
SOLARINDS,2026-07-16,101629,38529,37.91
SOLARWORLD,2026-07-16,1033061,292506,28.31
SOLEX,2026-07-16,17649,8374,47.45
SOMANYCERA,2026-07-16,70380,46767,66.45
SOMATEX,2026-07-16,7966,3814,47.88
SOMICONVEY,2026-07-16,24317,8261,33.97
SONACOMS,2026-07-16,2769737,1319215,47.63
SONAL,2026-07-16,403,401,99.5
SONAMLTD,2026-07-16,85550,44115,51.57
SONATSOFTW,2026-07-16,2667905,664709,24.92
SOTL,2026-07-16,292065,111503,38.18
SOUTHBANK,2026-07-16,35495538,8013680,22.58
SOUTHWEST,2026-07-16,81943,42687,52.09
SPAL,2026-07-16,140640,58999,41.95
SPANDANA,2026-07-16,155456,70788,45.54
SPARC,2026-07-16,791259,309460,39.11
SPCENET,2026-07-16,1007492,560125,55.6
SPECIALITY,2026-07-16,15469,9150,59.15
SPECTRUM,2026-07-16,14563,8234,56.54
SPENCERS,2026-07-16,25047,10436,41.67
SPIC,2026-07-16,257789,132084,51.24
SPLIL,2026-07-16,35270,27377,77.62
SPLPETRO,2026-07-16,76642,51659,67.4
SPMLINFRA,2026-07-16,1144416,454345,39.7
SPORTKING,2026-07-16,426781,177314,41.55
SRD,2026-07-16,15912,12635,79.41
SREEL,2026-07-16,6603,4232,64.09
SRF,2026-07-16,1533270,530328,34.59
SRGHFL,2026-07-16,406,300,73.89
SRHHYPOLTD,2026-07-16,3080,2413,78.34
SRM,2026-07-16,51846,25610,49.4
SRTL,2026-07-16,42696,25709,60.21
SSDL,2026-07-16,13703,10044,73.3
SSWL,2026-07-16,5670923,1218522,21.49
STALLION,2026-07-16,2364917,820636,34.7
STANLEY,2026-07-16,474629,188867,39.79
STAR,2026-07-16,152888,93317,61.04
STARCEMENT,2026-07-16,181321,94647,52.2
STARHEALTH,2026-07-16,644445,360621,55.96
STARPAPER,2026-07-16,4056,3740,92.21
STARTECK,2026-07-16,8698,305,3.51
STCINDIA,2026-07-16,22136,9137,41.28
STEELCAS,2026-07-16,23166,10746,46.39
STEELCITY,2026-07-16,1796,1005,55.96
STEELXIND,2026-07-16,1338470,591712,44.21
STEL,2026-07-16,1677,1254,74.78
STOVEKRAFT,2026-07-16,248012,177063,71.39
STUDDS,2026-07-16,122035,67869,55.61
STYL,2026-07-16,186562,102950,55.18
STYLAMIND,2026-07-16,10992,5345,48.63
STYRENIX,2026-07-16,31369,20169,64.3
SUBROS,2026-07-16,25002,13024,52.09
SUDARCOLOR,2026-07-16,2214,1516,68.47
SUDARSCHEM,2026-07-16,305678,159843,52.29
SUDEEPPHRM,2026-07-16,170677,92241,54.04
SUKHJITS,2026-07-16,3715,2931,78.9
SULA,2026-07-16,108456,53779,49.59
SUMEETINDS,2026-07-16,7823249,377833,4.83
SUMICHEM,2026-07-16,524701,242256,46.17
SUMMITSEC,2026-07-16,3455,2760,79.88
SUNCLAY,2026-07-16,3239,1814,56.0
SUNDARAM,2026-07-16,162302,114558,70.58
SUNDARMFIN,2026-07-16,52189,31884,61.09
SUNDRMFAST,2026-07-16,86454,52658,60.91
SUNDROP,2026-07-16,36813,26128,70.97
SUNFLAG,2026-07-16,332763,144495,43.42
SUNPHARMA,2026-07-16,1396189,867170,62.11
SUNTECK,2026-07-16,139331,65712,47.16
SUNTV,2026-07-16,246800,118232,47.91
SUPERHOUSE,2026-07-16,769,647,84.14
SUPRAJIT,2026-07-16,47151,21298,45.17
SUPREME,2026-07-16,7968,5356,67.22
SUPREMEIND,2026-07-16,249000,129108,51.85
SUPREMEINF,2026-07-16,135067,64957,48.09
SUPRIYA,2026-07-16,123732,42884,34.66
SURAJEST,2026-07-16,30253,18118,59.89
SURAJLTD,2026-07-16,34,32,94.12
SURAKSHA,2026-07-16,23299,12128,52.05
SURANASOL,2026-07-16,67729,40073,59.17
SURANAT&P,2026-07-16,26691,16528,61.92
SURYALA,2026-07-16,4056,2383,58.75
SURYALAXMI,2026-07-16,554,354,63.9
SURYAROSNI,2026-07-16,286390,159991,55.86
SURYODAY,2026-07-16,253515,141047,55.64
SUVEN,2026-07-16,1053003,351280,33.36
SUVIDHAA,2026-07-16,34382,24737,71.95
SUYOG,2026-07-16,37719,22242,58.97
SUZLON,2026-07-16,45561488,17121307,37.58
SWANCORP,2026-07-16,333723,144088,43.18
SWARAJENG,2026-07-16,13032,7222,55.42
SWELECTES,2026-07-16,16842,9023,53.57
SWIGGY,2026-07-16,34357269,9928944,28.9
SWSOLAR,2026-07-16,9089328,2241878,24.66
SYMPHONY,2026-07-16,92250,53722,58.24
SYNCOMF,2026-07-16,1230332,681143,55.36
SYNGENE,2026-07-16,786042,443443,56.41
SYRMA,2026-07-16,623969,184048,29.5
TAALTECH,2026-07-16,2328,1269,54.51
TAINWALCHM,2026-07-16,33376,9009,26.99
TAJGVK,2026-07-16,66087,32132,48.62
TALBROAUTO,2026-07-16,117990,63339,53.68
TANLA,2026-07-16,2391971,740599,30.96
TARACHAND,2026-07-16,45621,29792,65.3
TARAPUR,2026-07-16,20514,15757,76.81
TARC,2026-07-16,486326,265027,54.5
TARIL,2026-07-16,1169778,504657,43.14
TARMAT,2026-07-16,2985,2301,77.09
TARSONS,2026-07-16,83860,38798,46.27
TASTYBITE,2026-07-16,4158,2928,70.42
TATACAP,2026-07-16,925359,460986,49.82
TATACHEM,2026-07-16,254420,115080,45.23
TATACOMM,2026-07-16,113550,58819,51.8
TATACONSUM,2026-07-16,1188115,717923,60.43
TATAELXSI,2026-07-16,594468,112895,18.99
TATAGOLD,2026-07-16,36439426,20889983,57.33
TATAINVEST,2026-07-16,122111,55043,45.08
TATAPOWER,2026-07-16,3391530,1703104,50.22
TATASTEEL,2026-07-16,13166990,6596547,50.1
TATATECH,2026-07-16,744316,308318,41.42
TATSILV,2026-07-16,31035544,8127614,26.19
TATVA,2026-07-16,42438,16594,39.1
TBOTEK,2026-07-16,64945,25461,39.2
TBZ,2026-07-16,1776038,439835,24.76
TCC,2026-07-16,19203,12659,65.92
TCI,2026-07-16,22733,15619,68.71
TCIEXP,2026-07-16,730186,125959,17.25
TCPLPACK,2026-07-16,14207,7621,53.64
TCS,2026-07-16,5197595,2135731,41.09
TDPOWERSYS,2026-07-16,865491,433038,50.03
TEAMGTY,2026-07-16,145,131,90.34
TEAMLEASE,2026-07-16,10126,5784,57.12
TECH,2026-07-16,127481,74969,58.81
TECHM,2026-07-16,2903245,1201644,41.39
TECHNOE,2026-07-16,121017,73618,60.83
TECHNVISN,2026-07-16,351,282,80.34
TECILCHEM,2026-07-16,6301,5453,86.54
TEGA,2026-07-16,39354,23833,60.56
TEJASNET,2026-07-16,1379720,343105,24.87
TEMBO,2026-07-16,120640,30729,25.47
TENNIND,2026-07-16,532647,241110,45.27
TERASOFT,2026-07-16,16665,7759,46.56
TEXINFRA,2026-07-16,64658,42250,65.34
TEXMOPIPES,2026-07-16,11551,5113,44.26
TEXRAIL,2026-07-16,2134222,864019,40.48
TFCILTD,2026-07-16,6345426,2929279,46.16
TFL,2026-07-16,4236,3594,84.84
TGBHOTELS,2026-07-16,35218,26618,75.58
THAKDEV,2026-07-16,122,122,100.0
THANGAMAYL,2026-07-16,110911,38919,35.09
THEINVEST,2026-07-16,2164,1932,89.28
THEJO,2026-07-16,4767,3196,67.04
THELEELA,2026-07-16,225293,127858,56.75
THEMISMED,2026-07-16,72498,49480,68.25
THERMAX,2026-07-16,184687,100061,54.18
THOMASCOOK,2026-07-16,660564,364729,55.21
THOMASCOTT,2026-07-16,15966,8813,55.2
THYROCARE,2026-07-16,319949,151367,47.31
TI,2026-07-16,182513,97373,53.35
TICL,2026-07-16,281384,174145,61.89
TIIL,2026-07-16,3137,2270,72.36
TIINDIA,2026-07-16,136801,53080,38.8
TIJARIA,2026-07-16,54322,42817,78.82
TIL,2026-07-16,111436,65126,58.44
TIMETECHNO,2026-07-16,8919144,1978999,22.19
TIMEX,2026-07-16,102369,48235,47.12
TIMKEN,2026-07-16,309055,258862,83.76
TINNARUBR,2026-07-16,33918,18340,54.07
TIPSFILMS,2026-07-16,2048,1815,88.62
TIPSMUSIC,2026-07-16,313911,156511,49.86
TIRUMALCHM,2026-07-16,807154,610011,75.58
TIRUPATIFL,2026-07-16,958501,422053,44.03
TITAGARH,2026-07-16,326347,77474,23.74
TITAN,2026-07-16,1136159,742909,65.39
TMB,2026-07-16,172839,100011,57.86
TMCV,2026-07-16,7368734,4249421,57.67
TMPV,2026-07-16,8194443,4184367,51.06
TNIDETF,2026-07-16,77547,62311,80.35
TNPETRO,2026-07-16,61795,24457,39.58
TNPL,2026-07-16,53549,25195,47.05
TNTELE,2026-07-16,19899,17123,86.05
TOLINS,2026-07-16,27330,17731,64.88
TOP100CASE,2026-07-16,401464,334389,83.29
TOP10ADD,2026-07-16,34725,23611,67.99
TOP15IETF,2026-07-16,82271,57632,70.05
TOP20,2026-07-16,15476,11022,71.22
TORNTPHARM,2026-07-16,5061339,3383130,66.84
TORNTPOWER,2026-07-16,98371,55764,56.69
TOTAL,2026-07-16,7329,6856,93.55
TOUCHWOOD,2026-07-16,450,272,60.44
TPHQ,2026-07-16,1399694,737072,52.66
TPLPLASTEH,2026-07-16,160050,35833,22.39
TRACXN,2026-07-16,119691,78449,65.54
TRANSPEK,2026-07-16,123328,31428,25.48
TRANSRAILL,2026-07-16,300334,146453,48.76
TRAVELFOOD,2026-07-16,17375,8735,50.27
TREEHOUSE,2026-07-16,38693,21725,56.15
TREJHARA,2026-07-16,9171,4959,54.07
TREL,2026-07-16,287111,211243,73.58
TRENT,2026-07-16,905518,463487,51.18
TRF,2026-07-16,65591,23544,35.9
TRIDENT,2026-07-16,2746161,868971,31.64
TRIGYN,2026-07-16,17849,11458,64.19
TRITURBINE,2026-07-16,1544070,897877,58.15
TRIVENI,2026-07-16,364195,155148,42.6
TRU,2026-07-16,267149,240652,90.08
TRUALT,2026-07-16,88156,49188,55.8
TSFINV,2026-07-16,97494,44261,45.4
TTKHLTCARE,2026-07-16,5892,3371,57.21
TTKPRESTIG,2026-07-16,54230,35184,64.88
TTL,2026-07-16,26382,21471,81.39
TTML,2026-07-16,1111903,410603,36.93
TURTLEMINT,2026-07-16,746095,285209,38.23
TVSELECT,2026-07-16,45886,16619,36.22
TVSHLTD,2026-07-16,13353,3997,29.93
TVSMOTOR,2026-07-16,1209278,842777,69.69
TVSSCS,2026-07-16,407431,237659,58.33
TVSSRICHAK,2026-07-16,6090,3183,52.27
TVTODAY,2026-07-16,60349,21702,35.96
TVVISION,2026-07-16,5443,3902,71.69
TWCGOLDETF,2026-07-16,40,21,52.5
UBL,2026-07-16,162646,82352,50.63
UCAL,2026-07-16,13535,8613,63.64
UCOBANK,2026-07-16,3197043,1084605,33.93
UDS,2026-07-16,78433,41999,53.55
UEL,2026-07-16,3502,2471,70.56
UFBL,2026-07-16,35982,18916,52.57
UFLEX,2026-07-16,24563,13859,56.42
UFO,2026-07-16,64592,33972,52.59
UGARSUGAR,2026-07-16,65477,44062,67.29
UGROCAP,2026-07-16,118011,58319,49.42
UJJIVANSFB,2026-07-16,11662798,4669491,40.04
ULTRACEMCO,2026-07-16,260149,159138,61.17
ULTRAMAR,2026-07-16,7460,4982,66.78
UMESLTD,2026-07-16,39703,20405,51.39
UMIYA-MRO,2026-07-16,8537,6371,74.63
UNICHEMLAB,2026-07-16,269331,67255,24.97
UNIECOM,2026-07-16,145944,60350,41.35
UNIENTER,2026-07-16,61210,48425,79.11
UNIMECH,2026-07-16,736544,234006,31.77
UNIONBANK,2026-07-16,13286469,4689159,35.29
UNIONGOLD,2026-07-16,1679,1200,71.47
UNIPARTS,2026-07-16,74431,36876,49.54
UNITDSPR,2026-07-16,428267,204090,47.65
UNITECH,2026-07-16,2687145,1720982,64.04
UNITEDTEA,2026-07-16,5546,5401,97.39
UNIVCABLES,2026-07-16,83781,39230,46.82
UNOMINDA,2026-07-16,740834,398387,53.78
UPL,2026-07-16,5435872,2251650,41.42
URBANCO,2026-07-16,782276,371857,47.54
URJA,2026-07-16,594141,294900,49.63
USHAMART,2026-07-16,381317,221361,58.05
USK,2026-07-16,10790,9008,83.48
UTIAMC,2026-07-16,341165,196034,57.46
UTKARSHBNK,2026-07-16,3110309,1232284,39.62
UTLSOLAR,2026-07-16,450264,220921,49.06
UTTAMSUGAR,2026-07-16,40418,18810,46.54
UYFINCORP,2026-07-16,404334,236609,58.52
V2RETAIL,2026-07-16,590683,212865,36.04
VADILALIND,2026-07-16,16892,6779,40.13
VAIBHAVGBL,2026-07-16,240651,105677,43.91
VAKRANGEE,2026-07-16,1162251,646879,55.66
VAL30IETF,2026-07-16,294087,227769,77.45
VALUE,2026-07-16,22313,22033,98.75
VALUEAXIS,2026-07-16,55743,27246,48.88
VAML,2026-07-16,11365814,6287807,55.32
VARDMNPOLY,2026-07-16,159793,126306,79.04
VARROC,2026-07-16,89712,36588,40.78
VASWANI,2026-07-16,5864,3983,67.92
VBL,2026-07-16,5854168,3464430,59.18
VCL,2026-07-16,391944,268947,68.62
