Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIXTRANS,2026-08-11,257838,46488,18.03
PKTEA,2026-08-11,149,135,90.6
PLASTIBLEN,2026-08-11,188013,83680,44.51
PLATIND,2026-08-11,217369,110430,50.8
PLAZACABLE,2026-08-11,101490,78331,77.18
PML,2026-08-11,139,122,87.77
PNB,2026-08-11,14258368,8027936,56.3
PNBGILTS,2026-08-11,171820,109659,63.82
PNBHOUSING,2026-08-11,382464,186878,48.86
PNC,2026-08-11,31158,26040,83.57
PNCINFRA,2026-08-11,1346533,377824,28.06
PNGJL,2026-08-11,354583,194804,54.94
PNGSREVA,2026-08-11,1092713,239150,21.89
POCL,2026-08-11,580508,255423,44.0
PODDARMENT,2026-08-11,7334,4555,62.11
POKARNA,2026-08-11,89786,39141,43.59
POLICYBZR,2026-08-11,3116309,1214408,38.97
POLYCAB,2026-08-11,357090,172094,48.19
POLYMED,2026-08-11,1023997,390387,38.12
POLYPLEX,2026-08-11,461852,224901,48.7
PONNIERODE,2026-08-11,14866,9825,66.09
POONAWALLA,2026-08-11,1133685,518183,45.71
POWERGRID,2026-08-11,7553241,4658025,61.67
POWERICA,2026-08-11,341355,222189,65.09
POWERINDIA,2026-08-11,215956,72207,33.44
POWERMECH,2026-08-11,97060,56406,58.11
PPLPHARMA,2026-08-11,3675806,1552911,42.25
PRABHA,2026-08-11,151132,73232,48.46
PRAENG,2026-08-11,27445,20850,75.97
PRAJIND,2026-08-11,468851,188456,40.2
PRAKASH,2026-08-11,898445,453893,50.52
PRAKASHSTL,2026-08-11,71926,57321,79.69
PRAVEG,2026-08-11,41266,23242,56.32
PRAXIS,2026-08-11,46746,43014,92.02
PRECAM,2026-08-11,108202,62865,58.1
PRECOT,2026-08-11,1900,1291,67.95
PRECWIRE,2026-08-11,1291382,483615,37.45
PREMCO,2026-08-11,1560,1492,95.64
PREMEXPLN,2026-08-11,90281,57222,63.38
PREMIERENE,2026-08-11,470027,159586,33.95
PREMIERPOL,2026-08-11,192798,95574,49.57
PRESTIGE,2026-08-11,1259961,663021,52.62
PRICOLLTD,2026-08-11,386743,221208,57.2
PRIMESECU,2026-08-11,38400,26596,69.26
PRIMO,2026-08-11,125187,66682,53.27
PRINCEPIPE,2026-08-11,93441,55932,59.86
PRIVISCL,2026-08-11,51116,33103,64.76
PROSTARM,2026-08-11,343128,181090,52.78
PROTEAN,2026-08-11,116240,69900,60.13
PROZONER,2026-08-11,108611,59609,54.88
PRSMJOHNSN,2026-08-11,1223721,258121,21.09
PRUDENT,2026-08-11,71743,20489,28.56
PSB,2026-08-11,981423,469138,47.8
PSPPROJECT,2026-08-11,41688,18249,43.78
PSUBANK,2026-08-11,65913,27391,41.56
PSUBANKADD,2026-08-11,44448,27591,62.07
PSUBNKBEES,2026-08-11,1601387,772523,48.24
PSUBNKIETF,2026-08-11,334988,267371,79.82
PTC,2026-08-11,2078585,1146208,55.14
PTCIL,2026-08-11,9492,5053,53.23
PTL,2026-08-11,51051,42562,83.37
PUNJABCHEM,2026-08-11,4651,2257,48.53
PURVA,2026-08-11,51348,24502,47.72
PVP,2026-08-11,1534352,591840,38.57
PVRINOX,2026-08-11,311344,145357,46.69
PVSL,2026-08-11,32454,25916,79.85
PVTBANIETF,2026-08-11,3040508,2228654,73.3
PVTBANK,2026-08-11,3433,3412,99.39
PVTBANKADD,2026-08-11,494569,483365,97.73
PVTBKGROWW,2026-08-11,17439,11146,63.91
PWL,2026-08-11,5045638,2116147,41.94
PYRAMID,2026-08-11,404016,119779,29.65
QGOLDHALF,2026-08-11,214135,64052,29.91
QMSMEDI,2026-08-11,10517,7242,68.86
QNIFTY,2026-08-11,1523,1107,72.69
QPOWER,2026-08-11,101112,93562,92.53
QUADFUTURE,2026-08-11,609754,275878,45.24
QUAL30IETF,2026-08-11,63528,48783,76.79
QUALITY30,2026-08-11,3589,3271,91.14
QUESS,2026-08-11,530160,229338,43.26
QUINT,2026-08-11,4168,4127,99.02
RACE,2026-08-11,1603,1083,67.56
RACLGEAR,2026-08-11,73482,27928,38.01
RADAAN,2026-08-11,8531,5363,62.86
RADHIKAJWE,2026-08-11,15597369,855389,5.48
RADIANTCMS,2026-08-11,59405,39163,65.93
RADICO,2026-08-11,210908,133627,63.36
RADIOCITY,2026-08-11,21824,16989,77.85
RAILTEL,2026-08-11,393033,162405,41.32
RAIN,2026-08-11,7599409,2548647,33.54
RAINBOW,2026-08-11,68590,43265,63.08
RAJMET,2026-08-11,190145,151658,79.76
RAJPALAYAM,2026-08-11,559,450,80.5
RAJRATAN,2026-08-11,72755,39554,54.37
RAJSREESUG,2026-08-11,14044,11478,81.73
RAJTV,2026-08-11,36164,28262,78.15
RALLIS,2026-08-11,1077903,688050,63.83
RAMANEWS,2026-08-11,51060,39003,76.39
RAMAPHO,2026-08-11,21815,16827,77.13
RAMBHAJO,2026-08-11,1236465,591959,47.88
RAMCOCEM,2026-08-11,226890,137102,60.43
RAMCOIND,2026-08-11,2586362,420505,16.26
RAMCOSYS,2026-08-11,174251,95290,54.69
RAMKY,2026-08-11,58951,24946,42.32
RAMRAT,2026-08-11,114044,60223,52.81
RANASUG,2026-08-11,204131,144455,70.77
RANEHOLDIN,2026-08-11,10635,6868,64.58
RATEGAIN,2026-08-11,515196,234465,45.51
RATNAMANI,2026-08-11,59428,43352,72.95
RATNAVEER,2026-08-11,1847953,456456,24.7
RAYMOND,2026-08-11,275238,132077,47.99
RAYMONDLSL,2026-08-11,431860,187771,43.48
RAYMONDREL,2026-08-11,398555,152501,38.26
RBA,2026-08-11,12420460,4178033,33.64
RBLBANK,2026-08-11,1413494,627067,44.36
RBZJEWEL,2026-08-11,88022,58726,66.72
RCF,2026-08-11,495003,284556,57.49
RECLTD,2026-08-11,9711188,6273653,64.6
REDINGTON,2026-08-11,3999369,1149451,28.74
REDTAPE,2026-08-11,798210,390828,48.96
REFEX,2026-08-11,429327,181164,42.2
REGENCERAM,2026-08-11,7205,6643,92.2
RELAXO,2026-08-11,120291,50838,42.26
RELCHEMQ,2026-08-11,1836,1114,60.68
RELIABLE,2026-08-11,4938,2750,55.69
RELIANCE,2026-08-11,9953124,4398099,44.19
RELIGARE,2026-08-11,581550,365823,62.9
RELTD,2026-08-11,102723,51367,50.01
REMSONSIND,2026-08-11,130825,101611,77.67
RENUKA,2026-08-11,2348989,1286782,54.78
REPCOHOME,2026-08-11,142973,91571,64.05
REPRO,2026-08-11,45892,30880,67.29
RESPONIND,2026-08-11,51878,31599,60.91
RETAIL,2026-08-11,13921,9567,68.72
RGL,2026-08-11,803455,416314,51.82
RHETAN,2026-08-11,41881425,6190203,14.78
RHIM,2026-08-11,1614800,697109,43.17
RHL,2026-08-11,1841,1456,79.09
RICOAUTO,2026-08-11,1588826,523345,32.94
RIIL,2026-08-11,33263,15934,47.9
RIR,2026-08-11,2174035,416793,19.17
RISHABH,2026-08-11,267937,142777,53.29
RITCO,2026-08-11,101539,27695,27.28
RITES,2026-08-11,451457,198398,43.95
RKDL,2026-08-11,4305,3063,71.15
RKEC,2026-08-11,55513,40332,72.65
RKFORGE,2026-08-11,1655288,789927,47.72
RKSWAMY,2026-08-11,36770,27840,75.71
RMC,2026-08-11,160310,86099,53.71
RML,2026-08-11,54728,20115,36.75
RNBDENIMS,2026-08-11,177999,126975,71.33
ROHLTD,2026-08-11,80750,26104,32.33
ROLEXRINGS,2026-08-11,56026330,6105419,10.9
ROML,2026-08-11,198,101,51.01
ROSSARI,2026-08-11,33188,14179,42.72
ROSSELLIND,2026-08-11,15954,11045,69.23
ROSSTECH,2026-08-11,263474,108535,41.19
ROTO,2026-08-11,1491992,390696,26.19
ROUTE,2026-08-11,115526,37971,32.87
RPEL,2026-08-11,40929,21953,53.64
RPGLIFE,2026-08-11,6795,4255,62.62
RPOWER,2026-08-11,16181647,6802015,42.04
RPPINFRA,2026-08-11,919429,885185,96.28
RPSGVENT,2026-08-11,10791,6214,57.59
RPTECH,2026-08-11,171516,97827,57.04
RRIL,2026-08-11,20609,18742,90.94
RRKABEL,2026-08-11,311904,152773,48.98
RSL,2026-08-11,1333800,766318,57.45
RSSOFTWARE,2026-08-11,15132,14132,93.39
RSYSTEMS,2026-08-11,240748,129646,53.85
RTNINDIA,2026-08-11,771345,535217,69.39
RTNPOWER,2026-08-11,8185285,3877790,47.38
RUBFILA,2026-08-11,149253,88026,58.98
RUBICON,2026-08-11,565201,281276,49.77
RUCHINFRA,2026-08-11,34565,27275,78.91
RUCHIRA,2026-08-11,25224,17519,69.45
RUDRA,2026-08-11,21608,14841,68.68
RUPA,2026-08-11,245286,122161,49.8
RUSHIL,2026-08-11,179831,96665,53.75
RUSTOMJEE,2026-08-11,65086,34646,53.23
RVHL,2026-08-11,9189,7656,83.32
RVNL,2026-08-11,6399915,1327423,20.74
RVTH,2026-08-11,847,671,79.22
S&SPOWER,2026-08-11,1837,1331,72.46
SAATVIKGL,2026-08-11,39519,19474,49.28
SADBHAV,2026-08-11,88223,60208,68.25
SAFARI,2026-08-11,13791,7892,57.23
SAGARDEEP,2026-08-11,46426,44803,96.5
SAGCEM,2026-08-11,152728,117823,77.15
SAGILITY,2026-08-11,19352431,9326370,48.19
SAHLIBHFI,2026-08-11,6551,6549,99.97
SAHYADRI,2026-08-11,17184,13034,75.85
SAIL,2026-08-11,13260979,4928420,37.16
SAILIFE,2026-08-11,717758,326396,45.47
SAIPARENT,2026-08-11,119738,70349,58.75
SAKAR,2026-08-11,288800,114643,39.7
SAKHTISUG,2026-08-11,87098,56331,64.68
SAKSOFT,2026-08-11,349996,140649,40.19
SAKUMA,2026-08-11,1004128,671417,66.87
SALASAR,2026-08-11,3498019,1993968,57.0
SALONA,2026-08-11,1364,1287,94.35
SALSTEEL,2026-08-11,183964,123829,67.31
SALZERELEC,2026-08-11,176163,81723,46.39
SAMBHAAV,2026-08-11,51017,33716,66.09
SAMBHV,2026-08-11,893608,438923,49.12
SAMHI,2026-08-11,987515,630686,63.87
SAMMAANCAP,2026-08-11,4923510,2717617,55.2
SAMPANN,2026-08-11,16264,14121,86.82
SANATHAN,2026-08-11,256945,79930,31.11
SANDESH,2026-08-11,8868,4074,45.94
SANDHAR,2026-08-11,957341,250887,26.21
SANDUMA,2026-08-11,332474,166145,49.97
SANGAMIND,2026-08-11,23220,15132,65.17
SANGHVIMOV,2026-08-11,496024,208931,42.12
SANOFI,2026-08-11,13843,9001,65.02
SANOFICONR,2026-08-11,2734,1277,46.71
SANSERA,2026-08-11,339512,173518,51.11
SANSTAR,2026-08-11,89133,49839,55.92
SAPPHIRE,2026-08-11,12485494,2450261,19.62
SAPPL,2026-08-11,1790,1332,74.41
SARDAEN,2026-08-11,136343,77243,56.65
SAREGAMA,2026-08-11,378968,146038,38.54
SARLAPOLY,2026-08-11,40688,28339,69.65
SARVESHWAR,2026-08-11,950905,817919,86.01
SASKEN,2026-08-11,32622,19778,60.63
SATIA,2026-08-11,43262,25204,58.26
SATIN,2026-08-11,388170,209046,53.85
SAURASHCEM,2026-08-11,78503,45194,57.57
SAYAJIHOTL,2026-08-11,33,32,96.97
SBC,2026-08-11,9555449,3493111,36.56
SBCL,2026-08-11,1830519,430159,23.5
SBFC,2026-08-11,1358910,950153,69.92
SBGLP,2026-08-11,8428,7029,83.4
SBIBPB,2026-08-11,63878,32840,51.41
SBICARD,2026-08-11,659365,384597,58.33
SBIETFCON,2026-08-11,3753,2671,71.17
SBIETFIT,2026-08-11,7307,4911,67.21
SBIETFPB,2026-08-11,124640,120918,97.01
SBIETFQLTY,2026-08-11,1026,962,93.76
SBIFUNDS,2026-08-11,1254557,841219,67.05
SBILIFE,2026-08-11,1089291,597729,54.87
SBILIQETF,2026-08-11,27001,12428,46.03
SBIMIDMOM,2026-08-11,15799,8641,54.69
SBIN,2026-08-11,9456913,4388088,46.4
SBINEQWETF,2026-08-11,37685,27603,73.25
SBINMID150,2026-08-11,10755,10642,98.95
SBISILVER,2026-08-11,926940,279172,30.12
SBISMLETF,2026-08-11,27322,18767,68.69
SBIVALETF,2026-08-11,22871,16669,72.88
SCHAEFFLER,2026-08-11,91373,49264,53.92
SCHAND,2026-08-11,117973,66800,56.62
SCHNEIDER,2026-08-11,289741,118460,40.88
SCI,2026-08-11,1857143,629600,33.9
SCILAL,2026-08-11,135884,86105,63.37
SCODATUBES,2026-08-11,101421,66499,65.57
SCPL,2026-08-11,57939,27925,48.2
SDBL,2026-08-11,543904,238612,43.87
SEAMECLTD,2026-08-11,31356,20309,64.77
SECMARK,2026-08-11,1380,970,70.29
SECURKLOUD,2026-08-11,11874,10452,88.02
SEDEMAC,2026-08-11,328793,119001,36.19
SEIL,2026-08-11,222392,162017,72.85
SEJALLTD,2026-08-11,14940,10281,68.82
SELECTIPO,2026-08-11,27147,22218,81.84
SELMC,2026-08-11,4073,3308,81.22
SENCO,2026-08-11,1263839,489156,38.7
SENORES,2026-08-11,417444,181089,43.38
SENSEXADD,2026-08-11,448,243,54.24
SENSEXAXIS,2026-08-11,1147,587,51.18
SENSEXBETA,2026-08-11,2166,1748,80.7
SENSEXETF,2026-08-11,11725,10589,90.31
SENSEXIETF,2026-08-11,21024,16510,78.53
SEPC,2026-08-11,9265227,4508983,48.67
SERVOTECH,2026-08-11,400757,221456,55.26
SESHAPAPER,2026-08-11,34249,19776,57.74
SETF10GILT,2026-08-11,1375,923,67.13
SETFGOLD,2026-08-11,5971158,3092050,51.78
SETFNIF50,2026-08-11,396918,253663,63.91
SETFNIFBK,2026-08-11,11988,6778,56.54
SETFNN50,2026-08-11,19585,12366,63.14
SETL,2026-08-11,2174754,1310718,60.27
SFL,2026-08-11,145990,60113,41.18
SGFIN,2026-08-11,358544,199835,55.74
SGIL,2026-08-11,4069,2634,64.73
SGL,2026-08-11,2722,1703,62.56
SGMART,2026-08-11,237055,93980,39.64
SHADOWFAX,2026-08-11,7502039,3616981,48.21
SHAH,2026-08-11,9317922,5967614,64.04
SHAHALLOYS,2026-08-11,23083,7680,33.27
SHAILY,2026-08-11,712478,234021,32.85
SHAKTIPUMP,2026-08-11,216206,123403,57.08
SHALBY,2026-08-11,34995,21870,62.49
SHANKARA,2026-08-11,41495,31355,75.56
SHANTI,2026-08-11,371623,230131,61.93
SHANTIGEAR,2026-08-11,23689,16467,69.51
SHANTIGOLD,2026-08-11,673789,351282,52.14
SHARDACROP,2026-08-11,95174,54069,56.81
SHARDAMOTR,2026-08-11,255139,123975,48.59
SHAREINDIA,2026-08-11,155026,99933,64.46
SHARIABEES,2026-08-11,6377,3274,51.34
SHBAJRG,2026-08-11,1305,1292,99.0
SHEKHAWATI,2026-08-11,219973,172431,78.39
SHILCTECH,2026-08-11,19666,9931,50.5
SHILPAMED,2026-08-11,2415553,827277,34.25
SHINDL,2026-08-11,133009,47507,35.72
SHIVAMILLS,2026-08-11,2249,2144,95.33
SHIVATEX,2026-08-11,1132,1088,96.11
SHIVAUM,2026-08-11,134516,125822,93.54
SHK,2026-08-11,572680,283852,49.57
SHOPERSTOP,2026-08-11,54821,37694,68.76
SHRADHA,2026-08-11,40855,12722,31.14
SHREDIGCEM,2026-08-11,51725,25468,49.24
SHREECEM,2026-08-11,15647,6361,40.65
SHREEJISPG,2026-08-11,3467381,1197309,34.53
SHREEPUSHK,2026-08-11,18171,11112,61.15
SHREERAMA,2026-08-11,24175,20186,83.5
SHREYANIND,2026-08-11,4498,3691,82.06
SHRINGARMS,2026-08-11,813752,255989,31.46
SHRIPISTON,2026-08-11,48152,24584,51.05
SHRIRAMFIN,2026-08-11,3789090,2446006,64.55
SHRIRAMPPS,2026-08-11,272291,167637,61.57
SHYAMMETL,2026-08-11,684760,303286,44.29
SICAGEN,2026-08-11,320485,221076,68.98
SIEMENS,2026-08-11,1266007,211066,16.67
SIGIND,2026-08-11,128779,99036,76.9
SIGMA,2026-08-11,189162,116573,61.63
SIGNATURE,2026-08-11,168942,11043,6.54
SIGNPOST,2026-08-11,47466,24483,51.58
SIKA,2026-08-11,24009,11654,48.54
SIL,2026-08-11,1432157,679901,47.47
SILGO,2026-08-11,219514,51550,23.48
SILINV,2026-08-11,1027,933,90.85
SILLYMONKS,2026-08-11,2429,1944,80.03
SILVER,2026-08-11,1452441,412602,28.41
SILVER1,2026-08-11,8017274,2453814,30.61
SILVER360,2026-08-11,31689,15804,49.87
SILVERADD,2026-08-11,730701,544978,74.58
SILVERAG,2026-08-11,270138,128182,47.45
SILVERAXIS,2026-08-11,1278325,909516,71.15
SILVERBEES,2026-08-11,39896251,15088229,37.82
SILVERBETA,2026-08-11,917475,399896,43.59
SILVERBND,2026-08-11,21460,17397,81.07
SILVERCASE,2026-08-11,12090323,2570158,21.26
SILVERIETF,2026-08-11,4789277,2561585,53.49
SILVERTUC,2026-08-11,509162,232928,45.75
SIMPLEXINF,2026-08-11,238597,158245,66.32
SINCLAIR,2026-08-11,15312,9330,60.93
SINDHUTRAD,2026-08-11,140831,70224,49.86
SINGERIND,2026-08-11,742804,494044,66.51
SINTERCOM,2026-08-11,3898,3216,82.5
SIRCA,2026-08-11,335775,168749,50.26
SIS,2026-08-11,116676,68384,58.61
SIYSIL,2026-08-11,86951,36735,42.25
SJS,2026-08-11,294658,165860,56.29
SJVN,2026-08-11,2242721,1225072,54.62
SKFINDIA,2026-08-11,24799,13281,53.55
SKFINDUS,2026-08-11,10112,5127,50.7
SKIPPER,2026-08-11,1107540,276928,25.0
SKMEGGPROD,2026-08-11,1232242,542648,44.04
SKYGOLD,2026-08-11,1562876,448038,28.67
SMALL250,2026-08-11,178110,139634,78.4
SMALLADD,2026-08-11,60272,47808,79.32
SMALLCAP,2026-08-11,1362858,980048,71.91
SMALLGROWW,2026-08-11,3340,2802,83.89
SMALLIETF,2026-08-11,38835,24336,62.67
SMARTWORKS,2026-08-11,127857,106582,83.36
SMCGLOBAL,2026-08-11,350170,250798,71.62
SML100CASE,2026-08-11,762663,609834,79.96
SMLMAH,2026-08-11,219413,65069,29.66
SMLT,2026-08-11,3532,2553,72.28
SMSPHARMA,2026-08-11,192047,97778,50.91
SNOWMAN,2026-08-11,152414,80874,53.06
SNXT30BEES,2026-08-11,3072,2908,94.66
SNXT50BETA,2026-08-11,2207,2070,93.79
SOBHA,2026-08-11,265077,216734,81.76
SOFTTECH,2026-08-11,3788,3578,94.46
SOLARA,2026-08-11,131956,82635,62.62
SOLARINDS,2026-08-11,81535,30376,37.26
SOLARWORLD,2026-08-11,146694,71205,48.54
SOLEX,2026-08-11,25182,14100,55.99
SOMANYCERA,2026-08-11,98120,62246,63.44
SOMATEX,2026-08-11,6194,4455,71.92
SOMICONVEY,2026-08-11,17558,8332,47.45
SONACOMS,2026-08-11,1377316,661260,48.01
SONAL,2026-08-11,128,99,77.34
SONAMLTD,2026-08-11,17143,8507,49.62
SONATSOFTW,2026-08-11,1316572,418479,31.79
SOTL,2026-08-11,381189,164006,43.02
SOUTHBANK,2026-08-11,6729091,3294423,48.96
SOUTHWEST,2026-08-11,78035,41943,53.75
SPAL,2026-08-11,69139,29089,42.07
SPANDANA,2026-08-11,142688,77671,54.43
SPARC,2026-08-11,814470,381248,46.81
SPCENET,2026-08-11,419733,281212,67.0
SPECIALITY,2026-08-11,653579,206380,31.58
SPENCERS,2026-08-11,94328,56057,59.43
SPIC,2026-08-11,187322,111645,59.6
SPLIL,2026-08-11,14390,9083,63.12
SPLPETRO,2026-08-11,66360,39746,59.89
SPMLINFRA,2026-08-11,191405,117020,61.14
SPORTKING,2026-08-11,355882,152440,42.83
SRD,2026-08-11,16796,15224,90.64
SREEL,2026-08-11,63959,47860,74.83
SRF,2026-08-11,377687,207372,54.91
SRGHFL,2026-08-11,35543,22468,63.21
SRHHYPOLTD,2026-08-11,13055,7617,58.35
SRM,2026-08-11,32256,20029,62.09
SRTL,2026-08-11,40889,36136,88.38
SSDL,2026-08-11,9195,7498,81.54
SSWL,2026-08-11,354982,186946,52.66
STANLEY,2026-08-11,181498,76554,42.18
STAR,2026-08-11,188504,90561,48.04
STARCEMENT,2026-08-11,183219,113544,61.97
STARHEALTH,2026-08-11,469134,230388,49.11
STARPAPER,2026-08-11,6497,4965,76.42
STARTECK,2026-08-11,7161,144,2.01
STCINDIA,2026-08-11,12234,7058,57.69
STEELCAS,2026-08-11,94136,66264,70.39
STEELCITY,2026-08-11,11493,7583,65.98
STEELXIND,2026-08-11,10867007,6621081,60.93
STEL,2026-08-11,2884,2161,74.93
STLNETWORK,2026-08-11,2107295,1088782,51.67
STOVEKRAFT,2026-08-11,96213,47516,49.39
STUDDS,2026-08-11,146823,78911,53.75
STYL,2026-08-11,98251,49277,50.15
STYLAMIND,2026-08-11,32486,18769,57.78
STYLEBAAZA,2026-08-11,1709464,1224129,71.61
STYRENIX,2026-08-11,59215,32640,55.12
SUBROS,2026-08-11,69050,38817,56.22
SUDARCOLOR,2026-08-11,7463,5126,68.69
SUDARSCHEM,2026-08-11,170216,101661,59.72
SUDEEPPHRM,2026-08-11,1156050,447631,38.72
SUKHJITS,2026-08-11,3917,2706,69.08
SULA,2026-08-11,224614,137622,61.27
SUMEETINDS,2026-08-11,1605105,1605105,100.0
SUMICHEM,2026-08-11,798062,427033,53.51
SUMIT,2026-08-11,35871,13897,38.74
SUMMITSEC,2026-08-11,3093,1730,55.93
SUNCLAY,2026-08-11,13087,7150,54.63
SUNDARAM,2026-08-11,409364,287815,70.31
SUNDARMFIN,2026-08-11,33030,19531,59.13
SUNDRMFAST,2026-08-11,1057516,330978,31.3
SUNDROP,2026-08-11,16775,10690,63.73
SUNFLAG,2026-08-11,222995,135029,60.55
SUNPHARMA,2026-08-11,2125972,1446998,68.06
SUNTECK,2026-08-11,96946,53335,55.02
SUNTV,2026-08-11,147437,76981,52.21
SUPERHOUSE,2026-08-11,709,523,73.77
SUPRAJIT,2026-08-11,114685,68269,59.53
SUPREME,2026-08-11,6353,4665,73.43
SUPREMEIND,2026-08-11,182104,65820,36.14
SUPREMEINF,2026-08-11,60434,34399,56.92
SUPRIYA,2026-08-11,902543,357195,39.58
SURAJEST,2026-08-11,246553,209931,85.15
SURAJLTD,2026-08-11,44,34,77.27
SURAKSHA,2026-08-11,394091,272291,69.09
SURANASOL,2026-08-11,28262,19108,67.61
SURANAT&P,2026-08-11,240422,117771,48.99
SURYALA,2026-08-11,1577,1196,75.84
SURYALAXMI,2026-08-11,5384,3915,72.72
SURYAROSNI,2026-08-11,5245651,1209153,23.05
SURYODAY,2026-08-11,497920,261683,52.56
SUVEN,2026-08-11,786595,274364,34.88
SUVIDHAA,2026-08-11,60968,60010,98.43
SUYOG,2026-08-11,24530,18170,74.07
SUZLON,2026-08-11,37012060,18169327,49.09
SWANCORP,2026-08-11,933299,396502,42.48
SWARAJENG,2026-08-11,4836,3785,78.27
SWELECTES,2026-08-11,27575,14023,50.85
SWIGGY,2026-08-11,12129143,4227834,34.86
SWSOLAR,2026-08-11,409231,204597,50.0
SYMPHONY,2026-08-11,62590,36801,58.8
SYNCOMF,2026-08-11,4933856,1756063,35.59
SYNGENE,2026-08-11,405459,218934,54.0
SYRMA,2026-08-11,1508375,541061,35.87
TAALTECH,2026-08-11,4599,3297,71.69
TAINWALCHM,2026-08-11,3689,2467,66.87
TAJGVK,2026-08-11,62070,32052,51.64
TAKE,2026-08-11,1330458,1162924,87.41
TALBROAUTO,2026-08-11,141590,64034,45.22
TANLA,2026-08-11,799037,368198,46.08
TARACHAND,2026-08-11,112213,68271,60.84
TARAPUR,2026-08-11,68098,46079,67.67
TARC,2026-08-11,501810,202424,40.34
TARIL,2026-08-11,536493,300326,55.98
TARMAT,2026-08-11,116619,66411,56.95
TARSONS,2026-08-11,476243,195366,41.02
TASTYBITE,2026-08-11,6123,3535,57.73
TATACAP,2026-08-11,1019980,568301,55.72
TATACHEM,2026-08-11,221903,84267,37.97
TATACOMM,2026-08-11,259631,128616,49.54
TATACONSUM,2026-08-11,1933872,971761,50.25
TATAELXSI,2026-08-11,145353,59728,41.09
TATAGOLD,2026-08-11,64442513,23279044,36.12
TATAINVEST,2026-08-11,257928,98282,38.1
TATAPOWER,2026-08-11,2965048,1504055,50.73
TATASTEEL,2026-08-11,20973262,12048833,57.45
TATATECH,2026-08-11,1561457,462352,29.61
TATSILV,2026-08-11,54572712,18072757,33.12
TATVA,2026-08-11,39462,18049,45.74
TBOTEK,2026-08-11,119073,51282,43.07
TBZ,2026-08-11,1576487,570840,36.21
TCC,2026-08-11,24291,17137,70.55
TCI,2026-08-11,12443,6571,52.81
TCIEXP,2026-08-11,65261,47891,73.38
TCPLPACK,2026-08-11,68986,18141,26.3
TCS,2026-08-11,1514105,619402,40.91
TDPOWERSYS,2026-08-11,1262968,615119,48.7
TEAMGTY,2026-08-11,170,63,37.06
TEAMLEASE,2026-08-11,14091,8644,61.34
TECH,2026-08-11,42970,36951,85.99
TECHM,2026-08-11,1923031,1295424,67.36
TECHNOE,2026-08-11,136004,75693,55.65
TECHNVISN,2026-08-11,388,205,52.84
TECILCHEM,2026-08-11,21372,16470,77.06
TEGA,2026-08-11,69665,39957,57.36
TEJASNET,2026-08-11,3096988,664906,21.47
TEMBO,2026-08-11,4555558,1432550,31.45
TENNIND,2026-08-11,398715,197882,49.63
TERASOFT,2026-08-11,17587,11015,62.63
TEXINFRA,2026-08-11,171103,124028,72.49
TEXMOPIPES,2026-08-11,14086,10630,75.47
TEXRAIL,2026-08-11,1086776,456619,42.02
TFCILTD,2026-08-11,11603923,5699425,49.12
TFL,2026-08-11,6798,6188,91.03
TGBHOTELS,2026-08-11,71305,64009,89.77
THAKDEV,2026-08-11,2282,1030,45.14
THANGAMAYL,2026-08-11,145780,72163,49.5
THEINVEST,2026-08-11,5270,4904,93.06
THEJO,2026-08-11,8552,4879,57.05
THELEELA,2026-08-11,268991,163304,60.71
THEMISMED,2026-08-11,104658,49957,47.73
THERMAX,2026-08-11,116700,66294,56.81
THOMASCOOK,2026-08-11,2724931,899444,33.01
THOMASCOTT,2026-08-11,68208,30806,45.16
THYROCARE,2026-08-11,615933,282333,45.84
TI,2026-08-11,1907265,1018562,53.4
TIIL,2026-08-11,24647,16633,67.48
TIINDIA,2026-08-11,152287,78498,51.55
TIJARIA,2026-08-11,352378,287978,81.72
TIMETECHNO,2026-08-11,3667246,949020,25.88
TIMEX,2026-08-11,217749,107620,49.42
TIMKEN,2026-08-11,29214,14172,48.51
TINNARUBR,2026-08-11,54852,29493,53.77
TIPSFILMS,2026-08-11,6976,3720,53.33
TIPSMUSIC,2026-08-11,214480,113793,53.06
TIRUMALCHM,2026-08-11,220386,137523,62.4
TITAGARH,2026-08-11,291675,123791,42.44
TITAN,2026-08-11,1664853,881185,52.93
TMB,2026-08-11,125939,70654,56.1
TMCV,2026-08-11,5954856,3557711,59.74
TMPV,2026-08-11,4864857,1938123,39.84
TNIDETF,2026-08-11,115594,79683,68.93
TNPETRO,2026-08-11,779736,211286,27.1
TNPL,2026-08-11,207979,100810,48.47
TNTELE,2026-08-11,28943,19511,67.41
TOKYOPLAST,2026-08-11,3737,2531,67.73
TOLINS,2026-08-11,24118,14654,60.76
TOP100CASE,2026-08-11,363302,321359,88.46
TOP10ADD,2026-08-11,253196,174263,68.83
TOP15IETF,2026-08-11,62280,61158,98.2
TOP20,2026-08-11,36670,36190,98.69
TORNTPHARM,2026-08-11,360860,226630,62.8
TORNTPOWER,2026-08-11,195941,117828,60.13
TOTAL,2026-08-11,11902,7713,64.8
TOUCHWOOD,2026-08-11,3631,2561,70.53
TPHQ,2026-08-11,635541,322349,50.72
TPLPLASTEH,2026-08-11,156262,55948,35.8
TRACXN,2026-08-11,111575,54311,48.68
TRANSRAILL,2026-08-11,284715,175531,61.65
TRAVELFOOD,2026-08-11,81962,43316,52.85
