Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PPAP,2026-06-18,237527,98848,41.62
PPL,2026-06-18,106395,41847,39.33
PPLPHARMA,2026-06-18,3637750,2072667,56.98
PRABHA,2026-06-18,21130,12133,57.42
PRADPME,2026-06-18,57344,30961,53.99
PRAENG,2026-06-18,57127,37911,66.36
PRAJIND,2026-06-18,674276,280071,41.54
PRAKASH,2026-06-18,892160,543634,60.93
PRAKASHSTL,2026-06-18,221283,173094,78.22
PRAVEG,2026-06-18,27762,20761,74.78
PRECAM,2026-06-18,133846,54988,41.08
PRECOT,2026-06-18,3299,2502,75.84
PRECWIRE,2026-06-18,238983,88252,36.93
PREMCO,2026-06-18,573,264,46.07
PREMEXPLN,2026-06-18,1565118,604603,38.63
PREMIERENE,2026-06-18,959162,485294,50.6
PRESTIGE,2026-06-18,1015957,557835,54.91
PRICOLLTD,2026-06-18,368387,195653,53.11
PRIMESECU,2026-06-18,12897,6094,47.25
PRIMO,2026-06-18,141025,86363,61.24
PRINCEPIPE,2026-06-18,197329,100019,50.69
PRITIKAUTO,2026-06-18,2747351,1536138,55.91
PRIVISCL,2026-06-18,39958,21160,52.96
PROSTARM,2026-06-18,107439,56763,52.83
PROTEAN,2026-06-18,291187,133374,45.8
PROZONER,2026-06-18,283579,173805,61.29
PRSMJOHNSN,2026-06-18,91125,49388,54.2
PRUDENT,2026-06-18,27817,17436,62.68
PSB,2026-06-18,2736841,1566507,57.24
PSPPROJECT,2026-06-18,59955,17866,29.8
PSUBANK,2026-06-18,100527,89976,89.5
PSUBANKADD,2026-06-18,853626,736550,86.28
PSUBNKBEES,2026-06-18,3252729,1530853,47.06
PSUBNKIETF,2026-06-18,218931,140093,63.99
PTC,2026-06-18,791938,448393,56.62
PTCIL,2026-06-18,14788,7872,53.23
PTL,2026-06-18,119201,92668,77.74
PUNJABCHEM,2026-06-18,16799,9958,59.28
PURVA,2026-06-18,316910,160686,50.7
PVP,2026-06-18,461712,262422,56.84
PVRINOX,2026-06-18,129081,70348,54.5
PVSL,2026-06-18,25703,16732,65.1
PVTBANIETF,2026-06-18,3199084,2738883,85.61
PVTBANKADD,2026-06-18,1837047,1806850,98.36
PVTBKGROWW,2026-06-18,32127,27960,87.03
PWL,2026-06-18,6942244,2347234,33.81
PYRAMID,2026-06-18,22859,15144,66.25
QGOLDHALF,2026-06-18,224019,104716,46.74
QMSMEDI,2026-06-18,32131,21636,67.34
QNIFTY,2026-06-18,3193,1701,53.27
QUADFUTURE,2026-06-18,718889,229165,31.88
QUAL30IETF,2026-06-18,863165,604959,70.09
QUALITY30,2026-06-18,17299,12075,69.8
QUESS,2026-06-18,426898,289391,67.79
QUINT,2026-06-18,7359,5359,72.82
RACLGEAR,2026-06-18,20703,9979,48.2
RADAAN,2026-06-18,40256,22522,55.95
RADHIKAJWE,2026-06-18,114202,63381,55.5
RADIANTCMS,2026-06-18,55097,38819,70.46
RADICO,2026-06-18,1199579,558940,46.59
RADIOCITY,2026-06-18,30775,29200,94.88
RAILTEL,2026-06-18,941691,294133,31.23
RAIN,2026-06-18,4350364,1993085,45.81
RAINBOW,2026-06-18,83135,40873,49.16
RAJMET,2026-06-18,186048,161966,87.06
RAJOOENG,2026-06-18,261598,141954,54.26
RAJPALAYAM,2026-06-18,2086,1728,82.84
RAJRATAN,2026-06-18,34882,15461,44.32
RAJSREESUG,2026-06-18,12239,9983,81.57
RAJTV,2026-06-18,44057,32905,74.69
RALLIS,2026-06-18,369145,183534,49.72
RAMANEWS,2026-06-18,22895,13415,58.59
RAMAPHO,2026-06-18,17991,9636,53.56
RAMASTEEL,2026-06-18,4471656,3005346,67.21
RAMCOCEM,2026-06-18,118351,46913,39.64
RAMCOIND,2026-06-18,57603,25964,45.07
RAMCOSYS,2026-06-18,106268,45345,42.67
RAMKY,2026-06-18,48466,30320,62.56
RAMRAT,2026-06-18,223931,105714,47.21
RANASUG,2026-06-18,205926,110874,53.84
RANEHOLDIN,2026-06-18,27134,12192,44.93
RATEGAIN,2026-06-18,489709,227036,46.36
RATNAMANI,2026-06-18,12818,5632,43.94
RATNAVEER,2026-06-18,10205256,1794466,17.58
RAYMOND,2026-06-18,388943,116018,29.83
RAYMONDLSL,2026-06-18,230754,101263,43.88
RAYMONDREL,2026-06-18,1078070,340475,31.58
RBA,2026-06-18,9698807,7393911,76.24
RBLBANK,2026-06-18,5075765,2170804,42.77
RBZJEWEL,2026-06-18,32094,17993,56.06
RCF,2026-06-18,2149743,732703,34.08
RECLTD,2026-06-18,4640982,2118002,45.64
REDINGTON,2026-06-18,41965202,5365725,12.79
REDTAPE,2026-06-18,400745,161169,40.22
REFEX,2026-06-18,446458,190314,42.63
REGENCERAM,2026-06-18,1483,1227,82.74
RELAXO,2026-06-18,341211,127103,37.25
RELCHEMQ,2026-06-18,4269,2927,68.56
RELIABLE,2026-06-18,70750,30000,42.4
RELIANCE,2026-06-18,15494549,6234754,40.24
RELIGARE,2026-06-18,2246435,1278968,56.93
RELTD,2026-06-18,317659,176650,55.61
REMSONSIND,2026-06-18,251114,123280,49.09
RENUKA,2026-06-18,4802624,2020831,42.08
REPCOHOME,2026-06-18,44758,23809,53.19
REPRO,2026-06-18,33860,17862,52.75
RESPONIND,2026-06-18,952705,781194,82.0
RETAIL,2026-06-18,3036,2677,88.18
RGL,2026-06-18,643914,229352,35.62
RHETAN,2026-06-18,16328720,2150368,13.17
RHIM,2026-06-18,89139,50350,56.48
RHL,2026-06-18,22025,18819,85.44
RICOAUTO,2026-06-18,5956706,1808340,30.36
RIIL,2026-06-18,197858,46300,23.4
RISHABH,2026-06-18,158162,84990,53.74
RITCO,2026-06-18,179174,49907,27.85
RITES,2026-06-18,395808,168616,42.6
RKDL,2026-06-18,12970,9415,72.59
RKEC,2026-06-18,83077,65540,78.89
RKFORGE,2026-06-18,188272,94771,50.34
RKSWAMY,2026-06-18,34296,24186,70.52
RMDRIP,2026-06-18,801712,378176,47.17
RML,2026-06-18,38890,22018,56.62
RNBDENIMS,2026-06-18,316921,236740,74.7
ROHLTD,2026-06-18,36350,17266,47.5
ROLEXRINGS,2026-06-18,825502,568901,68.92
ROML,2026-06-18,5671,3310,58.37
ROSSARI,2026-06-18,203112,89237,43.93
ROSSELLIND,2026-06-18,19175,16691,87.05
ROSSTECH,2026-06-18,463626,239625,51.68
ROTO,2026-06-18,531627,187055,35.19
ROUTE,2026-06-18,63588,27816,43.74
RPEL,2026-06-18,115993,49923,43.04
RPGLIFE,2026-06-18,5366,3148,58.67
RPOWER,2026-06-18,23272022,8116944,34.88
RPPINFRA,2026-06-18,40977,23752,57.96
RPPL,2026-06-18,10502,7175,68.32
RPSGVENT,2026-06-18,13251,6107,46.09
RPTECH,2026-06-18,10080736,1084713,10.76
RRIL,2026-06-18,50044,46465,92.85
RRKABEL,2026-06-18,1681174,407605,24.25
RSDFIN,2026-06-18,126,126,100.0
RSL,2026-06-18,107952,51693,47.89
RSYSTEMS,2026-06-18,124170,48713,39.23
RTNINDIA,2026-06-18,1618059,747139,46.18
RTNPOWER,2026-06-18,10019543,4528009,45.19
RUBFILA,2026-06-18,31778,19449,61.2
RUBICON,2026-06-18,368734,121840,33.04
RUCHINFRA,2026-06-18,25620,18065,70.51
RUCHIRA,2026-06-18,14081,9101,64.63
RUPA,2026-06-18,207272,96742,46.67
RUSHIL,2026-06-18,453158,241126,53.21
RUSTOMJEE,2026-06-18,27701,12680,45.77
RVHL,2026-06-18,59950,36988,61.7
RVNL,2026-06-18,17276217,4349349,25.18
RVTH,2026-06-18,1129,931,82.46
SAATVIKGL,2026-06-18,84394,46687,55.32
SADBHAV,2026-06-18,80361,54668,68.03
SAFARI,2026-06-18,45326,24432,53.9
SAGARDEEP,2026-06-18,8300,4909,59.14
SAGCEM,2026-06-18,91570,56531,61.74
SAGILITY,2026-06-18,11696565,5457449,46.66
SAHLIBHFI,2026-06-18,8660,7272,83.97
SAHYADRI,2026-06-18,6295,4350,69.1
SAIL,2026-06-18,11869764,5118085,43.12
SAILIFE,2026-06-18,331630,189702,57.2
SAIPARENT,2026-06-18,313829,129691,41.33
SAKAR,2026-06-18,86866,43193,49.72
SAKHTISUG,2026-06-18,40721,29145,71.57
SAKSOFT,2026-06-18,201359,103588,51.44
SALASAR,2026-06-18,1914194,1039450,54.3
SALONA,2026-06-18,80,39,48.75
SALZERELEC,2026-06-18,34432,16477,47.85
SAMBHAAV,2026-06-18,119545,94186,78.79
SAMBHV,2026-06-18,651152,300122,46.09
SAMHI,2026-06-18,714997,342144,47.85
SAMMAANCAP,2026-06-18,7354929,2579320,35.07
SAMPANN,2026-06-18,135245,122138,90.31
SANATHAN,2026-06-18,33910,20842,61.46
SANDESH,2026-06-18,719,582,80.95
SANDHAR,2026-06-18,151706,68723,45.3
SANDUMA,2026-06-18,999265,477997,47.83
SANGAMIND,2026-06-18,34933,15626,44.73
SANGHVIMOV,2026-06-18,370253,194458,52.52
SANOFI,2026-06-18,29137,15350,52.68
SANOFICONR,2026-06-18,77499,62117,80.15
SANSERA,2026-06-18,80030,38706,48.36
SANSTAR,2026-06-18,499872,178653,35.74
SAPPHIRE,2026-06-18,702518,248863,35.42
SAPPL,2026-06-18,412,411,99.76
SARDAEN,2026-06-18,170312,91798,53.9
SAREGAMA,2026-06-18,347314,84182,24.24
SARLAPOLY,2026-06-18,85929,60313,70.19
SASKEN,2026-06-18,116241,51304,44.14
SATIA,2026-06-18,64302,38272,59.52
SATIN,2026-06-18,190544,85688,44.97
SAURASHCEM,2026-06-18,59519,42977,72.21
SAYAJIHOTL,2026-06-18,22,22,100.0
SBC,2026-06-18,31767547,12354274,38.89
SBCL,2026-06-18,310029,160927,51.91
SBFC,2026-06-18,691800,371756,53.74
SBGLP,2026-06-18,32182,21889,68.02
SBIBPB,2026-06-18,106897,75732,70.85
SBICARD,2026-06-18,488510,171855,35.18
SBIETFCON,2026-06-18,2984,1974,66.15
SBIETFIT,2026-06-18,22077,18574,84.13
SBIETFPB,2026-06-18,1324,907,68.5
SBIETFQLTY,2026-06-18,3974,3480,87.57
SBILIFE,2026-06-18,784096,518416,66.12
SBILIQETF,2026-06-18,66051,61715,93.44
SBIMIDMOM,2026-06-18,31688,20301,64.07
SBIN,2026-06-18,11048009,4757877,43.07
SBINEQWETF,2026-06-18,8964,7001,78.1
SBINMID150,2026-06-18,20632,16385,79.42
SBISILVER,2026-06-18,887977,415015,46.74
SBISMLETF,2026-06-18,50913,42825,84.11
SBIVALETF,2026-06-18,90376,79628,88.11
SCANSTL,2026-06-18,27918,24226,86.78
SCHAEFFLER,2026-06-18,40301,18685,46.36
SCHAND,2026-06-18,28788,16618,57.73
SCHNEIDER,2026-06-18,623107,258120,41.42
SCI,2026-06-18,5752301,1606598,27.93
SCILAL,2026-06-18,245278,133742,54.53
SCODATUBES,2026-06-18,365149,174001,47.65
SCPL,2026-06-18,11149,6173,55.37
SDBL,2026-06-18,1873944,672866,35.91
SEAMECLTD,2026-06-18,296496,94505,31.87
SECMARK,2026-06-18,258,240,93.02
SECURKLOUD,2026-06-18,10096,9703,96.11
SEDEMAC,2026-06-18,109531,39417,35.99
SEIL,2026-06-18,129074,94615,73.3
SELECTIPO,2026-06-18,14668,8107,55.27
SELMC,2026-06-18,2976,2397,80.54
SENCO,2026-06-18,350128,159560,45.57
SENORES,2026-06-18,620514,195382,31.49
SENSEXADD,2026-06-18,1182,919,77.75
SENSEXBETA,2026-06-18,3813,2296,60.22
SENSEXETF,2026-06-18,36813,31014,84.25
SENSEXIETF,2026-06-18,12952,10025,77.4
SEPC,2026-06-18,29459765,7147744,24.26
SERVOTECH,2026-06-18,836109,319326,38.19
SESHAPAPER,2026-06-18,93255,57778,61.96
SETF10GILT,2026-06-18,6902,6735,97.58
SETFGOLD,2026-06-18,2203928,1217827,55.26
SETFNIF50,2026-06-18,1194877,462655,38.72
SETFNIFBK,2026-06-18,49332,38359,77.76
SETFNN50,2026-06-18,25208,17457,69.25
SETL,2026-06-18,1148712,713671,62.13
SFL,2026-06-18,199383,151623,76.05
SGFIN,2026-06-18,135908,54914,40.41
SGIL,2026-06-18,6196,4056,65.46
SGL,2026-06-18,111462,81139,72.8
SGMART,2026-06-18,186483,104285,55.92
SHADOWFAX,2026-06-18,1558935,588790,37.77
SHAH,2026-06-18,5274389,3781256,71.69
SHAHALLOYS,2026-06-18,3831,3600,93.97
SHAILY,2026-06-18,3313308,1232005,37.18
SHAKTIPUMP,2026-06-18,706480,279797,39.6
SHALBY,2026-06-18,58491,31316,53.54
SHALPAINTS,2026-06-18,29858,21925,73.43
SHANTI,2026-06-18,30236,19374,64.08
SHANTIGEAR,2026-06-18,10216,6010,58.83
SHANTIGOLD,2026-06-18,170685,75280,44.1
SHARDACROP,2026-06-18,147899,75237,50.87
SHARDAMOTR,2026-06-18,33116,15630,47.2
SHARDUL,2026-06-18,776,734,94.59
SHAREINDIA,2026-06-18,176825,55098,31.16
SHARIABEES,2026-06-18,6650,3283,49.37
SHBAJRG,2026-06-18,3591,3122,86.94
SHEMAROO,2026-06-18,146329,61149,41.79
SHILCTECH,2026-06-18,32968,16107,48.86
SHILPAMED,2026-06-18,1718831,636909,37.05
SHINDL,2026-06-18,120369,6228,5.17
SHIVATEX,2026-06-18,692,678,97.98
SHK,2026-06-18,754975,442733,58.64
SHOPERSTOP,2026-06-18,24892,10515,42.24
SHRADHA,2026-06-18,5253,2670,50.83
SHREDIGCEM,2026-06-18,91745,57906,63.12
SHREECEM,2026-06-18,24779,14298,57.7
SHREEJISPG,2026-06-18,1635956,715243,43.72
SHREEPUSHK,2026-06-18,76620,34439,44.95
SHREERAMA,2026-06-18,93893,63037,67.14
SHREYANIND,2026-06-18,14276,11444,80.16
SHRIKRISH,2026-06-18,1985,1795,90.43
SHRINGARMS,2026-06-18,238090,90270,37.91
SHRIPISTON,2026-06-18,130749,67575,51.68
SHRIRAMFIN,2026-06-18,3364449,1964891,58.4
SHRIRAMPPS,2026-06-18,402553,187152,46.49
SHYAMCENT,2026-06-18,180037,127317,70.72
SHYAMMETL,2026-06-18,1729481,692727,40.05
SICAGEN,2026-06-18,5857,4492,76.69
SIEMENS,2026-06-18,342772,151478,44.19
SIGIND,2026-06-18,7099,4700,66.21
SIGMA,2026-06-18,56077,40396,72.04
SIGNATURE,2026-06-18,230742,21560,9.34
SIGNPOST,2026-06-18,235512,155912,66.2
SIKA,2026-06-18,103154,33188,32.17
SIKKO,2026-06-18,302611,209299,69.16
SIL,2026-06-18,9604,8742,91.02
SILGO,2026-06-18,293163,71645,24.44
SILINV,2026-06-18,6335,3331,52.58
SILLYMONKS,2026-06-18,10666,7230,67.79
SILVER,2026-06-18,1025097,498028,48.58
SILVER1,2026-06-18,5340668,1919029,35.93
SILVER360,2026-06-18,18479,9068,49.07
SILVERADD,2026-06-18,187493,65309,34.83
SILVERAG,2026-06-18,233122,129923,55.73
SILVERBEES,2026-06-18,19489784,7353843,37.73
SILVERBETA,2026-06-18,338247,116708,34.5
SILVERBND,2026-06-18,13565,8400,61.92
SILVERCASE,2026-06-18,15333010,2094137,13.66
SILVERIETF,2026-06-18,2021087,1108418,54.84
SILVERTUC,2026-06-18,411592,206866,50.26
SIMPLEXINF,2026-06-18,512152,304560,59.47
SINCLAIR,2026-06-18,57202,37265,65.15
SINDHUTRAD,2026-06-18,1266598,356016,28.11
SINGERIND,2026-06-18,177741,112304,63.18
SINTERCOM,2026-06-18,204517,202116,98.83
SIRCA,2026-06-18,304019,106701,35.1
SIS,2026-06-18,35661,20568,57.68
SIYSIL,2026-06-18,109880,45928,41.8
SJS,2026-06-18,62588,29781,47.58
SJVN,2026-06-18,3318247,1366191,41.17
SKFINDIA,2026-06-18,17854,8523,47.74
SKFINDUS,2026-06-18,11752,7089,60.32
SKIPPER,2026-06-18,387747,156180,40.28
SKMEGGPROD,2026-06-18,545580,230362,42.22
SKYGOLD,2026-06-18,511732,176443,34.48
SMALL250,2026-06-18,628539,481105,76.54
SMALLADD,2026-06-18,52062,32618,62.65
SMALLCAP,2026-06-18,1528520,1050723,68.74
SMALLGROWW,2026-06-18,34936,30334,86.83
SMARTWORKS,2026-06-18,176994,76679,43.32
SMCGLOBAL,2026-06-18,520088,233996,44.99
SML100CASE,2026-06-18,1042988,636656,61.04
SMLMAH,2026-06-18,116636,52508,45.02
SMLT,2026-06-18,4016,3588,89.34
SMSPHARMA,2026-06-18,90404,43514,48.13
SNOWMAN,2026-06-18,135933,66424,48.87
SNXT30BEES,2026-06-18,4018,2445,60.85
SNXT50BETA,2026-06-18,3832,3389,88.44
SOBHA,2026-06-18,85317,33225,38.94
SOLARA,2026-06-18,165062,96548,58.49
SOLARINDS,2026-06-18,117844,38871,32.99
SOLARWORLD,2026-06-18,143648,68240,47.51
SOLEX,2026-06-18,36407,22314,61.29
SOMANYCERA,2026-06-18,375868,130477,34.71
SOMATEX,2026-06-18,6224,2991,48.06
SOMICONVEY,2026-06-18,8985,6109,67.99
SONACOMS,2026-06-18,1024033,520040,50.78
SONAMLTD,2026-06-18,9077,6053,66.69
SONATSOFTW,2026-06-18,8592276,1159011,13.49
SOTL,2026-06-18,241901,91818,37.96
SOUTHBANK,2026-06-18,20768658,7282178,35.06
SOUTHWEST,2026-06-18,278723,192546,69.08
SPAL,2026-06-18,1430721,193272,13.51
SPANDANA,2026-06-18,205274,84194,41.02
SPARC,2026-06-18,6146954,1664207,27.07
SPCENET,2026-06-18,702125,492698,70.17
SPECIALITY,2026-06-18,18660,14469,77.54
SPECTRUM,2026-06-18,44816,17158,38.29
SPENCERS,2026-06-18,72771,35298,48.51
SPIC,2026-06-18,504781,248149,49.16
SPLIL,2026-06-18,5452,4318,79.2
SPLPETRO,2026-06-18,75314,28836,38.29
SPMLINFRA,2026-06-18,255297,119162,46.68
SPORTKING,2026-06-18,385442,107618,27.92
SRD,2026-06-18,105469,57153,54.19
SREEL,2026-06-18,3466,2719,78.45
SRF,2026-06-18,356118,186167,52.28
SRGHFL,2026-06-18,3991,2812,70.46
SRHHYPOLTD,2026-06-18,11324,6896,60.9
SRM,2026-06-18,48379,29156,60.27
SRTL,2026-06-18,113070,93778,82.94
SSDL,2026-06-18,22140,10699,48.32
SSWL,2026-06-18,518995,313011,60.31
STALLION,2026-06-18,1393741,444879,31.92
STANLEY,2026-06-18,490664,220775,45.0
STAR,2026-06-18,125348,44523,35.52
STARCEMENT,2026-06-18,307563,164276,53.41
STARHEALTH,2026-06-18,7103329,1585686,22.32
STARPAPER,2026-06-18,2668,2294,85.98
STARTECK,2026-06-18,6162,674,10.94
STCINDIA,2026-06-18,525068,196752,37.47
STEELCAS,2026-06-18,95368,74016,77.61
STEELCITY,2026-06-18,4255,2642,62.09
STEELXIND,2026-06-18,18871988,6829667,36.19
STEL,2026-06-18,25113,15293,60.9
STERTOOLS,2026-06-18,166114,59721,35.95
STOVEKRAFT,2026-06-18,171726,85178,49.6
STUDDS,2026-06-18,109178,67125,61.48
STYL,2026-06-18,62893,35967,57.19
STYLAMIND,2026-06-18,23272,12385,53.22
STYRENIX,2026-06-18,20237,13129,64.88
SUBROS,2026-06-18,26772,14537,54.3
SUDARCOLOR,2026-06-18,7724,4155,53.79
SUDARSCHEM,2026-06-18,397292,250267,62.99
SUDEEPPHRM,2026-06-18,212260,100984,47.58
SUKHJITS,2026-06-18,8116,5234,64.49
SULA,2026-06-18,620898,301273,48.52
SUMEETINDS,2026-06-18,5182471,280004,5.4
SUMICHEM,2026-06-18,442467,280966,63.5
SUMMITSEC,2026-06-18,1462,874,59.78
SUNCLAY,2026-06-18,7008,4746,67.72
SUNDARAM,2026-06-18,367836,280208,76.18
SUNDARMFIN,2026-06-18,69459,38144,54.92
SUNDRMBRAK,2026-06-18,10613,6621,62.39
SUNDRMFAST,2026-06-18,190596,141081,74.02
SUNDROP,2026-06-18,7681,5991,78.0
SUNFLAG,2026-06-18,134393,82516,61.4
SUNPHARMA,2026-06-18,2054738,1365399,66.45
SUNTECK,2026-06-18,542013,268431,49.52
SUNTV,2026-06-18,176853,92066,52.06
SUPERHOUSE,2026-06-18,6999,4437,63.39
SUPRAJIT,2026-06-18,133015,86585,65.09
SUPREME,2026-06-18,21377,10596,49.57
SUPREMEIND,2026-06-18,129836,82539,63.57
SUPREMEINF,2026-06-18,40116,13054,32.54
SUPRIYA,2026-06-18,186582,71289,38.21
SURAJEST,2026-06-18,134613,71927,53.43
SURAJLTD,2026-06-18,120,107,89.17
SURAKSHA,2026-06-18,103732,65218,62.87
SURANASOL,2026-06-18,37078,29520,79.62
SURANAT&P,2026-06-18,80406,46378,57.68
SURYALA,2026-06-18,1983,1772,89.36
SURYALAXMI,2026-06-18,1133,909,80.23
SURYAROSNI,2026-06-18,638469,298495,46.75
SURYODAY,2026-06-18,402453,259398,64.45
SUTLEJTEX,2026-06-18,43366,20833,48.04
SUVEN,2026-06-18,924489,351708,38.04
SUVIDHAA,2026-06-18,93528,83396,89.17
SUYOG,2026-06-18,107629,51298,47.66
SUZLON,2026-06-18,82275577,32154531,39.08
SWANCORP,2026-06-18,1943047,542693,27.93
SWARAJENG,2026-06-18,9851,6043,61.34
SWELECTES,2026-06-18,21112,8865,41.99
SWIGGY,2026-06-18,12878303,5956197,46.25
SWSOLAR,2026-06-18,2811895,1192279,42.4
SYMPHONY,2026-06-18,64939,29843,45.96
SYNCOMF,2026-06-18,2241071,1306013,58.28
SYNGENE,2026-06-18,617334,310213,50.25
SYRMA,2026-06-18,1276205,502244,39.35
TAALTECH,2026-06-18,3229,2939,91.02
TAINWALCHM,2026-06-18,6413,4225,65.88
TAJGVK,2026-06-18,69515,37050,53.3
TALBROAUTO,2026-06-18,159555,64662,40.53
TAMBOLIIN,2026-06-18,17357,16066,92.56
TANLA,2026-06-18,270777,100601,37.15
TARACHAND,2026-06-18,61532,31400,51.03
TARAPUR,2026-06-18,16783,10036,59.8
TARC,2026-06-18,172740,101403,58.7
TARIL,2026-06-18,1963572,832790,42.41
TARMAT,2026-06-18,3390,2199,64.87
TARSONS,2026-06-18,1835641,250752,13.66
TASTYBITE,2026-06-18,4748,2814,59.27
TATACAP,2026-06-18,3237903,2168125,66.96
TATACHEM,2026-06-18,352506,139821,39.66
TATACOMM,2026-06-18,801616,366251,45.69
TATACONSUM,2026-06-18,871582,521706,59.86
TATAELXSI,2026-06-18,316532,116912,36.94
TATAGOLD,2026-06-18,45359607,14840445,32.72
TATAINVEST,2026-06-18,1198141,334913,27.95
TATAPOWER,2026-06-18,5550321,2350844,42.36
TATASTEEL,2026-06-18,22111931,12322737,55.73
TATATECH,2026-06-18,710403,277333,39.04
TATSILV,2026-06-18,54559726,22117545,40.54
TATVA,2026-06-18,27551,13071,47.44
TBOTEK,2026-06-18,133054,47670,35.83
TBZ,2026-06-18,415783,192681,46.34
TCC,2026-06-18,16979,15884,93.55
TCI,2026-06-18,26678,14918,55.92
TCIEXP,2026-06-18,7707,4394,57.01
TCPLPACK,2026-06-18,6385,3698,57.92
TCS,2026-06-18,3735188,1951368,52.24
TDPOWERSYS,2026-06-18,979242,412754,42.15
TEAMGTY,2026-06-18,237,150,63.29
TEAMLEASE,2026-06-18,58093,36232,62.37
TECH,2026-06-18,37151,21861,58.84
TECHM,2026-06-18,2273483,1042546,45.86
TECHNOE,2026-06-18,152765,78954,51.68
TECHNVISN,2026-06-18,291,245,84.19
TECILCHEM,2026-06-18,29041,27518,94.76
TEGA,2026-06-18,39518,23602,59.72
TEJASNET,2026-06-18,9633517,1504246,15.61
TEMBO,2026-06-18,38744,23764,61.34
TENNIND,2026-06-18,490176,296566,60.5
TERASOFT,2026-06-18,39273,30458,77.55
TEXINFRA,2026-06-18,82576,57188,69.25
TEXMOPIPES,2026-06-18,22421,11689,52.13
TEXRAIL,2026-06-18,2182944,983044,45.03
TFCILTD,2026-06-18,13771833,6494397,47.16
TFL,2026-06-18,29637,19148,64.61
TGBHOTELS,2026-06-18,7464,4704,63.02
THAKDEV,2026-06-18,24,24,100.0
THANGAMAYL,2026-06-18,139287,49884,35.81
THEINVEST,2026-06-18,4417,3584,81.14
THEJO,2026-06-18,7742,5523,71.34
THELEELA,2026-06-18,224958,128046,56.92
THEMISMED,2026-06-18,44016,16189,36.78
THERMAX,2026-06-18,266960,89674,33.59
THOMASCOOK,2026-06-18,3881408,1259964,32.46
THOMASCOTT,2026-06-18,35844,19848,55.37
THYROCARE,2026-06-18,475384,197411,41.53
TI,2026-06-18,867609,386390,44.54
TICL,2026-06-18,2523656,1154059,45.73
TIIL,2026-06-18,6032,3464,57.43
TIINDIA,2026-06-18,107196,39557,36.9
TIJARIA,2026-06-18,133150,116153,87.23
TIL,2026-06-18,613848,180120,29.34
TIMETECHNO,2026-06-18,3083576,681534,22.1
TIMEX,2026-06-18,212894,97919,45.99
TIMKEN,2026-06-18,27844,12703,45.62
TINNARUBR,2026-06-18,21337,10869,50.94
TIPSFILMS,2026-06-18,1109,759,68.44
TIPSMUSIC,2026-06-18,76460,38299,50.09
TIRUMALCHM,2026-06-18,202143,101181,50.05
TITAGARH,2026-06-18,3362059,848428,25.24
TITAN,2026-06-18,562833,278523,49.49
TMB,2026-06-18,152808,60037,39.29
TMCV,2026-06-18,8457958,4476528,52.93
TMPV,2026-06-18,22656468,9052172,39.95
TNIDETF,2026-06-18,62891,37088,58.97
TNPETRO,2026-06-18,117516,67161,57.15
TNPL,2026-06-18,35857,23241,64.82
TNTELE,2026-06-18,23238,14958,64.37
TOLINS,2026-06-18,46973,27709,58.99
TOP100CASE,2026-06-18,788763,506771,64.25
TOP10ADD,2026-06-18,133100,98376,73.91
TOP15IETF,2026-06-18,50731,45601,89.89
TOP20,2026-06-18,240258,236196,98.31
TORNTPHARM,2026-06-18,318188,204425,64.25
TORNTPOWER,2026-06-18,477084,236439,49.56
TOTAL,2026-06-18,3081,1874,60.82
TOUCHWOOD,2026-06-18,4326,2991,69.14
TPHQ,2026-06-18,453824,295650,65.15
TPLPLASTEH,2026-06-18,82469,52541,63.71
TRACXN,2026-06-18,173703,116584,67.12
TRANSPEK,2026-06-18,1662,1194,71.84
TRANSRAILL,2026-06-18,371488,171231,46.09
TRANSWORLD,2026-06-18,34793,15848,45.55
TRAVELFOOD,2026-06-18,28805,13893,48.23
TREEHOUSE,2026-06-18,19487,13210,67.79
TREJHARA,2026-06-18,31037,16165,52.08
TREL,2026-06-18,101795,55754,54.77
TRENT,2026-06-18,3695494,1145697,31.0
TRF,2026-06-18,6652,3823,57.47
TRIDENT,2026-06-18,18997911,5980637,31.48
TRIGYN,2026-06-18,28783,16543,57.47
TRITURBINE,2026-06-18,529334,166374,31.43
TRIVENI,2026-06-18,452814,212914,47.02
TRU,2026-06-18,93148,67395,72.35
TRUALT,2026-06-18,156576,75334,48.11
TSFINV,2026-06-18,57467,36998,64.38
TTKHLTCARE,2026-06-18,7698,3730,48.45
TTKPRESTIG,2026-06-18,28583,12777,44.7
TTL,2026-06-18,71067,60224,84.74
TTML,2026-06-18,2962557,977818,33.01
TVSELECT,2026-06-18,251625,64537,25.65
TVSHLTD,2026-06-18,2095,1128,53.84
TVSMOTOR,2026-06-18,349614,199041,56.93
TVSSCS,2026-06-18,848930,455983,53.71
TVSSRICHAK,2026-06-18,7651,4239,55.4
TVTODAY,2026-06-18,21492,13110,61.0
TVVISION,2026-06-18,14550,13452,92.45
TWCGOLDETF,2026-06-18,342,158,46.2
UBL,2026-06-18,116759,45816,39.24
UCAL,2026-06-18,9435,5878,62.3
UCOBANK,2026-06-18,18663218,5679609,30.43
UDS,2026-06-18,172904,105276,60.89
UEL,2026-06-18,4602,2685,58.34
UFBL,2026-06-18,137401,87034,63.34
UFLEX,2026-06-18,39776,24122,60.64
UFO,2026-06-18,64424,29749,46.18
