Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PATANJALI,2026-04-21,5619268,2514560,44.75
PATELENG,2026-04-21,5552175,3218381,57.97
PATELRMART,2026-04-21,93903,43289,46.1
PATINTLOG,2026-04-21,121748,82362,67.65
PAUSHAKLTD,2026-04-21,10614,3993,37.62
PAYTM,2026-04-21,953319,427196,44.81
PCBL,2026-04-21,858913,285047,33.19
PCJEWELLER,2026-04-21,34691662,15892754,45.81
PDMJEPAPER,2026-04-21,106447,46506,43.69
PDSL,2026-04-21,81444,36944,45.36
PEARLPOLY,2026-04-21,77197,63037,81.66
PENIND,2026-04-21,530102,182467,34.42
PENINLAND,2026-04-21,359986,195304,54.25
PERSISTENT,2026-04-21,1010633,529120,52.36
PETRONET,2026-04-21,2120341,996861,47.01
PFC,2026-04-21,5478143,2974775,54.3
PFIZER,2026-04-21,11536,7567,65.59
PFOCUS,2026-04-21,1033157,507797,49.15
PFS,2026-04-21,354068,202920,57.31
PGEL,2026-04-21,1801968,523418,29.05
PGHH,2026-04-21,12063,6284,52.09
PGHL,2026-04-21,7380,4765,64.57
PGIL,2026-04-21,81664,36250,44.39
PHARMABEES,2026-04-21,3256097,2116658,65.01
PHOENIXLTD,2026-04-21,919144,450794,49.04
PICCADIL,2026-04-21,110152,52972,48.09
PIDILITIND,2026-04-21,708195,403929,57.04
PIGL,2026-04-21,31545,20013,63.44
PIIND,2026-04-21,214653,94083,43.83
PILANIINVS,2026-04-21,1478,587,39.72
PILITA,2026-04-21,162645,104067,63.98
PINELABS,2026-04-21,876412,368183,42.01
PIONEEREMB,2026-04-21,8723,7772,89.1
PIONRINV,2026-04-21,127,127,100.0
PIRAMALFIN,2026-04-21,298876,134912,45.14
PITTIENG,2026-04-21,34352,21314,62.05
PIXTRANS,2026-04-21,13555,5303,39.12
PKTEA,2026-04-21,82,72,87.8
PLASTIBLEN,2026-04-21,5547,4085,73.64
PLATIND,2026-04-21,63020,30961,49.13
PLAZACABLE,2026-04-21,71636,19722,27.53
PML,2026-04-21,56,53,94.64
PNB,2026-04-21,18163650,9921829,54.62
PNBGILTS,2026-04-21,1783435,351157,19.69
PNBHOUSING,2026-04-21,19954612,2960511,14.84
PNCINFRA,2026-04-21,554769,274368,49.46
PNGJL,2026-04-21,223374,93803,41.99
PNGSREVA,2026-04-21,166828,125501,75.23
POCL,2026-04-21,116438,51986,44.65
PODDARMENT,2026-04-21,10027,6744,67.26
POKARNA,2026-04-21,412847,148927,36.07
POLICYBZR,2026-04-21,1630099,968301,59.4
POLYCAB,2026-04-21,443095,211121,47.65
POLYMED,2026-04-21,56443,27776,49.21
POLYPLEX,2026-04-21,28138,19200,68.24
PONNIERODE,2026-04-21,36853,25938,70.38
POONAWALLA,2026-04-21,4575565,3142843,68.69
POWERGRID,2026-04-21,8342335,5312913,63.69
POWERICA,2026-04-21,635248,324301,51.05
POWERINDIA,2026-04-21,170096,74976,44.08
POWERMECH,2026-04-21,86478,39673,45.88
PPAP,2026-04-21,8593,5155,59.99
PPL,2026-04-21,137533,81057,58.94
PPLPHARMA,2026-04-21,2299744,838630,36.47
PRABHA,2026-04-21,95167,31146,32.73
PRADPME,2026-04-21,2829,2238,79.11
PRAENG,2026-04-21,94699,75863,80.11
PRAJIND,2026-04-21,2160209,1000854,46.33
PRAKASH,2026-04-21,236820,123358,52.09
PRAKASHSTL,2026-04-21,364535,336032,92.18
PRAVEG,2026-04-21,48648,35357,72.68
PRAXIS,2026-04-21,48399,32361,66.86
PRECAM,2026-04-21,241842,83647,34.59
PRECWIRE,2026-04-21,2427258,426460,17.57
PREMCO,2026-04-21,161,129,80.12
PREMEXPLN,2026-04-21,221751,73489,33.14
PREMIERENE,2026-04-21,1128955,457984,40.57
PRESTIGE,2026-04-21,1495027,792227,52.99
PRICOLLTD,2026-04-21,341110,160050,46.92
PRIMESECU,2026-04-21,27274,20333,74.55
PRIMO,2026-04-21,139743,105082,75.2
PRINCEPIPE,2026-04-21,124480,57680,46.34
PRITIKAUTO,2026-04-21,61226,47168,77.04
PRIVISCL,2026-04-21,55015,30295,55.07
PROSTARM,2026-04-21,128667,60748,47.21
PROTEAN,2026-04-21,178517,71170,39.87
PROZONER,2026-04-21,269171,126973,47.17
PRSMJOHNSN,2026-04-21,3263884,415594,12.73
PRUDENT,2026-04-21,17555,8071,45.98
PRUDMOULI,2026-04-21,31803,27001,84.9
PSB,2026-04-21,1305169,656530,50.3
PSPPROJECT,2026-04-21,60855,28812,47.35
PSUBANK,2026-04-21,14692,8058,54.85
PSUBANKADD,2026-04-21,34070,19148,56.2
PSUBNKBEES,2026-04-21,2049983,1087533,53.05
PSUBNKIETF,2026-04-21,233356,176594,75.68
PTC,2026-04-21,2020969,1042401,51.58
PTCIL,2026-04-21,8946,3906,43.66
PTL,2026-04-21,38540,30145,78.22
PUNJABCHEM,2026-04-21,2816,1554,55.18
PURVA,2026-04-21,402850,94108,23.36
PVP,2026-04-21,3564016,357986,10.04
PVRINOX,2026-04-21,513949,261027,50.79
PVSL,2026-04-21,37324,20204,54.13
PVTBANIETF,2026-04-21,947426,659006,69.56
PVTBANKADD,2026-04-21,184873,108215,58.53
PWL,2026-04-21,3320859,938160,28.25
PYRAMID,2026-04-21,10464,5290,50.55
QGOLDHALF,2026-04-21,70301,44699,63.58
QNIFTY,2026-04-21,119360,118012,98.87
QPOWER,2026-04-21,1284442,340042,26.47
QUADFUTURE,2026-04-21,353775,147627,41.73
QUAL30IETF,2026-04-21,77350,61736,79.81
QUALITY30,2026-04-21,88983,33326,37.45
QUESS,2026-04-21,96971,57543,59.34
QUICKHEAL,2026-04-21,127159,59902,47.11
QUINT,2026-04-21,3102,2154,69.44
RACLGEAR,2026-04-21,27495,15202,55.29
RADAAN,2026-04-21,12160,8446,69.46
RADHIKAJWE,2026-04-21,216657,97304,44.91
RADIANTCMS,2026-04-21,124149,70421,56.72
RADICO,2026-04-21,1099710,471636,42.89
RAILTEL,2026-04-21,1462196,296925,20.31
RAIN,2026-04-21,2569103,1190643,46.34
RAINBOW,2026-04-21,87933,53115,60.4
RAJOOENG,2026-04-21,355527,146576,41.23
RAJPALAYAM,2026-04-21,533,249,46.72
RAJRATAN,2026-04-21,240781,106554,44.25
RAJSREESUG,2026-04-21,55275,35255,63.78
RAJTV,2026-04-21,262242,218261,83.23
RALLIS,2026-04-21,231020,118474,51.28
RAMANEWS,2026-04-21,16328,9391,57.51
RAMAPHO,2026-04-21,56807,31431,55.33
RAMASTEEL,2026-04-21,19303265,11359965,58.85
RAMCOCEM,2026-04-21,89927,58446,64.99
RAMCOIND,2026-04-21,39207,23199,59.17
RAMCOSYS,2026-04-21,38069,18036,47.38
RAMKY,2026-04-21,38926,24574,63.13
RAMRAT,2026-04-21,352536,160517,45.53
RANASUG,2026-04-21,107890,85184,78.95
RANEHOLDIN,2026-04-21,13324,6343,47.61
RATEGAIN,2026-04-21,109974,47609,43.29
RATNAMANI,2026-04-21,15980,6897,43.16
RATNAVEER,2026-04-21,990924,504482,50.91
RAYMOND,2026-04-21,1249389,412555,33.02
RAYMONDLSL,2026-04-21,155014,64468,41.59
RAYMONDREL,2026-04-21,149476,71040,47.53
RBA,2026-04-21,2104462,1732118,82.31
RBLBANK,2026-04-21,4952166,3066542,61.92
RBZJEWEL,2026-04-21,55989,39729,70.96
RCF,2026-04-21,2598553,851229,32.76
RECLTD,2026-04-21,8374408,3941860,47.07
REDINGTON,2026-04-21,2296360,1235181,53.79
REDTAPE,2026-04-21,224949,117326,52.16
REFEX,2026-04-21,885824,320338,36.16
REGAAL,2026-04-21,397587,138237,34.77
REGENCERAM,2026-04-21,724,452,62.43
RELAXO,2026-04-21,59464,27407,46.09
RELCHEMQ,2026-04-21,1963,990,50.43
RELIABLE,2026-04-21,79792,44122,55.3
RELIANCE,2026-04-21,27293629,13024765,47.72
RELIGARE,2026-04-21,3152543,2030441,64.41
RELTD,2026-04-21,8789558,486183,5.53
REMSONSIND,2026-04-21,47495,29343,61.78
RENUKA,2026-04-21,5407618,1861697,34.43
REPCOHOME,2026-04-21,863515,548394,63.51
REPRO,2026-04-21,38215,21872,57.23
RESPONIND,2026-04-21,96682,18749,19.39
RETAIL,2026-04-21,18373,17499,95.24
RGL,2026-04-21,416046,193483,46.51
RHETAN,2026-04-21,2705035,1698426,62.79
RHIM,2026-04-21,178795,80313,44.92
RHL,2026-04-21,1806,1199,66.39
RICOAUTO,2026-04-21,691817,281419,40.68
RIIL,2026-04-21,71227,16869,23.68
RISHABH,2026-04-21,425327,132526,31.16
RITCO,2026-04-21,26064,13254,50.85
RITES,2026-04-21,751989,217378,28.91
RKDL,2026-04-21,19015,15469,81.35
RKEC,2026-04-21,55172,37520,68.01
RKFORGE,2026-04-21,3289520,1751521,53.25
RKSWAMY,2026-04-21,51597,28367,54.98
RMDRIP,2026-04-21,2420430,1382818,57.13
RML,2026-04-21,11194,7101,63.44
ROHLTD,2026-04-21,61054,34161,55.95
ROLEXRINGS,2026-04-21,87813857,3000961,3.42
ROLLT,2026-04-21,809761,716007,88.42
ROML,2026-04-21,4511,3030,67.17
ROSSARI,2026-04-21,297621,132136,44.4
ROSSELLIND,2026-04-21,32942,24573,74.59
ROSSTECH,2026-04-21,49917,20904,41.88
ROTO,2026-04-21,289764,126250,43.57
ROUTE,2026-04-21,126359,49733,39.36
RPEL,2026-04-21,58134,30847,53.06
RPGLIFE,2026-04-21,2937,1868,63.6
RPOWER,2026-04-21,75753678,20510171,27.07
RPPINFRA,2026-04-21,33417,23917,71.57
RPPL,2026-04-21,21797,12378,56.79
RPSGVENT,2026-04-21,145114,43527,30.0
RPTECH,2026-04-21,133760,66583,49.78
RRIL,2026-04-21,25339,16588,65.46
RRKABEL,2026-04-21,254219,154134,60.63
RSDFIN,2026-04-21,1,1,100.0
RSL,2026-04-21,1195436,557503,46.64
RSWM,2026-04-21,31320,22019,70.3
RSYSTEMS,2026-04-21,230482,102046,44.28
RTNINDIA,2026-04-21,2137733,777012,36.35
RTNPOWER,2026-04-21,15187751,6396953,42.12
RUBFILA,2026-04-21,66439,53950,81.2
RUBICON,2026-04-21,449234,207959,46.29
RUBYMILLS,2026-04-21,28816,17744,61.58
RUCHINFRA,2026-04-21,106848,84807,79.37
RUCHIRA,2026-04-21,28035,17217,61.41
RUDRA,2026-04-21,479833,282112,58.79
RUPA,2026-04-21,81223,40084,49.35
RUSHIL,2026-04-21,2954185,895393,30.31
RUSTOMJEE,2026-04-21,40677,20536,50.49
RVHL,2026-04-21,9449,7992,84.58
RVNL,2026-04-21,5053668,1360912,26.93
RVTH,2026-04-21,926,665,71.81
SAATVIKGL,2026-04-21,219972,64751,29.44
SADBHIN,2026-04-21,221922,181783,81.91
SADHNANIQ,2026-04-21,14152414,9341192,66.0
SAFARI,2026-04-21,25393,12386,48.78
SAGARDEEP,2026-04-21,8009,7980,99.64
SAGCEM,2026-04-21,45220,27652,61.15
SAGILITY,2026-04-21,16139299,8117998,50.3
SAHLIBHFI,2026-04-21,11911,9556,80.23
SAHYADRI,2026-04-21,5715,4184,73.21
SAIL,2026-04-21,27069051,11539491,42.63
SAILIFE,2026-04-21,836075,539314,64.51
SAIPARENT,2026-04-21,336550,215397,64.0
SAKAR,2026-04-21,61436,35441,57.69
SAKHTISUG,2026-04-21,100059,61084,61.05
SAKSOFT,2026-04-21,97111,50131,51.62
SALASAR,2026-04-21,3259691,1701968,52.21
SALONA,2026-04-21,1113,538,48.34
SALSTEEL,2026-04-21,170371,110635,64.94
SALZERELEC,2026-04-21,165309,50326,30.44
SAMBHV,2026-04-21,595020,300913,50.57
SAMHI,2026-04-21,575844,250699,43.54
SAMMAANCAP,2026-04-21,21837734,9469800,43.36
SAMPANN,2026-04-21,47331,32831,69.36
SANATHAN,2026-04-21,7489,4539,60.61
SANDESH,2026-04-21,307,286,93.16
SANDHAR,2026-04-21,85906,50355,58.62
SANDUMA,2026-04-21,802388,363074,45.25
SANGAMIND,2026-04-21,57283,27767,48.47
SANGHVIMOV,2026-04-21,316542,136122,43.0
SANOFI,2026-04-21,72786,51362,70.57
SANOFICONR,2026-04-21,4951,2969,59.97
SANSERA,2026-04-21,154828,72174,46.62
SANSTAR,2026-04-21,116371,66078,56.78
SAPPHIRE,2026-04-21,2357639,1285452,54.52
SAPPL,2026-04-21,415,401,96.63
SARDAEN,2026-04-21,316292,164389,51.97
SAREGAMA,2026-04-21,241300,98744,40.92
SARLAPOLY,2026-04-21,235688,142828,60.6
SARVESHWAR,2026-04-21,3235818,2261413,69.89
SASKEN,2026-04-21,9448,5694,60.27
SASTASUNDR,2026-04-21,7957,5260,66.11
SATIA,2026-04-21,277997,130890,47.08
SATIN,2026-04-21,474098,220329,46.47
SAURASHCEM,2026-04-21,71207,46367,65.12
SBC,2026-04-21,12018200,5006545,41.66
SBCL,2026-04-21,90902,62841,69.13
SBFC,2026-04-21,1287762,570378,44.29
SBGLP,2026-04-21,69016,29703,43.04
SBIBPB,2026-04-21,695926,601063,86.37
SBICARD,2026-04-21,757476,274974,36.3
SBIETFCON,2026-04-21,2991,2815,94.12
SBIETFIT,2026-04-21,11509,6710,58.3
SBIETFPB,2026-04-21,24719,22811,92.28
SBIETFQLTY,2026-04-21,2149,2005,93.3
SBILIFE,2026-04-21,5153618,2677688,51.96
SBILIQETF,2026-04-21,41355,31654,76.54
SBIMIDMOM,2026-04-21,18585,12180,65.54
SBIN,2026-04-21,16963734,8669708,51.11
SBINEQWETF,2026-04-21,136609,94151,68.92
SBINMID150,2026-04-21,17149,16383,95.53
SBISILVER,2026-04-21,940001,465929,49.57
SCANSTL,2026-04-21,8000,7647,95.59
SCHAEFFLER,2026-04-21,75663,34429,45.5
SCHAND,2026-04-21,40314,19654,48.75
SCI,2026-04-21,9580046,2224936,23.22
SCILAL,2026-04-21,324671,162928,50.18
SCODATUBES,2026-04-21,471183,292813,62.14
SDBL,2026-04-21,580215,318952,54.97
SDL26BEES,2026-04-21,981,168,17.13
SEAMECLTD,2026-04-21,29613,17199,58.08
SEDEMAC,2026-04-21,82599,42574,51.54
SEIL,2026-04-21,248890,139147,55.91
SEJALLTD,2026-04-21,6608,3436,52.0
SELECTIPO,2026-04-21,30474,23159,76.0
SELMC,2026-04-21,13739,11780,85.74
SEMAC,2026-04-21,594,289,48.65
SENCO,2026-04-21,711107,339940,47.8
SENORES,2026-04-21,181508,100292,55.25
SENSEXADD,2026-04-21,3535,3533,99.94
SENSEXBETA,2026-04-21,10542,8527,80.89
SENSEXETF,2026-04-21,27200,23172,85.19
SENSEXIETF,2026-04-21,22546,13393,59.4
SEPC,2026-04-21,7228257,3336190,46.15
SERVOTECH,2026-04-21,530153,235726,44.46
SESHAPAPER,2026-04-21,16658,8528,51.19
SETF10GILT,2026-04-21,35036,34337,98.0
SETFGOLD,2026-04-21,3021437,1530006,50.64
SETFNIF50,2026-04-21,509291,347461,68.22
SETFNIFBK,2026-04-21,41132,33571,81.62
SETFNN50,2026-04-21,25907,18413,71.07
SETL,2026-04-21,188736,141733,75.1
SFL,2026-04-21,53642,29401,54.81
SGFIN,2026-04-21,1223353,407083,33.28
SGIL,2026-04-21,12802,8333,65.09
SGL,2026-04-21,6741,4990,74.02
SGMART,2026-04-21,341671,168400,49.29
SHADOWFAX,2026-04-21,3481865,1818841,52.24
SHAH,2026-04-21,6696209,1689563,25.23
SHAHALLOYS,2026-04-21,12724,9158,71.97
SHAILY,2026-04-21,186397,97457,52.28
SHAKTIPUMP,2026-04-21,1310711,460774,35.15
SHALBY,2026-04-21,31715,17764,56.01
SHALPAINTS,2026-04-21,24551,16600,67.61
SHANTI,2026-04-21,14655,12217,83.36
SHANTIGEAR,2026-04-21,6054,3492,57.68
SHANTIGOLD,2026-04-21,210119,95015,45.22
SHARDACROP,2026-04-21,206866,100554,48.61
SHARDAMOTR,2026-04-21,22342,11395,51.0
SHARDUL,2026-04-21,3985,3412,85.62
SHAREINDIA,2026-04-21,608312,344089,56.56
SHARIABEES,2026-04-21,11091,9210,83.04
SHBAJRG,2026-04-21,746,740,99.2
SHEKHAWATI,2026-04-21,18637,11580,62.13
SHEMAROO,2026-04-21,14946,12933,86.53
SHILCTECH,2026-04-21,37312,15825,42.41
SHILPAMED,2026-04-21,313476,150237,47.93
SHINDL,2026-04-21,101507,9729,9.58
SHIVALIK,2026-04-21,9372,4955,52.87
SHIVAMAUTO,2026-04-21,61243,52296,85.39
SHIVAMILLS,2026-04-21,12073,5437,45.03
SHIVATEX,2026-04-21,4230,4096,96.83
SHK,2026-04-21,353912,191354,54.07
SHOPERSTOP,2026-04-21,265258,111223,41.93
SHRADHA,2026-04-21,5616,2686,47.83
SHREDIGCEM,2026-04-21,72603,34935,48.12
SHREECEM,2026-04-21,8307,2034,24.49
SHREEJISPG,2026-04-21,354413,98268,27.73
SHREEPUSHK,2026-04-21,30830,15498,50.27
SHREERAMA,2026-04-21,204144,63789,31.25
SHREYANIND,2026-04-21,12732,8445,66.33
SHRIKRISH,2026-04-21,2906,1449,49.86
SHRINGARMS,2026-04-21,3402722,2170813,63.8
SHRIPISTON,2026-04-21,73797,39546,53.59
SHRIRAMFIN,2026-04-21,5699181,3450452,60.54
SHRIRAMPPS,2026-04-21,755686,331030,43.81
SHYAMCENT,2026-04-21,80313,60160,74.91
SHYAMMETL,2026-04-21,323501,185289,57.28
SHYAMTEL,2026-04-21,312645,168476,53.89
SICAGEN,2026-04-21,15316,11526,75.25
SIEMENS,2026-04-21,371076,162693,43.84
SIGACHI,2026-04-21,1611117,766403,47.57
SIGIND,2026-04-21,68176,48202,70.7
SIGMA,2026-04-21,67393,28835,42.79
SIGMAADV,2026-04-21,524491,399882,76.24
SIGNATURE,2026-04-21,495243,61384,12.39
SIGNPOST,2026-04-21,126046,68142,54.06
SIKA,2026-04-21,8874,5693,64.15
SIKKO,2026-04-21,378162,276303,73.06
SIL,2026-04-21,28775,24231,84.21
SILGO,2026-04-21,308590,38186,12.37
SILINV,2026-04-21,6333,5381,84.97
SILLYMONKS,2026-04-21,12708,12537,98.65
SILVER,2026-04-21,1177224,291787,24.79
SILVER1,2026-04-21,3626331,1707987,47.1
SILVER360,2026-04-21,19390,11532,59.47
SILVERADD,2026-04-21,993565,795369,80.05
SILVERAG,2026-04-21,67840,40548,59.77
SILVERBEES,2026-04-21,18034825,6524554,36.18
SILVERBETA,2026-04-21,259225,141180,54.46
SILVERBND,2026-04-21,13878,1909,13.76
SILVERCASE,2026-04-21,7307406,2423593,33.17
SILVERIETF,2026-04-21,2217361,946059,42.67
SILVERTUC,2026-04-21,412937,249987,60.54
SIMPLEXINF,2026-04-21,77559,50629,65.28
SINCLAIR,2026-04-21,25804,15156,58.74
SINDHUTRAD,2026-04-21,1022157,553914,54.19
SINGERIND,2026-04-21,47481,24836,52.31
SINTERCOM,2026-04-21,20869,15263,73.14
SIRCA,2026-04-21,381284,110533,28.99
SIS,2026-04-21,106139,64010,60.31
SIYSIL,2026-04-21,132323,69720,52.69
SJS,2026-04-21,70247,39833,56.7
SJVN,2026-04-21,3511490,1273548,36.27
SKFINDIA,2026-04-21,20336,11039,54.28
SKFINDUS,2026-04-21,24270,14277,58.83
SKIPPER,2026-04-21,5641867,877553,15.55
SKMEGGPROD,2026-04-21,63963,39468,61.7
SKYGOLD,2026-04-21,492091,262141,53.27
SMALL250,2026-04-21,1041270,719753,69.12
SMALLADD,2026-04-21,108540,86627,79.81
SMALLCAP,2026-04-21,2214591,1589671,71.78
SMARTLINK,2026-04-21,34498,23614,68.45
SMARTWORKS,2026-04-21,64146,39228,61.15
SMCGLOBAL,2026-04-21,349021,150394,43.09
SML100CASE,2026-04-21,1981416,1211790,61.16
SMLMAH,2026-04-21,334642,147095,43.96
SMLT,2026-04-21,23397,15769,67.4
SMSPHARMA,2026-04-21,211941,114166,53.87
SNOWMAN,2026-04-21,160542,85214,53.08
SNXT30BEES,2026-04-21,12637,7638,60.44
SNXT50BETA,2026-04-21,5349,5202,97.25
SOBHA,2026-04-21,517430,143888,27.81
SOLARA,2026-04-21,54321,23366,43.01
SOLARINDS,2026-04-21,124161,55295,44.53
SOLARWORLD,2026-04-21,1219870,599906,49.18
SOLEX,2026-04-21,87922,35437,40.31
SOMANYCERA,2026-04-21,23506,14466,61.54
SOMATEX,2026-04-21,61076,49944,81.77
SOMICONVEY,2026-04-21,4867,3862,79.35
SONACOMS,2026-04-21,1887348,988534,52.38
SONAL,2026-04-21,2,2,100.0
SONAMLTD,2026-04-21,21061,15842,75.22
SONATSOFTW,2026-04-21,310099,107740,34.74
SOTL,2026-04-21,19981,10172,50.91
SOUTHBANK,2026-04-21,8166135,3667110,44.91
SOUTHWEST,2026-04-21,323356,171715,53.1
SPAL,2026-04-21,46113,29720,64.45
SPANDANA,2026-04-21,812046,384627,47.37
SPARC,2026-04-21,524129,192740,36.77
SPCENET,2026-04-21,1020410,527252,51.67
SPECIALITY,2026-04-21,21033,11432,54.35
SPECTRUM,2026-04-21,6701,2865,42.75
SPENCERS,2026-04-21,31117,11898,38.24
SPIC,2026-04-21,478157,234554,49.05
SPLIL,2026-04-21,29988,16373,54.6
SPLPETRO,2026-04-21,20941,10370,49.52
SPMLINFRA,2026-04-21,580153,292330,50.39
SPORTKING,2026-04-21,777944,372652,47.9
SRD,2026-04-21,21989,19677,89.49
SREEL,2026-04-21,7844,6852,87.35
SRF,2026-04-21,460567,308311,66.94
SRGHFL,2026-04-21,304,253,83.22
SRHHYPOLTD,2026-04-21,11226,5751,51.23
SRM,2026-04-21,140016,79057,56.46
SRTL,2026-04-21,97330,53167,54.63
SSDL,2026-04-21,29538,13979,47.33
SSWL,2026-04-21,477799,194252,40.66
STALLION,2026-04-21,3448306,960691,27.86
STANLEY,2026-04-21,485495,250773,51.65
STAR,2026-04-21,94863,45905,48.39
STARCEMENT,2026-04-21,239608,141854,59.2
STARHEALTH,2026-04-21,826111,611083,73.97
STARPAPER,2026-04-21,41589,24751,59.51
STARTECK,2026-04-21,13557,4599,33.92
STCINDIA,2026-04-21,48569,29247,60.22
STEELCAS,2026-04-21,67450,46180,68.47
STEELCITY,2026-04-21,6374,4489,70.43
STEELXIND,2026-04-21,6499731,2678415,41.21
STEL,2026-04-21,4682,3036,64.84
STERTOOLS,2026-04-21,390841,103864,26.57
STLNETWORK,2026-04-21,35665825,10426592,29.23
STLTECH,2026-04-21,5445759,3113102,57.17
STOVEKRAFT,2026-04-21,157996,77697,49.18
STUDDS,2026-04-21,14230,8661,60.86
STYL,2026-04-21,283449,150820,53.21
STYLAMIND,2026-04-21,55336,38438,69.46
STYLEBAAZA,2026-04-21,780736,400667,51.32
STYRENIX,2026-04-21,47240,28029,59.33
SUBEXLTD,2026-04-21,1625163,959193,59.02
SUBROS,2026-04-21,36250,18842,51.98
SUDARCOLOR,2026-04-21,8767,3015,34.39
SUDARSCHEM,2026-04-21,222512,108949,48.96
SUDEEPPHRM,2026-04-21,43991,17554,39.9
SUKHJITS,2026-04-21,21370,12973,60.71
SULA,2026-04-21,165375,74066,44.79
SUMEETINDS,2026-04-21,87303,39207,44.91
SUMICHEM,2026-04-21,386672,188625,48.78
SUMIT,2026-04-21,53979,36391,67.42
SUMMITSEC,2026-04-21,4411,2795,63.36
SUNCLAY,2026-04-21,16103,8496,52.76
SUNDARAM,2026-04-21,657753,524169,79.69
SUNDARMFIN,2026-04-21,48437,26724,55.17
SUNDRMBRAK,2026-04-21,805,527,65.47
SUNDRMFAST,2026-04-21,31322,16186,51.68
SUNDROP,2026-04-21,10430,8805,84.42
SUNFLAG,2026-04-21,400041,238420,59.6
SUNPHARMA,2026-04-21,3631490,2683481,73.89
SUNTECK,2026-04-21,814481,280276,34.41
SUNTV,2026-04-21,167798,40120,23.91
SUPERHOUSE,2026-04-21,2137,1554,72.72
SUPERSPIN,2026-04-21,185319,153921,83.06
SUPRAJIT,2026-04-21,166361,111884,67.25
SUPREME,2026-04-21,61311,25574,41.71
SUPREMEIND,2026-04-21,179930,76242,42.37
SUPRIYA,2026-04-21,85207,50682,59.48
SURAJEST,2026-04-21,152444,53435,35.05
SURAJLTD,2026-04-21,6241,4316,69.16
SURAKSHA,2026-04-21,12283,7964,64.84
SURANASOL,2026-04-21,79762,55677,69.8
SURANAT&P,2026-04-21,70797,43684,61.7
SURYALA,2026-04-21,3102,2692,86.78
SURYALAXMI,2026-04-21,3874,3074,79.35
SURYAROSNI,2026-04-21,339989,178928,52.63
SURYODAY,2026-04-21,337143,175211,51.97
SUTLEJTEX,2026-04-21,32325,24582,76.05
SUVEN,2026-04-21,482456,252156,52.27
SUYOG,2026-04-21,21122,10033,47.5
SUZLON,2026-04-21,114713319,45304026,39.49
SVLL,2026-04-21,1770,1622,91.64
SVPGLOB,2026-04-21,164691,122880,74.61
SWANCORP,2026-04-21,667424,267641,40.1
SWARAJENG,2026-04-21,17133,9442,55.11
SWELECTES,2026-04-21,48649,20758,42.67
SWIGGY,2026-04-21,8713558,3953156,45.37
SWSOLAR,2026-04-21,16813447,2548680,15.16
SYMPHONY,2026-04-21,122444,62852,51.33
SYNCOMF,2026-04-21,1276615,666682,52.22
SYNGENE,2026-04-21,997805,511323,51.24
SYRMA,2026-04-21,3220124,978507,30.39
SYSTMTXC,2026-04-21,6318,3441,54.46
TAALTECH,2026-04-21,44,37,84.09
TAINWALCHM,2026-04-21,5093,2686,52.74
TAJGVK,2026-04-21,262204,97383,37.14
TALBROAUTO,2026-04-21,90688,49256,54.31
TAMBOLIIN,2026-04-21,1113,746,67.03
TANLA,2026-04-21,330803,125973,38.08
TARACHAND,2026-04-21,69435,36751,52.93
TARAPUR,2026-04-21,55802,42868,76.82
TARC,2026-04-21,756765,347550,45.93
TARIL,2026-04-21,7758577,2847814,36.71
TARSONS,2026-04-21,31837,16323,51.27
TASTYBITE,2026-04-21,6945,4721,67.98
TATACAP,2026-04-21,2542703,1371016,53.92
TATACHEM,2026-04-21,404713,168335,41.59
TATACOMM,2026-04-21,353133,209636,59.36
TATACONSUM,2026-04-21,1072221,535933,49.98
TATAELXSI,2026-04-21,349882,112831,32.25
TATAGOLD,2026-04-21,54505765,22899974,42.01
TATAINVEST,2026-04-21,1760750,459945,26.12
TATAPOWER,2026-04-21,9014937,4788237,53.11
TATASTEEL,2026-04-21,17427021,6492475,37.26
TATATECH,2026-04-21,570359,219847,38.55
TATSILV,2026-04-21,50718361,21584650,42.56
TATVA,2026-04-21,42579,16925,39.75
TBOTEK,2026-04-21,54108,25954,47.97
TBZ,2026-04-21,132404,75186,56.79
TCC,2026-04-21,8618,5207,60.42
TCI,2026-04-21,85951,54771,63.72
TCIEXP,2026-04-21,7368,3826,51.93
TCIFINANCE,2026-04-21,55485,16936,30.52
TCPLPACK,2026-04-21,1718,949,55.24
TCS,2026-04-21,2719959,1265960,46.54
TDPOWERSYS,2026-04-21,983138,407594,41.46
TEAMGTY,2026-04-21,3322,1780,53.58
TEAMLEASE,2026-04-21,19217,11342,59.02
TECH,2026-04-21,18890,13012,68.88
TECHM,2026-04-21,2001948,1226847,61.28
TECHNOE,2026-04-21,216096,116123,53.74
TECHNVISN,2026-04-21,43,41,95.35
TECILCHEM,2026-04-21,2787,2214,79.44
TEGA,2026-04-21,19947,10721,53.75
TEJASNET,2026-04-21,1962532,780529,39.77
TEMBO,2026-04-21,270916,142627,52.65
TENNIND,2026-04-21,416403,216069,51.89
TERASOFT,2026-04-21,15300,11839,77.38
TEXINFRA,2026-04-21,44648,30438,68.17
TEXMOPIPES,2026-04-21,32202,22742,70.62
TEXRAIL,2026-04-21,1153912,406659,35.24
TFCILTD,2026-04-21,9300342,3867567,41.59
TFL,2026-04-21,61930,15312,24.72
TGBHOTELS,2026-04-21,14438,13254,91.8
THACKER,2026-04-21,1,1,100.0
