Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIRAMALFIN,2026-05-27,396997,239927,60.44
PITTIENG,2026-05-27,124889,44663,35.76
PIXTRANS,2026-05-27,19610,12358,63.02
PKTEA,2026-05-27,254,213,83.86
PLASTIBLEN,2026-05-27,20281,12363,60.96
PLATIND,2026-05-27,61519,31775,51.65
PML,2026-05-27,260,244,93.85
PNB,2026-05-27,11620905,4555222,39.2
PNBGILTS,2026-05-27,604518,228700,37.83
PNBHOUSING,2026-05-27,532208,296506,55.71
PNC,2026-05-27,11743,9091,77.42
PNCINFRA,2026-05-27,208793,121605,58.24
PNGJL,2026-05-27,159641,77686,48.66
PNGSREVA,2026-05-27,106099,53610,50.53
POCL,2026-05-27,1819777,784434,43.11
PODDARMENT,2026-05-27,2057,1144,55.61
POKARNA,2026-05-27,118298,59987,50.71
POLICYBZR,2026-05-27,418169,201765,48.25
POLYCAB,2026-05-27,219320,86432,39.41
POLYMED,2026-05-27,560563,257802,45.99
POLYPLEX,2026-05-27,33836,16745,49.49
PONNIERODE,2026-05-27,7333,5109,69.67
POONAWALLA,2026-05-27,802782,446586,55.63
POWERGRID,2026-05-27,9883025,5433219,54.98
POWERICA,2026-05-27,251135,116267,46.3
POWERINDIA,2026-05-27,284794,65396,22.96
POWERMECH,2026-05-27,46083,25084,54.43
PPAP,2026-05-27,14295,8136,56.92
PPL,2026-05-27,68355,37468,54.81
PPLPHARMA,2026-05-27,2480547,1017156,41.01
PRABHA,2026-05-27,31187,15732,50.44
PRADPME,2026-05-27,23809,15447,64.88
PRAENG,2026-05-27,76813,60180,78.35
PRAJIND,2026-05-27,578060,285707,49.43
PRAKASH,2026-05-27,737021,338042,45.87
PRAKASHSTL,2026-05-27,226433,173564,76.65
PRAVEG,2026-05-27,56741,32298,56.92
PRECAM,2026-05-27,219460,109469,49.88
PRECOT,2026-05-27,9788,6473,66.13
PRECWIRE,2026-05-27,630086,259113,41.12
PREMCO,2026-05-27,134,106,79.1
PREMEXPLN,2026-05-27,1322181,328546,24.85
PREMIERENE,2026-05-27,4606992,2686345,58.31
PRESTIGE,2026-05-27,616254,264670,42.95
PRICOLLTD,2026-05-27,296813,157201,52.96
PRIMESECU,2026-05-27,10946,8428,77.0
PRIMO,2026-05-27,123772,82136,66.36
PRINCEPIPE,2026-05-27,429529,185706,43.23
PRITI,2026-05-27,4969,4427,89.09
PRITIKAUTO,2026-05-27,77222,47463,61.46
PRIVISCL,2026-05-27,50269,27617,54.94
PROSTARM,2026-05-27,247437,138508,55.98
PROTEAN,2026-05-27,581296,218075,37.52
PROZONER,2026-05-27,426059,212708,49.92
PRSMJOHNSN,2026-05-27,324822,179024,55.11
PRUDENT,2026-05-27,10907,6337,58.1
PRUDMOULI,2026-05-27,22034,11886,53.94
PSB,2026-05-27,1008838,428598,42.48
PSPPROJECT,2026-05-27,277666,150163,54.08
PSUBANK,2026-05-27,8965,4331,48.31
PSUBANKADD,2026-05-27,46407,30747,66.26
PSUBNKBEES,2026-05-27,1627082,680836,41.84
PSUBNKIETF,2026-05-27,88691,41416,46.7
PTC,2026-05-27,1288767,779777,60.51
PTCIL,2026-05-27,8624,4058,47.05
PTL,2026-05-27,31629,23600,74.62
PUNJABCHEM,2026-05-27,10472,6208,59.28
PURVA,2026-05-27,220432,65622,29.77
PVP,2026-05-27,555582,290693,52.32
PVRINOX,2026-05-27,170408,86929,51.01
PVSL,2026-05-27,163208,114248,70.0
PVTBANIETF,2026-05-27,5001650,4306959,86.11
PVTBANKADD,2026-05-27,46272,24520,52.99
PVTBKGROWW,2026-05-27,97163,85976,88.49
PWL,2026-05-27,1737050,860409,49.53
PYRAMID,2026-05-27,13312,6741,50.64
QGOLDHALF,2026-05-27,90813,20694,22.79
QNIFTY,2026-05-27,200,130,65.0
QUADFUTURE,2026-05-27,579287,178122,30.75
QUAL30IETF,2026-05-27,28318,19269,68.05
QUALITY30,2026-05-27,14325,8087,56.45
QUESS,2026-05-27,847023,291359,34.4
QUICKHEAL,2026-05-27,349251,134723,38.57
QUINT,2026-05-27,4449,4408,99.08
RACLGEAR,2026-05-27,106701,41773,39.15
RADAAN,2026-05-27,10628,8288,77.98
RADHIKAJWE,2026-05-27,71404,43735,61.25
RADIANTCMS,2026-05-27,111968,54457,48.64
RADICO,2026-05-27,463766,240574,51.87
RADIOCITY,2026-05-27,13163,11793,89.59
RAILTEL,2026-05-27,507838,203457,40.06
RAIN,2026-05-27,4305956,1508939,35.04
RAINBOW,2026-05-27,69295,33415,48.22
RAJMET,2026-05-27,302258,199913,66.14
RAJOOENG,2026-05-27,188182,111557,59.28
RAJPALAYAM,2026-05-27,2494,2144,85.97
RAJRATAN,2026-05-27,45067,16591,36.81
RAJSREESUG,2026-05-27,8468,6304,74.44
RAJTV,2026-05-27,263743,198243,75.17
RALLIS,2026-05-27,316938,180161,56.84
RAMANEWS,2026-05-27,47255,32920,69.66
RAMAPHO,2026-05-27,36465,25246,69.23
RAMASTEEL,2026-05-27,4535961,2828817,62.36
RAMCOCEM,2026-05-27,153390,62302,40.62
RAMCOIND,2026-05-27,3244303,409911,12.63
RAMCOSYS,2026-05-27,206717,88675,42.9
RAMKY,2026-05-27,149578,50064,33.47
RAMRAT,2026-05-27,2889910,598236,20.7
RANASUG,2026-05-27,126614,81510,64.38
RANEHOLDIN,2026-05-27,7745,4666,60.25
RATEGAIN,2026-05-27,444818,197302,44.36
RATNAMANI,2026-05-27,15898,7297,45.9
RATNAVEER,2026-05-27,1454669,730011,50.18
RAYMOND,2026-05-27,1154486,491227,42.55
RAYMONDLSL,2026-05-27,168682,95494,56.61
RAYMONDREL,2026-05-27,410237,197490,48.14
RBA,2026-05-27,7292578,5893819,80.82
RBLBANK,2026-05-27,4249696,1346747,31.69
RBZJEWEL,2026-05-27,63165,35039,55.47
RCF,2026-05-27,2089959,723871,34.64
RECLTD,2026-05-27,3232759,1798328,55.63
REDINGTON,2026-05-27,1557325,711477,45.69
REDTAPE,2026-05-27,6834243,1813820,26.54
REFEX,2026-05-27,19380227,2851412,14.71
REGENCERAM,2026-05-27,1715,1610,93.88
RELAXO,2026-05-27,69842,33470,47.92
RELCHEMQ,2026-05-27,2242,1704,76.0
RELIABLE,2026-05-27,31669,11787,37.22
RELIANCE,2026-05-27,13215138,4698429,35.55
RELIGARE,2026-05-27,1270402,639073,50.3
RELTD,2026-05-27,60335,28598,47.4
REMSONSIND,2026-05-27,80599,45719,56.72
RENUKA,2026-05-27,5321983,2613072,49.1
REPCOHOME,2026-05-27,140178,72493,51.71
REPL,2026-05-27,6072,4062,66.9
REPRO,2026-05-27,18718,13113,70.06
RESPONIND,2026-05-27,562664,183235,32.57
RETAIL,2026-05-27,2526,1695,67.1
RGL,2026-05-27,664193,332416,50.05
RHETAN,2026-05-27,8485491,3424964,40.36
RHIM,2026-05-27,388637,158285,40.73
RHL,2026-05-27,4408,2685,60.91
RICOAUTO,2026-05-27,2917269,995191,34.11
RIIL,2026-05-27,80209,23669,29.51
RISHABH,2026-05-27,446582,163665,36.65
RITCO,2026-05-27,81553,37930,46.51
RITES,2026-05-27,345022,136809,39.65
RKDL,2026-05-27,13042,9760,74.84
RKEC,2026-05-27,32139,22945,71.39
RKFORGE,2026-05-27,230577,111680,48.44
RKSWAMY,2026-05-27,15927,9926,62.32
RMDRIP,2026-05-27,499386,388247,77.74
RML,2026-05-27,13193,7485,56.73
RNBDENIMS,2026-05-27,494737,324709,65.63
ROHLTD,2026-05-27,95386,59583,62.47
ROLEXRINGS,2026-05-27,1642395,987571,60.13
ROML,2026-05-27,4804,2574,53.58
ROSSARI,2026-05-27,109031,48032,44.05
ROSSELLIND,2026-05-27,23325,14628,62.71
ROSSTECH,2026-05-27,394901,107607,27.25
ROTO,2026-05-27,223298,127494,57.1
ROUTE,2026-05-27,105654,61615,58.32
RPEL,2026-05-27,71195,35592,49.99
RPGLIFE,2026-05-27,10588,5430,51.28
RPOWER,2026-05-27,75780779,21375643,28.21
RPPINFRA,2026-05-27,44986,32809,72.93
RPPL,2026-05-27,41843,37920,90.62
RPSGVENT,2026-05-27,32023,23127,72.22
RPTECH,2026-05-27,124596,66694,53.53
RRIL,2026-05-27,28277,23755,84.01
RRKABEL,2026-05-27,854759,266141,31.14
RSDFIN,2026-05-27,3477,2070,59.53
RSL,2026-05-27,318623,189095,59.35
RSWM,2026-05-27,108512,65752,60.59
RSYSTEMS,2026-05-27,133598,89097,66.69
RTNINDIA,2026-05-27,2062670,590800,28.64
RTNPOWER,2026-05-27,54210519,18157570,33.49
RUBFILA,2026-05-27,122305,87449,71.5
RUBICON,2026-05-27,78555,39635,50.46
RUBYMILLS,2026-05-27,126236,54273,42.99
RUCHINFRA,2026-05-27,12398,9199,74.2
RUCHIRA,2026-05-27,26168,19028,72.71
RUPA,2026-05-27,813706,209332,25.73
RUSHIL,2026-05-27,245021,165091,67.38
RUSTOMJEE,2026-05-27,12732,6062,47.61
RVHL,2026-05-27,11863,6913,58.27
RVNL,2026-05-27,14271574,5835547,40.89
RVTH,2026-05-27,5150,3792,73.63
SAATVIKGL,2026-05-27,567426,153702,27.09
SADBHIN,2026-05-27,148746,116726,78.47
SAFARI,2026-05-27,31892,16543,51.87
SAGARDEEP,2026-05-27,26862,21577,80.33
SAGCEM,2026-05-27,91574,38010,41.51
SAGILITY,2026-05-27,6481217,3499646,54.0
SAHLIBHFI,2026-05-27,13234,10876,82.18
SAHYADRI,2026-05-27,16535,11920,72.09
SAIL,2026-05-27,35333674,16660294,47.15
SAILIFE,2026-05-27,378461,154564,40.84
SAIPARENT,2026-05-27,260043,241043,92.69
SAKAR,2026-05-27,175851,73024,41.53
SAKHTISUG,2026-05-27,48637,27705,56.96
SAKSOFT,2026-05-27,175194,94884,54.16
SALASAR,2026-05-27,2705757,1403253,51.86
SALONA,2026-05-27,494,221,44.74
SALZERELEC,2026-05-27,75361,40187,53.33
SAMBHAAV,2026-05-27,118039,84509,71.59
SAMBHV,2026-05-27,1242217,533057,42.91
SAMHI,2026-05-27,1358751,706027,51.96
SAMMAANCAP,2026-05-27,33567073,11985231,35.71
SAMPANN,2026-05-27,16541,13511,81.68
SANATHAN,2026-05-27,6332,3384,53.44
SANDESH,2026-05-27,164,98,59.76
SANDHAR,2026-05-27,599249,199138,33.23
SANDUMA,2026-05-27,3241840,1227868,37.88
SANGAMIND,2026-05-27,12136,7561,62.3
SANGHVIMOV,2026-05-27,239397,128137,53.52
SANOFI,2026-05-27,28558,15778,55.25
SANOFICONR,2026-05-27,8619,5212,60.47
SANSERA,2026-05-27,326703,160448,49.11
SANSTAR,2026-05-27,1611916,439402,27.26
SAPPHIRE,2026-05-27,714534,508536,71.17
SAPPL,2026-05-27,2365,2357,99.66
SARDAEN,2026-05-27,606946,261757,43.13
SAREGAMA,2026-05-27,4766077,534627,11.22
SARLAPOLY,2026-05-27,59038,32851,55.64
SASKEN,2026-05-27,334378,85820,25.67
SATIA,2026-05-27,241642,134014,55.46
SATIN,2026-05-27,362074,200481,55.37
SAURASHCEM,2026-05-27,26811,18277,68.17
SBC,2026-05-27,16129376,7310291,45.32
SBCL,2026-05-27,620193,300824,48.5
SBFC,2026-05-27,474513,276490,58.27
SBGLP,2026-05-27,111708,91814,82.19
SBIBPB,2026-05-27,105703,74102,70.1
SBICARD,2026-05-27,476005,180276,37.87
SBIETFCON,2026-05-27,4596,3657,79.57
SBIETFIT,2026-05-27,10162,6305,62.04
SBIETFPB,2026-05-27,3007,2277,75.72
SBIETFQLTY,2026-05-27,1229,718,58.42
SBILIFE,2026-05-27,372683,210356,56.44
SBILIQETF,2026-05-27,192623,178798,92.82
SBIMIDMOM,2026-05-27,45961,41226,89.7
SBIN,2026-05-27,8111259,3174652,39.14
SBINEQWETF,2026-05-27,35749,27138,75.91
SBINMID150,2026-05-27,48507,41505,85.56
SBISILVER,2026-05-27,1417151,291650,20.58
SBISMLETF,2026-05-27,43902,33105,75.41
SBIVALETF,2026-05-27,39926,32189,80.62
SCANSTL,2026-05-27,18100,13223,73.06
SCHAEFFLER,2026-05-27,25652,12516,48.79
SCHAND,2026-05-27,52516,37698,71.78
SCHNEIDER,2026-05-27,314166,144780,46.08
SCI,2026-05-27,4548340,1536234,33.78
SCILAL,2026-05-27,287982,194393,67.5
SCODATUBES,2026-05-27,1959279,807532,41.22
SDBL,2026-05-27,338663,173810,51.32
SEAMECLTD,2026-05-27,86814,41198,47.46
SECMARK,2026-05-27,4182,3097,74.06
SECURKLOUD,2026-05-27,29687,18401,61.98
SEDEMAC,2026-05-27,107394,43069,40.1
SEIL,2026-05-27,208437,93331,44.78
SELECTIPO,2026-05-27,27857,21869,78.5
SELMC,2026-05-27,5419,3237,59.73
SENCO,2026-05-27,3922799,1212742,30.92
SENORES,2026-05-27,225197,110001,48.85
SENSEXADD,2026-05-27,11461,6511,56.81
SENSEXBETA,2026-05-27,571,232,40.63
SENSEXETF,2026-05-27,23130,14556,62.93
SENSEXIETF,2026-05-27,4623,2435,52.67
SEPC,2026-05-27,50244718,11311982,22.51
SERVOTECH,2026-05-27,609917,260299,42.68
SESHAPAPER,2026-05-27,13759,8900,64.68
SETF10GILT,2026-05-27,2388,2027,84.88
SETFGOLD,2026-05-27,1699355,633721,37.29
SETFNIF50,2026-05-27,449579,267117,59.41
SETFNIFBK,2026-05-27,40905,24533,59.98
SETFNN50,2026-05-27,59411,47817,80.49
SETL,2026-05-27,481327,173160,35.98
SFL,2026-05-27,163301,81404,49.85
SGFIN,2026-05-27,100548,58695,58.38
SGIL,2026-05-27,10848,7341,67.67
SGL,2026-05-27,6498,4052,62.36
SGMART,2026-05-27,83961,38195,45.49
SHADOWFAX,2026-05-27,1618339,699172,43.2
SHAH,2026-05-27,3991219,1026676,25.72
SHAHALLOYS,2026-05-27,39566,28805,72.8
SHAILY,2026-05-27,91610,38147,41.64
SHAKTIPUMP,2026-05-27,383285,146904,38.33
SHALBY,2026-05-27,215319,94500,43.89
SHALPAINTS,2026-05-27,35128,25237,71.84
SHANTI,2026-05-27,16076,11716,72.88
SHANTIGEAR,2026-05-27,28861,13272,45.99
SHANTIGOLD,2026-05-27,268443,124550,46.4
SHARDACROP,2026-05-27,245225,124992,50.97
SHARDAMOTR,2026-05-27,57218,30934,54.06
SHARDUL,2026-05-27,8194,7726,94.29
SHAREINDIA,2026-05-27,331314,171576,51.79
SHARIABEES,2026-05-27,3859,2836,73.49
SHBAJRG,2026-05-27,2068,1824,88.2
SHEMAROO,2026-05-27,9728,8622,88.63
SHILCTECH,2026-05-27,22330,10837,48.53
SHILPAMED,2026-05-27,1055210,483017,45.77
SHINDL,2026-05-27,153176,8746,5.71
SHIVALIK,2026-05-27,33331,18809,56.43
SHIVATEX,2026-05-27,43032,23511,54.64
SHIVAUM,2026-05-27,11,11,100.0
SHK,2026-05-27,350582,134776,38.44
SHOPERSTOP,2026-05-27,167389,47767,28.54
SHRADHA,2026-05-27,7809,6892,88.26
SHREDIGCEM,2026-05-27,41828,21107,50.46
SHREECEM,2026-05-27,7231,2372,32.8
SHREEJISPG,2026-05-27,633500,130529,20.6
SHREEPUSHK,2026-05-27,36306,16252,44.76
SHREERAMA,2026-05-27,138606,73791,53.24
SHREYANIND,2026-05-27,3488,2281,65.4
SHRIKRISH,2026-05-27,1052,735,69.87
SHRINGARMS,2026-05-27,2541188,812361,31.97
SHRIPISTON,2026-05-27,26582,10976,41.29
SHRIRAMFIN,2026-05-27,3592277,2094334,58.3
SHRIRAMPPS,2026-05-27,1614546,811651,50.27
SHYAMCENT,2026-05-27,107500,75844,70.55
SHYAMMETL,2026-05-27,979320,370656,37.85
SICAGEN,2026-05-27,41209,18408,44.67
SIEMENS,2026-05-27,1738785,327936,18.86
SIGIND,2026-05-27,11851,6559,55.35
SIGMA,2026-05-27,150842,58316,38.66
SIGMAADV,2026-05-27,679408,472478,69.54
SIGNATURE,2026-05-27,234845,63872,27.2
SIGNPOST,2026-05-27,58291,38713,66.41
SIKA,2026-05-27,11349,5506,48.52
SIKKO,2026-05-27,385438,286636,74.37
SIL,2026-05-27,35519,18878,53.15
SILGO,2026-05-27,473845,142376,30.05
SILINV,2026-05-27,3422,3200,93.51
SILLYMONKS,2026-05-27,2469,2358,95.5
SILVER,2026-05-27,935602,275465,29.44
SILVER1,2026-05-27,3694452,1538563,41.65
SILVER360,2026-05-27,52666,26036,49.44
SILVERADD,2026-05-27,289152,171896,59.45
SILVERAG,2026-05-27,238763,151555,63.48
SILVERBEES,2026-05-27,21335105,6046516,28.34
SILVERBETA,2026-05-27,332795,119130,35.8
SILVERBND,2026-05-27,36940,13547,36.67
SILVERCASE,2026-05-27,8551803,2711480,31.71
SILVERIETF,2026-05-27,3278455,1578428,48.15
SILVERTUC,2026-05-27,400190,198786,49.67
SIMPLEXINF,2026-05-27,541228,342882,63.35
SINCLAIR,2026-05-27,18335,7837,42.74
SINDHUTRAD,2026-05-27,672720,220006,32.7
SINGERIND,2026-05-27,28523,18150,63.63
SINTERCOM,2026-05-27,2786,2093,75.13
SIRCA,2026-05-27,181724,41502,22.84
SIS,2026-05-27,38917,21660,55.66
SIYSIL,2026-05-27,71598,36558,51.06
SJS,2026-05-27,102786,35768,34.8
SJVN,2026-05-27,4499727,1633160,36.29
SKFINDIA,2026-05-27,15977,10219,63.96
SKFINDUS,2026-05-27,45861,39962,87.14
SKIPPER,2026-05-27,2084193,938214,45.02
SKMEGGPROD,2026-05-27,1264779,450037,35.58
SKYGOLD,2026-05-27,2549197,554284,21.74
SMALL250,2026-05-27,296686,193995,65.39
SMALLADD,2026-05-27,15995,11716,73.25
SMALLCAP,2026-05-27,1889620,1252347,66.28
SMARTWORKS,2026-05-27,45198,18834,41.67
SMCGLOBAL,2026-05-27,249474,144635,57.98
SML100CASE,2026-05-27,891976,714482,80.1
SMLMAH,2026-05-27,45601,26398,57.89
SMLT,2026-05-27,9304,5412,58.17
SMSPHARMA,2026-05-27,201661,94362,46.79
SNOWMAN,2026-05-27,135809,69417,51.11
SNXT30BEES,2026-05-27,18407,15570,84.59
SNXT50BETA,2026-05-27,1802,1144,63.49
SOBHA,2026-05-27,139356,55298,39.68
SOLARA,2026-05-27,129824,58620,45.15
SOLARINDS,2026-05-27,105005,56399,53.71
SOLARWORLD,2026-05-27,802998,261701,32.59
SOLEX,2026-05-27,107894,68767,63.74
SOMANYCERA,2026-05-27,29423,13186,44.82
SOMATEX,2026-05-27,3521,1835,52.12
SOMICONVEY,2026-05-27,34773,23441,67.41
SONACOMS,2026-05-27,1907699,739483,38.76
SONAL,2026-05-27,20,20,100.0
SONAMLTD,2026-05-27,17162,13631,79.43
SONATSOFTW,2026-05-27,290028,128886,44.44
SOTL,2026-05-27,40324,16633,41.25
SOUTHBANK,2026-05-27,10269552,5080264,49.47
SOUTHWEST,2026-05-27,575641,312147,54.23
SPAL,2026-05-27,8180,4654,56.89
SPANDANA,2026-05-27,299532,155598,51.95
SPARC,2026-05-27,10920415,2738526,25.08
SPCENET,2026-05-27,528418,409740,77.54
SPECIALITY,2026-05-27,34977,23692,67.74
SPECTRUM,2026-05-27,64939,36483,56.18
SPENCERS,2026-05-27,50931,26765,52.55
SPIC,2026-05-27,636163,330536,51.96
SPLIL,2026-05-27,7636,6980,91.41
SPLPETRO,2026-05-27,22196,12381,55.78
SPMLINFRA,2026-05-27,465235,267993,57.6
SPORTKING,2026-05-27,812795,358295,44.08
SRD,2026-05-27,40936,33347,81.46
SREEL,2026-05-27,5393,3341,61.95
SRF,2026-05-27,222202,84097,37.85
SRGHFL,2026-05-27,1200,1107,92.25
SRHHYPOLTD,2026-05-27,18032,11978,66.43
SRM,2026-05-27,677432,236963,34.98
SRTL,2026-05-27,108220,69822,64.52
SSDL,2026-05-27,14057,8334,59.29
SSWL,2026-05-27,538981,319163,59.22
STALLION,2026-05-27,2205539,628991,28.52
STANLEY,2026-05-27,405763,202010,49.79
STAR,2026-05-27,179650,80110,44.59
STARCEMENT,2026-05-27,223656,98377,43.99
STARHEALTH,2026-05-27,395579,212339,53.68
STARPAPER,2026-05-27,7623,5292,69.42
STARTECK,2026-05-27,9250,2464,26.64
STCINDIA,2026-05-27,269858,101312,37.54
STEELCAS,2026-05-27,35404,17523,49.49
STEELCITY,2026-05-27,1994,1389,69.66
STEELXIND,2026-05-27,16543427,10741966,64.93
STEL,2026-05-27,2740,1235,45.07
STERTOOLS,2026-05-27,26046,15574,59.79
STOVEKRAFT,2026-05-27,686759,251833,36.67
STUDDS,2026-05-27,34254,22384,65.35
STYL,2026-05-27,113740,65479,57.57
STYLAMIND,2026-05-27,20689,11162,53.95
STYRENIX,2026-05-27,20309,10705,52.71
SUBROS,2026-05-27,30374,15262,50.25
SUDARCOLOR,2026-05-27,23681,8767,37.02
SUDARSCHEM,2026-05-27,296830,92802,31.26
SUDEEPPHRM,2026-05-27,148075,81933,55.33
SUKHJITS,2026-05-27,357961,147837,41.3
SULA,2026-05-27,129949,66778,51.39
SUMEETINDS,2026-05-27,253607,113349,44.69
SUMICHEM,2026-05-27,610763,261513,42.82
SUMMITSEC,2026-05-27,1390,821,59.06
SUNCLAY,2026-05-27,4934,2884,58.45
SUNDARAM,2026-05-27,512870,355426,69.3
SUNDARMFIN,2026-05-27,60624,31879,52.58
SUNDRMBRAK,2026-05-27,19067,9146,47.97
SUNDRMFAST,2026-05-27,37880,18794,49.61
SUNDROP,2026-05-27,14269,10130,70.99
SUNFLAG,2026-05-27,343194,180228,52.51
SUNPHARMA,2026-05-27,1385752,569397,41.09
SUNTECK,2026-05-27,222544,107262,48.2
SUNTV,2026-05-27,2123874,1015903,47.83
SUPERHOUSE,2026-05-27,7214,4361,60.45
SUPERSPIN,2026-05-27,23259,18097,77.81
SUPRAJIT,2026-05-27,390334,163479,41.88
SUPREME,2026-05-27,52002,25856,49.72
SUPREMEIND,2026-05-27,78050,28822,36.93
SUPREMEINF,2026-05-27,37414,32900,87.93
SUPRIYA,2026-05-27,532518,254697,47.83
SURAJEST,2026-05-27,26298,12403,47.16
SURAJLTD,2026-05-27,923,617,66.85
SURAKSHA,2026-05-27,38621,27101,70.17
SURANASOL,2026-05-27,67086,42789,63.78
SURANAT&P,2026-05-27,67324,49999,74.27
SURYALA,2026-05-27,32258,23123,71.68
SURYALAXMI,2026-05-27,2561,2212,86.37
SURYAROSNI,2026-05-27,1575502,715530,45.42
SURYODAY,2026-05-27,370981,196827,53.06
SUTLEJTEX,2026-05-27,60941,26530,43.53
SUVEN,2026-05-27,778676,285935,36.72
SUVIDHAA,2026-05-27,98870,64161,64.89
SUYOG,2026-05-27,63097,20670,32.76
SUZLON,2026-05-27,227745007,102951708,45.2
SVLL,2026-05-27,249,249,100.0
SWANCORP,2026-05-27,354108,156717,44.26
SWARAJENG,2026-05-27,6510,3847,59.09
SWELECTES,2026-05-27,62752,35478,56.54
SWIGGY,2026-05-27,27066874,11036454,40.77
SWSOLAR,2026-05-27,1604643,814340,50.75
SYMPHONY,2026-05-27,102823,67273,65.43
SYNCOMF,2026-05-27,3909183,1542866,39.47
SYNGENE,2026-05-27,1278726,1136110,88.85
SYRMA,2026-05-27,544786,179737,32.99
SYSTMTXC,2026-05-27,61233,11919,19.46
TAALTECH,2026-05-27,6443,3789,58.81
TAINWALCHM,2026-05-27,5018,4065,81.01
TAJGVK,2026-05-27,95159,53768,56.5
TALBROAUTO,2026-05-27,128361,46001,35.84
TAMBOLIIN,2026-05-27,2602,2427,93.27
TANLA,2026-05-27,171859,93960,54.67
TARACHAND,2026-05-27,194439,122618,63.06
TARAPUR,2026-05-27,25477,18612,73.05
TARC,2026-05-27,912109,456749,50.08
TARIL,2026-05-27,1820417,716460,39.36
TARMAT,2026-05-27,5135,4602,89.62
TARSONS,2026-05-27,71062,39538,55.64
TASTYBITE,2026-05-27,1089,754,69.24
TATACAP,2026-05-27,1174071,609868,51.94
TATACHEM,2026-05-27,382711,160022,41.81
TATACOMM,2026-05-27,1155522,453884,39.28
TATACONSUM,2026-05-27,1608027,977438,60.78
TATAELXSI,2026-05-27,172636,77016,44.61
TATAGOLD,2026-05-27,45653341,18528793,40.59
TATAINVEST,2026-05-27,291541,131990,45.27
TATAPOWER,2026-05-27,6171033,2853873,46.25
TATASTEEL,2026-05-27,39110042,17265097,44.14
TATATECH,2026-05-27,2564736,1193902,46.55
TATSILV,2026-05-27,61632372,18618303,30.21
TATVA,2026-05-27,43183,24412,56.53
TBOTEK,2026-05-27,26416,11358,43.0
TBZ,2026-05-27,215597,118392,54.91
TCC,2026-05-27,32306,19907,61.62
TCI,2026-05-27,124235,32882,26.47
TCIEXP,2026-05-27,11991,6593,54.98
TCIFINANCE,2026-05-27,12449,10236,82.22
TCPLPACK,2026-05-27,1341,900,67.11
TCS,2026-05-27,2653950,1289140,48.57
TDPOWERSYS,2026-05-27,1509265,615847,40.8
TEAMGTY,2026-05-27,1300,955,73.46
TEAMLEASE,2026-05-27,12623,8834,69.98
TECH,2026-05-27,21614,16676,77.15
TECHM,2026-05-27,1825192,1047301,57.38
TECHNOE,2026-05-27,2769365,939750,33.93
TECHNVISN,2026-05-27,109,91,83.49
TECILCHEM,2026-05-27,4019,3012,74.94
TEGA,2026-05-27,27406,18752,68.42
TEJASNET,2026-05-27,3463373,810290,23.4
TEMBO,2026-05-27,214527,50191,23.4
TENNIND,2026-05-27,476701,279954,58.73
TERASOFT,2026-05-27,21076,16390,77.77
TEXINFRA,2026-05-27,59816,34761,58.11
TEXMOPIPES,2026-05-27,30926,21973,71.05
TEXRAIL,2026-05-27,2804100,1340845,47.82
TFCILTD,2026-05-27,6745340,3571731,52.95
TFL,2026-05-27,2655,1979,74.54
TGBHOTELS,2026-05-27,12937,12718,98.31
THACKER,2026-05-27,763,277,36.3
THAKDEV,2026-05-27,2685,1948,72.55
THANGAMAYL,2026-05-27,91363,32950,36.06
THEINVEST,2026-05-27,7236,4592,63.46
THEJO,2026-05-27,4436,3087,69.59
THELEELA,2026-05-27,48765,28169,57.76
THEMISMED,2026-05-27,437616,207641,47.45
THERMAX,2026-05-27,616811,228756,37.09
THOMASCOOK,2026-05-27,715848,423755,59.2
THOMASCOTT,2026-05-27,165925,98069,59.1
THYROCARE,2026-05-27,797144,385628,48.38
TI,2026-05-27,452088,250437,55.4
TICL,2026-05-27,643873,226286,35.14
TIIL,2026-05-27,11499,7268,63.21
TIINDIA,2026-05-27,647171,246354,38.07
TIL,2026-05-27,51900,33599,64.74
TIMETECHNO,2026-05-27,3019388,718303,23.79
TIMEX,2026-05-27,8013434,2173440,27.12
TIMKEN,2026-05-27,18164,8870,48.83
TINNARUBR,2026-05-27,41965,22527,53.68
TIPSFILMS,2026-05-27,10800,4286,39.69
TIPSMUSIC,2026-05-27,329004,223577,67.96
TIRUMALCHM,2026-05-27,177136,89398,50.47
TITAGARH,2026-05-27,1514080,566103,37.39
TITAN,2026-05-27,474044,260213,54.89
TMB,2026-05-27,123796,56879,45.95
TMCV,2026-05-27,6674566,3018465,45.22
TMPV,2026-05-27,16294686,6488945,39.82
TNIDETF,2026-05-27,22231,14461,65.05
TNPETRO,2026-05-27,91543,50462,55.12
TNPL,2026-05-27,34816,24404,70.09
TNTELE,2026-05-27,26256,16274,61.98
TOLINS,2026-05-27,389527,186893,47.98
TOP100CASE,2026-05-27,650393,433291,66.62
TOP10ADD,2026-05-27,60556,27616,45.6
TOP15IETF,2026-05-27,64564,35907,55.61
TOP20,2026-05-27,17360,13215,76.12
TORNTPHARM,2026-05-27,217334,94031,43.27
TORNTPOWER,2026-05-27,523751,318847,60.88
TOTAL,2026-05-27,1916,984,51.36
TOUCHWOOD,2026-05-27,1054,818,77.61
TPHQ,2026-05-27,1147200,818707,71.37
TPLPLASTEH,2026-05-27,336938,169632,50.35
