Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
KANORICHEM,2026-02-25,12972,6649,51.26
KANPRPLA,2026-02-25,3478,1984,57.04
KANSAINER,2026-02-25,1893550,1480751,78.2
KARMAENG,2026-02-25,1281,823,64.25
KARURVYSYA,2026-02-25,2981986,1221822,40.97
KAUSHALYA,2026-02-25,584,185,31.68
KAYA,2026-02-25,7901,4036,51.08
KAYNES,2026-02-25,1305141,259494,19.88
KCP,2026-02-25,61963,42022,67.82
KCPSUGIND,2026-02-25,116606,83583,71.68
KDDL,2026-02-25,12859,7900,61.44
KEC,2026-02-25,448501,161343,35.97
KECL,2026-02-25,101219,51474,50.85
KEEPLEARN,2026-02-25,26734,23820,89.1
KEI,2026-02-25,362593,119320,32.91
KELLTONTEC,2026-02-25,3033825,1210807,39.91
KERNEX,2026-02-25,58807,26544,45.14
KEYFINSERV,2026-02-25,3146,733,23.3
KFINTECH,2026-02-25,391925,190086,48.5
KHADIM,2026-02-25,253875,190463,75.02
KHAICHEM,2026-02-25,146031,69347,47.49
KHAITANLTD,2026-02-25,836,676,80.86
KHANDSE,2026-02-25,462,326,70.56
KICL,2026-02-25,4981,2898,58.18
KILITCH,2026-02-25,2919,2134,73.11
KIMS,2026-02-25,227408,86559,38.06
KINGFA,2026-02-25,30945,14178,45.82
KIOCL,2026-02-25,226660,45307,19.99
KIRIINDUS,2026-02-25,248896,148450,59.64
KIRLOSBROS,2026-02-25,25749,10052,39.04
KIRLOSENG,2026-02-25,206060,90855,44.09
KIRLOSIND,2026-02-25,8313,3850,46.31
KIRLPNU,2026-02-25,37896,22453,59.25
KITEX,2026-02-25,934478,360166,38.54
KKCL,2026-02-25,23429,11640,49.68
KMEW,2026-02-25,151072,32201,21.32
KMSUGAR,2026-02-25,101626,63379,62.36
KNAGRI,2026-02-25,6601,4137,62.67
KNRCON,2026-02-25,769779,372233,48.36
KOHINOOR,2026-02-25,81033,25843,31.89
KOKUYOCMLN,2026-02-25,15702,9612,61.22
KOLTEPATIL,2026-02-25,80966,28983,35.8
KOPRAN,2026-02-25,151098,53222,35.22
KOTAKBANK,2026-02-25,10192468,6700832,65.74
KOTARISUG,2026-02-25,21664,14910,68.82
KOTHARIPET,2026-02-25,41195,26640,64.67
KOTHARIPRO,2026-02-25,22456,16121,71.79
KPEL,2026-02-25,90806,54858,60.41
KPIGREEN,2026-02-25,493085,201288,40.82
KPIL,2026-02-25,223897,127142,56.79
KPITTECH,2026-02-25,5094300,1556551,30.55
KPRMILL,2026-02-25,439822,170396,38.74
KRBL,2026-02-25,228148,104522,45.81
KREBSBIO,2026-02-25,3983,2842,71.35
KRIDHANINF,2026-02-25,35790,31575,88.22
KRISHANA,2026-02-25,27498,15463,56.23
KRISHIVAL,2026-02-25,22603,15876,70.24
KRISHNADEF,2026-02-25,53009,20646,38.95
KRITI,2026-02-25,31358,7976,25.44
KRITIKA,2026-02-25,158563,106897,67.42
KRITINUT,2026-02-25,5429,3569,65.74
KRN,2026-02-25,12710982,1137045,8.95
KRONOX,2026-02-25,70888,44165,62.3
KROSS,2026-02-25,236890,77564,32.74
KRSNAA,2026-02-25,62007,32881,53.03
KRYSTAL,2026-02-25,26333,18471,70.14
KSB,2026-02-25,229177,106013,46.26
KSCL,2026-02-25,182532,101986,55.87
KSHINTL,2026-02-25,70942,38111,53.72
KSL,2026-02-25,64392,22222,34.51
KSOLVES,2026-02-25,33369,15537,46.56
KTKBANK,2026-02-25,3917166,1595111,40.72
KUANTUM,2026-02-25,48354,38386,79.39
LAGNAM,2026-02-25,9458,6067,64.15
LAL,2026-02-25,16545,11635,70.32
LALPATHLAB,2026-02-25,99166,54664,55.12
LAMBODHARA,2026-02-25,10665,5795,54.34
LANDMARK,2026-02-25,36125,19913,55.12
LAOPALA,2026-02-25,118417,68762,58.07
LASA,2026-02-25,29732,22280,74.94
LATENTVIEW,2026-02-25,493617,210863,42.72
LATTEYS,2026-02-25,44017,30036,68.24
LAURUSLABS,2026-02-25,2096497,777499,37.09
LAXMIDENTL,2026-02-25,89726,32922,36.69
LAXMIINDIA,2026-02-25,383106,287697,75.1
LEMERITE,2026-02-25,27629,13325,48.23
LEMONTREE,2026-02-25,3551755,2105097,59.27
LENSKART,2026-02-25,3857628,1557252,40.37
LFIC,2026-02-25,112433,12593,11.2
LGBBROSLTD,2026-02-25,21629,11010,50.9
LGEINDIA,2026-02-25,495988,262008,52.83
LGHL,2026-02-25,58680,3017,5.14
LIBAS,2026-02-25,4467,3082,68.99
LIBERTSHOE,2026-02-25,9272,4805,51.82
LICHSGFIN,2026-02-25,2120355,908702,42.86
LICI,2026-02-25,1353348,722222,53.37
LICMFGOLD,2026-02-25,1964,975,49.64
LICNETFGSC,2026-02-25,143179,139403,97.36
LICNETFN50,2026-02-25,498,486,97.59
LICNETFSEN,2026-02-25,37,27,72.97
LICNFNHGP,2026-02-25,157,83,52.87
LICNMID100,2026-02-25,3412,2688,78.78
LIKHITHA,2026-02-25,31394,20018,63.76
LINC,2026-02-25,11542,8073,69.94
LINCOLN,2026-02-25,17974,9099,50.62
LINDEINDIA,2026-02-25,40053,12442,31.06
LIQGRWBEES,2026-02-25,47646,29631,62.19
LIQUID,2026-02-25,60349,31517,52.22
LIQUID1,2026-02-25,829291,645174,77.8
LIQUIDADD,2026-02-25,482247,433338,89.86
LIQUIDBEES,2026-02-25,4951315,3820077,77.15
LIQUIDBETF,2026-02-25,190687,182663,95.79
LIQUIDCASE,2026-02-25,14212290,11849147,83.37
LIQUIDETF,2026-02-25,297700,36091,12.12
LIQUIDIETF,2026-02-25,368184,197580,53.66
LIQUIDPLUS,2026-02-25,162121,99536,61.4
LIQUIDSBI,2026-02-25,12760,11366,89.08
LIQUIDSHRI,2026-02-25,2168,1891,87.22
LLOYDSENGG,2026-02-25,2083314,879266,42.21
LLOYDSENT,2026-02-25,6427764,4666672,72.6
LLOYDSME,2026-02-25,1388532,393993,28.37
LMW,2026-02-25,1102,653,59.26
LODHA,2026-02-25,1280861,691956,54.02
LOKESHMACH,2026-02-25,46752,34632,74.08
LORDSCHLO,2026-02-25,37188,24611,66.18
LOTUSDEV,2026-02-25,1235864,570667,46.18
LOTUSEYE,2026-02-25,37975,18527,48.79
LOVABLE,2026-02-25,10592,7424,70.09
LOWVOL,2026-02-25,10,10,100.0
LOWVOL1,2026-02-25,821501,665976,81.07
LOWVOLIETF,2026-02-25,228438,119252,52.2
LPDC,2026-02-25,37061,19294,52.06
LT,2026-02-25,2481469,1528229,61.59
LTF,2026-02-25,9098084,3252517,35.75
LTFOODS,2026-02-25,395092,140014,35.44
LTGILTBEES,2026-02-25,1548271,1278941,82.6
LTGILTCASE,2026-02-25,53969,48525,89.91
LTIM,2026-02-25,370208,105361,28.46
LTTS,2026-02-25,389783,70600,18.11
LUMAXIND,2026-02-25,25591,8325,32.53
LUMAXTECH,2026-02-25,465044,177446,38.16
LUPIN,2026-02-25,1104224,638160,57.79
LUXIND,2026-02-25,27772,14856,53.49
LXCHEM,2026-02-25,398795,230319,57.75
LYKALABS,2026-02-25,41521,37081,89.31
LYPSAGEMS,2026-02-25,27484,20531,74.7
M&M,2026-02-25,2273269,1541408,67.81
M&MFIN,2026-02-25,2797739,986819,35.27
MACPOWER,2026-02-25,76590,35660,46.56
MADHAV,2026-02-25,1791,1057,59.02
MADHUCON,2026-02-25,13198,12091,91.61
MADRASFERT,2026-02-25,37072,23350,62.99
MAFANG,2026-02-25,304224,204224,67.13
MAGADSUGAR,2026-02-25,1191,783,65.74
MAGNUM,2026-02-25,49830,35053,70.35
MAHABANK,2026-02-25,61816255,27243258,44.07
MAHAPEXLTD,2026-02-25,6857,4796,69.94
MAHEPC,2026-02-25,40926,15521,37.92
MAHESHWARI,2026-02-25,18210,13612,74.75
MAHKTECH,2026-02-25,824497,658057,79.81
MAHLIFE,2026-02-25,49419,28508,57.69
MAHLOG,2026-02-25,138757,62453,45.01
MAHSCOOTER,2026-02-25,2525,1309,51.84
MAHSEAMLES,2026-02-25,120061,60981,50.79
MAITHANALL,2026-02-25,26481,11629,43.91
MAKEINDIA,2026-02-25,561678,517860,92.2
MALLCOM,2026-02-25,18364,4870,26.52
MALUPAPER,2026-02-25,2973,2549,85.74
MAMATA,2026-02-25,204670,87796,42.9
MANAKCOAT,2026-02-25,6806183,255410,3.75
MANAKSIA,2026-02-25,10269,5842,56.89
MANAKSTEEL,2026-02-25,11463,7710,67.26
MANALIPETC,2026-02-25,109117,54171,49.64
MANAPPURAM,2026-02-25,9105927,5465271,60.02
MANBA,2026-02-25,29745,10926,36.73
MANCREDIT,2026-02-25,15920,2482,15.59
MANGALAM,2026-02-25,146446,92196,62.96
MANGLMCEM,2026-02-25,234003,122476,52.34
MANINDS,2026-02-25,373166,113563,30.43
MANINFRA,2026-02-25,247361,147580,59.66
MANKIND,2026-02-25,802399,425981,53.09
MANORAMA,2026-02-25,53904,28384,52.66
MANORG,2026-02-25,3650,3093,84.74
MANUFGBEES,2026-02-25,24210,19849,81.99
MANUGRAPH,2026-02-25,9241,6699,72.49
MANYAVAR,2026-02-25,297694,190056,63.84
MAPMYINDIA,2026-02-25,131958,57949,43.91
MARALOVER,2026-02-25,8958,5841,65.2
MARATHON,2026-02-25,113069,64306,56.87
MARICO,2026-02-25,1360182,973916,71.6
MARINE,2026-02-25,136375,72726,53.33
MARKOLINES,2026-02-25,179364,61423,34.24
MARKSANS,2026-02-25,352017,161456,45.87
MARUTI,2026-02-25,356495,203090,56.97
MASFIN,2026-02-25,116922,65972,56.42
MASKINVEST,2026-02-25,211,106,50.24
MASPTOP50,2026-02-25,64959,63891,98.36
MASTEK,2026-02-25,128999,64425,49.94
MASTERTR,2026-02-25,153199,47628,31.09
MATRIMONY,2026-02-25,198524,64884,32.68
MAWANASUG,2026-02-25,17578,12815,72.9
MAXESTATES,2026-02-25,41033,22699,55.32
MAXHEALTH,2026-02-25,1836316,1109477,60.42
MAXIND,2026-02-25,33192,15253,45.95
MAYURUNIQ,2026-02-25,102434,40691,39.72
MAZDA,2026-02-25,22387,13940,62.27
MAZDOCK,2026-02-25,517093,167500,32.39
MBAPL,2026-02-25,287473,139761,48.62
MBEL,2026-02-25,209909,111541,53.14
MBLINFRA,2026-02-25,60568,38623,63.77
MCLEODRUSS,2026-02-25,227687,106013,46.56
MCLOUD,2026-02-25,1160085,546588,47.12
MCX,2026-02-25,2689531,1122055,41.72
MEDANTA,2026-02-25,234454,148480,63.33
MEDIASSIST,2026-02-25,175626,96376,54.88
MEDICAMEQ,2026-02-25,16474,10951,66.47
MEDICO,2026-02-25,32257,15230,47.21
MEDPLUS,2026-02-25,242215,178647,73.76
MEESHO,2026-02-25,1554161,709403,45.65
MEGASTAR,2026-02-25,13170,8224,62.44
MEIL,2026-02-25,77632,36964,47.61
MENONBE,2026-02-25,16906,9858,58.31
METAL,2026-02-25,11491681,6780305,59.0
METALIETF,2026-02-25,28201654,17070779,60.53
METROBRAND,2026-02-25,20495,10225,49.89
METROPOLIS,2026-02-25,13604,7869,57.84
MFML,2026-02-25,577,508,88.04
MFSL,2026-02-25,378587,226205,59.75
MGEL,2026-02-25,700156,628700,89.79
MGL,2026-02-25,198177,103410,52.18
MHLXMIRU,2026-02-25,23751,15999,67.36
MHRIL,2026-02-25,62826,38627,61.48
MICEL,2026-02-25,1533671,1268083,82.68
MID150,2026-02-25,104665,16918,16.16
MID150BEES,2026-02-25,831019,529569,63.73
MID150CASE,2026-02-25,2507258,1839911,73.38
MIDCAP,2026-02-25,57009,31873,55.91
MIDCAPADD,2026-02-25,36916,35293,95.6
MIDCAPBETA,2026-02-25,677,479,70.75
MIDCAPETF,2026-02-25,1459753,794084,54.4
MIDCAPIETF,2026-02-25,1020767,596229,58.41
MIDHANI,2026-02-25,377613,144052,38.15
MIDQ50ADD,2026-02-25,25902,25521,98.53
MIDSELIETF,2026-02-25,134954,91571,67.85
MIDSMALL,2026-02-25,218958,144510,66.0
MIDWESTLTD,2026-02-25,53064,18222,34.34
MINDACORP,2026-02-25,171486,49067,28.61
MINDTECK,2026-02-25,70576,17516,24.82
MIRCELECTR,2026-02-25,356188,151813,42.62
MIRZAINT,2026-02-25,88934,44774,50.35
MITCON,2026-02-25,3609,2912,80.69
MITTAL,2026-02-25,746553,406980,54.51
MKPL,2026-02-25,219823,133292,60.64
MMFL,2026-02-25,191883,119113,62.08
MMP,2026-02-25,17391,10320,59.34
MMTC,2026-02-25,1219994,325821,26.71
MNC,2026-02-25,126590,104637,82.66
MOALPHA50,2026-02-25,1207,1082,89.64
MOBIKWIK,2026-02-25,4430728,893490,20.17
MOCAPITAL,2026-02-25,611417,437164,71.5
MODEFENCE,2026-02-25,1918371,1334643,69.57
MODINATUR,2026-02-25,850,730,85.88
MODIRUBBER,2026-02-25,10301,3174,30.81
MODIS,2026-02-25,1430,542,37.9
MODISONLTD,2026-02-25,34286,18471,53.87
MODTHREAD,2026-02-25,1388,1047,75.43
MOENERGY,2026-02-25,780343,699998,89.7
MOGOLD,2026-02-25,77927,43597,55.95
MOGSEC,2026-02-25,1499,912,60.84
MOHEALTH,2026-02-25,161571,150991,93.45
MOHITIND,2026-02-25,16106,14253,88.49
MOIL,2026-02-25,638414,240800,37.72
MOINFRA,2026-02-25,3601,2882,80.03
MOIPO,2026-02-25,1653,1595,96.49
MOKSH,2026-02-25,77151,61837,80.15
MOL,2026-02-25,661660,345884,52.28
MOLDTECH,2026-02-25,32654,21419,65.59
MOLDTKPAC,2026-02-25,34108,15176,44.49
MOLOWVOL,2026-02-25,1553,1494,96.2
MOM100,2026-02-25,741436,470384,63.44
MOM30IETF,2026-02-25,446741,284709,63.73
MOM50,2026-02-25,5141,3844,74.77
MOMENTUM,2026-02-25,62766,43372,69.1
MOMENTUM30,2026-02-25,9313,6954,74.67
MOMENTUM50,2026-02-25,367575,266461,72.49
MOMGF,2026-02-25,268,244,91.04
MOMIDMTM,2026-02-25,79529,44717,56.23
MOMNC,2026-02-25,5936,4273,71.98
MOMOMENTUM,2026-02-25,58938,43061,73.06
MON100,2026-02-25,432176,211769,49.0
MON50EQUAL,2026-02-25,1545,1352,87.51
MONARCH,2026-02-25,177685,90457,50.91
MONEXT50,2026-02-25,3349,3159,94.33
MONEYBOXX,2026-02-25,88828,64250,72.33
MONIFTY100,2026-02-25,27090,26524,97.91
MONIFTY500,2026-02-25,496773,418435,84.23
MONQ50,2026-02-25,58532,39594,67.65
MONTECARLO,2026-02-25,10242,5482,53.52
MOPSE,2026-02-25,4998,4273,85.49
MOQUALITY,2026-02-25,1803,1282,71.1
MOREALTY,2026-02-25,492782,223942,45.44
MOREPENLAB,2026-02-25,13547519,2429968,17.94
MOSCHIP,2026-02-25,1363888,462218,33.89
MOSERVICE,2026-02-25,1532,902,58.88
MOSILVER,2026-02-25,75892,31838,41.95
MOSMALL250,2026-02-25,1088585,814354,74.81
MOTHERSON,2026-02-25,13635449,6699425,49.13
MOTILALOFS,2026-02-25,759120,391824,51.62
MOTISONS,2026-02-25,5728576,2097607,36.62
MOTOGENFIN,2026-02-25,2137,1299,60.79
MOTOUR,2026-02-25,10513,8681,82.57
MOVALUE,2026-02-25,237376,131134,55.24
MPHASIS,2026-02-25,667290,268269,40.2
MPSLTD,2026-02-25,37102,25759,69.43
MRF,2026-02-25,7166,2691,37.55
MRPL,2026-02-25,13271249,2928433,22.07
MSCIADD,2026-02-25,693,693,100.0
MSCIINDIA,2026-02-25,44337,25892,58.4
MSPL,2026-02-25,2232102,1170637,52.45
MSTCLTD,2026-02-25,64095,33435,52.16
MSUMI,2026-02-25,2513061,1032879,41.1
MTARTECH,2026-02-25,714445,164776,23.06
MTNL,2026-02-25,822096,376709,45.82
MUFIN,2026-02-25,604160,256426,42.44
MUFTI,2026-02-25,131805,75584,57.35
MUKANDLTD,2026-02-25,108171,39022,36.07
MUKKA,2026-02-25,399232,290909,72.87
MUKTAARTS,2026-02-25,922,460,49.89
MULTICAP,2026-02-25,41692,32317,77.51
MUNJALAU,2026-02-25,131885,44882,34.03
MUNJALSHOW,2026-02-25,35721,19235,53.85
MURUDCERA,2026-02-25,10524,7233,68.73
MUTHOOTCAP,2026-02-25,6560,2478,37.77
MUTHOOTFIN,2026-02-25,476959,246470,51.68
MUTHOOTMF,2026-02-25,143284,71809,50.12
MVGJL,2026-02-25,40857,22474,55.01
MWL,2026-02-25,35279,17847,50.59
NACLIND,2026-02-25,148350,86965,58.62
NAGAFERT,2026-02-25,228049,162949,71.45
NAGREEKCAP,2026-02-25,17083,10957,64.14
NAGREEKEXP,2026-02-25,5924,3970,67.02
NAHARCAP,2026-02-25,11473,7822,68.18
NAHARINDUS,2026-02-25,15212,7567,49.74
NAHARPOLY,2026-02-25,24447,12016,49.15
NAHARSPING,2026-02-25,27129,18546,68.36
NAM-INDIA,2026-02-25,396756,204869,51.64
NARMADA,2026-02-25,390464,266991,68.38
NATCAPSUQ,2026-02-25,3007,2145,71.33
NATCOPHARM,2026-02-25,5721916,900108,15.73
NATHBIOGEN,2026-02-25,11538,7342,63.63
NATIONALUM,2026-02-25,14931791,4749375,31.81
NAUKRI,2026-02-25,2557686,1651117,64.56
NAVA,2026-02-25,280611,138684,49.42
NAVINFLUOR,2026-02-25,126588,37823,29.88
NAVKARCORP,2026-02-25,121854,64549,52.97
NAVKARURB,2026-02-25,1700247,1239360,72.89
NAVNETEDUL,2026-02-25,73483,39402,53.62
NAZARA,2026-02-25,1901829,1066343,56.07
NBCC,2026-02-25,10414932,4167273,40.01
NBIFIN,2026-02-25,463,336,72.57
NCC,2026-02-25,1678509,685670,40.85
NCLIND,2026-02-25,15103,10645,70.48
NDGL,2026-02-25,76,63,82.89
NDL,2026-02-25,1110721,634575,57.13
NDLVENTURE,2026-02-25,74830,38115,50.94
NDRAUTO,2026-02-25,12799,6022,47.05
NDTV,2026-02-25,98496,39901,40.51
NECCLTD,2026-02-25,57270,50193,87.64
NECLIFE,2026-02-25,175749,136058,77.42
NELCAST,2026-02-25,323619,147190,45.48
NELCO,2026-02-25,118898,22092,18.58
NEOGEN,2026-02-25,35969,15793,43.91
NEPHROPLUS,2026-02-25,79213,41265,52.09
NESCO,2026-02-25,28815,17708,61.45
NESTLEIND,2026-02-25,991399,653647,65.93
NETF,2026-02-25,3675,2377,64.68
NETWEB,2026-02-25,3564811,455721,12.78
NETWORK18,2026-02-25,3596016,1906498,53.02
NEULANDLAB,2026-02-25,27190,4713,17.33
NEWGEN,2026-02-25,9158255,1081780,11.81
NEXT30ADD,2026-02-25,41971,21600,51.46
NEXT50,2026-02-25,15072,9063,60.13
NEXT50ADD,2026-02-25,708,556,78.53
NEXT50BETA,2026-02-25,103738,47719,46.0
NEXT50ETF,2026-02-25,2335,1801,77.13
NEXT50IETF,2026-02-25,870881,536263,61.58
NEXTMEDIA,2026-02-25,3258,3236,99.32
NFL,2026-02-25,479832,209218,43.6
NGIL,2026-02-25,19344,7445,38.49
NGLFINE,2026-02-25,2875,1728,60.1
NH,2026-02-25,346453,160284,46.26
NHPC,2026-02-25,8286035,4267644,51.5
NIACL,2026-02-25,210654,90337,42.88
NIBE,2026-02-25,58563,24580,41.97
NIBL,2026-02-25,16764,7515,44.83
NIF100BEES,2026-02-25,55043,47088,85.55
NIF100IETF,2026-02-25,64811,44729,69.01
NIFTY1,2026-02-25,267303,219674,82.18
NIFTY100EW,2026-02-25,230897,219374,95.01
NIFTYADD,2026-02-25,4921,2597,52.77
NIFTYBEES,2026-02-25,5638852,3276781,58.11
NIFTYBETA,2026-02-25,62984,45805,72.72
NIFTYBETF,2026-02-25,1287,671,52.14
NIFTYCASE,2026-02-25,436449,286218,65.58
NIFTYETF,2026-02-25,123206,107872,87.55
NIFTYIETF,2026-02-25,410260,279770,68.19
NIFTYQLITY,2026-02-25,43134,29786,69.05
NIITLTD,2026-02-25,177791,78890,44.37
NIITMTS,2026-02-25,70491,45494,64.54
NILAINFRA,2026-02-25,94256,82691,87.73
NILASPACES,2026-02-25,222717,120579,54.14
NILKAMAL,2026-02-25,1921,1215,63.25
NINSYS,2026-02-25,22262,10704,48.08
NIPPOBATRY,2026-02-25,117646,22550,19.17
NIRAJ,2026-02-25,223131,141014,63.2
NITCO,2026-02-25,97459,45306,46.49
NITINSPIN,2026-02-25,549369,77939,14.19
NITIRAJ,2026-02-25,10079,6404,63.54
NIVABUPA,2026-02-25,353822,252672,71.41
NKIND,2026-02-25,975,386,39.59
NLCINDIA,2026-02-25,1143302,526072,46.01
NMDC,2026-02-25,26680650,13682881,51.28
NOCIL,2026-02-25,128750,60759,47.19
NOIDATOLL,2026-02-25,35940,25742,71.62
NORTHARC,2026-02-25,379029,188370,49.7
NOVAAGRI,2026-02-25,392267,340654,86.84
NPBET,2026-02-25,658,330,50.15
NPST,2026-02-25,33973,15550,45.77
NRAIL,2026-02-25,4606,1952,42.38
NRBBEARING,2026-02-25,48668,23651,48.6
NRL,2026-02-25,39275,29284,74.56
NSIL,2026-02-25,1754,1036,59.06
NSLNISP,2026-02-25,5363197,1738767,32.42
NTPC,2026-02-25,12750016,8369692,65.64
NTPCGREEN,2026-02-25,2487345,1098608,44.17
NUCLEUS,2026-02-25,20292,9677,47.69
NURECA,2026-02-25,13378,6196,46.31
NUVAMA,2026-02-25,175943,85072,48.35
NUVOCO,2026-02-25,82356,50911,61.82
NV20,2026-02-25,11813,5155,43.64
NV20BEES,2026-02-25,11455,9638,84.14
NV20IETF,2026-02-25,414652,253838,61.22
NYKAA,2026-02-25,4486992,2186970,48.74
OAL,2026-02-25,17349,7916,45.63
OBCL,2026-02-25,2864,2706,94.48
OBEROIRLTY,2026-02-25,228439,102728,44.97
OCCLLTD,2026-02-25,46061,22797,49.49
ODIGMA,2026-02-25,12511,8969,71.69
OFSS,2026-02-25,148595,53987,36.33
OIL,2026-02-25,2027246,715975,35.32
OILCOUNTUB,2026-02-25,22109,12416,56.16
OILIETF,2026-02-25,3688984,2592382,70.27
OLAELEC,2026-02-25,72323150,12035061,16.64
OLECTRA,2026-02-25,292835,129342,44.17
OMAXAUTO,2026-02-25,81479,39122,48.01
OMAXE,2026-02-25,55426,25185,45.44
OMFREIGHT,2026-02-25,23473,14999,63.9
OMINFRAL,2026-02-25,50863,27481,54.03
ONELIFECAP,2026-02-25,121107,120813,99.76
ONEPOINT,2026-02-25,389524,189159,48.56
ONESOURCE,2026-02-25,112230,43343,38.62
ONGC,2026-02-25,7573116,3498880,46.2
ONMOBILE,2026-02-25,162791,82904,50.93
ONWARDTEC,2026-02-25,33201,19807,59.66
OPTIEMUS,2026-02-25,112508,58877,52.33
ORBTEXP,2026-02-25,2820,1508,53.48
ORCHASP,2026-02-25,87406,72330,82.75
ORCHPHARMA,2026-02-25,129612,75017,57.88
ORICONENT,2026-02-25,158152,110290,69.74
ORIENTALTL,2026-02-25,363520,240689,66.21
ORIENTBELL,2026-02-25,5349,3001,56.1
ORIENTCEM,2026-02-25,196648,94684,48.15
ORIENTCER,2026-02-25,22930,10860,47.36
ORIENTELEC,2026-02-25,159966,64951,40.6
ORIENTHOT,2026-02-25,84508,45381,53.7
ORIENTLTD,2026-02-25,2059,1614,78.39
ORIENTPPR,2026-02-25,135613,104368,76.96
ORIENTTECH,2026-02-25,216332,80586,37.25
ORISSAMINE,2026-02-25,6027,2490,41.31
ORKLAINDIA,2026-02-25,128702,77493,60.21
OSIAHYPER,2026-02-25,3815394,1364280,35.76
OSWALAGRO,2026-02-25,13741,8505,61.9
OSWALGREEN,2026-02-25,188462,69299,36.77
OSWALPUMPS,2026-02-25,1105243,486300,44.0
OSWALSEEDS,2026-02-25,23208,17202,74.12
PACEDIGITK,2026-02-25,578728,215187,37.18
PAGEIND,2026-02-25,15961,9703,60.79
PAISALO,2026-02-25,2498862,1722604,68.94
PAKKA,2026-02-25,41815,20755,49.64
PALASHSECU,2026-02-25,351,277,78.92
PALREDTEC,2026-02-25,11947,10665,89.27
PANACEABIO,2026-02-25,60105,20172,33.56
PANAMAPET,2026-02-25,26985,13507,50.05
PANSARI,2026-02-25,2304,938,40.71
PAR,2026-02-25,6221,3992,64.17
PARACABLES,2026-02-25,656884,384178,58.48
PARADEEP,2026-02-25,4248604,1517260,35.71
PARAGMILK,2026-02-25,1418531,652574,46.0
PARAS,2026-02-25,173471,79577,45.87
PARKHOSPS,2026-02-25,988637,471373,47.68
PARKHOTELS,2026-02-25,130537,83390,63.88
PARSVNATH,2026-02-25,1472971,719980,48.88
PASHUPATI,2026-02-25,1830,888,48.52
PASUPTAC,2026-02-25,99972,48880,48.89
PATANJALI,2026-02-25,2476713,1486729,60.03
PATELENG,2026-02-25,4014922,1500521,37.37
PATELRMART,2026-02-25,30187,17354,57.49
PATINTLOG,2026-02-25,104452,66575,63.74
PAUSHAKLTD,2026-02-25,18203,12424,68.25
PAVNAIND,2026-02-25,99601,71209,71.49
PAYTM,2026-02-25,2046403,693325,33.88
PCBL,2026-02-25,1015916,249116,24.52
PCJEWELLER,2026-02-25,30575375,11824692,38.67
PDMJEPAPER,2026-02-25,78986,54259,68.69
PDSL,2026-02-25,119143,67569,56.71
PEARLPOLY,2026-02-25,4274,2787,65.21
PENIND,2026-02-25,1162058,593873,51.11
PENINLAND,2026-02-25,236864,148755,62.8
PERSISTENT,2026-02-25,1573003,559497,35.57
PETRONET,2026-02-25,3896456,2401253,61.63
PFC,2026-02-25,7232299,3143968,43.47
PFIZER,2026-02-25,10993,6035,54.9
PFOCUS,2026-02-25,4065922,436470,10.73
PFS,2026-02-25,639532,352781,55.16
PGEL,2026-02-25,1578456,490775,31.09
PGHH,2026-02-25,3864,2335,60.43
PGHL,2026-02-25,7919,4587,57.92
PGIL,2026-02-25,70508,37113,52.64
PHARMABEES,2026-02-25,8808455,5973866,67.82
PHOENIXLTD,2026-02-25,410255,259107,63.16
PICCADIL,2026-02-25,112268,62425,55.6
PIDILITIND,2026-02-25,577178,348096,60.31
PIGL,2026-02-25,47839,30525,63.81
PIIND,2026-02-25,123132,78627,63.86
PILANIINVS,2026-02-25,1952,1257,64.4
PILITA,2026-02-25,39927,28009,70.15
PINELABS,2026-02-25,1678116,1282452,76.42
PIONEEREMB,2026-02-25,2910,2506,86.12
PIRAMALFIN,2026-02-25,94694,47757,50.43
PITTIENG,2026-02-25,18130,9819,54.16
PIXTRANS,2026-02-25,8736,4245,48.59
PKTEA,2026-02-25,168,148,88.1
PLASTIBLEN,2026-02-25,2613,1853,70.91
PLATIND,2026-02-25,82908,53867,64.97
PLAZACABLE,2026-02-25,49260,29770,60.43
PNB,2026-02-25,11964857,4818914,40.28
PNBGILTS,2026-02-25,150808,65858,43.67
PNBHOUSING,2026-02-25,782646,413476,52.83
PNC,2026-02-25,2349,1865,79.4
PNCINFRA,2026-02-25,181368,101159,55.78
PNGJL,2026-02-25,78360,37188,47.46
POCL,2026-02-25,229274,87788,38.29
PODDARMENT,2026-02-25,1676,1379,82.28
POKARNA,2026-02-25,76354,19751,25.87
POLICYBZR,2026-02-25,1854653,1080921,58.28
POLYCAB,2026-02-25,886874,561190,63.28
POLYMED,2026-02-25,286105,210498,73.57
POLYPLEX,2026-02-25,52814,27205,51.51
PONNIERODE,2026-02-25,4747,3286,69.22
POONAWALLA,2026-02-25,1082759,515907,47.65
POWERGRID,2026-02-25,14240500,6909431,48.52
POWERINDIA,2026-02-25,120875,41098,34.0
POWERMECH,2026-02-25,42679,12830,30.06
PPAP,2026-02-25,5386,2599,48.25
PPL,2026-02-25,49731,27351,55.0
PPLPHARMA,2026-02-25,1292223,444468,34.4
PRABHA,2026-02-25,119244,56490,47.37
PRAENG,2026-02-25,38158,24328,63.76
PRAJIND,2026-02-25,952079,278146,29.21
PRAKASH,2026-02-25,237426,104135,43.86
