Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POLICYBZR,2026-06-09,3138282,2028343,64.63
POLYCAB,2026-06-09,232863,84497,36.29
POLYMED,2026-06-09,300893,182658,60.71
POLYPLEX,2026-06-09,16760,8739,52.14
PONNIERODE,2026-06-09,13114,6511,49.65
POONAWALLA,2026-06-09,835780,486240,58.18
POWERGRID,2026-06-09,7973130,4542328,56.97
POWERICA,2026-06-09,252561,133814,52.98
POWERINDIA,2026-06-09,205184,81736,39.84
POWERMECH,2026-06-09,52980,22917,43.26
PPAP,2026-06-09,7733,5055,65.37
PPL,2026-06-09,331855,159504,48.06
PPLPHARMA,2026-06-09,3787557,896419,23.67
PRABHA,2026-06-09,7842,5251,66.96
PRADPME,2026-06-09,36820,23034,62.56
PRAENG,2026-06-09,56547,44033,77.87
PRAJIND,2026-06-09,463340,170613,36.82
PRAKASH,2026-06-09,164456,71092,43.23
PRAKASHSTL,2026-06-09,90551,48821,53.92
PRAVEG,2026-06-09,144402,66249,45.88
PRECAM,2026-06-09,225010,135761,60.34
PRECOT,2026-06-09,10084,6610,65.55
PRECWIRE,2026-06-09,249588,108458,43.45
PREMCO,2026-06-09,324,288,88.89
PREMEXPLN,2026-06-09,1568787,493647,31.47
PREMIERENE,2026-06-09,1034928,445565,43.05
PRESTIGE,2026-06-09,351677,137214,39.02
PRICOLLTD,2026-06-09,445838,265102,59.46
PRIMESECU,2026-06-09,42111,18473,43.87
PRIMO,2026-06-09,203544,130959,64.34
PRINCEPIPE,2026-06-09,1357701,512047,37.71
PRITIKAUTO,2026-06-09,367296,273389,74.43
PRIVISCL,2026-06-09,84173,59460,70.64
PROSTARM,2026-06-09,122175,54618,44.7
PROTEAN,2026-06-09,184625,73524,39.82
PROZONER,2026-06-09,84691,53542,63.22
PRSMJOHNSN,2026-06-09,99704,54023,54.18
PRUDENT,2026-06-09,8624,3704,42.95
PRUDMOULI,2026-06-09,1814,1241,68.41
PSB,2026-06-09,2287112,1134189,49.59
PSPPROJECT,2026-06-09,451879,216493,47.91
PSUBANK,2026-06-09,332670,310039,93.2
PSUBANKADD,2026-06-09,255551,195539,76.52
PSUBNKBEES,2026-06-09,5507552,3598992,65.35
PSUBNKIETF,2026-06-09,328477,225458,68.64
PTC,2026-06-09,1444045,702081,48.62
PTCIL,2026-06-09,25415,9771,38.45
PTL,2026-06-09,40138,30749,76.61
PUNJABCHEM,2026-06-09,4296,2060,47.95
PURVA,2026-06-09,123772,59879,48.38
PVP,2026-06-09,643265,338721,52.66
PVRINOX,2026-06-09,69017,46575,67.48
PVSL,2026-06-09,39776,23288,58.55
PVTBANIETF,2026-06-09,1940605,1350640,69.6
PVTBANKADD,2026-06-09,36348,31948,87.89
PVTBKGROWW,2026-06-09,43786,15185,34.68
PWL,2026-06-09,8694879,950417,10.93
PYRAMID,2026-06-09,68401,30106,44.01
QGOLDHALF,2026-06-09,37144,10151,27.33
QNIFTY,2026-06-09,693,650,93.8
QUADFUTURE,2026-06-09,290398,92400,31.82
QUAL30IETF,2026-06-09,102381,65675,64.15
QUALITY30,2026-06-09,11293,8846,78.33
QUESS,2026-06-09,942681,331460,35.16
QUINT,2026-06-09,11835,9055,76.51
RACLGEAR,2026-06-09,14496,7273,50.17
RADAAN,2026-06-09,10895,7563,69.42
RADHIKAJWE,2026-06-09,86234,38816,45.01
RADIANTCMS,2026-06-09,182804,108698,59.46
RADICO,2026-06-09,162504,98410,60.56
RADIOCITY,2026-06-09,66495,62444,93.91
RAILTEL,2026-06-09,620425,191130,30.81
RAIN,2026-06-09,7319995,2247863,30.71
RAINBOW,2026-06-09,112703,66411,58.93
RAJMET,2026-06-09,207953,155464,74.76
RAJOOENG,2026-06-09,220777,105976,48.0
RAJPALAYAM,2026-06-09,1091,934,85.61
RAJRATAN,2026-06-09,105839,60895,57.54
RAJSREESUG,2026-06-09,21382,11814,55.25
RAJTV,2026-06-09,177343,159216,89.78
RALLIS,2026-06-09,288434,120341,41.72
RAMANEWS,2026-06-09,13304,12061,90.66
RAMAPHO,2026-06-09,18548,15322,82.61
RAMASTEEL,2026-06-09,4836820,2217098,45.84
RAMCOCEM,2026-06-09,146674,94757,64.6
RAMCOIND,2026-06-09,50613,20889,41.27
RAMCOSYS,2026-06-09,600786,118965,19.8
RAMKY,2026-06-09,37950,23365,61.57
RAMRAT,2026-06-09,174177,89197,51.21
RANASUG,2026-06-09,276750,152566,55.13
RANEHOLDIN,2026-06-09,7232,5660,78.26
RATEGAIN,2026-06-09,442616,297595,67.24
RATNAMANI,2026-06-09,12525,7529,60.11
RATNAVEER,2026-06-09,545525,189149,34.67
RAYMOND,2026-06-09,785097,310333,39.53
RAYMONDLSL,2026-06-09,431462,165756,38.42
RAYMONDREL,2026-06-09,392133,119376,30.44
RBA,2026-06-09,2137594,1729501,80.91
RBLBANK,2026-06-09,4649319,1546153,33.26
RBZJEWEL,2026-06-09,119016,54308,45.63
RCF,2026-06-09,1213459,454242,37.43
RECLTD,2026-06-09,6850589,3839331,56.04
REDINGTON,2026-06-09,8333460,1264965,15.18
REDTAPE,2026-06-09,262866,116238,44.22
REFEX,2026-06-09,525809,222458,42.31
REGENCERAM,2026-06-09,737,737,100.0
RELAXO,2026-06-09,1177266,161482,13.72
RELCHEMQ,2026-06-09,5107,2506,49.07
RELIABLE,2026-06-09,43521,16700,38.37
RELIANCE,2026-06-09,23620214,11824048,50.06
RELIGARE,2026-06-09,1448351,1235847,85.33
RELTD,2026-06-09,1361490,353334,25.95
REMSONSIND,2026-06-09,181390,136556,75.28
RENUKA,2026-06-09,4301313,1432657,33.31
REPCOHOME,2026-06-09,160777,97013,60.34
REPL,2026-06-09,13370,11757,87.94
REPRO,2026-06-09,27677,22129,79.95
RESPONIND,2026-06-09,139226,73274,52.63
RETAIL,2026-06-09,10113,9203,91.0
RGL,2026-06-09,372388,200404,53.82
RHETAN,2026-06-09,1182114,652396,55.19
RHIM,2026-06-09,218143,48551,22.26
RHL,2026-06-09,115,66,57.39
RICOAUTO,2026-06-09,2846917,635762,22.33
RIIL,2026-06-09,127490,41788,32.78
RISHABH,2026-06-09,87596,34221,39.07
RITCO,2026-06-09,35519,15932,44.85
RITES,2026-06-09,407541,152523,37.43
RKDL,2026-06-09,59077,48569,82.21
RKEC,2026-06-09,7531,5822,77.31
RKFORGE,2026-06-09,216690,124580,57.49
RKSWAMY,2026-06-09,29751,14781,49.68
RMDRIP,2026-06-09,4301068,3362393,78.18
RML,2026-06-09,29666,15837,53.38
RNBDENIMS,2026-06-09,930709,565020,60.71
ROHLTD,2026-06-09,31572,6168,19.54
ROLEXRINGS,2026-06-09,1839350,936183,50.9
ROML,2026-06-09,2422,1423,58.75
ROSSARI,2026-06-09,48999,23589,48.14
ROSSELLIND,2026-06-09,23087,18525,80.24
ROSSTECH,2026-06-09,82948,39913,48.12
ROTO,2026-06-09,315704,133198,42.19
ROUTE,2026-06-09,218903,77457,35.38
RPEL,2026-06-09,298820,132458,44.33
RPGLIFE,2026-06-09,3798,2032,53.5
RPOWER,2026-06-09,42150173,7918012,18.79
RPPINFRA,2026-06-09,43737,25652,58.65
RPPL,2026-06-09,57897,53355,92.16
RPSGVENT,2026-06-09,20556,13786,67.07
RPTECH,2026-06-09,124553,65100,52.27
RRIL,2026-06-09,25768,21096,81.87
RRKABEL,2026-06-09,368490,144966,39.34
RSDFIN,2026-06-09,144,94,65.28
RSL,2026-06-09,1035843,269446,26.01
RSWM,2026-06-09,549599,206201,37.52
RSYSTEMS,2026-06-09,138328,76520,55.32
RTNINDIA,2026-06-09,2739530,666855,24.34
RTNPOWER,2026-06-09,13705771,7109084,51.87
RUBFILA,2026-06-09,12314,9500,77.15
RUBICON,2026-06-09,335838,121836,36.28
RUCHINFRA,2026-06-09,80112,50899,63.53
RUCHIRA,2026-06-09,8998,6745,74.96
RUPA,2026-06-09,37790,18408,48.71
RUSHIL,2026-06-09,628531,431421,68.64
RUSTOMJEE,2026-06-09,15479,8272,53.44
RVHL,2026-06-09,87466,68809,78.67
RVNL,2026-06-09,11229522,2018721,17.98
RVTH,2026-06-09,744,729,97.98
SAATVIKGL,2026-06-09,123943,63282,51.06
SADBHAV,2026-06-09,38038,29106,76.52
SADBHIN,2026-06-09,186307,159168,85.43
SAFARI,2026-06-09,77371,49644,64.16
SAGARDEEP,2026-06-09,4820,3032,62.9
SAGCEM,2026-06-09,88020,69282,78.71
SAGILITY,2026-06-09,10975680,5239497,47.74
SAHLIBHFI,2026-06-09,35687,29352,82.25
SAHYADRI,2026-06-09,3494,2151,61.56
SAIL,2026-06-09,18783847,9417480,50.14
SAILIFE,2026-06-09,667376,367943,55.13
SAIPARENT,2026-06-09,201813,98695,48.9
SAKAR,2026-06-09,115693,69361,59.95
SAKHTISUG,2026-06-09,66790,43479,65.1
SAKSOFT,2026-06-09,124379,64210,51.62
SALASAR,2026-06-09,2209418,1321086,59.79
SALONA,2026-06-09,45,42,93.33
SALZERELEC,2026-06-09,45135,22420,49.67
SAMBHAAV,2026-06-09,21992,16886,76.78
SAMBHV,2026-06-09,517053,275349,53.25
SAMHI,2026-06-09,411906,233982,56.8
SAMMAANCAP,2026-06-09,16858483,7950547,47.16
SAMPANN,2026-06-09,22678,20955,92.4
SANATHAN,2026-06-09,22556,12766,56.6
SANDESH,2026-06-09,253,169,66.8
SANDHAR,2026-06-09,399157,187984,47.1
SANDUMA,2026-06-09,683753,220683,32.28
SANGAMIND,2026-06-09,19857,13677,68.88
SANGHVIMOV,2026-06-09,422132,217513,51.53
SANOFI,2026-06-09,14000,8065,57.61
SANOFICONR,2026-06-09,1330,775,58.27
SANSERA,2026-06-09,255760,123266,48.2
SANSTAR,2026-06-09,287725,134917,46.89
SAPPHIRE,2026-06-09,171114,57215,33.44
SAPPL,2026-06-09,320,320,100.0
SARDAEN,2026-06-09,229774,87015,37.87
SAREGAMA,2026-06-09,1334143,384224,28.8
SARLAPOLY,2026-06-09,62113,47676,76.76
SASKEN,2026-06-09,89443,33751,37.73
SATIA,2026-06-09,62635,31094,49.64
SATIN,2026-06-09,584296,325806,55.76
SAURASHCEM,2026-06-09,58105,40303,69.36
SAYAJIHOTL,2026-06-09,2,2,100.0
SBC,2026-06-09,14999295,4856470,32.38
SBCL,2026-06-09,501542,225265,44.91
SBFC,2026-06-09,326176,169023,51.82
SBGLP,2026-06-09,70646,42197,59.73
SBIBPB,2026-06-09,207833,152563,73.41
SBICARD,2026-06-09,506900,197903,39.04
SBIETFCON,2026-06-09,2657,2276,85.66
SBIETFIT,2026-06-09,5501,3932,71.48
SBIETFPB,2026-06-09,6518,5947,91.24
SBIETFQLTY,2026-06-09,1344,1137,84.6
SBILIFE,2026-06-09,857754,550227,64.15
SBILIQETF,2026-06-09,72187,71171,98.59
SBIMIDMOM,2026-06-09,27982,20937,74.82
SBIN,2026-06-09,22142480,12680438,57.27
SBINEQWETF,2026-06-09,24478,9509,38.85
SBINMID150,2026-06-09,8387,7477,89.15
SBISILVER,2026-06-09,1175708,426072,36.24
SBISMLETF,2026-06-09,12519,7244,57.86
SBIVALETF,2026-06-09,11325,6080,53.69
SCANSTL,2026-06-09,9314,5577,59.88
SCHAEFFLER,2026-06-09,41013,20913,50.99
SCHAND,2026-06-09,70589,43164,61.15
SCHNEIDER,2026-06-09,418302,207340,49.57
SCI,2026-06-09,3783621,1027374,27.15
SCILAL,2026-06-09,150409,78724,52.34
SCODATUBES,2026-06-09,142394,74672,52.44
SDBL,2026-06-09,634979,274723,43.26
SEAMECLTD,2026-06-09,27551,12533,45.49
SECMARK,2026-06-09,291,234,80.41
SECURKLOUD,2026-06-09,4600,3602,78.3
SEDEMAC,2026-06-09,534904,127630,23.86
SEIL,2026-06-09,1182211,596207,50.43
SELECTIPO,2026-06-09,15884,14173,89.23
SELMC,2026-06-09,9288,8185,88.12
SENCO,2026-06-09,255861,91556,35.78
SENORES,2026-06-09,688568,398445,57.87
SENSEXADD,2026-06-09,2152,1774,82.43
SENSEXBETA,2026-06-09,1847,1455,78.78
SENSEXETF,2026-06-09,23481,15053,64.11
SENSEXIETF,2026-06-09,10090,4444,44.04
SEPC,2026-06-09,29136735,6161143,21.15
SERVOTECH,2026-06-09,1421288,480857,33.83
SESHAPAPER,2026-06-09,9802,4592,46.85
SETF10GILT,2026-06-09,20028,19519,97.46
SETFGOLD,2026-06-09,2925106,1425653,48.74
SETFNIF50,2026-06-09,720135,461825,64.13
SETFNIFBK,2026-06-09,156681,100715,64.28
SETFNN50,2026-06-09,21422,13286,62.02
SETL,2026-06-09,221384,104985,47.42
SFL,2026-06-09,541395,227412,42.0
SGFIN,2026-06-09,412139,205231,49.8
SGIL,2026-06-09,6275,3565,56.81
SGL,2026-06-09,16483,9407,57.07
SGMART,2026-06-09,638963,296665,46.43
SHADOWFAX,2026-06-09,4259498,1857142,43.6
SHAH,2026-06-09,8514516,1733545,20.36
SHAHALLOYS,2026-06-09,11739,9028,76.91
SHAILY,2026-06-09,151432,58801,38.83
SHAKTIPUMP,2026-06-09,353866,138714,39.2
SHALBY,2026-06-09,127024,82002,64.56
SHALPAINTS,2026-06-09,18584,12855,69.17
SHANTI,2026-06-09,9968,9486,95.16
SHANTIGEAR,2026-06-09,4089,2101,51.38
SHANTIGOLD,2026-06-09,3303892,1008689,30.53
SHARDACROP,2026-06-09,258576,99221,38.37
SHARDAMOTR,2026-06-09,30032,17379,57.87
SHARDUL,2026-06-09,2803,1909,68.11
SHAREINDIA,2026-06-09,429716,177096,41.21
SHARIABEES,2026-06-09,3791,1848,48.75
SHBAJRG,2026-06-09,12231,5079,41.53
SHEMAROO,2026-06-09,13108,8000,61.03
SHILCTECH,2026-06-09,42092,24577,58.39
SHILPAMED,2026-06-09,1408216,597212,42.41
SHINDL,2026-06-09,114487,5309,4.64
SHIVATEX,2026-06-09,1061,862,81.24
SHIVAUM,2026-06-09,66,46,69.7
SHK,2026-06-09,289122,182703,63.19
SHOPERSTOP,2026-06-09,13473,6405,47.54
SHRADHA,2026-06-09,5841,4824,82.59
SHREDIGCEM,2026-06-09,58562,23593,40.29
SHREECEM,2026-06-09,51825,32697,63.09
SHREEJISPG,2026-06-09,1369217,500137,36.53
SHREEPUSHK,2026-06-09,18298,9006,49.22
SHREERAMA,2026-06-09,39600,19872,50.18
SHREYANIND,2026-06-09,3082,2305,74.79
SHRIKRISH,2026-06-09,145,78,53.79
SHRINGARMS,2026-06-09,364272,128481,35.27
SHRIPISTON,2026-06-09,16127,8931,55.38
SHRIRAMFIN,2026-06-09,5892611,3270031,55.49
SHRIRAMPPS,2026-06-09,340406,160469,47.14
SHYAMCENT,2026-06-09,40509,33616,82.98
SHYAMMETL,2026-06-09,745810,324273,43.48
SICAGEN,2026-06-09,13472,9470,70.29
SIEMENS,2026-06-09,323100,96016,29.72
SIGIND,2026-06-09,19056,13365,70.14
SIGMA,2026-06-09,58290,26818,46.01
SIGNATURE,2026-06-09,304093,79411,26.11
SIGNPOST,2026-06-09,50593,24000,47.44
SIKA,2026-06-09,11155,6083,54.53
SIKKO,2026-06-09,319325,258583,80.98
SIL,2026-06-09,16569,14526,87.67
SILGO,2026-06-09,283928,37490,13.2
SILINV,2026-06-09,3189,2297,72.03
SILLYMONKS,2026-06-09,902,877,97.23
SILVER,2026-06-09,806619,185796,23.03
SILVER1,2026-06-09,10200888,6541314,64.12
SILVER360,2026-06-09,43928,30366,69.13
SILVERADD,2026-06-09,370024,114314,30.89
SILVERAG,2026-06-09,136241,53177,39.03
SILVERBEES,2026-06-09,21678738,7235397,33.38
SILVERBETA,2026-06-09,568717,250315,44.01
SILVERBND,2026-06-09,36249,19114,52.73
SILVERCASE,2026-06-09,10503732,2440136,23.23
SILVERIETF,2026-06-09,3558688,1240352,34.85
SILVERTUC,2026-06-09,680594,249933,36.72
SIMPLEXINF,2026-06-09,472686,277234,58.65
SINCLAIR,2026-06-09,31977,23454,73.35
SINDHUTRAD,2026-06-09,301723,120624,39.98
SINGERIND,2026-06-09,43417,28375,65.35
SINTERCOM,2026-06-09,2608,2275,87.23
SIRCA,2026-06-09,139237,32767,23.53
SIS,2026-06-09,123712,52961,42.81
SIYSIL,2026-06-09,109681,61954,56.49
SJS,2026-06-09,98606,55395,56.18
SJVN,2026-06-09,2180975,835153,38.29
SKFINDIA,2026-06-09,26759,18589,69.47
SKFINDUS,2026-06-09,23936,16518,69.01
SKIPPER,2026-06-09,555068,242827,43.75
SKMEGGPROD,2026-06-09,540565,185864,34.38
SKYGOLD,2026-06-09,977294,394386,40.35
SMALL250,2026-06-09,405604,298762,73.66
SMALLADD,2026-06-09,11382,8202,72.06
SMALLCAP,2026-06-09,1905358,1331442,69.88
SMARTWORKS,2026-06-09,12074,4683,38.79
SMCGLOBAL,2026-06-09,1928367,1152547,59.77
SML100CASE,2026-06-09,601309,335771,55.84
SMLMAH,2026-06-09,41562,18359,44.17
SMLT,2026-06-09,8498,6315,74.31
SMSPHARMA,2026-06-09,334777,125319,37.43
SNOWMAN,2026-06-09,124061,67626,54.51
SNXT30BEES,2026-06-09,4491,1584,35.27
SNXT50BETA,2026-06-09,1635,708,43.3
SOBHA,2026-06-09,136494,47144,34.54
SOLARA,2026-06-09,2590677,336835,13.0
SOLARINDS,2026-06-09,93809,44642,47.59
SOLARWORLD,2026-06-09,216481,97250,44.92
SOLEX,2026-06-09,50843,21475,42.24
SOMANYCERA,2026-06-09,93393,66761,71.48
SOMATEX,2026-06-09,9610,5746,59.79
SOMICONVEY,2026-06-09,3941,2450,62.17
SONACOMS,2026-06-09,1820577,1030897,56.62
SONAMLTD,2026-06-09,80153,55083,68.72
SONATSOFTW,2026-06-09,336655,155146,46.08
SOTL,2026-06-09,691589,148532,21.48
SOUTHBANK,2026-06-09,32575452,13435292,41.24
SOUTHWEST,2026-06-09,931460,159842,17.16
SPAL,2026-06-09,9421,3338,35.43
SPANDANA,2026-06-09,280437,120702,43.04
SPARC,2026-06-09,3306719,1955879,59.15
SPCENET,2026-06-09,829913,589051,70.98
SPECIALITY,2026-06-09,5467,2728,49.9
SPECTRUM,2026-06-09,12170,5031,41.34
SPENCERS,2026-06-09,91037,40005,43.94
SPIC,2026-06-09,430089,200135,46.53
SPLIL,2026-06-09,3749,3204,85.46
SPLPETRO,2026-06-09,65585,29154,44.45
SPMLINFRA,2026-06-09,149644,71639,47.87
SPORTKING,2026-06-09,139869,58001,41.47
SRD,2026-06-09,22468,19222,85.55
SREEL,2026-06-09,2698,1125,41.7
SRF,2026-06-09,463994,264948,57.1
SRGHFL,2026-06-09,715,590,82.52
SRHHYPOLTD,2026-06-09,8502,6649,78.21
SRM,2026-06-09,81009,43345,53.51
SRTL,2026-06-09,23734,17584,74.09
SSDL,2026-06-09,41552,34271,82.48
SSWL,2026-06-09,826769,324500,39.25
STALLION,2026-06-09,1515753,448930,29.62
STANLEY,2026-06-09,178890,107093,59.87
STAR,2026-06-09,146493,60471,41.28
STARCEMENT,2026-06-09,233946,171523,73.32
STARHEALTH,2026-06-09,546209,384720,70.43
STARPAPER,2026-06-09,5467,4342,79.42
STARTECK,2026-06-09,6494,279,4.3
STCINDIA,2026-06-09,38434,12336,32.1
STEELCAS,2026-06-09,21517,11274,52.4
STEELCITY,2026-06-09,1542,1250,81.06
STEELXIND,2026-06-09,1693916,932885,55.07
STEL,2026-06-09,20755,8226,39.63
STERTOOLS,2026-06-09,29560,15667,53.0
STOVEKRAFT,2026-06-09,376226,145816,38.76
STUDDS,2026-06-09,4778521,411604,8.61
STYL,2026-06-09,67826,32330,47.67
STYLAMIND,2026-06-09,36846,18369,49.85
STYRENIX,2026-06-09,10020,5056,50.46
SUBROS,2026-06-09,40099,21297,53.11
SUDARCOLOR,2026-06-09,1678,937,55.84
SUDARSCHEM,2026-06-09,62578,21851,34.92
SUDEEPPHRM,2026-06-09,198700,117063,58.91
SUKHJITS,2026-06-09,22991,11444,49.78
SULA,2026-06-09,153502,79582,51.84
SUMEETINDS,2026-06-09,986502,620851,62.93
SUMICHEM,2026-06-09,67793,32641,48.15
SUMMITSEC,2026-06-09,4851,3660,75.45
SUNCLAY,2026-06-09,2349,1033,43.98
SUNDARAM,2026-06-09,263474,223683,84.9
SUNDARMFIN,2026-06-09,66447,37929,57.08
SUNDRMBRAK,2026-06-09,2193,1724,78.61
SUNDRMFAST,2026-06-09,35637,21326,59.84
SUNDROP,2026-06-09,6722,5285,78.62
SUNFLAG,2026-06-09,475829,158739,33.36
SUNPHARMA,2026-06-09,3756570,2746757,73.12
SUNTECK,2026-06-09,281514,145977,51.85
SUNTV,2026-06-09,123633,57168,46.24
SUPERHOUSE,2026-06-09,28820,13543,46.99
SUPERSPIN,2026-06-09,14423,12934,89.68
SUPRAJIT,2026-06-09,86491,48765,56.38
SUPREME,2026-06-09,17785,9749,54.82
SUPREMEIND,2026-06-09,260175,165519,63.62
SUPREMEINF,2026-06-09,22198,17835,80.35
SUPRIYA,2026-06-09,335994,128840,38.35
SURAJEST,2026-06-09,323711,225716,69.73
SURAJLTD,2026-06-09,238,184,77.31
SURAKSHA,2026-06-09,35239,26105,74.08
SURANASOL,2026-06-09,65191,46175,70.83
SURANAT&P,2026-06-09,56660,45471,80.25
SURYALA,2026-06-09,1464,1016,69.4
SURYALAXMI,2026-06-09,7158,5675,79.28
SURYAROSNI,2026-06-09,396640,198145,49.96
SURYODAY,2026-06-09,255833,129856,50.76
SUTLEJTEX,2026-06-09,21726,10322,47.51
SUVEN,2026-06-09,4249211,626028,14.73
SUVIDHAA,2026-06-09,118854,83901,70.59
SUYOG,2026-06-09,50761,21596,42.54
SUZLON,2026-06-09,64855680,27753785,42.79
SVLL,2026-06-09,106927,21822,20.41
SWANCORP,2026-06-09,415763,200582,48.24
SWARAJENG,2026-06-09,5756,3651,63.43
SWELECTES,2026-06-09,10949,6038,55.15
SWIGGY,2026-06-09,10629068,3945682,37.12
SWSOLAR,2026-06-09,1411515,484273,34.31
SYMPHONY,2026-06-09,115403,27870,24.15
SYNCOMF,2026-06-09,1816055,920970,50.71
SYNGENE,2026-06-09,1234725,504505,40.86
SYRMA,2026-06-09,1232816,372250,30.2
SYSTMTXC,2026-06-09,61140,7015,11.47
TAALTECH,2026-06-09,576,400,69.44
TAINWALCHM,2026-06-09,278,272,97.84
TAJGVK,2026-06-09,140716,46973,33.38
TALBROAUTO,2026-06-09,522707,155045,29.66
TAMBOLIIN,2026-06-09,12562,11692,93.07
TANLA,2026-06-09,249786,89166,35.7
TARACHAND,2026-06-09,56525,33247,58.82
TARAPUR,2026-06-09,31005,25712,82.93
TARC,2026-06-09,248323,122715,49.42
TARIL,2026-06-09,1751620,649528,37.08
TARMAT,2026-06-09,2003,1776,88.67
TARSONS,2026-06-09,71812,34165,47.58
TASTYBITE,2026-06-09,1717,816,47.52
TATACAP,2026-06-09,2565174,1554477,60.6
TATACHEM,2026-06-09,548435,251054,45.78
TATACOMM,2026-06-09,721557,200386,27.77
TATACONSUM,2026-06-09,757420,328695,43.4
TATAELXSI,2026-06-09,162583,62018,38.15
TATAGOLD,2026-06-09,57323657,23512269,41.02
TATAINVEST,2026-06-09,246581,98779,40.06
TATAPOWER,2026-06-09,5796055,3005445,51.85
TATASTEEL,2026-06-09,42111455,23703482,56.29
TATATECH,2026-06-09,1783652,538579,30.2
TATSILV,2026-06-09,44879137,12047479,26.84
TATVA,2026-06-09,23751,10619,44.71
TBOTEK,2026-06-09,31648,14761,46.64
TBZ,2026-06-09,344290,172139,50.0
TCC,2026-06-09,3344,1662,49.7
TCI,2026-06-09,51038,29512,57.82
TCIEXP,2026-06-09,16837,9235,54.85
TCIFINANCE,2026-06-09,439430,218277,49.67
TCPLPACK,2026-06-09,674,459,68.1
TCS,2026-06-09,4148655,1893020,45.63
TDPOWERSYS,2026-06-09,978105,440732,45.06
TEAMGTY,2026-06-09,477,277,58.07
TEAMLEASE,2026-06-09,11863,8003,67.46
TECH,2026-06-09,38316,25857,67.48
TECHM,2026-06-09,1330108,625220,47.01
TECHNOE,2026-06-09,334749,182215,54.43
TECHNVISN,2026-06-09,87,65,74.71
TECILCHEM,2026-06-09,4373,4020,91.93
TEGA,2026-06-09,128094,75483,58.93
TEJASNET,2026-06-09,7585669,1312488,17.3
TEMBO,2026-06-09,181497,72488,39.94
TENNIND,2026-06-09,393631,265086,67.34
TERASOFT,2026-06-09,26476,12579,47.51
TEXINFRA,2026-06-09,75890,47222,62.22
TEXMOPIPES,2026-06-09,100205,63702,63.57
TEXRAIL,2026-06-09,1390026,574360,41.32
TFCILTD,2026-06-09,5943412,3124389,52.57
TFL,2026-06-09,4150,4077,98.24
TGBHOTELS,2026-06-09,6168,4448,72.11
THANGAMAYL,2026-06-09,265109,56377,21.27
THEINVEST,2026-06-09,25286,16527,65.36
THEJO,2026-06-09,4692,3314,70.63
THELEELA,2026-06-09,100884,53270,52.8
THEMISMED,2026-06-09,51255,24849,48.48
THERMAX,2026-06-09,180682,110622,61.22
THOMASCOOK,2026-06-09,48043157,3672567,7.64
THOMASCOTT,2026-06-09,59055,26029,44.08
THYROCARE,2026-06-09,1409203,380948,27.03
TI,2026-06-09,489541,227874,46.55
TICL,2026-06-09,2725521,1029848,37.79
TIIL,2026-06-09,2679,1727,64.46
TIINDIA,2026-06-09,776614,538362,69.32
TIJARIA,2026-06-09,6757,4501,66.61
TIL,2026-06-09,151736,62381,41.11
TIMETECHNO,2026-06-09,2077635,351008,16.89
TIMEX,2026-06-09,710695,356295,50.13
TIMKEN,2026-06-09,40521,30172,74.46
TINNARUBR,2026-06-09,64119,31320,48.85
TIPSFILMS,2026-06-09,5061,3333,65.86
TIPSMUSIC,2026-06-09,120170,50227,41.8
TIRUMALCHM,2026-06-09,107066,56779,53.03
TITAGARH,2026-06-09,417969,119376,28.56
TITAN,2026-06-09,1284964,690856,53.76
TMB,2026-06-09,443017,208472,47.06
TMCV,2026-06-09,6512292,3333601,51.19
TMPV,2026-06-09,8550946,4446305,52.0
TNIDETF,2026-06-09,26708,15788,59.11
TNPETRO,2026-06-09,51580,29001,56.23
TNPL,2026-06-09,60908,37738,61.96
TNTELE,2026-06-09,2218,1151,51.89
TOLINS,2026-06-09,77007,46196,59.99
TOP100CASE,2026-06-09,356922,186940,52.38
TOP10ADD,2026-06-09,89056,59791,67.14
TOP15IETF,2026-06-09,81515,45636,55.98
TOP20,2026-06-09,35390,31880,90.08
TORNTPHARM,2026-06-09,221954,113641,51.2
TORNTPOWER,2026-06-09,189796,95486,50.31
TOTAL,2026-06-09,4884,3058,62.61
TOUCHWOOD,2026-06-09,2035,1325,65.11
TPHQ,2026-06-09,1007504,689308,68.42
TPLPLASTEH,2026-06-09,25600,12942,50.55
TRACXN,2026-06-09,64352,40819,63.43
TRANSPEK,2026-06-09,2242,1847,82.38
TRANSRAILL,2026-06-09,255153,129859,50.89
TRANSWORLD,2026-06-09,16916,11785,69.67
TRAVELFOOD,2026-06-09,155157,131267,84.6
TREEHOUSE,2026-06-09,6147,4197,68.28
TREJHARA,2026-06-09,32927,21843,66.34
TREL,2026-06-09,149536,84664,56.62
TRENT,2026-06-09,1496702,495978,33.14
TRF,2026-06-09,15365,8308,54.07
TRIDENT,2026-06-09,2718209,1172662,43.14
TRIGYN,2026-06-09,30795,15359,49.87
TRITURBINE,2026-06-09,376681,119901,31.83
TRIVENI,2026-06-09,651325,187347,28.76
TRU,2026-06-09,36987,27586,74.58
TRUALT,2026-06-09,1015431,604339,59.52
TSFINV,2026-06-09,134731,104293,77.41
TTKHLTCARE,2026-06-09,480,237,49.38
TTKPRESTIG,2026-06-09,112402,50173,44.64
TTL,2026-06-09,39935,28356,71.01
TTML,2026-06-09,3822280,1589632,41.59
TVSELECT,2026-06-09,43538,12651,29.06
