Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PREMIERENE,2026-08-07,2579738,459394,17.81
PREMIERPOL,2026-08-07,91735,50316,54.85
PRESTIGE,2026-08-07,475170,263575,55.47
PRICOLLTD,2026-08-07,553113,320522,57.95
PRIMESECU,2026-08-07,80858,64935,80.31
PRIMO,2026-08-07,128645,89319,69.43
PRINCEPIPE,2026-08-07,130236,71801,55.13
PRIVISCL,2026-08-07,30180,17395,57.64
PROSTARM,2026-08-07,426703,195505,45.82
PROTEAN,2026-08-07,286720,129985,45.34
PROZONER,2026-08-07,113682,61700,54.27
PRSMJOHNSN,2026-08-07,48698881,4214958,8.66
PRUDENT,2026-08-07,33960,19725,58.08
PSB,2026-08-07,786849,334532,42.52
PSPPROJECT,2026-08-07,64096,34619,54.01
PSUBANK,2026-08-07,197035,80195,40.7
PSUBANKADD,2026-08-07,86862,65578,75.5
PSUBNKBEES,2026-08-07,5474133,2861274,52.27
PSUBNKIETF,2026-08-07,691678,364856,52.75
PTC,2026-08-07,12883295,7377849,57.27
PTCIL,2026-08-07,91324,26292,28.79
PTL,2026-08-07,39714,27022,68.04
PUNJABCHEM,2026-08-07,4675,2422,51.81
PURVA,2026-08-07,97936,51680,52.77
PVP,2026-08-07,10194426,1681200,16.49
PVRINOX,2026-08-07,137511,65316,47.5
PVSL,2026-08-07,19518,12510,64.09
PVTBANIETF,2026-08-07,3291470,2278626,69.23
PVTBANK,2026-08-07,17269,17269,100.0
PVTBANKADD,2026-08-07,227827,168133,73.8
PVTBKGROWW,2026-08-07,20571,13635,66.28
PWL,2026-08-07,12678121,2248733,17.74
PYRAMID,2026-08-07,38937,25296,64.97
QGOLDHALF,2026-08-07,249699,91344,36.58
QMSMEDI,2026-08-07,12487,8952,71.69
QNIFTY,2026-08-07,2601,2483,95.46
QUADFUTURE,2026-08-07,275252,114811,41.71
QUAL30IETF,2026-08-07,98523,73945,75.05
QUALITY30,2026-08-07,13446,8129,60.46
QUESS,2026-08-07,388684,148556,38.22
QUINT,2026-08-07,3954,3621,91.58
RACE,2026-08-07,3440,2887,83.92
RACLGEAR,2026-08-07,77550,38248,49.32
RADAAN,2026-08-07,13936,12075,86.65
RADHIKAJWE,2026-08-07,788685,198122,25.12
RADIANTCMS,2026-08-07,87096,53031,60.89
RADICO,2026-08-07,299219,168188,56.21
RADIOCITY,2026-08-07,31416,22619,72.0
RAILTEL,2026-08-07,349699,125364,35.85
RAIN,2026-08-07,25397402,6585389,25.93
RAINBOW,2026-08-07,79910,39246,49.11
RAJMET,2026-08-07,150119,105147,70.04
RAJPALAYAM,2026-08-07,845,628,74.32
RAJRATAN,2026-08-07,77052,31390,40.74
RAJSREESUG,2026-08-07,51085,37767,73.93
RAJTV,2026-08-07,38463,33503,87.1
RALLIS,2026-08-07,791724,447989,56.58
RAMANEWS,2026-08-07,11397,8648,75.88
RAMAPHO,2026-08-07,11721,8560,73.03
RAMBHAJO,2026-08-07,373777,143555,38.41
RAMCOCEM,2026-08-07,221192,80174,36.25
RAMCOIND,2026-08-07,170385,109255,64.12
RAMCOSYS,2026-08-07,147341,68302,46.36
RAMKY,2026-08-07,50811,31719,62.43
RAMRAT,2026-08-07,202998,90411,44.54
RANASUG,2026-08-07,157311,105208,66.88
RANEHOLDIN,2026-08-07,8818,4477,50.77
RATEGAIN,2026-08-07,909625,379238,41.69
RATNAMANI,2026-08-07,333715,139113,41.69
RATNAVEER,2026-08-07,6422570,1525939,23.76
RAYMOND,2026-08-07,393843,157057,39.88
RAYMONDLSL,2026-08-07,52856,29560,55.93
RAYMONDREL,2026-08-07,347491,125957,36.25
RBA,2026-08-07,30110261,6937267,23.04
RBLBANK,2026-08-07,1693465,788461,46.56
RBZJEWEL,2026-08-07,59743,37005,61.94
RCF,2026-08-07,497174,209973,42.23
RECLTD,2026-08-07,4061190,2287608,56.33
REDINGTON,2026-08-07,3115310,1142485,36.67
REDTAPE,2026-08-07,895112,501393,56.01
REFEX,2026-08-07,274871,136044,49.49
REGENCERAM,2026-08-07,951,810,85.17
RELAXO,2026-08-07,368163,149250,40.54
RELCHEMQ,2026-08-07,583,255,43.74
RELIABLE,2026-08-07,55689,22342,40.12
RELIANCE,2026-08-07,9885638,5187857,52.48
RELIGARE,2026-08-07,6187400,2989851,48.32
RELTD,2026-08-07,241144,139167,57.71
REMSONSIND,2026-08-07,121514,79289,65.25
RENUKA,2026-08-07,2663872,983358,36.91
REPCOHOME,2026-08-07,141034,95030,67.38
REPRO,2026-08-07,8438,5003,59.29
RESPONIND,2026-08-07,83149,33030,39.72
RETAIL,2026-08-07,13457,11434,84.97
RGL,2026-08-07,621597,333453,53.64
RHETAN,2026-08-07,11847052,2975581,25.12
RHIM,2026-08-07,287199,158000,55.01
RHL,2026-08-07,6349,4838,76.2
RICOAUTO,2026-08-07,1933178,611928,31.65
RIIL,2026-08-07,22775,9141,40.14
RIR,2026-08-07,86577,47208,54.53
RISHABH,2026-08-07,125060,60642,48.49
RITCO,2026-08-07,261336,150163,57.46
RITES,2026-08-07,1536756,701863,45.67
RKDL,2026-08-07,13528,8829,65.26
RKEC,2026-08-07,39128,30372,77.62
RKFORGE,2026-08-07,1750097,786748,44.95
RKSWAMY,2026-08-07,43706,20810,47.61
RMC,2026-08-07,65526,36755,56.09
RML,2026-08-07,43528,16171,37.15
RNBDENIMS,2026-08-07,145052,96969,66.85
ROHLTD,2026-08-07,51442,23217,45.13
ROLEXRINGS,2026-08-07,6819131,2604997,38.2
ROML,2026-08-07,1193,918,76.95
ROSSARI,2026-08-07,34558,17940,51.91
ROSSELLIND,2026-08-07,34385,20647,60.05
ROSSTECH,2026-08-07,93676,44376,47.37
ROTO,2026-08-07,1672981,514598,30.76
ROUTE,2026-08-07,132452,62960,47.53
RPEL,2026-08-07,12472,7158,57.39
RPGLIFE,2026-08-07,9022,4272,47.35
RPOWER,2026-08-07,50552570,9090280,17.98
RPPINFRA,2026-08-07,736325,719697,97.74
RPPL,2026-08-07,380943,222650,58.45
RPSGVENT,2026-08-07,13201,7728,58.54
RPTECH,2026-08-07,518676,213371,41.14
RRIL,2026-08-07,4673,3806,81.45
RRKABEL,2026-08-07,287031,125820,43.83
RSL,2026-08-07,285421,145261,50.89
RSYSTEMS,2026-08-07,263241,134533,51.11
RTNINDIA,2026-08-07,726386,345541,47.57
RTNPOWER,2026-08-07,8901872,3476622,39.05
RUBFILA,2026-08-07,11125,10155,91.28
RUBICON,2026-08-07,98121,28511,29.06
RUCHINFRA,2026-08-07,27165,18699,68.83
RUCHIRA,2026-08-07,31292,21997,70.3
RUDRA,2026-08-07,11524,8547,74.17
RUPA,2026-08-07,85673,47040,54.91
RUSHIL,2026-08-07,712236,392628,55.13
RUSTOMJEE,2026-08-07,88069,43908,49.86
RVHL,2026-08-07,25187,14501,57.57
RVNL,2026-08-07,4691820,1225334,26.12
RVTH,2026-08-07,152,117,76.97
S&SPOWER,2026-08-07,6414,3087,48.13
SAATVIKGL,2026-08-07,30681,19503,63.57
SADBHAV,2026-08-07,64034,44320,69.21
SAFARI,2026-08-07,23873,11741,49.18
SAGARDEEP,2026-08-07,5896,5410,91.76
SAGCEM,2026-08-07,15479,10381,67.07
SAGILITY,2026-08-07,10947994,5033476,45.98
SAHLIBHFI,2026-08-07,56675,8196,14.46
SAHYADRI,2026-08-07,9519,7598,79.82
SAIL,2026-08-07,9569899,5290571,55.28
SAILIFE,2026-08-07,931312,436437,46.86
SAIPARENT,2026-08-07,265816,136458,51.34
SAKAR,2026-08-07,82643,37463,45.33
SAKHTISUG,2026-08-07,112563,74731,66.39
SAKSOFT,2026-08-07,1494009,373951,25.03
SAKUMA,2026-08-07,1005069,745640,74.19
SALASAR,2026-08-07,2381151,1404835,59.0
SALONA,2026-08-07,731,602,82.35
SALSTEEL,2026-08-07,1160725,356603,30.72
SALZERELEC,2026-08-07,61938,31624,51.06
SAMBHAAV,2026-08-07,38976,26760,68.66
SAMBHV,2026-08-07,1384906,714945,51.62
SAMHI,2026-08-07,541141,304194,56.21
SAMMAANCAP,2026-08-07,6194885,3004416,48.5
SAMPANN,2026-08-07,8321,5749,69.09
SANATHAN,2026-08-07,62420,24011,38.47
SANDESH,2026-08-07,108153,27480,25.41
SANDHAR,2026-08-07,207440,115795,55.82
SANDUMA,2026-08-07,1575057,795081,50.48
SANGAMIND,2026-08-07,17798,7135,40.09
SANGHVIMOV,2026-08-07,514015,216948,42.21
SANOFI,2026-08-07,25526,17661,69.19
SANOFICONR,2026-08-07,1332,895,67.19
SANSERA,2026-08-07,196227,98792,50.35
SANSTAR,2026-08-07,105726,45901,43.42
SAPPHIRE,2026-08-07,18224172,3961845,21.74
SAPPL,2026-08-07,15,13,86.67
SARDAEN,2026-08-07,376213,280887,74.66
SAREGAMA,2026-08-07,473141,180916,38.24
SARLAPOLY,2026-08-07,67497,45396,67.26
SARVESHWAR,2026-08-07,922052,683857,74.17
SASKEN,2026-08-07,14098,5935,42.1
SATIA,2026-08-07,39412,24985,63.39
SATIN,2026-08-07,232709,122665,52.71
SAURASHCEM,2026-08-07,717690,281146,39.17
SAYAJIHOTL,2026-08-07,2276,623,27.37
SBC,2026-08-07,5059179,2275565,44.98
SBCL,2026-08-07,6015282,1151705,19.15
SBFC,2026-08-07,788137,512338,65.01
SBGLP,2026-08-07,5418,2927,54.02
SBIBPB,2026-08-07,170218,141891,83.36
SBICARD,2026-08-07,1453309,849828,58.48
SBIETFCON,2026-08-07,8331,7846,94.18
SBIETFIT,2026-08-07,14625,9450,64.62
SBIETFPB,2026-08-07,7040,5492,78.01
SBIETFQLTY,2026-08-07,1529,1278,83.58
SBIFUNDS,2026-08-07,1904705,1149366,60.34
SBILIFE,2026-08-07,390231,213515,54.72
SBILIQETF,2026-08-07,21585,12225,56.64
SBIMIDMOM,2026-08-07,16442212,16433630,99.95
SBIN,2026-08-07,29410622,9937122,33.79
SBINEQWETF,2026-08-07,79392,57163,72.0
SBINMID150,2026-08-07,14985,10340,69.0
SBISILVER,2026-08-07,1522265,624393,41.02
SBISMLETF,2026-08-07,28899,22504,77.87
SBIVALETF,2026-08-07,12675,11508,90.79
SCHAEFFLER,2026-08-07,30264,17376,57.41
SCHAND,2026-08-07,53873,28035,52.04
SCHNEIDER,2026-08-07,179521,85528,47.64
SCI,2026-08-07,13810526,3938714,28.52
SCILAL,2026-08-07,189239,116324,61.47
SCODATUBES,2026-08-07,129979,70990,54.62
SCPL,2026-08-07,62761,33519,53.41
SDBL,2026-08-07,319935,158692,49.6
SEAMECLTD,2026-08-07,40731,22607,55.5
SECMARK,2026-08-07,212,163,76.89
SECURKLOUD,2026-08-07,52143,42237,81.0
SEDEMAC,2026-08-07,93342,39914,42.76
SEIL,2026-08-07,312108,240760,77.14
SELECTIPO,2026-08-07,39917,27884,69.85
SELMC,2026-08-07,7073,6262,88.53
SENCO,2026-08-07,1637736,551073,33.65
SENORES,2026-08-07,218181,83768,38.39
SENSEXADD,2026-08-07,258,197,76.36
SENSEXAXIS,2026-08-07,1933,1135,58.72
SENSEXBETA,2026-08-07,1099,754,68.61
SENSEXETF,2026-08-07,11563,10850,93.83
SENSEXIETF,2026-08-07,7702,4216,54.74
SEPC,2026-08-07,13178100,6753830,51.25
SERVOTECH,2026-08-07,377215,186037,49.32
SESHAPAPER,2026-08-07,22912,15213,66.4
SETF10GILT,2026-08-07,2396,1880,78.46
SETFGOLD,2026-08-07,5204755,3133617,60.21
SETFNIF50,2026-08-07,771262,544383,70.58
SETFNIFBK,2026-08-07,51425,40556,78.86
SETFNN50,2026-08-07,20668,12428,60.13
SETL,2026-08-07,555977,287652,51.74
SFL,2026-08-07,464453,206020,44.36
SGFIN,2026-08-07,210328,109552,52.09
SGIL,2026-08-07,9026,7313,81.02
SGL,2026-08-07,40514,7818,19.3
SGMART,2026-08-07,103121,47047,45.62
SHADOWFAX,2026-08-07,2371660,1034342,43.61
SHAH,2026-08-07,997550,654299,65.59
SHAHALLOYS,2026-08-07,3801,3203,84.27
SHAILY,2026-08-07,268206,122197,45.56
SHAKTIPUMP,2026-08-07,212989,98162,46.09
SHALBY,2026-08-07,109496,57948,52.92
SHANKARA,2026-08-07,257616,161403,62.65
SHANTI,2026-08-07,21227,9677,45.59
SHANTIGEAR,2026-08-07,20027,11793,58.89
SHANTIGOLD,2026-08-07,1669290,879740,52.7
SHARDACROP,2026-08-07,245283,164285,66.98
SHARDAMOTR,2026-08-07,137006,81251,59.3
SHAREINDIA,2026-08-07,620225,335143,54.04
SHARIABEES,2026-08-07,7233,4925,68.09
SHBAJRG,2026-08-07,934,804,86.08
SHEKHAWATI,2026-08-07,13407,12787,95.38
SHILCTECH,2026-08-07,18332,9504,51.84
SHILPAMED,2026-08-07,6303820,794570,12.6
SHINDL,2026-08-07,84787,2928,3.45
SHIVATEX,2026-08-07,6007,3126,52.04
SHIVAUM,2026-08-07,4174,1944,46.57
SHK,2026-08-07,783760,392623,50.09
SHOPERSTOP,2026-08-07,74032,23040,31.12
SHRADHA,2026-08-07,104728,100267,95.74
SHREDIGCEM,2026-08-07,47205,28640,60.67
SHREECEM,2026-08-07,10742,4735,44.08
SHREEJISPG,2026-08-07,1051171,503558,47.9
SHREEPUSHK,2026-08-07,22284,13428,60.26
SHREERAMA,2026-08-07,39991,28760,71.92
SHREYANIND,2026-08-07,6748,6222,92.21
SHRIKRISH,2026-08-07,1733,1115,64.34
SHRINGARMS,2026-08-07,496742,186174,37.48
SHRIPISTON,2026-08-07,56486,31061,54.99
SHRIRAMFIN,2026-08-07,3239689,1752651,54.1
SHRIRAMPPS,2026-08-07,349462,260029,74.41
SHYAMMETL,2026-08-07,717867,348607,48.56
SICAGEN,2026-08-07,1820404,583543,32.06
SIEMENS,2026-08-07,221514,77274,34.88
SIGIND,2026-08-07,376652,186495,49.51
SIGMA,2026-08-07,193249,98856,51.15
SIGNATURE,2026-08-07,286812,29122,10.15
SIGNPOST,2026-08-07,68863,44181,64.16
SIKA,2026-08-07,12165,6412,52.71
SIKKO,2026-08-07,2610600,1946925,74.58
SIL,2026-08-07,34030,22487,66.08
SILGO,2026-08-07,268830,96527,35.91
SILINV,2026-08-07,3329,2601,78.13
SILLYMONKS,2026-08-07,22450,20681,92.12
SILVER,2026-08-07,1587528,591696,37.27
SILVER1,2026-08-07,31926569,25086744,78.58
SILVER360,2026-08-07,39539,22468,56.82
SILVERADD,2026-08-07,208006,80538,38.72
SILVERAG,2026-08-07,196210,90005,45.87
SILVERAXIS,2026-08-07,945306,555114,58.72
SILVERBEES,2026-08-07,44303975,18866511,42.58
SILVERBETA,2026-08-07,453597,208446,45.95
SILVERBND,2026-08-07,75583,17718,23.44
SILVERCASE,2026-08-07,13684775,4559091,33.32
SILVERIETF,2026-08-07,4676113,2124343,45.43
SILVERTUC,2026-08-07,458422,149790,32.68
SIMPLEXINF,2026-08-07,40036,27878,69.63
SINCLAIR,2026-08-07,43164,22096,51.19
SINDHUTRAD,2026-08-07,206999,119099,57.54
SINGERIND,2026-08-07,258501,131206,50.76
SINTERCOM,2026-08-07,6250,5730,91.68
SIRCA,2026-08-07,453430,147137,32.45
SIS,2026-08-07,97206,54700,56.27
SIYSIL,2026-08-07,25073,15927,63.52
SJS,2026-08-07,198017,88846,44.87
SJVN,2026-08-07,1763773,892469,50.6
SKFINDIA,2026-08-07,62437,34283,54.91
SKFINDUS,2026-08-07,19683,11202,56.91
SKIPPER,2026-08-07,395745,197891,50.0
SKMEGGPROD,2026-08-07,325926,139961,42.94
SKYGOLD,2026-08-07,2030660,942398,46.41
SMALL250,2026-08-07,341024,281344,82.5
SMALLADD,2026-08-07,9618,7437,77.32
SMALLCAP,2026-08-07,2339754,1465225,62.62
SMALLGROWW,2026-08-07,8881,5839,65.75
SMALLIETF,2026-08-07,72449,45014,62.13
SMARTWORKS,2026-08-07,78618,57535,73.18
SMCGLOBAL,2026-08-07,367186,178705,48.67
SML100CASE,2026-08-07,2513166,1548530,61.62
SMLMAH,2026-08-07,96731,39574,40.91
SMLT,2026-08-07,2170,1467,67.6
SMSPHARMA,2026-08-07,553999,230128,41.54
SNOWMAN,2026-08-07,223615,131682,58.89
SNXT30BEES,2026-08-07,4880,4029,82.56
SNXT50BETA,2026-08-07,1395,1039,74.48
SOBHA,2026-08-07,106424,74850,70.33
SOLARA,2026-08-07,149962,96117,64.09
SOLARINDS,2026-08-07,49218,17857,36.28
SOLARWORLD,2026-08-07,205271,89885,43.79
SOLEX,2026-08-07,21601,11913,55.15
SOMANYCERA,2026-08-07,86172,57818,67.1
SOMATEX,2026-08-07,7803,3001,38.46
SOMICONVEY,2026-08-07,10088,4065,40.3
SONACOMS,2026-08-07,3753214,1556422,41.47
SONAL,2026-08-07,52,37,71.15
SONAMLTD,2026-08-07,33523,19838,59.18
SONATSOFTW,2026-08-07,1740657,470736,27.04
SOTL,2026-08-07,1447007,319277,22.06
SOUTHBANK,2026-08-07,3899463,1816588,46.59
SOUTHWEST,2026-08-07,88963,56125,63.09
SPAL,2026-08-07,41051,17823,43.42
SPANDANA,2026-08-07,265502,179917,67.76
SPARC,2026-08-07,607331,287476,47.33
SPCENET,2026-08-07,1773403,1164637,65.67
SPECIALITY,2026-08-07,144115,65030,45.12
SPECTRUM,2026-08-07,14748,8105,54.96
SPENCERS,2026-08-07,43876,23469,53.49
SPIC,2026-08-07,133846,83284,62.22
SPLIL,2026-08-07,10835,7097,65.5
SPLPETRO,2026-08-07,35263,17262,48.95
SPMLINFRA,2026-08-07,197085,145316,73.73
SPORTKING,2026-08-07,742062,342384,46.14
SRD,2026-08-07,24352,17728,72.8
SREEL,2026-08-07,3093,1939,62.69
SRF,2026-08-07,262181,168658,64.33
SRGHFL,2026-08-07,555,481,86.67
SRHHYPOLTD,2026-08-07,16562,11901,71.86
SRM,2026-08-07,90803,47014,51.78
SRTL,2026-08-07,33354,17415,52.21
SSDL,2026-08-07,15364,9082,59.11
SSWL,2026-08-07,658437,293535,44.58
STALLION,2026-08-07,2007602,836973,41.69
STANLEY,2026-08-07,95404,62987,66.02
STAR,2026-08-07,260563,114109,43.79
STARCEMENT,2026-08-07,693029,198308,28.61
STARHEALTH,2026-08-07,198994,122872,61.75
STARPAPER,2026-08-07,14807,12784,86.34
STARTECK,2026-08-07,7410,293,3.95
STCINDIA,2026-08-07,55183,23001,41.68
STEELCAS,2026-08-07,53250,31481,59.12
STEELCITY,2026-08-07,6653,4977,74.81
STEELXIND,2026-08-07,1033647,720254,69.68
STEL,2026-08-07,1219,882,72.35
STOVEKRAFT,2026-08-07,246697,63260,25.64
STUDDS,2026-08-07,66634,50029,75.08
STYL,2026-08-07,518066,246763,47.63
STYLAMIND,2026-08-07,17501,7972,45.55
STYRENIX,2026-08-07,70445,36077,51.21
SUBROS,2026-08-07,50756,25478,50.2
SUDARCOLOR,2026-08-07,24584,14840,60.36
SUDARSCHEM,2026-08-07,349920,166748,47.65
SUDEEPPHRM,2026-08-07,265819,121310,45.64
SUKHJITS,2026-08-07,5302,2639,49.77
SULA,2026-08-07,787216,320228,40.68
SUMEETINDS,2026-08-07,120603,120603,100.0
SUMICHEM,2026-08-07,611836,301968,49.35
SUMIT,2026-08-07,32740,18863,57.61
SUMMITSEC,2026-08-07,4396,3396,77.25
SUNCLAY,2026-08-07,8764,5168,58.97
SUNDARAM,2026-08-07,227965,216525,94.98
SUNDARMFIN,2026-08-07,22448,12859,57.28
SUNDRMFAST,2026-08-07,393173,227800,57.94
SUNDROP,2026-08-07,216488,66364,30.65
SUNFLAG,2026-08-07,305259,143268,46.93
SUNPHARMA,2026-08-07,2425268,1526284,62.93
SUNTECK,2026-08-07,124383,77982,62.7
SUNTV,2026-08-07,137019,71363,52.08
SUPERHOUSE,2026-08-07,1582,846,53.48
SUPRAJIT,2026-08-07,504993,214843,42.54
SUPREME,2026-08-07,3896,1500,38.5
SUPREMEIND,2026-08-07,177284,118442,66.81
SUPREMEINF,2026-08-07,34219,10474,30.61
SUPRIYA,2026-08-07,234139,107430,45.88
SURAJEST,2026-08-07,127987,104867,81.94
SURAJLTD,2026-08-07,107,54,50.47
SURAKSHA,2026-08-07,20821,13186,63.33
SURANASOL,2026-08-07,64986,43905,67.56
SURANAT&P,2026-08-07,67034,38095,56.83
SURYALA,2026-08-07,259,215,83.01
SURYALAXMI,2026-08-07,7214,5927,82.16
SURYAROSNI,2026-08-07,915743,479880,52.4
SURYODAY,2026-08-07,577727,227443,39.37
SUVEN,2026-08-07,486776,209847,43.11
SUVIDHAA,2026-08-07,116592,83670,71.76
SUYOG,2026-08-07,41570,22877,55.03
SUZLON,2026-08-07,52362545,20543969,39.23
SWANCORP,2026-08-07,490454,206064,42.01
SWARAJENG,2026-08-07,5398,3240,60.02
SWELECTES,2026-08-07,35012,26061,74.43
SWIGGY,2026-08-07,26303196,13198597,50.18
SWSOLAR,2026-08-07,469420,250022,53.26
SYMPHONY,2026-08-07,45198,25549,56.53
SYNCOMF,2026-08-07,1884367,1044853,55.45
SYNGENE,2026-08-07,2260564,1438180,63.62
SYRMA,2026-08-07,509551,203600,39.96
TAALTECH,2026-08-07,69693,23422,33.61
TAINWALCHM,2026-08-07,4292,3279,76.4
TAJGVK,2026-08-07,100613,56731,56.39
TAKE,2026-08-07,1461136,1258134,86.11
TALBROAUTO,2026-08-07,120445,62495,51.89
TANLA,2026-08-07,580312,210427,36.26
TARACHAND,2026-08-07,406435,277701,68.33
TARAPUR,2026-08-07,158482,96418,60.84
TARC,2026-08-07,458979,267303,58.24
TARIL,2026-08-07,1045223,466296,44.61
TARMAT,2026-08-07,29778,19374,65.06
TARSONS,2026-08-07,101639,46944,46.19
TASTYBITE,2026-08-07,3605,1221,33.87
TATACAP,2026-08-07,3710557,1707255,46.01
TATACHEM,2026-08-07,3567616,698242,19.57
TATACOMM,2026-08-07,156599,80599,51.47
TATACONSUM,2026-08-07,879013,550592,62.64
TATAELXSI,2026-08-07,449437,147373,32.79
TATAGOLD,2026-08-07,47328022,19884520,42.01
TATAINVEST,2026-08-07,3673235,573019,15.6
TATAPOWER,2026-08-07,2614409,1413034,54.05
TATASTEEL,2026-08-07,9924021,4251636,42.84
TATATECH,2026-08-07,16058460,3219605,20.05
TATSILV,2026-08-07,68907569,29311335,42.54
TATVA,2026-08-07,77697,34972,45.01
TBOTEK,2026-08-07,114311,54361,47.56
TBZ,2026-08-07,922618,261131,28.3
TCC,2026-08-07,35379,19115,54.03
TCI,2026-08-07,11169,6269,56.13
TCIEXP,2026-08-07,120916,31670,26.19
TCPLPACK,2026-08-07,1124,703,62.54
TCS,2026-08-07,4547979,2379051,52.31
TDPOWERSYS,2026-08-07,1236722,640611,51.8
TEAMGTY,2026-08-07,1667,1666,99.94
TEAMLEASE,2026-08-07,15285,9043,59.16
TECH,2026-08-07,55584,41154,74.04
TECHM,2026-08-07,6089110,3913524,64.27
TECHNOE,2026-08-07,907092,260535,28.72
TECHNVISN,2026-08-07,2374,1183,49.83
TECILCHEM,2026-08-07,9556,7137,74.69
TEGA,2026-08-07,147676,78330,53.04
TEJASNET,2026-08-07,682905,241243,35.33
TEMBO,2026-08-07,2317780,795371,34.32
TENNIND,2026-08-07,1034341,551343,53.3
TERASOFT,2026-08-07,55475,23268,41.94
TEXINFRA,2026-08-07,38166,21053,55.16
TEXMOPIPES,2026-08-07,40594,27933,68.81
TEXRAIL,2026-08-07,1562768,461432,29.53
TFCILTD,2026-08-07,23957180,9757129,40.73
TFL,2026-08-07,4843,2655,54.82
TGBHOTELS,2026-08-07,61154,37428,61.2
THAKDEV,2026-08-07,725,507,69.93
THANGAMAYL,2026-08-07,213017,113476,53.27
THEINVEST,2026-08-07,3798,3098,81.57
THEJO,2026-08-07,20207,11632,57.56
THELEELA,2026-08-07,495564,243275,49.09
THEMISMED,2026-08-07,33682,24638,73.15
THERMAX,2026-08-07,101867,44903,44.08
THOMASCOOK,2026-08-07,631943,299214,47.35
THOMASCOTT,2026-08-07,49488,25625,51.78
THYROCARE,2026-08-07,208846,96061,46.0
TI,2026-08-07,783049,339423,43.35
TIIL,2026-08-07,22936,9292,40.51
TIINDIA,2026-08-07,142399,72492,50.91
TIJARIA,2026-08-07,153703,103952,67.63
TIL,2026-08-07,1405280,707688,50.36
TIMETECHNO,2026-08-07,4532881,1844858,40.7
TIMEX,2026-08-07,149560,59120,39.53
TIMKEN,2026-08-07,30969,18666,60.27
TINNARUBR,2026-08-07,24643,10439,42.36
TIPSFILMS,2026-08-07,5614,3343,59.55
TIPSMUSIC,2026-08-07,173364,98730,56.95
TIRUMALCHM,2026-08-07,414593,224881,54.24
TITAGARH,2026-08-07,250764,103187,41.15
TITAN,2026-08-07,1166858,632055,54.17
TMB,2026-08-07,142977,70427,49.26
TMCV,2026-08-07,6870933,3901148,56.78
TMPV,2026-08-07,4274035,1728012,40.43
TNIDETF,2026-08-07,110297,92605,83.96
TNPETRO,2026-08-07,257739,131955,51.2
TNPL,2026-08-07,89590,53739,59.98
TNTELE,2026-08-07,49016,35767,72.97
TOLINS,2026-08-07,24552,17735,72.23
TOP100CASE,2026-08-07,682873,448940,65.74
TOP10ADD,2026-08-07,167442,85274,50.93
TOP15IETF,2026-08-07,140597,88916,63.24
TOP20,2026-08-07,47333,35026,74.0
TORNTPHARM,2026-08-07,394462,265360,67.27
TORNTPOWER,2026-08-07,379616,206546,54.41
TOTAL,2026-08-07,59513,32139,54.0
TOUCHWOOD,2026-08-07,691,331,47.9
TPHQ,2026-08-07,1507946,1075320,71.31
TPLPLASTEH,2026-08-07,138380,39989,28.9
TRACXN,2026-08-07,126280,100230,79.37
TRANSPEK,2026-08-07,3737,2546,68.13
TRANSRAILL,2026-08-07,944025,510715,54.1
TRAVELFOOD,2026-08-07,1277146,307183,24.05
TREEHOUSE,2026-08-07,8049,7042,87.49
TREJHARA,2026-08-07,228683,105354,46.07
TREL,2026-08-07,76731,50327,65.59
TRENT,2026-08-07,2469173,948021,38.39
TRF,2026-08-07,39350,16592,42.17
TRIDENT,2026-08-07,15759138,3795747,24.09
TRIGYN,2026-08-07,35806,12498,34.9
TRITURBINE,2026-08-07,499505,205101,41.06
TRIVENI,2026-08-07,496516,289803,58.37
TRU,2026-08-07,83768,62626,74.76
TRUALT,2026-08-07,527721,243948,46.23
TSFINV,2026-08-07,54440,33233,61.05
TTKHLTCARE,2026-08-07,22552,10681,47.36
TTKPRESTIG,2026-08-07,73246,32550,44.44
TTL,2026-08-07,736313,491631,66.77
TTML,2026-08-07,790881,412389,52.14
TURTLEMINT,2026-08-07,286715,122629,42.77
TVSELECT,2026-08-07,64153,24254,37.81
TVSHLTD,2026-08-07,3024,1625,53.74
TVSMOTOR,2026-08-07,840158,479125,57.03
TVSSCS,2026-08-07,214689,126992,59.15
TVSSRICHAK,2026-08-07,1405,869,61.85
TVTODAY,2026-08-07,32993,23440,71.05
TWCGOLDETF,2026-08-07,13396,13101,97.8
UBL,2026-08-07,99991,41614,41.62
UCAL,2026-08-07,5359,4112,76.73
UCOBANK,2026-08-07,2882482,1275752,44.26
UDS,2026-08-07,190319,95386,50.12
UEL,2026-08-07,20964,20645,98.48
UFBL,2026-08-07,325409,212332,65.25
UFLEX,2026-08-07,262987,114569,43.56
UFO,2026-08-07,30854,12719,41.22
UGARSUGAR,2026-08-07,207125,119369,57.63
UGROCAP,2026-08-07,451590,359329,79.57
UJJIVANSFB,2026-08-07,8655583,5058162,58.44
ULTRACEMCO,2026-08-07,171352,97506,56.9
ULTRAMAR,2026-08-07,1889911,299865,15.87
UMESLTD,2026-08-07,1543,1153,74.72
UMIYA-MRO,2026-08-07,6034,5228,86.64
UNICHEMLAB,2026-08-07,33461,18228,54.48
UNIECOM,2026-08-07,138057,85595,62.0
