Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRABHA,2026-06-19,43271,34452,79.62
PRADPME,2026-06-19,50761,32347,63.72
PRAENG,2026-06-19,39482,28900,73.2
PRAJIND,2026-06-19,488816,200654,41.05
PRAKASH,2026-06-19,726095,524961,72.3
PRAKASHSTL,2026-06-19,118304,63433,53.62
PRAVEG,2026-06-19,84036,62426,74.28
PRECAM,2026-06-19,226756,77026,33.97
PRECOT,2026-06-19,6046,4015,66.41
PRECWIRE,2026-06-19,372231,172214,46.27
PREMCO,2026-06-19,252,204,80.95
PREMEXPLN,2026-06-19,2574942,823412,31.98
PREMIERENE,2026-06-19,1350684,422648,31.29
PRESTIGE,2026-06-19,810768,446823,55.11
PRICOLLTD,2026-06-19,411741,229789,55.81
PRIMESECU,2026-06-19,61822,25457,41.18
PRIMO,2026-06-19,98351,50861,51.71
PRINCEPIPE,2026-06-19,340563,154956,45.5
PRITIKAUTO,2026-06-19,1171108,754469,64.42
PRIVISCL,2026-06-19,52959,29233,55.2
PROSTARM,2026-06-19,147886,82144,55.55
PROTEAN,2026-06-19,886268,613441,69.22
PROZONER,2026-06-19,106265,65578,61.71
PRSMJOHNSN,2026-06-19,291083,161711,55.55
PRUDENT,2026-06-19,21528,7712,35.82
PSB,2026-06-19,1900659,853923,44.93
PSPPROJECT,2026-06-19,474690,174262,36.71
PSUBANK,2026-06-19,16171,7331,45.33
PSUBANKADD,2026-06-19,14451,9485,65.64
PSUBNKBEES,2026-06-19,1872167,840244,44.88
PSUBNKIETF,2026-06-19,144437,82780,57.31
PTC,2026-06-19,714746,404478,56.59
PTCIL,2026-06-19,46305,23984,51.8
PTL,2026-06-19,72509,65129,89.82
PUNJABCHEM,2026-06-19,107298,71115,66.28
PURVA,2026-06-19,109785,46486,42.34
PVP,2026-06-19,262751,104625,39.82
PVRINOX,2026-06-19,266037,114263,42.95
PVSL,2026-06-19,34575,14759,42.69
PVTBANIETF,2026-06-19,12358124,11741989,95.01
PVTBANKADD,2026-06-19,12654509,12615583,99.69
PVTBKGROWW,2026-06-19,60150,55155,91.7
PWL,2026-06-19,20593842,4689699,22.77
PYRAMID,2026-06-19,14286,9964,69.75
QGOLDHALF,2026-06-19,112937,49928,44.21
QMSMEDI,2026-06-19,32039,20413,63.71
QNIFTY,2026-06-19,324,257,79.32
QUADFUTURE,2026-06-19,478263,183015,38.27
QUAL30IETF,2026-06-19,99055,72674,73.37
QUALITY30,2026-06-19,38432,24077,62.65
QUESS,2026-06-19,394002,230590,58.53
QUINT,2026-06-19,1033,823,79.67
RACLGEAR,2026-06-19,14979,6293,42.01
RADAAN,2026-06-19,34482,16137,46.8
RADHIKAJWE,2026-06-19,132824,61668,46.43
RADIANTCMS,2026-06-19,112577,71632,63.63
RADICO,2026-06-19,746962,320125,42.86
RADIOCITY,2026-06-19,84992,62125,73.1
RAILTEL,2026-06-19,640456,242324,37.84
RAIN,2026-06-19,3687315,1099243,29.81
RAINBOW,2026-06-19,216444,133277,61.58
RAJMET,2026-06-19,402872,320592,79.58
RAJOOENG,2026-06-19,388340,155581,40.06
RAJPALAYAM,2026-06-19,821,702,85.51
RAJRATAN,2026-06-19,54525,30695,56.3
RAJSREESUG,2026-06-19,23357,16043,68.69
RAJTV,2026-06-19,33672,22505,66.84
RALLIS,2026-06-19,1396643,1106237,79.21
RAMANEWS,2026-06-19,42976,32378,75.34
RAMAPHO,2026-06-19,98933,46909,47.41
RAMASTEEL,2026-06-19,19014435,8723463,45.88
RAMCOCEM,2026-06-19,60903,36368,59.71
RAMCOIND,2026-06-19,153464,102450,66.76
RAMCOSYS,2026-06-19,245907,71634,29.13
RAMKY,2026-06-19,81986,44493,54.27
RAMRAT,2026-06-19,124648,70429,56.5
RANASUG,2026-06-19,160561,90282,56.23
RANEHOLDIN,2026-06-19,126251,32114,25.44
RATEGAIN,2026-06-19,962428,521876,54.22
RATNAMANI,2026-06-19,65426,34849,53.26
RATNAVEER,2026-06-19,2537463,868424,34.22
RAYMOND,2026-06-19,403104,162987,40.43
RAYMONDLSL,2026-06-19,178594,92618,51.86
RAYMONDREL,2026-06-19,948702,353013,37.21
RBA,2026-06-19,77847711,26046699,33.46
RBLBANK,2026-06-19,9737378,3993040,41.01
RBZJEWEL,2026-06-19,33490,20320,60.67
RCF,2026-06-19,6504274,1757846,27.03
RECLTD,2026-06-19,2926136,1696305,57.97
REDINGTON,2026-06-19,22331777,4815347,21.56
REDTAPE,2026-06-19,265452,120941,45.56
REFEX,2026-06-19,3756870,993847,26.45
REGENCERAM,2026-06-19,934,822,88.01
RELAXO,2026-06-19,251468,88654,35.25
RELCHEMQ,2026-06-19,2261,1835,81.16
RELIABLE,2026-06-19,45001,14479,32.17
RELIANCE,2026-06-19,24887034,14095366,56.64
RELIGARE,2026-06-19,2467002,1296235,52.54
RELTD,2026-06-19,8980426,1361972,15.17
REMSONSIND,2026-06-19,279148,144430,51.74
RENUKA,2026-06-19,4750525,2452897,51.63
REPCOHOME,2026-06-19,57133,31903,55.84
REPRO,2026-06-19,28535,16548,57.99
RESPONIND,2026-06-19,176171,47178,26.78
RETAIL,2026-06-19,28371,20850,73.49
RGL,2026-06-19,394005,145757,36.99
RHETAN,2026-06-19,17414651,3808204,21.87
RHIM,2026-06-19,259533,143864,55.43
RHL,2026-06-19,17036,16092,94.46
RICOAUTO,2026-06-19,4534708,1398699,30.84
RIIL,2026-06-19,176308,37892,21.49
RISHABH,2026-06-19,140658,73981,52.6
RITCO,2026-06-19,836330,430107,51.43
RITES,2026-06-19,390637,170615,43.68
RKDL,2026-06-19,35769,20044,56.04
RKEC,2026-06-19,115371,91897,79.65
RKFORGE,2026-06-19,210369,120848,57.45
RKSWAMY,2026-06-19,27895,22426,80.39
RMDRIP,2026-06-19,358527,203902,56.87
RML,2026-06-19,2085525,166407,7.98
RNBDENIMS,2026-06-19,371251,241435,65.03
ROHLTD,2026-06-19,33134,15886,47.94
ROLEXRINGS,2026-06-19,1093800,628740,57.48
ROML,2026-06-19,47041,22421,47.66
ROSSARI,2026-06-19,819039,350715,42.82
ROSSELLIND,2026-06-19,13918,10107,72.62
ROSSTECH,2026-06-19,262969,150789,57.34
ROTO,2026-06-19,239693,98557,41.12
ROUTE,2026-06-19,175811,81275,46.23
RPEL,2026-06-19,99793,45027,45.12
RPGLIFE,2026-06-19,3109,2242,72.11
RPOWER,2026-06-19,33990385,12891070,37.93
RPPINFRA,2026-06-19,30090,16804,55.85
RPPL,2026-06-19,197416,143857,72.87
RPSGVENT,2026-06-19,7986,4795,60.04
RPTECH,2026-06-19,4217460,615145,14.59
RRIL,2026-06-19,166226,140433,84.48
RRKABEL,2026-06-19,732638,290118,39.6
RSDFIN,2026-06-19,265,264,99.62
RSL,2026-06-19,152703,71437,46.78
RSYSTEMS,2026-06-19,126485,54836,43.35
RTNINDIA,2026-06-19,1322142,463987,35.09
RTNPOWER,2026-06-19,10418010,5205779,49.97
RUBFILA,2026-06-19,26430,17969,67.99
RUBICON,2026-06-19,334786,123804,36.98
RUCHINFRA,2026-06-19,75650,44569,58.91
RUCHIRA,2026-06-19,11704,6515,55.66
RUPA,2026-06-19,191076,89812,47.0
RUSHIL,2026-06-19,799645,398027,49.78
RUSTOMJEE,2026-06-19,30808,20362,66.09
RVHL,2026-06-19,34918,10946,31.35
RVNL,2026-06-19,5474304,1609843,29.41
RVTH,2026-06-19,607,434,71.5
SAATVIKGL,2026-06-19,77163,41700,54.04
SADBHAV,2026-06-19,151065,100390,66.45
SAFARI,2026-06-19,65249,47398,72.64
SAGARDEEP,2026-06-19,3416,2617,76.61
SAGCEM,2026-06-19,35596,20641,57.99
SAGILITY,2026-06-19,23225441,12100292,52.1
SAHLIBHFI,2026-06-19,14754,11910,80.72
SAHYADRI,2026-06-19,3074,1723,56.05
SAIL,2026-06-19,20204155,9151588,45.3
SAILIFE,2026-06-19,468762,236643,50.48
SAIPARENT,2026-06-19,294950,165844,56.23
SAKAR,2026-06-19,53400,26176,49.02
SAKHTISUG,2026-06-19,231839,136800,59.01
SAKSOFT,2026-06-19,146161,75860,51.9
SALASAR,2026-06-19,3700116,2412816,65.21
SALONA,2026-06-19,391,269,68.8
SALZERELEC,2026-06-19,53840,21237,39.44
SAMBHAAV,2026-06-19,77343,57886,74.84
SAMBHV,2026-06-19,661996,282554,42.68
SAMHI,2026-06-19,2095257,876606,41.84
SAMMAANCAP,2026-06-19,24969139,14820316,59.35
SAMPANN,2026-06-19,20272,11998,59.19
SANATHAN,2026-06-19,41365,26847,64.9
SANDESH,2026-06-19,319,282,88.4
SANDHAR,2026-06-19,792100,424119,53.54
SANDUMA,2026-06-19,1075119,553716,51.5
SANGAMIND,2026-06-19,20614,7522,36.49
SANGHVIMOV,2026-06-19,335442,157374,46.92
SANOFI,2026-06-19,17691,9210,52.06
SANOFICONR,2026-06-19,15085,4903,32.5
SANSERA,2026-06-19,192639,95621,49.64
SANSTAR,2026-06-19,334616,159986,47.81
SAPPHIRE,2026-06-19,1384876,572352,41.33
SAPPL,2026-06-19,546,500,91.58
SARDAEN,2026-06-19,281005,128110,45.59
SAREGAMA,2026-06-19,879079,268667,30.56
SARLAPOLY,2026-06-19,126147,90987,72.13
SASKEN,2026-06-19,241298,89904,37.26
SATIA,2026-06-19,46322,27053,58.4
SATIN,2026-06-19,288640,131678,45.62
SAURASHCEM,2026-06-19,113388,56850,50.14
SAYAJIHOTL,2026-06-19,1,1,100.0
SBC,2026-06-19,59439267,13441508,22.61
SBCL,2026-06-19,952725,408292,42.86
SBFC,2026-06-19,3794321,2265098,59.7
SBGLP,2026-06-19,25293,17927,70.88
SBIBPB,2026-06-19,60094,31280,52.05
SBICARD,2026-06-19,805565,366578,45.51
SBIETFCON,2026-06-19,5574,3890,69.79
SBIETFIT,2026-06-19,78616,60253,76.64
SBIETFPB,2026-06-19,9926,9330,94.0
SBIETFQLTY,2026-06-19,3338,2466,73.88
SBILIFE,2026-06-19,352560,179132,50.81
SBILIQETF,2026-06-19,13639,13639,100.0
SBIMIDMOM,2026-06-19,125566,106214,84.59
SBIN,2026-06-19,9099878,5638770,61.97
SBINEQWETF,2026-06-19,11846,7108,60.0
SBINMID150,2026-06-19,34075,26426,77.55
SBISILVER,2026-06-19,3460837,1376739,39.78
SBISMLETF,2026-06-19,18207,15253,83.78
SBIVALETF,2026-06-19,11783,8869,75.27
SCANSTL,2026-06-19,38218,31140,81.48
SCHAEFFLER,2026-06-19,259040,149740,57.81
SCHAND,2026-06-19,26235,15376,58.61
SCHNEIDER,2026-06-19,389634,184985,47.48
SCI,2026-06-19,5887279,1383664,23.5
SCILAL,2026-06-19,376310,190690,50.67
SCODATUBES,2026-06-19,769458,397790,51.7
SCPL,2026-06-19,6914,4701,67.99
SDBL,2026-06-19,5855376,2681355,45.79
SEAMECLTD,2026-06-19,61311,30602,49.91
SECMARK,2026-06-19,12,11,91.67
SECURKLOUD,2026-06-19,17694,10330,58.38
SEDEMAC,2026-06-19,71660,33021,46.08
SEIL,2026-06-19,178961,119651,66.86
SELECTIPO,2026-06-19,39700,28884,72.76
SELMC,2026-06-19,6869,4932,71.8
SENCO,2026-06-19,288718,144306,49.98
SENORES,2026-06-19,185610,79018,42.57
SENSEXADD,2026-06-19,708,604,85.31
SENSEXBETA,2026-06-19,2237,1623,72.55
SENSEXETF,2026-06-19,22575,17584,77.89
SENSEXIETF,2026-06-19,12322,7466,60.59
SEPC,2026-06-19,36529793,13851745,37.92
SERVOTECH,2026-06-19,1252851,443499,35.4
SESHAPAPER,2026-06-19,47803,19869,41.56
SETF10GILT,2026-06-19,3280,2859,87.16
SETFGOLD,2026-06-19,5371067,2974525,55.38
SETFNIF50,2026-06-19,872508,541299,62.04
SETFNIFBK,2026-06-19,47441,25351,53.44
SETFNN50,2026-06-19,30741,15299,49.77
SETL,2026-06-19,1112956,591668,53.16
SFL,2026-06-19,259025,106285,41.03
SGFIN,2026-06-19,138222,57165,41.36
SGIL,2026-06-19,4722,2852,60.4
SGL,2026-06-19,8336,8120,97.41
SGMART,2026-06-19,81469,40444,49.64
SHADOWFAX,2026-06-19,1667506,951670,57.07
SHAH,2026-06-19,5842697,3126709,53.51
SHAHALLOYS,2026-06-19,18177,13585,74.74
SHAILY,2026-06-19,469300,177471,37.82
SHAKTIPUMP,2026-06-19,751662,279945,37.24
SHALBY,2026-06-19,45036,21087,46.82
SHALPAINTS,2026-06-19,286731,211580,73.79
SHANTI,2026-06-19,25967,13194,50.81
SHANTIGEAR,2026-06-19,25914,18387,70.95
SHANTIGOLD,2026-06-19,754879,444317,58.86
SHARDACROP,2026-06-19,165582,71982,43.47
SHARDAMOTR,2026-06-19,46507,19413,41.74
SHARDUL,2026-06-19,6468,5065,78.31
SHAREINDIA,2026-06-19,233505,87965,37.67
SHARIABEES,2026-06-19,13702,10647,77.7
SHBAJRG,2026-06-19,931,735,78.95
SHEMAROO,2026-06-19,21734,13267,61.04
SHILCTECH,2026-06-19,81622,33272,40.76
SHILPAMED,2026-06-19,543714,230397,42.37
SHINDL,2026-06-19,111488,4991,4.48
SHIVATEX,2026-06-19,1390,1092,78.56
SHIVAUM,2026-06-19,1,1,100.0
SHK,2026-06-19,473873,183334,38.69
SHOPERSTOP,2026-06-19,16501,8691,52.67
SHRADHA,2026-06-19,14835,11282,76.05
SHREDIGCEM,2026-06-19,103238,52423,50.78
SHREECEM,2026-06-19,14059,7167,50.98
SHREEJISPG,2026-06-19,647171,197369,30.5
SHREEPUSHK,2026-06-19,32285,17238,53.39
SHREERAMA,2026-06-19,282641,77924,27.57
SHREYANIND,2026-06-19,3550,2837,79.92
SHRIKRISH,2026-06-19,130,116,89.23
SHRINGARMS,2026-06-19,945298,435808,46.1
SHRIPISTON,2026-06-19,66281,35214,53.13
SHRIRAMFIN,2026-06-19,2611538,1428147,54.69
SHRIRAMPPS,2026-06-19,2417055,1120658,46.36
SHYAMCENT,2026-06-19,86175,62596,72.64
SHYAMMETL,2026-06-19,417295,188643,45.21
SICAGEN,2026-06-19,4531,3228,71.24
SIEMENS,2026-06-19,339876,146032,42.97
SIGIND,2026-06-19,4955,4230,85.37
SIGMA,2026-06-19,67891,42426,62.49
SIGNATURE,2026-06-19,257371,59465,23.1
SIGNPOST,2026-06-19,217759,135678,62.31
SIKA,2026-06-19,1023970,122254,11.94
SIKKO,2026-06-19,498070,365379,73.36
SIL,2026-06-19,5620,3943,70.16
SILGO,2026-06-19,313613,79272,25.28
SILINV,2026-06-19,1925,1741,90.44
SILLYMONKS,2026-06-19,5392,2888,53.56
SILVER,2026-06-19,3354030,1179398,35.16
SILVER1,2026-06-19,14242247,5547749,38.95
SILVER360,2026-06-19,67838,36082,53.19
SILVERADD,2026-06-19,444607,191703,43.12
SILVERAG,2026-06-19,557134,255610,45.88
SILVERBEES,2026-06-19,69714932,24031569,34.47
SILVERBETA,2026-06-19,1179820,523010,44.33
SILVERBND,2026-06-19,81060,53401,65.88
SILVERCASE,2026-06-19,27227325,8102543,29.76
SILVERIETF,2026-06-19,7961124,3332352,41.86
SILVERTUC,2026-06-19,444863,162367,36.5
SIMPLEXINF,2026-06-19,1379517,871387,63.17
SINCLAIR,2026-06-19,47745,33455,70.07
SINDHUTRAD,2026-06-19,351146,120243,34.24
SINGERIND,2026-06-19,76639,45128,58.88
SINTERCOM,2026-06-19,4542,2211,48.68
SIRCA,2026-06-19,133916,37786,28.22
SIS,2026-06-19,221039,110822,50.14
SIYSIL,2026-06-19,47821,20138,42.11
SJS,2026-06-19,60172,34589,57.48
SJVN,2026-06-19,2745661,1489326,54.24
SKFINDIA,2026-06-19,40543,26351,65.0
SKFINDUS,2026-06-19,48739,32914,67.53
SKIPPER,2026-06-19,534289,229209,42.9
SKMEGGPROD,2026-06-19,291463,126350,43.35
SKYGOLD,2026-06-19,637782,292881,45.92
SMALL250,2026-06-19,641632,477403,74.4
SMALLADD,2026-06-19,25254,16609,65.77
SMALLCAP,2026-06-19,1802918,1264423,70.13
SMALLGROWW,2026-06-19,18873,15234,80.72
SMARTWORKS,2026-06-19,60820,42339,69.61
SMCGLOBAL,2026-06-19,449315,257482,57.31
SML100CASE,2026-06-19,952912,584436,61.33
SMLMAH,2026-06-19,72589,32354,44.57
SMLT,2026-06-19,20121,11549,57.4
SMSPHARMA,2026-06-19,103827,45573,43.89
SNOWMAN,2026-06-19,160228,67863,42.35
SNXT30BEES,2026-06-19,6578,5637,85.69
SNXT50BETA,2026-06-19,10311,6266,60.77
SOBHA,2026-06-19,58836,24736,42.04
SOLARA,2026-06-19,127675,62991,49.34
SOLARINDS,2026-06-19,283451,122510,43.22
SOLARWORLD,2026-06-19,236434,130165,55.05
SOLEX,2026-06-19,35677,19184,53.77
SOMANYCERA,2026-06-19,37511,21653,57.72
SOMATEX,2026-06-19,10120,7395,73.07
SOMICONVEY,2026-06-19,2768,2227,80.46
SONACOMS,2026-06-19,1977764,916820,46.36
SONAMLTD,2026-06-19,17497,7558,43.2
SONATSOFTW,2026-06-19,2546184,677584,26.61
SOTL,2026-06-19,186206,86254,46.32
SOUTHBANK,2026-06-19,14135084,5077173,35.92
SOUTHWEST,2026-06-19,322746,162497,50.35
SPAL,2026-06-19,2021580,262140,12.97
SPANDANA,2026-06-19,98966,46883,47.37
SPARC,2026-06-19,1855116,605108,32.62
SPCENET,2026-06-19,1159229,912577,78.72
SPECIALITY,2026-06-19,106482,76019,71.39
SPECTRUM,2026-06-19,24301,12595,51.83
SPENCERS,2026-06-19,37967,17068,44.95
SPIC,2026-06-19,939279,408335,43.47
SPLIL,2026-06-19,4305,3103,72.08
SPLPETRO,2026-06-19,450869,246295,54.63
SPMLINFRA,2026-06-19,1442976,439237,30.44
SPORTKING,2026-06-19,178466,90691,50.82
SRD,2026-06-19,27369,8215,30.02
SREEL,2026-06-19,92491,44381,47.98
SRF,2026-06-19,321703,206224,64.1
SRGHFL,2026-06-19,6458,5353,82.89
SRHHYPOLTD,2026-06-19,5900,4038,68.44
SRM,2026-06-19,72210,40674,56.33
SRTL,2026-06-19,72652,53471,73.6
SSDL,2026-06-19,25082,13802,55.03
SSWL,2026-06-19,891327,375650,42.15
STALLION,2026-06-19,1606745,527130,32.81
STANLEY,2026-06-19,407715,271010,66.47
STAR,2026-06-19,68321,28727,42.05
STARCEMENT,2026-06-19,293430,188853,64.36
STARHEALTH,2026-06-19,2848303,1159922,40.72
STARPAPER,2026-06-19,2678,1976,73.79
STARTECK,2026-06-19,6129,408,6.66
STCINDIA,2026-06-19,187058,52598,28.12
STEELCAS,2026-06-19,30896,15939,51.59
STEELCITY,2026-06-19,11880,7487,63.02
STEELXIND,2026-06-19,9542689,5702320,59.76
STEL,2026-06-19,12971,5313,40.96
STERTOOLS,2026-06-19,43478,22165,50.98
STOVEKRAFT,2026-06-19,121332,50595,41.7
STUDDS,2026-06-19,140539,70411,50.1
STYL,2026-06-19,78292,42115,53.79
STYLAMIND,2026-06-19,25216,13791,54.69
STYRENIX,2026-06-19,42345,24244,57.25
SUBROS,2026-06-19,68862,30970,44.97
SUDARCOLOR,2026-06-19,23669,22022,93.04
SUDARSCHEM,2026-06-19,247962,128956,52.01
SUDEEPPHRM,2026-06-19,185673,84071,45.28
SUKHJITS,2026-06-19,4989,2937,58.87
SULA,2026-06-19,229273,118468,51.67
SUMEETINDS,2026-06-19,5205241,517651,9.94
SUMICHEM,2026-06-19,113818,51635,45.37
SUMMITSEC,2026-06-19,2110,1450,68.72
SUNCLAY,2026-06-19,3794,2155,56.8
SUNDARAM,2026-06-19,307662,243703,79.21
SUNDARMFIN,2026-06-19,114567,62246,54.33
SUNDRMBRAK,2026-06-19,31023,16367,52.76
SUNDRMFAST,2026-06-19,102577,61675,60.13
SUNDROP,2026-06-19,5458,4076,74.68
SUNFLAG,2026-06-19,93273,50220,53.84
SUNPHARMA,2026-06-19,2126703,1409073,66.26
SUNTECK,2026-06-19,268420,147753,55.05
SUNTV,2026-06-19,291184,121911,41.87
SUPERHOUSE,2026-06-19,5553,3539,63.73
SUPRAJIT,2026-06-19,69636,34196,49.11
SUPREME,2026-06-19,6288,4691,74.6
SUPREMEIND,2026-06-19,183436,86000,46.88
SUPREMEINF,2026-06-19,53409,28147,52.7
SUPRIYA,2026-06-19,129230,59959,46.4
SURAJEST,2026-06-19,124930,45588,36.49
SURAJLTD,2026-06-19,510,490,96.08
SURAKSHA,2026-06-19,99651,42141,42.29
SURANASOL,2026-06-19,133732,89613,67.01
SURANAT&P,2026-06-19,488241,260255,53.3
SURYALA,2026-06-19,1749,1070,61.18
SURYALAXMI,2026-06-19,4281,3020,70.54
SURYAROSNI,2026-06-19,993473,459438,46.25
SURYODAY,2026-06-19,928246,530493,57.15
SUTLEJTEX,2026-06-19,45583,19074,41.84
SUVEN,2026-06-19,1458412,617625,42.35
SUVIDHAA,2026-06-19,203382,189741,93.29
SUYOG,2026-06-19,77830,45066,57.9
SUZLON,2026-06-19,139917727,44196961,31.59
SWANCORP,2026-06-19,450104,170022,37.77
SWARAJENG,2026-06-19,14327,8088,56.45
SWELECTES,2026-06-19,25430,12798,50.33
SWIGGY,2026-06-19,8866241,3540807,39.94
SWSOLAR,2026-06-19,11739576,3208060,27.33
SYMPHONY,2026-06-19,67523,32445,48.05
SYNCOMF,2026-06-19,1450107,727805,50.19
SYNGENE,2026-06-19,761776,478321,62.79
SYRMA,2026-06-19,899504,329457,36.63
TAALTECH,2026-06-19,1550,1202,77.55
TAINWALCHM,2026-06-19,602,428,71.1
TAJGVK,2026-06-19,124429,59698,47.98
TALBROAUTO,2026-06-19,137375,63138,45.96
TAMBOLIIN,2026-06-19,9316,8263,88.7
TANLA,2026-06-19,406502,101013,24.85
TARACHAND,2026-06-19,93496,61901,66.21
TARAPUR,2026-06-19,21495,14348,66.75
TARC,2026-06-19,378125,192495,50.91
TARIL,2026-06-19,41817664,6722342,16.08
TARMAT,2026-06-19,11473,7212,62.86
TARSONS,2026-06-19,288751,94242,32.64
TASTYBITE,2026-06-19,2388,1164,48.74
TATACAP,2026-06-19,47899182,26490918,55.31
TATACHEM,2026-06-19,449003,216818,48.29
TATACOMM,2026-06-19,1088874,658739,60.5
TATACONSUM,2026-06-19,1309050,664482,50.76
TATAELXSI,2026-06-19,593779,221052,37.23
TATAGOLD,2026-06-19,83916027,36268129,43.22
TATAINVEST,2026-06-19,500016,191676,38.33
TATAPOWER,2026-06-19,4585159,2229016,48.61
TATASTEEL,2026-06-19,31571461,20178132,63.91
TATATECH,2026-06-19,1493749,847213,56.72
TATSILV,2026-06-19,168073739,75574826,44.97
TATVA,2026-06-19,16844,8224,48.82
TBOTEK,2026-06-19,177526,85308,48.05
TBZ,2026-06-19,360453,155071,43.02
TCC,2026-06-19,6461,3949,61.12
TCI,2026-06-19,51986,29322,56.4
TCIEXP,2026-06-19,10244,4280,41.78
TCPLPACK,2026-06-19,9751,4399,45.11
TCS,2026-06-19,13286502,6880131,51.78
TDPOWERSYS,2026-06-19,508115,225247,44.33
TEAMGTY,2026-06-19,796,580,72.86
TEAMLEASE,2026-06-19,59621,42960,72.06
TECH,2026-06-19,300069,196975,65.64
TECHM,2026-06-19,5864187,2416073,41.2
TECHNOE,2026-06-19,242432,116390,48.01
TECHNVISN,2026-06-19,102,93,91.18
TECILCHEM,2026-06-19,31168,20829,66.83
TEGA,2026-06-19,95703,57350,59.92
TEJASNET,2026-06-19,17342068,2683361,15.47
TEMBO,2026-06-19,173209,38687,22.34
TENNIND,2026-06-19,7066520,4078987,57.72
TERASOFT,2026-06-19,26825,16457,61.35
TEXINFRA,2026-06-19,90151,57331,63.59
TEXMOPIPES,2026-06-19,39217,22043,56.21
TEXRAIL,2026-06-19,1604439,636213,39.65
TFCILTD,2026-06-19,1696001,910987,53.71
TFL,2026-06-19,143120,66115,46.2
TGBHOTELS,2026-06-19,9814,9813,99.99
THAKDEV,2026-06-19,4,3,75.0
THANGAMAYL,2026-06-19,58334,15622,26.78
THEINVEST,2026-06-19,5921,3293,55.62
THEJO,2026-06-19,29186,23101,79.15
THELEELA,2026-06-19,3439293,904276,26.29
THEMISMED,2026-06-19,30800,11556,37.52
THERMAX,2026-06-19,74248,41189,55.47
THOMASCOOK,2026-06-19,2950171,1262506,42.79
THOMASCOTT,2026-06-19,147620,71516,48.45
THYROCARE,2026-06-19,138650,75381,54.37
TI,2026-06-19,988779,423396,42.82
TICL,2026-06-19,1338921,819391,61.2
TIIL,2026-06-19,40259,13148,32.66
TIINDIA,2026-06-19,265126,102588,38.69
TIJARIA,2026-06-19,91287,59574,65.26
TIL,2026-06-19,420945,127669,30.33
TIMETECHNO,2026-06-19,2445810,401224,16.4
TIMEX,2026-06-19,1318434,707864,53.69
TIMKEN,2026-06-19,162512,91932,56.57
TINNARUBR,2026-06-19,97757,72032,73.68
TIPSFILMS,2026-06-19,2299,1673,72.77
TIPSMUSIC,2026-06-19,202966,86313,42.53
TIRUMALCHM,2026-06-19,432923,256752,59.31
TITAGARH,2026-06-19,922105,374762,40.64
TITAN,2026-06-19,941346,508914,54.06
TMB,2026-06-19,192839,82940,43.01
TMCV,2026-06-19,7163080,4136474,57.75
TMPV,2026-06-19,11928855,5868277,49.19
TNIDETF,2026-06-19,104324,51075,48.96
TNPETRO,2026-06-19,50398,28276,56.11
TNPL,2026-06-19,19088,10880,57.0
TNTELE,2026-06-19,20255,11739,57.96
TOLINS,2026-06-19,63833,39502,61.88
TOP100CASE,2026-06-19,1074366,479358,44.62
TOP10ADD,2026-06-19,54480,26907,49.39
TOP15IETF,2026-06-19,110229,83627,75.87
TOP20,2026-06-19,52164,44488,85.28
TORNTPHARM,2026-06-19,736331,508686,69.08
TORNTPOWER,2026-06-19,389436,217367,55.82
TOTAL,2026-06-19,4108,3589,87.37
TOUCHWOOD,2026-06-19,5731,2132,37.2
TPHQ,2026-06-19,1277412,791801,61.98
TPLPLASTEH,2026-06-19,46900,27556,58.75
TRACXN,2026-06-19,232444,167204,71.93
TRANSPEK,2026-06-19,1570,935,59.55
TRANSRAILL,2026-06-19,835678,306359,36.66
TRAVELFOOD,2026-06-19,44165,20072,45.45
TREEHOUSE,2026-06-19,19335,13664,70.67
TREJHARA,2026-06-19,16177,11196,69.21
TREL,2026-06-19,227211,123756,54.47
TRENT,2026-06-19,2456189,1196789,48.73
TRF,2026-06-19,10942,7503,68.57
TRIDENT,2026-06-19,8995498,3627004,40.32
TRIGYN,2026-06-19,9018,5516,61.17
TRITURBINE,2026-06-19,919523,259870,28.26
TRIVENI,2026-06-19,494475,177308,35.86
TRU,2026-06-19,136280,110412,81.02
TRUALT,2026-06-19,422845,104723,24.77
TSFINV,2026-06-19,89059,42475,47.69
TTKHLTCARE,2026-06-19,15990,8973,56.12
TTKPRESTIG,2026-06-19,81663,47532,58.21
TTL,2026-06-19,64351,49598,77.07
TTML,2026-06-19,3305285,1395366,42.22
TVSELECT,2026-06-19,75869,30806,40.6
TVSHLTD,2026-06-19,28471,17299,60.76
TVSMOTOR,2026-06-19,926221,487729,52.66
TVSSCS,2026-06-19,1891206,887194,46.91
TVSSRICHAK,2026-06-19,5178,3275,63.25
TVTODAY,2026-06-19,42493,24627,57.96
TVVISION,2026-06-19,23431,16726,71.38
TWCGOLDETF,2026-06-19,3896,3409,87.5
UBL,2026-06-19,430193,201558,46.85
UCAL,2026-06-19,31880,26148,82.02
UCOBANK,2026-06-19,10035499,3041589,30.31
UDS,2026-06-19,286392,214025,74.73
UEL,2026-06-19,4190,2530,60.38
UFBL,2026-06-19,276906,150530,54.36
UFLEX,2026-06-19,49331,21259,43.09
UFO,2026-06-19,39276,28230,71.88
UGARSUGAR,2026-06-19,93539,45812,48.98
UGROCAP,2026-06-19,110444,59734,54.09
