Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PREMIERPOL,2026-02-02,103481,53383,51.59
PRESTIGE,2026-02-02,710603,341955,48.12
PRICOLLTD,2026-02-02,746645,424326,56.83
PRIMESECU,2026-02-02,38247,18284,47.81
PRIMO,2026-02-02,36448,19189,52.65
PRINCEPIPE,2026-02-02,86179,29869,34.66
PRITI,2026-02-02,8345,4964,59.48
PRITIKAUTO,2026-02-02,58953,33050,56.06
PRIVISCL,2026-02-02,81583,39710,48.67
PROSTARM,2026-02-02,193204,61405,31.78
PROTEAN,2026-02-02,146138,70436,48.2
PRSMJOHNSN,2026-02-02,292055,72085,24.68
PRUDENT,2026-02-02,20193,11187,55.4
PRUDMOULI,2026-02-02,82795,78436,94.74
PSB,2026-02-02,1617224,696427,43.06
PSPPROJECT,2026-02-02,69163,27074,39.15
PSUBANK,2026-02-02,22113,8766,39.64
PSUBANKADD,2026-02-02,34699,24244,69.87
PSUBNKBEES,2026-02-02,5359499,3381419,63.09
PSUBNKIETF,2026-02-02,184714,89090,48.23
PTC,2026-02-02,944523,467318,49.48
PTCIL,2026-02-02,15563,4007,25.75
PTL,2026-02-02,124937,89221,71.41
PUNJABCHEM,2026-02-02,3939,1622,41.18
PURVA,2026-02-02,68060,19469,28.61
PVP,2026-02-02,158776,123749,77.94
PVRINOX,2026-02-02,234051,134944,57.66
PVSL,2026-02-02,25518,13303,52.13
PVTBANIETF,2026-02-02,3915120,3669552,93.73
PVTBANKADD,2026-02-02,9806,6409,65.36
PWL,2026-02-02,1995890,502406,25.17
PYRAMID,2026-02-02,14601,7665,52.5
QGOLDHALF,2026-02-02,449736,164659,36.61
QNIFTY,2026-02-02,912,802,87.94
QPOWER,2026-02-02,693592,207253,29.88
QUADFUTURE,2026-02-02,451073,109498,24.28
QUAL30IETF,2026-02-02,152676,127165,83.29
QUALITY30,2026-02-02,22462,4627,20.6
QUESS,2026-02-02,278780,100428,36.02
QUICKHEAL,2026-02-02,187840,55828,29.72
RACE,2026-02-02,2814,1995,70.9
RACLGEAR,2026-02-02,19084,6702,35.12
RADAAN,2026-02-02,18886,13665,72.36
RADHIKAJWE,2026-02-02,154620,56528,36.56
RADIANTCMS,2026-02-02,72949,51308,70.33
RADICO,2026-02-02,306607,188394,61.44
RADIOCITY,2026-02-02,54375,43760,80.48
RAILTEL,2026-02-02,1326999,322513,24.3
RAIN,2026-02-02,3800172,1066124,28.05
RAINBOW,2026-02-02,50627,24885,49.15
RAJMET,2026-02-02,361358,198910,55.05
RAJOOENG,2026-02-02,739858,335943,45.41
RAJRATAN,2026-02-02,161453,69803,43.23
RAJSREESUG,2026-02-02,31358,22631,72.17
RAJTV,2026-02-02,7087,4799,67.72
RALLIS,2026-02-02,636189,223287,35.1
RAMANEWS,2026-02-02,46316,43710,94.37
RAMAPHO,2026-02-02,40893,16525,40.41
RAMASTEEL,2026-02-02,5431201,2098074,38.63
RAMCOCEM,2026-02-02,433332,223151,51.5
RAMCOIND,2026-02-02,55353,28456,51.41
RAMCOSYS,2026-02-02,380998,238915,62.71
RAMKY,2026-02-02,66773,37686,56.44
RAMRAT,2026-02-02,16718,7330,43.84
RANASUG,2026-02-02,128552,76622,59.6
RANEHOLDIN,2026-02-02,4198,2560,60.98
RATEGAIN,2026-02-02,242790,121052,49.86
RATNAMANI,2026-02-02,26031,15649,60.12
RATNAVEER,2026-02-02,481417,227350,47.23
RAYMOND,2026-02-02,374895,172078,45.9
RAYMONDLSL,2026-02-02,77614,21851,28.15
RAYMONDREL,2026-02-02,122074,53114,43.51
RBA,2026-02-02,2334794,1621400,69.45
RBLBANK,2026-02-02,4770076,1846047,38.7
RBZJEWEL,2026-02-02,52301,25234,48.25
RCF,2026-02-02,1798573,445707,24.78
RECLTD,2026-02-02,14465153,6676297,46.15
REDINGTON,2026-02-02,1305758,568594,43.55
REDTAPE,2026-02-02,272330,115999,42.6
REFEX,2026-02-02,596662,147688,24.75
REGAAL,2026-02-02,493007,243129,49.32
REGENCERAM,2026-02-02,657,313,47.64
RELAXO,2026-02-02,60607,28515,47.05
RELCHEMQ,2026-02-02,7341,3387,46.14
RELIANCE,2026-02-02,15711165,9829010,62.56
RELIGARE,2026-02-02,673125,298033,44.28
RELTD,2026-02-02,172221,62643,36.37
REMSONSIND,2026-02-02,60375,34093,56.47
RENUKA,2026-02-02,3819780,1688174,44.2
REPCOHOME,2026-02-02,123318,80848,65.56
REPL,2026-02-02,38105,18861,49.5
REPRO,2026-02-02,17040,14732,86.46
RESPONIND,2026-02-02,140892,14760,10.48
RETAIL,2026-02-02,454,394,86.78
RGL,2026-02-02,432657,227525,52.59
RHETAN,2026-02-02,507217,107602,21.21
RHIM,2026-02-02,62880,29970,47.66
RHL,2026-02-02,5302,3105,58.56
RICOAUTO,2026-02-02,1664940,375572,22.56
RIIL,2026-02-02,48164,10633,22.08
RISHABH,2026-02-02,74364,36353,48.89
RITCO,2026-02-02,64720,27295,42.17
RITES,2026-02-02,548827,225780,41.14
RKDL,2026-02-02,39508,14356,36.34
RKEC,2026-02-02,29294,27649,94.38
RKFORGE,2026-02-02,277382,98276,35.43
RKSWAMY,2026-02-02,62851,26632,42.37
RMDRIP,2026-02-02,3473115,1595937,45.95
RML,2026-02-02,10478,6720,64.13
RNBDENIMS,2026-02-02,3232163,1825025,56.46
ROHLTD,2026-02-02,86492,43205,49.95
ROLEXRINGS,2026-02-02,314293,130268,41.45
ROML,2026-02-02,5362,1216,22.68
ROSSARI,2026-02-02,100015,53212,53.2
ROSSELLIND,2026-02-02,83272,72444,87.0
ROSSTECH,2026-02-02,123321,56615,45.91
ROTO,2026-02-02,423809,144948,34.2
ROUTE,2026-02-02,85824,35863,41.79
RPEL,2026-02-02,27861,15168,54.44
RPGLIFE,2026-02-02,9505,4647,48.89
RPOWER,2026-02-02,51171309,19017669,37.16
RPPINFRA,2026-02-02,107769,61582,57.14
RPPL,2026-02-02,86978,57171,65.73
RPSGVENT,2026-02-02,28346,15358,54.18
RPTECH,2026-02-02,71569,32299,45.13
RRKABEL,2026-02-02,266253,67810,25.47
RSSOFTWARE,2026-02-02,60438,39794,65.84
RSWM,2026-02-02,42995,30334,70.55
RSYSTEMS,2026-02-02,47926,23221,48.45
RTNINDIA,2026-02-02,1422486,379999,26.71
RTNPOWER,2026-02-02,16664255,5475634,32.86
RUBFILA,2026-02-02,24816,16815,67.76
RUBICON,2026-02-02,105272,52335,49.71
RUBYMILLS,2026-02-02,4354,2211,50.78
RUCHINFRA,2026-02-02,38359,27636,72.05
RUCHIRA,2026-02-02,24992,12876,51.52
RUDRA,2026-02-02,93559,61703,65.95
RUPA,2026-02-02,89360,45982,51.46
RUSHIL,2026-02-02,374207,195795,52.32
RUSTOMJEE,2026-02-02,34164,21526,63.01
RVHL,2026-02-02,6132,3937,64.2
RVNL,2026-02-02,15366228,2543664,16.55
RVTH,2026-02-02,2521,1626,64.5
S&SPOWER,2026-02-02,822,579,70.44
SAATVIKGL,2026-02-02,92798,40026,43.13
SADBHIN,2026-02-02,82305,61550,74.78
SADHNANIQ,2026-02-02,555367,383976,69.14
SAFARI,2026-02-02,116498,103234,88.61
SAGARDEEP,2026-02-02,25855,18300,70.78
SAGCEM,2026-02-02,45617,26460,58.0
SAGILITY,2026-02-02,21448843,9430652,43.97
SAHYADRI,2026-02-02,3376,3165,93.75
SAIL,2026-02-02,38552721,13971635,36.24
SAILIFE,2026-02-02,500623,364949,72.9
SAKAR,2026-02-02,14285,10841,75.89
SAKHTISUG,2026-02-02,104286,71433,68.5
SAKSOFT,2026-02-02,1683034,193909,11.52
SAKUMA,2026-02-02,1270938,810227,63.75
SALASAR,2026-02-02,3854404,1763084,45.74
SALONA,2026-02-02,202,184,91.09
SALZERELEC,2026-02-02,116361,68570,58.93
SAMBHV,2026-02-02,441543,233051,52.78
SAMHI,2026-02-02,606924,353712,58.28
SAMMAANCAP,2026-02-02,6859531,2499340,36.44
SAMPANN,2026-02-02,17660,8550,48.41
SANATHAN,2026-02-02,10979,4939,44.99
SANDESH,2026-02-02,665,590,88.72
SANDHAR,2026-02-02,89405,40741,45.57
SANDUMA,2026-02-02,1497236,375702,25.09
SANGAMIND,2026-02-02,12798,8819,68.91
SANGHIIND,2026-02-02,1589846,934223,58.76
SANGHVIMOV,2026-02-02,161855,73258,45.26
SANGINITA,2026-02-02,37392,23393,62.56
SANOFI,2026-02-02,8225,4317,52.49
SANOFICONR,2026-02-02,2583,1666,64.5
SANSERA,2026-02-02,150469,74555,49.55
SANSTAR,2026-02-02,88296,46622,52.8
SAPPHIRE,2026-02-02,283999,133667,47.07
SARDAEN,2026-02-02,227522,106145,46.65
SAREGAMA,2026-02-02,185513,77679,41.87
SARLAPOLY,2026-02-02,77222,24377,31.57
SARVESHWAR,2026-02-02,3577837,1658485,46.35
SASKEN,2026-02-02,7779,2529,32.51
SASTASUNDR,2026-02-02,2130,1329,62.39
SATIA,2026-02-02,101095,53840,53.26
SATIN,2026-02-02,127214,76007,59.75
SAURASHCEM,2026-02-02,42222,20528,48.62
SBC,2026-02-02,8394983,4156527,49.51
SBCL,2026-02-02,46352,31955,68.94
SBFC,2026-02-02,2373755,1222022,51.48
SBGLP,2026-02-02,45561,30107,66.08
SBIBPB,2026-02-02,407558,376124,92.29
SBICARD,2026-02-02,2045295,1195709,58.46
SBIETFCON,2026-02-02,7980,5255,65.85
SBIETFIT,2026-02-02,19207,12576,65.48
SBIETFPB,2026-02-02,4812,4290,89.15
SBIETFQLTY,2026-02-02,2507,1303,51.97
SBILIFE,2026-02-02,1337964,894001,66.82
SBILIQETF,2026-02-02,1979,1186,59.93
SBIN,2026-02-02,14434549,7093883,49.15
SBINEQWETF,2026-02-02,50109,39096,78.02
SBISILVER,2026-02-02,23005966,12075912,52.49
SCHAEFFLER,2026-02-02,51688,33461,64.74
SCHAND,2026-02-02,78629,67740,86.15
SCHNEIDER,2026-02-02,134778,55732,41.35
SCI,2026-02-02,1886542,479830,25.43
SCILAL,2026-02-02,371536,144227,38.82
SCODATUBES,2026-02-02,577252,303566,52.59
SCPL,2026-02-02,6465,2958,45.75
SDBL,2026-02-02,595888,283939,47.65
SDL26BEES,2026-02-02,2517,1128,44.82
SEAMECLTD,2026-02-02,60696,22515,37.09
SECMARK,2026-02-02,187,141,75.4
SEJALLTD,2026-02-02,9353,6768,72.36
SELECTIPO,2026-02-02,12923,9553,73.92
SEMAC,2026-02-02,2515,1991,79.17
SENCO,2026-02-02,609855,218541,35.83
SENORES,2026-02-02,77194,30634,39.68
SENSEXADD,2026-02-02,2236,1471,65.79
SENSEXBETA,2026-02-02,3339,2169,64.96
SENSEXETF,2026-02-02,26117,15870,60.77
SENSEXIETF,2026-02-02,18115,14974,82.66
SEPC,2026-02-02,7300171,3053475,41.83
SERVOTECH,2026-02-02,7285041,1450658,19.91
SESHAPAPER,2026-02-02,13972,9639,68.99
SETCO,2026-02-02,20443,20443,100.0
SETF10GILT,2026-02-02,10374,10059,96.96
SETFGOLD,2026-02-02,31060094,12574665,40.48
SETFNIF50,2026-02-02,1148076,854831,74.46
SETFNIFBK,2026-02-02,76007,64032,84.24
SETFNN50,2026-02-02,77881,58353,74.93
SETL,2026-02-02,376897,214397,56.88
SFL,2026-02-02,75902,35648,46.97
SGFIN,2026-02-02,135714,70359,51.84
SGIL,2026-02-02,4637,3446,74.32
SGL,2026-02-02,17994,12397,68.9
SGMART,2026-02-02,36421,19752,54.23
SHADOWFAX,2026-02-02,2562057,1653931,64.55
SHAH,2026-02-02,2389747,1118620,46.81
SHAHALLOYS,2026-02-02,14519,14345,98.8
SHAILY,2026-02-02,175116,92547,52.85
SHAKTIPUMP,2026-02-02,661628,198109,29.94
SHALBY,2026-02-02,115937,47518,40.99
SHALPAINTS,2026-02-02,171398,101104,58.99
SHANKARA,2026-02-02,53771,27678,51.47
SHANTI,2026-02-02,30149,23829,79.04
SHANTIGEAR,2026-02-02,7233,3749,51.83
SHANTIGOLD,2026-02-02,305469,167771,54.92
SHARDACROP,2026-02-02,5334736,508215,9.53
SHARDAMOTR,2026-02-02,35630,22992,64.53
SHAREINDIA,2026-02-02,497904,137956,27.71
SHARIABEES,2026-02-02,12298,6989,56.83
SHEKHAWATI,2026-02-02,46713,36163,77.42
SHEMAROO,2026-02-02,5957,3420,57.41
SHILCTECH,2026-02-02,311485,35877,11.52
SHILPAMED,2026-02-02,435135,130610,30.02
SHIVALIK,2026-02-02,39412,21233,53.87
SHIVAMAUTO,2026-02-02,36333,24621,67.76
SHIVAMILLS,2026-02-02,1659,1421,85.65
SHIVATEX,2026-02-02,1363,957,70.21
SHK,2026-02-02,276728,173508,62.7
SHOPERSTOP,2026-02-02,11914,4514,37.89
SHRADHA,2026-02-02,1451,901,62.1
SHREDIGCEM,2026-02-02,97829,43315,44.28
SHREECEM,2026-02-02,42072,26158,62.17
SHREEJISPG,2026-02-02,2565796,710571,27.69
SHREEPUSHK,2026-02-02,35299,18337,51.95
SHREERAMA,2026-02-02,120905,73865,61.09
SHREYANIND,2026-02-02,5197,3631,69.87
SHRINGARMS,2026-02-02,381446,165469,43.38
SHRIPISTON,2026-02-02,57472,26534,46.17
SHRIRAMFIN,2026-02-02,13566710,7850918,57.87
SHRIRAMPPS,2026-02-02,295603,150957,51.07
SHYAMMETL,2026-02-02,90730,41778,46.05
SHYAMTEL,2026-02-02,1380,1284,93.04
SIEMENS,2026-02-02,211371,77283,36.56
SIGACHI,2026-02-02,6219945,1912348,30.75
SIGIND,2026-02-02,5011,3000,59.87
SIGMA,2026-02-02,67001,37515,55.99
SIGNATURE,2026-02-02,337412,48377,14.34
SIGNPOST,2026-02-02,42891,27419,63.93
SIKKO,2026-02-02,531311,356886,67.17
SIL,2026-02-02,10810,4640,42.92
SILGO,2026-02-02,525973,279311,53.1
SILINV,2026-02-02,2026,1481,73.1
SILVER,2026-02-02,24826153,7397940,29.8
SILVER1,2026-02-02,10992502,3605137,32.8
SILVER360,2026-02-02,345353,112361,32.54
SILVERADD,2026-02-02,7517220,4434280,58.99
SILVERAG,2026-02-02,3124270,1205714,38.59
SILVERBEES,2026-02-02,321774758,95586670,29.71
SILVERBETA,2026-02-02,11061664,3498322,31.63
SILVERBND,2026-02-02,789477,554996,70.3
SILVERCASE,2026-02-02,129722813,45230645,34.87
SILVERIETF,2026-02-02,91416812,39459289,43.16
SILVERTUC,2026-02-02,75216,20755,27.59
SIMPLEXINF,2026-02-02,64761,41519,64.11
SINCLAIR,2026-02-02,258132,78542,30.43
SINDHUTRAD,2026-02-02,2571065,1085664,42.23
SINTERCOM,2026-02-02,301,297,98.67
SIRCA,2026-02-02,236869,90466,38.19
SIS,2026-02-02,46679,25499,54.63
SIYSIL,2026-02-02,54077,26779,49.52
SJS,2026-02-02,201047,156445,77.82
SJVN,2026-02-02,6158282,1966601,31.93
SKFINDIA,2026-02-02,20411,10528,51.58
SKFINDUS,2026-02-02,15694,8861,56.46
SKIPPER,2026-02-02,344753,119890,34.78
SKMEGGPROD,2026-02-02,311943,110995,35.58
SKYGOLD,2026-02-02,355657,163570,45.99
SMALL250,2026-02-02,551186,343537,62.33
SMALLADD,2026-02-02,31835,21374,67.14
SMALLCAP,2026-02-02,2279393,1534973,67.34
SMARTLINK,2026-02-02,4179,1362,32.59
SMARTWORKS,2026-02-02,23598,15517,65.76
SMCGLOBAL,2026-02-02,846398,256955,30.36
SML100CASE,2026-02-02,1454745,1065991,73.28
SMLMAH,2026-02-02,47866,21057,43.99
SMLT,2026-02-02,3557,1975,55.52
SMSPHARMA,2026-02-02,147565,46077,31.22
SNOWMAN,2026-02-02,267400,170356,63.71
SNXT30BEES,2026-02-02,11197,6290,56.18
SNXT50BETA,2026-02-02,10940,6085,55.62
SOBHA,2026-02-02,69870,31016,44.39
SOFTTECH,2026-02-02,2850,2387,83.75
SOLARA,2026-02-02,79945,33215,41.55
SOLARINDS,2026-02-02,143982,46758,32.47
SOLARWORLD,2026-02-02,136846,73387,53.63
SOLEX,2026-02-02,31346,13265,42.32
SOMANYCERA,2026-02-02,16127,9096,56.4
SOMICONVEY,2026-02-02,11825,6966,58.91
SONACOMS,2026-02-02,1188339,645425,54.31
SONAMLTD,2026-02-02,19371,13162,67.95
SONATSOFTW,2026-02-02,448336,236018,52.64
SOTL,2026-02-02,15633,8818,56.41
SOUTHBANK,2026-02-02,27670454,11214206,40.53
SPAL,2026-02-02,20143,9426,46.8
SPANDANA,2026-02-02,148581,54571,36.73
SPARC,2026-02-02,1545928,358835,23.21
SPCENET,2026-02-02,987206,767629,77.76
SPECIALITY,2026-02-02,29156,16494,56.57
SPECTRUM,2026-02-02,1277,815,63.82
SPENCERS,2026-02-02,74125,40716,54.93
SPIC,2026-02-02,580886,279874,48.18
SPLIL,2026-02-02,3648,2896,79.39
SPLPETRO,2026-02-02,35384,13199,37.3
SPMLINFRA,2026-02-02,130358,47037,36.08
SPORTKING,2026-02-02,70524,42504,60.27
SRD,2026-02-02,26058,22735,87.25
SREEL,2026-02-02,4154,3408,82.04
SRF,2026-02-02,149919,66549,44.39
SRGHFL,2026-02-02,1741,1740,99.94
SRHHYPOLTD,2026-02-02,7444,4815,64.68
SRM,2026-02-02,46113,21046,45.64
SSDL,2026-02-02,127468,67300,52.8
SSWL,2026-02-02,154900,69079,44.6
STALLION,2026-02-02,447169,200319,44.8
STANLEY,2026-02-02,68238,36348,53.27
STAR,2026-02-02,418051,190744,45.63
STARCEMENT,2026-02-02,219136,135235,61.71
STARHEALTH,2026-02-02,856221,563270,65.79
STARPAPER,2026-02-02,8712,7354,84.41
STARTECK,2026-02-02,9322,432,4.63
STCINDIA,2026-02-02,55966,25208,45.04
STEELCAS,2026-02-02,87014,28339,32.57
STEELCITY,2026-02-02,4091,2785,68.08
STEELXIND,2026-02-02,440346,343557,78.02
STEL,2026-02-02,21435,9693,45.22
STERTOOLS,2026-02-02,33813,16794,49.67
STLNETWORK,2026-02-02,5301650,954403,18.0
STLTECH,2026-02-02,7543153,1295362,17.17
STOVEKRAFT,2026-02-02,58101,23961,41.24
STUDDS,2026-02-02,157622,127521,80.9
STYL,2026-02-02,105612,61526,58.26
STYLAMIND,2026-02-02,13051,8347,63.96
STYLEBAAZA,2026-02-02,150193,71538,47.63
STYRENIX,2026-02-02,10068,4880,48.47
SUBEXLTD,2026-02-02,2335740,963140,41.23
SUBROS,2026-02-02,55443,26073,47.03
SUDARCOLOR,2026-02-02,5662,4892,86.4
SUDARSCHEM,2026-02-02,34606,14352,41.47
SUDEEPPHRM,2026-02-02,46571,23834,51.18
SUKHJITS,2026-02-02,5663,4155,73.37
SULA,2026-02-02,363403,161870,44.54
SUMEETINDS,2026-02-02,99344,61097,61.5
SUMICHEM,2026-02-02,129095,56763,43.97
SUMIT,2026-02-02,24466,12667,51.77
SUMMITSEC,2026-02-02,4344,1940,44.66
SUNCLAY,2026-02-02,4990,2644,52.99
SUNDARAM,2026-02-02,259417,210237,81.04
SUNDARMFIN,2026-02-02,150692,62573,41.52
SUNDRMBRAK,2026-02-02,1896,1429,75.37
SUNDRMFAST,2026-02-02,62102,30295,48.78
SUNDROP,2026-02-02,8139,6424,78.93
SUNFLAG,2026-02-02,133675,53922,40.34
SUNPHARMA,2026-02-02,2721280,1633746,60.04
SUNTECK,2026-02-02,145069,43461,29.96
SUNTV,2026-02-02,251262,88296,35.14
SUPERHOUSE,2026-02-02,7864,5361,68.17
SUPERSPIN,2026-02-02,19102,13044,68.29
SUPRAJIT,2026-02-02,64610,30703,47.52
SUPREME,2026-02-02,23570,9220,39.12
SUPREMEIND,2026-02-02,148477,79090,53.27
SUPRIYA,2026-02-02,78900,33043,41.88
SURAJEST,2026-02-02,57898,30897,53.36
SURAJLTD,2026-02-02,534,294,55.06
SURAKSHA,2026-02-02,42185,34728,82.32
SURANASOL,2026-02-02,36265,22596,62.31
SURANAT&P,2026-02-02,121237,51596,42.56
SURYALAXMI,2026-02-02,3621,2867,79.18
SURYAROSNI,2026-02-02,180779,70018,38.73
SURYODAY,2026-02-02,116983,49068,41.94
SUTLEJTEX,2026-02-02,9988,6891,68.99
SUVEN,2026-02-02,200919,94339,46.95
SUVIDHAA,2026-02-02,100526,70271,69.9
SUYOG,2026-02-02,25056,13672,54.57
SUZLON,2026-02-02,45471127,14302004,31.45
SVLL,2026-02-02,286,279,97.55
SWANCORP,2026-02-02,687683,240039,34.91
SWARAJENG,2026-02-02,6342,3523,55.55
SWELECTES,2026-02-02,9099,2787,30.63
SWIGGY,2026-02-02,11554416,5360444,46.39
SWSOLAR,2026-02-02,1197547,371117,30.99
SYMPHONY,2026-02-02,98380,45726,46.48
SYNCOMF,2026-02-02,2438348,900660,36.94
SYNGENE,2026-02-02,1057493,518706,49.05
SYRMA,2026-02-02,2504120,606688,24.23
SYSTMTXC,2026-02-02,113575,37277,32.82
TAINWALCHM,2026-02-02,1917,1537,80.18
TAJGVK,2026-02-02,93703,31671,33.8
TALBROAUTO,2026-02-02,40632,20078,49.41
TANLA,2026-02-02,342577,112351,32.8
TARACHAND,2026-02-02,182867,65980,36.08
TARAPUR,2026-02-02,45143,28978,64.19
TARC,2026-02-02,679821,326052,47.96
TARIL,2026-02-02,3588471,1363265,37.99
TARMAT,2026-02-02,12132,7968,65.68
TARSONS,2026-02-02,72552,31350,43.21
TASTYBITE,2026-02-02,925,477,51.57
TATACAP,2026-02-02,2541479,1449339,57.03
TATACHEM,2026-02-02,331098,151510,45.76
TATACOMM,2026-02-02,538226,255508,47.47
TATACONSUM,2026-02-02,1776779,723729,40.73
TATAELXSI,2026-02-02,192320,84699,44.04
TATAGOLD,2026-02-02,418010543,129730423,31.04
TATAINVEST,2026-02-02,500148,161284,32.25
TATAPOWER,2026-02-02,3274185,1125039,34.36
TATASTEEL,2026-02-02,25601945,10835980,42.32
TATATECH,2026-02-02,479353,185784,38.76
TATSILV,2026-02-02,578890654,163999750,28.33
TATVA,2026-02-02,123108,30147,24.49
TBOTEK,2026-02-02,291463,242385,83.16
TBZ,2026-02-02,355498,131443,36.97
TCI,2026-02-02,22579,10141,44.91
TCIEXP,2026-02-02,12632,6023,47.68
TCPLPACK,2026-02-02,2390,1781,74.52
TCS,2026-02-02,2636272,1585558,60.14
TDPOWERSYS,2026-02-02,787755,273012,34.66
TEAMGTY,2026-02-02,981,960,97.86
TEAMLEASE,2026-02-02,6351,3115,49.05
TECH,2026-02-02,141823,108706,76.65
TECHM,2026-02-02,1030696,585851,56.84
TECHNOE,2026-02-02,393451,163165,41.47
TECILCHEM,2026-02-02,729,696,95.47
TEGA,2026-02-02,68642,39920,58.16
TEJASNET,2026-02-02,1530319,304125,19.87
TEMBO,2026-02-02,30920,16811,54.37
TENNIND,2026-02-02,491868,262279,53.32
TERASOFT,2026-02-02,20606,13262,64.36
TEXINFRA,2026-02-02,92057,46252,50.24
TEXMOPIPES,2026-02-02,13798,9099,65.94
TEXRAIL,2026-02-02,1439332,586220,40.73
TFCILTD,2026-02-02,10690169,5918746,55.37
TFL,2026-02-02,27078,15997,59.08
TGBHOTELS,2026-02-02,8712,5614,64.44
THANGAMAYL,2026-02-02,139936,27068,19.34
THEINVEST,2026-02-02,2495,2165,86.77
THEJO,2026-02-02,7130,3369,47.25
THELEELA,2026-02-02,138200,75324,54.5
THEMISMED,2026-02-02,59613,28321,47.51
THERMAX,2026-02-02,118408,64620,54.57
THOMASCOOK,2026-02-02,618102,287555,46.52
THOMASCOTT,2026-02-02,14869,8390,56.43
THYROCARE,2026-02-02,452441,200464,44.31
TI,2026-02-02,320801,84694,26.4
TIGERLOGS,2026-02-02,24262,16728,68.95
TIIL,2026-02-02,5842,3509,60.07
TIINDIA,2026-02-02,162852,70573,43.34
TIJARIA,2026-02-02,105381,79773,75.7
TIL,2026-02-02,6723,3832,57.0
TIMETECHNO,2026-02-02,1156565,388266,33.57
TIMKEN,2026-02-02,30651,21750,70.96
TINNARUBR,2026-02-02,15139,7623,50.35
TIPSFILMS,2026-02-02,1954,1301,66.58
TIPSMUSIC,2026-02-02,95314,43657,45.8
TIRUMALCHM,2026-02-02,110842,40430,36.48
TIRUPATIFL,2026-02-02,313597,139067,44.35
TITAGARH,2026-02-02,601766,151554,25.18
TITAN,2026-02-02,1273196,901905,70.84
TMB,2026-02-02,394909,241791,61.23
TMCV,2026-02-02,12182905,5007210,41.1
TMPV,2026-02-02,19654613,7230955,36.79
TNIDETF,2026-02-02,59493,36015,60.54
TNPETRO,2026-02-02,144209,76981,53.38
TNPL,2026-02-02,97675,53955,55.24
TNTELE,2026-02-02,8163,4273,52.35
TOKYOPLAST,2026-02-02,3308,2601,78.63
TOLINS,2026-02-02,60801,25692,42.26
TOP100CASE,2026-02-02,1399344,1114376,79.64
TOP10ADD,2026-02-02,61029,40910,67.03
TOP15IETF,2026-02-02,57930,36443,62.91
TOP20,2026-02-02,18499,9612,51.96
TORNTPHARM,2026-02-02,293121,167042,56.99
TORNTPOWER,2026-02-02,385115,194659,50.55
TOTAL,2026-02-02,6980,4379,62.74
TOUCHWOOD,2026-02-02,1720,1521,88.43
TPHQ,2026-02-02,1976863,1252513,63.36
TPLPLASTEH,2026-02-02,79095,19392,24.52
TRACXN,2026-02-02,212904,137569,64.62
TRANSRAILL,2026-02-02,460990,145169,31.49
TRANSWORLD,2026-02-02,11738,6169,52.56
TRAVELFOOD,2026-02-02,23921,8210,34.32
TREEHOUSE,2026-02-02,10388,6659,64.1
TREL,2026-02-02,344204,245921,71.45
TRENT,2026-02-02,1046808,631253,60.3
TRF,2026-02-02,12911,7603,58.89
TRIDENT,2026-02-02,6819281,2040499,29.92
TRIGYN,2026-02-02,16954,9793,57.76
TRITURBINE,2026-02-02,326617,115560,35.38
TRIVENI,2026-02-02,170267,57238,33.62
TRU,2026-02-02,173025,162760,94.07
TRUALT,2026-02-02,132204,58983,44.62
TSFINV,2026-02-02,128617,47946,37.28
TTKHLTCARE,2026-02-02,1358,913,67.23
TTKPRESTIG,2026-02-02,32182,20339,63.2
TTL,2026-02-02,518428,327373,63.15
TTML,2026-02-02,2666277,663028,24.87
TVSHLTD,2026-02-02,5824,2882,49.48
TVSMOTOR,2026-02-02,594725,337011,56.67
TVSSCS,2026-02-02,362946,158051,43.55
TVSSRICHAK,2026-02-02,1891,752,39.77
TVTODAY,2026-02-02,93616,57294,61.2
TWCGOLDETF,2026-02-02,23763,6024,25.35
UBL,2026-02-02,36576,20956,57.29
UCAL,2026-02-02,20970,16129,76.91
UCOBANK,2026-02-02,8336709,2510637,30.12
UDS,2026-02-02,227832,113786,49.94
UEL,2026-02-02,4146,4146,100.0
UFBL,2026-02-02,4919083,521298,10.6
UFLEX,2026-02-02,7551,4183,55.4
UFO,2026-02-02,128423,73396,57.15
UGARSUGAR,2026-02-02,87040,53428,61.38
UGROCAP,2026-02-02,629085,454456,72.24
UJJIVANSFB,2026-02-02,16082665,7075723,44.0
ULTRACEMCO,2026-02-02,259656,162489,62.58
UMAEXPORTS,2026-02-02,24213,12299,50.8
UMESLTD,2026-02-02,4162,2864,68.81
UMIYA-MRO,2026-02-02,16970,7688,45.3
UNICHEMLAB,2026-02-02,8807,3711,42.14
UNIDT,2026-02-02,1683,1210,71.9
UNIECOM,2026-02-02,212137,130527,61.53
UNIENTER,2026-02-02,124263,39836,32.06
UNIINFO,2026-02-02,2040,1529,74.95
UNIMECH,2026-02-02,53919,22591,41.9
UNIONBANK,2026-02-02,13991985,5738404,41.01
UNIONGOLD,2026-02-02,133158,108831,81.73
UNIPARTS,2026-02-02,74828,34171,45.67
UNITDSPR,2026-02-02,510793,235149,46.04
UNITECH,2026-02-02,6883543,3990474,57.97
UNITEDTEA,2026-02-02,1399,910,65.05
UNIVASTU,2026-02-02,16517,10753,65.1
