Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRECWIRE,2026-08-06,797490,261121,32.74
PREMCO,2026-08-06,6610,4257,64.4
PREMEXPLN,2026-08-06,245352,109557,44.65
PREMIERENE,2026-08-06,589524,264052,44.79
PREMIERPOL,2026-08-06,89837,43522,48.45
PRESTIGE,2026-08-06,746853,472882,63.32
PRICOLLTD,2026-08-06,361184,181833,50.34
PRIMESECU,2026-08-06,7089,4708,66.41
PRIMO,2026-08-06,162741,84826,52.12
PRINCEPIPE,2026-08-06,233594,130773,55.98
PRIVISCL,2026-08-06,31098,17892,57.53
PROSTARM,2026-08-06,1394406,381131,27.33
PROTEAN,2026-08-06,427150,232165,54.35
PROZONER,2026-08-06,95005,63146,66.47
PRSMJOHNSN,2026-08-06,209729,107078,51.06
PRUDENT,2026-08-06,9579,4810,50.21
PSB,2026-08-06,1120347,554827,49.52
PSPPROJECT,2026-08-06,81091,46726,57.62
PSUBANK,2026-08-06,320894,188473,58.73
PSUBANKADD,2026-08-06,130325,114114,87.56
PSUBNKBEES,2026-08-06,5668858,3716166,65.55
PSUBNKIETF,2026-08-06,633808,435468,68.71
PTC,2026-08-06,7809024,4458108,57.09
PTCIL,2026-08-06,25380,8742,34.44
PTL,2026-08-06,29476,21445,72.75
PUNJABCHEM,2026-08-06,5529,2707,48.96
PURVA,2026-08-06,87100,40276,46.24
PVP,2026-08-06,10496593,2507684,23.89
PVRINOX,2026-08-06,157049,76311,48.59
PVSL,2026-08-06,18935,9420,49.75
PVTBANIETF,2026-08-06,3417849,2826020,82.68
PVTBANK,2026-08-06,12197,11800,96.75
PVTBANKADD,2026-08-06,57591,36492,63.36
PVTBKGROWW,2026-08-06,13222,8043,60.83
PWL,2026-08-06,1963238,684118,34.85
PYRAMID,2026-08-06,41360,28590,69.12
QGOLDHALF,2026-08-06,157792,43476,27.55
QMSMEDI,2026-08-06,18708,13037,69.69
QNIFTY,2026-08-06,1864,1313,70.44
QUADFUTURE,2026-08-06,619016,206142,33.3
QUAL30IETF,2026-08-06,158021,135071,85.48
QUALITY30,2026-08-06,4165,2697,64.75
QUESS,2026-08-06,341665,176082,51.54
QUINT,2026-08-06,269,140,52.04
RACE,2026-08-06,2320,2026,87.33
RACLGEAR,2026-08-06,195869,90009,45.95
RADAAN,2026-08-06,32947,23419,71.08
RADHIKAJWE,2026-08-06,316544,100140,31.64
RADIANTCMS,2026-08-06,71052,44877,63.16
RADICO,2026-08-06,434263,259014,59.64
RADIOCITY,2026-08-06,45521,35421,77.81
RAILTEL,2026-08-06,529814,137007,25.86
RAIN,2026-08-06,6138266,2884268,46.99
RAINBOW,2026-08-06,100916,51570,51.1
RAJMET,2026-08-06,174800,161621,92.46
RAJPALAYAM,2026-08-06,845,638,75.5
RAJRATAN,2026-08-06,168860,82467,48.84
RAJSREESUG,2026-08-06,31556,22615,71.67
RAJTV,2026-08-06,50242,46742,93.03
RALLIS,2026-08-06,718016,446394,62.17
RAMANEWS,2026-08-06,77454,66980,86.48
RAMAPHO,2026-08-06,21232,10545,49.67
RAMBHAJO,2026-08-06,128171,64911,50.64
RAMCOCEM,2026-08-06,80023,37354,46.68
RAMCOIND,2026-08-06,146879,59522,40.52
RAMCOSYS,2026-08-06,408857,151068,36.95
RAMKY,2026-08-06,64332,45773,71.15
RAMRAT,2026-08-06,941695,320205,34.0
RANASUG,2026-08-06,133682,86729,64.88
RANEHOLDIN,2026-08-06,21841,12200,55.86
RATEGAIN,2026-08-06,4578350,1003783,21.92
RATNAMANI,2026-08-06,34705,22886,65.94
RATNAVEER,2026-08-06,5915194,1255101,21.22
RAYMOND,2026-08-06,450599,215762,47.88
RAYMONDLSL,2026-08-06,69374,36572,52.72
RAYMONDREL,2026-08-06,273345,138700,50.74
RBA,2026-08-06,50121871,9714305,19.38
RBLBANK,2026-08-06,2903774,1494013,51.45
RBZJEWEL,2026-08-06,67746,49099,72.48
RCF,2026-08-06,412239,153036,37.12
RECLTD,2026-08-06,3944657,2034791,51.58
REDINGTON,2026-08-06,4479973,1503060,33.55
REDTAPE,2026-08-06,564078,300022,53.19
REFEX,2026-08-06,303703,161377,53.14
REGENCERAM,2026-08-06,291,273,93.81
RELAXO,2026-08-06,496257,190430,38.37
RELCHEMQ,2026-08-06,3990,2015,50.5
RELIABLE,2026-08-06,17500,5509,31.48
RELIANCE,2026-08-06,20342297,10551876,51.87
RELIGARE,2026-08-06,233023,136130,58.42
RELTD,2026-08-06,158018,98519,62.35
REMSONSIND,2026-08-06,283790,137796,48.56
RENUKA,2026-08-06,5113131,1756474,34.35
REPCOHOME,2026-08-06,201001,76989,38.3
REPRO,2026-08-06,9223,4907,53.2
RESPONIND,2026-08-06,61225,18952,30.95
RETAIL,2026-08-06,5208,3983,76.48
RGL,2026-08-06,519850,289675,55.72
RHETAN,2026-08-06,22355131,3321681,14.86
RHIM,2026-08-06,265325,108357,40.84
RHL,2026-08-06,5078,4228,83.26
RICOAUTO,2026-08-06,2844996,1023946,35.99
RIIL,2026-08-06,59892,20989,35.04
RIR,2026-08-06,48782,28420,58.26
RISHABH,2026-08-06,73004,41624,57.02
RITCO,2026-08-06,162063,30832,19.02
RITES,2026-08-06,2202147,912083,41.42
RKDL,2026-08-06,11672,11109,95.18
RKEC,2026-08-06,29786,24716,82.98
RKFORGE,2026-08-06,1444907,646155,44.72
RKSWAMY,2026-08-06,163251,81566,49.96
RMC,2026-08-06,259732,57899,22.29
RML,2026-08-06,140551,74178,52.78
RNBDENIMS,2026-08-06,252562,160486,63.54
ROHLTD,2026-08-06,13576,7174,52.84
ROLEXRINGS,2026-08-06,15721968,3463473,22.03
ROML,2026-08-06,3650,2589,70.93
ROSSARI,2026-08-06,117427,45105,38.41
ROSSELLIND,2026-08-06,64663,42146,65.18
ROSSTECH,2026-08-06,275629,101031,36.65
ROTO,2026-08-06,699027,259637,37.14
ROUTE,2026-08-06,124345,52339,42.09
RPEL,2026-08-06,26798,18474,68.94
RPGLIFE,2026-08-06,11038,6326,57.31
RPOWER,2026-08-06,18237056,5114306,28.04
RPPINFRA,2026-08-06,1124300,1085311,96.53
RPPL,2026-08-06,652152,463714,71.11
RPSGVENT,2026-08-06,34573,16709,48.33
RPTECH,2026-08-06,585187,246009,42.04
RRIL,2026-08-06,40525,27717,68.39
RRKABEL,2026-08-06,427544,185359,43.35
RSL,2026-08-06,556922,237062,42.57
RSYSTEMS,2026-08-06,452802,199913,44.15
RTNINDIA,2026-08-06,1793221,897220,50.03
RTNPOWER,2026-08-06,12132090,4377232,36.08
RUBFILA,2026-08-06,16252,12671,77.97
RUBICON,2026-08-06,255419,108886,42.63
RUCHINFRA,2026-08-06,24935,18345,73.57
RUCHIRA,2026-08-06,19843,12487,62.93
RUDRA,2026-08-06,14910,11014,73.87
RUPA,2026-08-06,253848,108109,42.59
RUSHIL,2026-08-06,946814,340623,35.98
RUSTOMJEE,2026-08-06,492346,313544,63.68
RVHL,2026-08-06,15124,13776,91.09
RVNL,2026-08-06,6727373,2215914,32.94
RVTH,2026-08-06,223,213,95.52
S&SPOWER,2026-08-06,13584,10589,77.95
SAATVIKGL,2026-08-06,45101,25068,55.58
SADBHAV,2026-08-06,178061,123090,69.13
SAFARI,2026-08-06,113970,83309,73.1
SAGARDEEP,2026-08-06,6749,4866,72.1
SAGCEM,2026-08-06,21741,15223,70.02
SAGILITY,2026-08-06,10914497,4889983,44.8
SAHLIBHFI,2026-08-06,3832,2455,64.07
SAHYADRI,2026-08-06,15723,10798,68.68
SAIL,2026-08-06,17549959,5230886,29.81
SAILIFE,2026-08-06,1284015,719149,56.01
SAIPARENT,2026-08-06,153119,80301,52.44
SAKAR,2026-08-06,132037,59193,44.83
SAKHTISUG,2026-08-06,36769,26536,72.17
SAKSOFT,2026-08-06,347806,150922,43.39
SAKUMA,2026-08-06,517861,403631,77.94
SALASAR,2026-08-06,2308237,1469271,63.65
SALONA,2026-08-06,7386,3617,48.97
SALSTEEL,2026-08-06,242571,199497,82.24
SALZERELEC,2026-08-06,51182,27796,54.31
SAMBHAAV,2026-08-06,150585,114228,75.86
SAMBHV,2026-08-06,1127963,619754,54.94
SAMHI,2026-08-06,837173,507069,60.57
SAMMAANCAP,2026-08-06,12368225,6230840,50.38
SAMPANN,2026-08-06,15645,12793,81.77
SANATHAN,2026-08-06,21789,14513,66.61
SANDESH,2026-08-06,15349,12095,78.8
SANDHAR,2026-08-06,145611,67234,46.17
SANDUMA,2026-08-06,870537,434538,49.92
SANGAMIND,2026-08-06,43200,22773,52.72
SANGHVIMOV,2026-08-06,645352,321682,49.85
SANOFI,2026-08-06,23429,15170,64.75
SANOFICONR,2026-08-06,869,419,48.22
SANSERA,2026-08-06,349481,163041,46.65
SANSTAR,2026-08-06,148274,61121,41.22
SAPPHIRE,2026-08-06,3020466,2218927,73.46
SAPPL,2026-08-06,1292,1202,93.03
SARDAEN,2026-08-06,266980,133295,49.93
SAREGAMA,2026-08-06,1169148,423032,36.18
SARLAPOLY,2026-08-06,369350,195956,53.05
SARVESHWAR,2026-08-06,1276966,1119390,87.66
SASKEN,2026-08-06,29486,13568,46.02
SATIA,2026-08-06,53967,36945,68.46
SATIN,2026-08-06,159851,89455,55.96
SAURASHCEM,2026-08-06,639199,252208,39.46
SAYAJIHOTL,2026-08-06,1361,1137,83.54
SBC,2026-08-06,5493748,2330706,42.42
SBCL,2026-08-06,489680,242645,49.55
SBFC,2026-08-06,1432387,827121,57.74
SBGLP,2026-08-06,14969,12864,85.94
SBIBPB,2026-08-06,128983,108843,84.39
SBICARD,2026-08-06,530440,266933,50.32
SBIETFCON,2026-08-06,1826,1363,74.64
SBIETFIT,2026-08-06,6277,1804,28.74
SBIETFPB,2026-08-06,971,661,68.07
SBIETFQLTY,2026-08-06,5315,4534,85.31
SBIFUNDS,2026-08-06,2441610,1370506,56.13
SBILIFE,2026-08-06,474116,290951,61.37
SBILIQETF,2026-08-06,18994,17298,91.07
SBIMIDMOM,2026-08-06,14280,12668,88.71
SBIN,2026-08-06,13822265,5839404,42.25
SBINEQWETF,2026-08-06,60789,50324,82.78
SBINMID150,2026-08-06,15333,15180,99.0
SBISILVER,2026-08-06,941026,332664,35.35
SBISMLETF,2026-08-06,146417,113168,77.29
SBIVALETF,2026-08-06,3671,3671,100.0
SCHAEFFLER,2026-08-06,34157,21163,61.96
SCHAND,2026-08-06,16990,9856,58.01
SCHNEIDER,2026-08-06,150459,78643,52.27
SCI,2026-08-06,5638778,2554890,45.31
SCILAL,2026-08-06,209811,123693,58.95
SCODATUBES,2026-08-06,493081,310920,63.06
SCPL,2026-08-06,37169,22006,59.21
SDBL,2026-08-06,755869,333197,44.08
SEAMECLTD,2026-08-06,20316,11819,58.18
SECMARK,2026-08-06,95,92,96.84
SECURKLOUD,2026-08-06,3928,2681,68.25
SEDEMAC,2026-08-06,66308,30927,46.64
SEIL,2026-08-06,256525,168713,65.77
SELECTIPO,2026-08-06,38052,32319,84.93
SELMC,2026-08-06,1741,1627,93.45
SENCO,2026-08-06,1362727,505215,37.07
SENORES,2026-08-06,90244,44139,48.91
SENSEXADD,2026-08-06,4713,2744,58.22
SENSEXAXIS,2026-08-06,1813,686,37.84
SENSEXBETA,2026-08-06,956,691,72.28
SENSEXETF,2026-08-06,20462,13108,64.06
SENSEXIETF,2026-08-06,28140,23220,82.52
SEPC,2026-08-06,37031441,13060164,35.27
SERVOTECH,2026-08-06,512296,261513,51.05
SESHAPAPER,2026-08-06,22200,14540,65.5
SETF10GILT,2026-08-06,3339,3282,98.29
SETFGOLD,2026-08-06,8247095,4743326,57.52
SETFNIF50,2026-08-06,364502,250875,68.83
SETFNIFBK,2026-08-06,19632,11369,57.91
SETFNN50,2026-08-06,26581,14777,55.59
SETL,2026-08-06,825655,284901,34.51
SFL,2026-08-06,1353563,526298,38.88
SGFIN,2026-08-06,232377,111798,48.11
SGIL,2026-08-06,12068,9600,79.55
SGL,2026-08-06,19902,8848,44.46
SGMART,2026-08-06,222589,130080,58.44
SHADOWFAX,2026-08-06,10385962,5198873,50.06
SHAH,2026-08-06,1281675,844007,65.85
SHAHALLOYS,2026-08-06,2913,2431,83.45
SHAILY,2026-08-06,644898,249012,38.61
SHAKTIPUMP,2026-08-06,231720,123450,53.28
SHALBY,2026-08-06,132892,60196,45.3
SHANKARA,2026-08-06,657418,556041,84.58
SHANTI,2026-08-06,13885,8616,62.05
SHANTIGEAR,2026-08-06,17592,11205,63.69
SHANTIGOLD,2026-08-06,283081,180369,63.72
SHARDACROP,2026-08-06,201253,107907,53.62
SHARDAMOTR,2026-08-06,424144,155206,36.59
SHAREINDIA,2026-08-06,462715,285607,61.72
SHARIABEES,2026-08-06,5204,3084,59.26
SHBAJRG,2026-08-06,6571,6277,95.53
SHEKHAWATI,2026-08-06,16890,15811,93.61
SHILCTECH,2026-08-06,18764,8898,47.42
SHILPAMED,2026-08-06,20729663,2494959,12.04
SHINDL,2026-08-06,102907,7640,7.42
SHIVATEX,2026-08-06,934,722,77.3
SHIVAUM,2026-08-06,2585,1894,73.27
SHK,2026-08-06,1297630,662735,51.07
SHOPERSTOP,2026-08-06,64354,34009,52.85
SHRADHA,2026-08-06,14248,9580,67.24
SHREDIGCEM,2026-08-06,66999,42586,63.56
SHREECEM,2026-08-06,24420,12835,52.56
SHREEJISPG,2026-08-06,708345,298878,42.19
SHREEPUSHK,2026-08-06,36584,23705,64.8
SHREERAMA,2026-08-06,51158,40219,78.62
SHREYANIND,2026-08-06,3857,3526,91.42
SHRIKRISH,2026-08-06,325,325,100.0
SHRINGARMS,2026-08-06,421869,86485,20.5
SHRIPISTON,2026-08-06,36877,19268,52.25
SHRIRAMFIN,2026-08-06,12605459,8085496,64.14
SHRIRAMPPS,2026-08-06,380855,235482,61.83
SHYAMMETL,2026-08-06,568173,178741,31.46
SICAGEN,2026-08-06,268108,164465,61.34
SIEMENS,2026-08-06,213389,84323,39.52
SIGIND,2026-08-06,637807,336107,52.7
SIGMA,2026-08-06,363703,184581,50.75
SIGNATURE,2026-08-06,211788,19616,9.26
SIGNPOST,2026-08-06,71407,39851,55.81
SIKA,2026-08-06,18131,9563,52.74
SIKKO,2026-08-06,2338511,1863506,79.69
SIL,2026-08-06,27889,22442,80.47
SILGO,2026-08-06,214107,70944,33.13
SILINV,2026-08-06,1555,1434,92.22
SILLYMONKS,2026-08-06,28677,19263,67.17
SILVER,2026-08-06,939012,306821,32.67
SILVER1,2026-08-06,5600108,1551139,27.7
SILVER360,2026-08-06,14581,8993,61.68
SILVERADD,2026-08-06,244504,93967,38.43
SILVERAG,2026-08-06,282485,183898,65.1
SILVERAXIS,2026-08-06,1191300,926564,77.78
SILVERBEES,2026-08-06,26982774,11386635,42.2
SILVERBETA,2026-08-06,331030,134275,40.56
SILVERBND,2026-08-06,15165,10216,67.37
SILVERCASE,2026-08-06,8368540,2314544,27.66
SILVERIETF,2026-08-06,3649189,1652041,45.27
SILVERTUC,2026-08-06,720934,291457,40.43
SIMPLEXINF,2026-08-06,53241,30648,57.56
SINCLAIR,2026-08-06,180216,52744,29.27
SINDHUTRAD,2026-08-06,259203,114117,44.03
SINGERIND,2026-08-06,92796,63721,68.67
SINTERCOM,2026-08-06,1201,1110,92.42
SIRCA,2026-08-06,559902,156582,27.97
SIS,2026-08-06,264788,120128,45.37
SIYSIL,2026-08-06,18900,10222,54.08
SJS,2026-08-06,375740,118459,31.53
SJVN,2026-08-06,1220038,686624,56.28
SKFINDIA,2026-08-06,53256,33882,63.62
SKFINDUS,2026-08-06,37614,20951,55.7
SKIPPER,2026-08-06,781008,350724,44.91
SKMEGGPROD,2026-08-06,820167,239606,29.21
SKYGOLD,2026-08-06,819048,334350,40.82
SMALL250,2026-08-06,415719,378416,91.03
SMALLADD,2026-08-06,69412,53205,76.65
SMALLCAP,2026-08-06,2195322,1282536,58.42
SMALLGROWW,2026-08-06,2677,2622,97.95
SMALLIETF,2026-08-06,16365,13025,79.59
SMARTWORKS,2026-08-06,158897,110011,69.23
SMCGLOBAL,2026-08-06,1033229,608835,58.93
SML100CASE,2026-08-06,3516262,2476643,70.43
SMLMAH,2026-08-06,188084,55939,29.74
SMLT,2026-08-06,5186,3904,75.28
SMSPHARMA,2026-08-06,179849,121528,67.57
SNOWMAN,2026-08-06,473802,233367,49.25
SNXT30BEES,2026-08-06,17677,17149,97.01
SNXT50BETA,2026-08-06,995,720,72.36
SOBHA,2026-08-06,73903,36248,49.05
SOLARA,2026-08-06,84257,47636,56.54
SOLARINDS,2026-08-06,63360,21172,33.42
SOLARWORLD,2026-08-06,400433,196458,49.06
SOLEX,2026-08-06,18074,9578,52.99
SOMANYCERA,2026-08-06,67244,40531,60.27
SOMATEX,2026-08-06,13572,9419,69.4
SOMICONVEY,2026-08-06,36799,17777,48.31
SONACOMS,2026-08-06,2671715,1195183,44.73
SONAL,2026-08-06,21,19,90.48
SONAMLTD,2026-08-06,11168,5892,52.76
SONATSOFTW,2026-08-06,1219670,371192,30.43
SOTL,2026-08-06,6004735,1398041,23.28
SOUTHBANK,2026-08-06,10025026,3942045,39.32
SOUTHWEST,2026-08-06,68261,42744,62.62
SPAL,2026-08-06,63563,32688,51.43
SPANDANA,2026-08-06,118798,61230,51.54
SPARC,2026-08-06,1086243,535937,49.34
SPCENET,2026-08-06,443929,319539,71.98
SPECIALITY,2026-08-06,124577,71090,57.07
SPECTRUM,2026-08-06,23515,9966,42.38
SPENCERS,2026-08-06,18158,10571,58.22
SPIC,2026-08-06,154271,87956,57.01
SPLIL,2026-08-06,10650,9984,93.75
SPLPETRO,2026-08-06,44910,27872,62.06
SPMLINFRA,2026-08-06,101439,51989,51.25
SPORTKING,2026-08-06,810326,403523,49.8
SRD,2026-08-06,19642,19292,98.22
SREEL,2026-08-06,2904,1627,56.03
SRF,2026-08-06,550578,351747,63.89
SRGHFL,2026-08-06,4703,3518,74.8
SRHHYPOLTD,2026-08-06,22054,13416,60.83
SRM,2026-08-06,282712,126491,44.74
SRTL,2026-08-06,32509,22598,69.51
SSDL,2026-08-06,15487,11547,74.56
SSWL,2026-08-06,722236,376661,52.15
STALLION,2026-08-06,2104762,639615,30.39
STANLEY,2026-08-06,66701,36694,55.01
STAR,2026-08-06,424992,205203,48.28
STARCEMENT,2026-08-06,114840,74013,64.45
STARHEALTH,2026-08-06,366660,243701,66.47
STARPAPER,2026-08-06,8290,6566,79.2
STARTECK,2026-08-06,8590,822,9.57
STCINDIA,2026-08-06,56484,29529,52.28
STEELCAS,2026-08-06,52728,27815,52.75
STEELCITY,2026-08-06,16909,8918,52.74
STEELXIND,2026-08-06,796527,523333,65.7
STEL,2026-08-06,2419,1581,65.36
STOVEKRAFT,2026-08-06,3348885,428639,12.8
STUDDS,2026-08-06,67958,31061,45.71
STYL,2026-08-06,246127,127959,51.99
STYLAMIND,2026-08-06,60951,24771,40.64
STYRENIX,2026-08-06,275640,135518,49.16
SUBROS,2026-08-06,28041,13573,48.4
SUDARCOLOR,2026-08-06,249219,74580,29.93
SUDARSCHEM,2026-08-06,518451,317589,61.26
SUDEEPPHRM,2026-08-06,622265,181443,29.16
SUKHJITS,2026-08-06,8798,6444,73.24
SULA,2026-08-06,589248,251260,42.64
SUMEETINDS,2026-08-06,72804,72804,100.0
SUMICHEM,2026-08-06,543785,207079,38.08
SUMIT,2026-08-06,69473,41040,59.07
SUMMITSEC,2026-08-06,6438,5445,84.58
SUNCLAY,2026-08-06,4177,2494,59.71
SUNDARAM,2026-08-06,342402,272297,79.53
SUNDARMFIN,2026-08-06,44340,27567,62.17
SUNDRMFAST,2026-08-06,699524,511579,73.13
SUNDROP,2026-08-06,18026,12886,71.49
SUNFLAG,2026-08-06,896376,537448,59.96
SUNPHARMA,2026-08-06,1864891,1175733,63.05
SUNTECK,2026-08-06,135234,73975,54.7
SUNTV,2026-08-06,254130,143388,56.42
SUPERHOUSE,2026-08-06,2536,1397,55.09
SUPRAJIT,2026-08-06,522228,222879,42.68
SUPREME,2026-08-06,4493,3089,68.75
SUPREMEIND,2026-08-06,172388,80567,46.74
SUPREMEINF,2026-08-06,152905,85902,56.18
SUPRIYA,2026-08-06,469337,191657,40.84
SURAJEST,2026-08-06,70493,63321,89.83
SURAJLTD,2026-08-06,431,224,51.97
SURAKSHA,2026-08-06,32676,20430,62.52
SURANASOL,2026-08-06,187284,104544,55.82
SURANAT&P,2026-08-06,24962,15549,62.29
SURYALA,2026-08-06,585,451,77.09
SURYALAXMI,2026-08-06,7936,5873,74.0
SURYAROSNI,2026-08-06,767569,399451,52.04
SURYODAY,2026-08-06,668778,335793,50.21
SUVEN,2026-08-06,798961,268596,33.62
SUVIDHAA,2026-08-06,117849,100615,85.38
SUYOG,2026-08-06,19656,14211,72.3
SUZLON,2026-08-06,29846769,12583234,42.16
SWANCORP,2026-08-06,582055,200373,34.43
SWARAJENG,2026-08-06,6734,4217,62.62
SWELECTES,2026-08-06,51698,30109,58.24
SWIGGY,2026-08-06,51405488,13942603,27.12
SWSOLAR,2026-08-06,484387,242071,49.97
SYMPHONY,2026-08-06,127823,66940,52.37
SYNCOMF,2026-08-06,1892178,837210,44.25
SYNGENE,2026-08-06,806023,352554,43.74
SYRMA,2026-08-06,1123973,527339,46.92
TAALTECH,2026-08-06,32272,10432,32.33
TAINWALCHM,2026-08-06,13856,8012,57.82
TAJGVK,2026-08-06,89672,34379,38.34
TAKE,2026-08-06,1312903,1221327,93.02
TALBROAUTO,2026-08-06,343827,158557,46.12
TANLA,2026-08-06,506148,200691,39.65
TARACHAND,2026-08-06,1656087,1074321,64.87
TARAPUR,2026-08-06,124498,92071,73.95
TARC,2026-08-06,201489,92484,45.9
TARIL,2026-08-06,899091,382902,42.59
TARMAT,2026-08-06,7574,6491,85.7
TARSONS,2026-08-06,127804,71159,55.68
TASTYBITE,2026-08-06,1149,562,48.91
TATACAP,2026-08-06,7207122,2598864,36.06
TATACHEM,2026-08-06,602174,275169,45.7
TATACOMM,2026-08-06,204750,124333,60.72
TATACONSUM,2026-08-06,1350606,825141,61.09
TATAELXSI,2026-08-06,166412,62768,37.72
TATAGOLD,2026-08-06,68009499,29012582,42.66
TATAINVEST,2026-08-06,102840,55836,54.29
TATAPOWER,2026-08-06,2531350,1270294,50.18
TATASTEEL,2026-08-06,18802510,9524536,50.66
TATATECH,2026-08-06,8537872,1941170,22.74
TATSILV,2026-08-06,36919583,11615128,31.46
TATVA,2026-08-06,33841,15589,46.07
TBOTEK,2026-08-06,110389,46108,41.77
TBZ,2026-08-06,926047,278632,30.09
TCC,2026-08-06,53607,33360,62.23
TCI,2026-08-06,18254,9770,53.52
TCIEXP,2026-08-06,1661821,98336,5.92
TCPLPACK,2026-08-06,2137,1213,56.76
TCS,2026-08-06,2729141,1375561,50.4
TDPOWERSYS,2026-08-06,1125206,443918,39.45
TEAMGTY,2026-08-06,67,36,53.73
TEAMLEASE,2026-08-06,20052,9601,47.88
TECH,2026-08-06,21964,15527,70.69
TECHM,2026-08-06,3585913,2414678,67.34
TECHNOE,2026-08-06,75498,42130,55.8
TECHNVISN,2026-08-06,2711,1596,58.87
TECILCHEM,2026-08-06,181577,71012,39.11
TEGA,2026-08-06,47262,27045,57.22
TEJASNET,2026-08-06,681461,235918,34.62
TEMBO,2026-08-06,7180582,2053525,28.6
TENNIND,2026-08-06,3504702,1568944,44.77
TERASOFT,2026-08-06,59266,28287,47.73
TEXINFRA,2026-08-06,168133,141429,84.12
TEXMOPIPES,2026-08-06,15702,12779,81.38
TEXRAIL,2026-08-06,1075035,445365,41.43
TFCILTD,2026-08-06,18425822,8107500,44.0
TFL,2026-08-06,12544,9423,75.12
TGBHOTELS,2026-08-06,51914,36415,70.14
THAKDEV,2026-08-06,128,128,100.0
THANGAMAYL,2026-08-06,517167,209334,40.48
THEINVEST,2026-08-06,2208,1840,83.33
THEJO,2026-08-06,6755,3895,57.66
THELEELA,2026-08-06,1027540,459863,44.75
THEMISMED,2026-08-06,36207,22905,63.26
THERMAX,2026-08-06,184241,93785,50.9
THOMASCOOK,2026-08-06,1133947,392966,34.65
THOMASCOTT,2026-08-06,54673,21713,39.71
THYROCARE,2026-08-06,179627,78647,43.78
TI,2026-08-06,1100172,474462,43.13
TIIL,2026-08-06,5022,2473,49.24
TIINDIA,2026-08-06,362526,235960,65.09
TIJARIA,2026-08-06,135039,88892,65.83
TIL,2026-08-06,482784,175100,36.27
TIMETECHNO,2026-08-06,4332234,1202103,27.75
TIMEX,2026-08-06,229730,95432,41.54
TIMKEN,2026-08-06,66427,38729,58.3
TINNARUBR,2026-08-06,52591,23650,44.97
TIPSFILMS,2026-08-06,4103,2375,57.88
TIPSMUSIC,2026-08-06,305241,146160,47.88
TIRUMALCHM,2026-08-06,793889,448659,56.51
TITAGARH,2026-08-06,418636,149387,35.68
TITAN,2026-08-06,1283840,648536,50.52
TMB,2026-08-06,215771,104660,48.51
TMCV,2026-08-06,9546090,5411811,56.69
TMPV,2026-08-06,5218339,2805996,53.77
TNIDETF,2026-08-06,41886,30108,71.88
TNPETRO,2026-08-06,204069,101036,49.51
TNPL,2026-08-06,198280,116906,58.96
TNTELE,2026-08-06,32779,26261,80.12
TOLINS,2026-08-06,23759,15310,64.44
TOP100CASE,2026-08-06,1727652,1311391,75.91
TOP10ADD,2026-08-06,49409,37298,75.49
TOP15IETF,2026-08-06,58552,58331,99.62
TOP20,2026-08-06,60675,60675,100.0
TORNTPHARM,2026-08-06,701944,533569,76.01
TORNTPOWER,2026-08-06,404065,237056,58.67
TOTAL,2026-08-06,214858,95176,44.3
TOUCHWOOD,2026-08-06,2284,1107,48.47
TPHQ,2026-08-06,773717,594335,76.82
TPLPLASTEH,2026-08-06,103992,25943,24.95
TRACXN,2026-08-06,173581,141425,81.47
TRANSPEK,2026-08-06,3113,1490,47.86
TRANSRAILL,2026-08-06,363311,185803,51.14
TRAVELFOOD,2026-08-06,80581,38330,47.57
TREEHOUSE,2026-08-06,9459,8533,90.21
TREJHARA,2026-08-06,238674,138168,57.89
TREL,2026-08-06,132815,104702,78.83
TRENT,2026-08-06,4403351,835576,18.98
TRF,2026-08-06,36738,24646,67.09
TRIDENT,2026-08-06,2044786,1116060,54.58
TRIGYN,2026-08-06,96876,32590,33.64
TRITURBINE,2026-08-06,1270213,484033,38.11
TRIVENI,2026-08-06,1036500,649342,62.65
TRU,2026-08-06,74583,59838,80.23
TRUALT,2026-08-06,275309,134130,48.72
TSFINV,2026-08-06,83782,49790,59.43
TTKHLTCARE,2026-08-06,211813,44396,20.96
TTKPRESTIG,2026-08-06,105175,38404,36.51
TTL,2026-08-06,33025,23670,71.67
TTML,2026-08-06,902891,442197,48.98
TURTLEMINT,2026-08-06,242966,126247,51.96
TVSELECT,2026-08-06,227540,68328,30.03
TVSHLTD,2026-08-06,4451,2281,51.25
TVSMOTOR,2026-08-06,1143968,706686,61.77
TVSSCS,2026-08-06,417724,253423,60.67
TVSSRICHAK,2026-08-06,1295,945,72.97
TVTODAY,2026-08-06,35529,23839,67.1
TWCGOLDETF,2026-08-06,11437,11038,96.51
UBL,2026-08-06,90278,47437,52.55
UCAL,2026-08-06,3949,2985,75.59
UCOBANK,2026-08-06,3699848,2040600,55.15
UDS,2026-08-06,228987,99331,43.38
UEL,2026-08-06,8985,8852,98.52
UFBL,2026-08-06,274202,171336,62.49
UFLEX,2026-08-06,88565,51108,57.71
UFO,2026-08-06,18641,10914,58.55
UGARSUGAR,2026-08-06,869343,498346,57.32
UGROCAP,2026-08-06,325766,217544,66.78
UJJIVANSFB,2026-08-06,16057454,7746642,48.24
ULTRACEMCO,2026-08-06,208304,110879,53.23
ULTRAMAR,2026-08-06,56980,50779,89.12
UMESLTD,2026-08-06,1694,838,49.47
