Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PREMIERPOL,2026-02-13,191134,86654,45.34
PRESTIGE,2026-02-13,2017539,1100770,54.56
PRICOLLTD,2026-02-13,600598,232651,38.74
PRIMESECU,2026-02-13,13654,6308,46.2
PRIMO,2026-02-13,50428,32703,64.85
PRINCEPIPE,2026-02-13,109452,42254,38.61
PRITI,2026-02-13,4839,3938,81.38
PRITIKAUTO,2026-02-13,152591,82147,53.83
PRIVISCL,2026-02-13,111262,58457,52.54
PROSTARM,2026-02-13,264705,118217,44.66
PROTEAN,2026-02-13,217883,107158,49.18
PROZONER,2026-02-13,193527,124279,64.22
PRSMJOHNSN,2026-02-13,367379,182761,49.75
PRUDENT,2026-02-13,5502,2209,40.15
PRUDMOULI,2026-02-13,23412,17684,75.53
PSB,2026-02-13,1010530,570302,56.44
PSPPROJECT,2026-02-13,33467,14711,43.96
PSUBANK,2026-02-13,20904,12019,57.5
PSUBANKADD,2026-02-13,77580,56500,72.83
PSUBNKBEES,2026-02-13,2719189,1625573,59.78
PSUBNKIETF,2026-02-13,126900,56015,44.14
PTC,2026-02-13,1060806,524371,49.43
PTCIL,2026-02-13,20174,9253,45.87
PTL,2026-02-13,65907,47296,71.76
PUNJABCHEM,2026-02-13,3173,1786,56.29
PURVA,2026-02-13,9953178,708889,7.12
PVP,2026-02-13,153762,89587,58.26
PVRINOX,2026-02-13,262874,146707,55.81
PVSL,2026-02-13,71552,37135,51.9
PVTBANIETF,2026-02-13,343728,166898,48.56
PVTBANKADD,2026-02-13,10608,9090,85.69
PWL,2026-02-13,85349296,6220014,7.29
PYRAMID,2026-02-13,13714,8455,61.65
QGOLDHALF,2026-02-13,167160,87352,52.26
QNIFTY,2026-02-13,7562,5596,74.0
QPOWER,2026-02-13,836232,184481,22.06
QUADFUTURE,2026-02-13,248378,77917,31.37
QUAL30IETF,2026-02-13,166397,98039,58.92
QUALITY30,2026-02-13,149803,145613,97.2
QUESS,2026-02-13,182116,90283,49.57
QUICKHEAL,2026-02-13,132988,42318,31.82
RACE,2026-02-13,12980,6517,50.21
RACLGEAR,2026-02-13,19404,10365,53.42
RADAAN,2026-02-13,14282,9812,68.7
RADHIKAJWE,2026-02-13,226782,83337,36.75
RADIANTCMS,2026-02-13,389073,314698,80.88
RADICO,2026-02-13,201146,97205,48.33
RADIOCITY,2026-02-13,39060,30039,76.9
RAILTEL,2026-02-13,446042,157174,35.24
RAIN,2026-02-13,2475454,1116784,45.11
RAINBOW,2026-02-13,92573,54592,58.97
RAJMET,2026-02-13,226760,166637,73.49
RAJOOENG,2026-02-13,406281,190297,46.84
RAJRATAN,2026-02-13,74270,37485,50.47
RAJSREESUG,2026-02-13,34370,19504,56.75
RAJTV,2026-02-13,936,822,87.82
RALLIS,2026-02-13,337733,100334,29.71
RAMANEWS,2026-02-13,27803,8090,29.1
RAMAPHO,2026-02-13,32091,19366,60.35
RAMASTEEL,2026-02-13,10108575,6897924,68.24
RAMCOCEM,2026-02-13,91192,50810,55.72
RAMCOIND,2026-02-13,96213,51223,53.24
RAMCOSYS,2026-02-13,70966,28211,39.75
RAMKY,2026-02-13,33036,16648,50.39
RAMRAT,2026-02-13,44094,23883,54.16
RANASUG,2026-02-13,100337,82667,82.39
RANEHOLDIN,2026-02-13,5936,3767,63.46
RATEGAIN,2026-02-13,4456682,687677,15.43
RATNAMANI,2026-02-13,324552,51098,15.74
RATNAVEER,2026-02-13,692586,392594,56.69
RAYMOND,2026-02-13,488525,141955,29.06
RAYMONDLSL,2026-02-13,92722,41760,45.04
RAYMONDREL,2026-02-13,114815,72673,63.3
RBA,2026-02-13,2149181,1423779,66.25
RBLBANK,2026-02-13,3835217,1633098,42.58
RBZJEWEL,2026-02-13,199641,91343,45.75
RCF,2026-02-13,1184112,543086,45.86
RECLTD,2026-02-13,8552636,4145110,48.47
REDINGTON,2026-02-13,760948,304322,39.99
REDTAPE,2026-02-13,2763054,912127,33.01
REFEX,2026-02-13,572018,265907,46.49
REGAAL,2026-02-13,441241,258404,58.56
REGENCERAM,2026-02-13,8464,7192,84.97
RELAXO,2026-02-13,71038,36921,51.97
RELCHEMQ,2026-02-13,20821,6326,30.38
RELIANCE,2026-02-13,10755693,6850399,63.69
RELIGARE,2026-02-13,1387778,751711,54.17
RELTD,2026-02-13,192398,123686,64.29
REMSONSIND,2026-02-13,275832,152321,55.22
RENUKA,2026-02-13,2249499,829102,36.86
REPCOHOME,2026-02-13,67681,39823,58.84
REPL,2026-02-13,19493,8094,41.52
REPRO,2026-02-13,274669,126713,46.13
RESPONIND,2026-02-13,137461,15331,11.15
RETAIL,2026-02-13,3661,2686,73.37
RGL,2026-02-13,2178500,708043,32.5
RHETAN,2026-02-13,15697232,5878607,37.45
RHIM,2026-02-13,112914,64714,57.31
RHL,2026-02-13,9234,5310,57.5
RICOAUTO,2026-02-13,3428956,1300503,37.93
RIIL,2026-02-13,43141,14248,33.03
RISHABH,2026-02-13,83310,39307,47.18
RITCO,2026-02-13,47551,10797,22.71
RITES,2026-02-13,402532,180916,44.94
RKDL,2026-02-13,6573,4301,65.43
RKEC,2026-02-13,73329,40963,55.86
RKFORGE,2026-02-13,413846,231973,56.05
RKSWAMY,2026-02-13,93973,68275,72.65
RMDRIP,2026-02-13,5384854,2609669,48.46
RML,2026-02-13,9091,5096,56.06
RNBDENIMS,2026-02-13,6831779,2153369,31.52
ROHLTD,2026-02-13,30834,15647,50.75
ROLEXRINGS,2026-02-13,1245906,560676,45.0
ROML,2026-02-13,4300,2353,54.72
ROSSARI,2026-02-13,24934,13914,55.8
ROSSELLIND,2026-02-13,24450,15012,61.4
ROSSTECH,2026-02-13,115157,30897,26.83
ROTO,2026-02-13,474477,159604,33.64
ROUTE,2026-02-13,244445,107262,43.88
RPEL,2026-02-13,10526,4879,46.35
RPGLIFE,2026-02-13,5685,2411,42.41
RPOWER,2026-02-13,24365146,8383986,34.41
RPPINFRA,2026-02-13,224713,117709,52.38
RPPL,2026-02-13,62351,51190,82.1
RPSGVENT,2026-02-13,38638,24985,64.66
RPTECH,2026-02-13,71693,37225,51.92
RRKABEL,2026-02-13,67487,29314,43.44
RSSOFTWARE,2026-02-13,139494,77169,55.32
RSWM,2026-02-13,166568,97672,58.64
RSYSTEMS,2026-02-13,189410,113055,59.69
RTNINDIA,2026-02-13,2421855,1078470,44.53
RTNPOWER,2026-02-13,8157573,3747680,45.94
RUBFILA,2026-02-13,15926,10234,64.26
RUBICON,2026-02-13,226247,130326,57.6
RUBYMILLS,2026-02-13,15418,5508,35.72
RUCHINFRA,2026-02-13,61514,40339,65.58
RUCHIRA,2026-02-13,269631,161609,59.94
RUDRA,2026-02-13,22871,13396,58.57
RUPA,2026-02-13,207122,124510,60.11
RUSHIL,2026-02-13,257249,134375,52.24
RUSTOMJEE,2026-02-13,27712,16542,59.69
RVHL,2026-02-13,52794,47677,90.31
RVNL,2026-02-13,8168629,1755095,21.49
RVTH,2026-02-13,321,165,51.4
S&SPOWER,2026-02-13,8176,4082,49.93
SAATVIKGL,2026-02-13,124102,53614,43.2
SADBHAV,2026-02-13,27597,27597,100.0
SADBHIN,2026-02-13,495066,351422,70.98
SADHNANIQ,2026-02-13,1640316,1040304,63.42
SAFARI,2026-02-13,52025,17948,34.5
SAGARDEEP,2026-02-13,1606,1205,75.03
SAGCEM,2026-02-13,105826,61530,58.14
SAGILITY,2026-02-13,18233471,9825049,53.88
SAHYADRI,2026-02-13,3528,2015,57.11
SAIL,2026-02-13,19899685,7769129,39.04
SAILIFE,2026-02-13,397583,170120,42.79
SAKAR,2026-02-13,90131,53145,58.96
SAKHTISUG,2026-02-13,62111,43238,69.61
SAKSOFT,2026-02-13,274178,125878,45.91
SAKUMA,2026-02-13,913678,703122,76.96
SALASAR,2026-02-13,5797197,2326493,40.13
SALONA,2026-02-13,257,245,95.33
SALZERELEC,2026-02-13,127037,48765,38.39
SAMBHV,2026-02-13,1156213,636284,55.03
SAMHI,2026-02-13,405158,218208,53.86
SAMMAANCAP,2026-02-13,3675295,1717887,46.74
SAMPANN,2026-02-13,12638,5966,47.21
SANATHAN,2026-02-13,7249,3916,54.02
SANDESH,2026-02-13,366,155,42.35
SANDHAR,2026-02-13,294684,255080,86.56
SANDUMA,2026-02-13,1235472,380058,30.76
SANGAMIND,2026-02-13,12984,5120,39.43
SANGHIIND,2026-02-13,175934,92171,52.39
SANGHVIMOV,2026-02-13,119695,52588,43.94
SANGINITA,2026-02-13,102814,76421,74.33
SANOFI,2026-02-13,11238,5564,49.51
SANOFICONR,2026-02-13,23192,21602,93.14
SANSERA,2026-02-13,442609,211713,47.83
SANSTAR,2026-02-13,192999,108943,56.45
SAPPHIRE,2026-02-13,321014,120645,37.58
SARDAEN,2026-02-13,243196,102003,41.94
SAREGAMA,2026-02-13,152592,75186,49.27
SARLAPOLY,2026-02-13,148616,68229,45.91
SARVESHWAR,2026-02-13,2627840,1796722,68.37
SASKEN,2026-02-13,39412,17562,44.56
SASTASUNDR,2026-02-13,6454,3599,55.76
SATIA,2026-02-13,244438,116801,47.78
SATIN,2026-02-13,94783,61873,65.28
SAURASHCEM,2026-02-13,126354,69281,54.83
SBC,2026-02-13,9518695,2529279,26.57
SBCL,2026-02-13,98820,42703,43.21
SBFC,2026-02-13,999527,394455,39.46
SBGLP,2026-02-13,51505,22503,43.69
SBIBPB,2026-02-13,167987,132645,78.96
SBICARD,2026-02-13,515475,221752,43.02
SBIETFCON,2026-02-13,11093,7311,65.91
SBIETFIT,2026-02-13,71966,43691,60.71
SBIETFPB,2026-02-13,1614,808,50.06
SBIETFQLTY,2026-02-13,2242,2187,97.55
SBILIFE,2026-02-13,1240712,619787,49.95
SBILIQETF,2026-02-13,11055,5587,50.54
SBIN,2026-02-13,18141390,11464332,63.19
SBINEQWETF,2026-02-13,66876,57217,85.56
SBISILVER,2026-02-13,4406583,1343475,30.49
SCHAEFFLER,2026-02-13,60376,34704,57.48
SCHAND,2026-02-13,25442,13164,51.74
SCHNEIDER,2026-02-13,1741823,428946,24.63
SCI,2026-02-13,8470625,2017047,23.81
SCILAL,2026-02-13,505717,197122,38.98
SCODATUBES,2026-02-13,43509,21392,49.17
SDBL,2026-02-13,1509469,914803,60.6
SDL26BEES,2026-02-13,2248,1261,56.09
SEAMECLTD,2026-02-13,112720,58455,51.86
SECMARK,2026-02-13,2745,2112,76.94
SEJALLTD,2026-02-13,5259,3423,65.09
SELECTIPO,2026-02-13,7408,5725,77.28
SEMAC,2026-02-13,392,270,68.88
SENCO,2026-02-13,5995741,1565265,26.11
SENORES,2026-02-13,140049,70991,50.69
SENSEXADD,2026-02-13,5356,4282,79.95
SENSEXBETA,2026-02-13,5118,3795,74.15
SENSEXETF,2026-02-13,45634,22682,49.7
SENSEXIETF,2026-02-13,18063,14786,81.86
SEPC,2026-02-13,28257245,12251807,43.36
SERVOTECH,2026-02-13,2835097,712963,25.15
SESHAPAPER,2026-02-13,26458,16787,63.45
SETCO,2026-02-13,86731,48797,56.26
SETF10GILT,2026-02-13,35646,30642,85.96
SETFGOLD,2026-02-13,7652049,4503475,58.85
SETFNIF50,2026-02-13,2144587,1369414,63.85
SETFNIFBK,2026-02-13,116003,108021,93.12
SETFNN50,2026-02-13,31487,21962,69.75
SETL,2026-02-13,185070,95482,51.59
SFL,2026-02-13,61262,24865,40.59
SGFIN,2026-02-13,410666,351034,85.48
SGIL,2026-02-13,189914,98456,51.84
SGL,2026-02-13,18848,7850,41.65
SGMART,2026-02-13,665788,575179,86.39
SHADOWFAX,2026-02-13,8281576,3631771,43.85
SHAH,2026-02-13,716407,572540,79.92
SHAHALLOYS,2026-02-13,31887,29281,91.83
SHAILY,2026-02-13,608463,247358,40.65
SHAKTIPUMP,2026-02-13,944093,288135,30.52
SHALBY,2026-02-13,387072,183588,47.43
SHALPAINTS,2026-02-13,36737,22836,62.16
SHANKARA,2026-02-13,100454,56569,56.31
SHANTI,2026-02-13,32208,15136,46.99
SHANTIGEAR,2026-02-13,8713,3870,44.42
SHANTIGOLD,2026-02-13,1053076,408029,38.75
SHARDACROP,2026-02-13,638702,201205,31.5
SHARDAMOTR,2026-02-13,33337,17867,53.6
SHAREINDIA,2026-02-13,1507112,125186,8.31
SHARIABEES,2026-02-13,25668,15653,60.98
SHEKHAWATI,2026-02-13,15036,8206,54.58
SHEMAROO,2026-02-13,9515,6984,73.4
SHILCTECH,2026-02-13,14631,6486,44.33
SHILPAMED,2026-02-13,463824,165153,35.61
SHIVALIK,2026-02-13,92875,60108,64.72
SHIVAMAUTO,2026-02-13,29206,20243,69.31
SHIVAMILLS,2026-02-13,7843,5206,66.38
SHIVATEX,2026-02-13,2324,2204,94.84
SHIVAUM,2026-02-13,13,13,100.0
SHK,2026-02-13,225192,147703,65.59
SHOPERSTOP,2026-02-13,38275,17043,44.53
SHRADHA,2026-02-13,9055,6757,74.62
SHREDIGCEM,2026-02-13,88876,50674,57.02
SHREECEM,2026-02-13,27809,12512,44.99
SHREEJISPG,2026-02-13,1991605,423256,21.25
SHREEPUSHK,2026-02-13,2715656,226141,8.33
SHREERAMA,2026-02-13,131175,71602,54.59
SHREYANIND,2026-02-13,21230,14974,70.53
SHRINGARMS,2026-02-13,1150176,206428,17.95
SHRIPISTON,2026-02-13,42512,18158,42.71
SHRIRAMFIN,2026-02-13,4555743,2615249,57.41
SHRIRAMPPS,2026-02-13,2371065,1068258,45.05
SHYAMMETL,2026-02-13,132098,70723,53.54
SHYAMTEL,2026-02-13,1804,1511,83.76
SIEMENS,2026-02-13,411114,197908,48.14
SIGACHI,2026-02-13,2822700,1181996,41.87
SIGIND,2026-02-13,9998,7393,73.94
SIGMA,2026-02-13,140072,79078,56.46
SIGMAADV,2026-02-13,110469,80893,73.23
SIGNATURE,2026-02-13,1715847,124619,7.26
SIGNPOST,2026-02-13,38114,16783,44.03
SIKKO,2026-02-13,1076257,584523,54.31
SIL,2026-02-13,43703,32332,73.98
SILGO,2026-02-13,117107,47535,40.59
SILINV,2026-02-13,2577,2191,85.02
SILVER,2026-02-13,5695297,1351016,23.72
SILVER1,2026-02-13,2481558,693821,27.96
SILVER360,2026-02-13,131480,43034,32.73
SILVERADD,2026-02-13,1649408,598001,36.26
SILVERAG,2026-02-13,1017791,355269,34.91
SILVERBEES,2026-02-13,117873821,26526839,22.5
SILVERBETA,2026-02-13,2843347,828237,29.13
SILVERBND,2026-02-13,305799,212193,69.39
SILVERCASE,2026-02-13,31285059,10649303,34.04
SILVERIETF,2026-02-13,15156454,5469791,36.09
SILVERTUC,2026-02-13,48192,15674,32.52
SIMPLEXINF,2026-02-13,97970,37714,38.5
SINCLAIR,2026-02-13,61004,40351,66.14
SINDHUTRAD,2026-02-13,2234350,1196041,53.53
SINTERCOM,2026-02-13,24335,19856,81.59
SIRCA,2026-02-13,260279,40078,15.4
SIS,2026-02-13,78800,55024,69.83
SIYSIL,2026-02-13,80902,28594,35.34
SJS,2026-02-13,112915,55946,49.55
SJVN,2026-02-13,6444203,1733543,26.9
SKFINDIA,2026-02-13,81835,64641,78.99
SKFINDUS,2026-02-13,6584,3826,58.11
SKIPPER,2026-02-13,178409,73151,41.0
SKMEGGPROD,2026-02-13,329036,123389,37.5
SKYGOLD,2026-02-13,4118048,1041805,25.3
SMALL250,2026-02-13,523264,356068,68.05
SMALLADD,2026-02-13,34905,25542,73.18
SMALLCAP,2026-02-13,2712580,1341156,49.44
SMARTLINK,2026-02-13,6788,5273,77.68
SMARTWORKS,2026-02-13,42662,23772,55.72
SMCGLOBAL,2026-02-13,1004924,384376,38.25
SML100CASE,2026-02-13,2375048,966202,40.68
SMLMAH,2026-02-13,267902,75114,28.04
SMLT,2026-02-13,18380,9024,49.1
SMSPHARMA,2026-02-13,238026,101547,42.66
SNOWMAN,2026-02-13,194278,93522,48.14
SNXT30BEES,2026-02-13,6661,4185,62.83
SNXT50BETA,2026-02-13,37146,4728,12.73
SOBHA,2026-02-13,81768,26535,32.45
SOFTTECH,2026-02-13,5512,4286,77.76
SOLARA,2026-02-13,98574,45224,45.88
SOLARINDS,2026-02-13,90669,42772,47.17
SOLARWORLD,2026-02-13,754816,294180,38.97
SOLEX,2026-02-13,154797,50046,32.33
SOMANYCERA,2026-02-13,32658,17782,54.45
SOMICONVEY,2026-02-13,12900,6683,51.81
SONACOMS,2026-02-13,1082968,645948,59.65
SONAMLTD,2026-02-13,23177,20123,86.82
SONATSOFTW,2026-02-13,1956919,556278,28.43
SOTL,2026-02-13,26155,17208,65.79
SOUTHBANK,2026-02-13,13758973,5060755,36.78
SPAL,2026-02-13,683686,150673,22.04
SPANDANA,2026-02-13,145507,68223,46.89
SPARC,2026-02-13,400396,175083,43.73
SPCENET,2026-02-13,1000730,677712,67.72
SPECIALITY,2026-02-13,90718,50576,55.75
SPECTRUM,2026-02-13,3748,2366,63.13
SPENCERS,2026-02-13,73248,46175,63.04
SPIC,2026-02-13,427281,256544,60.04
SPLIL,2026-02-13,1710,1524,89.12
SPLPETRO,2026-02-13,50217,23714,47.22
SPMLINFRA,2026-02-13,292288,106807,36.54
SPORTKING,2026-02-13,310727,134880,43.41
SRD,2026-02-13,76369,56928,74.54
SREEL,2026-02-13,5528,4491,81.24
SRF,2026-02-13,196550,104194,53.01
SRGHFL,2026-02-13,719,665,92.49
SRHHYPOLTD,2026-02-13,11321,7896,69.75
SRM,2026-02-13,438928,252756,57.58
SSDL,2026-02-13,34225,18122,52.95
SSWL,2026-02-13,113949,51138,44.88
STALLION,2026-02-13,496218,254948,51.38
STANLEY,2026-02-13,641436,237537,37.03
STAR,2026-02-13,180227,83265,46.2
STARCEMENT,2026-02-13,214480,112195,52.31
STARHEALTH,2026-02-13,234045,118275,50.54
STARPAPER,2026-02-13,34417,11089,32.22
STARTECK,2026-02-13,9825,1388,14.13
STCINDIA,2026-02-13,23917,12024,50.27
STEELCAS,2026-02-13,23182,12163,52.47
STEELCITY,2026-02-13,2319,1518,65.46
STEELXIND,2026-02-13,872390,516685,59.23
STEL,2026-02-13,4619,3027,65.53
STERTOOLS,2026-02-13,49064,26111,53.22
STLNETWORK,2026-02-13,1062635,513781,48.35
STLTECH,2026-02-13,11968272,2938250,24.55
STOVEKRAFT,2026-02-13,56801,33537,59.04
STUDDS,2026-02-13,27228,15856,58.23
STYL,2026-02-13,89016,56753,63.76
STYLAMIND,2026-02-13,42364,27665,65.3
STYLEBAAZA,2026-02-13,453103,228855,50.51
STYRENIX,2026-02-13,18407,12525,68.04
SUBEXLTD,2026-02-13,1248696,613961,49.17
SUBROS,2026-02-13,46565,25776,55.35
SUDARCOLOR,2026-02-13,4218,3213,76.17
SUDARSCHEM,2026-02-13,357480,140239,39.23
SUDEEPPHRM,2026-02-13,47925,19464,40.61
SUKHJITS,2026-02-13,39841,22659,56.87
SULA,2026-02-13,261898,126532,48.31
SUMEETINDS,2026-02-13,88877,54777,61.63
SUMICHEM,2026-02-13,289091,236871,81.94
SUMIT,2026-02-13,141739,103469,73.0
SUMMITSEC,2026-02-13,3926,1881,47.91
SUNCLAY,2026-02-13,8559,5138,60.03
SUNDARAM,2026-02-13,350583,227897,65.01
SUNDARMFIN,2026-02-13,59912,29029,48.45
SUNDRMBRAK,2026-02-13,681,449,65.93
SUNDRMFAST,2026-02-13,34128,16349,47.9
SUNDROP,2026-02-13,132383,53642,40.52
SUNFLAG,2026-02-13,103661,64320,62.05
SUNPHARMA,2026-02-13,1148165,840932,73.24
SUNTECK,2026-02-13,69572,33425,48.04
SUNTV,2026-02-13,184928,90092,48.72
SUPERHOUSE,2026-02-13,9075,4523,49.84
SUPERSPIN,2026-02-13,23799,21454,90.15
SUPRAJIT,2026-02-13,129820,61143,47.1
SUPREME,2026-02-13,44993,27006,60.02
SUPREMEIND,2026-02-13,82044,36081,43.98
SUPRIYA,2026-02-13,114398,56092,49.03
SURAJEST,2026-02-13,63251,20654,32.65
SURAJLTD,2026-02-13,1800,1298,72.11
SURAKSHA,2026-02-13,31024,25204,81.24
SURANASOL,2026-02-13,46766,30630,65.5
SURANAT&P,2026-02-13,129802,52388,40.36
SURYALAXMI,2026-02-13,1986,1107,55.74
SURYAROSNI,2026-02-13,378663,137446,36.3
SURYODAY,2026-02-13,137510,86714,63.06
SUTLEJTEX,2026-02-13,140326,104989,74.82
SUVEN,2026-02-13,221951,98440,44.35
SUVIDHAA,2026-02-13,58888,52034,88.36
SUYOG,2026-02-13,36251,16855,46.5
SUZLON,2026-02-13,52618195,24401874,46.38
SVLL,2026-02-13,1570,1439,91.66
SWANCORP,2026-02-13,346560,156278,45.09
SWARAJENG,2026-02-13,12285,5833,47.48
SWELECTES,2026-02-13,48839,20648,42.28
SWIGGY,2026-02-13,10114145,5028635,49.72
SWSOLAR,2026-02-13,1031853,430291,41.7
SYMPHONY,2026-02-13,218541,126116,57.71
SYNCOMF,2026-02-13,2346127,950431,40.51
SYNGENE,2026-02-13,1227781,420108,34.22
SYRMA,2026-02-13,860010,325790,37.88
SYSTMTXC,2026-02-13,86171,18735,21.74
TAINWALCHM,2026-02-13,7590,4960,65.35
TAJGVK,2026-02-13,76105,33123,43.52
TALBROAUTO,2026-02-13,103560,51677,49.9
TANLA,2026-02-13,258944,110041,42.5
TARACHAND,2026-02-13,70612,40436,57.27
TARAPUR,2026-02-13,5008,4030,80.47
TARC,2026-02-13,715703,354220,49.49
TARIL,2026-02-13,2179375,675000,30.97
TARMAT,2026-02-13,4020,2654,66.02
TARSONS,2026-02-13,84506,44762,52.97
TASTYBITE,2026-02-13,984,539,54.78
TATACAP,2026-02-13,1402451,944002,67.31
TATACHEM,2026-02-13,253439,114293,45.1
TATACOMM,2026-02-13,141869,64584,45.52
TATACONSUM,2026-02-13,525887,292377,55.6
TATAELXSI,2026-02-13,441804,108975,24.67
TATAGOLD,2026-02-13,101853011,44644375,43.83
TATAINVEST,2026-02-13,298676,94568,31.66
TATAPOWER,2026-02-13,4441440,1957475,44.07
TATASTEEL,2026-02-13,25870923,11532430,44.58
TATATECH,2026-02-13,2899790,647789,22.34
TATSILV,2026-02-13,232106431,68228695,29.4
TATVA,2026-02-13,85218,36556,42.9
TBOTEK,2026-02-13,191886,68600,35.75
TBZ,2026-02-13,268630,139008,51.75
TCI,2026-02-13,18216,9602,52.71
TCIEXP,2026-02-13,8080,3563,44.1
TCPLPACK,2026-02-13,2426,1540,63.48
TCS,2026-02-13,11168735,4653582,41.67
TDPOWERSYS,2026-02-13,412980,142202,34.43
TEAMGTY,2026-02-13,492,470,95.53
TEAMLEASE,2026-02-13,16885,9691,57.39
TECH,2026-02-13,348723,282225,80.93
TECHM,2026-02-13,7058376,3395492,48.11
TECHNOE,2026-02-13,197387,89248,45.21
TECILCHEM,2026-02-13,5246,4360,83.11
TEGA,2026-02-13,239896,107892,44.97
TEJASNET,2026-02-13,790610,252203,31.9
TEMBO,2026-02-13,68612,28533,41.59
TENNIND,2026-02-13,400493,188148,46.98
TERASOFT,2026-02-13,22190,10549,47.54
TEXINFRA,2026-02-13,163801,141696,86.5
TEXMOPIPES,2026-02-13,27906,20545,73.62
TEXRAIL,2026-02-13,1170309,534154,45.64
TFCILTD,2026-02-13,7814161,2589251,33.14
TFL,2026-02-13,20896,10718,51.29
TGBHOTELS,2026-02-13,10948,8103,74.01
THANGAMAYL,2026-02-13,33895,10064,29.69
THEINVEST,2026-02-13,16910,10156,60.06
THEJO,2026-02-13,9057,4202,46.4
THELEELA,2026-02-13,231036,122148,52.87
THEMISMED,2026-02-13,79233,29952,37.8
THERMAX,2026-02-13,302282,185055,61.22
THOMASCOOK,2026-02-13,467832,202390,43.26
THOMASCOTT,2026-02-13,17922,11611,64.79
THYROCARE,2026-02-13,220651,109856,49.79
TI,2026-02-13,261780,124865,47.7
TIGERLOGS,2026-02-13,312242,110089,35.26
TIIL,2026-02-13,31831,12168,38.23
TIINDIA,2026-02-13,315365,152991,48.51
TIL,2026-02-13,27381,19669,71.83
TIMETECHNO,2026-02-13,4041145,1031359,25.52
TIMKEN,2026-02-13,12452,6063,48.69
TINNARUBR,2026-02-13,18007,9413,52.27
TIPSFILMS,2026-02-13,416,198,47.6
TIPSMUSIC,2026-02-13,185844,90055,48.46
TIRUMALCHM,2026-02-13,102808,52351,50.92
TIRUPATIFL,2026-02-13,277057,116208,41.94
TITAGARH,2026-02-13,304091,113648,37.37
TITAN,2026-02-13,524758,253518,48.31
TMB,2026-02-13,206032,89181,43.29
TMCV,2026-02-13,7493260,4071113,54.33
TMPV,2026-02-13,15565868,9040190,58.08
TNIDETF,2026-02-13,147665,81033,54.88
TNPETRO,2026-02-13,124345,63813,51.32
TNPL,2026-02-13,91131,48827,53.58
TNTELE,2026-02-13,40671,27021,66.44
TOKYOPLAST,2026-02-13,2141,1234,57.64
TOLINS,2026-02-13,97117,56271,57.94
TOP100CASE,2026-02-13,1666570,1508364,90.51
TOP10ADD,2026-02-13,52832,33626,63.65
TOP15IETF,2026-02-13,84282,61010,72.39
TOP20,2026-02-13,14800,11473,77.52
TORNTPHARM,2026-02-13,518965,216705,41.76
TORNTPOWER,2026-02-13,621000,263895,42.5
TOTAL,2026-02-13,90130,84084,93.29
TOUCHWOOD,2026-02-13,1103,956,86.67
TPHQ,2026-02-13,1445579,799423,55.3
TPLPLASTEH,2026-02-13,146690,46243,31.52
TRACXN,2026-02-13,388672,228065,58.68
TRANSRAILL,2026-02-13,1040196,264175,25.4
TRANSWORLD,2026-02-13,9443,4968,52.61
TRAVELFOOD,2026-02-13,144562,74202,51.33
TREEHOUSE,2026-02-13,38959,24565,63.05
TREL,2026-02-13,112126,79246,70.68
TRENT,2026-02-13,665095,295256,44.39
TRF,2026-02-13,5488,4099,74.69
TRIDENT,2026-02-13,11730520,2285905,19.49
TRIGYN,2026-02-13,37818,26214,69.32
TRITURBINE,2026-02-13,1826116,1597637,87.49
TRIVENI,2026-02-13,215319,87332,40.56
TRU,2026-02-13,189774,136689,72.03
TRUALT,2026-02-13,160442,73296,45.68
TSFINV,2026-02-13,31671,16485,52.05
TTKHLTCARE,2026-02-13,3396,2224,65.49
TTKPRESTIG,2026-02-13,10962,6536,59.62
TTL,2026-02-13,121403,88118,72.58
TTML,2026-02-13,865854,447518,51.69
TVSHLTD,2026-02-13,7355,3245,44.12
TVSMOTOR,2026-02-13,260604,153002,58.71
TVSSCS,2026-02-13,20820788,2602810,12.5
TVSSRICHAK,2026-02-13,20733,3303,15.93
TVTODAY,2026-02-13,80264,30346,37.81
TWCGOLDETF,2026-02-13,42365,40240,94.98
UBL,2026-02-13,121184,47057,38.83
UCAL,2026-02-13,29207,18177,62.24
UCOBANK,2026-02-13,5766767,2574825,44.65
UDS,2026-02-13,120043,54309,45.24
UEL,2026-02-13,2957,2957,100.0
UFBL,2026-02-13,44112,22776,51.63
UFLEX,2026-02-13,95983,50917,53.05
UFO,2026-02-13,62623,27845,44.46
UGARSUGAR,2026-02-13,59633,41291,69.24
UGROCAP,2026-02-13,151022,75690,50.12
UJJIVANSFB,2026-02-13,6911643,3239999,46.88
ULTRACEMCO,2026-02-13,178236,118959,66.74
UMAEXPORTS,2026-02-13,17667,14970,84.73
UMESLTD,2026-02-13,11561,6174,53.4
UMIYA-MRO,2026-02-13,7882,5210,66.1
UNICHEMLAB,2026-02-13,17147,10372,60.49
UNIDT,2026-02-13,6240,3725,59.7
UNIECOM,2026-02-13,605824,262171,43.28
UNIENTER,2026-02-13,4296,2984,69.46
UNIINFO,2026-02-13,3005,2718,90.45
UNIMECH,2026-02-13,197412,79884,40.47
UNIONBANK,2026-02-13,8733451,4236756,48.51
UNIONGOLD,2026-02-13,14294,7443,52.07
UNIPARTS,2026-02-13,78330,46687,59.6
UNITDSPR,2026-02-13,383577,224767,58.6
