Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POONAWALLA,2026-06-12,2079603,1231122,59.2
POWERGRID,2026-06-12,5478294,2632949,48.06
POWERICA,2026-06-12,195220,71174,36.46
POWERINDIA,2026-06-12,117224,34417,29.36
POWERMECH,2026-06-12,582573,171852,29.5
PPAP,2026-06-12,501317,124813,24.9
PPL,2026-06-12,154140,72088,46.77
PPLPHARMA,2026-06-12,2616390,1189951,45.48
PRABHA,2026-06-12,11657,6494,55.71
PRADPME,2026-06-12,20018,15051,75.19
PRAENG,2026-06-12,35274,20099,56.98
PRAJIND,2026-06-12,1149143,435591,37.91
PRAKASH,2026-06-12,206569,110192,53.34
PRAKASHSTL,2026-06-12,112318,83789,74.6
PRAVEG,2026-06-12,48802,33201,68.03
PRECAM,2026-06-12,169801,65082,38.33
PRECOT,2026-06-12,6655,5270,79.19
PRECWIRE,2026-06-12,372619,152260,40.86
PREMCO,2026-06-12,679,574,84.54
PREMEXPLN,2026-06-12,646540,222932,34.48
PREMIERENE,2026-06-12,1125401,441345,39.22
PRESTIGE,2026-06-12,465653,198039,42.53
PRICOLLTD,2026-06-12,682263,412556,60.47
PRIMESECU,2026-06-12,19160,15631,81.58
PRIMO,2026-06-12,196771,108208,54.99
PRINCEPIPE,2026-06-12,326604,147874,45.28
PRITIKAUTO,2026-06-12,128195,91305,71.22
PRIVISCL,2026-06-12,294649,173561,58.9
PROSTARM,2026-06-12,193882,99277,51.2
PROTEAN,2026-06-12,382071,149520,39.13
PROZONER,2026-06-12,228362,141733,62.07
PRSMJOHNSN,2026-06-12,396481,263866,66.55
PRUDENT,2026-06-12,31807,19685,61.89
PSB,2026-06-12,2147540,942169,43.87
PSPPROJECT,2026-06-12,161387,94582,58.61
PSUBANK,2026-06-12,24693,17220,69.74
PSUBANKADD,2026-06-12,98974,70258,70.99
PSUBNKBEES,2026-06-12,4877925,3486534,71.48
PSUBNKIETF,2026-06-12,206779,104637,50.6
PTC,2026-06-12,1237733,633758,51.2
PTCIL,2026-06-12,10057,4350,43.25
PTL,2026-06-12,94774,78192,82.5
PUNJABCHEM,2026-06-12,4073,2045,50.21
PURVA,2026-06-12,83504,46500,55.69
PVP,2026-06-12,380999,180586,47.4
PVRINOX,2026-06-12,281412,160169,56.92
PVSL,2026-06-12,48090,26214,54.51
PVTBANIETF,2026-06-12,13380132,11175711,83.52
PVTBANKADD,2026-06-12,106974,95347,89.13
PVTBKGROWW,2026-06-12,56437,35011,62.04
PWL,2026-06-12,6441229,2855215,44.33
PYRAMID,2026-06-12,25165,11713,46.54
QGOLDHALF,2026-06-12,189900,113854,59.95
QNIFTY,2026-06-12,7898,7363,93.23
QUADFUTURE,2026-06-12,253440,113856,44.92
QUAL30IETF,2026-06-12,297121,272091,91.58
QUALITY30,2026-06-12,13887,9263,66.7
QUESS,2026-06-12,473615,203025,42.87
QUINT,2026-06-12,2223,1943,87.4
RACLGEAR,2026-06-12,16515,7406,44.84
RADAAN,2026-06-12,11851,7776,65.61
RADHIKAJWE,2026-06-12,140382,57041,40.63
RADIANTCMS,2026-06-12,110096,77998,70.85
RADICO,2026-06-12,302638,177568,58.67
RADIOCITY,2026-06-12,24148,16810,69.61
RAILTEL,2026-06-12,926300,379031,40.92
RAIN,2026-06-12,3813919,1207888,31.67
RAINBOW,2026-06-12,72355,41423,57.25
RAJMET,2026-06-12,153993,113864,73.94
RAJOOENG,2026-06-12,335196,138509,41.32
RAJPALAYAM,2026-06-12,1744,1438,82.45
RAJRATAN,2026-06-12,155486,80640,51.86
RAJSREESUG,2026-06-12,25576,13639,53.33
RAJTV,2026-06-12,135059,107951,79.93
RALLIS,2026-06-12,237789,131388,55.25
RAMANEWS,2026-06-12,42389,31447,74.19
RAMAPHO,2026-06-12,28970,16937,58.46
RAMASTEEL,2026-06-12,2339911,1378098,58.9
RAMCOCEM,2026-06-12,312755,221207,70.73
RAMCOIND,2026-06-12,267018,75105,28.13
RAMCOSYS,2026-06-12,463028,109459,23.64
RAMKY,2026-06-12,81531,35994,44.15
RAMRAT,2026-06-12,112225,49593,44.19
RANASUG,2026-06-12,111455,85538,76.75
RANEHOLDIN,2026-06-12,11385,6347,55.75
RATEGAIN,2026-06-12,327158,151963,46.45
RATNAMANI,2026-06-12,16455,9260,56.27
RATNAVEER,2026-06-12,685152,259475,37.87
RAYMOND,2026-06-12,841218,381801,45.39
RAYMONDLSL,2026-06-12,229696,117671,51.23
RAYMONDREL,2026-06-12,416399,189034,45.4
RBA,2026-06-12,2843650,2155829,75.81
RBLBANK,2026-06-12,8410483,3581064,42.58
RBZJEWEL,2026-06-12,72317,40363,55.81
RCF,2026-06-12,1263990,490021,38.77
RECLTD,2026-06-12,2634728,1210307,45.94
REDINGTON,2026-06-12,2152304,783476,36.4
REDTAPE,2026-06-12,507894,303605,59.78
REFEX,2026-06-12,612019,242803,39.67
REGENCERAM,2026-06-12,2921,2579,88.29
RELAXO,2026-06-12,159462,30040,18.84
RELCHEMQ,2026-06-12,115569,38813,33.58
RELIABLE,2026-06-12,78857,29585,37.52
RELIANCE,2026-06-12,11988785,6180742,51.55
RELIGARE,2026-06-12,683668,422298,61.77
RELTD,2026-06-12,384974,191889,49.84
REMSONSIND,2026-06-12,143488,88974,62.01
RENUKA,2026-06-12,5743642,2545882,44.33
REPCOHOME,2026-06-12,184506,122332,66.3
REPL,2026-06-12,3909,2036,52.08
REPRO,2026-06-12,2434,1704,70.01
RESPONIND,2026-06-12,52792,22850,43.28
RETAIL,2026-06-12,8624,6962,80.73
RGL,2026-06-12,618836,225033,36.36
RHETAN,2026-06-12,22408234,3201455,14.29
RHIM,2026-06-12,118660,36212,30.52
RHL,2026-06-12,5096,4451,87.34
RICOAUTO,2026-06-12,2415303,663948,27.49
RIIL,2026-06-12,69903,22985,32.88
RISHABH,2026-06-12,185867,102059,54.91
RITCO,2026-06-12,45459,19279,42.41
RITES,2026-06-12,300908,125957,41.86
RKDL,2026-06-12,18343,13676,74.56
RKEC,2026-06-12,52733,32920,62.43
RKFORGE,2026-06-12,776746,450292,57.97
RKSWAMY,2026-06-12,50606,34650,68.47
RMDRIP,2026-06-12,1062389,587567,55.31
RML,2026-06-12,14666,9095,62.01
RNBDENIMS,2026-06-12,382181,315758,82.62
ROHLTD,2026-06-12,10955,6187,56.48
ROLEXRINGS,2026-06-12,886340,390243,44.03
ROML,2026-06-12,1485,1019,68.62
ROSSARI,2026-06-12,115938,42715,36.84
ROSSELLIND,2026-06-12,14161,11004,77.71
ROSSTECH,2026-06-12,102971,50273,48.82
ROTO,2026-06-12,17740779,1156904,6.52
ROUTE,2026-06-12,96667,47927,49.58
RPEL,2026-06-12,159838,85965,53.78
RPGLIFE,2026-06-12,20682,8113,39.23
RPOWER,2026-06-12,36195666,14338266,39.61
RPPINFRA,2026-06-12,60486,37718,62.36
RPPL,2026-06-12,33683,29582,87.82
RPSGVENT,2026-06-12,14275,7880,55.2
RPTECH,2026-06-12,129836,76895,59.22
RRIL,2026-06-12,28410,24928,87.74
RRKABEL,2026-06-12,467495,209066,44.72
RSDFIN,2026-06-12,50,50,100.0
RSL,2026-06-12,554875,189264,34.11
RSWM,2026-06-12,204700,103463,50.54
RSYSTEMS,2026-06-12,260996,88547,33.93
RTNINDIA,2026-06-12,1394636,473506,33.95
RTNPOWER,2026-06-12,12463321,4894806,39.27
RUBFILA,2026-06-12,10548,8817,83.59
RUBICON,2026-06-12,664748,201226,30.27
RUCHINFRA,2026-06-12,100001,59888,59.89
RUCHIRA,2026-06-12,69286,47286,68.25
RUPA,2026-06-12,39492,18687,47.32
RUSHIL,2026-06-12,404978,209262,51.67
RUSTOMJEE,2026-06-12,14792,9677,65.42
RVHL,2026-06-12,42741,26706,62.48
RVNL,2026-06-12,7558813,2217785,29.34
RVTH,2026-06-12,1193,1023,85.75
SAATVIKGL,2026-06-12,138538,73973,53.4
SADBHAV,2026-06-12,202281,143612,71.0
SAFARI,2026-06-12,66663,33596,50.4
SAGARDEEP,2026-06-12,7908,6201,78.41
SAGCEM,2026-06-12,75622,57836,76.48
SAGILITY,2026-06-12,16031956,5975804,37.27
SAHLIBHFI,2026-06-12,9238,7415,80.27
SAHYADRI,2026-06-12,10503,8624,82.11
SAIL,2026-06-12,10126753,4313510,42.6
SAILIFE,2026-06-12,333448,150669,45.19
SAIPARENT,2026-06-12,337514,145722,43.18
SAKAR,2026-06-12,104622,65840,62.93
SAKHTISUG,2026-06-12,75007,51003,68.0
SAKSOFT,2026-06-12,298197,180473,60.52
SALASAR,2026-06-12,5611953,3603575,64.21
SALONA,2026-06-12,718,472,65.74
SALZERELEC,2026-06-12,41890,18273,43.62
SAMBHAAV,2026-06-12,20112,12442,61.86
SAMBHV,2026-06-12,761607,467441,61.38
SAMHI,2026-06-12,647587,359239,55.47
SAMMAANCAP,2026-06-12,13048147,4736940,36.3
SAMPANN,2026-06-12,362667,295436,81.46
SANATHAN,2026-06-12,20195,11934,59.09
SANDESH,2026-06-12,360,245,68.06
SANDHAR,2026-06-12,843988,286318,33.92
SANDUMA,2026-06-12,1249611,604718,48.39
SANGAMIND,2026-06-12,49603,33136,66.8
SANGHVIMOV,2026-06-12,310635,98156,31.6
SANOFI,2026-06-12,24030,13281,55.27
SANOFICONR,2026-06-12,3332,1921,57.65
SANSERA,2026-06-12,233548,109579,46.92
SANSTAR,2026-06-12,563976,362604,64.29
SAPPHIRE,2026-06-12,841712,385420,45.79
SAPPL,2026-06-12,31,27,87.1
SARDAEN,2026-06-12,751706,338791,45.07
SAREGAMA,2026-06-12,1394362,381602,27.37
SARLAPOLY,2026-06-12,50379,24539,48.71
SASKEN,2026-06-12,52430,13134,25.05
SATIA,2026-06-12,28413,16918,59.54
SATIN,2026-06-12,444134,217020,48.86
SAURASHCEM,2026-06-12,29799,16144,54.18
SAYAJIHOTL,2026-06-12,201,201,100.0
SBC,2026-06-12,18461673,6250291,33.86
SBCL,2026-06-12,499764,220659,44.15
SBFC,2026-06-12,1032463,560801,54.32
SBGLP,2026-06-12,12693,10383,81.8
SBIBPB,2026-06-12,107555,54006,50.21
SBICARD,2026-06-12,529582,181196,34.21
SBIETFCON,2026-06-12,5545,1395,25.16
SBIETFIT,2026-06-12,14663,13116,89.45
SBIETFPB,2026-06-12,5915,5572,94.2
SBIETFQLTY,2026-06-12,12963,12865,99.24
SBILIFE,2026-06-12,1438254,976769,67.91
SBILIQETF,2026-06-12,136085,134825,99.07
SBIMIDMOM,2026-06-12,17882,12154,67.97
SBIN,2026-06-12,11081119,5804492,52.38
SBINEQWETF,2026-06-12,28787,14338,49.81
SBINMID150,2026-06-12,64513,42746,66.26
SBISILVER,2026-06-12,1589081,534674,33.65
SBISMLETF,2026-06-12,13424,8088,60.25
SBIVALETF,2026-06-12,33824,17671,52.24
SCANSTL,2026-06-12,45429,35184,77.45
SCHAEFFLER,2026-06-12,61087,34174,55.94
SCHAND,2026-06-12,26132,12033,46.05
SCHNEIDER,2026-06-12,297061,155529,52.36
SCI,2026-06-12,3683532,1083632,29.42
SCILAL,2026-06-12,416931,139664,33.5
SCODATUBES,2026-06-12,125005,64783,51.82
SDBL,2026-06-12,901364,394388,43.75
SEAMECLTD,2026-06-12,45828,22862,49.89
SECMARK,2026-06-12,22,15,68.18
SECURKLOUD,2026-06-12,26614,21050,79.09
SEDEMAC,2026-06-12,572312,190826,33.34
SEIL,2026-06-12,186753,75912,40.65
SELECTIPO,2026-06-12,27355,22146,80.96
SELMC,2026-06-12,843,803,95.26
SENCO,2026-06-12,332214,138580,41.71
SENORES,2026-06-12,1348158,510844,37.89
SENSEXADD,2026-06-12,2022,1915,94.71
SENSEXBETA,2026-06-12,1783,1451,81.38
SENSEXETF,2026-06-12,83173,67395,81.03
SENSEXIETF,2026-06-12,12710,10389,81.74
SEPC,2026-06-12,36829945,11845604,32.16
SERVOTECH,2026-06-12,1966308,526534,26.78
SESHAPAPER,2026-06-12,7611,5321,69.91
SETF10GILT,2026-06-12,20244,19842,98.01
SETFGOLD,2026-06-12,4670304,3265955,69.93
SETFNIF50,2026-06-12,639580,426962,66.76
SETFNIFBK,2026-06-12,116664,85827,73.57
SETFNN50,2026-06-12,31225,14772,47.31
SETL,2026-06-12,386809,186292,48.16
SFL,2026-06-12,271377,99705,36.74
SGFIN,2026-06-12,359822,188240,52.31
SGIL,2026-06-12,6936,4323,62.33
SGL,2026-06-12,10193,7415,72.75
SGMART,2026-06-12,90736,50676,55.85
SHADOWFAX,2026-06-12,2061055,753370,36.55
SHAH,2026-06-12,17032923,5329287,31.29
SHAHALLOYS,2026-06-12,1359,1272,93.6
SHAILY,2026-06-12,268134,123614,46.1
SHAKTIPUMP,2026-06-12,971964,406104,41.78
SHALBY,2026-06-12,63938,35057,54.83
SHALPAINTS,2026-06-12,34487,19756,57.29
SHANTI,2026-06-12,37985,25738,67.76
SHANTIGEAR,2026-06-12,12424,9805,78.92
SHANTIGOLD,2026-06-12,502413,203663,40.54
SHARDACROP,2026-06-12,392371,155838,39.72
SHARDAMOTR,2026-06-12,46680,28060,60.11
SHARDUL,2026-06-12,3313,2267,68.43
SHAREINDIA,2026-06-12,700916,219898,31.37
SHARIABEES,2026-06-12,4599,3153,68.56
SHBAJRG,2026-06-12,5337,4504,84.39
SHEMAROO,2026-06-12,59915,37210,62.1
SHILCTECH,2026-06-12,41236,18953,45.96
SHILPAMED,2026-06-12,655163,302125,46.11
SHINDL,2026-06-12,99935,3448,3.45
SHIVATEX,2026-06-12,3209,2891,90.09
SHIVAUM,2026-06-12,230,118,51.3
SHK,2026-06-12,564422,384426,68.11
SHOPERSTOP,2026-06-12,94390,39367,41.71
SHRADHA,2026-06-12,11953,7518,62.9
SHREDIGCEM,2026-06-12,555240,270220,48.67
SHREECEM,2026-06-12,19388,10937,56.41
SHREEJISPG,2026-06-12,1591166,499709,31.41
SHREEPUSHK,2026-06-12,10585,5875,55.5
SHREERAMA,2026-06-12,58443,28261,48.36
SHREYANIND,2026-06-12,1446,1377,95.23
SHRIKRISH,2026-06-12,1357,762,56.15
SHRINGARMS,2026-06-12,1074132,238497,22.2
SHRIPISTON,2026-06-12,83307,35008,42.02
SHRIRAMFIN,2026-06-12,9760441,4689870,48.05
SHRIRAMPPS,2026-06-12,499398,262123,52.49
SHYAMCENT,2026-06-12,184546,49853,27.01
SHYAMMETL,2026-06-12,864603,324224,37.5
SICAGEN,2026-06-12,6020,4107,68.22
SIEMENS,2026-06-12,223315,83100,37.21
SIGIND,2026-06-12,11416,6037,52.88
SIGMA,2026-06-12,60618,40477,66.77
SIGNATURE,2026-06-12,410437,53483,13.03
SIGNPOST,2026-06-12,360080,200734,55.75
SIKA,2026-06-12,13674,7746,56.65
SIKKO,2026-06-12,128313,88683,69.11
SIL,2026-06-12,6555,6105,93.14
SILGO,2026-06-12,418103,139897,33.46
SILINV,2026-06-12,2055,1439,70.02
SILLYMONKS,2026-06-12,28653,17272,60.28
SILVER,2026-06-12,1239729,446072,35.98
SILVER1,2026-06-12,58103126,52688003,90.68
SILVER360,2026-06-12,31354,16751,53.43
SILVERADD,2026-06-12,427233,198653,46.5
SILVERAG,2026-06-12,471486,209566,44.45
SILVERBEES,2026-06-12,25950456,8591739,33.11
SILVERBETA,2026-06-12,699524,322427,46.09
SILVERBND,2026-06-12,41402,21945,53.0
SILVERCASE,2026-06-12,8418174,3235302,38.43
SILVERIETF,2026-06-12,3077356,1231730,40.03
SILVERTUC,2026-06-12,698308,391226,56.02
SIMPLEXINF,2026-06-12,35286,17991,50.99
SINCLAIR,2026-06-12,30488,15145,49.68
SINDHUTRAD,2026-06-12,425765,150448,35.34
SINGERIND,2026-06-12,15822,9041,57.14
SINTERCOM,2026-06-12,4075,3362,82.5
SIRCA,2026-06-12,261947,43896,16.76
SIS,2026-06-12,154289,83805,54.32
SIYSIL,2026-06-12,47148,26987,57.24
SJS,2026-06-12,76671,38471,50.18
SJVN,2026-06-12,2256153,959834,42.54
SKFINDIA,2026-06-12,12514,7801,62.34
SKFINDUS,2026-06-12,21717,17180,79.11
SKIPPER,2026-06-12,738660,307846,41.68
SKMEGGPROD,2026-06-12,383613,154962,40.4
SKYGOLD,2026-06-12,596541,291021,48.78
SMALL250,2026-06-12,1689901,1306300,77.3
SMALLADD,2026-06-12,128824,119527,92.78
SMALLCAP,2026-06-12,1669755,872808,52.27
SMARTWORKS,2026-06-12,16985,9579,56.4
SMCGLOBAL,2026-06-12,1051304,423425,40.28
SML100CASE,2026-06-12,1618540,1247142,77.05
SMLMAH,2026-06-12,79055,41901,53.0
SMLT,2026-06-12,4698,3101,66.01
SMSPHARMA,2026-06-12,128095,44139,34.46
SNOWMAN,2026-06-12,118553,58460,49.31
SNXT30BEES,2026-06-12,7065,4271,60.45
SNXT50BETA,2026-06-12,3149,1303,41.38
SOBHA,2026-06-12,71267,32703,45.89
SOLARA,2026-06-12,664223,170709,25.7
SOLARINDS,2026-06-12,109049,39445,36.17
SOLARWORLD,2026-06-12,269502,187393,69.53
SOLEX,2026-06-12,44745,18151,40.57
SOMANYCERA,2026-06-12,66345,33027,49.78
SOMATEX,2026-06-12,12296,7448,60.57
SOMICONVEY,2026-06-12,1117,596,53.36
SONACOMS,2026-06-12,757210,344223,45.46
SONAL,2026-06-12,21,21,100.0
SONAMLTD,2026-06-12,59521,39316,66.05
SONATSOFTW,2026-06-12,1049398,632037,60.23
SOTL,2026-06-12,536033,165590,30.89
SOUTHBANK,2026-06-12,35993222,10939087,30.39
SOUTHWEST,2026-06-12,1157074,202734,17.52
SPAL,2026-06-12,26176,16067,61.38
SPANDANA,2026-06-12,365556,239660,65.56
SPARC,2026-06-12,8056789,2628302,32.62
SPCENET,2026-06-12,1846316,1229205,66.58
SPECIALITY,2026-06-12,17918,9739,54.35
SPECTRUM,2026-06-12,10364,4901,47.29
SPENCERS,2026-06-12,52535,25640,48.81
SPIC,2026-06-12,458479,184581,40.26
SPLIL,2026-06-12,9554,7426,77.73
SPLPETRO,2026-06-12,91458,49590,54.22
SPMLINFRA,2026-06-12,315796,168264,53.28
SPORTKING,2026-06-12,476001,209514,44.02
SRD,2026-06-12,57573,42355,73.57
SREEL,2026-06-12,2347,1798,76.61
SRF,2026-06-12,245864,131152,53.34
SRGHFL,2026-06-12,6397,5025,78.55
SRHHYPOLTD,2026-06-12,7003,5451,77.84
SRM,2026-06-12,91734,42371,46.19
SRTL,2026-06-12,33213,25212,75.91
SSDL,2026-06-12,15104,11670,77.26
SSWL,2026-06-12,687243,354402,51.57
STALLION,2026-06-12,1288362,491381,38.14
STANLEY,2026-06-12,342098,180397,52.73
STAR,2026-06-12,543184,301341,55.48
STARCEMENT,2026-06-12,1739140,599745,34.49
STARHEALTH,2026-06-12,600719,393752,65.55
STARPAPER,2026-06-12,3805,3030,79.63
STARTECK,2026-06-12,6485,443,6.83
STCINDIA,2026-06-12,247476,48366,19.54
STEELCAS,2026-06-12,22570,10326,45.75
STEELCITY,2026-06-12,2874,2489,86.6
STEELXIND,2026-06-12,10290649,5499391,53.44
STEL,2026-06-12,6695,4220,63.03
STERTOOLS,2026-06-12,58640,29448,50.22
STOVEKRAFT,2026-06-12,132317,64903,49.05
STUDDS,2026-06-12,261494,75132,28.73
STYL,2026-06-12,371759,205873,55.38
STYLAMIND,2026-06-12,37398,20396,54.54
STYRENIX,2026-06-12,21135,12320,58.29
SUBROS,2026-06-12,44713,27878,62.35
SUDARCOLOR,2026-06-12,3255,2337,71.8
SUDARSCHEM,2026-06-12,90521,44271,48.91
SUDEEPPHRM,2026-06-12,294718,176580,59.91
SUKHJITS,2026-06-12,21403,7140,33.36
SULA,2026-06-12,334555,159212,47.59
SUMEETINDS,2026-06-12,3475033,506750,14.58
SUMICHEM,2026-06-12,129653,63450,48.94
SUMMITSEC,2026-06-12,2940,1918,65.24
SUNCLAY,2026-06-12,7402,4098,55.36
SUNDARAM,2026-06-12,392685,220808,56.23
SUNDARMFIN,2026-06-12,66707,37706,56.52
SUNDRMBRAK,2026-06-12,1597,1259,78.84
SUNDRMFAST,2026-06-12,92956,68543,73.74
SUNDROP,2026-06-12,18213,10673,58.6
SUNFLAG,2026-06-12,299393,146976,49.09
SUNPHARMA,2026-06-12,1243362,641851,51.62
SUNTECK,2026-06-12,310123,168107,54.21
SUNTV,2026-06-12,172030,91611,53.25
SUPERHOUSE,2026-06-12,5336,3026,56.71
SUPERSPIN,2026-06-12,51226,33988,66.35
SUPRAJIT,2026-06-12,92246,43822,47.51
SUPREME,2026-06-12,219844,88397,40.21
SUPREMEIND,2026-06-12,110844,59418,53.61
SUPREMEINF,2026-06-12,160346,52586,32.8
SUPRIYA,2026-06-12,709530,227458,32.06
SURAJEST,2026-06-12,45942,27084,58.95
SURAJLTD,2026-06-12,1291,1189,92.1
SURAKSHA,2026-06-12,22198,14048,63.28
SURANASOL,2026-06-12,45233,35025,77.43
SURANAT&P,2026-06-12,20551,16915,82.31
SURYALA,2026-06-12,1297,988,76.18
SURYALAXMI,2026-06-12,21557,3910,18.14
SURYAROSNI,2026-06-12,1496157,790078,52.81
SURYODAY,2026-06-12,209639,90991,43.4
SUTLEJTEX,2026-06-12,22547,16148,71.62
SUVEN,2026-06-12,1031465,284829,27.61
SUVIDHAA,2026-06-12,51813,34121,65.85
SUYOG,2026-06-12,10359,5135,49.57
SUZLON,2026-06-12,64636157,23704574,36.67
SWANCORP,2026-06-12,493690,205500,41.63
SWARAJENG,2026-06-12,29368,20715,70.54
SWELECTES,2026-06-12,28168,12684,45.03
SWIGGY,2026-06-12,12883067,7232404,56.14
SWSOLAR,2026-06-12,3838284,1354577,35.29
SYMPHONY,2026-06-12,53801,24523,45.58
SYNCOMF,2026-06-12,1466441,829382,56.56
SYNGENE,2026-06-12,637719,338190,53.03
SYRMA,2026-06-12,844050,244901,29.01
SYSTMTXC,2026-06-12,7730,5909,76.44
TAALTECH,2026-06-12,913,698,76.45
TAINWALCHM,2026-06-12,6328,3316,52.4
TAJGVK,2026-06-12,70987,42157,59.39
TALBROAUTO,2026-06-12,124310,50134,40.33
TAMBOLIIN,2026-06-12,1736,1678,96.66
TANLA,2026-06-12,260622,106076,40.7
TARACHAND,2026-06-12,54358,31768,58.44
TARAPUR,2026-06-12,12241,8630,70.5
TARC,2026-06-12,203277,108674,53.46
TARIL,2026-06-12,1391586,588366,42.28
TARMAT,2026-06-12,5939,4208,70.85
TARSONS,2026-06-12,62638,43712,69.79
TASTYBITE,2026-06-12,2523,1280,50.73
TATACAP,2026-06-12,1478059,906015,61.3
TATACHEM,2026-06-12,949724,272774,28.72
TATACOMM,2026-06-12,281125,135830,48.32
TATACONSUM,2026-06-12,1455068,854953,58.76
TATAELXSI,2026-06-12,133157,40419,30.35
TATAGOLD,2026-06-12,37292663,11829877,31.72
TATAINVEST,2026-06-12,1399612,172444,12.32
TATAPOWER,2026-06-12,6317321,2962613,46.9
TATASTEEL,2026-06-12,27622963,12719970,46.05
TATATECH,2026-06-12,1516932,773719,51.01
TATSILV,2026-06-12,53776014,18177769,33.8
TATVA,2026-06-12,65011,30727,47.26
TBOTEK,2026-06-12,211915,89706,42.33
TBZ,2026-06-12,4353315,718934,16.51
TCC,2026-06-12,2299,1798,78.21
TCI,2026-06-12,17690,10938,61.83
TCIEXP,2026-06-12,7041,2847,40.43
TCPLPACK,2026-06-12,1520,1028,67.63
TCS,2026-06-12,2124656,910656,42.86
TDPOWERSYS,2026-06-12,1038875,441841,42.53
TEAMGTY,2026-06-12,516,496,96.12
TEAMLEASE,2026-06-12,17319,9552,55.15
TECH,2026-06-12,63283,36705,58.0
TECHM,2026-06-12,2460369,1200503,48.79
TECHNOE,2026-06-12,214529,118563,55.27
TECHNVISN,2026-06-12,69,53,76.81
TECILCHEM,2026-06-12,3544,2868,80.93
TEGA,2026-06-12,61565,24380,39.6
TEJASNET,2026-06-12,13459871,1827677,13.58
TEMBO,2026-06-12,135019,69059,51.15
TENNIND,2026-06-12,651864,436821,67.01
TERASOFT,2026-06-12,12603,6462,51.27
TEXINFRA,2026-06-12,61781,34206,55.37
TEXMOPIPES,2026-06-12,39048,22470,57.54
TEXRAIL,2026-06-12,1869409,986288,52.76
TFCILTD,2026-06-12,4913569,2953805,60.12
TFL,2026-06-12,2631,2258,85.82
TGBHOTELS,2026-06-12,35843,22939,64.0
THANGAMAYL,2026-06-12,126015,26039,20.66
THEINVEST,2026-06-12,14847,7565,50.95
THEJO,2026-06-12,5650,3121,55.24
THELEELA,2026-06-12,303851,200568,66.01
THEMISMED,2026-06-12,38400,13658,35.57
THERMAX,2026-06-12,238336,121654,51.04
THOMASCOOK,2026-06-12,2781223,907631,32.63
THOMASCOTT,2026-06-12,28922,17171,59.37
THYROCARE,2026-06-12,331843,127204,38.33
TI,2026-06-12,341946,169444,49.55
TICL,2026-06-12,1623273,780178,48.06
TIIL,2026-06-12,6557,3589,54.74
TIINDIA,2026-06-12,260594,101742,39.04
TIJARIA,2026-06-12,31524,26316,83.48
TIL,2026-06-12,66170,48878,73.87
TIMETECHNO,2026-06-12,4678831,1390637,29.72
TIMEX,2026-06-12,1084820,541594,49.92
TIMKEN,2026-06-12,41016,26115,63.67
TINNARUBR,2026-06-12,38966,21020,53.94
TIPSFILMS,2026-06-12,2820,1991,70.6
TIPSMUSIC,2026-06-12,203868,110688,54.29
TIRUMALCHM,2026-06-12,215469,104581,48.54
TITAGARH,2026-06-12,994625,429071,43.14
TITAN,2026-06-12,1122271,558457,49.76
TMB,2026-06-12,210472,99656,47.35
TMCV,2026-06-12,21118400,7920581,37.51
TMPV,2026-06-12,7787586,3377192,43.37
TNIDETF,2026-06-12,26372,16868,63.96
TNPETRO,2026-06-12,122997,59452,48.34
TNPL,2026-06-12,79229,45683,57.66
TNTELE,2026-06-12,17713,12680,71.59
TOLINS,2026-06-12,118854,56129,47.23
TOP100CASE,2026-06-12,730495,380788,52.13
TOP10ADD,2026-06-12,1609421,1565561,97.27
TOP15IETF,2026-06-12,89728,73033,81.39
TOP20,2026-06-12,15971,12963,81.17
TORNTPHARM,2026-06-12,426095,225226,52.86
TORNTPOWER,2026-06-12,239721,102026,42.56
TOTAL,2026-06-12,4209,2447,58.14
TOUCHWOOD,2026-06-12,731,465,63.61
TPHQ,2026-06-12,1236053,762482,61.69
TPLPLASTEH,2026-06-12,32702,18808,57.51
TRACXN,2026-06-12,97753,66991,68.53
TRANSPEK,2026-06-12,6934,4266,61.52
TRANSRAILL,2026-06-12,665699,363526,54.61
TRANSWORLD,2026-06-12,12123,8890,73.33
TRAVELFOOD,2026-06-12,160308,118852,74.14
TREEHOUSE,2026-06-12,28947,12372,42.74
TREJHARA,2026-06-12,17068,12033,70.5
TREL,2026-06-12,100233,56183,56.05
TRENT,2026-06-12,583327,223467,38.31
TRF,2026-06-12,14202,5341,37.61
TRIDENT,2026-06-12,3656825,1665605,45.55
TRIGYN,2026-06-12,22430,14498,64.64
TRITURBINE,2026-06-12,671285,194654,29.0
TRIVENI,2026-06-12,340165,187992,55.26
TRU,2026-06-12,128982,87408,67.77
TRUALT,2026-06-12,317617,138958,43.75
TSFINV,2026-06-12,45373,26007,57.32
TTKHLTCARE,2026-06-12,972,717,73.77
TTKPRESTIG,2026-06-12,40262,15791,39.22
TTL,2026-06-12,501980,455060,90.65
TTML,2026-06-12,55068815,6315892,11.47
TVSELECT,2026-06-12,71856,31946,44.46
TVSHLTD,2026-06-12,2211,1175,53.14
TVSMOTOR,2026-06-12,2401100,1570378,65.4
TVSSCS,2026-06-12,1581448,962884,60.89
TVSSRICHAK,2026-06-12,8055,3684,45.74
TVTODAY,2026-06-12,74289,20426,27.5
TVVISION,2026-06-12,25154,20430,81.22
TWCGOLDETF,2026-06-12,2621,1649,62.91
