Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POLYMED,2026-03-04,1571775,284116,18.08
POLYPLEX,2026-03-04,101480,51387,50.64
PONNIERODE,2026-03-04,173373,60891,35.12
POONAWALLA,2026-03-04,2745648,1848174,67.31
POWERGRID,2026-03-04,28191826,19727198,69.97
POWERINDIA,2026-03-04,159680,62751,39.3
POWERMECH,2026-03-04,64591,26651,41.26
PPAP,2026-03-04,21742,11940,54.92
PPL,2026-03-04,79789,38045,47.68
PPLPHARMA,2026-03-04,1921293,798493,41.56
PRABHA,2026-03-04,46338,18775,40.52
PRAENG,2026-03-04,50957,42222,82.86
PRAJIND,2026-03-04,10954285,947679,8.65
PRAKASH,2026-03-04,524684,302149,57.59
PRAKASHSTL,2026-03-04,231050,147057,63.65
PRAXIS,2026-03-04,226060,196288,86.83
PRECAM,2026-03-04,179757,62389,34.71
PRECWIRE,2026-03-04,1414774,318396,22.51
PREMEXPLN,2026-03-04,328852,111963,34.05
PREMIERENE,2026-03-04,945565,234797,24.83
PREMIERPOL,2026-03-04,662214,273488,41.3
PRESTIGE,2026-03-04,868953,405977,46.72
PRICOLLTD,2026-03-04,455165,213238,46.85
PRIMESECU,2026-03-04,31629,25280,79.93
PRIMO,2026-03-04,120299,97237,80.83
PRINCEPIPE,2026-03-04,122517,62738,51.21
PRITI,2026-03-04,17491,12861,73.53
PRITIKAUTO,2026-03-04,414581,279254,67.36
PRIVISCL,2026-03-04,113839,61785,54.27
PROSTARM,2026-03-04,337412,173042,51.29
PROTEAN,2026-03-04,276533,179994,65.09
PROZONER,2026-03-04,171317,111229,64.93
PRSMJOHNSN,2026-03-04,317941,174005,54.73
PRUDENT,2026-03-04,30235,17282,57.16
PRUDMOULI,2026-03-04,9233,7102,76.92
PSB,2026-03-04,2503321,1193468,47.68
PSPPROJECT,2026-03-04,63827,34665,54.31
PSUBANK,2026-03-04,42861,19089,44.54
PSUBANKADD,2026-03-04,112688,64328,57.09
PSUBNKBEES,2026-03-04,5394855,2814323,52.17
PSUBNKIETF,2026-03-04,375605,179664,47.83
PTC,2026-03-04,1262292,772090,61.17
PTCIL,2026-03-04,25039,14708,58.74
PTL,2026-03-04,60490,43941,72.64
PUNJABCHEM,2026-03-04,6293,3869,61.48
PURVA,2026-03-04,411426,183407,44.58
PVP,2026-03-04,287086,167645,58.4
PVRINOX,2026-03-04,335863,193047,57.48
PVSL,2026-03-04,63188,33613,53.2
PVTBANIETF,2026-03-04,1862485,1280637,68.76
PVTBANKADD,2026-03-04,227671,183328,80.52
PWL,2026-03-04,25962965,16663660,64.18
PYRAMID,2026-03-04,47282,28364,59.99
QGOLDHALF,2026-03-04,620919,367313,59.16
QNIFTY,2026-03-04,22355,17828,79.75
QPOWER,2026-03-04,899742,353006,39.23
QUADFUTURE,2026-03-04,202386,68695,33.94
QUAL30IETF,2026-03-04,131722,93532,71.01
QUALITY30,2026-03-04,27038,15341,56.74
QUESS,2026-03-04,127078,78975,62.15
QUICKHEAL,2026-03-04,98005,36407,37.15
RACE,2026-03-04,16179,10210,63.11
RACLGEAR,2026-03-04,30103,12276,40.78
RADAAN,2026-03-04,22395,18153,81.06
RADHIKAJWE,2026-03-04,244436,110099,45.04
RADIANTCMS,2026-03-04,258670,142667,55.15
RADICO,2026-03-04,299602,194588,64.95
RADIOCITY,2026-03-04,136704,120897,88.44
RAILTEL,2026-03-04,1454053,602197,41.42
RAIN,2026-03-04,10405554,2939709,28.25
RAINBOW,2026-03-04,178667,87500,48.97
RAJMET,2026-03-04,371147,246126,66.31
RAJOOENG,2026-03-04,505631,282842,55.94
RAJRATAN,2026-03-04,98147,49629,50.57
RAJSREESUG,2026-03-04,241127,90522,37.54
RAJTV,2026-03-04,16742,6603,39.44
RALLIS,2026-03-04,319907,138044,43.15
RAMANEWS,2026-03-04,57382,35902,62.57
RAMAPHO,2026-03-04,68340,39015,57.09
RAMASTEEL,2026-03-04,5322417,2412620,45.33
RAMCOCEM,2026-03-04,119004,56387,47.38
RAMCOIND,2026-03-04,509096,247384,48.59
RAMCOSYS,2026-03-04,120751,53698,44.47
RAMKY,2026-03-04,43302,28060,64.8
RAMRAT,2026-03-04,157631,88036,55.85
RANASUG,2026-03-04,1105988,582397,52.66
RANEHOLDIN,2026-03-04,4046,2273,56.18
RATEGAIN,2026-03-04,318208,161839,50.86
RATNAMANI,2026-03-04,49994,27280,54.57
RATNAVEER,2026-03-04,907223,474286,52.28
RAYMOND,2026-03-04,367520,154435,42.02
RAYMONDLSL,2026-03-04,76465,37938,49.61
RAYMONDREL,2026-03-04,121156,66666,55.02
RBA,2026-03-04,3496215,2877831,82.31
RBLBANK,2026-03-04,6938359,3132673,45.15
RBZJEWEL,2026-03-04,85554,49048,57.33
RCF,2026-03-04,1204746,552785,45.88
RECLTD,2026-03-04,11242119,6033484,53.67
REDINGTON,2026-03-04,6668546,1196357,17.94
REDTAPE,2026-03-04,638451,282798,44.29
REFEX,2026-03-04,635743,284423,44.74
REGAAL,2026-03-04,1775012,380738,21.45
REGENCERAM,2026-03-04,756,579,76.59
RELAXO,2026-03-04,92431,42857,46.37
RELCHEMQ,2026-03-04,4721,2975,63.02
RELIABLE,2026-03-04,143661,47658,33.17
RELIANCE,2026-03-04,32495007,20714128,63.75
RELIGARE,2026-03-04,2969114,1620365,54.57
RELTD,2026-03-04,128430,88907,69.23
REMSONSIND,2026-03-04,114521,65036,56.79
RENUKA,2026-03-04,47083283,5535007,11.76
REPCOHOME,2026-03-04,100787,69872,69.33
REPL,2026-03-04,12317,9233,74.96
REPRO,2026-03-04,13938,10647,76.39
RESPONIND,2026-03-04,119056,12885,10.82
RETAIL,2026-03-04,14434,10706,74.17
RGL,2026-03-04,7397699,653153,8.83
RHETAN,2026-03-04,2070145,1251148,60.44
RHIM,2026-03-04,270090,165399,61.24
RHL,2026-03-04,3238,1618,49.97
RICOAUTO,2026-03-04,3922024,1131891,28.86
RIIL,2026-03-04,42590,19135,44.93
RISHABH,2026-03-04,46500,27028,58.12
RITCO,2026-03-04,42265,23441,55.46
RITES,2026-03-04,814963,424178,52.05
RKDL,2026-03-04,20525,14327,69.8
RKEC,2026-03-04,27304,17746,64.99
RKFORGE,2026-03-04,190617,104907,55.04
RKSWAMY,2026-03-04,30182,18080,59.9
RMDRIP,2026-03-04,88588,86506,97.65
RML,2026-03-04,10316,5655,54.82
ROHLTD,2026-03-04,41937,27048,64.5
ROLEXRINGS,2026-03-04,497024,232425,46.76
ROML,2026-03-04,7474,4773,63.86
ROSSARI,2026-03-04,66601,36699,55.1
ROSSELLIND,2026-03-04,26187,15671,59.84
ROSSTECH,2026-03-04,39970,19968,49.96
ROTO,2026-03-04,311149,153080,49.2
ROUTE,2026-03-04,242287,98239,40.55
RPEL,2026-03-04,69001,43100,62.46
RPGLIFE,2026-03-04,9623,4373,45.44
RPOWER,2026-03-04,81816662,15660359,19.14
RPPINFRA,2026-03-04,63260,37305,58.97
RPPL,2026-03-04,102978,80721,78.39
RPSGVENT,2026-03-04,40644,21617,53.19
RPTECH,2026-03-04,88632,49353,55.68
RRKABEL,2026-03-04,263078,117341,44.6
RSSOFTWARE,2026-03-04,70576,48186,68.28
RSWM,2026-03-04,29268,21517,73.52
RSYSTEMS,2026-03-04,406885,281949,69.29
RTNINDIA,2026-03-04,4541709,2343935,51.61
RTNPOWER,2026-03-04,12186891,6372349,52.29
RUBFILA,2026-03-04,14984,12327,82.27
RUBICON,2026-03-04,126682,63248,49.93
RUBYMILLS,2026-03-04,535875,221222,41.28
RUCHINFRA,2026-03-04,95884,67940,70.86
RUCHIRA,2026-03-04,39394,23195,58.88
RUDRA,2026-03-04,82536,59244,71.78
RUPA,2026-03-04,129167,62757,48.59
RUSHIL,2026-03-04,440449,237305,53.88
RUSTOMJEE,2026-03-04,207339,96327,46.46
RVHL,2026-03-04,55366,43241,78.1
RVNL,2026-03-04,9465512,2855851,30.17
RVTH,2026-03-04,1348,1053,78.12
SAATVIKGL,2026-03-04,80576,38842,48.21
SADBHIN,2026-03-04,363993,298538,82.02
SADHNANIQ,2026-03-04,624695,624617,99.99
SAFARI,2026-03-04,46115,21926,47.55
SAGARDEEP,2026-03-04,5793,4519,78.01
SAGCEM,2026-03-04,64662,30658,47.41
SAGILITY,2026-03-04,195411000,37815601,19.35
SAHYADRI,2026-03-04,7346,5055,68.81
SAIL,2026-03-04,36418465,9993223,27.44
SAILIFE,2026-03-04,786616,400403,50.9
SAKAR,2026-03-04,138168,60981,44.14
SAKHTISUG,2026-03-04,395932,171872,43.41
SAKSOFT,2026-03-04,348728,182661,52.38
SAKUMA,2026-03-04,1167869,895336,76.66
SALASAR,2026-03-04,3674366,1760161,47.9
SALONA,2026-03-04,941,521,55.37
SALZERELEC,2026-03-04,96379,36305,37.67
SAMBHAAV,2026-03-04,30154,25477,84.49
SAMBHV,2026-03-04,630870,323560,51.29
SAMHI,2026-03-04,1569761,932171,59.38
SAMMAANCAP,2026-03-04,11951715,5665718,47.41
SAMPANN,2026-03-04,30937,21004,67.89
SANATHAN,2026-03-04,12077,8788,72.77
SANDESH,2026-03-04,508,386,75.98
SANDHAR,2026-03-04,114287,69732,61.01
SANDUMA,2026-03-04,1706243,635039,37.22
SANGAMIND,2026-03-04,20333,15276,75.13
SANGHIIND,2026-03-04,575506,374619,65.09
SANGHVIMOV,2026-03-04,204898,115891,56.56
SANOFI,2026-03-04,14662,7209,49.17
SANOFICONR,2026-03-04,17635,6666,37.8
SANSERA,2026-03-04,150256,57119,38.01
SANSTAR,2026-03-04,151635,66913,44.13
SAPPHIRE,2026-03-04,140748,79280,56.33
SARDAEN,2026-03-04,550936,247955,45.01
SAREGAMA,2026-03-04,181924,86129,47.34
SARLAPOLY,2026-03-04,113029,83866,74.2
SARVESHWAR,2026-03-04,3566541,2089399,58.58
SASKEN,2026-03-04,18997,7502,39.49
SASTASUNDR,2026-03-04,20003,6135,30.67
SATIA,2026-03-04,74536,42661,57.24
SATIN,2026-03-04,176865,104721,59.21
SAURASHCEM,2026-03-04,91604,52816,57.66
SBC,2026-03-04,7582789,2994956,39.5
SBCL,2026-03-04,187923,136777,72.78
SBFC,2026-03-04,908764,500538,55.08
SBGLP,2026-03-04,19139,10990,57.42
SBIBPB,2026-03-04,334821,218837,65.36
SBICARD,2026-03-04,1084320,545158,50.28
SBIETFCON,2026-03-04,11845,7407,62.53
SBIETFIT,2026-03-04,26160,11572,44.24
SBIETFPB,2026-03-04,7465,4235,56.73
SBIETFQLTY,2026-03-04,3785,3090,81.64
SBILIFE,2026-03-04,966848,577787,59.76
SBILIQETF,2026-03-04,87457,53606,61.29
SBIN,2026-03-04,13855065,8436616,60.89
SBINEQWETF,2026-03-04,218289,196105,89.84
SBISILVER,2026-03-04,5680481,2441674,42.98
SCHAEFFLER,2026-03-04,133978,74226,55.4
SCHAND,2026-03-04,65622,37347,56.91
SCI,2026-03-04,4765848,1569882,32.94
SCILAL,2026-03-04,517704,265759,51.33
SCODATUBES,2026-03-04,328232,215857,65.76
SDBL,2026-03-04,549715,282839,51.45
SDL26BEES,2026-03-04,33332,2334,7.0
SEAMECLTD,2026-03-04,36844,14715,39.94
SECMARK,2026-03-04,4528,2079,45.91
SECURKLOUD,2026-03-04,22502,12301,54.67
SEJALLTD,2026-03-04,11816,7004,59.28
SELECTIPO,2026-03-04,11808,9541,80.8
SELMC,2026-03-04,23213,18387,79.21
SEMAC,2026-03-04,2540,1956,77.01
SENCO,2026-03-04,840443,332664,39.58
SENORES,2026-03-04,166644,80626,48.38
SENSEXADD,2026-03-04,20229,17256,85.3
SENSEXBETA,2026-03-04,10724,7031,65.56
SENSEXETF,2026-03-04,74661,57744,77.34
SENSEXIETF,2026-03-04,484501,299388,61.79
SEPC,2026-03-04,14768362,6076343,41.14
SERVOTECH,2026-03-04,747808,378964,50.68
SESHAPAPER,2026-03-04,11842,8252,69.68
SETCO,2026-03-04,481113,290851,60.45
SETF10GILT,2026-03-04,25784,25209,97.77
SETFGOLD,2026-03-04,16371371,9191973,56.15
SETFNIF50,2026-03-04,2200072,1739001,79.04
SETFNIFBK,2026-03-04,121777,76143,62.53
SETFNN50,2026-03-04,190280,146152,76.81
SETL,2026-03-04,160644,96246,59.91
SFL,2026-03-04,67884,31425,46.29
SGFIN,2026-03-04,85439,49495,57.93
SGIL,2026-03-04,53812,38111,70.82
SGL,2026-03-04,21505,13853,64.42
SGMART,2026-03-04,200026,118876,59.43
SHADOWFAX,2026-03-04,1343387,728527,54.23
SHAH,2026-03-04,708040,465602,65.76
SHAHALLOYS,2026-03-04,30110,26815,89.06
SHAILY,2026-03-04,175762,89158,50.73
SHAKTIPUMP,2026-03-04,804348,263832,32.8
SHALBY,2026-03-04,133910,58618,43.77
SHALPAINTS,2026-03-04,63752,38783,60.83
SHANKARA,2026-03-04,52351,30666,58.58
SHANTI,2026-03-04,30249,24086,79.63
SHANTIGEAR,2026-03-04,16731,11322,67.67
SHANTIGOLD,2026-03-04,137471,75782,55.13
SHARDACROP,2026-03-04,356033,158708,44.58
SHARDAMOTR,2026-03-04,49877,27537,55.21
SHAREINDIA,2026-03-04,372385,122910,33.01
SHARIABEES,2026-03-04,12004,7823,65.17
SHEKHAWATI,2026-03-04,35556,24255,68.22
SHEMAROO,2026-03-04,4288,3137,73.16
SHILCTECH,2026-03-04,54520,30022,55.07
SHILPAMED,2026-03-04,341452,165733,48.54
SHIVALIK,2026-03-04,47711,31158,65.31
SHIVAMAUTO,2026-03-04,49893,37542,75.25
SHIVAMILLS,2026-03-04,777,593,76.32
SHIVATEX,2026-03-04,1742,962,55.22
SHIVAUM,2026-03-04,5,5,100.0
SHK,2026-03-04,478867,263697,55.07
SHOPERSTOP,2026-03-04,148748,70307,47.27
SHRADHA,2026-03-04,15516,13972,90.05
SHREDIGCEM,2026-03-04,136188,86326,63.39
SHREECEM,2026-03-04,37304,20299,54.42
SHREEJISPG,2026-03-04,1087125,208266,19.16
SHREEPUSHK,2026-03-04,28871,15068,52.19
SHREERAMA,2026-03-04,111367,53491,48.03
SHREYANIND,2026-03-04,4421,3702,83.74
SHRINGARMS,2026-03-04,1346384,621186,46.14
SHRIPISTON,2026-03-04,83314,35410,42.5
SHRIRAMFIN,2026-03-04,9200897,5218410,56.72
SHRIRAMPPS,2026-03-04,433736,178805,41.22
SHYAMCENT,2026-03-04,35387,34577,97.71
SHYAMMETL,2026-03-04,392660,222815,56.75
SHYAMTEL,2026-03-04,376,363,96.54
SIEMENS,2026-03-04,424094,169359,39.93
SIGACHI,2026-03-04,2570138,1031458,40.13
SIGIND,2026-03-04,8054,3909,48.53
SIGMA,2026-03-04,80556,41120,51.05
SIGMAADV,2026-03-04,145682,89367,61.34
SIGNATURE,2026-03-04,320511,41442,12.93
SIGNPOST,2026-03-04,47155,25065,53.15
SIKKO,2026-03-04,786006,392330,49.91
SIL,2026-03-04,27659,19986,72.26
SILGO,2026-03-04,56699,32500,57.32
SILINV,2026-03-04,4631,3459,74.69
SILLYMONKS,2026-03-04,6480,4475,69.06
SILVER,2026-03-04,5423208,1518005,27.99
SILVER1,2026-03-04,25071663,13996987,55.83
SILVER360,2026-03-04,130158,46146,35.45
SILVERADD,2026-03-04,1583640,607612,38.37
SILVERAG,2026-03-04,1048944,441838,42.12
SILVERBEES,2026-03-04,98302354,27988624,28.47
SILVERBETA,2026-03-04,3465633,1016955,29.34
SILVERBND,2026-03-04,193027,115701,59.94
SILVERCASE,2026-03-04,38247835,9905635,25.9
SILVERIETF,2026-03-04,14632545,5021268,34.32
SILVERTUC,2026-03-04,37867,14228,37.57
SIMPLEXINF,2026-03-04,47412,34717,73.22
SINCLAIR,2026-03-04,111812,68286,61.07
SINDHUTRAD,2026-03-04,541522,353627,65.3
SINTERCOM,2026-03-04,173479,165239,95.25
SIRCA,2026-03-04,321228,71981,22.41
SIS,2026-03-04,79641,48537,60.94
SIYSIL,2026-03-04,87189,32275,37.02
SJS,2026-03-04,103864,57727,55.58
SJVN,2026-03-04,4209237,1742035,41.39
SKFINDIA,2026-03-04,69656,41088,58.99
SKFINDUS,2026-03-04,33964,15749,46.37
SKIPPER,2026-03-04,245406,115979,47.26
SKMEGGPROD,2026-03-04,231970,87372,37.67
SKYGOLD,2026-03-04,705864,297973,42.21
SMALL250,2026-03-04,1345731,972389,72.26
SMALLADD,2026-03-04,108722,108132,99.46
SMALLCAP,2026-03-04,5137551,4271618,83.15
SMARTLINK,2026-03-04,5096,3130,61.42
SMARTWORKS,2026-03-04,44341,23164,52.24
SMCGLOBAL,2026-03-04,898312,492637,54.84
SML100CASE,2026-03-04,2787603,2453936,88.03
SMLMAH,2026-03-04,91870,37018,40.29
SMLT,2026-03-04,123868,36319,29.32
SMSPHARMA,2026-03-04,375439,129165,34.4
SNOWMAN,2026-03-04,361455,235177,65.06
SNXT30BEES,2026-03-04,21796,11341,52.03
SNXT50BETA,2026-03-04,10088,7517,74.51
SOBHA,2026-03-04,88636,27071,30.54
SOFTTECH,2026-03-04,7900,7405,93.73
SOLARA,2026-03-04,93872,42022,44.77
SOLARINDS,2026-03-04,662105,269781,40.75
SOLARWORLD,2026-03-04,120011,73102,60.91
SOLEX,2026-03-04,109401,22955,20.98
SOMANYCERA,2026-03-04,40383,23138,57.3
SOMICONVEY,2026-03-04,21070,16383,77.76
SONACOMS,2026-03-04,1180839,567433,48.05
SONAMLTD,2026-03-04,125953,50589,40.16
SONATSOFTW,2026-03-04,821270,282046,34.34
SOTL,2026-03-04,18794,9437,50.21
SOUTHBANK,2026-03-04,23090308,10552227,45.7
SPAL,2026-03-04,41335,17125,41.43
SPANDANA,2026-03-04,114912,64617,56.23
SPARC,2026-03-04,349671,169600,48.5
SPCENET,2026-03-04,1974156,813864,41.23
SPECIALITY,2026-03-04,55286,36573,66.15
SPECTRUM,2026-03-04,3401,1255,36.9
SPENCERS,2026-03-04,48623,27460,56.48
SPIC,2026-03-04,491074,268672,54.71
SPLIL,2026-03-04,8788,7291,82.97
SPLPETRO,2026-03-04,65063,24235,37.25
SPMLINFRA,2026-03-04,23753254,737379,3.1
SPORTKING,2026-03-04,95726,59420,62.07
SRD,2026-03-04,51537,32140,62.36
SREEL,2026-03-04,3994,3066,76.77
SRF,2026-03-04,378542,239722,63.33
SRGHFL,2026-03-04,2255,2026,89.84
SRHHYPOLTD,2026-03-04,9879,5939,60.12
SRM,2026-03-04,136464,77521,56.81
SSDL,2026-03-04,40438,23365,57.78
SSWL,2026-03-04,269655,137436,50.97
STALLION,2026-03-04,751799,453244,60.29
STANLEY,2026-03-04,194642,92622,47.59
STAR,2026-03-04,432993,231422,53.45
STARCEMENT,2026-03-04,315327,182477,57.87
STARHEALTH,2026-03-04,232422,122283,52.61
STARPAPER,2026-03-04,8164,6101,74.73
STARTECK,2026-03-04,7970,371,4.65
STCINDIA,2026-03-04,19115,8937,46.75
STEELCAS,2026-03-04,26662,10445,39.18
STEELCITY,2026-03-04,25602,13184,51.5
STEELXIND,2026-03-04,1410193,598493,42.44
STEL,2026-03-04,12409,6984,56.28
STERTOOLS,2026-03-04,62847,32523,51.75
STLNETWORK,2026-03-04,1246483,670302,53.78
STLTECH,2026-03-04,9772746,3196900,32.71
STOVEKRAFT,2026-03-04,105018,68685,65.4
STUDDS,2026-03-04,35047,26324,75.11
STYL,2026-03-04,120523,67104,55.68
STYLAMIND,2026-03-04,73607,61938,84.15
STYLEBAAZA,2026-03-04,892816,460531,51.58
STYRENIX,2026-03-04,37307,24583,65.89
SUBEXLTD,2026-03-04,1977646,1074286,54.32
SUBROS,2026-03-04,72451,29957,41.35
SUDARCOLOR,2026-03-04,7910,6470,81.8
SUDARSCHEM,2026-03-04,134733,90759,67.36
SUDEEPPHRM,2026-03-04,66216,38892,58.74
SUKHJITS,2026-03-04,22723,13770,60.6
SULA,2026-03-04,509598,191668,37.61
SUMEETINDS,2026-03-04,107051,68411,63.91
SUMICHEM,2026-03-04,211981,127836,60.31
SUMIT,2026-03-04,94174,62644,66.52
SUMMITSEC,2026-03-04,4689,2300,49.05
SUNCLAY,2026-03-04,12714,6850,53.88
SUNDARAM,2026-03-04,875174,631455,72.15
SUNDARMFIN,2026-03-04,170935,55178,32.28
SUNDRMBRAK,2026-03-04,1542,1015,65.82
SUNDRMFAST,2026-03-04,3229929,3122397,96.67
SUNDROP,2026-03-04,21080,10308,48.9
SUNFLAG,2026-03-04,106433,60976,57.29
SUNPHARMA,2026-03-04,4914857,3816259,77.65
SUNTECK,2026-03-04,212331,112794,53.12
SUNTV,2026-03-04,345462,136940,39.64
SUPERHOUSE,2026-03-04,5279,2662,50.43
SUPERSPIN,2026-03-04,48139,28669,59.55
SUPRAJIT,2026-03-04,64977,39540,60.85
SUPREME,2026-03-04,39888,15681,39.31
SUPREMEIND,2026-03-04,368073,211939,57.58
SUPRIYA,2026-03-04,93123,46684,50.13
SURAJEST,2026-03-04,119294,47384,39.72
SURAJLTD,2026-03-04,194,115,59.28
SURAKSHA,2026-03-04,20718,12661,61.11
SURANASOL,2026-03-04,76560,51867,67.75
SURANAT&P,2026-03-04,162830,60582,37.21
SURYALAXMI,2026-03-04,11255,8249,73.29
SURYAROSNI,2026-03-04,522789,269313,51.51
SURYODAY,2026-03-04,457388,268332,58.67
SUTLEJTEX,2026-03-04,24883,17253,69.34
SUVEN,2026-03-04,323363,189730,58.67
SUVIDHAA,2026-03-04,156443,105415,67.38
SUYOG,2026-03-04,42800,19160,44.77
SUZLON,2026-03-04,71113339,30899943,43.45
SVLL,2026-03-04,58,51,87.93
SWANCORP,2026-03-04,1190296,605848,50.9
SWARAJENG,2026-03-04,13998,8638,61.71
SWELECTES,2026-03-04,13052,7070,54.17
SWIGGY,2026-03-04,18441389,7466299,40.49
SWSOLAR,2026-03-04,1276208,508071,39.81
SYMPHONY,2026-03-04,260701,134650,51.65
SYNCOMF,2026-03-04,1785006,958301,53.69
SYNGENE,2026-03-04,846689,428289,50.58
SYRMA,2026-03-04,1311944,520871,39.7
SYSTMTXC,2026-03-04,91114,17482,19.19
TAINWALCHM,2026-03-04,22151,10260,46.32
TAJGVK,2026-03-04,148074,78737,53.17
TALBROAUTO,2026-03-04,65161,39109,60.02
TANLA,2026-03-04,361773,130605,36.1
TARACHAND,2026-03-04,91835,51351,55.92
TARAPUR,2026-03-04,17972,14591,81.19
TARC,2026-03-04,657647,320296,48.7
TARIL,2026-03-04,4168329,1170143,28.07
TARMAT,2026-03-04,60616,30122,49.69
TARSONS,2026-03-04,147657,86726,58.73
TASTYBITE,2026-03-04,2109,1119,53.06
TATACAP,2026-03-04,2383939,1562726,65.55
TATACHEM,2026-03-04,468919,244379,52.12
TATACOMM,2026-03-04,207874,97430,46.87
TATACONSUM,2026-03-04,1221984,695630,56.93
TATAELXSI,2026-03-04,279451,123265,44.11
TATAGOLD,2026-03-04,173425263,72246853,41.66
TATAINVEST,2026-03-04,358239,141328,39.45
TATAPOWER,2026-03-04,5707031,2853188,49.99
TATASTEEL,2026-03-04,72096617,27895686,38.69
TATATECH,2026-03-04,942117,487419,51.74
TATSILV,2026-03-04,220771452,64986929,29.44
TATVA,2026-03-04,142754,58544,41.01
TBOTEK,2026-03-04,126513,60887,48.13
TBZ,2026-03-04,247582,118083,47.69
TCC,2026-03-04,48134,40022,83.15
TCI,2026-03-04,17393,9362,53.83
TCIEXP,2026-03-04,29191,17807,61.0
TCPLPACK,2026-03-04,3442,2169,63.02
TCS,2026-03-04,3446434,1905680,55.29
TDPOWERSYS,2026-03-04,1053119,489176,46.45
TEAMGTY,2026-03-04,923,714,77.36
TEAMLEASE,2026-03-04,16312,7728,47.38
TECH,2026-03-04,54450,37540,68.94
TECHM,2026-03-04,1820421,950728,52.23
TECHNOE,2026-03-04,206994,100415,48.51
TECILCHEM,2026-03-04,21154,13332,63.02
TEGA,2026-03-04,90322,52366,57.98
TEJASNET,2026-03-04,119644546,7218686,6.03
TEMBO,2026-03-04,129013,28885,22.39
TENNIND,2026-03-04,397965,246349,61.9
TERASOFT,2026-03-04,36375,28158,77.41
TEXINFRA,2026-03-04,74811,44638,59.67
TEXMOPIPES,2026-03-04,64303,33604,52.26
TEXRAIL,2026-03-04,2178295,962454,44.18
TFCILTD,2026-03-04,8635820,6270917,72.62
TFL,2026-03-04,13314,8256,62.01
TGBHOTELS,2026-03-04,12913,9538,73.86
THANGAMAYL,2026-03-04,144612,48450,33.5
THEINVEST,2026-03-04,7183,4751,66.14
THEJO,2026-03-04,8263,4698,56.86
THELEELA,2026-03-04,243577,152878,62.76
THEMISMED,2026-03-04,24008,13462,56.07
THERMAX,2026-03-04,55902,26453,47.32
THOMASCOOK,2026-03-04,862335,517691,60.03
THOMASCOTT,2026-03-04,37680,18900,50.16
THYROCARE,2026-03-04,271784,123832,45.56
TI,2026-03-04,420736,186545,44.34
TICL,2026-03-04,280354,172665,61.59
TIGERLOGS,2026-03-04,290711,238498,82.04
TIIL,2026-03-04,29065,18505,63.67
TIINDIA,2026-03-04,534710,261414,48.89
TIL,2026-03-04,25753,16570,64.34
TIMETECHNO,2026-03-04,1376139,678031,49.27
TIMKEN,2026-03-04,49728,25512,51.3
TINNARUBR,2026-03-04,34680,19736,56.91
TIPSFILMS,2026-03-04,2243,2007,89.48
TIPSMUSIC,2026-03-04,257244,131323,51.05
TIRUMALCHM,2026-03-04,216921,129664,59.77
TIRUPATIFL,2026-03-04,494835,290879,58.78
TITAGARH,2026-03-04,1007968,440321,43.68
TITAN,2026-03-04,1024050,537911,52.53
TMB,2026-03-04,480779,274953,57.19
TMCV,2026-03-04,12493327,7846738,62.81
TMPV,2026-03-04,17733124,10211891,57.59
TNIDETF,2026-03-04,92834,64237,69.2
TNPETRO,2026-03-04,179137,82975,46.32
TNPL,2026-03-04,70208,42211,60.12
TNTELE,2026-03-04,26813,16644,62.07
TOKYOPLAST,2026-03-04,2958,2329,78.74
TOLINS,2026-03-04,74284,37976,51.12
TOP100CASE,2026-03-04,6054568,3849756,63.58
TOP10ADD,2026-03-04,1796576,1512214,84.17
TOP15IETF,2026-03-04,85285,73984,86.75
TOP20,2026-03-04,108549,80667,74.31
TORNTPHARM,2026-03-04,433704,269985,62.25
TORNTPOWER,2026-03-04,1676050,901380,53.78
TOTAL,2026-03-04,4683,2969,63.4
TOUCHWOOD,2026-03-04,5801,3392,58.47
TPHQ,2026-03-04,1256773,981004,78.06
TPLPLASTEH,2026-03-04,116764,26553,22.74
TRACXN,2026-03-04,160601,87626,54.56
TRANSRAILL,2026-03-04,668067,326586,48.89
TRANSWORLD,2026-03-04,95305,76410,80.17
TRAVELFOOD,2026-03-04,77584,52203,67.29
TREEHOUSE,2026-03-04,36729,20998,57.17
TREL,2026-03-04,208110,133996,64.39
TRENT,2026-03-04,811173,431239,53.16
TRF,2026-03-04,27933,12998,46.53
TRIDENT,2026-03-04,7008695,2917053,41.62
TRIGYN,2026-03-04,62520,42892,68.61
TRITURBINE,2026-03-04,290536,135466,46.63
TRIVENI,2026-03-04,2621614,654405,24.96
TRU,2026-03-04,114168,79660,69.77
TRUALT,2026-03-04,137110,79225,57.78
TSFINV,2026-03-04,206518,111081,53.79
TTKHLTCARE,2026-03-04,13715,10193,74.32
TTKPRESTIG,2026-03-04,39990,19113,47.79
TTML,2026-03-04,1535658,676030,44.02
TVSHLTD,2026-03-04,7414,3354,45.24
TVSMOTOR,2026-03-04,1217791,677770,55.66
TVSSRICHAK,2026-03-04,4857,2524,51.97
TVTODAY,2026-03-04,94962,53609,56.45
TWCGOLDETF,2026-03-04,14108,9055,64.18
UBL,2026-03-04,126108,52049,41.27
UCAL,2026-03-04,19769,14569,73.7
UCOBANK,2026-03-04,11990167,5257636,43.85
UDS,2026-03-04,122323,64260,52.53
