Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRITIKAUTO,2026-01-22,107383,60505,56.35
PRIVISCL,2026-01-22,96986,57791,59.59
PROSTARM,2026-01-22,148331,55805,37.62
PROTEAN,2026-01-22,575107,290798,50.56
PRSMJOHNSN,2026-01-22,180345,67274,37.3
PRUDENT,2026-01-22,17089,8169,47.8
PRUDMOULI,2026-01-22,14824,10288,69.4
PSB,2026-01-22,1856929,588004,31.67
PSPPROJECT,2026-01-22,36893,17458,47.32
PSUBANK,2026-01-22,116053,80947,69.75
PSUBANKADD,2026-01-22,112800,87468,77.54
PSUBNKBEES,2026-01-22,5865370,3970577,67.7
PSUBNKIETF,2026-01-22,294587,127721,43.36
PTC,2026-01-22,983291,637279,64.81
PTCIL,2026-01-22,8364,2214,26.47
PTL,2026-01-22,12706,8294,65.28
PUNJABCHEM,2026-01-22,9085,5776,63.58
PURVA,2026-01-22,163087,40724,24.97
PVRINOX,2026-01-22,292800,113129,38.64
PVSL,2026-01-22,44955,23273,51.77
PVTBANIETF,2026-01-22,671467,379618,56.54
PVTBANKADD,2026-01-22,8278,5552,67.07
PWL,2026-01-22,55541695,8329935,15.0
PYRAMID,2026-01-22,7829,4446,56.79
QGOLDHALF,2026-01-22,383970,152156,39.63
QNIFTY,2026-01-22,552,450,81.52
QPOWER,2026-01-22,418193,127913,30.59
QUADFUTURE,2026-01-22,583966,98654,16.89
QUAL30IETF,2026-01-22,37262,25181,67.58
QUALITY30,2026-01-22,3480,3238,93.05
QUESS,2026-01-22,136981,74587,54.45
QUICKHEAL,2026-01-22,113692,53039,46.65
RACE,2026-01-22,3007,2399,79.78
RACLGEAR,2026-01-22,10019,5135,51.25
RADAAN,2026-01-22,27944,17839,63.84
RADHIKAJWE,2026-01-22,238710,72354,30.31
RADIANTCMS,2026-01-22,156197,103500,66.26
RADICO,2026-01-22,1014149,302866,29.86
RADIOCITY,2026-01-22,88462,69140,78.16
RAILTEL,2026-01-22,1171540,352131,30.06
RAIN,2026-01-22,1296224,582331,44.93
RAINBOW,2026-01-22,499309,417818,83.68
RAJMET,2026-01-22,402201,263094,65.41
RAJOOENG,2026-01-22,742717,178367,24.02
RAJRATAN,2026-01-22,202847,55724,27.47
RAJSREESUG,2026-01-22,57253,27285,47.66
RAJTV,2026-01-22,1978,1526,77.15
RALLIS,2026-01-22,36230335,2857407,7.89
RAMANEWS,2026-01-22,12101,7120,58.84
RAMAPHO,2026-01-22,103937,40147,38.63
RAMASTEEL,2026-01-22,30429278,11598360,38.12
RAMCOCEM,2026-01-22,166351,111229,66.86
RAMCOIND,2026-01-22,168936,88199,52.21
RAMCOSYS,2026-01-22,86768,34319,39.55
RAMKY,2026-01-22,33331,20401,61.21
RAMRAT,2026-01-22,58365,29046,49.77
RANASUG,2026-01-22,157474,91377,58.03
RANEHOLDIN,2026-01-22,4477,2138,47.76
RATEGAIN,2026-01-22,176131,83529,47.42
RATNAMANI,2026-01-22,29514,15653,53.04
RATNAVEER,2026-01-22,567473,274287,48.33
RAYMOND,2026-01-22,240606,98568,40.97
RAYMONDLSL,2026-01-22,85245,30817,36.15
RAYMONDREL,2026-01-22,231612,122135,52.73
RBA,2026-01-22,7867703,5910478,75.12
RBLBANK,2026-01-22,4771859,1823319,38.21
RBZJEWEL,2026-01-22,71513,37525,52.47
RCF,2026-01-22,874242,297598,34.04
RECLTD,2026-01-22,9495251,5345346,56.29
REDINGTON,2026-01-22,1393781,560028,40.18
REDTAPE,2026-01-22,173209,68293,39.43
REFEX,2026-01-22,693815,172887,24.92
REGAAL,2026-01-22,386935,270850,70.0
REGENCERAM,2026-01-22,8008,7114,88.84
RELAXO,2026-01-22,50934,23760,46.65
RELCHEMQ,2026-01-22,2429,1139,46.89
RELIANCE,2026-01-22,15721693,7029268,44.71
RELIGARE,2026-01-22,477332,251441,52.68
RELTD,2026-01-22,77130,33616,43.58
REMSONSIND,2026-01-22,133611,82189,61.51
RENUKA,2026-01-22,1640664,710961,43.33
REPCOHOME,2026-01-22,66469,39073,58.78
REPL,2026-01-22,8840,5049,57.12
REPRO,2026-01-22,11695,5898,50.43
RESPONIND,2026-01-22,32729,14930,45.62
RETAIL,2026-01-22,20697,20149,97.35
RGL,2026-01-22,658324,287605,43.69
RHETAN,2026-01-22,6603569,1198764,18.15
RHIM,2026-01-22,204374,70351,34.42
RHL,2026-01-22,13470,3271,24.28
RICOAUTO,2026-01-22,4042218,672592,16.64
RIIL,2026-01-22,41433,12042,29.06
RISHABH,2026-01-22,24558,9517,38.75
RITCO,2026-01-22,8239,3603,43.73
RITES,2026-01-22,519219,180253,34.72
RKDL,2026-01-22,12765,8850,69.33
RKEC,2026-01-22,10378,6581,63.41
RKFORGE,2026-01-22,398460,169850,42.63
RKSWAMY,2026-01-22,700597,664970,94.91
RMDRIP,2026-01-22,6184538,2094974,33.87
RML,2026-01-22,7746,4401,56.82
RNBDENIMS,2026-01-22,690025,655399,94.98
ROHLTD,2026-01-22,33273,16691,50.16
ROLEXRINGS,2026-01-22,300259,100879,33.6
ROML,2026-01-22,1939,1920,99.02
ROSSARI,2026-01-22,35223,16358,46.44
ROSSELLIND,2026-01-22,40584,25735,63.41
ROSSTECH,2026-01-22,315562,40977,12.99
ROTO,2026-01-22,440244,140964,32.02
ROUTE,2026-01-22,101141,31173,30.82
RPEL,2026-01-22,79855,50542,63.29
RPGLIFE,2026-01-22,2994,1373,45.86
RPOWER,2026-01-22,28523882,9297419,32.6
RPPINFRA,2026-01-22,39364,19128,48.59
RPPL,2026-01-22,79723,24314,30.5
RPSGVENT,2026-01-22,44745,21033,47.01
RPTECH,2026-01-22,63322,25356,40.04
RRKABEL,2026-01-22,65136,26010,39.93
RSSOFTWARE,2026-01-22,85748,34406,40.12
RSWM,2026-01-22,34476,18201,52.79
RSYSTEMS,2026-01-22,36631,19266,52.59
RTNINDIA,2026-01-22,2720793,1087448,39.97
RTNPOWER,2026-01-22,13970976,4742868,33.95
RUBFILA,2026-01-22,124378,115173,92.6
RUBICON,2026-01-22,160193,109830,68.56
RUBYMILLS,2026-01-22,2316,1074,46.37
RUCHINFRA,2026-01-22,94277,67864,71.98
RUCHIRA,2026-01-22,32094,22500,70.11
RUDRA,2026-01-22,94572,35279,37.3
RUPA,2026-01-22,52206,28081,53.79
RUSHIL,2026-01-22,263164,169299,64.33
RUSTOMJEE,2026-01-22,8696,4013,46.15
RVHL,2026-01-22,16507,8595,52.07
RVNL,2026-01-22,7930048,2021513,25.49
RVTH,2026-01-22,414,286,69.08
S&SPOWER,2026-01-22,1788,1539,86.07
SAATVIKGL,2026-01-22,151036,67955,44.99
SADBHIN,2026-01-22,393403,175037,44.49
SADHNANIQ,2026-01-22,512451,407257,79.47
SAFARI,2026-01-22,13129,7260,55.3
SAGARDEEP,2026-01-22,5609,4959,88.41
SAGCEM,2026-01-22,94421,33695,35.69
SAGILITY,2026-01-22,19640542,9923813,50.53
SAHYADRI,2026-01-22,3189,2569,80.56
SAIL,2026-01-22,45852758,21183878,46.2
SAILIFE,2026-01-22,651204,515433,79.15
SAKAR,2026-01-22,27787,14452,52.01
SAKHTISUG,2026-01-22,89770,48649,54.19
SAKSOFT,2026-01-22,108653,47898,44.08
SAKUMA,2026-01-22,1360626,777510,57.14
SALASAR,2026-01-22,3539163,1477369,41.74
SALONA,2026-01-22,1293,205,15.85
SALZERELEC,2026-01-22,40213,14202,35.32
SAMBHV,2026-01-22,480621,181992,37.87
SAMHI,2026-01-22,1267479,821524,64.82
SAMMAANCAP,2026-01-22,6712020,2511527,37.42
SAMPANN,2026-01-22,80995,42183,52.08
SANATHAN,2026-01-22,20681,10959,52.99
SANDESH,2026-01-22,290,179,61.72
SANDHAR,2026-01-22,83879,37021,44.14
SANDUMA,2026-01-22,1986897,502980,25.31
SANGAMIND,2026-01-22,35303,15122,42.83
SANGHIIND,2026-01-22,250629,135678,54.13
SANGHVIMOV,2026-01-22,158035,66963,42.37
SANGINITA,2026-01-22,70387,51851,73.67
SANOFI,2026-01-22,5874,3298,56.15
SANOFICONR,2026-01-22,3091,1512,48.92
SANSERA,2026-01-22,166948,89933,53.87
SANSTAR,2026-01-22,79156,48043,60.69
SAPPHIRE,2026-01-22,813048,448367,55.15
SARDAEN,2026-01-22,174055,78404,45.05
SAREGAMA,2026-01-22,464326,187741,40.43
SARLAPOLY,2026-01-22,64417,12415,19.27
SARVESHWAR,2026-01-22,4620230,3246347,70.26
SASKEN,2026-01-22,8951,3563,39.81
SASTASUNDR,2026-01-22,11688,6021,51.51
SATIA,2026-01-22,85050,36577,43.01
SATIN,2026-01-22,229590,188758,82.22
SAURASHCEM,2026-01-22,29450,14003,47.55
SBC,2026-01-22,21136908,9946662,47.06
SBCL,2026-01-22,89855,48546,54.03
SBFC,2026-01-22,1573922,852537,54.17
SBGLP,2026-01-22,18358,14595,79.5
SBIBPB,2026-01-22,107852,67328,62.43
SBICARD,2026-01-22,1299134,696974,53.65
SBIETFCON,2026-01-22,3698,3275,88.56
SBIETFIT,2026-01-22,2179,1335,61.27
SBIETFPB,2026-01-22,5615,5187,92.38
SBIETFQLTY,2026-01-22,20145,18747,93.06
SBILIFE,2026-01-22,1829617,1171711,64.04
SBILIQETF,2026-01-22,36060,31387,87.04
SBIN,2026-01-22,12001641,7166872,59.72
SBINEQWETF,2026-01-22,36885,26248,71.16
SBISILVER,2026-01-22,18256964,6756720,37.01
SCHAEFFLER,2026-01-22,38465,21109,54.88
SCHAND,2026-01-22,20026,12181,60.83
SCHNEIDER,2026-01-22,6512552,476284,7.31
SCI,2026-01-22,1254858,369749,29.47
SCILAL,2026-01-22,331580,162652,49.05
SCODATUBES,2026-01-22,247034,163682,66.26
SCPL,2026-01-22,5679,3756,66.14
SDBL,2026-01-22,628307,320811,51.06
SDL26BEES,2026-01-22,920,204,22.17
SEAMECLTD,2026-01-22,44625,24781,55.53
SECMARK,2026-01-22,2875,1931,67.17
SELECTIPO,2026-01-22,16417,12419,75.65
SEMAC,2026-01-22,2478,1424,57.47
SENCO,2026-01-22,502711,143890,28.62
SENORES,2026-01-22,282375,104620,37.05
SENSEXADD,2026-01-22,2607,1845,70.77
SENSEXBETA,2026-01-22,1265,1008,79.68
SENSEXETF,2026-01-22,20525,6232,30.36
SENSEXIETF,2026-01-22,13108,7471,57.0
SEPC,2026-01-22,7540830,2769886,36.73
SEQUENT,2026-01-22,364240,171120,46.98
SERVOTECH,2026-01-22,828695,381904,46.08
SESHAPAPER,2026-01-22,12002,9780,81.49
SETCO,2026-01-22,237413,113725,47.9
SETF10GILT,2026-01-22,62031,59555,96.01
SETFGOLD,2026-01-22,34167682,20988570,61.43
SETFNIF50,2026-01-22,766895,386830,50.44
SETFNIFBK,2026-01-22,7789,2825,36.27
SETFNN50,2026-01-22,51560,36720,71.22
SETL,2026-01-22,221715,117640,53.06
SFL,2026-01-22,82919,35046,42.27
SGFIN,2026-01-22,118434,78904,66.62
SGIL,2026-01-22,5748,2941,51.17
SGL,2026-01-22,30185,11985,39.71
SGMART,2026-01-22,387090,222661,57.52
SHAH,2026-01-22,1531693,902598,58.93
SHAHALLOYS,2026-01-22,9382,6482,69.09
SHAILY,2026-01-22,93347,43650,46.76
SHAKTIPUMP,2026-01-22,662762,224573,33.88
SHALBY,2026-01-22,70352,39566,56.24
SHALPAINTS,2026-01-22,170365,128259,75.28
SHANKARA,2026-01-22,87636,38803,44.28
SHANTI,2026-01-22,105794,44620,42.18
SHANTIGEAR,2026-01-22,504819,58100,11.51
SHANTIGOLD,2026-01-22,730213,206967,28.34
SHARDACROP,2026-01-22,165388,73613,44.51
SHARDAMOTR,2026-01-22,12734,6065,47.63
SHAREINDIA,2026-01-22,414451,151735,36.61
SHARIABEES,2026-01-22,5052,3234,64.01
SHEKHAWATI,2026-01-22,557731,282564,50.66
SHEMAROO,2026-01-22,15994,8196,51.24
SHILCTECH,2026-01-22,21905,11327,51.71
SHILPAMED,2026-01-22,367854,223625,60.79
SHIVALIK,2026-01-22,17744,11346,63.94
SHIVAMAUTO,2026-01-22,48367,29795,61.6
SHIVAMILLS,2026-01-22,2341,1793,76.59
SHIVATEX,2026-01-22,6719,6256,93.11
SHIVAUM,2026-01-22,91,91,100.0
SHK,2026-01-22,233929,144466,61.76
SHOPERSTOP,2026-01-22,170485,32538,19.09
SHRADHA,2026-01-22,11147,9356,83.93
SHREDIGCEM,2026-01-22,117374,45325,38.62
SHREECEM,2026-01-22,14663,9269,63.21
SHREEJISPG,2026-01-22,2834445,1115773,39.36
SHREEPUSHK,2026-01-22,49574,28641,57.77
SHREERAMA,2026-01-22,96559,59922,62.06
SHREYANIND,2026-01-22,4178,2777,66.47
SHRINGARMS,2026-01-22,383220,160336,41.84
SHRIPISTON,2026-01-22,63755,35862,56.25
SHRIRAMFIN,2026-01-22,7210572,4722594,65.5
SHRIRAMPPS,2026-01-22,572283,427568,74.71
SHYAMMETL,2026-01-22,96351,58283,60.49
SHYAMTEL,2026-01-22,45956,29771,64.78
SIEMENS,2026-01-22,239704,123771,51.63
SIGACHI,2026-01-22,16214185,4153286,25.62
SIGIND,2026-01-22,97616,19339,19.81
SIGMA,2026-01-22,87049,38936,44.73
SIGNATURE,2026-01-22,266819,10402,3.9
SIGNPOST,2026-01-22,6705,3803,56.72
SIL,2026-01-22,25498,19970,78.32
SILGO,2026-01-22,311865,94375,30.26
SILINV,2026-01-22,2150,1665,77.44
SILVER,2026-01-22,29365139,6395583,21.78
SILVER1,2026-01-22,8316196,3165018,38.06
SILVER360,2026-01-22,500045,162695,32.54
SILVERADD,2026-01-22,3250450,1173224,36.09
SILVERAG,2026-01-22,2672559,756666,28.31
SILVERBEES,2026-01-22,348178533,76261925,21.9
SILVERBETA,2026-01-22,9771576,2797289,28.63
SILVERBND,2026-01-22,342364,89372,26.1
SILVERCASE,2026-01-22,138072858,32193724,23.32
SILVERIETF,2026-01-22,51917745,14147324,27.25
SILVERTUC,2026-01-22,79509,34381,43.24
SIMPLEXINF,2026-01-22,77372,53868,69.62
SINCLAIR,2026-01-22,46106,20286,44.0
SINDHUTRAD,2026-01-22,209187,60811,29.07
SINTERCOM,2026-01-22,151627,151451,99.88
SIRCA,2026-01-22,360388,46731,12.97
SIS,2026-01-22,60700,26226,43.21
SIYSIL,2026-01-22,49290,20580,41.75
SJS,2026-01-22,85845,44352,51.67
SJVN,2026-01-22,3680823,1247060,33.88
SKFINDIA,2026-01-22,53409,34904,65.35
SKFINDUS,2026-01-22,13759,8061,58.59
SKIPPER,2026-01-22,371117,216039,58.21
SKMEGGPROD,2026-01-22,242685,67773,27.93
SKYGOLD,2026-01-22,462925,240031,51.85
SMALL250,2026-01-22,402760,361252,89.69
SMALLADD,2026-01-22,6722,4853,72.2
SMALLCAP,2026-01-22,3393349,1459232,43.0
SMARTLINK,2026-01-22,7709,5579,72.37
SMARTWORKS,2026-01-22,42920,28566,66.56
SMCGLOBAL,2026-01-22,828413,476364,57.5
SML100CASE,2026-01-22,1103096,915313,82.98
SMLMAH,2026-01-22,116734,45015,38.56
SMLT,2026-01-22,19792,10889,55.02
SMSPHARMA,2026-01-22,231389,79414,34.32
SNOWMAN,2026-01-22,153581,109062,71.01
SNXT30BEES,2026-01-22,17539,12097,68.97
SNXT50BETA,2026-01-22,8422,4787,56.84
SOBHA,2026-01-22,85394,38426,45.0
SOFTTECH,2026-01-22,4817,3088,64.11
SOLARA,2026-01-22,42993,16869,39.24
SOLARINDS,2026-01-22,137703,72305,52.51
SOLARWORLD,2026-01-22,62870,22332,35.52
SOLEX,2026-01-22,109598,17863,16.3
SOMANYCERA,2026-01-22,37643,26088,69.3
SOMICONVEY,2026-01-22,11464,5590,48.76
SONACOMS,2026-01-22,2758332,1252557,45.41
SONAMLTD,2026-01-22,49056,29787,60.72
SONATSOFTW,2026-01-22,342529,125997,36.78
SOTL,2026-01-22,23462,10402,44.34
SOUTHBANK,2026-01-22,52990643,22168315,41.83
SPAL,2026-01-22,43721,16457,37.64
SPANDANA,2026-01-22,315204,157862,50.08
SPARC,2026-01-22,322591,97885,30.34
SPCENET,2026-01-22,1583506,1120617,70.77
SPECIALITY,2026-01-22,21109,11257,53.33
SPECTRUM,2026-01-22,11808,6532,55.32
SPENCERS,2026-01-22,33989,22968,67.57
SPIC,2026-01-22,401695,157572,39.23
SPLIL,2026-01-22,8136,5624,69.12
SPLPETRO,2026-01-22,104016,23575,22.66
SPMLINFRA,2026-01-22,449713,149040,33.14
SPORTKING,2026-01-22,55988,36742,65.62
SRD,2026-01-22,35891,25701,71.61
SREEL,2026-01-22,2594,2160,83.27
SRF,2026-01-22,753474,395423,52.48
SRGHFL,2026-01-22,214,206,96.26
SRHHYPOLTD,2026-01-22,5680,3444,60.63
SRM,2026-01-22,66675,30889,46.33
SSDL,2026-01-22,19566,10966,56.05
SSWL,2026-01-22,463713,93223,20.1
STALLION,2026-01-22,247851,146074,58.94
STANLEY,2026-01-22,102602,54309,52.93
STAR,2026-01-22,549600,272813,49.64
STARCEMENT,2026-01-22,78926,56505,71.59
STARHEALTH,2026-01-22,230239,143384,62.28
STARPAPER,2026-01-22,7445,4779,64.19
STARTECK,2026-01-22,9047,695,7.68
STCINDIA,2026-01-22,54327,24965,45.95
STEELCAS,2026-01-22,42823,19864,46.39
STEELCITY,2026-01-22,6915,3937,56.93
STEELXIND,2026-01-22,687082,421982,61.42
STEL,2026-01-22,11127,3776,33.94
STERTOOLS,2026-01-22,47000,22715,48.33
STLNETWORK,2026-01-22,594182,285746,48.09
STLTECH,2026-01-22,716090,277228,38.71
STOVEKRAFT,2026-01-22,60341,35954,59.58
STUDDS,2026-01-22,31171,12613,40.46
STYL,2026-01-22,170646,100567,58.93
STYLAMIND,2026-01-22,17434,9695,55.61
STYLEBAAZA,2026-01-22,2871081,658865,22.95
STYRENIX,2026-01-22,9565,5284,55.24
SUBEXLTD,2026-01-22,1831331,728963,39.81
SUBROS,2026-01-22,39998,14750,36.88
SUDARCOLOR,2026-01-22,114943,87873,76.45
SUDARSCHEM,2026-01-22,63024,19863,31.52
SUDEEPPHRM,2026-01-22,93545,21917,23.43
SUKHJITS,2026-01-22,14480,9435,65.16
SULA,2026-01-22,186451,63829,34.23
SUMEETINDS,2026-01-22,62181,40244,64.72
SUMICHEM,2026-01-22,264328,102248,38.68
SUMIT,2026-01-22,23695,10555,44.55
SUMMITSEC,2026-01-22,3980,1786,44.87
SUNCLAY,2026-01-22,5287,3081,58.28
SUNDARAM,2026-01-22,293252,247682,84.46
SUNDARMFIN,2026-01-22,97742,76703,78.47
SUNDRMBRAK,2026-01-22,2822,1728,61.23
SUNDRMFAST,2026-01-22,35481,22726,64.05
SUNDROP,2026-01-22,7415,4309,58.11
SUNFLAG,2026-01-22,66102,31356,47.44
SUNPHARMA,2026-01-22,2279862,1395091,61.19
SUNTECK,2026-01-22,212917,106024,49.8
SUNTV,2026-01-22,69785,27556,39.49
SUPERHOUSE,2026-01-22,2915,1517,52.04
SUPERSPIN,2026-01-22,3515,2525,71.83
SUPRAJIT,2026-01-22,61263,31959,52.17
SUPREME,2026-01-22,12564,6954,55.35
SUPREMEIND,2026-01-22,536820,258700,48.19
SUPRIYA,2026-01-22,108393,57844,53.37
SURAJEST,2026-01-22,137564,34348,24.97
SURAJLTD,2026-01-22,2564,2203,85.92
SURAKSHA,2026-01-22,15013,6827,45.47
SURANASOL,2026-01-22,89045,54270,60.95
SURANAT&P,2026-01-22,259814,67111,25.83
SURYALAXMI,2026-01-22,4202,2868,68.25
SURYAROSNI,2026-01-22,249277,120684,48.41
SURYODAY,2026-01-22,316132,181540,57.43
SUTLEJTEX,2026-01-22,37613,33279,88.48
SUVEN,2026-01-22,535881,158295,29.54
SUVIDHAA,2026-01-22,60769,44698,73.55
SUYOG,2026-01-22,32075,13385,41.73
SUZLON,2026-01-22,56239464,23018636,40.93
SVLL,2026-01-22,136,100,73.53
SWANCORP,2026-01-22,588686,264912,45.0
SWARAJENG,2026-01-22,10039,4135,41.19
SWELECTES,2026-01-22,20211,6604,32.68
SWIGGY,2026-01-22,26797175,12588449,46.98
SWSOLAR,2026-01-22,2000626,735999,36.79
SYMPHONY,2026-01-22,46282,21254,45.92
SYNCOMF,2026-01-22,1926036,798642,41.47
SYNGENE,2026-01-22,982067,513926,52.33
SYRMA,2026-01-22,700585,330700,47.2
SYSTMTXC,2026-01-22,432144,83222,19.26
TAINWALCHM,2026-01-22,3026,1849,61.1
TAJGVK,2026-01-22,103862,46982,45.24
TALBROAUTO,2026-01-22,64181,26050,40.59
TANLA,2026-01-22,705216,403740,57.25
TARACHAND,2026-01-22,93671,48441,51.71
TARC,2026-01-22,1208659,469341,38.83
TARIL,2026-01-22,2158842,674264,31.23
TARMAT,2026-01-22,18165,11201,61.66
TARSONS,2026-01-22,49456,28255,57.13
TASTYBITE,2026-01-22,377,178,47.21
TATACAP,2026-01-22,4272878,2841050,66.49
TATACHEM,2026-01-22,1029825,271495,26.36
TATACOMM,2026-01-22,2035590,1337606,65.71
TATACONSUM,2026-01-22,1495139,951936,63.67
TATAELXSI,2026-01-22,377733,142510,37.73
TATAGOLD,2026-01-22,445646855,205769098,46.17
TATAINVEST,2026-01-22,348913,143963,41.26
TATAPOWER,2026-01-22,3432952,1545291,45.01
TATASTEEL,2026-01-22,35681682,15663413,43.9
TATATECH,2026-01-22,795469,325870,40.97
TATSILV,2026-01-22,1172416510,274312326,23.4
TATVA,2026-01-22,735748,144320,19.62
TBOTEK,2026-01-22,47163,25484,54.03
TBZ,2026-01-22,1112892,252557,22.69
TCI,2026-01-22,16904,9725,57.53
TCIEXP,2026-01-22,14957,7840,52.42
TCPLPACK,2026-01-22,1589,897,56.45
TCS,2026-01-22,2269827,1234423,54.38
TDPOWERSYS,2026-01-22,294367,128766,43.74
TEAMGTY,2026-01-22,1060,840,79.25
TEAMLEASE,2026-01-22,12205,6462,52.95
TECH,2026-01-22,69423,36432,52.48
TECHM,2026-01-22,3123567,1884828,60.34
TECHNOE,2026-01-22,115906,60663,52.34
TECILCHEM,2026-01-22,503,345,68.59
TEGA,2026-01-22,79619,43120,54.16
TEJASNET,2026-01-22,1658230,562191,33.9
TEMBO,2026-01-22,75613,35546,47.01
TENNIND,2026-01-22,1143352,567214,49.61
TEXINFRA,2026-01-22,42397,15317,36.13
TEXMOPIPES,2026-01-22,13861,10519,75.89
TEXRAIL,2026-01-22,1058301,417017,39.4
TFCILTD,2026-01-22,14794813,6342808,42.87
TFL,2026-01-22,13565,11347,83.65
TGBHOTELS,2026-01-22,13234,10620,80.25
THANGAMAYL,2026-01-22,364337,72679,19.95
THEINVEST,2026-01-22,6680,2314,34.64
THEJO,2026-01-22,3147,1994,63.36
THELEELA,2026-01-22,152265,63107,41.45
THEMISMED,2026-01-22,92823,43869,47.26
THERMAX,2026-01-22,44056,24485,55.58
THOMASCOOK,2026-01-22,257998,108175,41.93
THOMASCOTT,2026-01-22,9657,4932,51.07
THYROCARE,2026-01-22,176924,84785,47.92
TI,2026-01-22,433937,162053,37.34
TIGERLOGS,2026-01-22,42587,25578,60.06
TIIL,2026-01-22,16922,8201,48.46
TIINDIA,2026-01-22,289717,152871,52.77
TIJARIA,2026-01-22,12964,10698,82.52
TIL,2026-01-22,10989,5243,47.71
TIMETECHNO,2026-01-22,1545595,497438,32.18
TIMKEN,2026-01-22,31466,9784,31.09
TINNARUBR,2026-01-22,16531,9381,56.75
TIPSFILMS,2026-01-22,3575,1911,53.45
TIPSMUSIC,2026-01-22,365254,109998,30.12
TIRUMALCHM,2026-01-22,214663,94524,44.03
TIRUPATIFL,2026-01-22,203126,115355,56.79
TITAGARH,2026-01-22,514091,176135,34.26
TITAN,2026-01-22,818966,479310,58.53
TMB,2026-01-22,293007,184555,62.99
TMCV,2026-01-22,13509687,5530856,40.94
TMPV,2026-01-22,10714263,5412045,50.51
TNIDETF,2026-01-22,41548,20044,48.24
TNPETRO,2026-01-22,71777,33193,46.24
TNPL,2026-01-22,49645,30667,61.77
TNTELE,2026-01-22,13887,8860,63.8
TOKYOPLAST,2026-01-22,2042,1348,66.01
TOLINS,2026-01-22,78614,34733,44.18
TOP100CASE,2026-01-22,2879620,2582751,89.69
TOP10ADD,2026-01-22,26883,17619,65.54
TOP15IETF,2026-01-22,29512,18997,64.37
TOP20,2026-01-22,17925,9958,55.55
TORNTPHARM,2026-01-22,167617,88049,52.53
TORNTPOWER,2026-01-22,158032,68812,43.54
TOTAL,2026-01-22,3571,2721,76.2
TOUCHWOOD,2026-01-22,1615,996,61.67
TPHQ,2026-01-22,4704279,2276593,48.39
TPLPLASTEH,2026-01-22,86035,22895,26.61
TRACXN,2026-01-22,173468,110634,63.78
TRANSRAILL,2026-01-22,549901,209143,38.03
TRANSWORLD,2026-01-22,239540,63798,26.63
TRAVELFOOD,2026-01-22,15772,6873,43.58
TREEHOUSE,2026-01-22,244868,125986,51.45
TREL,2026-01-22,693294,305751,44.1
TRENT,2026-01-22,1166339,634902,54.44
TRF,2026-01-22,9516,5715,60.06
TRIDENT,2026-01-22,9238526,2700002,29.23
TRIGYN,2026-01-22,16767,8846,52.76
TRITURBINE,2026-01-22,370558,186164,50.24
TRIVENI,2026-01-22,231324,89843,38.84
TRU,2026-01-22,127500,89197,69.96
TRUALT,2026-01-22,69261,36418,52.58
TSFINV,2026-01-22,48868,23037,47.14
TTKHLTCARE,2026-01-22,16512,4668,28.27
TTKPRESTIG,2026-01-22,13021,7275,55.87
TTL,2026-01-22,767392,736732,96.0
TTML,2026-01-22,1906215,507153,26.61
TVSHLTD,2026-01-22,1897,1032,54.4
TVSMOTOR,2026-01-22,436109,232919,53.41
TVSSCS,2026-01-22,374102,201665,53.91
TVSSRICHAK,2026-01-22,2818,1059,37.58
TVTODAY,2026-01-22,36424,20103,55.19
TWCGOLDETF,2026-01-22,10076,6410,63.62
UBL,2026-01-22,162520,102940,63.34
UCAL,2026-01-22,14820,7297,49.24
UCOBANK,2026-01-22,4308753,1635697,37.96
UDS,2026-01-22,166266,78337,47.12
UFBL,2026-01-22,50791,20901,41.15
UFLEX,2026-01-22,17314,8876,51.26
UFO,2026-01-22,120751,57088,47.28
UGARSUGAR,2026-01-22,63090,44819,71.04
UGROCAP,2026-01-22,374498,257148,68.66
UJJIVANSFB,2026-01-22,48540812,18573041,38.26
ULTRACEMCO,2026-01-22,286236,175873,61.44
UMAEXPORTS,2026-01-22,396374,15163,3.83
UMESLTD,2026-01-22,30498,20257,66.42
UMIYA-MRO,2026-01-22,21157,13515,63.88
UNICHEMLAB,2026-01-22,14331,7544,52.64
UNIDT,2026-01-22,8437,4002,47.43
UNIECOM,2026-01-22,186411,102131,54.79
UNIENTER,2026-01-22,4077,2657,65.17
UNIINFO,2026-01-22,1657,1313,79.24
UNIMECH,2026-01-22,33709,16049,47.61
UNIONBANK,2026-01-22,17020104,8215000,48.27
UNIONGOLD,2026-01-22,75559,60548,80.13
UNIPARTS,2026-01-22,30843,12896,41.81
UNITDSPR,2026-01-22,1240014,495648,39.97
UNITECH,2026-01-22,3695715,2059779,55.73
UNITEDTEA,2026-01-22,1197,1108,92.56
UNIVASTU,2026-01-22,28782,20183,70.12
UNIVCABLES,2026-01-22,60922,24707,40.56
UNIVPHOTO,2026-01-22,303,227,74.92
UNOMINDA,2026-01-22,715042,424978,59.43
UPL,2026-01-22,3505671,1640230,46.79
URAVIDEF,2026-01-22,3596,2197,61.1
URBANCO,2026-01-22,1740278,691284,39.72
URJA,2026-01-22,3649542,656917,18.0
USHAMART,2026-01-22,277382,183229,66.06
USK,2026-01-22,33029,19243,58.26
UTIAMC,2026-01-22,97238,32228,33.14
UTKARSHBNK,2026-01-22,17265933,10665391,61.77
UTLSOLAR,2026-01-22,139151,84058,60.41
