Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POWERINDIA,2026-06-17,126662,51730,40.84
POWERMECH,2026-06-17,102810,39262,38.19
PPAP,2026-06-17,30292,18029,59.52
PPL,2026-06-17,177302,75680,42.68
PPLPHARMA,2026-06-17,2330467,1049062,45.02
PRABHA,2026-06-17,34034,16081,47.25
PRADPME,2026-06-17,149410,50999,34.13
PRAENG,2026-06-17,37974,25463,67.05
PRAJIND,2026-06-17,705471,319732,45.32
PRAKASH,2026-06-17,515590,326654,63.36
PRAKASHSTL,2026-06-17,86511,60029,69.39
PRAVEG,2026-06-17,24404,14658,60.06
PRECAM,2026-06-17,148928,63292,42.5
PRECOT,2026-06-17,3144,1708,54.33
PRECWIRE,2026-06-17,342428,117373,34.28
PREMCO,2026-06-17,1832,1346,73.47
PREMEXPLN,2026-06-17,2399261,715956,29.84
PREMIERENE,2026-06-17,741569,193667,26.12
PRESTIGE,2026-06-17,914420,525455,57.46
PRICOLLTD,2026-06-17,433829,201105,46.36
PRIMESECU,2026-06-17,67022,51250,76.47
PRIMO,2026-06-17,172675,109909,63.65
PRINCEPIPE,2026-06-17,486849,224333,46.08
PRITIKAUTO,2026-06-17,1814782,1063375,58.6
PRIVISCL,2026-06-17,81894,47479,57.98
PROSTARM,2026-06-17,165901,84512,50.94
PROTEAN,2026-06-17,162830,65269,40.08
PROZONER,2026-06-17,120373,54487,45.27
PRSMJOHNSN,2026-06-17,279134,147267,52.76
PRUDENT,2026-06-17,10888,4745,43.58
PSB,2026-06-17,12334921,4023583,32.62
PSPPROJECT,2026-06-17,62976,25184,39.99
PSUBANK,2026-06-17,86055,68554,79.66
PSUBANKADD,2026-06-17,59441,40844,68.71
PSUBNKBEES,2026-06-17,6185580,3992767,64.55
PSUBNKIETF,2026-06-17,337734,231543,68.56
PTC,2026-06-17,945727,555628,58.75
PTCIL,2026-06-17,23969,9796,40.87
PTL,2026-06-17,74739,61597,82.42
PUNJABCHEM,2026-06-17,13372,9357,69.97
PURVA,2026-06-17,324239,102549,31.63
PVP,2026-06-17,268043,123872,46.21
PVRINOX,2026-06-17,220002,117616,53.46
PVSL,2026-06-17,30608,22024,71.96
PVTBANIETF,2026-06-17,1672727,1035797,61.92
PVTBANKADD,2026-06-17,178593,162014,90.72
PVTBKGROWW,2026-06-17,26007,12942,49.76
PWL,2026-06-17,8852944,2202725,24.88
PYRAMID,2026-06-17,65205,35050,53.75
QGOLDHALF,2026-06-17,92884,38006,40.92
QNIFTY,2026-06-17,965,783,81.14
QUADFUTURE,2026-06-17,3400738,479035,14.09
QUAL30IETF,2026-06-17,546469,480098,87.85
QUALITY30,2026-06-17,10612,9209,86.78
QUESS,2026-06-17,392988,169387,43.1
QUINT,2026-06-17,1711,1160,67.8
RACLGEAR,2026-06-17,19335,9932,51.37
RADAAN,2026-06-17,28579,21460,75.09
RADHIKAJWE,2026-06-17,140835,73328,52.07
RADIANTCMS,2026-06-17,102761,63097,61.4
RADICO,2026-06-17,204287,138003,67.55
RADIOCITY,2026-06-17,55301,37748,68.26
RAILTEL,2026-06-17,1215600,334463,27.51
RAIN,2026-06-17,4814622,1465423,30.44
RAINBOW,2026-06-17,86400,40638,47.03
RAJMET,2026-06-17,347329,249221,71.75
RAJOOENG,2026-06-17,284423,141093,49.61
RAJPALAYAM,2026-06-17,507,379,74.75
RAJRATAN,2026-06-17,29279,14554,49.71
RAJSREESUG,2026-06-17,24619,15850,64.38
RAJTV,2026-06-17,193797,141208,72.86
RALLIS,2026-06-17,379887,193723,50.99
RAMANEWS,2026-06-17,9675,9296,96.08
RAMAPHO,2026-06-17,29965,18520,61.81
RAMASTEEL,2026-06-17,28211774,11452212,40.59
RAMCOCEM,2026-06-17,241067,113080,46.91
RAMCOIND,2026-06-17,137614,78405,56.97
RAMCOSYS,2026-06-17,508569,127672,25.1
RAMKY,2026-06-17,58713,37819,64.41
RAMRAT,2026-06-17,143549,66269,46.16
RANASUG,2026-06-17,105678,66752,63.17
RANEHOLDIN,2026-06-17,43454,19045,43.83
RATEGAIN,2026-06-17,863360,307983,35.67
RATNAMANI,2026-06-17,103709,65170,62.84
RATNAVEER,2026-06-17,13060864,2316277,17.73
RAYMOND,2026-06-17,372125,115274,30.98
RAYMONDLSL,2026-06-17,109354,57688,52.75
RAYMONDREL,2026-06-17,474982,167844,35.34
RBA,2026-06-17,3651315,3041576,83.3
RBLBANK,2026-06-17,2703651,1062641,39.3
RBZJEWEL,2026-06-17,58106,37952,65.32
RCF,2026-06-17,5542509,1608603,29.02
RECLTD,2026-06-17,2690056,1427615,53.07
REDINGTON,2026-06-17,8280091,1802450,21.77
REDTAPE,2026-06-17,220547,115032,52.16
REFEX,2026-06-17,538875,258733,48.01
REGENCERAM,2026-06-17,3137,1934,61.65
RELAXO,2026-06-17,575797,192302,33.4
RELCHEMQ,2026-06-17,9819,5744,58.5
RELIABLE,2026-06-17,71233,20981,29.45
RELIANCE,2026-06-17,10029170,5003254,49.89
RELIGARE,2026-06-17,1069551,575422,53.8
RELTD,2026-06-17,647608,360246,55.63
REMSONSIND,2026-06-17,99607,44366,44.54
RENUKA,2026-06-17,6793018,3322388,48.91
REPCOHOME,2026-06-17,45322,21870,48.25
REPL,2026-06-17,2399,2204,91.87
REPRO,2026-06-17,60878,47109,77.38
RESPONIND,2026-06-17,62082,31484,50.71
RETAIL,2026-06-17,4896,4712,96.24
RGL,2026-06-17,2173135,811876,37.36
RHETAN,2026-06-17,8132565,2091788,25.72
RHIM,2026-06-17,94150,35500,37.71
RHL,2026-06-17,3721,3358,90.24
RICOAUTO,2026-06-17,11454310,3233728,28.23
RIIL,2026-06-17,544886,113771,20.88
RISHABH,2026-06-17,222295,152038,68.39
RITCO,2026-06-17,60889,39392,64.69
RITES,2026-06-17,532558,196112,36.82
RKDL,2026-06-17,5698,4830,84.77
RKEC,2026-06-17,257365,173855,67.55
RKFORGE,2026-06-17,180560,94482,52.33
RKSWAMY,2026-06-17,18651,14943,80.12
RMDRIP,2026-06-17,657722,306046,46.53
RML,2026-06-17,46693,21293,45.6
RNBDENIMS,2026-06-17,642006,433424,67.51
ROHLTD,2026-06-17,10410,5697,54.73
ROLEXRINGS,2026-06-17,999944,651907,65.19
ROML,2026-06-17,9681,5830,60.22
ROSSARI,2026-06-17,43425,21512,49.54
ROSSELLIND,2026-06-17,24543,15081,61.45
ROSSTECH,2026-06-17,434616,226052,52.01
ROTO,2026-06-17,349659,124357,35.57
ROUTE,2026-06-17,137993,59288,42.96
RPEL,2026-06-17,72591,39988,55.09
RPGLIFE,2026-06-17,6088,2710,44.51
RPOWER,2026-06-17,37977276,10520979,27.7
RPPINFRA,2026-06-17,66719,28850,43.24
RPPL,2026-06-17,189093,120171,63.55
RPSGVENT,2026-06-17,8425,5976,70.93
RPTECH,2026-06-17,17812129,1258014,7.06
RRIL,2026-06-17,36153,27010,74.71
RRKABEL,2026-06-17,753169,311719,41.39
RSDFIN,2026-06-17,636,437,68.71
RSL,2026-06-17,135580,87251,64.35
RSWM,2026-06-17,293211,161881,55.21
RSYSTEMS,2026-06-17,553482,203717,36.81
RTNINDIA,2026-06-17,1440410,669535,46.48
RTNPOWER,2026-06-17,10204007,4667842,45.75
RUBFILA,2026-06-17,9354,6312,67.48
RUBICON,2026-06-17,241932,94711,39.15
RUCHINFRA,2026-06-17,52181,40992,78.56
RUCHIRA,2026-06-17,31561,17105,54.2
RUPA,2026-06-17,318510,121395,38.11
RUSHIL,2026-06-17,911604,471770,51.75
RUSTOMJEE,2026-06-17,250358,198949,79.47
RVHL,2026-06-17,23096,17185,74.41
RVNL,2026-06-17,7044376,1957900,27.79
RVTH,2026-06-17,1444,1099,76.11
SAATVIKGL,2026-06-17,62456,32430,51.92
SADBHAV,2026-06-17,224574,138714,61.77
SAFARI,2026-06-17,143194,67057,46.83
SAGARDEEP,2026-06-17,6833,3749,54.87
SAGCEM,2026-06-17,39885,22899,57.41
SAGILITY,2026-06-17,14009520,7974589,56.92
SAHLIBHFI,2026-06-17,6387,5405,84.63
SAHYADRI,2026-06-17,5808,4414,76.0
SAIL,2026-06-17,15721175,7187460,45.72
SAILIFE,2026-06-17,369154,183067,49.59
SAIPARENT,2026-06-17,135303,58890,43.52
SAKAR,2026-06-17,94486,61152,64.72
SAKHTISUG,2026-06-17,62237,47268,75.95
SAKSOFT,2026-06-17,152117,70901,46.61
SALASAR,2026-06-17,1924489,1116296,58.0
SALONA,2026-06-17,877,633,72.18
SALZERELEC,2026-06-17,42351,22333,52.73
SAMBHAAV,2026-06-17,13673,8470,61.95
SAMBHV,2026-06-17,600764,321215,53.47
SAMHI,2026-06-17,486124,223956,46.07
SAMMAANCAP,2026-06-17,9009472,3668244,40.72
SAMPANN,2026-06-17,258189,245734,95.18
SANATHAN,2026-06-17,41656,32704,78.51
SANDESH,2026-06-17,210,155,73.81
SANDHAR,2026-06-17,157158,79269,50.44
SANDUMA,2026-06-17,677896,303028,44.7
SANGAMIND,2026-06-17,12405,8603,69.35
SANGHVIMOV,2026-06-17,447998,223000,49.78
SANOFI,2026-06-17,22374,11025,49.28
SANOFICONR,2026-06-17,5196,2655,51.1
SANSERA,2026-06-17,184562,82764,44.84
SANSTAR,2026-06-17,450754,192933,42.8
SAPPHIRE,2026-06-17,1273329,722821,56.77
SAPPL,2026-06-17,5146,3624,70.42
SARDAEN,2026-06-17,179413,98850,55.1
SAREGAMA,2026-06-17,478075,153269,32.06
SARLAPOLY,2026-06-17,75803,52042,68.65
SASKEN,2026-06-17,63741,31099,48.79
SATIA,2026-06-17,142017,78548,55.31
SATIN,2026-06-17,255053,117677,46.14
SAURASHCEM,2026-06-17,53041,33578,63.31
SAYAJIHOTL,2026-06-17,89,89,100.0
SBC,2026-06-17,17483750,8219088,47.01
SBCL,2026-06-17,445466,204519,45.91
SBFC,2026-06-17,517317,297007,57.41
SBGLP,2026-06-17,21330,10564,49.53
SBIBPB,2026-06-17,3836686,3758730,97.97
SBICARD,2026-06-17,1238376,741712,59.89
SBIETFCON,2026-06-17,5468,4878,89.21
SBIETFIT,2026-06-17,11296,7885,69.8
SBIETFPB,2026-06-17,3515,2268,64.52
SBIETFQLTY,2026-06-17,1671,1620,96.95
SBILIFE,2026-06-17,730989,437962,59.91
SBILIQETF,2026-06-17,66647,51883,77.85
SBIMIDMOM,2026-06-17,45432,43020,94.69
SBIN,2026-06-17,8190062,4627035,56.5
SBINEQWETF,2026-06-17,41365,38333,92.67
SBINMID150,2026-06-17,12806,11187,87.36
SBISILVER,2026-06-17,697340,276208,39.61
SBISMLETF,2026-06-17,78804,35619,45.2
SBIVALETF,2026-06-17,74023,32025,43.26
SCANSTL,2026-06-17,39863,31254,78.4
SCHAEFFLER,2026-06-17,38058,17390,45.69
SCHAND,2026-06-17,59528,28887,48.53
SCHNEIDER,2026-06-17,1156564,362735,31.36
SCI,2026-06-17,3579698,906648,25.33
SCILAL,2026-06-17,250671,114999,45.88
SCODATUBES,2026-06-17,1815478,591015,32.55
SCPL,2026-06-17,27408,17681,64.51
SDBL,2026-06-17,5715621,1035168,18.11
SEAMECLTD,2026-06-17,452214,169229,37.42
SECMARK,2026-06-17,229,127,55.46
SECURKLOUD,2026-06-17,7284,6249,85.79
SEDEMAC,2026-06-17,225813,148463,65.75
SEIL,2026-06-17,370292,187974,50.76
SELECTIPO,2026-06-17,12560,8700,69.27
SELMC,2026-06-17,8693,5897,67.84
SENCO,2026-06-17,479131,228835,47.76
SENORES,2026-06-17,304435,123758,40.65
SENSEXADD,2026-06-17,2406,1661,69.04
SENSEXBETA,2026-06-17,818,598,73.11
SENSEXETF,2026-06-17,65303,39917,61.13
SENSEXIETF,2026-06-17,13531,11667,86.22
SEPC,2026-06-17,71223759,16193136,22.74
SERVOTECH,2026-06-17,906724,352081,38.83
SESHAPAPER,2026-06-17,79970,38221,47.79
SETF10GILT,2026-06-17,4030,4019,99.73
SETFGOLD,2026-06-17,3298631,2077395,62.98
SETFNIF50,2026-06-17,917217,723686,78.9
SETFNIFBK,2026-06-17,90647,67358,74.31
SETFNN50,2026-06-17,34395,25321,73.62
SETL,2026-06-17,520664,258836,49.71
SFL,2026-06-17,101851,53307,52.34
SGFIN,2026-06-17,168255,79839,47.45
SGIL,2026-06-17,10530,7098,67.41
SGL,2026-06-17,41870,31505,75.24
SGMART,2026-06-17,41620,23234,55.82
SHADOWFAX,2026-06-17,1165626,517200,44.37
SHAH,2026-06-17,2266880,812788,35.85
SHAHALLOYS,2026-06-17,947,920,97.15
SHAILY,2026-06-17,132167,58821,44.51
SHAKTIPUMP,2026-06-17,436459,187343,42.92
SHALBY,2026-06-17,76097,32035,42.1
SHALPAINTS,2026-06-17,55466,42429,76.5
SHANTI,2026-06-17,35572,33621,94.52
SHANTIGEAR,2026-06-17,30288,17981,59.37
SHANTIGOLD,2026-06-17,1439334,584864,40.63
SHARDACROP,2026-06-17,242870,101343,41.73
SHARDAMOTR,2026-06-17,28446,14727,51.77
SHARDUL,2026-06-17,3147,2888,91.77
SHAREINDIA,2026-06-17,305306,138195,45.26
SHARIABEES,2026-06-17,10203,5578,54.67
SHBAJRG,2026-06-17,1445,1117,77.3
SHEMAROO,2026-06-17,121387,58280,48.01
SHILCTECH,2026-06-17,80107,36639,45.74
SHILPAMED,2026-06-17,1320326,620226,46.98
SHINDL,2026-06-17,103698,9120,8.79
SHIVATEX,2026-06-17,3614,3506,97.01
SHIVAUM,2026-06-17,23,23,100.0
SHK,2026-06-17,1500746,755239,50.32
SHOPERSTOP,2026-06-17,51327,25870,50.4
SHRADHA,2026-06-17,14797,11495,77.68
SHREDIGCEM,2026-06-17,152253,53226,34.96
SHREECEM,2026-06-17,22298,9952,44.63
SHREEJISPG,2026-06-17,1942370,640886,33.0
SHREEPUSHK,2026-06-17,23956,9570,39.95
SHREERAMA,2026-06-17,74663,39089,52.35
SHREYANIND,2026-06-17,13847,11431,82.55
SHRIKRISH,2026-06-17,110,71,64.55
SHRINGARMS,2026-06-17,594403,151015,25.41
SHRIPISTON,2026-06-17,36366,16504,45.38
SHRIRAMFIN,2026-06-17,4353419,2761386,63.43
SHRIRAMPPS,2026-06-17,554563,278244,50.17
SHYAMCENT,2026-06-17,44428,38472,86.59
SHYAMMETL,2026-06-17,663188,334625,50.46
SICAGEN,2026-06-17,5905,3634,61.54
SIEMENS,2026-06-17,401570,145406,36.21
SIGIND,2026-06-17,9047,6614,73.11
SIGMA,2026-06-17,97257,43096,44.31
SIGNATURE,2026-06-17,277157,35103,12.67
SIGNPOST,2026-06-17,143051,102851,71.9
SIKA,2026-06-17,19633,12781,65.1
SIKKO,2026-06-17,552758,451861,81.75
SIL,2026-06-17,8321,7233,86.92
SILGO,2026-06-17,321065,74188,23.11
SILINV,2026-06-17,1282,968,75.51
SILLYMONKS,2026-06-17,5258,5051,96.06
SILVER,2026-06-17,559981,177175,31.64
SILVER1,2026-06-17,3752426,1803446,48.06
SILVER360,2026-06-17,18384,10590,57.6
SILVERADD,2026-06-17,87813,25357,28.88
SILVERAG,2026-06-17,199898,99404,49.73
SILVERBEES,2026-06-17,14544062,3892487,26.76
SILVERBETA,2026-06-17,364980,154660,42.37
SILVERBND,2026-06-17,10788,6610,61.27
SILVERCASE,2026-06-17,10248030,1364473,13.31
SILVERIETF,2026-06-17,1849597,828129,44.77
SILVERTUC,2026-06-17,493145,193235,39.18
SIMPLEXINF,2026-06-17,435735,288462,66.2
SINCLAIR,2026-06-17,80785,45004,55.71
SINDHUTRAD,2026-06-17,5754617,4424639,76.89
SINGERIND,2026-06-17,64302,44460,69.14
SINTERCOM,2026-06-17,62555,57899,92.56
SIRCA,2026-06-17,235081,59106,25.14
SIS,2026-06-17,74781,41500,55.5
SIYSIL,2026-06-17,80054,35596,44.46
SJS,2026-06-17,113799,57093,50.17
SJVN,2026-06-17,2063731,1126951,54.61
SKFINDIA,2026-06-17,25925,17438,67.26
SKFINDUS,2026-06-17,23963,16364,68.29
SKIPPER,2026-06-17,1095620,431538,39.39
SKMEGGPROD,2026-06-17,389920,172606,44.27
SKYGOLD,2026-06-17,565947,234574,41.45
SMALL250,2026-06-17,398255,342511,86.0
SMALLADD,2026-06-17,57013,56269,98.7
SMALLCAP,2026-06-17,1012502,705621,69.69
SMARTWORKS,2026-06-17,120919,56544,46.76
SMCGLOBAL,2026-06-17,458743,328014,71.5
SML100CASE,2026-06-17,1332341,1028536,77.2
SMLMAH,2026-06-17,45925,19948,43.44
SMLT,2026-06-17,6327,5552,87.75
SMSPHARMA,2026-06-17,113484,55260,48.69
SNOWMAN,2026-06-17,214838,105725,49.21
SNXT30BEES,2026-06-17,5635,3985,70.72
SNXT50BETA,2026-06-17,4890,2073,42.39
SOBHA,2026-06-17,80882,34576,42.75
SOLARA,2026-06-17,128475,63370,49.32
SOLARINDS,2026-06-17,119709,48514,40.53
SOLARWORLD,2026-06-17,159048,90985,57.21
SOLEX,2026-06-17,38145,17341,45.46
SOMANYCERA,2026-06-17,79569,43115,54.19
SOMATEX,2026-06-17,25922,15828,61.06
SOMICONVEY,2026-06-17,4733,4153,87.75
SONACOMS,2026-06-17,1420889,722614,50.86
SONAMLTD,2026-06-17,34310,22798,66.45
SONATSOFTW,2026-06-17,11607561,1107989,9.55
SOTL,2026-06-17,345293,120461,34.89
SOUTHBANK,2026-06-17,25436146,8538581,33.57
SOUTHWEST,2026-06-17,135704,70930,52.27
SPAL,2026-06-17,76382,34370,45.0
SPANDANA,2026-06-17,813916,208374,25.6
SPARC,2026-06-17,3113456,1205759,38.73
SPCENET,2026-06-17,3246922,1881070,57.93
SPECIALITY,2026-06-17,18315,13205,72.1
SPECTRUM,2026-06-17,32463,12802,39.44
SPENCERS,2026-06-17,48446,30920,63.82
SPIC,2026-06-17,641836,301155,46.92
SPLIL,2026-06-17,14825,10902,73.54
SPLPETRO,2026-06-17,83062,44934,54.1
SPMLINFRA,2026-06-17,189563,78949,41.65
SPORTKING,2026-06-17,189333,120138,63.45
SRD,2026-06-17,41553,36334,87.44
SREEL,2026-06-17,5155,2783,53.99
SRF,2026-06-17,499787,230759,46.17
SRGHFL,2026-06-17,591,538,91.03
SRHHYPOLTD,2026-06-17,44717,27291,61.03
SRM,2026-06-17,49650,24875,50.1
SRTL,2026-06-17,79507,59132,74.37
SSDL,2026-06-17,46803,29440,62.9
SSWL,2026-06-17,621123,362841,58.42
STALLION,2026-06-17,1077135,441207,40.96
STANLEY,2026-06-17,397013,172741,43.51
STAR,2026-06-17,117182,41732,35.61
STARCEMENT,2026-06-17,471950,222438,47.13
STARHEALTH,2026-06-17,731125,393567,53.83
STARPAPER,2026-06-17,17476,8156,46.67
STARTECK,2026-06-17,5717,118,2.06
STCINDIA,2026-06-17,3239198,576195,17.79
STEELCAS,2026-06-17,55899,28255,50.55
STEELCITY,2026-06-17,3778,3242,85.81
STEELXIND,2026-06-17,3796766,2375309,62.56
STEL,2026-06-17,41521,13826,33.3
STERTOOLS,2026-06-17,45563,14560,31.96
STOVEKRAFT,2026-06-17,165026,83011,50.3
STUDDS,2026-06-17,61413,20748,33.78
STYL,2026-06-17,259798,116670,44.91
STYLAMIND,2026-06-17,16165,7074,43.76
STYRENIX,2026-06-17,16354,9146,55.93
SUBROS,2026-06-17,71844,37813,52.63
SUDARCOLOR,2026-06-17,5428,4045,74.52
SUDARSCHEM,2026-06-17,185918,97994,52.71
SUDEEPPHRM,2026-06-17,835824,349936,41.87
SUKHJITS,2026-06-17,28504,5955,20.89
SULA,2026-06-17,303113,152336,50.26
SUMEETINDS,2026-06-17,4846513,174778,3.61
SUMICHEM,2026-06-17,326506,222077,68.02
SUMMITSEC,2026-06-17,1430,893,62.45
SUNCLAY,2026-06-17,5834,3481,59.67
SUNDARAM,2026-06-17,289361,213571,73.81
SUNDARMFIN,2026-06-17,64683,39775,61.49
SUNDRMBRAK,2026-06-17,5548,4732,85.29
SUNDRMFAST,2026-06-17,396697,224823,56.67
SUNDROP,2026-06-17,3270,2433,74.4
SUNFLAG,2026-06-17,174017,81619,46.9
SUNPHARMA,2026-06-17,1771990,1246110,70.32
SUNTECK,2026-06-17,440623,184439,41.86
SUNTV,2026-06-17,135620,66178,48.8
SUPERHOUSE,2026-06-17,3038,2248,74.0
SUPERSPIN,2026-06-17,201438,129735,64.4
SUPRAJIT,2026-06-17,140032,86975,62.11
SUPREME,2026-06-17,846726,64182,7.58
SUPREMEIND,2026-06-17,276981,156057,56.34
SUPREMEINF,2026-06-17,106702,47733,44.73
SUPRIYA,2026-06-17,298800,146136,48.91
SURAJEST,2026-06-17,190320,122128,64.17
SURAJLTD,2026-06-17,249,216,86.75
SURAKSHA,2026-06-17,32792,19995,60.98
SURANASOL,2026-06-17,69108,50629,73.26
SURANAT&P,2026-06-17,57744,38699,67.02
SURYALA,2026-06-17,745,504,67.65
SURYALAXMI,2026-06-17,8025,5541,69.05
SURYAROSNI,2026-06-17,427128,230632,54.0
SURYODAY,2026-06-17,396347,187448,47.29
SUTLEJTEX,2026-06-17,73557,36933,50.21
SUVEN,2026-06-17,3516407,960283,27.31
SUVIDHAA,2026-06-17,61510,58390,94.93
SUYOG,2026-06-17,55418,35569,64.18
SUZLON,2026-06-17,164629458,47338663,28.75
SWANCORP,2026-06-17,628093,257767,41.04
SWARAJENG,2026-06-17,10405,4566,43.88
SWELECTES,2026-06-17,20151,10316,51.19
SWIGGY,2026-06-17,16298941,4370005,26.81
SWSOLAR,2026-06-17,1951385,952589,48.82
SYMPHONY,2026-06-17,106102,45267,42.66
SYNCOMF,2026-06-17,2004540,1241330,61.93
SYNGENE,2026-06-17,346012,179791,51.96
SYRMA,2026-06-17,786824,314970,40.03
SYSTMTXC,2026-06-17,64002,5096,7.96
TAALTECH,2026-06-17,2488,2323,93.37
TAINWALCHM,2026-06-17,5271,3577,67.86
TAJGVK,2026-06-17,31352,17156,54.72
TALBROAUTO,2026-06-17,122513,68062,55.55
TAMBOLIIN,2026-06-17,3645,3237,88.81
TANLA,2026-06-17,317494,130715,41.17
TARACHAND,2026-06-17,143808,83175,57.84
TARAPUR,2026-06-17,26767,17716,66.19
TARC,2026-06-17,332440,172391,51.86
TARIL,2026-06-17,3628949,1375465,37.9
TARMAT,2026-06-17,6281,4998,79.57
TARSONS,2026-06-17,22801681,904800,3.97
TASTYBITE,2026-06-17,1652,894,54.12
TATACAP,2026-06-17,2198764,1427100,64.9
TATACHEM,2026-06-17,595366,320579,53.85
TATACOMM,2026-06-17,839867,564751,67.24
TATACONSUM,2026-06-17,931423,486416,52.22
TATAELXSI,2026-06-17,267544,80717,30.17
TATAGOLD,2026-06-17,35568607,12446478,34.99
TATAINVEST,2026-06-17,181121,81296,44.88
TATAPOWER,2026-06-17,5958070,3138139,52.67
TATASTEEL,2026-06-17,22491220,11788719,52.41
TATATECH,2026-06-17,1275758,522569,40.96
TATSILV,2026-06-17,37854925,9634956,25.45
TATVA,2026-06-17,54603,28487,52.17
TBOTEK,2026-06-17,152775,63040,41.26
TBZ,2026-06-17,839612,301043,35.86
TCC,2026-06-17,11113,9060,81.53
TCI,2026-06-17,28092,14753,52.52
TCIEXP,2026-06-17,11900,7139,59.99
TCPLPACK,2026-06-17,7725,2476,32.05
TCS,2026-06-17,2865010,1538998,53.72
TDPOWERSYS,2026-06-17,848338,348227,41.05
TEAMGTY,2026-06-17,1249,1017,81.43
TEAMLEASE,2026-06-17,56292,33464,59.45
TECH,2026-06-17,93625,68196,72.84
TECHM,2026-06-17,2126833,882002,41.47
TECHNOE,2026-06-17,162885,80340,49.32
TECHNVISN,2026-06-17,423,199,47.04
TECILCHEM,2026-06-17,82152,41926,51.03
TEGA,2026-06-17,38433,23608,61.43
TEJASNET,2026-06-17,8267795,1188223,14.37
TEMBO,2026-06-17,74119,37061,50.0
TENNIND,2026-06-17,1293992,736027,56.88
TERASOFT,2026-06-17,9576,5953,62.17
TEXINFRA,2026-06-17,61850,29161,47.15
TEXMOPIPES,2026-06-17,22287,13421,60.22
TEXRAIL,2026-06-17,2346417,755985,32.22
TFCILTD,2026-06-17,7100122,3478345,48.99
TFL,2026-06-17,234762,65947,28.09
TGBHOTELS,2026-06-17,6249,3683,58.94
THAKDEV,2026-06-17,101,101,100.0
THANGAMAYL,2026-06-17,118289,46303,39.14
THEINVEST,2026-06-17,2916,2721,93.31
THEJO,2026-06-17,12506,7977,63.79
THELEELA,2026-06-17,721487,419295,58.12
THEMISMED,2026-06-17,37018,18243,49.28
THERMAX,2026-06-17,110973,56172,50.62
THOMASCOOK,2026-06-17,3531179,777476,22.02
THOMASCOTT,2026-06-17,111949,54728,48.89
THYROCARE,2026-06-17,149817,79166,52.84
TI,2026-06-17,309927,153395,49.49
TICL,2026-06-17,1828613,702226,38.4
TIIL,2026-06-17,6922,4081,58.96
TIINDIA,2026-06-17,102689,37880,36.89
TIJARIA,2026-06-17,28107,20563,73.16
TIL,2026-06-17,1162877,194041,16.69
TIMETECHNO,2026-06-17,3067282,496585,16.19
TIMEX,2026-06-17,294194,128890,43.81
TIMKEN,2026-06-17,20904,8715,41.69
TINNARUBR,2026-06-17,33041,19968,60.43
TIPSFILMS,2026-06-17,1141,801,70.2
TIPSMUSIC,2026-06-17,118115,53177,45.02
TIRUMALCHM,2026-06-17,164210,83148,50.64
TITAGARH,2026-06-17,2177474,856408,39.33
TITAN,2026-06-17,623868,329010,52.74
TMB,2026-06-17,286403,134952,47.12
TMCV,2026-06-17,8800432,3710619,42.16
TMPV,2026-06-17,51987488,20660573,39.74
TNIDETF,2026-06-17,60941,39786,65.29
TNPETRO,2026-06-17,100662,54175,53.82
TNPL,2026-06-17,61852,36009,58.22
TNTELE,2026-06-17,14141,8696,61.49
TOLINS,2026-06-17,74408,34847,46.83
TOP100CASE,2026-06-17,887088,708989,79.92
TOP10ADD,2026-06-17,115067,102004,88.65
TOP15IETF,2026-06-17,108474,98188,90.52
TOP20,2026-06-17,101635,95564,94.03
TORNTPHARM,2026-06-17,304463,187415,61.56
TORNTPOWER,2026-06-17,419914,267708,63.75
TOTAL,2026-06-17,1407,1248,88.7
TOUCHWOOD,2026-06-17,11644,4155,35.68
TPHQ,2026-06-17,575244,336627,58.52
TPLPLASTEH,2026-06-17,27230,17354,63.73
TRACXN,2026-06-17,227012,164749,72.57
TRANSPEK,2026-06-17,1647,959,58.23
TRANSRAILL,2026-06-17,350212,166729,47.61
TRANSWORLD,2026-06-17,30687,16347,53.27
TRAVELFOOD,2026-06-17,43131,19431,45.05
TREEHOUSE,2026-06-17,3551,3207,90.31
TREJHARA,2026-06-17,13962,7953,56.96
TREL,2026-06-17,39926,31598,79.14
TRENT,2026-06-17,5645225,1718831,30.45
TRF,2026-06-17,19051,5139,26.97
TRIDENT,2026-06-17,4015207,1915802,47.71
TRIGYN,2026-06-17,22912,13210,57.66
TRITURBINE,2026-06-17,478013,162010,33.89
TRIVENI,2026-06-17,449216,243303,54.16
TRU,2026-06-17,61031,28162,46.14
TRUALT,2026-06-17,197860,95065,48.05
TSFINV,2026-06-17,243368,163288,67.1
TTKHLTCARE,2026-06-17,8961,3877,43.27
TTKPRESTIG,2026-06-17,56578,22185,39.21
TTL,2026-06-17,375425,231485,61.66
TTML,2026-06-17,11791168,2320796,19.68
TVSELECT,2026-06-17,217260,61845,28.47
TVSHLTD,2026-06-17,1758,1054,59.95
TVSMOTOR,2026-06-17,492280,256988,52.2
TVSSCS,2026-06-17,1201966,606220,50.44
TVSSRICHAK,2026-06-17,3633,1730,47.62
TVTODAY,2026-06-17,77677,51182,65.89
TVVISION,2026-06-17,3209,2908,90.62
TWCGOLDETF,2026-06-17,2749,1396,50.78
UBL,2026-06-17,57841,25838,44.67
UCAL,2026-06-17,1895,1439,75.94
