Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PPLPHARMA,2026-04-17,2165684,802165,37.04
PRABHA,2026-04-17,64399,27420,42.58
PRAENG,2026-04-17,73337,58286,79.48
PRAJIND,2026-04-17,1031011,517127,50.16
PRAKASH,2026-04-17,388557,228546,58.82
PRAKASHSTL,2026-04-17,234410,167781,71.58
PRAXIS,2026-04-17,58470,50287,86.0
PRECAM,2026-04-17,330906,138400,41.82
PRECWIRE,2026-04-17,866095,314919,36.36
PREMEXPLN,2026-04-17,210100,108583,51.68
PREMIERENE,2026-04-17,7485168,4650294,62.13
PRESTIGE,2026-04-17,753694,354205,47.0
PRICOLLTD,2026-04-17,207694,93468,45.0
PRIMESECU,2026-04-17,23550,20398,86.62
PRIMO,2026-04-17,280944,206202,73.4
PRINCEPIPE,2026-04-17,141830,77219,54.44
PRITIKAUTO,2026-04-17,183988,129904,70.6
PRIVISCL,2026-04-17,368883,183362,49.71
PROSTARM,2026-04-17,278215,113420,40.77
PROTEAN,2026-04-17,260077,141521,54.42
PROZONER,2026-04-17,958832,455032,47.46
PRSMJOHNSN,2026-04-17,259874,120874,46.51
PRUDENT,2026-04-17,32844,19464,59.26
PRUDMOULI,2026-04-17,33194,23309,70.22
PSB,2026-04-17,1328488,658387,49.56
PSPPROJECT,2026-04-17,92177,51364,55.72
PSUBANK,2026-04-17,23719,10229,43.13
PSUBANKADD,2026-04-17,114318,53418,46.73
PSUBNKBEES,2026-04-17,2529472,1247190,49.31
PSUBNKIETF,2026-04-17,127562,71689,56.2
PTC,2026-04-17,6904081,4648652,67.33
PTCIL,2026-04-17,11573,6520,56.34
PTL,2026-04-17,52066,39101,75.1
PUNJABCHEM,2026-04-17,4507,2773,61.53
PURVA,2026-04-17,351680,102863,29.25
PVP,2026-04-17,3842727,661565,17.22
PVRINOX,2026-04-17,474217,345761,72.91
PVSL,2026-04-17,75381,48437,64.26
PVTBANIETF,2026-04-17,2562033,2014462,78.63
PVTBANKADD,2026-04-17,348781,318246,91.25
PWL,2026-04-17,10204664,3226972,31.62
PYRAMID,2026-04-17,29664,18018,60.74
QGOLDHALF,2026-04-17,68254,59262,86.83
QNIFTY,2026-04-17,107207,105429,98.34
QPOWER,2026-04-17,3245052,817688,25.2
QUADFUTURE,2026-04-17,583465,215862,37.0
QUAL30IETF,2026-04-17,128354,99163,77.26
QUALITY30,2026-04-17,28120,7147,25.42
QUESS,2026-04-17,159893,88278,55.21
QUICKHEAL,2026-04-17,168103,68456,40.72
RACLGEAR,2026-04-17,25073,12481,49.78
RADAAN,2026-04-17,20171,15429,76.49
RADHIKAJWE,2026-04-17,207676,110589,53.25
RADIANTCMS,2026-04-17,144970,82273,56.75
RADICO,2026-04-17,1189319,652410,54.86
RAILTEL,2026-04-17,4320811,669018,15.48
RAIN,2026-04-17,2749732,1197876,43.56
RAINBOW,2026-04-17,74369,38693,52.03
RAJOOENG,2026-04-17,616582,283280,45.94
RAJRATAN,2026-04-17,118118,61586,52.14
RAJSREESUG,2026-04-17,119834,83352,69.56
RAJTV,2026-04-17,130982,105993,80.92
RALLIS,2026-04-17,1211787,941591,77.7
RAMANEWS,2026-04-17,82085,55204,67.25
RAMAPHO,2026-04-17,173170,76481,44.17
RAMASTEEL,2026-04-17,9880089,5877689,59.49
RAMCOCEM,2026-04-17,539512,437753,81.14
RAMCOIND,2026-04-17,84297,53514,63.48
RAMCOSYS,2026-04-17,60906,24531,40.28
RAMKY,2026-04-17,127633,76398,59.86
RAMRAT,2026-04-17,3376430,552165,16.35
RANASUG,2026-04-17,548245,298484,54.44
RANEHOLDIN,2026-04-17,35875,20280,56.53
RATEGAIN,2026-04-17,250312,105031,41.96
RATNAMANI,2026-04-17,36816,19211,52.18
RATNAVEER,2026-04-17,2161742,986095,45.62
RAYMOND,2026-04-17,409639,151790,37.05
RAYMONDLSL,2026-04-17,205025,108740,53.04
RAYMONDREL,2026-04-17,266848,132471,49.64
RBA,2026-04-17,1527869,1149798,75.26
RBLBANK,2026-04-17,3190055,1291437,40.48
RBZJEWEL,2026-04-17,108004,67182,62.2
RCF,2026-04-17,4766933,1537751,32.26
RECLTD,2026-04-17,14949943,7497158,50.15
REDINGTON,2026-04-17,11900676,3501363,29.42
REDTAPE,2026-04-17,206708,121926,58.98
REFEX,2026-04-17,768207,312520,40.68
REGAAL,2026-04-17,1216541,439578,36.13
REGENCERAM,2026-04-17,822,795,96.72
RELAXO,2026-04-17,76408,37465,49.03
RELCHEMQ,2026-04-17,14023,7470,53.27
RELIABLE,2026-04-17,128135,74166,57.88
RELIANCE,2026-04-17,13869105,6045217,43.59
RELIGARE,2026-04-17,1781810,1044517,58.62
RELTD,2026-04-17,81384,45502,55.91
REMSONSIND,2026-04-17,112648,61698,54.77
RENUKA,2026-04-17,8805775,3007997,34.16
REPCOHOME,2026-04-17,189290,87423,46.18
REPRO,2026-04-17,63789,45304,71.02
RESPONIND,2026-04-17,95819,23368,24.39
RETAIL,2026-04-17,5523,5030,91.07
RGL,2026-04-17,565368,192530,34.05
RHETAN,2026-04-17,1245485,818938,65.75
RHIM,2026-04-17,211389,105038,49.69
RHL,2026-04-17,1246,1019,81.78
RICOAUTO,2026-04-17,1090214,394137,36.15
RIIL,2026-04-17,113236,33546,29.62
RISHABH,2026-04-17,107197,48580,45.32
RITCO,2026-04-17,86214,38134,44.23
RITES,2026-04-17,1817857,537265,29.55
RKDL,2026-04-17,49022,32602,66.5
RKEC,2026-04-17,41306,31943,77.33
RKFORGE,2026-04-17,489828,324765,66.3
RKSWAMY,2026-04-17,164569,119944,72.88
RMDRIP,2026-04-17,3809486,1931925,50.71
RML,2026-04-17,11257,5195,46.15
ROHLTD,2026-04-17,38429,21186,55.13
ROLEXRINGS,2026-04-17,352956,173317,49.1
ROML,2026-04-17,6956,5319,76.47
ROSSARI,2026-04-17,656751,284946,43.39
ROSSELLIND,2026-04-17,35048,25242,72.02
ROSSTECH,2026-04-17,78597,40060,50.97
ROTO,2026-04-17,2417219,630855,26.1
ROUTE,2026-04-17,171379,90162,52.61
RPEL,2026-04-17,69376,42259,60.91
RPGLIFE,2026-04-17,119548,92509,77.38
RPOWER,2026-04-17,74212246,18906249,25.48
RPPINFRA,2026-04-17,64813,42742,65.95
RPPL,2026-04-17,119178,78777,66.1
RPSGVENT,2026-04-17,160171,38582,24.09
RPTECH,2026-04-17,141231,77227,54.68
RRKABEL,2026-04-17,513942,207227,40.32
RSL,2026-04-17,954425,491990,51.55
RSWM,2026-04-17,85963,55585,64.66
RSYSTEMS,2026-04-17,253633,103061,40.63
RTNINDIA,2026-04-17,2530322,1087686,42.99
RTNPOWER,2026-04-17,26246061,12374348,47.15
RUBFILA,2026-04-17,25915,16090,62.09
RUBICON,2026-04-17,449497,254735,56.67
RUBYMILLS,2026-04-17,24750,17237,69.64
RUCHINFRA,2026-04-17,106181,72450,68.23
RUCHIRA,2026-04-17,26718,19897,74.47
RUDRA,2026-04-17,764633,400846,52.42
RUPA,2026-04-17,106629,52122,48.88
RUSHIL,2026-04-17,2051590,1229701,59.94
RUSTOMJEE,2026-04-17,74454,42036,56.46
RVHL,2026-04-17,19733,15151,76.78
RVNL,2026-04-17,38682777,5486816,14.18
RVTH,2026-04-17,1308,962,73.55
SAATVIKGL,2026-04-17,173013,75020,43.36
SADBHIN,2026-04-17,819141,625633,76.38
SADHNANIQ,2026-04-17,25426684,17276962,67.95
SAFARI,2026-04-17,81038,29741,36.7
SAGARDEEP,2026-04-17,6055,4794,79.17
SAGCEM,2026-04-17,83260,58044,69.71
SAGILITY,2026-04-17,12143293,6414566,52.82
SAHLIBHFI,2026-04-17,16071,14723,91.61
SAHYADRI,2026-04-17,7337,6898,94.02
SAIL,2026-04-17,24677974,10532574,42.68
SAILIFE,2026-04-17,314334,177079,56.33
SAIPARENT,2026-04-17,877373,515555,58.76
SAKAR,2026-04-17,82183,39067,47.54
SAKHTISUG,2026-04-17,174789,110073,62.97
SAKSOFT,2026-04-17,192927,95407,49.45
SALASAR,2026-04-17,4376290,2297433,52.5
SALONA,2026-04-17,487,269,55.24
SALSTEEL,2026-04-17,257115,142605,55.46
SALZERELEC,2026-04-17,50925,26808,52.64
SAMBHV,2026-04-17,2708455,1420359,52.44
SAMHI,2026-04-17,1103059,503087,45.61
SAMMAANCAP,2026-04-17,8668918,4554925,52.54
SAMPANN,2026-04-17,48815,27078,55.47
SANATHAN,2026-04-17,9231,5127,55.54
SANDESH,2026-04-17,826,648,78.45
SANDHAR,2026-04-17,173163,86529,49.97
SANDUMA,2026-04-17,1684988,707264,41.97
SANGAMIND,2026-04-17,9936,5548,55.84
SANGHVIMOV,2026-04-17,418360,236747,56.59
SANOFI,2026-04-17,75045,39121,52.13
SANOFICONR,2026-04-17,3846,2371,61.65
SANSERA,2026-04-17,326374,137549,42.14
SANSTAR,2026-04-17,261468,169128,64.68
SAPPHIRE,2026-04-17,1576093,1171830,74.35
SARDAEN,2026-04-17,853661,417828,48.95
SAREGAMA,2026-04-17,300768,118353,39.35
SARLAPOLY,2026-04-17,166174,70635,42.51
SARVESHWAR,2026-04-17,2298740,1743098,75.83
SASKEN,2026-04-17,24575,10100,41.1
SASTASUNDR,2026-04-17,9123,6939,76.06
SATIA,2026-04-17,169802,94409,55.6
SATIN,2026-04-17,1279265,438891,34.31
SAURASHCEM,2026-04-17,133818,91829,68.62
SBC,2026-04-17,7770825,4791716,61.66
SBCL,2026-04-17,550054,327590,59.56
SBFC,2026-04-17,671883,261996,38.99
SBGLP,2026-04-17,68786,34830,50.64
SBIBPB,2026-04-17,112506,78645,69.9
SBICARD,2026-04-17,744422,264043,35.47
SBIETFCON,2026-04-17,15373,13847,90.07
SBIETFIT,2026-04-17,15065,9499,63.05
SBIETFPB,2026-04-17,4757,4006,84.21
SBIETFQLTY,2026-04-17,2408,2197,91.24
SBILIFE,2026-04-17,533713,334249,62.63
SBILIQETF,2026-04-17,234091,220497,94.19
SBIMIDMOM,2026-04-17,25808,21279,82.45
SBIN,2026-04-17,16823879,10692540,63.56
SBINEQWETF,2026-04-17,155922,144170,92.46
SBINMID150,2026-04-17,23143,14979,64.72
SBISILVER,2026-04-17,1140512,452441,39.67
SCHAEFFLER,2026-04-17,64361,35174,54.65
SCHAND,2026-04-17,41374,20562,49.7
SCI,2026-04-17,99845323,7444122,7.46
SCILAL,2026-04-17,2405009,859512,35.74
SCODATUBES,2026-04-17,214725,129534,60.33
SDBL,2026-04-17,1287307,511065,39.7
SDL26BEES,2026-04-17,501859,501014,99.83
SEAMECLTD,2026-04-17,35224,16959,48.15
SEDEMAC,2026-04-17,276484,178252,64.47
SEJALLTD,2026-04-17,27277,12899,47.29
SELECTIPO,2026-04-17,36269,34344,94.69
SELMC,2026-04-17,25929,17416,67.17
SEMAC,2026-04-17,983,651,66.23
SENCO,2026-04-17,658114,267149,40.59
SENORES,2026-04-17,313890,150302,47.88
SENSEXADD,2026-04-17,2826,1653,58.49
SENSEXBETA,2026-04-17,5321,2268,42.62
SENSEXETF,2026-04-17,38347,25312,66.01
SENSEXIETF,2026-04-17,15555,10778,69.29
SEPC,2026-04-17,14308498,8477023,59.24
SERVOTECH,2026-04-17,926492,434286,46.87
SESHAPAPER,2026-04-17,24435,13202,54.03
SETF10GILT,2026-04-17,30671,28637,93.37
SETFGOLD,2026-04-17,4824617,2656803,55.07
SETFNIF50,2026-04-17,793115,495765,62.51
SETFNIFBK,2026-04-17,28708,16657,58.02
SETFNN50,2026-04-17,41790,24061,57.58
SETL,2026-04-17,238189,138938,58.33
SFL,2026-04-17,90935,49021,53.91
SGFIN,2026-04-17,1009990,333983,33.07
SGIL,2026-04-17,22194,15872,71.51
SGL,2026-04-17,9879,6212,62.88
SGMART,2026-04-17,108057,66975,61.98
SHADOWFAX,2026-04-17,1489427,865316,58.1
SHAH,2026-04-17,316679,228682,72.21
SHAHALLOYS,2026-04-17,31240,18320,58.64
SHAILY,2026-04-17,479292,188122,39.25
SHAKTIPUMP,2026-04-17,4880871,1131178,23.18
SHALBY,2026-04-17,84368,41197,48.83
SHALPAINTS,2026-04-17,50901,28621,56.23
SHANTI,2026-04-17,38927,29997,77.06
SHANTIGEAR,2026-04-17,15087,8949,59.32
SHANTIGOLD,2026-04-17,351390,190120,54.11
SHARDACROP,2026-04-17,299859,130967,43.68
SHARDAMOTR,2026-04-17,41041,19344,47.13
SHAREINDIA,2026-04-17,722413,224658,31.1
SHARIABEES,2026-04-17,6194,3892,62.84
SHEKHAWATI,2026-04-17,123438,60621,49.11
SHEMAROO,2026-04-17,5364,3850,71.77
SHILCTECH,2026-04-17,31095,14698,47.27
SHILPAMED,2026-04-17,283391,134952,47.62
SHIVALIK,2026-04-17,30695,17126,55.79
SHIVAMAUTO,2026-04-17,74235,57061,76.87
SHIVAMILLS,2026-04-17,29320,18072,61.64
SHIVATEX,2026-04-17,3734,2671,71.53
SHK,2026-04-17,353681,185071,52.33
SHOPERSTOP,2026-04-17,126509,56006,44.27
SHRADHA,2026-04-17,9107,5002,54.92
SHREDIGCEM,2026-04-17,96039,51067,53.17
SHREECEM,2026-04-17,16254,10040,61.77
SHREEJISPG,2026-04-17,1083492,341519,31.52
SHREEPUSHK,2026-04-17,33707,14565,43.21
SHREERAMA,2026-04-17,275884,154219,55.9
SHREYANIND,2026-04-17,19814,14720,74.29
SHRINGARMS,2026-04-17,1893556,842784,44.51
SHRIPISTON,2026-04-17,89311,40916,45.81
SHRIRAMFIN,2026-04-17,4345572,2202530,50.68
SHRIRAMPPS,2026-04-17,617969,340748,55.14
SHYAMCENT,2026-04-17,315525,156538,49.61
SHYAMMETL,2026-04-17,187139,102466,54.75
SHYAMTEL,2026-04-17,10789,7897,73.19
SIEMENS,2026-04-17,1034058,337131,32.6
SIGACHI,2026-04-17,2889669,894532,30.96
SIGIND,2026-04-17,56778,34825,61.34
SIGMA,2026-04-17,150289,68447,45.54
SIGMAADV,2026-04-17,657429,395289,60.13
SIGNATURE,2026-04-17,310155,50977,16.44
SIGNPOST,2026-04-17,36267,24729,68.19
SIKKO,2026-04-17,374211,284771,76.1
SIL,2026-04-17,20060,14735,73.45
SILGO,2026-04-17,263427,29574,11.23
SILINV,2026-04-17,3571,2406,67.38
SILLYMONKS,2026-04-17,2196,1689,76.91
SILVER,2026-04-17,1532352,539600,35.21
SILVER1,2026-04-17,6346989,3794100,59.78
SILVER360,2026-04-17,25019,12253,48.97
SILVERADD,2026-04-17,324534,127807,39.38
SILVERAG,2026-04-17,570900,458999,80.4
SILVERBEES,2026-04-17,25993248,8237152,31.69
SILVERBETA,2026-04-17,641805,275284,42.89
SILVERBND,2026-04-17,21347,8781,41.13
SILVERCASE,2026-04-17,11186439,3371402,30.14
SILVERIETF,2026-04-17,5259237,2332930,44.36
SILVERTUC,2026-04-17,185678,75006,40.4
SIMPLEXINF,2026-04-17,87478,48580,55.53
SINCLAIR,2026-04-17,47183,32427,68.73
SINDHUTRAD,2026-04-17,1082124,590230,54.54
SINGERIND,2026-04-17,100629,39831,39.58
SINTERCOM,2026-04-17,354712,290940,82.02
SIRCA,2026-04-17,1078371,387019,35.89
SIS,2026-04-17,18565,11294,60.83
SIYSIL,2026-04-17,29608,17528,59.2
SJS,2026-04-17,147660,92731,62.8
SJVN,2026-04-17,9792864,4764199,48.65
SKFINDIA,2026-04-17,21257,13711,64.5
SKFINDUS,2026-04-17,18495,12018,64.98
SKIPPER,2026-04-17,1069952,405238,37.87
SKMEGGPROD,2026-04-17,131882,61636,46.74
SKYGOLD,2026-04-17,1150879,668268,58.07
SMALL250,2026-04-17,746853,440932,59.04
SMALLADD,2026-04-17,286466,219876,76.75
SMALLCAP,2026-04-17,4620170,3464635,74.99
SMARTLINK,2026-04-17,46226,19458,42.09
SMARTWORKS,2026-04-17,157038,99814,63.56
SMCGLOBAL,2026-04-17,635150,327084,51.5
SML100CASE,2026-04-17,2301542,1408055,61.18
SMLMAH,2026-04-17,91252,45333,49.68
SMLT,2026-04-17,34214,17863,52.21
SMSPHARMA,2026-04-17,160833,65890,40.97
SNOWMAN,2026-04-17,194858,83386,42.79
SNXT30BEES,2026-04-17,13854,6228,44.95
SNXT50BETA,2026-04-17,6195,4014,64.79
SOBHA,2026-04-17,57062,17067,29.91
SOLARA,2026-04-17,78077,37540,48.08
SOLARINDS,2026-04-17,128839,55098,42.77
SOLARWORLD,2026-04-17,502249,283446,56.44
SOLEX,2026-04-17,46614,22437,48.13
SOMANYCERA,2026-04-17,66018,30920,46.84
SOMICONVEY,2026-04-17,8658,6345,73.28
SONACOMS,2026-04-17,2982180,1573950,52.78
SONAMLTD,2026-04-17,21492,12817,59.64
SONATSOFTW,2026-04-17,1598755,451713,28.25
SOTL,2026-04-17,43588,24777,56.84
SOUTHBANK,2026-04-17,11508430,5506345,47.85
SOUTHWEST,2026-04-17,920903,466433,50.65
SPAL,2026-04-17,27270,16105,59.06
SPANDANA,2026-04-17,292677,155833,53.24
SPARC,2026-04-17,1099016,503540,45.82
SPCENET,2026-04-17,2350305,1697548,72.23
SPECIALITY,2026-04-17,23939,15337,64.07
SPECTRUM,2026-04-17,12231,8014,65.52
SPENCERS,2026-04-17,163044,93346,57.25
SPIC,2026-04-17,922163,360405,39.08
SPLIL,2026-04-17,11236,9545,84.95
SPLPETRO,2026-04-17,110915,64750,58.38
SPMLINFRA,2026-04-17,1833662,857343,46.76
SPORTKING,2026-04-17,295897,151352,51.15
SRD,2026-04-17,36722,26669,72.62
SREEL,2026-04-17,17859,14133,79.14
SRF,2026-04-17,277954,119758,43.09
SRGHFL,2026-04-17,150,37,24.67
SRHHYPOLTD,2026-04-17,19336,9602,49.66
SRM,2026-04-17,147759,74845,50.65
SRTL,2026-04-17,126258,67261,53.27
SSDL,2026-04-17,33733,22110,65.54
SSWL,2026-04-17,498738,238740,47.87
STALLION,2026-04-17,4609752,1308195,28.38
STANLEY,2026-04-17,336038,189007,56.25
STAR,2026-04-17,214262,79405,37.06
STARCEMENT,2026-04-17,117850,65703,55.75
STARHEALTH,2026-04-17,523403,303190,57.93
STARPAPER,2026-04-17,18210,12408,68.14
STARTECK,2026-04-17,19027,1668,8.77
STCINDIA,2026-04-17,1348251,193028,14.32
STEELCAS,2026-04-17,90564,57071,63.02
STEELCITY,2026-04-17,17143,11604,67.69
STEELXIND,2026-04-17,1232234,892742,72.45
STEL,2026-04-17,9101,5139,56.47
STERTOOLS,2026-04-17,28395,16165,56.93
STLNETWORK,2026-04-17,5228059,2030081,38.83
STLTECH,2026-04-17,6546931,3253829,49.7
STOVEKRAFT,2026-04-17,225966,115510,51.12
STUDDS,2026-04-17,34919,13121,37.58
STYL,2026-04-17,230745,157410,68.22
STYLAMIND,2026-04-17,35054,25069,71.52
STYLEBAAZA,2026-04-17,2454217,837344,34.12
STYRENIX,2026-04-17,59520,32755,55.03
SUBEXLTD,2026-04-17,2369844,1341457,56.61
SUBROS,2026-04-17,36740,18452,50.22
SUDARCOLOR,2026-04-17,15121,5713,37.78
SUDARSCHEM,2026-04-17,875161,227492,25.99
SUDEEPPHRM,2026-04-17,80085,40680,50.8
SUKHJITS,2026-04-17,23248,9309,40.04
SULA,2026-04-17,547822,240837,43.96
SUMEETINDS,2026-04-17,246407,177825,72.17
SUMICHEM,2026-04-17,292915,150642,51.43
SUMIT,2026-04-17,426392,201157,47.18
SUMMITSEC,2026-04-17,8377,5511,65.79
SUNCLAY,2026-04-17,25906,9895,38.2
SUNDARAM,2026-04-17,289693,232268,80.18
SUNDARMFIN,2026-04-17,35744,20941,58.59
SUNDRMBRAK,2026-04-17,3153,2237,70.95
SUNDRMFAST,2026-04-17,69426,29655,42.71
SUNDROP,2026-04-17,8043,4477,55.66
SUNFLAG,2026-04-17,428291,217912,50.88
SUNPHARMA,2026-04-17,3146482,2060311,65.48
SUNTECK,2026-04-17,2194438,763155,34.78
SUNTV,2026-04-17,229614,88078,38.36
SUPERHOUSE,2026-04-17,2583,2052,79.44
SUPERSPIN,2026-04-17,152360,115281,75.66
SUPRAJIT,2026-04-17,327903,99103,30.22
SUPREME,2026-04-17,334710,179945,53.76
SUPREMEIND,2026-04-17,1177024,654894,55.64
SUPRIYA,2026-04-17,199636,83857,42.0
SURAJEST,2026-04-17,594875,115312,19.38
SURAJLTD,2026-04-17,8275,4119,49.78
SURAKSHA,2026-04-17,14429,9236,64.01
SURANASOL,2026-04-17,133939,84389,63.01
SURANAT&P,2026-04-17,152782,70739,46.3
SURYALAXMI,2026-04-17,16893,12230,72.4
SURYAROSNI,2026-04-17,449077,217682,48.47
SURYODAY,2026-04-17,172836,105637,61.12
SUTLEJTEX,2026-04-17,54388,18152,33.38
SUVEN,2026-04-17,456152,209561,45.94
SUYOG,2026-04-17,19325,11196,57.94
SUZLON,2026-04-17,337159969,141727612,42.04
SVLL,2026-04-17,67,41,61.19
SVPGLOB,2026-04-17,150365,121716,80.95
SWANCORP,2026-04-17,1531335,515596,33.67
SWARAJENG,2026-04-17,35767,16767,46.88
SWELECTES,2026-04-17,34094,17336,50.85
SWIGGY,2026-04-17,7586920,2703481,35.63
SWSOLAR,2026-04-17,1473030,641096,43.52
SYMPHONY,2026-04-17,109729,58617,53.42
SYNCOMF,2026-04-17,2817617,1499715,53.23
SYNGENE,2026-04-17,539138,244062,45.27
SYRMA,2026-04-17,1630578,509656,31.26
SYSTMTXC,2026-04-17,49936,12940,25.91
TAINWALCHM,2026-04-17,3746,2310,61.67
TAJGVK,2026-04-17,97678,45451,46.53
TALBROAUTO,2026-04-17,104521,49645,47.5
TANLA,2026-04-17,332380,135428,40.74
TARACHAND,2026-04-17,76711,34552,45.04
TARAPUR,2026-04-17,19213,14495,75.44
TARC,2026-04-17,990333,511811,51.68
TARIL,2026-04-17,5131744,1905129,37.12
TARSONS,2026-04-17,78753,44560,56.58
TASTYBITE,2026-04-17,1857,1181,63.6
TATACAP,2026-04-17,1705375,1162185,68.15
TATACHEM,2026-04-17,519098,208255,40.12
TATACOMM,2026-04-17,576905,423824,73.47
TATACONSUM,2026-04-17,1287668,556834,43.24
TATAELXSI,2026-04-17,366696,120234,32.79
TATAGOLD,2026-04-17,62700400,29376624,46.85
TATAINVEST,2026-04-17,670186,241071,35.97
TATAPOWER,2026-04-17,7377006,2971597,40.28
TATASTEEL,2026-04-17,22837792,8313542,36.4
TATATECH,2026-04-17,567779,208407,36.71
TATSILV,2026-04-17,61680309,20045875,32.5
TATVA,2026-04-17,89330,41053,45.96
TBOTEK,2026-04-17,171235,100893,58.92
TBZ,2026-04-17,336139,131772,39.2
TCC,2026-04-17,23982,13217,55.11
TCI,2026-04-17,16608,8427,50.74
TCIEXP,2026-04-17,120830,35958,29.76
TCIFINANCE,2026-04-17,39497,25744,65.18
TCPLPACK,2026-04-17,4346,2834,65.21
TCS,2026-04-17,2718206,1679683,61.79
TDPOWERSYS,2026-04-17,1447248,608005,42.01
TEAMGTY,2026-04-17,287,229,79.79
TEAMLEASE,2026-04-17,38407,14630,38.09
TECH,2026-04-17,174307,166672,95.62
TECHM,2026-04-17,1859402,944585,50.8
TECHNOE,2026-04-17,248853,137049,55.07
TECILCHEM,2026-04-17,17157,12187,71.03
TEGA,2026-04-17,31463,18907,60.09
TEJASNET,2026-04-17,2832825,974918,34.42
TEMBO,2026-04-17,122356,80457,65.76
TENNIND,2026-04-17,691742,265976,38.45
TERASOFT,2026-04-17,15101,8913,59.02
TEXINFRA,2026-04-17,47645,28864,60.58
TEXMOPIPES,2026-04-17,95211,57190,60.07
TEXRAIL,2026-04-17,2971292,1054024,35.47
TFCILTD,2026-04-17,3912391,2467211,63.06
TFL,2026-04-17,10684,6475,60.6
TGBHOTELS,2026-04-17,322944,170818,52.89
THANGAMAYL,2026-04-17,124440,40368,32.44
THEINVEST,2026-04-17,6227,3564,57.23
THEJO,2026-04-17,8316,5707,68.63
THELEELA,2026-04-17,54469,28788,52.85
THEMISMED,2026-04-17,169962,78381,46.12
THERMAX,2026-04-17,217151,94919,43.71
THOMASCOOK,2026-04-17,1079185,401319,37.19
THOMASCOTT,2026-04-17,18810,9491,50.46
THYROCARE,2026-04-17,247876,149153,60.17
TI,2026-04-17,1772392,672338,37.93
TICL,2026-04-17,579383,225073,38.85
TIGERLOGS,2026-04-17,136898,86149,62.93
TIIL,2026-04-17,23873,8963,37.54
TIINDIA,2026-04-17,268771,142290,52.94
TIL,2026-04-17,166560,81144,48.72
TIMETECHNO,2026-04-17,2874968,492016,17.11
TIMKEN,2026-04-17,39767,16450,41.37
TINNARUBR,2026-04-17,60337,21052,34.89
TIPSFILMS,2026-04-17,3427,2135,62.3
TIPSMUSIC,2026-04-17,289461,109458,37.81
TIRUMALCHM,2026-04-17,274393,152787,55.68
TITAGARH,2026-04-17,1421965,419273,29.49
TITAN,2026-04-17,2124034,995482,46.87
TMB,2026-04-17,142561,66456,46.62
TMCV,2026-04-17,8846833,3280832,37.08
TMPV,2026-04-17,7314044,3384834,46.28
TNIDETF,2026-04-17,84938,54918,64.66
TNPETRO,2026-04-17,119784,69354,57.9
TNPL,2026-04-17,103207,54635,52.94
TNTELE,2026-04-17,53906,37970,70.44
TOKYOPLAST,2026-04-17,585380,163064,27.86
TOLINS,2026-04-17,712052,237015,33.29
TOP100CASE,2026-04-17,1469734,1081221,73.57
TOP10ADD,2026-04-17,265787,160654,60.44
TOP15IETF,2026-04-17,192815,115446,59.87
TOP20,2026-04-17,138062,89071,64.52
TORNTPHARM,2026-04-17,310122,173932,56.09
TORNTPOWER,2026-04-17,961504,607965,63.23
TOTAL,2026-04-17,12698,8404,66.18
TOUCHWOOD,2026-04-17,4573,4142,90.58
TPHQ,2026-04-17,1438304,1095543,76.17
TPLPLASTEH,2026-04-17,192008,45799,23.85
TRACXN,2026-04-17,175705,102523,58.35
TRANSRAILL,2026-04-17,1048982,424168,40.44
TRANSWORLD,2026-04-17,56170,25021,44.55
TRAVELFOOD,2026-04-17,74421,37017,49.74
TREJHARA,2026-04-17,22946,7299,31.81
TREL,2026-04-17,129604,74284,57.32
TRENT,2026-04-17,1248606,439277,35.18
TRF,2026-04-17,15470,10073,65.11
TRIDENT,2026-04-17,6071379,2447947,40.32
TRIGYN,2026-04-17,50998,33053,64.81
TRITURBINE,2026-04-17,6236306,2503118,40.14
TRIVENI,2026-04-17,320962,133361,41.55
TRU,2026-04-17,100283,71407,71.21
TRUALT,2026-04-17,782440,406694,51.98
TSFINV,2026-04-17,189670,89458,47.17
TTKHLTCARE,2026-04-17,3173,1884,59.38
TTKPRESTIG,2026-04-17,114675,59094,51.53
TTML,2026-04-17,19938975,3544979,17.78
TVSELECT,2026-04-17,1057303,139973,13.24
TVSHLTD,2026-04-17,7754,4097,52.84
TVSMOTOR,2026-04-17,574208,331301,57.7
TVSSRICHAK,2026-04-17,17838,12360,69.29
TVTODAY,2026-04-17,42101,24601,58.43
TVVISION,2026-04-17,25849,19639,75.98
TWCGOLDETF,2026-04-17,7839,7229,92.22
UBL,2026-04-17,344331,173439,50.37
UCAL,2026-04-17,9251,5286,57.14
UCOBANK,2026-04-17,5131469,2233780,43.53
UDS,2026-04-17,179910,99165,55.12
UEL,2026-04-17,19795,9310,47.03
UFBL,2026-04-17,176299,138621,78.63
UFLEX,2026-04-17,45845,27059,59.02
UFO,2026-04-17,76239,36117,47.37
UGARSUGAR,2026-04-17,318576,158246,49.67
UGROCAP,2026-04-17,1962447,698534,35.6
UJJIVANSFB,2026-04-17,7592949,2889907,38.06
ULTRACEMCO,2026-04-17,165109,91119,55.19
UMIYA-MRO,2026-04-17,11545,6986,60.51
UNICHEMLAB,2026-04-17,18493,10351,55.97
UNIDT,2026-04-17,46549,28620,61.48
UNIECOM,2026-04-17,285769,146381,51.22
UNIENTER,2026-04-17,4548,3822,84.04
