Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PKTEA,2026-04-06,10,10,100.0
PLASTIBLEN,2026-04-06,4256,2976,69.92
PLATIND,2026-04-06,71685,31740,44.28
PLAZACABLE,2026-04-06,44562,15710,35.25
PNB,2026-04-06,21348893,5203231,24.37
PNBGILTS,2026-04-06,563334,285325,50.65
PNBHOUSING,2026-04-06,832589,315306,37.87
PNC,2026-04-06,8237,6788,82.41
PNCINFRA,2026-04-06,481622,196608,40.82
PNGJL,2026-04-06,206969,94249,45.54
PNGSREVA,2026-04-06,192849,45217,23.45
POCL,2026-04-06,123295,37228,30.19
PODDARMENT,2026-04-06,9118,4610,50.56
POKARNA,2026-04-06,57485,18354,31.93
POLICYBZR,2026-04-06,1003976,535889,53.38
POLYCAB,2026-04-06,345105,121422,35.18
POLYMED,2026-04-06,246309,112851,45.82
POLYPLEX,2026-04-06,44372,18126,40.85
PONNIERODE,2026-04-06,17136,7520,43.88
POONAWALLA,2026-04-06,1162773,495717,42.63
POWERGRID,2026-04-06,9291741,4314683,46.44
POWERICA,2026-04-06,533846,287620,53.88
POWERINDIA,2026-04-06,130996,29681,22.66
POWERMECH,2026-04-06,106493,32520,30.54
PPAP,2026-04-06,7273,3152,43.34
PPL,2026-04-06,89475,44651,49.9
PPLPHARMA,2026-04-06,2796146,556682,19.91
PRABHA,2026-04-06,93324,54045,57.91
PRAENG,2026-04-06,48707,37612,77.22
PRAJIND,2026-04-06,2851962,788867,27.66
PRAKASH,2026-04-06,497124,250952,50.48
PRAKASHSTL,2026-04-06,313902,196769,62.68
PRAXIS,2026-04-06,19821,18821,94.95
PRECAM,2026-04-06,274702,69864,25.43
PRECWIRE,2026-04-06,651567,200985,30.85
PREMEXPLN,2026-04-06,287274,80152,27.9
PREMIERENE,2026-04-06,1173910,307919,26.23
PRESTIGE,2026-04-06,2407295,1699123,70.58
PRICOLLTD,2026-04-06,170884,74033,43.32
PRIMESECU,2026-04-06,9609,6365,66.24
PRIMO,2026-04-06,423415,280475,66.24
PRINCEPIPE,2026-04-06,579940,166923,28.78
PRITI,2026-04-06,24603,13865,56.35
PRITIKAUTO,2026-04-06,79602,53241,66.88
PRIVISCL,2026-04-06,46989,25702,54.7
PROSTARM,2026-04-06,381487,125155,32.81
PROTEAN,2026-04-06,239949,77874,32.45
PROZONER,2026-04-06,523851,218050,41.62
PRSMJOHNSN,2026-04-06,101633,32517,31.99
PRUDENT,2026-04-06,18362,9717,52.92
PRUDMOULI,2026-04-06,21056,15984,75.91
PSB,2026-04-06,2769218,808518,29.2
PSPPROJECT,2026-04-06,54061,19284,35.67
PSUBANK,2026-04-06,38816,15273,39.35
PSUBANKADD,2026-04-06,105632,75959,71.91
PSUBNKBEES,2026-04-06,3939618,1276941,32.41
PSUBNKIETF,2026-04-06,221724,98596,44.47
PTC,2026-04-06,731968,329468,45.01
PTCIL,2026-04-06,19177,5500,28.68
PTL,2026-04-06,29135,22511,77.26
PUNJABCHEM,2026-04-06,4868,2577,52.94
PURVA,2026-04-06,173002,63330,36.61
PVP,2026-04-06,370562,298153,80.46
PVRINOX,2026-04-06,313063,146669,46.85
PVSL,2026-04-06,37856,21408,56.55
PVTBANIETF,2026-04-06,5516046,4710558,85.4
PVTBANKADD,2026-04-06,253227,139537,55.1
PWL,2026-04-06,6482752,1032100,15.92
PYRAMID,2026-04-06,17259,8988,52.08
QGOLDHALF,2026-04-06,473346,246147,52.0
QNIFTY,2026-04-06,34130,30554,89.52
QPOWER,2026-04-06,1217712,310427,25.49
QUADFUTURE,2026-04-06,174808,35496,20.31
QUAL30IETF,2026-04-06,1455618,1375986,94.53
QUALITY30,2026-04-06,4156,2511,60.42
QUESS,2026-04-06,188554,118713,62.96
QUICKHEAL,2026-04-06,157281,65678,41.76
RACE,2026-04-06,103853,36186,34.84
RACLGEAR,2026-04-06,21595,9236,42.77
RADAAN,2026-04-06,47459,42485,89.52
RADHIKAJWE,2026-04-06,364813,77823,21.33
RADIANTCMS,2026-04-06,167172,72865,43.59
RADICO,2026-04-06,178418,82082,46.01
RADIOCITY,2026-04-06,156482,80221,51.27
RAILTEL,2026-04-06,1527908,347050,22.71
RAIN,2026-04-06,3618506,1471017,40.65
RAINBOW,2026-04-06,86302,44370,51.41
RAJMET,2026-04-06,352420,251916,71.48
RAJOOENG,2026-04-06,1025348,339459,33.11
RAJRATAN,2026-04-06,80121,28597,35.69
RAJSREESUG,2026-04-06,131044,40603,30.98
RAJTV,2026-04-06,327996,297098,90.58
RALLIS,2026-04-06,292481,100818,34.47
RAMANEWS,2026-04-06,47909,32226,67.27
RAMAPHO,2026-04-06,89523,40511,45.25
RAMASTEEL,2026-04-06,22416216,11438842,51.03
RAMCOCEM,2026-04-06,84472,35871,42.46
RAMCOIND,2026-04-06,172315,72269,41.94
RAMCOSYS,2026-04-06,152244,66817,43.89
RAMKY,2026-04-06,81505,29846,36.62
RAMRAT,2026-04-06,47078,30333,64.43
RANASUG,2026-04-06,272043,159064,58.47
RANEHOLDIN,2026-04-06,13903,7200,51.79
RATEGAIN,2026-04-06,279515,143352,51.29
RATNAMANI,2026-04-06,18696,9896,52.93
RATNAVEER,2026-04-06,405851,154395,38.04
RAYMOND,2026-04-06,270441,83771,30.98
RAYMONDLSL,2026-04-06,124981,46181,36.95
RAYMONDREL,2026-04-06,387126,135425,34.98
RBA,2026-04-06,680050,371389,54.61
RBLBANK,2026-04-06,22771700,4156206,18.25
RBZJEWEL,2026-04-06,112310,50589,45.04
RCF,2026-04-06,2552387,552922,21.66
RECLTD,2026-04-06,6505082,3018858,46.41
REDINGTON,2026-04-06,5354700,1668525,31.16
REDTAPE,2026-04-06,279156,152338,54.57
REFEX,2026-04-06,1245482,315554,25.34
REGAAL,2026-04-06,437157,197941,45.28
REGENCERAM,2026-04-06,312,297,95.19
RELAXO,2026-04-06,134115,47034,35.07
RELCHEMQ,2026-04-06,1275,732,57.41
RELIABLE,2026-04-06,27390,22411,81.82
RELIANCE,2026-04-06,29274881,14516258,49.59
RELIGARE,2026-04-06,1194807,735851,61.59
RELTD,2026-04-06,61144,31258,51.12
REMSONSIND,2026-04-06,48128,22137,46.0
RENUKA,2026-04-06,10618598,2389727,22.51
REPCOHOME,2026-04-06,133177,72393,54.36
REPL,2026-04-06,14320,6452,45.06
REPRO,2026-04-06,10283,5196,50.53
RESPONIND,2026-04-06,216972,31859,14.68
RETAIL,2026-04-06,5316,4682,88.07
RGL,2026-04-06,850741,114503,13.46
RHETAN,2026-04-06,567640,129991,22.9
RHIM,2026-04-06,106623,34388,32.25
RHL,2026-04-06,2789,2372,85.05
RICOAUTO,2026-04-06,1365993,264969,19.4
RIIL,2026-04-06,94355,29054,30.79
RISHABH,2026-04-06,104824,41367,39.46
RITCO,2026-04-06,213798,40474,18.93
RITES,2026-04-06,664631,220208,33.13
RKDL,2026-04-06,12010,9066,75.49
RKEC,2026-04-06,133931,82025,61.24
RKFORGE,2026-04-06,201397,69995,34.75
RKSWAMY,2026-04-06,32846,17186,52.32
RMDRIP,2026-04-06,980897,479171,48.85
RML,2026-04-06,12534,7540,60.16
ROHLTD,2026-04-06,90786,54212,59.71
ROLEXRINGS,2026-04-06,308300,152664,49.52
ROML,2026-04-06,5811,4900,84.32
ROSSARI,2026-04-06,151231,40780,26.97
ROSSELLIND,2026-04-06,26902,21259,79.02
ROSSTECH,2026-04-06,72404,36765,50.78
ROTO,2026-04-06,419662,135445,32.27
ROUTE,2026-04-06,133058,42611,32.02
RPEL,2026-04-06,22735,12822,56.4
RPGLIFE,2026-04-06,3171,1347,42.48
RPOWER,2026-04-06,92833211,16116467,17.36
RPPINFRA,2026-04-06,72852,32668,44.84
RPPL,2026-04-06,24477,23659,96.66
RPSGVENT,2026-04-06,6300908,548582,8.71
RPTECH,2026-04-06,40767,17581,43.13
RRKABEL,2026-04-06,83805,29036,34.65
RSL,2026-04-06,1694103,740075,43.69
RSSOFTWARE,2026-04-06,16516,13968,84.57
RSWM,2026-04-06,15247,9321,61.13
RSYSTEMS,2026-04-06,192185,53145,27.65
RTNINDIA,2026-04-06,3390136,951873,28.08
RTNPOWER,2026-04-06,20501093,6299550,30.73
RUBFILA,2026-04-06,31942,24283,76.02
RUBICON,2026-04-06,48559,16505,33.99
RUBYMILLS,2026-04-06,9324,5718,61.33
RUCHINFRA,2026-04-06,1817892,835754,45.97
RUCHIRA,2026-04-06,56084,36105,64.38
RUDRA,2026-04-06,34118,26933,78.94
RUPA,2026-04-06,209918,91713,43.69
RUSHIL,2026-04-06,674958,311652,46.17
RUSTOMJEE,2026-04-06,223061,67341,30.19
RVHL,2026-04-06,50645,34287,67.7
RVNL,2026-04-06,8409559,1263021,15.02
RVTH,2026-04-06,117,91,77.78
SAATVIKGL,2026-04-06,125699,57816,46.0
SADBHIN,2026-04-06,210111,187698,89.33
SADHNANIQ,2026-04-06,1259958,908310,72.09
SAFARI,2026-04-06,34756,15568,44.79
SAGARDEEP,2026-04-06,2512,1828,72.77
SAGCEM,2026-04-06,59949,33603,56.05
SAGILITY,2026-04-06,14409691,4455198,30.92
SAHYADRI,2026-04-06,1337,1020,76.29
SAIL,2026-04-06,27838073,8585226,30.84
SAILIFE,2026-04-06,510586,250933,49.15
SAIPARENT,2026-04-06,173200,53549,30.92
SAKAR,2026-04-06,34650,17220,49.7
SAKHTISUG,2026-04-06,428026,199243,46.55
SAKSOFT,2026-04-06,253719,96952,38.21
SAKUMA,2026-04-06,9272675,4810918,51.88
SALASAR,2026-04-06,5893267,2238831,37.99
SALONA,2026-04-06,616,335,54.38
SALSTEEL,2026-04-06,199636,114384,57.3
SALZERELEC,2026-04-06,59127,25111,42.47
SAMBHAAV,2026-04-06,109812,72614,66.13
SAMBHV,2026-04-06,2214594,1017277,45.94
SAMHI,2026-04-06,4039148,1516694,37.55
SAMMAANCAP,2026-04-06,10985051,3895953,35.47
SAMPANN,2026-04-06,22592,19020,84.19
SANATHAN,2026-04-06,12309,8897,72.28
SANDESH,2026-04-06,2367,1318,55.68
SANDHAR,2026-04-06,79648,26447,33.2
SANDUMA,2026-04-06,995639,299467,30.08
SANGAMIND,2026-04-06,9462,5182,54.77
SANGHVIMOV,2026-04-06,301043,133570,44.37
SANOFI,2026-04-06,38447,16421,42.71
SANOFICONR,2026-04-06,7396,2529,34.19
SANSERA,2026-04-06,216635,94364,43.56
SANSTAR,2026-04-06,1613640,1090301,67.57
SAPPHIRE,2026-04-06,835242,307872,36.86
SARDAEN,2026-04-06,264759,101179,38.22
SAREGAMA,2026-04-06,509859,220419,43.23
SARLAPOLY,2026-04-06,102870,51558,50.12
SARVESHWAR,2026-04-06,9044471,5259646,58.15
SASKEN,2026-04-06,9164,4466,48.73
SASTASUNDR,2026-04-06,5810,3744,64.44
SATIA,2026-04-06,138986,80547,57.95
SATIN,2026-04-06,61080,28335,46.39
SAURASHCEM,2026-04-06,125463,59174,47.16
SBC,2026-04-06,11381970,6902978,60.65
SBCL,2026-04-06,120067,66936,55.75
SBFC,2026-04-06,907816,396083,43.63
SBGLP,2026-04-06,59002,36854,62.46
SBIBPB,2026-04-06,581462,382966,65.86
SBICARD,2026-04-06,1917090,983207,51.29
SBIETFCON,2026-04-06,4745,3437,72.43
SBIETFIT,2026-04-06,10201,6025,59.06
SBIETFPB,2026-04-06,67456,62162,92.15
SBIETFQLTY,2026-04-06,29001,27757,95.71
SBILIFE,2026-04-06,1721071,1059744,61.57
SBILIQETF,2026-04-06,36640,18739,51.14
SBIMIDMOM,2026-04-06,31916,25329,79.36
SBIN,2026-04-06,23576634,11150138,47.29
SBINEQWETF,2026-04-06,92017,73431,79.8
SBINMID150,2026-04-06,38023,27568,72.5
SBISILVER,2026-04-06,1874578,864661,46.13
SCHAEFFLER,2026-04-06,68166,33820,49.61
SCHAND,2026-04-06,39064,19507,49.94
SCI,2026-04-06,2508916,538251,21.45
SCILAL,2026-04-06,262476,146102,55.66
SCODATUBES,2026-04-06,393251,168438,42.83
SDBL,2026-04-06,716229,340952,47.6
SDL26BEES,2026-04-06,56412,56203,99.63
SEAMECLTD,2026-04-06,101469,36674,36.14
SECMARK,2026-04-06,3835,2580,67.28
SECURKLOUD,2026-04-06,13361,8617,64.49
SEDEMAC,2026-04-06,511124,155058,30.34
SEJALLTD,2026-04-06,19514,16125,82.63
SELECTIPO,2026-04-06,40962,40271,98.31
SELMC,2026-04-06,8803,4958,56.32
SEMAC,2026-04-06,564,527,93.44
SENCO,2026-04-06,37352103,2146996,5.75
SENORES,2026-04-06,288448,154821,53.67
SENSEXADD,2026-04-06,7414,3601,48.57
SENSEXBETA,2026-04-06,12299,9605,78.1
SENSEXETF,2026-04-06,43796,20405,46.59
SENSEXIETF,2026-04-06,37233,22416,60.2
SEPC,2026-04-06,27089018,9020607,33.3
SERVOTECH,2026-04-06,788377,315531,40.02
SESHAPAPER,2026-04-06,14997,8502,56.69
SETCO,2026-04-06,443095,398876,90.02
SETF10GILT,2026-04-06,1214,583,48.02
SETFGOLD,2026-04-06,12531869,8128937,64.87
SETFNIF50,2026-04-06,1426714,982332,68.85
SETFNIFBK,2026-04-06,73356,51035,69.57
SETFNN50,2026-04-06,38999,27000,69.23
SETL,2026-04-06,213562,88235,41.32
SFL,2026-04-06,57460,24339,42.36
SGFIN,2026-04-06,99350,43137,43.42
SGIL,2026-04-06,8772,4678,53.33
SGL,2026-04-06,118427,78034,65.89
SGMART,2026-04-06,123835,65864,53.19
SHADOWFAX,2026-04-06,653038,295362,45.23
SHAH,2026-04-06,1613430,1192095,73.89
SHAHALLOYS,2026-04-06,2675,1782,66.62
SHAILY,2026-04-06,224979,84310,37.47
SHAKTIPUMP,2026-04-06,800956,317122,39.59
SHALBY,2026-04-06,73865,35242,47.71
SHALPAINTS,2026-04-06,86974,44487,51.15
SHANTI,2026-04-06,122007,88524,72.56
SHANTIGEAR,2026-04-06,14870,7712,51.86
SHANTIGOLD,2026-04-06,298261,83259,27.91
SHARDACROP,2026-04-06,515239,148159,28.76
SHARDAMOTR,2026-04-06,77488,44486,57.41
SHAREINDIA,2026-04-06,543433,115228,21.2
SHARIABEES,2026-04-06,11135,7414,66.58
SHEKHAWATI,2026-04-06,19377,16534,85.33
SHEMAROO,2026-04-06,8528,4383,51.4
SHILCTECH,2026-04-06,27642,12207,44.16
SHILPAMED,2026-04-06,647462,264131,40.79
SHIVALIK,2026-04-06,45869,29512,64.34
SHIVAMAUTO,2026-04-06,66243,55431,83.68
SHIVAMILLS,2026-04-06,2010,413,20.55
SHIVATEX,2026-04-06,5428,4620,85.11
SHK,2026-04-06,716355,418582,58.43
SHOPERSTOP,2026-04-06,30801,10183,33.06
SHRADHA,2026-04-06,2452,1795,73.21
SHREDIGCEM,2026-04-06,297017,168675,56.79
SHREECEM,2026-04-06,31374,14277,45.51
SHREEJISPG,2026-04-06,190480,71407,37.49
SHREEPUSHK,2026-04-06,56499,22022,38.98
SHREERAMA,2026-04-06,81455,30257,37.15
SHREYANIND,2026-04-06,8671,4948,57.06
SHRINGARMS,2026-04-06,633743,207296,32.71
SHRIPISTON,2026-04-06,95144,34738,36.51
SHRIRAMFIN,2026-04-06,5898399,2237437,37.93
SHRIRAMPPS,2026-04-06,233491,103046,44.13
SHYAMCENT,2026-04-06,80333,80326,99.99
SHYAMMETL,2026-04-06,225185,148926,66.13
SHYAMTEL,2026-04-06,8910,6933,77.81
SIEMENS,2026-04-06,372908,129998,34.86
SIGACHI,2026-04-06,2441415,732160,29.99
SIGIND,2026-04-06,4469,2508,56.12
SIGMA,2026-04-06,109101,43167,39.57
SIGNATURE,2026-04-06,691428,65061,9.41
SIGNPOST,2026-04-06,13894,6630,47.72
SIKKO,2026-04-06,899283,442488,49.2
SIL,2026-04-06,21659,14861,68.61
SILGO,2026-04-06,517688,283906,54.84
SILINV,2026-04-06,1936,1368,70.66
SILLYMONKS,2026-04-06,4688,3603,76.86
SILVER,2026-04-06,2772652,677892,24.45
SILVER1,2026-04-06,5846982,2133772,36.49
SILVER360,2026-04-06,127310,45210,35.51
SILVERADD,2026-04-06,207621,73087,35.2
SILVERAG,2026-04-06,569615,324257,56.93
SILVERBEES,2026-04-06,42822059,9108052,21.27
SILVERBETA,2026-04-06,760516,198612,26.12
SILVERBND,2026-04-06,53022,26718,50.39
SILVERCASE,2026-04-06,12924818,3723171,28.81
SILVERIETF,2026-04-06,4839108,1433409,29.62
SILVERTUC,2026-04-06,147489,51320,34.8
SIMPLEXINF,2026-04-06,210185,101213,48.15
SINCLAIR,2026-04-06,48368,28308,58.53
SINDHUTRAD,2026-04-06,721903,303895,42.1
SINGERIND,2026-04-06,27406,13287,48.48
SINTERCOM,2026-04-06,753,417,55.38
SIRCA,2026-04-06,231007,73761,31.93
SIS,2026-04-06,61833,33272,53.81
SIYSIL,2026-04-06,95245,39855,41.84
SJS,2026-04-06,60196,28239,46.91
SJVN,2026-04-06,5552166,1627300,29.31
SKFINDIA,2026-04-06,38715,20309,52.46
SKFINDUS,2026-04-06,10830,5999,55.39
SKIPPER,2026-04-06,294590,98395,33.4
SKMEGGPROD,2026-04-06,128947,59498,46.14
SKYGOLD,2026-04-06,1127907,440975,39.1
SMALL250,2026-04-06,815972,675094,82.73
SMALLADD,2026-04-06,97946,53396,54.52
SMALLCAP,2026-04-06,3310800,2288422,69.12
SMARTLINK,2026-04-06,5735,3925,68.44
SMARTWORKS,2026-04-06,38233,17222,45.04
SMCGLOBAL,2026-04-06,368384,195113,52.96
SML100CASE,2026-04-06,2246611,1678238,74.7
SMLMAH,2026-04-06,55911,18225,32.6
SMLT,2026-04-06,17310,12304,71.08
SMSPHARMA,2026-04-06,290040,112666,38.84
SNOWMAN,2026-04-06,186356,89743,48.16
SNXT30BEES,2026-04-06,15463,10680,69.07
SNXT50BETA,2026-04-06,4656,2496,53.61
SOBHA,2026-04-06,214193,55703,26.01
SOFTTECH,2026-04-06,5540,3138,56.64
SOLARA,2026-04-06,77915,26873,34.49
SOLARINDS,2026-04-06,135192,36586,27.06
SOLARWORLD,2026-04-06,487101,146722,30.12
SOLEX,2026-04-06,31501,11007,34.94
SOMANYCERA,2026-04-06,24998,13658,54.64
SOMICONVEY,2026-04-06,26228,11203,42.71
SONACOMS,2026-04-06,967766,360390,37.24
SONAMLTD,2026-04-06,16117,10837,67.24
SONATSOFTW,2026-04-06,549727,163785,29.79
SOTL,2026-04-06,21573,9245,42.85
SOUTHBANK,2026-04-06,23482613,6686333,28.47
SOUTHWEST,2026-04-06,102699,63451,61.78
SPAL,2026-04-06,18190,10528,57.88
SPANDANA,2026-04-06,127126,50252,39.53
SPARC,2026-04-06,901238,282936,31.39
SPCENET,2026-04-06,741519,630300,85.0
SPECIALITY,2026-04-06,40282,19088,47.39
SPECTRUM,2026-04-06,7854,4374,55.69
SPENCERS,2026-04-06,149259,72525,48.59
SPIC,2026-04-06,589714,269922,45.77
SPLIL,2026-04-06,6914,4969,71.87
SPLPETRO,2026-04-06,2675208,227621,8.51
SPMLINFRA,2026-04-06,350439,125876,35.92
SPORTKING,2026-04-06,835434,344077,41.19
SRD,2026-04-06,13525,8532,63.08
SREEL,2026-04-06,1897,1165,61.41
SRF,2026-04-06,1106561,535278,48.37
SRGHFL,2026-04-06,1016,784,77.17
SRHHYPOLTD,2026-04-06,12370,7240,58.53
SRM,2026-04-06,490813,125564,25.58
SRTL,2026-04-06,740030,130512,17.64
SSDL,2026-04-06,33750,17068,50.57
SSWL,2026-04-06,156732,96070,61.3
STALLION,2026-04-06,1421832,569785,40.07
STANLEY,2026-04-06,255514,139190,54.47
STAR,2026-04-06,217388,96553,44.42
STARCEMENT,2026-04-06,75555,32575,43.11
STARHEALTH,2026-04-06,557504,179863,32.26
STARPAPER,2026-04-06,4207,2602,61.85
STARTECK,2026-04-06,7548,527,6.98
STCINDIA,2026-04-06,39700,17955,45.23
STEELCAS,2026-04-06,50220,25554,50.88
STEELCITY,2026-04-06,21574,4845,22.46
STEELXIND,2026-04-06,1510782,759151,50.25
STEL,2026-04-06,4120,2671,64.83
STERTOOLS,2026-04-06,359038,76736,21.37
STLNETWORK,2026-04-06,919098,428437,46.61
STLTECH,2026-04-06,7839068,2499986,31.89
STOVEKRAFT,2026-04-06,195612,49434,25.27
STUDDS,2026-04-06,53239,38682,72.66
STYL,2026-04-06,46965,25650,54.62
STYLAMIND,2026-04-06,112372,68512,60.97
STYLEBAAZA,2026-04-06,793902,269724,33.97
STYRENIX,2026-04-06,22354,11733,52.49
SUBEXLTD,2026-04-06,2247046,791705,35.23
SUBROS,2026-04-06,51711,22049,42.64
SUDARCOLOR,2026-04-06,16696,8281,49.6
SUDARSCHEM,2026-04-06,71747,34530,48.13
SUDEEPPHRM,2026-04-06,47147,23045,48.88
SUKHJITS,2026-04-06,20534,10647,51.85
SULA,2026-04-06,287184,91590,31.89
SUMEETINDS,2026-04-06,40440,27910,69.02
SUMICHEM,2026-04-06,191311,89861,46.97
SUMIT,2026-04-06,16897,8734,51.69
SUMMITSEC,2026-04-06,6021,2893,48.05
SUNCLAY,2026-04-06,3892,1808,46.45
SUNDARAM,2026-04-06,702010,524802,74.76
SUNDARMFIN,2026-04-06,68484,28839,42.11
SUNDRMBRAK,2026-04-06,1039,773,74.4
SUNDRMFAST,2026-04-06,99649,58566,58.77
SUNDROP,2026-04-06,11422,5405,47.32
SUNFLAG,2026-04-06,413946,166446,40.21
SUNPHARMA,2026-04-06,3533715,2112064,59.77
SUNTECK,2026-04-06,285386,135762,47.57
SUNTV,2026-04-06,222407,58368,26.24
SUPERHOUSE,2026-04-06,3750,2303,61.41
SUPERSPIN,2026-04-06,47967,35067,73.11
SUPRAJIT,2026-04-06,35445,14639,41.3
SUPREME,2026-04-06,20104,7332,36.47
SUPREMEIND,2026-04-06,224359,60804,27.1
SUPRIYA,2026-04-06,108006,40803,37.78
SURAJEST,2026-04-06,26283,10418,39.64
SURAJLTD,2026-04-06,143154,11387,7.95
SURAKSHA,2026-04-06,25148,15845,63.01
SURANASOL,2026-04-06,42517,27002,63.51
SURANAT&P,2026-04-06,89647,55188,61.56
SURYALAXMI,2026-04-06,5706,4482,78.55
SURYAROSNI,2026-04-06,661825,397383,60.04
SURYODAY,2026-04-06,509666,246877,48.44
SUTLEJTEX,2026-04-06,42878,17583,41.01
SUVEN,2026-04-06,1145739,465793,40.65
SUVIDHAA,2026-04-06,102342,83214,81.31
SUYOG,2026-04-06,29132,15568,53.44
SUZLON,2026-04-06,66648727,20524054,30.79
SVLL,2026-04-06,233,169,72.53
SVPGLOB,2026-04-06,61785,55440,89.73
SWANCORP,2026-04-06,963966,227403,23.59
SWARAJENG,2026-04-06,19482,7768,39.87
SWELECTES,2026-04-06,25346,12498,49.31
SWIGGY,2026-04-06,20126703,10644865,52.89
SWSOLAR,2026-04-06,1479029,403428,27.28
SYMPHONY,2026-04-06,109103,36589,33.54
SYNCOMF,2026-04-06,2098789,874817,41.68
SYNGENE,2026-04-06,935572,394348,42.15
SYRMA,2026-04-06,856948,253654,29.6
SYSTMTXC,2026-04-06,112852,24264,21.5
TAINWALCHM,2026-04-06,2386,2046,85.75
TAJGVK,2026-04-06,105539,42545,40.31
TALBROAUTO,2026-04-06,53624,24476,45.64
TANLA,2026-04-06,442909,148461,33.52
TARACHAND,2026-04-06,48372,21603,44.66
TARAPUR,2026-04-06,18536,13782,74.35
TARC,2026-04-06,698783,398256,56.99
TARIL,2026-04-06,2417799,622827,25.76
TARSONS,2026-04-06,26856,12863,47.9
TASTYBITE,2026-04-06,1037,479,46.19
TATACAP,2026-04-06,1783590,717710,40.24
TATACHEM,2026-04-06,1105418,240333,21.74
TATACOMM,2026-04-06,261005,136799,52.41
TATACONSUM,2026-04-06,2179297,1305891,59.92
TATAELXSI,2026-04-06,204565,43631,21.33
TATAGOLD,2026-04-06,88736161,35691512,40.22
TATAINVEST,2026-04-06,423061,130898,30.94
TATAPOWER,2026-04-06,6691437,2071819,30.96
TATASTEEL,2026-04-06,28115748,9835817,34.98
TATATECH,2026-04-06,640027,181266,28.32
TATSILV,2026-04-06,85126660,21395003,25.13
TATVA,2026-04-06,43210,17726,41.02
TBOTEK,2026-04-06,65961,18750,28.43
TBZ,2026-04-06,673455,196733,29.21
TCC,2026-04-06,5889,3474,58.99
TCI,2026-04-06,87317,16530,18.93
TCIEXP,2026-04-06,15163,5768,38.04
TCIFINANCE,2026-04-06,25317,18983,74.98
TCPLPACK,2026-04-06,2194,778,35.46
TCS,2026-04-06,2572417,1158875,45.05
TDPOWERSYS,2026-04-06,1179981,543608,46.07
TEAMGTY,2026-04-06,2022,1511,74.73
TEAMLEASE,2026-04-06,17478,5972,34.17
TECH,2026-04-06,139258,112959,81.11
TECHM,2026-04-06,1476736,666801,45.15
TECHNOE,2026-04-06,201569,85424,42.38
TECILCHEM,2026-04-06,1442,902,62.55
TEGA,2026-04-06,20651,8433,40.84
TEJASNET,2026-04-06,3920568,534479,13.63
TEMBO,2026-04-06,208919,76985,36.85
TENNIND,2026-04-06,494872,277181,56.01
TERASOFT,2026-04-06,6560,4087,62.3
TEXINFRA,2026-04-06,87038,49784,57.2
TEXMOPIPES,2026-04-06,38077,22727,59.69
TEXRAIL,2026-04-06,2971944,585816,19.71
TFCILTD,2026-04-06,5980801,4423009,73.95
TFL,2026-04-06,11171,6343,56.78
TGBHOTELS,2026-04-06,10901,10200,93.57
THANGAMAYL,2026-04-06,258648,55659,21.52
THEINVEST,2026-04-06,3571,2561,71.72
THEJO,2026-04-06,5029,2543,50.57
THELEELA,2026-04-06,76111,45545,59.84
THEMISMED,2026-04-06,78796,40537,51.45
THERMAX,2026-04-06,68087,24287,35.67
THOMASCOOK,2026-04-06,1005242,365762,36.39
THOMASCOTT,2026-04-06,24351,14027,57.6
THYROCARE,2026-04-06,179928,90244,50.16
TI,2026-04-06,399765,119840,29.98
TICL,2026-04-06,67209,49982,74.37
TIGERLOGS,2026-04-06,139099,74347,53.45
TIIL,2026-04-06,24231,18402,75.94
TIINDIA,2026-04-06,255370,111506,43.66
TIL,2026-04-06,78016,51796,66.39
TIMETECHNO,2026-04-06,2238150,507062,22.66
TIMKEN,2026-04-06,25909,9120,35.2
TINNARUBR,2026-04-06,22342,8918,39.92
TIPSFILMS,2026-04-06,10015,8508,84.95
TIPSMUSIC,2026-04-06,54653,23781,43.51
TIRUMALCHM,2026-04-06,553928,214177,38.67
TITAGARH,2026-04-06,1212170,270462,22.31
TITAN,2026-04-06,1678285,880860,52.49
TMB,2026-04-06,285965,126084,44.09
TMCV,2026-04-06,9999061,4069548,40.7
TMPV,2026-04-06,6425909,2307778,35.91
TNIDETF,2026-04-06,59942,28986,48.36
TNPETRO,2026-04-06,109116,48382,44.34
TNPL,2026-04-06,70297,41630,59.22
TNTELE,2026-04-06,22812,14064,61.65
TOKYOPLAST,2026-04-06,760,593,78.03
TOLINS,2026-04-06,65943,36388,55.18
TOP100CASE,2026-04-06,1800582,1173662,65.18
TOP10ADD,2026-04-06,99927,67291,67.34
TOP15IETF,2026-04-06,120795,69758,57.75
TOP20,2026-04-06,56571,55811,98.66
TORNTPHARM,2026-04-06,420340,218001,51.86
TORNTPOWER,2026-04-06,546934,231336,42.3
TOTAL,2026-04-06,3639,2143,58.89
TOUCHWOOD,2026-04-06,1056,749,70.93
TPHQ,2026-04-06,743676,552720,74.32
TPLPLASTEH,2026-04-06,141416,49668,35.12
TRACXN,2026-04-06,225329,109356,48.53
TRANSRAILL,2026-04-06,455524,127352,27.96
TRANSWORLD,2026-04-06,27542,15138,54.96
TRAVELFOOD,2026-04-06,62261,33366,53.59
TREJHARA,2026-04-06,21949,14931,68.03
TREL,2026-04-06,64133,35337,55.1
TRENT,2026-04-06,4877807,1505964,30.87
