Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POONAWALLA,2026-03-05,533394,178668,33.5
POWERGRID,2026-03-05,19467441,13199552,67.8
POWERINDIA,2026-03-05,111078,35136,31.63
POWERMECH,2026-03-05,59050,23854,40.4
PPAP,2026-03-05,9495,5041,53.09
PPL,2026-03-05,42607,23828,55.93
PPLPHARMA,2026-03-05,1231271,455413,36.99
PRABHA,2026-03-05,60991,25090,41.14
PRAENG,2026-03-05,18181,11390,62.65
PRAJIND,2026-03-05,2557773,634805,24.82
PRAKASH,2026-03-05,440671,286091,64.92
PRAKASHSTL,2026-03-05,130869,85531,65.36
PRAXIS,2026-03-05,119848,78422,65.43
PRECAM,2026-03-05,374540,88535,23.64
PRECWIRE,2026-03-05,1454049,386934,26.61
PREMEXPLN,2026-03-05,256889,95406,37.14
PREMIERENE,2026-03-05,1135214,320579,28.24
PREMIERPOL,2026-03-05,468426,203557,43.46
PRESTIGE,2026-03-05,369602,166914,45.16
PRICOLLTD,2026-03-05,294816,110715,37.55
PRIMESECU,2026-03-05,20124,12764,63.43
PRIMO,2026-03-05,247786,155354,62.7
PRINCEPIPE,2026-03-05,102022,40396,39.6
PRITI,2026-03-05,18735,14891,79.48
PRITIKAUTO,2026-03-05,132621,64604,48.71
PRIVISCL,2026-03-05,81092,43171,53.24
PROSTARM,2026-03-05,369069,168606,45.68
PROTEAN,2026-03-05,376143,227025,60.36
PROZONER,2026-03-05,294422,155088,52.68
PRSMJOHNSN,2026-03-05,87741,38982,44.43
PRUDENT,2026-03-05,59862,38785,64.79
PRUDMOULI,2026-03-05,27721,21228,76.58
PSB,2026-03-05,1999989,828562,41.43
PSPPROJECT,2026-03-05,77767,35877,46.13
PSUBANK,2026-03-05,44898,15023,33.46
PSUBANKADD,2026-03-05,94268,57697,61.21
PSUBNKBEES,2026-03-05,2877329,1220700,42.42
PSUBNKIETF,2026-03-05,248156,131107,52.83
PTC,2026-03-05,1202449,642616,53.44
PTCIL,2026-03-05,9539,4200,44.03
PTL,2026-03-05,33365,23894,71.61
PUNJABCHEM,2026-03-05,6040,3756,62.19
PURVA,2026-03-05,592237,335509,56.65
PVP,2026-03-05,139936,103516,73.97
PVRINOX,2026-03-05,361077,221308,61.29
PVSL,2026-03-05,52662,34365,65.26
PVTBANIETF,2026-03-05,6597853,6465829,98.0
PVTBANKADD,2026-03-05,7967,4644,58.29
PWL,2026-03-05,19448469,3393939,17.45
PYRAMID,2026-03-05,14495,8949,61.74
QGOLDHALF,2026-03-05,140308,79612,56.74
QNIFTY,2026-03-05,10942,7875,71.97
QPOWER,2026-03-05,604206,190463,31.52
QUADFUTURE,2026-03-05,159064,43632,27.43
QUAL30IETF,2026-03-05,63394,34928,55.1
QUALITY30,2026-03-05,29751,21022,70.66
QUESS,2026-03-05,119920,68335,56.98
QUICKHEAL,2026-03-05,128479,46546,36.23
RACE,2026-03-05,3807,1948,51.17
RACLGEAR,2026-03-05,185861,42828,23.04
RADAAN,2026-03-05,6644,5434,81.79
RADHIKAJWE,2026-03-05,228687,119147,52.1
RADIANTCMS,2026-03-05,520244,228771,43.97
RADICO,2026-03-05,253867,157904,62.2
RADIOCITY,2026-03-05,221600,170521,76.95
RAILTEL,2026-03-05,1008526,370705,36.76
RAIN,2026-03-05,3300256,1326205,40.18
RAINBOW,2026-03-05,177171,79156,44.68
RAJMET,2026-03-05,352960,252534,71.55
RAJOOENG,2026-03-05,365116,195297,53.49
RAJRATAN,2026-03-05,57613,24507,42.54
RAJSREESUG,2026-03-05,15084,7953,52.72
RAJTV,2026-03-05,430,407,94.65
RALLIS,2026-03-05,463062,185714,40.11
RAMANEWS,2026-03-05,51213,27478,53.65
RAMAPHO,2026-03-05,67033,34720,51.8
RAMASTEEL,2026-03-05,15744539,9742123,61.88
RAMCOCEM,2026-03-05,187407,54811,29.25
RAMCOIND,2026-03-05,55911,37847,67.69
RAMCOSYS,2026-03-05,151770,87123,57.4
RAMKY,2026-03-05,18446924,1179965,6.4
RAMRAT,2026-03-05,249772,102983,41.23
RANASUG,2026-03-05,369414,224084,60.66
RANEHOLDIN,2026-03-05,8535,5648,66.17
RATEGAIN,2026-03-05,279357,121710,43.57
RATNAMANI,2026-03-05,16432,5884,35.81
RATNAVEER,2026-03-05,656222,333830,50.87
RAYMOND,2026-03-05,377864,170161,45.03
RAYMONDLSL,2026-03-05,100119,49844,49.78
RAYMONDREL,2026-03-05,83138,54157,65.14
RBA,2026-03-05,1305898,979479,75.0
RBLBANK,2026-03-05,7474303,4101213,54.87
RBZJEWEL,2026-03-05,40296,24792,61.52
RCF,2026-03-05,2302314,1056015,45.87
RECLTD,2026-03-05,11657520,4960009,42.55
REDINGTON,2026-03-05,2658594,580938,21.85
REDTAPE,2026-03-05,224537,89911,40.04
REFEX,2026-03-05,993358,462968,46.61
REGAAL,2026-03-05,948450,216138,22.79
REGENCERAM,2026-03-05,314,124,39.49
RELAXO,2026-03-05,94082,51149,54.37
RELCHEMQ,2026-03-05,6397,2328,36.39
RELIABLE,2026-03-05,109291,34863,31.9
RELIANCE,2026-03-05,25957532,12618188,48.61
RELIGARE,2026-03-05,987713,374526,37.92
RELTD,2026-03-05,44065,18693,42.42
REMSONSIND,2026-03-05,154173,95433,61.9
RENUKA,2026-03-05,9586903,2592797,27.05
REPCOHOME,2026-03-05,136358,75544,55.4
REPL,2026-03-05,7284,5080,69.74
REPRO,2026-03-05,25199,14391,57.11
RESPONIND,2026-03-05,147787,14230,9.63
RETAIL,2026-03-05,2626,2350,89.49
RGL,2026-03-05,4085570,553157,13.54
RHETAN,2026-03-05,2236603,472184,21.11
RHIM,2026-03-05,182281,90050,49.4
RHL,2026-03-05,1983,884,44.58
RICOAUTO,2026-03-05,3388070,765118,22.58
RIIL,2026-03-05,80192,28620,35.69
RISHABH,2026-03-05,30549,15157,49.62
RITCO,2026-03-05,18653,11055,59.27
RITES,2026-03-05,735166,335420,45.63
RKDL,2026-03-05,31499,19840,62.99
RKEC,2026-03-05,20898,14539,69.57
RKFORGE,2026-03-05,223353,104882,46.96
RKSWAMY,2026-03-05,39128,28212,72.1
RMDRIP,2026-03-05,200994,200929,99.97
RML,2026-03-05,12437,5671,45.6
ROHLTD,2026-03-05,33033,22052,66.76
ROLEXRINGS,2026-03-05,434248,170019,39.15
ROML,2026-03-05,59493,14319,24.07
ROSSARI,2026-03-05,24250,14132,58.28
ROSSELLIND,2026-03-05,24212,17797,73.5
ROSSTECH,2026-03-05,49312,19324,39.19
ROTO,2026-03-05,345740,178711,51.69
ROUTE,2026-03-05,174337,79679,45.7
RPEL,2026-03-05,37748,14948,39.6
RPGLIFE,2026-03-05,9478,6399,67.51
RPOWER,2026-03-05,54097347,15179455,28.06
RPPINFRA,2026-03-05,56652,32654,57.64
RPPL,2026-03-05,118002,84101,71.27
RPSGVENT,2026-03-05,19267,11655,60.49
RPTECH,2026-03-05,50588,27114,53.6
RRKABEL,2026-03-05,330981,128844,38.93
RSSOFTWARE,2026-03-05,90491,77049,85.15
RSWM,2026-03-05,17747,11914,67.13
RSYSTEMS,2026-03-05,85532,45532,53.23
RTNINDIA,2026-03-05,5155239,2425355,47.05
RTNPOWER,2026-03-05,11852827,5640832,47.59
RUBFILA,2026-03-05,20610,13290,64.48
RUBICON,2026-03-05,302368,160702,53.15
RUBYMILLS,2026-03-05,2709136,173028,6.39
RUCHINFRA,2026-03-05,15007,11820,78.76
RUCHIRA,2026-03-05,23273,13307,57.18
RUDRA,2026-03-05,84174,59628,70.84
RUPA,2026-03-05,60956,27613,45.3
RUSHIL,2026-03-05,497499,353765,71.11
RUSTOMJEE,2026-03-05,47673,24007,50.36
RVHL,2026-03-05,21414,14248,66.54
RVNL,2026-03-05,8717645,2047895,23.49
RVTH,2026-03-05,6603,4918,74.48
SAATVIKGL,2026-03-05,72968,38781,53.15
SADBHIN,2026-03-05,203359,107823,53.02
SADHNANIQ,2026-03-05,518014,518014,100.0
SAFARI,2026-03-05,23950,10907,45.54
SAGARDEEP,2026-03-05,52996,12776,24.11
SAGCEM,2026-03-05,70338,45288,64.39
SAGILITY,2026-03-05,65848980,16408051,24.92
SAHYADRI,2026-03-05,5287,3776,71.42
SAIL,2026-03-05,20616217,5830580,28.28
SAILIFE,2026-03-05,1372714,577112,42.04
SAKAR,2026-03-05,51421,19990,38.88
SAKHTISUG,2026-03-05,98082,66260,67.56
SAKSOFT,2026-03-05,228067,122127,53.55
SAKUMA,2026-03-05,1551328,1179053,76.0
SALASAR,2026-03-05,2856958,1531103,53.59
SALONA,2026-03-05,42,32,76.19
SALZERELEC,2026-03-05,56508,23166,41.0
SAMBHAAV,2026-03-05,40404,33177,82.11
SAMBHV,2026-03-05,388746,221874,57.07
SAMHI,2026-03-05,1047906,607813,58.0
SAMMAANCAP,2026-03-05,4954592,2535312,51.17
SAMPANN,2026-03-05,39949,30782,77.05
SANATHAN,2026-03-05,9285,5639,60.73
SANDESH,2026-03-05,342,209,61.11
SANDHAR,2026-03-05,54779,28473,51.98
SANDUMA,2026-03-05,1235141,457845,37.07
SANGAMIND,2026-03-05,15666,7147,45.62
SANGHIIND,2026-03-05,1373376,1023769,74.54
SANGHVIMOV,2026-03-05,206942,97816,47.27
SANOFI,2026-03-05,11662,5766,49.44
SANOFICONR,2026-03-05,13123,5772,43.98
SANSERA,2026-03-05,187528,74310,39.63
SANSTAR,2026-03-05,216875,125928,58.06
SAPPHIRE,2026-03-05,539177,284449,52.76
SARDAEN,2026-03-05,764680,320927,41.97
SAREGAMA,2026-03-05,365952,215728,58.95
SARLAPOLY,2026-03-05,94792,70898,74.79
SARVESHWAR,2026-03-05,3305532,2299345,69.56
SASKEN,2026-03-05,20602,9003,43.7
SASTASUNDR,2026-03-05,5051,1450,28.71
SATIA,2026-03-05,47921,25278,52.75
SATIN,2026-03-05,89403,55976,62.61
SAURASHCEM,2026-03-05,142395,85315,59.91
SBC,2026-03-05,15461526,6599082,42.68
SBCL,2026-03-05,106383,48677,45.76
SBFC,2026-03-05,540602,246927,45.68
SBGLP,2026-03-05,18017,13997,77.69
SBIBPB,2026-03-05,206557,141031,68.28
SBICARD,2026-03-05,2088983,1295596,62.02
SBIETFCON,2026-03-05,7218,5082,70.41
SBIETFIT,2026-03-05,23812,14118,59.29
SBIETFPB,2026-03-05,100143,99887,99.74
SBIETFQLTY,2026-03-05,27783,27085,97.49
SBILIFE,2026-03-05,1955176,1288568,65.91
SBILIQETF,2026-03-05,15143,14745,97.37
SBIN,2026-03-05,22100665,14295949,64.69
SBINEQWETF,2026-03-05,28395,18543,65.3
SBISILVER,2026-03-05,5031477,1915089,38.06
SCHAEFFLER,2026-03-05,70689,30754,43.51
SCHAND,2026-03-05,63935,40177,62.84
SCI,2026-03-05,10368592,2279519,21.98
SCILAL,2026-03-05,832032,351438,42.24
SCODATUBES,2026-03-05,71007,46012,64.8
SDBL,2026-03-05,924670,493456,53.37
SDL26BEES,2026-03-05,2700,765,28.33
SEAMECLTD,2026-03-05,123061,63205,51.36
SECMARK,2026-03-05,6995,3852,55.07
SECURKLOUD,2026-03-05,46043,25091,54.49
SEJALLTD,2026-03-05,11330,7395,65.27
SELECTIPO,2026-03-05,11794,9096,77.12
SELMC,2026-03-05,14148,10525,74.39
SEMAC,2026-03-05,855,573,67.02
SENCO,2026-03-05,676673,179657,26.55
SENORES,2026-03-05,241519,152371,63.09
SENSEXADD,2026-03-05,4974,2607,52.41
SENSEXBETA,2026-03-05,64198,62808,97.83
SENSEXETF,2026-03-05,405436,392143,96.72
SENSEXIETF,2026-03-05,85334,73845,86.54
SEPC,2026-03-05,33541353,11552125,34.44
SERVOTECH,2026-03-05,728123,493685,67.8
SESHAPAPER,2026-03-05,9093,4673,51.39
SETCO,2026-03-05,157566,130389,82.75
SETF10GILT,2026-03-05,7406,6688,90.31
SETFGOLD,2026-03-05,15432048,11521149,74.66
SETFNIF50,2026-03-05,1042391,710849,68.19
SETFNIFBK,2026-03-05,80947,69716,86.13
SETFNN50,2026-03-05,50453,23182,45.95
SETL,2026-03-05,185530,127271,68.6
SFL,2026-03-05,62200,28973,46.58
SGFIN,2026-03-05,74514,39788,53.4
SGIL,2026-03-05,9560,4851,50.74
SGL,2026-03-05,8930,7150,80.07
SGMART,2026-03-05,151400,85218,56.29
SHADOWFAX,2026-03-05,1901133,1004241,52.82
SHAH,2026-03-05,1837806,1200198,65.31
SHAHALLOYS,2026-03-05,8583,7240,84.35
SHAILY,2026-03-05,164541,92260,56.07
SHAKTIPUMP,2026-03-05,755146,258114,34.18
SHALBY,2026-03-05,435562,113131,25.97
SHALPAINTS,2026-03-05,57672,38504,66.76
SHANKARA,2026-03-05,85731,50483,58.89
SHANTI,2026-03-05,24759,17535,70.82
SHANTIGEAR,2026-03-05,10443,6898,66.05
SHANTIGOLD,2026-03-05,389431,114184,29.32
SHARDACROP,2026-03-05,383009,100124,26.14
SHARDAMOTR,2026-03-05,67768,41351,61.02
SHAREINDIA,2026-03-05,366390,162535,44.36
SHARIABEES,2026-03-05,6934,4801,69.24
SHEKHAWATI,2026-03-05,23181,17467,75.35
SHEMAROO,2026-03-05,11978,9390,78.39
SHILCTECH,2026-03-05,33194,22673,68.3
SHILPAMED,2026-03-05,209024,108711,52.01
SHIVALIK,2026-03-05,16785,10214,60.85
SHIVAMAUTO,2026-03-05,54251,38102,70.23
SHIVAMILLS,2026-03-05,3560,1782,50.06
SHIVATEX,2026-03-05,1089,909,83.47
SHK,2026-03-05,425107,228034,53.64
SHOPERSTOP,2026-03-05,253413,118609,46.8
SHRADHA,2026-03-05,157396,125281,79.6
SHREDIGCEM,2026-03-05,323593,184332,56.96
SHREECEM,2026-03-05,37079,17673,47.66
SHREEJISPG,2026-03-05,506108,243340,48.08
SHREEPUSHK,2026-03-05,47424,25044,52.81
SHREERAMA,2026-03-05,136488,62921,46.1
SHREYANIND,2026-03-05,1648,1042,63.23
SHRINGARMS,2026-03-05,936049,279125,29.82
SHRIPISTON,2026-03-05,70983,32951,46.42
SHRIRAMFIN,2026-03-05,5051614,2722739,53.9
SHRIRAMPPS,2026-03-05,227008,127258,56.06
SHYAMCENT,2026-03-05,58159,55127,94.79
SHYAMMETL,2026-03-05,135094,87689,64.91
SHYAMTEL,2026-03-05,958,826,86.22
SIEMENS,2026-03-05,277723,87497,31.51
SIGACHI,2026-03-05,2975880,1349416,45.35
SIGIND,2026-03-05,7019,3404,48.5
SIGMA,2026-03-05,37899,21703,57.27
SIGMAADV,2026-03-05,58064,39439,67.92
SIGNATURE,2026-03-05,406652,45283,11.14
SIGNPOST,2026-03-05,42630,22898,53.71
SIKKO,2026-03-05,173104,105788,61.11
SIL,2026-03-05,10893,7417,68.09
SILGO,2026-03-05,56123,30533,54.4
SILINV,2026-03-05,1667,1009,60.53
SILLYMONKS,2026-03-05,1848,1306,70.67
SILVER,2026-03-05,4684217,929648,19.85
SILVER1,2026-03-05,29266038,18055432,61.69
SILVER360,2026-03-05,167626,52404,31.26
SILVERADD,2026-03-05,736685,269152,36.54
SILVERAG,2026-03-05,939594,416384,44.32
SILVERBEES,2026-03-05,102294680,18012270,17.61
SILVERBETA,2026-03-05,1817162,297336,16.36
SILVERBND,2026-03-05,116487,59214,50.83
SILVERCASE,2026-03-05,23836624,7422467,31.14
SILVERIETF,2026-03-05,10372632,2770830,26.71
SILVERTUC,2026-03-05,95800,61798,64.51
SIMPLEXINF,2026-03-05,114282,72050,63.05
SINCLAIR,2026-03-05,68087,50982,74.88
SINDHUTRAD,2026-03-05,539205,296635,55.01
SINTERCOM,2026-03-05,8250,5731,69.47
SIRCA,2026-03-05,252834,58248,23.04
SIS,2026-03-05,626107,531402,84.87
SIYSIL,2026-03-05,81274,35506,43.69
SJS,2026-03-05,81025,40863,50.43
SJVN,2026-03-05,8398954,2849980,33.93
SKFINDIA,2026-03-05,62667,29621,47.27
SKFINDUS,2026-03-05,21689,11315,52.17
SKIPPER,2026-03-05,236507,118499,50.1
SKMEGGPROD,2026-03-05,110585,58028,52.47
SKYGOLD,2026-03-05,405849,186937,46.06
SMALL250,2026-03-05,2183042,2026673,92.84
SMALLADD,2026-03-05,26564,23499,88.46
SMALLCAP,2026-03-05,2067693,1341825,64.89
SMARTLINK,2026-03-05,2300,1967,85.52
SMARTWORKS,2026-03-05,37010,22551,60.93
SMCGLOBAL,2026-03-05,476382,235491,49.43
SML100CASE,2026-03-05,982212,752167,76.58
SMLMAH,2026-03-05,67731,23252,34.33
SMLT,2026-03-05,19981,11037,55.24
SMSPHARMA,2026-03-05,300561,102909,34.24
SNOWMAN,2026-03-05,178504,104794,58.71
SNXT30BEES,2026-03-05,36345,35353,97.27
SNXT50BETA,2026-03-05,2007,1403,69.91
SOBHA,2026-03-05,70293,17600,25.04
SOFTTECH,2026-03-05,6762,5996,88.67
SOLARA,2026-03-05,48534,24058,49.57
SOLARINDS,2026-03-05,310453,102828,33.12
SOLARWORLD,2026-03-05,218361,116179,53.21
SOLEX,2026-03-05,29300,11107,37.91
SOMANYCERA,2026-03-05,15996,8119,50.76
SOMICONVEY,2026-03-05,24263,22261,91.75
SONACOMS,2026-03-05,837518,369834,44.16
SONAMLTD,2026-03-05,143845,92550,64.34
SONATSOFTW,2026-03-05,795444,357702,44.97
SOTL,2026-03-05,16122,9599,59.54
SOUTHBANK,2026-03-05,15039992,6159763,40.96
SPAL,2026-03-05,25231,10261,40.67
SPANDANA,2026-03-05,75642,36999,48.91
SPARC,2026-03-05,442726,177623,40.12
SPCENET,2026-03-05,1147970,459829,40.06
SPECIALITY,2026-03-05,35769,26117,73.02
SPECTRUM,2026-03-05,4166,2201,52.83
SPENCERS,2026-03-05,46090,24473,53.1
SPIC,2026-03-05,951296,474457,49.87
SPLIL,2026-03-05,5302,4759,89.76
SPLPETRO,2026-03-05,88868,23884,26.88
SPMLINFRA,2026-03-05,15063578,918389,6.1
SPORTKING,2026-03-05,102081,57346,56.18
SRD,2026-03-05,53858,24292,45.1
SREEL,2026-03-05,3233,2147,66.41
SRF,2026-03-05,456733,285559,62.52
SRGHFL,2026-03-05,715,704,98.46
SRHHYPOLTD,2026-03-05,7370,3891,52.8
SRM,2026-03-05,85050,44372,52.17
SSDL,2026-03-05,13374,7653,57.22
SSWL,2026-03-05,283282,173987,61.42
STALLION,2026-03-05,311810,304073,97.52
STANLEY,2026-03-05,130836,90753,69.36
STAR,2026-03-05,100332,42282,42.14
STARCEMENT,2026-03-05,176598,90488,51.24
STARHEALTH,2026-03-05,801938,701278,87.45
STARPAPER,2026-03-05,8348,6451,77.28
STARTECK,2026-03-05,8279,154,1.86
STCINDIA,2026-03-05,47453,14461,30.47
STEELCAS,2026-03-05,44502,21968,49.36
STEELCITY,2026-03-05,46931,26225,55.88
STEELXIND,2026-03-05,3755043,1522164,40.54
STEL,2026-03-05,10251,6978,68.07
STERTOOLS,2026-03-05,75744,40699,53.73
STLNETWORK,2026-03-05,1496594,921146,61.55
STLTECH,2026-03-05,17780905,4172347,23.47
STOVEKRAFT,2026-03-05,24208,14227,58.77
STUDDS,2026-03-05,14192,9561,67.37
STYL,2026-03-05,91085,59677,65.52
STYLAMIND,2026-03-05,50891,35532,69.82
STYLEBAAZA,2026-03-05,347587,131533,37.84
STYRENIX,2026-03-05,16011,11383,71.09
SUBEXLTD,2026-03-05,1982034,1130963,57.06
SUBROS,2026-03-05,72060,30371,42.15
SUDARCOLOR,2026-03-05,7222,5890,81.56
SUDARSCHEM,2026-03-05,29220,15685,53.68
SUDEEPPHRM,2026-03-05,63283,37453,59.18
SUKHJITS,2026-03-05,10163,5921,58.26
SULA,2026-03-05,307524,170890,55.57
SUMEETINDS,2026-03-05,128925,104811,81.3
SUMICHEM,2026-03-05,151140,77832,51.5
SUMIT,2026-03-05,143589,108537,75.59
SUMMITSEC,2026-03-05,3629,1897,52.27
SUNCLAY,2026-03-05,5088,2577,50.65
SUNDARAM,2026-03-05,331758,266756,80.41
SUNDARMFIN,2026-03-05,97949,46737,47.72
SUNDRMBRAK,2026-03-05,3279,3030,92.41
SUNDRMFAST,2026-03-05,125494,52097,41.51
SUNDROP,2026-03-05,32819,24391,74.32
SUNFLAG,2026-03-05,129253,38734,29.97
SUNPHARMA,2026-03-05,3600895,2197937,61.04
SUNTECK,2026-03-05,169880,103862,61.14
SUNTV,2026-03-05,191085,74210,38.84
SUPERHOUSE,2026-03-05,3513,2328,66.27
SUPERSPIN,2026-03-05,25994,17271,66.44
SUPRAJIT,2026-03-05,50733,25473,50.21
SUPREME,2026-03-05,10472,5291,50.53
SUPREMEIND,2026-03-05,195617,94180,48.15
SUPRIYA,2026-03-05,72704,35701,49.1
SURAJEST,2026-03-05,80361,17193,21.39
SURAJLTD,2026-03-05,31,31,100.0
SURAKSHA,2026-03-05,11689,6034,51.62
SURANASOL,2026-03-05,48096,29878,62.12
SURANAT&P,2026-03-05,44599,30145,67.59
SURYALAXMI,2026-03-05,2818,2639,93.65
SURYAROSNI,2026-03-05,436623,194640,44.58
SURYODAY,2026-03-05,348160,210006,60.32
SUTLEJTEX,2026-03-05,47716,37903,79.43
SUVEN,2026-03-05,258130,124892,48.38
SUVIDHAA,2026-03-05,135920,99356,73.1
SUYOG,2026-03-05,25531,9519,37.28
SUZLON,2026-03-05,89173308,32325575,36.25
SVLL,2026-03-05,722,459,63.57
SWANCORP,2026-03-05,675372,267875,39.66
SWARAJENG,2026-03-05,40650,33308,81.94
SWELECTES,2026-03-05,11109,7788,70.11
SWIGGY,2026-03-05,6170662,1886258,30.57
SWSOLAR,2026-03-05,2052553,784879,38.24
SYMPHONY,2026-03-05,207035,108605,52.46
SYNCOMF,2026-03-05,2006362,1044337,52.05
SYNGENE,2026-03-05,614262,280054,45.59
SYRMA,2026-03-05,1119878,350538,31.3
SYSTMTXC,2026-03-05,135752,66236,48.79
TAINWALCHM,2026-03-05,4725,2113,44.72
TAJGVK,2026-03-05,174236,53531,30.72
TALBROAUTO,2026-03-05,41151,21510,52.27
TANLA,2026-03-05,267429,115331,43.13
TARACHAND,2026-03-05,109210,66558,60.94
TARAPUR,2026-03-05,15638,9618,61.5
TARC,2026-03-05,325382,175206,53.85
TARIL,2026-03-05,3732499,779236,20.88
TARMAT,2026-03-05,91856,21207,23.09
TARSONS,2026-03-05,232715,107235,46.08
TASTYBITE,2026-03-05,1175,671,57.11
TATACAP,2026-03-05,1725643,798887,46.3
TATACHEM,2026-03-05,576635,279755,48.52
TATACOMM,2026-03-05,295136,146773,49.73
TATACONSUM,2026-03-05,1368338,837542,61.21
TATAELXSI,2026-03-05,199593,75548,37.85
TATAGOLD,2026-03-05,120304357,47588237,39.56
TATAINVEST,2026-03-05,4620665,385772,8.35
TATAPOWER,2026-03-05,5981063,2628747,43.95
TATASTEEL,2026-03-05,41033397,14650542,35.7
TATATECH,2026-03-05,561922,255194,45.41
TATSILV,2026-03-05,224076365,44717339,19.96
TATVA,2026-03-05,59638,32910,55.18
TBOTEK,2026-03-05,364037,189299,52.0
TBZ,2026-03-05,200712,91987,45.83
TCC,2026-03-05,22322,13844,62.02
TCI,2026-03-05,30482,16211,53.18
TCIEXP,2026-03-05,75278,23056,30.63
TCPLPACK,2026-03-05,2266,1385,61.12
TCS,2026-03-05,2960636,1090558,36.84
TDPOWERSYS,2026-03-05,615883,211545,34.35
TEAMGTY,2026-03-05,3712,2923,78.74
TEAMLEASE,2026-03-05,81494,67771,83.16
TECH,2026-03-05,460482,387680,84.19
TECHM,2026-03-05,1210010,536424,44.33
TECHNOE,2026-03-05,145925,56243,38.54
TECILCHEM,2026-03-05,16455,9143,55.56
TEGA,2026-03-05,59151,27982,47.31
TEJASNET,2026-03-05,48678035,3383911,6.95
TEMBO,2026-03-05,113220,32853,29.02
TENNIND,2026-03-05,582952,256601,44.02
TERASOFT,2026-03-05,14438,9645,66.8
TEXINFRA,2026-03-05,75114,45812,60.99
TEXMOPIPES,2026-03-05,21744,16590,76.3
TEXRAIL,2026-03-05,1702756,739973,43.46
TFCILTD,2026-03-05,8010519,5324029,66.46
TFL,2026-03-05,18857,18435,97.76
TGBHOTELS,2026-03-05,30267,21269,70.27
THANGAMAYL,2026-03-05,92346,24035,26.03
THEINVEST,2026-03-05,10784,3869,35.88
THEJO,2026-03-05,3223,1836,56.97
THELEELA,2026-03-05,217202,168119,77.4
THEMISMED,2026-03-05,36268,20350,56.11
THERMAX,2026-03-05,121186,82508,68.08
THOMASCOOK,2026-03-05,1646675,1194650,72.55
THOMASCOTT,2026-03-05,31705,18380,57.97
THYROCARE,2026-03-05,267087,112699,42.2
TI,2026-03-05,389722,175998,45.16
TICL,2026-03-05,146723,45157,30.78
TIGERLOGS,2026-03-05,37025,20561,55.53
TIIL,2026-03-05,17733,10293,58.04
TIINDIA,2026-03-05,516744,268581,51.98
TIL,2026-03-05,22431,15176,67.66
TIMETECHNO,2026-03-05,2278323,618555,27.15
TIMKEN,2026-03-05,36337,19331,53.2
TINNARUBR,2026-03-05,18429,10306,55.92
TIPSFILMS,2026-03-05,3646,2986,81.9
TIPSMUSIC,2026-03-05,94938,47161,49.68
TIRUMALCHM,2026-03-05,588091,275522,46.85
TIRUPATIFL,2026-03-05,504434,292270,57.94
TITAGARH,2026-03-05,617013,202545,32.83
TITAN,2026-03-05,691367,357054,51.64
TMB,2026-03-05,256421,127717,49.81
TMCV,2026-03-05,9588536,4707059,49.09
TMPV,2026-03-05,10574236,4933946,46.66
TNIDETF,2026-03-05,191552,125764,65.66
TNPETRO,2026-03-05,161583,81050,50.16
TNPL,2026-03-05,189540,129297,68.22
TNTELE,2026-03-05,12814,8349,65.16
TOKYOPLAST,2026-03-05,12135,10117,83.37
TOLINS,2026-03-05,63371,31628,49.91
TOP100CASE,2026-03-05,1009000,719174,71.28
TOP10ADD,2026-03-05,667634,543457,81.4
TOP15IETF,2026-03-05,43681,24418,55.9
TOP20,2026-03-05,52644,45554,86.53
TORNTPHARM,2026-03-05,284382,171021,60.14
TORNTPOWER,2026-03-05,486221,224790,46.23
TOTAL,2026-03-05,47441,14910,31.43
TOUCHWOOD,2026-03-05,1920,1216,63.33
TPHQ,2026-03-05,2102167,1447496,68.86
TPLPLASTEH,2026-03-05,93303,24447,26.2
TRACXN,2026-03-05,256123,182135,71.11
TRANSRAILL,2026-03-05,418939,173650,41.45
TRANSWORLD,2026-03-05,60074,38955,64.85
TRAVELFOOD,2026-03-05,24698,17123,69.33
TREEHOUSE,2026-03-05,59582,30213,50.71
TREL,2026-03-05,62854,36987,58.85
TRENT,2026-03-05,715303,389036,54.39
TRF,2026-03-05,18544,11697,63.08
TRIDENT,2026-03-05,4714404,1913880,40.6
TRIGYN,2026-03-05,125962,110570,87.78
TRITURBINE,2026-03-05,361469,136427,37.74
TRIVENI,2026-03-05,547436,166016,30.33
TRU,2026-03-05,75882,58388,76.95
TRUALT,2026-03-05,85008,48339,56.86
TSFINV,2026-03-05,108884,57566,52.87
TTKHLTCARE,2026-03-05,11676,10323,88.41
TTKPRESTIG,2026-03-05,27118,15530,57.27
TTML,2026-03-05,1167354,452666,38.78
TVSHLTD,2026-03-05,5445,2628,48.26
TVSMOTOR,2026-03-05,711113,397376,55.88
TVSSRICHAK,2026-03-05,10744,5920,55.1
TVTODAY,2026-03-05,35194,18390,52.25
TWCGOLDETF,2026-03-05,10367,6119,59.02
UBL,2026-03-05,91242,40147,44.0
UCAL,2026-03-05,14868,9824,66.07
UCOBANK,2026-03-05,6984232,2476511,35.46
UDS,2026-03-05,156956,87839,55.96
UEL,2026-03-05,8056,7193,89.29
UFBL,2026-03-05,105331,78106,74.15
UFLEX,2026-03-05,30326,19391,63.94
UFO,2026-03-05,69702,28420,40.77
UGARSUGAR,2026-03-05,280807,152088,54.16
