Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
JUBLFOOD,2026-03-27,2740257,1478004,53.94
JUBLINGREA,2026-03-27,174222,101187,58.08
JUBLPHARMA,2026-03-27,323898,166075,51.27
JUNIORBEES,2026-03-27,862625,508552,58.95
JUNIPER,2026-03-27,160383,124436,77.59
JUSTDIAL,2026-03-27,361662,244929,67.72
JWL,2026-03-27,2200473,901776,40.98
JYOTHYLAB,2026-03-27,1943444,1197010,61.59
JYOTICNC,2026-03-27,461221,262858,56.99
JYOTISTRUC,2026-03-27,22288090,12489538,56.04
KABRAEXTRU,2026-03-27,125339,93556,74.64
KAJARIACER,2026-03-27,229527,102479,44.65
KAKATCEM,2026-03-27,18316,15583,85.08
KALAMANDIR,2026-03-27,1173873,703382,59.92
KALPATARU,2026-03-27,98278,59660,60.71
KALYANIFRG,2026-03-27,1005,552,54.93
KALYANKJIL,2026-03-27,4605634,1489753,32.35
KAMATHOTEL,2026-03-27,186996,122286,65.39
KAMDHENU,2026-03-27,2696860,1513344,56.12
KAMOPAINTS,2026-03-27,1509220,1143624,75.78
KANANIIND,2026-03-27,557788,398240,71.4
KANORICHEM,2026-03-27,53060,41189,77.63
KANPRPLA,2026-03-27,24748,13168,53.21
KANSAINER,2026-03-27,960867,412288,42.91
KARMAENG,2026-03-27,14993,12351,82.38
KARURVYSYA,2026-03-27,10005151,5093062,50.9
KAUSHALYA,2026-03-27,61,34,55.74
KAYA,2026-03-27,65526,44852,68.45
KAYNES,2026-03-27,1640885,297449,18.13
KCP,2026-03-27,487994,309170,63.36
KCPSUGIND,2026-03-27,438229,253874,57.93
KDDL,2026-03-27,27037,14177,52.44
KEC,2026-03-27,607646,271266,44.64
KECL,2026-03-27,342960,166963,48.68
KEEPLEARN,2026-03-27,84137,72639,86.33
KEI,2026-03-27,598658,327889,54.77
KELLTONTEC,2026-03-27,3814067,2187574,57.36
KERNEX,2026-03-27,381152,233241,61.19
KESORAMIND,2026-03-27,1538645,1178198,76.57
KEYFINSERV,2026-03-27,4452,3189,71.63
KFINTECH,2026-03-27,1511906,658783,43.57
KHADIM,2026-03-27,307807,222868,72.41
KHAICHEM,2026-03-27,1254538,962660,76.73
KHAITANLTD,2026-03-27,662,398,60.12
KHANDSE,2026-03-27,7091,7068,99.68
KICL,2026-03-27,4620,3576,77.4
KILITCH,2026-03-27,61139,41648,68.12
KIMS,2026-03-27,280012,135441,48.37
KINGFA,2026-03-27,3310,1756,53.05
KIOCL,2026-03-27,361415,86987,24.07
KIRIINDUS,2026-03-27,911270,574124,63.0
KIRLOSBROS,2026-03-27,284357,180960,63.64
KIRLOSENG,2026-03-27,315399,166105,52.67
KIRLOSIND,2026-03-27,9057,5576,61.57
KIRLPNU,2026-03-27,121206,62181,51.3
KITEX,2026-03-27,886999,457704,51.6
KKCL,2026-03-27,52845,31192,59.03
KMEW,2026-03-27,60369,20074,33.25
KMSUGAR,2026-03-27,351053,181930,51.82
KNAGRI,2026-03-27,18653,14547,77.99
KNRCON,2026-03-27,1924729,1080437,56.13
KOHINOOR,2026-03-27,151555,43498,28.7
KOKUYOCMLN,2026-03-27,104955,68684,65.44
KOLTEPATIL,2026-03-27,79563,50828,63.88
KOPRAN,2026-03-27,420942,241448,57.36
KOTAKBANK,2026-03-27,28928069,21603053,74.68
KOTARISUG,2026-03-27,178776,86258,48.25
KOTHARIPET,2026-03-27,138319,111490,80.6
KOTHARIPRO,2026-03-27,844619,822446,97.37
KOTYARK,2026-03-27,63171,38005,60.16
KPEL,2026-03-27,488711,250154,51.19
KPIGREEN,2026-03-27,1363702,614237,45.04
KPIL,2026-03-27,294792,159087,53.97
KPITTECH,2026-03-27,1598377,590961,36.97
KPRMILL,2026-03-27,301741,194020,64.3
KRBL,2026-03-27,407198,209383,51.42
KREBSBIO,2026-03-27,7291,6033,82.75
KRIDHANINF,2026-03-27,445245,382971,86.01
KRISHANA,2026-03-27,84156,48809,58.0
KRISHIVAL,2026-03-27,31479,29629,94.12
KRISHNADEF,2026-03-27,151013,78190,51.78
KRITI,2026-03-27,582566,151573,26.02
KRITIKA,2026-03-27,374993,310731,82.86
KRITINUT,2026-03-27,38021,22942,60.34
KRN,2026-03-27,486715,133021,27.33
KRONOX,2026-03-27,116214,83439,71.8
KROSS,2026-03-27,367944,197748,53.74
KRSNAA,2026-03-27,114675,68991,60.16
KRYSTAL,2026-03-27,23263,18905,81.27
KSB,2026-03-27,718279,365802,50.93
KSCL,2026-03-27,238107,145122,60.95
KSHINTL,2026-03-27,183473,70512,38.43
KSL,2026-03-27,141114,75461,53.48
KSOLVES,2026-03-27,71362,46717,65.46
KTKBANK,2026-03-27,4463019,2019677,45.25
KUANTUM,2026-03-27,255733,187306,73.24
KWIL,2026-03-27,13085554,6875198,52.54
LAGNAM,2026-03-27,43285,36119,83.44
LAL,2026-03-27,83420,67186,80.54
LALPATHLAB,2026-03-27,257866,157403,61.04
LAMBODHARA,2026-03-27,11045,9622,87.12
LANDMARK,2026-03-27,165008,100800,61.09
LAOPALA,2026-03-27,127465,86510,67.87
LASA,2026-03-27,221998,185719,83.66
LATENTVIEW,2026-03-27,956752,433060,45.26
LATTEYS,2026-03-27,160429,116740,72.77
LAURUSLABS,2026-03-27,6517137,4397175,67.47
LAXMIDENTL,2026-03-27,196509,106787,54.34
LAXMIINDIA,2026-03-27,691930,394505,57.02
LEMERITE,2026-03-27,152799,126630,82.87
LEMONTREE,2026-03-27,3712985,2014429,54.25
LENSKART,2026-03-27,4794427,2820416,58.83
LFIC,2026-03-27,10701,2871,26.83
LGBBROSLTD,2026-03-27,30082,13076,43.47
LGEINDIA,2026-03-27,2107851,1316599,62.46
LGHL,2026-03-27,30007,4464,14.88
LIBAS,2026-03-27,78359,60613,77.35
LIBERTSHOE,2026-03-27,45136,25941,57.47
LICHSGFIN,2026-03-27,5161239,2297770,44.52
LICI,2026-03-27,5677064,3798464,66.91
LICMFGOLD,2026-03-27,139073,71392,51.33
LICNETFGSC,2026-03-27,72477,50421,69.57
LICNETFN50,2026-03-27,1463,1322,90.36
LICNETFSEN,2026-03-27,206,190,92.23
LICNFNHGP,2026-03-27,733,711,97.0
LICNMID100,2026-03-27,7624,5597,73.41
LIKHITHA,2026-03-27,2289040,361926,15.81
LINC,2026-03-27,32516,22985,70.69
LINCOLN,2026-03-27,26438,16732,63.29
LINDEINDIA,2026-03-27,80419,38363,47.7
LIQGRWBEES,2026-03-27,65036,49780,76.54
LIQUID,2026-03-27,134529,73569,54.69
LIQUID1,2026-03-27,1510703,1153080,76.33
LIQUIDADD,2026-03-27,801077,656957,82.01
LIQUIDBEES,2026-03-27,4565204,3786220,82.94
LIQUIDBETF,2026-03-27,568023,402820,70.92
LIQUIDCASE,2026-03-27,34451883,25930130,75.26
LIQUIDETF,2026-03-27,94587,59826,63.25
LIQUIDIETF,2026-03-27,1341147,1090462,81.31
LIQUIDPLUS,2026-03-27,189693,108197,57.04
LIQUIDSBI,2026-03-27,14589,12837,87.99
LIQUIDSHRI,2026-03-27,10480,5988,57.14
LLOYDSENGG,2026-03-27,21616801,14881353,68.84
LLOYDSENT,2026-03-27,27828892,22428527,80.59
LLOYDSME,2026-03-27,524573,262176,49.98
LMW,2026-03-27,35608,23228,65.23
LODHA,2026-03-27,5401882,3089125,57.19
LOKESHMACH,2026-03-27,138030,71342,51.69
LORDSCHLO,2026-03-27,76044,61315,80.63
LOTUSDEV,2026-03-27,4216378,2118939,50.25
LOTUSEYE,2026-03-27,9669,8795,90.96
LOVABLE,2026-03-27,34400,24331,70.73
LOWVOL,2026-03-27,4421,3921,88.69
LOWVOL1,2026-03-27,313763,253610,80.83
LOWVOLIETF,2026-03-27,1136818,914489,80.44
LPDC,2026-03-27,784278,771477,98.37
LT,2026-03-27,3991388,2421908,60.68
LTF,2026-03-27,7078996,3440695,48.6
LTFOODS,2026-03-27,456141,206913,45.36
LTGILTBEES,2026-03-27,3490388,2544128,72.89
LTGILTCASE,2026-03-27,148912,136297,91.53
LTM,2026-03-27,432608,248187,57.37
LTTS,2026-03-27,207721,93750,45.13
LUMAXIND,2026-03-27,19186,8902,46.4
LUMAXTECH,2026-03-27,210899,83287,39.49
LUPIN,2026-03-27,951114,526603,55.37
LUXIND,2026-03-27,131661,68074,51.7
LXCHEM,2026-03-27,1010650,585146,57.9
LYKALABS,2026-03-27,146383,76753,52.43
LYPSAGEMS,2026-03-27,32593,24689,75.75
M&M,2026-03-27,3155168,1867766,59.2
M&MFIN,2026-03-27,1168609,575939,49.28
MACPOWER,2026-03-27,20468,13111,64.06
MADHAV,2026-03-27,85235,81026,95.06
MADHUCON,2026-03-27,65535,51984,79.32
MADRASFERT,2026-03-27,217812,118140,54.24
MAFANG,2026-03-27,141024,137164,97.26
MAGADSUGAR,2026-03-27,100256,32343,32.26
MAGNUM,2026-03-27,1324285,1109922,83.81
MAHABANK,2026-03-27,15925622,6072388,38.13
MAHAPEXLTD,2026-03-27,40891,10184,24.91
MAHEPC,2026-03-27,66790,49767,74.51
MAHESHWARI,2026-03-27,49239,39531,80.28
MAHKTECH,2026-03-27,1310046,904285,69.03
MAHLIFE,2026-03-27,725359,427133,58.89
MAHLOG,2026-03-27,127632,68538,53.7
MAHSCOOTER,2026-03-27,48174,32586,67.64
MAHSEAMLES,2026-03-27,679224,365207,53.77
MAITHANALL,2026-03-27,60884,34858,57.25
MAKEINDIA,2026-03-27,29180,15080,51.68
MALLCOM,2026-03-27,9421,5906,62.69
MALUPAPER,2026-03-27,22547,13592,60.28
MAMATA,2026-03-27,245697,123822,50.4
MANAKCOAT,2026-03-27,721814,303227,42.01
MANAKSIA,2026-03-27,79005,61197,77.46
MANAKSTEEL,2026-03-27,47337,35238,74.44
MANALIPETC,2026-03-27,613944,408747,66.58
MANAPPURAM,2026-03-27,6255541,3215148,51.4
MANBA,2026-03-27,124736,99594,79.84
MANCREDIT,2026-03-27,48724,19545,40.11
MANGLMCEM,2026-03-27,83316,57593,69.13
MANINDS,2026-03-27,582749,311846,53.51
MANINFRA,2026-03-27,4662964,2841659,60.94
MANKIND,2026-03-27,542413,226927,41.84
MANOMAY,2026-03-27,56352,40855,72.5
MANORAMA,2026-03-27,115568,73487,63.59
MANORG,2026-03-27,6693,4864,72.67
MANUFGBEES,2026-03-27,4755,3301,69.42
MANUGRAPH,2026-03-27,16825,13684,81.33
MANYAVAR,2026-03-27,1271795,870693,68.46
MAPMYINDIA,2026-03-27,217813,117530,53.96
MARALOVER,2026-03-27,49565,44695,90.17
MARATHON,2026-03-27,165942,110245,66.44
MARICO,2026-03-27,2099063,1299367,61.9
MARINE,2026-03-27,657534,379358,57.69
MARKOLINES,2026-03-27,459271,250239,54.49
MARKSANS,2026-03-27,1086259,533138,49.08
MARSONS,2026-03-27,819301,386096,47.13
MARUTI,2026-03-27,775339,532274,68.65
MASFIN,2026-03-27,75401,49727,65.95
MASKINVEST,2026-03-27,127,71,55.91
MASPTOP50,2026-03-27,191081,157894,82.63
MASTEK,2026-03-27,144265,75626,52.42
MASTERTR,2026-03-27,1539021,1174330,76.3
MATRIMONY,2026-03-27,36119,19379,53.65
MAWANASUG,2026-03-27,570842,361956,63.41
MAXESTATES,2026-03-27,390720,218587,55.94
MAXHEALTH,2026-03-27,2557821,1615742,63.17
MAXIND,2026-03-27,79877,51303,64.23
MAYURUNIQ,2026-03-27,56515,36153,63.97
MAZDA,2026-03-27,51805,36614,70.68
MAZDOCK,2026-03-27,1958538,674028,34.41
MBAPL,2026-03-27,133127,48782,36.64
MBEL,2026-03-27,618700,297750,48.13
MBLINFRA,2026-03-27,729118,523890,71.85
MCLEODRUSS,2026-03-27,2781537,1984546,71.35
MCLOUD,2026-03-27,2417333,1826790,75.57
MCX,2026-03-27,7840574,4751507,60.6
MEDANTA,2026-03-27,389937,252493,64.75
MEDIASSIST,2026-03-27,191453,118375,61.83
MEDICAMEQ,2026-03-27,112793,58739,52.08
MEDICO,2026-03-27,4844025,4630319,95.59
MEDPLUS,2026-03-27,88327,48204,54.57
MEESHO,2026-03-27,10319433,5696830,55.2
MEGASTAR,2026-03-27,10653,7202,67.61
MEIL,2026-03-27,162943,93535,57.4
MENONBE,2026-03-27,114129,69163,60.6
METAL,2026-03-27,9240309,5918897,64.06
METALIETF,2026-03-27,7974608,4398605,55.16
METROBRAND,2026-03-27,39549,20131,50.9
METROPOLIS,2026-03-27,1233957,939712,76.15
MFML,2026-03-27,8280,2155,26.03
MFSL,2026-03-27,832203,490828,58.98
MGEL,2026-03-27,177462,111573,62.87
MGL,2026-03-27,766883,291659,38.03
MHLXMIRU,2026-03-27,7872,5872,74.59
MHRIL,2026-03-27,295556,184816,62.53
MICEL,2026-03-27,1212676,744418,61.39
MID150,2026-03-27,83160,41351,49.72
MID150BEES,2026-03-27,14675200,3389604,23.1
MID150CASE,2026-03-27,15533203,3771434,24.28
MIDCAP,2026-03-27,1995716,1221806,61.22
MIDCAPADD,2026-03-27,36631,19041,51.98
MIDCAPBETA,2026-03-27,46733,45159,96.63
MIDCAPETF,2026-03-27,13004485,10585477,81.4
MIDCAPIETF,2026-03-27,4050893,2372352,58.56
MIDHANI,2026-03-27,1031546,516332,50.05
MIDQ50ADD,2026-03-27,13916,8494,61.04
MIDSELIETF,2026-03-27,396102,273383,69.02
MIDSMALL,2026-03-27,628396,361267,57.49
MIDWESTLTD,2026-03-27,40866,14334,35.08
MINDACORP,2026-03-27,832671,266248,31.98
MINDTECK,2026-03-27,93926,48439,51.57
MIRCELECTR,2026-03-27,2469713,1374314,55.65
MIRZAINT,2026-03-27,268706,177125,65.92
MITCON,2026-03-27,13027,10471,80.38
MITTAL,2026-03-27,2738185,2296583,83.87
MKPL,2026-03-27,313159,259289,82.8
MMFL,2026-03-27,79197,41391,52.26
MMP,2026-03-27,69774,44592,63.91
MMTC,2026-03-27,3144788,1108236,35.24
MNC,2026-03-27,233403,188771,80.88
MOALPHA50,2026-03-27,58480,46341,79.24
MOBIKWIK,2026-03-27,775875,354375,45.67
MOCAPITAL,2026-03-27,508298,300022,59.02
MODEFENCE,2026-03-27,4776854,3357265,70.28
MODINATUR,2026-03-27,12562,7750,61.69
MODIRUBBER,2026-03-27,1248,749,60.02
MODIS,2026-03-27,348528,342816,98.36
MODISONLTD,2026-03-27,78095,51838,66.38
MODTHREAD,2026-03-27,572,310,54.2
MOENERGY,2026-03-27,184634,122423,66.31
MOGOLD,2026-03-27,104478,34255,32.79
MOGSEC,2026-03-27,3852,2280,59.19
MOHEALTH,2026-03-27,38883,26983,69.4
MOHITIND,2026-03-27,43330,27441,63.33
MOIL,2026-03-27,1040015,431827,41.52
MOINFRA,2026-03-27,2106,1782,84.62
MOIPO,2026-03-27,2129069,250500,11.77
MOKSH,2026-03-27,167828,160143,95.42
MOL,2026-03-27,1698683,1005095,59.17
MOLDTECH,2026-03-27,84436,55254,65.44
MOLDTKPAC,2026-03-27,121383,83807,69.04
MOLOWVOL,2026-03-27,429,429,100.0
MOM100,2026-03-27,837593,420228,50.17
MOM30IETF,2026-03-27,3917150,3409144,87.03
MOM50,2026-03-27,7960,5777,72.58
MOMENTUM,2026-03-27,51726,30384,58.74
MOMENTUM30,2026-03-27,594429,566835,95.36
MOMENTUM50,2026-03-27,1133037,787745,69.53
MOMGF,2026-03-27,1180,976,82.71
MOMIDMTM,2026-03-27,93070,71898,77.25
MOMNC,2026-03-27,4826,2181,45.19
MOMOMENTUM,2026-03-27,321278,235899,73.43
MON100,2026-03-27,1744552,962574,55.18
MON50EQUAL,2026-03-27,5117,5116,99.98
MONARCH,2026-03-27,267144,190901,71.46
MONEXT50,2026-03-27,6415,5579,86.97
MONEYBOXX,2026-03-27,34683,17976,51.83
MONIFTY100,2026-03-27,45938,41451,90.23
MONIFTY500,2026-03-27,1319765,1075127,81.46
MONQ50,2026-03-27,259485,154975,59.72
MONTECARLO,2026-03-27,33308,25429,76.35
MOPSE,2026-03-27,10114,8702,86.04
MOQUALITY,2026-03-27,1732,1615,93.24
MOREALTY,2026-03-27,1070080,616644,57.63
MOREPENLAB,2026-03-27,5524718,2220016,40.18
MOSCHIP,2026-03-27,1692288,909514,53.74
MOSERVICE,2026-03-27,1684,1323,78.56
MOSILVER,2026-03-27,84277,33870,40.19
MOSMALL250,2026-03-27,2448121,1365519,55.78
MOTHERSON,2026-03-27,24039957,12752229,53.05
MOTILALOFS,2026-03-27,1002796,594232,59.26
MOTISONS,2026-03-27,4702710,2176729,46.29
MOTOGENFIN,2026-03-27,7513,7491,99.71
MOTOUR,2026-03-27,36184,27331,75.53
MOVALUE,2026-03-27,224802,134225,59.71
MPHASIS,2026-03-27,648475,360832,55.64
MPSLTD,2026-03-27,48852,35255,72.17
MRF,2026-03-27,9722,3915,40.27
MRPL,2026-03-27,11222384,2130495,18.98
MSCIADD,2026-03-27,3796,3555,93.65
MSCIINDIA,2026-03-27,74067,37125,50.12
MSPL,2026-03-27,2170231,1495590,68.91
MSTCLTD,2026-03-27,398273,226119,56.77
MSUMI,2026-03-27,11336793,6424447,56.67
MTARTECH,2026-03-27,360857,134237,37.2
MTNL,2026-03-27,2596051,1498922,57.74
MUFIN,2026-03-27,915901,503119,54.93
MUFTI,2026-03-27,388058,256466,66.09
MUKANDLTD,2026-03-27,314743,252080,80.09
MUKKA,2026-03-27,560421,407859,72.78
MUKTAARTS,2026-03-27,38672,25143,65.02
MULTICAP,2026-03-27,568678,525894,92.48
MUNJALAU,2026-03-27,133502,67382,50.47
MUNJALSHOW,2026-03-27,46246,33782,73.05
MURUDCERA,2026-03-27,52744,45348,85.98
MUTHOOTCAP,2026-03-27,53360,41627,78.01
MUTHOOTFIN,2026-03-27,4509352,2913500,64.61
MUTHOOTMF,2026-03-27,268391,148166,55.21
MVGJL,2026-03-27,179827,150902,83.92
MWL,2026-03-27,210599,175396,83.28
NACLIND,2026-03-27,1027327,341611,33.25
NAGAFERT,2026-03-27,1073426,803256,74.83
NAGREEKCAP,2026-03-27,4520,3769,83.38
NAGREEKEXP,2026-03-27,20128,15637,77.69
NAHARCAP,2026-03-27,28359,14484,51.07
NAHARINDUS,2026-03-27,36923,32403,87.76
NAHARPOLY,2026-03-27,22964,16441,71.59
NAHARSPING,2026-03-27,48049,32302,67.23
NAM-INDIA,2026-03-27,443325,250125,56.42
NARMADA,2026-03-27,233278,161132,69.07
NATCAPSUQ,2026-03-27,37351,26697,71.48
NATCOPHARM,2026-03-27,516032,257821,49.96
NATHBIOGEN,2026-03-27,130046,112406,86.44
NATIONALUM,2026-03-27,15922058,8323704,52.28
NAUKRI,2026-03-27,10369509,7784477,75.07
NAVA,2026-03-27,234138,123740,52.85
NAVINFLUOR,2026-03-27,264075,158740,60.11
NAVKARCORP,2026-03-27,612200,384091,62.74
NAVKARURB,2026-03-27,2279701,1697887,74.48
NAVNETEDUL,2026-03-27,249554,158751,63.61
NAZARA,2026-03-27,7162688,2214805,30.92
NBCC,2026-03-27,12115051,4851750,40.05
NBIFIN,2026-03-27,522,389,74.52
NCC,2026-03-27,4201564,2207795,52.55
NCLIND,2026-03-27,214871,144780,67.38
NDGL,2026-03-27,2953,1759,59.57
NDL,2026-03-27,4307744,3145648,73.02
NDLVENTURE,2026-03-27,45913,34210,74.51
NDRAUTO,2026-03-27,30281,14995,49.52
NDTV,2026-03-27,502640,255211,50.77
NECCLTD,2026-03-27,187931,154553,82.24
NECLIFE,2026-03-27,875960,687088,78.44
NELCAST,2026-03-27,109535,52422,47.86
NELCO,2026-03-27,142032,83830,59.02
NEOGEN,2026-03-27,219702,84563,38.49
NEPHROPLUS,2026-03-27,45264,25147,55.56
NESCO,2026-03-27,62715,38378,61.19
NESTLEIND,2026-03-27,2005121,1342146,66.94
NETF,2026-03-27,6742,4044,59.98
NETWEB,2026-03-27,753484,230792,30.63
NETWORK18,2026-03-27,8620678,4483847,52.01
NEULANDLAB,2026-03-27,57649,17600,30.53
NEWGEN,2026-03-27,2363256,680218,28.78
NEXT30ADD,2026-03-27,10630,8827,83.04
NEXT50,2026-03-27,78921,45532,57.69
NEXT50ADD,2026-03-27,25797,7365,28.55
NEXT50BETA,2026-03-27,305643,206798,67.66
NEXT50ETF,2026-03-27,93055,49312,52.99
NEXT50IETF,2026-03-27,2982233,1703140,57.11
NEXTMEDIA,2026-03-27,14564,11631,79.86
NFL,2026-03-27,2501792,933446,37.31
NGIL,2026-03-27,55708,24379,43.76
NGLFINE,2026-03-27,6738,3731,55.37
NH,2026-03-27,1063249,670245,63.04
NHPC,2026-03-27,15856853,7041548,44.41
NIACL,2026-03-27,888655,516512,58.12
NIBE,2026-03-27,82919,46049,55.53
NIBL,2026-03-27,32796,24798,75.61
NIF100BEES,2026-03-27,65787,44017,66.91
NIF100IETF,2026-03-27,525317,310397,59.09
NIFTY1,2026-03-27,613005,509293,83.08
NIFTY100EW,2026-03-27,594215,475059,79.95
NIFTYADD,2026-03-27,45482,15263,33.56
NIFTYBEES,2026-03-27,18765903,14755239,78.63
NIFTYBETA,2026-03-27,320474,284848,88.88
NIFTYBETF,2026-03-27,7383,7157,96.94
NIFTYCASE,2026-03-27,2434898,1953288,80.22
NIFTYETF,2026-03-27,1468732,1325612,90.26
NIFTYIETF,2026-03-27,1651898,1264486,76.55
NIFTYQLITY,2026-03-27,180083,126503,70.25
NIITLTD,2026-03-27,1043419,557347,53.42
NIITMTS,2026-03-27,482122,324922,67.39
NILAINFRA,2026-03-27,1227138,845445,68.9
NILASPACES,2026-03-27,1069556,581142,54.33
NILKAMAL,2026-03-27,8655,6148,71.03
NINSYS,2026-03-27,23369,12716,54.41
NIPPOBATRY,2026-03-27,11386,4955,43.52
NIRAJ,2026-03-27,218770,136242,62.28
NITCO,2026-03-27,1575221,957113,60.76
NITINSPIN,2026-03-27,110179,47201,42.84
NITIRAJ,2026-03-27,2820,2267,80.39
NIVABUPA,2026-03-27,1102703,692420,62.79
NKIND,2026-03-27,1000,731,73.1
NLCINDIA,2026-03-27,2506526,978116,39.02
NMDC,2026-03-27,25794674,13150411,50.98
NOCIL,2026-03-27,3971698,652791,16.44
NOIDATOLL,2026-03-27,433084,204501,47.22
NORTHARC,2026-03-27,553455,326659,59.02
NOVAAGRI,2026-03-27,468538,298777,63.77
NPBET,2026-03-27,2116,1453,68.67
NPST,2026-03-27,63098,37904,60.07
NRAIL,2026-03-27,2681,1645,61.36
NRBBEARING,2026-03-27,237052,148838,62.79
NRL,2026-03-27,157563,112584,71.45
NSIL,2026-03-27,9226,6379,69.14
NSLNISP,2026-03-27,6231250,3834282,61.53
NTPC,2026-03-27,20263654,15228988,75.15
NTPCGREEN,2026-03-27,6852822,2544115,37.13
NUCLEUS,2026-03-27,29746,19953,67.08
NURECA,2026-03-27,29288,17254,58.91
NUVAMA,2026-03-27,1082690,650000,60.04
NUVOCO,2026-03-27,183904,75330,40.96
NV20,2026-03-27,129238,107961,83.54
NV20BEES,2026-03-27,30613,19642,64.16
NV20IETF,2026-03-27,478859,283716,59.25
NYKAA,2026-03-27,7596664,4792020,63.08
OAL,2026-03-27,32672,17858,54.66
OBCL,2026-03-27,18776,16057,85.52
OBEROIRLTY,2026-03-27,1265278,638093,50.43
OCCLLTD,2026-03-27,155390,76181,49.03
ODIGMA,2026-03-27,22914,18286,79.8
OFSS,2026-03-27,980855,195865,19.97
OIL,2026-03-27,9323712,2598952,27.87
OILCOUNTUB,2026-03-27,45519,26167,57.49
OILIETF,2026-03-27,2992739,1742819,58.23
OLAELEC,2026-03-27,109353456,25635782,23.44
OLECTRA,2026-03-27,706486,248692,35.2
OMAXAUTO,2026-03-27,29729,19723,66.34
OMAXE,2026-03-27,198212,139725,70.49
OMFREIGHT,2026-03-27,401884,339987,84.6
OMINFRAL,2026-03-27,263659,121260,45.99
OMNI,2026-03-27,1413414,424899,30.06
ONELIFECAP,2026-03-27,3406838,2419163,71.01
ONEPOINT,2026-03-27,1268856,827720,65.23
ONESOURCE,2026-03-27,840018,234483,27.91
ONGC,2026-03-27,60048871,21445042,35.71
ONMOBILE,2026-03-27,784562,490314,62.5
ONWARDTEC,2026-03-27,105733,74629,70.58
OPTIEMUS,2026-03-27,437734,276336,63.13
ORBTEXP,2026-03-27,12707,9240,72.72
ORCHASP,2026-03-27,534320,480537,89.93
ORCHPHARMA,2026-03-27,196180,109700,55.92
ORICONENT,2026-03-27,94371,69066,73.19
ORIENTALTL,2026-03-27,273975,169576,61.89
ORIENTBELL,2026-03-27,20493,14606,71.27
ORIENTCEM,2026-03-27,1056978,714756,67.62
ORIENTCER,2026-03-27,41047,26222,63.88
ORIENTELEC,2026-03-27,227715,146556,64.36
ORIENTHOT,2026-03-27,310090,218896,70.59
ORIENTLTD,2026-03-27,6171,5093,82.53
ORIENTPPR,2026-03-27,1161310,828687,71.36
ORIENTTECH,2026-03-27,363295,163357,44.97
ORISSAMINE,2026-03-27,19967,11960,59.9
ORKLAINDIA,2026-03-27,303237,204376,67.4
OSIAHYPER,2026-03-27,371695,371695,100.0
OSWALAGRO,2026-03-27,160358,102460,63.89
OSWALGREEN,2026-03-27,1022944,440171,43.03
OSWALPUMPS,2026-03-27,873928,424853,48.61
OSWALSEEDS,2026-03-27,22115,19595,88.61
PACEDIGITK,2026-03-27,946668,546943,57.78
PAGEIND,2026-03-27,35185,18525,52.65
PAISALO,2026-03-27,9339350,7188147,76.97
PAKKA,2026-03-27,290494,182007,62.65
PALASHSECU,2026-03-27,3214,2817,87.65
PALREDTEC,2026-03-27,24757,21614,87.3
PANACEABIO,2026-03-27,173464,110241,63.55
PANAMAPET,2026-03-27,46542,34050,73.16
PANSARI,2026-03-27,319,160,50.16
PAR,2026-03-27,31676,29557,93.31
PARACABLES,2026-03-27,2281821,1413396,61.94
PARADEEP,2026-03-27,11355140,6387738,56.25
PARAGMILK,2026-03-27,1683724,850430,50.51
PARAS,2026-03-27,825065,311574,37.76
PARKHOSPS,2026-03-27,766868,349002,45.51
PARKHOTELS,2026-03-27,1331437,823703,61.87
PARSVNATH,2026-03-27,1926497,1474551,76.54
PASHUPATI,2026-03-27,3467,2375,68.5
PASUPTAC,2026-03-27,154164,104326,67.67
PATANJALI,2026-03-27,1655613,763521,46.12
PATELENG,2026-03-27,12150311,6806680,56.02
PATELRMART,2026-03-27,190850,114658,60.08
PATINTLOG,2026-03-27,359703,319818,88.91
PAUSHAKLTD,2026-03-27,28639,17635,61.58
PAVNAIND,2026-03-27,371118,290137,78.18
PAYTM,2026-03-27,2219237,871325,39.26
PCBL,2026-03-27,12218641,1740563,14.25
PCJEWELLER,2026-03-27,99301194,51830248,52.19
PDMJEPAPER,2026-03-27,233293,144873,62.1
PDSL,2026-03-27,167005,106185,63.58
PEARLPOLY,2026-03-27,33179,25842,77.89
PENIND,2026-03-27,1282755,660657,51.5
PENINLAND,2026-03-27,677681,479202,70.71
PERSISTENT,2026-03-27,872749,380240,43.57
PETRONET,2026-03-27,8409017,5139314,61.12
PFC,2026-03-27,9033117,4439688,49.15
PFIZER,2026-03-27,23978,12068,50.33
PFOCUS,2026-03-27,5304995,1240954,23.39
PFS,2026-03-27,1002699,645787,64.4
PGEL,2026-03-27,3276476,1099097,33.55
PGHH,2026-03-27,87998,57588,65.44
PGHL,2026-03-27,12172,7026,57.72
PGIL,2026-03-27,42017,22419,53.36
PHARMABEES,2026-03-27,6184797,4629715,74.86
PHOENIXLTD,2026-03-27,884732,525410,59.39
PICCADIL,2026-03-27,295200,159084,53.89
PIDILITIND,2026-03-27,1353886,853023,63.01
PIGL,2026-03-27,135892,84819,62.42
PIIND,2026-03-27,390243,195883,50.2
PILANIINVS,2026-03-27,3164,2122,67.07
PILITA,2026-03-27,205349,163578,79.66
PINELABS,2026-03-27,2915701,1458096,50.01
PIONEEREMB,2026-03-27,36551,29319,80.21
