Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRESTIGE,2026-02-16,601273,351233,58.41
PRICOLLTD,2026-02-16,506011,283507,56.03
PRIMESECU,2026-02-16,25010,20873,83.46
PRIMO,2026-02-16,95752,63195,66.0
PRINCEPIPE,2026-02-16,102514,44319,43.23
PRITI,2026-02-16,14645,10702,73.08
PRITIKAUTO,2026-02-16,514355,301064,58.53
PRIVISCL,2026-02-16,177406,109362,61.65
PROSTARM,2026-02-16,1712313,529389,30.92
PROTEAN,2026-02-16,180876,103780,57.38
PROZONER,2026-02-16,108830,67973,62.46
PRSMJOHNSN,2026-02-16,171111,107927,63.07
PRUDENT,2026-02-16,44683,41910,93.79
PRUDMOULI,2026-02-16,20715,17061,82.36
PSB,2026-02-16,1186850,497758,41.94
PSPPROJECT,2026-02-16,15476,7198,46.51
PSUBANK,2026-02-16,139887,123177,88.05
PSUBANKADD,2026-02-16,54529,37095,68.03
PSUBNKBEES,2026-02-16,5346831,4251774,79.52
PSUBNKIETF,2026-02-16,147651,77479,52.47
PTC,2026-02-16,3196669,1574012,49.24
PTCIL,2026-02-16,19759,5410,27.38
PTL,2026-02-16,67358,45762,67.94
PUNJABCHEM,2026-02-16,5419,2949,54.42
PURVA,2026-02-16,520308,170692,32.81
PVP,2026-02-16,145896,76915,52.72
PVRINOX,2026-02-16,312563,185051,59.2
PVSL,2026-02-16,104756,57157,54.56
PVTBANIETF,2026-02-16,5790407,4154889,71.75
PVTBANKADD,2026-02-16,12208,10017,82.05
PWL,2026-02-16,11422872,1406829,12.32
PYRAMID,2026-02-16,16887,11692,69.24
QGOLDHALF,2026-02-16,211807,98768,46.63
QNIFTY,2026-02-16,6411,5039,78.6
QPOWER,2026-02-16,1909691,406218,21.27
QUADFUTURE,2026-02-16,4883404,578920,11.85
QUAL30IETF,2026-02-16,135272,54187,40.06
QUALITY30,2026-02-16,5378,3339,62.09
QUESS,2026-02-16,113488,61834,54.49
QUICKHEAL,2026-02-16,92844,37794,40.71
RACE,2026-02-16,3427,2156,62.91
RACLGEAR,2026-02-16,1024732,169398,16.53
RADAAN,2026-02-16,34516,26048,75.47
RADHIKAJWE,2026-02-16,176586,82139,46.52
RADIANTCMS,2026-02-16,305850,241114,78.83
RADICO,2026-02-16,323065,206293,63.85
RADIOCITY,2026-02-16,63663,44250,69.51
RAILTEL,2026-02-16,507687,160691,31.65
RAIN,2026-02-16,2750432,1293014,47.01
RAINBOW,2026-02-16,106727,54732,51.28
RAJMET,2026-02-16,313580,262095,83.58
RAJOOENG,2026-02-16,523173,230964,44.15
RAJRATAN,2026-02-16,40364,19755,48.94
RAJSREESUG,2026-02-16,32862,18329,55.78
RAJTV,2026-02-16,1294,645,49.85
RALLIS,2026-02-16,2619095,707418,27.01
RAMANEWS,2026-02-16,64012,20782,32.47
RAMAPHO,2026-02-16,39635,21614,54.53
RAMASTEEL,2026-02-16,6456448,3862642,59.83
RAMCOCEM,2026-02-16,108292,57450,53.05
RAMCOIND,2026-02-16,33892,19548,57.68
RAMCOSYS,2026-02-16,111307,33091,29.73
RAMKY,2026-02-16,21380,13203,61.75
RAMRAT,2026-02-16,50393,25928,51.45
RANASUG,2026-02-16,220274,144958,65.81
RANEHOLDIN,2026-02-16,75074,33275,44.32
RATEGAIN,2026-02-16,450263,140479,31.2
RATNAMANI,2026-02-16,43978,13564,30.84
RATNAVEER,2026-02-16,2789685,522814,18.74
RAYMOND,2026-02-16,209610,103110,49.19
RAYMONDLSL,2026-02-16,54056,23657,43.76
RAYMONDREL,2026-02-16,103024,52864,51.31
RBA,2026-02-16,1428701,1226592,85.85
RBLBANK,2026-02-16,1778001,609430,34.28
RBZJEWEL,2026-02-16,393241,159840,40.65
RCF,2026-02-16,1175911,290461,24.7
RECLTD,2026-02-16,6203921,3147560,50.74
REDINGTON,2026-02-16,691101,309185,44.74
REDTAPE,2026-02-16,658104,298043,45.29
REFEX,2026-02-16,452956,111058,24.52
REGAAL,2026-02-16,286362,179840,62.8
REGENCERAM,2026-02-16,1565,1049,67.03
RELAXO,2026-02-16,70113,33687,48.05
RELCHEMQ,2026-02-16,20619,7856,38.1
RELIANCE,2026-02-16,5896514,2667845,45.24
RELIGARE,2026-02-16,6719067,3255349,48.45
RELTD,2026-02-16,71560,37609,52.56
REMSONSIND,2026-02-16,226498,98843,43.64
RENUKA,2026-02-16,3209884,1110568,34.6
REPCOHOME,2026-02-16,45829,22322,48.71
REPL,2026-02-16,48070,23807,49.53
REPRO,2026-02-16,99412,34205,34.41
RESPONIND,2026-02-16,174341,23342,13.39
RETAIL,2026-02-16,875,557,63.66
RGL,2026-02-16,673881,219574,32.58
RHETAN,2026-02-16,13946456,4568693,32.76
RHIM,2026-02-16,1600659,201318,12.58
RHL,2026-02-16,8100,4617,57.0
RICOAUTO,2026-02-16,6951242,1174181,16.89
RIIL,2026-02-16,65728,20200,30.73
RISHABH,2026-02-16,176620,79281,44.89
RITCO,2026-02-16,77901,66516,85.39
RITES,2026-02-16,310150,131555,42.42
RKDL,2026-02-16,8845,5418,61.25
RKEC,2026-02-16,44709,27618,61.77
RKFORGE,2026-02-16,206700,107788,52.15
RKSWAMY,2026-02-16,19276,10843,56.25
RMDRIP,2026-02-16,5059519,2474133,48.9
RML,2026-02-16,4613,2918,63.26
RNBDENIMS,2026-02-16,8515832,2718031,31.92
ROHLTD,2026-02-16,46439,25238,54.35
ROLEXRINGS,2026-02-16,1127048,353064,31.33
ROML,2026-02-16,1787,1039,58.14
ROSSARI,2026-02-16,47717,26534,55.61
ROSSELLIND,2026-02-16,21407,16942,79.14
ROSSTECH,2026-02-16,36255,21066,58.11
ROTO,2026-02-16,351103,116128,33.08
ROUTE,2026-02-16,280489,113628,40.51
RPEL,2026-02-16,14267,7586,53.17
RPGLIFE,2026-02-16,5938,2909,48.99
RPOWER,2026-02-16,22534755,8057108,35.75
RPPINFRA,2026-02-16,76646,46128,60.18
RPPL,2026-02-16,86909,47158,54.26
RPSGVENT,2026-02-16,18174,11149,61.35
RPTECH,2026-02-16,50362,25495,50.62
RRKABEL,2026-02-16,41574,22486,54.09
RSSOFTWARE,2026-02-16,44201,19761,44.71
RSWM,2026-02-16,43005,22705,52.8
RSYSTEMS,2026-02-16,75382,41221,54.68
RTNINDIA,2026-02-16,3402984,1241769,36.49
RTNPOWER,2026-02-16,10195724,5630724,55.23
RUBFILA,2026-02-16,42358,28703,67.76
RUBICON,2026-02-16,190406,72274,37.96
RUBYMILLS,2026-02-16,3412,1450,42.5
RUCHINFRA,2026-02-16,26511,18573,70.06
RUCHIRA,2026-02-16,88201,54975,62.33
RUDRA,2026-02-16,9767,7330,75.05
RUPA,2026-02-16,158805,99168,62.45
RUSHIL,2026-02-16,221971,116255,52.37
RUSTOMJEE,2026-02-16,119713,58398,48.78
RVHL,2026-02-16,18721,8653,46.22
RVNL,2026-02-16,5843907,1215740,20.8
RVTH,2026-02-16,1368,1172,85.67
S&SPOWER,2026-02-16,2433,2310,94.94
SAATVIKGL,2026-02-16,106079,40053,37.76
SADBHAV,2026-02-16,1082575,695240,64.22
SADBHIN,2026-02-16,563219,376464,66.84
SADHNANIQ,2026-02-16,2329460,1782622,76.53
SAFARI,2026-02-16,26296,10123,38.5
SAGARDEEP,2026-02-16,1645,1025,62.31
SAGCEM,2026-02-16,59280,26384,44.51
SAGILITY,2026-02-16,31594556,14447788,45.73
SAHYADRI,2026-02-16,1283,995,77.55
SAIL,2026-02-16,8429730,3000276,35.59
SAILIFE,2026-02-16,353575,199187,56.34
SAKAR,2026-02-16,50094,28058,56.01
SAKHTISUG,2026-02-16,95242,57068,59.92
SAKSOFT,2026-02-16,169182,80150,47.38
SAKUMA,2026-02-16,841558,636818,75.67
SALASAR,2026-02-16,7665510,3827353,49.93
SALONA,2026-02-16,679,316,46.54
SALZERELEC,2026-02-16,58590,22400,38.23
SAMBHV,2026-02-16,784383,467201,59.56
SAMHI,2026-02-16,489007,272661,55.76
SAMMAANCAP,2026-02-16,5777613,1753457,30.35
SAMPANN,2026-02-16,25924,22862,88.19
SANATHAN,2026-02-16,14373,8396,58.42
SANDESH,2026-02-16,254,211,83.07
SANDHAR,2026-02-16,126947,70897,55.85
SANDUMA,2026-02-16,1233560,482720,39.13
SANGAMIND,2026-02-16,14438,7013,48.57
SANGHIIND,2026-02-16,273489,182166,66.61
SANGHVIMOV,2026-02-16,164598,96484,58.62
SANGINITA,2026-02-16,168535,136348,80.9
SANOFI,2026-02-16,12835,8008,62.39
SANOFICONR,2026-02-16,2350,1420,60.43
SANSERA,2026-02-16,230383,122786,53.3
SANSTAR,2026-02-16,127348,60545,47.54
SAPPHIRE,2026-02-16,219975,123090,55.96
SARDAEN,2026-02-16,215542,88404,41.01
SAREGAMA,2026-02-16,158176,51858,32.78
SARLAPOLY,2026-02-16,188395,118588,62.95
SARVESHWAR,2026-02-16,3763293,1853447,49.25
SASKEN,2026-02-16,28816,14700,51.01
SASTASUNDR,2026-02-16,158472,150331,94.86
SATIA,2026-02-16,154270,68159,44.18
SATIN,2026-02-16,87991,50068,56.9
SAURASHCEM,2026-02-16,46783,29162,62.33
SBC,2026-02-16,10112295,4195113,41.49
SBCL,2026-02-16,35936,19960,55.54
SBFC,2026-02-16,926250,455807,49.21
SBGLP,2026-02-16,55171,33750,61.17
SBIBPB,2026-02-16,131902,66976,50.78
SBICARD,2026-02-16,2958838,2283093,77.16
SBIETFCON,2026-02-16,4585,3453,75.31
SBIETFIT,2026-02-16,20642,12113,58.68
SBIETFPB,2026-02-16,12572,2442,19.42
SBIETFQLTY,2026-02-16,2829,2475,87.49
SBILIFE,2026-02-16,580680,319768,55.07
SBILIQETF,2026-02-16,4158,3394,81.63
SBIN,2026-02-16,14972739,8908625,59.5
SBINEQWETF,2026-02-16,56282,28061,49.86
SBISILVER,2026-02-16,3554526,1108731,31.19
SCHAEFFLER,2026-02-16,23583,12619,53.51
SCHAND,2026-02-16,22079,14291,64.73
SCHNEIDER,2026-02-16,675668,299665,44.35
SCI,2026-02-16,5940785,1310455,22.06
SCILAL,2026-02-16,348885,159850,45.82
SCODATUBES,2026-02-16,57479,24598,42.79
SDBL,2026-02-16,780749,339085,43.43
SDL26BEES,2026-02-16,3597,1216,33.81
SEAMECLTD,2026-02-16,52760,20657,39.15
SECMARK,2026-02-16,4042,2655,65.69
SEJALLTD,2026-02-16,12491,6598,52.82
SELECTIPO,2026-02-16,9285,7448,80.22
SEMAC,2026-02-16,868,431,49.65
SENCO,2026-02-16,1292118,360741,27.92
SENORES,2026-02-16,134372,65631,48.84
SENSEXADD,2026-02-16,2300,2134,92.78
SENSEXBETA,2026-02-16,2318,1761,75.97
SENSEXETF,2026-02-16,16353,10266,62.78
SENSEXIETF,2026-02-16,8877,7144,80.48
SEPC,2026-02-16,31837517,10955608,34.41
SERVOTECH,2026-02-16,627828,230645,36.74
SESHAPAPER,2026-02-16,61423,43679,71.11
SETCO,2026-02-16,39981,29042,72.64
SETF10GILT,2026-02-16,9574,8172,85.36
SETFGOLD,2026-02-16,7047101,4487557,63.68
SETFNIF50,2026-02-16,612786,447725,73.06
SETFNIFBK,2026-02-16,145461,130660,89.82
SETFNN50,2026-02-16,47472,24647,51.92
SETL,2026-02-16,140230,81204,57.91
SFL,2026-02-16,43541,18884,43.37
SGFIN,2026-02-16,148368,82593,55.67
SGIL,2026-02-16,230515,130735,56.71
SGL,2026-02-16,3466,3149,90.85
SGMART,2026-02-16,261644,151227,57.8
SHADOWFAX,2026-02-16,2213287,1118810,50.55
SHAH,2026-02-16,678116,586190,86.44
SHAHALLOYS,2026-02-16,3749,2778,74.1
SHAILY,2026-02-16,123582,66161,53.54
SHAKTIPUMP,2026-02-16,4712944,1228926,26.08
SHALBY,2026-02-16,192615,83366,43.28
SHALPAINTS,2026-02-16,75132,46670,62.12
SHANKARA,2026-02-16,108301,81915,75.64
SHANTI,2026-02-16,16459,8537,51.87
SHANTIGEAR,2026-02-16,5539,2431,43.89
SHANTIGOLD,2026-02-16,279936,139403,49.8
SHARDACROP,2026-02-16,203323,73570,36.18
SHARDAMOTR,2026-02-16,17254,10572,61.27
SHAREINDIA,2026-02-16,855897,450529,52.64
SHARIABEES,2026-02-16,11728,7270,61.99
SHEKHAWATI,2026-02-16,40578,25400,62.6
SHEMAROO,2026-02-16,5585,2601,46.57
SHILCTECH,2026-02-16,12815,5263,41.07
SHILPAMED,2026-02-16,263243,114063,43.33
SHIVALIK,2026-02-16,50770,29329,57.77
SHIVAMAUTO,2026-02-16,50277,36598,72.79
SHIVAMILLS,2026-02-16,5334,3256,61.04
SHIVATEX,2026-02-16,4935,4662,94.47
SHIVAUM,2026-02-16,193,132,68.39
SHK,2026-02-16,281356,130902,46.53
SHOPERSTOP,2026-02-16,225119,162601,72.23
SHRADHA,2026-02-16,4284,2732,63.77
SHREDIGCEM,2026-02-16,65873,30443,46.21
SHREECEM,2026-02-16,11713,4937,42.15
SHREEJISPG,2026-02-16,1000044,340409,34.04
SHREEPUSHK,2026-02-16,107797,40263,37.35
SHREERAMA,2026-02-16,387718,141233,36.43
SHREYANIND,2026-02-16,13905,10326,74.26
SHRINGARMS,2026-02-16,710760,157759,22.2
SHRIPISTON,2026-02-16,51311,22678,44.2
SHRIRAMFIN,2026-02-16,5096496,3025779,59.37
SHRIRAMPPS,2026-02-16,1316256,598407,45.46
SHYAMMETL,2026-02-16,75011,35725,47.63
SHYAMTEL,2026-02-16,10803,8330,77.11
SIEMENS,2026-02-16,293293,107454,36.64
SIGACHI,2026-02-16,4681299,1307070,27.92
SIGIND,2026-02-16,10085,5908,58.58
SIGMA,2026-02-16,241951,153477,63.43
SIGMAADV,2026-02-16,92432,71040,76.86
SIGNATURE,2026-02-16,1486862,196687,13.23
SIGNPOST,2026-02-16,40152,26778,66.69
SIKKO,2026-02-16,690150,547382,79.31
SIL,2026-02-16,60809,50979,83.83
SILGO,2026-02-16,61285,40758,66.51
SILINV,2026-02-16,1993,1525,76.52
SILVER,2026-02-16,3543555,878328,24.79
SILVER1,2026-02-16,3901398,2222941,56.98
SILVER360,2026-02-16,96571,30144,31.21
SILVERADD,2026-02-16,2160097,1567974,72.59
SILVERAG,2026-02-16,634012,296453,46.76
SILVERBEES,2026-02-16,74290681,16910121,22.76
SILVERBETA,2026-02-16,1631909,580138,35.55
SILVERBND,2026-02-16,86925,41393,47.62
SILVERCASE,2026-02-16,21877574,6290503,28.75
SILVERIETF,2026-02-16,8734721,2667363,30.54
SILVERTUC,2026-02-16,49929,14041,28.12
SIMPLEXINF,2026-02-16,32283,20364,63.08
SINCLAIR,2026-02-16,28866,13496,46.75
SINDHUTRAD,2026-02-16,1709947,868478,50.79
SINTERCOM,2026-02-16,281874,278890,98.94
SIRCA,2026-02-16,228796,44318,19.37
SIS,2026-02-16,83342,50519,60.62
SIYSIL,2026-02-16,35583,19639,55.19
SJS,2026-02-16,91106,33825,37.13
SJVN,2026-02-16,5948963,1598023,26.86
SKFINDIA,2026-02-16,50229,28572,56.88
SKFINDUS,2026-02-16,6936,3810,54.93
SKIPPER,2026-02-16,239848,112299,46.82
SKMEGGPROD,2026-02-16,157376,65920,41.89
SKYGOLD,2026-02-16,1168453,378535,32.4
SMALL250,2026-02-16,432154,342939,79.36
SMALLADD,2026-02-16,17439,16500,94.62
SMALLCAP,2026-02-16,1469860,964536,65.62
SMARTLINK,2026-02-16,1313,996,75.86
SMARTWORKS,2026-02-16,47924,31754,66.26
SMCGLOBAL,2026-02-16,804588,249647,31.03
SML100CASE,2026-02-16,919544,436871,47.51
SMLMAH,2026-02-16,154099,67020,43.49
SMLT,2026-02-16,124654,52305,41.96
SMSPHARMA,2026-02-16,192254,71746,37.32
SNOWMAN,2026-02-16,132268,55453,41.92
SNXT30BEES,2026-02-16,4343,2908,66.96
SNXT50BETA,2026-02-16,7125,3009,42.23
SOBHA,2026-02-16,123359,48966,39.69
SOFTTECH,2026-02-16,3029,2374,78.38
SOLARA,2026-02-16,35776,20623,57.64
SOLARINDS,2026-02-16,59396,22229,37.43
SOLARWORLD,2026-02-16,138147,60151,43.54
SOLEX,2026-02-16,402467,46290,11.5
SOMANYCERA,2026-02-16,24701,14830,60.04
SOMICONVEY,2026-02-16,20984,13667,65.13
SONACOMS,2026-02-16,851902,511190,60.01
SONAMLTD,2026-02-16,55937,23619,42.22
SONATSOFTW,2026-02-16,773560,271645,35.12
SOTL,2026-02-16,48560,23124,47.62
SOUTHBANK,2026-02-16,8439382,3261746,38.65
SPAL,2026-02-16,81903,30210,36.89
SPANDANA,2026-02-16,363652,182567,50.2
SPARC,2026-02-16,323852,107821,33.29
SPCENET,2026-02-16,456414,327775,71.82
SPECIALITY,2026-02-16,138065,85891,62.21
SPECTRUM,2026-02-16,3675,2207,60.05
SPENCERS,2026-02-16,51046,32608,63.88
SPIC,2026-02-16,562544,265998,47.28
SPLIL,2026-02-16,3783,1984,52.45
SPLPETRO,2026-02-16,11710,6754,57.68
SPMLINFRA,2026-02-16,250387,78822,31.48
SPORTKING,2026-02-16,124112,75707,61.0
SRD,2026-02-16,15725,8030,51.07
SREEL,2026-02-16,11196,8853,79.07
SRF,2026-02-16,110372,50526,45.78
SRGHFL,2026-02-16,2013,1605,79.73
SRHHYPOLTD,2026-02-16,9109,6497,71.33
SRM,2026-02-16,2262179,301864,13.34
SSDL,2026-02-16,105286,57104,54.24
SSWL,2026-02-16,98013,60033,61.25
STALLION,2026-02-16,327767,170454,52.0
STANLEY,2026-02-16,1675338,372766,22.25
STAR,2026-02-16,89795,34552,38.48
STARCEMENT,2026-02-16,236441,149613,63.28
STARHEALTH,2026-02-16,219260,118143,53.88
STARPAPER,2026-02-16,28701,20235,70.5
STARTECK,2026-02-16,8607,218,2.53
STCINDIA,2026-02-16,18850,12465,66.13
STEELCAS,2026-02-16,160128,49031,30.62
STEELCITY,2026-02-16,3360,2345,69.79
STEELXIND,2026-02-16,422258,326919,77.42
STEL,2026-02-16,8219,5989,72.87
STERTOOLS,2026-02-16,51619,28543,55.3
STLNETWORK,2026-02-16,672916,375936,55.87
STLTECH,2026-02-16,4670241,1277935,27.36
STOVEKRAFT,2026-02-16,57794,33000,57.1
STUDDS,2026-02-16,43952,29028,66.04
STYL,2026-02-16,529740,466199,88.01
STYLAMIND,2026-02-16,24604,16737,68.03
STYLEBAAZA,2026-02-16,516178,203140,39.35
STYRENIX,2026-02-16,10491,5103,48.64
SUBEXLTD,2026-02-16,1249957,503148,40.25
SUBROS,2026-02-16,42241,23898,56.58
SUDARCOLOR,2026-02-16,8119,5898,72.64
SUDARSCHEM,2026-02-16,56298,25588,45.45
SUDEEPPHRM,2026-02-16,25512,14477,56.75
SUKHJITS,2026-02-16,39793,32518,81.72
SULA,2026-02-16,158062,87697,55.48
SUMEETINDS,2026-02-16,144558,97290,67.3
SUMICHEM,2026-02-16,85092,33166,38.98
SUMIT,2026-02-16,19928,10295,51.66
SUMMITSEC,2026-02-16,3436,2247,65.4
SUNCLAY,2026-02-16,24834,19776,79.63
SUNDARAM,2026-02-16,236307,189897,80.36
SUNDARMFIN,2026-02-16,36845,15647,42.47
SUNDRMBRAK,2026-02-16,663,584,88.08
SUNDRMFAST,2026-02-16,41278,26615,64.48
SUNDROP,2026-02-16,39695,24132,60.79
SUNFLAG,2026-02-16,85733,53144,61.99
SUNPHARMA,2026-02-16,1247403,817279,65.52
SUNTECK,2026-02-16,56891,20513,36.06
SUNTV,2026-02-16,126958,49852,39.27
SUPERHOUSE,2026-02-16,5234,2750,52.54
SUPERSPIN,2026-02-16,215395,168325,78.15
SUPRAJIT,2026-02-16,136559,54411,39.84
SUPREME,2026-02-16,38735,14386,37.14
SUPREMEIND,2026-02-16,171503,105346,61.43
SUPRIYA,2026-02-16,246957,196431,79.54
SURAJEST,2026-02-16,195416,155608,79.63
SURAJLTD,2026-02-16,26,26,100.0
SURAKSHA,2026-02-16,13478,9318,69.13
SURANASOL,2026-02-16,65850,44629,67.77
SURANAT&P,2026-02-16,149392,42185,28.24
SURYALAXMI,2026-02-16,1852,1304,70.41
SURYAROSNI,2026-02-16,590149,342526,58.04
SURYODAY,2026-02-16,622339,385622,61.96
SUTLEJTEX,2026-02-16,48648,31901,65.58
SUVEN,2026-02-16,179058,76121,42.51
SUVIDHAA,2026-02-16,71129,56491,79.42
SUYOG,2026-02-16,102673,77723,75.7
SUZLON,2026-02-16,39325966,16152317,41.07
SVLL,2026-02-16,3937,3392,86.16
SWANCORP,2026-02-16,372399,237895,63.88
SWARAJENG,2026-02-16,7962,4181,52.51
SWELECTES,2026-02-16,40373,17852,44.22
SWIGGY,2026-02-16,6962143,3067818,44.06
SWSOLAR,2026-02-16,1297288,525546,40.51
SYMPHONY,2026-02-16,152886,83041,54.32
SYNCOMF,2026-02-16,1758488,828928,47.14
SYNGENE,2026-02-16,853243,266362,31.22
SYRMA,2026-02-16,735395,290120,39.45
SYSTMTXC,2026-02-16,85715,21100,24.62
TAINWALCHM,2026-02-16,5218,2374,45.5
TAJGVK,2026-02-16,128342,76233,59.4
TALBROAUTO,2026-02-16,81222,48464,59.67
TANLA,2026-02-16,239280,93278,38.98
TARACHAND,2026-02-16,51048,33904,66.42
TARAPUR,2026-02-16,10718,8930,83.32
TARC,2026-02-16,684637,199906,29.2
TARIL,2026-02-16,3316381,636733,19.2
TARMAT,2026-02-16,11434,9309,81.42
TARSONS,2026-02-16,103161,78582,76.17
TASTYBITE,2026-02-16,27138,6252,23.04
TATACAP,2026-02-16,1843335,1512008,82.03
TATACHEM,2026-02-16,583745,380395,65.16
TATACOMM,2026-02-16,100016,45984,45.98
TATACONSUM,2026-02-16,780629,430852,55.19
TATAELXSI,2026-02-16,215518,60850,28.23
TATAGOLD,2026-02-16,79337170,31214468,39.34
TATAINVEST,2026-02-16,190874,56368,29.53
TATAPOWER,2026-02-16,3884952,1554270,40.01
TATASTEEL,2026-02-16,17932490,5419300,30.22
TATATECH,2026-02-16,657508,224101,34.08
TATSILV,2026-02-16,149260002,33131302,22.2
TATVA,2026-02-16,29809,11253,37.75
TBOTEK,2026-02-16,124686,60150,48.24
TBZ,2026-02-16,228260,89400,39.17
TCI,2026-02-16,18337,9885,53.91
TCIEXP,2026-02-16,12080,7143,59.13
TCPLPACK,2026-02-16,4784,2743,57.34
TCS,2026-02-16,2918730,1261501,43.22
TDPOWERSYS,2026-02-16,923164,392987,42.57
TEAMGTY,2026-02-16,963,537,55.76
TEAMLEASE,2026-02-16,15399,7816,50.76
TECH,2026-02-16,176333,87769,49.77
TECHM,2026-02-16,1873472,809229,43.19
TECHNOE,2026-02-16,144316,81859,56.72
TECILCHEM,2026-02-16,2792,2200,78.8
TEGA,2026-02-16,74880,29155,38.94
TEJASNET,2026-02-16,633955,222344,35.07
TEMBO,2026-02-16,30039,18279,60.85
TENNIND,2026-02-16,1142097,462623,40.51
TERASOFT,2026-02-16,15234,8337,54.73
TEXINFRA,2026-02-16,89819,49702,55.34
TEXMOPIPES,2026-02-16,22949,15336,66.83
TEXRAIL,2026-02-16,1267306,547286,43.18
TFCILTD,2026-02-16,6389535,2331732,36.49
TFL,2026-02-16,43112,28973,67.2
TGBHOTELS,2026-02-16,120625,65529,54.32
THANGAMAYL,2026-02-16,146626,34424,23.48
THEINVEST,2026-02-16,13448,5547,41.25
THEJO,2026-02-16,12524,7952,63.49
THELEELA,2026-02-16,89761,42864,47.75
THEMISMED,2026-02-16,90043,38857,43.15
THERMAX,2026-02-16,62084,29816,48.03
THOMASCOOK,2026-02-16,529977,310659,58.62
THOMASCOTT,2026-02-16,27172,15739,57.92
THYROCARE,2026-02-16,172058,84586,49.16
TI,2026-02-16,750965,262619,34.97
TICL,2026-02-16,1022996,462337,45.19
TIGERLOGS,2026-02-16,55715,38547,69.19
TIIL,2026-02-16,15838,8353,52.74
TIINDIA,2026-02-16,138570,65835,47.51
TIL,2026-02-16,115979,45485,39.22
TIMETECHNO,2026-02-16,2531345,600573,23.73
TIMKEN,2026-02-16,32890,19110,58.1
TINNARUBR,2026-02-16,19196,10960,57.1
TIPSFILMS,2026-02-16,587,414,70.53
TIPSMUSIC,2026-02-16,122819,56460,45.97
TIRUMALCHM,2026-02-16,396204,213818,53.97
TIRUPATIFL,2026-02-16,478586,203848,42.59
TITAGARH,2026-02-16,515101,197756,38.39
TITAN,2026-02-16,500349,249524,49.87
TMB,2026-02-16,177294,79141,44.64
TMCV,2026-02-16,5127469,2926842,57.08
TMPV,2026-02-16,5004467,2732795,54.61
TNIDETF,2026-02-16,83945,54053,64.39
TNPETRO,2026-02-16,206024,119098,57.81
TNPL,2026-02-16,44276,29958,67.66
TNTELE,2026-02-16,29120,19630,67.41
TOKYOPLAST,2026-02-16,5520,4218,76.41
TOLINS,2026-02-16,174731,101975,58.36
TOP100CASE,2026-02-16,1424452,841934,59.11
TOP10ADD,2026-02-16,35804,26456,73.89
TOP15IETF,2026-02-16,42161,16817,39.89
TOP20,2026-02-16,7546,7296,96.69
TORNTPHARM,2026-02-16,1639922,342097,20.86
TORNTPOWER,2026-02-16,471535,149183,31.64
TOTAL,2026-02-16,3972,1792,45.12
TOUCHWOOD,2026-02-16,2193,1478,67.4
TPHQ,2026-02-16,933489,468544,50.19
TPLPLASTEH,2026-02-16,99713,26379,26.45
TRACXN,2026-02-16,223520,122856,54.96
TRANSRAILL,2026-02-16,569767,194916,34.21
TRANSWORLD,2026-02-16,32502,19599,60.3
TRAVELFOOD,2026-02-16,43526,23764,54.6
TREEHOUSE,2026-02-16,12694,10758,84.75
TREL,2026-02-16,51933,31087,59.86
TRENT,2026-02-16,698727,355453,50.87
TRF,2026-02-16,5226,3239,61.98
TRIDENT,2026-02-16,4461722,1385175,31.05
TRIGYN,2026-02-16,17598,10118,57.5
TRITURBINE,2026-02-16,94950,44601,46.97
TRIVENI,2026-02-16,552204,275069,49.81
TRU,2026-02-16,137794,95714,69.46
TRUALT,2026-02-16,224045,152997,68.29
TSFINV,2026-02-16,35915,20081,55.91
TTKHLTCARE,2026-02-16,4905,3314,67.56
TTKPRESTIG,2026-02-16,12452,7827,62.86
TTL,2026-02-16,96682,76760,79.39
TTML,2026-02-16,966967,529122,54.72
TVSHLTD,2026-02-16,5583,2717,48.67
TVSMOTOR,2026-02-16,333076,161682,48.54
TVSSCS,2026-02-16,3653548,706153,19.33
TVSSRICHAK,2026-02-16,3381,1663,49.19
TVTODAY,2026-02-16,27905,12464,44.67
TWCGOLDETF,2026-02-16,2398,803,33.49
UBL,2026-02-16,54794,26975,49.23
UCAL,2026-02-16,12929,7242,56.01
UCOBANK,2026-02-16,3952699,1521586,38.49
UDS,2026-02-16,87948,30023,34.14
UEL,2026-02-16,2987,2986,99.97
UFBL,2026-02-16,37190,17950,48.27
UFLEX,2026-02-16,27811,20470,73.6
UFO,2026-02-16,35118,14595,41.56
UGARSUGAR,2026-02-16,63725,40276,63.2
UGROCAP,2026-02-16,453890,250809,55.26
UJJIVANSFB,2026-02-16,9158598,4542522,49.6
ULTRACEMCO,2026-02-16,81768,44357,54.25
UMAEXPORTS,2026-02-16,57840,26973,46.63
UMESLTD,2026-02-16,98871,73596,74.44
UMIYA-MRO,2026-02-16,7650,4871,63.67
UNICHEMLAB,2026-02-16,19002,13438,70.72
UNIDT,2026-02-16,13407,7566,56.43
UNIECOM,2026-02-16,909004,422981,46.53
UNIENTER,2026-02-16,3740,1493,39.92
UNIINFO,2026-02-16,4553,3427,75.27
UNIMECH,2026-02-16,60117,30975,51.52
UNIONBANK,2026-02-16,8656305,3477550,40.17
UNIONGOLD,2026-02-16,17438,6122,35.11
UNIPARTS,2026-02-16,138789,75733,54.57
UNITDSPR,2026-02-16,151661,84770,55.89
UNITECH,2026-02-16,3021358,1547405,51.22
