Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIXTRANS,2026-04-10,11120,6461,58.1
PLASTIBLEN,2026-04-10,9526,3820,40.1
PLATIND,2026-04-10,53199,27975,52.59
PLAZACABLE,2026-04-10,81693,29669,36.32
PNB,2026-04-10,17478112,8393121,48.02
PNBGILTS,2026-04-10,259851,104009,40.03
PNBHOUSING,2026-04-10,403724,115876,28.7
PNC,2026-04-10,4070,2596,63.78
PNCINFRA,2026-04-10,611227,329451,53.9
PNGJL,2026-04-10,495143,296829,59.95
PNGSREVA,2026-04-10,130906,66442,50.76
POCL,2026-04-10,176691,90369,51.15
PODDARMENT,2026-04-10,25274,15318,60.61
POKARNA,2026-04-10,54279,24319,44.8
POLICYBZR,2026-04-10,1610123,1123194,69.76
POLYCAB,2026-04-10,490409,242991,49.55
POLYMED,2026-04-10,99477,43365,43.59
POLYPLEX,2026-04-10,59529,35584,59.78
PONNIERODE,2026-04-10,27291,15603,57.17
POONAWALLA,2026-04-10,5800292,2572743,44.36
POWERGRID,2026-04-10,13245074,8934811,67.46
POWERICA,2026-04-10,345075,177717,51.5
POWERINDIA,2026-04-10,301315,117505,39.0
POWERMECH,2026-04-10,403601,97798,24.23
PPAP,2026-04-10,21418,6969,32.54
PPL,2026-04-10,55768,33288,59.69
PPLPHARMA,2026-04-10,2366991,706401,29.84
PRABHA,2026-04-10,50032,29148,58.26
PRAENG,2026-04-10,143649,99867,69.52
PRAJIND,2026-04-10,800570,319830,39.95
PRAKASH,2026-04-10,359712,183331,50.97
PRAKASHSTL,2026-04-10,248551,139143,55.98
PRAXIS,2026-04-10,169872,128585,75.7
PRECAM,2026-04-10,867926,171032,19.71
PRECWIRE,2026-04-10,1042149,307232,29.48
PREMEXPLN,2026-04-10,209050,100503,48.08
PREMIERENE,2026-04-10,1387510,432340,31.16
PRESTIGE,2026-04-10,2399257,1404983,58.56
PRICOLLTD,2026-04-10,205332,106942,52.08
PRIMESECU,2026-04-10,41402,29075,70.23
PRIMO,2026-04-10,295835,251098,84.88
PRINCEPIPE,2026-04-10,199838,117259,58.68
PRITI,2026-04-10,310505,98672,31.78
PRITIKAUTO,2026-04-10,229094,149535,65.27
PRIVISCL,2026-04-10,90930,65458,71.99
PROSTARM,2026-04-10,533036,190054,35.66
PROTEAN,2026-04-10,382756,204266,53.37
PROZONER,2026-04-10,706546,303561,42.96
PRSMJOHNSN,2026-04-10,144891,79306,54.73
PRUDENT,2026-04-10,58085,28070,48.33
PRUDMOULI,2026-04-10,31542,23583,74.77
PSB,2026-04-10,1473994,612529,41.56
PSPPROJECT,2026-04-10,73635,39472,53.6
PSUBANK,2026-04-10,50648,26292,51.91
PSUBANKADD,2026-04-10,73218,58827,80.34
PSUBNKBEES,2026-04-10,4342534,2256145,51.95
PSUBNKIETF,2026-04-10,220498,124585,56.5
PTC,2026-04-10,709021,424563,59.88
PTCIL,2026-04-10,21288,9555,44.88
PTL,2026-04-10,69436,47043,67.75
PUNJABCHEM,2026-04-10,7816,3588,45.91
PURVA,2026-04-10,1016105,215015,21.16
PVP,2026-04-10,11185390,981814,8.78
PVRINOX,2026-04-10,200572,103824,51.76
PVSL,2026-04-10,41172,22639,54.99
PVTBANIETF,2026-04-10,774511,440653,56.89
PVTBANKADD,2026-04-10,1148075,1087838,94.75
PWL,2026-04-10,3439054,1096459,31.88
PYRAMID,2026-04-10,9625,6565,68.21
QGOLDHALF,2026-04-10,740258,409600,55.33
QNIFTY,2026-04-10,3174,2237,70.48
QPOWER,2026-04-10,1255953,394247,31.39
QUADFUTURE,2026-04-10,383480,149216,38.91
QUAL30IETF,2026-04-10,91791,57885,63.06
QUALITY30,2026-04-10,14928,13274,88.92
QUESS,2026-04-10,216191,110101,50.93
QUICKHEAL,2026-04-10,279518,86025,30.78
RACE,2026-04-10,38864,29664,76.33
RACLGEAR,2026-04-10,44365,21179,47.74
RADAAN,2026-04-10,12521,8766,70.01
RADHIKAJWE,2026-04-10,351867,174208,49.51
RADIANTCMS,2026-04-10,148788,78115,52.5
RADICO,2026-04-10,425148,282143,66.36
RADIOCITY,2026-04-10,54740,49757,90.9
RAILTEL,2026-04-10,2054688,543081,26.43
RAIN,2026-04-10,2677259,1081950,40.41
RAINBOW,2026-04-10,135550,57154,42.16
RAJMET,2026-04-10,355551,251996,70.87
RAJOOENG,2026-04-10,569188,296713,52.13
RAJRATAN,2026-04-10,140525,65788,46.82
RAJSREESUG,2026-04-10,143782,77920,54.19
RAJTV,2026-04-10,378525,253128,66.87
RALLIS,2026-04-10,254743,131084,51.46
RAMANEWS,2026-04-10,204306,143335,70.16
RAMAPHO,2026-04-10,80516,41210,51.18
RAMASTEEL,2026-04-10,32171118,18341993,57.01
RAMCOCEM,2026-04-10,289528,221820,76.61
RAMCOIND,2026-04-10,42723,21866,51.18
RAMCOSYS,2026-04-10,55148,24258,43.99
RAMKY,2026-04-10,82883,51570,62.22
RAMRAT,2026-04-10,58704,38542,65.65
RANASUG,2026-04-10,319585,178000,55.7
RANEHOLDIN,2026-04-10,31345,20194,64.42
RATEGAIN,2026-04-10,185555,90193,48.61
RATNAMANI,2026-04-10,41319,24026,58.15
RATNAVEER,2026-04-10,4955958,1681908,33.94
RAYMOND,2026-04-10,638742,218234,34.17
RAYMONDLSL,2026-04-10,119538,61444,51.4
RAYMONDREL,2026-04-10,178340,84840,47.57
RBA,2026-04-10,1567776,1278248,81.53
RBLBANK,2026-04-10,5058997,2037534,40.28
RBZJEWEL,2026-04-10,77192,47186,61.13
RCF,2026-04-10,2034657,621887,30.56
RECLTD,2026-04-10,6438338,2915980,45.29
REDINGTON,2026-04-10,5237742,1720771,32.85
REDTAPE,2026-04-10,216080,101716,47.07
REFEX,2026-04-10,441382,178141,40.36
REGAAL,2026-04-10,546336,148637,27.21
REGENCERAM,2026-04-10,8133,5685,69.9
RELAXO,2026-04-10,411654,75122,18.25
RELCHEMQ,2026-04-10,2946,1661,56.38
RELIABLE,2026-04-10,209774,103495,49.34
RELIANCE,2026-04-10,19364461,11281336,58.26
RELIGARE,2026-04-10,710506,399915,56.29
RELTD,2026-04-10,77911,37702,48.39
REMSONSIND,2026-04-10,43332,21466,49.54
RENUKA,2026-04-10,7185183,2556148,35.58
REPCOHOME,2026-04-10,49240,25970,52.74
REPL,2026-04-10,17291,7940,45.92
REPRO,2026-04-10,13704,10563,77.08
RESPONIND,2026-04-10,165496,32648,19.73
RETAIL,2026-04-10,13589,10433,76.78
RGL,2026-04-10,799929,307035,38.38
RHETAN,2026-04-10,770296,333966,43.36
RHIM,2026-04-10,82004,35012,42.7
RHL,2026-04-10,2823,2450,86.79
RICOAUTO,2026-04-10,1583552,643508,40.64
RIIL,2026-04-10,112830,32854,29.12
RISHABH,2026-04-10,247207,141117,57.08
RITCO,2026-04-10,61610,15047,24.42
RITES,2026-04-10,855041,275643,32.24
RKDL,2026-04-10,20516,14176,69.1
RKEC,2026-04-10,30844,18185,58.96
RKFORGE,2026-04-10,243602,145697,59.81
RKSWAMY,2026-04-10,17515,10102,57.68
RMDRIP,2026-04-10,1646738,947950,57.57
RML,2026-04-10,18673,10349,55.42
ROHLTD,2026-04-10,86137,47149,54.74
ROLEXRINGS,2026-04-10,511257,205441,40.18
ROML,2026-04-10,11956,5401,45.17
ROSSARI,2026-04-10,37810,17545,46.4
ROSSELLIND,2026-04-10,28250,16559,58.62
ROSSTECH,2026-04-10,1121414,188718,16.83
ROTO,2026-04-10,388418,169237,43.57
ROUTE,2026-04-10,264682,153817,58.11
RPEL,2026-04-10,34183,20249,59.24
RPGLIFE,2026-04-10,8264,5253,63.56
RPOWER,2026-04-10,59127901,14732658,24.92
RPPINFRA,2026-04-10,45461,26577,58.46
RPPL,2026-04-10,93328,74901,80.26
RPSGVENT,2026-04-10,703669,87279,12.4
RPTECH,2026-04-10,206080,116655,56.61
RRKABEL,2026-04-10,132190,68103,51.52
RSL,2026-04-10,1322608,599307,45.31
RSSOFTWARE,2026-04-10,35010,23722,67.76
RSWM,2026-04-10,221839,101175,45.61
RSYSTEMS,2026-04-10,605007,222748,36.82
RTNINDIA,2026-04-10,7670775,1598168,20.83
RTNPOWER,2026-04-10,22808201,10440695,45.78
RUBFILA,2026-04-10,31688,26878,84.82
RUBICON,2026-04-10,576551,263736,45.74
RUBYMILLS,2026-04-10,47512,30504,64.2
RUCHINFRA,2026-04-10,105168,73722,70.1
RUCHIRA,2026-04-10,27191,18105,66.58
RUDRA,2026-04-10,51055,36213,70.93
RUPA,2026-04-10,137453,63605,46.27
RUSHIL,2026-04-10,787695,411292,52.21
RUSTOMJEE,2026-04-10,307273,267029,86.9
RVHL,2026-04-10,21611,20400,94.4
RVNL,2026-04-10,7566878,1811021,23.93
RVTH,2026-04-10,873,638,73.08
SAATVIKGL,2026-04-10,2170750,604288,27.84
SADBHIN,2026-04-10,53036,53036,100.0
SADHNANIQ,2026-04-10,8880503,5731076,64.54
SAFARI,2026-04-10,25609,7948,31.04
SAGARDEEP,2026-04-10,3367,3178,94.39
SAGCEM,2026-04-10,40742,22044,54.11
SAGILITY,2026-04-10,14810797,7817338,52.78
SAHLIBHFI,2026-04-10,16602,14120,85.05
SAHYADRI,2026-04-10,2012,1614,80.22
SAIL,2026-04-10,15081386,6082137,40.33
SAILIFE,2026-04-10,281381,138623,49.27
SAIPARENT,2026-04-10,573844,479873,83.62
SAKAR,2026-04-10,142649,73559,51.57
SAKHTISUG,2026-04-10,205371,112846,54.95
SAKSOFT,2026-04-10,168602,69937,41.48
SAKUMA,2026-04-10,2456105,1519962,61.89
SALASAR,2026-04-10,4503295,2068653,45.94
SALONA,2026-04-10,182,148,81.32
SALSTEEL,2026-04-10,188892,124232,65.77
SALZERELEC,2026-04-10,39131,18529,47.35
SAMBHAAV,2026-04-10,107463,74481,69.31
SAMBHV,2026-04-10,1474551,887104,60.16
SAMHI,2026-04-10,707485,337618,47.72
SAMMAANCAP,2026-04-10,17223404,7833181,45.48
SAMPANN,2026-04-10,36388,28822,79.21
SANATHAN,2026-04-10,20542,15079,73.41
SANDESH,2026-04-10,459,375,81.7
SANDHAR,2026-04-10,72442,38447,53.07
SANDUMA,2026-04-10,1100730,425822,38.69
SANGAMIND,2026-04-10,4295,2967,69.08
SANGHVIMOV,2026-04-10,230221,92666,40.25
SANOFI,2026-04-10,43320,22949,52.98
SANOFICONR,2026-04-10,3686,1583,42.95
SANSERA,2026-04-10,405764,161458,39.79
SANSTAR,2026-04-10,221695,119725,54.0
SAPPHIRE,2026-04-10,4931452,1639207,33.24
SARDAEN,2026-04-10,386787,146024,37.75
SAREGAMA,2026-04-10,837973,344274,41.08
SARLAPOLY,2026-04-10,44236,24973,56.45
SARVESHWAR,2026-04-10,2803626,2002879,71.44
SASKEN,2026-04-10,7038,2983,42.38
SASTASUNDR,2026-04-10,7760,5694,73.38
SATIA,2026-04-10,90038,32205,35.77
SATIN,2026-04-10,309720,214817,69.36
SAURASHCEM,2026-04-10,279095,139554,50.0
SBC,2026-04-10,13753826,7123918,51.8
SBCL,2026-04-10,302650,224666,74.23
SBFC,2026-04-10,6503671,1971806,30.32
SBGLP,2026-04-10,94139,49770,52.87
SBIBPB,2026-04-10,161240,91249,56.59
SBICARD,2026-04-10,626065,271666,43.39
SBIETFCON,2026-04-10,11325,9885,87.28
SBIETFIT,2026-04-10,24804,15099,60.87
SBIETFPB,2026-04-10,4671,2951,63.18
SBIETFQLTY,2026-04-10,2682,2156,80.39
SBILIFE,2026-04-10,763543,429184,56.21
SBILIQETF,2026-04-10,4186,3665,87.55
SBIMIDMOM,2026-04-10,22348,10754,48.12
SBIN,2026-04-10,17861336,9154450,51.25
SBINEQWETF,2026-04-10,70105,51532,73.51
SBINMID150,2026-04-10,30929,24538,79.34
SBISILVER,2026-04-10,1402726,525810,37.48
SCHAEFFLER,2026-04-10,154179,101016,65.52
SCHAND,2026-04-10,43701,27155,62.14
SCI,2026-04-10,4431982,1303348,29.41
SCILAL,2026-04-10,583102,172206,29.53
SCODATUBES,2026-04-10,432317,226590,52.41
SDBL,2026-04-10,3000206,904713,30.16
SDL26BEES,2026-04-10,99070,97997,98.92
SEAMECLTD,2026-04-10,41585,22177,53.33
SECMARK,2026-04-10,22763,9940,43.67
SECURKLOUD,2026-04-10,59803,37788,63.19
SEDEMAC,2026-04-10,74630,44899,60.16
SEJALLTD,2026-04-10,108818,31025,28.51
SELECTIPO,2026-04-10,23219,15545,66.95
SELMC,2026-04-10,9112,6024,66.11
SEMAC,2026-04-10,802,469,58.48
SENCO,2026-04-10,1123976,368076,32.75
SENORES,2026-04-10,221627,109954,49.61
SENSEXADD,2026-04-10,13987,8316,59.46
SENSEXBETA,2026-04-10,11640,9804,84.23
SENSEXETF,2026-04-10,57278,43155,75.34
SENSEXIETF,2026-04-10,19728,14898,75.52
SEPC,2026-04-10,33317611,13804812,41.43
SERVOTECH,2026-04-10,1929184,515377,26.71
SESHAPAPER,2026-04-10,7074,4552,64.35
SETF10GILT,2026-04-10,8519,7010,82.29
SETFGOLD,2026-04-10,6654679,4113992,61.82
SETFNIF50,2026-04-10,778495,502430,64.54
SETFNIFBK,2026-04-10,58537,28471,48.64
SETFNN50,2026-04-10,57775,40496,70.09
SETL,2026-04-10,197058,107571,54.59
SFL,2026-04-10,81992,39167,47.77
SGFIN,2026-04-10,172848,92905,53.75
SGIL,2026-04-10,2726,1286,47.18
SGL,2026-04-10,29887,22597,75.61
SGMART,2026-04-10,446041,255895,57.37
SHADOWFAX,2026-04-10,5965068,2937439,49.24
SHAH,2026-04-10,393728,312194,79.29
SHAHALLOYS,2026-04-10,3403,2854,83.87
SHAILY,2026-04-10,422233,190463,45.11
SHAKTIPUMP,2026-04-10,1243215,706060,56.79
SHALBY,2026-04-10,123558,39545,32.01
SHALPAINTS,2026-04-10,90009,53416,59.35
SHANTI,2026-04-10,48237,25118,52.07
SHANTIGEAR,2026-04-10,6975,2814,40.34
SHANTIGOLD,2026-04-10,376568,180583,47.95
SHARDACROP,2026-04-10,284695,111540,39.18
SHARDAMOTR,2026-04-10,81216,48210,59.36
SHAREINDIA,2026-04-10,424482,176216,41.51
SHARIABEES,2026-04-10,12322,6998,56.79
SHEKHAWATI,2026-04-10,20657,15352,74.32
SHEMAROO,2026-04-10,15085,8152,54.04
SHILCTECH,2026-04-10,48061,21051,43.8
SHILPAMED,2026-04-10,360050,149656,41.57
SHIVALIK,2026-04-10,16711,7492,44.83
SHIVAMAUTO,2026-04-10,64308,49396,76.81
SHIVAMILLS,2026-04-10,3340,1576,47.19
SHIVATEX,2026-04-10,2822,2317,82.1
SHK,2026-04-10,363666,210563,57.9
SHOPERSTOP,2026-04-10,140643,57071,40.58
SHRADHA,2026-04-10,62382,36846,59.07
SHREDIGCEM,2026-04-10,81276,38033,46.79
SHREECEM,2026-04-10,75983,53993,71.06
SHREEJISPG,2026-04-10,546884,238096,43.54
SHREEPUSHK,2026-04-10,69542,30238,43.48
SHREERAMA,2026-04-10,164323,76159,46.35
SHREYANIND,2026-04-10,4972,3476,69.91
SHRINGARMS,2026-04-10,943721,393909,41.74
SHRIPISTON,2026-04-10,507535,120426,23.73
SHRIRAMFIN,2026-04-10,8048521,3847265,47.8
SHRIRAMPPS,2026-04-10,700222,311231,44.45
SHYAMCENT,2026-04-10,133459,115707,86.7
SHYAMMETL,2026-04-10,218845,164006,74.94
SHYAMTEL,2026-04-10,2551,2500,98.0
SIEMENS,2026-04-10,625209,221691,35.46
SIGACHI,2026-04-10,3684060,1482298,40.24
SIGIND,2026-04-10,13183,7097,53.83
SIGMA,2026-04-10,137838,69166,50.18
SIGNATURE,2026-04-10,335477,105836,31.55
SIGNPOST,2026-04-10,18756,10349,55.18
SIKKO,2026-04-10,577668,411582,71.25
SIL,2026-04-10,11514,8300,72.09
SILGO,2026-04-10,278478,20373,7.32
SILINV,2026-04-10,3185,2494,78.3
SILLYMONKS,2026-04-10,12628,11066,87.63
SILVER,2026-04-10,1712168,482911,28.2
SILVER1,2026-04-10,3284108,1699280,51.74
SILVER360,2026-04-10,34273,12619,36.82
SILVERADD,2026-04-10,747328,373438,49.97
SILVERAG,2026-04-10,147950,72979,49.33
SILVERBEES,2026-04-10,27569483,8987139,32.6
SILVERBETA,2026-04-10,404502,161347,39.89
SILVERBND,2026-04-10,40176,22719,56.55
SILVERCASE,2026-04-10,9454969,2943595,31.13
SILVERIETF,2026-04-10,3391812,1212031,35.73
SILVERTUC,2026-04-10,130385,56299,43.18
SIMPLEXINF,2026-04-10,205578,115247,56.06
SINCLAIR,2026-04-10,28984,20305,70.06
SINDHUTRAD,2026-04-10,886457,660723,74.54
SINGERIND,2026-04-10,80749,62967,77.98
SINTERCOM,2026-04-10,1883,1529,81.2
SIRCA,2026-04-10,554520,148665,26.81
SIS,2026-04-10,26992,18496,68.52
SIYSIL,2026-04-10,74110,31271,42.2
SJS,2026-04-10,160129,64932,40.55
SJVN,2026-04-10,4074194,1804080,44.28
SKFINDIA,2026-04-10,84224,65593,77.88
SKFINDUS,2026-04-10,7784,4468,57.4
SKIPPER,2026-04-10,233586,107963,46.22
SKMEGGPROD,2026-04-10,68435,35274,51.54
SKYGOLD,2026-04-10,1060333,519633,49.01
SMALL250,2026-04-10,950531,743129,78.18
SMALLADD,2026-04-10,70894,58486,82.5
SMALLCAP,2026-04-10,3903029,2168311,55.55
SMARTLINK,2026-04-10,3118,2802,89.87
SMARTWORKS,2026-04-10,77019,61950,80.43
SMCGLOBAL,2026-04-10,310167,132910,42.85
SML100CASE,2026-04-10,1720141,1092889,63.53
SMLMAH,2026-04-10,69343,31981,46.12
SMLT,2026-04-10,28525,19551,68.54
SMSPHARMA,2026-04-10,415256,127920,30.81
SNOWMAN,2026-04-10,1789442,382782,21.39
SNXT30BEES,2026-04-10,136771,129615,94.77
SNXT50BETA,2026-04-10,4058,2601,64.1
SOBHA,2026-04-10,155785,72328,46.43
SOFTTECH,2026-04-10,2092,1350,64.53
SOLARA,2026-04-10,64490,31648,49.07
SOLARINDS,2026-04-10,102785,34877,33.93
SOLARWORLD,2026-04-10,577777,198015,34.27
SOLEX,2026-04-10,147982,41951,28.35
SOMANYCERA,2026-04-10,29840,13676,45.83
SOMICONVEY,2026-04-10,48578,23403,48.18
SONACOMS,2026-04-10,4735536,1463320,30.9
SONAMLTD,2026-04-10,35072,16231,46.28
SONATSOFTW,2026-04-10,438446,169680,38.7
SOTL,2026-04-10,21602,11443,52.97
SOUTHBANK,2026-04-10,10665034,4072912,38.19
SOUTHWEST,2026-04-10,322392,169631,52.62
SPAL,2026-04-10,37897,18243,48.14
SPANDANA,2026-04-10,152530,72102,47.27
SPARC,2026-04-10,2014062,570027,28.3
SPCENET,2026-04-10,1221194,967217,79.2
SPECIALITY,2026-04-10,20870,12148,58.21
SPECTRUM,2026-04-10,33947,14171,41.74
SPENCERS,2026-04-10,145957,66383,45.48
SPIC,2026-04-10,571906,235697,41.21
SPLIL,2026-04-10,10183,7982,78.39
SPLPETRO,2026-04-10,89510,46607,52.07
SPMLINFRA,2026-04-10,560119,329132,58.76
SPORTKING,2026-04-10,272177,145792,53.57
SRD,2026-04-10,14699,11309,76.94
SREEL,2026-04-10,5052,3965,78.48
SRF,2026-04-10,766761,437155,57.01
SRGHFL,2026-04-10,4491,4448,99.04
SRHHYPOLTD,2026-04-10,9545,6686,70.05
SRM,2026-04-10,400512,234205,58.48
SRTL,2026-04-10,162761,59320,36.45
SSDL,2026-04-10,22064,13906,63.03
SSWL,2026-04-10,183031,86148,47.07
STALLION,2026-04-10,2688866,865932,32.2
STANLEY,2026-04-10,928053,448860,48.37
STAR,2026-04-10,210769,101782,48.29
STARCEMENT,2026-04-10,87233,50898,58.35
STARHEALTH,2026-04-10,474897,273452,57.58
STARPAPER,2026-04-10,5843,4213,72.1
STARTECK,2026-04-10,8181,731,8.94
STCINDIA,2026-04-10,56577,23713,41.91
STEELCAS,2026-04-10,115393,51173,44.35
STEELCITY,2026-04-10,17256,10188,59.04
STEELXIND,2026-04-10,1568429,807321,51.47
STEL,2026-04-10,12884,4694,36.43
STERTOOLS,2026-04-10,80356,30583,38.06
STLNETWORK,2026-04-10,4545865,2303339,50.67
STLTECH,2026-04-10,13231059,3630750,27.44
STOVEKRAFT,2026-04-10,224618,65643,29.22
STUDDS,2026-04-10,47060,29442,62.56
STYL,2026-04-10,492375,252943,51.37
STYLAMIND,2026-04-10,40348,32293,80.04
STYLEBAAZA,2026-04-10,756431,386104,51.04
STYRENIX,2026-04-10,17558,9357,53.29
SUBEXLTD,2026-04-10,1537159,867914,56.46
SUBROS,2026-04-10,70087,28937,41.29
SUDARCOLOR,2026-04-10,9913,4412,44.51
SUDARSCHEM,2026-04-10,118845,59191,49.81
SUDEEPPHRM,2026-04-10,35316,17290,48.96
SUKHJITS,2026-04-10,12330,4765,38.65
SULA,2026-04-10,375318,151315,40.32
SUMEETINDS,2026-04-10,61126,28155,46.06
SUMICHEM,2026-04-10,111456,54126,48.56
SUMIT,2026-04-10,37973,22497,59.24
SUMMITSEC,2026-04-10,8096,2821,34.84
SUNCLAY,2026-04-10,5792,3242,55.97
SUNDARAM,2026-04-10,645110,483645,74.97
SUNDARMFIN,2026-04-10,145908,103365,70.84
SUNDRMBRAK,2026-04-10,3147,1464,46.52
SUNDRMFAST,2026-04-10,56759,39663,69.88
SUNDROP,2026-04-10,50243,32676,65.04
SUNFLAG,2026-04-10,280548,169872,60.55
SUNPHARMA,2026-04-10,8089531,3944513,48.76
SUNTECK,2026-04-10,223450,110393,49.4
SUNTV,2026-04-10,301129,127107,42.21
SUPERHOUSE,2026-04-10,3426,2799,81.7
SUPERSPIN,2026-04-10,186004,113706,61.13
SUPRAJIT,2026-04-10,58057,38354,66.06
SUPREME,2026-04-10,928975,238732,25.7
SUPREMEIND,2026-04-10,242366,137120,56.58
SUPRIYA,2026-04-10,57243,28288,49.42
SURAJEST,2026-04-10,151077,86976,57.57
SURAJLTD,2026-04-10,5563,2948,52.99
SURAKSHA,2026-04-10,49141,24663,50.19
SURANASOL,2026-04-10,115216,60677,52.66
SURANAT&P,2026-04-10,49753,30837,61.98
SURYALAXMI,2026-04-10,3170,1588,50.09
SURYAROSNI,2026-04-10,268073,153597,57.3
SURYODAY,2026-04-10,184544,97178,52.66
SUTLEJTEX,2026-04-10,43362,31855,73.46
SUVEN,2026-04-10,2279845,654587,28.71
SUVIDHAA,2026-04-10,359616,222674,61.92
SUYOG,2026-04-10,89600,53937,60.2
SUZLON,2026-04-10,67332752,24502115,36.39
SVLL,2026-04-10,906,241,26.6
SVPGLOB,2026-04-10,231494,194462,84.0
SWANCORP,2026-04-10,664861,278264,41.85
SWARAJENG,2026-04-10,36489,19847,54.39
SWELECTES,2026-04-10,72758,26640,36.61
SWIGGY,2026-04-10,7921618,2813888,35.52
SWSOLAR,2026-04-10,1670095,734044,43.95
SYMPHONY,2026-04-10,105750,52795,49.92
SYNCOMF,2026-04-10,3150759,1615517,51.27
SYNGENE,2026-04-10,2567574,2039562,79.44
SYRMA,2026-04-10,995381,346006,34.76
SYSTMTXC,2026-04-10,66751,12072,18.09
TAINWALCHM,2026-04-10,2873,2371,82.53
TAJGVK,2026-04-10,87807,36098,41.11
TALBROAUTO,2026-04-10,326649,93293,28.56
TANLA,2026-04-10,483153,184144,38.11
TARACHAND,2026-04-10,110203,40460,36.71
TARAPUR,2026-04-10,43977,24455,55.61
TARC,2026-04-10,1038839,575169,55.37
TARIL,2026-04-10,3937249,1692870,43.0
TARSONS,2026-04-10,27733,15206,54.83
TASTYBITE,2026-04-10,4003,2556,63.85
TATACAP,2026-04-10,925839,463815,50.1
TATACHEM,2026-04-10,1583617,558916,35.29
TATACOMM,2026-04-10,404524,245688,60.74
TATACONSUM,2026-04-10,1580158,1094295,69.25
TATAELXSI,2026-04-10,200289,47875,23.9
TATAGOLD,2026-04-10,88659140,37709943,42.53
TATAINVEST,2026-04-10,1445388,470808,32.57
TATAPOWER,2026-04-10,6096752,2441382,40.04
TATASTEEL,2026-04-10,28385501,11081926,39.04
TATATECH,2026-04-10,720167,274107,38.06
TATSILV,2026-04-10,78295305,28310805,36.16
TATVA,2026-04-10,34705,18881,54.4
TBOTEK,2026-04-10,64999,27206,41.86
TBZ,2026-04-10,325886,134425,41.25
TCC,2026-04-10,6356,3696,58.15
TCI,2026-04-10,18766,9047,48.21
TCIEXP,2026-04-10,24039,17613,73.27
TCIFINANCE,2026-04-10,46944,31012,66.06
TCPLPACK,2026-04-10,2296,1232,53.66
TCS,2026-04-10,10480239,4380270,41.8
TDPOWERSYS,2026-04-10,3850499,1096833,28.49
TEAMGTY,2026-04-10,787,380,48.28
TEAMLEASE,2026-04-10,23378,11064,47.33
TECH,2026-04-10,69305,53980,77.89
TECHM,2026-04-10,2045026,912078,44.6
TECHNOE,2026-04-10,192250,93618,48.7
TECILCHEM,2026-04-10,3514,1725,49.09
TEGA,2026-04-10,162327,146164,90.04
TEJASNET,2026-04-10,4680364,832692,17.79
TEMBO,2026-04-10,181254,72239,39.86
TENNIND,2026-04-10,317869,158855,49.97
TERASOFT,2026-04-10,15003,9588,63.91
TEXINFRA,2026-04-10,33356,17600,52.76
TEXMOPIPES,2026-04-10,69793,38420,55.05
TEXRAIL,2026-04-10,1493442,590305,39.53
TFCILTD,2026-04-10,3051271,1820165,59.65
TFL,2026-04-10,21068,15299,72.62
TGBHOTELS,2026-04-10,50269,34792,69.21
THANGAMAYL,2026-04-10,123599,35408,28.65
THEINVEST,2026-04-10,10873,7408,68.13
THEJO,2026-04-10,7490,4276,57.09
THELEELA,2026-04-10,476525,373826,78.45
THEMISMED,2026-04-10,45758,21513,47.01
THERMAX,2026-04-10,233965,86994,37.18
THOMASCOOK,2026-04-10,1879758,560055,29.79
THOMASCOTT,2026-04-10,16581,10016,60.41
THYROCARE,2026-04-10,168281,95322,56.64
TI,2026-04-10,439465,197783,45.01
TICL,2026-04-10,826487,171246,20.72
TIGERLOGS,2026-04-10,82443,52924,64.19
TIIL,2026-04-10,20181,11574,57.35
TIINDIA,2026-04-10,223968,106137,47.39
TIL,2026-04-10,361680,197048,54.48
TIMETECHNO,2026-04-10,3498948,1057896,30.23
TIMKEN,2026-04-10,38143,18712,49.06
TINNARUBR,2026-04-10,22474,12797,56.94
TIPSFILMS,2026-04-10,5496,3012,54.8
TIPSMUSIC,2026-04-10,41837,21020,50.24
TIRUMALCHM,2026-04-10,432386,204566,47.31
TITAGARH,2026-04-10,604947,186337,30.8
TITAN,2026-04-10,1565192,928009,59.29
TMB,2026-04-10,192841,88430,45.86
TMCV,2026-04-10,15953966,7525773,47.17
TMPV,2026-04-10,10666149,5329536,49.97
TNIDETF,2026-04-10,101995,57627,56.5
TNPETRO,2026-04-10,172183,65357,37.96
TNPL,2026-04-10,94300,53483,56.72
TNTELE,2026-04-10,132516,55029,41.53
TOKYOPLAST,2026-04-10,4471,3222,72.06
TOLINS,2026-04-10,77413,38441,49.66
TOP100CASE,2026-04-10,1073378,847797,78.98
TOP10ADD,2026-04-10,321904,255808,79.47
TOP15IETF,2026-04-10,66201,50712,76.6
TOP20,2026-04-10,635497,574773,90.44
TORNTPHARM,2026-04-10,354702,218974,61.73
TORNTPOWER,2026-04-10,315205,143784,45.62
TOTAL,2026-04-10,12592,8630,68.54
TOUCHWOOD,2026-04-10,4257,2205,51.8
TPHQ,2026-04-10,1621322,1489885,91.89
TPLPLASTEH,2026-04-10,204111,67431,33.04
TRACXN,2026-04-10,181652,88462,48.7
TRANSRAILL,2026-04-10,1590035,482521,30.35
TRANSWORLD,2026-04-10,11221,6609,58.9
TRAVELFOOD,2026-04-10,48165,23339,48.46
TREJHARA,2026-04-10,22119,16535,74.75
TREL,2026-04-10,99852,69477,69.58
