Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
NYKAA,2026-08-18,1681742,1146038,68.15
OAL,2026-08-18,15287,8628,56.44
OBCL,2026-08-18,20269,19847,97.92
OBEROIRLTY,2026-08-18,1642587,341241,20.77
ODIGMA,2026-08-18,10518,9066,86.2
ODYCORP,2026-08-18,12996,12786,98.38
OFSS,2026-08-18,111496,57836,51.87
OIL,2026-08-18,5000847,1985933,39.71
OILIETF,2026-08-18,883307,627936,71.09
OLAELEC,2026-08-18,18175012,5784585,31.83
OLECTRA,2026-08-18,189197,76349,40.35
OMAXAUTO,2026-08-18,27371,15239,55.68
OMAXE,2026-08-18,2278564,484027,21.24
OMINFRAL,2026-08-18,94141,31856,33.84
OMNI,2026-08-18,442473,128272,28.99
OMPOWER,2026-08-18,44477,27161,61.07
ONEGLOBAL,2026-08-18,17961,12726,70.85
ONEPOINT,2026-08-18,767856,353527,46.04
ONESOURCE,2026-08-18,231526,156119,67.43
ONGC,2026-08-18,14903605,7819029,52.46
ONIDA,2026-08-18,150788,89497,59.35
ONIXSOLAR,2026-08-18,1217,1217,100.0
ONWARDTEC,2026-08-18,14701,8505,57.85
OPTIEMUS,2026-08-18,118199,60990,51.6
OPTIFIN,2026-08-18,5730,5356,93.47
ORCHASP,2026-08-18,141220,114614,81.16
ORCHPHARMA,2026-08-18,103600,50357,48.61
ORICONENT,2026-08-18,832809,791421,95.03
ORIENTALTL,2026-08-18,94568,80316,84.93
ORIENTBELL,2026-08-18,31200,24339,78.01
ORIENTCEM,2026-08-18,100991,59457,58.87
ORIENTCER,2026-08-18,79766,37948,47.57
ORIENTELEC,2026-08-18,102644,60211,58.66
ORIENTHOT,2026-08-18,192296,99690,51.84
ORIENTPPR,2026-08-18,283563,168737,59.51
ORIENTTECH,2026-08-18,141869,81382,57.36
ORIRAIL,2026-08-18,19425,15789,81.28
ORISSAMINE,2026-08-18,11722,4815,41.08
ORKLAINDIA,2026-08-18,43632,25152,57.65
ORTINGLOBE,2026-08-18,18953,15581,82.21
OSWALAGRO,2026-08-18,56877,39672,69.75
OSWALGREEN,2026-08-18,52882,35867,67.82
OSWALPUMPS,2026-08-18,793507,455069,57.35
OSWALSEEDS,2026-08-18,400753,272308,67.95
PACEDIGITK,2026-08-18,402007,173683,43.2
PACIFICI,2026-08-18,34,23,67.65
PAGEIND,2026-08-18,46266,25039,54.12
PAISALO,2026-08-18,6916449,3250726,47.0
PAKKA,2026-08-18,2369403,581062,24.52
PALASHSECU,2026-08-18,11363,9985,87.87
PANACEABIO,2026-08-18,159241,83823,52.64
PANAMAPET,2026-08-18,850415,284802,33.49
PANCHMAHQ,2026-08-18,81,41,50.62
PANORAMA,2026-08-18,591390,538259,91.02
PANSARI,2026-08-18,125,87,69.6
PAR,2026-08-18,17995,13171,73.19
PARACABLES,2026-08-18,1520266,705085,46.38
PARADEEP,2026-08-18,2052905,681172,33.18
PARAGMILK,2026-08-18,1852610,730927,39.45
PARAS,2026-08-18,5405217,1452399,26.87
PARASPETRO,2026-08-18,259668,185031,71.26
PARKHOSPS,2026-08-18,253850,145848,57.45
PARKHOTELS,2026-08-18,102246,67541,66.06
PARNAXLAB,2026-08-18,1881,1670,88.78
PASHUPATI,2026-08-18,10109,4898,48.45
PATANJALI,2026-08-18,3890440,1164198,29.92
PATELENG,2026-08-18,2937500,2004967,68.25
PATELRMART,2026-08-18,203946,64781,31.76
PAUSHAKLTD,2026-08-18,43118,21329,49.47
PAVNAIND,2026-08-18,65817,47364,71.96
PAYTM,2026-08-18,3848121,1023268,26.59
PBMPOLY,2026-08-18,405,403,99.51
PCBL,2026-08-18,4673600,879986,18.83
PCJEWELLER,2026-08-18,66270759,22218509,33.53
PDMJEPAPER,2026-08-18,82180,32739,39.84
PDSL,2026-08-18,86518,44274,51.17
PEARLPOLY,2026-08-18,1496,1315,87.9
PENIND,2026-08-18,202503,108311,53.49
PERMAGN,2026-08-18,3492,2680,76.75
PERSISTENT,2026-08-18,353161,167644,47.47
PETRONET,2026-08-18,2933102,1988821,67.81
PFC,2026-08-18,7433916,4961430,66.74
PFIZER,2026-08-18,76326,54820,71.82
PFOCUS,2026-08-18,2789751,364053,13.05
PFS,2026-08-18,492747,280311,56.89
PGEL,2026-08-18,2081510,702019,33.73
PGHH,2026-08-18,11764,5148,43.76
PGHL,2026-08-18,13004,8143,62.62
PGIL,2026-08-18,37637,18762,49.85
PHARMABEES,2026-08-18,3531468,2141057,60.63
PHOENIXLTD,2026-08-18,456494,289233,63.36
PHOENXINTL,2026-08-18,10208,8683,85.06
PICCADIL,2026-08-18,401956,148669,36.99
PIDILITIND,2026-08-18,655495,463743,70.75
PIGL,2026-08-18,81795,38724,47.34
PIIND,2026-08-18,623898,408274,65.44
PILANIINVS,2026-08-18,1861,1235,66.36
PILITA,2026-08-18,62549,54790,87.6
PINELABS,2026-08-18,13598806,5812441,42.74
PIONEEREMB,2026-08-18,6217,5541,89.13
PIRAMALFIN,2026-08-18,176263,113212,64.23
PITTIENG,2026-08-18,171313,106772,62.33
PIXTRANS,2026-08-18,17367,9288,53.48
PKTEA,2026-08-18,77,66,85.71
PLASTIBLEN,2026-08-18,22233,13746,61.83
PLATIND,2026-08-18,83394,45615,54.7
PLAZACABLE,2026-08-18,121729,53747,44.15
PML,2026-08-18,459,459,100.0
PNB,2026-08-18,7856627,3507568,44.64
PNBGILTS,2026-08-18,103481,53305,51.51
PNBHOUSING,2026-08-18,739039,496526,67.19
PNC,2026-08-18,8843,7125,80.57
PNCINFRA,2026-08-18,454469,222784,49.02
PNGJL,2026-08-18,166334,96218,57.85
PNGSREVA,2026-08-18,383388,124350,32.43
POCL,2026-08-18,437989,229331,52.36
PODDARMENT,2026-08-18,638,482,75.55
POEL,2026-08-18,43701,26968,61.71
POKARNA,2026-08-18,43179,23380,54.15
POLICYBZR,2026-08-18,1267107,812258,64.1
POLYCAB,2026-08-18,256413,120407,46.96
POLYMED,2026-08-18,224876,123485,54.91
POLYPLEX,2026-08-18,90057,60037,66.67
POLYSPIN,2026-08-18,2118,1933,91.27
PONNIERODE,2026-08-18,185152,112130,60.56
POONAWALLA,2026-08-18,600068,304389,50.73
POWERGRID,2026-08-18,6792173,4657816,68.58
POWERICA,2026-08-18,131838,78597,59.62
POWERINDIA,2026-08-18,47426,18808,39.66
POWERMECH,2026-08-18,53837,23752,44.12
PPLPHARMA,2026-08-18,5337954,1757194,32.92
PRABHA,2026-08-18,5359104,726201,13.55
PRAENG,2026-08-18,61920,44689,72.17
PRAJIND,2026-08-18,1435246,396901,27.65
PRAKASH,2026-08-18,606010,319387,52.7
PRAKASHSTL,2026-08-18,178977,132666,74.12
PRAVEG,2026-08-18,147168,76875,52.24
PRAXIS,2026-08-18,554400,435885,78.62
PRECAM,2026-08-18,57774,25741,44.55
PRECOT,2026-08-18,4837,2797,57.83
PRECWIRE,2026-08-18,383093,133110,34.75
PREMCO,2026-08-18,472,346,73.31
PREMEXPLN,2026-08-18,352325,275347,78.15
PREMIERENE,2026-08-18,538817,227583,42.24
PREMIERPOL,2026-08-18,2453055,528231,21.53
PRESTIGE,2026-08-18,681676,339719,49.84
PRICOLLTD,2026-08-18,323362,169753,52.5
PRIMESECU,2026-08-18,10289,8807,85.6
PRIMO,2026-08-18,116805,86801,74.31
PRINCEPIPE,2026-08-18,278635,149663,53.71
PRISMX,2026-08-18,94707,92607,97.78
PRIVISCL,2026-08-18,88946,64627,72.66
PROSTARM,2026-08-18,217948,101533,46.59
PROTEAN,2026-08-18,153670,83110,54.08
PROZONER,2026-08-18,67445,39162,58.07
PRSMJOHNSN,2026-08-18,279191,151465,54.25
PRUDENT,2026-08-18,16403,8765,53.44
PSB,2026-08-18,1165360,700301,60.09
PSPPROJECT,2026-08-18,50924,24770,48.64
PSUBANK,2026-08-18,85921,42306,49.24
PSUBANKADD,2026-08-18,41288,25013,60.58
PSUBNKBEES,2026-08-18,1507802,997047,66.13
PSUBNKIETF,2026-08-18,59958,32896,54.87
PTC,2026-08-18,1401008,849357,60.62
PTCIL,2026-08-18,64760,18073,27.91
PTL,2026-08-18,37055,32574,87.91
PUNJABCHEM,2026-08-18,9057,4742,52.36
PURVA,2026-08-18,1104429,146381,13.25
PVP,2026-08-18,3330020,1575984,47.33
PVRINOX,2026-08-18,463266,213183,46.02
PVSL,2026-08-18,32959,19840,60.2
PVTBANIETF,2026-08-18,1325673,952132,71.82
PVTBANK,2026-08-18,1747,1607,91.99
PVTBANKADD,2026-08-18,38770,29445,75.95
PVTBKGROWW,2026-08-18,3200,1601,50.03
PWL,2026-08-18,52106492,6730510,12.92
PYRAMID,2026-08-18,73757,41138,55.78
QGOLDHALF,2026-08-18,158725,63773,40.18
QNIFTY,2026-08-18,4134,3450,83.45
QPOWER,2026-08-18,369801,212684,57.51
QUADFUTURE,2026-08-18,214357,102796,47.96
QUAL30IETF,2026-08-18,63621,52625,82.72
QUALITY30,2026-08-18,18032,15585,86.43
QUESS,2026-08-18,935370,431679,46.15
QUINT,2026-08-18,16736,12099,72.29
RACE,2026-08-18,1769,1378,77.9
RACLGEAR,2026-08-18,18531,9596,51.78
RADAAN,2026-08-18,9545,4507,47.22
RADHIKAJWE,2026-08-18,588642,257559,43.75
RADIANTCMS,2026-08-18,321650,196929,61.22
RADICO,2026-08-18,413785,208561,50.4
RADIOCITY,2026-08-18,87095,63394,72.79
RAILTEL,2026-08-18,325210,164571,50.6
RAIN,2026-08-18,3467534,1731383,49.93
RAINBOW,2026-08-18,52308,32302,61.75
RAJMET,2026-08-18,151216,114811,75.93
RAJPALAYAM,2026-08-18,447,293,65.55
RAJRATAN,2026-08-18,53372,26389,49.44
RAJSREESUG,2026-08-18,153455,95843,62.46
RAJTV,2026-08-18,11719,9149,78.07
RALLIS,2026-08-18,556665,280557,50.4
RAMANEWS,2026-08-18,22579,17553,77.74
RAMAPHO,2026-08-18,6382,3710,58.13
RAMBHAJO,2026-08-18,95052,57357,60.34
RAMCOCEM,2026-08-18,232980,139246,59.77
RAMCOIND,2026-08-18,178495,71713,40.18
RAMCOSYS,2026-08-18,245543,141992,57.83
RAMKY,2026-08-18,25799,19705,76.38
RAMRAT,2026-08-18,158012,87927,55.65
RANASUG,2026-08-18,1043110,585219,56.1
RANEHOLDIN,2026-08-18,21338,12543,58.78
RATEGAIN,2026-08-18,308664,133463,43.24
RATNAMANI,2026-08-18,62154,29745,47.86
RATNAVEER,2026-08-18,11984087,2089658,17.44
RAYMOND,2026-08-18,733844,354071,48.25
RAYMONDLSL,2026-08-18,109781,65832,59.97
RAYMONDREL,2026-08-18,117902,46960,39.83
RBA,2026-08-18,17134006,6235624,36.39
RBLBANK,2026-08-18,2330589,974287,41.8
RBZJEWEL,2026-08-18,47543,24987,52.56
RCF,2026-08-18,576015,329020,57.12
RECLTD,2026-08-18,5976016,3872369,64.8
REDINGTON,2026-08-18,2030364,949711,46.78
REDTAPE,2026-08-18,399087,210013,52.62
REFEX,2026-08-18,259732,114548,44.1
REGAAL,2026-08-18,2975990,1447040,48.62
REGENCERAM,2026-08-18,3751,2642,70.43
RELAXO,2026-08-18,345402,165535,47.93
RELCHEMQ,2026-08-18,3010,1548,51.43
RELIABLE,2026-08-18,208670,53796,25.78
RELIANCE,2026-08-18,10180567,5641717,55.42
RELIGARE,2026-08-18,1967477,962479,48.92
RELTD,2026-08-18,128827,70293,54.56
REMSONSIND,2026-08-18,112716,68869,61.1
RENUKA,2026-08-18,14002263,5160617,36.86
REPCOHOME,2026-08-18,101784,73516,72.23
REPRO,2026-08-18,15316,10937,71.41
RESPONIND,2026-08-18,79679,26786,33.62
RETAIL,2026-08-18,2004,1825,91.07
RGL,2026-08-18,434403,163013,37.53
RHETAN,2026-08-18,7421414,1102650,14.86
RHIM,2026-08-18,434035,241106,55.55
RHL,2026-08-18,3822,3663,95.84
RICOAUTO,2026-08-18,2049113,728252,35.54
RIIL,2026-08-18,25399,10319,40.63
RIR,2026-08-18,139576,50381,36.1
RISHABH,2026-08-18,711835,355009,49.87
RITCO,2026-08-18,381642,173835,45.55
RITES,2026-08-18,242345,132404,54.63
RKDL,2026-08-18,1418,1183,83.43
RKEC,2026-08-18,59826,48210,80.58
RKFORGE,2026-08-18,858508,447344,52.11
RKSWAMY,2026-08-18,46662,25972,55.66
RMC,2026-08-18,89354,52539,58.8
RML,2026-08-18,10805,5536,51.24
RNBDENIMS,2026-08-18,216536,149858,69.21
ROHLTD,2026-08-18,46156,33951,73.56
ROLEXRINGS,2026-08-18,2031379,1057524,52.06
ROML,2026-08-18,2043,1608,78.71
ROSSARI,2026-08-18,37955,23006,60.61
ROSSELLIND,2026-08-18,50191,38938,77.58
ROSSTECH,2026-08-18,899502,305084,33.92
ROTO,2026-08-18,226640,96718,42.67
ROUTE,2026-08-18,159772,73187,45.81
RPEL,2026-08-18,116005,59455,51.25
RPGLIFE,2026-08-18,11456,4686,40.9
RPOWER,2026-08-18,13059635,5631525,43.12
RPPINFRA,2026-08-18,95574,55661,58.24
RPSGVENT,2026-08-18,22399,17967,80.21
RPTECH,2026-08-18,238708,133223,55.81
RRECL,2026-08-18,894,894,100.0
RRIL,2026-08-18,16173,11963,73.97
RRKABEL,2026-08-18,698009,245201,35.13
RSL,2026-08-18,325012,223605,68.8
RSSOFTWARE,2026-08-18,12261,10399,84.81
RSYSTEMS,2026-08-18,141529,81727,57.75
RTNINDIA,2026-08-18,3065043,1056628,34.47
RTNPOWER,2026-08-18,17010536,9123028,53.63
RTSPOWR,2026-08-18,1720,1400,81.4
RUBFILA,2026-08-18,14395,12445,86.45
RUBICON,2026-08-18,687518,274622,39.94
RUCHINFRA,2026-08-18,23152,16519,71.35
RUCHIRA,2026-08-18,37592,21902,58.26
RUDRA,2026-08-18,133806,84489,63.14
RUPA,2026-08-18,87669,48320,55.12
RUSHIL,2026-08-18,293246,178838,60.99
RUSTOMJEE,2026-08-18,31546,20353,64.52
RVHL,2026-08-18,9554,8587,89.88
RVNL,2026-08-18,2172981,930660,42.83
RVTH,2026-08-18,1613,1215,75.33
S&SPOWER,2026-08-18,10586,7238,68.37
SAATVIKGL,2026-08-18,133321,43142,32.36
SADBHAV,2026-08-18,326564,234909,71.93
SAFARI,2026-08-18,16308,9216,56.51
SAGARDEEP,2026-08-18,1693,1501,88.66
SAGCEM,2026-08-18,20803,12070,58.02
SAGILITY,2026-08-18,11644898,5814347,49.93
SAHLIBHFI,2026-08-18,12590,10724,85.18
SAHYADRI,2026-08-18,20137,10989,54.57
SAICAPI,2026-08-18,247,231,93.52
SAIL,2026-08-18,11053548,5047916,45.67
SAILIFE,2026-08-18,450784,196432,43.58
SAIPARENT,2026-08-18,60708,38075,62.72
SAKAR,2026-08-18,61515,34592,56.23
SAKHTISUG,2026-08-18,482690,292613,60.62
SAKSOFT,2026-08-18,440873,149860,33.99
SAKUMA,2026-08-18,1115173,865339,77.6
SALASAR,2026-08-18,5174251,2403398,46.45
SALONA,2026-08-18,1477,1136,76.91
SALSTEEL,2026-08-18,1744512,387251,22.2
SALZERELEC,2026-08-18,31402,18473,58.83
SAMBHAAV,2026-08-18,26679,10681,40.04
SAMBHV,2026-08-18,1781158,977715,54.89
SAMHI,2026-08-18,438145,244155,55.72
SAMMAANCAP,2026-08-18,23129231,6829096,29.53
SAMPANN,2026-08-18,14006,10806,77.15
SANATHAN,2026-08-18,48969,24474,49.98
SANDESH,2026-08-18,1700,1355,79.71
SANDHAR,2026-08-18,91956,43301,47.09
SANDUMA,2026-08-18,287962,121945,42.35
SANGAMIND,2026-08-18,15927,8314,52.2
SANGHVIMOV,2026-08-18,312166,163048,52.23
SANOFI,2026-08-18,13116,7840,59.77
SANOFICONR,2026-08-18,2260,1260,55.75
SANSERA,2026-08-18,172483,89757,52.04
SANSTAR,2026-08-18,136937,75519,55.15
SAPPHIRE,2026-08-18,890093,399407,44.87
SAPPL,2026-08-18,1405,939,66.83
SARDAEN,2026-08-18,215053,86602,40.27
SAREGAMA,2026-08-18,332669,164596,49.48
SARLAPOLY,2026-08-18,65712,47799,72.74
SARVESHWAR,2026-08-18,690456,540005,78.21
SASKEN,2026-08-18,11305,6887,60.92
SATIA,2026-08-18,102820,44956,43.72
SATIN,2026-08-18,318091,184520,58.01
SAURASHCEM,2026-08-18,76942,53999,70.18
SAYAJIHOTL,2026-08-18,93,93,100.0
SAYAJIIND,2026-08-18,1038,1038,100.0
SBC,2026-08-18,6977822,2894314,41.48
SBCL,2026-08-18,215379,108446,50.35
SBFC,2026-08-18,582128,369724,63.51
SBGLP,2026-08-18,27925,25713,92.08
SBIBPB,2026-08-18,73923,41754,56.48
SBICARD,2026-08-18,2769735,1632326,58.93
SBIETFCON,2026-08-18,1382,1077,77.93
SBIETFIT,2026-08-18,11036,9540,86.44
SBIETFPB,2026-08-18,25021,24360,97.36
SBIETFQLTY,2026-08-18,2405,1404,58.38
SBIFUNDS,2026-08-18,1616546,974291,60.27
SBILIFE,2026-08-18,584461,373949,63.98
SBILIQETF,2026-08-18,73786,66097,89.58
SBIMIDMOM,2026-08-18,263065,258309,98.19
SBIN,2026-08-18,5583771,2755769,49.35
SBINEQWETF,2026-08-18,25251,22066,87.39
SBINMID150,2026-08-18,7216,6245,86.54
SBISILVER,2026-08-18,595004,373418,62.76
SBISMLETF,2026-08-18,49591,35426,71.44
SBIVALETF,2026-08-18,5779,5770,99.84
SCHAEFFLER,2026-08-18,107257,65835,61.38
SCHAND,2026-08-18,47191,33132,70.21
SCHNEIDER,2026-08-18,1205149,440048,36.51
SCI,2026-08-18,2739647,877519,32.03
SCILAL,2026-08-18,261924,158401,60.48
SCODATUBES,2026-08-18,165867,107188,64.62
SCPL,2026-08-18,63625,40040,62.93
SDBL,2026-08-18,534803,223152,41.73
SEAMECLTD,2026-08-18,59689,32557,54.54
SECMARK,2026-08-18,261,200,76.63
SECURKLOUD,2026-08-18,11289,9337,82.71
SEDEMAC,2026-08-18,116045,56758,48.91
SEIL,2026-08-18,136463,85213,62.44
SEJALLTD,2026-08-18,5304,3181,59.97
SEKURITIND,2026-08-18,43443,21725,50.01
SELECTIPO,2026-08-18,34245,26060,76.1
SELMC,2026-08-18,18881,9019,47.77
SEMAC,2026-08-18,714,458,64.15
SENCO,2026-08-18,622417,289936,46.58
SENORES,2026-08-18,238950,102617,42.94
SENSEXADD,2026-08-18,911,889,97.59
SENSEXAXIS,2026-08-18,3511,1896,54.0
SENSEXBETA,2026-08-18,462,355,76.84
SENSEXETF,2026-08-18,32090,29892,93.15
SENSEXIETF,2026-08-18,7037,4707,66.89
SEPC,2026-08-18,6799535,3200794,47.07
SERVOTECH,2026-08-18,538948,257861,47.85
SESHAPAPER,2026-08-18,41361,19941,48.21
SETF10GILT,2026-08-18,1990,1797,90.3
SETFGOLD,2026-08-18,2779431,1715305,61.71
SETFNIF50,2026-08-18,421677,306327,72.64
SETFNIFBK,2026-08-18,43554,36529,83.87
SETFNN50,2026-08-18,44912,33154,73.82
SETL,2026-08-18,871096,540503,62.05
SFL,2026-08-18,154723,71876,46.45
SGFIN,2026-08-18,194499,111593,57.37
SGIL,2026-08-18,14203,12078,85.04
SGL,2026-08-18,2558,1608,62.86
SGLRES,2026-08-18,17830,16471,92.38
SGMART,2026-08-18,907346,440647,48.56
SGRL,2026-08-18,7976,5380,67.45
SHADOWFAX,2026-08-18,5282600,3104698,58.77
SHAH,2026-08-18,2802292,922407,32.92
SHAHALLOYS,2026-08-18,666283,214709,32.22
SHAILY,2026-08-18,67126,29315,43.67
SHAKTIPUMP,2026-08-18,214342,137764,64.27
SHALBY,2026-08-18,31754,18071,56.91
SHANKARA,2026-08-18,57697,51365,89.03
SHANTI,2026-08-18,81520,72119,88.47
SHANTIGEAR,2026-08-18,17195,9493,55.21
SHANTIGOLD,2026-08-18,2594669,1012612,39.03
SHARDACROP,2026-08-18,168472,109820,65.19
SHARDAMOTR,2026-08-18,90044,56702,62.97
SHAREINDIA,2026-08-18,753662,455812,60.48
SHARIABEES,2026-08-18,10637,5377,50.55
SHBAJRG,2026-08-18,1640,1493,91.04
SHERVANI,2026-08-18,229,207,90.39
SHILCTECH,2026-08-18,29079,14782,50.83
SHILGRAVQ,2026-08-18,1506,1306,86.72
SHILPAMED,2026-08-18,606331,330051,54.43
SHINDL,2026-08-18,4367,3743,85.71
SHIVAAGRO,2026-08-18,6782,4814,70.98
SHIVACEM,2026-08-18,34643,31610,91.24
SHIVAMILLS,2026-08-18,536,331,61.75
SHIVATEX,2026-08-18,3052,2736,89.65
SHIVAUM,2026-08-18,1075,813,75.63
SHK,2026-08-18,591761,349696,59.09
SHOPERSTOP,2026-08-18,16934,7641,45.12
SHRADDHA,2026-08-18,3737,3028,81.03
SHRADHA,2026-08-18,14679,13919,94.82
SHREDIGCEM,2026-08-18,87311,38834,44.48
SHREECEM,2026-08-18,39655,24428,61.6
SHREEJISPG,2026-08-18,1716015,539037,31.41
SHREEPUSHK,2026-08-18,15558,9520,61.19
SHREERAMA,2026-08-18,192506,99436,51.65
SHREYANIND,2026-08-18,4857,3817,78.59
SHRIKRISH,2026-08-18,709,707,99.72
SHRINGARMS,2026-08-18,289461,85518,29.54
SHRIPISTON,2026-08-18,130497,58688,44.97
SHRIRAMFIN,2026-08-18,2672734,1391032,52.05
SHRIRAMPPS,2026-08-18,341416,183497,53.75
SHRJAGP,2026-08-18,589,404,68.59
SHUKRAPHAR,2026-08-18,1250990,784281,62.69
SHYAMMETL,2026-08-18,423011,55910,13.22
SHYAMTEL,2026-08-18,7220,6216,86.09
SICAGEN,2026-08-18,51664,32361,62.64
SIEL,2026-08-18,4840,4747,98.08
SIEMENS,2026-08-18,120386,43003,35.72
SIGACHI,2026-08-18,10361044,4487206,43.31
SIGIND,2026-08-18,95414,51731,54.22
SIGMA,2026-08-18,45133,22302,49.41
SIGMAADV,2026-08-18,190567,138006,72.42
SIGNATURE,2026-08-18,173951,9687,5.57
SIGNPOST,2026-08-18,78931,44573,56.47
SIKA,2026-08-18,26842,13590,50.63
SIL,2026-08-18,91235,55926,61.3
SILGO,2026-08-18,178641,16674,9.33
SILINV,2026-08-18,1450,937,64.62
SILLYMONKS,2026-08-18,7877,6027,76.51
SILVER,2026-08-18,508908,214078,42.07
SILVER1,2026-08-18,4107007,1641442,39.97
SILVER360,2026-08-18,7406,3720,50.23
SILVERADD,2026-08-18,124606,79333,63.67
SILVERAG,2026-08-18,174759,104629,59.87
SILVERAXIS,2026-08-18,345855,284522,82.27
SILVERBEES,2026-08-18,11785788,3576471,30.35
SILVERBETA,2026-08-18,386169,271354,70.27
SILVERBND,2026-08-18,12906,11538,89.4
SILVERCASE,2026-08-18,3495428,1075692,30.77
SILVERIETF,2026-08-18,2327134,1408173,60.51
SILVERTUC,2026-08-18,328326,132087,40.23
SIMPLEXINF,2026-08-18,85223,48657,57.09
SIMPLXREA,2026-08-18,10,10,100.0
SINCLAIR,2026-08-18,11794,11153,94.57
SINDHUTRAD,2026-08-18,2323109,1493754,64.3
SINGERIND,2026-08-18,66886,52788,78.92
SINTERCOM,2026-08-18,3108,2244,72.2
SIRCA,2026-08-18,920331,406378,44.16
SIS,2026-08-18,117106,71847,61.35
SIYSIL,2026-08-18,93139,51267,55.04
SJS,2026-08-18,222731,102658,46.09
SJVN,2026-08-18,1069394,592021,55.36
SKFINDIA,2026-08-18,135424,70343,51.94
SKFINDUS,2026-08-18,24273,16969,69.91
SKIPPER,2026-08-18,303278,137538,45.35
SKMEGGPROD,2026-08-18,232092,84166,36.26
SKYGOLD,2026-08-18,703295,394692,56.12
SMALL250,2026-08-18,125842,99142,78.78
SMALLADD,2026-08-18,25113,24268,96.64
SMALLCAP,2026-08-18,862900,655138,75.92
SMALLGROWW,2026-08-18,7056,4140,58.67
SMALLIETF,2026-08-18,26559,16711,62.92
SMARTWORKS,2026-08-18,140039,83837,59.87
SMCGLOBAL,2026-08-18,433148,254057,58.65
SML100CASE,2026-08-18,806253,503326,62.43
SMLMAH,2026-08-18,90518,30026,33.17
SMLT,2026-08-18,4098,2912,71.06
SMSPHARMA,2026-08-18,126543,75392,59.58
SNOWMAN,2026-08-18,110597,60469,54.68
SNXT30BEES,2026-08-18,21687,15102,69.64
SNXT50BETA,2026-08-18,484,475,98.14
SOBHA,2026-08-18,42674,21537,50.47
SOFTTECH,2026-08-18,25770,24542,95.23
SOLARA,2026-08-18,673349,212520,31.56
SOLARINDS,2026-08-18,178203,61412,34.46
SOLARWORLD,2026-08-18,641371,331401,51.67
SOLEX,2026-08-18,77682,26469,34.07
SOMANYCERA,2026-08-18,195402,116970,59.86
SOMATEX,2026-08-18,15353,10018,65.25
SOMICONVEY,2026-08-18,29198,18847,64.55
SONACOMS,2026-08-18,2864893,1315647,45.92
SONAL,2026-08-18,176,175,99.43
SONAMLTD,2026-08-18,428610,316337,73.81
SONATSOFTW,2026-08-18,1256335,786716,62.62
SOTL,2026-08-18,353723,149241,42.19
SOUTHBANK,2026-08-18,5224750,2772147,53.06
SOUTHWEST,2026-08-18,2433833,695345,28.57
SPAL,2026-08-18,51059,17786,34.83
SPANDANA,2026-08-18,154385,88482,57.31
SPARC,2026-08-18,710149,397061,55.91
SPCENET,2026-08-18,997803,839959,84.18
SPELS,2026-08-18,21431,15709,73.3
SPENCERS,2026-08-18,29193,14754,50.54
SPIC,2026-08-18,245920,124279,50.54
SPLIL,2026-08-18,13899,11230,80.8
SPLPETRO,2026-08-18,45433,24440,53.79
SPMLINFRA,2026-08-18,145589,79137,54.36
SPORTKING,2026-08-18,599126,266155,44.42
SRD,2026-08-18,93989,63337,67.39
SREEL,2026-08-18,23641,17124,72.43
SRF,2026-08-18,238565,119609,50.14
SRGHFL,2026-08-18,4714,3711,78.72
SRHHYPOLTD,2026-08-18,8821,7077,80.23
SRIKPRIND,2026-08-18,1756,1745,99.37
SRM,2026-08-18,76445,36737,48.06
SRTL,2026-08-18,13322,10462,78.53
SSDL,2026-08-18,26977,15977,59.22
SSWL,2026-08-18,504291,256390,50.84
STANLEY,2026-08-18,92645,52751,56.94
STAR,2026-08-18,242012,119342,49.31
STARCEMENT,2026-08-18,375299,184865,49.26
STARHEALTH,2026-08-18,182916,120531,65.89
STARPAPER,2026-08-18,4331,2114,48.81
STARTECK,2026-08-18,8611,70,0.81
STCINDIA,2026-08-18,15827,8467,53.5
STEELCAS,2026-08-18,105385,66557,63.16
STEELCITY,2026-08-18,4041,2707,66.99
STEELXIND,2026-08-18,565175,411702,72.85
STEL,2026-08-18,6585,4428,67.24
STLNETWORK,2026-08-18,773042,459964,59.5
STLSTRINF,2026-08-18,6166,5034,81.64
STOVEKRAFT,2026-08-18,105788,58013,54.84
STUDDS,2026-08-18,56142,39724,70.76
STYL,2026-08-18,83694,40647,48.57
STYLAMIND,2026-08-18,97361,49316,50.65
STYLEBAAZA,2026-08-18,4855079,3205085,66.02
STYRENIX,2026-08-18,28395,12288,43.28
SUBEXLTD,2026-08-18,44677415,13238225,29.63
SUBROS,2026-08-18,67002,37887,56.55
SUDARCOLOR,2026-08-18,8255,6518,78.96
SUDARSCHEM,2026-08-18,636441,253729,39.87
SUDEEPPHRM,2026-08-18,68410,37672,55.07
SUKHJITS,2026-08-18,6456,3832,59.36
SULA,2026-08-18,566729,241091,42.54
SUMEDHA,2026-08-18,6656,3915,58.82
SUMEETINDS,2026-08-18,4474212,3286335,73.45
SUMICHEM,2026-08-18,359927,151807,42.18
SUMIT,2026-08-18,23195,15682,67.61
SUMMITSEC,2026-08-18,2063,1204,58.36
SUNCLAY,2026-08-18,1984,1039,52.37
SUNDARAM,2026-08-18,1399675,1037778,74.14
SUNDARMFIN,2026-08-18,81086,54156,66.79
SUNDRMFAST,2026-08-18,334446,218915,65.46
