Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIRAMALFIN,2026-04-13,115430,52527,45.51
PITTIENG,2026-04-13,48954,22519,46.0
PIXTRANS,2026-04-13,10376,5551,53.5
PKTEA,2026-04-13,4,4,100.0
PLASTIBLEN,2026-04-13,12506,6039,48.29
PLATIND,2026-04-13,92700,28088,30.3
PLAZACABLE,2026-04-13,71900,25011,34.79
PNB,2026-04-13,18313227,5058347,27.62
PNBGILTS,2026-04-13,610108,245377,40.22
PNBHOUSING,2026-04-13,799281,347922,43.53
PNC,2026-04-13,2470,1490,60.32
PNCINFRA,2026-04-13,278961,128457,46.05
PNGJL,2026-04-13,892102,465806,52.21
PNGSREVA,2026-04-13,187747,105804,56.35
POCL,2026-04-13,127161,44121,34.7
PODDARMENT,2026-04-13,10846,8485,78.23
POKARNA,2026-04-13,62439,25079,40.17
POLICYBZR,2026-04-13,1483902,887042,59.78
POLYCAB,2026-04-13,493179,184660,37.44
POLYMED,2026-04-13,63434,30511,48.1
POLYPLEX,2026-04-13,40490,24475,60.45
PONNIERODE,2026-04-13,24898,11561,46.43
POONAWALLA,2026-04-13,4188411,1906075,45.51
POWERGRID,2026-04-13,15681799,9786847,62.41
POWERICA,2026-04-13,242097,112028,46.27
POWERINDIA,2026-04-13,214351,70871,33.06
POWERMECH,2026-04-13,131854,49908,37.85
PPAP,2026-04-13,10117,4931,48.74
PPL,2026-04-13,70226,32733,46.61
PPLPHARMA,2026-04-13,2705316,565258,20.89
PRABHA,2026-04-13,289131,218875,75.7
PRAENG,2026-04-13,38770,32110,82.82
PRAJIND,2026-04-13,2184579,825916,37.81
PRAKASH,2026-04-13,528550,267986,50.7
PRAKASHSTL,2026-04-13,275744,156473,56.75
PRAXIS,2026-04-13,137073,78277,57.11
PRECAM,2026-04-13,1780838,399430,22.43
PRECWIRE,2026-04-13,1101424,297480,27.01
PREMEXPLN,2026-04-13,202839,81531,40.19
PREMIERENE,2026-04-13,2541810,950389,37.39
PRESTIGE,2026-04-13,1375296,783501,56.97
PRICOLLTD,2026-04-13,287868,149064,51.78
PRIMESECU,2026-04-13,4218,2543,60.29
PRIMO,2026-04-13,89701,48716,54.31
PRINCEPIPE,2026-04-13,117473,50082,42.63
PRITI,2026-04-13,70355,31104,44.21
PRITIKAUTO,2026-04-13,235908,122375,51.87
PRIVISCL,2026-04-13,337600,236769,70.13
PROSTARM,2026-04-13,335809,98995,29.48
PROTEAN,2026-04-13,249951,85361,34.15
PROZONER,2026-04-13,367223,201907,54.98
PRSMJOHNSN,2026-04-13,152064,93875,61.73
PRUDENT,2026-04-13,31406,11658,37.12
PRUDMOULI,2026-04-13,22068,11367,51.51
PSB,2026-04-13,1797750,645766,35.92
PSPPROJECT,2026-04-13,78045,35380,45.33
PSUBANK,2026-04-13,83769,20686,24.69
PSUBANKADD,2026-04-13,51715,23150,44.76
PSUBNKBEES,2026-04-13,10231001,6115051,59.77
PSUBNKIETF,2026-04-13,248945,98612,39.61
PTC,2026-04-13,2029118,1105461,54.48
PTCIL,2026-04-13,19126,8504,44.46
PTL,2026-04-13,96078,81063,84.37
PUNJABCHEM,2026-04-13,8042,3233,40.2
PURVA,2026-04-13,16906499,731462,4.33
PVP,2026-04-13,10165112,1639474,16.13
PVRINOX,2026-04-13,191865,107655,56.11
PVSL,2026-04-13,52880,31587,59.73
PVTBANIETF,2026-04-13,12435354,11721383,94.26
PVTBANKADD,2026-04-13,188301,138232,73.41
PWL,2026-04-13,3229500,808689,25.04
PYRAMID,2026-04-13,14663,9143,62.35
QGOLDHALF,2026-04-13,149471,88703,59.34
QNIFTY,2026-04-13,6079,4552,74.88
QPOWER,2026-04-13,1297813,407681,31.41
QUADFUTURE,2026-04-13,283238,76961,27.17
QUAL30IETF,2026-04-13,215922,189708,87.86
QUALITY30,2026-04-13,21043,11512,54.71
QUESS,2026-04-13,131334,55412,42.19
QUICKHEAL,2026-04-13,220184,83524,37.93
RACLGEAR,2026-04-13,62997,30893,49.04
RADAAN,2026-04-13,26468,23555,88.99
RADHIKAJWE,2026-04-13,219915,90607,41.2
RADIANTCMS,2026-04-13,107103,55881,52.18
RADICO,2026-04-13,289424,155574,53.75
RADIOCITY,2026-04-13,124180,58489,47.1
RAILTEL,2026-04-13,1132254,352797,31.16
RAIN,2026-04-13,3498298,1311852,37.5
RAINBOW,2026-04-13,125703,47439,37.74
RAJMET,2026-04-13,265211,218785,82.49
RAJOOENG,2026-04-13,827571,384207,46.43
RAJRATAN,2026-04-13,78922,27965,35.43
RAJSREESUG,2026-04-13,86674,49568,57.19
RAJTV,2026-04-13,375979,248813,66.18
RALLIS,2026-04-13,169773,71029,41.84
RAMANEWS,2026-04-13,69462,38090,54.84
RAMAPHO,2026-04-13,57056,30300,53.11
RAMASTEEL,2026-04-13,27276138,11666107,42.77
RAMCOCEM,2026-04-13,110236,45037,40.86
RAMCOIND,2026-04-13,42056,24363,57.93
RAMCOSYS,2026-04-13,62162,27646,44.47
RAMKY,2026-04-13,57325,28640,49.96
RAMRAT,2026-04-13,125413,64922,51.77
RANASUG,2026-04-13,251663,133339,52.98
RANEHOLDIN,2026-04-13,17799,10456,58.74
RATEGAIN,2026-04-13,294613,155639,52.83
RATNAMANI,2026-04-13,27901,14612,52.37
RATNAVEER,2026-04-13,4074240,1324982,32.52
RAYMOND,2026-04-13,869495,238937,27.48
RAYMONDLSL,2026-04-13,159095,69961,43.97
RAYMONDREL,2026-04-13,295382,118897,40.25
RBA,2026-04-13,958537,671154,70.02
RBLBANK,2026-04-13,2261240,732227,32.38
RBZJEWEL,2026-04-13,97958,59447,60.69
RCF,2026-04-13,1593381,532279,33.41
RECLTD,2026-04-13,5524253,2284440,41.35
REDINGTON,2026-04-13,2781785,1001705,36.01
REDTAPE,2026-04-13,437178,202675,46.36
REFEX,2026-04-13,735787,290983,39.55
REGAAL,2026-04-13,423626,135334,31.95
REGENCERAM,2026-04-13,549,518,94.35
RELAXO,2026-04-13,179537,61142,34.06
RELCHEMQ,2026-04-13,2721,1250,45.94
RELIABLE,2026-04-13,92979,42827,46.06
RELIANCE,2026-04-13,28753269,14244342,49.54
RELIGARE,2026-04-13,2385879,1503133,63.0
RELTD,2026-04-13,37271,14545,39.02
REMSONSIND,2026-04-13,42560,21829,51.29
RENUKA,2026-04-13,7075129,2455498,34.71
REPCOHOME,2026-04-13,83528,43527,52.11
REPL,2026-04-13,5437,3168,58.27
REPRO,2026-04-13,15370,6722,43.73
RESPONIND,2026-04-13,260209,62807,24.14
RETAIL,2026-04-13,128268,28100,21.91
RGL,2026-04-13,777871,216163,27.79
RHETAN,2026-04-13,436162,108596,24.9
RHIM,2026-04-13,94467,39662,41.99
RHL,2026-04-13,2471,1856,75.11
RICOAUTO,2026-04-13,1235346,354352,28.68
RIIL,2026-04-13,91202,30208,33.12
RISHABH,2026-04-13,165217,66795,40.43
RITCO,2026-04-13,54545,18511,33.94
RITES,2026-04-13,587325,201019,34.23
RKDL,2026-04-13,15513,12616,81.33
RKEC,2026-04-13,27602,15625,56.61
RKFORGE,2026-04-13,223841,114177,51.01
RKSWAMY,2026-04-13,16661,8594,51.58
RMDRIP,2026-04-13,952094,491295,51.6
RML,2026-04-13,19306,9088,47.07
ROHLTD,2026-04-13,48914,22646,46.3
ROLEXRINGS,2026-04-13,419748,141866,33.8
ROML,2026-04-13,7635,5384,70.52
ROSSARI,2026-04-13,41728,20899,50.08
ROSSELLIND,2026-04-13,34584,29092,84.12
ROSSTECH,2026-04-13,254288,58239,22.9
ROTO,2026-04-13,468743,163449,34.87
ROUTE,2026-04-13,124594,57743,46.34
RPEL,2026-04-13,28827,14538,50.43
RPGLIFE,2026-04-13,3818,1967,51.52
RPOWER,2026-04-13,125266401,27237353,21.74
RPPINFRA,2026-04-13,18079,10587,58.56
RPPL,2026-04-13,22989,16263,70.74
RPSGVENT,2026-04-13,774090,108357,14.0
RPTECH,2026-04-13,735351,304212,41.37
RRKABEL,2026-04-13,178690,80844,45.24
RSL,2026-04-13,2144703,951640,44.37
RSSOFTWARE,2026-04-13,12368,12368,100.0
RSWM,2026-04-13,31083,16194,52.1
RSYSTEMS,2026-04-13,201962,64810,32.09
RTNINDIA,2026-04-13,3405264,863434,25.36
RTNPOWER,2026-04-13,32344361,11928961,36.88
RUBFILA,2026-04-13,21419,11535,53.85
RUBICON,2026-04-13,204737,96661,47.21
RUBYMILLS,2026-04-13,14192,6546,46.12
RUCHINFRA,2026-04-13,256031,170227,66.49
RUCHIRA,2026-04-13,25235,13369,52.98
RUDRA,2026-04-13,43014,33332,77.49
RUPA,2026-04-13,218896,95705,43.72
RUSHIL,2026-04-13,521705,232916,44.65
RUSTOMJEE,2026-04-13,58380,37128,63.6
RVHL,2026-04-13,1630,861,52.82
RVNL,2026-04-13,4822162,906250,18.79
RVTH,2026-04-13,154,99,64.29
SAATVIKGL,2026-04-13,566841,149083,26.3
SADBHIN,2026-04-13,681273,504818,74.1
SADHNANIQ,2026-04-13,5234679,3595532,68.69
SAFARI,2026-04-13,24961,15027,60.2
SAGARDEEP,2026-04-13,3518,2307,65.58
SAGCEM,2026-04-13,81089,32836,40.49
SAGILITY,2026-04-13,10666584,3909591,36.65
SAHLIBHFI,2026-04-13,2880,2312,80.28
SAHYADRI,2026-04-13,1645,1063,64.62
SAIL,2026-04-13,29116175,12808955,43.99
SAILIFE,2026-04-13,397351,214233,53.92
SAIPARENT,2026-04-13,510764,420872,82.4
SAKAR,2026-04-13,231332,93570,40.45
SAKHTISUG,2026-04-13,750639,529720,70.57
SAKSOFT,2026-04-13,235201,90981,38.68
SAKUMA,2026-04-13,2500821,1654589,66.16
SALASAR,2026-04-13,5538507,2206533,39.84
SALONA,2026-04-13,276,134,48.55
SALSTEEL,2026-04-13,942017,500707,53.15
SALZERELEC,2026-04-13,92433,36394,39.37
SAMBHAAV,2026-04-13,113954,71494,62.74
SAMBHV,2026-04-13,1709720,788022,46.09
SAMHI,2026-04-13,529979,209107,39.46
SAMMAANCAP,2026-04-13,7592368,3270343,43.07
SAMPANN,2026-04-13,76951,19890,25.85
SANATHAN,2026-04-13,9042,4421,48.89
SANDESH,2026-04-13,491,312,63.54
SANDHAR,2026-04-13,95055,62557,65.81
SANDUMA,2026-04-13,2618708,1076283,41.1
SANGAMIND,2026-04-13,4267,2174,50.95
SANGHVIMOV,2026-04-13,420792,206609,49.1
SANOFI,2026-04-13,26217,11184,42.66
SANOFICONR,2026-04-13,6764,2146,31.73
SANSERA,2026-04-13,234115,116778,49.88
SANSTAR,2026-04-13,140554,80189,57.05
SAPPHIRE,2026-04-13,899985,284208,31.58
SARDAEN,2026-04-13,4815900,727914,15.11
SAREGAMA,2026-04-13,381555,103176,27.04
SARLAPOLY,2026-04-13,62319,38899,62.42
SARVESHWAR,2026-04-13,3104797,1877569,60.47
SASKEN,2026-04-13,26381,10110,38.32
SASTASUNDR,2026-04-13,3969,1935,48.75
SATIA,2026-04-13,182895,89862,49.13
SATIN,2026-04-13,266014,178204,66.99
SAURASHCEM,2026-04-13,63694,32158,50.49
SBC,2026-04-13,12274813,7114797,57.96
SBCL,2026-04-13,178140,90229,50.65
SBFC,2026-04-13,2497101,956994,38.32
SBGLP,2026-04-13,83721,35675,42.61
SBIBPB,2026-04-13,296878,200163,67.42
SBICARD,2026-04-13,1212035,585126,48.28
SBIETFCON,2026-04-13,3380,2606,77.1
SBIETFIT,2026-04-13,10728,7107,66.25
SBIETFPB,2026-04-13,3309,2162,65.34
SBIETFQLTY,2026-04-13,13831,13299,96.15
SBILIFE,2026-04-13,638729,343382,53.76
SBILIQETF,2026-04-13,6582,4861,73.85
SBIMIDMOM,2026-04-13,23820,17552,73.69
SBIN,2026-04-13,17763348,7009975,39.46
SBINEQWETF,2026-04-13,73451,40457,55.08
SBINMID150,2026-04-13,34956,28107,80.41
SBISILVER,2026-04-13,1144037,423941,37.06
SCHAEFFLER,2026-04-13,111890,72692,64.97
SCHAND,2026-04-13,59001,31451,53.31
SCI,2026-04-13,5283282,1554522,29.42
SCILAL,2026-04-13,400619,194013,48.43
SCODATUBES,2026-04-13,358138,172834,48.26
SDBL,2026-04-13,1367709,583676,42.68
SDL26BEES,2026-04-13,838707,836227,99.7
SEAMECLTD,2026-04-13,39655,17953,45.27
SECMARK,2026-04-13,75943,18577,24.46
SECURKLOUD,2026-04-13,43136,24604,57.04
SEDEMAC,2026-04-13,174144,103679,59.54
SEJALLTD,2026-04-13,26505,17201,64.9
SELECTIPO,2026-04-13,18492,15723,85.03
SELMC,2026-04-13,11052,8071,73.03
SEMAC,2026-04-13,640,443,69.22
SENCO,2026-04-13,602571,201050,33.37
SENORES,2026-04-13,358136,168095,46.94
SENSEXADD,2026-04-13,6676,2445,36.62
SENSEXBETA,2026-04-13,29916,24817,82.96
SENSEXETF,2026-04-13,47365,23269,49.13
SENSEXIETF,2026-04-13,57749,45741,79.21
SEPC,2026-04-13,27308145,11526681,42.21
SERVOTECH,2026-04-13,2458275,596195,24.25
SESHAPAPER,2026-04-13,10935,2436,22.28
SETF10GILT,2026-04-13,3606,2765,76.68
SETFGOLD,2026-04-13,5690794,2776108,48.78
SETFNIF50,2026-04-13,989442,618920,62.55
SETFNIFBK,2026-04-13,52625,17855,33.93
SETFNN50,2026-04-13,35340,18026,51.01
SETL,2026-04-13,150500,84749,56.31
SFL,2026-04-13,85628,43253,50.51
SGFIN,2026-04-13,155577,78698,50.58
SGIL,2026-04-13,8954,5771,64.45
SGL,2026-04-13,8829,5640,63.88
SGMART,2026-04-13,181242,73124,40.35
SHADOWFAX,2026-04-13,2418825,1154887,47.75
SHAH,2026-04-13,3664845,2587054,70.59
SHAHALLOYS,2026-04-13,643,499,77.6
SHAILY,2026-04-13,223238,102538,45.93
SHAKTIPUMP,2026-04-13,1195640,503908,42.15
SHALBY,2026-04-13,93042,43470,46.72
SHALPAINTS,2026-04-13,56711,31818,56.11
SHANTI,2026-04-13,17930,11390,63.52
SHANTIGEAR,2026-04-13,12604,5610,44.51
SHANTIGOLD,2026-04-13,170769,81954,47.99
SHARDACROP,2026-04-13,173581,59093,34.04
SHARDAMOTR,2026-04-13,107705,51102,47.45
SHAREINDIA,2026-04-13,589900,211269,35.81
SHARIABEES,2026-04-13,7226,4808,66.54
SHEKHAWATI,2026-04-13,29963,11309,37.74
SHEMAROO,2026-04-13,8381,4606,54.96
SHILCTECH,2026-04-13,55013,18859,34.28
SHILPAMED,2026-04-13,236532,107643,45.51
SHIVALIK,2026-04-13,34536,16792,48.62
SHIVAMAUTO,2026-04-13,73239,56795,77.55
SHIVAMILLS,2026-04-13,5278,3493,66.18
SHIVATEX,2026-04-13,904,665,73.56
SHK,2026-04-13,249771,122715,49.13
SHOPERSTOP,2026-04-13,36204,17455,48.21
SHRADHA,2026-04-13,36190,24057,66.47
SHREDIGCEM,2026-04-13,81750,42883,52.46
SHREECEM,2026-04-13,24038,13455,55.97
SHREEJISPG,2026-04-13,595345,208669,35.05
SHREEPUSHK,2026-04-13,73152,38621,52.8
SHREERAMA,2026-04-13,376967,113018,29.98
SHREYANIND,2026-04-13,5641,3257,57.74
SHRINGARMS,2026-04-13,584292,238287,40.78
SHRIPISTON,2026-04-13,186699,47487,25.44
SHRIRAMFIN,2026-04-13,8242484,3968081,48.14
SHRIRAMPPS,2026-04-13,431504,161167,37.35
SHYAMCENT,2026-04-13,44212,36892,83.44
SHYAMMETL,2026-04-13,104481,37741,36.12
SHYAMTEL,2026-04-13,7508,4989,66.45
SIEMENS,2026-04-13,329882,97073,29.43
SIGACHI,2026-04-13,7326404,2043320,27.89
SIGIND,2026-04-13,7331,5338,72.81
SIGMA,2026-04-13,102994,48369,46.96
SIGMAADV,2026-04-13,195429,136457,69.82
SIGNATURE,2026-04-13,399013,101229,25.37
SIGNPOST,2026-04-13,17524,11445,65.31
SIKKO,2026-04-13,251944,170880,67.82
SIL,2026-04-13,26284,18528,70.49
SILGO,2026-04-13,193400,28595,14.79
SILINV,2026-04-13,2633,2244,85.23
SILLYMONKS,2026-04-13,5073,2903,57.22
SILVER,2026-04-13,2345996,549834,23.44
SILVER1,2026-04-13,2940025,1443367,49.09
SILVER360,2026-04-13,30179,8259,27.37
SILVERADD,2026-04-13,266022,120649,45.35
SILVERAG,2026-04-13,138049,55575,40.26
SILVERBEES,2026-04-13,21405424,6393704,29.87
SILVERBETA,2026-04-13,518242,162653,31.39
SILVERBND,2026-04-13,40651,21804,53.64
SILVERCASE,2026-04-13,6170613,2779965,45.05
SILVERIETF,2026-04-13,3028883,1140404,37.65
SILVERTUC,2026-04-13,83516,38231,45.78
SIMPLEXINF,2026-04-13,935162,213399,22.82
SINCLAIR,2026-04-13,15569,10167,65.3
SINDHUTRAD,2026-04-13,646572,342796,53.02
SINGERIND,2026-04-13,46871,27252,58.14
SINTERCOM,2026-04-13,2285,1679,73.48
SIRCA,2026-04-13,357022,65903,18.46
SIS,2026-04-13,23057,14827,64.31
SIYSIL,2026-04-13,34261,12720,37.13
SJS,2026-04-13,69614,37599,54.01
SJVN,2026-04-13,7623544,2684496,35.21
SKFINDIA,2026-04-13,15165,7376,48.64
SKFINDUS,2026-04-13,7018,4009,57.12
SKIPPER,2026-04-13,237182,117813,49.67
SKMEGGPROD,2026-04-13,87414,45655,52.23
SKYGOLD,2026-04-13,668631,295757,44.23
SMALL250,2026-04-13,1883767,1478230,78.47
SMALLADD,2026-04-13,73569,41690,56.67
SMALLCAP,2026-04-13,2176581,1172632,53.87
SMARTLINK,2026-04-13,3099,2082,67.18
SMARTWORKS,2026-04-13,65189,45377,69.61
SMCGLOBAL,2026-04-13,296026,136473,46.1
SML100CASE,2026-04-13,2865497,1997251,69.7
SMLMAH,2026-04-13,82511,29717,36.02
SMLT,2026-04-13,7021,3208,45.69
SMSPHARMA,2026-04-13,257455,92660,35.99
SNOWMAN,2026-04-13,294804,93871,31.84
SNXT30BEES,2026-04-13,12025,7694,63.98
SNXT50BETA,2026-04-13,5116,4355,85.13
SOBHA,2026-04-13,88998,22787,25.6
SOFTTECH,2026-04-13,1260,849,67.38
SOLARA,2026-04-13,54216,26659,49.17
SOLARINDS,2026-04-13,241705,68943,28.52
SOLARWORLD,2026-04-13,523084,161042,30.79
SOLEX,2026-04-13,62258,21389,34.36
SOMANYCERA,2026-04-13,25873,13323,51.49
SOMICONVEY,2026-04-13,7618,3780,49.62
SONACOMS,2026-04-13,5054129,2183453,43.2
SONAMLTD,2026-04-13,19087,7200,37.72
SONATSOFTW,2026-04-13,379035,155624,41.06
SOTL,2026-04-13,18826,7991,42.45
SOUTHBANK,2026-04-13,13720891,4302628,31.36
SOUTHWEST,2026-04-13,1489979,568958,38.19
SPAL,2026-04-13,34516,22138,64.14
SPANDANA,2026-04-13,106105,40774,38.43
SPARC,2026-04-13,928210,254590,27.43
SPCENET,2026-04-13,681331,443785,65.14
SPECIALITY,2026-04-13,18019,9088,50.44
SPECTRUM,2026-04-13,9841,5252,53.37
SPENCERS,2026-04-13,135859,59294,43.64
SPIC,2026-04-13,619077,298737,48.26
SPLIL,2026-04-13,7525,6046,80.35
SPLPETRO,2026-04-13,51030,18793,36.83
SPMLINFRA,2026-04-13,363421,161407,44.41
SPORTKING,2026-04-13,302651,155743,51.46
SRD,2026-04-13,21456,15962,74.39
SREEL,2026-04-13,4746,3742,78.85
SRF,2026-04-13,688170,369686,53.72
SRGHFL,2026-04-13,6998,6679,95.44
SRHHYPOLTD,2026-04-13,21427,10610,49.52
SRM,2026-04-13,386141,165973,42.98
SRTL,2026-04-13,205453,74066,36.05
SSDL,2026-04-13,25825,16303,63.13
SSWL,2026-04-13,307882,175882,57.13
STALLION,2026-04-13,2510394,698905,27.84
STANLEY,2026-04-13,266644,133749,50.16
STAR,2026-04-13,265227,129478,48.82
STARCEMENT,2026-04-13,125230,59842,47.79
STARHEALTH,2026-04-13,261577,144096,55.09
STARPAPER,2026-04-13,5797,4098,70.69
STARTECK,2026-04-13,9704,766,7.89
STCINDIA,2026-04-13,47267,23118,48.91
STEELCAS,2026-04-13,223113,108181,48.49
STEELCITY,2026-04-13,30459,9359,30.73
STEELXIND,2026-04-13,952258,415152,43.6
STEL,2026-04-13,9948,3999,40.2
STERTOOLS,2026-04-13,47091,22444,47.66
STLNETWORK,2026-04-13,4193524,1556603,37.12
STLTECH,2026-04-13,9856530,4281541,43.44
STOVEKRAFT,2026-04-13,246819,80739,32.71
STUDDS,2026-04-13,11658,5582,47.88
STYL,2026-04-13,76767,33379,43.48
STYLAMIND,2026-04-13,21211,15532,73.23
STYLEBAAZA,2026-04-13,264912,89255,33.69
STYRENIX,2026-04-13,81710,48112,58.88
SUBEXLTD,2026-04-13,2100468,810559,38.59
SUBROS,2026-04-13,44134,18824,42.65
SUDARCOLOR,2026-04-13,3341,1160,34.72
SUDARSCHEM,2026-04-13,76626,35210,45.95
SUDEEPPHRM,2026-04-13,63132,33310,52.76
SUKHJITS,2026-04-13,7424,5399,72.72
SULA,2026-04-13,336849,145397,43.16
SUMEETINDS,2026-04-13,124324,60367,48.56
SUMICHEM,2026-04-13,149607,73517,49.14
SUMIT,2026-04-13,21173,13009,61.44
SUMMITSEC,2026-04-13,5813,2125,36.56
SUNCLAY,2026-04-13,8551,4172,48.79
SUNDARAM,2026-04-13,242795,197464,81.33
SUNDARMFIN,2026-04-13,58588,33039,56.39
SUNDRMBRAK,2026-04-13,2481,1640,66.1
SUNDRMFAST,2026-04-13,40435,22664,56.05
SUNDROP,2026-04-13,9228,6087,65.96
SUNFLAG,2026-04-13,300665,135015,44.91
SUNPHARMA,2026-04-13,3751005,2120821,56.54
SUNTECK,2026-04-13,221399,109185,49.32
SUNTV,2026-04-13,524373,166167,31.69
SUPERHOUSE,2026-04-13,10054,7808,77.66
SUPERSPIN,2026-04-13,40437,34699,85.81
SUPRAJIT,2026-04-13,549731,264652,48.14
SUPREME,2026-04-13,80447,19972,24.83
SUPREMEIND,2026-04-13,329863,150839,45.73
SUPRIYA,2026-04-13,84800,38641,45.57
SURAJEST,2026-04-13,82740,36355,43.94
SURAJLTD,2026-04-13,188714,17163,9.09
SURAKSHA,2026-04-13,22522,10551,46.85
SURANASOL,2026-04-13,70131,44260,63.11
SURANAT&P,2026-04-13,34529,23101,66.9
SURYALAXMI,2026-04-13,1426,1073,75.25
SURYAROSNI,2026-04-13,479430,263885,55.04
SURYODAY,2026-04-13,151390,74945,49.5
SUTLEJTEX,2026-04-13,235165,197131,83.83
SUVEN,2026-04-13,492763,234854,47.66
SUVIDHAA,2026-04-13,232702,145371,62.47
SUYOG,2026-04-13,30687,16257,52.98
SUZLON,2026-04-13,132245471,36525495,27.62
SVLL,2026-04-13,156,82,52.56
SVPGLOB,2026-04-13,102475,62904,61.38
SWANCORP,2026-04-13,418661,148295,35.42
SWARAJENG,2026-04-13,59103,23382,39.56
SWELECTES,2026-04-13,44963,14365,31.95
SWIGGY,2026-04-13,9464614,3095331,32.7
SWSOLAR,2026-04-13,1695047,665778,39.28
SYMPHONY,2026-04-13,142595,70926,49.74
SYNCOMF,2026-04-13,2668205,1146490,42.97
SYNGENE,2026-04-13,510598,190945,37.4
SYRMA,2026-04-13,965957,376084,38.93
SYSTMTXC,2026-04-13,221724,209165,94.34
TAINWALCHM,2026-04-13,1222,794,64.98
TAJGVK,2026-04-13,77962,33788,43.34
TALBROAUTO,2026-04-13,85382,33309,39.01
TANLA,2026-04-13,583332,257702,44.18
TARACHAND,2026-04-13,122922,40222,32.72
TARAPUR,2026-04-13,16859,10350,61.39
TARC,2026-04-13,586272,211510,36.08
TARIL,2026-04-13,7635457,2032199,26.62
TARSONS,2026-04-13,76547,32225,42.1
TASTYBITE,2026-04-13,1161,594,51.16
TATACAP,2026-04-13,1183307,571719,48.32
TATACHEM,2026-04-13,14172700,1846793,13.03
TATACOMM,2026-04-13,291368,144310,49.53
TATACONSUM,2026-04-13,1688476,1005290,59.54
TATAELXSI,2026-04-13,126520,33215,26.25
TATAGOLD,2026-04-13,72752816,31331132,43.07
TATAINVEST,2026-04-13,13553272,1109862,8.19
TATAPOWER,2026-04-13,20611836,6904372,33.5
TATASTEEL,2026-04-13,25848544,7503829,29.03
TATATECH,2026-04-13,584101,166092,28.44
TATSILV,2026-04-13,50349000,20104432,39.93
TATVA,2026-04-13,48918,17130,35.02
TBOTEK,2026-04-13,69875,24161,34.58
TBZ,2026-04-13,220321,78336,35.56
TCC,2026-04-13,3110,1650,53.05
TCI,2026-04-13,40388,22706,56.22
TCIEXP,2026-04-13,33796,13236,39.16
TCIFINANCE,2026-04-13,16008,10941,68.35
TCPLPACK,2026-04-13,2214,1091,49.28
TCS,2026-04-13,3739587,1463604,39.14
TDPOWERSYS,2026-04-13,1551454,543898,35.06
TEAMGTY,2026-04-13,823,749,91.01
TEAMLEASE,2026-04-13,22130,9963,45.02
TECH,2026-04-13,14341,8337,58.13
TECHM,2026-04-13,1285567,567405,44.14
TECHNOE,2026-04-13,164450,48374,29.42
TECILCHEM,2026-04-13,4088,3742,91.54
TEGA,2026-04-13,40168,19115,47.59
TEJASNET,2026-04-13,3232667,492851,15.25
TEMBO,2026-04-13,323311,104701,32.38
TENNIND,2026-04-13,317433,153403,48.33
TERASOFT,2026-04-13,21157,9812,46.38
TEXINFRA,2026-04-13,65918,25852,39.22
TEXMOPIPES,2026-04-13,101350,53914,53.2
TEXRAIL,2026-04-13,2728124,1083786,39.73
TFCILTD,2026-04-13,4475887,1933165,43.19
TFL,2026-04-13,7382,4655,63.06
TGBHOTELS,2026-04-13,73185,48695,66.54
THANGAMAYL,2026-04-13,166445,47816,28.73
THEINVEST,2026-04-13,3898,3444,88.35
THEJO,2026-04-13,11284,6817,60.41
THELEELA,2026-04-13,130980,92082,70.3
THEMISMED,2026-04-13,40957,17395,42.47
THERMAX,2026-04-13,536932,160919,29.97
THOMASCOOK,2026-04-13,1545539,427618,27.67
THOMASCOTT,2026-04-13,41892,20542,49.04
THYROCARE,2026-04-13,236570,129582,54.78
TI,2026-04-13,333696,153086,45.88
TICL,2026-04-13,3152227,1279015,40.57
TIGERLOGS,2026-04-13,383243,265057,69.16
TIIL,2026-04-13,17413,8860,50.88
TIINDIA,2026-04-13,90668,27690,30.54
TIL,2026-04-13,325497,159216,48.91
TIMETECHNO,2026-04-13,2581679,580493,22.49
TIMKEN,2026-04-13,104003,61070,58.72
TINNARUBR,2026-04-13,20669,11106,53.73
TIPSFILMS,2026-04-13,2353,1181,50.19
TIPSMUSIC,2026-04-13,95271,46692,49.01
TIRUMALCHM,2026-04-13,522861,162135,31.01
TITAGARH,2026-04-13,765484,234418,30.62
TITAN,2026-04-13,850456,427083,50.22
TMB,2026-04-13,234316,90412,38.59
TMCV,2026-04-13,13939395,4740555,34.01
TMPV,2026-04-13,13113105,5476802,41.77
TNIDETF,2026-04-13,91815,66883,72.85
TNPETRO,2026-04-13,102326,45149,44.12
TNPL,2026-04-13,218233,75772,34.72
TNTELE,2026-04-13,41223,20183,48.96
TOKYOPLAST,2026-04-13,7696,4264,55.41
TOLINS,2026-04-13,97918,43094,44.01
TOP100CASE,2026-04-13,2257286,1671250,74.04
TOP10ADD,2026-04-13,440504,287418,65.25
TOP15IETF,2026-04-13,171446,124900,72.85
TOP20,2026-04-13,317200,255500,80.55
TORNTPHARM,2026-04-13,701920,445318,63.44
TORNTPOWER,2026-04-13,700745,312546,44.6
TOTAL,2026-04-13,2830,1638,57.88
TOUCHWOOD,2026-04-13,6600,4863,73.68
TPHQ,2026-04-13,2577063,1468636,56.99
TPLPLASTEH,2026-04-13,157976,29980,18.98
TRACXN,2026-04-13,130488,59626,45.69
TRANSRAILL,2026-04-13,427795,156817,36.66
TRANSWORLD,2026-04-13,28404,14206,50.01
