Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POONAWALLA,2026-03-20,2014796,1192821,59.2
POWERGRID,2026-03-20,28392470,18151768,63.93
POWERINDIA,2026-03-20,180060,80494,44.7
POWERMECH,2026-03-20,54126,20957,38.72
PPAP,2026-03-20,17452,9960,57.07
PPL,2026-03-20,48147,25803,53.59
PPLPHARMA,2026-03-20,3742561,1770286,47.3
PRABHA,2026-03-20,92855,63310,68.18
PRAENG,2026-03-20,30506,22978,75.32
PRAJIND,2026-03-20,2020019,628660,31.12
PRAKASH,2026-03-20,553752,350563,63.31
PRAKASHSTL,2026-03-20,99864,75833,75.94
PRAXIS,2026-03-20,588658,560405,95.2
PRECAM,2026-03-20,262289,88954,33.91
PRECWIRE,2026-03-20,600587,125960,20.97
PREMEXPLN,2026-03-20,123879,62080,50.11
PREMIERENE,2026-03-20,2542018,946220,37.22
PREMIERPOL,2026-03-20,323119,148230,45.87
PRESTIGE,2026-03-20,563584,262759,46.62
PRICOLLTD,2026-03-20,276029,156977,56.87
PRIMESECU,2026-03-20,13258,7806,58.88
PRIMO,2026-03-20,271408,231166,85.17
PRINCEPIPE,2026-03-20,92020,41570,45.17
PRITI,2026-03-20,74188,67990,91.65
PRITIKAUTO,2026-03-20,104606,82353,78.73
PRIVISCL,2026-03-20,19586,9542,48.72
PROSTARM,2026-03-20,298793,147961,49.52
PROTEAN,2026-03-20,360613,183523,50.89
PROZONER,2026-03-20,84621,60713,71.75
PRSMJOHNSN,2026-03-20,89281,57356,64.24
PRUDENT,2026-03-20,10293,4113,39.96
PRUDMOULI,2026-03-20,26084,25039,95.99
PSB,2026-03-20,2014782,717869,35.63
PSPPROJECT,2026-03-20,42019,28488,67.8
PSUBANK,2026-03-20,52729,18277,34.66
PSUBANKADD,2026-03-20,67660,32296,47.73
PSUBNKBEES,2026-03-20,2388250,1145129,47.95
PSUBNKIETF,2026-03-20,246898,80340,32.54
PTC,2026-03-20,1167570,635276,54.41
PTCIL,2026-03-20,15301,7088,46.32
PTL,2026-03-20,9804,5228,53.33
PUNJABCHEM,2026-03-20,5534,3207,57.95
PURVA,2026-03-20,146130,69304,47.43
PVP,2026-03-20,116443,100615,86.41
PVRINOX,2026-03-20,446230,191586,42.93
PVSL,2026-03-20,20058,14628,72.93
PVTBANIETF,2026-03-20,4532161,3909014,86.25
PVTBANKADD,2026-03-20,61297,49161,80.2
PWL,2026-03-20,25398502,3511990,13.83
PYRAMID,2026-03-20,31468,22559,71.69
QGOLDHALF,2026-03-20,143336,58627,40.9
QNIFTY,2026-03-20,2665,1240,46.53
QPOWER,2026-03-20,1282618,306691,23.91
QUADFUTURE,2026-03-20,209047,49299,23.58
QUAL30IETF,2026-03-20,108481,62847,57.93
QUALITY30,2026-03-20,47758,35355,74.03
QUESS,2026-03-20,181701,110509,60.82
QUICKHEAL,2026-03-20,236516,87483,36.99
RACE,2026-03-20,28686,20416,71.17
RACLGEAR,2026-03-20,28121,9962,35.43
RADAAN,2026-03-20,89918,57216,63.63
RADHIKAJWE,2026-03-20,154454,75937,49.16
RADIANTCMS,2026-03-20,179966,113236,62.92
RADICO,2026-03-20,407415,208727,51.23
RADIOCITY,2026-03-20,250145,232422,92.91
RAILTEL,2026-03-20,996603,389183,39.05
RAIN,2026-03-20,2242855,1105219,49.28
RAINBOW,2026-03-20,89133,46412,52.07
RAJMET,2026-03-20,261266,167737,64.2
RAJOOENG,2026-03-20,642318,360930,56.19
RAJRATAN,2026-03-20,53092,30580,57.6
RAJSREESUG,2026-03-20,113885,41146,36.13
RAJTV,2026-03-20,8116,6576,81.03
RALLIS,2026-03-20,204499,88139,43.1
RAMANEWS,2026-03-20,61193,45701,74.68
RAMAPHO,2026-03-20,69109,44828,64.87
RAMASTEEL,2026-03-20,10751608,3804521,35.39
RAMCOCEM,2026-03-20,385853,232020,60.13
RAMCOIND,2026-03-20,32764,16794,51.26
RAMCOSYS,2026-03-20,78674,35613,45.27
RAMKY,2026-03-20,110616,68439,61.87
RAMRAT,2026-03-20,66513,18417,27.69
RANASUG,2026-03-20,491031,205248,41.8
RANEHOLDIN,2026-03-20,5557,3452,62.12
RATEGAIN,2026-03-20,335824,211865,63.09
RATNAMANI,2026-03-20,16530,8767,53.04
RATNAVEER,2026-03-20,460877,179659,38.98
RAYMOND,2026-03-20,292668,80589,27.54
RAYMONDLSL,2026-03-20,561700,113264,20.16
RAYMONDREL,2026-03-20,368101,168295,45.72
RBA,2026-03-20,1432798,869207,60.67
RBLBANK,2026-03-20,2777300,929671,33.47
RBZJEWEL,2026-03-20,44017,21220,48.21
RCF,2026-03-20,1291051,374340,28.99
RECLTD,2026-03-20,10305459,4755285,46.14
REDINGTON,2026-03-20,3950377,1444175,36.56
REDTAPE,2026-03-20,195682,87831,44.88
REFEX,2026-03-20,467144,187042,40.04
REGAAL,2026-03-20,426551,181738,42.61
REGENCERAM,2026-03-20,2096,1975,94.23
RELAXO,2026-03-20,119840,59525,49.67
RELCHEMQ,2026-03-20,899,581,64.63
RELIABLE,2026-03-20,8323,4792,57.58
RELIANCE,2026-03-20,22994918,12900815,56.1
RELIGARE,2026-03-20,375430,166246,44.28
RELTD,2026-03-20,43660,26593,60.91
REMSONSIND,2026-03-20,288447,126361,43.81
RENUKA,2026-03-20,9757227,3051648,31.28
REPCOHOME,2026-03-20,52960,30007,56.66
REPL,2026-03-20,5651,3644,64.48
REPRO,2026-03-20,27389,21073,76.94
RESPONIND,2026-03-20,154087,100224,65.04
RETAIL,2026-03-20,1869,1758,94.06
RGL,2026-03-20,1659904,396836,23.91
RHETAN,2026-03-20,1964167,1319670,67.19
RHIM,2026-03-20,107864,51671,47.9
RHL,2026-03-20,5980,4781,79.95
RICOAUTO,2026-03-20,1492187,272308,18.25
RIIL,2026-03-20,3050314,176241,5.78
RISHABH,2026-03-20,16047,7454,46.45
RITCO,2026-03-20,34200,15906,46.51
RITES,2026-03-20,321658,145769,45.32
RKDL,2026-03-20,22865,15614,68.29
RKEC,2026-03-20,35570,25330,71.21
RKFORGE,2026-03-20,360093,209048,58.05
RKSWAMY,2026-03-20,56646,35405,62.5
RMDRIP,2026-03-20,102999,102999,100.0
RML,2026-03-20,10675,6872,64.37
ROHLTD,2026-03-20,82119,52306,63.7
ROLEXRINGS,2026-03-20,549786,219159,39.86
ROML,2026-03-20,3295,1846,56.02
ROSSARI,2026-03-20,58294,34968,59.99
ROSSELLIND,2026-03-20,355416,342399,96.34
ROSSTECH,2026-03-20,59459,27571,46.37
ROTO,2026-03-20,566198,171255,30.25
ROUTE,2026-03-20,258049,87866,34.05
RPEL,2026-03-20,32536,19734,60.65
RPGLIFE,2026-03-20,9603,5856,60.98
RPOWER,2026-03-20,73413252,19040838,25.94
RPPINFRA,2026-03-20,69083,38417,55.61
RPPL,2026-03-20,89032,71040,79.79
RPSGVENT,2026-03-20,19520,11720,60.04
RPTECH,2026-03-20,22945,12562,54.75
RRKABEL,2026-03-20,143841,74340,51.68
RSL,2026-03-20,2516636,757791,30.11
RSSOFTWARE,2026-03-20,79849,58643,73.44
RSWM,2026-03-20,42901,23574,54.95
RSYSTEMS,2026-03-20,348155,63130,18.13
RTNINDIA,2026-03-20,4187292,2825330,67.47
RTNPOWER,2026-03-20,11982767,4595598,38.35
RUBFILA,2026-03-20,31413,26859,85.5
RUBICON,2026-03-20,84344,37552,44.52
RUBYMILLS,2026-03-20,17953,14038,78.19
RUCHINFRA,2026-03-20,84819,70108,82.66
RUCHIRA,2026-03-20,73403,57991,79.0
RUDRA,2026-03-20,43144,34455,79.86
RUPA,2026-03-20,101748,55025,54.08
RUSHIL,2026-03-20,506965,367622,72.51
RUSTOMJEE,2026-03-20,61268,35474,57.9
RVHL,2026-03-20,18549,8980,48.41
RVNL,2026-03-20,4440790,1158624,26.09
RVTH,2026-03-20,4603,3312,71.95
SAATVIKGL,2026-03-20,138815,49832,35.9
SADBHIN,2026-03-20,900943,670680,74.44
SADHNANIQ,2026-03-20,1048152,1048152,100.0
SAFARI,2026-03-20,58214,27839,47.82
SAGARDEEP,2026-03-20,4933,2931,59.42
SAGCEM,2026-03-20,116429,71149,61.11
SAGILITY,2026-03-20,111655168,64121493,57.43
SAHYADRI,2026-03-20,5254,2906,55.31
SAIL,2026-03-20,25811397,10794545,41.82
SAILIFE,2026-03-20,363326,184376,50.75
SAKAR,2026-03-20,54955,21107,38.41
SAKHTISUG,2026-03-20,258831,95197,36.78
SAKSOFT,2026-03-20,225044,120396,53.5
SAKUMA,2026-03-20,1443904,1007556,69.78
SALASAR,2026-03-20,2918335,1531915,52.49
SALONA,2026-03-20,162,162,100.0
SALZERELEC,2026-03-20,68479,33139,48.39
SAMBHAAV,2026-03-20,19978,16057,80.37
SAMBHV,2026-03-20,1261842,474688,37.62
SAMHI,2026-03-20,1003330,614925,61.29
SAMMAANCAP,2026-03-20,11983090,5819808,48.57
SAMPANN,2026-03-20,30581,15381,50.3
SANATHAN,2026-03-20,14620,10662,72.93
SANDESH,2026-03-20,452,243,53.76
SANDHAR,2026-03-20,38344,18985,49.51
SANDUMA,2026-03-20,1588764,397252,25.0
SANGAMIND,2026-03-20,3190,2366,74.17
SANGHIIND,2026-03-20,976151,633211,64.87
SANGHVIMOV,2026-03-20,339913,164811,48.49
SANOFI,2026-03-20,12565,6836,54.41
SANOFICONR,2026-03-20,4526,2026,44.76
SANSERA,2026-03-20,205229,79066,38.53
SANSTAR,2026-03-20,128901,78180,60.65
SAPPHIRE,2026-03-20,752560,487225,64.74
SARDAEN,2026-03-20,462140,224653,48.61
SAREGAMA,2026-03-20,269143,163177,60.63
SARLAPOLY,2026-03-20,57557,45155,78.45
SARVESHWAR,2026-03-20,6978631,3361298,48.17
SASKEN,2026-03-20,51287,16745,32.65
SASTASUNDR,2026-03-20,17992,13232,73.54
SATIA,2026-03-20,145431,69908,48.07
SATIN,2026-03-20,103535,56315,54.39
SAURASHCEM,2026-03-20,58327,37573,64.42
SBC,2026-03-20,10921987,5441378,49.82
SBCL,2026-03-20,133628,86991,65.1
SBFC,2026-03-20,1533707,815507,53.17
SBGLP,2026-03-20,32519,26511,81.52
SBIBPB,2026-03-20,119822,67162,56.05
SBICARD,2026-03-20,2019181,995929,49.32
SBIETFCON,2026-03-20,6447,5112,79.29
SBIETFIT,2026-03-20,22586,13900,61.54
SBIETFPB,2026-03-20,5689,2302,40.46
SBIETFQLTY,2026-03-20,5573,3796,68.11
SBILIFE,2026-03-20,1782505,1314697,73.76
SBILIQETF,2026-03-20,277170,277109,99.98
SBIMIDMOM,2026-03-20,9603,8900,92.68
SBIN,2026-03-20,17748625,9830264,55.39
SBINEQWETF,2026-03-20,268551,249500,92.91
SBISILVER,2026-03-20,3899564,1062677,27.25
SCHAEFFLER,2026-03-20,213502,125258,58.67
SCHAND,2026-03-20,35451,23613,66.61
SCI,2026-03-20,2063216,560791,27.18
SCILAL,2026-03-20,351195,222435,63.34
SCODATUBES,2026-03-20,154702,111681,72.19
SDBL,2026-03-20,1607068,931259,57.95
SDL26BEES,2026-03-20,775,329,42.45
SEAMECLTD,2026-03-20,21668,12196,56.29
SECMARK,2026-03-20,696,430,61.78
SECURKLOUD,2026-03-20,78442,47812,60.95
SEDEMAC,2026-03-20,96223,46834,48.67
SEJALLTD,2026-03-20,5245,3475,66.25
SELECTIPO,2026-03-20,9029,8242,91.28
SELMC,2026-03-20,10934,8344,76.31
SEMAC,2026-03-20,3307,2604,78.74
SENCO,2026-03-20,424683,200996,47.33
SENORES,2026-03-20,60185,30500,50.68
SENSEXADD,2026-03-20,10045,9819,97.75
SENSEXBETA,2026-03-20,9703,6683,68.88
SENSEXETF,2026-03-20,58950,31883,54.08
SENSEXIETF,2026-03-20,32905,15565,47.3
SEPC,2026-03-20,27092324,10442065,38.54
SERVOTECH,2026-03-20,504096,249706,49.54
SESHAPAPER,2026-03-20,9478,6852,72.29
SETCO,2026-03-20,99317,83692,84.27
SETF10GILT,2026-03-20,17292,16496,95.4
SETFGOLD,2026-03-20,13242940,5651740,42.68
SETFNIF50,2026-03-20,2013002,1613232,80.14
SETFNIFBK,2026-03-20,80449,26548,33.0
SETFNN50,2026-03-20,40268,28529,70.85
SETL,2026-03-20,222573,116935,52.54
SFL,2026-03-20,48799,23395,47.94
SGFIN,2026-03-20,48393,22543,46.58
SGIL,2026-03-20,12302,8027,65.25
SGL,2026-03-20,30876,25200,81.62
SGMART,2026-03-20,75637,39397,52.09
SHADOWFAX,2026-03-20,685224,372255,54.33
SHAH,2026-03-20,1791429,1193831,66.64
SHAHALLOYS,2026-03-20,79488,77741,97.8
SHAILY,2026-03-20,1878101,726236,38.67
SHAKTIPUMP,2026-03-20,952060,312366,32.81
SHALBY,2026-03-20,78789,31994,40.61
SHALPAINTS,2026-03-20,115285,84374,73.19
SHANKARA,2026-03-20,52388,36372,69.43
SHANTI,2026-03-20,10403,9681,93.06
SHANTIGEAR,2026-03-20,16615,10633,64.0
SHANTIGOLD,2026-03-20,105367,47255,44.85
SHARDACROP,2026-03-20,202245,92978,45.97
SHARDAMOTR,2026-03-20,72262,58379,80.79
SHAREINDIA,2026-03-20,743207,311799,41.95
SHARIABEES,2026-03-20,5632,3924,69.67
SHEKHAWATI,2026-03-20,16807,10192,60.64
SHEMAROO,2026-03-20,8914,8340,93.56
SHILCTECH,2026-03-20,25952,10880,41.92
SHILPAMED,2026-03-20,239559,156214,65.21
SHIVALIK,2026-03-20,95789,59991,62.63
SHIVAMAUTO,2026-03-20,129642,107795,83.15
SHIVAMILLS,2026-03-20,3600,2483,68.97
SHIVATEX,2026-03-20,3984,3799,95.36
SHIVAUM,2026-03-20,3905,3001,76.85
SHK,2026-03-20,299961,163286,54.44
SHOPERSTOP,2026-03-20,67242,41049,61.05
SHRADHA,2026-03-20,21848,13134,60.12
SHREDIGCEM,2026-03-20,291153,141896,48.74
SHREECEM,2026-03-20,29852,17072,57.19
SHREEJISPG,2026-03-20,316700,40822,12.89
SHREEPUSHK,2026-03-20,32387,15123,46.69
SHREERAMA,2026-03-20,130876,77940,59.55
SHREYANIND,2026-03-20,7554,5672,75.09
SHRINGARMS,2026-03-20,614580,174372,28.37
SHRIPISTON,2026-03-20,932879,516598,55.38
SHRIRAMFIN,2026-03-20,28550627,16283901,57.04
SHRIRAMPPS,2026-03-20,837694,564644,67.4
SHYAMCENT,2026-03-20,52003,40471,77.82
SHYAMMETL,2026-03-20,197742,144719,73.19
SHYAMTEL,2026-03-20,46340,36089,77.88
SIEMENS,2026-03-20,336513,112611,33.46
SIGACHI,2026-03-20,2538822,892071,35.14
SIGIND,2026-03-20,15437,9378,60.75
SIGMA,2026-03-20,83549,49216,58.91
SIGMAADV,2026-03-20,251180,151939,60.49
SIGNATURE,2026-03-20,331676,62917,18.97
SIGNPOST,2026-03-20,8348,4901,58.71
SIKKO,2026-03-20,250594,167908,67.0
SIL,2026-03-20,86942,85151,97.94
SILGO,2026-03-20,154180,27801,18.03
SILINV,2026-03-20,7739,6984,90.24
SILLYMONKS,2026-03-20,465,339,72.9
SILVER,2026-03-20,2732031,583085,21.34
SILVER1,2026-03-20,10954818,3245149,29.62
SILVER360,2026-03-20,93528,32674,34.93
SILVERADD,2026-03-20,3538773,2476020,69.97
SILVERAG,2026-03-20,1064298,660836,62.09
SILVERBEES,2026-03-20,68961100,14078532,20.42
SILVERBETA,2026-03-20,1106562,255777,23.11
SILVERBND,2026-03-20,83531,36044,43.15
SILVERCASE,2026-03-20,22853129,5142909,22.5
SILVERIETF,2026-03-20,11615477,3525128,30.35
SILVERTUC,2026-03-20,173563,124680,71.84
SIMPLEXINF,2026-03-20,232652,172864,74.3
SINCLAIR,2026-03-20,65615,45097,68.73
SINDHUTRAD,2026-03-20,538373,263304,48.91
SINGERIND,2026-03-20,36536,15610,42.72
SINTERCOM,2026-03-20,122,88,72.13
SIRCA,2026-03-20,171041,51325,30.01
SIS,2026-03-20,47405,32970,69.55
SIYSIL,2026-03-20,37877,19544,51.6
SJS,2026-03-20,71339,36309,50.9
SJVN,2026-03-20,9815044,4095970,41.73
SKFINDIA,2026-03-20,29879,16130,53.98
SKFINDUS,2026-03-20,11006,5878,53.41
SKIPPER,2026-03-20,257843,140561,54.51
SKMEGGPROD,2026-03-20,171824,76636,44.6
SKYGOLD,2026-03-20,337426,146352,43.37
SMALL250,2026-03-20,574374,517733,90.14
SMALLADD,2026-03-20,122738,97132,79.14
SMALLCAP,2026-03-20,2744608,1587885,57.85
SMARTLINK,2026-03-20,3577,2549,71.26
SMARTWORKS,2026-03-20,60117,30966,51.51
SMCGLOBAL,2026-03-20,185316,103989,56.11
SML100CASE,2026-03-20,1204737,910607,75.59
SMLMAH,2026-03-20,93547,30453,32.55
SMLT,2026-03-20,10279,7992,77.75
SMSPHARMA,2026-03-20,491633,138808,28.23
SNOWMAN,2026-03-20,238821,141871,59.4
SNXT30BEES,2026-03-20,7857,2816,35.84
SNXT50BETA,2026-03-20,5307,2732,51.48
SOBHA,2026-03-20,148250,49545,33.42
SOFTTECH,2026-03-20,226,130,57.52
SOLARA,2026-03-20,67246,34239,50.92
SOLARINDS,2026-03-20,156790,63980,40.81
SOLARWORLD,2026-03-20,159489,47544,29.81
SOLEX,2026-03-20,129876,37299,28.72
SOMANYCERA,2026-03-20,42520,12231,28.77
SOMICONVEY,2026-03-20,11069,6911,62.44
SONACOMS,2026-03-20,1298483,644983,49.67
SONAMLTD,2026-03-20,62519,36569,58.49
SONATSOFTW,2026-03-20,414537,141163,34.05
SOTL,2026-03-20,20134,13248,65.8
SOUTHBANK,2026-03-20,19063663,8296248,43.52
SOUTHWEST,2026-03-20,125419,60880,48.54
SPAL,2026-03-20,10570,6137,58.06
SPANDANA,2026-03-20,124956,50948,40.77
SPARC,2026-03-20,422784,176344,41.71
SPCENET,2026-03-20,3723286,1111350,29.85
SPECIALITY,2026-03-20,33434,21709,64.93
SPECTRUM,2026-03-20,7782,3238,41.61
SPENCERS,2026-03-20,300514,242792,80.79
SPIC,2026-03-20,579151,195387,33.74
SPLIL,2026-03-20,6959,6130,88.09
SPLPETRO,2026-03-20,64968,29702,45.72
SPMLINFRA,2026-03-20,255114,89517,35.09
SPORTKING,2026-03-20,425357,143304,33.69
SRD,2026-03-20,63507,35419,55.77
SREEL,2026-03-20,6730,5708,84.81
SRF,2026-03-20,676836,344744,50.93
SRGHFL,2026-03-20,2325,1726,74.24
SRHHYPOLTD,2026-03-20,13994,9541,68.18
SRM,2026-03-20,77068,43994,57.08
SRTL,2026-03-20,403245,204416,50.69
SSDL,2026-03-20,30554,21731,71.12
SSWL,2026-03-20,435109,142071,32.65
STALLION,2026-03-20,809021,336795,41.63
STANLEY,2026-03-20,164343,117315,71.38
STAR,2026-03-20,246535,131189,53.21
STARCEMENT,2026-03-20,594496,393180,66.14
STARHEALTH,2026-03-20,477160,329353,69.02
STARPAPER,2026-03-20,12683,6558,51.71
STARTECK,2026-03-20,8848,420,4.75
STCINDIA,2026-03-20,113763,33792,29.7
STEELCAS,2026-03-20,48577,38789,79.85
STEELCITY,2026-03-20,7396,6128,82.86
STEELXIND,2026-03-20,867334,670936,77.36
STEL,2026-03-20,1678,1147,68.36
STERTOOLS,2026-03-20,145812,37575,25.77
STLNETWORK,2026-03-20,1223883,684335,55.92
STLTECH,2026-03-20,6524220,1835364,28.13
STOVEKRAFT,2026-03-20,337124,102611,30.44
STUDDS,2026-03-20,19540,12586,64.41
STYL,2026-03-20,364871,265588,72.79
STYLAMIND,2026-03-20,16847,12539,74.43
STYLEBAAZA,2026-03-20,458666,324925,70.84
STYRENIX,2026-03-20,17445,10229,58.64
SUBEXLTD,2026-03-20,2327456,834503,35.85
SUBROS,2026-03-20,30336,13100,43.18
SUDARCOLOR,2026-03-20,16519,7492,45.35
SUDARSCHEM,2026-03-20,233884,123244,52.69
SUDEEPPHRM,2026-03-20,247121,216387,87.56
SUKHJITS,2026-03-20,14775,3998,27.06
SULA,2026-03-20,355923,184128,51.73
SUMEETINDS,2026-03-20,100544,52641,52.36
SUMICHEM,2026-03-20,346351,256881,74.17
SUMIT,2026-03-20,113072,61475,54.37
SUMMITSEC,2026-03-20,6942,4136,59.58
SUNCLAY,2026-03-20,7977,5025,62.99
SUNDARAM,2026-03-20,690974,527728,76.37
SUNDARMFIN,2026-03-20,165943,93216,56.17
SUNDRMBRAK,2026-03-20,2152,1830,85.04
SUNDRMFAST,2026-03-20,1429028,1076773,75.35
SUNDROP,2026-03-20,23380,17936,76.72
SUNFLAG,2026-03-20,121794,56531,46.42
SUNPHARMA,2026-03-20,3591446,2484862,69.19
SUNTECK,2026-03-20,131668,70071,53.22
SUNTV,2026-03-20,385619,222713,57.75
SUPERHOUSE,2026-03-20,4249,2790,65.66
SUPERSPIN,2026-03-20,71397,58927,82.53
SUPRAJIT,2026-03-20,42803,22736,53.12
SUPREME,2026-03-20,32245,15645,48.52
SUPREMEIND,2026-03-20,190267,86397,45.41
SUPRIYA,2026-03-20,95765,49965,52.17
SURAJEST,2026-03-20,157780,95878,60.77
SURAJLTD,2026-03-20,477,301,63.1
SURAKSHA,2026-03-20,23057,14056,60.96
SURANASOL,2026-03-20,48336,32633,67.51
SURANAT&P,2026-03-20,51002,29441,57.73
SURYALAXMI,2026-03-20,7147,6738,94.28
SURYAROSNI,2026-03-20,259309,133658,51.54
SURYODAY,2026-03-20,564403,369132,65.4
SUTLEJTEX,2026-03-20,26798,14602,54.49
SUVEN,2026-03-20,304790,169860,55.73
SUVIDHAA,2026-03-20,186915,97896,52.37
SUYOG,2026-03-20,23082,13142,56.94
SUZLON,2026-03-20,71960845,26148512,36.34
SVLL,2026-03-20,2399,2328,97.04
SWANCORP,2026-03-20,1329225,768103,57.79
SWARAJENG,2026-03-20,6392,3447,53.93
SWELECTES,2026-03-20,18385,9086,49.42
SWIGGY,2026-03-20,36778157,21070676,57.29
SWSOLAR,2026-03-20,1370218,657526,47.99
SYMPHONY,2026-03-20,139106,71387,51.32
SYNCOMF,2026-03-20,1783634,907964,50.91
SYNGENE,2026-03-20,1084878,629180,58.0
SYRMA,2026-03-20,1772628,434463,24.51
SYSTMTXC,2026-03-20,69361,18905,27.26
TAINWALCHM,2026-03-20,2802,1988,70.95
TAJGVK,2026-03-20,107551,65140,60.57
TALBROAUTO,2026-03-20,248692,95708,38.48
TANLA,2026-03-20,340385,157262,46.2
TARACHAND,2026-03-20,84138,37065,44.05
TARAPUR,2026-03-20,30315,19624,64.73
TARC,2026-03-20,767158,483078,62.97
TARIL,2026-03-20,4133994,784926,18.99
TARSONS,2026-03-20,102112,54692,53.56
TASTYBITE,2026-03-20,7536,4359,57.84
TATACAP,2026-03-20,3295475,1759775,53.4
TATACHEM,2026-03-20,453520,256898,56.65
TATACOMM,2026-03-20,269220,175743,65.28
TATACONSUM,2026-03-20,2095970,1410438,67.29
TATAELXSI,2026-03-20,826879,121958,14.75
TATAGOLD,2026-03-20,123915949,38672008,31.21
TATAINVEST,2026-03-20,329062,145876,44.33
TATAPOWER,2026-03-20,25154921,9108857,36.21
TATASTEEL,2026-03-20,46881257,20211635,43.11
TATATECH,2026-03-20,1210072,493571,40.79
TATSILV,2026-03-20,155192960,27550071,17.75
TATVA,2026-03-20,37414,16945,45.29
TBOTEK,2026-03-20,64469,28356,43.98
TBZ,2026-03-20,170159,62833,36.93
TCC,2026-03-20,12829,7448,58.06
TCI,2026-03-20,17969,12133,67.52
TCIEXP,2026-03-20,26412,18347,69.46
TCPLPACK,2026-03-20,6893,4502,65.31
TCS,2026-03-20,4206320,2435470,57.9
TDPOWERSYS,2026-03-20,908057,328808,36.21
TEAMGTY,2026-03-20,4671,2640,56.52
TEAMLEASE,2026-03-20,135053,102131,75.62
TECH,2026-03-20,27021,22252,82.35
TECHM,2026-03-20,3397016,1945419,57.27
TECHNOE,2026-03-20,189896,92730,48.83
TECILCHEM,2026-03-20,1492,1389,93.1
TEGA,2026-03-20,1246070,756663,60.72
TEJASNET,2026-03-20,3699413,586256,15.85
TEMBO,2026-03-20,63392,19534,30.81
TENNIND,2026-03-20,294561,120939,41.06
TERASOFT,2026-03-20,21337,14805,69.39
TEXINFRA,2026-03-20,135846,107013,78.78
TEXMOPIPES,2026-03-20,35786,26568,74.24
TEXRAIL,2026-03-20,1844383,904607,49.05
TFCILTD,2026-03-20,5103029,4339701,85.04
TFL,2026-03-20,14212,11990,84.37
TGBHOTELS,2026-03-20,49795,44244,88.85
THANGAMAYL,2026-03-20,101768,38974,38.3
THEINVEST,2026-03-20,17522,10394,59.32
THEJO,2026-03-20,28918,24896,86.09
THELEELA,2026-03-20,182898,119743,65.47
THEMISMED,2026-03-20,56455,33866,59.99
THERMAX,2026-03-20,191817,142530,74.31
THOMASCOOK,2026-03-20,2930280,790973,26.99
THOMASCOTT,2026-03-20,85499,22713,26.57
THYROCARE,2026-03-20,414102,273267,65.99
TI,2026-03-20,1061835,566684,53.37
TICL,2026-03-20,571325,228247,39.95
TIGERLOGS,2026-03-20,33777,18438,54.59
TIIL,2026-03-20,9082,5669,62.42
TIINDIA,2026-03-20,389938,223159,57.23
TIL,2026-03-20,82289,65019,79.01
TIMETECHNO,2026-03-20,3767483,1714431,45.51
TIMKEN,2026-03-20,28539,15936,55.84
TINNARUBR,2026-03-20,17723,10109,57.04
TIPSFILMS,2026-03-20,1416,831,58.69
TIPSMUSIC,2026-03-20,63367,33201,52.39
TIRUMALCHM,2026-03-20,488066,179742,36.83
TIRUPATIFL,2026-03-20,871587,491276,56.37
TITAGARH,2026-03-20,527597,163606,31.01
TITAN,2026-03-20,1019586,626637,61.46
TMB,2026-03-20,313734,118423,37.75
TMCV,2026-03-20,12096032,7307626,60.41
TMPV,2026-03-20,13905760,8413366,60.5
TNIDETF,2026-03-20,74631,42455,56.89
TNPETRO,2026-03-20,131899,72162,54.71
TNPL,2026-03-20,53961,32183,59.64
TNTELE,2026-03-20,9268,7115,76.77
TOKYOPLAST,2026-03-20,3320,2729,82.2
TOLINS,2026-03-20,62905,37592,59.76
TOP100CASE,2026-03-20,1572335,940943,59.84
TOP10ADD,2026-03-20,227145,187629,82.6
TOP15IETF,2026-03-20,96153,48374,50.31
TOP20,2026-03-20,36053,32851,91.12
TORNTPHARM,2026-03-20,269110,161462,60.0
TORNTPOWER,2026-03-20,564876,252589,44.72
TOTAL,2026-03-20,16927,13490,79.7
TOUCHWOOD,2026-03-20,1282,800,62.4
TPHQ,2026-03-20,1767029,1218476,68.96
TPLPLASTEH,2026-03-20,142378,11143,7.83
TRACXN,2026-03-20,247598,197654,79.83
TRANSRAILL,2026-03-20,407327,161862,39.74
TRANSWORLD,2026-03-20,54664,26430,48.35
TRAVELFOOD,2026-03-20,156188,137619,88.11
TREJHARA,2026-03-20,6602,4876,73.86
TREL,2026-03-20,153006,99389,64.96
TRENT,2026-03-20,837217,417601,49.88
TRF,2026-03-20,48806,43300,88.72
TRIDENT,2026-03-20,13768611,3011099,21.87
TRIGYN,2026-03-20,41332,23924,57.88
TRITURBINE,2026-03-20,259444,151778,58.5
TRIVENI,2026-03-20,677475,182073,26.88
TRU,2026-03-20,107731,77735,72.16
TRUALT,2026-03-20,389049,245034,62.98
TSFINV,2026-03-20,59500,27790,46.71
TTKHLTCARE,2026-03-20,3278,1938,59.12
TTKPRESTIG,2026-03-20,353310,149169,42.22
TTML,2026-03-20,10328368,4893539,47.38
TVSELECT,2026-03-20,170327,42659,25.05
TVSHLTD,2026-03-20,10680,5685,53.23
TVSMOTOR,2026-03-20,744363,394785,53.04
TVSSRICHAK,2026-03-20,3751,2491,66.41
TVTODAY,2026-03-20,65350,47854,73.23
TWCGOLDETF,2026-03-20,1619,1268,78.32
UBL,2026-03-20,282618,168861,59.75
UCAL,2026-03-20,15254,12625,82.77
