Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRECWIRE,2026-02-23,2264540,523104,23.1
PREMEXPLN,2026-02-23,108425,52052,48.01
PREMIERENE,2026-02-23,839634,258057,30.73
PREMIERPOL,2026-02-23,77904,33881,43.49
PRESTIGE,2026-02-23,204003,86629,42.46
PRICOLLTD,2026-02-23,840256,302167,35.96
PRIMESECU,2026-02-23,33946,27704,81.61
PRIMO,2026-02-23,63217,38687,61.2
PRINCEPIPE,2026-02-23,56355,22717,40.31
PRITI,2026-02-23,11427,9456,82.75
PRITIKAUTO,2026-02-23,80726,56288,69.73
PRIVISCL,2026-02-23,235725,101746,43.16
PROSTARM,2026-02-23,168985,69394,41.07
PROTEAN,2026-02-23,208950,113928,54.52
PROZONER,2026-02-23,114839,56922,49.57
PRSMJOHNSN,2026-02-23,172859,102846,59.5
PRUDENT,2026-02-23,13207,7494,56.74
PRUDMOULI,2026-02-23,15931,11831,74.26
PSB,2026-02-23,4343827,2152726,49.56
PSPPROJECT,2026-02-23,30973,16203,52.31
PSUBANK,2026-02-23,33404,13414,40.16
PSUBANKADD,2026-02-23,64526,42889,66.47
PSUBNKBEES,2026-02-23,4666859,3075779,65.91
PSUBNKIETF,2026-02-23,372216,204860,55.04
PTC,2026-02-23,769554,394654,51.28
PTCIL,2026-02-23,9021,3238,35.89
PTL,2026-02-23,42023,32948,78.4
PUNJABCHEM,2026-02-23,8817,5601,63.53
PURVA,2026-02-23,274982,148978,54.18
PVP,2026-02-23,244209,128375,52.57
PVRINOX,2026-02-23,177015,81785,46.2
PVSL,2026-02-23,135864,90763,66.8
PVTBANIETF,2026-02-23,2815075,2338016,83.05
PVTBANKADD,2026-02-23,36768,23141,62.94
PWL,2026-02-23,8177897,1703980,20.84
PYRAMID,2026-02-23,15862,7054,44.47
QGOLDHALF,2026-02-23,166812,94705,56.77
QNIFTY,2026-02-23,5292,3251,61.43
QPOWER,2026-02-23,1403264,327513,23.34
QUADFUTURE,2026-02-23,266806,52290,19.6
QUAL30IETF,2026-02-23,68551,42030,61.31
QUALITY30,2026-02-23,3515,3119,88.73
QUESS,2026-02-23,131826,69808,52.95
QUICKHEAL,2026-02-23,365073,81195,22.24
RACE,2026-02-23,8191,4157,50.75
RACLGEAR,2026-02-23,118385,45704,38.61
RADAAN,2026-02-23,37843,26430,69.84
RADHIKAJWE,2026-02-23,186361,101096,54.25
RADIANTCMS,2026-02-23,259018,146263,56.47
RADICO,2026-02-23,214157,126542,59.09
RADIOCITY,2026-02-23,128519,121215,94.32
RAILTEL,2026-02-23,2436421,324547,13.32
RAIN,2026-02-23,1661727,787006,47.36
RAINBOW,2026-02-23,68880,31910,46.33
RAJMET,2026-02-23,290416,221724,76.35
RAJOOENG,2026-02-23,395443,197599,49.97
RAJRATAN,2026-02-23,90585,49817,54.99
RAJSREESUG,2026-02-23,29890,22381,74.88
RAJTV,2026-02-23,12960,7961,61.43
RALLIS,2026-02-23,353612,165950,46.93
RAMANEWS,2026-02-23,283684,251882,88.79
RAMAPHO,2026-02-23,40120,23251,57.95
RAMASTEEL,2026-02-23,13274865,5068772,38.18
RAMCOCEM,2026-02-23,173692,82640,47.58
RAMCOIND,2026-02-23,34453,16841,48.88
RAMCOSYS,2026-02-23,90532,23153,25.57
RAMKY,2026-02-23,47856,31992,66.85
RAMRAT,2026-02-23,25443,13790,54.2
RANASUG,2026-02-23,71925,60367,83.93
RANEHOLDIN,2026-02-23,7014,4423,63.06
RATEGAIN,2026-02-23,606157,456923,75.38
RATNAMANI,2026-02-23,74116,31875,43.01
RATNAVEER,2026-02-23,2115581,423153,20.0
RAYMOND,2026-02-23,216740,94321,43.52
RAYMONDLSL,2026-02-23,63868,29354,45.96
RAYMONDREL,2026-02-23,84570,49452,58.47
RBA,2026-02-23,2236790,1438138,64.29
RBLBANK,2026-02-23,5934561,2838331,47.83
RBZJEWEL,2026-02-23,132914,65258,49.1
RCF,2026-02-23,680076,250498,36.83
RECLTD,2026-02-23,4210986,2149691,51.05
REDINGTON,2026-02-23,1452230,733288,50.49
REDTAPE,2026-02-23,274830,113888,41.44
REFEX,2026-02-23,352352,110799,31.45
REGAAL,2026-02-23,545173,289948,53.18
REGENCERAM,2026-02-23,673,493,73.25
RELAXO,2026-02-23,69637,38910,55.88
RELCHEMQ,2026-02-23,1741,1160,66.63
RELIANCE,2026-02-23,7758856,3421775,44.1
RELIGARE,2026-02-23,1288720,696128,54.02
RELTD,2026-02-23,46255,25479,55.08
REMSONSIND,2026-02-23,92639,52929,57.13
RENUKA,2026-02-23,1857739,854293,45.99
REPCOHOME,2026-02-23,202503,154340,76.22
REPL,2026-02-23,19928,15158,76.06
REPRO,2026-02-23,23702,16693,70.43
RESPONIND,2026-02-23,128366,9628,7.5
RETAIL,2026-02-23,988,894,90.49
RGL,2026-02-23,1849732,1057502,57.17
RHETAN,2026-02-23,3182012,1061450,33.36
RHIM,2026-02-23,186847,131673,70.47
RHL,2026-02-23,11465,6670,58.18
RICOAUTO,2026-02-23,5586358,959032,17.17
RIIL,2026-02-23,42231,12129,28.72
RISHABH,2026-02-23,71094,29388,41.34
RITCO,2026-02-23,16940,9599,56.66
RITES,2026-02-23,287820,111699,38.81
RKDL,2026-02-23,9326,6061,64.99
RKEC,2026-02-23,53201,46742,87.86
RKFORGE,2026-02-23,279763,124899,44.64
RKSWAMY,2026-02-23,16513,10677,64.66
RMDRIP,2026-02-23,7656551,3903109,50.98
RML,2026-02-23,11376,5476,48.14
RNBDENIMS,2026-02-23,9479173,3442623,36.32
ROHLTD,2026-02-23,19712,8714,44.21
ROLEXRINGS,2026-02-23,691967,324075,46.83
ROML,2026-02-23,2717,1900,69.93
ROSSARI,2026-02-23,23861,13421,56.25
ROSSELLIND,2026-02-23,47908,36729,76.67
ROSSTECH,2026-02-23,38179,15843,41.5
ROTO,2026-02-23,1056419,107550,10.18
ROUTE,2026-02-23,199964,77022,38.52
RPEL,2026-02-23,27815,15036,54.06
RPGLIFE,2026-02-23,5035,2802,55.65
RPOWER,2026-02-23,31188803,14276952,45.78
RPPINFRA,2026-02-23,48777,25315,51.9
RPPL,2026-02-23,90130,27328,30.32
RPSGVENT,2026-02-23,17292,11187,64.69
RPTECH,2026-02-23,45967,25898,56.34
RRKABEL,2026-02-23,190802,77921,40.84
RSSOFTWARE,2026-02-23,29711,21464,72.24
RSWM,2026-02-23,17072,10457,61.25
RSYSTEMS,2026-02-23,141868,59649,42.05
RTNINDIA,2026-02-23,2586211,1076374,41.62
RTNPOWER,2026-02-23,7543613,4009103,53.15
RUBFILA,2026-02-23,13603,9912,72.87
RUBICON,2026-02-23,113852,39359,34.57
RUBYMILLS,2026-02-23,11902,8665,72.8
RUCHINFRA,2026-02-23,59861,55461,92.65
RUCHIRA,2026-02-23,27891,18721,67.12
RUDRA,2026-02-23,19255,13115,68.11
RUPA,2026-02-23,70235,35773,50.93
RUSHIL,2026-02-23,410850,276091,67.2
RUSTOMJEE,2026-02-23,41017,28495,69.47
RVHL,2026-02-23,97967,94135,96.09
RVNL,2026-02-23,8267917,2720927,32.91
RVTH,2026-02-23,953,784,82.27
SAATVIKGL,2026-02-23,134045,54322,40.53
SADBHAV,2026-02-23,970486,679476,70.01
SADBHIN,2026-02-23,73815,53763,72.83
SADHNANIQ,2026-02-23,14663652,9613228,65.56
SAFARI,2026-02-23,26661,10834,40.64
SAGARDEEP,2026-02-23,11377,9058,79.62
SAGCEM,2026-02-23,35221,20291,57.61
SAGILITY,2026-02-23,23696875,11747568,49.57
SAHYADRI,2026-02-23,3802,3589,94.4
SAIL,2026-02-23,15614066,7197343,46.1
SAILIFE,2026-02-23,466918,263028,56.33
SAKAR,2026-02-23,386953,82472,21.31
SAKHTISUG,2026-02-23,65682,45942,69.95
SAKSOFT,2026-02-23,254407,154651,60.79
SAKUMA,2026-02-23,1122154,727661,64.85
SALASAR,2026-02-23,2296181,1270547,55.33
SALONA,2026-02-23,29,24,82.76
SALZERELEC,2026-02-23,40867,20615,50.44
SAMBHV,2026-02-23,1442610,681982,47.27
SAMHI,2026-02-23,522613,327644,62.69
SAMMAANCAP,2026-02-23,7858186,3335839,42.45
SAMPANN,2026-02-23,24224,17558,72.48
SANATHAN,2026-02-23,21354,11708,54.83
SANDESH,2026-02-23,495,435,87.88
SANDHAR,2026-02-23,98109,48214,49.14
SANDUMA,2026-02-23,1121567,440145,39.24
SANGAMIND,2026-02-23,38711,17486,45.17
SANGHIIND,2026-02-23,1736577,1427540,82.2
SANGHVIMOV,2026-02-23,174029,86290,49.58
SANGINITA,2026-02-23,320312,229751,71.73
SANOFI,2026-02-23,14658,8189,55.87
SANOFICONR,2026-02-23,4875,2633,54.01
SANSERA,2026-02-23,364227,145261,39.88
SANSTAR,2026-02-23,78355,44886,57.29
SAPPHIRE,2026-02-23,188656,70229,37.23
SARDAEN,2026-02-23,376596,133589,35.47
SAREGAMA,2026-02-23,229803,137676,59.91
SARLAPOLY,2026-02-23,95942,51864,54.06
SARVESHWAR,2026-02-23,2975449,1844814,62.0
SASKEN,2026-02-23,8358,4187,50.1
SASTASUNDR,2026-02-23,2780,1991,71.62
SATIA,2026-02-23,85585,28826,33.68
SATIN,2026-02-23,117459,65677,55.91
SAURASHCEM,2026-02-23,66414,41736,62.84
SBC,2026-02-23,12592788,5150889,40.9
SBCL,2026-02-23,133287,92796,69.62
SBFC,2026-02-23,1193342,519803,43.56
SBGLP,2026-02-23,12106,9043,74.7
SBIBPB,2026-02-23,293484,194627,66.32
SBICARD,2026-02-23,625260,263273,42.11
SBIETFCON,2026-02-23,27360,21341,78.0
SBIETFIT,2026-02-23,31594,25229,79.85
SBIETFPB,2026-02-23,4124,2129,51.62
SBIETFQLTY,2026-02-23,3581,2255,62.97
SBILIFE,2026-02-23,998892,524392,52.5
SBILIQETF,2026-02-23,5673,5156,90.89
SBIN,2026-02-23,9733835,5906884,60.68
SBINEQWETF,2026-02-23,51654,43485,84.19
SBISILVER,2026-02-23,6232042,2650287,42.53
SCHAEFFLER,2026-02-23,116886,62130,53.15
SCHAND,2026-02-23,21393,14916,69.72
SCHNEIDER,2026-02-23,940176,347742,36.99
SCI,2026-02-23,6100115,1189174,19.49
SCILAL,2026-02-23,287894,158106,54.92
SCODATUBES,2026-02-23,79679,43183,54.2
SDBL,2026-02-23,430665,206788,48.02
SDL26BEES,2026-02-23,109174,104431,95.66
SEAMECLTD,2026-02-23,77380,39230,50.7
SECMARK,2026-02-23,696,617,88.65
SEJALLTD,2026-02-23,4008,2305,57.51
SELECTIPO,2026-02-23,4941,4404,89.13
SEMAC,2026-02-23,952,539,56.62
SENCO,2026-02-23,614693,223250,36.32
SENORES,2026-02-23,118974,64120,53.89
SENSEXADD,2026-02-23,4714,3307,70.15
SENSEXBETA,2026-02-23,2442,1861,76.21
SENSEXETF,2026-02-23,10807,6855,63.43
SENSEXIETF,2026-02-23,9517,6123,64.34
SEPC,2026-02-23,28246672,8371319,29.64
SERVOTECH,2026-02-23,590418,182928,30.98
SESHAPAPER,2026-02-23,14401,10147,70.46
SETCO,2026-02-23,84163,61829,73.46
SETF10GILT,2026-02-23,4945,2488,50.31
SETFGOLD,2026-02-23,4895949,2351530,48.03
SETFNIF50,2026-02-23,744033,439539,59.08
SETFNIFBK,2026-02-23,14286,8466,59.26
SETFNN50,2026-02-23,14752,7749,52.53
SETL,2026-02-23,149030,77877,52.26
SFL,2026-02-23,87224,35374,40.56
SGFIN,2026-02-23,140546,73201,52.08
SGIL,2026-02-23,8287,6131,73.98
SGL,2026-02-23,16124,9238,57.29
SGMART,2026-02-23,93779,58267,62.13
SHADOWFAX,2026-02-23,1353269,661982,48.92
SHAH,2026-02-23,934540,602701,64.49
SHAHALLOYS,2026-02-23,46633,44102,94.57
SHAILY,2026-02-23,226432,161850,71.48
SHAKTIPUMP,2026-02-23,495791,179776,36.26
SHALBY,2026-02-23,155725,101454,65.15
SHALPAINTS,2026-02-23,38104,28756,75.47
SHANKARA,2026-02-23,91578,54702,59.73
SHANTI,2026-02-23,58847,46036,78.23
SHANTIGEAR,2026-02-23,5587,2791,49.96
SHANTIGOLD,2026-02-23,453736,215204,47.43
SHARDACROP,2026-02-23,129968,54559,41.98
SHARDAMOTR,2026-02-23,29959,18287,61.04
SHAREINDIA,2026-02-23,311975,178425,57.19
SHARIABEES,2026-02-23,8151,6589,80.84
SHEKHAWATI,2026-02-23,9448,4832,51.14
SHEMAROO,2026-02-23,10486,9023,86.05
SHILCTECH,2026-02-23,32362,11011,34.02
SHILPAMED,2026-02-23,210018,100719,47.96
SHIVALIK,2026-02-23,43667,19656,45.01
SHIVAMAUTO,2026-02-23,34256,21607,63.08
SHIVAMILLS,2026-02-23,4312,2263,52.48
SHIVATEX,2026-02-23,7339,5085,69.29
SHIVAUM,2026-02-23,29,26,89.66
SHK,2026-02-23,220932,127146,57.55
SHOPERSTOP,2026-02-23,72778,28943,39.77
SHRADHA,2026-02-23,11662,7078,60.69
SHREDIGCEM,2026-02-23,148023,70744,47.79
SHREECEM,2026-02-23,24261,7534,31.05
SHREEJISPG,2026-02-23,420893,155067,36.84
SHREEPUSHK,2026-02-23,256095,135912,53.07
SHREERAMA,2026-02-23,93950,51807,55.14
SHREYANIND,2026-02-23,3236,2027,62.64
SHRINGARMS,2026-02-23,1817900,509247,28.01
SHRIPISTON,2026-02-23,152444,45642,29.94
SHRIRAMFIN,2026-02-23,2423932,1143029,47.16
SHRIRAMPPS,2026-02-23,150838,83462,55.33
SHYAMMETL,2026-02-23,104899,58716,55.97
SHYAMTEL,2026-02-23,4599,4524,98.37
SIEMENS,2026-02-23,756804,385065,50.88
SIGACHI,2026-02-23,4937516,2349400,47.58
SIGIND,2026-02-23,8227,5992,72.83
SIGMA,2026-02-23,65394,41647,63.69
SIGMAADV,2026-02-23,72883,51907,71.22
SIGNATURE,2026-02-23,426271,68376,16.04
SIGNPOST,2026-02-23,13611,8003,58.8
SIKKO,2026-02-23,470774,281218,59.74
SIL,2026-02-23,53479,36507,68.26
SILGO,2026-02-23,141847,31069,21.9
SILINV,2026-02-23,1508,813,53.91
SILVER,2026-02-23,6192315,1833207,29.6
SILVER1,2026-02-23,2138980,759383,35.5
SILVER360,2026-02-23,111051,39613,35.67
SILVERADD,2026-02-23,773318,262745,33.98
SILVERAG,2026-02-23,612360,251664,41.1
SILVERBEES,2026-02-23,113604978,32363647,28.49
SILVERBETA,2026-02-23,2214836,654015,29.53
SILVERBND,2026-02-23,132931,61284,46.1
SILVERCASE,2026-02-23,33290888,11494796,34.53
SILVERIETF,2026-02-23,14211691,4457762,31.37
SILVERTUC,2026-02-23,65241,27433,42.05
SIMPLEXINF,2026-02-23,39607,27065,68.33
SINCLAIR,2026-02-23,22251,16744,75.25
SINDHUTRAD,2026-02-23,1738335,1038341,59.73
SINTERCOM,2026-02-23,17395,15069,86.63
SIRCA,2026-02-23,438808,124538,28.38
SIS,2026-02-23,80460,54974,68.32
SIYSIL,2026-02-23,35772,15606,43.63
SJS,2026-02-23,143630,83712,58.28
SJVN,2026-02-23,2710062,1050809,38.77
SKFINDIA,2026-02-23,587138,431263,73.45
SKFINDUS,2026-02-23,32676,24278,74.3
SKIPPER,2026-02-23,168577,78847,46.77
SKMEGGPROD,2026-02-23,77163,33239,43.08
SKYGOLD,2026-02-23,678226,220095,32.45
SMALL250,2026-02-23,378831,204504,53.98
SMALLADD,2026-02-23,78049,74649,95.64
SMALLCAP,2026-02-23,1282119,676992,52.8
SMARTLINK,2026-02-23,3650,2502,68.55
SMARTWORKS,2026-02-23,60174,40644,67.54
SMCGLOBAL,2026-02-23,505247,317220,62.79
SML100CASE,2026-02-23,1399714,469987,33.58
SMLMAH,2026-02-23,227551,90471,39.76
SMLT,2026-02-23,8816,4830,54.79
SMSPHARMA,2026-02-23,300661,88481,29.43
SNOWMAN,2026-02-23,203015,102504,50.49
SNXT30BEES,2026-02-23,9011,7417,82.31
SNXT50BETA,2026-02-23,4383,3206,73.15
SOBHA,2026-02-23,58077,19838,34.16
SOFTTECH,2026-02-23,3,3,100.0
SOLARA,2026-02-23,44922,24558,54.67
SOLARINDS,2026-02-23,134440,38090,28.33
SOLARWORLD,2026-02-23,63937,30469,47.65
SOLEX,2026-02-23,14108,6161,43.67
SOMANYCERA,2026-02-23,14976,8951,59.77
SOMICONVEY,2026-02-23,9590,6385,66.58
SONACOMS,2026-02-23,1142219,512069,44.83
SONAMLTD,2026-02-23,124718,81644,65.46
SONATSOFTW,2026-02-23,616926,185198,30.02
SOTL,2026-02-23,41088,18850,45.88
SOUTHBANK,2026-02-23,13335767,5335020,40.01
SPAL,2026-02-23,89271,28358,31.77
SPANDANA,2026-02-23,145980,62661,42.92
SPARC,2026-02-23,251998,106038,42.08
SPCENET,2026-02-23,728494,374361,51.39
SPECIALITY,2026-02-23,79547,65455,82.28
SPECTRUM,2026-02-23,3499,1590,45.44
SPENCERS,2026-02-23,45785,27084,59.15
SPIC,2026-02-23,328887,152148,46.26
SPLIL,2026-02-23,1245,979,78.63
SPLPETRO,2026-02-23,24674,15073,61.09
SPMLINFRA,2026-02-23,131405,62137,47.29
SPORTKING,2026-02-23,137150,90331,65.86
SRD,2026-02-23,17831,15545,87.18
SREEL,2026-02-23,7371,6317,85.7
SRF,2026-02-23,464410,269575,58.05
SRGHFL,2026-02-23,236,157,66.53
SRHHYPOLTD,2026-02-23,10588,4767,45.02
SRM,2026-02-23,79481,38146,47.99
SSDL,2026-02-23,14161,9171,64.76
SSWL,2026-02-23,103727,46151,44.49
STALLION,2026-02-23,96222,96222,100.0
STANLEY,2026-02-23,127007,60722,47.81
STAR,2026-02-23,112821,44984,39.87
STARCEMENT,2026-02-23,709260,303370,42.77
STARHEALTH,2026-02-23,134451,86748,64.52
STARPAPER,2026-02-23,6086,4065,66.79
STARTECK,2026-02-23,19078,10979,57.55
STCINDIA,2026-02-23,31052,16714,53.83
STEELCAS,2026-02-23,56828,28402,49.98
STEELCITY,2026-02-23,2509,1896,75.57
STEELXIND,2026-02-23,867376,627201,72.31
STEL,2026-02-23,1447,958,66.21
STERTOOLS,2026-02-23,33197,18947,57.07
STLNETWORK,2026-02-23,1130107,698149,61.78
STLTECH,2026-02-23,11531394,4336184,37.6
STOVEKRAFT,2026-02-23,82736,59817,72.3
STUDDS,2026-02-23,18390,12729,69.22
STYL,2026-02-23,275921,218522,79.2
STYLAMIND,2026-02-23,64226,38141,59.39
STYLEBAAZA,2026-02-23,632643,415263,65.64
STYRENIX,2026-02-23,8959,4812,53.71
SUBEXLTD,2026-02-23,1561081,706413,45.25
SUBROS,2026-02-23,34337,15889,46.27
SUDARCOLOR,2026-02-23,5520,3108,56.3
SUDARSCHEM,2026-02-23,28255,14849,52.55
SUDEEPPHRM,2026-02-23,79985,38426,48.04
SUKHJITS,2026-02-23,25130,17744,70.61
SULA,2026-02-23,271867,147260,54.17
SUMEETINDS,2026-02-23,71123,39319,55.28
SUMICHEM,2026-02-23,149388,81034,54.24
SUMIT,2026-02-23,254970,186150,73.01
SUMMITSEC,2026-02-23,1837,1055,57.43
SUNCLAY,2026-02-23,4422,2721,61.53
SUNDARAM,2026-02-23,411935,317769,77.14
SUNDARMFIN,2026-02-23,57441,29009,50.5
SUNDRMBRAK,2026-02-23,14990,4559,30.41
SUNDRMFAST,2026-02-23,59477,29290,49.25
SUNDROP,2026-02-23,11450,8427,73.6
SUNFLAG,2026-02-23,102954,68228,66.27
SUNPHARMA,2026-02-23,1550400,1139188,73.48
SUNTECK,2026-02-23,135868,70039,51.55
SUNTV,2026-02-23,105569,49241,46.64
SUPERHOUSE,2026-02-23,2427,1421,58.55
SUPERSPIN,2026-02-23,91683,60769,66.28
SUPRAJIT,2026-02-23,102087,56551,55.39
SUPREME,2026-02-23,4431,1430,32.27
SUPREMEIND,2026-02-23,186576,110268,59.1
SUPRIYA,2026-02-23,83947,52707,62.79
SURAJEST,2026-02-23,177496,32055,18.06
SURAJLTD,2026-02-23,21,12,57.14
SURAKSHA,2026-02-23,24927,18728,75.13
SURANASOL,2026-02-23,28056,20571,73.32
SURANAT&P,2026-02-23,38016,25939,68.23
SURYALAXMI,2026-02-23,14997,12253,81.7
SURYAROSNI,2026-02-23,702286,437885,62.35
SURYODAY,2026-02-23,471448,319399,67.75
SUTLEJTEX,2026-02-23,79575,61894,77.78
SUVEN,2026-02-23,109974,49186,44.73
SUVIDHAA,2026-02-23,50852,39749,78.17
SUYOG,2026-02-23,19267,11223,58.25
SUZLON,2026-02-23,49442100,22034268,44.57
SVLL,2026-02-23,3436,3020,87.89
SWANCORP,2026-02-23,2598325,709768,27.32
SWARAJENG,2026-02-23,6442,2592,40.24
SWELECTES,2026-02-23,7311,4813,65.83
SWIGGY,2026-02-23,5744369,2552064,44.43
SWSOLAR,2026-02-23,1505404,495269,32.9
SYMPHONY,2026-02-23,133746,63261,47.3
SYNCOMF,2026-02-23,1118971,566233,50.6
SYNGENE,2026-02-23,1085448,547811,50.47
SYRMA,2026-02-23,1065327,349921,32.85
SYSTMTXC,2026-02-23,88965,20553,23.1
TAINWALCHM,2026-02-23,8602,4584,53.29
TAJGVK,2026-02-23,180936,97506,53.89
TALBROAUTO,2026-02-23,72173,36016,49.9
TANLA,2026-02-23,460235,132470,28.78
TARACHAND,2026-02-23,66509,45741,68.77
TARAPUR,2026-02-23,11143,8763,78.64
TARC,2026-02-23,532134,225309,42.34
TARIL,2026-02-23,5400075,1328685,24.6
TARMAT,2026-02-23,29330,16765,57.16
TARSONS,2026-02-23,91004,60188,66.14
TASTYBITE,2026-02-23,1618,692,42.77
TATACAP,2026-02-23,836437,449675,53.76
TATACHEM,2026-02-23,405624,220152,54.27
TATACOMM,2026-02-23,187804,77900,41.48
TATACONSUM,2026-02-23,623773,287987,46.17
TATAELXSI,2026-02-23,327068,129480,39.59
TATAGOLD,2026-02-23,121504566,56833621,46.77
TATAINVEST,2026-02-23,1891091,319471,16.89
TATAPOWER,2026-02-23,3229333,1691059,52.37
TATASTEEL,2026-02-23,23377191,11589361,49.58
TATATECH,2026-02-23,593417,224141,37.77
TATSILV,2026-02-23,271188535,90013327,33.19
TATVA,2026-02-23,53004,25213,47.57
TBOTEK,2026-02-23,130160,84570,64.97
TBZ,2026-02-23,170002,67817,39.89
TCI,2026-02-23,5711,2912,50.99
TCIEXP,2026-02-23,10298,6122,59.45
TCPLPACK,2026-02-23,3189,1860,58.33
TCS,2026-02-23,4699596,3214650,68.4
TDPOWERSYS,2026-02-23,2511515,899677,35.82
TEAMGTY,2026-02-23,1359,1199,88.23
TEAMLEASE,2026-02-23,32036,23942,74.73
TECH,2026-02-23,70843,53234,75.14
TECHM,2026-02-23,2660793,1594834,59.94
TECHNOE,2026-02-23,239594,114804,47.92
TECILCHEM,2026-02-23,14703,10382,70.61
TEGA,2026-02-23,187017,97099,51.92
TEJASNET,2026-02-23,718385,233783,32.54
TEMBO,2026-02-23,44202,16693,37.77
TENNIND,2026-02-23,620564,196192,31.62
TERASOFT,2026-02-23,16154,9648,59.73
TEXINFRA,2026-02-23,55560,35330,63.59
TEXMOPIPES,2026-02-23,19700,13481,68.43
TEXRAIL,2026-02-23,1426850,539393,37.8
TFCILTD,2026-02-23,17655014,6619518,37.49
TFL,2026-02-23,17750,11951,67.33
TGBHOTELS,2026-02-23,16667,14837,89.02
THANGAMAYL,2026-02-23,72897,24359,33.42
THEINVEST,2026-02-23,15923,8207,51.54
THEJO,2026-02-23,6595,3770,57.16
THELEELA,2026-02-23,46123,28886,62.63
THEMISMED,2026-02-23,45735,23487,51.35
THERMAX,2026-02-23,153386,92712,60.44
THOMASCOOK,2026-02-23,598282,252312,42.17
THOMASCOTT,2026-02-23,17187,7809,45.44
THYROCARE,2026-02-23,433974,176808,40.74
TI,2026-02-23,336716,185187,55.0
TICL,2026-02-23,413144,100214,24.26
TIGERLOGS,2026-02-23,35978,20769,57.73
TIIL,2026-02-23,8036,4322,53.78
TIINDIA,2026-02-23,468469,250314,53.43
TIL,2026-02-23,54435,28315,52.02
TIMETECHNO,2026-02-23,1445342,503374,34.83
TIMKEN,2026-02-23,36044,19001,52.72
TINNARUBR,2026-02-23,25015,8880,35.5
TIPSFILMS,2026-02-23,2886,1979,68.57
TIPSMUSIC,2026-02-23,102111,48068,47.07
TIRUMALCHM,2026-02-23,149340,83679,56.03
TIRUPATIFL,2026-02-23,197962,103142,52.1
TITAGARH,2026-02-23,298793,108905,36.45
TITAN,2026-02-23,516387,323758,62.7
TMB,2026-02-23,435525,186608,42.85
TMCV,2026-02-23,5399290,2612687,48.39
TMPV,2026-02-23,11701520,8266771,70.65
TNIDETF,2026-02-23,75829,59537,78.51
TNPETRO,2026-02-23,90923,44613,49.07
TNPL,2026-02-23,35935,17447,48.55
TNTELE,2026-02-23,9028,7118,78.84
TOKYOPLAST,2026-02-23,1053,667,63.34
TOLINS,2026-02-23,60819,33725,55.45
TOP100CASE,2026-02-23,1060238,827232,78.02
TOP10ADD,2026-02-23,19082,10141,53.14
TOP15IETF,2026-02-23,71309,47717,66.92
TOP20,2026-02-23,186728,185839,99.52
TORNTPHARM,2026-02-23,299321,170878,57.09
TORNTPOWER,2026-02-23,618797,311923,50.41
TOTAL,2026-02-23,82286,81549,99.1
TOUCHWOOD,2026-02-23,732,608,83.06
TPHQ,2026-02-23,1481296,971718,65.6
TPLPLASTEH,2026-02-23,126675,46500,36.71
TRACXN,2026-02-23,163645,76376,46.67
TRANSRAILL,2026-02-23,316879,105912,33.42
TRANSWORLD,2026-02-23,170620,40051,23.47
TRAVELFOOD,2026-02-23,121688,35605,29.26
TREEHOUSE,2026-02-23,247042,117703,47.64
TREL,2026-02-23,65042,52778,81.14
TRENT,2026-02-23,674204,403399,59.83
TRF,2026-02-23,4615,3366,72.94
TRIDENT,2026-02-23,46505202,5375206,11.56
TRIGYN,2026-02-23,32107,21349,66.49
TRITURBINE,2026-02-23,252964,146597,57.95
TRIVENI,2026-02-23,66248,25083,37.86
TRU,2026-02-23,59198,42300,71.46
TRUALT,2026-02-23,227604,115531,50.76
TSFINV,2026-02-23,66469,38897,58.52
TTKHLTCARE,2026-02-23,2400,1818,75.75
TTKPRESTIG,2026-02-23,26250,15345,58.46
TTL,2026-02-23,101573,79940,78.7
TTML,2026-02-23,1241182,514840,41.48
TVSHLTD,2026-02-23,3917,1443,36.84
TVSMOTOR,2026-02-23,605954,361862,59.72
TVSSCS,2026-02-23,1557531,769960,49.43
TVSSRICHAK,2026-02-23,1792,909,50.73
TVTODAY,2026-02-23,46627,25271,54.2
TWCGOLDETF,2026-02-23,20795,19970,96.03
UBL,2026-02-23,52406,29479,56.25
UCAL,2026-02-23,7599,4931,64.89
UCOBANK,2026-02-23,8250297,2877587,34.88
UDS,2026-02-23,92573,43013,46.46
UEL,2026-02-23,1888,1888,100.0
UFBL,2026-02-23,25686,15956,62.12
UFLEX,2026-02-23,37975,22844,60.16
UFO,2026-02-23,78130,34387,44.01
UGARSUGAR,2026-02-23,59435,39965,67.24
UGROCAP,2026-02-23,793634,345972,43.59
UJJIVANSFB,2026-02-23,8330087,4297326,51.59
ULTRACEMCO,2026-02-23,134369,81528,60.67
UMAEXPORTS,2026-02-23,24915,9079,36.44
UMESLTD,2026-02-23,7768,6531,84.08
UMIYA-MRO,2026-02-23,16574,8580,51.77
UNICHEMLAB,2026-02-23,22802,14510,63.63
UNIDT,2026-02-23,4413,3488,79.04
UNIECOM,2026-02-23,922565,217724,23.6
UNIENTER,2026-02-23,9364,6409,68.44
UNIINFO,2026-02-23,3778,3661,96.9
UNIMECH,2026-02-23,32299,14049,43.5
UNIONBANK,2026-02-23,23701488,7501703,31.65
UNIONGOLD,2026-02-23,18099,9090,50.22
