Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRAVELFOOD,2026-05-22,294790,90684,30.76
TREEHOUSE,2026-05-22,18151,15108,83.24
TREJHARA,2026-05-22,30656,14507,47.32
TREL,2026-05-22,51248,35808,69.87
TRENT,2026-05-22,1087977,344993,31.71
TRF,2026-05-22,2710,1405,51.85
TRIDENT,2026-05-22,5667894,2363601,41.7
TRIGYN,2026-05-22,21888,9843,44.97
TRITURBINE,2026-05-22,13994095,1059382,7.57
TRIVENI,2026-05-22,230136,106766,46.39
TRU,2026-05-22,41785,32625,78.08
TRUALT,2026-05-22,607691,318232,52.37
TSFINV,2026-05-22,50620,26295,51.95
TTKHLTCARE,2026-05-22,814,498,61.18
TTKPRESTIG,2026-05-22,1212867,137882,11.37
TTL,2026-05-22,61033,46826,76.72
TTML,2026-05-22,1488288,379945,25.53
TVSELECT,2026-05-22,72551,26875,37.04
TVSHLTD,2026-05-22,2306,1022,44.32
TVSMOTOR,2026-05-22,924915,543500,58.76
TVSSCS,2026-05-22,521966,338508,64.85
TVSSRICHAK,2026-05-22,1267,740,58.41
TVTODAY,2026-05-22,20408,13854,67.89
TVVISION,2026-05-22,9935,7578,76.28
TWCGOLDETF,2026-05-22,634,445,70.19
UBL,2026-05-22,152050,86288,56.75
UCAL,2026-05-22,60375,39175,64.89
UCOBANK,2026-05-22,2485324,881597,35.47
UDS,2026-05-22,99516,47590,47.82
UEL,2026-05-22,14365,3054,21.26
UFBL,2026-05-22,1632512,193249,11.84
UFLEX,2026-05-22,34416,21602,62.77
UFO,2026-05-22,213315,119055,55.81
UGARSUGAR,2026-05-22,77963,28981,37.17
UGROCAP,2026-05-22,265103,119626,45.12
UJJIVANSFB,2026-05-22,7266437,3567734,49.1
ULTRACEMCO,2026-05-22,340427,211508,62.13
ULTRAMAR,2026-05-22,11381,6293,55.29
UMAEXPORTS,2026-05-22,6273,6112,97.43
UMIYA-MRO,2026-05-22,4840,4038,83.43
UNICHEMLAB,2026-05-22,41152,19800,48.11
UNIDT,2026-05-22,25183,12299,48.84
UNIECOM,2026-05-22,311532,137325,44.08
UNIENTER,2026-05-22,14745,11777,79.87
UNIMECH,2026-05-22,40057,22789,56.89
UNIONBANK,2026-05-22,8563944,3981601,46.49
UNIONGOLD,2026-05-22,438,219,50.0
UNIPARTS,2026-05-22,126971,73321,57.75
UNITDSPR,2026-05-22,842545,574328,68.17
UNITECH,2026-05-22,15479409,11000228,71.06
UNITEDPOLY,2026-05-22,137196,54267,39.55
UNITEDTEA,2026-05-22,1170,812,69.4
UNIVASTU,2026-05-22,56204,32855,58.46
UNIVCABLES,2026-05-22,108519,50198,46.26
UNOMINDA,2026-05-22,1131416,510065,45.08
UPL,2026-05-22,2217195,1402549,63.26
URAVIDEF,2026-05-22,3568,3033,85.01
URBANCO,2026-05-22,3303303,1258719,38.1
URJA,2026-05-22,642323,315174,49.07
USHAMART,2026-05-22,290342,131574,45.32
USK,2026-05-22,11351,9768,86.05
UTIAMC,2026-05-22,90386,41895,46.35
UTKARSHBNK,2026-05-22,2322759,970635,41.79
UTLSOLAR,2026-05-22,233980,122454,52.34
UTTAMSUGAR,2026-05-22,51857,19408,37.43
UYFINCORP,2026-05-22,168173,150978,89.78
V2RETAIL,2026-05-22,827021,472245,57.1
VADILALIND,2026-05-22,4307,2423,56.26
VAIBHAVGBL,2026-05-22,1191631,487231,40.89
VAKRANGEE,2026-05-22,1858055,971361,52.28
VAL30IETF,2026-05-22,305171,208371,68.28
VALIANTORG,2026-05-22,24569,14224,57.89
VALUE,2026-05-22,38756,9484,24.47
VARDHACRLC,2026-05-22,41304,23279,56.36
VARROC,2026-05-22,38701,18911,48.86
VASWANI,2026-05-22,41622,14023,33.69
VBL,2026-05-22,18510994,6804941,36.76
VCL,2026-05-22,611952,465089,76.0
VEDL,2026-05-22,14086715,4359493,30.95
VEEDOL,2026-05-22,7665,3484,45.45
VELJAN,2026-05-22,13,13,100.0
VENKEYS,2026-05-22,48437,24060,49.67
VENTIVE,2026-05-22,20047,12457,62.14
VENUSPIPES,2026-05-22,108055,46784,43.3
VENUSREM,2026-05-22,91630,54656,59.65
VERANDA,2026-05-22,133773,66887,50.0
VERTOZ,2026-05-22,47581,27885,58.61
VESUVIUS,2026-05-22,49488,26337,53.22
VETO,2026-05-22,12755,7400,58.02
VGL,2026-05-22,227847,104340,45.79
VGUARD,2026-05-22,712025,511889,71.89
VHL,2026-05-22,1115,590,52.91
VIDHIING,2026-05-22,17858,15885,88.95
VIDYAWIRES,2026-05-22,2777938,825611,29.72
VIJAYA,2026-05-22,167296,98714,59.01
VIKASECO,2026-05-22,1221870,1033294,84.57
VIKASLIFE,2026-05-22,1185236,863093,72.82
VIKRAMSOLR,2026-05-22,913306,435293,47.66
VIKRAN,2026-05-22,2643402,1118788,42.32
VIMTALABS,2026-05-22,78465,31265,39.85
VINATIORGA,2026-05-22,32733,19184,58.61
VINCOFE,2026-05-22,1617596,606931,37.52
VINDHYATEL,2026-05-22,53014,35288,66.56
VINNY,2026-05-22,166785,111668,66.95
VINYLINDIA,2026-05-22,36777,18311,49.79
VIPIND,2026-05-22,334421,196300,58.7
VIPULLTD,2026-05-22,69715,54375,78.0
VIRINCHI,2026-05-22,103311,82912,80.25
VISAKAIND,2026-05-22,34197,18920,55.33
VISHNU,2026-05-22,72730,38010,52.26
VISHWARAJ,2026-05-22,140670,96269,68.44
VIVIDHA,2026-05-22,629558,426664,67.77
VIYASH,2026-05-22,3887387,1309534,33.69
VLSFINANCE,2026-05-22,7155,4462,62.36
VMART,2026-05-22,153947,65903,42.81
VMM,2026-05-22,5742149,2590921,45.12
VOLTAMP,2026-05-22,47258,23155,49.0
VOLTAS,2026-05-22,832401,429909,51.65
VRAJ,2026-05-22,13400,3968,29.61
VRLLOG,2026-05-22,147261,93031,63.17
VSSL,2026-05-22,42421,21715,51.19
VSTIND,2026-05-22,150592,91579,60.81
VSTL,2026-05-22,9865,6039,61.22
VSTTILLERS,2026-05-22,11875,6494,54.69
VTL,2026-05-22,183106,77147,42.13
WAAREEENER,2026-05-22,1254447,583466,46.51
WAAREERTL,2026-05-22,153863,62228,40.44
WABAG,2026-05-22,1345787,340325,25.29
WAKEFIT,2026-05-22,2949619,754766,25.59
WALCHANNAG,2026-05-22,1795537,707085,39.38
WCIL,2026-05-22,33059,21146,63.96
WEALTH,2026-05-22,1381,956,69.23
WEBELSOLAR,2026-05-22,4288135,1493839,34.84
WEIZMANIND,2026-05-22,722,559,77.42
WEL,2026-05-22,446528,174779,39.14
WELCORP,2026-05-22,2567700,922484,35.93
WELENT,2026-05-22,188576,101436,53.79
WELINV,2026-05-22,1653,702,42.47
WELSPLSOL,2026-05-22,217892,133184,61.12
WELSPUNLIV,2026-05-22,2248860,835209,37.14
WENDT,2026-05-22,4987,2361,47.34
WESTLIFE,2026-05-22,56339,29763,52.83
WEWORK,2026-05-22,5302554,427099,8.05
WHEELS,2026-05-22,241789,78779,32.58
WHIRLPOOL,2026-05-22,270132,101140,37.44
WILLAMAGOR,2026-05-22,1789,1275,71.27
WIMPLAST,2026-05-22,3898,2250,57.72
WINDLAS,2026-05-22,200469,126803,63.25
WINDMACHIN,2026-05-22,14785,6691,45.26
WIPL,2026-05-22,197,132,67.01
WIPRO,2026-05-22,40014399,20068729,50.15
WOCKPHARMA,2026-05-22,505376,201317,39.84
WONDERLA,2026-05-22,39993,22393,55.99
WORTHPERI,2026-05-22,4964,2946,59.35
WPIL,2026-05-22,38853,29648,76.31
WSI,2026-05-22,59369,43200,72.77
WSTCSTPAPR,2026-05-22,30997,21018,67.81
XCHANGING,2026-05-22,99530,60758,61.04
XELPMOC,2026-05-22,38709,17438,45.05
XPROINDIA,2026-05-22,100219,43499,43.4
XTGLOBAL,2026-05-22,58681,22335,38.06
YASHO,2026-05-22,28746,13708,47.69
YATHARTH,2026-05-22,267511,129839,48.54
YATRA,2026-05-22,3314685,723702,21.83
YESBANK,2026-05-22,87040517,26400101,30.33
YUKEN,2026-05-22,3411,2410,70.65
ZAGGLE,2026-05-22,997132,373354,37.44
ZEEL,2026-05-22,7469610,2717905,36.39
ZEELEARN,2026-05-22,898267,609089,67.81
ZEEMEDIA,2026-05-22,656948,446232,67.93
ZENITHEXPO,2026-05-22,33,16,48.48
ZENITHSTL,2026-05-22,53071,45567,85.86
ZENSARTECH,2026-05-22,189018,77725,41.12
ZENTEC,2026-05-22,354822,141845,39.98
ZFCVINDIA,2026-05-22,6245,3370,53.96
ZFSTEERING,2026-05-22,535,333,62.24
ZODIACLOTH,2026-05-22,1298,857,66.02
ZOTA,2026-05-22,26128,17850,68.32
ZSARACOM,2026-05-22,4,4,100.0
ZUARI,2026-05-22,122017,48032,39.37
ZUARIIND,2026-05-22,37499,18740,49.97
ZYDUSLIFE,2026-05-22,1296117,798732,61.62
ZYDUSWELL,2026-05-22,237056,78333,33.04
