Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PNCINFRA,2026-06-03,476699,145803,30.59
PNGJL,2026-06-03,114455,63678,55.64
PNGSREVA,2026-06-03,86486,61133,70.69
POCL,2026-06-03,350847,131546,37.49
PODDARMENT,2026-06-03,2833,2177,76.84
POKARNA,2026-06-03,30247,14286,47.23
POLICYBZR,2026-06-03,3301345,1898703,57.51
POLYCAB,2026-06-03,162922,62934,38.63
POLYMED,2026-06-03,152398,69897,45.86
POLYPLEX,2026-06-03,38042,20317,53.41
PONNIERODE,2026-06-03,6296,3200,50.83
POONAWALLA,2026-06-03,1515836,728662,48.07
POWERGRID,2026-06-03,13002063,8054881,61.95
POWERICA,2026-06-03,151018,58649,38.84
POWERINDIA,2026-06-03,235330,86778,36.88
POWERMECH,2026-06-03,95784,25982,27.13
PPAP,2026-06-03,11780,7507,63.73
PPL,2026-06-03,66509,29481,44.33
PPLPHARMA,2026-06-03,2300391,486635,21.15
PRABHA,2026-06-03,40316,22319,55.36
PRADPME,2026-06-03,13059,9625,73.7
PRAENG,2026-06-03,22528,19290,85.63
PRAJIND,2026-06-03,548847,170243,31.02
PRAKASH,2026-06-03,209152,92419,44.19
PRAKASHSTL,2026-06-03,133367,93574,70.16
PRAVEG,2026-06-03,65714,38193,58.12
PRECAM,2026-06-03,142351,62696,44.04
PRECOT,2026-06-03,5878,4462,75.91
PRECWIRE,2026-06-03,305731,114619,37.49
PREMCO,2026-06-03,130,110,84.62
PREMEXPLN,2026-06-03,463987,184020,39.66
PREMIERENE,2026-06-03,2316777,858418,37.05
PRESTIGE,2026-06-03,630966,311145,49.31
PRICOLLTD,2026-06-03,203071,92893,45.74
PRIMESECU,2026-06-03,34044,28734,84.4
PRIMO,2026-06-03,122700,61565,50.18
PRINCEPIPE,2026-06-03,709902,238762,33.63
PRITI,2026-06-03,8781,6151,70.05
PRITIKAUTO,2026-06-03,90742,70829,78.06
PRIVISCL,2026-06-03,59866,31289,52.27
PROSTARM,2026-06-03,156760,72950,46.54
PROTEAN,2026-06-03,304299,125575,41.27
PROZONER,2026-06-03,187618,85903,45.79
PRSMJOHNSN,2026-06-03,396987,216078,54.43
PRUDENT,2026-06-03,55538,47699,85.89
PRUDMOULI,2026-06-03,9433,3175,33.66
PSB,2026-06-03,1487512,868455,58.38
PSPPROJECT,2026-06-03,189429,115275,60.85
PSUBANK,2026-06-03,53749,31911,59.37
PSUBANKADD,2026-06-03,65978,46776,70.9
PSUBNKBEES,2026-06-03,2904231,1205348,41.5
PSUBNKIETF,2026-06-03,293213,103787,35.4
PTC,2026-06-03,645421,327956,50.81
PTCIL,2026-06-03,56063,13092,23.35
PTL,2026-06-03,55145,44577,80.84
PUNJABCHEM,2026-06-03,18388,13541,73.64
PURVA,2026-06-03,86540,38814,44.85
PVP,2026-06-03,932785,386670,41.45
PVRINOX,2026-06-03,111783,57327,51.28
PVSL,2026-06-03,30999,21638,69.8
PVTBANIETF,2026-06-03,1598879,1180767,73.85
PVTBANKADD,2026-06-03,682147,666009,97.63
PVTBKGROWW,2026-06-03,17322,10425,60.18
PWL,2026-06-03,7758600,2329904,30.03
PYRAMID,2026-06-03,22849,9378,41.04
QGOLDHALF,2026-06-03,121248,98751,81.45
QNIFTY,2026-06-03,5567,4272,76.74
QUADFUTURE,2026-06-03,449247,100390,22.35
QUAL30IETF,2026-06-03,101410,74612,73.57
QUALITY30,2026-06-03,28763,21274,73.96
QUESS,2026-06-03,245642,172085,70.06
QUICKHEAL,2026-06-03,710016,261236,36.79
QUINT,2026-06-03,409,409,100.0
RACLGEAR,2026-06-03,11452,5417,47.3
RADAAN,2026-06-03,11251,8784,78.07
RADHIKAJWE,2026-06-03,190150,87258,45.89
RADIANTCMS,2026-06-03,189505,105470,55.66
RADICO,2026-06-03,159441,85402,53.56
RADIOCITY,2026-06-03,38426,33223,86.46
RAILTEL,2026-06-03,652085,219751,33.7
RAIN,2026-06-03,12216194,2955478,24.19
RAINBOW,2026-06-03,68546,35090,51.19
RAJMET,2026-06-03,525255,359828,68.51
RAJOOENG,2026-06-03,343876,104318,30.34
RAJPALAYAM,2026-06-03,2252,1678,74.51
RAJRATAN,2026-06-03,24070,12673,52.65
RAJSREESUG,2026-06-03,62267,35500,57.01
RAJTV,2026-06-03,136789,113055,82.65
RALLIS,2026-06-03,466476,220351,47.24
RAMANEWS,2026-06-03,28810,23998,83.3
RAMAPHO,2026-06-03,23007,14918,64.84
RAMASTEEL,2026-06-03,2497763,1548620,62.0
RAMCOCEM,2026-06-03,103844,57255,55.14
RAMCOIND,2026-06-03,119090,60355,50.68
RAMCOSYS,2026-06-03,76012,28205,37.11
RAMKY,2026-06-03,37566,19635,52.27
RAMRAT,2026-06-03,197317,80392,40.74
RANASUG,2026-06-03,120632,78809,65.33
RANEHOLDIN,2026-06-03,9023,4982,55.21
RATEGAIN,2026-06-03,213632,90106,42.18
RATNAMANI,2026-06-03,18738,9783,52.21
RATNAVEER,2026-06-03,429548,172806,40.23
RAYMOND,2026-06-03,431005,152282,35.33
RAYMONDLSL,2026-06-03,262686,113810,43.33
RAYMONDREL,2026-06-03,815295,254842,31.26
RBA,2026-06-03,1596517,1143529,71.63
RBLBANK,2026-06-03,4863148,1947842,40.05
RBZJEWEL,2026-06-03,43564,19840,45.54
RCF,2026-06-03,1179199,296601,25.15
RECLTD,2026-06-03,4526029,1945242,42.98
REDINGTON,2026-06-03,4693025,1843349,39.28
REDTAPE,2026-06-03,770730,405224,52.58
REFEX,2026-06-03,739005,260270,35.22
REGENCERAM,2026-06-03,388,384,98.97
RELAXO,2026-06-03,1207005,166863,13.82
RELCHEMQ,2026-06-03,3557,2267,63.73
RELIABLE,2026-06-03,28580,8475,29.65
RELIANCE,2026-06-03,20012293,10865825,54.3
RELIGARE,2026-06-03,562929,260840,46.34
RELTD,2026-06-03,651255,425499,65.34
REMSONSIND,2026-06-03,125085,71737,57.35
RENUKA,2026-06-03,12752617,5928286,46.49
REPCOHOME,2026-06-03,96717,55817,57.71
REPL,2026-06-03,10086,7352,72.89
REPRO,2026-06-03,23648,13374,56.55
RESPONIND,2026-06-03,167876,93505,55.7
RETAIL,2026-06-03,1850,1360,73.51
RGL,2026-06-03,236015,99234,42.05
RHETAN,2026-06-03,6152770,2636754,42.85
RHIM,2026-06-03,7688522,440711,5.73
RHL,2026-06-03,1983,1369,69.04
RICOAUTO,2026-06-03,1163447,414354,35.61
RIIL,2026-06-03,49007,12007,24.5
RISHABH,2026-06-03,129967,42115,32.4
RITCO,2026-06-03,131793,37767,28.66
RITES,2026-06-03,457522,223108,48.76
RKDL,2026-06-03,7722,4397,56.94
RKEC,2026-06-03,14940,9086,60.82
RKFORGE,2026-06-03,321893,152413,47.35
RKSWAMY,2026-06-03,58915,30026,50.96
RMDRIP,2026-06-03,808553,497122,61.48
RML,2026-06-03,9467,4905,51.81
RNBDENIMS,2026-06-03,1032463,636675,61.67
ROHLTD,2026-06-03,94435,19655,20.81
ROLEXRINGS,2026-06-03,1148661,665419,57.93
ROML,2026-06-03,8315,4729,56.87
ROSSARI,2026-06-03,153777,67247,43.73
ROSSELLIND,2026-06-03,23209,13773,59.34
ROSSTECH,2026-06-03,109096,44418,40.71
ROTO,2026-06-03,279473,124873,44.68
ROUTE,2026-06-03,230325,96126,41.73
RPEL,2026-06-03,68259,32088,47.01
RPGLIFE,2026-06-03,5434,2328,42.84
RPOWER,2026-06-03,28985660,5955973,20.55
RPPINFRA,2026-06-03,200704,109707,54.66
RPPL,2026-06-03,65173,46367,71.14
RPSGVENT,2026-06-03,10535,5716,54.26
RPTECH,2026-06-03,114532,58530,51.1
RRIL,2026-06-03,31217,19921,63.81
RRKABEL,2026-06-03,1528524,496037,32.45
RSDFIN,2026-06-03,473,438,92.6
RSL,2026-06-03,412910,171773,41.6
RSWM,2026-06-03,59035,35205,59.63
RSYSTEMS,2026-06-03,445480,260925,58.57
RTNINDIA,2026-06-03,1306978,541779,41.45
RTNPOWER,2026-06-03,14818987,4482932,30.25
RUBFILA,2026-06-03,18716,11619,62.08
RUBICON,2026-06-03,1872793,287779,15.37
RUBYMILLS,2026-06-03,152102,49358,32.45
RUCHINFRA,2026-06-03,15763,12464,79.07
RUCHIRA,2026-06-03,24499,15434,63.0
RUPA,2026-06-03,190280,70381,36.99
RUSHIL,2026-06-03,391394,237113,60.58
RUSTOMJEE,2026-06-03,15286,9490,62.08
RVHL,2026-06-03,16792,12423,73.98
RVNL,2026-06-03,13120281,4450161,33.92
RVTH,2026-06-03,771,652,84.57
SAATVIKGL,2026-06-03,178747,74283,41.56
SADBHAV,2026-06-03,69327,60341,87.04
SADBHIN,2026-06-03,429276,320284,74.61
SAFARI,2026-06-03,87113,39443,45.28
SAGARDEEP,2026-06-03,3319,1988,59.9
SAGCEM,2026-06-03,34853,11526,33.07
SAGILITY,2026-06-03,19925077,11541012,57.92
SAHLIBHFI,2026-06-03,14924,7798,52.25
SAHYADRI,2026-06-03,7558,5120,67.74
SAIL,2026-06-03,10280547,3879448,37.74
SAILIFE,2026-06-03,330755,165852,50.14
SAIPARENT,2026-06-03,213146,118126,55.42
SAKAR,2026-06-03,140577,57730,41.07
SAKHTISUG,2026-06-03,189551,102292,53.97
SAKSOFT,2026-06-03,253906,102044,40.19
SALASAR,2026-06-03,3477541,1811383,52.09
SALONA,2026-06-03,947,461,48.68
SALZERELEC,2026-06-03,44568,21662,48.6
SAMBHAAV,2026-06-03,12883,9077,70.46
SAMBHV,2026-06-03,756377,321888,42.56
SAMHI,2026-06-03,433254,211378,48.79
SAMMAANCAP,2026-06-03,17811574,5069605,28.46
SAMPANN,2026-06-03,133214,59224,44.46
SANATHAN,2026-06-03,8426,5467,64.88
SANDESH,2026-06-03,305,162,53.11
SANDHAR,2026-06-03,1154289,403049,34.92
SANDUMA,2026-06-03,755688,323762,42.84
SANGAMIND,2026-06-03,34349,18714,54.48
SANGHVIMOV,2026-06-03,204256,91023,44.56
SANOFI,2026-06-03,22359,12786,57.19
SANOFICONR,2026-06-03,6231,3368,54.05
SANSERA,2026-06-03,301913,128462,42.55
SANSTAR,2026-06-03,735135,326455,44.41
SAPPHIRE,2026-06-03,261107,121147,46.4
SAPPL,2026-06-03,36,36,100.0
SARDAEN,2026-06-03,254056,95822,37.72
SAREGAMA,2026-06-03,1874240,507421,27.07
SARLAPOLY,2026-06-03,92707,66907,72.17
SASKEN,2026-06-03,126144,39558,31.36
SATIA,2026-06-03,99816,33772,33.83
SATIN,2026-06-03,624651,337273,53.99
SAURASHCEM,2026-06-03,39216,25847,65.91
SAYAJIHOTL,2026-06-03,100,73,73.0
SBC,2026-06-03,9322993,3614436,38.77
SBCL,2026-06-03,231427,109372,47.26
SBFC,2026-06-03,2845782,2597578,91.28
SBGLP,2026-06-03,157484,130399,82.8
SBIBPB,2026-06-03,136773,69744,50.99
SBICARD,2026-06-03,1151872,509445,44.23
SBIETFCON,2026-06-03,2795,1351,48.34
SBIETFIT,2026-06-03,57606,47717,82.83
SBIETFPB,2026-06-03,11230,9577,85.28
SBIETFQLTY,2026-06-03,11979,11973,99.95
SBILIFE,2026-06-03,784328,458195,58.42
SBILIQETF,2026-06-03,152863,148329,97.03
SBIMIDMOM,2026-06-03,9252,8324,89.97
SBIN,2026-06-03,27947005,14338937,51.31
SBINEQWETF,2026-06-03,220345,182133,82.66
SBINMID150,2026-06-03,21269,16556,77.84
SBISILVER,2026-06-03,871724,377476,43.3
SBISMLETF,2026-06-03,16652,11345,68.13
SBIVALETF,2026-06-03,11754,7398,62.94
SCANSTL,2026-06-03,8030,6093,75.88
SCHAEFFLER,2026-06-03,310410,282877,91.13
SCHAND,2026-06-03,47121,33321,70.71
SCHNEIDER,2026-06-03,52580,52528,99.9
SCI,2026-06-03,5035461,1325906,26.33
SCILAL,2026-06-03,274161,131179,47.85
SCODATUBES,2026-06-03,672242,319675,47.55
SDBL,2026-06-03,350118,183847,52.51
SEAMECLTD,2026-06-03,184075,139275,75.66
SECMARK,2026-06-03,1093,826,75.57
SECURKLOUD,2026-06-03,24572,20646,84.02
SEDEMAC,2026-06-03,116273,47723,41.04
SEIL,2026-06-03,646184,495933,76.75
SELECTIPO,2026-06-03,15401,13227,85.88
SELMC,2026-06-03,6594,5901,89.49
SENCO,2026-06-03,273482,145915,53.35
SENORES,2026-06-03,307255,124776,40.61
SENSEXADD,2026-06-03,1466,1269,86.56
SENSEXBETA,2026-06-03,3503,3086,88.1
SENSEXETF,2026-06-03,135316,71857,53.1
SENSEXIETF,2026-06-03,96466,69140,71.67
SEPC,2026-06-03,51011774,11630414,22.8
SERVOTECH,2026-06-03,13559359,3078881,22.71
SESHAPAPER,2026-06-03,24808,14257,57.47
SETF10GILT,2026-06-03,3762,3127,83.12
SETFGOLD,2026-06-03,3851112,2494008,64.76
SETFNIF50,2026-06-03,1755182,977069,55.67
SETFNIFBK,2026-06-03,101199,34811,34.4
SETFNN50,2026-06-03,153030,139095,90.89
SETL,2026-06-03,100933,57579,57.05
SFL,2026-06-03,165896,83221,50.16
SGFIN,2026-06-03,199908,66941,33.49
SGIL,2026-06-03,26523,13678,51.57
SGL,2026-06-03,127834,43226,33.81
SGMART,2026-06-03,69626,38035,54.63
SHADOWFAX,2026-06-03,1469239,659400,44.88
SHAH,2026-06-03,20698069,4725138,22.83
SHAHALLOYS,2026-06-03,7842,4957,63.21
SHAILY,2026-06-03,224422,56034,24.97
SHAKTIPUMP,2026-06-03,358125,124986,34.9
SHALBY,2026-06-03,316525,88715,28.03
SHALPAINTS,2026-06-03,45768,33301,72.76
SHANTI,2026-06-03,36170,25296,69.94
SHANTIGEAR,2026-06-03,7990,3341,41.81
SHANTIGOLD,2026-06-03,381724,211937,55.52
SHARDACROP,2026-06-03,306930,114405,37.27
SHARDAMOTR,2026-06-03,60487,37585,62.14
SHARDUL,2026-06-03,897,872,97.21
SHAREINDIA,2026-06-03,572275,266458,46.56
SHARIABEES,2026-06-03,9153,5065,55.34
SHBAJRG,2026-06-03,5844,3816,65.3
SHEMAROO,2026-06-03,50991,44729,87.72
SHILCTECH,2026-06-03,12707,6218,48.93
SHILPAMED,2026-06-03,1776974,631985,35.57
SHINDL,2026-06-03,110174,3674,3.33
SHIVATEX,2026-06-03,2729,2374,86.99
SHIVAUM,2026-06-03,10,10,100.0
SHK,2026-06-03,257405,121008,47.01
SHOPERSTOP,2026-06-03,123665,81857,66.19
SHRADHA,2026-06-03,25433,19755,77.67
SHREDIGCEM,2026-06-03,27899,17047,61.1
SHREECEM,2026-06-03,26132,16109,61.64
SHREEJISPG,2026-06-03,603380,147076,24.38
SHREEPUSHK,2026-06-03,24229,9828,40.56
SHREERAMA,2026-06-03,46534,26687,57.35
SHREYANIND,2026-06-03,1034,953,92.17
SHRIKRISH,2026-06-03,2791,1818,65.14
SHRINGARMS,2026-06-03,229674,54127,23.57
SHRIPISTON,2026-06-03,34100,15350,45.01
SHRIRAMFIN,2026-06-03,6951317,3649753,52.5
SHRIRAMPPS,2026-06-03,1252828,499587,39.88
SHYAMCENT,2026-06-03,20450,14213,69.5
SHYAMMETL,2026-06-03,286092,93310,32.62
SICAGEN,2026-06-03,12102,7345,60.69
SIEMENS,2026-06-03,464320,206437,44.46
SIGIND,2026-06-03,7546,6522,86.43
SIGMA,2026-06-03,92165,63193,68.57
SIGMAADV,2026-06-03,840720,468304,55.7
SIGNATURE,2026-06-03,190005,12433,6.54
SIGNPOST,2026-06-03,202404,98816,48.82
SIKA,2026-06-03,8307,3867,46.55
SIKKO,2026-06-03,223820,174001,77.74
SIL,2026-06-03,15126,12094,79.96
SILGO,2026-06-03,336091,92432,27.5
SILINV,2026-06-03,1352,1089,80.55
SILLYMONKS,2026-06-03,19665,18312,93.12
SILVER,2026-06-03,896194,280938,31.35
SILVER1,2026-06-03,9055967,4988515,55.09
SILVER360,2026-06-03,22825,10010,43.86
SILVERADD,2026-06-03,293440,142759,48.65
SILVERAG,2026-06-03,143666,81289,56.58
SILVERBEES,2026-06-03,18463657,6096739,33.02
SILVERBETA,2026-06-03,523172,365502,69.86
SILVERBND,2026-06-03,46547,37054,79.61
SILVERCASE,2026-06-03,6994465,1446910,20.69
SILVERIETF,2026-06-03,2753901,1267350,46.02
SILVERTUC,2026-06-03,527804,201014,38.08
SIMPLEXINF,2026-06-03,82347,43197,52.46
SINCLAIR,2026-06-03,58351,28629,49.06
SINDHUTRAD,2026-06-03,502800,137405,27.33
SINGERIND,2026-06-03,39953,20932,52.39
SINTERCOM,2026-06-03,797,395,49.56
SIRCA,2026-06-03,221155,77383,34.99
SIS,2026-06-03,428422,219701,51.28
SIYSIL,2026-06-03,60827,35514,58.39
SJS,2026-06-03,111134,59616,53.64
SJVN,2026-06-03,3543740,967144,27.29
SKFINDIA,2026-06-03,39811,15115,37.97
SKFINDUS,2026-06-03,266082,49079,18.45
SKIPPER,2026-06-03,1743919,798322,45.78
SKMEGGPROD,2026-06-03,2661942,576466,21.66
SKYGOLD,2026-06-03,1758735,580442,33.0
SMALL250,2026-06-03,1358710,896739,66.0
SMALLADD,2026-06-03,37432,20485,54.73
SMALLCAP,2026-06-03,1931298,1165651,60.36
SMARTWORKS,2026-06-03,99522,70833,71.17
SMCGLOBAL,2026-06-03,231372,122800,53.07
SML100CASE,2026-06-03,1006094,553545,55.02
SMLMAH,2026-06-03,78020,25976,33.29
SMLT,2026-06-03,6093,4472,73.4
SMSPHARMA,2026-06-03,163360,74527,45.62
SNOWMAN,2026-06-03,119245,64600,54.17
SNXT30BEES,2026-06-03,1519,1224,80.58
SNXT50BETA,2026-06-03,2494,1388,55.65
SOBHA,2026-06-03,39288,12943,32.94
SOLARA,2026-06-03,82577,37752,45.72
SOLARINDS,2026-06-03,266212,159673,59.98
SOLARWORLD,2026-06-03,295552,161704,54.71
SOLEX,2026-06-03,64149,40200,62.67
SOMANYCERA,2026-06-03,148617,56878,38.27
SOMATEX,2026-06-03,25380,15065,59.36
SOMICONVEY,2026-06-03,8396,5814,69.25
SONACOMS,2026-06-03,1008198,417076,41.37
SONAMLTD,2026-06-03,207878,150502,72.4
SONATSOFTW,2026-06-03,1607373,464453,28.9
SOTL,2026-06-03,4841240,457937,9.46
SOUTHBANK,2026-06-03,32825203,15661773,47.71
SOUTHWEST,2026-06-03,167281,82515,49.33
SPAL,2026-06-03,50111,21911,43.72
SPANDANA,2026-06-03,150935,70670,46.82
SPARC,2026-06-03,4848519,1200574,24.76
SPCENET,2026-06-03,437857,351822,80.35
SPECIALITY,2026-06-03,15629,11716,74.96
SPECTRUM,2026-06-03,273765,38531,14.07
SPENCERS,2026-06-03,46934,21959,46.79
SPIC,2026-06-03,882595,341992,38.75
SPLIL,2026-06-03,1459,788,54.01
SPLPETRO,2026-06-03,30784,10826,35.17
SPMLINFRA,2026-06-03,256427,120455,46.97
SPORTKING,2026-06-03,376789,188130,49.93
SRD,2026-06-03,34248,12658,36.96
SREEL,2026-06-03,3821,2838,74.27
SRF,2026-06-03,530894,324397,61.1
SRGHFL,2026-06-03,74913,73932,98.69
SRHHYPOLTD,2026-06-03,11007,5628,51.13
SRM,2026-06-03,151556,78457,51.77
SRTL,2026-06-03,65594,47259,72.05
SSDL,2026-06-03,27274,17677,64.81
SSWL,2026-06-03,1139176,637394,55.95
STALLION,2026-06-03,7695544,2107568,27.39
STANLEY,2026-06-03,239022,162769,68.1
STAR,2026-06-03,131665,55582,42.21
STARCEMENT,2026-06-03,356834,251994,70.62
STARHEALTH,2026-06-03,381004,198882,52.2
STARPAPER,2026-06-03,20484,14131,68.99
STARTECK,2026-06-03,5869,195,3.32
STCINDIA,2026-06-03,44845,15274,34.06
STEELCAS,2026-06-03,58480,24353,41.64
STEELCITY,2026-06-03,6395,4489,70.2
STEELXIND,2026-06-03,5339875,2450747,45.9
STEL,2026-06-03,7467,4999,66.95
STERTOOLS,2026-06-03,63550,36771,57.86
STOVEKRAFT,2026-06-03,129820,80501,62.01
STUDDS,2026-06-03,35198,20873,59.3
STYL,2026-06-03,148287,67468,45.5
STYLAMIND,2026-06-03,35488,19520,55.0
STYRENIX,2026-06-03,7727,3946,51.07
SUBROS,2026-06-03,23999,12362,51.51
SUDARCOLOR,2026-06-03,666,395,59.31
SUDARSCHEM,2026-06-03,126620,60463,47.75
SUDEEPPHRM,2026-06-03,237771,115747,48.68
SUKHJITS,2026-06-03,26679,5858,21.96
SULA,2026-06-03,186044,93768,50.4
SUMEETINDS,2026-06-03,250751,147908,58.99
SUMICHEM,2026-06-03,79375,40575,51.12
SUMMITSEC,2026-06-03,2237,1202,53.73
SUNCLAY,2026-06-03,6370,3478,54.6
SUNDARAM,2026-06-03,309471,250593,80.97
SUNDARMFIN,2026-06-03,83380,48276,57.9
SUNDRMBRAK,2026-06-03,2299,1735,75.47
SUNDRMFAST,2026-06-03,34361,18655,54.29
SUNDROP,2026-06-03,6222,4354,69.98
SUNFLAG,2026-06-03,499290,183498,36.75
SUNPHARMA,2026-06-03,4209769,2957252,70.25
SUNTECK,2026-06-03,414289,242746,58.59
SUNTV,2026-06-03,166416,59165,35.55
SUPERHOUSE,2026-06-03,2570,1375,53.5
SUPERSPIN,2026-06-03,87257,49858,57.14
SUPRAJIT,2026-06-03,190228,64885,34.11
SUPREME,2026-06-03,75105,63438,84.47
SUPREMEIND,2026-06-03,67033,28269,42.17
SUPREMEINF,2026-06-03,19418,19418,100.0
SUPRIYA,2026-06-03,999067,236222,23.64
SURAJEST,2026-06-03,243025,182634,75.15
SURAJLTD,2026-06-03,82,66,80.49
SURAKSHA,2026-06-03,14982,6224,41.54
SURANASOL,2026-06-03,75447,43281,57.37
SURANAT&P,2026-06-03,70459,51630,73.28
SURYALA,2026-06-03,2672,1921,71.89
SURYALAXMI,2026-06-03,58,58,100.0
SURYAROSNI,2026-06-03,1416060,740227,52.27
SURYODAY,2026-06-03,436485,194093,44.47
SUTLEJTEX,2026-06-03,18868,8985,47.62
SUVEN,2026-06-03,1030873,443495,43.02
SUVIDHAA,2026-06-03,145312,70461,48.49
SUYOG,2026-06-03,15891,4975,31.31
SUZLON,2026-06-03,90350201,22070407,24.43
SVLL,2026-06-03,5576,2613,46.86
SWANCORP,2026-06-03,877380,330673,37.69
SWARAJENG,2026-06-03,6871,2210,32.16
SWELECTES,2026-06-03,30138,18075,59.97
SWIGGY,2026-06-03,3860529,978300,25.34
SWSOLAR,2026-06-03,4006488,1364830,34.07
SYMPHONY,2026-06-03,52946,25257,47.7
SYNCOMF,2026-06-03,2064761,963913,46.68
SYNGENE,2026-06-03,319473,115891,36.28
SYRMA,2026-06-03,2008192,683868,34.05
SYSTMTXC,2026-06-03,55496,5637,10.16
TAALTECH,2026-06-03,2318,1854,79.98
TAINWALCHM,2026-06-03,2815,2259,80.25
TAJGVK,2026-06-03,87460,34163,39.06
TALBROAUTO,2026-06-03,227685,112220,49.29
TAMBOLIIN,2026-06-03,5844,5370,91.89
TANLA,2026-06-03,625073,264259,42.28
TARACHAND,2026-06-03,261599,141505,54.09
TARAPUR,2026-06-03,71129,46388,65.22
TARC,2026-06-03,271597,114135,42.02
TARIL,2026-06-03,976076,338819,34.71
TARMAT,2026-06-03,5548,4014,72.35
TARSONS,2026-06-03,41461,19855,47.89
TASTYBITE,2026-06-03,4530,1404,30.99
TATACAP,2026-06-03,2647388,1171676,44.26
TATACHEM,2026-06-03,461010,192327,41.72
TATACOMM,2026-06-03,764419,381166,49.86
TATACONSUM,2026-06-03,1872463,988676,52.8
TATAELXSI,2026-06-03,498745,149678,30.01
TATAGOLD,2026-06-03,51680110,12749209,24.67
TATAINVEST,2026-06-03,238063,84564,35.52
TATAPOWER,2026-06-03,3650477,1126995,30.87
TATASTEEL,2026-06-03,23198930,10482481,45.19
TATATECH,2026-06-03,1460058,519537,35.58
TATSILV,2026-06-03,43377655,15676446,36.14
TATVA,2026-06-03,37807,16946,44.82
TBOTEK,2026-06-03,93637,47649,50.89
TBZ,2026-06-03,770397,294630,38.24
TCC,2026-06-03,14852,13553,91.25
TCI,2026-06-03,33715,19454,57.7
TCIEXP,2026-06-03,16021,10438,65.15
TCIFINANCE,2026-06-03,3381,2401,71.01
TCPLPACK,2026-06-03,982,474,48.27
TCS,2026-06-03,15660062,6971192,44.52
TDPOWERSYS,2026-06-03,1309216,521452,39.83
TEAMGTY,2026-06-03,6772,1535,22.67
TEAMLEASE,2026-06-03,18571,12366,66.59
TECH,2026-06-03,408857,374286,91.54
TECHM,2026-06-03,3493572,1506444,43.12
TECHNOE,2026-06-03,205467,98275,47.83
TECHNVISN,2026-06-03,204,180,88.24
TECILCHEM,2026-06-03,8717,5556,63.74
TEGA,2026-06-03,109380,37131,33.95
TEJASNET,2026-06-03,32816753,2856659,8.7
TEMBO,2026-06-03,122439,50547,41.28
TENNIND,2026-06-03,379621,169607,44.68
TERASOFT,2026-06-03,50933,28182,55.33
TEXINFRA,2026-06-03,109234,66798,61.15
TEXMOPIPES,2026-06-03,26969,18789,69.67
TEXRAIL,2026-06-03,1910049,711813,37.27
TFCILTD,2026-06-03,5855346,2206937,37.69
TFL,2026-06-03,1410,1157,82.06
TGBHOTELS,2026-06-03,7783,6074,78.04
THACKER,2026-06-03,8378,2274,27.14
THAKDEV,2026-06-03,15,15,100.0
THANGAMAYL,2026-06-03,224232,63676,28.4
THEINVEST,2026-06-03,10276,4974,48.4
THEJO,2026-06-03,4368,2013,46.09
THELEELA,2026-06-03,412203,235341,57.09
THEMISMED,2026-06-03,98668,49812,50.48
THERMAX,2026-06-03,323481,143717,44.43
THOMASCOOK,2026-06-03,800125,475111,59.38
THOMASCOTT,2026-06-03,93244,52926,56.76
THYROCARE,2026-06-03,312888,151550,48.44
TI,2026-06-03,584202,306796,52.52
TICL,2026-06-03,3265963,1477473,45.24
TIIL,2026-06-03,13825,8447,61.1
TIINDIA,2026-06-03,194889,76716,39.36
TIJARIA,2026-06-03,4458,4237,95.04
TIL,2026-06-03,94485,51755,54.78
TIMETECHNO,2026-06-03,3011734,628442,20.87
TIMEX,2026-06-03,623727,370774,59.44
TIMKEN,2026-06-03,25850,11471,44.38
TINNARUBR,2026-06-03,48953,18149,37.07
TIPSFILMS,2026-06-03,3091,2515,81.37
TIPSMUSIC,2026-06-03,116411,49625,42.63
TIRUMALCHM,2026-06-03,253892,124052,48.86
TITAGARH,2026-06-03,1497714,455884,30.44
TITAN,2026-06-03,959352,511380,53.3
TMB,2026-06-03,269115,123547,45.91
TMCV,2026-06-03,9637658,4179565,43.37
TMPV,2026-06-03,8638483,3388139,39.22
TNIDETF,2026-06-03,73298,58566,79.9
TNPETRO,2026-06-03,69586,18377,26.41
TNPL,2026-06-03,39959,21217,53.1
TNTELE,2026-06-03,10097,6706,66.42
TOLINS,2026-06-03,184629,116927,63.33
TOP100CASE,2026-06-03,1009187,782491,77.54
TOP10ADD,2026-06-03,407349,311035,76.36
TOP15IETF,2026-06-03,416425,208846,50.15
TOP20,2026-06-03,203272,184972,91.0
TORNTPHARM,2026-06-03,405210,217989,53.8
TORNTPOWER,2026-06-03,394473,189603,48.06
TOTAL,2026-06-03,2585,1667,64.49
TOUCHWOOD,2026-06-03,7431,6982,93.96
TPHQ,2026-06-03,638636,574825,90.01
TPLPLASTEH,2026-06-03,74001,38821,52.46
TRACXN,2026-06-03,82624,45272,54.79
TRANSPEK,2026-06-03,2533,1630,64.35
TRANSRAILL,2026-06-03,661968,224685,33.94
TRANSWORLD,2026-06-03,18160,11448,63.04
TRAVELFOOD,2026-06-03,35583,22102,62.11
TREEHOUSE,2026-06-03,31083,14477,46.58
TREJHARA,2026-06-03,19082,14404,75.48
TREL,2026-06-03,47186,32512,68.9
TRENT,2026-06-03,544842,167423,30.73
TRF,2026-06-03,3747,2814,75.1
