Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PARKHOTELS,2026-04-20,232595,110145,47.35
PARSVNATH,2026-04-20,333759,219798,65.86
PASHUPATI,2026-04-20,99453,56210,56.52
PASUPTAC,2026-04-20,94407,64134,67.93
PATANJALI,2026-04-20,2341311,1009593,43.12
PATELENG,2026-04-20,4057257,1936023,47.72
PATELRMART,2026-04-20,123596,57097,46.2
PATINTLOG,2026-04-20,67667,41871,61.88
PAUSHAKLTD,2026-04-20,7523,5403,71.82
PAYTM,2026-04-20,1481707,519822,35.08
PCBL,2026-04-20,2468082,660804,26.77
PCJEWELLER,2026-04-20,74749200,26113510,34.93
PDMJEPAPER,2026-04-20,141424,82582,58.39
PDSL,2026-04-20,75455,35419,46.94
PEARLPOLY,2026-04-20,575146,183240,31.86
PENIND,2026-04-20,543093,259909,47.86
PENINLAND,2026-04-20,772266,433982,56.2
PERSISTENT,2026-04-20,1021416,496796,48.64
PETRONET,2026-04-20,2605561,1411364,54.17
PFC,2026-04-20,10992233,4864489,44.25
PFIZER,2026-04-20,18563,7426,40.0
PFOCUS,2026-04-20,1545046,623280,40.34
PFS,2026-04-20,1218270,658619,54.06
PGEL,2026-04-20,2277436,462727,20.32
PGHH,2026-04-20,14856,9430,63.48
PGHL,2026-04-20,40378,30671,75.96
PGIL,2026-04-20,52770,24131,45.73
PHARMABEES,2026-04-20,4478796,2720580,60.74
PHOENIXLTD,2026-04-20,620529,371038,59.79
PICCADIL,2026-04-20,344942,118589,34.38
PIDILITIND,2026-04-20,894803,585173,65.4
PIGL,2026-04-20,34529,21956,63.59
PIIND,2026-04-20,240900,106062,44.03
PILANIINVS,2026-04-20,2140,537,25.09
PILITA,2026-04-20,183651,124811,67.96
PINELABS,2026-04-20,937147,278103,29.68
PIONEEREMB,2026-04-20,24277,20400,84.03
PIONRINV,2026-04-20,859,858,99.88
PIRAMALFIN,2026-04-20,331032,169976,51.35
PITTIENG,2026-04-20,165096,106722,64.64
PIXTRANS,2026-04-20,7778,4381,56.33
PKTEA,2026-04-20,9,7,77.78
PLASTIBLEN,2026-04-20,3215,2046,63.64
PLATIND,2026-04-20,52367,26785,51.15
PLAZACABLE,2026-04-20,31112,19207,61.74
PML,2026-04-20,47,20,42.55
PNB,2026-04-20,16688164,6928420,41.52
PNBGILTS,2026-04-20,1327323,402129,30.3
PNBHOUSING,2026-04-20,1525958,475819,31.18
PNCINFRA,2026-04-20,426377,155296,36.42
PNGJL,2026-04-20,293352,98367,33.53
PNGSREVA,2026-04-20,638686,490481,76.8
POCL,2026-04-20,171249,97060,56.68
PODDARMENT,2026-04-20,1383,803,58.06
POKARNA,2026-04-20,78627,39810,50.63
POLICYBZR,2026-04-20,1874530,1165915,62.2
POLYCAB,2026-04-20,403635,216146,53.55
POLYMED,2026-04-20,65449,29277,44.73
POLYPLEX,2026-04-20,45179,27795,61.52
PONNIERODE,2026-04-20,21204,11771,55.51
POONAWALLA,2026-04-20,2927314,1472979,50.32
POWERGRID,2026-04-20,10955277,6074130,55.44
POWERICA,2026-04-20,616867,334232,54.18
POWERINDIA,2026-04-20,181052,55995,30.93
POWERMECH,2026-04-20,251602,110994,44.11
PPAP,2026-04-20,7409,4430,59.79
PPL,2026-04-20,59192,26001,43.93
PPLPHARMA,2026-04-20,1754749,578140,32.95
PRABHA,2026-04-20,34542,18613,53.89
PRADPME,2026-04-20,1422,1251,87.97
PRAENG,2026-04-20,278633,139710,50.14
PRAJIND,2026-04-20,2606969,859975,32.99
PRAKASH,2026-04-20,335260,163367,48.73
PRAKASHSTL,2026-04-20,175734,133657,76.06
PRAVEG,2026-04-20,10608,9031,85.13
PRAXIS,2026-04-20,57947,46833,80.82
PRECAM,2026-04-20,283806,102573,36.14
PRECWIRE,2026-04-20,760504,263366,34.63
PREMCO,2026-04-20,53,51,96.23
PREMEXPLN,2026-04-20,192009,89889,46.81
PREMIERENE,2026-04-20,1891731,707723,37.41
PRESTIGE,2026-04-20,841782,474960,56.42
PRICOLLTD,2026-04-20,215475,100225,46.51
PRIMESECU,2026-04-20,4610,2324,50.41
PRIMO,2026-04-20,130831,85457,65.32
PRINCEPIPE,2026-04-20,171594,79619,46.4
PRITIKAUTO,2026-04-20,172053,89428,51.98
PRIVISCL,2026-04-20,88273,43774,49.59
PROSTARM,2026-04-20,194611,82579,42.43
PROTEAN,2026-04-20,223822,104959,46.89
PROZONER,2026-04-20,624476,377749,60.49
PRSMJOHNSN,2026-04-20,18812340,1273752,6.77
PRUDENT,2026-04-20,28301,17775,62.81
PRUDMOULI,2026-04-20,8958,7712,86.09
PSB,2026-04-20,1277769,513758,40.21
PSPPROJECT,2026-04-20,81332,46867,57.62
PSUBANK,2026-04-20,25734,15892,61.75
PSUBANKADD,2026-04-20,100165,55433,55.34
PSUBNKBEES,2026-04-20,4553628,2679378,58.84
PSUBNKIETF,2026-04-20,351178,178214,50.75
PTC,2026-04-20,5890151,2772120,47.06
PTCIL,2026-04-20,13674,6137,44.88
PTL,2026-04-20,35764,27384,76.57
PUNJABCHEM,2026-04-20,5191,2569,49.49
PURVA,2026-04-20,280478,95982,34.22
PVP,2026-04-20,5289905,1040285,19.67
PVRINOX,2026-04-20,454222,214882,47.31
PVSL,2026-04-20,603296,149809,24.83
PVTBANIETF,2026-04-20,1308961,815190,62.28
PVTBANKADD,2026-04-20,198745,135483,68.17
PWL,2026-04-20,2522704,674469,26.74
PYRAMID,2026-04-20,16087,6385,39.69
QGOLDHALF,2026-04-20,200934,124830,62.12
QNIFTY,2026-04-20,120268,117012,97.29
QPOWER,2026-04-20,2178810,581818,26.7
QUADFUTURE,2026-04-20,252069,100214,39.76
QUAL30IETF,2026-04-20,185265,161337,87.08
QUALITY30,2026-04-20,15961,7608,47.67
QUESS,2026-04-20,280325,137182,48.94
QUICKHEAL,2026-04-20,140964,60055,42.6
QUINT,2026-04-20,216,209,96.76
RACLGEAR,2026-04-20,16024,8231,51.37
RADAAN,2026-04-20,30338,23682,78.06
RADHIKAJWE,2026-04-20,124262,53128,42.75
RADIANTCMS,2026-04-20,209765,93906,44.77
RADICO,2026-04-20,1253847,582760,46.48
RAILTEL,2026-04-20,1662564,444245,26.72
RAIN,2026-04-20,4246422,1606015,37.82
RAINBOW,2026-04-20,161860,51703,31.94
RAJOOENG,2026-04-20,593721,307634,51.81
RAJPALAYAM,2026-04-20,4436,4009,90.37
RAJRATAN,2026-04-20,167806,80359,47.89
RAJSREESUG,2026-04-20,98666,35313,35.79
RAJTV,2026-04-20,29983,18627,62.13
RALLIS,2026-04-20,992904,725318,73.05
RAMANEWS,2026-04-20,65288,42294,64.78
RAMAPHO,2026-04-20,49977,26556,53.14
RAMASTEEL,2026-04-20,28763897,17467190,60.73
RAMCOCEM,2026-04-20,271110,216116,79.72
RAMCOIND,2026-04-20,54382,28344,52.12
RAMCOSYS,2026-04-20,77323,36783,47.57
RAMKY,2026-04-20,65878,28822,43.75
RAMRAT,2026-04-20,407909,176096,43.17
RANASUG,2026-04-20,351716,194317,55.25
RANEHOLDIN,2026-04-20,81884,47569,58.09
RATEGAIN,2026-04-20,209234,98021,46.85
RATNAMANI,2026-04-20,32044,9456,29.51
RATNAVEER,2026-04-20,2367962,1474069,62.25
RAYMOND,2026-04-20,521209,187213,35.92
RAYMONDLSL,2026-04-20,119004,44294,37.22
RAYMONDREL,2026-04-20,564895,244953,43.36
RBA,2026-04-20,627629,359610,57.3
RBLBANK,2026-04-20,4734160,2520045,53.23
RBZJEWEL,2026-04-20,46376,32623,70.34
RCF,2026-04-20,1825509,565194,30.96
RECLTD,2026-04-20,12043689,5611587,46.59
REDINGTON,2026-04-20,4259331,2191089,51.44
REDTAPE,2026-04-20,352316,157214,44.62
REFEX,2026-04-20,1155214,408951,35.4
REGAAL,2026-04-20,363959,123397,33.9
REGENCERAM,2026-04-20,196,191,97.45
RELAXO,2026-04-20,94628,42777,45.21
RELCHEMQ,2026-04-20,5962,2960,49.65
RELIABLE,2026-04-20,64430,27307,42.38
RELIANCE,2026-04-20,13614733,5936535,43.6
RELIGARE,2026-04-20,1221820,743763,60.87
RELTD,2026-04-20,58439,32828,56.17
REMSONSIND,2026-04-20,165050,104417,63.26
RENUKA,2026-04-20,10830303,2617137,24.16
REPCOHOME,2026-04-20,205883,105583,51.28
REPRO,2026-04-20,29520,16458,55.75
RESPONIND,2026-04-20,87989,23016,26.16
RETAIL,2026-04-20,5639,4989,88.47
RGL,2026-04-20,339183,119178,35.14
RHETAN,2026-04-20,415426,205442,49.45
RHIM,2026-04-20,177365,73156,41.25
RHL,2026-04-20,3045,2061,67.68
RICOAUTO,2026-04-20,849632,340992,40.13
RIIL,2026-04-20,76272,21396,28.05
RISHABH,2026-04-20,228353,104847,45.91
RITCO,2026-04-20,97817,42328,43.27
RITES,2026-04-20,520068,204503,39.32
RKDL,2026-04-20,35740,24044,67.27
RKEC,2026-04-20,34216,20760,60.67
RKFORGE,2026-04-20,290982,145819,50.11
RKSWAMY,2026-04-20,160422,109412,68.2
RMDRIP,2026-04-20,2533478,1397979,55.18
RML,2026-04-20,12067,5907,48.95
ROHLTD,2026-04-20,36811,19368,52.61
ROLEXRINGS,2026-04-20,904617,439738,48.61
ROLLT,2026-04-20,310833,225800,72.64
ROML,2026-04-20,1019,965,94.7
ROSSARI,2026-04-20,186514,91669,49.15
ROSSELLIND,2026-04-20,26948,20466,75.95
ROSSTECH,2026-04-20,210921,61923,29.36
ROTO,2026-04-20,561438,274032,48.81
ROUTE,2026-04-20,186816,97890,52.4
RPEL,2026-04-20,16944,9678,57.12
RPGLIFE,2026-04-20,13634,6969,51.11
RPOWER,2026-04-20,49129786,12775016,26.0
RPPINFRA,2026-04-20,34153,21230,62.16
RPPL,2026-04-20,118224,101856,86.16
RPSGVENT,2026-04-20,116091,31304,26.97
RPTECH,2026-04-20,493468,204949,41.53
RRIL,2026-04-20,7992,6081,76.09
RRKABEL,2026-04-20,362825,195651,53.92
RSDFIN,2026-04-20,116,114,98.28
RSL,2026-04-20,715494,221233,30.92
RSWM,2026-04-20,37597,22438,59.68
RSYSTEMS,2026-04-20,586702,208877,35.6
RTNINDIA,2026-04-20,2537107,672362,26.5
RTNPOWER,2026-04-20,18267700,8567833,46.9
RUBFILA,2026-04-20,19748,11471,58.09
RUBICON,2026-04-20,367003,175357,47.78
RUBYMILLS,2026-04-20,12083,8573,70.95
RUCHINFRA,2026-04-20,111252,65731,59.08
RUCHIRA,2026-04-20,41207,21907,53.16
RUDRA,2026-04-20,5418406,879915,16.24
RUPA,2026-04-20,129283,67181,51.96
RUSHIL,2026-04-20,1374824,681717,49.59
RUSTOMJEE,2026-04-20,45063,27423,60.85
RVHL,2026-04-20,15657,13171,84.12
RVNL,2026-04-20,7409927,1970981,26.6
RVTH,2026-04-20,141,75,53.19
SAATVIKGL,2026-04-20,107857,52951,49.09
SADBHIN,2026-04-20,323067,222805,68.97
SADHNANIQ,2026-04-20,11434313,8991996,78.64
SAFARI,2026-04-20,85383,38774,45.41
SAGARDEEP,2026-04-20,3387,2069,61.09
SAGCEM,2026-04-20,43488,24194,55.63
SAGILITY,2026-04-20,10035806,4954570,49.37
SAHLIBHFI,2026-04-20,27526,24142,87.71
SAHYADRI,2026-04-20,2214,2036,91.96
SAIL,2026-04-20,17825908,7966434,44.69
SAILIFE,2026-04-20,342437,192503,56.22
SAIPARENT,2026-04-20,174187,116226,66.72
SAKAR,2026-04-20,74960,41719,55.66
SAKHTISUG,2026-04-20,103605,50534,48.78
SAKSOFT,2026-04-20,178147,79929,44.87
SALASAR,2026-04-20,3802669,1783763,46.91
SALONA,2026-04-20,266,151,56.77
SALSTEEL,2026-04-20,257264,158104,61.46
SALZERELEC,2026-04-20,81441,32705,40.16
SAMBHV,2026-04-20,1096782,515935,47.04
SAMHI,2026-04-20,635243,315919,49.73
SAMMAANCAP,2026-04-20,10727665,5502321,51.29
SAMPANN,2026-04-20,46593,32282,69.29
SANATHAN,2026-04-20,7797,4421,56.7
SANDESH,2026-04-20,1236,621,50.24
SANDHAR,2026-04-20,113305,59973,52.93
SANDUMA,2026-04-20,1073883,477479,44.46
SANGAMIND,2026-04-20,89928,37973,42.23
SANGHVIMOV,2026-04-20,276656,134674,48.68
SANOFI,2026-04-20,69001,32238,46.72
SANOFICONR,2026-04-20,3938,2204,55.97
SANSERA,2026-04-20,257961,147185,57.06
SANSTAR,2026-04-20,237648,125033,52.61
SAPPHIRE,2026-04-20,1141624,736911,64.55
SARDAEN,2026-04-20,523775,259267,49.5
SAREGAMA,2026-04-20,188455,82454,43.75
SARLAPOLY,2026-04-20,290259,144253,49.7
SARVESHWAR,2026-04-20,2913828,1500893,51.51
SASKEN,2026-04-20,20013,10443,52.18
SASTASUNDR,2026-04-20,17478,13955,79.84
SATIA,2026-04-20,247700,141019,56.93
SATIN,2026-04-20,560830,218685,38.99
SAURASHCEM,2026-04-20,280567,133484,47.58
SBC,2026-04-20,13097414,5314097,40.57
SBCL,2026-04-20,163110,108973,66.81
SBFC,2026-04-20,1107510,522928,47.22
SBGLP,2026-04-20,32122,14248,44.36
SBIBPB,2026-04-20,559307,432160,77.27
SBICARD,2026-04-20,1017810,425808,41.84
SBIETFCON,2026-04-20,6785,4867,71.73
SBIETFIT,2026-04-20,15063,3786,25.13
SBIETFPB,2026-04-20,3357,2080,61.96
SBIETFQLTY,2026-04-20,14651,11789,80.47
SBILIFE,2026-04-20,1033871,649623,62.83
SBILIQETF,2026-04-20,115611,103271,89.33
SBIMIDMOM,2026-04-20,21039,16140,76.71
SBIN,2026-04-20,31179584,18283825,58.64
SBINEQWETF,2026-04-20,128648,106708,82.95
SBINMID150,2026-04-20,67740,43679,64.48
SBISILVER,2026-04-20,1137098,432869,38.07
SCANSTL,2026-04-20,700,638,91.14
SCHAEFFLER,2026-04-20,113304,53313,47.05
SCHAND,2026-04-20,61181,31582,51.62
SCI,2026-04-20,44980408,6221404,13.83
SCILAL,2026-04-20,712963,319663,44.84
SCODATUBES,2026-04-20,114895,69989,60.92
SDBL,2026-04-20,1665933,692086,41.54
SDL26BEES,2026-04-20,4898,2224,45.41
SEAMECLTD,2026-04-20,26784,13040,48.69
SEDEMAC,2026-04-20,233794,161081,68.9
SEIL,2026-04-20,62126,40281,64.84
SEJALLTD,2026-04-20,9858,6846,69.45
SELECTIPO,2026-04-20,13388,9092,67.91
SELMC,2026-04-20,10252,9334,91.05
SEMAC,2026-04-20,2820,1139,40.39
SENCO,2026-04-20,653059,263449,40.34
SENORES,2026-04-20,438946,170035,38.74
SENSEXADD,2026-04-20,2421,2386,98.55
SENSEXBETA,2026-04-20,3193,2647,82.9
SENSEXETF,2026-04-20,35387,21550,60.9
SENSEXIETF,2026-04-20,32052,20356,63.51
SEPC,2026-04-20,14590702,7423016,50.87
SERVOTECH,2026-04-20,802147,377514,47.06
SESHAPAPER,2026-04-20,28996,10637,36.68
SETF10GILT,2026-04-20,17616,15727,89.28
SETFGOLD,2026-04-20,5358886,3626967,67.68
SETFNIF50,2026-04-20,1025212,611306,59.63
SETFNIFBK,2026-04-20,34139,18997,55.65
SETFNN50,2026-04-20,42127,28718,68.17
SETL,2026-04-20,160373,81501,50.82
SFL,2026-04-20,86240,52126,60.44
SGFIN,2026-04-20,292169,143549,49.13
SGIL,2026-04-20,10789,8084,74.93
SGL,2026-04-20,40095,16910,42.17
SGMART,2026-04-20,456986,262628,57.47
SHADOWFAX,2026-04-20,2005079,1072157,53.47
SHAH,2026-04-20,920038,524832,57.04
SHAHALLOYS,2026-04-20,9728,5852,60.16
SHAILY,2026-04-20,186730,90777,48.61
SHAKTIPUMP,2026-04-20,1567496,675973,43.12
SHALBY,2026-04-20,89308,44351,49.66
SHALPAINTS,2026-04-20,32040,19021,59.37
SHANTI,2026-04-20,6742,4828,71.61
SHANTIGEAR,2026-04-20,9441,5210,55.18
SHANTIGOLD,2026-04-20,1351629,340691,25.21
SHARDACROP,2026-04-20,262637,89039,33.9
SHARDAMOTR,2026-04-20,42655,20579,48.25
SHARDUL,2026-04-20,1844,1429,77.49
SHAREINDIA,2026-04-20,597960,328861,55.0
SHARIABEES,2026-04-20,11294,6370,56.4
SHBAJRG,2026-04-20,524,506,96.56
SHEKHAWATI,2026-04-20,15249,10289,67.47
SHEMAROO,2026-04-20,14787,5472,37.01
SHILCTECH,2026-04-20,83098,29614,35.64
SHILPAMED,2026-04-20,595035,238493,40.08
SHINDL,2026-04-20,45854,4856,10.59
SHIVALIK,2026-04-20,20074,10983,54.71
SHIVAMAUTO,2026-04-20,44571,33395,74.93
SHIVAMILLS,2026-04-20,63090,32209,51.05
SHIVATEX,2026-04-20,7600,7311,96.2
SHK,2026-04-20,242447,111816,46.12
SHOPERSTOP,2026-04-20,316120,120203,38.02
SHRADHA,2026-04-20,20418,14548,71.25
SHREDIGCEM,2026-04-20,311116,137591,44.22
SHREECEM,2026-04-20,35020,26709,76.27
SHREEJISPG,2026-04-20,444870,165822,37.27
SHREEPUSHK,2026-04-20,24168,14360,59.42
SHREERAMA,2026-04-20,203611,108669,53.37
SHREYANIND,2026-04-20,2674,1820,68.06
SHRIKRISH,2026-04-20,7688,6763,87.97
SHRINGARMS,2026-04-20,950748,295642,31.1
SHRIPISTON,2026-04-20,79951,37949,47.47
SHRIRAMFIN,2026-04-20,4670588,2638498,56.49
SHRIRAMPPS,2026-04-20,770719,339217,44.01
SHYAMCENT,2026-04-20,123084,77494,62.96
SHYAMMETL,2026-04-20,392645,263044,66.99
SHYAMTEL,2026-04-20,6562,4885,74.44
SICAGEN,2026-04-20,4317,3959,91.71
SIEMENS,2026-04-20,659226,236383,35.86
SIGACHI,2026-04-20,2234447,1081079,48.38
SIGIND,2026-04-20,28887,23844,82.54
SIGMA,2026-04-20,42968,23713,55.19
SIGMAADV,2026-04-20,277593,196974,70.96
SIGNATURE,2026-04-20,336370,59332,17.64
SIGNPOST,2026-04-20,262460,130004,49.53
SIKA,2026-04-20,4393,3151,71.73
SIKKO,2026-04-20,258698,182563,70.57
SIL,2026-04-20,41353,32136,77.71
SILGO,2026-04-20,262714,34363,13.08
SILINV,2026-04-20,1711,1053,61.54
SILLYMONKS,2026-04-20,22007,13671,62.12
SILVER,2026-04-20,1212710,371726,30.65
SILVER1,2026-04-20,34071066,29930694,87.85
SILVER360,2026-04-20,23040,10808,46.91
SILVERADD,2026-04-20,179402,103599,57.75
SILVERAG,2026-04-20,1226448,1126277,91.83
SILVERBEES,2026-04-20,30744898,11548855,37.56
SILVERBETA,2026-04-20,474199,244983,51.66
SILVERBND,2026-04-20,25129,9024,35.91
SILVERCASE,2026-04-20,10525762,2612850,24.82
SILVERIETF,2026-04-20,3527562,1285181,36.43
SILVERTUC,2026-04-20,203177,103778,51.08
SIMPLEXINF,2026-04-20,33845,18570,54.87
SINCLAIR,2026-04-20,24816,14127,56.93
SINDHUTRAD,2026-04-20,1485613,713167,48.0
SINGERIND,2026-04-20,100791,74805,74.22
SINTERCOM,2026-04-20,33867,19077,56.33
SIRCA,2026-04-20,268574,78582,29.26
SIS,2026-04-20,37169,20696,55.68
SIYSIL,2026-04-20,72401,37330,51.56
SJS,2026-04-20,68267,33309,48.79
SJVN,2026-04-20,7067252,2502035,35.4
SKFINDIA,2026-04-20,56302,32298,57.37
SKFINDUS,2026-04-20,14222,8125,57.13
SKIPPER,2026-04-20,694321,276656,39.85
SKMEGGPROD,2026-04-20,99841,59828,59.92
SKYGOLD,2026-04-20,663370,317185,47.81
SMALL250,2026-04-20,648654,342686,52.83
SMALLADD,2026-04-20,122498,71897,58.69
SMALLCAP,2026-04-20,3499940,2155188,61.58
SMARTLINK,2026-04-20,20347,10642,52.3
SMARTWORKS,2026-04-20,182476,103556,56.75
SMCGLOBAL,2026-04-20,349912,225151,64.35
SML100CASE,2026-04-20,2571451,1132963,44.06
SMLMAH,2026-04-20,105529,42658,40.42
SMLT,2026-04-20,27044,13288,49.13
SMSPHARMA,2026-04-20,189249,85094,44.96
SNOWMAN,2026-04-20,309304,129243,41.79
SNXT30BEES,2026-04-20,25757,20317,78.88
SNXT50BETA,2026-04-20,9213,7312,79.37
SOBHA,2026-04-20,68949,19811,28.73
SOLARA,2026-04-20,53949,28153,52.18
SOLARINDS,2026-04-20,85713,35504,41.42
SOLARWORLD,2026-04-20,707404,239799,33.9
SOLEX,2026-04-20,214916,74099,34.48
SOMANYCERA,2026-04-20,53638,33004,61.53
SOMATEX,2026-04-20,44887,44387,98.89
SOMICONVEY,2026-04-20,10873,7925,72.89
SONACOMS,2026-04-20,1308363,598422,45.74
SONAMLTD,2026-04-20,15404,6064,39.37
SONATSOFTW,2026-04-20,1065507,362156,33.99
SOTL,2026-04-20,17658,10085,57.11
SOUTHBANK,2026-04-20,21189706,8669125,40.91
SOUTHWEST,2026-04-20,395702,207128,52.34
SPAL,2026-04-20,40066,24661,61.55
SPANDANA,2026-04-20,261094,176775,67.71
SPARC,2026-04-20,569428,215788,37.9
SPCENET,2026-04-20,1416848,1029842,72.69
SPECIALITY,2026-04-20,22341,12756,57.1
SPECTRUM,2026-04-20,7408,4278,57.75
SPENCERS,2026-04-20,68162,34701,50.91
SPIC,2026-04-20,512820,263446,51.37
SPLIL,2026-04-20,184507,94753,51.35
SPLPETRO,2026-04-20,54160,21503,39.7
SPMLINFRA,2026-04-20,1361391,667700,49.05
SPORTKING,2026-04-20,2033213,610670,30.03
SRD,2026-04-20,26473,18934,71.52
SREEL,2026-04-20,24162,13754,56.92
SRF,2026-04-20,349689,132170,37.8
SRGHFL,2026-04-20,490,454,92.65
SRHHYPOLTD,2026-04-20,15910,8028,50.46
SRM,2026-04-20,102252,66972,65.5
SRTL,2026-04-20,115838,51157,44.16
SSDL,2026-04-20,22513,14345,63.72
SSWL,2026-04-20,249474,139779,56.03
STALLION,2026-04-20,2229191,964206,43.25
STANLEY,2026-04-20,229620,118967,51.81
STAR,2026-04-20,196641,65035,33.07
STARCEMENT,2026-04-20,211304,106056,50.19
STARHEALTH,2026-04-20,458100,293581,64.09
STARPAPER,2026-04-20,2801,2279,81.36
STARTECK,2026-04-20,14849,2548,17.16
STCINDIA,2026-04-20,100130,50033,49.97
STEELCAS,2026-04-20,56405,30928,54.83
STEELCITY,2026-04-20,9043,5788,64.01
STEELXIND,2026-04-20,10782776,4736609,43.93
STEL,2026-04-20,3917,2560,65.36
STERTOOLS,2026-04-20,244578,60750,24.84
STLNETWORK,2026-04-20,23472142,10731632,45.72
STLTECH,2026-04-20,5377892,2584034,48.05
STOVEKRAFT,2026-04-20,271023,159360,58.8
STUDDS,2026-04-20,10659,5202,48.8
STYL,2026-04-20,593268,339221,57.18
STYLAMIND,2026-04-20,46722,36735,78.62
STYLEBAAZA,2026-04-20,970212,426969,44.01
STYRENIX,2026-04-20,59664,23280,39.02
SUBEXLTD,2026-04-20,3677511,1776115,48.3
SUBROS,2026-04-20,53875,25972,48.21
SUDARCOLOR,2026-04-20,26037,4942,18.98
SUDARSCHEM,2026-04-20,314704,141030,44.81
SUDEEPPHRM,2026-04-20,71310,37208,52.18
SUKHJITS,2026-04-20,15230,4976,32.67
SULA,2026-04-20,397028,143294,36.09
SUMEETINDS,2026-04-20,179348,74937,41.78
SUMICHEM,2026-04-20,370237,200911,54.27
SUMIT,2026-04-20,68855,47514,69.01
SUMMITSEC,2026-04-20,9640,4882,50.64
SUNCLAY,2026-04-20,25964,10509,40.48
SUNDARAM,2026-04-20,1111179,653731,58.83
SUNDARMFIN,2026-04-20,48047,28380,59.07
SUNDRMBRAK,2026-04-20,655,509,77.71
SUNDRMFAST,2026-04-20,43046,23383,54.32
SUNDROP,2026-04-20,17840,8918,49.99
SUNFLAG,2026-04-20,232811,118000,50.68
SUNPHARMA,2026-04-20,1834532,1122053,61.16
SUNTECK,2026-04-20,353325,190069,53.79
SUNTV,2026-04-20,402387,149381,37.12
SUPERHOUSE,2026-04-20,1365,1110,81.32
SUPERSPIN,2026-04-20,170524,123023,72.14
SUPRAJIT,2026-04-20,116847,53737,45.99
SUPREME,2026-04-20,79717,38071,47.76
SUPREMEIND,2026-04-20,145589,56841,39.04
SUPRIYA,2026-04-20,224937,137575,61.16
SURAJEST,2026-04-20,140609,61031,43.4
SURAJLTD,2026-04-20,2842,1597,56.19
SURAKSHA,2026-04-20,20771,11394,54.86
SURANASOL,2026-04-20,159489,93723,58.76
SURANAT&P,2026-04-20,131495,48528,36.9
SURYALA,2026-04-20,161,158,98.14
SURYALAXMI,2026-04-20,9877,6589,66.71
SURYAROSNI,2026-04-20,546055,294238,53.88
SURYODAY,2026-04-20,185055,102927,55.62
SUTLEJTEX,2026-04-20,33350,17963,53.86
SUVEN,2026-04-20,1368158,469003,34.28
SUYOG,2026-04-20,24985,13314,53.29
SUZLON,2026-04-20,153681261,59876012,38.96
SVLL,2026-04-20,152,116,76.32
SVPGLOB,2026-04-20,142074,96483,67.91
SWANCORP,2026-04-20,1162299,458120,39.41
SWARAJENG,2026-04-20,21538,9723,45.14
SWELECTES,2026-04-20,110866,38519,34.74
SWIGGY,2026-04-20,6896882,2293110,33.25
SWSOLAR,2026-04-20,70921408,4970099,7.01
SYMPHONY,2026-04-20,191537,76830,40.11
SYNCOMF,2026-04-20,3206207,1676357,52.28
SYNGENE,2026-04-20,445933,222536,49.9
SYRMA,2026-04-20,744368,287918,38.68
SYSTMTXC,2026-04-20,33870,20368,60.14
TAALTECH,2026-04-20,154,142,92.21
TAINWALCHM,2026-04-20,2216,1421,64.12
TAJGVK,2026-04-20,70984,30409,42.84
TALBROAUTO,2026-04-20,120954,71419,59.05
TAMBOLIIN,2026-04-20,861,861,100.0
TANLA,2026-04-20,292246,114784,39.28
TARACHAND,2026-04-20,79635,31869,40.02
TARAPUR,2026-04-20,24270,22224,91.57
TARC,2026-04-20,771924,321409,41.64
TARIL,2026-04-20,5480711,1839392,33.56
TARSONS,2026-04-20,53789,23758,44.17
TASTYBITE,2026-04-20,3244,2610,80.46
TATACAP,2026-04-20,1393635,827164,59.35
TATACHEM,2026-04-20,620556,290390,46.8
TATACOMM,2026-04-20,260472,129268,49.63
TATACONSUM,2026-04-20,1132404,667224,58.92
TATAELXSI,2026-04-20,250514,91240,36.42
TATAGOLD,2026-04-20,62991010,25728104,40.84
TATAINVEST,2026-04-20,1270902,329673,25.94
TATAPOWER,2026-04-20,13081794,5598201,42.79
TATASTEEL,2026-04-20,24992602,10678943,42.73
TATATECH,2026-04-20,541738,222866,41.14
TATSILV,2026-04-20,70555235,22405843,31.76
TATVA,2026-04-20,40819,18459,45.22
TBOTEK,2026-04-20,125562,66589,53.03
TBZ,2026-04-20,207646,98155,47.27
TCC,2026-04-20,39983,21519,53.82
TCI,2026-04-20,55241,29564,53.52
TCIEXP,2026-04-20,45338,20212,44.58
TCIFINANCE,2026-04-20,29921,22256,74.38
TCPLPACK,2026-04-20,3422,1422,41.55
TCS,2026-04-20,2288558,1139385,49.79
TDPOWERSYS,2026-04-20,1991662,865529,43.46
TEAMGTY,2026-04-20,532,455,85.53
TEAMLEASE,2026-04-20,57387,33432,58.26
TECH,2026-04-20,42063,31983,76.04
TECHM,2026-04-20,1341688,576315,42.95
TECHNOE,2026-04-20,542816,240839,44.37
TECILCHEM,2026-04-20,8354,6663,79.76
TEGA,2026-04-20,26484,14208,53.65
TEJASNET,2026-04-20,1890311,569951,30.15
TEMBO,2026-04-20,147993,72713,49.13
TENNIND,2026-04-20,703090,287089,40.83
TERASOFT,2026-04-20,9573,5918,61.82
TEXINFRA,2026-04-20,55558,29774,53.59
TEXMOPIPES,2026-04-20,51066,31842,62.35
TEXRAIL,2026-04-20,1678405,757250,45.12
TFCILTD,2026-04-20,2952372,1403015,47.52
TFL,2026-04-20,7382,6063,82.13
