Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PNB,2026-06-02,17365945,7825832,45.06
PNBGILTS,2026-06-02,516597,163041,31.56
PNBHOUSING,2026-06-02,637554,329652,51.71
PNC,2026-06-02,15943,13840,86.81
PNCINFRA,2026-06-02,1015789,146965,14.47
PNGJL,2026-06-02,296313,190773,64.38
PNGSREVA,2026-06-02,130343,106604,81.79
POCL,2026-06-02,380385,157681,41.45
PODDARMENT,2026-06-02,4807,3042,63.28
POKARNA,2026-06-02,82460,36170,43.86
POLICYBZR,2026-06-02,2243569,1329002,59.24
POLYCAB,2026-06-02,256995,123651,48.11
POLYMED,2026-06-02,107038,43906,41.02
POLYPLEX,2026-06-02,37134,18062,48.64
PONNIERODE,2026-06-02,5752,4010,69.71
POONAWALLA,2026-06-02,1019730,574853,56.37
POWERGRID,2026-06-02,15198142,8851154,58.24
POWERICA,2026-06-02,143502,64097,44.67
POWERINDIA,2026-06-02,244798,106433,43.48
POWERMECH,2026-06-02,81459,40689,49.95
PPAP,2026-06-02,7275,5046,69.36
PPL,2026-06-02,114989,50798,44.18
PPLPHARMA,2026-06-02,2440644,976583,40.01
PRABHA,2026-06-02,31024,15042,48.49
PRADPME,2026-06-02,26195,21906,83.63
PRAENG,2026-06-02,47807,30359,63.5
PRAJIND,2026-06-02,1484190,393386,26.51
PRAKASH,2026-06-02,241370,111064,46.01
PRAKASHSTL,2026-06-02,170328,101264,59.45
PRAVEG,2026-06-02,65511,36772,56.13
PRECAM,2026-06-02,147787,57837,39.14
PRECOT,2026-06-02,5661,3686,65.11
PRECWIRE,2026-06-02,490075,172598,35.22
PREMCO,2026-06-02,2672,2308,86.38
PREMEXPLN,2026-06-02,525642,210253,40.0
PREMIERENE,2026-06-02,1609616,509579,31.66
PRESTIGE,2026-06-02,382252,144271,37.74
PRICOLLTD,2026-06-02,227034,100342,44.2
PRIMESECU,2026-06-02,8387,6841,81.57
PRIMO,2026-06-02,196921,96754,49.13
PRINCEPIPE,2026-06-02,632775,273073,43.15
PRITI,2026-06-02,13671,8040,58.81
PRITIKAUTO,2026-06-02,90290,58704,65.02
PRIVISCL,2026-06-02,30486,16302,53.47
PROSTARM,2026-06-02,199220,102927,51.66
PROTEAN,2026-06-02,393176,196162,49.89
PROZONER,2026-06-02,248548,119580,48.11
PRSMJOHNSN,2026-06-02,331616,178290,53.76
PRUDENT,2026-06-02,8945,4991,55.8
PRUDMOULI,2026-06-02,9845,7072,71.83
PSB,2026-06-02,855117,443645,51.88
PSPPROJECT,2026-06-02,70581,36848,52.21
PSUBANK,2026-06-02,17459,5749,32.93
PSUBANKADD,2026-06-02,25083,12592,50.2
PSUBNKBEES,2026-06-02,1965320,799320,40.67
PSUBNKIETF,2026-06-02,238735,133079,55.74
PTC,2026-06-02,921541,483480,52.46
PTCIL,2026-06-02,148647,24002,16.15
PTL,2026-06-02,33007,23083,69.93
PUNJABCHEM,2026-06-02,25772,15015,58.26
PURVA,2026-06-02,110774,43910,39.64
PVP,2026-06-02,1010454,413916,40.96
PVRINOX,2026-06-02,205460,115879,56.4
PVSL,2026-06-02,17415,9244,53.08
PVTBANIETF,2026-06-02,1852471,1089487,58.81
PVTBANKADD,2026-06-02,43681,21613,49.48
PVTBKGROWW,2026-06-02,32159,23342,72.58
PWL,2026-06-02,5518100,1533987,27.8
PYRAMID,2026-06-02,21653,9604,44.35
QGOLDHALF,2026-06-02,395887,377011,95.23
QNIFTY,2026-06-02,3665,2872,78.36
QUADFUTURE,2026-06-02,1733670,218748,12.62
QUAL30IETF,2026-06-02,94122,68055,72.31
QUALITY30,2026-06-02,14300,10543,73.73
QUESS,2026-06-02,186527,92331,49.5
QUICKHEAL,2026-06-02,6682801,420989,6.3
QUINT,2026-06-02,8009,4099,51.18
RACLGEAR,2026-06-02,21907,10235,46.72
RADAAN,2026-06-02,41694,14532,34.85
RADHIKAJWE,2026-06-02,137105,50212,36.62
RADIANTCMS,2026-06-02,218380,115875,53.06
RADICO,2026-06-02,263853,116861,44.29
RADIOCITY,2026-06-02,73917,62431,84.46
RAILTEL,2026-06-02,591495,189925,32.11
RAIN,2026-06-02,10442480,3287966,31.49
RAINBOW,2026-06-02,137432,80820,58.81
RAJMET,2026-06-02,359849,209595,58.25
RAJOOENG,2026-06-02,190599,72068,37.81
RAJPALAYAM,2026-06-02,10550,5727,54.28
RAJRATAN,2026-06-02,18755,10023,53.44
RAJSREESUG,2026-06-02,29517,13842,46.9
RAJTV,2026-06-02,209286,100520,48.03
RALLIS,2026-06-02,523045,287612,54.99
RAMANEWS,2026-06-02,16875,16132,95.6
RAMAPHO,2026-06-02,27439,10981,40.02
RAMASTEEL,2026-06-02,6690776,2471561,36.94
RAMCOCEM,2026-06-02,171281,75911,44.32
RAMCOIND,2026-06-02,90729,41959,46.25
RAMCOSYS,2026-06-02,166767,61213,36.71
RAMKY,2026-06-02,43797,23645,53.99
RAMRAT,2026-06-02,337367,130805,38.77
RANASUG,2026-06-02,191143,120795,63.2
RANEHOLDIN,2026-06-02,10304,6230,60.46
RATEGAIN,2026-06-02,786893,463664,58.92
RATNAMANI,2026-06-02,10798,3491,32.33
RATNAVEER,2026-06-02,704576,242590,34.43
RAYMOND,2026-06-02,550679,158867,28.85
RAYMONDLSL,2026-06-02,257952,89822,34.82
RAYMONDREL,2026-06-02,365243,139936,38.31
RBA,2026-06-02,1970117,1363441,69.21
RBLBANK,2026-06-02,4119267,1572363,38.17
RBZJEWEL,2026-06-02,38182,19608,51.35
RCF,2026-06-02,991100,260090,26.24
RECLTD,2026-06-02,6501043,3697996,56.88
REDINGTON,2026-06-02,8783657,1925624,21.92
REDTAPE,2026-06-02,1101878,424992,38.57
REFEX,2026-06-02,1603056,446010,27.82
REGENCERAM,2026-06-02,963,938,97.4
RELAXO,2026-06-02,386045,84697,21.94
RELCHEMQ,2026-06-02,499,267,53.51
RELIABLE,2026-06-02,27078,13191,48.71
RELIANCE,2026-06-02,23302785,9705177,41.65
RELIGARE,2026-06-02,557402,277702,49.82
RELTD,2026-06-02,955063,354846,37.15
REMSONSIND,2026-06-02,296261,190220,64.21
RENUKA,2026-06-02,10741401,4556628,42.42
REPCOHOME,2026-06-02,94509,54209,57.36
REPL,2026-06-02,14837,11716,78.96
REPRO,2026-06-02,11262,5608,49.8
RESPONIND,2026-06-02,648659,163623,25.22
RETAIL,2026-06-02,8374,5589,66.74
RGL,2026-06-02,192251,74914,38.97
RHETAN,2026-06-02,5202137,2452528,47.14
RHIM,2026-06-02,2911257,991111,34.04
RHL,2026-06-02,2381,1931,81.1
RICOAUTO,2026-06-02,1502668,499560,33.24
RIIL,2026-06-02,31057,11109,35.77
RISHABH,2026-06-02,357359,177127,49.57
RITCO,2026-06-02,114911,53749,46.77
RITES,2026-06-02,313129,132184,42.21
RKDL,2026-06-02,15999,7942,49.64
RKEC,2026-06-02,17047,11404,66.9
RKFORGE,2026-06-02,325875,166526,51.1
RKSWAMY,2026-06-02,72713,42484,58.43
RMDRIP,2026-06-02,1379534,776253,56.27
RML,2026-06-02,11459,5624,49.08
RNBDENIMS,2026-06-02,281517,219518,77.98
ROHLTD,2026-06-02,68777,34158,49.66
ROLEXRINGS,2026-06-02,1260973,680552,53.97
ROML,2026-06-02,5269,3500,66.43
ROSSARI,2026-06-02,190207,84378,44.36
ROSSELLIND,2026-06-02,16434,11328,68.93
ROSSTECH,2026-06-02,173450,61616,35.52
ROTO,2026-06-02,219228,116361,53.08
ROUTE,2026-06-02,1068917,325301,30.43
RPEL,2026-06-02,185887,90524,48.7
RPGLIFE,2026-06-02,4851,2589,53.37
RPOWER,2026-06-02,33815045,8507638,25.16
RPPINFRA,2026-06-02,172324,100854,58.53
RPPL,2026-06-02,156556,124887,79.77
RPSGVENT,2026-06-02,26131,14162,54.2
RPTECH,2026-06-02,244051,107927,44.22
RRIL,2026-06-02,53903,49677,92.16
RRKABEL,2026-06-02,412951,154482,37.41
RSDFIN,2026-06-02,1108,690,62.27
RSL,2026-06-02,339897,148441,43.67
RSWM,2026-06-02,111974,60401,53.94
RSYSTEMS,2026-06-02,1116824,618089,55.34
RTNINDIA,2026-06-02,2238861,739978,33.05
RTNPOWER,2026-06-02,17510969,5207577,29.74
RUBFILA,2026-06-02,44059,35391,80.33
RUBICON,2026-06-02,8062394,816463,10.13
RUBYMILLS,2026-06-02,849410,91855,10.81
RUCHINFRA,2026-06-02,84187,53216,63.21
RUCHIRA,2026-06-02,11765,7188,61.1
RUPA,2026-06-02,85598,37638,43.97
RUSHIL,2026-06-02,329698,251239,76.2
RUSTOMJEE,2026-06-02,10760,4511,41.92
RVHL,2026-06-02,152505,105456,69.15
RVNL,2026-06-02,15130810,5148586,34.03
RVTH,2026-06-02,715,429,60.0
SAATVIKGL,2026-06-02,45644,27062,59.29
SADBHAV,2026-06-02,115985,78789,67.93
SADBHIN,2026-06-02,674221,533032,79.06
SAFARI,2026-06-02,103686,26892,25.94
SAGARDEEP,2026-06-02,7165,3500,48.85
SAGCEM,2026-06-02,44877,19275,42.95
SAGILITY,2026-06-02,25205544,13442876,53.33
SAHLIBHFI,2026-06-02,190001,49070,25.83
SAHYADRI,2026-06-02,6351,3065,48.26
SAIL,2026-06-02,16404349,8176544,49.84
SAILIFE,2026-06-02,295848,180189,60.91
SAIPARENT,2026-06-02,1054305,342517,32.49
SAKAR,2026-06-02,134303,57472,42.79
SAKHTISUG,2026-06-02,51122,28978,56.68
SAKSOFT,2026-06-02,1810600,496927,27.45
SALASAR,2026-06-02,3149812,1414266,44.9
SALONA,2026-06-02,4579,3146,68.7
SALZERELEC,2026-06-02,137872,48421,35.12
SAMBHAAV,2026-06-02,23466,12702,54.13
SAMBHV,2026-06-02,712541,353775,49.65
SAMHI,2026-06-02,897619,448768,50.0
SAMMAANCAP,2026-06-02,13620177,3815063,28.01
SAMPANN,2026-06-02,30282,20340,67.17
SANATHAN,2026-06-02,18955,13142,69.33
SANDESH,2026-06-02,712,499,70.08
SANDHAR,2026-06-02,1225449,424822,34.67
SANDUMA,2026-06-02,1495685,553658,37.02
SANGAMIND,2026-06-02,32615,16108,49.39
SANGHVIMOV,2026-06-02,236855,104309,44.04
SANOFI,2026-06-02,25806,15416,59.74
SANOFICONR,2026-06-02,3113,1523,48.92
SANSERA,2026-06-02,453791,256434,56.51
SANSTAR,2026-06-02,974618,304360,31.23
SAPPHIRE,2026-06-02,264498,101211,38.27
SAPPL,2026-06-02,3078,2693,87.49
SARDAEN,2026-06-02,251689,98192,39.01
SAREGAMA,2026-06-02,2431156,410303,16.88
SARLAPOLY,2026-06-02,66912,28515,42.62
SASKEN,2026-06-02,131551,32943,25.04
SATIA,2026-06-02,106547,57364,53.84
SATIN,2026-06-02,702219,370648,52.78
SAURASHCEM,2026-06-02,44693,18208,40.74
SAYAJIHOTL,2026-06-02,6,6,100.0
SBC,2026-06-02,18525390,8370130,45.18
SBCL,2026-06-02,140241,74163,52.88
SBFC,2026-06-02,430601,191913,44.57
SBGLP,2026-06-02,67315,32750,48.65
SBIBPB,2026-06-02,188700,113514,60.16
SBICARD,2026-06-02,1920387,864014,44.99
SBIETFCON,2026-06-02,8376,6457,77.09
SBIETFIT,2026-06-02,350532,297777,84.95
SBIETFPB,2026-06-02,4875,4608,94.52
SBIETFQLTY,2026-06-02,1801,1424,79.07
SBILIFE,2026-06-02,1196704,663148,55.41
SBILIQETF,2026-06-02,321396,220046,68.47
SBIMIDMOM,2026-06-02,51999,31339,60.27
SBIN,2026-06-02,15911760,6762630,42.5
SBINEQWETF,2026-06-02,23923,19671,82.23
SBINMID150,2026-06-02,18534,17411,93.94
SBISILVER,2026-06-02,1151959,378812,32.88
SBISMLETF,2026-06-02,62669,38742,61.82
SBIVALETF,2026-06-02,23622,7869,33.31
SCANSTL,2026-06-02,6379,3732,58.5
SCHAEFFLER,2026-06-02,43045,24741,57.48
SCHAND,2026-06-02,71067,49371,69.47
SCHNEIDER,2026-06-02,255152,215067,84.29
SCI,2026-06-02,7960011,2267941,28.49
SCILAL,2026-06-02,628011,336221,53.54
SCODATUBES,2026-06-02,219598,132572,60.37
SDBL,2026-06-02,594693,243526,40.95
SEAMECLTD,2026-06-02,56094,27989,49.9
SECMARK,2026-06-02,748,302,40.37
SECURKLOUD,2026-06-02,19315,16295,84.36
SEDEMAC,2026-06-02,154463,58560,37.91
SEIL,2026-06-02,409323,138845,33.92
SELECTIPO,2026-06-02,21149,15757,74.5
SELMC,2026-06-02,8066,7005,86.85
SENCO,2026-06-02,455942,168166,36.88
SENORES,2026-06-02,825694,448945,54.37
SENSEXADD,2026-06-02,5903,5541,93.87
SENSEXBETA,2026-06-02,1623,1119,68.95
SENSEXETF,2026-06-02,28905,19854,68.69
SENSEXIETF,2026-06-02,15621,5995,38.38
SEPC,2026-06-02,39549495,12504627,31.62
SERVOTECH,2026-06-02,4019971,1072779,26.69
SESHAPAPER,2026-06-02,17848,11448,64.14
SETF10GILT,2026-06-02,962,571,59.36
SETFGOLD,2026-06-02,3549051,2764263,77.89
SETFNIF50,2026-06-02,690923,432238,62.56
SETFNIFBK,2026-06-02,25705,10578,41.15
SETFNN50,2026-06-02,180271,162573,90.18
SETL,2026-06-02,190191,93859,49.35
SFL,2026-06-02,123897,54200,43.75
SGFIN,2026-06-02,94383,47633,50.47
SGIL,2026-06-02,130165,46954,36.07
SGL,2026-06-02,148066,25099,16.95
SGMART,2026-06-02,134444,64391,47.89
SHADOWFAX,2026-06-02,1662810,617200,37.12
SHAH,2026-06-02,24544152,3063185,12.48
SHAHALLOYS,2026-06-02,902,751,83.26
SHAILY,2026-06-02,418046,159504,38.15
SHAKTIPUMP,2026-06-02,527155,173928,32.99
SHALBY,2026-06-02,254250,92545,36.4
SHALPAINTS,2026-06-02,17042,7705,45.21
SHANTI,2026-06-02,14080,7220,51.28
SHANTIGEAR,2026-06-02,8780,6745,76.82
SHANTIGOLD,2026-06-02,909439,538120,59.17
SHARDACROP,2026-06-02,177868,87569,49.23
SHARDAMOTR,2026-06-02,38914,22585,58.04
SHARDUL,2026-06-02,2929,2206,75.32
SHAREINDIA,2026-06-02,301199,118206,39.25
SHARIABEES,2026-06-02,9476,6980,73.66
SHBAJRG,2026-06-02,8555,6300,73.64
SHEMAROO,2026-06-02,11753,8322,70.81
SHILCTECH,2026-06-02,16200,8073,49.83
SHILPAMED,2026-06-02,2867786,1361111,47.46
SHINDL,2026-06-02,128572,4511,3.51
SHIVALIK,2026-06-02,111906,69662,62.25
SHIVATEX,2026-06-02,3555,1522,42.81
SHK,2026-06-02,237214,153597,64.75
SHOPERSTOP,2026-06-02,79815,47766,59.85
SHRADHA,2026-06-02,29363,23068,78.56
SHREDIGCEM,2026-06-02,114782,47926,41.75
SHREECEM,2026-06-02,22992,10912,47.46
SHREEJISPG,2026-06-02,1077194,336072,31.2
SHREEPUSHK,2026-06-02,50033,15394,30.77
SHREERAMA,2026-06-02,48606,24714,50.85
SHREYANIND,2026-06-02,7908,4407,55.73
SHRIKRISH,2026-06-02,105,105,100.0
SHRINGARMS,2026-06-02,270370,72543,26.83
SHRIPISTON,2026-06-02,53083,25294,47.65
SHRIRAMFIN,2026-06-02,7610958,4567147,60.01
SHRIRAMPPS,2026-06-02,720360,366056,50.82
SHYAMCENT,2026-06-02,45770,23628,51.62
SHYAMMETL,2026-06-02,771612,244921,31.74
SICAGEN,2026-06-02,10630,8428,79.29
SIEMENS,2026-06-02,628712,268381,42.69
SIGIND,2026-06-02,16612,9620,57.91
SIGMA,2026-06-02,151888,60933,40.12
SIGMAADV,2026-06-02,575360,344503,59.88
SIGNATURE,2026-06-02,572328,334543,58.45
SIGNPOST,2026-06-02,92233,41061,44.52
SIKA,2026-06-02,17266,8165,47.29
SIKKO,2026-06-02,242184,207385,85.63
SIL,2026-06-02,28950,17043,58.87
SILGO,2026-06-02,322821,83690,25.92
SILINV,2026-06-02,629,420,66.77
SILLYMONKS,2026-06-02,8611,5304,61.6
SILVER,2026-06-02,777540,314202,40.41
SILVER1,2026-06-02,2919485,797990,27.33
SILVER360,2026-06-02,25360,10684,42.13
SILVERADD,2026-06-02,372988,173495,46.51
SILVERAG,2026-06-02,103318,27165,26.29
SILVERBEES,2026-06-02,18283196,6005369,32.85
SILVERBETA,2026-06-02,419280,164901,39.33
SILVERBND,2026-06-02,9315,3737,40.12
SILVERCASE,2026-06-02,7800359,1925087,24.68
SILVERIETF,2026-06-02,3711264,1183832,31.9
SILVERTUC,2026-06-02,1036095,446949,43.14
SIMPLEXINF,2026-06-02,159583,84386,52.88
SINCLAIR,2026-06-02,40214,26419,65.7
SINDHUTRAD,2026-06-02,1051178,299110,28.45
SINGERIND,2026-06-02,27744,16051,57.85
SINTERCOM,2026-06-02,38013,30703,80.77
SIRCA,2026-06-02,198055,67345,34.0
SIS,2026-06-02,55768,27723,49.71
SIYSIL,2026-06-02,58296,26068,44.72
SJS,2026-06-02,116994,56979,48.7
SJVN,2026-06-02,3313764,1497093,45.18
SKFINDIA,2026-06-02,12577,6386,50.78
SKFINDUS,2026-06-02,15906,9802,61.62
SKIPPER,2026-06-02,1868980,844868,45.2
SKMEGGPROD,2026-06-02,9987648,1240340,12.42
SKYGOLD,2026-06-02,3085263,1094483,35.47
SMALL250,2026-06-02,303283,239029,78.81
SMALLADD,2026-06-02,22792,13216,57.99
SMALLCAP,2026-06-02,1864204,1064678,57.11
SMARTWORKS,2026-06-02,19511,8758,44.89
SMCGLOBAL,2026-06-02,257560,108893,42.28
SML100CASE,2026-06-02,1333926,884432,66.3
SMLMAH,2026-06-02,151619,76381,50.38
SMLT,2026-06-02,3137,2190,69.81
SMSPHARMA,2026-06-02,124050,51343,41.39
SNOWMAN,2026-06-02,180222,109745,60.89
SNXT30BEES,2026-06-02,5281,4180,79.15
SNXT50BETA,2026-06-02,1018,623,61.2
SOBHA,2026-06-02,45154,13752,30.46
SOLARA,2026-06-02,104778,44208,42.19
SOLARINDS,2026-06-02,184106,105199,57.14
SOLARWORLD,2026-06-02,200028,74486,37.24
SOLEX,2026-06-02,29861,13257,44.4
SOMANYCERA,2026-06-02,172505,68013,39.43
SOMATEX,2026-06-02,19444,10506,54.03
SOMICONVEY,2026-06-02,4319,3314,76.73
SONACOMS,2026-06-02,1611420,792951,49.21
SONAL,2026-06-02,264,264,100.0
SONAMLTD,2026-06-02,66921,48698,72.77
SONATSOFTW,2026-06-02,15861090,1349532,8.51
SOTL,2026-06-02,85250,43031,50.48
SOUTHBANK,2026-06-02,18833837,8704462,46.22
SOUTHWEST,2026-06-02,194936,90692,46.52
SPAL,2026-06-02,28343,15647,55.21
SPANDANA,2026-06-02,208986,92247,44.14
SPARC,2026-06-02,6984191,1754107,25.12
SPCENET,2026-06-02,771470,536761,69.58
SPECIALITY,2026-06-02,14521,7113,48.98
SPECTRUM,2026-06-02,12992,7208,55.48
SPENCERS,2026-06-02,58302,36629,62.83
SPIC,2026-06-02,481665,185656,38.54
SPLIL,2026-06-02,21055,12027,57.12
SPLPETRO,2026-06-02,130286,32177,24.7
SPMLINFRA,2026-06-02,303742,123386,40.62
SPORTKING,2026-06-02,865679,326357,37.7
SRD,2026-06-02,21037,12263,58.29
SREEL,2026-06-02,8479,4409,52.0
SRF,2026-06-02,503919,300386,59.61
SRGHFL,2026-06-02,614,564,91.86
SRHHYPOLTD,2026-06-02,4747,3408,71.79
SRM,2026-06-02,93399,38321,41.03
SRTL,2026-06-02,35715,21543,60.32
SSDL,2026-06-02,19510,9741,49.93
SSWL,2026-06-02,775329,436584,56.31
STALLION,2026-06-02,1448568,410005,28.3
STANLEY,2026-06-02,134321,72098,53.68
STAR,2026-06-02,214239,104464,48.76
STARCEMENT,2026-06-02,271907,167252,61.51
STARHEALTH,2026-06-02,740259,373360,50.44
STARPAPER,2026-06-02,1617,1032,63.82
STARTECK,2026-06-02,6122,887,14.49
STCINDIA,2026-06-02,33320,12863,38.6
STEELCAS,2026-06-02,191793,81908,42.71
STEELCITY,2026-06-02,2491,1542,61.9
STEELXIND,2026-06-02,4503732,2554243,56.71
STEL,2026-06-02,94320,18059,19.15
STERTOOLS,2026-06-02,21505,9905,46.06
STOVEKRAFT,2026-06-02,194789,83813,43.03
STUDDS,2026-06-02,17845,10479,58.72
STYL,2026-06-02,127970,72262,56.47
STYLAMIND,2026-06-02,25484,10817,42.45
STYRENIX,2026-06-02,10041,5180,51.59
SUBROS,2026-06-02,22581,11456,50.73
SUDARCOLOR,2026-06-02,4656,2949,63.34
SUDARSCHEM,2026-06-02,109357,51469,47.07
SUDEEPPHRM,2026-06-02,556059,202257,36.37
SUKHJITS,2026-06-02,54337,7888,14.52
SULA,2026-06-02,265852,123713,46.53
SUMEETINDS,2026-06-02,166399,102671,61.7
SUMICHEM,2026-06-02,139744,57021,40.8
SUMMITSEC,2026-06-02,2461,1543,62.7
SUNCLAY,2026-06-02,8705,3628,41.68
SUNDARAM,2026-06-02,166716,117289,70.35
SUNDARMFIN,2026-06-02,97366,52839,54.27
SUNDRMBRAK,2026-06-02,3123,2287,73.23
SUNDRMFAST,2026-06-02,51041,37053,72.59
SUNDROP,2026-06-02,12558,9025,71.87
SUNFLAG,2026-06-02,312883,142190,45.45
SUNPHARMA,2026-06-02,2885899,1872828,64.9
SUNTECK,2026-06-02,334522,188858,56.46
SUNTV,2026-06-02,321077,141590,44.1
SUPERHOUSE,2026-06-02,2458,1707,69.45
SUPERSPIN,2026-06-02,22082,13159,59.59
SUPRAJIT,2026-06-02,179753,89332,49.7
SUPREME,2026-06-02,71550,29731,41.55
SUPREMEIND,2026-06-02,125837,71219,56.6
SUPREMEINF,2026-06-02,45340,45340,100.0
SUPRIYA,2026-06-02,2259026,473365,20.95
SURAJEST,2026-06-02,277659,189207,68.14
SURAJLTD,2026-06-02,486,387,79.63
SURAKSHA,2026-06-02,23206,13222,56.98
SURANASOL,2026-06-02,44511,37861,85.06
SURANAT&P,2026-06-02,81202,58819,72.44
SURYALA,2026-06-02,4108,2983,72.61
SURYALAXMI,2026-06-02,4909,2314,47.14
SURYAROSNI,2026-06-02,1018639,499509,49.04
SURYODAY,2026-06-02,381208,215958,56.65
SUTLEJTEX,2026-06-02,64479,46010,71.36
SUVEN,2026-06-02,2766020,1437162,51.96
SUVIDHAA,2026-06-02,69493,46205,66.49
SUYOG,2026-06-02,14486,8937,61.69
SUZLON,2026-06-02,103408726,29746240,28.77
SVLL,2026-06-02,3985,2135,53.58
SWANCORP,2026-06-02,792067,289566,36.56
SWARAJENG,2026-06-02,5745,3182,55.39
SWELECTES,2026-06-02,20645,10778,52.21
SWIGGY,2026-06-02,6372635,2361538,37.06
SWSOLAR,2026-06-02,3739999,1772079,47.38
SYMPHONY,2026-06-02,60928,34904,57.29
SYNCOMF,2026-06-02,2475865,1202010,48.55
SYNGENE,2026-06-02,518108,255593,49.33
SYRMA,2026-06-02,2269095,941992,41.51
SYSTMTXC,2026-06-02,54247,2757,5.08
TAALTECH,2026-06-02,2897,2115,73.01
TAINWALCHM,2026-06-02,1001,642,64.14
TAJGVK,2026-06-02,93728,42890,45.76
TALBROAUTO,2026-06-02,91878,50855,55.35
TAMBOLIIN,2026-06-02,970,878,90.52
TANLA,2026-06-02,1048296,329975,31.48
TARACHAND,2026-06-02,418578,254628,60.83
TARAPUR,2026-06-02,49591,39623,79.9
TARC,2026-06-02,260314,135116,51.91
TARIL,2026-06-02,1104964,347857,31.48
TARMAT,2026-06-02,2572,2130,82.81
TARSONS,2026-06-02,54080,36569,67.62
TASTYBITE,2026-06-02,3323,1615,48.6
TATACAP,2026-06-02,1983203,982697,49.55
TATACHEM,2026-06-02,354589,132988,37.5
TATACOMM,2026-06-02,496274,261511,52.69
TATACONSUM,2026-06-02,2873292,1608590,55.98
TATAELXSI,2026-06-02,940780,314754,33.46
TATAGOLD,2026-06-02,44278903,14377353,32.47
TATAINVEST,2026-06-02,256622,92434,36.02
TATAPOWER,2026-06-02,5616307,2300881,40.97
TATASTEEL,2026-06-02,29358964,14384202,48.99
TATATECH,2026-06-02,2515331,1118308,44.46
TATSILV,2026-06-02,47890764,17760831,37.09
TATVA,2026-06-02,38401,18782,48.91
TBOTEK,2026-06-02,198213,141129,71.2
TBZ,2026-06-02,3843954,661641,17.21
TCC,2026-06-02,23386,21020,89.88
TCI,2026-06-02,20912,11475,54.87
TCIEXP,2026-06-02,8230,4096,49.77
TCIFINANCE,2026-06-02,17457,12712,72.82
TCPLPACK,2026-06-02,2076,911,43.88
TCS,2026-06-02,11306127,5881072,52.02
TDPOWERSYS,2026-06-02,1901054,1246061,65.55
TEAMGTY,2026-06-02,170,130,76.47
TEAMLEASE,2026-06-02,11083,7202,64.98
TECH,2026-06-02,567626,420266,74.04
TECHM,2026-06-02,4169279,1422246,34.11
TECHNOE,2026-06-02,325955,119715,36.73
TECHNVISN,2026-06-02,499,476,95.39
TECILCHEM,2026-06-02,5476,3896,71.15
TEGA,2026-06-02,370014,121746,32.9
TEJASNET,2026-06-02,6024026,1073595,17.82
TEMBO,2026-06-02,96179,31491,32.74
TENNIND,2026-06-02,481737,173363,35.99
TERASOFT,2026-06-02,73043,43609,59.7
TEXINFRA,2026-06-02,119916,62631,52.23
TEXMOPIPES,2026-06-02,27209,21511,79.06
TEXRAIL,2026-06-02,3196075,1304132,40.8
TFCILTD,2026-06-02,12859833,3811973,29.64
TFL,2026-06-02,1984,1229,61.95
TGBHOTELS,2026-06-02,13763,11307,82.16
THACKER,2026-06-02,2521,1551,61.52
THAKDEV,2026-06-02,65,65,100.0
THANGAMAYL,2026-06-02,304885,78768,25.84
THEINVEST,2026-06-02,9716,2794,28.76
THEJO,2026-06-02,4648,3178,68.37
THELEELA,2026-06-02,98703,48409,49.05
THEMISMED,2026-06-02,117077,44455,37.97
THERMAX,2026-06-02,334807,122195,36.5
THOMASCOOK,2026-06-02,1750248,1019776,58.26
THOMASCOTT,2026-06-02,60358,33143,54.91
THYROCARE,2026-06-02,503536,259253,51.49
TI,2026-06-02,386944,187286,48.4
TICL,2026-06-02,438720,79424,18.1
TIIL,2026-06-02,7669,3234,42.17
TIINDIA,2026-06-02,352838,191585,54.3
TIJARIA,2026-06-02,20973,14504,69.16
TIL,2026-06-02,326419,232166,71.13
TIMETECHNO,2026-06-02,4054452,547140,13.49
TIMEX,2026-06-02,412187,229982,55.8
TIMKEN,2026-06-02,12485,6376,51.07
TINNARUBR,2026-06-02,37493,19620,52.33
TIPSFILMS,2026-06-02,6125,3841,62.71
TIPSMUSIC,2026-06-02,112245,55252,49.22
TIRUMALCHM,2026-06-02,202400,94219,46.55
TITAGARH,2026-06-02,995607,260164,26.13
TITAN,2026-06-02,522015,246030,47.13
TMB,2026-06-02,325759,138128,42.4
TMCV,2026-06-02,6888352,3507797,50.92
TMPV,2026-06-02,12789321,6218553,48.62
TNIDETF,2026-06-02,160509,101584,63.29
TNPETRO,2026-06-02,92889,42135,45.36
TNPL,2026-06-02,22068,9330,42.28
TNTELE,2026-06-02,26505,10522,39.7
TOLINS,2026-06-02,102178,62542,61.21
TOP100CASE,2026-06-02,512308,392143,76.54
TOP10ADD,2026-06-02,79180,53792,67.94
TOP15IETF,2026-06-02,215747,117746,54.58
TOP20,2026-06-02,342130,50942,14.89
TORNTPHARM,2026-06-02,644323,383066,59.45
TORNTPOWER,2026-06-02,389190,240599,61.82
TOTAL,2026-06-02,5816,4535,77.97
TOUCHWOOD,2026-06-02,1033,719,69.6
TPHQ,2026-06-02,1660993,1466660,88.3
TPLPLASTEH,2026-06-02,135476,55497,40.96
TRACXN,2026-06-02,151791,86103,56.72
TRANSPEK,2026-06-02,2872,2280,79.39
TRANSRAILL,2026-06-02,1018512,387068,38.0
TRANSWORLD,2026-06-02,18114,10765,59.43
