Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PICCADIL,2026-05-29,158968,81478,51.25
PIDILITIND,2026-05-29,4438929,3148877,70.94
PIGL,2026-05-29,70235,47028,66.96
PIIND,2026-05-29,1148826,767522,66.81
PILANIINVS,2026-05-29,10406,4792,46.05
PINELABS,2026-05-29,65636370,22241983,33.89
PIONEEREMB,2026-05-29,4857,3929,80.89
PIONRINV,2026-05-29,5293,3154,59.59
PIRAMALFIN,2026-05-29,494359,321580,65.05
PITTIENG,2026-05-29,37949,23276,61.33
PIXTRANS,2026-05-29,45446,23473,51.65
PKTEA,2026-05-29,682,546,80.06
PLASTIBLEN,2026-05-29,19355,14015,72.41
PLATIND,2026-05-29,70054,40676,58.06
PML,2026-05-29,1471,1283,87.22
PNB,2026-05-29,32063993,19404613,60.52
PNBGILTS,2026-05-29,898216,262899,29.27
PNBHOUSING,2026-05-29,2065203,1233418,59.72
PNC,2026-05-29,27635,27293,98.76
PNCINFRA,2026-05-29,690655,440868,63.83
PNGJL,2026-05-29,485648,229458,47.25
PNGSREVA,2026-05-29,111145,57088,51.36
POCL,2026-05-29,588789,266766,45.31
PODDARMENT,2026-05-29,1435,884,61.6
POKARNA,2026-05-29,146034,64398,44.1
POLICYBZR,2026-05-29,3301589,1936342,58.65
POLYCAB,2026-05-29,496089,307977,62.08
POLYMED,2026-05-29,438114,192719,43.99
POLYPLEX,2026-05-29,160198,63380,39.56
PONNIERODE,2026-05-29,9316,5560,59.68
POONAWALLA,2026-05-29,2142714,1394634,65.09
POWERGRID,2026-05-29,77407363,59567179,76.95
POWERICA,2026-05-29,505080,211059,41.79
POWERINDIA,2026-05-29,376115,171352,45.56
POWERMECH,2026-05-29,121185,64725,53.41
PPAP,2026-05-29,11077,6915,62.43
PPL,2026-05-29,168354,74358,44.17
PPLPHARMA,2026-05-29,2626463,1376851,52.42
PRABHA,2026-05-29,42600,26171,61.43
PRADPME,2026-05-29,18437,13146,71.3
PRAENG,2026-05-29,35852,20217,56.39
PRAJIND,2026-05-29,2584090,1133682,43.87
PRAKASH,2026-05-29,450639,222537,49.38
PRAKASHSTL,2026-05-29,158722,97212,61.25
PRAVEG,2026-05-29,37615,24589,65.37
PRECAM,2026-05-29,326755,113672,34.79
PRECOT,2026-05-29,6208,2968,47.81
PRECWIRE,2026-05-29,659566,288474,43.74
PREMCO,2026-05-29,766,692,90.34
PREMEXPLN,2026-05-29,967875,325872,33.67
PREMIERENE,2026-05-29,4187722,2234657,53.36
PRESTIGE,2026-05-29,1176813,703893,59.81
PRICOLLTD,2026-05-29,682632,362986,53.17
PRIMESECU,2026-05-29,7355,6746,91.72
PRIMO,2026-05-29,414111,172818,41.73
PRINCEPIPE,2026-05-29,391881,173692,44.32
PRITI,2026-05-29,10829,7793,71.96
PRITIKAUTO,2026-05-29,281672,224327,79.64
PRIVISCL,2026-05-29,157408,90601,57.56
PROSTARM,2026-05-29,309417,176130,56.92
PROTEAN,2026-05-29,299272,132140,44.15
PROZONER,2026-05-29,191892,126719,66.04
PRSMJOHNSN,2026-05-29,4271757,2750133,64.38
PRUDENT,2026-05-29,66454,47201,71.03
PRUDMOULI,2026-05-29,15088,6114,40.52
PSB,2026-05-29,1374057,701593,51.06
PSPPROJECT,2026-05-29,98759,55024,55.72
PSUBANK,2026-05-29,12989,4572,35.2
PSUBANKADD,2026-05-29,92427,79480,85.99
PSUBNKBEES,2026-05-29,2601935,1346955,51.77
PSUBNKIETF,2026-05-29,101210,49556,48.96
PTC,2026-05-29,2033853,1213774,59.68
PTCIL,2026-05-29,18835,11279,59.88
PTL,2026-05-29,58868,47394,80.51
PUNJABCHEM,2026-05-29,25015,16274,65.06
PURVA,2026-05-29,89117,29533,33.14
PVP,2026-05-29,478405,272351,56.93
PVRINOX,2026-05-29,210317,140853,66.97
PVSL,2026-05-29,71849,51473,71.64
PVTBANIETF,2026-05-29,1652389,814723,49.31
PVTBANKADD,2026-05-29,91631,65794,71.8
PVTBKGROWW,2026-05-29,60314,33198,55.04
PWL,2026-05-29,38188192,19612730,51.36
PYRAMID,2026-05-29,34867,24284,69.65
QGOLDHALF,2026-05-29,134083,57799,43.11
QNIFTY,2026-05-29,5926,4647,78.42
QUADFUTURE,2026-05-29,509743,159358,31.26
QUAL30IETF,2026-05-29,192894,155253,80.49
QUALITY30,2026-05-29,52489,27689,52.75
QUESS,2026-05-29,156079,61620,39.48
QUICKHEAL,2026-05-29,467181,186761,39.98
QUINT,2026-05-29,6362,5929,93.19
RACLGEAR,2026-05-29,44931,14469,32.2
RADAAN,2026-05-29,48135,28886,60.01
RADHIKAJWE,2026-05-29,855911,200333,23.41
RADIANTCMS,2026-05-29,134003,79713,59.49
RADICO,2026-05-29,647859,346662,53.51
RADIOCITY,2026-05-29,29842,26029,87.22
RAILTEL,2026-05-29,916935,423750,46.21
RAIN,2026-05-29,18661235,4842788,25.95
RAINBOW,2026-05-29,119276,76797,64.39
RAJMET,2026-05-29,265840,182451,68.63
RAJOOENG,2026-05-29,349507,217768,62.31
RAJPALAYAM,2026-05-29,2137,1478,69.16
RAJRATAN,2026-05-29,48852,21316,43.63
RAJSREESUG,2026-05-29,23082,16189,70.14
RAJTV,2026-05-29,382575,244286,63.85
RALLIS,2026-05-29,556356,325966,58.59
RAMANEWS,2026-05-29,23793,16933,71.17
RAMAPHO,2026-05-29,38821,20436,52.64
RAMASTEEL,2026-05-29,5523183,3501124,63.39
RAMCOCEM,2026-05-29,223216,123735,55.43
RAMCOIND,2026-05-29,329292,130765,39.71
RAMCOSYS,2026-05-29,239356,73303,30.63
RAMKY,2026-05-29,242756,102446,42.2
RAMRAT,2026-05-29,638589,283554,44.4
RANASUG,2026-05-29,264185,188952,71.52
RANEHOLDIN,2026-05-29,17372,7738,44.54
RATEGAIN,2026-05-29,1234116,732392,59.35
RATNAMANI,2026-05-29,31922,17298,54.19
RATNAVEER,2026-05-29,993108,512387,51.59
RAYMOND,2026-05-29,932270,335500,35.99
RAYMONDLSL,2026-05-29,1070675,765073,71.46
RAYMONDREL,2026-05-29,366654,171462,46.76
RBA,2026-05-29,1159683,724277,62.45
RBLBANK,2026-05-29,7271205,4328112,59.52
RBZJEWEL,2026-05-29,93840,43240,46.08
RCF,2026-05-29,1369315,554425,40.49
RECLTD,2026-05-29,10274190,6288491,61.21
REDINGTON,2026-05-29,5366422,3182212,59.3
REDTAPE,2026-05-29,4811170,2023963,42.07
REFEX,2026-05-29,4195604,1089691,25.97
REGENCERAM,2026-05-29,692,578,83.53
RELAXO,2026-05-29,16842941,877052,5.21
RELCHEMQ,2026-05-29,5132,4315,84.08
RELIABLE,2026-05-29,37714,17772,47.12
RELIANCE,2026-05-29,42634247,31551860,74.01
RELIGARE,2026-05-29,1134265,685659,60.45
RELTD,2026-05-29,1098757,306712,27.91
REMSONSIND,2026-05-29,1193729,399521,33.47
RENUKA,2026-05-29,21249658,13400396,63.06
REPCOHOME,2026-05-29,179857,108932,60.57
REPL,2026-05-29,3026,2179,72.01
REPRO,2026-05-29,51162,21930,42.86
RESPONIND,2026-05-29,188239,62034,32.95
RETAIL,2026-05-29,3375,2135,63.26
RGL,2026-05-29,871924,380564,43.65
RHETAN,2026-05-29,12239734,4828979,39.45
RHIM,2026-05-29,886706,404910,45.66
RHL,2026-05-29,8656,7850,90.69
RICOAUTO,2026-05-29,2474124,880952,35.61
RIIL,2026-05-29,52020,25080,48.21
RISHABH,2026-05-29,245151,120374,49.1
RITCO,2026-05-29,270496,129048,47.71
RITES,2026-05-29,608658,322354,52.96
RKDL,2026-05-29,9954,7890,79.26
RKEC,2026-05-29,20793,15751,75.75
RKFORGE,2026-05-29,698970,349372,49.98
RKSWAMY,2026-05-29,37370,22007,58.89
RMDRIP,2026-05-29,702045,452116,64.4
RML,2026-05-29,21415,13733,64.13
RNBDENIMS,2026-05-29,567437,420079,74.03
ROHLTD,2026-05-29,69958,44565,63.7
ROLEXRINGS,2026-05-29,1162890,770831,66.29
ROML,2026-05-29,756,561,74.21
ROSSARI,2026-05-29,60420,28121,46.54
ROSSELLIND,2026-05-29,37540,26296,70.05
ROSSTECH,2026-05-29,147476,55082,37.35
ROTO,2026-05-29,619984,226443,36.52
ROUTE,2026-05-29,95466,46270,48.47
RPEL,2026-05-29,81151,53112,65.45
RPGLIFE,2026-05-29,12035,6796,56.47
RPOWER,2026-05-29,50904392,15606102,30.66
RPPINFRA,2026-05-29,70931,39157,55.2
RPPL,2026-05-29,163612,66340,40.55
RPSGVENT,2026-05-29,23297,15900,68.25
RPTECH,2026-05-29,253804,131871,51.96
RRIL,2026-05-29,119019,98708,82.93
RRKABEL,2026-05-29,1682862,513737,30.53
RSDFIN,2026-05-29,989,790,79.88
RSL,2026-05-29,570525,236646,41.48
RSWM,2026-05-29,55119,36720,66.62
RSYSTEMS,2026-05-29,365974,155939,42.61
RTNINDIA,2026-05-29,1916309,690894,36.05
RTNPOWER,2026-05-29,33217288,14200431,42.75
RUBFILA,2026-05-29,136560,110392,80.84
RUBICON,2026-05-29,291085,166143,57.08
RUBYMILLS,2026-05-29,66722,40331,60.45
RUCHINFRA,2026-05-29,27511,18832,68.45
RUCHIRA,2026-05-29,90833,63481,69.89
RUPA,2026-05-29,208925,79592,38.1
RUSHIL,2026-05-29,421585,228480,54.2
RUSTOMJEE,2026-05-29,17033,8858,52.0
RVHL,2026-05-29,55199,46370,84.01
RVNL,2026-05-29,62620879,39771417,63.51
RVTH,2026-05-29,1838,1299,70.67
SAATVIKGL,2026-05-29,94175,48691,51.7
SADBHIN,2026-05-29,1055786,935742,88.63
SAFARI,2026-05-29,66929,39822,59.5
SAGARDEEP,2026-05-29,20191,12859,63.69
SAGCEM,2026-05-29,124536,61170,49.12
SAGILITY,2026-05-29,16905256,9695228,57.35
SAHLIBHFI,2026-05-29,130288,52245,40.1
SAHYADRI,2026-05-29,6196,5000,80.7
SAIL,2026-05-29,19770515,11541244,58.38
SAILIFE,2026-05-29,629048,304149,48.35
SAIPARENT,2026-05-29,224868,152585,67.86
SAKAR,2026-05-29,155133,61763,39.81
SAKHTISUG,2026-05-29,195071,140900,72.23
SAKSOFT,2026-05-29,218427,100472,46.0
SALASAR,2026-05-29,3530940,2339933,66.27
SALONA,2026-05-29,1059,420,39.66
SALZERELEC,2026-05-29,87057,42410,48.72
SAMBHAAV,2026-05-29,21835,14829,67.91
SAMBHV,2026-05-29,1124738,618050,54.95
SAMHI,2026-05-29,855792,600002,70.11
SAMMAANCAP,2026-05-29,26648851,10400621,39.03
SAMPANN,2026-05-29,22158,17148,77.39
SANATHAN,2026-05-29,9918,5430,54.75
SANDESH,2026-05-29,457,323,70.68
SANDHAR,2026-05-29,351959,165793,47.11
SANDUMA,2026-05-29,2905983,1505221,51.8
SANGAMIND,2026-05-29,31310,16531,52.8
SANGHVIMOV,2026-05-29,262402,118126,45.02
SANOFI,2026-05-29,76925,49107,63.84
SANOFICONR,2026-05-29,7747,4899,63.24
SANSERA,2026-05-29,234869,138725,59.06
SANSTAR,2026-05-29,2348652,1093885,46.58
SAPPHIRE,2026-05-29,944133,637437,67.52
SAPPL,2026-05-29,1951,1653,84.73
SARDAEN,2026-05-29,947562,500743,52.85
SAREGAMA,2026-05-29,1603546,470451,29.34
SARLAPOLY,2026-05-29,109206,55538,50.86
SASKEN,2026-05-29,264496,69703,26.35
SATIA,2026-05-29,126117,80026,63.45
SATIN,2026-05-29,511054,221662,43.37
SAURASHCEM,2026-05-29,65489,42670,65.16
SAYAJIHOTL,2026-05-29,357,82,22.97
SBC,2026-05-29,15168312,6608284,43.57
SBCL,2026-05-29,305530,143330,46.91
SBFC,2026-05-29,4273865,1822919,42.65
SBGLP,2026-05-29,75952,43522,57.3
SBIBPB,2026-05-29,59869,29331,48.99
SBICARD,2026-05-29,4745064,2884898,60.8
SBIETFCON,2026-05-29,2802,1582,56.46
SBIETFIT,2026-05-29,18495,9887,53.46
SBIETFPB,2026-05-29,2722,1770,65.03
SBIETFQLTY,2026-05-29,993,617,62.13
SBILIFE,2026-05-29,2094924,1397314,66.7
SBILIQETF,2026-05-29,183755,171259,93.2
SBIMIDMOM,2026-05-29,11083,7042,63.54
SBIN,2026-05-29,22292535,15418901,69.17
SBINEQWETF,2026-05-29,81192,56444,69.52
SBINMID150,2026-05-29,29398,25604,87.09
SBISILVER,2026-05-29,1126763,447424,39.71
SBISMLETF,2026-05-29,142466,132562,93.05
SBIVALETF,2026-05-29,129236,103983,80.46
SCANSTL,2026-05-29,8543,5707,66.8
SCHAEFFLER,2026-05-29,91309,53227,58.29
SCHAND,2026-05-29,74882,42495,56.75
SCHNEIDER,2026-05-29,341833,340614,99.64
SCI,2026-05-29,5154248,2308737,44.79
SCILAL,2026-05-29,232108,147959,63.75
SCODATUBES,2026-05-29,1424156,581205,40.81
SDBL,2026-05-29,378098,159588,42.21
SEAMECLTD,2026-05-29,110165,81403,73.89
SECMARK,2026-05-29,1383,1043,75.42
SECURKLOUD,2026-05-29,12328,10511,85.26
SEDEMAC,2026-05-29,93728,40699,43.42
SEIL,2026-05-29,334598,172256,51.48
SELECTIPO,2026-05-29,14141,12426,87.87
SELMC,2026-05-29,27047,17689,65.4
SENCO,2026-05-29,1065524,372102,34.92
SENORES,2026-05-29,253196,114829,45.35
SENSEXADD,2026-05-29,7950,7945,99.94
SENSEXBETA,2026-05-29,13799,9083,65.82
SENSEXETF,2026-05-29,18058,16158,89.48
SENSEXIETF,2026-05-29,14212,10572,74.39
SEPC,2026-05-29,56981529,15228552,26.73
SERVOTECH,2026-05-29,5375812,1643827,30.58
SESHAPAPER,2026-05-29,11399,8501,74.58
SETF10GILT,2026-05-29,801,558,69.66
SETFGOLD,2026-05-29,3622927,2205208,60.87
SETFNIF50,2026-05-29,882803,506503,57.37
SETFNIFBK,2026-05-29,120890,68297,56.5
SETFNN50,2026-05-29,35266,21391,60.66
SETL,2026-05-29,449075,317326,70.66
SFL,2026-05-29,314862,164903,52.37
SGFIN,2026-05-29,109364,40231,36.79
SGIL,2026-05-29,57416,48197,83.94
SGL,2026-05-29,115146,57953,50.33
SGMART,2026-05-29,255973,158477,61.91
SHADOWFAX,2026-05-29,1581826,678213,42.88
SHAH,2026-05-29,13837262,1633243,11.8
SHAHALLOYS,2026-05-29,7255,5708,78.68
SHAILY,2026-05-29,985323,357104,36.24
SHAKTIPUMP,2026-05-29,1358849,498146,36.66
SHALBY,2026-05-29,213793,86443,40.43
SHALPAINTS,2026-05-29,37756,27032,71.6
SHANTI,2026-05-29,45911,38271,83.36
SHANTIGEAR,2026-05-29,24476,18053,73.76
SHANTIGOLD,2026-05-29,1916446,502625,26.23
SHARDACROP,2026-05-29,297572,163373,54.9
SHARDAMOTR,2026-05-29,537539,360381,67.04
SHARDUL,2026-05-29,3217,3200,99.47
SHAREINDIA,2026-05-29,439756,189105,43.0
SHARIABEES,2026-05-29,12410,5549,44.71
SHBAJRG,2026-05-29,859,671,78.11
SHEMAROO,2026-05-29,12474,11083,88.85
SHILCTECH,2026-05-29,20979,10815,51.55
SHILPAMED,2026-05-29,1060865,487157,45.92
SHINDL,2026-05-29,131842,19740,14.97
SHIVALIK,2026-05-29,365186,139183,38.11
SHIVATEX,2026-05-29,6931,5209,75.16
SHIVAUM,2026-05-29,9,9,100.0
SHK,2026-05-29,237907,120886,50.81
SHOPERSTOP,2026-05-29,33523,18088,53.96
SHRADHA,2026-05-29,7723,7400,95.82
SHREDIGCEM,2026-05-29,333191,58686,17.61
SHREECEM,2026-05-29,86354,52867,61.22
SHREEJISPG,2026-05-29,1394290,336300,24.12
SHREEPUSHK,2026-05-29,100396,29548,29.43
SHREERAMA,2026-05-29,128897,88043,68.3
SHREYANIND,2026-05-29,8211,5503,67.02
SHRIKRISH,2026-05-29,139,139,100.0
SHRINGARMS,2026-05-29,443265,201783,45.52
SHRIPISTON,2026-05-29,92354,59659,64.6
SHRIRAMFIN,2026-05-29,11248568,8159552,72.54
SHRIRAMPPS,2026-05-29,1068194,532865,49.88
SHYAMCENT,2026-05-29,48946,37532,76.68
SHYAMMETL,2026-05-29,1082414,238464,22.03
SICAGEN,2026-05-29,101229,61666,60.92
SIEMENS,2026-05-29,2024437,974725,48.15
SIGIND,2026-05-29,5478,4645,84.79
SIGMA,2026-05-29,67223,41035,61.04
SIGMAADV,2026-05-29,1673045,874594,52.28
SIGNATURE,2026-05-29,727631,152800,21.0
SIGNPOST,2026-05-29,78624,44986,57.22
SIKA,2026-05-29,16307,9269,56.84
SIKKO,2026-05-29,360157,293745,81.56
SIL,2026-05-29,14218,10824,76.13
SILGO,2026-05-29,543855,151357,27.83
SILINV,2026-05-29,1488,1088,73.12
SILLYMONKS,2026-05-29,5887,5139,87.29
SILVER,2026-05-29,946513,387202,40.91
SILVER1,2026-05-29,4165110,1729990,41.54
SILVER360,2026-05-29,21595,10029,46.44
SILVERADD,2026-05-29,171973,61574,35.8
SILVERAG,2026-05-29,182812,89565,48.99
SILVERBEES,2026-05-29,19010653,6089543,32.03
SILVERBETA,2026-05-29,516564,238276,46.13
SILVERBND,2026-05-29,19601,8997,45.9
SILVERCASE,2026-05-29,14744797,6624917,44.93
SILVERIETF,2026-05-29,5700163,3133644,54.97
SILVERTUC,2026-05-29,907419,505109,55.66
SIMPLEXINF,2026-05-29,319148,195088,61.13
SINCLAIR,2026-05-29,29445,10799,36.68
SINDHUTRAD,2026-05-29,1267377,776972,61.31
SINGERIND,2026-05-29,106543,67520,63.37
SINTERCOM,2026-05-29,2279,1193,52.35
SIRCA,2026-05-29,247391,99001,40.02
SIS,2026-05-29,100522,41816,41.6
SIYSIL,2026-05-29,72542,24546,33.84
SJS,2026-05-29,165769,92527,55.82
SJVN,2026-05-29,7861333,3620789,46.06
SKFINDIA,2026-05-29,31691,21693,68.45
SKFINDUS,2026-05-29,184822,145495,78.72
SKIPPER,2026-05-29,3460046,1569054,45.35
SKMEGGPROD,2026-05-29,1274810,449485,35.26
SKYGOLD,2026-05-29,5421533,1205527,22.24
SMALL250,2026-05-29,586398,390240,66.55
SMALLADD,2026-05-29,88837,84971,95.65
SMALLCAP,2026-05-29,1622101,971430,59.89
SMARTWORKS,2026-05-29,52209,36649,70.2
SMCGLOBAL,2026-05-29,135213,77459,57.29
SML100CASE,2026-05-29,1126786,752736,66.8
SMLMAH,2026-05-29,37602,19996,53.18
SMLT,2026-05-29,7044,5196,73.76
SMSPHARMA,2026-05-29,159814,92597,57.94
SNOWMAN,2026-05-29,182703,122254,66.91
SNXT30BEES,2026-05-29,11760,8452,71.87
SNXT50BETA,2026-05-29,4246,2903,68.37
SOBHA,2026-05-29,239194,109350,45.72
SOLARA,2026-05-29,182512,69292,37.97
SOLARINDS,2026-05-29,488294,324621,66.48
SOLARWORLD,2026-05-29,287171,104356,36.34
SOLEX,2026-05-29,139286,72952,52.38
SOMANYCERA,2026-05-29,62066,16815,27.09
SOMATEX,2026-05-29,18900,12949,68.51
SOMICONVEY,2026-05-29,6653,5268,79.18
SONACOMS,2026-05-29,1914358,1061212,55.43
SONAL,2026-05-29,47,47,100.0
SONAMLTD,2026-05-29,232249,150469,64.79
SONATSOFTW,2026-05-29,753303,301944,40.08
SOTL,2026-05-29,164542,88967,54.07
SOUTHBANK,2026-05-29,17701587,7515768,42.46
SOUTHWEST,2026-05-29,273476,133062,48.66
SPAL,2026-05-29,41468,25224,60.83
SPANDANA,2026-05-29,236346,140575,59.48
SPARC,2026-05-29,5035759,1376489,27.33
SPCENET,2026-05-29,620234,497526,80.22
SPECIALITY,2026-05-29,17551,12974,73.92
SPECTRUM,2026-05-29,9493,6575,69.26
SPENCERS,2026-05-29,41865,30032,71.74
SPIC,2026-05-29,709502,404804,57.05
SPLIL,2026-05-29,14625,3258,22.28
SPLPETRO,2026-05-29,39046,22545,57.74
SPMLINFRA,2026-05-29,1017274,405925,39.9
SPORTKING,2026-05-29,591379,374019,63.25
SRD,2026-05-29,35738,15093,42.23
SREEL,2026-05-29,9410,6236,66.27
SRF,2026-05-29,2087600,1363557,65.32
SRGHFL,2026-05-29,3973,1713,43.12
SRHHYPOLTD,2026-05-29,15854,11715,73.89
SRM,2026-05-29,241532,110757,45.86
SRTL,2026-05-29,57174,42702,74.69
SSDL,2026-05-29,31947,22242,69.62
SSWL,2026-05-29,1067907,457853,42.87
STALLION,2026-05-29,1593261,641467,40.26
STANLEY,2026-05-29,457949,260756,56.94
STAR,2026-05-29,519082,271028,52.21
STARCEMENT,2026-05-29,312342,172953,55.37
STARHEALTH,2026-05-29,988500,587341,59.42
STARPAPER,2026-05-29,17271,14012,81.13
STARTECK,2026-05-29,8807,1284,14.58
STCINDIA,2026-05-29,45580,24999,54.85
STEELCAS,2026-05-29,76578,40761,53.23
STEELCITY,2026-05-29,5108,3593,70.34
STEELXIND,2026-05-29,24455964,14019901,57.33
STEL,2026-05-29,8266,4609,55.76
STERTOOLS,2026-05-29,52549,26754,50.91
STOVEKRAFT,2026-05-29,328567,149213,45.41
STUDDS,2026-05-29,38669,19329,49.99
STYL,2026-05-29,101297,50309,49.66
STYLAMIND,2026-05-29,24573,13592,55.31
STYRENIX,2026-05-29,15270,7872,51.55
SUBROS,2026-05-29,50769,26067,51.34
SUDARCOLOR,2026-05-29,15537,9853,63.42
SUDARSCHEM,2026-05-29,287285,138046,48.05
SUDEEPPHRM,2026-05-29,853050,437303,51.26
SUKHJITS,2026-05-29,70603,40238,56.99
SULA,2026-05-29,250813,139258,55.52
SUMEETINDS,2026-05-29,249476,146962,58.91
SUMICHEM,2026-05-29,706382,337310,47.75
SUMMITSEC,2026-05-29,2955,1221,41.32
SUNCLAY,2026-05-29,4569,2912,63.73
SUNDARAM,2026-05-29,358734,309946,86.4
SUNDARMFIN,2026-05-29,425370,288367,67.79
SUNDRMBRAK,2026-05-29,9059,6259,69.09
SUNDRMFAST,2026-05-29,106361,71175,66.92
SUNDROP,2026-05-29,2439,1181,48.42
SUNFLAG,2026-05-29,363618,174097,47.88
SUNPHARMA,2026-05-29,10058572,7566724,75.23
SUNTECK,2026-05-29,2062531,1481809,71.84
SUNTV,2026-05-29,750212,444960,59.31
SUPERHOUSE,2026-05-29,3600,3057,84.92
SUPERSPIN,2026-05-29,83805,59822,71.38
SUPRAJIT,2026-05-29,167840,83001,49.45
SUPREME,2026-05-29,105427,53080,50.35
SUPREMEIND,2026-05-29,452509,310311,68.58
SUPREMEINF,2026-05-29,18143,12402,68.36
SUPRIYA,2026-05-29,5803439,1184898,20.42
SURAJEST,2026-05-29,48193,27282,56.61
SURAJLTD,2026-05-29,4025,2886,71.7
SURAKSHA,2026-05-29,16806,12021,71.53
SURANASOL,2026-05-29,74805,62647,83.75
SURANAT&P,2026-05-29,58530,40393,69.01
SURYALA,2026-05-29,33082,20588,62.23
SURYALAXMI,2026-05-29,2158,1879,87.07
SURYAROSNI,2026-05-29,3474915,1985262,57.13
SURYODAY,2026-05-29,398061,212249,53.32
SUTLEJTEX,2026-05-29,20469,14431,70.5
SUVEN,2026-05-29,2298451,855867,37.24
SUVIDHAA,2026-05-29,278710,237572,85.24
SUYOG,2026-05-29,74072,35012,47.27
SUZLON,2026-05-29,221481859,111824596,50.49
SVLL,2026-05-29,7128,3504,49.16
SWANCORP,2026-05-29,1491833,437256,29.31
SWARAJENG,2026-05-29,12762,5747,45.03
SWELECTES,2026-05-29,94525,37102,39.25
SWIGGY,2026-05-29,25781109,16283871,63.16
SWSOLAR,2026-05-29,4349792,2739218,62.97
SYMPHONY,2026-05-29,99820,55028,55.13
SYNCOMF,2026-05-29,3053101,1609187,52.71
SYNGENE,2026-05-29,942298,512313,54.37
SYRMA,2026-05-29,1983788,801969,40.43
SYSTMTXC,2026-05-29,57877,3719,6.43
TAALTECH,2026-05-29,4487,3405,75.89
TAINWALCHM,2026-05-29,12567,6533,51.99
TAJGVK,2026-05-29,1021428,325024,31.82
TALBROAUTO,2026-05-29,325491,145573,44.72
TAMBOLIIN,2026-05-29,1420,1274,89.72
TANLA,2026-05-29,444397,197579,44.46
TARACHAND,2026-05-29,269097,132339,49.18
TARAPUR,2026-05-29,33256,21986,66.11
TARC,2026-05-29,268698,146393,54.48
TARIL,2026-05-29,2042988,788017,38.57
TARMAT,2026-05-29,9020,5349,59.3
TARSONS,2026-05-29,322561,168629,52.28
TASTYBITE,2026-05-29,1913,1183,61.84
TATACAP,2026-05-29,2044700,1242965,60.79
TATACHEM,2026-05-29,447541,206326,46.1
TATACOMM,2026-05-29,1178387,543728,46.14
TATACONSUM,2026-05-29,9836874,7236380,73.56
TATAELXSI,2026-05-29,290950,157909,54.27
TATAGOLD,2026-05-29,46917363,17675369,37.67
TATAINVEST,2026-05-29,506368,204080,40.3
TATAPOWER,2026-05-29,8197538,4939342,60.25
TATASTEEL,2026-05-29,67467374,45721245,67.77
TATATECH,2026-05-29,1313910,662012,50.38
TATSILV,2026-05-29,36555225,11651259,31.87
TATVA,2026-05-29,127068,65701,51.71
TBOTEK,2026-05-29,194238,86028,44.29
TBZ,2026-05-29,6304047,1919605,30.45
TCC,2026-05-29,10079,8680,86.12
TCI,2026-05-29,76472,45121,59.0
TCIEXP,2026-05-29,20002,14286,71.42
TCIFINANCE,2026-05-29,14230,11520,80.96
TCPLPACK,2026-05-29,3139,1676,53.39
TCS,2026-05-29,16331582,11346245,69.47
TDPOWERSYS,2026-05-29,1542801,601254,38.97
TEAMGTY,2026-05-29,728,576,79.12
TEAMLEASE,2026-05-29,26043,16210,62.24
TECH,2026-05-29,55842,39472,70.69
TECHM,2026-05-29,3955137,2392589,60.49
TECHNOE,2026-05-29,981501,360906,36.77
TECHNVISN,2026-05-29,251,205,81.67
TECILCHEM,2026-05-29,10967,3624,33.04
TEGA,2026-05-29,2431931,271047,11.15
TEJASNET,2026-05-29,14287053,2666788,18.67
TEMBO,2026-05-29,95589,51008,53.36
TENNIND,2026-05-29,2980446,1992217,66.84
TERASOFT,2026-05-29,27872,26414,94.77
TEXINFRA,2026-05-29,62250,35515,57.05
TEXMOPIPES,2026-05-29,108470,53376,49.21
TEXRAIL,2026-05-29,7352386,5001908,68.03
TFCILTD,2026-05-29,11586518,7237264,62.46
TFL,2026-05-29,12155,8847,72.78
TGBHOTELS,2026-05-29,96092,90293,93.97
THACKER,2026-05-29,49,45,91.84
THAKDEV,2026-05-29,258,245,94.96
THANGAMAYL,2026-05-29,330843,135994,41.11
THEINVEST,2026-05-29,110482,18812,17.03
THEJO,2026-05-29,11634,7683,66.04
THELEELA,2026-05-29,217614,140805,64.7
THEMISMED,2026-05-29,143098,95571,66.79
THERMAX,2026-05-29,1786425,535594,29.98
THOMASCOOK,2026-05-29,6913654,4017563,58.11
THOMASCOTT,2026-05-29,186104,91816,49.34
THYROCARE,2026-05-29,476264,287266,60.32
TI,2026-05-29,987639,503072,50.94
TICL,2026-05-29,1956069,882666,45.12
TIIL,2026-05-29,80409,26188,32.57
TIINDIA,2026-05-29,740060,428960,57.96
TIL,2026-05-29,509692,253906,49.82
TIMETECHNO,2026-05-29,5050670,1683082,33.32
TIMEX,2026-05-29,1781841,590779,33.16
TIMKEN,2026-05-29,48935,32087,65.57
TINNARUBR,2026-05-29,31333,15209,48.54
TIPSFILMS,2026-05-29,7234,5723,79.11
TIPSMUSIC,2026-05-29,149423,72189,48.31
TIRUMALCHM,2026-05-29,241462,115439,47.81
TITAGARH,2026-05-29,1171755,444268,37.91
TITAN,2026-05-29,2001419,1414948,70.7
TMB,2026-05-29,334883,154430,46.11
TMCV,2026-05-29,21660601,13023194,60.12
TMPV,2026-05-29,31210075,19866192,63.65
TNIDETF,2026-05-29,72287,54789,75.79
TNPETRO,2026-05-29,67680,40906,60.44
TNPL,2026-05-29,68661,42825,62.37
TNTELE,2026-05-29,9556,8470,88.64
