Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PVTBKGROWW,2026-07-23,21486,13772,64.1
PWL,2026-07-23,3060756,843279,27.55
PYRAMID,2026-07-23,37825,24636,65.13
QGOLDHALF,2026-07-23,75961,45133,59.42
QMSMEDI,2026-07-23,3187,1746,54.79
QNIFTY,2026-07-23,5747,1883,32.76
QUADFUTURE,2026-07-23,213141,78903,37.02
QUAL30IETF,2026-07-23,19893,11260,56.6
QUALITY30,2026-07-23,1923,1050,54.6
QUESS,2026-07-23,311835,172042,55.17
QUINT,2026-07-23,172,172,100.0
RACE,2026-07-23,1093,835,76.4
RACLGEAR,2026-07-23,10619,5568,52.43
RADAAN,2026-07-23,18227,9541,52.35
RADHIKAJWE,2026-07-23,534967,153574,28.71
RADIANTCMS,2026-07-23,154974,114309,73.76
RADICO,2026-07-23,217188,106431,49.0
RADIOCITY,2026-07-23,873779,522130,59.76
RAILTEL,2026-07-23,443214,133409,30.1
RAIN,2026-07-23,5576795,1695500,30.4
RAINBOW,2026-07-23,58843,29311,49.81
RAJMET,2026-07-23,238060,185508,77.92
RAJPALAYAM,2026-07-23,1405,907,64.56
RAJRATAN,2026-07-23,259846,92306,35.52
RAJSREESUG,2026-07-23,17415,11027,63.32
RAJTV,2026-07-23,32508,26950,82.9
RALLIS,2026-07-23,1209133,597807,49.44
RAMANEWS,2026-07-23,73691,38441,52.17
RAMAPHO,2026-07-23,15969,10390,65.06
RAMBHAJO,2026-07-23,288475,113178,39.23
RAMCOCEM,2026-07-23,73275,45478,62.06
RAMCOIND,2026-07-23,223379,110405,49.42
RAMCOSYS,2026-07-23,465138,101368,21.79
RAMKY,2026-07-23,16484,10337,62.71
RAMRAT,2026-07-23,37607,18757,49.88
RANASUG,2026-07-23,114762,72100,62.83
RANEHOLDIN,2026-07-23,5447,3659,67.17
RATEGAIN,2026-07-23,151605,80274,52.95
RATNAMANI,2026-07-23,35878,22502,62.72
RATNAVEER,2026-07-23,2344322,829849,35.4
RAYMOND,2026-07-23,279796,92233,32.96
RAYMONDLSL,2026-07-23,42403,21602,50.94
RAYMONDREL,2026-07-23,361317,166185,45.99
RBA,2026-07-23,3173112,2092762,65.95
RBLBANK,2026-07-23,3924221,1879347,47.89
RBZJEWEL,2026-07-23,105669,55927,52.93
RCF,2026-07-23,583458,210932,36.15
RECLTD,2026-07-23,3028005,1753904,57.92
REDINGTON,2026-07-23,898796,433761,48.26
REDTAPE,2026-07-23,338663,173222,51.15
REFEX,2026-07-23,703243,283590,40.33
REGENCERAM,2026-07-23,19099,16582,86.82
RELAXO,2026-07-23,452389,116983,25.86
RELCHEMQ,2026-07-23,2727,1930,70.77
RELIABLE,2026-07-23,8038,4416,54.94
RELIANCE,2026-07-23,12580741,7246752,57.6
RELIGARE,2026-07-23,379707,221995,58.46
RELTD,2026-07-23,261389,95163,36.41
REMSONSIND,2026-07-23,63304,33871,53.51
RENUKA,2026-07-23,2358183,1024384,43.44
REPCOHOME,2026-07-23,65746,31349,47.68
REPRO,2026-07-23,7291,6170,84.62
RESPONIND,2026-07-23,366548,81039,22.11
RETAIL,2026-07-23,1920,1538,80.1
RGL,2026-07-23,197361,142294,72.1
RHETAN,2026-07-23,3608410,376345,10.43
RHIM,2026-07-23,424194,211043,49.75
RHL,2026-07-23,10309,6884,66.78
RICOAUTO,2026-07-23,3775981,748985,19.84
RIIL,2026-07-23,44192,14294,32.35
RIR,2026-07-23,64421,34604,53.72
RISHABH,2026-07-23,123515,65298,52.87
RITCO,2026-07-23,367963,112441,30.56
RITES,2026-07-23,415056,169477,40.83
RKDL,2026-07-23,13813,10570,76.52
RKEC,2026-07-23,76047,40399,53.12
RKFORGE,2026-07-23,1492400,805666,53.98
RKSWAMY,2026-07-23,27583,12481,45.25
RMC,2026-07-23,25757,20252,78.63
RMDRIP,2026-07-23,1312745,158075,12.04
RML,2026-07-23,20980,10598,50.51
RNBDENIMS,2026-07-23,218714,141084,64.51
ROHLTD,2026-07-23,11174,8040,71.95
ROLEXRINGS,2026-07-23,1590331,769234,48.37
ROML,2026-07-23,1879,1548,82.38
ROSSARI,2026-07-23,28237,15942,56.46
ROSSELLIND,2026-07-23,39869,19603,49.17
ROSSTECH,2026-07-23,78153,41099,52.59
ROTO,2026-07-23,323564,113897,35.2
ROUTE,2026-07-23,29573957,1447683,4.9
RPEL,2026-07-23,64150,31155,48.57
RPGLIFE,2026-07-23,10544,5071,48.09
RPOWER,2026-07-23,19037939,6699272,35.19
RPPINFRA,2026-07-23,20400,13451,65.94
RPPL,2026-07-23,59571,46734,78.45
RPSGVENT,2026-07-23,37887,25386,67.0
RPTECH,2026-07-23,246859,121374,49.17
RRIL,2026-07-23,37757,33753,89.4
RRKABEL,2026-07-23,339428,145760,42.94
RSDFIN,2026-07-23,36,36,100.0
RSL,2026-07-23,252974,127254,50.3
RSYSTEMS,2026-07-23,455103,195847,43.03
RTNINDIA,2026-07-23,603220,294472,48.82
RTNPOWER,2026-07-23,7658591,2655901,34.68
RUBFILA,2026-07-23,7329,4612,62.93
RUBICON,2026-07-23,526847,133434,25.33
RUCHINFRA,2026-07-23,35790,23738,66.33
RUCHIRA,2026-07-23,156695,53109,33.89
RUPA,2026-07-23,74008,28555,38.58
RUSHIL,2026-07-23,870059,370842,42.62
RUSTOMJEE,2026-07-23,27634,18223,65.94
RVHL,2026-07-23,10338,5243,50.72
RVNL,2026-07-23,3963760,967864,24.42
RVTH,2026-07-23,1320,1250,94.7
S&SPOWER,2026-07-23,2408,1551,64.41
SAATVIKGL,2026-07-23,126220,38760,30.71
SABEVENTS,2026-07-23,81115,62243,76.73
SADBHAV,2026-07-23,360367,325640,90.36
SAFARI,2026-07-23,25161,11884,47.23
SAGARDEEP,2026-07-23,40206,25283,62.88
SAGCEM,2026-07-23,16027,9007,56.2
SAGILITY,2026-07-23,26845486,8685178,32.35
SAHLIBHFI,2026-07-23,16465,13675,83.05
SAHYADRI,2026-07-23,3876,3072,79.26
SAIL,2026-07-23,10376861,4384413,42.25
SAILIFE,2026-07-23,403817,225975,55.96
SAIPARENT,2026-07-23,54289,34030,62.68
SAKAR,2026-07-23,107012,44783,41.85
SAKHTISUG,2026-07-23,64886,55598,85.69
SAKSOFT,2026-07-23,910667,226165,24.84
SALASAR,2026-07-23,1849923,1152342,62.29
SALONA,2026-07-23,45648,12357,27.07
SALZERELEC,2026-07-23,28515,12351,43.31
SAMBHAAV,2026-07-23,10894,10145,93.12
SAMBHV,2026-07-23,750862,237179,31.59
SAMHI,2026-07-23,1001419,565708,56.49
SAMMAANCAP,2026-07-23,10031245,7114365,70.92
SAMPANN,2026-07-23,14845,13438,90.52
SANATHAN,2026-07-23,85383,41999,49.19
SANDESH,2026-07-23,125,113,90.4
SANDHAR,2026-07-23,91185,44132,48.4
SANDUMA,2026-07-23,581141,275437,47.4
SANGAMIND,2026-07-23,46867,19155,40.87
SANGHVIMOV,2026-07-23,211351,119741,56.66
SANOFI,2026-07-23,16306,11439,70.15
SANOFICONR,2026-07-23,7384,3706,50.19
SANSERA,2026-07-23,342505,212019,61.9
SANSTAR,2026-07-23,83947,39105,46.58
SAPPHIRE,2026-07-23,871351,614294,70.5
SAPPL,2026-07-23,3721,2373,63.77
SARDAEN,2026-07-23,132869,65994,49.67
SAREGAMA,2026-07-23,485491,155138,31.95
SARLAPOLY,2026-07-23,98011,78176,79.76
SASKEN,2026-07-23,25755,15428,59.9
SATIA,2026-07-23,375339,179714,47.88
SATIN,2026-07-23,312785,145259,46.44
SAURASHCEM,2026-07-23,77900,44798,57.51
SBC,2026-07-23,8087679,3150194,38.95
SBCL,2026-07-23,259823,140573,54.1
SBFC,2026-07-23,928192,677938,73.04
SBGLP,2026-07-23,69336,44739,64.52
SBIBPB,2026-07-23,42822,35502,82.91
SBICARD,2026-07-23,688243,258053,37.49
SBIETFCON,2026-07-23,7457,6054,81.19
SBIETFIT,2026-07-23,13276,12393,93.35
SBIETFPB,2026-07-23,5200,2502,48.12
SBIETFQLTY,2026-07-23,7393,7030,95.09
SBIFUNDS,2026-07-23,11927109,4926151,41.3
SBILIFE,2026-07-23,912075,525215,57.58
SBILIQETF,2026-07-23,24147,15689,64.97
SBIMIDMOM,2026-07-23,21197,18592,87.71
SBIN,2026-07-23,8910230,4395700,49.33
SBINEQWETF,2026-07-23,28168,22616,80.29
SBINMID150,2026-07-23,35812,33280,92.93
SBISILVER,2026-07-23,625544,270676,43.27
SBISMLETF,2026-07-23,52848,50202,94.99
SBIVALETF,2026-07-23,16789,8704,51.84
SCANSTL,2026-07-23,375230,231492,61.69
SCHAEFFLER,2026-07-23,86473,43647,50.47
SCHAND,2026-07-23,5501,3400,61.81
SCHNEIDER,2026-07-23,109066,63824,58.52
SCI,2026-07-23,1384176,473612,34.22
SCILAL,2026-07-23,77797,45926,59.03
SCODATUBES,2026-07-23,162021,96495,59.56
SCPL,2026-07-23,74780,37321,49.91
SDBL,2026-07-23,1453767,349649,24.05
SEAMECLTD,2026-07-23,40728,26411,64.85
SECMARK,2026-07-23,1971,1731,87.82
SECURKLOUD,2026-07-23,13009,12566,96.59
SEDEMAC,2026-07-23,60880,33222,54.57
SEIL,2026-07-23,171808,124850,72.67
SELECTIPO,2026-07-23,91890,65754,71.56
SELMC,2026-07-23,2028,1890,93.2
SENCO,2026-07-23,1922627,641406,33.36
SENORES,2026-07-23,266995,109591,41.05
SENSEXADD,2026-07-23,817,561,68.67
SENSEXAXIS,2026-07-23,620,470,75.81
SENSEXBETA,2026-07-23,1563,1338,85.6
SENSEXETF,2026-07-23,28988,18806,64.88
SENSEXIETF,2026-07-23,7390,4296,58.13
SEPC,2026-07-23,8982227,3390551,37.75
SERVOTECH,2026-07-23,930474,367624,39.51
SESHAPAPER,2026-07-23,413190,108926,26.36
SETF10GILT,2026-07-23,2724,2375,87.19
SETFGOLD,2026-07-23,1688839,991998,58.74
SETFNIF50,2026-07-23,713181,449495,63.03
SETFNIFBK,2026-07-23,119961,103539,86.31
SETFNN50,2026-07-23,17475,10701,61.24
SETL,2026-07-23,281985,159467,56.55
SFL,2026-07-23,210493,85643,40.69
SGFIN,2026-07-23,291325,112556,38.64
SGIL,2026-07-23,14828,9987,67.35
SGL,2026-07-23,1449,1211,83.57
SGMART,2026-07-23,885941,529674,59.79
SHADOWFAX,2026-07-23,1749880,981021,56.06
SHAH,2026-07-23,5672151,2205790,38.89
SHAHALLOYS,2026-07-23,5695,4206,73.85
SHAILY,2026-07-23,466449,236904,50.79
SHAKTIPUMP,2026-07-23,689022,198340,28.79
SHALBY,2026-07-23,47218,19603,41.52
SHALPAINTS,2026-07-23,236298,138235,58.5
SHANKARA,2026-07-23,98648,50347,51.04
SHANTI,2026-07-23,13621,11081,81.35
SHANTIGEAR,2026-07-23,14503,10166,70.1
SHANTIGOLD,2026-07-23,236888,113955,48.11
SHARDACROP,2026-07-23,133042,62335,46.85
SHARDAMOTR,2026-07-23,19430,9561,49.21
SHAREINDIA,2026-07-23,2077272,835522,40.22
SHARIABEES,2026-07-23,2810,1280,45.55
SHBAJRG,2026-07-23,3963,3051,76.99
SHILCTECH,2026-07-23,24784,11367,45.86
SHILPAMED,2026-07-23,483107,228365,47.27
SHINDL,2026-07-23,130982,11802,9.01
SHIVATEX,2026-07-23,2151,1819,84.57
SHIVAUM,2026-07-23,2322,1859,80.06
SHK,2026-07-23,532520,257677,48.39
SHOPERSTOP,2026-07-23,149823,53963,36.02
SHRADHA,2026-07-23,62221,19150,30.78
SHREDIGCEM,2026-07-23,78758,46159,58.61
SHREECEM,2026-07-23,31050,15820,50.95
SHREEJISPG,2026-07-23,411709,113306,27.52
SHREEPUSHK,2026-07-23,26094,9916,38.0
SHREERAMA,2026-07-23,111389,103611,93.02
SHREYANIND,2026-07-23,39946,21675,54.26
SHRIKRISH,2026-07-23,1014,1004,99.01
SHRINGARMS,2026-07-23,368805,103248,28.0
SHRIPISTON,2026-07-23,37098,18626,50.21
SHRIRAMFIN,2026-07-23,6335830,2973400,46.93
SHRIRAMPPS,2026-07-23,415126,242051,58.31
SHYAMMETL,2026-07-23,201183,118408,58.86
SICAGEN,2026-07-23,13452,9060,67.35
SICALLOG,2026-07-23,62145,35782,57.58
SIEMENS,2026-07-23,301522,135708,45.01
SIGIND,2026-07-23,15626,14025,89.75
SIGMA,2026-07-23,9610,7917,82.38
SIGNATURE,2026-07-23,215949,22751,10.54
SIGNPOST,2026-07-23,180598,79437,43.99
SIKA,2026-07-23,23212,9923,42.75
SIKKO,2026-07-23,369480,294959,79.83
SIL,2026-07-23,9387,9080,96.73
SILGO,2026-07-23,161215,14356,8.9
SILINV,2026-07-23,1742,798,45.81
SILLYMONKS,2026-07-23,2582,1579,61.15
SILVER,2026-07-23,794257,358717,45.16
SILVER1,2026-07-23,2145485,797835,37.19
SILVER360,2026-07-23,11058,7013,63.42
SILVERADD,2026-07-23,323883,174451,53.86
SILVERAG,2026-07-23,175841,73863,42.01
SILVERAXIS,2026-07-23,145118,44454,30.63
SILVERBEES,2026-07-23,20431638,7820298,38.28
SILVERBETA,2026-07-23,482081,334304,69.35
SILVERBND,2026-07-23,9342,7467,79.93
SILVERCASE,2026-07-23,6571593,1656274,25.2
SILVERIETF,2026-07-23,2107133,865349,41.07
SILVERTUC,2026-07-23,335024,96086,28.68
SIMPLEXINF,2026-07-23,53027,40826,76.99
SINCLAIR,2026-07-23,4970,3737,75.19
SINDHUTRAD,2026-07-23,381403,169089,44.33
SINGERIND,2026-07-23,47555,21945,46.15
SINTERCOM,2026-07-23,1203,919,76.39
SIRCA,2026-07-23,190146,80693,42.44
SIS,2026-07-23,91716,55501,60.51
SIYSIL,2026-07-23,49163,24835,50.52
SJS,2026-07-23,189561,96161,50.73
SJVN,2026-07-23,2449655,984720,40.2
SKFINDIA,2026-07-23,49047,22259,45.38
SKFINDUS,2026-07-23,38112,21129,55.44
SKIPPER,2026-07-23,518016,240684,46.46
SKMEGGPROD,2026-07-23,720899,211847,29.39
SKYGOLD,2026-07-23,1299409,669751,51.54
SMALL250,2026-07-23,186579,156034,83.63
SMALLADD,2026-07-23,40211,25568,63.58
SMALLCAP,2026-07-23,1600071,1066306,66.64
SMALLGROWW,2026-07-23,2268,1976,87.13
SMALLIETF,2026-07-23,26263,14300,54.45
SMARTWORKS,2026-07-23,263241,88541,33.63
SMCGLOBAL,2026-07-23,659694,397077,60.19
SML100CASE,2026-07-23,1550321,1167854,75.33
SMLMAH,2026-07-23,41027,20178,49.18
SMLT,2026-07-23,6283,4868,77.48
SMSPHARMA,2026-07-23,160315,105269,65.66
SNOWMAN,2026-07-23,120890,65295,54.01
SNXT30BEES,2026-07-23,3809,3270,85.85
SNXT50BETA,2026-07-23,4122,1900,46.09
SOBHA,2026-07-23,325143,136473,41.97
SOLARA,2026-07-23,1642241,308149,18.76
SOLARINDS,2026-07-23,65760,23020,35.01
SOLARWORLD,2026-07-23,196492,88729,45.16
SOLEX,2026-07-23,20913,10095,48.27
SOMANYCERA,2026-07-23,50461,29665,58.79
SOMATEX,2026-07-23,5278,4285,81.19
SOMICONVEY,2026-07-23,27592,6968,25.25
SONACOMS,2026-07-23,4580235,2125788,46.41
SONAL,2026-07-23,64,63,98.44
SONAMLTD,2026-07-23,83653,32014,38.27
SONATSOFTW,2026-07-23,656497,281109,42.82
SOTL,2026-07-23,5747851,623495,10.85
SOUTHBANK,2026-07-23,19258708,10414722,54.08
SOUTHWEST,2026-07-23,235618,133905,56.83
SPAL,2026-07-23,103158,28981,28.09
SPANDANA,2026-07-23,526955,197517,37.48
SPARC,2026-07-23,2046991,642650,31.39
SPCENET,2026-07-23,402382,287665,71.49
SPECIALITY,2026-07-23,57595,40655,70.59
SPECTRUM,2026-07-23,282124,39311,13.93
SPENCERS,2026-07-23,26456,16373,61.89
SPIC,2026-07-23,251593,141698,56.32
SPLIL,2026-07-23,1880,1136,60.43
SPLPETRO,2026-07-23,240320,90206,37.54
SPMLINFRA,2026-07-23,209582,101947,48.64
SPORTKING,2026-07-23,925525,372590,40.26
SRD,2026-07-23,8763,8195,93.52
SREEL,2026-07-23,28743,24200,84.19
SRF,2026-07-23,2407250,762116,31.66
SRGHFL,2026-07-23,4625,4074,88.09
SRHHYPOLTD,2026-07-23,2935,2123,72.33
SRM,2026-07-23,62710,25367,40.45
SRTL,2026-07-23,23820,15967,67.03
SSDL,2026-07-23,20023,12645,63.15
SSWL,2026-07-23,2710655,929764,34.3
STALLION,2026-07-23,5237510,1148336,21.93
STANLEY,2026-07-23,77997,49648,63.65
STAR,2026-07-23,84977,36183,42.58
STARCEMENT,2026-07-23,81865,42932,52.44
STARHEALTH,2026-07-23,216925,144526,66.62
STARPAPER,2026-07-23,103397,34914,33.77
STARTECK,2026-07-23,8526,618,7.25
STCINDIA,2026-07-23,35105,18865,53.74
STEELCAS,2026-07-23,82155,25588,31.15
STEELCITY,2026-07-23,2148,1551,72.21
STEELXIND,2026-07-23,1633424,1070924,65.56
STEL,2026-07-23,2686,1790,66.64
STOVEKRAFT,2026-07-23,62589,30784,49.18
STUDDS,2026-07-23,12988,6963,53.61
STYL,2026-07-23,453217,232652,51.33
STYLAMIND,2026-07-23,466547,83917,17.99
STYRENIX,2026-07-23,98152,51309,52.28
SUBROS,2026-07-23,30303,15845,52.29
SUDARCOLOR,2026-07-23,2776,1696,61.1
SUDARSCHEM,2026-07-23,131842,64456,48.89
SUDEEPPHRM,2026-07-23,101353,54667,53.94
SUKHJITS,2026-07-23,1953,1180,60.42
SULA,2026-07-23,105399,53564,50.82
SUMEETINDS,2026-07-23,18842,18842,100.0
SUMICHEM,2026-07-23,317450,172162,54.23
SUMMITSEC,2026-07-23,891,518,58.14
SUNCLAY,2026-07-23,3238,2503,77.3
SUNDARAM,2026-07-23,838131,493073,58.83
SUNDARMFIN,2026-07-23,54884,39306,71.62
SUNDRMFAST,2026-07-23,1004828,932356,92.79
SUNDROP,2026-07-23,104032,42391,40.75
SUNFLAG,2026-07-23,108330,54446,50.26
SUNPHARMA,2026-07-23,2057288,1273431,61.9
SUNTECK,2026-07-23,3923596,780639,19.9
SUNTV,2026-07-23,81613,38586,47.28
SUPERHOUSE,2026-07-23,50372,26135,51.88
SUPRAJIT,2026-07-23,107816,47680,44.22
SUPREME,2026-07-23,13685,8166,59.67
SUPREMEIND,2026-07-23,47302,18908,39.97
SUPREMEINF,2026-07-23,115063,70105,60.93
SUPRIYA,2026-07-23,126842,52557,41.44
SURAJEST,2026-07-23,25300,13718,54.22
SURAJLTD,2026-07-23,3988,1864,46.74
SURAKSHA,2026-07-23,333546,271294,81.34
SURANASOL,2026-07-23,184697,169017,91.51
SURANAT&P,2026-07-23,64039,45934,71.73
SURYALA,2026-07-23,12620,10448,82.79
SURYALAXMI,2026-07-23,3210,1618,50.4
SURYAROSNI,2026-07-23,176210,82334,46.72
SURYODAY,2026-07-23,3204329,721145,22.51
SUVEN,2026-07-23,830431,227241,27.36
SUVIDHAA,2026-07-23,40434,35023,86.62
SUYOG,2026-07-23,16942,7307,43.13
SUZLON,2026-07-23,47311426,17483676,36.95
SWANCORP,2026-07-23,671000,243753,36.33
SWARAJENG,2026-07-23,6454,3721,57.65
SWELECTES,2026-07-23,8559,5016,58.6
SWIGGY,2026-07-23,7057539,1822630,25.83
SWSOLAR,2026-07-23,1352575,523320,38.69
SYMPHONY,2026-07-23,70973,47258,66.59
SYNCOMF,2026-07-23,924078,413586,44.76
SYNGENE,2026-07-23,730129,422488,57.86
SYRMA,2026-07-23,616767,214038,34.7
TAALTECH,2026-07-23,2068,1181,57.11
TAINWALCHM,2026-07-23,2113,1121,53.05
TAJGVK,2026-07-23,105958,46148,43.55
TAKE,2026-07-23,249298,157883,63.33
TALBROAUTO,2026-07-23,89981,44818,49.81
TANLA,2026-07-23,26963403,2691352,9.98
TARACHAND,2026-07-23,46904,34524,73.61
TARAPUR,2026-07-23,16891,11473,67.92
TARC,2026-07-23,7753451,1131982,14.6
TARIL,2026-07-23,2425948,1305591,53.82
TARMAT,2026-07-23,13527,11096,82.03
TARSONS,2026-07-23,161785,54726,33.83
TASTYBITE,2026-07-23,3968,1750,44.1
TATACAP,2026-07-23,494361,293266,59.32
TATACHEM,2026-07-23,250056,127283,50.9
TATACOMM,2026-07-23,653698,302055,46.21
TATACONSUM,2026-07-23,1965538,1032927,52.55
TATAELXSI,2026-07-23,378796,178138,47.03
TATAGOLD,2026-07-23,37772085,10933226,28.95
TATAINVEST,2026-07-23,179713,87423,48.65
TATAPOWER,2026-07-23,1687994,672665,39.85
TATASTEEL,2026-07-23,20581098,10274119,49.92
TATATECH,2026-07-23,569304,276939,48.65
TATSILV,2026-07-23,39913148,9934183,24.89
TATVA,2026-07-23,284854,64006,22.47
TBOTEK,2026-07-23,60129,27142,45.14
TBZ,2026-07-23,1834233,410213,22.36
TCC,2026-07-23,40569,22208,54.74
TCI,2026-07-23,81113,57708,71.15
TCIEXP,2026-07-23,28020,14827,52.92
TCPLPACK,2026-07-23,2430,1262,51.93
TCS,2026-07-23,2503539,1004806,40.14
TDPOWERSYS,2026-07-23,471004,238313,50.6
TEAMGTY,2026-07-23,2082,1418,68.11
TEAMLEASE,2026-07-23,50335,37654,74.81
TECH,2026-07-23,178563,120953,67.74
TECHM,2026-07-23,2424854,1525458,62.91
TECHNOE,2026-07-23,109835,66593,60.63
TECHNVISN,2026-07-23,8664,1818,20.98
TECILCHEM,2026-07-23,3617,2585,71.47
TEGA,2026-07-23,73813,39079,52.94
TEJASNET,2026-07-23,1698038,671683,39.56
TEMBO,2026-07-23,159288,44095,27.68
TENNIND,2026-07-23,578516,311399,53.83
TERASOFT,2026-07-23,22187,10761,48.5
TEXINFRA,2026-07-23,62865,46356,73.74
TEXMOPIPES,2026-07-23,9640,5958,61.8
TEXRAIL,2026-07-23,1616841,638413,39.49
TFCILTD,2026-07-23,12119177,6222659,51.35
TFL,2026-07-23,6064,5620,92.68
TGBHOTELS,2026-07-23,63758,27612,43.31
THAKDEV,2026-07-23,670,590,88.06
THANGAMAYL,2026-07-23,424760,83450,19.65
THEINVEST,2026-07-23,2035,1639,80.54
THEJO,2026-07-23,18765,16017,85.36
THELEELA,2026-07-23,220856,98310,44.51
THEMISMED,2026-07-23,41693,17343,41.6
THERMAX,2026-07-23,106300,52483,49.37
THOMASCOOK,2026-07-23,323741,157266,48.58
THOMASCOTT,2026-07-23,19673,9170,46.61
THYROCARE,2026-07-23,312670,147132,47.06
TI,2026-07-23,224331,135354,60.34
TICL,2026-07-23,80747,48446,60.0
TIIL,2026-07-23,10265,3807,37.09
TIINDIA,2026-07-23,246497,149096,60.49
TIJARIA,2026-07-23,104335,68966,66.1
TIL,2026-07-23,85382,56827,66.56
TIMETECHNO,2026-07-23,4174569,738368,17.69
TIMEX,2026-07-23,1962036,509616,25.97
TIMKEN,2026-07-23,32378,15394,47.54
TINNARUBR,2026-07-23,299282,57161,19.1
TIPSFILMS,2026-07-23,70611,27065,38.33
TIPSMUSIC,2026-07-23,10071989,960242,9.53
TIRUMALCHM,2026-07-23,1002448,461959,46.08
TIRUPATIFL,2026-07-23,1345402,735144,54.64
TITAGARH,2026-07-23,286485,79467,27.74
TITAN,2026-07-23,421185,241970,57.45
TMB,2026-07-23,130426,68773,52.73
TMCV,2026-07-23,3208517,1537776,47.93
TMPV,2026-07-23,6985396,3180647,45.53
TNIDETF,2026-07-23,112078,76802,68.53
TNPETRO,2026-07-23,171987,52281,30.4
TNPL,2026-07-23,2644383,643953,24.35
TNTELE,2026-07-23,12779,9913,77.57
TOLINS,2026-07-23,27251,13439,49.32
TOP100CASE,2026-07-23,732502,551090,75.23
TOP10ADD,2026-07-23,204205,150691,73.79
TOP15IETF,2026-07-23,39346,22243,56.53
TOP20,2026-07-23,45695,35909,78.58
TORNTPHARM,2026-07-23,423979,222711,52.53
TORNTPOWER,2026-07-23,317778,247826,77.99
TOTAL,2026-07-23,4421,3726,84.28
TOUCHWOOD,2026-07-23,645,535,82.95
TPHQ,2026-07-23,1534408,863614,56.28
TPLPLASTEH,2026-07-23,144482,58969,40.81
TRACXN,2026-07-23,63684,49000,76.94
TRANSPEK,2026-07-23,6651,4767,71.67
TRANSRAILL,2026-07-23,210398,96685,45.95
TRAVELFOOD,2026-07-23,18039,9985,55.35
TREEHOUSE,2026-07-23,19603,14376,73.34
TREJHARA,2026-07-23,3989,2362,59.21
TREL,2026-07-23,46863,34761,74.18
TRENT,2026-07-23,710240,236030,33.23
TRF,2026-07-23,31925,10585,33.16
TRIDENT,2026-07-23,4118580,1434486,34.83
TRIGYN,2026-07-23,46219,19581,42.37
TRITURBINE,2026-07-23,214463,83842,39.09
TRU,2026-07-23,71036,46283,65.15
TRUALT,2026-07-23,1942086,913820,47.05
TSFINV,2026-07-23,68555,38456,56.1
TTKHLTCARE,2026-07-23,28716,11579,40.32
TTKPRESTIG,2026-07-23,36952,21698,58.72
TTL,2026-07-23,95801,75474,78.78
TTML,2026-07-23,2743969,762988,27.81
TURTLEMINT,2026-07-23,543790,261745,48.13
TVSELECT,2026-07-23,30226,11634,38.49
TVSHLTD,2026-07-23,11137,3938,35.36
TVSMOTOR,2026-07-23,1761279,1013526,57.54
TVSSCS,2026-07-23,212560,126006,59.28
TVSSRICHAK,2026-07-23,1280,677,52.89
TVTODAY,2026-07-23,60251,39295,65.22
TVVISION,2026-07-23,6694,6395,95.53
TWCGOLDETF,2026-07-23,2045,1528,74.72
UBL,2026-07-23,202026,97797,48.41
UCAL,2026-07-23,6139,4372,71.22
UCOBANK,2026-07-23,7101549,2697707,37.99
UDS,2026-07-23,1335395,466158,34.91
UEL,2026-07-23,5053,3321,65.72
UFBL,2026-07-23,148069,74378,50.23
UFLEX,2026-07-23,2733984,276395,10.11
UFO,2026-07-23,12977,6262,48.25
UGARSUGAR,2026-07-23,74518,43157,57.91
UGROCAP,2026-07-23,142467,101951,71.56
UJJIVANSFB,2026-07-23,150100120,44580793,29.7
ULTRACEMCO,2026-07-23,415137,247942,59.73
ULTRAMAR,2026-07-23,11678,7458,63.86
UMESLTD,2026-07-23,10253,9923,96.78
UMIYA-MRO,2026-07-23,3843,3601,93.7
UNICHEMLAB,2026-07-23,198805,72869,36.65
UNIECOM,2026-07-23,157767,85249,54.03
UNIENTER,2026-07-23,9351,5315,56.84
UNIMECH,2026-07-23,55339,27058,48.89
UNIONBANK,2026-07-23,6099755,2164970,35.49
UNIONGOLD,2026-07-23,3598,1487,41.33
UNIPARTS,2026-07-23,47073,22119,46.99
UNITDSPR,2026-07-23,1621296,610661,37.66
UNITECH,2026-07-23,1600793,992883,62.02
UNITEDTEA,2026-07-23,5532,2091,37.8
UNIVCABLES,2026-07-23,86362,43737,50.64
UNOMINDA,2026-07-23,588146,290564,49.4
UPL,2026-07-23,627797,293829,46.8
URBANCO,2026-07-23,1649993,779535,47.24
URJA,2026-07-23,635123,280501,44.16
USHAMART,2026-07-23,215130,123031,57.19
USK,2026-07-23,21777,15380,70.62
UTIAMC,2026-07-23,824259,234775,28.48
UTKARSHBNK,2026-07-23,4932561,1692704,34.32
UTLSOLAR,2026-07-23,220109,107919,49.03
UTTAMSUGAR,2026-07-23,37938,18863,49.72
UYFINCORP,2026-07-23,1604368,902895,56.28
V2RETAIL,2026-07-23,375931,201773,53.67
VADILALIND,2026-07-23,9513,3962,41.65
VAIBHAVGBL,2026-07-23,283854,113998,40.16
VAKRANGEE,2026-07-23,1000223,495560,49.54
VAL30IETF,2026-07-23,575665,413828,71.89
VALUE,2026-07-23,22098,15408,69.73
VALUEAXIS,2026-07-23,78608,42092,53.55
VAML,2026-07-23,14586843,8910896,61.09
VARDMNPOLY,2026-07-23,82569,46602,56.44
VARROC,2026-07-23,72950,37537,51.46
