Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
KALPATARU,2026-03-11,58861,28014,47.59
KALYANIFRG,2026-03-11,798,672,84.21
KALYANKJIL,2026-03-11,3034206,814713,26.85
KAMATHOTEL,2026-03-11,242594,147746,60.9
KAMDHENU,2026-03-11,619346,287744,46.46
KAMOPAINTS,2026-03-11,1973921,952021,48.23
KANANIIND,2026-03-11,129038,100069,77.55
KANORICHEM,2026-03-11,14041,8754,62.35
KANPRPLA,2026-03-11,10033,8713,86.84
KANSAINER,2026-03-11,3030534,2482772,81.93
KARMAENG,2026-03-11,5565,3432,61.67
KARURVYSYA,2026-03-11,2463884,1573452,63.86
KAUSHALYA,2026-03-11,201,91,45.27
KAYA,2026-03-11,22504,10343,45.96
KAYNES,2026-03-11,1180642,196951,16.68
KCP,2026-03-11,323791,196959,60.83
KCPSUGIND,2026-03-11,330942,227924,68.87
KDDL,2026-03-11,17016,9248,54.35
KEC,2026-03-11,723682,290749,40.18
KECL,2026-03-11,175287,71639,40.87
KEEPLEARN,2026-03-11,34621,27595,79.71
KEI,2026-03-11,896337,371208,41.41
KELLTONTEC,2026-03-11,2769233,923248,33.34
KERNEX,2026-03-11,99923,51538,51.58
KEYFINSERV,2026-03-11,1046,644,61.57
KFINTECH,2026-03-11,224598,80650,35.91
KHADIM,2026-03-11,91543,36844,40.25
KHAICHEM,2026-03-11,1169975,323488,27.65
KHAITANLTD,2026-03-11,1979,1348,68.12
KHANDSE,2026-03-11,3422,2326,67.97
KICL,2026-03-11,794,527,66.37
KILITCH,2026-03-11,12392,7526,60.73
KIMS,2026-03-11,414525,212649,51.3
KINGFA,2026-03-11,2093,1198,57.24
KIOCL,2026-03-11,218445,48427,22.17
KIRIINDUS,2026-03-11,310479,124334,40.05
KIRLOSBROS,2026-03-11,229994,40758,17.72
KIRLOSENG,2026-03-11,262547,75817,28.88
KIRLOSIND,2026-03-11,4290,3291,76.71
KIRLPNU,2026-03-11,41448,17746,42.82
KITEX,2026-03-11,884757,308372,34.85
KKCL,2026-03-11,27468,17847,64.97
KMEW,2026-03-11,162832,121357,74.53
KMSUGAR,2026-03-11,65727,27944,42.52
KNAGRI,2026-03-11,14073,8451,60.05
KNRCON,2026-03-11,1819319,583490,32.07
KOHINOOR,2026-03-11,127544,37300,29.24
KOKUYOCMLN,2026-03-11,55244,41950,75.94
KOLTEPATIL,2026-03-11,49911,27543,55.18
KOPRAN,2026-03-11,185098,103129,55.72
KOTAKBANK,2026-03-11,29991868,22377776,74.61
KOTARISUG,2026-03-11,43125,29199,67.71
KOTHARIPET,2026-03-11,35289,21479,60.87
KOTHARIPRO,2026-03-11,19106,11800,61.76
KPEL,2026-03-11,524252,210591,40.17
KPIGREEN,2026-03-11,897559,328452,36.59
KPIL,2026-03-11,125019,51993,41.59
KPITTECH,2026-03-11,1785604,494504,27.69
KPRMILL,2026-03-11,272175,111678,41.03
KRBL,2026-03-11,285970,132260,46.25
KREBSBIO,2026-03-11,1493,1460,97.79
KRIDHANINF,2026-03-11,67505,43682,64.71
KRISHANA,2026-03-11,23371,10490,44.88
KRISHIVAL,2026-03-11,30501,29715,97.42
KRISHNADEF,2026-03-11,147070,73771,50.16
KRITI,2026-03-11,13130,10004,76.19
KRITIKA,2026-03-11,110143,86740,78.75
KRITINUT,2026-03-11,21075,13070,62.02
KRN,2026-03-11,601060,144236,24.0
KRONOX,2026-03-11,40308,20602,51.11
KROSS,2026-03-11,124001,48940,39.47
KRSNAA,2026-03-11,39608,23523,59.39
KRYSTAL,2026-03-11,9791,4151,42.4
KSB,2026-03-11,511579,109380,21.38
KSCL,2026-03-11,243969,120681,49.47
KSHINTL,2026-03-11,717336,366840,51.14
KSL,2026-03-11,30512,14084,46.16
KSOLVES,2026-03-11,36537,21236,58.12
KTKBANK,2026-03-11,11555276,4653840,40.27
KUANTUM,2026-03-11,27043,14205,52.53
KWIL,2026-03-11,7016404,4471295,63.73
LAGNAM,2026-03-11,5138,4927,95.89
LAL,2026-03-11,37931,17133,45.17
LALPATHLAB,2026-03-11,325616,220178,67.62
LAMBODHARA,2026-03-11,5469,3570,65.28
LANDMARK,2026-03-11,122745,49349,40.2
LAOPALA,2026-03-11,63363,45147,71.25
LASA,2026-03-11,29887,21732,72.71
LATENTVIEW,2026-03-11,639626,266605,41.68
LATTEYS,2026-03-11,46102,30074,65.23
LAURUSLABS,2026-03-11,1839756,637998,34.68
LAXMIDENTL,2026-03-11,289576,196421,67.83
LAXMIINDIA,2026-03-11,268634,149663,55.71
LCCINFOTEC,2026-03-11,45416,45416,100.0
LEMERITE,2026-03-11,59722,26763,44.81
LEMONTREE,2026-03-11,4976712,2904975,58.37
LENSKART,2026-03-11,1434264,967038,67.42
LFIC,2026-03-11,537,268,49.91
LGBBROSLTD,2026-03-11,60741,28098,46.26
LGEINDIA,2026-03-11,568639,288044,50.65
LGHL,2026-03-11,28387,3622,12.76
LIBAS,2026-03-11,71727,51191,71.37
LIBERTSHOE,2026-03-11,40300,22979,57.02
LICHSGFIN,2026-03-11,1249142,657606,52.64
LICI,2026-03-11,704252,360763,51.23
LICMFGOLD,2026-03-11,9349224,9220945,98.63
LICNETFGSC,2026-03-11,19227,17065,88.76
LICNETFN50,2026-03-11,1043,1037,99.42
LICNFNHGP,2026-03-11,430,429,99.77
LICNMID100,2026-03-11,4000,2043,51.08
LIKHITHA,2026-03-11,54333,29185,53.72
LINC,2026-03-11,10534,7919,75.18
LINCOLN,2026-03-11,30883,14714,47.64
LINDEINDIA,2026-03-11,38670,21089,54.54
LIQGRWBEES,2026-03-11,26747,14547,54.39
LIQUID,2026-03-11,35242,17862,50.68
LIQUID1,2026-03-11,558204,243332,43.59
LIQUIDADD,2026-03-11,969912,647751,66.78
LIQUIDBEES,2026-03-11,3390055,2083396,61.46
LIQUIDBETF,2026-03-11,749584,548228,73.14
LIQUIDCASE,2026-03-11,17436494,13822668,79.27
LIQUIDETF,2026-03-11,133885,95570,71.38
LIQUIDIETF,2026-03-11,1079519,647529,59.98
LIQUIDPLUS,2026-03-11,676215,508017,75.13
LIQUIDSBI,2026-03-11,2446,1388,56.75
LIQUIDSHRI,2026-03-11,14431,13989,96.94
LLOYDSENGG,2026-03-11,3705963,1672264,45.12
LLOYDSENT,2026-03-11,5207734,3122025,59.95
LLOYDSME,2026-03-11,381855,155443,40.71
LMW,2026-03-11,3066,2415,78.77
LODHA,2026-03-11,673418,258386,38.37
LOKESHMACH,2026-03-11,224824,97448,43.34
LORDSCHLO,2026-03-11,9453,5106,54.01
LOTUSDEV,2026-03-11,13606118,4151991,30.52
LOTUSEYE,2026-03-11,5764,3371,58.48
LOVABLE,2026-03-11,6581,4617,70.16
LOWVOL,2026-03-11,388,388,100.0
LOWVOL1,2026-03-11,331084,157463,47.56
LOWVOLIETF,2026-03-11,1523008,1088971,71.5
LPDC,2026-03-11,24719,15580,63.03
LT,2026-03-11,2066473,1217140,58.9
LTF,2026-03-11,2386052,1106554,46.38
LTFOODS,2026-03-11,2431226,563429,23.17
LTGILTBEES,2026-03-11,2272400,1782517,78.44
LTGILTCASE,2026-03-11,98975,92243,93.2
LTM,2026-03-11,186094,99488,53.46
LTTS,2026-03-11,82411,40287,48.89
LUMAXIND,2026-03-11,30617,13909,45.43
LUMAXTECH,2026-03-11,171273,72316,42.22
LUPIN,2026-03-11,985107,521895,52.98
LUXIND,2026-03-11,63742,49245,77.26
LXCHEM,2026-03-11,783990,391341,49.92
LYKALABS,2026-03-11,150549,118000,78.38
LYPSAGEMS,2026-03-11,54996,48082,87.43
M&M,2026-03-11,4574950,3130375,68.42
M&MFIN,2026-03-11,612104,297294,48.57
MACPOWER,2026-03-11,9555,5421,56.73
MADHAV,2026-03-11,10466,7270,69.46
MADHUCON,2026-03-11,16729,13955,83.42
MADRASFERT,2026-03-11,919541,154025,16.75
MAFANG,2026-03-11,372490,328715,88.25
MAGADSUGAR,2026-03-11,29417,14830,50.41
MAGNUM,2026-03-11,86426,49914,57.75
MAHABANK,2026-03-11,11860949,4550994,38.37
MAHAPEXLTD,2026-03-11,21029,11527,54.81
MAHASTEEL,2026-03-11,26033,9841,37.8
MAHEPC,2026-03-11,29964,11870,39.61
MAHESHWARI,2026-03-11,25101,20081,80.0
MAHKTECH,2026-03-11,962847,837280,86.96
MAHLIFE,2026-03-11,107535,55666,51.77
MAHLOG,2026-03-11,145146,57254,39.45
MAHSCOOTER,2026-03-11,7446,4225,56.74
MAHSEAMLES,2026-03-11,392889,103645,26.38
MAITHANALL,2026-03-11,25935,14544,56.08
MAKEINDIA,2026-03-11,54646,48702,89.12
MALLCOM,2026-03-11,4068,2782,68.39
MALUPAPER,2026-03-11,22891,13504,58.99
MAMATA,2026-03-11,49684,24692,49.7
MANAKCOAT,2026-03-11,840696,112889,13.43
MANAKSIA,2026-03-11,50416,44263,87.8
MANAKSTEEL,2026-03-11,11335,8872,78.27
MANALIPETC,2026-03-11,313367,178000,56.8
MANAPPURAM,2026-03-11,4767483,2137572,44.84
MANBA,2026-03-11,39628,9238,23.31
MANCREDIT,2026-03-11,44291,26195,59.14
MANGLMCEM,2026-03-11,44204,29949,67.75
MANINDS,2026-03-11,712947,246800,34.62
MANINFRA,2026-03-11,449105,277929,61.89
MANKIND,2026-03-11,415703,250123,60.17
MANOMAY,2026-03-11,114151,32292,28.29
MANORAMA,2026-03-11,57568,30004,52.12
MANORG,2026-03-11,4846,3573,73.73
MANUFGBEES,2026-03-11,7869,7079,89.96
MANUGRAPH,2026-03-11,14474,9130,63.08
MANYAVAR,2026-03-11,563286,392733,69.72
MAPMYINDIA,2026-03-11,110513,53037,47.99
MARALOVER,2026-03-11,5876,5253,89.4
MARATHON,2026-03-11,267798,160290,59.85
MARICO,2026-03-11,1027261,598206,58.23
MARINE,2026-03-11,231737,104201,44.97
MARKOLINES,2026-03-11,257567,129059,50.11
MARKSANS,2026-03-11,367810,195158,53.06
MARUTI,2026-03-11,392182,185451,47.29
MASFIN,2026-03-11,31258,14730,47.12
MASKINVEST,2026-03-11,566,272,48.06
MASPTOP50,2026-03-11,223817,167619,74.89
MASTEK,2026-03-11,37792,17541,46.41
MASTERTR,2026-03-11,366458,142074,38.77
MATRIMONY,2026-03-11,17403,9524,54.73
MAWANASUG,2026-03-11,59136,34335,58.06
MAXESTATES,2026-03-11,59822,33691,56.32
MAXHEALTH,2026-03-11,1963010,1206836,61.48
MAXIND,2026-03-11,40774,27772,68.11
MAYURUNIQ,2026-03-11,51756,30795,59.5
MAZDA,2026-03-11,12075,8464,70.1
MAZDOCK,2026-03-11,2597451,548249,21.11
MBAPL,2026-03-11,248079,115153,46.42
MBEL,2026-03-11,120451,44504,36.95
MBLINFRA,2026-03-11,264205,236968,89.69
MCLEODRUSS,2026-03-11,490881,248807,50.69
MCLOUD,2026-03-11,970896,463944,47.79
MCX,2026-03-11,2043024,848350,41.52
MEDANTA,2026-03-11,153267,94798,61.85
MEDIASSIST,2026-03-11,290104,141578,48.8
MEDICAMEQ,2026-03-11,30786,19532,63.44
MEDICO,2026-03-11,50158,33823,67.43
MEDPLUS,2026-03-11,70549,40721,57.72
MEESHO,2026-03-11,5578263,2830634,50.74
MEGASTAR,2026-03-11,11596,8202,70.73
MEIL,2026-03-11,68546,31133,45.42
MENONBE,2026-03-11,113017,63351,56.05
METAL,2026-03-11,7113800,4728188,66.47
METALIETF,2026-03-11,10642405,4506622,42.35
METROBRAND,2026-03-11,48917,30845,63.06
METROPOLIS,2026-03-11,46982,23360,49.72
MFML,2026-03-11,24345,18306,75.19
MFSL,2026-03-11,916684,570230,62.21
MGEL,2026-03-11,102116,53949,52.83
MGL,2026-03-11,622566,224813,36.11
MHLXMIRU,2026-03-11,1535,1013,65.99
MHRIL,2026-03-11,67276,46836,69.62
MICEL,2026-03-11,729877,307183,42.09
MID150,2026-03-11,98265,62772,63.88
MID150BEES,2026-03-11,931548,635955,68.27
MID150CASE,2026-03-11,2931666,2417292,82.45
MIDCAP,2026-03-11,425059,310615,73.08
MIDCAPADD,2026-03-11,7497,7458,99.48
MIDCAPBETA,2026-03-11,982,958,97.56
MIDCAPETF,2026-03-11,4060404,2308563,56.86
MIDCAPIETF,2026-03-11,2284819,2034279,89.03
MIDHANI,2026-03-11,257558,124463,48.32
MIDQ50ADD,2026-03-11,17170,16745,97.52
MIDSELIETF,2026-03-11,228079,148021,64.9
MIDSMALL,2026-03-11,331131,265250,80.1
MIDWESTLTD,2026-03-11,88138,26697,30.29
MINDACORP,2026-03-11,160285,90555,56.5
MINDTECK,2026-03-11,27234,12188,44.75
MIRCELECTR,2026-03-11,973435,385022,39.55
MIRZAINT,2026-03-11,155592,97808,62.86
MITCON,2026-03-11,5585,4628,82.86
MITTAL,2026-03-11,372709,253083,67.9
MKPL,2026-03-11,290767,196145,67.46
MMFL,2026-03-11,70114,35246,50.27
MMP,2026-03-11,8496,5846,68.81
MMTC,2026-03-11,1484156,528662,35.62
MNC,2026-03-11,72636,51190,70.47
MOALPHA50,2026-03-11,3416,2381,69.7
MOBIKWIK,2026-03-11,681475,267160,39.2
MOCAPITAL,2026-03-11,424651,275493,64.88
MODEFENCE,2026-03-11,2731094,1318529,48.28
MODINATUR,2026-03-11,2189,1643,75.06
MODIRUBBER,2026-03-11,3176,2451,77.17
MODIS,2026-03-11,6326,3140,49.64
MODISONLTD,2026-03-11,24858,14513,58.38
MODTHREAD,2026-03-11,10449,6105,58.43
MOENERGY,2026-03-11,165361,102764,62.15
MOGOLD,2026-03-11,752939,729682,96.91
MOGSEC,2026-03-11,2911,2906,99.83
MOHEALTH,2026-03-11,73042,47006,64.35
MOHITIND,2026-03-11,7919,6654,84.03
MOIL,2026-03-11,776176,296896,38.25
MOINFRA,2026-03-11,4500,4431,98.47
MOIPO,2026-03-11,4798,712,14.84
MOKSH,2026-03-11,536930,428064,79.72
MOL,2026-03-11,791717,475218,60.02
MOLDTECH,2026-03-11,47803,25768,53.9
MOLDTKPAC,2026-03-11,43137,26897,62.35
MOLOWVOL,2026-03-11,1145,1012,88.38
MOM100,2026-03-11,395558,279538,70.67
MOM30IETF,2026-03-11,969690,680043,70.13
MOM50,2026-03-11,43540,42323,97.2
MOMENTUM,2026-03-11,218427,187951,86.05
MOMENTUM30,2026-03-11,184107,161642,87.8
MOMENTUM50,2026-03-11,1169322,935089,79.97
MOMGF,2026-03-11,3464,2219,64.06
MOMIDMTM,2026-03-11,58442,41227,70.54
MOMNC,2026-03-11,223,130,58.3
MOMOMENTUM,2026-03-11,89725,67369,75.08
MON100,2026-03-11,919426,436705,47.5
MON50EQUAL,2026-03-11,166162,162585,97.85
MONARCH,2026-03-11,226767,204167,90.03
MONEXT50,2026-03-11,8800,6057,68.83
MONEYBOXX,2026-03-11,50986,31259,61.31
MONIFTY100,2026-03-11,22612,14236,62.96
MONIFTY500,2026-03-11,1326390,893151,67.34
MONQ50,2026-03-11,46017,31703,68.89
MONTECARLO,2026-03-11,18507,11039,59.65
MOPSE,2026-03-11,1053,993,94.3
MOQUALITY,2026-03-11,706,644,91.22
MOREALTY,2026-03-11,719557,402664,55.96
MOREPENLAB,2026-03-11,2755895,823394,29.88
MOSCHIP,2026-03-11,1150498,484170,42.08
MOSERVICE,2026-03-11,3620,3570,98.62
MOSILVER,2026-03-11,285674,257100,90.0
MOSMALL250,2026-03-11,968712,453350,46.8
MOTHERSON,2026-03-11,22942902,11891693,51.83
MOTILALOFS,2026-03-11,612518,364601,59.52
MOTISONS,2026-03-11,2415878,993825,41.14
MOTOGENFIN,2026-03-11,9620,8445,87.79
MOTOUR,2026-03-11,25417,20227,79.58
MOVALUE,2026-03-11,151824,101058,66.56
MPHASIS,2026-03-11,355907,167422,47.04
MPSLTD,2026-03-11,29040,15014,51.7
MRF,2026-03-11,5145,1985,38.58
MRPL,2026-03-11,5960972,1525468,25.59
MSCIADD,2026-03-11,554,478,86.28
MSCIINDIA,2026-03-11,701848,697011,99.31
MSPL,2026-03-11,2390001,1248935,52.26
MSTCLTD,2026-03-11,126035,58706,46.58
MSUMI,2026-03-11,2916322,1643360,56.35
MTARTECH,2026-03-11,247910,83008,33.48
MTNL,2026-03-11,1427187,575489,40.32
MUFIN,2026-03-11,419285,208068,49.62
MUFTI,2026-03-11,160935,104540,64.96
MUKANDLTD,2026-03-11,80340,48946,60.92
MUKKA,2026-03-11,277469,139107,50.13
MUKTAARTS,2026-03-11,9587,8165,85.17
MULTICAP,2026-03-11,297382,271549,91.31
MUNJALAU,2026-03-11,341049,115855,33.97
MUNJALSHOW,2026-03-11,30298,12965,42.79
MURUDCERA,2026-03-11,13202,7700,58.32
MUTHOOTCAP,2026-03-11,27538,11703,42.5
MUTHOOTFIN,2026-03-11,757649,382586,50.5
MUTHOOTMF,2026-03-11,100264,66508,66.33
MVGJL,2026-03-11,78934,50446,63.91
MWL,2026-03-11,92938,47176,50.76
NACLIND,2026-03-11,227094,118009,51.96
NAGAFERT,2026-03-11,462315,245664,53.14
NAGREEKCAP,2026-03-11,7300,3618,49.56
NAGREEKEXP,2026-03-11,1210,1147,94.79
NAHARCAP,2026-03-11,20471,4331,21.16
NAHARINDUS,2026-03-11,12653,5981,47.27
NAHARPOLY,2026-03-11,12284,6842,55.7
NAHARSPING,2026-03-11,22909,12814,55.93
NAM-INDIA,2026-03-11,449000,230990,51.45
NARMADA,2026-03-11,48552,38910,80.14
NATCAPSUQ,2026-03-11,1623,914,56.32
NATCOPHARM,2026-03-11,720555,272769,37.86
NATHBIOGEN,2026-03-11,10807,7469,69.11
NATIONALUM,2026-03-11,16596283,5908430,35.6
NAUKRI,2026-03-11,770663,352787,45.78
NAVA,2026-03-11,344255,138137,40.13
NAVINFLUOR,2026-03-11,214324,134724,62.86
NAVKARCORP,2026-03-11,219475,89888,40.96
NAVKARURB,2026-03-11,990874,909227,91.76
NAVNETEDUL,2026-03-11,73288,33722,46.01
NAZARA,2026-03-11,1206257,331729,27.5
NBCC,2026-03-11,7826947,2222868,28.4
NBIFIN,2026-03-11,762,670,87.93
NCC,2026-03-11,8870889,1772286,19.98
NCLIND,2026-03-11,41848,28292,67.61
NDGL,2026-03-11,58,37,63.79
NDL,2026-03-11,1202449,697354,57.99
NDLVENTURE,2026-03-11,44303,24537,55.38
NDRAUTO,2026-03-11,15264,6115,40.06
NDTV,2026-03-11,174250,67473,38.72
NECCLTD,2026-03-11,60393,30910,51.18
NECLIFE,2026-03-11,300627,201431,67.0
NELCAST,2026-03-11,243993,88297,36.19
NELCO,2026-03-11,77655,29930,38.54
NEOGEN,2026-03-11,59034,29207,49.47
NEPHROPLUS,2026-03-11,41032,16399,39.97
NESCO,2026-03-11,42384,23783,56.11
NESTLEIND,2026-03-11,1472136,944534,64.16
NETF,2026-03-11,8490,5847,68.87
NETWEB,2026-03-11,1785272,301878,16.91
NETWORK18,2026-03-11,3019539,1535263,50.84
NEULANDLAB,2026-03-11,43186,11287,26.14
NEWGEN,2026-03-11,981084,293880,29.95
NEXT30ADD,2026-03-11,4397,3822,86.92
NEXT50,2026-03-11,29151,22328,76.59
NEXT50ADD,2026-03-11,3376,2470,73.16
NEXT50BETA,2026-03-11,120680,71172,58.98
NEXT50ETF,2026-03-11,16452,15361,93.37
NEXT50IETF,2026-03-11,1540858,1200180,77.89
NEXTMEDIA,2026-03-11,7110,4510,63.43
NFL,2026-03-11,12115166,1488692,12.29
NGIL,2026-03-11,54239,43709,80.59
NGLFINE,2026-03-11,8526,4556,53.44
NH,2026-03-11,422181,302297,71.6
NHPC,2026-03-11,12028018,5463344,45.42
NIACL,2026-03-11,347469,181101,52.12
NIBE,2026-03-11,431946,130891,30.3
NIBL,2026-03-11,15738,7811,49.63
NIF100BEES,2026-03-11,60083,50715,84.41
NIF100IETF,2026-03-11,609712,425065,69.72
NIFTY1,2026-03-11,426054,209687,49.22
NIFTY100EW,2026-03-11,56868,37174,65.37
NIFTYADD,2026-03-11,31116,20892,67.14
NIFTYBEES,2026-03-11,15228172,11353530,74.56
NIFTYBETA,2026-03-11,315323,269545,85.48
NIFTYBETF,2026-03-11,4523,4415,97.61
NIFTYCASE,2026-03-11,4816548,4088964,84.89
NIFTYETF,2026-03-11,1281096,1233092,96.25
NIFTYIETF,2026-03-11,1221052,1014367,83.07
NIFTYQLITY,2026-03-11,227272,158944,69.94
NIITLTD,2026-03-11,561668,365173,65.02
NIITMTS,2026-03-11,111225,43436,39.05
NILAINFRA,2026-03-11,176524,128422,72.75
NILASPACES,2026-03-11,319725,180890,56.58
NILKAMAL,2026-03-11,6879,5351,77.79
NINSYS,2026-03-11,1407,731,51.95
NIPPOBATRY,2026-03-11,2996,2086,69.63
NIRAJ,2026-03-11,95626,67143,70.21
NITCO,2026-03-11,203301,102826,50.58
NITINSPIN,2026-03-11,68535,27602,40.27
NITIRAJ,2026-03-11,9317,6894,73.99
NIVABUPA,2026-03-11,1501664,1181057,78.65
NKIND,2026-03-11,22,18,81.82
NLCINDIA,2026-03-11,1727688,649904,37.62
NMDC,2026-03-11,13889368,5191034,37.37
NOCIL,2026-03-11,440192,276657,62.85
NOIDATOLL,2026-03-11,37194,24206,65.08
NORTHARC,2026-03-11,214411,106525,49.68
NOVAAGRI,2026-03-11,121115,53749,44.38
NPBET,2026-03-11,956,850,88.91
NPST,2026-03-11,20565,12684,61.68
NRAIL,2026-03-11,749,378,50.47
NRBBEARING,2026-03-11,209665,84112,40.12
NRL,2026-03-11,20568,13325,64.79
NSIL,2026-03-11,2667,1813,67.98
NSLNISP,2026-03-11,3382728,1625694,48.06
NTPC,2026-03-11,9963701,6178174,62.01
NTPCGREEN,2026-03-11,4278612,2206633,51.57
NUCLEUS,2026-03-11,19137,10092,52.74
NURECA,2026-03-11,20525,7647,37.26
NUVAMA,2026-03-11,176763,73593,41.63
NUVOCO,2026-03-11,3873882,291017,7.51
NV20,2026-03-11,205723,147537,71.72
NV20BEES,2026-03-11,13311,8136,61.12
NV20IETF,2026-03-11,448263,301381,67.23
NYKAA,2026-03-11,4786191,2859347,59.74
OAL,2026-03-11,54485,29485,54.12
OBCL,2026-03-11,35332,32985,93.36
OBEROIRLTY,2026-03-11,509201,276343,54.27
OCCLLTD,2026-03-11,123594,70649,57.16
ODIGMA,2026-03-11,22454,17173,76.48
OFSS,2026-03-11,183088,38795,21.19
OIL,2026-03-11,6545246,2774763,42.39
OILCOUNTUB,2026-03-11,50945,36279,71.21
OILIETF,2026-03-11,3646083,1683015,46.16
OLAELEC,2026-03-11,47139026,13339813,28.3
OLECTRA,2026-03-11,376848,190921,50.66
OMAXAUTO,2026-03-11,19577,6826,34.87
OMAXE,2026-03-11,91295,51784,56.72
OMFREIGHT,2026-03-11,26708,22726,85.09
OMINFRAL,2026-03-11,299075,89633,29.97
OMNI,2026-03-11,1428730,434728,30.43
ONELIFECAP,2026-03-11,8001,7185,89.8
ONEPOINT,2026-03-11,344879,138344,40.11
ONESOURCE,2026-03-11,73378,27705,37.76
ONGC,2026-03-11,16130216,8655622,53.66
ONMOBILE,2026-03-11,339679,170517,50.2
ONWARDTEC,2026-03-11,47535,29482,62.02
OPTIEMUS,2026-03-11,218138,115844,53.11
ORBTEXP,2026-03-11,2325,1761,75.74
ORCHASP,2026-03-11,1926685,1570135,81.49
ORCHPHARMA,2026-03-11,197285,114004,57.79
ORICONENT,2026-03-11,48130,27828,57.82
ORIENTALTL,2026-03-11,168602,88451,52.46
ORIENTBELL,2026-03-11,49044,36228,73.87
ORIENTCEM,2026-03-11,2274701,2077405,91.33
ORIENTCER,2026-03-11,63274,39838,62.96
ORIENTELEC,2026-03-11,284005,103458,36.43
ORIENTHOT,2026-03-11,556057,396369,71.28
ORIENTLTD,2026-03-11,4768,3860,80.96
ORIENTPPR,2026-03-11,710417,493225,69.43
ORIENTTECH,2026-03-11,188653,66040,35.01
ORISSAMINE,2026-03-11,10788,5196,48.16
ORKLAINDIA,2026-03-11,224335,126508,56.39
OSIAHYPER,2026-03-11,3934229,1566028,39.81
OSWALAGRO,2026-03-11,26973,16403,60.81
OSWALGREEN,2026-03-11,85294,35019,41.06
OSWALPUMPS,2026-03-11,4097513,1428885,34.87
OSWALSEEDS,2026-03-11,14821,12260,82.72
PACEDIGITK,2026-03-11,515898,320812,62.19
PAGEIND,2026-03-11,15818,7896,49.92
PAISALO,2026-03-11,3232767,2213848,68.48
PAKKA,2026-03-11,220411,126684,57.48
PALASHSECU,2026-03-11,510,368,72.16
PALREDTEC,2026-03-11,7122,3512,49.31
PANACEABIO,2026-03-11,162620,90041,55.37
PANAMAPET,2026-03-11,15905,8631,54.27
PANSARI,2026-03-11,10,10,100.0
PAR,2026-03-11,10923,8847,80.99
PARACABLES,2026-03-11,470537,277544,58.98
PARADEEP,2026-03-11,11741619,2797694,23.83
PARAGMILK,2026-03-11,1340896,837736,62.48
PARAS,2026-03-11,1770158,469343,26.51
PARKHOSPS,2026-03-11,781901,486397,62.21
PARKHOTELS,2026-03-11,436343,268960,61.64
PARSVNATH,2026-03-11,1110882,1036623,93.32
PASHUPATI,2026-03-11,4760,1165,24.47
PASUPTAC,2026-03-11,153057,67839,44.32
PATANJALI,2026-03-11,1081784,460996,42.61
PATELENG,2026-03-11,5348859,2337033,43.69
PATELRMART,2026-03-11,56430,24501,43.42
PATINTLOG,2026-03-11,175125,157546,89.96
PAUSHAKLTD,2026-03-11,12428,7178,57.76
PAVNAIND,2026-03-11,254149,169800,66.81
PAYTM,2026-03-11,1957856,802575,40.99
PCBL,2026-03-11,732035,314085,42.91
PCJEWELLER,2026-03-11,35953803,14855271,41.32
PDMJEPAPER,2026-03-11,109223,56130,51.39
PDSL,2026-03-11,145371,87452,60.16
PEARLPOLY,2026-03-11,26216,18173,69.32
PENIND,2026-03-11,1750954,703210,40.16
PENINLAND,2026-03-11,529268,367279,69.39
PERSISTENT,2026-03-11,799637,505590,63.23
PETRONET,2026-03-11,3000188,1381088,46.03
PFC,2026-03-11,5629884,2461120,43.72
PFIZER,2026-03-11,17193,11805,68.66
PFOCUS,2026-03-11,2640518,403939,15.3
PFS,2026-03-11,645272,406802,63.04
PGEL,2026-03-11,4609367,796561,17.28
PGHH,2026-03-11,9108,4977,54.64
PGHL,2026-03-11,6957,3847,55.3
PGIL,2026-03-11,38182,15977,41.84
PHARMABEES,2026-03-11,14476387,10204128,70.49
PHOENIXLTD,2026-03-11,261391,139151,53.23
PICCADIL,2026-03-11,136859,72098,52.68
PIDILITIND,2026-03-11,283707,154575,54.48
PIGL,2026-03-11,45481,29340,64.51
PIIND,2026-03-11,145806,53643,36.79
PILANIINVS,2026-03-11,1166,908,77.87
PILITA,2026-03-11,543037,529596,97.52
PINELABS,2026-03-11,749137,464706,62.03
PIONEEREMB,2026-03-11,14978,11016,73.55
PIRAMALFIN,2026-03-11,292212,110099,37.68
PITTIENG,2026-03-11,32201,17076,53.03
PIXTRANS,2026-03-11,4770,3269,68.53
PKTEA,2026-03-11,168,168,100.0
PLASTIBLEN,2026-03-11,10427,7994,76.67
PLATIND,2026-03-11,74126,41889,56.51
PLAZACABLE,2026-03-11,56740,19865,35.01
PNB,2026-03-11,14475388,6120866,42.28
PNBGILTS,2026-03-11,175978,94922,53.94
PNBHOUSING,2026-03-11,891292,335537,37.65
PNC,2026-03-11,11552,7904,68.42
PNCINFRA,2026-03-11,710180,291327,41.02
PNGJL,2026-03-11,231922,126523,54.55
PNGSREVA,2026-03-11,248368,106733,42.97
POCL,2026-03-11,156566,60503,38.64
PODDARMENT,2026-03-11,1538,1178,76.59
POKARNA,2026-03-11,48708,16184,33.23
POLICYBZR,2026-03-11,2333452,1405127,60.22
POLYCAB,2026-03-11,1095711,492084,44.91
POLYMED,2026-03-11,199979,55105,27.56
POLYPLEX,2026-03-11,99790,50925,51.03
